Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
3026.0000,1.0000,-8857.6661
3027.0000,30.9200,71645.7639
3028.0000,38.1900,91206.5907
3029.0000,1.0000,-8857.6661
3030.0000,42.5300,102883.8930
3031.0000,1.0000,-8857.6661
3032.0000,21.1700,45412.1930
3033.0000,28.9500,66345.2373
3034.0000,44.7400,108830.1691
3035.0000,15.3100,29645.1442
3036.0000,27.5100,62470.7406
3037.0000,22.0400,47753.0347
3038.0000,39.5400,94838.9313
3039.0000,5.7900,4030.4164
3040.0000,1.0000,-8857.6661
3041.0000,34.5600,81439.6304
3042.0000,12.0300,20819.9018
3043.0000,33.4200,78372.3206
3044.0000,44.2900,107619.3889
3045.0000,1.0000,-8857.6661
3046.0000,61.0000,152579.6936
3047.0000,1.0000,-8857.6661
3048.0000,21.4700,46219.3798
3049.0000,38.9700,93305.2763
3050.0000,1.0000,-8857.6661
3051.0000,4.5500,694.0443
3052.0000,1.0000,-8857.6661
3053.0000,17.8000,36344.7946
3054.0000,27.5600,62605.2718
3055.0000,3.5400,-2023.4846
3056.0000,45.9200,112005.1039
3057.0000,4.9000,1635.7622
3058.0000,70.9100,179243.7642
3059.0000,66.0300,166113.5256
3060.0000,61.1200,152902.5683
3061.0000,1.0000,-8857.6661
3062.0000,48.2500,118274.2547
3063.0000,57.5800,143377.7641
3064.0000,20.7300,44228.3190
3065.0000,17.9200,36667.6693
3066.0000,1.0000,-8857.6661
3067.0000,9.6900,14523.8448
3068.0000,1.0000,-8857.6661
3069.0000,35.3200,83484.5036
3070.0000,63.8200,160167.2495
3071.0000,54.7500,135763.3020
3072.0000,1.0000,-8857.6661
3073.0000,7.3400,8200.8815
3074.0000,1.0000,-8857.6661
3075.0000,22.8500,49932.4390
3076.0000,22.1200,47968.2845
3077.0000,16.8600,33815.6093
3078.0000,50.0800,123198.0941
3079.0000,19.5700,41107.1967
3080.0000,25.0400,55824.9027
3081.0000,18.9400,39412.1044
3082.0000,2.2600,-5467.4816
3083.0000,32.9100,77000.1030
3084.0000,42.3500,102399.5809
3085.0000,19.6000,41187.9154
3086.0000,18.1600,37313.4187
3087.0000,67.5900,170310.8969
3088.0000,29.3900,67529.1112
3089.0000,35.4500,83834.2846
3090.0000,46.8200,114426.6642
3091.0000,11.7300,20012.7150
3092.0000,54.4300,134902.3027
3093.0000,20.5700,43797.8194
3094.0000,48.8400,119861.7220
3095.0000,11.9800,20685.3707
3096.0000,11.1600,18479.0601
3097.0000,16.7100,33412.0159
3098.0000,33.9400,79771.4444
3099.0000,75.1600,190678.9105
3100.0000,56.4500,140337.3605
3101.0000,67.4700,169988.0222
3102.0000,32.8500,76838.6657
3103.0000,7.2300,7904.9130
3104.0000,37.8400,90264.8727
3105.0000,53.9400,133583.8976
3106.0000,57.7700,143888.9824
3107.0000,10.5100,16730.1554
3108.0000,51.0500,125807.9981
3109.0000,9.8900,15061.9693
3110.0000,37.8300,90237.9665
3111.0000,15.3400,29725.8628
3112.0000,48.6800,119431.2224
3113.0000,55.7300,138400.1122
3114.0000,45.6000,111144.1046
3115.0000,41.6300,100462.3326
3116.0000,47.1300,115260.7573
3117.0000,6.0500,4729.9783
3118.0000,13.7300,25393.9603
3119.0000,45.8700,111870.5727
3120.0000,8.2300,10595.5357
3121.0000,53.7800,133153.3980
3122.0000,36.7800,87412.8127
3123.0000,39.9700,95995.8990
3124.0000,51.4200,126803.5285
3125.0000,6.1600,5025.9468
3126.0000,14.5900,27707.8958
3127.0000,55.7000,138319.3935
3128.0000,55.0300,136516.6763
3129.0000,2.9500,-3610.9520
3130.0000,42.8300,103691.0798
3131.0000,50.3500,123924.5622
3132.0000,7.4100,8389.2251
3133.0000,6.1400,4972.1343
3134.0000,73.1200,185190.0403
3135.0000,56.6900,140983.1099
3136.0000,46.4900,113538.7588
3137.0000,82.2100,209647.8003
3138.0000,1.0000,-8857.6661
3139.0000,75.1500,190652.0043
3140.0000,64.9600,163234.5593
3141.0000,50.5000,124328.1556
3142.0000,40.6900,97933.1473
3143.0000,22.6300,49340.5020
3144.0000,58.2400,145153.5751
3145.0000,8.2100,10541.7232
3146.0000,25.8800,58085.0257
3147.0000,24.1500,53430.2485
3148.0000,6.1600,5025.9468
3149.0000,40.8700,98417.4594
3150.0000,54.1800,134229.6470
3151.0000,1.0000,-8857.6661
3152.0000,1.0000,-8857.6661
3153.0000,14.6300,27815.5207
3154.0000,51.8100,127852.8713
3155.0000,33.8100,79421.6634
3156.0000,23.7300,52300.1870
3157.0000,41.5000,100112.5517
3158.0000,18.3600,37851.5433
3159.0000,20.9100,44712.6311
3160.0000,18.5500,38362.7616
3161.0000,14.9900,28784.1449
3162.0000,60.5600,151395.8196
3163.0000,34.6900,81789.4114
3164.0000,20.7400,44255.2252
3165.0000,18.1400,37259.6063
3166.0000,16.7400,33492.7346
3167.0000,38.7100,92605.7145
3168.0000,1.0000,-8857.6661
3169.0000,5.3200,2765.8238
3170.0000,28.9700,66399.0497
3171.0000,23.8400,52596.1555
3172.0000,4.3100,48.2949
3173.0000,67.8300,170956.6464
3174.0000,7.8100,9465.4742
3175.0000,54.3200,134606.3342
3176.0000,64.4900,161969.9667
3177.0000,29.2200,67071.7054
3178.0000,1.0000,-8857.6661
3179.0000,1.0000,-8857.6661
3180.0000,1.0000,-8857.6661
3181.0000,77.8200,197835.9668
3182.0000,1.0000,-8857.6661
3183.0000,1.0000,-8857.6661
3184.0000,46.1100,112516.3222
3185.0000,1.0000,-8857.6661
3186.0000,16.0500,31636.2049
3187.0000,24.4600,54264.3415
3188.0000,18.1600,37313.4187
3189.0000,33.4000,78318.5081
3190.0000,1.0000,-8857.6661
3191.0000,59.6400,148920.4468
3192.0000,52.7300,130328.2442
3193.0000,18.8500,39169.9484
3194.0000,32.0900,74793.7924
3195.0000,58.0400,144615.4505
3196.0000,63.0500,158095.4701
3197.0000,31.6900,73717.5434
3198.0000,49.2800,121045.5960
3199.0000,1.4200,-7727.6046
3200.0000,29.9700,69089.6724
3201.0000,30.9000,71591.9515
3202.0000,26.4900,59726.3055
3203.0000,62.1200,155593.1910
3204.0000,18.1700,37340.3250
3205.0000,33.6700,79044.9762
3206.0000,31.8600,74174.9492
3207.0000,11.9100,20497.0271
3208.0000,48.1500,118005.1924
3209.0000,41.5200,100166.3641
3210.0000,26.6400,60129.8989
3211.0000,37.7200,89941.9980
3212.0000,15.9600,31394.0489
3213.0000,46.4700,113484.9463
3214.0000,53.5900,132642.1797
3215.0000,45.0600,109691.1684
3216.0000,1.0000,-8857.6661
3217.0000,61.9600,155162.6914
3218.0000,24.1300,53376.4360
3219.0000,65.2700,164068.6524
3220.0000,51.3500,126615.1849
3221.0000,30.4100,70273.5464
3222.0000,59.5600,148705.1970
3223.0000,58.2300,145126.6688
3224.0000,49.4900,121610.6268
3225.0000,48.0300,117682.3177
3226.0000,1.0000,-8857.6661
3227.0000,52.8000,130516.5878
3228.0000,4.4000,290.4509
3229.0000,18.9400,39412.1044
3230.0000,12.2900,21519.4637
3231.0000,1.0000,-8857.6661
3232.0000,46.4800,113511.8525
3233.0000,48.5900,119189.0664
3234.0000,68.6100,173055.3321
3235.0000,31.8600,74174.9492
3236.0000,60.6600,151664.8819
3237.0000,16.1700,31959.0796
3238.0000,13.2600,24129.3677
3239.0000,44.9400,109368.2936
3240.0000,1.0000,-8857.6661
3241.0000,56.2100,139691.6110
3242.0000,23.3400,51250.8441
3243.0000,27.1400,61475.2102
3244.0000,48.9900,120265.3154
3245.0000,1.0000,-8857.6661
3246.0000,35.7000,84506.9402
3247.0000,31.7900,73986.6056
3248.0000,59.3200,148059.4475
3249.0000,36.9300,87816.4061
3250.0000,1.0000,-8857.6661
3251.0000,5.0000,1904.8245
3252.0000,9.7000,14550.7510
3253.0000,43.7800,106247.1714
3254.0000,96.7700,248823.2662
3255.0000,33.3300,78130.1645
3256.0000,15.3100,29645.1442
3257.0000,42.6600,103233.6740
3258.0000,37.9100,90453.2163
3259.0000,46.5500,113700.1961
3260.0000,49.5600,121798.9703
3261.0000,24.2000,53564.7796
3262.0000,75.5800,191808.9720
3263.0000,9.8100,14846.7195
3264.0000,51.9500,128229.5585
3265.0000,1.0000,-8857.6661
3266.0000,25.4600,56954.9642
3267.0000,1.0000,-8857.6661
3268.0000,18.1900,37394.1374
3269.0000,73.5900,186454.6329
3270.0000,41.1700,99224.6462
3271.0000,20.5600,43770.9131
3272.0000,1.0000,-8857.6661
3273.0000,1.0000,-8857.6661
3274.0000,21.0100,44981.6933
3275.0000,64.7000,162534.9975
3276.0000,10.7100,17268.2799
3277.0000,43.5400,105601.4219
3278.0000,35.6700,84426.2216
3279.0000,42.9700,104067.7670
3280.0000,73.6900,186723.6952
3281.0000,52.2800,129117.4640
3282.0000,39.0800,93601.2448
3283.0000,1.0000,-8857.6661
3284.0000,58.8800,146875.5736
3285.0000,25.2400,56363.0272
3286.0000,65.3500,164283.9022
3287.0000,47.9300,117413.2554
3288.0000,44.5700,108372.7633
3289.0000,17.9200,36667.6693
3290.0000,9.6600,14443.1261
3291.0000,45.2300,110148.5742
3292.0000,21.0600,45116.2245
3293.0000,72.9200,184651.9157
3294.0000,32.4300,75708.6041
3295.0000,33.0000,77242.2591
3296.0000,1.6100,-7216.3863
3297.0000,42.0800,101673.1128
3298.0000,28.7500,65807.1127
3299.0000,61.2700,153306.1617
3300.0000,88.4500,226437.2857
3301.0000,27.7200,63035.7714
3302.0000,68.3900,172463.3951
3303.0000,22.4000,48721.6588
3304.0000,58.4900,145826.2307
3305.0000,52.3300,129251.9951
3306.0000,33.9700,79852.1630
3307.0000,1.4800,-7566.1673
3308.0000,3.4800,-2184.9219
3309.0000,54.5200,135144.4587
3310.0000,60.9400,152418.2562
3311.0000,33.6600,79018.0700
3312.0000,29.9300,68982.0475
3313.0000,34.6500,81681.7864
3314.0000,13.4200,24559.8673
3315.0000,32.2300,75170.4796
3316.0000,55.5900,138023.4250
3317.0000,24.9000,55448.2155
3318.0000,74.1200,187880.6629
3319.0000,32.8000,76704.1345
3320.0000,40.0000,96076.6177
3321.0000,47.8300,117144.1931
3322.0000,1.0000,-8857.6661
3323.0000,1.0000,-8857.6661
3324.0000,83.6500,213522.2969
3325.0000,91.2400,233944.1229
3326.0000,37.8900,90399.4039
3327.0000,23.6200,52004.2185
3328.0000,34.3800,80955.3183
3329.0000,19.7900,41699.1337
3330.0000,37.4000,89080.9988
3331.0000,4.8400,1474.3249
3332.0000,33.4900,78560.6642
3333.0000,48.4800,118893.0979
3334.0000,22.1800,48129.7218
3335.0000,37.6000,89619.1233
3336.0000,1.0000,-8857.6661
3337.0000,17.2100,34757.3272
3338.0000,1.5000,-7512.3548
3339.0000,16.2100,32066.7045
3340.0000,1.0000,-8857.6661
3341.0000,73.2400,185512.9150
3342.0000,53.3500,131996.4302
3343.0000,62.8500,157557.3455
3344.0000,52.8000,130516.5878
3345.0000,28.4300,64946.1135
3346.0000,28.8200,65995.4563
3347.0000,26.8900,60802.5546
3348.0000,10.0900,15600.0939
3349.0000,73.6400,186589.1641
3350.0000,34.6700,81735.5989
3351.0000,65.0600,163503.6216
3352.0000,24.7600,55071.5283
3353.0000,27.6500,62847.4278
3354.0000,20.0700,42452.5080
3355.0000,8.0800,10191.9423
3356.0000,30.7100,71080.7332
3357.0000,33.8600,79556.1945
3358.0000,1.0000,-8857.6661
3359.0000,1.0000,-8857.6661
3360.0000,8.3600,10945.3166
3361.0000,1.0000,-8857.6661
3362.0000,18.9200,39358.2920
3363.0000,1.0000,-8857.6661
3364.0000,1.0000,-8857.6661
3365.0000,65.5800,164902.7454
3366.0000,57.9400,144346.3883
3367.0000,25.5300,57143.3078
3368.0000,29.1900,66990.9867
3369.0000,11.3300,18936.4660
3370.0000,3.1400,-3099.7337
3371.0000,35.4100,83726.6597
3372.0000,1.4700,-7593.0735
3373.0000,32.2500,75224.2921
3374.0000,1.0000,-8857.6661
3375.0000,34.4500,81143.6619
3376.0000,3.2500,-2803.7652
3377.0000,18.4500,38093.6993
3378.0000,1.0000,-8857.6661
3379.0000,7.2300,7904.9130
3380.0000,52.3800,129386.5263
3381.0000,80.9900,206365.2406
3382.0000,85.6900,219011.1671
3383.0000,27.1600,61529.0227
3384.0000,62.7100,157180.6584
3385.0000,51.6600,127449.2779
3386.0000,17.2700,34918.7646
3387.0000,7.7800,9384.7555
3388.0000,1.9300,-6355.3871
3389.0000,42.5500,102937.7055
3390.0000,39.0700,93574.3386
3391.0000,12.9100,23187.6498
3392.0000,9.5600,14174.0638
3393.0000,33.1000,77511.3213
3394.0000,21.3300,45842.6926
3395.0000,31.6100,73502.2936
3396.0000,1.0000,-8857.6661
3397.0000,7.6800,9115.6932
3398.0000,65.7300,165306.3388
3399.0000,16.2500,32174.3295
3400.0000,18.9200,39358.2920
3401.0000,40.0700,96264.9613
3402.0000,30.0900,69412.5471
3403.0000,38.6000,92309.7460
3404.0000,67.0600,168884.8669
3405.0000,17.4400,35376.1704
3406.0000,1.0000,-8857.6661
3407.0000,16.5400,32954.6100
3408.0000,1.0000,-8857.6661
3409.0000,41.2500,99439.8960
3410.0000,26.8900,60802.5546
3411.0000,9.8800,15035.0631
3412.0000,10.7600,17402.8110
3413.0000,1.0000,-8857.6661
3414.0000,41.7200,100704.4887
3415.0000,41.5700,100300.8953
3416.0000,35.6400,84345.5029
3417.0000,2.7500,-4149.0765
3418.0000,9.5100,14039.5327
3419.0000,1.0000,-8857.6661
3420.0000,1.0000,-8857.6661
3421.0000,1.0000,-8857.6661
3422.0000,78.3000,199127.4657
3423.0000,43.5100,105520.7032
3424.0000,1.0000,-8857.6661
3425.0000,59.7600,149243.3215
3426.0000,1.0000,-8857.6661
3427.0000,8.9400,12505.8778
3428.0000,2.2300,-5548.2003
3429.0000,33.9900,79905.9755
3430.0000,8.4600,11214.3789
3431.0000,6.3300,5483.3526
3432.0000,2.2500,-5494.3878
3433.0000,1.0000,-8857.6661
3434.0000,44.4900,108157.5134
3435.0000,33.5600,78749.0077
3436.0000,12.7400,22730.2439
3437.0000,1.0000,-8857.6661
3438.0000,25.2200,56309.2147
3439.0000,106.7400,275648.7742
3440.0000,33.1500,77645.8525
3441.0000,1.0000,-8857.6661
3442.0000,30.6400,70892.3896
3443.0000,27.8300,63331.7399
3444.0000,74.1500,187961.3816
3445.0000,25.2400,56363.0272
3446.0000,20.0500,42398.6956
3447.0000,71.1400,179862.6074
3448.0000,1.0000,-8857.6661
3449.0000,5.1000,2173.8868
3450.0000,31.8800,74228.7617
3451.0000,26.2300,59026.7436
3452.0000,1.0000,-8857.6661
3453.0000,29.8900,68874.4226
3454.0000,10.7200,17295.1861
3455.0000,25.0400,55824.9027
3456.0000,62.2600,155969.8782
3457.0000,1.0000,-8857.6661
3458.0000,37.7300,89968.9042
3459.0000,11.2200,18640.4975
3460.0000,66.6500,167781.7116
3461.0000,1.0000,-8857.6661
3462.0000,55.9200,138911.3305
3463.0000,1.3300,-7969.7607
3464.0000,1.0000,-8857.6661
3465.0000,7.7500,9304.0368
3466.0000,16.0400,31609.2987
3467.0000,3.2900,-2696.1403
3468.0000,25.8100,57896.6821
3469.0000,6.3000,5402.6340
3470.0000,40.6300,97771.7100
3471.0000,1.0000,-8857.6661
3472.0000,58.8300,146741.0424
3473.0000,30.8000,71322.8892
3474.0000,35.1900,83134.7227
3475.0000,12.5600,22245.9318
3476.0000,1.0000,-8857.6661
3477.0000,1.0000,-8857.6661
3478.0000,29.9600,69062.7662
3479.0000,15.6300,30506.1434
3480.0000,20.9700,44874.0684
3481.0000,2.3900,-5117.7006
3482.0000,43.3600,105117.1098
3483.0000,1.0000,-8857.6661
3484.0000,3.7600,-1431.5476
3485.0000,35.3200,83484.5036
3486.0000,52.2600,129063.6515
3487.0000,3.0100,-3449.5146
3488.0000,38.1300,91045.1533
3489.0000,34.3200,80793.8810
3490.0000,53.5500,132534.5548
3491.0000,61.6800,154409.3170
3492.0000,1.0000,-8857.6661
3493.0000,7.3300,8173.9753
3494.0000,1.0000,-8857.6661
3495.0000,25.6700,57519.9949
3496.0000,3.0700,-3288.0772
3497.0000,12.7000,22622.6190
3498.0000,26.9200,60883.2733
3499.0000,38.4500,91906.1526
3500.0000,25.4900,57035.6829
3501.0000,62.7300,157234.4708
3502.0000,44.0600,107000.5457
3503.0000,37.2700,88731.2178
3504.0000,38.7800,92794.0580
3505.0000,38.6200,92363.5584
3506.0000,1.0000,-8857.6661
3507.0000,11.4400,19232.4344
3508.0000,28.8200,65995.4563
3509.0000,21.8000,47107.2852
3510.0000,12.0600,20900.6205
3511.0000,30.7400,71161.4518
3512.0000,1.0000,-8857.6661
3513.0000,24.0100,53053.5613
3514.0000,1.0000,-8857.6661
3515.0000,64.4600,161889.2480
3516.0000,81.2200,206984.0838
3517.0000,1.0000,-8857.6661
3518.0000,1.0000,-8857.6661
3519.0000,44.1300,107188.8893
3520.0000,39.0500,93520.5262
3521.0000,50.0000,122982.8443
3522.0000,59.1900,147709.6666
3523.0000,2.3500,-5225.3256
3524.0000,45.8100,111709.1354
3525.0000,6.0400,4703.0721
3526.0000,54.8100,135924.7393
3527.0000,1.0000,-8857.6661
3528.0000,2.9300,-3664.7644
3529.0000,51.7600,127718.3402
3530.0000,39.6500,95134.8998
3531.0000,35.4100,83726.6597
3532.0000,18.6100,38524.1989
3533.0000,25.7400,57708.3385
3534.0000,1.0000,-8857.6661
3535.0000,25.7500,57735.2447
3536.0000,33.3500,78183.9770
3537.0000,1.0000,-8857.6661
3538.0000,28.5500,65268.9882
3539.0000,3.9700,-866.5168
3540.0000,14.9900,28784.1449
3541.0000,69.8800,176472.4228
3542.0000,40.5800,97637.1788
3543.0000,17.5600,35699.0451
3544.0000,1.0000,-8857.6661
3545.0000,40.5500,97556.4602
3546.0000,16.5100,32873.8913
3547.0000,47.8000,117063.4745
3548.0000,1.0000,-8857.6661
3549.0000,35.7000,84506.9402
3550.0000,35.3800,83645.9410
3551.0000,8.2400,10622.4419
3552.0000,31.6400,73583.0122
3553.0000,1.0000,-8857.6661
3554.0000,31.1200,72183.8884
3555.0000,1.0000,-8857.6661
3556.0000,63.9600,160543.9367
3557.0000,31.9100,74309.4803
3558.0000,30.0400,69278.0160
3559.0000,54.1800,134229.6470
3560.0000,21.5600,46461.5358
3561.0000,1.0000,-8857.6661
3562.0000,42.0200,101511.6755
3563.0000,49.3600,121260.8458
3564.0000,1.0000,-8857.6661
3565.0000,1.0000,-8857.6661
3566.0000,21.2200,45546.7241
3567.0000,5.2500,2577.4802
3568.0000,41.8200,100973.5509
3569.0000,59.4200,148328.5098
3570.0000,1.0000,-8857.6661
3571.0000,3.3300,-2588.5153
3572.0000,29.0700,66668.1120
3573.0000,67.0100,168750.3358
3574.0000,20.8800,44631.9124
3575.0000,30.5900,70757.8584
3576.0000,48.9700,120211.5030
3577.0000,38.5500,92175.2148
3578.0000,15.1700,29268.4570
3579.0000,29.7400,68470.8292
3580.0000,1.0000,-8857.6661
3581.0000,32.8300,76784.8532
3582.0000,1.0000,-8857.6661
3583.0000,33.7800,79340.9447
3584.0000,1.0000,-8857.6661
3585.0000,87.2600,223235.4447
3586.0000,24.6400,54748.6536
3587.0000,38.7500,92713.3394
3588.0000,40.2900,96856.8983
3589.0000,37.6600,89780.5607
3590.0000,43.8600,106462.4212
3591.0000,4.1100,-489.8297
3592.0000,24.5200,54425.7789
3593.0000,1.0000,-8857.6661
3594.0000,31.4400,73044.8877
3595.0000,1.0000,-8857.6661
3596.0000,17.7000,36075.7323
3597.0000,27.0700,61286.8667
3598.0000,1.0000,-8857.6661
3599.0000,1.0000,-8857.6661
3600.0000,36.3700,86309.6574
3601.0000,32.1800,75035.9485
3602.0000,16.1100,31797.6423
3603.0000,1.0000,-8857.6661
3604.0000,42.3000,102265.0498
3605.0000,12.5600,22245.9318
3606.0000,1.0000,-8857.6661
3607.0000,10.8200,17564.2484
3608.0000,7.9600,9869.0676
3609.0000,9.6700,14470.0323
3610.0000,72.3700,183172.0733
3611.0000,14.2200,26712.3654
3612.0000,35.5400,84076.4406
3613.0000,58.9500,147063.9171
3614.0000,10.1600,15788.4374
3615.0000,1.0000,-8857.6661
3616.0000,1.0000,-8857.6661
3617.0000,52.4500,129574.8698
3618.0000,1.0000,-8857.6661
3619.0000,38.1100,90991.3409
3620.0000,75.4900,191566.8160
3621.0000,1.0000,-8857.6661
3622.0000,4.1100,-489.8297
3623.0000,43.2000,104686.6102
3624.0000,1.0000,-8857.6661
3625.0000,1.0000,-8857.6661
3626.0000,15.5100,30183.2687
3627.0000,12.6600,22514.9941
3628.0000,25.9700,58327.1817
3629.0000,18.9100,39331.3857
3630.0000,14.4400,27304.3024
3631.0000,17.7100,36102.6385
3632.0000,12.8500,23026.2124
3633.0000,31.2300,72479.8569
3634.0000,53.4500,132265.4925
3635.0000,3.1900,-2965.2025
3636.0000,62.2900,156050.5968
3637.0000,75.3500,191190.1288
3638.0000,8.3400,10891.5042
3639.0000,54.1300,134095.1159
3640.0000,18.8600,39196.8546
3641.0000,35.6800,84453.1278
3642.0000,19.7400,41564.6025
3643.0000,6.7400,6586.5079
3644.0000,9.5900,14254.7825
3645.0000,32.0400,74659.2613
3646.0000,72.6600,183952.3538
3647.0000,1.0000,-8857.6661
3648.0000,12.5300,22165.2132
3649.0000,25.6000,57331.6513
3650.0000,1.0000,-8857.6661
3651.0000,3.7000,-1592.9850
3652.0000,28.1100,64085.1142
3653.0000,1.0000,-8857.6661
3654.0000,1.0000,-8857.6661
3655.0000,4.9400,1743.3871
3656.0000,6.6700,6398.1643
3657.0000,21.3300,45842.6926
3658.0000,1.0000,-8857.6661
3659.0000,37.1200,88327.6244
3660.0000,21.5100,46327.0047
3661.0000,31.4600,73098.7002
3662.0000,1.0000,-8857.6661
3663.0000,21.5900,46542.2545
3664.0000,47.4000,115987.2254
3665.0000,29.9700,69089.6724
3666.0000,1.0000,-8857.6661
3667.0000,9.4400,13851.1891
3668.0000,9.8800,15035.0631
3669.0000,13.5900,25017.2732
3670.0000,5.0100,1931.7307
3671.0000,31.0100,71887.9200
3672.0000,84.0000,214464.0148
3673.0000,76.7900,195064.6254
3674.0000,1.0000,-8857.6661
3675.0000,26.0700,58596.2440
3676.0000,9.8900,15061.9693
3677.0000,20.5500,43744.0069
3678.0000,27.9600,63681.5208
3679.0000,65.1600,163772.6839
3680.0000,63.9200,160436.3118
3681.0000,6.3400,5510.2589
3682.0000,1.0000,-8857.6661
3683.0000,10.5500,16837.7803
3684.0000,41.9000,101188.8007
3685.0000,11.1200,18371.4352
3686.0000,44.2100,107404.1391
3687.0000,10.5000,16703.2491
3688.0000,23.1800,50820.3445
3689.0000,1.0000,-8857.6661
3690.0000,14.7600,28165.3017
3691.0000,33.4700,78506.8517
3692.0000,1.0000,-8857.6661
3693.0000,17.3600,35160.9206
3694.0000,47.1100,115206.9448
3695.0000,1.0000,-8857.6661
3696.0000,1.0000,-8857.6661
3697.0000,52.5000,129709.4010
3698.0000,1.0000,-8857.6661
3699.0000,1.0000,-8857.6661
3700.0000,2.1300,-5817.2625
3701.0000,1.0000,-8857.6661
3702.0000,10.8900,17752.5920
3703.0000,1.0000,-8857.6661
3704.0000,1.0000,-8857.6661
3705.0000,29.7400,68470.8292
3706.0000,39.4700,94650.5877
3707.0000,21.8000,47107.2852
3708.0000,1.0000,-8857.6661
3709.0000,1.0000,-8857.6661
3710.0000,11.0000,18048.5605
3711.0000,1.0000,-8857.6661
3712.0000,36.9700,87924.0310
3713.0000,8.0900,10218.8485
3714.0000,1.0000,-8857.6661
3715.0000,7.0900,7528.2259
3716.0000,2.6800,-4337.4201
3717.0000,29.1100,66775.7369
3718.0000,59.3300,148086.3538
3719.0000,1.0000,-8857.6661
3720.0000,27.9200,63573.8959
3721.0000,1.0000,-8857.6661
3722.0000,48.4100,118704.7543
3723.0000,8.3400,10891.5042
3724.0000,38.1300,91045.1533
3725.0000,1.1200,-8534.7914
3726.0000,59.3200,148059.4475
3727.0000,30.3400,70085.2028
3728.0000,36.8000,87466.6252
3729.0000,9.2400,13313.0646
3730.0000,31.1300,72210.7947
3731.0000,14.4700,27385.0211
3732.0000,13.7000,25313.2417
3733.0000,33.6200,78910.4451
3734.0000,22.5100,49017.6273
3735.0000,9.6200,14335.5012
3736.0000,10.8900,17752.5920
3737.0000,52.3700,129359.6200
3738.0000,37.9400,90533.9350
3739.0000,16.4900,32820.0789
3740.0000,44.2800,107592.4827
3741.0000,1.0000,-8857.6661
3742.0000,65.3900,164391.5271
3743.0000,28.1600,64219.6454
3744.0000,50.3200,123843.8436
3745.0000,1.0000,-8857.6661
3746.0000,48.5400,119054.5352
3747.0000,20.9500,44820.2560
3748.0000,1.0000,-8857.6661
3749.0000,2.0600,-6005.6061
3750.0000,54.3000,134552.5218
3751.0000,14.7100,28030.7706
3752.0000,33.7200,79179.5074
3753.0000,1.0000,-8857.6661
3754.0000,8.7100,11887.0346
3755.0000,9.0400,12774.9401
3756.0000,1.0000,-8857.6661
3757.0000,18.2800,37636.2935
3758.0000,23.2100,50901.0632
3759.0000,1.0000,-8857.6661
3760.0000,11.8000,20201.0586
3761.0000,11.7900,20174.1524
3762.0000,12.1200,21062.0579
3763.0000,1.0000,-8857.6661
3764.0000,1.0000,-8857.6661
3765.0000,34.2200,80524.8187
3766.0000,69.0700,174293.0185
3767.0000,21.5500,46434.6296
3768.0000,1.0000,-8857.6661
3769.0000,1.0000,-8857.6661
3770.0000,34.6900,81789.4114
3771.0000,11.4400,19232.4344
3772.0000,1.0000,-8857.6661
3773.0000,30.0000,69170.3911
3774.0000,1.5800,-7297.1050
3775.0000,15.9800,31447.8613
3776.0000,40.9100,98525.0843
3777.0000,1.0000,-8857.6661
3778.0000,21.5900,46542.2545
3779.0000,13.9900,26093.5222
3780.0000,1.0000,-8857.6661
3781.0000,23.1600,50766.5321
3782.0000,34.9400,82462.0670
3783.0000,12.0100,20766.0894
