@relation 's2_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
3664.00,1.00,-8857.6661
3665.00,1.00,-8857.6661
3666.00,1.00,-8857.6661
3667.00,1.00,-8857.6661
3668.00,1.00,-8857.6661
3669.00,1.00,-8857.6661
3670.00,1.00,-8857.6661
3671.00,1.00,-8857.6661
3672.00,1.00,-8857.6661
3673.00,1.00,-8857.6661
3674.00,1.00,-8857.6661
3675.00,1.00,-8857.6661
3676.00,1.00,-8857.6661
3677.00,1.00,-8857.6661
3678.00,1.00,-8857.6661
3679.00,1.00,-8857.6661
3680.00,1.00,-8857.6661
3681.00,1.00,-8857.6661
3682.00,1.00,-8857.6661
3683.00,1.00,-8857.6661
3684.00,1.00,-8857.6661
3685.00,1.00,-8857.6661
3686.00,1.00,-8857.6661
3687.00,1.00,-8857.6661
3688.00,1.00,-8857.6661
3689.00,1.00,-8857.6661
3690.00,1.00,-8857.6661
3691.00,1.00,-8857.6661
3692.00,1.00,-8857.6661
3693.00,1.00,-8857.6661
3694.00,1.00,-8857.6661
3695.00,1.00,-8857.6661
3696.00,1.00,-8857.6661
3697.00,1.00,-8857.6661
3698.00,1.00,-8857.6661
3699.00,1.00,-8857.6661
3700.00,1.00,-8857.6661
3701.00,1.00,-8857.6661
3702.00,1.00,-8857.6661
3703.00,1.00,-8857.6661
3704.00,1.00,-8857.6661
3705.00,1.00,-8857.6661
3706.00,1.00,-8857.6661
3707.00,1.00,-8857.6661
3708.00,1.00,-8857.6661
3709.00,1.00,-8857.6661
3710.00,1.00,-8857.6661
3711.00,1.00,-8857.6661
3712.00,1.00,-8857.6661
3713.00,1.00,-8857.6661
3714.00,1.00,-8857.6661
3715.00,1.00,-8857.6661
3716.00,1.00,-8857.6661
3717.00,1.00,-8857.6661
3718.00,1.00,-8857.6661
3719.00,1.00,-8857.6661
3720.00,1.00,-8857.6661
3721.00,1.00,-8857.6661
3722.00,1.00,-8857.6661
3723.00,1.00,-8857.6661
3724.00,1.00,-8857.6661
3725.00,1.00,-8857.6661
3726.00,1.00,-8857.6661
3727.00,1.00,-8857.6661
3728.00,1.00,-8857.6661
3729.00,1.00,-8857.6661
3730.00,1.00,-8857.6661
3731.00,1.00,-8857.6661
3732.00,1.00,-8857.6661
3733.00,1.00,-8857.6661
3734.00,1.00,-8857.6661
3735.00,1.00,-8857.6661
3736.00,1.00,-8857.6661
3737.00,1.00,-8857.6661
3738.00,1.00,-8857.6661
3739.00,1.00,-8857.6661
3740.00,1.00,-8857.6661
3741.00,1.00,-8857.6661
3742.00,1.00,-8857.6661
3743.00,1.00,-8857.6661
3744.00,1.00,-8857.6661
3745.00,1.00,-8857.6661
3746.00,1.00,-8857.6661
3747.00,1.00,-8857.6661
3748.00,1.00,-8857.6661
3749.00,1.00,-8857.6661
3750.00,1.00,-8857.6661
3751.00,1.00,-8857.6661
3752.00,1.00,-8857.6661
3753.00,1.00,-8857.6661
3754.00,1.00,-8857.6661
3755.00,1.00,-8857.6661
3756.00,1.00,-8857.6661
3757.00,1.00,-8857.6661
3758.00,1.00,-8857.6661
3759.00,1.00,-8857.6661
3760.00,1.00,-8857.6661
3761.00,1.00,-8857.6661
3762.00,1.00,-8857.6661
3763.00,1.00,-8857.6661
3764.00,1.00,-8857.6661
3765.00,1.00,-8857.6661
3766.00,1.00,-8857.6661
3767.00,1.00,-8857.6661
3768.00,1.00,-8857.6661
3769.00,1.00,-8857.6661
3770.00,1.00,-8857.6661
3771.00,1.00,-8857.6661
3772.00,1.00,-8857.6661
3773.00,1.00,-8857.6661
3774.00,1.00,-8857.6661
3775.00,1.00,-8857.6661
3776.00,1.00,-8857.6661
3777.00,1.00,-8857.6661
3778.00,1.00,-8857.6661
3779.00,1.00,-8857.6661
3780.00,1.00,-8857.6661
3781.00,1.00,-8857.6661
3782.00,1.00,-8857.6661
3783.00,1.00,-8857.6661
3784.00,1.00,-8857.6661
3785.00,1.00,-8857.6661
3786.00,1.00,-8857.6661
3787.00,1.00,-8857.6661
3788.00,1.00,-8857.6661
3789.00,1.00,-8857.6661
3790.00,1.00,-8857.6661
3791.00,1.00,-8857.6661
3792.00,1.00,-8857.6661
3793.00,1.00,-8857.6661
3794.00,1.00,-8857.6661
3795.00,1.00,-8857.6661
3796.00,1.00,-8857.6661
3797.00,1.00,-8857.6661
3798.00,1.00,-8857.6661
3799.00,1.00,-8857.6661
3800.00,1.00,-8857.6661
3801.00,1.00,-8857.6661
3802.00,1.00,-8857.6661
3803.00,1.00,-8857.6661
3804.00,1.00,-8857.6661
3805.00,1.00,-8857.6661
3806.00,1.00,-8857.6661
3807.00,1.00,-8857.6661
3808.00,1.00,-8857.6661
3809.00,1.00,-8857.6661
3810.00,1.00,-8857.6661
3811.00,1.00,-8857.6661
3812.00,1.00,-8857.6661
3813.00,1.00,-8857.6661
3814.00,1.00,-8857.6661
3815.00,1.00,-8857.6661
3816.00,1.00,-8857.6661
3817.00,1.00,-8857.6661
3818.00,1.00,-8857.6661
3819.00,1.00,-8857.6661
3820.00,1.00,-8857.6661
3821.00,1.00,-8857.6661
3822.00,1.00,-8857.6661
3823.00,1.00,-8857.6661
3824.00,1.00,-8857.6661
3825.00,1.00,-8857.6661
3826.00,1.00,-8857.6661
3827.00,1.00,-8857.6661
3828.00,1.00,-8857.6661
3829.00,1.00,-8857.6661
3830.00,1.00,-8857.6661
3831.00,1.00,-8857.6661
3832.00,1.00,-8857.6661
3833.00,1.00,-8857.6661
3834.00,1.00,-8857.6661
3835.00,1.00,-8857.6661
3836.00,1.00,-8857.6661
3837.00,1.00,-8857.6661
3838.00,1.00,-8857.6661
3839.00,1.00,-8857.6661
3840.00,1.00,-8857.6661
3841.00,1.00,-8857.6661
3842.00,1.00,-8857.6661
3843.00,1.00,-8857.6661
3844.00,1.00,-8857.6661
3845.00,1.00,-8857.6661
3846.00,1.00,-8857.6661
3847.00,1.00,-8857.6661
3848.00,1.00,-8857.6661
3849.00,1.00,-8857.6661
3850.00,1.00,-8857.6661
3851.00,1.00,-8857.6661
3852.00,1.00,-8857.6661
3853.00,1.00,-8857.6661
3854.00,1.00,-8857.6661
3855.00,1.00,-8857.6661
3856.00,1.00,-8857.6661
3857.00,1.00,-8857.6661
3858.00,1.00,-8857.6661
3859.00,1.00,-8857.6661
3860.00,1.00,-8857.6661
3861.00,1.00,-8857.6661
3862.00,1.00,-8857.6661
3863.00,1.00,-8857.6661
3864.00,1.00,-8857.6661
3865.00,1.00,-8857.6661
3866.00,1.00,-8857.6661
3867.00,1.00,-8857.6661
3868.00,1.00,-8857.6661
3869.00,1.00,-8857.6661
3870.00,1.00,-8857.6661
3871.00,1.00,-8857.6661
3872.00,1.00,-8857.6661
3873.00,1.00,-8857.6661
3874.00,1.00,-8857.6661
3875.00,1.00,-8857.6661
3876.00,1.00,-8857.6661
3877.00,1.00,-8857.6661
3878.00,1.00,-8857.6661
3879.00,1.00,-8857.6661
3880.00,1.00,-8857.6661
3881.00,1.00,-8857.6661
3882.00,1.00,-8857.6661
3883.00,1.00,-8857.6661
3884.00,1.00,-8857.6661
3885.00,1.00,-8857.6661
3886.00,1.00,-8857.6661
3887.00,1.00,-8857.6661
3888.00,1.00,-8857.6661
3889.00,1.00,-8857.6661
3890.00,1.00,-8857.6661
3891.00,1.00,-8857.6661
3892.00,1.00,-8857.6661
3893.00,1.00,-8857.6661
3894.00,1.00,-8857.6661
3895.00,1.00,-8857.6661
3896.00,1.00,-8857.6661
3897.00,1.00,-8857.6661
3898.00,1.00,-8857.6661
3899.00,1.00,-8857.6661
3900.00,1.00,-8857.6661
3901.00,1.00,-8857.6661
3902.00,1.00,-8857.6661
3903.00,1.00,-8857.6661
3904.00,1.00,-8857.6661
3905.00,1.00,-8857.6661
3906.00,1.00,-8857.6661
3907.00,1.00,-8857.6661
3908.00,1.00,-8857.6661
3909.00,1.00,-8857.6661
3910.00,1.00,-8857.6661
3911.00,1.00,-8857.6661
3912.00,1.00,-8857.6661
3913.00,1.00,-8857.6661
3914.00,1.00,-8857.6661
3915.00,1.00,-8857.6661
3916.00,1.00,-8857.6661
3917.00,1.00,-8857.6661
3918.00,1.00,-8857.6661
3919.00,1.00,-8857.6661
3920.00,1.00,-8857.6661
3921.00,1.00,-8857.6661
3922.00,1.00,-8857.6661
3923.00,1.00,-8857.6661
3924.00,1.00,-8857.6661
3925.00,1.00,-8857.6661
3926.00,1.00,-8857.6661
3927.00,1.00,-8857.6661
3928.00,1.00,-8857.6661
3929.00,1.00,-8857.6661
3930.00,1.00,-8857.6661
3931.00,1.00,-8857.6661
3932.00,1.00,-8857.6661
3933.00,1.00,-8857.6661
3934.00,1.00,-8857.6661
3935.00,1.00,-8857.6661
3936.00,1.00,-8857.6661
3937.00,1.00,-8857.6661
3938.00,1.00,-8857.6661
3939.00,1.00,-8857.6661
3940.00,1.00,-8857.6661
3941.00,1.00,-8857.6661
3942.00,1.00,-8857.6661
3943.00,1.00,-8857.6661
3944.00,1.00,-8857.6661
3945.00,1.00,-8857.6661
3946.00,1.00,-8857.6661
3947.00,1.00,-8857.6661
3948.00,1.00,-8857.6661
3949.00,1.00,-8857.6661
3950.00,1.00,-8857.6661
3951.00,1.00,-8857.6661
3952.00,1.00,-8857.6661
3953.00,1.00,-8857.6661
3954.00,1.00,-8857.6661
3955.00,1.00,-8857.6661
3956.00,1.00,-8857.6661
3957.00,1.00,-8857.6661
3958.00,1.00,-8857.6661
3959.00,1.00,-8857.6661
3960.00,1.00,-8857.6661
3961.00,1.00,-8857.6661
3962.00,1.00,-8857.6661
3963.00,1.00,-8857.6661
3964.00,1.00,-8857.6661
3965.00,1.00,-8857.6661
3966.00,1.00,-8857.6661
3967.00,1.00,-8857.6661
3968.00,1.00,-8857.6661
3969.00,1.00,-8857.6661
3970.00,1.00,-8857.6661
3971.00,1.00,-8857.6661
3972.00,1.00,-8857.6661
3973.00,1.00,-8857.6661
3974.00,1.00,-8857.6661
3975.00,1.00,-8857.6661
3976.00,1.00,-8857.6661
3977.00,1.00,-8857.6661
3978.00,1.00,-8857.6661
3979.00,1.00,-8857.6661
3980.00,1.00,-8857.6661
3981.00,1.00,-8857.6661
3982.00,1.00,-8857.6661
3983.00,1.00,-8857.6661
3984.00,1.00,-8857.6661
3985.00,1.00,-8857.6661
3986.00,1.00,-8857.6661
3987.00,1.00,-8857.6661
3988.00,1.00,-8857.6661
3989.00,1.00,-8857.6661
3990.00,1.00,-8857.6661
3991.00,1.00,-8857.6661
3992.00,1.00,-8857.6661
3993.00,1.00,-8857.6661
3994.00,1.00,-8857.6661
3995.00,1.00,-8857.6661
3996.00,1.00,-8857.6661
3997.00,1.00,-8857.6661
3998.00,1.00,-8857.6661
3999.00,1.00,-8857.6661
4000.00,1.00,-8857.6661
4001.00,1.00,-8857.6661
4002.00,1.00,-8857.6661
4003.00,1.00,-8857.6661
4004.00,1.00,-8857.6661
4005.00,1.00,-8857.6661
4006.00,1.00,-8857.6661
4007.00,1.00,-8857.6661
4008.00,1.00,-8857.6661
4009.00,1.00,-8857.6661
4010.00,1.00,-8857.6661
4011.00,1.00,-8857.6661
4012.00,1.00,-8857.6661
4013.00,1.00,-8857.6661
4014.00,1.00,-8857.6661
4015.00,1.00,-8857.6661
4016.00,1.00,-8857.6661
4017.00,1.00,-8857.6661
4018.00,1.00,-8857.6661
4019.00,1.00,-8857.6661
4020.00,1.00,-8857.6661
4021.00,1.00,-8857.6661
4022.00,1.00,-8857.6661
4023.00,1.00,-8857.6661
4024.00,1.00,-8857.6661
4025.00,1.00,-8857.6661
4026.00,1.00,-8857.6661
4027.00,1.00,-8857.6661
4028.00,1.00,-8857.6661
4029.00,1.00,-8857.6661
4030.00,1.00,-8857.6661
4031.00,1.00,-8857.6661
4032.00,1.00,-8857.6661
4033.00,1.00,-8857.6661
4034.00,1.00,-8857.6661
4035.00,1.00,-8857.6661
4036.00,1.00,-8857.6661
4037.00,1.00,-8857.6661
4038.00,1.00,-8857.6661
4039.00,1.00,-8857.6661
4040.00,1.00,-8857.6661
4041.00,1.00,-8857.6661
4042.00,1.00,-8857.6661
4043.00,1.00,-8857.6661
4044.00,1.00,-8857.6661
4045.00,1.00,-8857.6661
4046.00,1.00,-8857.6661
4047.00,1.00,-8857.6661
4048.00,1.00,-8857.6661
4049.00,1.00,-8857.6661
4050.00,1.00,-8857.6661
4051.00,1.00,-8857.6661
4052.00,1.00,-8857.6661
4053.00,1.00,-8857.6661
4054.00,1.00,-8857.6661
4055.00,1.00,-8857.6661
4056.00,1.00,-8857.6661
4057.00,1.00,-8857.6661
4058.00,1.00,-8857.6661
4059.00,1.00,-8857.6661
4060.00,1.00,-8857.6661
4061.00,1.00,-8857.6661
4062.00,1.00,-8857.6661
4063.00,1.00,-8857.6661
4064.00,1.00,-8857.6661
4065.00,1.00,-8857.6661
4066.00,1.00,-8857.6661
4067.00,1.00,-8857.6661
4068.00,1.00,-8857.6661
4069.00,1.00,-8857.6661
4070.00,1.00,-8857.6661
4071.00,1.00,-8857.6661
4072.00,1.00,-8857.6661
4073.00,1.00,-8857.6661
4074.00,1.00,-8857.6661
4075.00,1.00,-8857.6661
4076.00,1.00,-8857.6661
4077.00,1.00,-8857.6661
4078.00,1.00,-8857.6661
4079.00,1.00,-8857.6661
4080.00,1.00,-8857.6661
4081.00,1.00,-8857.6661
4082.00,1.00,-8857.6661
4083.00,1.00,-8857.6661
4084.00,1.00,-8857.6661
4085.00,1.00,-8857.6661
4086.00,1.00,-8857.6661
4087.00,1.00,-8857.6661
4088.00,1.00,-8857.6661
4089.00,1.00,-8857.6661
4090.00,1.00,-8857.6661
4091.00,1.00,-8857.6661
4092.00,1.00,-8857.6661
4093.00,1.00,-8857.6661
4094.00,1.00,-8857.6661
4095.00,1.00,-8857.6661
4096.00,1.00,-8857.6661
4097.00,1.00,-8857.6661
4098.00,1.00,-8857.6661
4099.00,1.00,-8857.6661
4100.00,1.00,-8857.6661
4101.00,1.00,-8857.6661
4102.00,1.00,-8857.6661
4103.00,1.00,-8857.6661
4104.00,1.00,-8857.6661
4105.00,1.00,-8857.6661
4106.00,1.00,-8857.6661
4107.00,1.00,-8857.6661
4108.00,1.00,-8857.6661
4109.00,1.00,-8857.6661
4110.00,1.00,-8857.6661
4111.00,1.00,-8857.6661
4112.00,1.00,-8857.6661
4113.00,1.00,-8857.6661
4114.00,1.00,-8857.6661
4115.00,1.00,-8857.6661
4116.00,1.00,-8857.6661
4117.00,1.00,-8857.6661
4118.00,1.00,-8857.6661
4119.00,1.00,-8857.6661
4120.00,1.00,-8857.6661
4121.00,1.00,-8857.6661
4122.00,1.00,-8857.6661
4123.00,1.00,-8857.6661
4124.00,1.00,-8857.6661
4125.00,1.00,-8857.6661
4126.00,1.00,-8857.6661
4127.00,1.00,-8857.6661
4128.00,1.00,-8857.6661
4129.00,1.00,-8857.6661
4130.00,1.00,-8857.6661
4131.00,1.00,-8857.6661
4132.00,1.00,-8857.6661
4133.00,1.00,-8857.6661
4134.00,1.00,-8857.6661
4135.00,1.00,-8857.6661
4136.00,1.00,-8857.6661
4137.00,1.00,-8857.6661
4138.00,1.00,-8857.6661
4139.00,1.00,-8857.6661
4140.00,1.00,-8857.6661
4141.00,1.00,-8857.6661
4142.00,1.00,-8857.6661
4143.00,1.00,-8857.6661
4144.00,1.00,-8857.6661
4145.00,1.00,-8857.6661
4146.00,1.00,-8857.6661
4147.00,1.00,-8857.6661
4148.00,1.00,-8857.6661
4149.00,1.00,-8857.6661
4150.00,1.00,-8857.6661
4151.00,1.00,-8857.6661
4152.00,1.00,-8857.6661
4153.00,1.00,-8857.6661
4154.00,1.00,-8857.6661
4155.00,1.00,-8857.6661
4156.00,1.00,-8857.6661
4157.00,1.00,-8857.6661
4158.00,1.00,-8857.6661
4159.00,1.00,-8857.6661
4160.00,1.00,-8857.6661
4161.00,1.00,-8857.6661
4162.00,1.00,-8857.6661
4163.00,1.00,-8857.6661
4164.00,1.00,-8857.6661
4165.00,1.00,-8857.6661
4166.00,1.00,-8857.6661
4167.00,1.00,-8857.6661
4168.00,1.00,-8857.6661
4169.00,1.00,-8857.6661
4170.00,1.00,-8857.6661
4171.00,1.00,-8857.6661
4172.00,1.00,-8857.6661
4173.00,1.00,-8857.6661
4174.00,1.00,-8857.6661
4175.00,1.00,-8857.6661
4176.00,1.00,-8857.6661
4177.00,1.00,-8857.6661
4178.00,1.00,-8857.6661
4179.00,1.00,-8857.6661
4180.00,1.00,-8857.6661
4181.00,1.00,-8857.6661
4182.00,1.00,-8857.6661
4183.00,1.00,-8857.6661
4184.00,1.00,-8857.6661
4185.00,1.00,-8857.6661
4186.00,1.00,-8857.6661
4187.00,1.00,-8857.6661
4188.00,1.00,-8857.6661
4189.00,1.00,-8857.6661
4190.00,1.00,-8857.6661
4191.00,1.00,-8857.6661
4192.00,1.00,-8857.6661
4193.00,1.00,-8857.6661
4194.00,1.00,-8857.6661
4195.00,1.00,-8857.6661
4196.00,1.00,-8857.6661
4197.00,1.00,-8857.6661
4198.00,1.00,-8857.6661
4199.00,1.00,-8857.6661
4200.00,1.00,-8857.6661
4201.00,1.00,-8857.6661
4202.00,1.00,-8857.6661
4203.00,1.00,-8857.6661
4204.00,1.00,-8857.6661
4205.00,1.00,-8857.6661
4206.00,1.00,-8857.6661
4207.00,1.00,-8857.6661
4208.00,1.00,-8857.6661
4209.00,1.00,-8857.6661
4210.00,1.00,-8857.6661
4211.00,1.00,-8857.6661
4212.00,1.00,-8857.6661
4213.00,1.00,-8857.6661
4214.00,1.00,-8857.6661
4215.00,1.00,-8857.6661
4216.00,1.00,-8857.6661
4217.00,1.00,-8857.6661
4218.00,1.00,-8857.6661
4219.00,1.00,-8857.6661
4220.00,1.00,-8857.6661
4221.00,1.00,-8857.6661
4222.00,1.00,-8857.6661
4223.00,1.00,-8857.6661
4224.00,1.00,-8857.6661
4225.00,1.00,-8857.6661
4226.00,1.00,-8857.6661
4227.00,1.00,-8857.6661
4228.00,1.00,-8857.6661
4229.00,1.00,-8857.6661
4230.00,1.00,-8857.6661
4231.00,1.00,-8857.6661
4232.00,1.00,-8857.6661
4233.00,1.00,-8857.6661
4234.00,1.00,-8857.6661
4235.00,1.00,-8857.6661
4236.00,1.00,-8857.6661
4237.00,1.00,-8857.6661
4238.00,1.00,-8857.6661
4239.00,1.00,-8857.6661
4240.00,1.00,-8857.6661
4241.00,1.00,-8857.6661
4242.00,1.00,-8857.6661
4243.00,1.00,-8857.6661
4244.00,1.00,-8857.6661
4245.00,1.00,-8857.6661
4246.00,1.00,-8857.6661
4247.00,1.00,-8857.6661
4248.00,1.00,-8857.6661
4249.00,1.00,-8857.6661
4250.00,1.00,-8857.6661
4251.00,1.00,-8857.6661
4252.00,1.00,-8857.6661
4253.00,1.00,-8857.6661
4254.00,1.00,-8857.6661
4255.00,1.00,-8857.6661
4256.00,1.00,-8857.6661
4257.00,1.00,-8857.6661
4258.00,1.00,-8857.6661
4259.00,1.00,-8857.6661
4260.00,4.03,-705.0795
4261.00,1.00,-8857.6661
4262.00,1.91,-6409.1995
4263.00,1.00,-8857.6661
4264.00,1.00,-8857.6661
4265.00,1.00,-8857.6661
4266.00,1.00,-8857.6661
4267.00,4.58,774.763
4268.00,2.56,-4660.2948
4269.00,2.42,-5036.982
4270.00,1.00,-8857.6661
4271.00,1.00,-8857.6661
4272.00,1.00,-8857.6661
4273.00,1.66,-7081.8552
4274.00,3.31,-2642.3278
4275.00,1.00,-8857.6661
4276.00,1.53,-7431.6361
4277.00,4.14,-409.111
4278.00,4.13,-436.0172
4279.00,3.05,-3341.8897
4280.00,1.00,-8857.6661
4281.00,6.72,6532.6955
4282.00,7.43,8443.0376
4283.00,1.84,-6597.5431
4284.00,9.90,15088.8755
4285.00,4.45,424.982
4286.00,6.64,6317.4457
4287.00,12.37,21734.7135
4288.00,5.23,2523.6677
4289.00,7.12,7608.9445
4290.00,9.89,15061.9693
4291.00,10.68,17187.5612
4292.00,10.87,17698.7795
4293.00,7.59,8873.5372
4294.00,4.27,-59.33
4295.00,9.05,12801.8463
4296.00,15.13,29160.8321
4297.00,8.75,11994.6595
4298.00,9.75,14685.2821
4299.00,12.37,21734.7135
4300.00,13.42,24559.8673
4301.00,12.86,23053.1186
4302.00,15.61,30452.331
4303.00,13.66,25205.6168
4304.00,12.13,21088.9641
4305.00,11.80,20201.0586
4306.00,15.12,29133.9258
4307.00,19.67,41376.259
4308.00,13.09,23671.9618
4309.00,12.45,21949.9633
4310.00,19.68,41403.1652
4311.00,13.51,24802.0234
4312.00,18.71,38793.2612
4313.00,17.40,35268.5455
4314.00,19.57,41107.1967
4315.00,20.83,44497.3812
4316.00,13.83,25663.0226
4317.00,21.86,47268.7226
4318.00,20.38,43286.6011
4319.00,19.91,42022.0084
4320.00,17.54,35645.2327
4321.00,17.99,36856.0129
4322.00,19.98,42210.352
4323.00,20.36,43232.7886
4324.00,19.26,40273.1037
4325.00,20.41,43367.3197
4326.00,17.79,36317.8884
4327.00,28.13,64138.9267
4328.00,20.42,43394.226
4329.00,22.87,49986.2515
4330.00,24.71,54936.9972
4331.00,22.50,48990.7211
4332.00,25.99,58380.9942
4333.00,22.31,48479.5028
4334.00,26.28,59161.2748
4335.00,25.59,57304.7451
4336.00,22.80,49797.9079
4337.00,29.17,66937.1743
4338.00,26.77,60479.6799
4339.00,26.99,61071.6168
4340.00,28.11,64085.1142
4341.00,24.62,54694.8411
4342.00,28.05,63923.6769
4343.00,23.18,50820.3445
4344.00,24.17,53484.0609
4345.00,33.76,79287.1323
4346.00,27.22,61690.4601
4347.00,27.82,63304.8337
4348.00,28.91,66237.6124
4349.00,31.24,72506.7632
4350.00,32.15,74955.2298
4351.00,30.50,70515.7024
4352.00,37.60,89619.1233
4353.00,32.61,76192.9162
4354.00,36.34,86228.9387
4355.00,29.74,68470.8292
4356.00,35.75,84641.4714
4357.00,34.30,80740.0685
4358.00,39.82,95592.3056
4359.00,41.40,99843.4894
4360.00,32.35,75493.3543
4361.00,39.73,95350.1496
4362.00,30.38,70192.8277
4363.00,32.04,74659.2613
4364.00,34.77,82004.6612
4365.00,39.59,94973.4624
4366.00,40.02,96130.4301
4367.00,38.74,92686.4331
4368.00,45.82,111736.0416
4369.00,40.76,98121.4909
4370.00,41.18,99251.5524
4371.00,38.23,91314.2156
4372.00,33.80,79394.7572
4373.00,38.08,90910.6222
4374.00,44.57,108372.7633
4375.00,37.76,90049.6229
4376.00,44.00,106839.1083
4377.00,43.86,106462.4212
4378.00,41.67,100569.9575
4379.00,41.24,99412.9898
4380.00,42.48,102749.3619
4381.00,46.34,113135.1654
4382.00,49.71,122202.5637
4383.00,42.24,102103.6125
4384.00,42.79,103583.4549
4385.00,45.70,111413.1669
4386.00,48.05,117736.1301
4387.00,45.36,110498.3552
4388.00,45.02,109583.5435
4389.00,44.77,108910.8878
4390.00,48.43,118758.5667
4391.00,47.31,115745.0694
4392.00,44.69,108695.638
4393.00,45.75,111547.698
4394.00,46.94,114749.539
4395.00,49.32,121153.2209
4396.00,55.65,138184.8624
4397.00,47.75,116928.9433
4398.00,52.01,128390.9959
4399.00,50.10,123251.9066
4400.00,52.83,130597.3064
4401.00,47.81,117090.3807
4402.00,54.00,133745.335
4403.00,56.43,140283.548
4404.00,43.73,106112.6402
4405.00,47.75,116928.9433
4406.00,56.39,140175.9231
4407.00,55.53,137861.9876
4408.00,55.18,136920.2697
4409.00,51.19,126184.6853
4410.00,57.25,142489.8586
4411.00,54.32,134606.3342
4412.00,56.44,140310.4543
4413.00,52.71,130274.4317
4414.00,55.71,138346.2997
4415.00,49.23,120911.0649
4416.00,55.92,138911.3305
4417.00,60.19,150400.2892
4418.00,57.52,143216.3267
4419.00,56.04,139234.2052
4420.00,59.93,149700.7274
4421.00,59.10,147467.5105
4422.00,57.06,141978.6403
4423.00,56.53,140552.6103
4424.00,56.51,140498.7978
4425.00,59.68,149028.0717
4426.00,57.14,142193.8901
4427.00,61.76,154624.5668
4428.00,59.31,148032.5413
4429.00,61.45,153790.4738
4430.00,68.71,173324.3943
4431.00,65.88,165709.9322
4432.00,62.64,156992.3148
4433.00,64.63,162346.6539
4434.00,61.81,154759.098
4435.00,62.56,156777.065
4436.00,60.20,150427.1955
4437.00,62.34,156185.128
4438.00,63.59,159548.4063
4439.00,61.76,154624.5668
4440.00,67.94,171252.6149
4441.00,63.83,160194.1557
4442.00,65.52,164741.308
4443.00,68.05,171548.5834
4444.00,64.04,160759.1865
4445.00,66.10,166301.8692
4446.00,64.22,161243.4986
4447.00,69.43,175261.6426
4448.00,69.77,176176.4544
4449.00,65.44,164526.0582
4450.00,71.83,181719.137
4451.00,68.57,172947.7072
4452.00,66.78,168131.4926
4453.00,70.46,178032.984
4454.00,77.37,196625.1866
4455.00,63.38,158983.3755
4456.00,69.77,176176.4544
4457.00,73.14,185243.8527
4458.00,72.56,183683.2916
4459.00,72.06,182337.9802
4460.00,71.40,180562.1693
4461.00,70.41,177898.4529
4462.00,78.92,200795.6517
4463.00,73.22,185459.1025
4464.00,69.37,175100.2053
4465.00,68.35,172355.7702
4466.00,71.90,181907.4806
4467.00,74.92,190033.1611
4468.00,72.77,184248.3223
4469.00,75.95,192804.5024
4470.00,75.31,191082.5039
4471.00,70.19,177306.5159
4472.00,77.01,195656.5624
4473.00,78.34,199235.0906
4474.00,78.60,199934.6525
4475.00,72.19,182687.7612
4476.00,75.11,190544.3794
4477.00,78.73,200284.4334
4478.00,80.42,204831.5857
4479.00,78.74,200311.3396
4480.00,80.37,204697.0546
4481.00,74.99,190221.5046
4482.00,77.72,197566.9045
4483.00,82.31,209916.8625
4484.00,78.55,199800.1213
4485.00,78.48,199611.7777
4486.00,72.23,182795.3861
4487.00,80.67,205504.2414
4488.00,82.27,209809.2376
4489.00,82.61,210724.0493
4490.00,81.97,209002.0508
4491.00,75.60,191862.7845
4492.00,82.01,209109.6757
4493.00,84.90,216885.5752
4494.00,84.55,215943.8573
4495.00,80.71,205611.8663
4496.00,83.14,212150.0793
4497.00,80.59,205288.9916
4498.00,85.35,218096.3554
4499.00,85.85,219441.6668
4500.00,79.95,203566.9931
4501.00,78.08,198535.5287
4502.00,80.05,203836.0553
4503.00,81.43,207549.1146
4504.00,85.33,218042.543
4505.00,85.89,219549.2917
4506.00,83.47,213037.9848
4507.00,87.61,224177.1626
4508.00,84.57,215997.6698
4509.00,88.84,227486.6285
4510.00,87.35,223477.6008
4511.00,87.70,224419.3187
4512.00,87.86,224849.8183
4513.00,87.91,224984.3494
4514.00,90.75,232625.7178
4515.00,85.96,219737.6353
4516.00,86.72,221782.5085
4517.00,86.96,222428.2579
4518.00,91.62,234966.5595
4519.00,88.83,227459.7223
4520.00,86.81,222024.6645
4521.00,93.47,239944.2115
4522.00,86.81,222024.6645
4523.00,86.42,220975.3217
4524.00,92.18,236473.3082
4525.00,92.48,237280.495
4526.00,91.91,235746.8401
4527.00,86.85,222132.2894
4528.00,94.43,242527.2092
4529.00,87.42,223665.9443
4530.00,91.31,234132.4665
4531.00,93.13,239029.3997
4532.00,94.45,242581.0217
4533.00,93.60,240293.9924
4534.00,90.88,232975.4988
4535.00,92.26,236688.558
4536.00,87.38,223558.3194
