Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
4016.0000,1.0000,-8857.6661
4017.0000,1.0000,-8857.6661
4018.0000,1.0000,-8857.6661
4019.0000,1.0000,-8857.6661
4020.0000,1.0000,-8857.6661
4021.0000,1.0000,-8857.6661
4022.0000,1.0000,-8857.6661
4023.0000,1.0000,-8857.6661
4024.0000,1.0000,-8857.6661
4025.0000,1.0000,-8857.6661
4026.0000,1.0000,-8857.6661
4027.0000,1.0000,-8857.6661
4028.0000,1.0000,-8857.6661
4029.0000,1.0000,-8857.6661
4030.0000,1.0000,-8857.6661
4031.0000,1.0000,-8857.6661
4032.0000,1.0000,-8857.6661
4033.0000,1.0000,-8857.6661
4034.0000,3.6200,-1808.2348
4035.0000,1.0000,-8857.6661
4036.0000,1.0000,-8857.6661
4037.0000,1.0000,-8857.6661
4038.0000,1.0000,-8857.6661
4039.0000,1.0000,-8857.6661
4040.0000,1.0000,-8857.6661
4041.0000,1.0000,-8857.6661
4042.0000,1.0000,-8857.6661
4043.0000,1.0000,-8857.6661
4044.0000,1.0000,-8857.6661
4045.0000,15.9800,31447.8613
4046.0000,1.0000,-8857.6661
4047.0000,1.0000,-8857.6661
4048.0000,1.0000,-8857.6661
4049.0000,1.0000,-8857.6661
4050.0000,1.0000,-8857.6661
4051.0000,1.0000,-8857.6661
4052.0000,1.0000,-8857.6661
4053.0000,1.0000,-8857.6661
4054.0000,1.0000,-8857.6661
4055.0000,1.0000,-8857.6661
4056.0000,1.0000,-8857.6661
4057.0000,1.0000,-8857.6661
4058.0000,6.3200,5456.4464
4059.0000,1.0000,-8857.6661
4060.0000,1.0000,-8857.6661
4061.0000,1.0000,-8857.6661
4062.0000,1.0000,-8857.6661
4063.0000,1.0000,-8857.6661
4064.0000,1.0000,-8857.6661
4065.0000,1.0000,-8857.6661
4066.0000,1.0000,-8857.6661
4067.0000,1.0000,-8857.6661
4068.0000,1.0000,-8857.6661
4069.0000,1.0000,-8857.6661
4070.0000,1.0000,-8857.6661
4071.0000,1.0000,-8857.6661
4072.0000,1.0000,-8857.6661
4073.0000,1.0000,-8857.6661
4074.0000,1.0000,-8857.6661
4075.0000,1.0000,-8857.6661
4076.0000,1.0000,-8857.6661
4077.0000,1.0000,-8857.6661
4078.0000,1.0000,-8857.6661
4079.0000,1.0000,-8857.6661
4080.0000,1.0000,-8857.6661
4081.0000,1.0000,-8857.6661
4082.0000,1.0000,-8857.6661
4083.0000,1.0000,-8857.6661
4084.0000,1.0000,-8857.6661
4085.0000,1.0000,-8857.6661
4086.0000,1.0000,-8857.6661
4087.0000,1.0000,-8857.6661
4088.0000,1.0000,-8857.6661
4089.0000,1.0000,-8857.6661
4090.0000,1.0000,-8857.6661
4091.0000,1.0000,-8857.6661
4092.0000,1.0000,-8857.6661
4093.0000,5.0600,2066.2619
4094.0000,1.0000,-8857.6661
4095.0000,1.0000,-8857.6661
4096.0000,11.0300,18129.2792
4097.0000,1.0000,-8857.6661
4098.0000,1.0000,-8857.6661
4099.0000,1.0000,-8857.6661
4100.0000,1.0000,-8857.6661
4101.0000,1.0000,-8857.6661
4102.0000,1.0000,-8857.6661
4103.0000,1.0000,-8857.6661
4104.0000,1.0000,-8857.6661
4105.0000,1.0000,-8857.6661
4106.0000,1.0000,-8857.6661
4107.0000,1.0000,-8857.6661
4108.0000,1.0000,-8857.6661
4109.0000,1.0000,-8857.6661
4110.0000,1.0000,-8857.6661
4111.0000,1.0000,-8857.6661
4112.0000,1.0000,-8857.6661
4113.0000,1.0000,-8857.6661
4114.0000,1.0000,-8857.6661
4115.0000,1.0000,-8857.6661
4116.0000,1.0000,-8857.6661
4117.0000,1.0000,-8857.6661
4118.0000,1.0000,-8857.6661
4119.0000,4.5200,613.3256
4120.0000,1.0000,-8857.6661
4121.0000,1.0000,-8857.6661
4122.0000,1.0000,-8857.6661
4123.0000,1.0000,-8857.6661
4124.0000,1.0000,-8857.6661
4125.0000,1.0000,-8857.6661
4126.0000,1.0000,-8857.6661
4127.0000,1.0000,-8857.6661
4128.0000,1.0000,-8857.6661
4129.0000,1.0000,-8857.6661
4130.0000,1.0000,-8857.6661
4131.0000,1.0000,-8857.6661
4132.0000,1.0000,-8857.6661
4133.0000,1.0000,-8857.6661
4134.0000,1.0000,-8857.6661
4135.0000,1.0000,-8857.6661
4136.0000,1.0000,-8857.6661
4137.0000,1.0000,-8857.6661
4138.0000,1.0000,-8857.6661
4139.0000,1.0000,-8857.6661
4140.0000,1.0000,-8857.6661
4141.0000,5.6000,3519.1981
4142.0000,1.0000,-8857.6661
4143.0000,40.7800,98175.3034
4144.0000,1.0000,-8857.6661
4145.0000,1.0000,-8857.6661
4146.0000,1.0000,-8857.6661
4147.0000,1.0000,-8857.6661
4148.0000,1.0000,-8857.6661
4149.0000,1.0000,-8857.6661
4150.0000,1.0000,-8857.6661
4151.0000,1.0000,-8857.6661
4152.0000,1.0000,-8857.6661
4153.0000,1.0000,-8857.6661
4154.0000,1.0000,-8857.6661
4155.0000,4.0300,-705.0795
4156.0000,1.0000,-8857.6661
4157.0000,1.0000,-8857.6661
4158.0000,1.0000,-8857.6661
4159.0000,1.0000,-8857.6661
4160.0000,1.0000,-8857.6661
4161.0000,7.1400,7662.7570
4162.0000,1.0000,-8857.6661
4163.0000,1.0000,-8857.6661
4164.0000,1.0000,-8857.6661
4165.0000,1.0000,-8857.6661
4166.0000,1.0000,-8857.6661
4167.0000,1.0000,-8857.6661
4168.0000,1.0000,-8857.6661
4169.0000,1.0000,-8857.6661
4170.0000,1.0000,-8857.6661
4171.0000,1.0000,-8857.6661
4172.0000,3.4600,-2238.7344
4173.0000,1.0000,-8857.6661
4174.0000,1.0000,-8857.6661
4175.0000,1.0000,-8857.6661
4176.0000,1.0000,-8857.6661
4177.0000,24.1000,53295.7174
4178.0000,1.0000,-8857.6661
4179.0000,1.0000,-8857.6661
4180.0000,2.2000,-5628.9190
4181.0000,1.0000,-8857.6661
4182.0000,12.3100,21573.2762
4183.0000,3.1400,-3099.7337
4184.0000,1.0000,-8857.6661
4185.0000,1.0000,-8857.6661
4186.0000,1.0000,-8857.6661
4187.0000,1.0000,-8857.6661
4188.0000,1.0000,-8857.6661
4189.0000,32.2800,75305.0107
4190.0000,1.0000,-8857.6661
4191.0000,1.0000,-8857.6661
4192.0000,2.0500,-6032.5124
4193.0000,1.0000,-8857.6661
4194.0000,8.2300,10595.5357
4195.0000,1.0000,-8857.6661
4196.0000,7.4200,8416.1313
4197.0000,1.0000,-8857.6661
4198.0000,1.0000,-8857.6661
4199.0000,8.6900,11833.2221
4200.0000,1.0000,-8857.6661
4201.0000,1.0000,-8857.6661
4202.0000,1.0000,-8857.6661
4203.0000,1.0000,-8857.6661
4204.0000,1.0000,-8857.6661
4205.0000,1.0000,-8857.6661
4206.0000,18.3600,37851.5433
4207.0000,1.0000,-8857.6661
4208.0000,1.0000,-8857.6661
4209.0000,3.9400,-947.2355
4210.0000,1.0000,-8857.6661
4211.0000,33.2200,77834.1960
4212.0000,1.0000,-8857.6661
4213.0000,1.0000,-8857.6661
4214.0000,1.0000,-8857.6661
4215.0000,2.0300,-6086.3248
4216.0000,16.0600,31663.1111
4217.0000,1.0000,-8857.6661
4218.0000,16.1800,31985.9859
4219.0000,12.3400,21653.9948
4220.0000,8.8700,12317.5342
4221.0000,4.2900,-5.5176
4222.0000,1.0000,-8857.6661
4223.0000,1.0000,-8857.6661
4224.0000,1.0000,-8857.6661
4225.0000,3.5900,-1888.9535
4226.0000,1.0000,-8857.6661
4227.0000,21.4700,46219.3798
4228.0000,1.0000,-8857.6661
4229.0000,1.0000,-8857.6661
4230.0000,6.2500,5268.1028
4231.0000,3.7900,-1350.8289
4232.0000,1.0000,-8857.6661
4233.0000,13.1300,23779.5867
4234.0000,1.0000,-8857.6661
4235.0000,1.0000,-8857.6661
4236.0000,1.0000,-8857.6661
4237.0000,1.0000,-8857.6661
4238.0000,1.0000,-8857.6661
4239.0000,1.0000,-8857.6661
4240.0000,21.4300,46111.7548
4241.0000,20.7100,44174.5065
4242.0000,1.0000,-8857.6661
4243.0000,15.3100,29645.1442
4244.0000,1.0000,-8857.6661
4245.0000,1.0000,-8857.6661
4246.0000,8.5600,11483.4412
4247.0000,1.0000,-8857.6661
4248.0000,22.0300,47726.1284
4249.0000,2.8300,-3933.8267
4250.0000,1.0000,-8857.6661
4251.0000,1.0000,-8857.6661
4252.0000,9.0600,12828.7525
4253.0000,5.8100,4084.2289
4254.0000,11.3800,19070.9971
4255.0000,9.7200,14604.5635
4256.0000,9.2600,13366.8770
4257.0000,17.4900,35510.7016
4258.0000,19.1100,39869.5103
4259.0000,1.0000,-8857.6661
4260.0000,1.0000,-8857.6661
4261.0000,5.4000,2981.0736
4262.0000,8.2000,10514.8170
4263.0000,18.6100,38524.1989
4264.0000,40.3400,96991.4294
4265.0000,7.1900,7797.2881
4266.0000,17.6900,36048.8261
4267.0000,29.4800,67771.2673
4268.0000,1.0000,-8857.6661
4269.0000,5.8500,4191.8538
4270.0000,9.0300,12748.0338
4271.0000,25.5600,57224.0264
4272.0000,12.4100,21842.3384
4273.0000,1.0000,-8857.6661
4274.0000,22.7300,49609.5643
4275.0000,10.3500,16299.6557
4276.0000,20.0500,42398.6956
4277.0000,1.0000,-8857.6661
4278.0000,25.4500,56928.0579
4279.0000,1.0000,-8857.6661
4280.0000,1.9000,-6436.1058
4281.0000,1.0000,-8857.6661
4282.0000,1.0000,-8857.6661
4283.0000,14.3400,27035.2402
4284.0000,7.1700,7743.4757
4285.0000,24.5100,54398.8726
4286.0000,1.0000,-8857.6661
4287.0000,4.6300,909.2941
4288.0000,31.6400,73583.0122
4289.0000,1.0000,-8857.6661
4290.0000,1.1900,-8346.4478
4291.0000,13.5100,24802.0234
4292.0000,5.2400,2550.5739
4293.0000,8.3200,10837.6917
4294.0000,44.1500,107242.7017
4295.0000,21.4000,46031.0362
4296.0000,41.2900,99547.5209
4297.0000,39.9600,95968.9928
4298.0000,11.0500,18183.0916
4299.0000,36.9200,87789.4999
4300.0000,11.1200,18371.4352
4301.0000,31.3300,72748.9192
4302.0000,21.4800,46246.2860
4303.0000,29.3200,67340.7677
4304.0000,20.8300,44497.3812
4305.0000,17.8200,36398.6070
4306.0000,13.8700,25770.6475
4307.0000,5.2600,2604.3864
4308.0000,15.6000,30425.4247
4309.0000,27.9300,63600.8022
4310.0000,13.6700,25232.5230
4311.0000,27.6100,62739.8029
4312.0000,7.2800,8039.4442
4313.0000,1.0000,-8857.6661
4314.0000,4.7300,1178.3564
4315.0000,39.7300,95350.1496
4316.0000,18.3900,37932.2620
4317.0000,17.0500,34326.8276
4318.0000,41.4400,99951.1143
4319.0000,30.4600,70408.0775
4320.0000,21.5600,46461.5358
4321.0000,28.9300,66291.4248
4322.0000,25.0700,55905.6213
4323.0000,22.1500,48049.0032
4324.0000,1.0000,-8857.6661
4325.0000,16.1400,31878.3610
4326.0000,41.9000,101188.8007
4327.0000,5.2900,2685.1051
4328.0000,27.8500,63385.5523
4329.0000,24.6900,54883.1847
4330.0000,27.6500,62847.4278
4331.0000,19.4100,40676.6971
4332.0000,18.8600,39196.8546
4333.0000,39.9500,95942.0866
4334.0000,26.1400,58784.5876
4335.0000,37.4600,89242.4361
4336.0000,1.0000,-8857.6661
4337.0000,28.3900,64838.4886
4338.0000,30.0800,69385.6409
4339.0000,23.3600,51304.6566
4340.0000,20.9800,44900.9746
4341.0000,20.4200,43394.2260
4342.0000,38.2500,91368.0280
4343.0000,33.4700,78506.8517
4344.0000,23.2300,50954.8756
4345.0000,31.5900,73448.4811
4346.0000,28.9900,66452.8622
4347.0000,18.1000,37151.9814
4348.0000,9.3600,13635.9393
4349.0000,20.3800,43286.6011
4350.0000,40.7900,98202.2096
4351.0000,34.0300,80013.6004
4352.0000,30.5100,70542.6086
4353.0000,10.0600,15519.3752
4354.0000,17.4000,35268.5455
4355.0000,19.3400,40488.3535
4356.0000,40.6700,97879.3349
4357.0000,48.7200,119538.8473
4358.0000,25.1200,56040.1525
4359.0000,17.0700,34380.6400
4360.0000,33.9500,79798.3506
4361.0000,40.9000,98498.1781
4362.0000,20.8800,44631.9124
4363.0000,66.0400,166140.4318
4364.0000,21.9400,47483.9724
4365.0000,14.7900,28246.0204
4366.0000,31.9400,74390.1990
4367.0000,1.1700,-8400.2603
4368.0000,33.2700,77968.7272
4369.0000,7.8300,9519.2866
4370.0000,55.9200,138911.3305
4371.0000,1.0000,-8857.6661
4372.0000,20.5300,43690.1945
4373.0000,42.1300,101807.6440
4374.0000,43.0200,104202.2981
4375.0000,58.6500,146256.7303
4376.0000,20.3700,43259.6948
4377.0000,27.7100,63008.8652
4378.0000,1.0000,-8857.6661
4379.0000,24.9300,55528.9342
4380.0000,22.5500,49125.2522
4381.0000,46.9800,114857.1639
4382.0000,40.2000,96614.7422
4383.0000,10.9800,17994.7480
4384.0000,33.6200,78910.4451
4385.0000,46.2300,112839.1969
4386.0000,46.2700,112946.8218
4387.0000,23.7100,52246.3745
4388.0000,59.1000,147467.5105
4389.0000,24.8200,55232.9657
4390.0000,38.4600,91933.0588
4391.0000,42.5300,102883.8930
4392.0000,17.9400,36721.4818
4393.0000,41.2000,99305.3649
4394.0000,14.8100,28299.8328
4395.0000,40.2900,96856.8983
4396.0000,39.7000,95269.4309
4397.0000,39.9100,95834.4616
4398.0000,49.2200,120884.1586
4399.0000,29.8100,68659.1728
4400.0000,32.2300,75170.4796
4401.0000,33.7000,79125.6949
4402.0000,33.0700,77430.6026
4403.0000,17.5300,35618.3265
4404.0000,46.4800,113511.8525
4405.0000,12.2100,21304.2139
4406.0000,29.6300,68174.8607
4407.0000,16.9200,33977.0466
4408.0000,22.1300,47995.1907
4409.0000,28.9500,66345.2373
4410.0000,46.3600,113188.9778
4411.0000,34.5600,81439.6304
4412.0000,53.6500,132803.6170
4413.0000,51.0300,125754.1857
4414.0000,26.5500,59887.7429
4415.0000,56.3500,140068.2982
4416.0000,56.3000,139933.7671
4417.0000,42.9300,103960.1421
4418.0000,37.1900,88515.9680
4419.0000,37.0500,88139.2808
4420.0000,34.1600,80363.3813
4421.0000,34.7700,82004.6612
4422.0000,33.4300,78399.2268
4423.0000,59.7300,149162.6028
4424.0000,62.3300,156158.2217
4425.0000,74.3500,188499.5061
4426.0000,56.8900,141521.2345
4427.0000,18.1700,37340.3250
4428.0000,42.6600,103233.6740
4429.0000,48.2400,118247.3484
4430.0000,10.9300,17860.2169
4431.0000,21.4000,46031.0362
4432.0000,39.5000,94731.3064
4433.0000,43.3400,105063.2974
4434.0000,55.3400,137350.7693
4435.0000,60.7200,151826.3193
4436.0000,43.0000,104148.4857
4437.0000,46.3900,113269.6965
4438.0000,67.0300,168804.1483
4439.0000,30.9200,71645.7639
4440.0000,55.4900,137754.3627
4441.0000,34.6200,81601.0678
4442.0000,49.8000,122444.7198
4443.0000,59.0100,147225.3545
4444.0000,53.9100,133503.1789
4445.0000,38.1200,91018.2471
4446.0000,62.5200,156669.4400
4447.0000,62.3700,156265.8466
4448.0000,54.2600,134444.8969
4449.0000,17.4900,35510.7016
4450.0000,52.0600,128525.5270
4451.0000,45.0600,109691.1684
4452.0000,40.6300,97771.7100
4453.0000,64.3000,161458.7484
4454.0000,56.2200,139718.5173
4455.0000,44.3500,107780.8263
4456.0000,59.3700,148193.9787
4457.0000,52.3000,129171.2764
4458.0000,37.3800,89027.1863
4459.0000,46.6600,113996.1646
4460.0000,37.6000,89619.1233
4461.0000,46.3900,113269.6965
4462.0000,44.5600,108345.8570
4463.0000,44.7300,108803.2629
4464.0000,30.7200,71107.6394
4465.0000,43.0300,104229.2044
4466.0000,52.0100,128390.9959
4467.0000,61.3200,153440.6929
4468.0000,15.6100,30452.3310
4469.0000,42.0600,101619.3004
4470.0000,47.4400,116094.8503
4471.0000,59.5200,148597.5721
4472.0000,50.7200,124920.0926
4473.0000,39.9200,95861.3679
4474.0000,39.6700,95188.7122
4475.0000,63.6600,159736.7499
4476.0000,27.6000,62712.8967
4477.0000,48.7700,119673.3784
4478.0000,87.4900,223854.2879
4479.0000,53.9100,133503.1789
4480.0000,59.9600,149781.4460
4481.0000,60.1600,150319.5706
4482.0000,56.9800,141763.3905
4483.0000,34.0700,80121.2253
4484.0000,69.4100,175207.8302
4485.0000,53.2800,131808.0866
4486.0000,79.4500,202221.6817
4487.0000,57.8700,144158.0447
4488.0000,74.6300,189252.8805
4489.0000,58.5200,145906.9494
4490.0000,49.0000,120292.2217
4491.0000,50.7900,125108.4362
4492.0000,73.2500,185539.8212
4493.0000,47.2000,115449.1009
4494.0000,26.9900,61071.6168
4495.0000,19.6400,41295.5403
4496.0000,66.0900,166274.9630
4497.0000,64.5600,162158.3103
4498.0000,52.0400,128471.7145
4499.0000,33.9100,79690.7257
4500.0000,59.5400,148651.3845
4501.0000,51.3300,126561.3725
4502.0000,52.1300,128713.8706
4503.0000,55.5300,137861.9876
4504.0000,24.9400,55555.8404
4505.0000,80.1800,204185.8363
4506.0000,67.0000,168723.4296
4507.0000,80.4800,204993.0231
4508.0000,36.8200,87520.4376
4509.0000,40.2200,96668.5547
4510.0000,55.0700,136624.3012
4511.0000,42.6900,103314.3927
4512.0000,62.5100,156642.5338
4513.0000,67.9900,171387.1460
4514.0000,75.9300,192750.6900
4515.0000,71.1900,179997.1385
4516.0000,65.9400,165871.3696
4517.0000,53.3400,131969.5240
4518.0000,34.5800,81493.4429
4519.0000,79.6700,202813.6187
4520.0000,25.6300,57412.3700
4521.0000,66.6600,167808.6179
4522.0000,41.2500,99439.8960
4523.0000,36.2300,85932.9703
4524.0000,35.7800,84722.1901
4525.0000,49.2700,121018.6898
4526.0000,58.5900,146095.2930
4527.0000,35.9500,85179.5959
4528.0000,39.9900,96049.7115
4529.0000,58.5400,145960.7619
4530.0000,42.2100,102022.8938
4531.0000,50.4500,124193.6245
4532.0000,49.6100,121933.5015
4533.0000,46.6600,113996.1646
4534.0000,61.8100,154759.0980
4535.0000,63.5700,159494.5938
4536.0000,72.9700,184786.4469
4537.0000,79.8500,203297.9308
4538.0000,62.1800,155754.6283
4539.0000,59.7700,149270.2277
4540.0000,75.7500,192266.3779
4541.0000,53.7000,132938.1482
4542.0000,46.7400,114211.4144
4543.0000,75.5200,191647.5347
4544.0000,68.2800,172167.4266
4545.0000,53.0900,131296.8683
4546.0000,24.1600,53457.1547
4547.0000,57.9200,144292.5758
4548.0000,81.2700,207118.6150
4549.0000,63.5900,159548.4063
4550.0000,67.1200,169046.3043
4551.0000,75.6900,192104.9405
4552.0000,56.1600,139557.0799
4553.0000,58.3000,145315.0124
4554.0000,39.7400,95377.0558
4555.0000,73.1500,185270.7590
4556.0000,91.1400,233675.0606
4557.0000,86.6000,221459.6338
4558.0000,49.4500,121503.0018
4559.0000,92.7700,238060.7756
4560.0000,81.7500,208410.1138
4561.0000,63.7900,160086.5308
4562.0000,82.0600,209244.2069
4563.0000,35.3900,83672.8472
4564.0000,68.6200,173082.2383
4565.0000,58.5800,146068.3868
4566.0000,61.7900,154705.2855
4567.0000,62.8400,157530.4393
4568.0000,49.8300,122525.4385
4569.0000,69.8700,176445.5166
4570.0000,46.0000,112220.3537
4571.0000,56.8500,141413.6096
4572.0000,55.8500,138722.9869
4573.0000,90.1200,230930.6255
4574.0000,67.7800,170822.1153
4575.0000,62.2600,155969.8782
4576.0000,73.2700,185593.6337
4577.0000,60.2400,150534.8204
4578.0000,42.0200,101511.6755
4579.0000,53.9800,133691.5225
4580.0000,54.2400,134391.0844
4581.0000,55.4300,137592.9254
4582.0000,78.7900,200445.8708
4583.0000,41.5100,100139.4579
4584.0000,52.0800,128579.3395
4585.0000,65.7400,165333.2450
4586.0000,46.5800,113780.9148
4587.0000,56.8500,141413.6096
4588.0000,94.3900,242419.5843
4589.0000,74.8300,189791.0050
4590.0000,65.8600,165656.1197
4591.0000,93.4200,239809.6803
4592.0000,69.1900,174615.8932
4593.0000,57.8100,143996.6073
4594.0000,54.6900,135601.8646
4595.0000,94.4900,242688.6466
4596.0000,52.2200,128956.0266
4597.0000,49.5500,121772.0641
4598.0000,84.8200,216670.3254
4599.0000,67.2200,169315.3666
4600.0000,77.5100,197001.8738
4601.0000,94.2000,241908.3660
4602.0000,76.9300,195441.3126
4603.0000,48.9200,120076.9718
4604.0000,60.3300,150776.9764
4605.0000,83.1300,212123.1731
4606.0000,57.1100,142113.1714
4607.0000,74.3600,188526.4124
4608.0000,48.7400,119592.6598
4609.0000,62.7900,157395.9082
4610.0000,87.0400,222643.5077
4611.0000,17.4300,35349.2642
4612.0000,70.0300,176876.0162
4613.0000,62.2600,155969.8782
4614.0000,87.1100,222831.8513
4615.0000,59.8200,149404.7589
4616.0000,80.3400,204616.3359
4617.0000,68.5100,172786.2698
4618.0000,87.1300,222885.6638
4619.0000,42.1300,101807.6440
4620.0000,60.1700,150346.4768
4621.0000,66.3200,166893.8062
4622.0000,68.5400,172866.9885
4623.0000,53.7500,133072.6793
4624.0000,71.5600,180992.6689
4625.0000,48.6300,119296.6913
4626.0000,70.3300,177683.2030
4627.0000,50.2700,123709.3124
4628.0000,104.1000,268545.5304
4629.0000,46.4400,113404.2276
4630.0000,106.9900,276321.4298
4631.0000,80.6600,205477.3351
4632.0000,60.8300,152122.2877
4633.0000,60.9000,152310.6313
4634.0000,36.8600,87628.0625
4635.0000,93.7400,240670.6796
4636.0000,47.1400,115287.6635
4637.0000,72.5300,183602.5729
4638.0000,34.8100,82112.2861
4639.0000,80.0700,203889.8678
4640.0000,82.5100,210454.9871
4641.0000,73.1000,185136.2278
4642.0000,78.7900,200445.8708
4643.0000,97.8700,251782.9512
4644.0000,80.3800,204723.9608
4645.0000,63.2300,158579.7821
4646.0000,66.2900,166813.0875
4647.0000,76.1900,193450.2518
4648.0000,78.4600,199557.9653
4649.0000,61.4300,153736.6613
4650.0000,69.9800,176741.4851
4651.0000,55.5800,137996.5188
4652.0000,47.5900,116498.4437
4653.0000,52.2600,129063.6515
4654.0000,43.5300,105574.5157
4655.0000,76.6500,194687.9383
4656.0000,80.9100,206149.9908
4657.0000,93.1200,239002.4935
4658.0000,74.2400,188203.5377
4659.0000,89.2300,228535.9714
4660.0000,55.7500,138453.9246
4661.0000,64.5100,162023.7791
4662.0000,69.2700,174831.1430
4663.0000,48.4700,118866.1916
4664.0000,58.0600,144669.2630
4665.0000,75.1400,190625.0980
4666.0000,86.1200,220168.1349
4667.0000,65.2900,164122.4648
4668.0000,67.2900,169503.7101
4669.0000,72.6300,183871.6352
4670.0000,67.5700,170257.0845
4671.0000,62.7600,157315.1895
4672.0000,70.2700,177521.7657
4673.0000,61.8600,154893.6291
4674.0000,95.3900,245110.2070
4675.0000,60.3700,150884.6013
4676.0000,70.7100,178705.6397
4677.0000,62.2000,155808.4408
4678.0000,62.6300,156965.4085
4679.0000,100.4700,258778.5701
4680.0000,85.6100,218795.9173
4681.0000,80.8700,206042.3659
4682.0000,50.0400,123090.4692
4683.0000,95.0600,244222.3015
4684.0000,101.2300,260823.4433
4685.0000,66.8400,168292.9300
4686.0000,87.8500,224822.9121
4687.0000,76.8100,195118.4379
4688.0000,76.1500,193342.6269
4689.0000,31.4900,73179.4188
4690.0000,85.1400,217531.3247
4691.0000,65.0500,163476.7154
4692.0000,65.8800,165709.9322
4693.0000,72.9300,184678.8220
4694.0000,97.9200,251917.4823
4695.0000,71.1600,179916.4199
4696.0000,80.4900,205019.9293
4697.0000,71.7600,181530.7934
4698.0000,77.3200,196490.6555
4699.0000,81.5900,207979.6142
4700.0000,60.4600,151126.7574
4701.0000,60.6800,151718.6943
4702.0000,45.5400,110982.6672
4703.0000,103.0000,265585.8454
4704.0000,73.4300,186024.1333
4705.0000,81.6100,208033.4267
4706.0000,95.5100,245433.0817
4707.0000,45.0900,109771.8870
4708.0000,72.7800,184275.2286
4709.0000,83.3400,212688.2039
4710.0000,63.8400,160221.0620
4711.0000,83.8100,213952.7965
4712.0000,63.0000,157960.9389
4713.0000,49.7200,122229.4700
4714.0000,80.1300,204051.3051
4715.0000,72.6100,183817.8227
4716.0000,57.7200,143754.4513
4717.0000,59.6300,148893.5406
4718.0000,77.8900,198024.3104
4719.0000,75.0400,190356.0358
4720.0000,64.7500,162669.5286
4721.0000,82.0500,209217.3006
4722.0000,77.0700,195817.9998
4723.0000,56.6100,140767.8601
4724.0000,85.8100,219334.0419
4725.0000,79.5300,202436.9315
4726.0000,58.3500,145449.5435
4727.0000,49.9900,122955.9381
4728.0000,85.9400,219683.8228
4729.0000,59.8700,149539.2900
4730.0000,81.5200,207791.2706
4731.0000,59.7100,149108.7904
4732.0000,74.7500,189575.7552
4733.0000,49.7500,122310.1886
4734.0000,78.4700,199584.8715
4735.0000,64.8200,162857.8722
4736.0000,78.0100,198347.1851
4737.0000,75.4200,191378.4724
4738.0000,97.5800,251002.6706
4739.0000,90.1200,230930.6255
4740.0000,70.1300,177145.0785
4741.0000,78.6900,200176.8085
4742.0000,80.9200,206176.8970
4743.0000,90.0600,230769.1882
4744.0000,65.1700,163799.5901
4745.0000,79.7500,203028.8685
4746.0000,67.9300,171225.7087
4747.0000,55.5500,137915.8001
4748.0000,77.7000,197513.0921
4749.0000,56.3900,140175.9231
4750.0000,79.1300,201360.6825
4751.0000,96.3900,247800.8296
4752.0000,70.1300,177145.0785
4753.0000,68.5900,173001.5196
4754.0000,51.2500,126346.1226
4755.0000,83.8100,213952.7965
4756.0000,47.2300,115529.8195
4757.0000,55.2700,137162.4257
4758.0000,49.0500,120426.7528
4759.0000,62.7400,157261.3770
4760.0000,74.3300,188445.6937
4761.0000,87.7100,224446.2249
4762.0000,23.1700,50793.4383
4763.0000,68.8400,173674.1753
4764.0000,72.2000,182714.6674
4765.0000,83.3400,212688.2039
4766.0000,47.9100,117359.4429
4767.0000,69.6600,175880.4859
4768.0000,90.9900,233271.4672
4769.0000,72.6400,183898.5414
