@relation 's1_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
3346.00,42.08,101673.1128
3347.00,48.26,118301.1609
3348.00,61.00,152579.6936
3349.00,10.06,15519.3752
3350.00,49.07,120480.5652
3351.00,73.68,186696.789
3352.00,38.88,93063.1203
3353.00,60.36,150857.6951
3354.00,43.85,106435.5149
3355.00,47.35,115852.6943
3356.00,24.61,54667.9349
3357.00,60.68,151718.6943
3358.00,43.03,104229.2044
3359.00,73.46,186104.852
3360.00,35.51,83995.7219
3361.00,46.15,112623.9471
3362.00,70.98,179432.1078
3363.00,28.76,65834.019
3364.00,73.99,187530.882
3365.00,40.53,97502.6477
3366.00,63.05,158095.4701
3367.00,59.88,149566.1962
3368.00,43.30,104955.6725
3369.00,42.19,101969.0813
3370.00,46.99,114884.0701
3371.00,57.37,142812.7333
3372.00,67.23,169342.2728
3373.00,63.88,160328.6869
3374.00,63.36,158929.5631
3375.00,59.29,147978.7288
3376.00,39.38,94408.4316
3377.00,53.19,131565.9306
3378.00,58.45,145718.6058
3379.00,49.76,122337.0949
3380.00,66.35,166974.5248
3381.00,51.55,127153.3094
3382.00,47.99,117574.6928
3383.00,44.05,106973.6395
3384.00,68.18,171898.3643
3385.00,19.28,40326.9161
3386.00,61.86,154893.6291
3387.00,53.35,131996.4302
3388.00,12.86,23053.1186
3389.00,30.41,70273.5464
3390.00,66.79,168158.3988
3391.00,37.64,89726.7482
3392.00,51.24,126319.2164
3393.00,74.30,188364.975
3394.00,18.72,38820.1674
3395.00,97.42,250572.171
3396.00,44.04,106946.7332
3397.00,66.72,167970.0552
3398.00,18.63,38578.0114
3399.00,32.99,77215.3528
3400.00,35.12,82946.3791
3401.00,78.07,198508.6224
3402.00,47.93,117413.2554
3403.00,50.44,124166.7183
3404.00,76.07,193127.3771
3405.00,53.18,131539.0244
3406.00,62.56,156777.065
3407.00,26.20,58946.0249
3408.00,37.23,88623.5929
3409.00,31.37,72856.5441
3410.00,44.87,109179.9501
3411.00,68.32,172275.0515
3412.00,33.06,77403.6964
3413.00,78.21,198885.3096
3414.00,36.24,85959.8765
3415.00,40.22,96668.5547
3416.00,39.95,95942.0866
3417.00,37.14,88381.4369
3418.00,70.94,179324.4829
3419.00,71.38,180508.3568
3420.00,43.88,106516.2336
3421.00,32.14,74928.3236
3422.00,44.14,107215.7955
3423.00,36.51,86686.3446
3424.00,44.05,106973.6395
3425.00,71.18,179970.2323
3426.00,29.00,66479.7684
3427.00,42.08,101673.1128
3428.00,33.07,77430.6026
3429.00,59.62,148866.6343
3430.00,65.97,165952.0882
3431.00,56.77,141198.3597
3432.00,38.34,91610.1841
3433.00,72.66,183952.3538
3434.00,70.07,176983.6411
3435.00,55.59,138023.425
3436.00,40.17,96534.0235
3437.00,51.79,127799.0589
3438.00,61.51,153951.9112
3439.00,69.72,176041.9232
3440.00,24.70,54910.091
3441.00,49.39,121341.5645
3442.00,30.82,71376.7016
3443.00,54.86,136059.2705
3444.00,75.42,191378.4724
3445.00,39.51,94758.2126
3446.00,29.81,68659.1728
3447.00,22.30,48452.5966
3448.00,51.19,126184.6853
3449.00,33.22,77834.196
3450.00,56.49,140444.9854
3451.00,5.70,3788.2604
3452.00,37.58,89565.3108
3453.00,59.35,148140.1662
3454.00,44.00,106839.1083
3455.00,62.38,156292.7529
3456.00,47.58,116471.5375
3457.00,91.20,233836.498
3458.00,41.44,99951.1143
3459.00,87.85,224822.9121
3460.00,60.97,152498.9749
3461.00,59.76,149243.3215
3462.00,51.21,126238.4977
3463.00,74.49,188876.1933
3464.00,56.90,141548.1407
3465.00,43.13,104498.2666
3466.00,46.08,112435.6035
3467.00,67.61,170364.7094
3468.00,52.93,130866.3687
3469.00,17.28,34945.6708
3470.00,39.78,95484.6807
3471.00,25.37,56712.8081
3472.00,42.88,103825.611
3473.00,71.30,180293.107
3474.00,41.55,100247.0828
3475.00,56.13,139476.3612
3476.00,69.50,175449.9862
3477.00,66.94,168561.9922
3478.00,22.32,48506.409
3479.00,45.18,110014.0431
3480.00,36.16,85744.6267
3481.00,41.29,99547.5209
3482.00,18.51,38255.1367
3483.00,45.56,111036.4797
3484.00,21.50,46300.0984
3485.00,65.64,165064.1828
3486.00,60.84,152149.194
3487.00,17.47,35456.8891
3488.00,31.66,73636.8247
3489.00,33.82,79448.5696
3490.00,53.65,132803.617
3491.00,37.66,89780.5607
3492.00,45.26,110229.2929
3493.00,24.66,54802.466
3494.00,25.01,55744.184
3495.00,37.89,90399.4039
3496.00,78.17,198777.6847
3497.00,52.30,129171.2764
3498.00,60.70,151772.5068
3499.00,13.88,25797.5537
3500.00,39.07,93574.3386
3501.00,27.21,61663.5538
3502.00,60.69,151745.6006
3503.00,22.39,48694.7526
3504.00,41.81,100946.6447
3505.00,27.34,62013.3348
3506.00,20.09,42506.3205
3507.00,26.52,59807.0242
3508.00,57.81,143996.6073
3509.00,33.88,79610.007
3510.00,4.21,-220.7674
3511.00,26.73,60372.055
3512.00,7.77,9357.8493
3513.00,64.68,162481.185
3514.00,41.55,100247.0828
3515.00,26.97,61017.8044
3516.00,45.90,111951.2914
3517.00,72.68,184006.1663
3518.00,24.21,53591.6858
3519.00,48.94,120130.7843
3520.00,42.17,101915.2689
3521.00,23.93,52838.3115
3522.00,35.59,84210.9717
3523.00,52.30,129171.2764
3524.00,13.26,24129.3677
3525.00,44.85,109126.1376
3526.00,36.30,86121.3138
3527.00,23.43,51493.0002
3528.00,10.19,15869.1561
3529.00,31.38,72883.4503
3530.00,9.84,14927.4382
3531.00,31.71,73771.3558
3532.00,50.65,124731.749
3533.00,38.53,92121.4024
3534.00,39.44,94569.869
3535.00,39.21,93951.0258
3536.00,28.44,64973.0197
3537.00,34.24,80578.6312
3538.00,48.24,118247.3484
3539.00,31.77,73932.7932
3540.00,22.53,49071.4398
3541.00,39.61,95027.2749
3542.00,19.73,41537.6963
3543.00,37.85,90291.779
3544.00,39.33,94273.9005
3545.00,39.00,93385.995
3546.00,13.76,25474.679
3547.00,1.00,-8857.6661
3548.00,30.00,69170.3911
3549.00,48.41,118704.7543
3550.00,34.10,80201.944
3551.00,31.66,73636.8247
3552.00,41.09,99009.3964
3553.00,21.75,46972.7541
3554.00,7.20,7824.1944
3555.00,42.39,102507.2059
3556.00,25.03,55797.9964
3557.00,37.65,89753.6544
3558.00,41.03,98847.959
3559.00,46.90,114641.9141
3560.00,34.40,81009.1308
3561.00,50.54,124435.7806
3562.00,30.66,70946.202
3563.00,23.63,52031.1247
3564.00,46.65,113969.2584
3565.00,37.80,90157.2478
3566.00,3.42,-2346.3593
3567.00,39.02,93439.8075
3568.00,1.00,-8857.6661
3569.00,41.29,99547.5209
3570.00,16.10,31770.7361
3571.00,10.04,15465.5627
3572.00,30.98,71807.2013
3573.00,42.35,102399.5809
3574.00,15.14,29187.7383
3575.00,10.42,16487.9993
3576.00,22.66,49421.2207
3577.00,23.56,51842.7811
3578.00,25.10,55986.34
3579.00,43.01,104175.3919
3580.00,32.37,75547.1668
3581.00,13.02,23483.6183
3582.00,10.67,17160.655
3583.00,29.87,68820.6101
3584.00,47.19,115422.1946
3585.00,42.84,103717.9861
3586.00,1.00,-8857.6661
3587.00,57.97,144427.1069
3588.00,1.00,-8857.6661
3589.00,58.19,145019.0439
3590.00,36.90,87735.6874
3591.00,39.87,95726.8367
3592.00,16.93,34003.9529
3593.00,18.32,37743.9184
3594.00,13.49,24748.2109
3595.00,11.58,19609.1216
3596.00,1.98,-6220.8559
3597.00,35.04,82731.1293
3598.00,14.62,27788.6145
3599.00,29.28,67233.1427
3600.00,27.41,62201.6784
3601.00,33.89,79636.9132
3602.00,12.28,21492.5575
3603.00,24.80,55179.1532
3604.00,37.40,89080.9988
3605.00,22.49,48963.8149
3606.00,36.37,86309.6574
3607.00,25.14,56093.9649
3608.00,6.76,6640.3204
3609.00,49.97,122902.1256
3610.00,20.37,43259.6948
3611.00,6.38,5617.8838
3612.00,12.72,22676.4315
3613.00,29.26,67179.3303
3614.00,5.75,3922.7915
3615.00,12.24,21384.9326
3616.00,22.73,49609.5643
3617.00,6.04,4703.0721
3618.00,20.76,44309.0377
3619.00,27.85,63385.5523
3620.00,14.92,28595.8013
3621.00,1.06,-8696.2288
3622.00,33.60,78856.6326
3623.00,19.82,41779.8524
3624.00,1.00,-8857.6661
3625.00,27.05,61233.0542
3626.00,33.44,78426.133
3627.00,1.00,-8857.6661
3628.00,33.72,79179.5074
3629.00,12.97,23349.0871
3630.00,29.74,68470.8292
3631.00,7.76,9330.9431
3632.00,23.28,51089.4068
3633.00,10.12,15680.8125
3634.00,10.32,16218.9371
3635.00,44.74,108830.1691
3636.00,13.32,24290.8051
3637.00,1.00,-8857.6661
3638.00,1.00,-8857.6661
3639.00,7.24,7931.8193
3640.00,14.29,26900.709
3641.00,17.82,36398.607
3642.00,4.40,290.4509
3643.00,28.15,64192.7391
3644.00,9.50,14012.6265
3645.00,11.06,18209.9978
3646.00,1.55,-7377.8237
3647.00,1.00,-8857.6661
3648.00,21.89,47349.4413
3649.00,23.39,51385.3753
3650.00,1.00,-8857.6661
3651.00,1.00,-8857.6661
3652.00,44.16,107269.608
3653.00,10.35,16299.6557
3654.00,23.18,50820.3445
3655.00,1.95,-6301.5746
3656.00,14.63,27815.5207
3657.00,15.99,31474.7676
3658.00,26.63,60102.9927
3659.00,26.84,60668.0235
3660.00,3.85,-1189.3916
3661.00,1.00,-8857.6661
3662.00,1.00,-8857.6661
3663.00,11.99,20712.2769
3664.00,4.03,-705.0795
3665.00,1.00,-8857.6661
3666.00,1.00,-8857.6661
3667.00,7.67,9088.787
3668.00,11.83,20281.7773
3669.00,17.39,35241.6393
3670.00,7.21,7851.1006
3671.00,32.63,76246.7287
3672.00,9.39,13716.658
3673.00,1.00,-8857.6661
3674.00,16.69,33358.2034
3675.00,8.68,11806.3159
3676.00,1.00,-8857.6661
3677.00,1.00,-8857.6661
3678.00,1.00,-8857.6661
3679.00,19.83,41806.7586
3680.00,1.00,-8857.6661
3681.00,1.00,-8857.6661
3682.00,1.51,-7485.4486
3683.00,25.40,56793.5268
3684.00,27.95,63654.6146
3685.00,20.80,44416.6626
3686.00,26.66,60183.7114
3687.00,1.00,-8857.6661
3688.00,1.00,-8857.6661
3689.00,1.00,-8857.6661
3690.00,17.62,35860.4825
3691.00,1.00,-8857.6661
3692.00,7.64,9008.0683
3693.00,1.00,-8857.6661
3694.00,20.94,44793.3497
3695.00,14.04,26228.0534
3696.00,1.00,-8857.6661
3697.00,12.84,22999.3062
3698.00,15.75,30829.0181
3699.00,12.24,21384.9326
3700.00,1.00,-8857.6661
3701.00,8.53,11402.7225
3702.00,1.00,-8857.6661
3703.00,9.29,13447.5957
3704.00,1.00,-8857.6661
3705.00,7.19,7797.2881
3706.00,1.00,-8857.6661
3707.00,9.92,15142.688
3708.00,1.00,-8857.6661
3709.00,20.50,43609.4758
3710.00,1.03,-8776.9475
3711.00,1.44,-7673.7922
3712.00,9.79,14792.9071
3713.00,26.84,60668.0235
3714.00,1.00,-8857.6661
3715.00,1.00,-8857.6661
3716.00,1.00,-8857.6661
3717.00,1.39,-7808.3233
3718.00,16.67,33304.391
3719.00,1.00,-8857.6661
3720.00,1.00,-8857.6661
3721.00,1.00,-8857.6661
3722.00,4.32,75.2011
3723.00,7.71,9196.4119
3724.00,1.00,-8857.6661
3725.00,1.00,-8857.6661
3726.00,1.00,-8857.6661
3727.00,25.55,57197.1202
3728.00,13.51,24802.0234
3729.00,3.64,-1754.4223
3730.00,1.00,-8857.6661
3731.00,1.00,-8857.6661
3732.00,1.00,-8857.6661
3733.00,30.71,71080.7332
3734.00,20.62,43932.3505
3735.00,16.32,32362.673
3736.00,1.00,-8857.6661
3737.00,1.00,-8857.6661
3738.00,1.00,-8857.6661
3739.00,1.00,-8857.6661
3740.00,1.00,-8857.6661
3741.00,3.46,-2238.7344
3742.00,1.00,-8857.6661
3743.00,6.04,4703.0721
3744.00,20.45,43474.9446
3745.00,1.00,-8857.6661
3746.00,12.81,22918.5875
3747.00,53.58,132615.2734
3748.00,1.00,-8857.6661
3749.00,9.95,15223.4067
3750.00,1.00,-8857.6661
3751.00,1.00,-8857.6661
3752.00,1.00,-8857.6661
3753.00,7.03,7366.7885
3754.00,1.99,-6193.9497
3755.00,8.39,11026.0353
3756.00,18.81,39062.3235
3757.00,1.00,-8857.6661
3758.00,18.41,37986.0744
3759.00,1.00,-8857.6661
3760.00,1.00,-8857.6661
3761.00,18.64,38604.9176
3762.00,1.00,-8857.6661
3763.00,1.00,-8857.6661
3764.00,1.00,-8857.6661
3765.00,1.00,-8857.6661
3766.00,29.84,68739.8914
3767.00,12.59,22326.6505
3768.00,1.00,-8857.6661
3769.00,16.12,31824.5485
3770.00,1.00,-8857.6661
3771.00,1.00,-8857.6661
3772.00,1.00,-8857.6661
3773.00,1.00,-8857.6661
3774.00,1.00,-8857.6661
3775.00,1.00,-8857.6661
3776.00,1.00,-8857.6661
3777.00,1.00,-8857.6661
3778.00,10.45,16568.718
3779.00,1.00,-8857.6661
3780.00,1.00,-8857.6661
3781.00,5.57,3438.4794
3782.00,22.30,48452.5966
3783.00,1.00,-8857.6661
3784.00,1.00,-8857.6661
3785.00,1.86,-6543.7307
3786.00,1.80,-6705.168
3787.00,1.00,-8857.6661
3788.00,1.00,-8857.6661
3789.00,1.00,-8857.6661
3790.00,1.00,-8857.6661
3791.00,1.00,-8857.6661
3792.00,15.17,29268.457
3793.00,1.00,-8857.6661
3794.00,1.00,-8857.6661
3795.00,1.00,-8857.6661
3796.00,1.16,-8427.1665
3797.00,10.14,15734.625
3798.00,1.00,-8857.6661
3799.00,1.00,-8857.6661
3800.00,1.00,-8857.6661
3801.00,31.07,72049.3573
3802.00,1.00,-8857.6661
3803.00,1.00,-8857.6661
3804.00,12.09,20981.3392
3805.00,1.90,-6436.1058
3806.00,1.00,-8857.6661
3807.00,1.00,-8857.6661
3808.00,1.54,-7404.7299
3809.00,2.21,-5602.0127
3810.00,15.53,30237.0811
3811.00,1.00,-8857.6661
3812.00,4.83,1447.4186
3813.00,14.13,26470.2094
3814.00,1.00,-8857.6661
3815.00,1.00,-8857.6661
3816.00,1.00,-8857.6661
3817.00,6.70,6478.883
3818.00,1.00,-8857.6661
3819.00,1.00,-8857.6661
3820.00,1.00,-8857.6661
3821.00,1.00,-8857.6661
3822.00,1.00,-8857.6661
3823.00,1.00,-8857.6661
3824.00,1.00,-8857.6661
3825.00,1.00,-8857.6661
3826.00,1.00,-8857.6661
3827.00,1.00,-8857.6661
3828.00,1.00,-8857.6661
3829.00,1.00,-8857.6661
3830.00,1.00,-8857.6661
3831.00,1.00,-8857.6661
3832.00,1.00,-8857.6661
3833.00,1.00,-8857.6661
3834.00,1.00,-8857.6661
3835.00,1.00,-8857.6661
3836.00,1.00,-8857.6661
3837.00,1.00,-8857.6661
3838.00,1.00,-8857.6661
3839.00,1.00,-8857.6661
3840.00,4.65,963.1066
3841.00,1.00,-8857.6661
3842.00,1.00,-8857.6661
3843.00,3.88,-1108.6729
3844.00,1.00,-8857.6661
3845.00,1.00,-8857.6661
3846.00,7.02,7339.8823
3847.00,1.00,-8857.6661
3848.00,1.00,-8857.6661
3849.00,1.00,-8857.6661
3850.00,1.00,-8857.6661
3851.00,1.00,-8857.6661
3852.00,1.00,-8857.6661
3853.00,1.00,-8857.6661
3854.00,1.00,-8857.6661
3855.00,1.00,-8857.6661
3856.00,1.00,-8857.6661
3857.00,1.00,-8857.6661
3858.00,1.00,-8857.6661
3859.00,1.00,-8857.6661
3860.00,31.41,72964.169
3861.00,1.00,-8857.6661
3862.00,1.00,-8857.6661
3863.00,1.00,-8857.6661
3864.00,1.00,-8857.6661
3865.00,1.00,-8857.6661
3866.00,1.00,-8857.6661
3867.00,1.00,-8857.6661
3868.00,1.00,-8857.6661
3869.00,1.00,-8857.6661
3870.00,1.00,-8857.6661
3871.00,1.00,-8857.6661
3872.00,8.57,11510.3474
3873.00,1.00,-8857.6661
3874.00,1.00,-8857.6661
3875.00,1.00,-8857.6661
3876.00,1.36,-7889.042
3877.00,15.82,31017.3617
3878.00,1.00,-8857.6661
3879.00,1.00,-8857.6661
3880.00,1.00,-8857.6661
3881.00,1.00,-8857.6661
3882.00,1.00,-8857.6661
3883.00,1.00,-8857.6661
3884.00,1.00,-8857.6661
3885.00,1.00,-8857.6661
3886.00,1.00,-8857.6661
3887.00,1.00,-8857.6661
3888.00,1.00,-8857.6661
3889.00,1.00,-8857.6661
3890.00,1.00,-8857.6661
3891.00,1.00,-8857.6661
3892.00,1.00,-8857.6661
3893.00,1.00,-8857.6661
3894.00,1.00,-8857.6661
3895.00,3.52,-2077.297
3896.00,1.00,-8857.6661
3897.00,1.00,-8857.6661
3898.00,1.00,-8857.6661
3899.00,1.00,-8857.6661
3900.00,1.00,-8857.6661
3901.00,1.00,-8857.6661
3902.00,1.00,-8857.6661
3903.00,1.00,-8857.6661
3904.00,35.62,84291.6904
3905.00,1.00,-8857.6661
3906.00,1.00,-8857.6661
3907.00,1.00,-8857.6661
3908.00,1.00,-8857.6661
3909.00,1.00,-8857.6661
3910.00,1.00,-8857.6661
3911.00,1.00,-8857.6661
3912.00,1.00,-8857.6661
3913.00,1.00,-8857.6661
3914.00,1.00,-8857.6661
3915.00,1.00,-8857.6661
3916.00,1.00,-8857.6661
3917.00,1.00,-8857.6661
3918.00,1.00,-8857.6661
3919.00,1.00,-8857.6661
3920.00,1.00,-8857.6661
3921.00,1.00,-8857.6661
3922.00,1.00,-8857.6661
3923.00,1.00,-8857.6661
3924.00,1.00,-8857.6661
3925.00,6.90,7017.0076
3926.00,1.00,-8857.6661
3927.00,1.00,-8857.6661
3928.00,27.16,61529.0227
3929.00,1.00,-8857.6661
3930.00,1.00,-8857.6661
3931.00,1.00,-8857.6661
3932.00,1.00,-8857.6661
3933.00,1.00,-8857.6661
3934.00,1.00,-8857.6661
3935.00,1.00,-8857.6661
3936.00,1.00,-8857.6661
3937.00,1.00,-8857.6661
3938.00,1.00,-8857.6661
3939.00,1.00,-8857.6661
3940.00,1.00,-8857.6661
3941.00,1.00,-8857.6661
3942.00,1.00,-8857.6661
3943.00,1.00,-8857.6661
3944.00,1.00,-8857.6661
3945.00,1.00,-8857.6661
3946.00,1.00,-8857.6661
3947.00,1.00,-8857.6661
3948.00,1.00,-8857.6661
3949.00,1.00,-8857.6661
3950.00,1.00,-8857.6661
3951.00,1.00,-8857.6661
3952.00,1.00,-8857.6661
3953.00,1.00,-8857.6661
3954.00,1.00,-8857.6661
3955.00,1.00,-8857.6661
3956.00,2.36,-5198.4193
3957.00,1.00,-8857.6661
3958.00,1.00,-8857.6661
3959.00,1.00,-8857.6661
3960.00,1.00,-8857.6661
3961.00,1.00,-8857.6661
3962.00,1.00,-8857.6661
3963.00,1.00,-8857.6661
3964.00,1.00,-8857.6661
3965.00,1.00,-8857.6661
3966.00,1.00,-8857.6661
3967.00,1.00,-8857.6661
3968.00,1.00,-8857.6661
3969.00,1.00,-8857.6661
3970.00,1.00,-8857.6661
3971.00,11.58,19609.1216
3972.00,1.00,-8857.6661
3973.00,1.00,-8857.6661
3974.00,1.00,-8857.6661
3975.00,1.00,-8857.6661
3976.00,21.16,45385.2867
3977.00,1.00,-8857.6661
3978.00,1.00,-8857.6661
3979.00,1.00,-8857.6661
3980.00,1.00,-8857.6661
3981.00,1.00,-8857.6661
3982.00,1.00,-8857.6661
3983.00,1.00,-8857.6661
3984.00,1.00,-8857.6661
3985.00,1.00,-8857.6661
3986.00,1.00,-8857.6661
3987.00,1.00,-8857.6661
3988.00,1.00,-8857.6661
3989.00,1.00,-8857.6661
3990.00,5.54,3357.7607
3991.00,1.00,-8857.6661
3992.00,1.00,-8857.6661
3993.00,1.00,-8857.6661
3994.00,1.00,-8857.6661
3995.00,1.00,-8857.6661
3996.00,1.00,-8857.6661
3997.00,1.00,-8857.6661
3998.00,1.00,-8857.6661
3999.00,1.00,-8857.6661
4000.00,1.00,-8857.6661
4001.00,1.00,-8857.6661
4002.00,1.00,-8857.6661
4003.00,11.76,20093.4337
4004.00,1.00,-8857.6661
4005.00,1.00,-8857.6661
4006.00,1.00,-8857.6661
4007.00,1.00,-8857.6661
4008.00,1.00,-8857.6661
4009.00,1.00,-8857.6661
4010.00,1.00,-8857.6661
4011.00,1.94,-6328.4808
4012.00,1.00,-8857.6661
4013.00,1.00,-8857.6661
4014.00,1.00,-8857.6661
4015.00,1.00,-8857.6661
4016.00,1.00,-8857.6661
4017.00,1.00,-8857.6661
4018.00,1.00,-8857.6661
4019.00,1.00,-8857.6661
4020.00,1.00,-8857.6661
4021.00,1.00,-8857.6661
4022.00,1.00,-8857.6661
4023.00,3.75,-1458.4538
4024.00,1.00,-8857.6661
4025.00,1.00,-8857.6661
4026.00,1.00,-8857.6661
4027.00,1.00,-8857.6661
4028.00,1.00,-8857.6661
4029.00,1.00,-8857.6661
4030.00,1.00,-8857.6661
4031.00,1.00,-8857.6661
4032.00,1.00,-8857.6661
4033.00,1.00,-8857.6661
4034.00,1.00,-8857.6661
4035.00,1.00,-8857.6661
4036.00,1.00,-8857.6661
4037.00,1.00,-8857.6661
4038.00,1.00,-8857.6661
4039.00,2.32,-5306.0442
4040.00,1.00,-8857.6661
4041.00,1.00,-8857.6661
4042.00,1.00,-8857.6661
4043.00,1.00,-8857.6661
4044.00,1.00,-8857.6661
4045.00,1.00,-8857.6661
4046.00,1.00,-8857.6661
4047.00,1.00,-8857.6661
4048.00,10.89,17752.592
4049.00,1.00,-8857.6661
4050.00,1.00,-8857.6661
4051.00,1.00,-8857.6661
4052.00,17.12,34515.1712
4053.00,1.00,-8857.6661
4054.00,1.00,-8857.6661
4055.00,1.00,-8857.6661
4056.00,1.00,-8857.6661
4057.00,1.00,-8857.6661
4058.00,1.00,-8857.6661
4059.00,11.54,19501.4967
4060.00,1.00,-8857.6661
4061.00,1.00,-8857.6661
4062.00,1.00,-8857.6661
4063.00,19.91,42022.0084
4064.00,1.00,-8857.6661
4065.00,18.46,38120.6055
4066.00,1.00,-8857.6661
4067.00,1.00,-8857.6661
4068.00,1.00,-8857.6661
4069.00,1.00,-8857.6661
4070.00,1.00,-8857.6661
4071.00,1.00,-8857.6661
4072.00,1.00,-8857.6661
4073.00,1.00,-8857.6661
4074.00,1.00,-8857.6661
4075.00,1.00,-8857.6661
4076.00,2.35,-5225.3256
4077.00,1.00,-8857.6661
4078.00,1.00,-8857.6661
4079.00,1.00,-8857.6661
4080.00,1.00,-8857.6661
4081.00,1.00,-8857.6661
4082.00,1.00,-8857.6661
4083.00,1.00,-8857.6661
4084.00,1.00,-8857.6661
4085.00,1.00,-8857.6661
4086.00,1.00,-8857.6661
4087.00,1.00,-8857.6661
4088.00,14.70,28003.8643
4089.00,1.00,-8857.6661
4090.00,1.00,-8857.6661
4091.00,1.00,-8857.6661
4092.00,1.00,-8857.6661
4093.00,1.00,-8857.6661
4094.00,1.00,-8857.6661
4095.00,1.00,-8857.6661
4096.00,1.00,-8857.6661
4097.00,1.00,-8857.6661
4098.00,1.00,-8857.6661
4099.00,1.00,-8857.6661
4100.00,1.00,-8857.6661
4101.00,22.79,49771.0017
4102.00,1.00,-8857.6661
4103.00,1.00,-8857.6661
4104.00,1.00,-8857.6661
4105.00,1.00,-8857.6661
4106.00,1.00,-8857.6661
4107.00,20.04,42371.7893
4108.00,1.00,-8857.6661
4109.00,1.00,-8857.6661
4110.00,1.00,-8857.6661
4111.00,1.00,-8857.6661
4112.00,1.00,-8857.6661
4113.00,1.00,-8857.6661
4114.00,1.00,-8857.6661
4115.00,1.00,-8857.6661
4116.00,1.00,-8857.6661
4117.00,1.00,-8857.6661
4118.00,1.00,-8857.6661
4119.00,1.00,-8857.6661
4120.00,1.00,-8857.6661
4121.00,1.00,-8857.6661
4122.00,1.00,-8857.6661
4123.00,1.00,-8857.6661
4124.00,17.12,34515.1712
4125.00,1.00,-8857.6661
4126.00,1.00,-8857.6661
4127.00,1.00,-8857.6661
4128.00,2.77,-4095.264
4129.00,1.00,-8857.6661
4130.00,1.00,-8857.6661
4131.00,9.43,13824.2829
4132.00,1.00,-8857.6661
4133.00,1.00,-8857.6661
4134.00,1.00,-8857.6661
4135.00,4.71,1124.5439
4136.00,3.57,-1942.7659
4137.00,14.04,26228.0534
4138.00,6.28,5348.8215
4139.00,1.00,-8857.6661
4140.00,16.67,33304.391
4141.00,12.62,22407.3692
4142.00,4.71,1124.5439
4143.00,13.41,24532.9611
4144.00,1.00,-8857.6661
4145.00,16.89,33896.328
4146.00,13.60,25044.1794
4147.00,1.00,-8857.6661
4148.00,9.33,13555.2206
4149.00,1.00,-8857.6661
4150.00,14.74,28111.4892
4151.00,1.00,-8857.6661
4152.00,1.00,-8857.6661
4153.00,1.00,-8857.6661
4154.00,19.74,41564.6025
4155.00,29.76,68524.6416
4156.00,30.53,70596.4211
4157.00,1.00,-8857.6661
4158.00,1.00,-8857.6661
4159.00,11.49,19366.9656
4160.00,1.00,-8857.6661
4161.00,8.14,10353.3797
4162.00,1.00,-8857.6661
4163.00,1.69,-7001.1365
4164.00,20.33,43152.0699
4165.00,1.00,-8857.6661
4166.00,1.00,-8857.6661
4167.00,1.00,-8857.6661
4168.00,1.00,-8857.6661
4169.00,1.00,-8857.6661
4170.00,1.00,-8857.6661
4171.00,6.25,5268.1028
4172.00,14.83,28353.6453
4173.00,10.61,16999.2176
4174.00,1.00,-8857.6661
4175.00,21.48,46246.286
4176.00,1.00,-8857.6661
4177.00,1.00,-8857.6661
4178.00,1.00,-8857.6661
4179.00,1.00,-8857.6661
4180.00,1.00,-8857.6661
4181.00,7.75,9304.0368
4182.00,4.32,75.2011
4183.00,26.79,60533.4923
4184.00,1.00,-8857.6661
4185.00,1.00,-8857.6661
4186.00,1.00,-8857.6661
4187.00,1.00,-8857.6661
4188.00,46.78,114319.0393
4189.00,13.32,24290.8051
4190.00,8.29,10756.9731
4191.00,1.00,-8857.6661
4192.00,42.77,103529.6425
4193.00,1.00,-8857.6661
4194.00,3.06,-3314.9835
4195.00,1.00,-8857.6661
4196.00,1.00,-8857.6661
4197.00,25.86,58031.2132
4198.00,1.00,-8857.6661
4199.00,14.14,26497.1156
4200.00,1.00,-8857.6661
4201.00,1.00,-8857.6661
4202.00,26.32,59268.8997
4203.00,1.00,-8857.6661
4204.00,5.90,4326.3849
4205.00,22.06,47806.8471
4206.00,5.61,3546.1043
4207.00,1.00,-8857.6661
4208.00,34.58,81493.4429
4209.00,1.00,-8857.6661
4210.00,5.24,2550.5739
4211.00,1.00,-8857.6661
4212.00,1.00,-8857.6661
4213.00,1.00,-8857.6661
4214.00,44.56,108345.857
4215.00,36.85,87601.1563
4216.00,1.00,-8857.6661
4217.00,20.57,43797.8194
4218.00,1.00,-8857.6661
4219.00,1.00,-8857.6661
4220.00,27.08,61313.7729
4221.00,1.00,-8857.6661
4222.00,18.05,37017.4502
4223.00,17.11,34488.2649
4224.00,16.09,31743.8298
4225.00,1.00,-8857.6661
4226.00,1.00,-8857.6661
4227.00,1.00,-8857.6661
4228.00,17.65,35941.2012
4229.00,9.47,13931.9078
4230.00,16.09,31743.8298
4231.00,14.57,27654.0834
4232.00,1.00,-8857.6661
4233.00,6.08,4810.697
4234.00,16.41,32604.8291
4235.00,29.28,67233.1427
4236.00,2.40,-5090.7944
4237.00,1.00,-8857.6661
4238.00,15.73,30775.2057
4239.00,35.26,83323.0663
4240.00,28.69,65645.6754
4241.00,1.00,-8857.6661
4242.00,1.00,-8857.6661
4243.00,1.00,-8857.6661
4244.00,1.00,-8857.6661
4245.00,11.33,18936.466
