Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
3043.0000,65.9200,165817.5571
3044.0000,79.2100,201575.9323
3045.0000,43.9800,106785.2959
3046.0000,58.6700,146310.5428
3047.0000,53.9100,133503.1789
3048.0000,36.5700,86847.7820
3049.0000,51.8400,127933.5900
3050.0000,59.4800,148489.9472
3051.0000,35.0000,82623.5044
3052.0000,50.7800,125081.5300
3053.0000,55.2600,137135.5195
3054.0000,60.1000,150158.1332
3055.0000,62.8200,157476.6268
3056.0000,52.8400,130624.2127
3057.0000,78.8700,200661.1206
3058.0000,79.0900,201253.0576
3059.0000,27.4900,62416.9282
3060.0000,77.4900,196948.0613
3061.0000,55.2800,137189.3320
3062.0000,43.4800,105439.9846
3063.0000,36.6600,87089.9380
3064.0000,44.0300,106919.8270
3065.0000,34.1700,80390.2876
3066.0000,85.3700,218150.1679
3067.0000,64.6200,162319.7476
3068.0000,59.5100,148570.6658
3069.0000,54.6600,135521.1459
3070.0000,67.7400,170714.4903
3071.0000,68.3400,172328.8639
3072.0000,46.6200,113888.5397
3073.0000,65.2000,163880.3088
3074.0000,49.2300,120911.0649
3075.0000,46.9100,114668.8203
3076.0000,45.9200,112005.1039
3077.0000,69.8800,176472.4228
3078.0000,8.8900,12371.3467
3079.0000,64.5500,162131.4041
3080.0000,41.8600,101081.1758
3081.0000,69.6200,175772.8610
3082.0000,73.9500,187423.2571
3083.0000,49.7200,122229.4700
3084.0000,76.4600,194176.7200
3085.0000,53.2900,131834.9929
3086.0000,52.4300,129521.0574
3087.0000,63.4900,159279.3440
3088.0000,68.1200,171736.9270
3089.0000,74.3400,188472.5999
3090.0000,43.7100,106058.8278
3091.0000,63.6300,159656.0312
3092.0000,44.4100,107942.2636
3093.0000,79.6100,202652.1814
3094.0000,54.7700,135817.1144
3095.0000,68.2800,172167.4266
3096.0000,75.2900,191028.6914
3097.0000,44.0000,106839.1083
3098.0000,70.7300,178759.4521
3099.0000,63.6400,159682.9374
3100.0000,69.1100,174400.6434
3101.0000,54.0200,133799.1474
3102.0000,76.0100,192965.9398
3103.0000,38.4500,91906.1526
3104.0000,65.7800,165440.8699
3105.0000,77.0800,195844.9060
3106.0000,68.0400,171521.6771
3107.0000,75.9100,192696.8775
3108.0000,39.2800,94139.3694
3109.0000,60.6300,151584.1632
3110.0000,73.5200,186266.2893
3111.0000,54.5000,135090.6463
3112.0000,61.6900,154436.2232
3113.0000,63.8200,160167.2495
3114.0000,56.3200,139987.5795
3115.0000,53.1300,131404.4932
3116.0000,69.0700,174293.0185
3117.0000,70.5100,178167.5151
3118.0000,63.7400,159951.9997
3119.0000,40.8900,98471.2719
3120.0000,57.9800,144454.0132
3121.0000,96.3600,247720.1109
3122.0000,96.9500,249307.5783
3123.0000,72.6700,183979.2601
3124.0000,78.0000,198320.2789
3125.0000,84.1700,214921.4207
3126.0000,84.2400,215109.7643
3127.0000,74.7000,189441.2241
3128.0000,85.9700,219764.5415
3129.0000,50.9700,125592.7483
3130.0000,38.1300,91045.1533
3131.0000,64.6400,162373.5601
3132.0000,40.6800,97906.2411
3133.0000,80.0800,203916.7740
3134.0000,35.8600,84937.4399
3135.0000,87.0100,222562.7891
3136.0000,33.4100,78345.4143
3137.0000,30.3900,70219.7339
3138.0000,63.7300,159925.0935
3139.0000,80.1200,204024.3989
3140.0000,53.1100,131350.6808
3141.0000,70.0400,176902.9225
3142.0000,52.3600,129332.7138
3143.0000,65.7200,165279.4326
3144.0000,41.4300,99924.2081
3145.0000,75.2000,190786.5354
3146.0000,65.9500,165898.2758
3147.0000,82.0000,209082.7695
3148.0000,70.6400,178517.2961
3149.0000,79.1400,201387.5887
3150.0000,67.1400,169100.1167
3151.0000,99.7000,256706.7906
3152.0000,41.8100,100946.6447
3153.0000,43.5400,105601.4219
3154.0000,63.8700,160301.7806
3155.0000,49.2700,121018.6898
3156.0000,82.4500,210293.5497
3157.0000,68.4600,172651.7387
3158.0000,72.9800,184813.3531
3159.0000,73.2500,185539.8212
3160.0000,63.7200,159898.1872
3161.0000,60.7800,151987.7566
3162.0000,62.7900,157395.9082
3163.0000,57.0000,141817.2030
3164.0000,76.5800,194499.5947
3165.0000,61.3800,153602.1302
3166.0000,42.3700,102453.3934
3167.0000,41.2900,99547.5209
3168.0000,68.7000,173297.4881
3169.0000,62.6100,156911.5961
3170.0000,71.1900,179997.1385
3171.0000,77.5700,197163.3111
3172.0000,80.6000,205315.8978
3173.0000,67.9400,171252.6149
3174.0000,41.1500,99170.8338
3175.0000,69.8600,176418.6104
3176.0000,80.7000,205584.9601
3177.0000,86.6500,221594.1649
3178.0000,57.2800,142570.5773
3179.0000,56.7500,141144.5473
3180.0000,61.2600,153279.2555
3181.0000,67.2800,169476.8039
3182.0000,64.3200,161512.5608
3183.0000,66.1800,166517.1190
3184.0000,64.3200,161512.5608
3185.0000,47.3300,115798.8818
3186.0000,57.4800,143108.7018
3187.0000,63.1500,158364.5323
3188.0000,77.4700,196894.2489
3189.0000,64.8500,162938.5909
3190.0000,71.1400,179862.6074
3191.0000,32.0000,74551.6364
3192.0000,70.4500,178006.0778
3193.0000,64.9500,163207.6531
3194.0000,60.5200,151288.1947
3195.0000,78.5700,199853.9338
3196.0000,77.6300,197324.7485
3197.0000,53.4100,132157.8676
3198.0000,56.5700,140660.2352
3199.0000,83.3200,212634.3914
3200.0000,54.8300,135978.5518
3201.0000,68.1300,171763.8332
3202.0000,74.2600,188257.3501
3203.0000,84.7400,216455.0756
3204.0000,79.8000,203163.3997
3205.0000,70.3800,177817.7342
3206.0000,74.5600,189064.5369
3207.0000,69.7300,176068.8294
3208.0000,79.2500,201683.5572
3209.0000,88.9700,227836.4095
3210.0000,72.7300,184140.6974
3211.0000,84.7200,216401.2632
3212.0000,56.7800,141225.2660
3213.0000,77.8900,198024.3104
3214.0000,76.2700,193665.5017
3215.0000,67.9100,171171.8962
3216.0000,78.4100,199423.4342
3217.0000,68.3000,172221.2390
3218.0000,84.4400,215647.8888
3219.0000,65.3100,164176.2773
3220.0000,63.4300,159117.9067
3221.0000,73.6200,186535.3516
3222.0000,55.7900,138561.5495
3223.0000,75.6500,191997.3156
3224.0000,70.9700,179405.2015
3225.0000,84.9500,217020.1064
3226.0000,89.5200,229316.2519
3227.0000,85.8900,219549.2917
3228.0000,63.3700,158956.4693
3229.0000,57.3200,142678.2022
3230.0000,61.6000,154194.0672
3231.0000,87.5000,223881.1942
3232.0000,66.9700,168642.7109
3233.0000,96.0600,246912.9241
3234.0000,60.5400,151342.0072
3235.0000,77.1700,196087.0621
3236.0000,78.3600,199288.9030
3237.0000,30.9600,71753.3888
3238.0000,96.3900,247800.8296
3239.0000,91.7000,235181.8093
3240.0000,83.7200,213710.6405
3241.0000,71.1600,179916.4199
3242.0000,69.6300,175799.7672
3243.0000,67.1200,169046.3043
3244.0000,65.7000,165225.6201
3245.0000,51.7100,127583.8091
3246.0000,54.6800,135574.9584
3247.0000,94.4900,242688.6466
3248.0000,74.6100,189199.0680
3249.0000,80.9300,206203.8033
3250.0000,77.6900,197486.1858
3251.0000,70.2100,177360.3283
3252.0000,76.8900,195333.6877
3253.0000,46.2300,112839.1969
3254.0000,71.7000,181369.3561
3255.0000,42.7500,103475.8300
3256.0000,57.2600,142516.7648
3257.0000,66.5000,167378.1182
3258.0000,68.3700,172409.5826
3259.0000,63.1300,158310.7199
3260.0000,88.0600,225387.9428
3261.0000,46.5000,113565.6650
3262.0000,65.1800,163826.4963
3263.0000,59.5500,148678.2907
3264.0000,61.2900,153359.9742
3265.0000,64.3500,161593.2795
3266.0000,64.5200,162050.6854
3267.0000,74.1600,187988.2878
3268.0000,71.6300,181181.0125
3269.0000,68.0200,171467.8647
3270.0000,55.6600,138211.7686
3271.0000,54.9700,136355.2389
3272.0000,59.7400,149189.5090
3273.0000,53.1300,131404.4932
3274.0000,83.2600,212472.9541
3275.0000,64.0500,160786.0927
3276.0000,96.1000,247020.5491
3277.0000,76.8700,195279.8753
3278.0000,81.5000,207737.4582
3279.0000,51.3100,126507.5600
3280.0000,65.0900,163584.3403
3281.0000,55.3800,137458.3942
3282.0000,56.3300,140014.4858
3283.0000,75.7400,192239.4716
3284.0000,33.0700,77430.6026
3285.0000,66.0700,166221.1505
3286.0000,78.9000,200741.8393
3287.0000,50.8900,125377.4985
3288.0000,57.4100,142920.3582
3289.0000,57.3100,142651.2960
3290.0000,62.0300,155351.0349
3291.0000,81.6300,208087.2391
3292.0000,64.9700,163261.4656
3293.0000,91.4300,234455.3412
3294.0000,75.0900,190490.5669
3295.0000,62.4300,156427.2840
3296.0000,78.6500,200069.1836
3297.0000,60.1300,150238.8519
3298.0000,61.5600,154086.4423
3299.0000,76.8400,195199.1566
3300.0000,49.7900,122417.8136
3301.0000,81.8200,208598.4574
3302.0000,48.4300,118758.5667
3303.0000,68.6600,173189.8632
3304.0000,49.9500,122848.3132
3305.0000,61.4500,153790.4738
3306.0000,77.2200,196221.5932
3307.0000,72.5100,183548.7604
3308.0000,74.7400,189548.8490
3309.0000,56.4200,140256.6418
3310.0000,67.8700,171064.2713
3311.0000,81.4100,207495.3021
3312.0000,68.0700,171602.3958
3313.0000,69.6000,175719.0485
3314.0000,37.2600,88704.3116
3315.0000,65.5300,164768.2143
3316.0000,54.1200,134068.2097
3317.0000,79.3800,202033.3381
3318.0000,64.0300,160732.2803
3319.0000,79.1400,201387.5887
3320.0000,62.0700,155458.6599
3321.0000,51.6500,127422.3717
3322.0000,67.8900,171118.0837
3323.0000,64.4200,161781.6231
3324.0000,60.6000,151503.4445
3325.0000,58.5200,145906.9494
3326.0000,42.9400,103987.0483
3327.0000,48.5500,119081.4415
3328.0000,75.8700,192589.2526
3329.0000,43.9000,106570.0461
3330.0000,90.5300,232033.7808
3331.0000,67.9100,171171.8962
3332.0000,79.1700,201468.3074
3333.0000,78.4200,199450.3404
3334.0000,60.9500,152445.1625
3335.0000,52.7700,130435.8691
3336.0000,65.3300,164230.0897
3337.0000,85.6600,218930.4485
3338.0000,71.7000,181369.3561
3339.0000,87.6700,224338.6000
3340.0000,67.2500,169396.0852
3341.0000,72.4300,183333.5106
3342.0000,70.2100,177360.3283
3343.0000,43.6700,105951.2029
3344.0000,67.0900,168965.5856
3345.0000,58.2300,145126.6688
3346.0000,59.8900,149593.1024
3347.0000,70.7300,178759.4521
3348.0000,83.0400,211881.0171
3349.0000,63.8600,160274.8744
3350.0000,83.7300,213737.5467
3351.0000,54.6900,135601.8646
3352.0000,48.6500,119350.5037
3353.0000,31.8500,74148.0430
3354.0000,20.1600,42694.6641
3355.0000,65.5300,164768.2143
3356.0000,51.9100,128121.9336
3357.0000,62.3500,156212.0342
3358.0000,68.8700,173754.8940
3359.0000,88.2600,225926.0674
3360.0000,75.7600,192293.2841
3361.0000,47.7000,116794.4122
3362.0000,54.3600,134713.9591
3363.0000,61.0700,152768.0372
3364.0000,70.3300,177683.2030
3365.0000,86.4000,220921.5092
3366.0000,68.1400,171790.7394
3367.0000,49.4000,121368.4707
3368.0000,32.2600,75251.1983
3369.0000,87.6200,224204.0689
3370.0000,88.7900,227352.0974
3371.0000,53.8400,133314.8353
3372.0000,39.5100,94758.2126
3373.0000,84.1200,214786.8896
3374.0000,68.3500,172355.7702
3375.0000,44.4000,107915.3574
3376.0000,63.9800,160597.7491
3377.0000,50.1400,123359.5315
3378.0000,38.3700,91690.9027
3379.0000,69.0300,174185.3936
3380.0000,71.2300,180104.7634
3381.0000,56.4500,140337.3605
3382.0000,50.8200,125189.1549
3383.0000,31.4200,72991.0752
3384.0000,51.4100,126776.6223
3385.0000,66.1400,166409.4941
3386.0000,82.7600,211127.6427
3387.0000,46.1300,112570.1346
3388.0000,43.6700,105951.2029
3389.0000,56.7900,141252.1722
3390.0000,53.4400,132238.5863
3391.0000,21.9600,47537.7849
3392.0000,78.7500,200338.2459
3393.0000,62.7300,157234.4708
3394.0000,43.8500,106435.5149
3395.0000,63.1700,158418.3448
3396.0000,54.6300,135440.4272
3397.0000,24.5400,54479.5913
3398.0000,67.4400,169907.3035
3399.0000,49.7200,122229.4700
3400.0000,70.1100,177091.2661
3401.0000,38.1200,91018.2471
3402.0000,46.8000,114372.8518
3403.0000,71.5400,180938.8565
3404.0000,79.9500,203566.9931
3405.0000,39.9200,95861.3679
3406.0000,89.1500,228320.7216
3407.0000,74.5000,188903.0995
3408.0000,50.0900,123225.0004
3409.0000,93.7300,240643.7733
3410.0000,61.2200,153171.6306
3411.0000,65.3400,164256.9960
3412.0000,56.9600,141709.5780
3413.0000,27.2200,61690.4601
3414.0000,68.9000,173835.6126
3415.0000,74.8700,189898.6299
3416.0000,54.4700,135009.9276
3417.0000,58.7800,146606.5113
3418.0000,66.4300,167189.7747
3419.0000,58.6900,146364.3553
3420.0000,60.9700,152498.9749
3421.0000,55.4600,137673.6441
3422.0000,36.4900,86632.5321
3423.0000,43.9700,106758.3897
3424.0000,61.1800,153064.0057
3425.0000,20.0200,42317.9769
3426.0000,35.2600,83323.0663
3427.0000,33.1400,77618.9462
3428.0000,70.7600,178840.1708
3429.0000,68.1300,171763.8332
3430.0000,36.8700,87654.9688
3431.0000,42.0100,101484.7692
3432.0000,76.5900,194526.5009
3433.0000,67.9800,171360.2398
3434.0000,54.3900,134794.6778
3435.0000,53.6700,132857.4295
3436.0000,69.5000,175449.9862
3437.0000,22.3700,48640.9401
3438.0000,52.2900,129144.3702
3439.0000,41.7000,100650.6762
3440.0000,48.6100,119242.8788
3441.0000,58.1200,144830.7003
3442.0000,42.5000,102803.1743
3443.0000,53.0000,131054.7123
3444.0000,62.4700,156534.9089
3445.0000,24.1200,53349.5298
3446.0000,62.6900,157126.8459
3447.0000,78.0700,198508.6224
3448.0000,60.9800,152525.8811
3449.0000,36.9100,87762.5937
3450.0000,42.1600,101888.3626
3451.0000,51.7700,127745.2464
3452.0000,50.9800,125619.6545
3453.0000,44.8400,109099.2314
3454.0000,74.6400,189279.7867
3455.0000,41.8100,100946.6447
3456.0000,55.4700,137700.5503
3457.0000,38.9800,93332.1826
3458.0000,24.5900,54614.1225
3459.0000,70.0800,177010.5474
3460.0000,72.0100,182203.4491
3461.0000,37.3900,89054.0925
3462.0000,28.2600,64488.7076
3463.0000,37.6100,89646.0295
3464.0000,47.5200,116310.1001
3465.0000,64.4400,161835.4356
3466.0000,31.7900,73986.6056
3467.0000,55.7100,138346.2997
3468.0000,35.1500,83027.0978
3469.0000,55.7300,138400.1122
3470.0000,20.9400,44793.3497
3471.0000,63.6300,159656.0312
3472.0000,62.5200,156669.4400
3473.0000,33.9700,79852.1630
3474.0000,45.8200,111736.0416
3475.0000,48.1700,118059.0048
3476.0000,72.0600,182337.9802
3477.0000,45.1600,109960.2306
3478.0000,27.5200,62497.6469
3479.0000,40.3600,97045.2418
3480.0000,53.1600,131485.2119
3481.0000,63.6600,159736.7499
3482.0000,58.4900,145826.2307
3483.0000,19.4500,40784.3220
3484.0000,58.7100,146418.1677
3485.0000,65.4000,164418.4333
3486.0000,34.7400,81923.9425
3487.0000,18.1800,37367.2312
3488.0000,75.0900,190490.5669
3489.0000,27.8900,63493.1772
3490.0000,46.7500,114238.3207
3491.0000,32.1100,74847.6049
3492.0000,47.2000,115449.1009
3493.0000,73.8100,187046.5699
3494.0000,26.7400,60398.9612
3495.0000,32.0600,74713.0737
3496.0000,51.4300,126830.4347
3497.0000,45.3600,110498.3552
3498.0000,46.6000,113834.7273
3499.0000,39.5900,94973.4624
3500.0000,21.7700,47026.5666
3501.0000,29.9400,69008.9537
3502.0000,73.9900,187530.8820
3503.0000,62.1800,155754.6283
3504.0000,49.3000,121099.4085
3505.0000,65.9300,165844.4633
3506.0000,37.5900,89592.2171
3507.0000,39.3700,94381.5254
3508.0000,35.4800,83915.0033
3509.0000,46.1000,112489.4159
3510.0000,38.5200,92094.4961
3511.0000,42.1500,101861.4564
3512.0000,42.6500,103206.7677
3513.0000,42.9600,104040.8608
3514.0000,20.2200,42856.1014
3515.0000,45.7200,111466.9793
3516.0000,45.6900,111386.2606
3517.0000,16.6700,33304.3910
3518.0000,46.2300,112839.1969
3519.0000,21.8300,47188.0039
3520.0000,54.1400,134122.0221
3521.0000,68.9500,173970.1438
3522.0000,60.5100,151261.2885
3523.0000,63.0300,158041.6576
3524.0000,26.1900,58919.1187
3525.0000,26.2800,59161.2748
3526.0000,44.0200,106892.9208
3527.0000,27.3400,62013.3348
3528.0000,33.6300,78937.3513
3529.0000,6.4000,5671.6962
3530.0000,23.4200,51466.0939
3531.0000,45.0500,109664.2621
3532.0000,49.8700,122633.0634
3533.0000,45.0200,109583.5435
3534.0000,43.0000,104148.4857
3535.0000,62.5300,156696.3463
3536.0000,46.7500,114238.3207
3537.0000,51.7100,127583.8091
3538.0000,25.2200,56309.2147
3539.0000,32.5000,75896.9477
3540.0000,44.8000,108991.6065
3541.0000,21.1000,45223.8494
3542.0000,24.8500,55313.6844
3543.0000,33.5000,78587.5704
3544.0000,30.6500,70919.2958
3545.0000,41.4400,99951.1143
3546.0000,42.8400,103717.9861
3547.0000,17.6300,35887.3887
3548.0000,25.2600,56416.8396
3549.0000,39.5800,94946.5562
3550.0000,50.2800,123736.2187
3551.0000,39.2300,94004.8382
3552.0000,24.9700,55636.5591
3553.0000,13.4900,24748.2109
3554.0000,53.6900,132911.2419
3555.0000,16.3100,32335.7668
3556.0000,28.2400,64434.8952
3557.0000,33.7300,79206.4136
3558.0000,41.0700,98955.5839
3559.0000,1.0000,-8857.6661
3560.0000,45.7100,111440.0731
3561.0000,22.3500,48587.1277
3562.0000,27.8700,63439.3648
3563.0000,49.9900,122955.9381
3564.0000,31.3200,72722.0130
3565.0000,39.7900,95511.5869
3566.0000,1.0000,-8857.6661
3567.0000,28.0600,63950.5831
3568.0000,35.2400,83269.2538
3569.0000,27.8500,63385.5523
3570.0000,28.7900,65914.7376
3571.0000,62.5300,156696.3463
3572.0000,26.4200,59537.9619
3573.0000,19.6700,41376.2590
3574.0000,15.8000,30963.5493
3575.0000,7.2500,7958.7255
3576.0000,63.0300,158041.6576
3577.0000,1.0000,-8857.6661
3578.0000,13.2600,24129.3677
3579.0000,50.1500,123386.4377
3580.0000,24.3000,53833.8419
3581.0000,11.8900,20443.2146
3582.0000,25.9000,58138.8381
3583.0000,25.7400,57708.3385
3584.0000,27.9900,63762.2395
3585.0000,35.1900,83134.7227
3586.0000,13.4800,24721.3047
3587.0000,12.0700,20927.5267
3588.0000,19.8700,41914.3835
3589.0000,7.0300,7366.7885
3590.0000,23.5000,51681.3438
3591.0000,11.8700,20389.4022
3592.0000,21.0800,45170.0369
3593.0000,5.1700,2362.2304
3594.0000,20.2400,42909.9139
3595.0000,21.4100,46057.9424
3596.0000,1.0000,-8857.6661
3597.0000,32.7800,76650.3221
3598.0000,2.2100,-5602.0127
3599.0000,19.8000,41726.0399
3600.0000,15.8200,31017.3617
3601.0000,1.0000,-8857.6661
3602.0000,16.4200,32631.7353
3603.0000,3.9700,-866.5168
3604.0000,17.8900,36586.9506
3605.0000,30.9000,71591.9515
3606.0000,22.4800,48936.9086
3607.0000,1.0000,-8857.6661
3608.0000,12.7500,22757.1501
3609.0000,17.0800,34407.5463
3610.0000,9.4700,13931.9078
3611.0000,16.9500,34057.7653
3612.0000,25.6800,57546.9012
3613.0000,12.7700,22810.9626
3614.0000,21.3300,45842.6926
3615.0000,16.6600,33277.4847
3616.0000,11.5300,19474.5905
3617.0000,12.6100,22380.4630
3618.0000,2.4900,-4848.6384
3619.0000,19.2400,40219.2912
3620.0000,15.8600,31124.9866
3621.0000,35.7100,84533.8465
3622.0000,15.5500,30290.8936
3623.0000,33.8100,79421.6634
3624.0000,22.3700,48640.9401
3625.0000,19.1900,40084.7601
3626.0000,29.0900,66721.9244
3627.0000,1.0000,-8857.6661
3628.0000,1.0000,-8857.6661
3629.0000,9.6600,14443.1261
3630.0000,11.9600,20631.5582
3631.0000,17.3100,35026.3895
3632.0000,29.6900,68336.2980
3633.0000,22.9400,50174.5951
3634.0000,15.4800,30102.5500
3635.0000,1.3900,-7808.3233
3636.0000,2.8700,-3826.2018
3637.0000,20.5400,43717.1007
3638.0000,1.0000,-8857.6661
3639.0000,10.2700,16084.4059
3640.0000,22.1200,47968.2845
3641.0000,15.7400,30802.1119
3642.0000,2.1200,-5844.1688
3643.0000,2.0400,-6059.4186
3644.0000,19.6900,41430.0714
3645.0000,17.9900,36856.0129
3646.0000,1.0000,-8857.6661
3647.0000,14.2500,26793.0841
3648.0000,5.7400,3895.8853
3649.0000,2.1000,-5897.9812
3650.0000,23.1400,50712.7196
3651.0000,17.8100,36371.7008
3652.0000,1.0000,-8857.6661
3653.0000,24.1200,53349.5298
3654.0000,9.4300,13824.2829
3655.0000,1.0000,-8857.6661
3656.0000,17.2700,34918.7646
3657.0000,1.0000,-8857.6661
3658.0000,11.9200,20523.9333
3659.0000,37.5900,89592.2171
3660.0000,14.0100,26147.3347
3661.0000,1.0000,-8857.6661
3662.0000,4.6800,1043.8252
3663.0000,1.0000,-8857.6661
3664.0000,1.0000,-8857.6661
3665.0000,6.5600,6102.1959
3666.0000,1.0000,-8857.6661
3667.0000,9.7200,14604.5635
3668.0000,19.5500,41053.3842
3669.0000,41.2100,99332.2711
3670.0000,36.0500,85448.6582
3671.0000,37.0500,88139.2808
3672.0000,3.0400,-3368.7959
3673.0000,9.9100,15115.7818
3674.0000,2.6900,-4310.5138
3675.0000,6.7800,6694.1328
3676.0000,3.4400,-2292.5469
3677.0000,1.0000,-8857.6661
3678.0000,3.0900,-3234.2648
3679.0000,25.4800,57008.7766
3680.0000,1.0000,-8857.6661
3681.0000,15.0100,28837.9574
3682.0000,6.4600,5833.1336
3683.0000,9.3400,13582.1269
3684.0000,1.0000,-8857.6661
3685.0000,8.1700,10434.0983
3686.0000,24.1300,53376.4360
3687.0000,2.3600,-5198.4193
3688.0000,1.0000,-8857.6661
3689.0000,28.1100,64085.1142
3690.0000,8.6300,11671.7848
3691.0000,1.0000,-8857.6661
3692.0000,21.7000,46838.2230
3693.0000,1.0000,-8857.6661
3694.0000,1.0000,-8857.6661
3695.0000,13.9400,25958.9911
3696.0000,10.3400,16272.7495
3697.0000,1.0000,-8857.6661
3698.0000,1.0000,-8857.6661
3699.0000,2.7900,-4041.4516
3700.0000,1.0000,-8857.6661
3701.0000,1.4500,-7646.8859
3702.0000,1.0000,-8857.6661
3703.0000,13.0500,23564.3369
3704.0000,1.0000,-8857.6661
3705.0000,1.0000,-8857.6661
3706.0000,15.8500,31098.0804
3707.0000,1.0000,-8857.6661
3708.0000,9.1700,13124.7210
3709.0000,1.0000,-8857.6661
3710.0000,1.3500,-7915.9482
3711.0000,1.0000,-8857.6661
3712.0000,1.0000,-8857.6661
3713.0000,1.0000,-8857.6661
3714.0000,1.0000,-8857.6661
3715.0000,1.0000,-8857.6661
3716.0000,1.0000,-8857.6661
3717.0000,1.0000,-8857.6661
3718.0000,1.0000,-8857.6661
3719.0000,4.0200,-731.9857
3720.0000,1.0000,-8857.6661
3721.0000,6.8400,6855.5702
3722.0000,6.0700,4783.7908
3723.0000,1.0000,-8857.6661
3724.0000,8.9400,12505.8778
3725.0000,1.0000,-8857.6661
3726.0000,1.0000,-8857.6661
3727.0000,1.0000,-8857.6661
3728.0000,4.9600,1797.1996
3729.0000,1.0000,-8857.6661
3730.0000,4.0600,-624.3608
3731.0000,1.0000,-8857.6661
3732.0000,5.0700,2093.1681
3733.0000,1.0000,-8857.6661
3734.0000,1.0000,-8857.6661
3735.0000,1.0000,-8857.6661
3736.0000,1.0000,-8857.6661
3737.0000,1.0000,-8857.6661
3738.0000,1.0000,-8857.6661
3739.0000,1.0000,-8857.6661
3740.0000,1.0000,-8857.6661
3741.0000,1.0000,-8857.6661
3742.0000,1.0000,-8857.6661
3743.0000,1.0000,-8857.6661
3744.0000,1.0000,-8857.6661
3745.0000,1.0000,-8857.6661
3746.0000,1.0000,-8857.6661
3747.0000,1.0000,-8857.6661
3748.0000,4.9200,1689.5747
3749.0000,1.0000,-8857.6661
3750.0000,1.0000,-8857.6661
3751.0000,1.0000,-8857.6661
3752.0000,4.6900,1070.7315
3753.0000,3.5800,-1915.8597
3754.0000,1.0000,-8857.6661
3755.0000,1.0000,-8857.6661
3756.0000,1.0000,-8857.6661
3757.0000,1.0000,-8857.6661
3758.0000,1.0000,-8857.6661
3759.0000,1.0000,-8857.6661
3760.0000,1.0000,-8857.6661
3761.0000,1.0000,-8857.6661
3762.0000,3.9200,-1001.0480
3763.0000,4.7300,1178.3564
3764.0000,1.0000,-8857.6661
3765.0000,1.0000,-8857.6661
3766.0000,1.0000,-8857.6661
3767.0000,1.0000,-8857.6661
3768.0000,1.0000,-8857.6661
3769.0000,1.0000,-8857.6661
3770.0000,1.0000,-8857.6661
3771.0000,1.0000,-8857.6661
3772.0000,1.0000,-8857.6661
3773.0000,1.0000,-8857.6661
3774.0000,16.0600,31663.1111
3775.0000,1.0000,-8857.6661
3776.0000,1.0000,-8857.6661
3777.0000,1.0000,-8857.6661
3778.0000,1.0000,-8857.6661
3779.0000,1.0000,-8857.6661
3780.0000,1.0000,-8857.6661
3781.0000,1.0000,-8857.6661
3782.0000,1.0000,-8857.6661
3783.0000,1.0000,-8857.6661
3784.0000,9.7000,14550.7510
3785.0000,1.0000,-8857.6661
3786.0000,1.0000,-8857.6661
3787.0000,1.0000,-8857.6661
3788.0000,1.0000,-8857.6661
3789.0000,1.0000,-8857.6661
3790.0000,1.0000,-8857.6661
3791.0000,1.0000,-8857.6661
3792.0000,1.0000,-8857.6661
3793.0000,7.9100,9734.5364
3794.0000,1.0000,-8857.6661
3795.0000,3.9700,-866.5168
3796.0000,1.0000,-8857.6661
3797.0000,1.0800,-8642.4163
3798.0000,1.0000,-8857.6661
3799.0000,1.0000,-8857.6661
3800.0000,1.0000,-8857.6661
3801.0000,1.0000,-8857.6661
3802.0000,1.0000,-8857.6661
3803.0000,1.0000,-8857.6661
3804.0000,1.0000,-8857.6661
3805.0000,1.0000,-8857.6661
3806.0000,1.0000,-8857.6661
3807.0000,1.0000,-8857.6661
3808.0000,1.0000,-8857.6661
3809.0000,1.0000,-8857.6661
3810.0000,1.0000,-8857.6661
3811.0000,1.0000,-8857.6661
3812.0000,1.0000,-8857.6661
3813.0000,1.0000,-8857.6661
