Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
3072.0000,58.2500,145180.4813
3073.0000,37.9500,90560.8412
3074.0000,77.8100,197809.0606
3075.0000,56.5000,140471.8916
3076.0000,61.7600,154624.5668
3077.0000,44.1100,107135.0768
3078.0000,74.6400,189279.7867
3079.0000,88.0600,225387.9428
3080.0000,80.2700,204427.9923
3081.0000,51.2600,126373.0289
3082.0000,77.9000,198051.2166
3083.0000,76.3800,193961.4702
3084.0000,64.2800,161404.9359
3085.0000,66.2600,166732.3688
3086.0000,65.6600,165117.9952
3087.0000,62.0600,155431.7536
3088.0000,74.2600,188257.3501
3089.0000,84.0100,214490.9211
3090.0000,66.6200,167700.9930
3091.0000,54.0300,133826.0536
3092.0000,67.8500,171010.4588
3093.0000,46.8200,114426.6642
3094.0000,63.8000,160113.4371
3095.0000,75.8500,192535.4401
3096.0000,73.6800,186696.7890
3097.0000,67.2300,169342.2728
3098.0000,71.6000,181100.2938
3099.0000,77.9300,198131.9353
3100.0000,56.9700,141736.4843
3101.0000,42.0900,101700.0191
3102.0000,70.9800,179432.1078
3103.0000,76.2900,193719.3141
3104.0000,79.8100,203190.3059
3105.0000,82.3400,209997.5812
3106.0000,55.8000,138588.4558
3107.0000,77.2600,196329.2181
3108.0000,69.6400,175826.6734
3109.0000,59.1100,147494.4168
3110.0000,87.6900,224392.4125
3111.0000,86.9800,222482.0704
3112.0000,70.5800,178355.8587
3113.0000,68.3300,172301.9577
3114.0000,62.8900,157664.9704
3115.0000,87.0000,222535.8828
3116.0000,60.9500,152445.1625
3117.0000,50.7600,125027.7175
3118.0000,83.3100,212607.4852
3119.0000,85.8200,219360.9481
3120.0000,77.1700,196087.0621
3121.0000,72.0900,182418.6989
3122.0000,46.7000,114103.7895
3123.0000,73.6900,186723.6952
3124.0000,83.7500,213791.3592
3125.0000,85.8100,219334.0419
3126.0000,84.1400,214840.7020
3127.0000,56.8200,141332.8909
3128.0000,76.1800,193423.3456
3129.0000,78.0100,198347.1851
3130.0000,74.2200,188149.7252
3131.0000,78.3800,199342.7155
3132.0000,67.7400,170714.4903
3133.0000,74.6700,189360.5054
3134.0000,61.0800,152794.9434
3135.0000,67.4500,169934.2098
3136.0000,58.5500,145987.6681
3137.0000,73.8700,187208.0073
3138.0000,73.3800,185889.6022
3139.0000,67.5100,170095.6471
3140.0000,61.6700,154382.4108
3141.0000,84.9000,216885.5752
3142.0000,51.0600,125834.9043
3143.0000,75.2400,190894.1603
3144.0000,64.6100,162292.8414
3145.0000,68.9200,173889.4251
3146.0000,66.6300,167727.8992
3147.0000,64.8400,162911.6846
3148.0000,48.8800,119969.3469
3149.0000,85.1100,217450.6060
3150.0000,81.9500,208948.2384
3151.0000,74.6100,189199.0680
3152.0000,81.8900,208786.8010
3153.0000,70.0900,177037.4536
3154.0000,59.9500,149754.5398
3155.0000,75.1200,190571.2856
3156.0000,74.1200,187880.6629
3157.0000,105.6400,272689.0893
3158.0000,85.9000,219576.1979
3159.0000,61.1300,152929.4745
3160.0000,67.8900,171118.0837
3161.0000,66.0500,166167.3380
3162.0000,68.2900,172194.3328
3163.0000,99.0300,254904.0735
3164.0000,75.6700,192051.1281
3165.0000,84.6300,216159.1071
3166.0000,63.6400,159682.9374
3167.0000,74.0600,187719.2256
3168.0000,77.3400,196544.4679
3169.0000,75.5200,191647.5347
3170.0000,72.9900,184840.2593
3171.0000,75.3300,191136.3164
3172.0000,65.1900,163853.4026
3173.0000,71.9600,182068.9180
3174.0000,88.0600,225387.9428
3175.0000,61.5200,153978.8174
3176.0000,91.1700,233755.7793
3177.0000,76.7400,194930.0943
3178.0000,70.6200,178463.4836
3179.0000,67.1500,169127.0230
3180.0000,50.3700,123978.3747
3181.0000,72.4400,183360.4169
3182.0000,52.9200,130839.4625
3183.0000,60.6300,151584.1632
3184.0000,53.6500,132803.6170
3185.0000,62.7100,157180.6584
3186.0000,86.9500,222401.3517
3187.0000,69.8000,176257.1730
3188.0000,89.8300,230150.3450
3189.0000,85.3000,217961.8243
3190.0000,76.6800,194768.6569
3191.0000,78.3300,199208.1843
3192.0000,66.2000,166570.9314
3193.0000,94.2200,241962.1784
3194.0000,66.2400,166678.5564
3195.0000,60.1500,150292.6643
3196.0000,72.1700,182633.9487
3197.0000,83.8400,214033.5152
3198.0000,83.4800,213064.8911
3199.0000,74.3400,188472.5999
3200.0000,59.9200,149673.8211
3201.0000,66.5900,167620.2743
3202.0000,80.3200,204562.5234
3203.0000,73.4200,185997.2271
3204.0000,80.9400,206230.7095
3205.0000,80.0600,203862.9615
3206.0000,97.3200,250303.1087
3207.0000,83.8500,214060.4214
3208.0000,104.6300,269971.5604
3209.0000,96.3500,247693.2047
3210.0000,96.9000,249173.0472
3211.0000,88.7100,227136.8476
3212.0000,75.2900,191028.6914
3213.0000,73.9000,187288.7259
3214.0000,70.1400,177171.9847
3215.0000,67.9600,171306.4273
3216.0000,77.1700,196087.0621
3217.0000,70.0900,177037.4536
3218.0000,84.7300,216428.1694
3219.0000,96.3300,247639.3923
3220.0000,62.6600,157046.1272
3221.0000,99.3100,255657.4478
3222.0000,83.0400,211881.0171
3223.0000,91.3100,234132.4665
3224.0000,75.5500,191728.2533
3225.0000,67.3600,169692.0537
3226.0000,71.7300,181450.0748
3227.0000,69.6600,175880.4859
3228.0000,87.3400,223450.6945
3229.0000,75.6800,192078.0343
3230.0000,93.9500,241235.7103
3231.0000,52.3900,129413.4325
3232.0000,79.4600,202248.5880
3233.0000,82.7600,211127.6427
3234.0000,56.5200,140525.7041
3235.0000,111.0600,287272.2641
3236.0000,72.4100,183279.6982
3237.0000,76.4400,194122.9075
3238.0000,88.7400,227217.5663
3239.0000,83.2500,212446.0478
3240.0000,102.1700,263352.6286
3241.0000,87.1400,222912.5700
3242.0000,64.2000,161189.6861
3243.0000,71.4600,180723.6067
3244.0000,85.5400,218607.5737
3245.0000,90.8500,232894.7801
3246.0000,58.2100,145072.8564
3247.0000,90.9500,233163.8423
3248.0000,80.6300,205396.6165
3249.0000,76.5500,194418.8760
3250.0000,66.3100,166866.8999
3251.0000,71.9500,182042.0118
3252.0000,76.1400,193315.7207
3253.0000,92.1100,236284.9646
3254.0000,96.4300,247908.4545
3255.0000,69.4500,175315.4551
3256.0000,82.0000,209082.7695
3257.0000,67.9900,171387.1460
3258.0000,58.0700,144696.1692
3259.0000,81.6400,208114.1454
3260.0000,73.5700,186400.8205
3261.0000,77.8300,197862.8730
3262.0000,89.3000,228724.3149
3263.0000,92.9900,238652.7126
3264.0000,69.6600,175880.4859
3265.0000,82.1200,209405.6442
3266.0000,58.8800,146875.5736
3267.0000,94.1800,241854.5535
3268.0000,76.3500,193880.7515
3269.0000,79.1600,201441.4012
3270.0000,99.1900,255334.5731
3271.0000,57.6500,143566.1077
3272.0000,93.2400,239325.3682
3273.0000,84.9000,216885.5752
3274.0000,90.8600,232921.6863
3275.0000,70.9900,179459.0140
3276.0000,67.4600,169961.1160
3277.0000,70.7000,178678.7334
3278.0000,82.5800,210643.3307
3279.0000,66.2100,166597.8377
3280.0000,60.8500,152176.1002
3281.0000,71.6600,181261.7312
3282.0000,77.5100,197001.8738
3283.0000,93.7500,240697.5858
3284.0000,81.7600,208437.0201
3285.0000,72.7400,184167.6037
3286.0000,83.9800,214410.2024
3287.0000,108.2300,279657.8020
3288.0000,72.8500,184463.5722
3289.0000,72.7900,184302.1348
3290.0000,59.7400,149189.5090
3291.0000,83.4000,212849.6412
3292.0000,76.5100,194311.2511
3293.0000,75.6100,191889.6907
3294.0000,69.9300,176606.9540
3295.0000,87.7800,224634.5685
3296.0000,89.0400,228024.7531
3297.0000,79.5900,202598.3689
3298.0000,77.0100,195656.5624
3299.0000,73.2100,185432.1963
3300.0000,102.0800,263110.4726
3301.0000,68.1400,171790.7394
3302.0000,81.5600,207898.8955
3303.0000,68.5000,172759.3636
3304.0000,97.5500,250921.9519
3305.0000,75.0500,190382.9420
3306.0000,72.3600,183145.1670
3307.0000,42.8300,103691.0798
3308.0000,65.6600,165117.9952
3309.0000,76.4800,194230.5324
3310.0000,59.7300,149162.6028
3311.0000,84.3500,215405.7328
3312.0000,79.3000,201818.0883
3313.0000,76.2700,193665.5017
3314.0000,61.9200,155055.0665
3315.0000,69.2200,174696.6119
3316.0000,50.7100,124893.1864
3317.0000,79.2800,201764.2759
3318.0000,82.8800,211450.5175
3319.0000,91.9700,235908.2775
3320.0000,83.8300,214006.6090
3321.0000,70.1000,177064.3598
3322.0000,57.3100,142651.2960
3323.0000,75.9800,192885.2211
3324.0000,75.2400,190894.1603
3325.0000,55.9500,138992.0492
3326.0000,68.4800,172705.5511
3327.0000,80.4400,204885.3982
3328.0000,55.8700,138776.7993
3329.0000,94.3700,242365.7718
3330.0000,83.2500,212446.0478
3331.0000,75.5000,191593.7222
3332.0000,71.5400,180938.8565
3333.0000,64.4400,161835.4356
3334.0000,79.7900,203136.4934
3335.0000,79.6100,202652.1814
3336.0000,50.2800,123736.2187
3337.0000,70.4900,178113.7027
3338.0000,73.5800,186427.7267
3339.0000,96.8900,249146.1410
3340.0000,83.6900,213629.9218
3341.0000,73.2100,185432.1963
3342.0000,61.6300,154274.7859
3343.0000,66.9500,168588.8984
3344.0000,76.1000,193208.0958
3345.0000,75.0700,190436.7545
3346.0000,68.1700,171871.4581
3347.0000,84.4200,215594.0764
3348.0000,63.1000,158230.0012
3349.0000,69.4900,175423.0800
3350.0000,72.7300,184140.6974
3351.0000,62.5200,156669.4400
3352.0000,75.9600,192831.4086
3353.0000,62.4900,156588.7214
3354.0000,68.8000,173566.5504
3355.0000,76.6500,194687.9383
3356.0000,76.2900,193719.3141
3357.0000,69.1400,174481.3621
3358.0000,59.4700,148463.0409
3359.0000,68.5000,172759.3636
3360.0000,63.2200,158552.8759
3361.0000,93.1000,238948.6811
3362.0000,62.6800,157099.9397
3363.0000,63.9400,160490.1242
3364.0000,66.5700,167566.4618
3365.0000,84.3300,215351.9203
3366.0000,76.5600,194445.7822
3367.0000,67.9200,171198.8024
3368.0000,65.3300,164230.0897
3369.0000,77.4500,196840.4364
3370.0000,69.1000,174373.7372
3371.0000,77.5100,197001.8738
3372.0000,76.4600,194176.7200
3373.0000,59.1300,147548.2292
3374.0000,61.2000,153117.8181
3375.0000,54.2600,134444.8969
3376.0000,62.6700,157073.0334
3377.0000,63.6200,159629.1250
3378.0000,69.8000,176257.1730
3379.0000,71.6200,181154.1063
3380.0000,70.2600,177494.8595
3381.0000,89.1300,228266.9091
3382.0000,86.6200,221513.4462
3383.0000,53.2400,131700.4617
3384.0000,50.8800,125350.5923
3385.0000,91.8900,235693.0276
3386.0000,71.3600,180454.5444
3387.0000,71.2100,180050.9510
3388.0000,80.0400,203809.1491
3389.0000,64.0700,160839.9052
3390.0000,71.3800,180508.3568
3391.0000,55.4300,137592.9254
3392.0000,72.5100,183548.7604
3393.0000,71.2200,180077.8572
3394.0000,65.0500,163476.7154
3395.0000,72.1500,182580.1363
3396.0000,87.2000,223074.0074
3397.0000,83.4100,212876.5475
3398.0000,64.0000,160651.5616
3399.0000,57.0800,142032.4528
3400.0000,50.3900,124032.1872
3401.0000,70.7000,178678.7334
3402.0000,88.4400,226410.3795
3403.0000,77.3800,196652.0928
3404.0000,61.3600,153548.3178
3405.0000,68.1800,171898.3643
3406.0000,69.3000,174911.8617
3407.0000,58.3500,145449.5435
3408.0000,56.6200,140794.7663
3409.0000,64.2100,161216.5923
3410.0000,69.5900,175692.1423
3411.0000,61.7300,154543.8481
3412.0000,55.4200,137566.0191
3413.0000,85.4000,218230.8866
3414.0000,73.1800,185351.4776
3415.0000,58.8200,146714.1362
3416.0000,61.3900,153629.0364
3417.0000,59.7400,149189.5090
3418.0000,74.0000,187557.7882
3419.0000,52.0500,128498.6208
3420.0000,80.8800,206069.2721
3421.0000,63.0000,157960.9389
3422.0000,55.6500,138184.8624
3423.0000,45.7100,111440.0731
3424.0000,74.2700,188284.2563
3425.0000,52.2500,129036.7453
3426.0000,39.7900,95511.5869
3427.0000,71.6200,181154.1063
3428.0000,76.7600,194983.9068
3429.0000,64.1900,161162.7799
3430.0000,82.5100,210454.9871
3431.0000,66.8000,168185.3050
3432.0000,72.9000,184598.1033
3433.0000,39.5100,94758.2126
3434.0000,43.9900,106812.2021
3435.0000,67.6200,170391.6156
3436.0000,44.3600,107807.7325
3437.0000,56.2600,139826.1422
3438.0000,66.7800,168131.4926
3439.0000,48.9800,120238.4092
3440.0000,40.7000,97960.0536
3441.0000,59.5300,148624.4783
3442.0000,43.8900,106543.1398
3443.0000,59.7100,149108.7904
3444.0000,70.9900,179459.0140
3445.0000,70.6000,178409.6712
3446.0000,63.2700,158687.4070
3447.0000,51.6000,127287.8406
3448.0000,38.9000,93116.9328
3449.0000,58.0300,144588.5443
3450.0000,66.0500,166167.3380
3451.0000,68.4000,172490.3013
3452.0000,34.3400,80847.6934
3453.0000,64.9200,163126.9344
3454.0000,60.9700,152498.9749
3455.0000,53.0200,131108.5248
3456.0000,58.5500,145987.6681
3457.0000,49.7000,122175.6575
3458.0000,46.4100,113323.5090
3459.0000,49.5400,121745.1579
3460.0000,26.8500,60694.9297
3461.0000,49.1700,120749.6275
3462.0000,59.5800,148759.0094
3463.0000,48.5800,119162.1601
3464.0000,58.4500,145718.6058
3465.0000,74.6000,189172.1618
3466.0000,66.2000,166570.9314
3467.0000,33.5400,78695.1953
3468.0000,57.2600,142516.7648
3469.0000,54.0800,133960.5848
3470.0000,29.9600,69062.7662
3471.0000,54.1000,134014.3972
3472.0000,62.1100,155566.2848
3473.0000,53.3200,131915.7116
3474.0000,46.7100,114130.6958
3475.0000,60.0600,150050.5083
3476.0000,55.3900,137485.3005
3477.0000,61.1700,153037.0995
3478.0000,37.0700,88193.0933
3479.0000,47.4400,116094.8503
3480.0000,31.0500,71995.5449
3481.0000,46.6800,114049.9771
3482.0000,50.0300,123063.5630
3483.0000,39.8600,95699.9305
3484.0000,61.1000,152848.7559
3485.0000,57.7100,143727.5450
3486.0000,63.9600,160543.9367
3487.0000,67.5200,170122.5534
3488.0000,22.7900,49771.0017
3489.0000,48.1800,118085.9111
3490.0000,37.1300,88354.5306
3491.0000,39.6500,95134.8998
3492.0000,44.5500,108318.9508
3493.0000,49.9800,122929.0319
3494.0000,51.2200,126265.4040
3495.0000,51.1900,126184.6853
3496.0000,32.8200,76757.9470
3497.0000,43.7500,106166.4527
3498.0000,46.5100,113592.5712
3499.0000,33.1200,77565.1338
3500.0000,45.7900,111655.3229
3501.0000,26.9000,60829.4608
3502.0000,39.4900,94704.4001
3503.0000,64.1600,161082.0612
3504.0000,37.0700,88193.0933
3505.0000,53.5800,132615.2734
3506.0000,59.0600,147359.8856
3507.0000,18.8300,39116.1359
3508.0000,36.6700,87116.8442
3509.0000,22.1400,48022.0969
3510.0000,52.9500,130920.1812
3511.0000,30.1700,69627.7969
3512.0000,46.9400,114749.5390
3513.0000,38.3500,91637.0903
3514.0000,42.1600,101888.3626
3515.0000,20.9500,44820.2560
3516.0000,36.6700,87116.8442
3517.0000,49.6100,121933.5015
3518.0000,26.0800,58623.1502
3519.0000,38.4100,91798.5277
3520.0000,55.4000,137512.2067
3521.0000,37.6100,89646.0295
3522.0000,16.0600,31663.1111
3523.0000,36.6000,86928.5006
3524.0000,24.1800,53510.9672
3525.0000,49.3400,121207.0334
3526.0000,37.7900,90130.3416
3527.0000,52.2600,129063.6515
3528.0000,47.1900,115422.1946
3529.0000,65.7700,165413.9637
3530.0000,24.5200,54425.7789
3531.0000,58.1500,144911.4190
3532.0000,26.0600,58569.3378
3533.0000,27.8500,63385.5523
3534.0000,35.4800,83915.0033
3535.0000,31.2900,72641.2943
3536.0000,47.2000,115449.1009
3537.0000,34.2900,80713.1623
3538.0000,44.5800,108399.6695
3539.0000,33.2400,77888.0085
3540.0000,27.8500,63385.5523
3541.0000,31.2500,72533.6694
3542.0000,33.9000,79663.8194
3543.0000,23.3100,51170.1255
3544.0000,37.2900,88785.0303
3545.0000,26.6800,60237.5238
3546.0000,40.5900,97664.0851
3547.0000,45.0800,109744.9808
3548.0000,40.8800,98444.3656
3549.0000,36.6700,87116.8442
3550.0000,39.6900,95242.5247
3551.0000,17.3500,35134.0144
3552.0000,27.1200,61421.3978
3553.0000,27.9700,63708.4271
3554.0000,33.9300,79744.5381
3555.0000,44.9200,109314.4812
3556.0000,22.5500,49125.2522
3557.0000,23.4100,51439.1877
3558.0000,17.9000,36613.8568
3559.0000,28.9200,66264.5186
3560.0000,56.1400,139503.2675
3561.0000,49.8200,122498.5322
3562.0000,31.7900,73986.6056
3563.0000,24.4900,54345.0602
3564.0000,31.5800,73421.5749
3565.0000,37.0500,88139.2808
3566.0000,29.5300,67905.7984
3567.0000,40.9100,98525.0843
3568.0000,5.6000,3519.1981
3569.0000,20.7500,44282.1314
3570.0000,35.2000,83161.6289
3571.0000,42.1600,101888.3626
3572.0000,27.7900,63224.1150
3573.0000,13.1400,23806.4930
3574.0000,44.4700,108103.7010
3575.0000,34.8100,82112.2861
3576.0000,25.0600,55878.7151
3577.0000,41.3200,99628.2396
3578.0000,29.2300,67098.6116
3579.0000,43.2200,104740.4227
3580.0000,15.2700,29537.5192
3581.0000,26.6600,60183.7114
3582.0000,5.5100,3277.0421
3583.0000,18.5200,38282.0429
3584.0000,21.8400,47214.9101
3585.0000,17.2500,34864.9521
3586.0000,24.7000,54910.0910
3587.0000,13.4200,24559.8673
3588.0000,22.3100,48479.5028
3589.0000,10.5600,16864.6865
3590.0000,24.9100,55475.1217
3591.0000,7.6800,9115.6932
3592.0000,22.9600,50228.4075
3593.0000,19.5900,41161.0091
3594.0000,51.0800,125888.7168
3595.0000,19.1800,40057.8539
3596.0000,30.4100,70273.5464
3597.0000,24.1800,53510.9672
3598.0000,12.6100,22380.4630
3599.0000,21.2700,45681.2552
3600.0000,1.0000,-8857.6661
3601.0000,23.2100,50901.0632
3602.0000,26.4100,59511.0557
3603.0000,9.2300,13286.1584
3604.0000,23.9600,52919.0302
3605.0000,1.0000,-8857.6661
3606.0000,16.6700,33304.3910
3607.0000,4.9300,1716.4809
3608.0000,23.2800,51089.4068
3609.0000,34.1500,80336.4751
3610.0000,24.7100,54936.9972
3611.0000,23.2800,51089.4068
3612.0000,10.6100,16999.2176
3613.0000,20.1400,42640.8516
3614.0000,21.0400,45062.4120
3615.0000,20.5900,43851.6318
3616.0000,1.0000,-8857.6661
3617.0000,14.1300,26470.2094
3618.0000,11.4700,19313.1531
3619.0000,28.2700,64515.6139
3620.0000,11.6000,19662.9341
3621.0000,1.0000,-8857.6661
3622.0000,17.0300,34273.0151
3623.0000,1.0000,-8857.6661
3624.0000,6.6600,6371.2581
3625.0000,21.0600,45116.2245
3626.0000,13.5600,24936.5545
3627.0000,7.4400,8469.9438
3628.0000,3.6500,-1727.5161
3629.0000,8.7600,12021.5657
3630.0000,23.5500,51815.8749
3631.0000,20.2400,42909.9139
3632.0000,1.0000,-8857.6661
3633.0000,1.0000,-8857.6661
3634.0000,1.0000,-8857.6661
3635.0000,7.8100,9465.4742
3636.0000,4.7700,1285.9813
3637.0000,17.1500,34595.8899
3638.0000,1.2700,-8131.1980
3639.0000,4.6500,963.1066
3640.0000,1.0000,-8857.6661
3641.0000,1.0000,-8857.6661
3642.0000,16.3900,32551.0166
3643.0000,8.8500,12263.7218
3644.0000,1.0000,-8857.6661
3645.0000,1.0000,-8857.6661
3646.0000,3.4900,-2158.0157
3647.0000,17.8200,36398.6070
3648.0000,6.9200,7070.8200
3649.0000,1.0000,-8857.6661
3650.0000,1.0000,-8857.6661
3651.0000,5.2200,2496.7615
3652.0000,1.0000,-8857.6661
3653.0000,1.0000,-8857.6661
3654.0000,7.4800,8577.5687
3655.0000,2.1800,-5682.7314
3656.0000,1.0000,-8857.6661
3657.0000,12.9400,23268.3684
3658.0000,10.2500,16030.5935
3659.0000,1.0000,-8857.6661
3660.0000,7.3700,8281.6002
3661.0000,1.0000,-8857.6661
3662.0000,1.0000,-8857.6661
3663.0000,19.0200,39627.3542
3664.0000,1.9500,-6301.5746
3665.0000,18.4800,38174.4180
3666.0000,10.1800,15842.2499
3667.0000,3.7100,-1566.0787
3668.0000,1.8300,-6624.4493
3669.0000,3.7300,-1512.2663
3670.0000,1.0000,-8857.6661
3671.0000,4.6500,963.1066
3672.0000,1.0000,-8857.6661
3673.0000,1.0000,-8857.6661
3674.0000,1.0000,-8857.6661
3675.0000,7.3700,8281.6002
3676.0000,1.0000,-8857.6661
3677.0000,1.0000,-8857.6661
3678.0000,1.0000,-8857.6661
3679.0000,1.0000,-8857.6661
3680.0000,1.0000,-8857.6661
3681.0000,1.0000,-8857.6661
3682.0000,1.0000,-8857.6661
3683.0000,1.0000,-8857.6661
3684.0000,1.9600,-6274.6684
3685.0000,1.0000,-8857.6661
3686.0000,6.9200,7070.8200
3687.0000,1.0000,-8857.6661
3688.0000,1.0000,-8857.6661
3689.0000,1.0000,-8857.6661
3690.0000,1.0000,-8857.6661
3691.0000,14.1700,26577.8343
3692.0000,1.0000,-8857.6661
3693.0000,1.0000,-8857.6661
3694.0000,1.0000,-8857.6661
3695.0000,1.0000,-8857.6661
3696.0000,1.0000,-8857.6661
3697.0000,8.9400,12505.8778
3698.0000,1.0000,-8857.6661
3699.0000,1.0000,-8857.6661
3700.0000,5.9200,4380.1974
3701.0000,4.1500,-382.2048
3702.0000,2.1000,-5897.9812
3703.0000,1.0000,-8857.6661
3704.0000,1.0000,-8857.6661
3705.0000,1.0000,-8857.6661
3706.0000,1.0000,-8857.6661
3707.0000,5.3500,2846.5424
3708.0000,12.6300,22434.2754
3709.0000,12.8100,22918.5875
3710.0000,1.0000,-8857.6661
3711.0000,1.0000,-8857.6661
3712.0000,1.0000,-8857.6661
3713.0000,1.0000,-8857.6661
3714.0000,1.0000,-8857.6661
3715.0000,1.0000,-8857.6661
3716.0000,1.0000,-8857.6661
3717.0000,1.0000,-8857.6661
3718.0000,1.0000,-8857.6661
3719.0000,1.0000,-8857.6661
3720.0000,1.0000,-8857.6661
3721.0000,2.5100,-4794.8259
3722.0000,1.0000,-8857.6661
3723.0000,1.0000,-8857.6661
3724.0000,7.0300,7366.7885
3725.0000,1.0000,-8857.6661
3726.0000,1.0000,-8857.6661
3727.0000,1.0000,-8857.6661
3728.0000,1.0000,-8857.6661
3729.0000,1.0000,-8857.6661
3730.0000,8.9400,12505.8778
3731.0000,1.0000,-8857.6661
3732.0000,1.0000,-8857.6661
3733.0000,1.0000,-8857.6661
3734.0000,1.0000,-8857.6661
3735.0000,1.0000,-8857.6661
3736.0000,1.0000,-8857.6661
3737.0000,1.0000,-8857.6661
3738.0000,1.0000,-8857.6661
3739.0000,1.0000,-8857.6661
3740.0000,1.0000,-8857.6661
3741.0000,15.6100,30452.3310
3742.0000,1.0000,-8857.6661
3743.0000,1.0000,-8857.6661
3744.0000,1.0000,-8857.6661
3745.0000,1.0000,-8857.6661
3746.0000,1.0000,-8857.6661
3747.0000,7.0100,7312.9761
3748.0000,1.0000,-8857.6661
3749.0000,1.0000,-8857.6661
3750.0000,1.0000,-8857.6661
3751.0000,1.0000,-8857.6661
3752.0000,1.0000,-8857.6661
3753.0000,1.0000,-8857.6661
3754.0000,5.3100,2738.9175
3755.0000,1.0000,-8857.6661
3756.0000,1.0000,-8857.6661
3757.0000,1.0000,-8857.6661
3758.0000,1.0000,-8857.6661
3759.0000,7.3800,8308.5064
3760.0000,1.0000,-8857.6661
3761.0000,1.0000,-8857.6661
3762.0000,1.0000,-8857.6661
3763.0000,1.0000,-8857.6661
3764.0000,12.7300,22703.3377
3765.0000,1.0000,-8857.6661
3766.0000,1.0000,-8857.6661
3767.0000,1.0000,-8857.6661
3768.0000,1.0000,-8857.6661
3769.0000,1.0000,-8857.6661
3770.0000,1.0000,-8857.6661
3771.0000,1.0000,-8857.6661
3772.0000,1.0000,-8857.6661
3773.0000,1.0000,-8857.6661
3774.0000,1.0000,-8857.6661
3775.0000,1.0000,-8857.6661
3776.0000,1.0000,-8857.6661
3777.0000,1.0000,-8857.6661
3778.0000,1.0000,-8857.6661
3779.0000,1.0000,-8857.6661
3780.0000,1.0000,-8857.6661
3781.0000,1.0000,-8857.6661
3782.0000,1.0000,-8857.6661
3783.0000,1.0000,-8857.6661
3784.0000,1.0000,-8857.6661
3785.0000,1.0000,-8857.6661
3786.0000,1.0000,-8857.6661
3787.0000,1.0000,-8857.6661
3788.0000,1.0000,-8857.6661
3789.0000,1.0000,-8857.6661
3790.0000,1.0000,-8857.6661
3791.0000,1.0000,-8857.6661
3792.0000,1.0000,-8857.6661
3793.0000,1.0000,-8857.6661
3794.0000,1.0000,-8857.6661
3795.0000,1.0000,-8857.6661
3796.0000,1.0000,-8857.6661
3797.0000,1.0000,-8857.6661
3798.0000,1.0000,-8857.6661
3799.0000,1.0000,-8857.6661
3800.0000,1.0000,-8857.6661
3801.0000,1.0000,-8857.6661
3802.0000,1.0000,-8857.6661
3803.0000,1.0000,-8857.6661
3804.0000,1.0000,-8857.6661
3805.0000,1.0000,-8857.6661
3806.0000,1.0000,-8857.6661
3807.0000,1.0000,-8857.6661
3808.0000,1.0000,-8857.6661
3809.0000,1.0000,-8857.6661
3810.0000,1.0000,-8857.6661
3811.0000,1.0000,-8857.6661
3812.0000,1.0000,-8857.6661
3813.0000,1.0000,-8857.6661
3814.0000,1.0000,-8857.6661
3815.0000,1.0000,-8857.6661
3816.0000,1.0000,-8857.6661
3817.0000,1.0000,-8857.6661
3818.0000,1.0000,-8857.6661
3819.0000,1.0000,-8857.6661
3820.0000,1.0000,-8857.6661
3821.0000,1.0000,-8857.6661
3822.0000,1.0000,-8857.6661
3823.0000,1.0000,-8857.6661
3824.0000,1.0000,-8857.6661
3825.0000,1.0000,-8857.6661
3826.0000,1.0000,-8857.6661
3827.0000,1.0000,-8857.6661
3828.0000,1.0000,-8857.6661
3829.0000,1.0000,-8857.6661
3830.0000,1.0000,-8857.6661
3831.0000,1.0000,-8857.6661
3832.0000,1.0000,-8857.6661
3833.0000,1.0000,-8857.6661
3834.0000,1.0000,-8857.6661
3835.0000,1.0000,-8857.6661
3836.0000,1.0000,-8857.6661
3837.0000,1.0000,-8857.6661
3838.0000,1.0000,-8857.6661
3839.0000,1.0000,-8857.6661
3840.0000,1.0000,-8857.6661
3841.0000,1.0000,-8857.6661
3842.0000,1.0000,-8857.6661
3843.0000,1.0000,-8857.6661
