@relation 's3_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
3902.00,1.00,-8857.6661
3903.00,1.00,-8857.6661
3904.00,8.85,12263.7218
3905.00,1.00,-8857.6661
3906.00,1.00,-8857.6661
3907.00,1.00,-8857.6661
3908.00,1.00,-8857.6661
3909.00,1.00,-8857.6661
3910.00,1.00,-8857.6661
3911.00,1.00,-8857.6661
3912.00,1.00,-8857.6661
3913.00,1.00,-8857.6661
3914.00,1.00,-8857.6661
3915.00,1.00,-8857.6661
3916.00,1.00,-8857.6661
3917.00,1.00,-8857.6661
3918.00,1.00,-8857.6661
3919.00,1.00,-8857.6661
3920.00,1.00,-8857.6661
3921.00,1.00,-8857.6661
3922.00,1.00,-8857.6661
3923.00,1.00,-8857.6661
3924.00,1.45,-7646.8859
3925.00,1.00,-8857.6661
3926.00,1.00,-8857.6661
3927.00,1.00,-8857.6661
3928.00,1.00,-8857.6661
3929.00,1.00,-8857.6661
3930.00,1.00,-8857.6661
3931.00,1.00,-8857.6661
3932.00,1.00,-8857.6661
3933.00,1.00,-8857.6661
3934.00,5.60,3519.1981
3935.00,15.08,29026.3009
3936.00,1.00,-8857.6661
3937.00,1.00,-8857.6661
3938.00,1.00,-8857.6661
3939.00,1.00,-8857.6661
3940.00,7.61,8927.3497
3941.00,1.00,-8857.6661
3942.00,1.00,-8857.6661
3943.00,1.00,-8857.6661
3944.00,1.00,-8857.6661
3945.00,1.00,-8857.6661
3946.00,1.00,-8857.6661
3947.00,1.00,-8857.6661
3948.00,1.00,-8857.6661
3949.00,1.00,-8857.6661
3950.00,2.15,-5763.4501
3951.00,1.00,-8857.6661
3952.00,1.00,-8857.6661
3953.00,1.00,-8857.6661
3954.00,1.00,-8857.6661
3955.00,18.82,39089.2297
3956.00,1.00,-8857.6661
3957.00,3.15,-3072.8274
3958.00,1.00,-8857.6661
3959.00,1.00,-8857.6661
3960.00,16.08,31716.9236
3961.00,6.97,7205.3511
3962.00,1.00,-8857.6661
3963.00,1.00,-8857.6661
3964.00,1.00,-8857.6661
3965.00,1.00,-8857.6661
3966.00,1.00,-8857.6661
3967.00,1.00,-8857.6661
3968.00,1.00,-8857.6661
3969.00,1.00,-8857.6661
3970.00,1.00,-8857.6661
3971.00,1.00,-8857.6661
3972.00,1.00,-8857.6661
3973.00,1.00,-8857.6661
3974.00,1.00,-8857.6661
3975.00,1.00,-8857.6661
3976.00,1.30,-8050.4793
3977.00,1.00,-8857.6661
3978.00,1.00,-8857.6661
3979.00,1.00,-8857.6661
3980.00,1.00,-8857.6661
3981.00,1.00,-8857.6661
3982.00,1.00,-8857.6661
3983.00,1.00,-8857.6661
3984.00,1.00,-8857.6661
3985.00,1.00,-8857.6661
3986.00,1.00,-8857.6661
3987.00,2.88,-3799.2955
3988.00,1.00,-8857.6661
3989.00,1.00,-8857.6661
3990.00,1.00,-8857.6661
3991.00,23.63,52031.1247
3992.00,11.45,19259.3407
3993.00,1.00,-8857.6661
3994.00,1.00,-8857.6661
3995.00,1.00,-8857.6661
3996.00,1.00,-8857.6661
3997.00,1.00,-8857.6661
3998.00,1.00,-8857.6661
3999.00,1.00,-8857.6661
4000.00,1.00,-8857.6661
4001.00,1.00,-8857.6661
4002.00,1.00,-8857.6661
4003.00,1.00,-8857.6661
4004.00,1.00,-8857.6661
4005.00,1.00,-8857.6661
4006.00,1.00,-8857.6661
4007.00,1.00,-8857.6661
4008.00,1.00,-8857.6661
4009.00,12.08,20954.433
4010.00,1.00,-8857.6661
4011.00,4.00,-785.7982
4012.00,1.00,-8857.6661
4013.00,1.00,-8857.6661
4014.00,1.00,-8857.6661
4015.00,1.00,-8857.6661
4016.00,1.00,-8857.6661
4017.00,1.00,-8857.6661
4018.00,1.00,-8857.6661
4019.00,1.00,-8857.6661
4020.00,1.00,-8857.6661
4021.00,1.00,-8857.6661
4022.00,1.00,-8857.6661
4023.00,1.00,-8857.6661
4024.00,1.00,-8857.6661
4025.00,1.00,-8857.6661
4026.00,1.00,-8857.6661
4027.00,1.00,-8857.6661
4028.00,1.00,-8857.6661
4029.00,1.00,-8857.6661
4030.00,1.00,-8857.6661
4031.00,1.00,-8857.6661
4032.00,1.00,-8857.6661
4033.00,3.92,-1001.048
4034.00,1.88,-6489.9182
4035.00,1.00,-8857.6661
4036.00,1.00,-8857.6661
4037.00,1.00,-8857.6661
4038.00,15.59,30398.5185
4039.00,1.00,-8857.6661
4040.00,1.00,-8857.6661
4041.00,1.00,-8857.6661
4042.00,1.00,-8857.6661
4043.00,1.00,-8857.6661
4044.00,1.00,-8857.6661
4045.00,1.00,-8857.6661
4046.00,1.00,-8857.6661
4047.00,1.00,-8857.6661
4048.00,24.03,53107.3738
4049.00,1.00,-8857.6661
4050.00,1.00,-8857.6661
4051.00,3.82,-1270.1102
4052.00,1.00,-8857.6661
4053.00,1.00,-8857.6661
4054.00,1.00,-8857.6661
4055.00,1.00,-8857.6661
4056.00,1.00,-8857.6661
4057.00,1.00,-8857.6661
4058.00,1.00,-8857.6661
4059.00,1.00,-8857.6661
4060.00,1.00,-8857.6661
4061.00,1.00,-8857.6661
4062.00,7.21,7851.1006
4063.00,1.00,-8857.6661
4064.00,1.00,-8857.6661
4065.00,1.00,-8857.6661
4066.00,1.00,-8857.6661
4067.00,1.00,-8857.6661
4068.00,1.00,-8857.6661
4069.00,1.00,-8857.6661
4070.00,1.00,-8857.6661
4071.00,1.00,-8857.6661
4072.00,1.00,-8857.6661
4073.00,18.62,38551.1052
4074.00,1.00,-8857.6661
4075.00,1.00,-8857.6661
4076.00,9.67,14470.0323
4077.00,1.00,-8857.6661
4078.00,1.00,-8857.6661
4079.00,1.00,-8857.6661
4080.00,1.00,-8857.6661
4081.00,1.00,-8857.6661
4082.00,1.00,-8857.6661
4083.00,1.00,-8857.6661
4084.00,1.00,-8857.6661
4085.00,1.00,-8857.6661
4086.00,1.00,-8857.6661
4087.00,1.00,-8857.6661
4088.00,1.00,-8857.6661
4089.00,6.51,5967.6647
4090.00,1.00,-8857.6661
4091.00,1.00,-8857.6661
4092.00,1.00,-8857.6661
4093.00,20.82,44470.475
4094.00,3.69,-1619.8912
4095.00,1.00,-8857.6661
4096.00,2.07,-5978.6999
4097.00,1.00,-8857.6661
4098.00,1.00,-8857.6661
4099.00,21.52,46353.9109
4100.00,20.53,43690.1945
4101.00,1.00,-8857.6661
4102.00,10.71,17268.2799
4103.00,6.68,6425.0706
4104.00,1.00,-8857.6661
4105.00,1.00,-8857.6661
4106.00,1.00,-8857.6661
4107.00,1.00,-8857.6661
4108.00,1.00,-8857.6661
4109.00,1.00,-8857.6661
4110.00,1.00,-8857.6661
4111.00,1.00,-8857.6661
4112.00,1.00,-8857.6661
4113.00,11.13,18398.3414
4114.00,1.00,-8857.6661
4115.00,1.00,-8857.6661
4116.00,1.00,-8857.6661
4117.00,1.00,-8857.6661
4118.00,1.00,-8857.6661
4119.00,15.89,31205.7053
4120.00,1.00,-8857.6661
4121.00,1.00,-8857.6661
4122.00,1.00,-8857.6661
4123.00,1.00,-8857.6661
4124.00,14.78,28219.1141
4125.00,1.00,-8857.6661
4126.00,1.00,-8857.6661
4127.00,1.00,-8857.6661
4128.00,13.67,25232.523
4129.00,1.00,-8857.6661
4130.00,1.00,-8857.6661
4131.00,18.46,38120.6055
4132.00,1.00,-8857.6661
4133.00,3.83,-1243.204
4134.00,1.00,-8857.6661
4135.00,9.83,14900.532
4136.00,8.04,10084.3174
4137.00,4.96,1797.1996
4138.00,1.00,-8857.6661
4139.00,1.00,-8857.6661
4140.00,11.73,20012.715
4141.00,1.00,-8857.6661
4142.00,15.57,30344.706
4143.00,1.00,-8857.6661
4144.00,8.69,11833.2221
4145.00,1.00,-8857.6661
4146.00,1.00,-8857.6661
4147.00,1.00,-8857.6661
4148.00,1.00,-8857.6661
4149.00,1.00,-8857.6661
4150.00,1.00,-8857.6661
4151.00,1.00,-8857.6661
4152.00,1.00,-8857.6661
4153.00,1.00,-8857.6661
4154.00,1.00,-8857.6661
4155.00,1.00,-8857.6661
4156.00,9.19,13178.5335
4157.00,8.96,12559.6902
4158.00,1.00,-8857.6661
4159.00,1.00,-8857.6661
4160.00,17.03,34273.0151
4161.00,21.05,45089.3182
4162.00,1.00,-8857.6661
4163.00,10.69,17214.4675
4164.00,1.00,-8857.6661
4165.00,14.76,28165.3017
4166.00,1.00,-8857.6661
4167.00,1.00,-8857.6661
4168.00,1.00,-8857.6661
4169.00,1.00,-8857.6661
4170.00,1.00,-8857.6661
4171.00,6.77,6667.2266
4172.00,1.00,-8857.6661
4173.00,9.23,13286.1584
4174.00,1.00,-8857.6661
4175.00,18.68,38712.5425
4176.00,1.00,-8857.6661
4177.00,1.00,-8857.6661
4178.00,1.00,-8857.6661
4179.00,1.00,-8857.6661
4180.00,1.00,-8857.6661
4181.00,1.00,-8857.6661
4182.00,1.00,-8857.6661
4183.00,1.00,-8857.6661
4184.00,1.00,-8857.6661
4185.00,1.00,-8857.6661
4186.00,1.00,-8857.6661
4187.00,1.00,-8857.6661
4188.00,1.00,-8857.6661
4189.00,1.01,-8830.7599
4190.00,6.50,5940.7585
4191.00,9.64,14389.3137
4192.00,25.21,56282.3085
4193.00,1.00,-8857.6661
4194.00,6.65,6344.3519
4195.00,23.31,51170.1255
4196.00,4.54,667.1381
4197.00,1.00,-8857.6661
4198.00,1.00,-8857.6661
4199.00,1.00,-8857.6661
4200.00,1.00,-8857.6661
4201.00,1.00,-8857.6661
4202.00,20.89,44658.8186
4203.00,1.00,-8857.6661
4204.00,4.29,-5.5176
4205.00,1.00,-8857.6661
4206.00,1.00,-8857.6661
4207.00,1.00,-8857.6661
4208.00,1.00,-8857.6661
4209.00,1.00,-8857.6661
4210.00,12.04,20846.808
4211.00,1.00,-8857.6661
4212.00,1.00,-8857.6661
4213.00,1.00,-8857.6661
4214.00,1.00,-8857.6661
4215.00,6.89,6990.1013
4216.00,1.00,-8857.6661
4217.00,1.00,-8857.6661
4218.00,9.30,13474.502
4219.00,32.48,75843.1353
4220.00,1.00,-8857.6661
4221.00,27.10,61367.5853
4222.00,1.00,-8857.6661
4223.00,1.00,-8857.6661
4224.00,8.53,11402.7225
4225.00,1.00,-8857.6661
4226.00,1.00,-8857.6661
4227.00,16.98,34138.484
4228.00,4.48,505.7007
4229.00,21.44,46138.6611
4230.00,3.13,-3126.6399
4231.00,1.00,-8857.6661
4232.00,1.00,-8857.6661
4233.00,14.80,28272.9266
4234.00,35.41,83726.6597
4235.00,6.91,7043.9138
4236.00,15.82,31017.3617
4237.00,2.44,-4983.1695
4238.00,18.00,36882.9191
4239.00,1.00,-8857.6661
4240.00,16.97,34111.5778
4241.00,1.00,-8857.6661
4242.00,1.00,-8857.6661
4243.00,18.48,38174.418
4244.00,3.54,-2023.4846
4245.00,1.00,-8857.6661
4246.00,1.00,-8857.6661
4247.00,1.47,-7593.0735
4248.00,33.59,78829.7264
4249.00,12.20,21277.3077
4250.00,1.00,-8857.6661
4251.00,1.05,-8723.135
4252.00,27.50,62443.8344
4253.00,1.00,-8857.6661
4254.00,14.85,28407.4577
4255.00,1.00,-8857.6661
4256.00,22.40,48721.6588
4257.00,17.21,34757.3272
4258.00,29.33,67367.6739
4259.00,1.25,-8185.0105
4260.00,14.43,27277.3962
4261.00,10.46,16595.6242
4262.00,4.77,1285.9813
4263.00,1.56,-7350.9175
4264.00,1.00,-8857.6661
4265.00,25.22,56309.2147
4266.00,2.32,-5306.0442
4267.00,15.18,29295.3632
4268.00,23.25,51008.6881
4269.00,44.82,109045.4189
4270.00,33.64,78964.2576
4271.00,1.00,-8857.6661
4272.00,1.00,-8857.6661
4273.00,15.08,29026.3009
4274.00,14.99,28784.1449
4275.00,1.00,-8857.6661
4276.00,1.00,-8857.6661
4277.00,21.99,47618.5035
4278.00,40.07,96264.9613
4279.00,41.32,99628.2396
4280.00,1.29,-8077.3856
4281.00,1.00,-8857.6661
4282.00,28.60,65403.5193
4283.00,1.00,-8857.6661
4284.00,1.00,-8857.6661
4285.00,1.00,-8857.6661
4286.00,4.32,75.2011
4287.00,44.73,108803.2629
4288.00,37.39,89054.0925
4289.00,1.00,-8857.6661
4290.00,39.28,94139.3694
4291.00,1.00,-8857.6661
4292.00,1.00,-8857.6661
4293.00,4.34,129.0135
4294.00,25.56,57224.0264
4295.00,1.00,-8857.6661
4296.00,1.16,-8427.1665
4297.00,27.22,61690.4601
4298.00,43.17,104605.8915
4299.00,18.02,36936.7316
4300.00,19.69,41430.0714
4301.00,24.93,55528.9342
4302.00,1.00,-8857.6661
4303.00,43.79,106274.0776
4304.00,19.51,40945.7593
4305.00,8.60,11591.0661
4306.00,4.15,-382.2048
4307.00,3.09,-3234.2648
4308.00,36.16,85744.6267
4309.00,57.40,142893.452
4310.00,4.93,1716.4809
4311.00,25.10,55986.34
4312.00,1.00,-8857.6661
4313.00,12.32,21600.1824
4314.00,7.34,8200.8815
4315.00,50.80,125135.3424
4316.00,22.37,48640.9401
4317.00,28.83,66022.3625
4318.00,5.45,3115.6047
4319.00,12.48,22030.682
4320.00,43.12,104471.3604
4321.00,45.86,111843.6665
4322.00,1.00,-8857.6661
4323.00,1.00,-8857.6661
4324.00,25.78,57815.9634
4325.00,1.00,-8857.6661
4326.00,22.87,49986.2515
4327.00,4.81,1393.6062
4328.00,28.59,65376.6131
4329.00,1.00,-8857.6661
4330.00,28.31,64623.2388
4331.00,14.79,28246.0204
4332.00,31.18,72345.3258
4333.00,44.79,108964.7002
4334.00,60.51,151261.2885
4335.00,11.90,20470.1209
4336.00,37.80,90157.2478
4337.00,15.53,30237.0811
4338.00,4.98,1851.012
4339.00,30.34,70085.2028
4340.00,9.77,14739.0946
4341.00,1.00,-8857.6661
4342.00,61.89,154974.3478
4343.00,52.04,128471.7145
4344.00,24.32,53887.6543
4345.00,1.00,-8857.6661
4346.00,14.70,28003.8643
4347.00,19.06,39734.9791
4348.00,32.02,74605.4488
4349.00,33.20,77780.3836
4350.00,44.91,109287.575
4351.00,4.86,1528.1373
4352.00,12.24,21384.9326
4353.00,32.06,74713.0737
4354.00,51.45,126884.2472
4355.00,37.74,89995.8105
4356.00,39.91,95834.4616
4357.00,1.00,-8857.6661
4358.00,66.55,167512.6494
4359.00,15.54,30263.9874
4360.00,7.01,7312.9761
4361.00,13.64,25151.8043
4362.00,17.71,36102.6385
4363.00,30.26,69869.953
4364.00,1.15,-8454.0727
4365.00,22.62,49313.5958
4366.00,34.80,82085.3798
4367.00,16.22,32093.6108
4368.00,48.96,120184.5967
4369.00,52.28,129117.464
4370.00,28.35,64730.8637
4371.00,60.51,151261.2885
4372.00,25.00,55717.2778
4373.00,1.00,-8857.6661
4374.00,24.23,53645.4983
4375.00,19.90,41995.1022
4376.00,41.52,100166.3641
4377.00,40.98,98713.4279
4378.00,15.86,31124.9866
4379.00,43.73,106112.6402
4380.00,38.22,91287.3093
4381.00,29.96,69062.7662
4382.00,37.66,89780.5607
4383.00,40.32,96937.6169
4384.00,46.58,113780.9148
4385.00,11.23,18667.4037
4386.00,38.66,92471.1833
4387.00,16.54,32954.61
4388.00,34.94,82462.067
4389.00,57.08,142032.4528
4390.00,45.47,110794.3237
4391.00,22.95,50201.5013
4392.00,50.69,124839.374
4393.00,46.97,114830.2576
4394.00,69.15,174508.2683
4395.00,36.07,85502.4706
4396.00,24.12,53349.5298
4397.00,31.06,72022.4511
4398.00,34.27,80659.3498
4399.00,20.68,44093.7878
4400.00,1.00,-8857.6661
4401.00,73.61,186508.4454
4402.00,33.91,79690.7257
4403.00,29.77,68551.5479
4404.00,24.11,53322.6236
4405.00,25.93,58219.5568
4406.00,41.26,99466.8022
4407.00,44.52,108238.2321
4408.00,31.87,74201.8554
4409.00,33.18,77726.5711
4410.00,9.31,13501.4082
4411.00,24.20,53564.7796
4412.00,50.91,125431.3109
4413.00,43.46,105386.1721
4414.00,38.42,91825.4339
4415.00,30.28,69923.7654
4416.00,32.85,76838.6657
4417.00,24.74,55017.7159
4418.00,22.72,49582.6581
4419.00,32.32,75412.6356
4420.00,46.62,113888.5397
4421.00,38.70,92578.8082
4422.00,24.07,53214.9987
4423.00,40.06,96238.055
4424.00,54.17,134202.7408
4425.00,29.61,68121.0482
4426.00,48.94,120130.7843
4427.00,8.43,11133.6602
4428.00,5.11,2200.793
4429.00,18.77,38954.6986
4430.00,28.53,65215.1758
4431.00,42.20,101995.9875
4432.00,44.34,107753.92
4433.00,57.46,143054.8894
4434.00,36.91,87762.5937
4435.00,94.44,242554.1154
4436.00,53.31,131888.8053
4437.00,8.59,11564.1599
4438.00,30.36,70139.0152
4439.00,33.77,79314.0385
4440.00,30.28,69923.7654
4441.00,37.48,89296.2486
4442.00,33.26,77941.8209
4443.00,28.32,64650.145
4444.00,33.43,78399.2268
4445.00,55.14,136812.6448
4446.00,45.45,110740.5112
4447.00,47.46,116148.6628
4448.00,22.69,49501.9394
4449.00,39.50,94731.3064
4450.00,52.70,130247.5255
4451.00,58.63,146202.9179
4452.00,31.14,72237.7009
4453.00,57.42,142947.2645
4454.00,33.93,79744.5381
4455.00,32.02,74605.4488
4456.00,31.44,73044.8877
4457.00,32.86,76865.5719
4458.00,34.82,82139.1923
4459.00,33.01,77269.1653
4460.00,47.93,117413.2554
4461.00,39.46,94623.6815
4462.00,6.90,7017.0076
4463.00,45.19,110040.9493
4464.00,52.60,129978.4632
4465.00,84.58,216024.576
4466.00,25.86,58031.2132
4467.00,49.47,121556.8143
4468.00,64.34,161566.3733
4469.00,38.36,91663.9965
4470.00,15.09,29053.2072
4471.00,50.60,124597.2179
4472.00,35.00,82623.5044
4473.00,13.07,23618.1494
4474.00,46.86,114534.2892
4475.00,31.46,73098.7002
4476.00,54.61,135386.6148
4477.00,19.49,40891.9469
4478.00,55.16,136866.4573
4479.00,54.41,134848.4903
4480.00,41.51,100139.4579
4481.00,53.47,132319.305
4482.00,61.24,153225.443
4483.00,53.18,131539.0244
4484.00,88.00,225226.5055
4485.00,18.88,39250.6671
4486.00,22.38,48667.8464
4487.00,64.48,161943.0605
4488.00,8.47,11241.2851
4489.00,72.02,182230.3553
4490.00,36.68,87143.7504
4491.00,53.59,132642.1797
4492.00,29.48,67771.2673
4493.00,57.12,142140.0777
4494.00,75.11,190544.3794
4495.00,52.60,129978.4632
4496.00,42.97,104067.767
4497.00,34.96,82515.8795
4498.00,62.37,156265.8466
4499.00,60.23,150507.9142
4500.00,25.49,57035.6829
4501.00,37.74,89995.8105
4502.00,58.80,146660.3237
4503.00,49.20,120830.3462
4504.00,54.25,134417.9906
4505.00,62.40,156346.5653
4506.00,50.70,124866.2802
4507.00,44.23,107457.9516
4508.00,62.79,157395.9082
4509.00,30.88,71538.139
4510.00,57.44,143001.0769
4511.00,51.49,126991.8721
4512.00,45.90,111951.2914
4513.00,25.75,57735.2447
4514.00,63.41,159064.0942
4515.00,38.54,92148.3086
4516.00,49.40,121368.4707
4517.00,47.11,115206.9448
4518.00,52.22,128956.0266
4519.00,69.53,175530.7049
4520.00,51.12,125996.3417
4521.00,17.75,36210.2634
4522.00,77.29,196409.9368
4523.00,91.43,234455.3412
4524.00,28.40,64865.3948
4525.00,46.99,114884.0701
4526.00,55.85,138722.9869
4527.00,52.89,130758.7438
4528.00,87.19,223047.1011
4529.00,62.64,156992.3148
4530.00,38.08,90910.6222
4531.00,49.91,122740.6883
4532.00,51.03,125754.1857
4533.00,72.86,184490.4784
4534.00,60.39,150938.4138
4535.00,51.66,127449.2779
4536.00,43.61,105789.7655
4537.00,44.62,108507.2944
4538.00,57.08,142032.4528
4539.00,96.71,248661.8289
4540.00,49.59,121879.689
4541.00,77.63,197324.7485
4542.00,37.27,88731.2178
4543.00,71.27,180212.3883
4544.00,47.77,116982.7558
4545.00,46.35,113162.0716
4546.00,37.84,90264.8727
4547.00,41.01,98794.1466
4548.00,48.07,117789.9426
4549.00,55.19,136947.1759
4550.00,50.17,123440.2502
4551.00,21.38,45977.2237
4552.00,27.79,63224.115
4553.00,47.73,116875.1309
4554.00,49.09,120534.3777
4555.00,74.16,187988.2878
4556.00,32.34,75466.4481
4557.00,56.06,139288.0176
4558.00,52.99,131027.8061
4559.00,62.22,155862.2532
4560.00,62.24,155916.0657
4561.00,54.55,135225.1774
4562.00,65.00,163342.1843
4563.00,63.19,158472.1572
4564.00,57.31,142651.296
4565.00,53.96,133637.7101
4566.00,62.02,155324.1287
4567.00,97.19,249953.3278
4568.00,91.01,233325.2797
4569.00,37.84,90264.8727
4570.00,83.62,213441.5782
4571.00,89.15,228320.7216
4572.00,46.08,112435.6035
4573.00,60.96,152472.0687
4574.00,41.25,99439.896
4575.00,73.72,186804.4139
4576.00,49.07,120480.5652
4577.00,48.00,117601.599
4578.00,74.86,189871.7237
4579.00,68.54,172866.9885
4580.00,62.68,157099.9397
4581.00,40.71,97986.9598
4582.00,81.07,206580.4904
4583.00,83.86,214087.3277
4584.00,48.77,119673.3784
4585.00,43.62,105816.6717
4586.00,84.16,214894.5145
4587.00,87.60,224150.2564
4588.00,47.78,117009.662
4589.00,70.29,177575.5781
4590.00,65.71,165252.5263
4591.00,62.43,156427.284
4592.00,68.77,173485.8317
4593.00,16.43,32658.6415
4594.00,35.90,85045.0648
4595.00,63.29,158741.2195
4596.00,68.71,173324.3943
4597.00,61.51,153951.9112
4598.00,26.71,60318.2425
4599.00,60.31,150723.164
4600.00,78.91,200768.7455
4601.00,61.03,152660.4123
4602.00,22.22,48237.3467
4603.00,46.86,114534.2892
4604.00,51.51,127045.6845
4605.00,46.86,114534.2892
4606.00,34.22,80524.8187
4607.00,34.59,81520.3491
4608.00,69.88,176472.4228
4609.00,72.60,183790.9165
4610.00,39.04,93493.6199
4611.00,57.42,142947.2645
4612.00,53.86,133368.6478
4613.00,102.14,263271.9099
4614.00,63.37,158956.4693
4615.00,42.62,103126.0491
4616.00,40.47,97341.2103
4617.00,77.32,196490.6555
4618.00,70.45,178006.0778
4619.00,76.36,193907.6577
4620.00,37.40,89080.9988
4621.00,61.25,153252.3493
4622.00,36.13,85663.908
4623.00,77.72,197566.9045
4624.00,65.07,163530.5278
4625.00,41.26,99466.8022
4626.00,58.99,147171.542
4627.00,46.38,113242.7903
4628.00,43.16,104578.9853
4629.00,51.55,127153.3094
4630.00,99.15,255226.9482
4631.00,69.62,175772.861
4632.00,108.05,279173.4899
4633.00,81.48,207683.6457
4634.00,62.43,156427.284
4635.00,71.38,180508.3568
4636.00,54.61,135386.6148
4637.00,71.44,180669.7942
4638.00,80.26,204401.0861
4639.00,53.85,133341.7416
4640.00,43.17,104605.8915
4641.00,42.18,101942.1751
4642.00,51.24,126319.2164
4643.00,39.10,93655.0573
4644.00,75.11,190544.3794
4645.00,38.21,91260.4031
4646.00,93.14,239056.306
4647.00,24.09,53268.8111
4648.00,38.74,92686.4331
4649.00,19.67,41376.259
4650.00,41.40,99843.4894
4651.00,78.53,199746.3089
4652.00,65.45,164552.9644
4653.00,23.16,50766.5321
4654.00,60.37,150884.6013
4655.00,44.30,107646.2951
4656.00,75.38,191270.8475
4657.00,43.90,106570.0461
4658.00,71.94,182015.1055
4659.00,44.89,109233.7625
4660.00,53.51,132426.9299
4661.00,72.64,183898.5414
4662.00,46.63,113915.4459
4663.00,44.79,108964.7002
4664.00,50.85,125269.8736
4665.00,56.98,141763.3905
4666.00,69.88,176472.4228
4667.00,77.37,196625.1866
4668.00,75.02,190302.2233
4669.00,29.93,68982.0475
4670.00,50.27,123709.3124
4671.00,58.29,145288.1062
4672.00,49.96,122875.2194
4673.00,63.77,160032.7184
4674.00,59.32,148059.4475
4675.00,67.20,169261.5541
4676.00,106.76,275702.5866
4677.00,47.03,114991.695
4678.00,43.69,106005.0153
4679.00,33.75,79260.226
4680.00,86.81,222024.6645
4681.00,62.51,156642.5338
4682.00,84.98,217100.825
4683.00,91.72,235235.6218
4684.00,49.19,120803.44
4685.00,62.83,157503.5331
4686.00,27.72,63035.7714
4687.00,65.41,164445.3395
4688.00,52.08,128579.3395
4689.00,52.20,128902.2142
4690.00,73.47,186131.7582
4691.00,45.47,110794.3237
4692.00,76.05,193073.5647
4693.00,48.99,120265.3154
4694.00,66.68,167862.4303
4695.00,58.30,145315.0124
4696.00,98.93,254635.0112
4697.00,65.32,164203.1835
4698.00,65.97,165952.0882
4699.00,46.24,112866.1031
4700.00,62.76,157315.1895
4701.00,52.58,129924.6508
4702.00,74.00,187557.7882
4703.00,85.21,217719.6683
4704.00,49.64,122014.2202
4705.00,61.74,154570.7544
4706.00,39.38,94408.4316
4707.00,49.02,120346.0341
4708.00,92.18,236473.3082
4709.00,55.62,138104.1437
4710.00,71.60,181100.2938
4711.00,94.89,243764.8956
4712.00,77.16,196060.1558
4713.00,35.28,83376.8787
4714.00,58.80,146660.3237
4715.00,44.66,108614.9193
4716.00,32.20,75089.7609
4717.00,23.95,52892.124
4718.00,40.65,97825.5224
4719.00,64.19,161162.7799
4720.00,70.22,177387.2345
4721.00,59.33,148086.3538
4722.00,50.70,124866.2802
4723.00,49.42,121422.2832
4724.00,57.55,143297.0454
4725.00,77.15,196033.2496
4726.00,51.15,126077.0604
4727.00,65.42,164472.2458
4728.00,52.71,130274.4317
4729.00,94.86,243684.177
4730.00,61.19,153090.9119
4731.00,33.73,79206.4136
4732.00,54.00,133745.335
4733.00,47.73,116875.1309
4734.00,24.77,55098.4345
4735.00,93.10,238948.6811
4736.00,44.71,108749.4504
4737.00,42.04,101565.4879
4738.00,57.17,142274.6088
4739.00,55.97,139045.8616
4740.00,59.25,147871.1039
4741.00,46.49,113538.7588
4742.00,73.95,187423.2571
4743.00,65.40,164418.4333
4744.00,29.29,67260.049
4745.00,52.83,130597.3064
4746.00,79.06,201172.3389
4747.00,61.95,155135.7851
4748.00,42.41,102561.0183
4749.00,70.36,177763.9217
4750.00,55.04,136543.5825
4751.00,47.57,116444.6312
4752.00,71.99,182149.6367
4753.00,59.37,148193.9787
4754.00,57.52,143216.3267
4755.00,53.05,131189.2434
4756.00,57.03,141897.9216
4757.00,29.72,68417.0167
4758.00,51.33,126561.3725
4759.00,14.73,28084.583
4760.00,70.08,177010.5474
4761.00,35.49,83941.9095
4762.00,82.44,210266.6435
4763.00,61.72,154516.9419
4764.00,71.03,179566.6389
4765.00,45.37,110525.2614
4766.00,48.11,117897.5675
4767.00,19.84,41833.6648
4768.00,39.34,94300.8067
4769.00,64.40,161727.8107
4770.00,38.06,90856.8097
4771.00,48.09,117843.755
4772.00,65.53,164768.2143
4773.00,59.40,148274.6973
4774.00,35.39,83672.8472
4775.00,59.98,149835.2585
4776.00,59.47,148463.0409
4777.00,64.91,163100.0282
4778.00,84.49,215782.4199
4779.00,50.10,123251.9066
4780.00,34.24,80578.6312
4781.00,26.25,59080.5561
4782.00,33.57,78775.914
4783.00,51.25,126346.1226
4784.00,86.48,221136.759
4785.00,49.09,120534.3777
4786.00,67.10,168992.4918
