Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
4176.0000,6.3700,5590.9775
4177.0000,1.0000,-8857.6661
4178.0000,1.0000,-8857.6661
4179.0000,1.0000,-8857.6661
4180.0000,14.9000,28541.9889
4181.0000,1.0000,-8857.6661
4182.0000,1.0000,-8857.6661
4183.0000,5.2600,2604.3864
4184.0000,1.0000,-8857.6661
4185.0000,42.6600,103233.6740
4186.0000,1.0000,-8857.6661
4187.0000,2.8200,-3960.7329
4188.0000,2.5400,-4714.1072
4189.0000,3.0400,-3368.7959
4190.0000,21.7100,46865.1292
4191.0000,1.0000,-8857.6661
4192.0000,1.0000,-8857.6661
4193.0000,1.0000,-8857.6661
4194.0000,1.0000,-8857.6661
4195.0000,1.0000,-8857.6661
4196.0000,1.0000,-8857.6661
4197.0000,1.0000,-8857.6661
4198.0000,4.4300,371.1696
4199.0000,17.4500,35403.0766
4200.0000,1.0500,-8723.1350
4201.0000,1.0000,-8857.6661
4202.0000,1.0000,-8857.6661
4203.0000,1.0000,-8857.6661
4204.0000,1.0000,-8857.6661
4205.0000,1.0000,-8857.6661
4206.0000,5.0500,2039.3556
4207.0000,21.9700,47564.6911
4208.0000,2.7400,-4175.9827
4209.0000,21.9800,47591.5973
4210.0000,16.8900,33896.3280
4211.0000,20.6900,44120.6941
4212.0000,18.4600,38120.6055
4213.0000,16.2200,32093.6108
4214.0000,1.0000,-8857.6661
4215.0000,1.0000,-8857.6661
4216.0000,12.7900,22864.7750
4217.0000,13.4200,24559.8673
4218.0000,1.0000,-8857.6661
4219.0000,19.6600,41349.3527
4220.0000,31.9100,74309.4803
4221.0000,1.0000,-8857.6661
4222.0000,1.0000,-8857.6661
4223.0000,17.0300,34273.0151
4224.0000,1.0000,-8857.6661
4225.0000,30.6200,70838.5771
4226.0000,1.0000,-8857.6661
4227.0000,1.0000,-8857.6661
4228.0000,13.9300,25932.0849
4229.0000,1.0000,-8857.6661
4230.0000,11.0200,18102.3729
4231.0000,1.0000,-8857.6661
4232.0000,2.5700,-4633.3886
4233.0000,23.8400,52596.1555
4234.0000,1.5600,-7350.9175
4235.0000,1.0000,-8857.6661
4236.0000,24.5900,54614.1225
4237.0000,1.0000,-8857.6661
4238.0000,1.0000,-8857.6661
4239.0000,10.3300,16245.8433
4240.0000,11.7500,20066.5275
4241.0000,1.0000,-8857.6661
4242.0000,1.0000,-8857.6661
4243.0000,26.4700,59672.4931
4244.0000,1.0000,-8857.6661
4245.0000,3.0900,-3234.2648
4246.0000,1.0000,-8857.6661
4247.0000,1.0000,-8857.6661
4248.0000,4.1300,-436.0172
4249.0000,15.0600,28972.4885
4250.0000,11.6700,19851.2777
4251.0000,29.4900,67798.1735
4252.0000,16.2500,32174.3295
4253.0000,10.8800,17725.6858
4254.0000,6.0000,4595.4472
4255.0000,25.5400,57170.2140
4256.0000,1.0000,-8857.6661
4257.0000,31.6600,73636.8247
4258.0000,1.0000,-8857.6661
4259.0000,22.3600,48614.0339
4260.0000,27.6900,62955.0527
4261.0000,1.0000,-8857.6661
4262.0000,1.0000,-8857.6661
4263.0000,31.1500,72264.6071
4264.0000,33.9400,79771.4444
4265.0000,15.3800,29833.4877
4266.0000,1.1000,-8588.6039
4267.0000,1.0000,-8857.6661
4268.0000,1.0000,-8857.6661
4269.0000,29.6700,68282.4856
4270.0000,1.0000,-8857.6661
4271.0000,16.2600,32201.2357
4272.0000,26.7900,60533.4923
4273.0000,7.6600,9061.8808
4274.0000,1.3800,-7835.2295
4275.0000,11.6300,19743.6528
4276.0000,37.8500,90291.7790
4277.0000,39.0900,93628.1511
4278.0000,28.8000,65941.6439
4279.0000,1.0000,-8857.6661
4280.0000,7.5600,8792.8185
4281.0000,18.7900,39008.5110
4282.0000,6.4000,5671.6962
4283.0000,17.0600,34353.7338
4284.0000,24.7900,55152.2470
4285.0000,1.0000,-8857.6661
4286.0000,6.6600,6371.2581
4287.0000,5.3300,2792.7300
4288.0000,26.6900,60264.4301
4289.0000,10.6700,17160.6550
4290.0000,1.0000,-8857.6661
4291.0000,27.0400,61206.1480
4292.0000,32.3300,75439.5419
4293.0000,34.0900,80175.0378
4294.0000,41.8400,101027.3634
4295.0000,25.8900,58111.9319
4296.0000,35.4700,83888.0970
4297.0000,28.7800,65887.8314
4298.0000,5.4800,3196.3234
4299.0000,9.4100,13770.4704
4300.0000,1.0000,-8857.6661
4301.0000,1.0000,-8857.6661
4302.0000,52.1700,128821.4955
4303.0000,37.8300,90237.9665
4304.0000,2.4000,-5090.7944
4305.0000,1.0000,-8857.6661
4306.0000,22.1900,48156.6281
4307.0000,13.1000,23698.8681
4308.0000,13.5900,25017.2732
4309.0000,30.6300,70865.4833
4310.0000,1.0000,-8857.6661
4311.0000,25.2200,56309.2147
4312.0000,1.0000,-8857.6661
4313.0000,41.1000,99036.3026
4314.0000,14.1000,26389.4907
4315.0000,11.9600,20631.5582
4316.0000,21.7500,46972.7541
4317.0000,26.8100,60587.3048
4318.0000,1.0000,-8857.6661
4319.0000,5.7700,3976.6040
4320.0000,46.0100,112247.2599
4321.0000,1.0000,-8857.6661
4322.0000,29.5600,67986.5171
4323.0000,6.9300,7097.7262
4324.0000,1.0000,-8857.6661
4325.0000,58.6000,146122.1992
4326.0000,23.5400,51788.9687
4327.0000,38.2600,91394.9343
4328.0000,12.1000,21008.2454
4329.0000,12.8500,23026.2124
4330.0000,37.6000,89619.1233
4331.0000,2.1200,-5844.1688
4332.0000,9.2900,13447.5957
4333.0000,9.8100,14846.7195
4334.0000,13.9900,26093.5222
4335.0000,60.5600,151395.8196
4336.0000,30.5500,70650.2335
4337.0000,10.9300,17860.2169
4338.0000,6.0800,4810.6970
4339.0000,38.2300,91314.2156
4340.0000,26.6700,60210.6176
4341.0000,10.9700,17967.8418
4342.0000,25.6200,57385.4638
4343.0000,12.9200,23214.5560
4344.0000,5.5400,3357.7607
4345.0000,15.5000,30156.3625
4346.0000,10.0100,15384.8440
4347.0000,2.4600,-4929.3571
4348.0000,40.7500,98094.5847
4349.0000,25.5200,57116.4015
4350.0000,1.0000,-8857.6661
4351.0000,44.8000,108991.6065
4352.0000,30.3900,70219.7339
4353.0000,1.0000,-8857.6661
4354.0000,18.1500,37286.5125
4355.0000,1.0000,-8857.6661
4356.0000,51.6900,127529.9966
4357.0000,27.3800,62120.9597
4358.0000,46.1000,112489.4159
4359.0000,3.8200,-1270.1102
4360.0000,1.0000,-8857.6661
4361.0000,29.4400,67663.6424
4362.0000,5.7700,3976.6040
4363.0000,43.2600,104848.0476
4364.0000,40.4300,97233.5854
4365.0000,38.8200,92901.6829
4366.0000,4.9600,1797.1996
4367.0000,42.1400,101834.5502
4368.0000,14.1100,26416.3970
4369.0000,1.0000,-8857.6661
4370.0000,51.6800,127503.0904
4371.0000,30.8100,71349.7954
4372.0000,41.1800,99251.5524
4373.0000,36.9400,87843.3123
4374.0000,12.3200,21600.1824
4375.0000,4.0000,-785.7982
4376.0000,40.4400,97260.4917
4377.0000,30.7300,71134.5456
4378.0000,34.7100,81843.2238
4379.0000,50.3000,123790.0311
4380.0000,37.5000,89350.0610
4381.0000,1.5900,-7270.1988
4382.0000,33.4200,78372.3206
4383.0000,1.0000,-8857.6661
4384.0000,59.9500,149754.5398
4385.0000,32.0500,74686.1675
4386.0000,12.5300,22165.2132
4387.0000,20.9500,44820.2560
4388.0000,29.2600,67179.3303
4389.0000,60.1300,150238.8519
4390.0000,26.4000,59484.1495
4391.0000,33.3300,78130.1645
4392.0000,29.9800,69116.5786
4393.0000,30.2700,69896.8592
4394.0000,1.0000,-8857.6661
4395.0000,33.0600,77403.6964
4396.0000,17.4100,35295.4517
4397.0000,39.3800,94408.4316
4398.0000,72.5600,183683.2916
4399.0000,38.6900,92551.9020
4400.0000,41.5800,100327.8015
4401.0000,1.0000,-8857.6661
4402.0000,10.3600,16326.5620
4403.0000,16.6300,33196.7661
4404.0000,67.3200,169584.4288
4405.0000,13.9900,26093.5222
4406.0000,27.1900,61609.7414
4407.0000,29.6800,68309.3918
4408.0000,16.2100,32066.7045
4409.0000,47.5200,116310.1001
4410.0000,1.0000,-8857.6661
4411.0000,80.3400,204616.3359
4412.0000,1.0000,-8857.6661
4413.0000,51.8400,127933.5900
4414.0000,59.3500,148140.1662
4415.0000,13.0300,23510.5245
4416.0000,65.3300,164230.0897
4417.0000,37.2300,88623.5929
4418.0000,48.3400,118516.4107
4419.0000,27.6700,62901.2403
4420.0000,35.1300,82973.2853
4421.0000,29.6400,68201.7669
4422.0000,29.3800,67502.2050
4423.0000,28.8900,66183.7999
4424.0000,29.8600,68793.7039
4425.0000,38.2500,91368.0280
4426.0000,35.1100,82919.4729
4427.0000,37.7800,90103.4354
4428.0000,30.5900,70757.8584
4429.0000,40.6000,97690.9913
4430.0000,66.3100,166866.8999
4431.0000,41.7000,100650.6762
4432.0000,21.1100,45250.7556
4433.0000,37.8500,90291.7790
4434.0000,23.0200,50389.8449
4435.0000,49.5900,121879.6890
4436.0000,1.0000,-8857.6661
4437.0000,25.1200,56040.1525
4438.0000,31.4100,72964.1690
4439.0000,39.6800,95215.6184
4440.0000,21.1600,45385.2867
4441.0000,22.5400,49098.3460
4442.0000,43.6800,105978.1091
4443.0000,26.0400,58515.5253
4444.0000,36.4300,86471.0948
4445.0000,18.4300,38039.8869
4446.0000,49.0800,120507.4715
4447.0000,36.3500,86255.8450
4448.0000,53.3000,131861.8991
4449.0000,35.4600,83861.1908
4450.0000,31.0500,71995.5449
4451.0000,57.1400,142193.8901
4452.0000,64.3600,161620.1857
4453.0000,25.7700,57789.0572
4454.0000,25.1400,56093.9649
4455.0000,3.8100,-1297.0165
4456.0000,43.0900,104390.6417
4457.0000,61.9300,155081.9727
4458.0000,85.0900,217396.7935
4459.0000,93.9600,241262.6166
4460.0000,44.4900,108157.5134
4461.0000,67.7100,170633.7717
4462.0000,58.7100,146418.1677
4463.0000,33.2500,77914.9147
4464.0000,51.6800,127503.0904
4465.0000,52.2600,129063.6515
4466.0000,57.2500,142489.8586
4467.0000,27.7600,63143.3963
4468.0000,61.2500,153252.3493
4469.0000,63.0700,158149.2825
4470.0000,52.9300,130866.3687
4471.0000,28.2400,64434.8952
4472.0000,51.7700,127745.2464
4473.0000,48.0500,117736.1301
4474.0000,46.6400,113942.3522
4475.0000,46.5500,113700.1961
4476.0000,47.3700,115906.5067
4477.0000,58.8700,146848.6673
4478.0000,64.5600,162158.3103
4479.0000,35.4900,83941.9095
4480.0000,39.3200,94246.9943
4481.0000,70.2200,177387.2345
4482.0000,40.8900,98471.2719
4483.0000,39.2300,94004.8382
4484.0000,17.7700,36264.0759
4485.0000,63.1700,158418.3448
4486.0000,1.0000,-8857.6661
4487.0000,32.4800,75843.1353
4488.0000,70.8400,179055.4206
4489.0000,70.5000,178140.6089
4490.0000,54.4100,134848.4903
4491.0000,36.0200,85367.9395
4492.0000,26.0200,58461.7129
4493.0000,12.1500,21142.7765
4494.0000,50.2600,123682.4062
4495.0000,70.0000,176795.2976
4496.0000,11.4500,19259.3407
4497.0000,43.6200,105816.6717
4498.0000,53.3000,131861.8991
4499.0000,56.1000,139395.6426
4500.0000,84.9200,216939.3877
4501.0000,54.9400,136274.5203
4502.0000,53.6900,132911.2419
4503.0000,74.3300,188445.6937
4504.0000,25.8300,57950.4946
4505.0000,38.2100,91260.4031
4506.0000,38.2700,91421.8405
4507.0000,58.9000,146929.3860
4508.0000,37.6200,89672.9358
4509.0000,51.7900,127799.0589
4510.0000,53.7100,132965.0544
4511.0000,76.0900,193181.1896
4512.0000,67.2800,169476.8039
4513.0000,16.5800,33062.2349
4514.0000,37.0400,88112.3746
4515.0000,13.9700,26039.7098
4516.0000,75.4400,191432.2848
4517.0000,36.8100,87493.5314
4518.0000,57.4200,142947.2645
4519.0000,50.8700,125323.6860
4520.0000,25.5800,57277.8389
4521.0000,60.8100,152068.4753
4522.0000,54.8100,135924.7393
4523.0000,69.7700,176176.4544
4524.0000,46.9200,114695.7265
4525.0000,62.9000,157691.8767
4526.0000,28.1300,64138.9267
4527.0000,27.4400,62282.3970
4528.0000,57.3100,142651.2960
4529.0000,53.4400,132238.5863
4530.0000,31.8200,74067.3243
4531.0000,48.7400,119592.6598
4532.0000,102.4600,264132.9092
4533.0000,62.3600,156238.9404
4534.0000,50.5000,124328.1556
4535.0000,35.8500,84910.5336
4536.0000,65.9300,165844.4633
4537.0000,54.5400,135198.2712
4538.0000,57.6800,143646.8264
4539.0000,37.0100,88031.6559
4540.0000,52.6900,130220.6193
4541.0000,64.4500,161862.3418
4542.0000,46.5800,113780.9148
4543.0000,93.7800,240778.3045
4544.0000,53.2400,131700.4617
4545.0000,53.8100,133234.1167
4546.0000,70.6000,178409.6712
4547.0000,29.9900,69143.4848
4548.0000,47.2800,115664.3507
4549.0000,53.0300,131135.4310
4550.0000,72.0600,182337.9802
4551.0000,46.2400,112866.1031
4552.0000,40.5900,97664.0851
4553.0000,75.0800,190463.6607
4554.0000,52.0600,128525.5270
4555.0000,67.2400,169369.1790
4556.0000,52.1100,128660.0581
4557.0000,43.6700,105951.2029
4558.0000,58.0100,144534.7318
4559.0000,83.1900,212284.6105
4560.0000,51.8200,127879.7776
4561.0000,50.0600,123144.2817
4562.0000,35.3500,83565.2223
4563.0000,59.4400,148382.3222
4564.0000,70.6500,178544.2023
4565.0000,57.8100,143996.6073
4566.0000,69.7400,176095.7357
4567.0000,36.7600,87359.0003
4568.0000,68.5000,172759.3636
4569.0000,23.4100,51439.1877
4570.0000,50.3000,123790.0311
4571.0000,85.8400,219414.7605
4572.0000,21.6000,46569.1607
4573.0000,62.9800,157907.1265
4574.0000,93.3200,239540.6181
4575.0000,73.1700,185324.5714
4576.0000,56.2500,139799.2360
4577.0000,56.0600,139288.0176
4578.0000,65.9200,165817.5571
4579.0000,46.9000,114641.9141
4580.0000,62.2100,155835.3470
4581.0000,56.6600,140902.3912
4582.0000,75.4200,191378.4724
4583.0000,59.6800,149028.0717
4584.0000,85.7200,219091.8858
4585.0000,71.9600,182068.9180
4586.0000,73.1600,185297.6652
4587.0000,52.7600,130408.9629
4588.0000,77.0000,195629.6562
4589.0000,53.7800,133153.3980
4590.0000,39.5500,94865.8375
4591.0000,62.1800,155754.6283
4592.0000,80.8000,205854.0223
4593.0000,86.1700,220302.6660
4594.0000,25.7100,57627.6198
4595.0000,53.9800,133691.5225
4596.0000,53.9600,133637.7101
4597.0000,40.3100,96910.7107
4598.0000,35.7500,84641.4714
4599.0000,54.1200,134068.2097
4600.0000,41.6800,100596.8638
4601.0000,76.6900,194795.5632
4602.0000,65.6400,165064.1828
4603.0000,60.7900,152014.6628
4604.0000,69.0600,174266.1123
4605.0000,55.8400,138696.0807
4606.0000,51.3200,126534.4662
4607.0000,69.2300,174723.5181
4608.0000,27.0500,61233.0542
4609.0000,50.1400,123359.5315
4610.0000,53.0900,131296.8683
4611.0000,66.8100,168212.2113
4612.0000,45.1500,109933.3244
4613.0000,38.2100,91260.4031
4614.0000,61.6300,154274.7859
4615.0000,72.3000,182983.7297
4616.0000,55.5300,137861.9876
4617.0000,76.1000,193208.0958
4618.0000,59.4100,148301.6036
4619.0000,81.3100,207226.2399
4620.0000,32.6400,76273.6349
4621.0000,88.5600,226733.2542
4622.0000,64.1800,161135.8737
4623.0000,75.1300,190598.1918
4624.0000,59.9800,149835.2585
4625.0000,38.0300,90776.0910
4626.0000,64.1600,161082.0612
4627.0000,70.1700,177252.7034
4628.0000,52.4600,129601.7761
4629.0000,42.3400,102372.6747
4630.0000,49.7600,122337.0949
4631.0000,79.3000,201818.0883
4632.0000,66.6600,167808.6179
4633.0000,41.3700,99762.7707
4634.0000,48.8200,119807.9096
4635.0000,77.2900,196409.9368
4636.0000,39.7000,95269.4309
4637.0000,43.1000,104417.5479
4638.0000,42.7300,103422.0176
4639.0000,55.1300,136785.7386
4640.0000,84.7300,216428.1694
4641.0000,50.7800,125081.5300
4642.0000,85.3100,217988.7305
4643.0000,81.9000,208813.7072
4644.0000,98.0200,252186.5446
4645.0000,42.0800,101673.1128
4646.0000,78.3700,199315.8092
4647.0000,47.2500,115583.6320
4648.0000,80.8600,206015.4597
4649.0000,43.3300,105036.3912
4650.0000,74.3500,188499.5061
4651.0000,81.3900,207441.4897
4652.0000,87.4900,223854.2879
4653.0000,87.2700,223262.3509
4654.0000,66.5800,167593.3681
4655.0000,44.2600,107538.6702
4656.0000,46.0000,112220.3537
4657.0000,88.2700,225952.9736
4658.0000,74.0900,187799.9443
4659.0000,96.3300,247639.3923
4660.0000,63.5900,159548.4063
4661.0000,70.7000,178678.7334
4662.0000,73.9800,187503.9758
4663.0000,37.9100,90453.2163
4664.0000,66.2600,166732.3688
4665.0000,47.2700,115637.4444
4666.0000,50.0600,123144.2817
4667.0000,27.5400,62551.4593
4668.0000,84.6500,216212.9196
4669.0000,89.8100,230096.5325
4670.0000,28.0800,64004.3956
4671.0000,65.4000,164418.4333
4672.0000,86.1100,220141.2287
4673.0000,51.0000,125673.4670
4674.0000,85.0600,217316.0749
4675.0000,34.8100,82112.2861
4676.0000,66.7100,167943.1490
4677.0000,44.6000,108453.4819
4678.0000,65.9100,165790.6509
4679.0000,69.9700,176714.5789
4680.0000,70.4500,178006.0778
4681.0000,61.2600,153279.2555
4682.0000,64.1500,161055.1550
4683.0000,81.3800,207414.5835
4684.0000,66.7500,168050.7739
4685.0000,70.1100,177091.2661
4686.0000,60.0800,150104.3208
4687.0000,56.6800,140956.2037
4688.0000,82.8600,211396.7050
4689.0000,45.1300,109879.5119
4690.0000,52.4600,129601.7761
4691.0000,69.2100,174669.7057
4692.0000,54.5900,135332.8023
4693.0000,33.2200,77834.1960
4694.0000,37.1000,88273.8120
4695.0000,19.8900,41968.1959
4696.0000,65.5200,164741.3080
4697.0000,32.7700,76623.4158
4698.0000,71.7000,181369.3561
4699.0000,26.7900,60533.4923
4700.0000,41.4200,99897.3019
4701.0000,54.1200,134068.2097
4702.0000,58.5700,146041.4805
4703.0000,76.5300,194365.0635
4704.0000,46.9900,114884.0701
4705.0000,65.3700,164337.7146
4706.0000,25.8100,57896.6821
4707.0000,63.6300,159656.0312
4708.0000,57.4900,143135.6081
4709.0000,47.6900,116767.5060
4710.0000,86.1000,220114.3224
4711.0000,41.6600,100543.0513
4712.0000,70.5100,178167.5151
4713.0000,57.0900,142059.3590
4714.0000,59.6600,148974.2592
4715.0000,62.4300,156427.2840
4716.0000,53.2400,131700.4617
4717.0000,46.2800,112973.7280
4718.0000,62.6200,156938.5023
4719.0000,40.0100,96103.5239
4720.0000,37.1400,88381.4369
4721.0000,57.5500,143297.0454
4722.0000,73.4100,185970.3208
4723.0000,57.8900,144211.8571
4724.0000,80.5000,205046.8355
4725.0000,69.2400,174750.4243
4726.0000,50.3700,123978.3747
4727.0000,59.7100,149108.7904
4728.0000,47.1200,115233.8510
4729.0000,63.7900,160086.5308
4730.0000,53.5300,132480.7423
4731.0000,76.4300,194096.0013
4732.0000,22.7600,49690.2830
4733.0000,66.1100,166328.7754
4734.0000,66.7200,167970.0552
4735.0000,80.4500,204912.3044
4736.0000,53.1400,131431.3995
4737.0000,93.0200,238733.4313
4738.0000,72.8000,184329.0410
4739.0000,66.8300,168266.0237
4740.0000,73.6900,186723.6952
4741.0000,45.6200,111197.9171
4742.0000,66.5400,167485.7432
4743.0000,84.0100,214490.9211
4744.0000,50.6600,124758.6553
4745.0000,29.8300,68712.9852
4746.0000,56.0100,139153.4865
4747.0000,60.9700,152498.9749
4748.0000,35.8200,84829.8150
4749.0000,52.9500,130920.1812
4750.0000,9.2900,13447.5957
4751.0000,42.3900,102507.2059
4752.0000,78.1000,198589.3411
4753.0000,66.6700,167835.5241
4754.0000,32.3100,75385.7294
4755.0000,65.7500,165360.1512
4756.0000,54.9700,136355.2389
4757.0000,67.7300,170687.5841
4758.0000,50.1000,123251.9066
4759.0000,46.7100,114130.6958
4760.0000,65.5500,164822.0267
4761.0000,55.7800,138534.6433
4762.0000,37.5900,89592.2171
4763.0000,54.3700,134740.8653
4764.0000,38.9200,93170.7452
4765.0000,52.9600,130947.0874
4766.0000,66.1700,166490.2128
4767.0000,57.7800,143915.8886
4768.0000,72.2000,182714.6674
4769.0000,82.4400,210266.6435
4770.0000,48.4400,118785.4730
4771.0000,81.8700,208732.9886
4772.0000,63.8800,160328.6869
4773.0000,88.7100,227136.8476
4774.0000,42.5000,102803.1743
4775.0000,103.8900,267980.4996
4776.0000,44.0600,107000.5457
4777.0000,60.6900,151745.6006
4778.0000,45.8300,111762.9478
4779.0000,30.3600,70139.0152
4780.0000,57.7400,143808.2637
4781.0000,26.4000,59484.1495
4782.0000,35.5400,84076.4406
4783.0000,51.9800,128310.2772
4784.0000,68.0200,171467.8647
4785.0000,87.6000,224150.2564
4786.0000,50.8800,125350.5923
4787.0000,61.1400,152956.3808
4788.0000,47.4300,116067.9441
4789.0000,65.0400,163449.8092
4790.0000,72.9200,184651.9157
4791.0000,41.5800,100327.8015
4792.0000,65.0000,163342.1843
4793.0000,54.9300,136247.6140
4794.0000,55.7100,138346.2997
4795.0000,50.1500,123386.4377
4796.0000,63.1800,158445.2510
4797.0000,57.9600,144400.2007
4798.0000,57.0700,142005.5465
4799.0000,78.4000,199396.5279
4800.0000,41.7400,100758.3011
4801.0000,31.3300,72748.9192
4802.0000,54.0700,133933.6786
4803.0000,65.6600,165117.9952
4804.0000,71.6600,181261.7312
4805.0000,66.4500,167243.5871
4806.0000,50.1600,123413.3439
4807.0000,52.3700,129359.6200
4808.0000,54.6400,135467.3335
4809.0000,26.1200,58730.7751
4810.0000,73.7100,186777.5076
4811.0000,80.8400,205961.6472
4812.0000,62.7400,157261.3770
4813.0000,46.0800,112435.6035
4814.0000,51.7400,127664.5277
4815.0000,45.2600,110229.2929
4816.0000,77.1700,196087.0621
4817.0000,6.6400,6317.4457
4818.0000,48.8000,119754.0971
4819.0000,70.6400,178517.2961
4820.0000,29.3800,67502.2050
4821.0000,39.5700,94919.6499
4822.0000,47.3700,115906.5067
4823.0000,76.3800,193961.4702
4824.0000,33.8000,79394.7572
4825.0000,60.5800,151449.6321
4826.0000,54.7800,135844.0206
4827.0000,59.2500,147871.1039
4828.0000,46.3500,113162.0716
4829.0000,34.4000,81009.1308
4830.0000,39.8200,95592.3056
4831.0000,50.0700,123171.1879
4832.0000,71.1600,179916.4199
4833.0000,27.6800,62928.1465
4834.0000,33.4200,78372.3206
4835.0000,46.6900,114076.8833
4836.0000,39.6600,95161.8060
4837.0000,37.3400,88919.5614
4838.0000,47.0000,114910.9763
4839.0000,56.2900,139906.8609
4840.0000,39.2900,94166.2756
4841.0000,59.1300,147548.2292
4842.0000,44.6500,108588.0131
4843.0000,43.5600,105655.2344
4844.0000,70.7300,178759.4521
4845.0000,93.2800,239432.9931
4846.0000,49.2200,120884.1586
4847.0000,37.8500,90291.7790
4848.0000,44.2200,107431.0453
4849.0000,64.4600,161889.2480
4850.0000,77.5600,197136.4049
4851.0000,16.1500,31905.2672
4852.0000,70.4300,177952.2653
4853.0000,52.6800,130193.7130
4854.0000,28.7100,65699.4878
4855.0000,34.6500,81681.7864
4856.0000,32.8400,76811.7594
4857.0000,42.3600,102426.4872
4858.0000,50.2000,123520.9688
4859.0000,30.8200,71376.7016
4860.0000,65.3600,164310.8084
4861.0000,44.5700,108372.7633
4862.0000,18.3900,37932.2620
4863.0000,54.9700,136355.2389
4864.0000,34.7500,81950.8487
4865.0000,33.0200,77296.0715
4866.0000,65.0700,163530.5278
4867.0000,71.6000,181100.2938
4868.0000,23.4700,51600.6251
4869.0000,68.4400,172597.9262
4870.0000,62.4500,156481.0965
4871.0000,77.5900,197217.1236
4872.0000,60.6800,151718.6943
4873.0000,64.1700,161108.9674
4874.0000,45.4800,110821.2299
4875.0000,24.1300,53376.4360
4876.0000,54.5000,135090.6463
4877.0000,37.5900,89592.2171
4878.0000,36.7000,87197.5629
4879.0000,23.7500,52353.9994
4880.0000,58.7200,146445.0739
4881.0000,48.8900,119996.2532
4882.0000,34.5800,81493.4429
4883.0000,48.9300,120103.8781
4884.0000,19.6800,41403.1652
4885.0000,27.4200,62228.5846
4886.0000,60.8700,152229.9127
4887.0000,23.6000,51950.4060
4888.0000,26.7400,60398.9612
4889.0000,61.0900,152821.8496
4890.0000,49.2200,120884.1586
4891.0000,80.9400,206230.7095
4892.0000,52.6000,129978.4632
4893.0000,37.7300,89968.9042
4894.0000,27.2900,61878.8036
4895.0000,44.1700,107296.5142
4896.0000,54.4200,134875.3965
4897.0000,42.4200,102587.9245
4898.0000,22.9900,50309.1262
4899.0000,34.5200,81332.0055
4900.0000,40.7400,98067.6785
4901.0000,32.0800,74766.8862
4902.0000,42.6600,103233.6740
4903.0000,18.1800,37367.2312
4904.0000,59.6100,148839.7281
4905.0000,46.8700,114561.1954
4906.0000,39.4500,94596.7752
4907.0000,1.0000,-8857.6661
4908.0000,8.6100,11617.9723
4909.0000,43.2500,104821.1413
4910.0000,34.5700,81466.5366
4911.0000,34.4300,81089.8495
4912.0000,28.2900,64569.4263
4913.0000,36.1700,85771.5329
4914.0000,29.0300,66560.4871
4915.0000,5.6200,3573.0106
4916.0000,69.2900,174884.9555
4917.0000,31.2800,72614.3881
4918.0000,40.4300,97233.5854
4919.0000,3.1800,-2992.1087
4920.0000,47.6100,116552.2562
4921.0000,37.6400,89726.7482
4922.0000,49.4600,121529.9081
4923.0000,33.2800,77995.6334
4924.0000,33.7600,79287.1323
4925.0000,28.5000,65134.4571
4926.0000,25.6300,57412.3700
4927.0000,45.4300,110686.6987
4928.0000,37.6800,89834.3731
4929.0000,54.6500,135494.2397
4930.0000,38.8800,93063.1203
4931.0000,13.7900,25555.3977
4932.0000,34.9700,82542.7857
4933.0000,43.4800,105439.9846
4934.0000,52.3100,129198.1827
4935.0000,41.3300,99655.1458
4936.0000,16.5800,33062.2349
