@relation 's3_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
4947.00,11.61,19689.8403
4948.00,1.00,-8857.6661
4949.00,42.76,103502.7362
4950.00,39.90,95807.5554
4951.00,1.00,-8857.6661
4952.00,53.56,132561.461
4953.00,1.00,-8857.6661
4954.00,39.15,93789.5884
4955.00,26.74,60398.9612
4956.00,36.08,85529.3769
4957.00,53.39,132104.0551
4958.00,53.39,132104.0551
4959.00,16.33,32389.5793
4960.00,32.30,75358.8232
4961.00,57.93,144319.482
4962.00,3.58,-1915.8597
4963.00,21.06,45116.2245
4964.00,23.54,51788.9687
4965.00,6.93,7097.7262
4966.00,32.81,76731.0407
4967.00,25.90,58138.8381
4968.00,6.51,5967.6647
4969.00,59.01,147225.3545
4970.00,49.15,120695.8151
4971.00,24.09,53268.8111
4972.00,61.54,154032.6298
4973.00,32.27,75278.1045
4974.00,15.17,29268.457
4975.00,9.80,14819.8133
4976.00,42.15,101861.4564
4977.00,29.13,66829.5493
4978.00,28.69,65645.6754
4979.00,21.34,45869.5988
4980.00,12.61,22380.463
4981.00,42.54,102910.7993
4982.00,10.27,16084.4059
4983.00,27.72,63035.7714
4984.00,48.76,119646.4722
4985.00,3.40,-2400.1718
4986.00,22.36,48614.0339
4987.00,38.62,92363.5584
4988.00,24.63,54721.7474
4989.00,44.86,109153.0438
4990.00,28.15,64192.7391
4991.00,36.18,85798.4391
4992.00,20.24,42909.9139
4993.00,9.67,14470.0323
4994.00,5.25,2577.4802
4995.00,14.55,27600.2709
4996.00,20.79,44389.7563
4997.00,5.54,3357.7607
4998.00,18.40,37959.1682
4999.00,11.61,19689.8403
5000.00,64.60,162265.9352
5001.00,41.83,101000.4572
5002.00,14.83,28353.6453
5003.00,65.43,164499.152
5004.00,27.62,62766.7091
5005.00,5.36,2873.4487
5006.00,10.29,16138.2184
5007.00,30.96,71753.3888
5008.00,1.00,-8857.6661
5009.00,29.05,66614.2995
5010.00,1.00,-8857.6661
5011.00,13.36,24398.43
5012.00,24.26,53726.217
5013.00,4.47,478.7945
5014.00,49.45,121503.0018
5015.00,18.32,37743.9184
5016.00,1.00,-8857.6661
5017.00,15.90,31232.6115
5018.00,28.80,65941.6439
5019.00,1.00,-8857.6661
5020.00,56.41,140229.7356
5021.00,36.43,86471.0948
5022.00,57.88,144184.9509
5023.00,1.00,-8857.6661
5024.00,44.20,107377.2329
5025.00,29.41,67582.9237
5026.00,10.49,16676.3429
5027.00,7.90,9707.6302
5028.00,50.26,123682.4062
5029.00,1.00,-8857.6661
5030.00,35.97,85233.4084
5031.00,34.48,81224.3806
5032.00,29.03,66560.4871
5033.00,8.46,11214.3789
5034.00,12.98,23375.9933
5035.00,41.38,99789.677
5036.00,27.97,63708.4271
5037.00,42.83,103691.0798
5038.00,2.06,-6005.6061
5039.00,18.70,38766.355
5040.00,70.82,179001.6081
5041.00,21.99,47618.5035
5042.00,8.74,11967.7533
5043.00,54.52,135144.4587
5044.00,44.96,109422.1061
5045.00,38.37,91690.9027
5046.00,23.55,51815.8749
5047.00,10.02,15411.7503
5048.00,35.53,84049.5344
5049.00,63.46,159198.6254
5050.00,21.14,45331.4743
5051.00,26.28,59161.2748
5052.00,41.24,99412.9898
5053.00,1.00,-8857.6661
5054.00,27.29,61878.8036
5055.00,14.93,28622.7075
5056.00,14.56,27627.1772
5057.00,28.75,65807.1127
5058.00,1.00,-8857.6661
5059.00,19.41,40676.6971
5060.00,10.30,16165.1246
5061.00,30.92,71645.7639
5062.00,11.71,19958.9026
5063.00,26.60,60022.274
5064.00,1.00,-8857.6661
5065.00,1.00,-8857.6661
5066.00,46.81,114399.758
5067.00,1.00,-8857.6661
5068.00,27.98,63735.3333
5069.00,14.30,26927.6153
5070.00,32.23,75170.4796
5071.00,24.27,53753.1232
5072.00,56.95,141682.6718
5073.00,17.81,36371.7008
5074.00,9.88,15035.0631
5075.00,1.00,-8857.6661
5076.00,31.29,72641.2943
5077.00,31.15,72264.6071
5078.00,15.58,30371.6123
5079.00,16.36,32470.2979
5080.00,35.33,83511.4099
5081.00,4.37,209.7322
5082.00,24.84,55286.7781
5083.00,35.38,83645.941
5084.00,51.46,126911.1534
5085.00,18.67,38685.6363
5086.00,1.00,-8857.6661
5087.00,18.39,37932.262
5088.00,38.99,93359.0888
5089.00,5.62,3573.0106
5090.00,1.00,-8857.6661
5091.00,17.33,35080.2019
5092.00,21.13,45304.568
5093.00,39.68,95215.6184
5094.00,1.00,-8857.6661
5095.00,1.00,-8857.6661
5096.00,12.40,21815.4322
5097.00,1.00,-8857.6661
5098.00,14.74,28111.4892
5099.00,1.00,-8857.6661
5100.00,40.99,98740.3341
5101.00,1.00,-8857.6661
5102.00,43.43,105305.4534
5103.00,50.41,124085.9996
5104.00,7.96,9869.0676
5105.00,31.37,72856.5441
5106.00,50.83,125216.0611
5107.00,27.88,63466.271
5108.00,15.69,30667.5808
5109.00,7.31,8120.1629
5110.00,5.25,2577.4802
5111.00,35.75,84641.4714
5112.00,22.53,49071.4398
5113.00,26.53,59833.9304
5114.00,12.43,21896.1509
5115.00,6.40,5671.6962
5116.00,24.80,55179.1532
5117.00,29.14,66856.4556
5118.00,4.41,317.3571
5119.00,1.00,-8857.6661
5120.00,1.00,-8857.6661
5121.00,1.00,-8857.6661
5122.00,23.50,51681.3438
5123.00,29.13,66829.5493
5124.00,18.77,38954.6986
5125.00,1.00,-8857.6661
5126.00,20.90,44685.7248
5127.00,9.82,14873.6257
5128.00,1.00,-8857.6661
5129.00,1.00,-8857.6661
5130.00,44.95,109395.1999
5131.00,12.43,21896.1509
5132.00,10.76,17402.811
5133.00,8.40,11052.9416
5134.00,1.00,-8857.6661
5135.00,29.01,66506.6746
5136.00,5.54,3357.7607
5137.00,1.00,-8857.6661
5138.00,7.36,8254.694
5139.00,49.93,122794.5007
5140.00,1.00,-8857.6661
5141.00,1.00,-8857.6661
5142.00,1.00,-8857.6661
5143.00,1.00,-8857.6661
5144.00,1.00,-8857.6661
5145.00,1.00,-8857.6661
5146.00,1.00,-8857.6661
5147.00,28.79,65914.7376
5148.00,31.61,73502.2936
5149.00,15.44,29994.9251
5150.00,13.62,25097.9919
5151.00,1.00,-8857.6661
5152.00,1.00,-8857.6661
5153.00,1.00,-8857.6661
5154.00,36.36,86282.7512
5155.00,23.94,52865.2177
5156.00,33.44,78426.133
5157.00,1.00,-8857.6661
5158.00,9.21,13232.3459
5159.00,1.00,-8857.6661
5160.00,1.19,-8346.4478
5161.00,3.92,-1001.048
5162.00,1.00,-8857.6661
5163.00,23.65,52084.9372
5164.00,1.00,-8857.6661
5165.00,1.00,-8857.6661
5166.00,11.57,19582.2154
5167.00,3.41,-2373.2655
5168.00,20.81,44443.5688
5169.00,19.14,39950.2289
5170.00,1.00,-8857.6661
5171.00,11.56,19555.3092
5172.00,40.19,96587.836
5173.00,1.00,-8857.6661
5174.00,19.81,41752.9461
5175.00,1.00,-8857.6661
5176.00,1.00,-8857.6661
5177.00,31.23,72479.8569
5178.00,1.00,-8857.6661
5179.00,2.72,-4229.7952
5180.00,10.12,15680.8125
5181.00,8.75,11994.6595
5182.00,20.82,44470.475
5183.00,21.32,45815.7864
5184.00,1.00,-8857.6661
5185.00,38.81,92874.7767
5186.00,1.00,-8857.6661
5187.00,1.00,-8857.6661
5188.00,23.19,50847.2507
5189.00,1.00,-8857.6661
5190.00,1.00,-8857.6661
5191.00,3.47,-2211.8282
5192.00,1.00,-8857.6661
5193.00,1.00,-8857.6661
5194.00,1.00,-8857.6661
5195.00,6.18,5079.7592
5196.00,7.34,8200.8815
5197.00,1.00,-8857.6661
5198.00,1.00,-8857.6661
5199.00,1.00,-8857.6661
5200.00,1.00,-8857.6661
5201.00,1.00,-8857.6661
5202.00,1.00,-8857.6661
5203.00,1.00,-8857.6661
5204.00,1.00,-8857.6661
5205.00,1.00,-8857.6661
5206.00,1.00,-8857.6661
5207.00,1.00,-8857.6661
5208.00,19.67,41376.259
5209.00,1.00,-8857.6661
5210.00,1.00,-8857.6661
5211.00,1.00,-8857.6661
5212.00,19.74,41564.6025
5213.00,1.00,-8857.6661
5214.00,1.00,-8857.6661
5215.00,5.38,2927.2611
5216.00,6.20,5133.5717
5217.00,47.38,115933.4129
5218.00,5.87,4245.6662
5219.00,1.00,-8857.6661
5220.00,1.00,-8857.6661
5221.00,1.00,-8857.6661
5222.00,8.78,12075.3782
5223.00,1.00,-8857.6661
5224.00,1.00,-8857.6661
5225.00,1.00,-8857.6661
5226.00,1.47,-7593.0735
5227.00,23.74,52327.0932
5228.00,44.51,108211.3259
5229.00,1.00,-8857.6661
5230.00,1.00,-8857.6661
5231.00,1.00,-8857.6661
5232.00,1.00,-8857.6661
5233.00,10.67,17160.655
5234.00,1.00,-8857.6661
5235.00,1.00,-8857.6661
5236.00,1.00,-8857.6661
5237.00,43.32,105009.4849
5238.00,24.72,54963.9034
5239.00,1.00,-8857.6661
5240.00,1.00,-8857.6661
5241.00,7.12,7608.9445
5242.00,1.00,-8857.6661
5243.00,1.00,-8857.6661
5244.00,14.50,27465.7398
5245.00,6.62,6263.6332
5246.00,8.09,10218.8485
5247.00,6.35,5537.1651
5248.00,12.21,21304.2139
5249.00,2.50,-4821.7322
5250.00,1.00,-8857.6661
5251.00,1.00,-8857.6661
5252.00,27.93,63600.8022
5253.00,9.66,14443.1261
5254.00,31.46,73098.7002
5255.00,1.00,-8857.6661
5256.00,1.00,-8857.6661
5257.00,34.38,80955.3183
5258.00,1.00,-8857.6661
5259.00,1.00,-8857.6661
5260.00,38.63,92390.4646
5261.00,1.00,-8857.6661
5262.00,41.70,100650.6762
5263.00,14.56,27627.1772
5264.00,34.65,81681.7864
5265.00,13.88,25797.5537
5266.00,11.85,20335.5897
5267.00,1.00,-8857.6661
5268.00,1.00,-8857.6661
5269.00,1.00,-8857.6661
5270.00,9.63,14362.4074
5271.00,41.25,99439.896
5272.00,26.85,60694.9297
5273.00,1.00,-8857.6661
5274.00,1.00,-8857.6661
5275.00,1.00,-8857.6661
5276.00,1.00,-8857.6661
5277.00,1.00,-8857.6661
5278.00,1.00,-8857.6661
5279.00,1.00,-8857.6661
5280.00,1.00,-8857.6661
5281.00,1.00,-8857.6661
5282.00,1.00,-8857.6661
5283.00,1.00,-8857.6661
5284.00,1.00,-8857.6661
5285.00,47.15,115314.5697
5286.00,10.10,15627.0001
5287.00,1.00,-8857.6661
5288.00,4.41,317.3571
5289.00,1.00,-8857.6661
5290.00,1.00,-8857.6661
5291.00,19.39,40622.8846
5292.00,1.00,-8857.6661
5293.00,1.00,-8857.6661
5294.00,44.73,108803.2629
5295.00,5.78,4003.5102
5296.00,1.00,-8857.6661
5297.00,1.00,-8857.6661
5298.00,7.34,8200.8815
5299.00,1.00,-8857.6661
5300.00,1.00,-8857.6661
5301.00,6.57,6129.1021
5302.00,42.18,101942.1751
5303.00,48.90,120023.1594
5304.00,1.00,-8857.6661
5305.00,53.43,132211.68
5306.00,3.66,-1700.6099
5307.00,33.24,77888.0085
5308.00,1.00,-8857.6661
5309.00,1.00,-8857.6661
5310.00,9.82,14873.6257
5311.00,1.00,-8857.6661
5312.00,14.13,26470.2094
5313.00,1.00,-8857.6661
5314.00,1.00,-8857.6661
5315.00,1.00,-8857.6661
5316.00,1.00,-8857.6661
5317.00,1.00,-8857.6661
5318.00,1.00,-8857.6661
5319.00,1.00,-8857.6661
5320.00,1.00,-8857.6661
5321.00,1.00,-8857.6661
5322.00,1.00,-8857.6661
5323.00,26.03,58488.6191
5324.00,1.00,-8857.6661
5325.00,1.00,-8857.6661
5326.00,1.00,-8857.6661
5327.00,1.00,-8857.6661
5328.00,1.00,-8857.6661
5329.00,1.00,-8857.6661
5330.00,1.52,-7458.5424
5331.00,12.19,21250.4014
5332.00,1.00,-8857.6661
5333.00,1.00,-8857.6661
5334.00,1.00,-8857.6661
5335.00,1.00,-8857.6661
5336.00,3.83,-1243.204
5337.00,1.00,-8857.6661
5338.00,1.00,-8857.6661
5339.00,1.00,-8857.6661
5340.00,1.00,-8857.6661
5341.00,1.00,-8857.6661
5342.00,6.19,5106.6655
5343.00,29.59,68067.2358
5344.00,1.00,-8857.6661
5345.00,2.38,-5144.6069
5346.00,1.00,-8857.6661
5347.00,1.00,-8857.6661
5348.00,1.00,-8857.6661
5349.00,21.15,45358.3805
5350.00,1.00,-8857.6661
5351.00,1.00,-8857.6661
5352.00,1.00,-8857.6661
5353.00,1.00,-8857.6661
5354.00,13.32,24290.8051
5355.00,10.65,17106.8425
5356.00,1.00,-8857.6661
5357.00,1.00,-8857.6661
5358.00,1.00,-8857.6661
5359.00,1.00,-8857.6661
5360.00,1.00,-8857.6661
5361.00,12.12,21062.0579
5362.00,1.00,-8857.6661
5363.00,1.00,-8857.6661
5364.00,1.00,-8857.6661
5365.00,1.00,-8857.6661
5366.00,12.29,21519.4637
5367.00,1.00,-8857.6661
5368.00,5.32,2765.8238
5369.00,1.00,-8857.6661
5370.00,10.22,15949.8748
5371.00,1.00,-8857.6661
5372.00,1.00,-8857.6661
5373.00,1.00,-8857.6661
5374.00,1.00,-8857.6661
5375.00,1.00,-8857.6661
5376.00,16.85,33788.7031
5377.00,11.56,19555.3092
5378.00,1.00,-8857.6661
5379.00,3.95,-920.3293
5380.00,1.00,-8857.6661
5381.00,12.84,22999.3062
5382.00,1.00,-8857.6661
5383.00,1.00,-8857.6661
5384.00,10.94,17887.1231
5385.00,1.00,-8857.6661
5386.00,1.00,-8857.6661
5387.00,1.00,-8857.6661
5388.00,1.00,-8857.6661
5389.00,3.79,-1350.8289
5390.00,1.00,-8857.6661
5391.00,1.00,-8857.6661
5392.00,1.00,-8857.6661
5393.00,1.00,-8857.6661
5394.00,1.00,-8857.6661
5395.00,1.00,-8857.6661
5396.00,25.82,57923.5883
5397.00,1.00,-8857.6661
5398.00,1.00,-8857.6661
5399.00,1.00,-8857.6661
5400.00,9.59,14254.7825
5401.00,1.00,-8857.6661
5402.00,1.00,-8857.6661
5403.00,66.84,168292.93
5404.00,1.00,-8857.6661
5405.00,1.00,-8857.6661
5406.00,1.00,-8857.6661
5407.00,1.00,-8857.6661
5408.00,1.00,-8857.6661
5409.00,1.00,-8857.6661
5410.00,39.16,93816.4947
5411.00,1.00,-8857.6661
5412.00,7.07,7474.4134
5413.00,8.96,12559.6902
5414.00,1.00,-8857.6661
5415.00,1.00,-8857.6661
5416.00,1.00,-8857.6661
5417.00,1.00,-8857.6661
5418.00,1.00,-8857.6661
5419.00,1.00,-8857.6661
5420.00,1.00,-8857.6661
5421.00,1.00,-8857.6661
5422.00,1.00,-8857.6661
5423.00,1.00,-8857.6661
5424.00,12.96,23322.1809
5425.00,1.00,-8857.6661
5426.00,1.00,-8857.6661
5427.00,1.00,-8857.6661
5428.00,1.00,-8857.6661
5429.00,1.00,-8857.6661
5430.00,1.00,-8857.6661
5431.00,1.00,-8857.6661
5432.00,1.00,-8857.6661
5433.00,1.00,-8857.6661
5434.00,1.00,-8857.6661
5435.00,1.00,-8857.6661
5436.00,1.00,-8857.6661
5437.00,1.00,-8857.6661
5438.00,1.00,-8857.6661
5439.00,1.00,-8857.6661
5440.00,16.24,32147.4232
5441.00,1.00,-8857.6661
5442.00,1.00,-8857.6661
5443.00,1.00,-8857.6661
5444.00,1.00,-8857.6661
5445.00,1.00,-8857.6661
5446.00,1.00,-8857.6661
5447.00,1.00,-8857.6661
5448.00,1.00,-8857.6661
5449.00,1.00,-8857.6661
5450.00,4.67,1016.919
5451.00,1.00,-8857.6661
5452.00,12.69,22595.7128
5453.00,1.00,-8857.6661
5454.00,4.51,586.4194
5455.00,1.00,-8857.6661
5456.00,1.00,-8857.6661
5457.00,1.00,-8857.6661
5458.00,16.17,31959.0796
5459.00,1.00,-8857.6661
5460.00,14.20,26658.553
5461.00,17.20,34730.421
5462.00,1.00,-8857.6661
5463.00,7.43,8443.0376
5464.00,1.00,-8857.6661
5465.00,1.00,-8857.6661
5466.00,2.49,-4848.6384
5467.00,5.58,3465.3856
5468.00,1.00,-8857.6661
5469.00,1.00,-8857.6661
5470.00,1.00,-8857.6661
5471.00,5.86,4218.76
5472.00,1.00,-8857.6661
5473.00,1.00,-8857.6661
5474.00,1.00,-8857.6661
5475.00,24.94,55555.8404
5476.00,8.86,12290.628
5477.00,1.00,-8857.6661
5478.00,4.26,-86.2363
5479.00,13.29,24210.0864
5480.00,1.00,-8857.6661
5481.00,1.00,-8857.6661
5482.00,1.00,-8857.6661
5483.00,1.00,-8857.6661
5484.00,18.03,36963.6378
5485.00,1.00,-8857.6661
5486.00,1.00,-8857.6661
5487.00,1.00,-8857.6661
5488.00,1.00,-8857.6661
5489.00,1.00,-8857.6661
5490.00,14.12,26443.3032
5491.00,4.93,1716.4809
5492.00,1.00,-8857.6661
5493.00,1.00,-8857.6661
5494.00,37.11,88300.7182
5495.00,1.00,-8857.6661
5496.00,37.64,89726.7482
5497.00,1.00,-8857.6661
5498.00,1.00,-8857.6661
5499.00,7.02,7339.8823
5500.00,1.00,-8857.6661
5501.00,1.00,-8857.6661
5502.00,6.14,4972.1343
5503.00,1.00,-8857.6661
5504.00,3.21,-2911.3901
5505.00,1.00,-8857.6661
5506.00,1.00,-8857.6661
5507.00,1.00,-8857.6661
5508.00,1.00,-8857.6661
5509.00,18.90,39304.4795
5510.00,1.00,-8857.6661
5511.00,7.65,9034.9746
5512.00,1.00,-8857.6661
5513.00,1.00,-8857.6661
5514.00,13.30,24236.9926
5515.00,22.61,49286.6896
5516.00,11.24,18694.3099
5517.00,4.18,-301.4861
5518.00,1.00,-8857.6661
5519.00,1.00,-8857.6661
5520.00,25.16,56147.7774
5521.00,1.00,-8857.6661
5522.00,1.00,-8857.6661
5523.00,10.25,16030.5935
5524.00,1.00,-8857.6661
5525.00,1.00,-8857.6661
5526.00,1.00,-8857.6661
5527.00,1.00,-8857.6661
5528.00,1.00,-8857.6661
5529.00,1.00,-8857.6661
5530.00,1.00,-8857.6661
5531.00,1.00,-8857.6661
5532.00,1.00,-8857.6661
5533.00,1.00,-8857.6661
5534.00,1.00,-8857.6661
5535.00,1.00,-8857.6661
5536.00,26.89,60802.5546
5537.00,1.00,-8857.6661
5538.00,12.40,21815.4322
5539.00,1.00,-8857.6661
5540.00,17.72,36129.5448
5541.00,1.00,-8857.6661
5542.00,1.00,-8857.6661
5543.00,1.00,-8857.6661
5544.00,16.53,32927.7038
5545.00,21.41,46057.9424
5546.00,8.74,11967.7533
5547.00,7.00,7286.0698
5548.00,27.65,62847.4278
5549.00,1.00,-8857.6661
5550.00,1.00,-8857.6661
5551.00,10.18,15842.2499
5552.00,1.00,-8857.6661
5553.00,1.00,-8857.6661
5554.00,1.00,-8857.6661
5555.00,1.00,-8857.6661
5556.00,23.05,50470.5636
5557.00,1.00,-8857.6661
5558.00,1.00,-8857.6661
5559.00,9.16,13097.8148
5560.00,5.79,4030.4164
5561.00,15.73,30775.2057
5562.00,15.28,29564.4255
5563.00,1.00,-8857.6661
5564.00,1.00,-8857.6661
5565.00,4.99,1877.9183
5566.00,1.00,-8857.6661
5567.00,13.84,25689.9288
5568.00,1.00,-8857.6661
5569.00,3.07,-3288.0772
5570.00,1.00,-8857.6661
5571.00,20.99,44927.8809
5572.00,1.00,-8857.6661
5573.00,34.77,82004.6612
5574.00,1.00,-8857.6661
5575.00,1.00,-8857.6661
5576.00,4.70,1097.6377
5577.00,1.52,-7458.5424
5578.00,1.00,-8857.6661
5579.00,1.00,-8857.6661
5580.00,11.05,18183.0916
5581.00,1.00,-8857.6661
5582.00,1.00,-8857.6661
5583.00,1.00,-8857.6661
5584.00,13.02,23483.6183
5585.00,1.00,-8857.6661
5586.00,20.54,43717.1007
5587.00,1.00,-8857.6661
5588.00,10.62,17026.1239
5589.00,4.70,1097.6377
5590.00,1.00,-8857.6661
5591.00,16.74,33492.7346
5592.00,1.00,-8857.6661
5593.00,1.00,-8857.6661
5594.00,1.00,-8857.6661
5595.00,8.78,12075.3782
5596.00,9.74,14658.3759
5597.00,1.00,-8857.6661
5598.00,1.00,-8857.6661
5599.00,14.02,26174.2409
5600.00,1.00,-8857.6661
5601.00,1.00,-8857.6661
5602.00,16.18,31985.9859
5603.00,1.00,-8857.6661
5604.00,1.00,-8857.6661
5605.00,1.00,-8857.6661
5606.00,1.00,-8857.6661
5607.00,12.85,23026.2124
5608.00,20.65,44013.0692
5609.00,24.96,55609.6528
5610.00,1.00,-8857.6661
5611.00,1.00,-8857.6661
5612.00,34.31,80766.9747
5613.00,1.00,-8857.6661
5614.00,1.00,-8857.6661
5615.00,44.78,108937.794
5616.00,1.00,-8857.6661
5617.00,1.00,-8857.6661
5618.00,5.50,3250.1358
5619.00,1.69,-7001.1365
5620.00,31.97,74470.9177
5621.00,7.31,8120.1629
5622.00,1.00,-8857.6661
5623.00,1.00,-8857.6661
5624.00,22.77,49717.1892
5625.00,4.99,1877.9183
5626.00,33.43,78399.2268
5627.00,9.50,14012.6265
5628.00,1.00,-8857.6661
5629.00,15.13,29160.8321
5630.00,13.75,25447.7728
5631.00,32.33,75439.5419
5632.00,38.74,92686.4331
5633.00,49.86,122606.1571
5634.00,1.00,-8857.6661
5635.00,34.65,81681.7864
5636.00,1.00,-8857.6661
5637.00,5.83,4138.0413
5638.00,1.00,-8857.6661
5639.00,1.00,-8857.6661
5640.00,17.90,36613.8568
5641.00,1.00,-8857.6661
5642.00,14.71,28030.7706
5643.00,9.05,12801.8463
5644.00,1.00,-8857.6661
5645.00,14.74,28111.4892
5646.00,1.00,-8857.6661
5647.00,1.00,-8857.6661
5648.00,1.00,-8857.6661
5649.00,27.99,63762.2395
5650.00,19.79,41699.1337
5651.00,1.00,-8857.6661
5652.00,20.90,44685.7248
5653.00,17.83,36425.5133
5654.00,1.00,-8857.6661
5655.00,21.42,46084.8486
5656.00,1.00,-8857.6661
5657.00,1.00,-8857.6661
5658.00,1.00,-8857.6661
5659.00,1.00,-8857.6661
5660.00,15.71,30721.3932
5661.00,27.45,62309.3033
5662.00,26.18,58892.2125
5663.00,28.97,66399.0497
5664.00,1.00,-8857.6661
5665.00,1.00,-8857.6661
5666.00,14.52,27519.5522
5667.00,11.16,18479.0601
5668.00,21.70,46838.223
5669.00,29.69,68336.298
5670.00,25.34,56632.0895
5671.00,1.00,-8857.6661
5672.00,23.12,50658.9071
5673.00,1.00,-8857.6661
5674.00,1.00,-8857.6661
5675.00,1.00,-8857.6661
5676.00,25.79,57842.8697
5677.00,15.13,29160.8321
5678.00,12.23,21358.0264
5679.00,1.00,-8857.6661
5680.00,22.38,48667.8464
5681.00,1.00,-8857.6661
5682.00,3.24,-2830.6714
5683.00,1.00,-8857.6661
5684.00,11.50,19393.8718
5685.00,1.00,-8857.6661
5686.00,12.90,23160.7435
5687.00,1.00,-8857.6661
5688.00,48.98,120238.4092
5689.00,1.00,-8857.6661
5690.00,16.24,32147.4232
5691.00,1.00,-8857.6661
5692.00,25.13,56067.0587
5693.00,7.61,8927.3497
5694.00,1.00,-8857.6661
5695.00,1.24,-8211.9167
5696.00,47.99,117574.6928
5697.00,6.82,6801.7577
5698.00,72.47,183441.1355
5699.00,1.65,-7108.7614
5700.00,1.00,-8857.6661
5701.00,36.14,85690.8142
5702.00,1.17,-8400.2603
5703.00,37.79,90130.3416
5704.00,44.37,107834.6387
5705.00,17.33,35080.2019
5706.00,8.30,10783.8793
5707.00,25.89,58111.9319
5708.00,11.78,20147.2462
5709.00,40.58,97637.1788
5710.00,13.20,23967.9303
5711.00,1.13,-8507.8852
5712.00,14.54,27573.3647
5713.00,1.00,-8857.6661
5714.00,18.49,38201.3242
5715.00,9.70,14550.751
5716.00,29.59,68067.2358
5717.00,17.79,36317.8884
5718.00,21.71,46865.1292
5719.00,30.33,70058.2965
5720.00,2.80,-4014.5454
5721.00,1.00,-8857.6661
5722.00,2.38,-5144.6069
5723.00,1.00,-8857.6661
5724.00,18.51,38255.1367
5725.00,1.00,-8857.6661
5726.00,16.51,32873.8913
5727.00,15.59,30398.5185
5728.00,14.83,28353.6453
5729.00,43.23,104767.3289
5730.00,38.85,92982.4016
5731.00,24.13,53376.436
5732.00,8.74,11967.7533
5733.00,8.06,10138.1298
5734.00,24.66,54802.466
5735.00,16.17,31959.0796
5736.00,55.72,138373.2059
5737.00,27.54,62551.4593
5738.00,30.81,71349.7954
5739.00,16.71,33412.0159
5740.00,28.51,65161.3633
5741.00,25.06,55878.7151
5742.00,22.65,49394.3145
5743.00,23.18,50820.3445
5744.00,3.33,-2588.5153
5745.00,6.50,5940.7585
5746.00,22.43,48802.3775
5747.00,13.83,25663.0226
5748.00,34.94,82462.067
5749.00,37.66,89780.5607
5750.00,11.03,18129.2792
5751.00,6.90,7017.0076
5752.00,1.00,-8857.6661
5753.00,1.79,-6732.0742
5754.00,30.67,70973.1082
5755.00,9.61,14308.595
5756.00,48.96,120184.5967
5757.00,23.18,50820.3445
5758.00,37.28,88758.124
5759.00,32.49,75870.0415
5760.00,33.50,78587.5704
5761.00,30.69,71026.9207
5762.00,1.00,-8857.6661
5763.00,11.02,18102.3729
5764.00,28.60,65403.5193
5765.00,26.55,59887.7429
5766.00,7.17,7743.4757
5767.00,26.54,59860.8367
5768.00,38.36,91663.9965
5769.00,60.39,150938.4138
5770.00,9.15,13070.9086
5771.00,24.88,55394.403
5772.00,1.00,-8857.6661
5773.00,29.77,68551.5479
5774.00,24.14,53403.3423
5775.00,4.47,478.7945
5776.00,9.91,15115.7818
5777.00,11.01,18075.4667
5778.00,16.85,33788.7031
5779.00,63.42,159091.0004
5780.00,47.59,116498.4437
5781.00,20.93,44766.4435
5782.00,6.35,5537.1651
5783.00,6.58,6156.0083
5784.00,4.07,-597.4546
5785.00,23.15,50739.6258
5786.00,36.29,86094.4076
5787.00,1.00,-8857.6661
5788.00,17.82,36398.607
5789.00,32.42,75681.6979
5790.00,21.69,46811.3167
5791.00,69.46,175342.3613
5792.00,57.42,142947.2645
5793.00,13.98,26066.616
5794.00,8.35,10918.4104
5795.00,42.95,104013.9545
5796.00,48.57,119135.2539
5797.00,34.21,80497.9125
5798.00,1.00,-8857.6661
5799.00,11.48,19340.0594
5800.00,43.39,105197.8285
5801.00,5.53,3330.8545
5802.00,48.00,117601.599
5803.00,7.08,7501.3196
5804.00,20.99,44927.8809
5805.00,10.89,17752.592
5806.00,1.48,-7566.1673
5807.00,44.51,108211.3259
5808.00,60.29,150669.3515
5809.00,46.43,113377.3214
5810.00,13.29,24210.0864
5811.00,42.71,103368.2051
5812.00,3.99,-812.7044
5813.00,7.07,7474.4134
5814.00,52.59,129951.557
5815.00,67.55,170203.272
5816.00,24.59,54614.1225
5817.00,16.04,31609.2987
5818.00,38.10,90964.4346
5819.00,14.94,28649.6138
5820.00,18.65,38631.8238
5821.00,25.18,56201.5898
5822.00,26.61,60049.1802
5823.00,26.38,59430.337
5824.00,46.04,112327.9786
5825.00,30.03,69251.1097
5826.00,18.23,37501.7623
5827.00,37.50,89350.061
5828.00,24.61,54667.9349
5829.00,31.07,72049.3573
5830.00,9.84,14927.4382
5831.00,1.00,-8857.6661
5832.00,28.11,64085.1142
5833.00,55.42,137566.0191
5834.00,81.53,207818.1769
5835.00,40.59,97664.0851
5836.00,38.36,91663.9965
5837.00,22.25,48318.0654
5838.00,37.11,88300.7182
5839.00,27.98,63735.3333
5840.00,47.86,117224.9118
5841.00,34.95,82488.9732
5842.00,13.29,24210.0864
5843.00,21.41,46057.9424
5844.00,12.22,21331.1201
5845.00,37.88,90372.4976
5846.00,42.27,102184.3311
5847.00,91.33,234186.279
5848.00,25.93,58219.5568
5849.00,1.73,-6893.5116
