Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
5032.0000,18.4700,38147.5118
5033.0000,20.1500,42667.7578
5034.0000,19.9400,42102.7271
5035.0000,33.7000,79125.6949
5036.0000,31.6700,73663.7309
5037.0000,26.8500,60694.9297
5038.0000,34.3400,80847.6934
5039.0000,24.6500,54775.5598
5040.0000,28.1200,64112.0205
5041.0000,25.1200,56040.1525
5042.0000,21.5800,46515.3482
5043.0000,15.5900,30398.5185
5044.0000,21.9100,47403.2537
5045.0000,11.8600,20362.4960
5046.0000,14.9800,28757.2387
5047.0000,19.1600,40004.0414
5048.0000,14.3800,27142.8651
5049.0000,16.4700,32766.2664
5050.0000,13.6100,25071.0856
5051.0000,18.0700,37071.2627
5052.0000,23.7000,52219.4683
5053.0000,15.3600,29779.6753
5054.0000,28.5100,65161.3633
5055.0000,12.4600,21976.8696
5056.0000,15.7600,30855.9244
5057.0000,1.0000,-8857.6661
5058.0000,10.5200,16757.0616
5059.0000,15.5600,30317.7998
5060.0000,3.3200,-2615.4216
5061.0000,9.6900,14523.8448
5062.0000,4.1900,-274.5799
5063.0000,34.0200,79986.6942
5064.0000,15.3200,29672.0504
5065.0000,5.3000,2712.0113
5066.0000,6.0600,4756.8845
5067.0000,12.1500,21142.7765
5068.0000,16.6300,33196.7661
5069.0000,7.7000,9169.5057
5070.0000,16.6800,33331.2972
5071.0000,3.7500,-1458.4538
5072.0000,11.3800,19070.9971
5073.0000,20.0100,42291.0707
5074.0000,7.9700,9895.9738
5075.0000,11.8500,20335.5897
5076.0000,11.8200,20254.8711
5077.0000,15.8200,31017.3617
5078.0000,1.0000,-8857.6661
5079.0000,13.7500,25447.7728
5080.0000,3.2400,-2830.6714
5081.0000,6.8200,6801.7577
5082.0000,1.0000,-8857.6661
5083.0000,6.8500,6882.4764
5084.0000,1.0000,-8857.6661
5085.0000,10.9500,17914.0293
5086.0000,9.6200,14335.5012
5087.0000,1.0000,-8857.6661
5088.0000,1.4200,-7727.6046
5089.0000,1.0000,-8857.6661
5090.0000,10.9400,17887.1231
5091.0000,1.0500,-8723.1350
5092.0000,1.0000,-8857.6661
5093.0000,8.5200,11375.8163
5094.0000,4.8700,1555.0436
5095.0000,1.0000,-8857.6661
5096.0000,1.0000,-8857.6661
5097.0000,1.0000,-8857.6661
5098.0000,5.1400,2281.5117
5099.0000,1.0000,-8857.6661
5100.0000,1.0000,-8857.6661
5101.0000,1.0000,-8857.6661
5102.0000,7.6600,9061.8808
5103.0000,2.0100,-6140.1373
5104.0000,1.0000,-8857.6661
5105.0000,1.0000,-8857.6661
5106.0000,1.0000,-8857.6661
5107.0000,1.0000,-8857.6661
5108.0000,1.0000,-8857.6661
5109.0000,7.5400,8739.0061
5110.0000,3.4500,-2265.6406
5111.0000,1.0000,-8857.6661
5112.0000,5.8700,4245.6662
5113.0000,1.0000,-8857.6661
5114.0000,1.0000,-8857.6661
5115.0000,1.0000,-8857.6661
5116.0000,1.0000,-8857.6661
5117.0000,1.0000,-8857.6661
5118.0000,1.0000,-8857.6661
5119.0000,1.0000,-8857.6661
5120.0000,1.0000,-8857.6661
5121.0000,1.0400,-8750.0412
5122.0000,1.0000,-8857.6661
5123.0000,1.0000,-8857.6661
5124.0000,1.0000,-8857.6661
5125.0000,1.0000,-8857.6661
5126.0000,1.0000,-8857.6661
5127.0000,1.0000,-8857.6661
5128.0000,1.0000,-8857.6661
5129.0000,1.0000,-8857.6661
5130.0000,1.0000,-8857.6661
5131.0000,1.0000,-8857.6661
5132.0000,1.0000,-8857.6661
5133.0000,1.0000,-8857.6661
5134.0000,1.0000,-8857.6661
5135.0000,1.0000,-8857.6661
5136.0000,1.0000,-8857.6661
5137.0000,1.0000,-8857.6661
5138.0000,1.0000,-8857.6661
5139.0000,1.0000,-8857.6661
5140.0000,1.0000,-8857.6661
5141.0000,1.7200,-6920.4178
5142.0000,1.0000,-8857.6661
5143.0000,1.0000,-8857.6661
5144.0000,1.0000,-8857.6661
5145.0000,1.0000,-8857.6661
5146.0000,1.0000,-8857.6661
5147.0000,1.0000,-8857.6661
5148.0000,1.0000,-8857.6661
5149.0000,1.0000,-8857.6661
5150.0000,1.0000,-8857.6661
5151.0000,1.0000,-8857.6661
5152.0000,1.0000,-8857.6661
5153.0000,1.0000,-8857.6661
5154.0000,1.0000,-8857.6661
5155.0000,1.0000,-8857.6661
5156.0000,1.0000,-8857.6661
5157.0000,1.0000,-8857.6661
5158.0000,1.0000,-8857.6661
5159.0000,1.0000,-8857.6661
5160.0000,1.0000,-8857.6661
5161.0000,1.0000,-8857.6661
5162.0000,1.0000,-8857.6661
5163.0000,1.0000,-8857.6661
5164.0000,1.0000,-8857.6661
5165.0000,1.0000,-8857.6661
5166.0000,1.0000,-8857.6661
5167.0000,1.0000,-8857.6661
5168.0000,1.0000,-8857.6661
5169.0000,1.0000,-8857.6661
5170.0000,1.0000,-8857.6661
5171.0000,1.0000,-8857.6661
5172.0000,1.0000,-8857.6661
5173.0000,1.0000,-8857.6661
5174.0000,1.0000,-8857.6661
5175.0000,1.0000,-8857.6661
5176.0000,1.0000,-8857.6661
5177.0000,1.0000,-8857.6661
5178.0000,1.0000,-8857.6661
5179.0000,1.0000,-8857.6661
5180.0000,1.0000,-8857.6661
5181.0000,1.0000,-8857.6661
5182.0000,1.0000,-8857.6661
5183.0000,1.0000,-8857.6661
5184.0000,1.0000,-8857.6661
5185.0000,1.0000,-8857.6661
5186.0000,1.0000,-8857.6661
5187.0000,1.0000,-8857.6661
5188.0000,1.0000,-8857.6661
5189.0000,1.0000,-8857.6661
5190.0000,1.0000,-8857.6661
5191.0000,1.0000,-8857.6661
5192.0000,1.0000,-8857.6661
5193.0000,1.0000,-8857.6661
5194.0000,1.0000,-8857.6661
5195.0000,1.0000,-8857.6661
5196.0000,1.0000,-8857.6661
5197.0000,1.0000,-8857.6661
5198.0000,1.0000,-8857.6661
5199.0000,1.0000,-8857.6661
5200.0000,1.0000,-8857.6661
5201.0000,1.0000,-8857.6661
5202.0000,1.0000,-8857.6661
5203.0000,1.0000,-8857.6661
5204.0000,1.0000,-8857.6661
5205.0000,1.0000,-8857.6661
5206.0000,1.0000,-8857.6661
5207.0000,1.0000,-8857.6661
5208.0000,1.0000,-8857.6661
5209.0000,1.0000,-8857.6661
5210.0000,1.0000,-8857.6661
5211.0000,1.0000,-8857.6661
5212.0000,1.0000,-8857.6661
5213.0000,1.0000,-8857.6661
5214.0000,1.0000,-8857.6661
5215.0000,1.0000,-8857.6661
5216.0000,1.0000,-8857.6661
5217.0000,1.0000,-8857.6661
5218.0000,1.0000,-8857.6661
5219.0000,1.0000,-8857.6661
5220.0000,1.0000,-8857.6661
5221.0000,1.0000,-8857.6661
5222.0000,1.0000,-8857.6661
5223.0000,1.0000,-8857.6661
5224.0000,1.0000,-8857.6661
5225.0000,1.0000,-8857.6661
5226.0000,1.0000,-8857.6661
5227.0000,1.0000,-8857.6661
5228.0000,1.0000,-8857.6661
5229.0000,1.0000,-8857.6661
5230.0000,1.0000,-8857.6661
5231.0000,1.0000,-8857.6661
5232.0000,1.0000,-8857.6661
5233.0000,1.0000,-8857.6661
5234.0000,1.0000,-8857.6661
5235.0000,1.0000,-8857.6661
5236.0000,1.0000,-8857.6661
5237.0000,1.0000,-8857.6661
5238.0000,1.0000,-8857.6661
5239.0000,1.0000,-8857.6661
5240.0000,1.0000,-8857.6661
5241.0000,1.0000,-8857.6661
5242.0000,1.0000,-8857.6661
5243.0000,1.0000,-8857.6661
5244.0000,1.0000,-8857.6661
5245.0000,1.0000,-8857.6661
5246.0000,1.0000,-8857.6661
5247.0000,1.0000,-8857.6661
5248.0000,1.0000,-8857.6661
5249.0000,1.0000,-8857.6661
5250.0000,1.0000,-8857.6661
5251.0000,1.0000,-8857.6661
5252.0000,1.0000,-8857.6661
5253.0000,1.0000,-8857.6661
5254.0000,1.0000,-8857.6661
5255.0000,1.0000,-8857.6661
5256.0000,1.0000,-8857.6661
5257.0000,1.0000,-8857.6661
5258.0000,1.0000,-8857.6661
5259.0000,1.0000,-8857.6661
5260.0000,1.0000,-8857.6661
5261.0000,1.0000,-8857.6661
5262.0000,1.0000,-8857.6661
5263.0000,1.0000,-8857.6661
5264.0000,1.0000,-8857.6661
5265.0000,1.0000,-8857.6661
5266.0000,1.0000,-8857.6661
5267.0000,1.0000,-8857.6661
5268.0000,1.0000,-8857.6661
5269.0000,1.0000,-8857.6661
5270.0000,1.0000,-8857.6661
5271.0000,1.0000,-8857.6661
5272.0000,1.0000,-8857.6661
5273.0000,1.0000,-8857.6661
5274.0000,1.0000,-8857.6661
5275.0000,1.0000,-8857.6661
5276.0000,1.0000,-8857.6661
5277.0000,1.0000,-8857.6661
5278.0000,1.0000,-8857.6661
5279.0000,1.0000,-8857.6661
5280.0000,1.0000,-8857.6661
5281.0000,1.0000,-8857.6661
5282.0000,1.0000,-8857.6661
5283.0000,1.0000,-8857.6661
5284.0000,1.0000,-8857.6661
5285.0000,1.0000,-8857.6661
5286.0000,1.0000,-8857.6661
5287.0000,1.0000,-8857.6661
5288.0000,1.0000,-8857.6661
5289.0000,1.0000,-8857.6661
5290.0000,1.0000,-8857.6661
5291.0000,1.0000,-8857.6661
5292.0000,1.0000,-8857.6661
5293.0000,1.0000,-8857.6661
5294.0000,1.0000,-8857.6661
5295.0000,1.0000,-8857.6661
5296.0000,1.0000,-8857.6661
5297.0000,1.0000,-8857.6661
5298.0000,1.0000,-8857.6661
5299.0000,1.0000,-8857.6661
5300.0000,1.0000,-8857.6661
5301.0000,1.0000,-8857.6661
5302.0000,1.0000,-8857.6661
5303.0000,1.0000,-8857.6661
5304.0000,1.0000,-8857.6661
5305.0000,1.0000,-8857.6661
5306.0000,1.0000,-8857.6661
5307.0000,1.0000,-8857.6661
5308.0000,1.0000,-8857.6661
5309.0000,1.0000,-8857.6661
5310.0000,1.0000,-8857.6661
5311.0000,1.0000,-8857.6661
5312.0000,1.0000,-8857.6661
5313.0000,1.0000,-8857.6661
5314.0000,1.0000,-8857.6661
5315.0000,1.0000,-8857.6661
5316.0000,1.0000,-8857.6661
5317.0000,1.0000,-8857.6661
5318.0000,1.0000,-8857.6661
5319.0000,1.0000,-8857.6661
5320.0000,1.0000,-8857.6661
5321.0000,1.0000,-8857.6661
5322.0000,1.0000,-8857.6661
5323.0000,1.0000,-8857.6661
5324.0000,1.0000,-8857.6661
5325.0000,1.0000,-8857.6661
5326.0000,1.0000,-8857.6661
5327.0000,1.0000,-8857.6661
5328.0000,1.0000,-8857.6661
5329.0000,1.0000,-8857.6661
5330.0000,1.0000,-8857.6661
5331.0000,1.0000,-8857.6661
5332.0000,1.0000,-8857.6661
5333.0000,1.0000,-8857.6661
5334.0000,1.0000,-8857.6661
5335.0000,1.0000,-8857.6661
5336.0000,1.0000,-8857.6661
5337.0000,1.0000,-8857.6661
5338.0000,1.0000,-8857.6661
5339.0000,1.0000,-8857.6661
5340.0000,1.0000,-8857.6661
5341.0000,1.0000,-8857.6661
5342.0000,1.0000,-8857.6661
5343.0000,1.0000,-8857.6661
5344.0000,1.0000,-8857.6661
5345.0000,1.0000,-8857.6661
5346.0000,1.0000,-8857.6661
5347.0000,1.0000,-8857.6661
5348.0000,1.0000,-8857.6661
5349.0000,1.0000,-8857.6661
5350.0000,1.0000,-8857.6661
5351.0000,1.0000,-8857.6661
5352.0000,1.0000,-8857.6661
5353.0000,1.0000,-8857.6661
5354.0000,1.0000,-8857.6661
5355.0000,1.0000,-8857.6661
5356.0000,1.0000,-8857.6661
5357.0000,1.0000,-8857.6661
5358.0000,1.0000,-8857.6661
5359.0000,1.0000,-8857.6661
5360.0000,1.0000,-8857.6661
5361.0000,1.0000,-8857.6661
5362.0000,1.0000,-8857.6661
5363.0000,1.0000,-8857.6661
5364.0000,1.0000,-8857.6661
5365.0000,1.0000,-8857.6661
5366.0000,1.0000,-8857.6661
5367.0000,1.0000,-8857.6661
5368.0000,1.0000,-8857.6661
5369.0000,1.0000,-8857.6661
5370.0000,1.0000,-8857.6661
5371.0000,1.0000,-8857.6661
5372.0000,1.0000,-8857.6661
5373.0000,1.0000,-8857.6661
5374.0000,1.0000,-8857.6661
5375.0000,1.0000,-8857.6661
5376.0000,1.0000,-8857.6661
5377.0000,1.0000,-8857.6661
5378.0000,1.0000,-8857.6661
5379.0000,1.0000,-8857.6661
5380.0000,1.0000,-8857.6661
5381.0000,1.0000,-8857.6661
5382.0000,1.0000,-8857.6661
5383.0000,1.0000,-8857.6661
5384.0000,1.0000,-8857.6661
5385.0000,1.0000,-8857.6661
5386.0000,1.0000,-8857.6661
5387.0000,1.0000,-8857.6661
5388.0000,1.0000,-8857.6661
5389.0000,1.0000,-8857.6661
5390.0000,1.0000,-8857.6661
5391.0000,1.0000,-8857.6661
5392.0000,1.0000,-8857.6661
5393.0000,1.0000,-8857.6661
5394.0000,1.0000,-8857.6661
5395.0000,1.0000,-8857.6661
5396.0000,1.0000,-8857.6661
5397.0000,1.0000,-8857.6661
5398.0000,1.0000,-8857.6661
5399.0000,1.0000,-8857.6661
5400.0000,1.0000,-8857.6661
5401.0000,1.0000,-8857.6661
5402.0000,1.0000,-8857.6661
5403.0000,1.0000,-8857.6661
5404.0000,1.0000,-8857.6661
5405.0000,1.0000,-8857.6661
5406.0000,1.0000,-8857.6661
5407.0000,1.0000,-8857.6661
5408.0000,1.0000,-8857.6661
5409.0000,1.0000,-8857.6661
5410.0000,1.0000,-8857.6661
5411.0000,1.0000,-8857.6661
5412.0000,1.0000,-8857.6661
5413.0000,1.0000,-8857.6661
5414.0000,1.0000,-8857.6661
5415.0000,1.0000,-8857.6661
5416.0000,1.0000,-8857.6661
5417.0000,1.0000,-8857.6661
5418.0000,1.0000,-8857.6661
5419.0000,1.0000,-8857.6661
5420.0000,1.0000,-8857.6661
5421.0000,1.0000,-8857.6661
5422.0000,1.0000,-8857.6661
5423.0000,1.0000,-8857.6661
5424.0000,1.0000,-8857.6661
5425.0000,1.0000,-8857.6661
5426.0000,1.0000,-8857.6661
5427.0000,1.0000,-8857.6661
5428.0000,1.0000,-8857.6661
5429.0000,1.0000,-8857.6661
5430.0000,1.0000,-8857.6661
5431.0000,1.0000,-8857.6661
5432.0000,1.0000,-8857.6661
5433.0000,1.0000,-8857.6661
5434.0000,1.0000,-8857.6661
5435.0000,1.0000,-8857.6661
5436.0000,1.0000,-8857.6661
5437.0000,1.0000,-8857.6661
5438.0000,1.0000,-8857.6661
5439.0000,1.0000,-8857.6661
5440.0000,1.0000,-8857.6661
5441.0000,1.0000,-8857.6661
5442.0000,1.0000,-8857.6661
5443.0000,1.0000,-8857.6661
5444.0000,1.0000,-8857.6661
5445.0000,1.0000,-8857.6661
5446.0000,1.0000,-8857.6661
5447.0000,1.0000,-8857.6661
5448.0000,1.0000,-8857.6661
5449.0000,1.0000,-8857.6661
5450.0000,1.0000,-8857.6661
5451.0000,1.0000,-8857.6661
5452.0000,1.0000,-8857.6661
5453.0000,1.0000,-8857.6661
5454.0000,1.0000,-8857.6661
5455.0000,1.0000,-8857.6661
5456.0000,1.0000,-8857.6661
5457.0000,1.0000,-8857.6661
5458.0000,1.0000,-8857.6661
5459.0000,1.0000,-8857.6661
5460.0000,1.0000,-8857.6661
5461.0000,1.0000,-8857.6661
5462.0000,1.0000,-8857.6661
5463.0000,1.0000,-8857.6661
5464.0000,1.0000,-8857.6661
5465.0000,1.0000,-8857.6661
5466.0000,1.0000,-8857.6661
5467.0000,1.0000,-8857.6661
5468.0000,1.0000,-8857.6661
5469.0000,1.0000,-8857.6661
5470.0000,1.0000,-8857.6661
5471.0000,1.0000,-8857.6661
5472.0000,1.0000,-8857.6661
5473.0000,1.0000,-8857.6661
5474.0000,1.0000,-8857.6661
5475.0000,1.0000,-8857.6661
5476.0000,1.0000,-8857.6661
5477.0000,1.0000,-8857.6661
5478.0000,1.0000,-8857.6661
5479.0000,1.0000,-8857.6661
5480.0000,1.0000,-8857.6661
5481.0000,1.0000,-8857.6661
5482.0000,1.0000,-8857.6661
5483.0000,1.0000,-8857.6661
5484.0000,1.0000,-8857.6661
5485.0000,1.0000,-8857.6661
5486.0000,1.0000,-8857.6661
5487.0000,1.0000,-8857.6661
5488.0000,1.0000,-8857.6661
5489.0000,1.0000,-8857.6661
5490.0000,1.0000,-8857.6661
5491.0000,1.0000,-8857.6661
5492.0000,1.0000,-8857.6661
5493.0000,1.0000,-8857.6661
5494.0000,1.0000,-8857.6661
5495.0000,1.0000,-8857.6661
5496.0000,1.0000,-8857.6661
5497.0000,1.0000,-8857.6661
5498.0000,1.0000,-8857.6661
5499.0000,1.0000,-8857.6661
5500.0000,1.0000,-8857.6661
5501.0000,1.0000,-8857.6661
5502.0000,1.0000,-8857.6661
5503.0000,1.0000,-8857.6661
5504.0000,1.0000,-8857.6661
5505.0000,1.0000,-8857.6661
5506.0000,1.0000,-8857.6661
5507.0000,1.0000,-8857.6661
5508.0000,1.0000,-8857.6661
5509.0000,1.0000,-8857.6661
5510.0000,1.0000,-8857.6661
5511.0000,1.0000,-8857.6661
5512.0000,1.0000,-8857.6661
5513.0000,1.0000,-8857.6661
5514.0000,1.0000,-8857.6661
5515.0000,1.0000,-8857.6661
5516.0000,1.0000,-8857.6661
5517.0000,1.0000,-8857.6661
5518.0000,1.0000,-8857.6661
5519.0000,1.0000,-8857.6661
5520.0000,1.0000,-8857.6661
5521.0000,1.0000,-8857.6661
5522.0000,1.0000,-8857.6661
5523.0000,1.0000,-8857.6661
5524.0000,1.0000,-8857.6661
5525.0000,1.0000,-8857.6661
5526.0000,1.0000,-8857.6661
5527.0000,1.0000,-8857.6661
5528.0000,1.0000,-8857.6661
5529.0000,1.0000,-8857.6661
5530.0000,1.0000,-8857.6661
5531.0000,1.0000,-8857.6661
5532.0000,1.0000,-8857.6661
5533.0000,1.0000,-8857.6661
5534.0000,1.0000,-8857.6661
5535.0000,1.0000,-8857.6661
5536.0000,1.0000,-8857.6661
5537.0000,1.0000,-8857.6661
5538.0000,1.0000,-8857.6661
5539.0000,1.0000,-8857.6661
5540.0000,1.0000,-8857.6661
5541.0000,1.0000,-8857.6661
5542.0000,1.0000,-8857.6661
5543.0000,1.0000,-8857.6661
5544.0000,1.0000,-8857.6661
5545.0000,1.0000,-8857.6661
5546.0000,1.0000,-8857.6661
5547.0000,1.0000,-8857.6661
5548.0000,1.0000,-8857.6661
5549.0000,1.0000,-8857.6661
5550.0000,1.0000,-8857.6661
5551.0000,1.0000,-8857.6661
5552.0000,1.0000,-8857.6661
5553.0000,1.0000,-8857.6661
5554.0000,1.0000,-8857.6661
5555.0000,1.0000,-8857.6661
5556.0000,1.0000,-8857.6661
5557.0000,1.0000,-8857.6661
5558.0000,1.0000,-8857.6661
5559.0000,1.0000,-8857.6661
5560.0000,1.0000,-8857.6661
5561.0000,1.0000,-8857.6661
5562.0000,1.0000,-8857.6661
5563.0000,1.0000,-8857.6661
5564.0000,1.0000,-8857.6661
5565.0000,1.0000,-8857.6661
5566.0000,1.0000,-8857.6661
5567.0000,1.0000,-8857.6661
5568.0000,1.0000,-8857.6661
5569.0000,1.0000,-8857.6661
5570.0000,1.0000,-8857.6661
5571.0000,1.0000,-8857.6661
5572.0000,1.0000,-8857.6661
5573.0000,1.0000,-8857.6661
5574.0000,1.0000,-8857.6661
5575.0000,1.0000,-8857.6661
5576.0000,1.0000,-8857.6661
5577.0000,1.0000,-8857.6661
5578.0000,1.0000,-8857.6661
5579.0000,1.0000,-8857.6661
5580.0000,1.0000,-8857.6661
5581.0000,1.0000,-8857.6661
5582.0000,1.0000,-8857.6661
5583.0000,1.0000,-8857.6661
5584.0000,1.0000,-8857.6661
5585.0000,1.0000,-8857.6661
5586.0000,1.0000,-8857.6661
5587.0000,1.0000,-8857.6661
5588.0000,1.0000,-8857.6661
5589.0000,1.0000,-8857.6661
5590.0000,1.0000,-8857.6661
5591.0000,1.0000,-8857.6661
5592.0000,1.0000,-8857.6661
5593.0000,1.0000,-8857.6661
5594.0000,1.0000,-8857.6661
5595.0000,1.0000,-8857.6661
5596.0000,1.0000,-8857.6661
5597.0000,1.0000,-8857.6661
5598.0000,1.0000,-8857.6661
5599.0000,1.0000,-8857.6661
5600.0000,1.0000,-8857.6661
5601.0000,1.0000,-8857.6661
5602.0000,1.0000,-8857.6661
5603.0000,1.0000,-8857.6661
5604.0000,1.0000,-8857.6661
5605.0000,1.0000,-8857.6661
5606.0000,1.0000,-8857.6661
5607.0000,1.0000,-8857.6661
5608.0000,1.0000,-8857.6661
5609.0000,1.0000,-8857.6661
5610.0000,1.0000,-8857.6661
5611.0000,1.0000,-8857.6661
5612.0000,1.0000,-8857.6661
5613.0000,1.0000,-8857.6661
5614.0000,1.0000,-8857.6661
5615.0000,1.0000,-8857.6661
5616.0000,1.0000,-8857.6661
5617.0000,1.0000,-8857.6661
5618.0000,1.0000,-8857.6661
5619.0000,1.0000,-8857.6661
5620.0000,1.0000,-8857.6661
5621.0000,1.0000,-8857.6661
5622.0000,1.0000,-8857.6661
5623.0000,1.0000,-8857.6661
5624.0000,1.0000,-8857.6661
5625.0000,1.0000,-8857.6661
5626.0000,1.0000,-8857.6661
5627.0000,1.0000,-8857.6661
5628.0000,1.0000,-8857.6661
5629.0000,1.0000,-8857.6661
5630.0000,1.0000,-8857.6661
5631.0000,1.0000,-8857.6661
5632.0000,1.0000,-8857.6661
5633.0000,1.0000,-8857.6661
5634.0000,1.0000,-8857.6661
5635.0000,1.0000,-8857.6661
5636.0000,1.0000,-8857.6661
5637.0000,1.0000,-8857.6661
5638.0000,1.0000,-8857.6661
5639.0000,1.0000,-8857.6661
5640.0000,1.0000,-8857.6661
5641.0000,1.0000,-8857.6661
5642.0000,1.0000,-8857.6661
5643.0000,1.0000,-8857.6661
5644.0000,1.0000,-8857.6661
5645.0000,1.0000,-8857.6661
5646.0000,1.0000,-8857.6661
5647.0000,1.0000,-8857.6661
5648.0000,1.0000,-8857.6661
5649.0000,1.0000,-8857.6661
5650.0000,1.0000,-8857.6661
5651.0000,1.0000,-8857.6661
5652.0000,1.0000,-8857.6661
5653.0000,1.0000,-8857.6661
5654.0000,1.0000,-8857.6661
5655.0000,1.0000,-8857.6661
5656.0000,1.0000,-8857.6661
5657.0000,1.0000,-8857.6661
5658.0000,1.0000,-8857.6661
5659.0000,1.0000,-8857.6661
5660.0000,1.0000,-8857.6661
5661.0000,1.0000,-8857.6661
5662.0000,1.0000,-8857.6661
5663.0000,1.0000,-8857.6661
5664.0000,1.0000,-8857.6661
5665.0000,1.0000,-8857.6661
5666.0000,1.0000,-8857.6661
5667.0000,1.0000,-8857.6661
5668.0000,1.0000,-8857.6661
5669.0000,1.0000,-8857.6661
5670.0000,1.0000,-8857.6661
5671.0000,1.0000,-8857.6661
5672.0000,1.0000,-8857.6661
5673.0000,1.0000,-8857.6661
5674.0000,1.0000,-8857.6661
5675.0000,1.0000,-8857.6661
5676.0000,1.0000,-8857.6661
5677.0000,1.0000,-8857.6661
5678.0000,1.0000,-8857.6661
5679.0000,1.0000,-8857.6661
5680.0000,1.0000,-8857.6661
5681.0000,1.0000,-8857.6661
5682.0000,1.0000,-8857.6661
5683.0000,1.0000,-8857.6661
5684.0000,1.0000,-8857.6661
5685.0000,3.8700,-1135.5791
5686.0000,1.0000,-8857.6661
5687.0000,1.0000,-8857.6661
5688.0000,1.0000,-8857.6661
5689.0000,1.0000,-8857.6661
5690.0000,1.0000,-8857.6661
5691.0000,1.0000,-8857.6661
5692.0000,1.0000,-8857.6661
5693.0000,1.0000,-8857.6661
5694.0000,1.0000,-8857.6661
5695.0000,3.1600,-3045.9212
5696.0000,1.0000,-8857.6661
5697.0000,1.0000,-8857.6661
5698.0000,3.4400,-2292.5469
5699.0000,1.0000,-8857.6661
5700.0000,1.0000,-8857.6661
5701.0000,1.0000,-8857.6661
5702.0000,2.6900,-4310.5138
5703.0000,1.0000,-8857.6661
5704.0000,4.9500,1770.2934
5705.0000,1.0000,-8857.6661
5706.0000,1.0000,-8857.6661
5707.0000,1.0000,-8857.6661
5708.0000,8.8300,12209.9093
5709.0000,1.0000,-8857.6661
5710.0000,1.0000,-8857.6661
5711.0000,15.5500,30290.8936
5712.0000,2.4700,-4902.4508
5713.0000,1.0000,-8857.6661
5714.0000,3.3400,-2561.6091
5715.0000,14.2400,26766.1779
5716.0000,7.0200,7339.8823
5717.0000,6.1100,4891.4157
5718.0000,1.2300,-8238.8229
5719.0000,3.6800,-1646.7974
5720.0000,1.0000,-8857.6661
5721.0000,1.0000,-8857.6661
5722.0000,9.1500,13070.9086
5723.0000,13.5100,24802.0234
5724.0000,5.7300,3868.9790
5725.0000,10.5100,16730.1554
5726.0000,7.2100,7851.1006
5727.0000,4.3600,182.8260
5728.0000,11.7000,19931.9963
5729.0000,10.9400,17887.1231
5730.0000,9.4300,13824.2829
5731.0000,3.4300,-2319.4531
5732.0000,22.2200,48237.3467
5733.0000,8.4300,11133.6602
5734.0000,14.3800,27142.8651
5735.0000,15.9100,31259.5177
5736.0000,5.8200,4111.1351
5737.0000,6.2800,5348.8215
5738.0000,15.5200,30210.1749
5739.0000,6.1300,4945.2281
5740.0000,21.1100,45250.7556
5741.0000,10.1500,15761.5312
5742.0000,5.3600,2873.4487
5743.0000,4.5900,801.6692
5744.0000,9.7800,14766.0008
5745.0000,16.7800,33600.3595
5746.0000,4.1500,-382.2048
5747.0000,22.1500,48049.0032
5748.0000,16.6600,33277.4847
5749.0000,25.9900,58380.9942
5750.0000,13.4500,24640.5860
5751.0000,16.8200,33707.9844
5752.0000,21.9500,47510.8786
5753.0000,29.6200,68147.9545
5754.0000,22.2900,48425.6903
5755.0000,9.9500,15223.4067
5756.0000,25.2600,56416.8396
5757.0000,23.7900,52461.6243
5758.0000,9.0200,12721.1276
5759.0000,25.3700,56712.8081
5760.0000,24.6400,54748.6536
5761.0000,28.0700,63977.4893
5762.0000,8.9200,12452.0653
5763.0000,21.2700,45681.2552
5764.0000,19.7300,41537.6963
5765.0000,11.0500,18183.0916
5766.0000,33.5900,78829.7264
5767.0000,25.7600,57762.1510
5768.0000,24.6900,54883.1847
5769.0000,21.9600,47537.7849
