@relation 's5_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
5017.00,37.05,88139.2808
5018.00,31.30,72668.2005
5019.00,27.37,62094.0535
5020.00,7.66,9061.8808
5021.00,30.41,70273.5464
5022.00,26.44,59591.7744
5023.00,37.55,89484.5922
5024.00,31.90,74282.5741
5025.00,21.85,47241.8164
5026.00,5.96,4487.8223
5027.00,53.66,132830.5233
5028.00,7.37,8281.6002
5029.00,31.02,71914.8262
5030.00,16.05,31636.2049
5031.00,1.00,-8857.6661
5032.00,28.52,65188.2695
5033.00,26.43,59564.8682
5034.00,25.03,55797.9964
5035.00,16.86,33815.6093
5036.00,34.48,81224.3806
5037.00,2.72,-4229.7952
5038.00,12.45,21949.9633
5039.00,17.61,35833.5763
5040.00,36.41,86417.2823
5041.00,17.15,34595.8899
5042.00,18.24,37528.6686
5043.00,13.47,24694.3985
5044.00,27.63,62793.6154
5045.00,14.78,28219.1141
5046.00,26.53,59833.9304
5047.00,16.79,33627.2657
5048.00,16.19,32012.8921
5049.00,28.05,63923.6769
5050.00,16.32,32362.673
5051.00,10.09,15600.0939
5052.00,1.00,-8857.6661
5053.00,23.75,52353.9994
5054.00,1.74,-6866.6054
5055.00,2.65,-4418.1388
5056.00,2.72,-4229.7952
5057.00,28.67,65591.8629
5058.00,29.34,67394.5801
5059.00,28.14,64165.8329
5060.00,1.00,-8857.6661
5061.00,28.28,64542.5201
5062.00,10.89,17752.592
5063.00,11.39,19097.9033
5064.00,23.06,50497.4698
5065.00,2.91,-3718.5769
5066.00,11.61,19689.8403
5067.00,4.75,1232.1688
5068.00,1.00,-8857.6661
5069.00,9.02,12721.1276
5070.00,21.74,46945.8479
5071.00,38.94,93224.5577
5072.00,1.00,-8857.6661
5073.00,32.03,74632.3551
5074.00,10.85,17644.9671
5075.00,16.67,33304.391
5076.00,4.67,1016.919
5077.00,4.98,1851.012
5078.00,1.00,-8857.6661
5079.00,7.34,8200.8815
5080.00,1.00,-8857.6661
5081.00,3.15,-3072.8274
5082.00,7.67,9088.787
5083.00,1.00,-8857.6661
5084.00,1.00,-8857.6661
5085.00,3.90,-1054.8604
5086.00,17.46,35429.9829
5087.00,2.28,-5413.6691
5088.00,10.50,16703.2491
5089.00,7.85,9573.0991
5090.00,5.96,4487.8223
5091.00,1.00,-8857.6661
5092.00,3.35,-2534.7029
5093.00,5.13,2254.6054
5094.00,1.00,-8857.6661
5095.00,5.66,3680.6355
5096.00,6.00,4595.4472
5097.00,7.78,9384.7555
5098.00,1.00,-8857.6661
5099.00,1.00,-8857.6661
5100.00,12.64,22461.1816
5101.00,1.00,-8857.6661
5102.00,1.58,-7297.105
5103.00,18.30,37690.1059
5104.00,26.59,59995.3678
5105.00,1.00,-8857.6661
5106.00,1.40,-7781.4171
5107.00,7.98,9922.88
5108.00,1.00,-8857.6661
5109.00,17.72,36129.5448
5110.00,1.00,-8857.6661
5111.00,1.00,-8857.6661
5112.00,2.59,-4579.5761
5113.00,2.71,-4256.7014
5114.00,1.00,-8857.6661
5115.00,10.50,16703.2491
5116.00,9.73,14631.4697
5117.00,1.00,-8857.6661
5118.00,35.26,83323.0663
5119.00,1.00,-8857.6661
5120.00,1.00,-8857.6661
5121.00,28.97,66399.0497
5122.00,1.00,-8857.6661
5123.00,1.00,-8857.6661
5124.00,1.00,-8857.6661
5125.00,18.86,39196.8546
5126.00,7.91,9734.5364
5127.00,16.84,33761.7968
5128.00,1.00,-8857.6661
5129.00,11.18,18532.8726
5130.00,4.90,1635.7622
5131.00,1.00,-8857.6661
5132.00,1.00,-8857.6661
5133.00,21.22,45546.7241
5134.00,14.33,27008.3339
5135.00,1.00,-8857.6661
5136.00,1.00,-8857.6661
5137.00,1.00,-8857.6661
5138.00,1.00,-8857.6661
5139.00,1.00,-8857.6661
5140.00,1.00,-8857.6661
5141.00,1.00,-8857.6661
5142.00,4.27,-59.33
5143.00,1.00,-8857.6661
5144.00,1.00,-8857.6661
5145.00,1.00,-8857.6661
5146.00,1.00,-8857.6661
5147.00,1.00,-8857.6661
5148.00,1.00,-8857.6661
5149.00,1.00,-8857.6661
5150.00,1.00,-8857.6661
5151.00,7.00,7286.0698
5152.00,1.00,-8857.6661
5153.00,2.10,-5897.9812
5154.00,1.99,-6193.9497
5155.00,1.00,-8857.6661
5156.00,1.00,-8857.6661
5157.00,6.89,6990.1013
5158.00,1.00,-8857.6661
5159.00,1.00,-8857.6661
5160.00,1.00,-8857.6661
5161.00,1.00,-8857.6661
5162.00,1.00,-8857.6661
5163.00,1.00,-8857.6661
5164.00,1.00,-8857.6661
5165.00,5.10,2173.8868
5166.00,1.00,-8857.6661
5167.00,1.00,-8857.6661
5168.00,1.00,-8857.6661
5169.00,1.00,-8857.6661
5170.00,1.00,-8857.6661
5171.00,1.00,-8857.6661
5172.00,1.00,-8857.6661
5173.00,1.00,-8857.6661
5174.00,1.00,-8857.6661
5175.00,1.00,-8857.6661
5176.00,1.00,-8857.6661
5177.00,1.62,-7189.4801
5178.00,1.00,-8857.6661
5179.00,1.00,-8857.6661
5180.00,1.00,-8857.6661
5181.00,1.00,-8857.6661
5182.00,1.00,-8857.6661
5183.00,1.00,-8857.6661
5184.00,1.00,-8857.6661
5185.00,1.00,-8857.6661
5186.00,1.00,-8857.6661
5187.00,1.00,-8857.6661
5188.00,1.64,-7135.6676
5189.00,1.00,-8857.6661
5190.00,1.00,-8857.6661
5191.00,1.00,-8857.6661
5192.00,1.00,-8857.6661
5193.00,1.00,-8857.6661
5194.00,5.74,3895.8853
5195.00,1.00,-8857.6661
5196.00,1.00,-8857.6661
5197.00,1.00,-8857.6661
5198.00,1.00,-8857.6661
5199.00,1.00,-8857.6661
5200.00,1.00,-8857.6661
5201.00,1.00,-8857.6661
5202.00,1.00,-8857.6661
5203.00,1.00,-8857.6661
5204.00,1.00,-8857.6661
5205.00,1.00,-8857.6661
5206.00,1.00,-8857.6661
5207.00,1.00,-8857.6661
5208.00,2.36,-5198.4193
5209.00,1.00,-8857.6661
5210.00,1.00,-8857.6661
5211.00,1.00,-8857.6661
5212.00,1.00,-8857.6661
5213.00,1.00,-8857.6661
5214.00,1.00,-8857.6661
5215.00,1.37,-7862.1358
5216.00,1.00,-8857.6661
5217.00,1.00,-8857.6661
5218.00,1.00,-8857.6661
5219.00,1.00,-8857.6661
5220.00,1.00,-8857.6661
5221.00,1.00,-8857.6661
5222.00,1.00,-8857.6661
5223.00,1.00,-8857.6661
5224.00,1.00,-8857.6661
5225.00,1.00,-8857.6661
5226.00,1.00,-8857.6661
5227.00,1.00,-8857.6661
5228.00,1.00,-8857.6661
5229.00,1.00,-8857.6661
5230.00,1.00,-8857.6661
5231.00,1.00,-8857.6661
5232.00,1.00,-8857.6661
5233.00,1.00,-8857.6661
5234.00,1.00,-8857.6661
5235.00,1.00,-8857.6661
5236.00,1.00,-8857.6661
5237.00,1.00,-8857.6661
5238.00,1.00,-8857.6661
5239.00,1.00,-8857.6661
5240.00,1.00,-8857.6661
5241.00,1.00,-8857.6661
5242.00,1.00,-8857.6661
5243.00,1.00,-8857.6661
5244.00,1.00,-8857.6661
5245.00,1.00,-8857.6661
5246.00,1.00,-8857.6661
5247.00,1.00,-8857.6661
5248.00,1.00,-8857.6661
5249.00,1.00,-8857.6661
5250.00,1.00,-8857.6661
5251.00,1.00,-8857.6661
5252.00,1.00,-8857.6661
5253.00,1.00,-8857.6661
5254.00,1.00,-8857.6661
5255.00,1.00,-8857.6661
5256.00,1.00,-8857.6661
5257.00,1.00,-8857.6661
5258.00,1.00,-8857.6661
5259.00,1.00,-8857.6661
5260.00,1.00,-8857.6661
5261.00,1.00,-8857.6661
5262.00,1.00,-8857.6661
5263.00,1.00,-8857.6661
5264.00,1.00,-8857.6661
5265.00,1.00,-8857.6661
5266.00,1.00,-8857.6661
5267.00,1.00,-8857.6661
5268.00,1.00,-8857.6661
5269.00,1.00,-8857.6661
5270.00,1.00,-8857.6661
5271.00,1.00,-8857.6661
5272.00,1.00,-8857.6661
5273.00,1.00,-8857.6661
5274.00,1.00,-8857.6661
5275.00,1.00,-8857.6661
5276.00,1.00,-8857.6661
5277.00,1.00,-8857.6661
5278.00,1.00,-8857.6661
5279.00,1.00,-8857.6661
5280.00,1.00,-8857.6661
5281.00,1.00,-8857.6661
5282.00,1.00,-8857.6661
5283.00,1.00,-8857.6661
5284.00,1.00,-8857.6661
5285.00,1.00,-8857.6661
5286.00,1.00,-8857.6661
5287.00,1.00,-8857.6661
5288.00,1.00,-8857.6661
5289.00,1.00,-8857.6661
5290.00,1.00,-8857.6661
5291.00,1.00,-8857.6661
5292.00,1.00,-8857.6661
5293.00,1.00,-8857.6661
5294.00,1.00,-8857.6661
5295.00,1.00,-8857.6661
5296.00,1.00,-8857.6661
5297.00,1.00,-8857.6661
5298.00,1.00,-8857.6661
5299.00,1.00,-8857.6661
5300.00,1.00,-8857.6661
5301.00,1.00,-8857.6661
5302.00,1.00,-8857.6661
5303.00,1.00,-8857.6661
5304.00,1.00,-8857.6661
5305.00,1.00,-8857.6661
5306.00,1.00,-8857.6661
5307.00,1.00,-8857.6661
5308.00,1.00,-8857.6661
5309.00,1.00,-8857.6661
5310.00,1.00,-8857.6661
5311.00,1.00,-8857.6661
5312.00,1.00,-8857.6661
5313.00,1.00,-8857.6661
5314.00,1.00,-8857.6661
5315.00,1.00,-8857.6661
5316.00,1.00,-8857.6661
5317.00,1.00,-8857.6661
5318.00,1.00,-8857.6661
5319.00,1.00,-8857.6661
5320.00,1.00,-8857.6661
5321.00,1.00,-8857.6661
5322.00,1.00,-8857.6661
5323.00,1.00,-8857.6661
5324.00,1.00,-8857.6661
5325.00,1.00,-8857.6661
5326.00,1.00,-8857.6661
5327.00,1.00,-8857.6661
5328.00,1.00,-8857.6661
5329.00,1.00,-8857.6661
5330.00,1.00,-8857.6661
5331.00,1.00,-8857.6661
5332.00,1.00,-8857.6661
5333.00,1.00,-8857.6661
5334.00,1.00,-8857.6661
5335.00,1.00,-8857.6661
5336.00,1.00,-8857.6661
5337.00,1.00,-8857.6661
5338.00,1.00,-8857.6661
5339.00,1.00,-8857.6661
5340.00,1.00,-8857.6661
5341.00,1.00,-8857.6661
5342.00,1.00,-8857.6661
5343.00,1.00,-8857.6661
5344.00,1.00,-8857.6661
5345.00,1.00,-8857.6661
5346.00,1.00,-8857.6661
5347.00,1.00,-8857.6661
5348.00,1.00,-8857.6661
5349.00,1.00,-8857.6661
5350.00,1.00,-8857.6661
5351.00,1.00,-8857.6661
5352.00,1.00,-8857.6661
5353.00,1.00,-8857.6661
5354.00,1.00,-8857.6661
5355.00,1.00,-8857.6661
5356.00,1.00,-8857.6661
5357.00,1.00,-8857.6661
5358.00,1.00,-8857.6661
5359.00,1.00,-8857.6661
5360.00,1.00,-8857.6661
5361.00,1.00,-8857.6661
5362.00,1.00,-8857.6661
5363.00,1.00,-8857.6661
5364.00,1.00,-8857.6661
5365.00,1.00,-8857.6661
5366.00,1.00,-8857.6661
5367.00,1.00,-8857.6661
5368.00,1.00,-8857.6661
5369.00,1.00,-8857.6661
5370.00,1.00,-8857.6661
5371.00,1.00,-8857.6661
5372.00,1.00,-8857.6661
5373.00,1.00,-8857.6661
5374.00,1.00,-8857.6661
5375.00,1.00,-8857.6661
5376.00,1.00,-8857.6661
5377.00,1.00,-8857.6661
5378.00,1.00,-8857.6661
5379.00,1.00,-8857.6661
5380.00,1.00,-8857.6661
5381.00,1.00,-8857.6661
5382.00,1.00,-8857.6661
5383.00,1.00,-8857.6661
5384.00,1.00,-8857.6661
5385.00,1.00,-8857.6661
5386.00,1.00,-8857.6661
5387.00,1.00,-8857.6661
5388.00,1.00,-8857.6661
5389.00,1.00,-8857.6661
5390.00,1.00,-8857.6661
5391.00,1.00,-8857.6661
5392.00,1.00,-8857.6661
5393.00,1.00,-8857.6661
5394.00,1.00,-8857.6661
5395.00,1.00,-8857.6661
5396.00,1.00,-8857.6661
5397.00,1.00,-8857.6661
5398.00,1.00,-8857.6661
5399.00,1.00,-8857.6661
5400.00,1.00,-8857.6661
5401.00,1.00,-8857.6661
5402.00,1.00,-8857.6661
5403.00,1.00,-8857.6661
5404.00,1.00,-8857.6661
5405.00,1.00,-8857.6661
5406.00,1.00,-8857.6661
5407.00,1.00,-8857.6661
5408.00,1.00,-8857.6661
5409.00,1.00,-8857.6661
5410.00,1.00,-8857.6661
5411.00,1.00,-8857.6661
5412.00,1.00,-8857.6661
5413.00,1.00,-8857.6661
5414.00,1.00,-8857.6661
5415.00,1.00,-8857.6661
5416.00,1.00,-8857.6661
5417.00,1.00,-8857.6661
5418.00,1.00,-8857.6661
5419.00,1.00,-8857.6661
5420.00,1.00,-8857.6661
5421.00,1.00,-8857.6661
5422.00,1.00,-8857.6661
5423.00,1.00,-8857.6661
5424.00,1.00,-8857.6661
5425.00,1.00,-8857.6661
5426.00,1.00,-8857.6661
5427.00,1.00,-8857.6661
5428.00,1.00,-8857.6661
5429.00,1.00,-8857.6661
5430.00,1.00,-8857.6661
5431.00,1.00,-8857.6661
5432.00,1.00,-8857.6661
5433.00,1.00,-8857.6661
5434.00,1.00,-8857.6661
5435.00,1.00,-8857.6661
5436.00,1.00,-8857.6661
5437.00,1.00,-8857.6661
5438.00,1.00,-8857.6661
5439.00,1.00,-8857.6661
5440.00,1.00,-8857.6661
5441.00,1.00,-8857.6661
5442.00,1.00,-8857.6661
5443.00,1.00,-8857.6661
5444.00,1.00,-8857.6661
5445.00,1.00,-8857.6661
5446.00,1.00,-8857.6661
5447.00,1.00,-8857.6661
5448.00,1.00,-8857.6661
5449.00,1.00,-8857.6661
5450.00,1.00,-8857.6661
5451.00,1.00,-8857.6661
5452.00,1.00,-8857.6661
5453.00,1.00,-8857.6661
5454.00,1.00,-8857.6661
5455.00,1.00,-8857.6661
5456.00,1.00,-8857.6661
5457.00,1.00,-8857.6661
5458.00,1.00,-8857.6661
5459.00,1.00,-8857.6661
5460.00,1.00,-8857.6661
5461.00,1.00,-8857.6661
5462.00,1.00,-8857.6661
5463.00,1.00,-8857.6661
5464.00,1.00,-8857.6661
5465.00,1.00,-8857.6661
5466.00,1.00,-8857.6661
5467.00,1.00,-8857.6661
5468.00,1.00,-8857.6661
5469.00,1.00,-8857.6661
5470.00,1.00,-8857.6661
5471.00,1.00,-8857.6661
5472.00,1.00,-8857.6661
5473.00,1.00,-8857.6661
5474.00,1.00,-8857.6661
5475.00,1.00,-8857.6661
5476.00,1.00,-8857.6661
5477.00,1.00,-8857.6661
5478.00,1.00,-8857.6661
5479.00,1.00,-8857.6661
5480.00,1.00,-8857.6661
5481.00,1.00,-8857.6661
5482.00,1.00,-8857.6661
5483.00,1.00,-8857.6661
5484.00,1.00,-8857.6661
5485.00,1.00,-8857.6661
5486.00,1.00,-8857.6661
5487.00,1.00,-8857.6661
5488.00,1.00,-8857.6661
5489.00,1.00,-8857.6661
5490.00,1.00,-8857.6661
5491.00,1.00,-8857.6661
5492.00,1.00,-8857.6661
5493.00,1.00,-8857.6661
5494.00,1.00,-8857.6661
5495.00,1.00,-8857.6661
5496.00,1.00,-8857.6661
5497.00,1.00,-8857.6661
5498.00,1.00,-8857.6661
5499.00,1.00,-8857.6661
5500.00,1.00,-8857.6661
5501.00,1.00,-8857.6661
5502.00,1.00,-8857.6661
5503.00,1.00,-8857.6661
5504.00,1.00,-8857.6661
5505.00,1.00,-8857.6661
5506.00,1.00,-8857.6661
5507.00,1.00,-8857.6661
5508.00,1.00,-8857.6661
5509.00,1.00,-8857.6661
5510.00,1.00,-8857.6661
5511.00,1.00,-8857.6661
5512.00,1.00,-8857.6661
5513.00,1.00,-8857.6661
5514.00,1.00,-8857.6661
5515.00,1.00,-8857.6661
5516.00,1.00,-8857.6661
5517.00,1.00,-8857.6661
5518.00,1.00,-8857.6661
5519.00,1.00,-8857.6661
5520.00,1.00,-8857.6661
5521.00,1.00,-8857.6661
5522.00,1.00,-8857.6661
5523.00,1.00,-8857.6661
5524.00,1.00,-8857.6661
5525.00,1.00,-8857.6661
5526.00,1.00,-8857.6661
5527.00,1.00,-8857.6661
5528.00,1.00,-8857.6661
5529.00,1.00,-8857.6661
5530.00,1.00,-8857.6661
5531.00,1.00,-8857.6661
5532.00,1.00,-8857.6661
5533.00,1.00,-8857.6661
5534.00,1.00,-8857.6661
5535.00,1.00,-8857.6661
5536.00,1.00,-8857.6661
5537.00,1.00,-8857.6661
5538.00,1.00,-8857.6661
5539.00,1.00,-8857.6661
5540.00,1.00,-8857.6661
5541.00,1.00,-8857.6661
5542.00,1.00,-8857.6661
5543.00,1.00,-8857.6661
5544.00,1.00,-8857.6661
5545.00,1.00,-8857.6661
5546.00,1.00,-8857.6661
5547.00,1.00,-8857.6661
5548.00,1.00,-8857.6661
5549.00,1.00,-8857.6661
5550.00,1.00,-8857.6661
5551.00,1.00,-8857.6661
5552.00,1.00,-8857.6661
5553.00,1.00,-8857.6661
5554.00,1.00,-8857.6661
5555.00,1.00,-8857.6661
5556.00,1.00,-8857.6661
5557.00,1.00,-8857.6661
5558.00,1.00,-8857.6661
5559.00,1.00,-8857.6661
5560.00,1.00,-8857.6661
5561.00,1.00,-8857.6661
5562.00,1.00,-8857.6661
5563.00,1.00,-8857.6661
5564.00,1.00,-8857.6661
5565.00,1.00,-8857.6661
5566.00,1.00,-8857.6661
5567.00,1.00,-8857.6661
5568.00,1.00,-8857.6661
5569.00,1.00,-8857.6661
5570.00,1.00,-8857.6661
5571.00,1.00,-8857.6661
5572.00,1.00,-8857.6661
5573.00,1.00,-8857.6661
5574.00,1.00,-8857.6661
5575.00,1.00,-8857.6661
5576.00,1.00,-8857.6661
5577.00,1.00,-8857.6661
5578.00,1.00,-8857.6661
5579.00,1.00,-8857.6661
5580.00,1.00,-8857.6661
5581.00,1.00,-8857.6661
5582.00,1.00,-8857.6661
5583.00,1.00,-8857.6661
5584.00,1.00,-8857.6661
5585.00,1.00,-8857.6661
5586.00,1.00,-8857.6661
5587.00,1.00,-8857.6661
5588.00,1.00,-8857.6661
5589.00,1.00,-8857.6661
5590.00,1.00,-8857.6661
5591.00,1.00,-8857.6661
5592.00,1.00,-8857.6661
5593.00,1.00,-8857.6661
5594.00,1.00,-8857.6661
5595.00,1.00,-8857.6661
5596.00,1.00,-8857.6661
5597.00,1.00,-8857.6661
5598.00,1.00,-8857.6661
5599.00,1.00,-8857.6661
5600.00,1.00,-8857.6661
5601.00,1.00,-8857.6661
5602.00,1.00,-8857.6661
5603.00,1.00,-8857.6661
5604.00,1.00,-8857.6661
5605.00,2.89,-3772.3893
5606.00,1.00,-8857.6661
5607.00,1.00,-8857.6661
5608.00,1.00,-8857.6661
5609.00,1.00,-8857.6661
5610.00,1.00,-8857.6661
5611.00,1.00,-8857.6661
5612.00,1.00,-8857.6661
5613.00,1.00,-8857.6661
5614.00,1.00,-8857.6661
5615.00,1.00,-8857.6661
5616.00,1.00,-8857.6661
5617.00,1.00,-8857.6661
5618.00,1.00,-8857.6661
5619.00,1.00,-8857.6661
5620.00,1.00,-8857.6661
5621.00,1.00,-8857.6661
5622.00,1.00,-8857.6661
5623.00,1.00,-8857.6661
5624.00,1.00,-8857.6661
5625.00,1.00,-8857.6661
5626.00,1.00,-8857.6661
5627.00,1.00,-8857.6661
5628.00,1.00,-8857.6661
5629.00,1.00,-8857.6661
5630.00,1.00,-8857.6661
5631.00,1.00,-8857.6661
5632.00,14.66,27896.2394
5633.00,1.00,-8857.6661
5634.00,1.00,-8857.6661
5635.00,1.00,-8857.6661
5636.00,1.00,-8857.6661
5637.00,1.00,-8857.6661
5638.00,1.00,-8857.6661
5639.00,1.00,-8857.6661
5640.00,1.00,-8857.6661
5641.00,1.00,-8857.6661
5642.00,1.00,-8857.6661
5643.00,1.00,-8857.6661
5644.00,1.00,-8857.6661
5645.00,6.62,6263.6332
5646.00,1.00,-8857.6661
5647.00,2.79,-4041.4516
5648.00,1.00,-8857.6661
5649.00,2.18,-5682.7314
5650.00,1.00,-8857.6661
5651.00,1.00,-8857.6661
5652.00,1.00,-8857.6661
5653.00,9.16,13097.8148
5654.00,1.00,-8857.6661
5655.00,1.00,-8857.6661
5656.00,1.00,-8857.6661
5657.00,1.00,-8857.6661
5658.00,11.43,19205.5282
5659.00,3.28,-2723.0465
5660.00,11.64,19770.559
5661.00,1.00,-8857.6661
5662.00,1.00,-8857.6661
5663.00,6.20,5133.5717
5664.00,1.00,-8857.6661
5665.00,15.21,29376.0819
5666.00,1.00,-8857.6661
5667.00,1.00,-8857.6661
5668.00,1.00,-8857.6661
5669.00,12.40,21815.4322
5670.00,1.00,-8857.6661
5671.00,1.00,-8857.6661
5672.00,1.00,-8857.6661
5673.00,1.00,-8857.6661
5674.00,5.62,3573.0106
5675.00,1.00,-8857.6661
5676.00,1.00,-8857.6661
5677.00,8.51,11348.91
5678.00,1.00,-8857.6661
5679.00,14.25,26793.0841
5680.00,1.00,-8857.6661
5681.00,14.81,28299.8328
5682.00,1.00,-8857.6661
5683.00,1.00,-8857.6661
5684.00,13.47,24694.3985
5685.00,1.00,-8857.6661
5686.00,1.00,-8857.6661
5687.00,1.00,-8857.6661
5688.00,24.07,53214.9987
5689.00,1.00,-8857.6661
5690.00,24.04,53134.28
5691.00,1.00,-8857.6661
5692.00,3.75,-1458.4538
5693.00,1.00,-8857.6661
5694.00,1.00,-8857.6661
5695.00,12.87,23080.0249
5696.00,3.19,-2965.2025
5697.00,2.43,-5010.0757
5698.00,7.76,9330.9431
5699.00,19.69,41430.0714
5700.00,11.34,18963.3722
5701.00,1.00,-8857.6661
5702.00,6.07,4783.7908
5703.00,13.98,26066.616
5704.00,6.75,6613.4142
5705.00,1.00,-8857.6661
5706.00,11.84,20308.6835
5707.00,1.00,-8857.6661
5708.00,1.00,-8857.6661
5709.00,1.00,-8857.6661
5710.00,10.86,17671.8733
5711.00,3.00,-3476.4208
5712.00,22.27,48371.8779
5713.00,1.00,-8857.6661
5714.00,1.00,-8857.6661
5715.00,1.00,-8857.6661
5716.00,1.00,-8857.6661
5717.00,1.00,-8857.6661
5718.00,2.15,-5763.4501
5719.00,1.00,-8857.6661
5720.00,14.61,27761.7083
5721.00,20.80,44416.6626
5722.00,1.00,-8857.6661
5723.00,16.95,34057.7653
5724.00,18.23,37501.7623
5725.00,12.90,23160.7435
5726.00,1.00,-8857.6661
5727.00,14.31,26954.5215
5728.00,16.48,32793.1727
5729.00,10.62,17026.1239
5730.00,12.35,21680.9011
5731.00,18.07,37071.2627
5732.00,22.66,49421.2207
5733.00,51.71,127583.8091
5734.00,29.90,68901.3288
5735.00,7.80,9438.568
5736.00,16.18,31985.9859
5737.00,25.05,55851.8089
5738.00,7.77,9357.8493
5739.00,1.00,-8857.6661
5740.00,2.86,-3853.108
5741.00,36.78,87412.8127
5742.00,10.82,17564.2484
5743.00,13.19,23941.0241
5744.00,24.23,53645.4983
5745.00,7.02,7339.8823
5746.00,1.00,-8857.6661
5747.00,2.77,-4095.264
5748.00,10.07,15546.2814
5749.00,23.77,52407.8119
5750.00,25.39,56766.6206
5751.00,18.84,39143.0422
5752.00,9.52,14066.4389
5753.00,10.18,15842.2499
5754.00,15.46,30048.7376
5755.00,24.19,53537.8734
5756.00,5.07,2093.1681
5757.00,15.87,31151.8928
5758.00,21.22,45546.7241
5759.00,41.50,100112.5517
5760.00,24.44,54210.5291
5761.00,36.39,86363.4699
5762.00,6.98,7232.2574
5763.00,25.66,57493.0887
5764.00,5.68,3734.4479
5765.00,24.95,55582.7466
5766.00,16.75,33519.6408
5767.00,27.91,63546.9897
5768.00,12.08,20954.433
5769.00,20.04,42371.7893
5770.00,17.74,36183.3572
5771.00,18.23,37501.7623
5772.00,15.24,29456.8006
5773.00,23.64,52058.0309
5774.00,22.73,49609.5643
5775.00,29.13,66829.5493
5776.00,19.29,40353.8223
5777.00,24.04,53134.28
5778.00,38.69,92551.902
5779.00,22.85,49932.439
5780.00,33.74,79233.3198
5781.00,33.45,78453.0392
5782.00,8.73,11940.847
5783.00,16.37,32497.2042
5784.00,14.25,26793.0841
5785.00,13.82,25636.1164
5786.00,29.24,67125.5178
5787.00,53.64,132776.7108
5788.00,7.20,7824.1944
5789.00,42.83,103691.0798
5790.00,40.19,96587.836
5791.00,12.52,22138.3069
5792.00,36.91,87762.5937
5793.00,33.56,78749.0077
5794.00,19.49,40891.9469
5795.00,54.02,133799.1474
5796.00,51.24,126319.2164
5797.00,5.27,2631.2926
5798.00,26.69,60264.4301
5799.00,13.14,23806.493
5800.00,7.03,7366.7885
5801.00,41.51,100139.4579
5802.00,19.97,42183.4458
5803.00,40.88,98444.3656
5804.00,15.98,31447.8613
5805.00,38.11,90991.3409
5806.00,59.22,147790.3853
5807.00,44.20,107377.2329
5808.00,33.61,78883.5389
5809.00,14.26,26819.9904
5810.00,30.67,70973.1082
5811.00,31.97,74470.9177
5812.00,30.42,70300.4526
5813.00,21.10,45223.8494
5814.00,11.23,18667.4037
5815.00,30.22,69762.328
5816.00,37.65,89753.6544
5817.00,29.13,66829.5493
5818.00,35.72,84560.7527
5819.00,41.29,99547.5209
5820.00,65.96,165925.182
5821.00,28.04,63896.7706
5822.00,31.15,72264.6071
5823.00,47.23,115529.8195
5824.00,46.84,114480.4767
5825.00,36.38,86336.5637
5826.00,58.06,144669.263
5827.00,47.58,116471.5375
5828.00,29.58,68040.3295
5829.00,40.70,97960.0536
5830.00,59.80,149350.9464
5831.00,22.52,49044.5335
5832.00,57.78,143915.8886
5833.00,42.75,103475.83
5834.00,40.17,96534.0235
5835.00,49.89,122686.8758
5836.00,41.39,99816.5832
5837.00,24.25,53699.3108
5838.00,35.57,84157.1593
5839.00,48.16,118032.0986
5840.00,71.89,181880.5744
5841.00,63.22,158552.8759
5842.00,40.47,97341.2103
5843.00,36.71,87224.4691
5844.00,46.34,113135.1654
5845.00,31.86,74174.9492
5846.00,48.24,118247.3484
5847.00,41.73,100731.3949
5848.00,45.00,109529.731
5849.00,22.71,49555.7519
5850.00,51.58,127234.0281
5851.00,41.65,100516.1451
5852.00,52.98,131000.8998
5853.00,27.33,61986.4286
5854.00,27.46,62336.2095
5855.00,46.15,112623.9471
5856.00,30.14,69547.0782
5857.00,40.09,96318.7737
5858.00,51.55,127153.3094
5859.00,31.73,73825.1683
5860.00,24.07,53214.9987
5861.00,42.13,101807.644
5862.00,65.52,164741.308
5863.00,46.28,112973.728
5864.00,46.15,112623.9471
5865.00,45.56,111036.4797
5866.00,48.49,118920.0041
5867.00,34.49,81251.2868
5868.00,47.84,117171.0994
5869.00,40.81,98256.022
5870.00,53.78,133153.398
5871.00,42.01,101484.7692
5872.00,67.17,169180.8354
5873.00,45.68,111359.3544
5874.00,76.15,193342.6269
5875.00,55.13,136785.7386
5876.00,56.00,139126.5803
5877.00,35.06,82784.9417
5878.00,49.37,121287.752
5879.00,63.03,158041.6576
5880.00,52.52,129763.2134
5881.00,39.21,93951.0258
5882.00,46.70,114103.7895
5883.00,49.73,122256.3762
5884.00,46.79,114345.9456
5885.00,48.93,120103.8781
5886.00,34.15,80336.4751
5887.00,50.64,124704.8428
5888.00,47.54,116363.9126
5889.00,49.19,120803.44
5890.00,58.75,146525.7926
5891.00,35.26,83323.0663
5892.00,78.22,198912.2158
5893.00,52.36,129332.7138
5894.00,57.99,144480.9194
5895.00,57.95,144373.2945
5896.00,25.81,57896.6821
5897.00,73.91,187315.6322
5898.00,47.10,115180.0386
5899.00,75.34,191163.2226
5900.00,65.35,164283.9022
5901.00,80.29,204481.8048
5902.00,67.54,170176.3658
5903.00,59.17,147655.8541
5904.00,60.30,150696.2577
5905.00,51.44,126857.3409
