@relation 's1_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
4326.00,48.55,119081.4415
4327.00,1.00,-8857.6661
4328.00,17.10,34461.3587
4329.00,1.00,-8857.6661
4330.00,28.75,65807.1127
4331.00,9.38,13689.7518
4332.00,39.11,93681.9635
4333.00,28.29,64569.4263
4334.00,1.00,-8857.6661
4335.00,1.00,-8857.6661
4336.00,29.69,68336.298
4337.00,1.00,-8857.6661
4338.00,1.00,-8857.6661
4339.00,1.00,-8857.6661
4340.00,24.09,53268.8111
4341.00,16.15,31905.2672
4342.00,37.89,90399.4039
4343.00,17.57,35725.9514
4344.00,3.01,-3449.5146
4345.00,28.45,64999.9259
4346.00,51.87,128014.3087
4347.00,23.70,52219.4683
4348.00,57.44,143001.0769
4349.00,18.82,39089.2297
4350.00,31.63,73556.106
4351.00,47.31,115745.0694
4352.00,21.40,46031.0362
4353.00,55.99,139099.6741
4354.00,30.88,71538.139
4355.00,27.98,63735.3333
4356.00,35.06,82784.9417
4357.00,32.35,75493.3543
4358.00,44.80,108991.6065
4359.00,25.50,57062.5891
4360.00,51.76,127718.3402
4361.00,22.21,48210.4405
4362.00,28.02,63842.9582
4363.00,31.69,73717.5434
4364.00,2.10,-5897.9812
4365.00,50.37,123978.3747
4366.00,13.58,24990.3669
4367.00,44.21,107404.1391
4368.00,13.24,24075.5552
4369.00,7.95,9842.1614
4370.00,1.21,-8292.6354
4371.00,1.00,-8857.6661
4372.00,1.00,-8857.6661
4373.00,22.13,47995.1907
4374.00,1.00,-8857.6661
4375.00,34.65,81681.7864
4376.00,16.91,33950.1404
4377.00,35.38,83645.941
4378.00,42.07,101646.2066
4379.00,23.42,51466.0939
4380.00,14.60,27734.8021
4381.00,53.08,131269.9621
4382.00,39.39,94435.3379
4383.00,26.17,58865.3063
4384.00,9.95,15223.4067
4385.00,46.64,113942.3522
4386.00,1.00,-8857.6661
4387.00,73.74,186858.2263
4388.00,26.97,61017.8044
4389.00,1.00,-8857.6661
4390.00,19.85,41860.571
4391.00,46.89,114615.0078
4392.00,32.02,74605.4488
4393.00,24.10,53295.7174
4394.00,15.01,28837.9574
4395.00,1.00,-8857.6661
4396.00,34.01,79959.7879
4397.00,10.80,17510.4359
4398.00,15.11,29107.0196
4399.00,39.84,95646.1181
4400.00,31.28,72614.3881
4401.00,49.39,121341.5645
4402.00,42.15,101861.4564
4403.00,77.13,195979.4371
4404.00,15.38,29833.4877
4405.00,34.36,80901.5059
4406.00,1.00,-8857.6661
4407.00,58.66,146283.6366
4408.00,15.64,30533.0496
4409.00,50.60,124597.2179
4410.00,34.88,82300.6297
4411.00,56.52,140525.7041
4412.00,13.01,23456.712
4413.00,23.71,52246.3745
4414.00,25.18,56201.5898
4415.00,14.74,28111.4892
4416.00,2.42,-5036.982
4417.00,48.25,118274.2547
4418.00,4.66,990.0128
4419.00,34.11,80228.8502
4420.00,60.41,150992.2262
4421.00,31.41,72964.169
4422.00,33.56,78749.0077
4423.00,38.32,91556.3716
4424.00,54.03,133826.0536
4425.00,1.00,-8857.6661
4426.00,38.34,91610.1841
4427.00,66.57,167566.4618
4428.00,49.90,122713.782
4429.00,37.71,89915.0918
4430.00,7.63,8981.1621
4431.00,61.59,154167.161
4432.00,53.64,132776.7108
4433.00,21.91,47403.2537
4434.00,27.58,62659.0842
4435.00,35.07,82811.848
4436.00,54.61,135386.6148
4437.00,40.37,97072.1481
4438.00,51.24,126319.2164
4439.00,58.91,146956.2922
4440.00,36.98,87950.9372
4441.00,68.13,171763.8332
4442.00,41.70,100650.6762
4443.00,15.76,30855.9244
4444.00,53.59,132642.1797
4445.00,13.45,24640.586
4446.00,28.82,65995.4563
4447.00,30.21,69735.4218
4448.00,59.76,149243.3215
4449.00,73.18,185351.4776
4450.00,25.21,56282.3085
4451.00,48.55,119081.4415
4452.00,63.46,159198.6254
4453.00,53.77,133126.4918
4454.00,31.58,73421.5749
4455.00,73.12,185190.0403
4456.00,37.08,88219.9995
4457.00,20.42,43394.226
4458.00,41.52,100166.3641
4459.00,70.89,179189.9517
4460.00,36.30,86121.3138
4461.00,51.16,126103.9666
4462.00,44.61,108480.3882
4463.00,1.00,-8857.6661
4464.00,39.91,95834.4616
4465.00,36.01,85341.0333
4466.00,62.74,157261.377
4467.00,43.11,104444.4542
4468.00,71.99,182149.6367
4469.00,14.13,26470.2094
4470.00,40.85,98363.647
4471.00,28.48,65080.6446
4472.00,11.48,19340.0594
4473.00,24.98,55663.4653
4474.00,97.52,250841.2332
4475.00,24.58,54587.2162
4476.00,34.14,80309.5689
4477.00,18.43,38039.8869
4478.00,36.58,86874.6882
4479.00,41.57,100300.8953
4480.00,17.24,34838.0459
4481.00,48.68,119431.2224
4482.00,34.28,80686.2561
4483.00,32.25,75224.2921
4484.00,37.50,89350.061
4485.00,75.94,192777.5962
4486.00,49.84,122552.3447
4487.00,1.00,-8857.6661
4488.00,46.44,113404.2276
4489.00,56.92,141601.9531
4490.00,41.59,100354.7077
4491.00,42.61,103099.1428
4492.00,46.63,113915.4459
4493.00,39.14,93762.6822
4494.00,48.04,117709.2239
4495.00,22.96,50228.4075
4496.00,40.35,97018.3356
4497.00,1.00,-8857.6661
4498.00,82.52,210481.8933
4499.00,64.80,162804.0597
4500.00,48.22,118193.536
4501.00,1.00,-8857.6661
4502.00,51.61,127314.7468
4503.00,57.05,141951.7341
4504.00,38.08,90910.6222
4505.00,60.31,150723.164
4506.00,17.71,36102.6385
4507.00,17.14,34568.9836
4508.00,40.52,97475.7415
4509.00,32.89,76946.2906
4510.00,65.52,164741.308
4511.00,20.86,44578.0999
4512.00,48.30,118408.7858
4513.00,19.49,40891.9469
4514.00,71.49,180804.3253
4515.00,32.64,76273.6349
4516.00,27.79,63224.115
4517.00,17.15,34595.8899
4518.00,33.48,78533.7579
4519.00,29.15,66883.3618
4520.00,84.59,216051.4822
4521.00,1.00,-8857.6661
4522.00,22.03,47726.1284
4523.00,87.73,224500.0374
4524.00,74.07,187746.1318
4525.00,27.69,62955.0527
4526.00,24.82,55232.9657
4527.00,44.42,107969.1699
4528.00,47.70,116794.4122
4529.00,42.06,101619.3004
4530.00,51.05,125807.9981
4531.00,40.81,98256.022
4532.00,51.04,125781.0919
4533.00,55.95,138992.0492
4534.00,22.08,47860.6596
4535.00,34.89,82327.5359
4536.00,39.58,94946.5562
4537.00,66.34,166947.6186
4538.00,72.66,183952.3538
4539.00,41.11,99063.2088
4540.00,39.81,95565.3994
4541.00,78.15,198723.8723
4542.00,41.12,99090.1151
4543.00,45.29,110310.0116
4544.00,42.22,102049.8
4545.00,69.91,176553.1415
4546.00,55.05,136570.4888
4547.00,39.55,94865.8375
4548.00,50.99,125646.5607
4549.00,25.89,58111.9319
4550.00,53.21,131619.7431
4551.00,45.37,110525.2614
4552.00,5.77,3976.604
4553.00,30.27,69896.8592
4554.00,46.74,114211.4144
4555.00,31.35,72802.7317
4556.00,30.08,69385.6409
4557.00,39.61,95027.2749
4558.00,50.18,123467.1564
4559.00,32.23,75170.4796
4560.00,43.11,104444.4542
4561.00,75.65,191997.3156
4562.00,41.20,99305.3649
4563.00,51.28,126426.8413
4564.00,30.96,71753.3888
4565.00,49.00,120292.2217
4566.00,44.91,109287.575
4567.00,75.55,191728.2533
4568.00,52.93,130866.3687
4569.00,19.32,40434.541
4570.00,84.36,215432.639
4571.00,63.27,158687.407
4572.00,60.23,150507.9142
4573.00,50.54,124435.7806
4574.00,1.00,-8857.6661
4575.00,60.25,150561.7266
4576.00,41.38,99789.677
4577.00,31.48,73152.5126
4578.00,68.20,171952.1768
4579.00,58.06,144669.263
4580.00,43.15,104552.0791
4581.00,42.81,103637.2674
4582.00,72.30,182983.7297
4583.00,24.80,55179.1532
4584.00,38.82,92901.6829
4585.00,56.34,140041.392
4586.00,41.36,99735.8645
4587.00,20.45,43474.9446
4588.00,43.01,104175.3919
4589.00,44.08,107054.3582
4590.00,69.26,174804.2368
4591.00,43.02,104202.2981
4592.00,74.38,188580.2248
4593.00,59.52,148597.5721
4594.00,72.69,184033.0725
4595.00,14.63,27815.5207
4596.00,60.82,152095.3815
4597.00,51.15,126077.0604
4598.00,45.24,110175.4804
4599.00,14.29,26900.709
4600.00,67.47,169988.0222
4601.00,29.75,68497.7354
4602.00,49.44,121476.0956
4603.00,15.12,29133.9258
4604.00,55.26,137135.5195
4605.00,45.02,109583.5435
4606.00,54.64,135467.3335
4607.00,69.80,176257.173
4608.00,72.32,183037.5421
4609.00,36.94,87843.3123
4610.00,39.62,95054.1811
4611.00,71.89,181880.5744
4612.00,69.87,176445.5166
4613.00,39.84,95646.1181
4614.00,52.07,128552.4332
4615.00,46.82,114426.6642
4616.00,32.46,75789.3228
4617.00,33.12,77565.1338
4618.00,88.18,225710.8176
4619.00,40.04,96184.2426
4620.00,33.66,79018.07
4621.00,69.49,175423.08
4622.00,57.70,143700.6388
4623.00,47.32,115771.9756
4624.00,74.32,188418.7875
4625.00,82.21,209647.8003
4626.00,76.85,195226.0628
4627.00,36.01,85341.0333
4628.00,50.58,124543.4055
4629.00,30.88,71538.139
4630.00,60.59,151476.5383
4631.00,58.67,146310.5428
4632.00,54.59,135332.8023
4633.00,54.59,135332.8023
4634.00,45.74,111520.7918
4635.00,49.29,121072.5022
4636.00,28.62,65457.3318
4637.00,53.95,133610.8038
4638.00,18.37,37878.4495
4639.00,32.58,76112.1975
4640.00,39.60,95000.3686
4641.00,63.19,158472.1572
4642.00,9.47,13931.9078
4643.00,51.54,127126.4032
4644.00,35.56,84130.2531
4645.00,38.44,91879.2463
4646.00,55.21,137000.9884
4647.00,29.46,67717.4548
4648.00,1.00,-8857.6661
4649.00,94.89,243764.8956
4650.00,39.11,93681.9635
4651.00,30.89,71565.0452
4652.00,58.12,144830.7003
4653.00,77.00,195629.6562
4654.00,77.03,195710.3749
4655.00,72.26,182876.1048
4656.00,76.01,192965.9398
4657.00,74.74,189548.849
4658.00,68.80,173566.5504
4659.00,26.48,59699.3993
4660.00,25.95,58273.3693
4661.00,58.71,146418.1677
4662.00,99.36,255791.9789
4663.00,13.38,24452.2424
4664.00,46.10,112489.4159
4665.00,50.48,124274.3432
4666.00,52.50,129709.401
4667.00,31.35,72802.7317
4668.00,48.49,118920.0041
4669.00,54.88,136113.0829
4670.00,33.65,78991.1638
4671.00,55.01,136462.8639
4672.00,47.34,115825.788
4673.00,86.65,221594.1649
4674.00,54.21,134310.3657
4675.00,67.67,170526.1468
4676.00,66.64,167754.8054
4677.00,1.00,-8857.6661
4678.00,60.90,152310.6313
4679.00,78.61,199961.5587
4680.00,23.03,50416.7511
4681.00,22.42,48775.4713
4682.00,43.51,105520.7032
4683.00,63.31,158795.032
4684.00,78.81,200499.6832
4685.00,15.73,30775.2057
4686.00,31.98,74497.8239
4687.00,26.02,58461.7129
4688.00,56.74,141117.6411
4689.00,50.30,123790.0311
4690.00,20.81,44443.5688
4691.00,76.59,194526.5009
4692.00,73.57,186400.8205
4693.00,49.80,122444.7198
4694.00,4.15,-382.2048
4695.00,29.15,66883.3618
4696.00,63.07,158149.2825
4697.00,81.04,206499.7718
4698.00,59.52,148597.5721
4699.00,82.89,211477.4237
4700.00,65.52,164741.308
4701.00,58.36,145476.4498
4702.00,55.72,138373.2059
4703.00,32.69,76408.166
4704.00,39.02,93439.8075
4705.00,19.19,40084.7601
4706.00,16.85,33788.7031
4707.00,24.20,53564.7796
4708.00,28.57,65322.8007
4709.00,60.34,150803.8826
4710.00,67.16,169153.9292
4711.00,21.52,46353.9109
4712.00,35.57,84157.1593
4713.00,59.63,148893.5406
4714.00,64.39,161700.9044
4715.00,8.84,12236.8155
4716.00,118.33,306833.0908
4717.00,32.30,75358.8232
4718.00,50.36,123951.4685
4719.00,52.64,130086.0881
4720.00,55.10,136705.0199
4721.00,49.62,121960.4077
4722.00,19.27,40300.0099
4723.00,21.18,45439.0992
4724.00,61.05,152714.2247
4725.00,22.23,48264.253
4726.00,30.67,70973.1082
4727.00,22.68,49475.0332
4728.00,45.55,111009.5735
4729.00,53.19,131565.9306
4730.00,1.00,-8857.6661
4731.00,41.83,101000.4572
4732.00,72.27,182903.011
4733.00,66.93,168535.086
4734.00,63.09,158203.095
4735.00,31.30,72668.2005
4736.00,33.86,79556.1945
4737.00,46.96,114803.3514
4738.00,27.89,63493.1772
4739.00,48.66,119377.4099
4740.00,67.28,169476.8039
4741.00,63.15,158364.5323
4742.00,43.25,104821.1413
4743.00,43.54,105601.4219
4744.00,51.64,127395.4655
4745.00,74.05,187692.3193
4746.00,65.97,165952.0882
4747.00,48.61,119242.8788
4748.00,3.60,-1862.0472
4749.00,32.27,75278.1045
4750.00,1.00,-8857.6661
4751.00,31.91,74309.4803
4752.00,29.80,68632.2665
4753.00,43.82,106354.7963
4754.00,47.28,115664.3507
4755.00,22.98,50282.22
4756.00,65.89,165736.8384
4757.00,34.45,81143.6619
4758.00,57.16,142247.7026
4759.00,58.86,146821.7611
4760.00,34.97,82542.7857
4761.00,60.64,151611.0694
4762.00,83.41,212876.5475
4763.00,14.36,27089.0526
4764.00,54.70,135628.7708
4765.00,67.35,169665.1475
4766.00,57.49,143135.6081
4767.00,27.55,62578.3655
4768.00,33.81,79421.6634
4769.00,58.30,145315.0124
4770.00,19.87,41914.3835
4771.00,34.40,81009.1308
4772.00,47.03,114991.695
4773.00,18.14,37259.6063
4774.00,37.98,90641.5599
4775.00,40.16,96507.1173
4776.00,51.46,126911.1534
4777.00,68.81,173593.4566
4778.00,28.95,66345.2373
4779.00,43.36,105117.1098
4780.00,48.69,119458.1286
4781.00,38.24,91341.1218
4782.00,27.92,63573.8959
4783.00,1.00,-8857.6661
4784.00,58.09,144749.9817
4785.00,36.48,86605.6259
4786.00,46.63,113915.4459
4787.00,15.13,29160.8321
4788.00,47.90,117332.5367
4789.00,2.83,-3933.8267
4790.00,23.09,50578.1885
4791.00,62.32,156131.3155
4792.00,34.46,81170.5681
4793.00,68.42,172544.1138
4794.00,66.98,168669.6171
4795.00,62.14,155647.0034
4796.00,40.78,98175.3034
4797.00,69.43,175261.6426
4798.00,35.39,83672.8472
4799.00,97.20,249980.234
4800.00,76.36,193907.6577
4801.00,30.72,71107.6394
4802.00,2.50,-4821.7322
4803.00,65.81,165521.5886
4804.00,10.05,15492.4689
4805.00,37.03,88085.4684
4806.00,35.39,83672.8472
4807.00,41.97,101377.1443
4808.00,46.53,113646.3837
4809.00,80.17,204158.93
4810.00,78.66,200096.0898
4811.00,55.01,136462.8639
4812.00,63.14,158337.6261
4813.00,39.15,93789.5884
4814.00,72.95,184732.6344
4815.00,2.00,-6167.0435
4816.00,74.07,187746.1318
4817.00,20.69,44120.6941
4818.00,45.51,110901.9486
4819.00,1.00,-8857.6661
4820.00,25.81,57896.6821
4821.00,60.84,152149.194
4822.00,54.19,134256.5533
4823.00,52.02,128417.9021
4824.00,70.61,178436.5774
4825.00,53.07,131243.0559
4826.00,72.50,183521.8542
4827.00,57.15,142220.7964
4828.00,40.69,97933.1473
4829.00,17.91,36640.7631
4830.00,21.23,45573.6303
4831.00,27.75,63116.4901
4832.00,34.90,82354.4421
4833.00,53.71,132965.0544
4834.00,36.03,85394.8457
4835.00,41.79,100892.8323
4836.00,40.75,98094.5847
4837.00,88.54,226679.4417
4838.00,28.05,63923.6769
4839.00,7.62,8954.2559
4840.00,63.43,159117.9067
4841.00,17.27,34918.7646
4842.00,54.96,136328.3327
4843.00,39.39,94435.3379
4844.00,34.03,80013.6004
4845.00,1.00,-8857.6661
4846.00,18.42,38012.9806
4847.00,48.36,118570.2231
4848.00,67.67,170526.1468
4849.00,40.97,98686.5217
4850.00,59.73,149162.6028
4851.00,43.12,104471.3604
4852.00,30.55,70650.2335
4853.00,77.93,198131.9353
4854.00,44.70,108722.5442
4855.00,31.16,72291.5134
4856.00,33.50,78587.5704
4857.00,26.94,60937.0857
4858.00,31.01,71887.92
4859.00,48.36,118570.2231
4860.00,66.89,168427.4611
4861.00,27.60,62712.8967
4862.00,54.86,136059.2705
4863.00,43.50,105493.797
4864.00,27.01,61125.4293
4865.00,59.24,147844.1977
4866.00,71.47,180750.5129
4867.00,46.58,113780.9148
4868.00,13.92,25905.1787
4869.00,40.24,96722.3671
4870.00,62.15,155673.9097
4871.00,57.19,142328.4213
4872.00,61.07,152768.0372
4873.00,61.40,153655.9427
4874.00,52.02,128417.9021
4875.00,68.66,173189.8632
4876.00,45.38,110552.1676
4877.00,50.63,124677.9366
4878.00,50.69,124839.374
4879.00,48.71,119511.9411
4880.00,36.04,85421.7519
4881.00,93.95,241235.7103
4882.00,34.92,82408.2546
4883.00,18.39,37932.262
4884.00,53.38,132077.1489
4885.00,27.85,63385.5523
4886.00,7.23,7904.913
4887.00,30.57,70704.046
4888.00,24.91,55475.1217
4889.00,35.40,83699.7534
4890.00,7.15,7689.6632
4891.00,57.08,142032.4528
4892.00,35.76,84668.3776
4893.00,20.54,43717.1007
4894.00,33.53,78668.2891
4895.00,39.32,94246.9943
4896.00,67.20,169261.5541
4897.00,36.63,87009.2193
4898.00,54.07,133933.6786
4899.00,58.54,145960.7619
4900.00,36.30,86121.3138
4901.00,28.04,63896.7706
4902.00,77.51,197001.8738
4903.00,54.82,135951.6455
4904.00,78.68,200149.9023
4905.00,34.18,80417.1938
4906.00,43.93,106650.7648
4907.00,70.76,178840.1708
4908.00,36.18,85798.4391
4909.00,48.17,118059.0048
4910.00,79.93,203513.1806
4911.00,36.51,86686.3446
4912.00,80.27,204427.9923
4913.00,41.27,99493.7085
4914.00,33.59,78829.7264
4915.00,59.88,149566.1962
4916.00,28.65,65538.0505
4917.00,31.45,73071.7939
4918.00,29.63,68174.8607
4919.00,17.21,34757.3272
4920.00,37.96,90587.7475
4921.00,21.83,47188.0039
4922.00,8.27,10703.1606
4923.00,15.16,29241.5508
4924.00,32.77,76623.4158
4925.00,41.62,100435.4264
4926.00,8.09,10218.8485
4927.00,75.27,190974.879
4928.00,34.89,82327.5359
4929.00,47.63,116606.0686
4930.00,32.46,75789.3228
4931.00,42.37,102453.3934
4932.00,13.10,23698.8681
4933.00,27.17,61555.9289
4934.00,71.92,181961.2931
4935.00,39.48,94677.4939
4936.00,52.93,130866.3687
4937.00,6.84,6855.5702
4938.00,45.72,111466.9793
4939.00,27.27,61824.9912
4940.00,42.96,104040.8608
4941.00,52.67,130166.8068
4942.00,14.77,28192.2079
4943.00,61.88,154947.4415
4944.00,14.92,28595.8013
4945.00,13.38,24452.2424
4946.00,27.31,61932.6161
4947.00,56.54,140579.5165
4948.00,48.48,118893.0979
4949.00,23.39,51385.3753
4950.00,24.96,55609.6528
4951.00,40.53,97502.6477
4952.00,24.34,53941.4668
4953.00,12.92,23214.556
4954.00,6.00,4595.4472
4955.00,64.85,162938.5909
4956.00,67.16,169153.9292
4957.00,28.16,64219.6454
4958.00,35.91,85071.971
4959.00,30.28,69923.7654
4960.00,2.37,-5171.5131
4961.00,45.49,110848.1361
4962.00,48.22,118193.536
4963.00,48.35,118543.3169
4964.00,16.93,34003.9529
4965.00,38.18,91179.6844
4966.00,36.01,85341.0333
4967.00,8.85,12263.7218
4968.00,42.99,104121.5794
4969.00,20.88,44631.9124
4970.00,1.00,-8857.6661
4971.00,1.00,-8857.6661
4972.00,14.71,28030.7706
4973.00,40.76,98121.4909
4974.00,31.06,72022.4511
4975.00,1.00,-8857.6661
4976.00,14.43,27277.3962
4977.00,16.11,31797.6423
4978.00,32.05,74686.1675
4979.00,1.00,-8857.6661
4980.00,33.95,79798.3506
4981.00,27.17,61555.9289
4982.00,30.40,70246.6401
4983.00,29.27,67206.2365
4984.00,31.66,73636.8247
4985.00,62.32,156131.3155
4986.00,1.00,-8857.6661
4987.00,1.00,-8857.6661
4988.00,43.41,105251.641
4989.00,17.05,34326.8276
4990.00,78.36,199288.903
4991.00,20.16,42694.6641
4992.00,9.00,12667.3152
4993.00,1.00,-8857.6661
4994.00,11.13,18398.3414
4995.00,1.32,-7996.6669
4996.00,43.61,105789.7655
4997.00,1.00,-8857.6661
4998.00,41.85,101054.2696
4999.00,22.93,50147.6888
5000.00,11.72,19985.8088
5001.00,50.45,124193.6245
5002.00,42.25,102130.5187
5003.00,63.00,157960.9389
5004.00,2.52,-4767.9197
5005.00,1.00,-8857.6661
5006.00,27.86,63412.4586
5007.00,27.20,61636.6476
5008.00,69.30,174911.8617
5009.00,1.00,-8857.6661
5010.00,28.05,63923.6769
5011.00,1.00,-8857.6661
5012.00,44.60,108453.4819
5013.00,1.00,-8857.6661
5014.00,21.32,45815.7864
5015.00,52.25,129036.7453
5016.00,15.94,31340.2364
5017.00,44.41,107942.2636
5018.00,11.76,20093.4337
5019.00,2.89,-3772.3893
5020.00,17.82,36398.607
5021.00,53.12,131377.587
5022.00,1.00,-8857.6661
5023.00,30.87,71511.2328
5024.00,55.12,136758.8323
5025.00,39.89,95780.6492
5026.00,1.00,-8857.6661
5027.00,25.00,55717.2778
5028.00,1.00,-8857.6661
5029.00,1.00,-8857.6661
5030.00,59.07,147386.7919
5031.00,62.23,155889.1595
5032.00,30.54,70623.3273
5033.00,29.63,68174.8607
5034.00,36.82,87520.4376
5035.00,47.86,117224.9118
5036.00,68.05,171548.5834
5037.00,22.96,50228.4075
5038.00,29.17,66937.1743
5039.00,1.00,-8857.6661
5040.00,37.33,88892.6552
5041.00,11.18,18532.8726
5042.00,50.94,125512.0296
5043.00,22.40,48721.6588
5044.00,32.42,75681.6979
5045.00,30.61,70811.6709
5046.00,1.00,-8857.6661
5047.00,1.00,-8857.6661
5048.00,38.37,91690.9027
5049.00,26.82,60614.211
5050.00,19.40,40649.7908
5051.00,11.62,19716.7465
5052.00,25.28,56470.6521
5053.00,1.00,-8857.6661
5054.00,13.29,24210.0864
5055.00,19.27,40300.0099
5056.00,28.25,64461.8014
5057.00,1.00,-8857.6661
5058.00,50.69,124839.374
5059.00,2.21,-5602.0127
5060.00,11.62,19716.7465
5061.00,63.54,159413.8752
5062.00,14.01,26147.3347
5063.00,1.00,-8857.6661
5064.00,36.82,87520.4376
5065.00,1.64,-7135.6676
5066.00,12.17,21196.589
5067.00,1.00,-8857.6661
5068.00,32.97,77161.5404
5069.00,6.90,7017.0076
5070.00,17.91,36640.7631
5071.00,61.55,154059.5361
5072.00,18.51,38255.1367
5073.00,21.61,46596.0669
5074.00,39.12,93708.8697
5075.00,1.00,-8857.6661
5076.00,42.50,102803.1743
5077.00,22.69,49501.9394
5078.00,7.34,8200.8815
5079.00,31.53,73287.0437
5080.00,1.00,-8857.6661
5081.00,12.75,22757.1501
5082.00,1.00,-8857.6661
5083.00,29.31,67313.8614
5084.00,1.00,-8857.6661
5085.00,22.17,48102.8156
5086.00,1.00,-8857.6661
5087.00,19.59,41161.0091
5088.00,1.00,-8857.6661
5089.00,1.00,-8857.6661
5090.00,38.48,91986.8712
5091.00,19.65,41322.4465
5092.00,24.76,55071.5283
5093.00,3.03,-3395.7021
5094.00,38.41,91798.5277
5095.00,2.28,-5413.6691
5096.00,37.81,90184.1541
5097.00,34.12,80255.7564
5098.00,8.43,11133.6602
5099.00,20.01,42291.0707
5100.00,19.23,40192.385
5101.00,33.04,77349.884
5102.00,17.66,35968.1074
5103.00,25.34,56632.0895
5104.00,24.72,54963.9034
5105.00,39.36,94354.6192
5106.00,14.76,28165.3017
5107.00,27.74,63089.5838
5108.00,1.00,-8857.6661
5109.00,1.00,-8857.6661
5110.00,1.00,-8857.6661
5111.00,28.62,65457.3318
5112.00,8.25,10649.3482
5113.00,24.46,54264.3415
5114.00,1.00,-8857.6661
5115.00,5.27,2631.2926
5116.00,13.62,25097.9919
5117.00,1.00,-8857.6661
5118.00,14.46,27358.1149
5119.00,29.06,66641.2058
5120.00,2.69,-4310.5138
5121.00,16.20,32039.7983
5122.00,1.00,-8857.6661
5123.00,5.48,3196.3234
5124.00,1.00,-8857.6661
5125.00,24.67,54829.3723
5126.00,4.88,1581.9498
5127.00,52.98,131000.8998
5128.00,3.21,-2911.3901
5129.00,5.91,4353.2911
5130.00,10.32,16218.9371
5131.00,16.69,33358.2034
5132.00,24.23,53645.4983
5133.00,1.00,-8857.6661
5134.00,18.60,38497.2927
5135.00,17.66,35968.1074
5136.00,28.78,65887.8314
5137.00,33.15,77645.8525
5138.00,1.00,-8857.6661
5139.00,26.32,59268.8997
5140.00,1.00,-8857.6661
5141.00,1.00,-8857.6661
5142.00,30.27,69896.8592
5143.00,41.66,100543.0513
5144.00,3.34,-2561.6091
5145.00,1.00,-8857.6661
5146.00,15.07,28999.3947
5147.00,16.11,31797.6423
5148.00,11.62,19716.7465
5149.00,30.80,71322.8892
5150.00,1.00,-8857.6661
5151.00,1.00,-8857.6661
5152.00,3.23,-2857.5776
5153.00,1.00,-8857.6661
5154.00,1.00,-8857.6661
5155.00,14.23,26739.2717
5156.00,3.12,-3153.5461
5157.00,12.94,23268.3684
5158.00,1.00,-8857.6661
5159.00,2.34,-5252.2318
5160.00,30.40,70246.6401
5161.00,1.00,-8857.6661
5162.00,1.00,-8857.6661
5163.00,1.00,-8857.6661
5164.00,13.02,23483.6183
5165.00,18.01,36909.8253
5166.00,3.27,-2749.9527
5167.00,1.00,-8857.6661
5168.00,13.23,24048.649
5169.00,14.18,26604.7405
5170.00,23.77,52407.8119
5171.00,1.00,-8857.6661
5172.00,3.76,-1431.5476
5173.00,1.00,-8857.6661
5174.00,18.61,38524.1989
5175.00,50.33,123870.7498
5176.00,30.44,70354.265
5177.00,1.00,-8857.6661
5178.00,1.00,-8857.6661
5179.00,1.00,-8857.6661
5180.00,44.17,107296.5142
5181.00,52.06,128525.527
5182.00,9.59,14254.7825
5183.00,1.00,-8857.6661
5184.00,23.98,52972.8426
5185.00,1.00,-8857.6661
5186.00,43.19,104659.704
5187.00,16.32,32362.673
5188.00,6.08,4810.697
5189.00,1.00,-8857.6661
5190.00,8.30,10783.8793
5191.00,32.96,77134.6341
5192.00,1.00,-8857.6661
5193.00,1.00,-8857.6661
5194.00,11.29,18828.841
5195.00,1.00,-8857.6661
5196.00,1.00,-8857.6661
5197.00,1.00,-8857.6661
5198.00,1.00,-8857.6661
5199.00,32.82,76757.947
5200.00,16.79,33627.2657
5201.00,1.00,-8857.6661
5202.00,18.26,37582.481
5203.00,12.01,20766.0894
5204.00,1.00,-8857.6661
5205.00,1.00,-8857.6661
5206.00,12.92,23214.556
5207.00,34.01,79959.7879
5208.00,1.00,-8857.6661
5209.00,1.00,-8857.6661
5210.00,1.00,-8857.6661
5211.00,6.08,4810.697
5212.00,1.00,-8857.6661
5213.00,1.00,-8857.6661
5214.00,38.01,90722.2786
5215.00,1.00,-8857.6661
5216.00,1.70,-6974.2303
5217.00,1.00,-8857.6661
5218.00,1.00,-8857.6661
5219.00,5.82,4111.1351
5220.00,1.00,-8857.6661
5221.00,1.00,-8857.6661
5222.00,1.00,-8857.6661
5223.00,11.09,18290.7165
5224.00,1.00,-8857.6661
5225.00,1.00,-8857.6661
5226.00,1.00,-8857.6661
5227.00,16.88,33869.4217
5228.00,1.00,-8857.6661
5229.00,20.13,42613.9454
5230.00,1.00,-8857.6661
5231.00,1.00,-8857.6661
5232.00,12.27,21465.6513
5233.00,1.00,-8857.6661
5234.00,13.87,25770.6475
5235.00,1.00,-8857.6661
5236.00,18.42,38012.9806
5237.00,15.15,29214.6445
5238.00,1.00,-8857.6661
5239.00,1.00,-8857.6661
5240.00,1.00,-8857.6661
5241.00,1.00,-8857.6661
5242.00,3.63,-1781.3285
5243.00,1.00,-8857.6661
