@relation 's4_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
3152.00,55.86,138749.8931
3153.00,22.60,49259.7834
3154.00,36.80,87466.6252
3155.00,72.63,183871.6352
3156.00,2.18,-5682.7314
3157.00,42.23,102076.7062
3158.00,11.19,18559.7788
3159.00,34.37,80928.4121
3160.00,28.28,64542.5201
3161.00,3.05,-3341.8897
3162.00,45.58,111090.2921
3163.00,10.38,16380.3744
3164.00,10.98,17994.748
3165.00,59.10,147467.5105
3166.00,1.00,-8857.6661
3167.00,70.82,179001.6081
3168.00,1.00,-8857.6661
3169.00,65.68,165171.8077
3170.00,44.41,107942.2636
3171.00,29.19,66990.9867
3172.00,23.05,50470.5636
3173.00,104.18,268760.7802
3174.00,25.25,56389.9334
3175.00,43.40,105224.7347
3176.00,1.00,-8857.6661
3177.00,17.38,35214.7331
3178.00,33.38,78264.6957
3179.00,36.12,85637.0018
3180.00,56.96,141709.578
3181.00,62.21,155835.347
3182.00,23.03,50416.7511
3183.00,70.30,177602.4844
3184.00,10.95,17914.0293
3185.00,66.41,167135.9622
3186.00,25.18,56201.5898
3187.00,30.02,69224.2035
3188.00,48.49,118920.0041
3189.00,10.01,15384.844
3190.00,46.12,112543.2284
3191.00,19.45,40784.322
3192.00,56.96,141709.578
3193.00,31.83,74094.2305
3194.00,49.38,121314.6583
3195.00,84.78,216562.7005
3196.00,19.86,41887.4773
3197.00,55.70,138319.3935
3198.00,47.02,114964.7888
3199.00,45.82,111736.0416
3200.00,57.42,142947.2645
3201.00,60.83,152122.2877
3202.00,20.67,44066.8816
3203.00,31.28,72614.3881
3204.00,35.94,85152.6897
3205.00,51.32,126534.4662
3206.00,14.30,26927.6153
3207.00,7.91,9734.5364
3208.00,55.42,137566.0191
3209.00,43.65,105897.3904
3210.00,41.83,101000.4572
3211.00,17.62,35860.4825
3212.00,1.00,-8857.6661
3213.00,29.38,67502.205
3214.00,27.87,63439.3648
3215.00,42.23,102076.7062
3216.00,39.99,96049.7115
3217.00,33.39,78291.6019
3218.00,1.00,-8857.6661
3219.00,51.42,126803.5285
3220.00,31.73,73825.1683
3221.00,18.44,38066.7931
3222.00,39.01,93412.9013
3223.00,25.07,55905.6213
3224.00,53.33,131942.6178
3225.00,50.18,123467.1564
3226.00,45.79,111655.3229
3227.00,77.72,197566.9045
3228.00,5.65,3653.7292
3229.00,89.26,228616.69
3230.00,11.43,19205.5282
3231.00,45.04,109637.3559
3232.00,84.39,215513.3577
3233.00,30.28,69923.7654
3234.00,81.32,207253.1461
3235.00,39.23,94004.8382
3236.00,81.70,208275.5827
3237.00,14.80,28272.9266
3238.00,68.36,172382.6764
3239.00,27.17,61555.9289
3240.00,4.55,694.0443
3241.00,46.34,113135.1654
3242.00,73.35,185808.8835
3243.00,32.15,74955.2298
3244.00,42.48,102749.3619
3245.00,59.60,148812.8219
3246.00,39.65,95134.8998
3247.00,42.48,102749.3619
3248.00,38.55,92175.2148
3249.00,14.56,27627.1772
3250.00,52.69,130220.6193
3251.00,24.19,53537.8734
3252.00,1.00,-8857.6661
3253.00,19.03,39654.2605
3254.00,65.24,163987.9337
3255.00,49.13,120642.0026
3256.00,12.73,22703.3377
3257.00,61.61,154220.9734
3258.00,51.16,126103.9666
3259.00,30.55,70650.2335
3260.00,71.76,181530.7934
3261.00,7.30,8093.2566
3262.00,49.40,121368.4707
3263.00,22.34,48560.2215
3264.00,6.23,5214.2904
3265.00,56.85,141413.6096
3266.00,40.64,97798.6162
3267.00,9.40,13743.5642
3268.00,30.79,71295.983
3269.00,63.77,160032.7184
3270.00,5.79,4030.4164
3271.00,1.00,-8857.6661
3272.00,37.63,89699.842
3273.00,54.34,134660.1467
3274.00,36.12,85637.0018
3275.00,23.11,50632.0009
3276.00,52.27,129090.5578
3277.00,23.25,51008.6881
3278.00,1.00,-8857.6661
3279.00,54.26,134444.8969
3280.00,43.20,104686.6102
3281.00,28.32,64650.145
3282.00,62.34,156185.128
3283.00,20.29,43044.445
3284.00,48.92,120076.9718
3285.00,12.48,22030.682
3286.00,48.16,118032.0986
3287.00,68.90,173835.6126
3288.00,32.02,74605.4488
3289.00,51.65,127422.3717
3290.00,21.28,45708.1614
3291.00,55.19,136947.1759
3292.00,40.26,96776.1796
3293.00,35.64,84345.5029
3294.00,30.06,69331.8284
3295.00,24.92,55502.0279
3296.00,57.36,142785.8271
3297.00,53.59,132642.1797
3298.00,48.19,118112.8173
3299.00,34.51,81305.0993
3300.00,31.56,73367.7624
3301.00,36.34,86228.9387
3302.00,53.27,131781.1804
3303.00,5.75,3922.7915
3304.00,22.86,49959.3453
3305.00,20.95,44820.256
3306.00,21.36,45923.4113
3307.00,48.17,118059.0048
3308.00,60.10,150158.1332
3309.00,91.35,234240.0914
3310.00,57.57,143350.8579
3311.00,50.61,124624.1241
3312.00,38.88,93063.1203
3313.00,85.75,219172.6045
3314.00,44.46,108076.7948
3315.00,18.29,37663.1997
3316.00,27.52,62497.6469
3317.00,10.29,16138.2184
3318.00,56.32,139987.5795
3319.00,24.90,55448.2155
3320.00,29.75,68497.7354
3321.00,57.06,141978.6403
3322.00,41.62,100435.4264
3323.00,29.98,69116.5786
3324.00,39.88,95753.743
3325.00,4.98,1851.012
3326.00,50.19,123494.0626
3327.00,19.71,41483.8839
3328.00,44.31,107673.2014
3329.00,44.30,107646.2951
3330.00,63.55,159440.7814
3331.00,25.45,56928.0579
3332.00,43.66,105924.2966
3333.00,3.17,-3019.015
3334.00,67.96,171306.4273
3335.00,33.38,78264.6957
3336.00,25.98,58354.088
3337.00,41.98,101404.0506
3338.00,48.57,119135.2539
3339.00,71.60,181100.2938
3340.00,14.06,26281.8658
3341.00,50.38,124005.2809
3342.00,50.40,124059.0934
3343.00,26.29,59188.181
3344.00,1.00,-8857.6661
3345.00,51.29,126453.7475
3346.00,52.04,128471.7145
3347.00,55.71,138346.2997
3348.00,23.54,51788.9687
3349.00,8.45,11187.4727
3350.00,23.42,51466.0939
3351.00,20.62,43932.3505
3352.00,36.71,87224.4691
3353.00,34.24,80578.6312
3354.00,24.75,55044.6221
3355.00,1.00,-8857.6661
3356.00,29.18,66964.0805
3357.00,111.26,287810.3886
3358.00,59.46,148436.1347
3359.00,44.89,109233.7625
3360.00,49.88,122659.9696
3361.00,81.28,207145.5212
3362.00,64.39,161700.9044
3363.00,28.29,64569.4263
3364.00,38.93,93197.6514
3365.00,30.81,71349.7954
3366.00,21.35,45896.505
3367.00,24.50,54371.9664
3368.00,26.05,58542.4315
3369.00,39.80,95538.4932
3370.00,45.34,110444.5427
3371.00,12.08,20954.433
3372.00,23.09,50578.1885
3373.00,17.61,35833.5763
3374.00,57.18,142301.515
3375.00,15.81,30990.4555
3376.00,62.00,155270.3163
3377.00,82.50,210428.0808
3378.00,55.19,136947.1759
3379.00,51.80,127825.9651
3380.00,16.36,32470.2979
3381.00,1.00,-8857.6661
3382.00,13.55,24909.6483
3383.00,69.98,176741.4851
3384.00,1.00,-8857.6661
3385.00,27.09,61340.6791
3386.00,7.98,9922.88
3387.00,41.93,101269.5194
3388.00,35.90,85045.0648
3389.00,21.07,45143.1307
3390.00,58.97,147117.7296
3391.00,34.71,81843.2238
3392.00,28.95,66345.2373
3393.00,38.94,93224.5577
3394.00,8.02,10030.5049
3395.00,11.15,18452.1539
3396.00,49.46,121529.9081
3397.00,46.04,112327.9786
3398.00,7.82,9492.3804
3399.00,19.79,41699.1337
3400.00,29.81,68659.1728
3401.00,52.30,129171.2764
3402.00,26.35,59349.6183
3403.00,67.33,169611.3351
3404.00,9.44,13851.1891
3405.00,15.78,30909.7368
3406.00,57.61,143458.4828
3407.00,37.35,88946.4676
3408.00,21.37,45950.3175
3409.00,29.72,68417.0167
3410.00,22.60,49259.7834
3411.00,42.81,103637.2674
3412.00,23.20,50874.157
3413.00,1.00,-8857.6661
3414.00,47.85,117198.0056
3415.00,1.00,-8857.6661
3416.00,58.20,145045.9501
3417.00,33.20,77780.3836
3418.00,42.21,102022.8938
3419.00,42.95,104013.9545
3420.00,47.06,115072.4137
3421.00,57.82,144023.5135
3422.00,66.00,166032.8069
3423.00,31.72,73798.262
3424.00,24.40,54102.9042
3425.00,27.60,62712.8967
3426.00,53.90,133476.2727
3427.00,20.48,43555.6633
3428.00,70.71,178705.6397
3429.00,65.90,165763.7446
3430.00,24.05,53161.1862
3431.00,35.03,82704.2231
3432.00,33.99,79905.9755
3433.00,13.45,24640.586
3434.00,19.56,41080.2905
3435.00,48.29,118381.8796
3436.00,15.33,29698.9566
3437.00,53.74,133045.7731
3438.00,16.48,32793.1727
3439.00,49.64,122014.2202
3440.00,1.00,-8857.6661
3441.00,73.35,185808.8835
3442.00,56.47,140391.1729
3443.00,1.00,-8857.6661
3444.00,1.56,-7350.9175
3445.00,95.17,244518.27
3446.00,8.11,10272.661
3447.00,53.03,131135.431
3448.00,61.43,153736.6613
3449.00,46.82,114426.6642
3450.00,69.68,175934.2983
3451.00,38.01,90722.2786
3452.00,27.48,62390.022
3453.00,11.02,18102.3729
3454.00,36.98,87950.9372
3455.00,24.15,53430.2485
3456.00,10.82,17564.2484
3457.00,56.99,141790.2967
3458.00,8.97,12586.5965
3459.00,45.32,110390.7303
3460.00,54.60,135359.7086
3461.00,16.21,32066.7045
3462.00,72.21,182741.5736
3463.00,66.65,167781.7116
3464.00,33.23,77861.1023
3465.00,41.11,99063.2088
3466.00,29.11,66775.7369
3467.00,15.71,30721.3932
3468.00,10.80,17510.4359
3469.00,17.33,35080.2019
3470.00,24.89,55421.3093
3471.00,21.48,46246.286
3472.00,65.06,163503.6216
3473.00,50.24,123628.5938
3474.00,39.50,94731.3064
3475.00,16.23,32120.517
3476.00,54.79,135870.9269
3477.00,22.97,50255.3137
3478.00,25.04,55824.9027
3479.00,52.31,129198.1827
3480.00,1.59,-7270.1988
3481.00,1.00,-8857.6661
3482.00,18.31,37717.0121
3483.00,38.43,91852.3401
3484.00,37.34,88919.5614
3485.00,1.00,-8857.6661
3486.00,61.72,154516.9419
3487.00,6.81,6774.8515
3488.00,28.73,65753.3003
3489.00,16.47,32766.2664
3490.00,21.12,45277.6618
3491.00,37.07,88193.0933
3492.00,24.42,54156.7166
3493.00,54.47,135009.9276
3494.00,63.91,160409.4055
3495.00,20.11,42560.1329
3496.00,62.43,156427.284
3497.00,32.81,76731.0407
3498.00,59.44,148382.3222
3499.00,11.02,18102.3729
3500.00,25.39,56766.6206
3501.00,59.42,148328.5098
3502.00,60.54,151342.0072
3503.00,62.29,156050.5968
3504.00,3.88,-1108.6729
3505.00,42.59,103045.3304
3506.00,57.72,143754.4513
3507.00,51.91,128121.9336
3508.00,52.42,129494.1512
3509.00,17.36,35160.9206
3510.00,53.17,131512.1182
3511.00,6.48,5886.946
3512.00,18.82,39089.2297
3513.00,1.13,-8507.8852
3514.00,61.53,154005.7236
3515.00,37.21,88569.7805
3516.00,69.56,175611.4236
3517.00,1.12,-8534.7914
3518.00,60.45,151099.8511
3519.00,28.91,66237.6124
3520.00,1.00,-8857.6661
3521.00,2.24,-5521.294
3522.00,32.17,75009.0422
3523.00,6.77,6667.2266
3524.00,36.25,85986.7827
3525.00,18.96,39465.9169
3526.00,32.57,76085.2913
3527.00,42.53,102883.893
3528.00,23.15,50739.6258
3529.00,27.76,63143.3963
3530.00,65.33,164230.0897
3531.00,17.17,34649.7023
3532.00,21.44,46138.6611
3533.00,1.00,-8857.6661
3534.00,24.50,54371.9664
3535.00,24.97,55636.5591
3536.00,40.74,98067.6785
3537.00,32.31,75385.7294
3538.00,20.35,43205.8824
3539.00,35.83,84856.7212
3540.00,56.13,139476.3612
3541.00,1.00,-8857.6661
3542.00,11.35,18990.2784
3543.00,33.91,79690.7257
3544.00,37.87,90345.5914
3545.00,20.80,44416.6626
3546.00,1.00,-8857.6661
3547.00,1.00,-8857.6661
3548.00,41.82,100973.5509
3549.00,40.66,97852.4286
3550.00,44.30,107646.2951
3551.00,87.20,223074.0074
3552.00,26.71,60318.2425
3553.00,41.27,99493.7085
3554.00,18.80,39035.4172
3555.00,34.38,80955.3183
3556.00,47.46,116148.6628
3557.00,8.33,10864.598
3558.00,43.92,106623.8585
3559.00,4.01,-758.8919
3560.00,15.83,31044.2679
3561.00,5.13,2254.6054
3562.00,1.00,-8857.6661
3563.00,12.23,21358.0264
3564.00,1.00,-8857.6661
3565.00,28.09,64031.3018
3566.00,1.00,-8857.6661
3567.00,24.82,55232.9657
3568.00,1.00,-8857.6661
3569.00,56.22,139718.5173
3570.00,33.20,77780.3836
3571.00,27.86,63412.4586
3572.00,38.94,93224.5577
3573.00,2.81,-3987.6391
3574.00,1.00,-8857.6661
3575.00,34.36,80901.5059
3576.00,8.36,10945.3166
3577.00,16.65,33250.5785
3578.00,41.80,100919.7385
3579.00,7.38,8308.5064
3580.00,16.00,31501.6738
3581.00,40.09,96318.7737
3582.00,32.74,76542.6972
3583.00,5.85,4191.8538
3584.00,50.58,124543.4055
3585.00,1.00,-8857.6661
3586.00,2.13,-5817.2625
3587.00,47.73,116875.1309
3588.00,25.46,56954.9642
3589.00,1.00,-8857.6661
3590.00,1.00,-8857.6661
3591.00,7.43,8443.0376
3592.00,38.75,92713.3394
3593.00,10.75,17375.9048
3594.00,22.78,49744.0954
3595.00,30.19,69681.6094
3596.00,55.17,136893.3635
3597.00,32.69,76408.166
3598.00,49.91,122740.6883
3599.00,1.00,-8857.6661
3600.00,36.98,87950.9372
3601.00,28.06,63950.5831
3602.00,25.01,55744.184
3603.00,1.00,-8857.6661
3604.00,1.00,-8857.6661
3605.00,19.26,40273.1037
3606.00,1.23,-8238.8229
3607.00,51.67,127476.1842
3608.00,20.70,44147.6003
3609.00,1.00,-8857.6661
3610.00,6.48,5886.946
3611.00,17.77,36264.0759
3612.00,1.00,-8857.6661
3613.00,43.00,104148.4857
3614.00,1.00,-8857.6661
3615.00,1.00,-8857.6661
3616.00,7.09,7528.2259
3617.00,1.00,-8857.6661
3618.00,67.48,170014.9285
3619.00,58.06,144669.263
3620.00,1.00,-8857.6661
3621.00,1.00,-8857.6661
3622.00,6.27,5321.9153
3623.00,1.00,-8857.6661
3624.00,1.00,-8857.6661
3625.00,34.00,79932.8817
3626.00,24.80,55179.1532
3627.00,12.07,20927.5267
3628.00,1.00,-8857.6661
3629.00,1.00,-8857.6661
3630.00,16.95,34057.7653
3631.00,1.00,-8857.6661
3632.00,4.98,1851.012
3633.00,24.07,53214.9987
3634.00,26.53,59833.9304
3635.00,1.00,-8857.6661
3636.00,33.41,78345.4143
3637.00,35.75,84641.4714
3638.00,51.29,126453.7475
3639.00,43.67,105951.2029
3640.00,43.87,106489.3274
3641.00,36.88,87681.875
3642.00,1.00,-8857.6661
3643.00,3.60,-1862.0472
3644.00,1.00,-8857.6661
3645.00,72.21,182741.5736
3646.00,9.48,13958.814
3647.00,20.00,42264.1644
3648.00,21.59,46542.2545
3649.00,1.00,-8857.6661
3650.00,17.48,35483.7953
3651.00,18.95,39439.0106
3652.00,30.64,70892.3896
3653.00,1.00,-8857.6661
3654.00,1.00,-8857.6661
3655.00,17.54,35645.2327
3656.00,19.78,41672.2275
3657.00,4.70,1097.6377
3658.00,11.93,20550.8396
3659.00,61.33,153467.5991
3660.00,45.54,110982.6672
3661.00,15.24,29456.8006
3662.00,26.58,59968.4616
3663.00,1.00,-8857.6661
3664.00,1.00,-8857.6661
3665.00,26.64,60129.8989
3666.00,1.00,-8857.6661
3667.00,1.00,-8857.6661
3668.00,12.98,23375.9933
3669.00,1.00,-8857.6661
3670.00,1.00,-8857.6661
3671.00,17.05,34326.8276
3672.00,28.71,65699.4878
3673.00,35.89,85018.1585
3674.00,6.25,5268.1028
3675.00,22.55,49125.2522
3676.00,1.00,-8857.6661
3677.00,42.40,102534.1121
3678.00,30.39,70219.7339
3679.00,1.00,-8857.6661
3680.00,12.97,23349.0871
3681.00,8.58,11537.2536
3682.00,1.00,-8857.6661
3683.00,61.78,154678.3793
3684.00,40.19,96587.836
3685.00,16.15,31905.2672
3686.00,1.00,-8857.6661
3687.00,28.57,65322.8007
3688.00,42.97,104067.767
3689.00,1.00,-8857.6661
3690.00,3.39,-2427.078
3691.00,19.98,42210.352
3692.00,18.87,39223.7608
3693.00,1.00,-8857.6661
3694.00,10.48,16649.4367
3695.00,58.23,145126.6688
3696.00,33.26,77941.8209
3697.00,27.97,63708.4271
3698.00,1.00,-8857.6661
3699.00,49.19,120803.44
3700.00,17.52,35591.4202
3701.00,1.00,-8857.6661
3702.00,25.63,57412.37
3703.00,1.00,-8857.6661
3704.00,1.00,-8857.6661
3705.00,1.00,-8857.6661
3706.00,12.40,21815.4322
3707.00,11.41,19151.7158
3708.00,1.00,-8857.6661
3709.00,67.19,169234.6479
3710.00,12.32,21600.1824
3711.00,1.00,-8857.6661
3712.00,15.51,30183.2687
3713.00,22.91,50093.8764
3714.00,10.06,15519.3752
3715.00,1.58,-7297.105
3716.00,7.90,9707.6302
3717.00,60.55,151368.9134
3718.00,1.00,-8857.6661
3719.00,14.67,27923.1456
3720.00,37.71,89915.0918
3721.00,31.21,72426.0445
3722.00,15.92,31286.424
3723.00,1.00,-8857.6661
3724.00,32.97,77161.5404
3725.00,1.17,-8400.2603
3726.00,8.65,11725.5972
3727.00,1.00,-8857.6661
3728.00,9.01,12694.2214
3729.00,1.00,-8857.6661
3730.00,1.00,-8857.6661
3731.00,22.02,47699.2222
3732.00,1.00,-8857.6661
3733.00,4.23,-166.9549
3734.00,1.00,-8857.6661
3735.00,29.28,67233.1427
3736.00,1.00,-8857.6661
3737.00,11.14,18425.2476
3738.00,16.77,33573.4532
3739.00,9.32,13528.3144
3740.00,61.83,154812.9104
3741.00,17.99,36856.0129
3742.00,51.19,126184.6853
3743.00,1.00,-8857.6661
3744.00,35.86,84937.4399
3745.00,18.01,36909.8253
3746.00,1.00,-8857.6661
3747.00,21.67,46757.5043
3748.00,25.04,55824.9027
3749.00,13.13,23779.5867
3750.00,7.99,9949.7863
3751.00,1.00,-8857.6661
3752.00,5.95,4460.916
3753.00,26.82,60614.211
3754.00,1.00,-8857.6661
3755.00,1.00,-8857.6661
3756.00,1.00,-8857.6661
3757.00,1.00,-8857.6661
3758.00,1.00,-8857.6661
3759.00,3.40,-2400.1718
3760.00,11.03,18129.2792
3761.00,16.34,32416.4855
3762.00,18.38,37905.3557
3763.00,36.50,86659.4384
3764.00,49.49,121610.6268
3765.00,24.63,54721.7474
3766.00,44.16,107269.608
3767.00,1.00,-8857.6661
3768.00,1.00,-8857.6661
3769.00,4.69,1070.7315
3770.00,1.00,-8857.6661
3771.00,1.00,-8857.6661
3772.00,2.06,-6005.6061
3773.00,15.21,29376.0819
3774.00,18.09,37125.0752
3775.00,1.00,-8857.6661
3776.00,5.69,3761.3541
3777.00,8.67,11779.4097
3778.00,16.18,31985.9859
3779.00,1.00,-8857.6661
3780.00,1.00,-8857.6661
3781.00,5.51,3277.0421
3782.00,1.00,-8857.6661
3783.00,1.00,-8857.6661
3784.00,1.00,-8857.6661
3785.00,48.09,117843.755
3786.00,1.00,-8857.6661
3787.00,1.00,-8857.6661
3788.00,10.22,15949.8748
3789.00,20.91,44712.6311
3790.00,4.97,1824.1058
3791.00,1.00,-8857.6661
3792.00,26.86,60721.8359
3793.00,1.00,-8857.6661
3794.00,19.01,39600.448
3795.00,54.03,133826.0536
3796.00,26.13,58757.6814
3797.00,57.30,142624.3897
3798.00,13.33,24317.7113
3799.00,1.00,-8857.6661
3800.00,1.00,-8857.6661
3801.00,1.00,-8857.6661
3802.00,1.00,-8857.6661
3803.00,21.38,45977.2237
3804.00,1.00,-8857.6661
3805.00,1.00,-8857.6661
3806.00,30.57,70704.046
3807.00,15.86,31124.9866
3808.00,1.00,-8857.6661
3809.00,27.91,63546.9897
3810.00,1.20,-8319.5416
3811.00,1.00,-8857.6661
3812.00,24.35,53968.373
3813.00,1.00,-8857.6661
3814.00,19.22,40165.4788
3815.00,1.00,-8857.6661
3816.00,1.00,-8857.6661
3817.00,1.00,-8857.6661
3818.00,16.29,32281.9544
3819.00,43.44,105332.3596
3820.00,1.00,-8857.6661
3821.00,1.00,-8857.6661
3822.00,1.00,-8857.6661
3823.00,24.65,54775.5598
3824.00,1.00,-8857.6661
3825.00,5.51,3277.0421
3826.00,15.18,29295.3632
3827.00,41.54,100220.1766
3828.00,1.00,-8857.6661
3829.00,17.16,34622.7961
3830.00,38.30,91502.5592
3831.00,19.86,41887.4773
3832.00,1.00,-8857.6661
3833.00,1.00,-8857.6661
3834.00,1.00,-8857.6661
3835.00,1.00,-8857.6661
3836.00,1.00,-8857.6661
3837.00,1.00,-8857.6661
3838.00,54.04,133852.9599
3839.00,1.00,-8857.6661
3840.00,1.00,-8857.6661
3841.00,1.00,-8857.6661
3842.00,1.00,-8857.6661
3843.00,22.80,49797.9079
3844.00,1.00,-8857.6661
3845.00,29.43,67636.7361
3846.00,1.00,-8857.6661
3847.00,1.00,-8857.6661
3848.00,1.00,-8857.6661
3849.00,1.00,-8857.6661
3850.00,1.00,-8857.6661
3851.00,31.44,73044.8877
3852.00,1.00,-8857.6661
3853.00,25.23,56336.121
3854.00,1.00,-8857.6661
3855.00,17.45,35403.0766
3856.00,10.46,16595.6242
3857.00,57.19,142328.4213
3858.00,12.49,22057.5882
3859.00,1.00,-8857.6661
3860.00,1.00,-8857.6661
3861.00,31.44,73044.8877
3862.00,1.00,-8857.6661
3863.00,1.00,-8857.6661
3864.00,1.00,-8857.6661
3865.00,8.33,10864.598
3866.00,8.31,10810.7855
3867.00,1.00,-8857.6661
3868.00,1.00,-8857.6661
3869.00,27.87,63439.3648
3870.00,8.23,10595.5357
3871.00,1.00,-8857.6661
3872.00,1.00,-8857.6661
3873.00,10.60,16972.3114
3874.00,1.00,-8857.6661
3875.00,6.10,4864.5094
3876.00,2.50,-4821.7322
3877.00,16.28,32255.0481
3878.00,1.00,-8857.6661
3879.00,2.09,-5924.8874
3880.00,1.00,-8857.6661
3881.00,39.98,96022.8052
3882.00,24.18,53510.9672
3883.00,27.23,61717.3663
3884.00,26.44,59591.7744
3885.00,1.00,-8857.6661
3886.00,56.92,141601.9531
3887.00,1.00,-8857.6661
3888.00,2.67,-4364.3263
3889.00,1.00,-8857.6661
3890.00,1.00,-8857.6661
3891.00,1.00,-8857.6661
3892.00,1.00,-8857.6661
3893.00,21.59,46542.2545
3894.00,45.36,110498.3552
3895.00,28.44,64973.0197
3896.00,1.39,-7808.3233
3897.00,1.00,-8857.6661
3898.00,38.86,93009.3079
3899.00,44.86,109153.0438
3900.00,1.00,-8857.6661
3901.00,28.61,65430.4256
3902.00,1.00,-8857.6661
3903.00,1.00,-8857.6661
3904.00,11.51,19420.778
3905.00,1.00,-8857.6661
3906.00,8.45,11187.4727
3907.00,6.04,4703.0721
3908.00,22.08,47860.6596
3909.00,1.00,-8857.6661
3910.00,7.01,7312.9761
3911.00,51.65,127422.3717
3912.00,41.45,99978.0205
3913.00,1.00,-8857.6661
3914.00,1.00,-8857.6661
3915.00,1.00,-8857.6661
3916.00,2.93,-3664.7644
3917.00,1.00,-8857.6661
3918.00,6.39,5644.79
3919.00,1.00,-8857.6661
3920.00,9.87,15008.1569
3921.00,14.27,26846.8966
3922.00,1.00,-8857.6661
3923.00,1.00,-8857.6661
3924.00,1.00,-8857.6661
3925.00,1.00,-8857.6661
3926.00,1.60,-7243.2926
3927.00,1.00,-8857.6661
3928.00,1.00,-8857.6661
3929.00,26.27,59134.3685
3930.00,1.00,-8857.6661
3931.00,17.34,35107.1082
3932.00,1.00,-8857.6661
3933.00,1.00,-8857.6661
3934.00,1.00,-8857.6661
3935.00,10.54,16810.8741
3936.00,30.69,71026.9207
3937.00,1.00,-8857.6661
3938.00,26.61,60049.1802
3939.00,33.02,77296.0715
3940.00,1.00,-8857.6661
3941.00,1.00,-8857.6661
3942.00,1.00,-8857.6661
3943.00,1.00,-8857.6661
3944.00,1.00,-8857.6661
3945.00,1.00,-8857.6661
3946.00,1.00,-8857.6661
3947.00,1.37,-7862.1358
3948.00,4.91,1662.6685
3949.00,42.21,102022.8938
3950.00,1.00,-8857.6661
3951.00,1.00,-8857.6661
3952.00,11.23,18667.4037
3953.00,1.00,-8857.6661
3954.00,1.00,-8857.6661
3955.00,1.00,-8857.6661
3956.00,1.00,-8857.6661
3957.00,9.41,13770.4704
3958.00,2.47,-4902.4508
3959.00,1.00,-8857.6661
3960.00,1.00,-8857.6661
3961.00,1.00,-8857.6661
3962.00,1.00,-8857.6661
3963.00,7.27,8012.5379
3964.00,1.00,-8857.6661
3965.00,1.00,-8857.6661
3966.00,1.00,-8857.6661
3967.00,1.00,-8857.6661
3968.00,1.00,-8857.6661
3969.00,1.00,-8857.6661
3970.00,35.67,84426.2216
3971.00,19.35,40515.2597
3972.00,1.00,-8857.6661
3973.00,21.95,47510.8786
3974.00,1.00,-8857.6661
3975.00,47.18,115395.2884
3976.00,20.87,44605.0062
3977.00,1.00,-8857.6661
3978.00,17.16,34622.7961
3979.00,1.00,-8857.6661
3980.00,1.00,-8857.6661
3981.00,1.00,-8857.6661
3982.00,1.00,-8857.6661
3983.00,1.00,-8857.6661
3984.00,7.62,8954.2559
3985.00,1.00,-8857.6661
3986.00,1.00,-8857.6661
3987.00,1.00,-8857.6661
3988.00,1.00,-8857.6661
3989.00,39.91,95834.4616
3990.00,55.69,138292.4873
3991.00,24.17,53484.0609
3992.00,5.88,4272.5724
3993.00,1.00,-8857.6661
3994.00,1.00,-8857.6661
3995.00,1.58,-7297.105
3996.00,1.00,-8857.6661
3997.00,1.00,-8857.6661
3998.00,1.00,-8857.6661
3999.00,11.90,20470.1209
4000.00,1.00,-8857.6661
4001.00,39.18,93870.3071
4002.00,22.30,48452.5966
4003.00,42.37,102453.3934
4004.00,25.10,55986.34
4005.00,1.00,-8857.6661
4006.00,1.00,-8857.6661
4007.00,26.06,58569.3378
4008.00,18.05,37017.4502
4009.00,32.77,76623.4158
4010.00,1.00,-8857.6661
4011.00,10.62,17026.1239
4012.00,13.38,24452.2424
4013.00,1.00,-8857.6661
4014.00,1.00,-8857.6661
4015.00,1.00,-8857.6661
4016.00,33.23,77861.1023
4017.00,40.71,97986.9598
4018.00,9.39,13716.658
4019.00,1.00,-8857.6661
4020.00,1.00,-8857.6661
4021.00,1.00,-8857.6661
4022.00,21.48,46246.286
4023.00,1.00,-8857.6661
4024.00,44.49,108157.5134
4025.00,15.50,30156.3625
4026.00,1.00,-8857.6661
4027.00,1.00,-8857.6661
4028.00,1.00,-8857.6661
4029.00,1.00,-8857.6661
4030.00,1.00,-8857.6661
4031.00,1.00,-8857.6661
4032.00,1.00,-8857.6661
4033.00,1.00,-8857.6661
4034.00,5.58,3465.3856
4035.00,20.94,44793.3497
4036.00,1.00,-8857.6661
4037.00,1.00,-8857.6661
4038.00,1.00,-8857.6661
4039.00,1.00,-8857.6661
4040.00,14.33,27008.3339
4041.00,7.48,8577.5687
4042.00,1.00,-8857.6661
4043.00,1.00,-8857.6661
4044.00,6.72,6532.6955
4045.00,1.00,-8857.6661
4046.00,1.00,-8857.6661
4047.00,1.00,-8857.6661
4048.00,18.03,36963.6378
4049.00,1.00,-8857.6661
4050.00,32.52,75950.7602
4051.00,1.00,-8857.6661
4052.00,1.00,-8857.6661
4053.00,5.11,2200.793
4054.00,24.94,55555.8404
4055.00,10.16,15788.4374
4056.00,3.95,-920.3293
4057.00,1.00,-8857.6661
4058.00,1.00,-8857.6661
4059.00,11.56,19555.3092
4060.00,1.00,-8857.6661
4061.00,1.00,-8857.6661
4062.00,15.74,30802.1119
4063.00,55.89,138830.6118
4064.00,1.00,-8857.6661
