@relation Dynamic_Log_Rate_s5_alpha0.2
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
5129.00,6.57
5130.00,41.84
5131.00,26.23
5132.00,1.00
5133.00,1.00
5134.00,1.00
5135.00,1.45
5136.00,26.54
5137.00,36.83
5138.00,1.00
5139.00,1.00
5140.00,10.17
5141.00,1.00
5142.00,14.17
5143.00,1.00
5144.00,11.74
5145.00,29.09
5146.00,1.00
5147.00,1.00
5148.00,3.98
5149.00,34.10
5150.00,33.31
5151.00,40.13
5152.00,24.73
5153.00,1.00
5154.00,9.27
5155.00,12.20
5156.00,35.98
5157.00,1.00
5158.00,1.25
5159.00,12.34
5160.00,1.00
5161.00,1.00
5162.00,1.00
5163.00,1.00
5164.00,27.21
5165.00,1.00
5166.00,3.67
5167.00,5.06
5168.00,52.17
5169.00,27.41
5170.00,1.00
5171.00,27.59
5172.00,1.00
5173.00,14.37
5174.00,1.00
5175.00,1.00
5176.00,1.00
5177.00,24.55
5178.00,5.15
5179.00,5.10
5180.00,29.83
5181.00,1.00
5182.00,18.96
5183.00,18.56
5184.00,1.00
5185.00,9.50
5186.00,1.00
5187.00,1.00
5188.00,1.00
5189.00,35.26
5190.00,1.00
5191.00,1.00
5192.00,1.00
5193.00,9.75
5194.00,79.78
5195.00,22.74
5196.00,28.63
5197.00,1.00
5198.00,7.69
5199.00,19.60
5200.00,10.24
5201.00,1.00
5202.00,16.50
5203.00,17.48
5204.00,1.00
5205.00,37.02
5206.00,1.00
5207.00,21.30
5208.00,25.90
5209.00,1.00
5210.00,3.75
5211.00,1.00
5212.00,34.57
5213.00,17.49
5214.00,1.00
5215.00,32.83
5216.00,24.63
5217.00,1.00
5218.00,2.66
5219.00,1.00
5220.00,1.00
5221.00,28.30
5222.00,26.14
5223.00,27.65
5224.00,38.17
5225.00,9.91
5226.00,1.87
5227.00,19.66
5228.00,1.00
5229.00,33.67
5230.00,1.00
5231.00,1.00
5232.00,1.00
5233.00,52.28
5234.00,1.00
5235.00,1.00
5236.00,1.00
5237.00,39.87
5238.00,1.00
5239.00,4.36
5240.00,18.37
5241.00,38.01
5242.00,50.09
5243.00,1.00
5244.00,1.00
5245.00,11.59
5246.00,1.00
5247.00,9.60
5248.00,1.00
5249.00,1.00
5250.00,31.02
5251.00,12.40
5252.00,1.00
5253.00,30.98
5254.00,37.07
5255.00,1.00
5256.00,1.00
5257.00,21.55
5258.00,33.48
5259.00,1.00
5260.00,37.09
5261.00,20.71
5262.00,4.88
5263.00,30.68
5264.00,1.00
5265.00,48.30
5266.00,1.00
5267.00,24.91
5268.00,2.12
5269.00,32.02
5270.00,29.84
5271.00,1.00
5272.00,8.11
5273.00,1.00
5274.00,1.00
5275.00,23.70
5276.00,1.00
5277.00,1.00
5278.00,1.00
5279.00,23.23
5280.00,40.72
5281.00,21.68
5282.00,1.00
5283.00,1.00
5284.00,21.42
5285.00,1.00
5286.00,1.00
5287.00,25.78
5288.00,54.45
5289.00,1.00
5290.00,15.49
5291.00,1.00
5292.00,1.00
5293.00,1.00
5294.00,36.14
5295.00,42.06
5296.00,29.67
5297.00,1.00
5298.00,23.85
5299.00,53.82
5300.00,1.00
5301.00,1.00
5302.00,1.00
5303.00,42.54
5304.00,13.09
5305.00,1.00
5306.00,1.00
5307.00,1.00
5308.00,1.00
5309.00,1.00
5310.00,1.00
5311.00,1.00
5312.00,7.74
5313.00,1.00
5314.00,1.00
5315.00,1.00
5316.00,17.22
5317.00,3.02
5318.00,18.63
5319.00,4.20
5320.00,1.00
5321.00,1.00
5322.00,41.30
5323.00,7.19
5324.00,1.00
5325.00,1.00
5326.00,1.00
5327.00,54.49
5328.00,1.00
5329.00,5.59
5330.00,1.00
5331.00,17.22
5332.00,51.32
5333.00,1.00
5334.00,1.00
5335.00,1.00
5336.00,1.00
5337.00,15.90
5338.00,20.66
5339.00,1.00
5340.00,23.09
5341.00,1.00
5342.00,25.89
5343.00,46.73
5344.00,6.85
5345.00,2.65
5346.00,1.00
5347.00,1.00
5348.00,1.00
5349.00,16.78
5350.00,33.36
5351.00,1.00
5352.00,1.00
5353.00,39.46
5354.00,9.83
5355.00,1.00
5356.00,1.00
5357.00,1.00
5358.00,13.04
5359.00,1.00
5360.00,7.68
5361.00,8.79
5362.00,1.00
5363.00,29.47
5364.00,1.53
5365.00,1.00
5366.00,12.43
5367.00,1.00
5368.00,34.43
5369.00,9.81
5370.00,4.55
5371.00,1.00
5372.00,1.00
5373.00,9.98
5374.00,1.00
5375.00,5.99
5376.00,8.02
5377.00,8.89
5378.00,14.26
5379.00,7.80
5380.00,16.21
5381.00,1.00
5382.00,3.49
5383.00,1.00
5384.00,6.64
5385.00,17.48
5386.00,15.84
5387.00,23.62
5388.00,1.00
5389.00,1.00
5390.00,1.00
5391.00,1.00
5392.00,1.00
5393.00,24.49
5394.00,23.13
5395.00,6.73
5396.00,1.00
5397.00,1.00
5398.00,1.00
5399.00,1.00
5400.00,1.00
5401.00,1.00
5402.00,26.93
5403.00,1.00
5404.00,9.89
5405.00,15.44
5406.00,1.00
5407.00,49.44
5408.00,36.12
5409.00,1.00
5410.00,1.00
5411.00,40.12
5412.00,9.85
5413.00,1.00
5414.00,1.00
5415.00,1.00
5416.00,20.98
5417.00,1.00
5418.00,1.00
5419.00,16.93
5420.00,7.08
5421.00,1.00
5422.00,1.00
5423.00,24.88
5424.00,1.00
5425.00,1.00
5426.00,1.00
5427.00,8.48
5428.00,19.46
5429.00,3.18
5430.00,8.71
5431.00,1.00
5432.00,1.00
5433.00,4.65
5434.00,10.16
5435.00,1.00
5436.00,1.00
5437.00,3.65
5438.00,1.00
5439.00,1.00
5440.00,1.00
5441.00,1.00
5442.00,10.04
5443.00,1.00
5444.00,1.00
5445.00,20.26
5446.00,14.51
5447.00,1.00
5448.00,1.00
5449.00,1.00
5450.00,3.83
5451.00,1.00
5452.00,20.58
5453.00,1.00
5454.00,1.00
5455.00,1.00
5456.00,1.00
5457.00,1.00
5458.00,35.15
5459.00,10.24
5460.00,1.00
5461.00,1.00
5462.00,5.56
5463.00,1.00
5464.00,24.62
5465.00,1.00
5466.00,36.24
5467.00,1.00
5468.00,1.00
5469.00,1.00
5470.00,1.00
5471.00,3.93
5472.00,26.22
5473.00,14.93
5474.00,1.00
5475.00,41.25
5476.00,1.00
5477.00,4.42
5478.00,52.37
5479.00,1.00
5480.00,1.00
5481.00,1.00
5482.00,1.00
5483.00,52.39
5484.00,26.56
5485.00,1.00
5486.00,19.70
5487.00,1.00
5488.00,24.79
5489.00,10.30
5490.00,22.40
5491.00,1.00
5492.00,43.47
5493.00,42.69
5494.00,1.00
5495.00,1.00
5496.00,1.00
5497.00,1.00
5498.00,1.00
5499.00,3.28
5500.00,54.31
5501.00,10.55
5502.00,1.00
5503.00,13.49
5504.00,18.78
5505.00,1.00
5506.00,31.66
5507.00,19.48
5508.00,1.00
5509.00,1.00
5510.00,25.18
5511.00,5.69
5512.00,1.00
5513.00,1.00
5514.00,4.41
5515.00,15.85
5516.00,38.27
5517.00,6.06
5518.00,1.00
5519.00,1.00
5520.00,1.00
5521.00,1.00
5522.00,1.00
5523.00,1.56
5524.00,25.80
5525.00,1.99
5526.00,1.00
5527.00,19.70
5528.00,1.00
5529.00,1.00
5530.00,1.00
5531.00,1.00
5532.00,27.83
5533.00,1.00
5534.00,1.00
5535.00,1.00
5536.00,1.00
5537.00,1.00
5538.00,2.35
5539.00,1.00
5540.00,42.56
5541.00,17.40
5542.00,40.74
5543.00,34.81
5544.00,1.95
5545.00,1.00
5546.00,2.39
5547.00,1.00
5548.00,38.83
5549.00,5.13
5550.00,9.75
5551.00,1.00
5552.00,4.33
5553.00,1.00
5554.00,1.00
5555.00,1.00
5556.00,1.00
5557.00,1.00
5558.00,23.44
5559.00,1.00
5560.00,78.30
5561.00,29.71
5562.00,25.56
5563.00,29.17
5564.00,8.14
5565.00,5.29
5566.00,1.00
5567.00,1.00
5568.00,7.24
5569.00,2.06
5570.00,1.00
5571.00,10.67
5572.00,4.23
5573.00,58.25
5574.00,1.00
5575.00,8.89
5576.00,29.37
5577.00,3.70
5578.00,1.00
5579.00,11.35
5580.00,14.64
5581.00,1.29
5582.00,10.27
5583.00,3.54
5584.00,1.00
5585.00,1.00
5586.00,1.00
5587.00,32.93
5588.00,4.55
5589.00,17.14
5590.00,36.77
5591.00,1.00
5592.00,1.00
5593.00,1.00
5594.00,1.00
5595.00,24.31
5596.00,34.19
5597.00,1.00
5598.00,28.74
5599.00,15.71
5600.00,28.60
5601.00,1.00
5602.00,1.00
5603.00,14.20
5604.00,1.00
5605.00,1.00
5606.00,1.00
5607.00,1.00
5608.00,18.75
5609.00,1.00
5610.00,10.92
5611.00,23.45
5612.00,21.08
5613.00,72.82
5614.00,1.00
5615.00,12.70
5616.00,22.81
5617.00,25.75
5618.00,1.00
5619.00,1.00
5620.00,1.00
5621.00,4.49
5622.00,36.59
5623.00,19.49
5624.00,4.85
5625.00,1.00
5626.00,1.00
5627.00,1.00
5628.00,1.00
5629.00,31.82
5630.00,21.37
5631.00,1.00
5632.00,1.00
5633.00,14.91
5634.00,21.78
5635.00,1.00
5636.00,30.18
5637.00,1.00
5638.00,1.00
5639.00,42.74
5640.00,5.50
5641.00,1.00
5642.00,1.00
5643.00,21.20
5644.00,1.00
5645.00,38.28
5646.00,22.32
5647.00,1.00
5648.00,26.97
5649.00,12.06
5650.00,1.00
5651.00,16.98
5652.00,9.02
5653.00,12.34
5654.00,38.44
5655.00,33.87
5656.00,38.62
5657.00,26.80
5658.00,1.00
5659.00,26.34
5660.00,1.27
5661.00,1.00
5662.00,10.46
5663.00,24.92
5664.00,2.51
5665.00,1.00
5666.00,30.68
5667.00,1.00
5668.00,19.08
5669.00,29.98
5670.00,33.78
5671.00,24.59
5672.00,41.97
5673.00,6.27
5674.00,1.00
5675.00,25.08
5676.00,39.18
5677.00,23.08
5678.00,18.57
5679.00,21.56
5680.00,1.00
5681.00,1.00
5682.00,15.54
5683.00,2.16
5684.00,10.87
5685.00,1.00
5686.00,37.83
5687.00,6.63
5688.00,31.00
5689.00,1.00
5690.00,29.14
5691.00,61.01
5692.00,38.68
5693.00,8.94
5694.00,32.74
5695.00,1.00
5696.00,1.00
5697.00,13.93
5698.00,17.49
5699.00,48.03
5700.00,12.65
5701.00,4.84
5702.00,11.16
5703.00,20.16
5704.00,13.92
5705.00,41.56
5706.00,1.00
5707.00,24.18
5708.00,1.00
5709.00,10.63
5710.00,42.30
5711.00,96.32
5712.00,6.07
5713.00,3.77
5714.00,4.00
5715.00,1.00
5716.00,25.17
5717.00,1.00
5718.00,1.00
5719.00,4.50
5720.00,47.25
5721.00,41.22
5722.00,1.00
5723.00,33.77
5724.00,1.00
5725.00,25.92
5726.00,28.76
5727.00,40.28
5728.00,7.51
5729.00,45.76
5730.00,1.03
5731.00,7.84
5732.00,1.00
5733.00,2.22
5734.00,33.73
5735.00,34.51
5736.00,1.00
5737.00,46.18
5738.00,64.56
5739.00,1.00
5740.00,27.27
5741.00,1.00
5742.00,8.78
5743.00,41.06
5744.00,33.49
5745.00,33.73
5746.00,38.99
5747.00,68.20
5748.00,19.98
5749.00,1.00
5750.00,25.97
5751.00,8.68
5752.00,12.98
5753.00,1.00
5754.00,1.26
5755.00,1.00
5756.00,50.86
5757.00,3.97
5758.00,22.75
5759.00,1.00
5760.00,21.59
5761.00,26.44
5762.00,9.92
5763.00,36.81
5764.00,35.76
5765.00,11.10
5766.00,29.79
5767.00,37.80
5768.00,4.87
5769.00,4.62
5770.00,38.50
5771.00,11.89
5772.00,1.00
5773.00,1.00
5774.00,11.96
5775.00,1.00
5776.00,23.13
5777.00,19.65
5778.00,22.80
5779.00,4.97
5780.00,53.08
5781.00,29.33
5782.00,1.00
5783.00,43.90
5784.00,35.70
5785.00,15.79
5786.00,40.62
5787.00,32.57
5788.00,1.00
5789.00,60.59
5790.00,40.84
5791.00,19.13
5792.00,13.17
5793.00,24.11
5794.00,12.07
5795.00,10.01
5796.00,18.29
5797.00,1.00
5798.00,1.00
5799.00,32.10
5800.00,47.73
5801.00,34.07
5802.00,23.07
5803.00,14.92
5804.00,22.68
5805.00,44.69
5806.00,27.04
5807.00,86.55
5808.00,10.26
5809.00,50.89
5810.00,11.99
5811.00,18.40
5812.00,51.76
5813.00,32.05
5814.00,23.15
5815.00,12.65
5816.00,1.00
5817.00,36.03
5818.00,1.00
5819.00,10.96
5820.00,10.71
5821.00,57.28
5822.00,39.90
5823.00,14.14
5824.00,30.36
5825.00,20.76
5826.00,13.46
5827.00,5.96
5828.00,30.92
5829.00,23.64
5830.00,47.23
5831.00,9.85
5832.00,63.01
5833.00,18.48
5834.00,2.42
5835.00,33.57
5836.00,1.00
5837.00,23.69
5838.00,57.74
5839.00,13.53
5840.00,1.00
5841.00,46.00
5842.00,28.31
5843.00,63.51
5844.00,1.00
5845.00,4.10
5846.00,27.01
5847.00,8.55
5848.00,13.10
5849.00,37.13
5850.00,11.18
5851.00,46.85
5852.00,13.20
5853.00,31.94
5854.00,28.27
5855.00,47.74
5856.00,9.39
5857.00,1.00
5858.00,5.49
5859.00,45.81
5860.00,24.87
5861.00,59.87
5862.00,77.00
5863.00,33.27
5864.00,29.13
5865.00,1.00
5866.00,32.01
5867.00,35.73
5868.00,36.24
5869.00,12.32
5870.00,42.02
5871.00,21.56
5872.00,46.91
5873.00,31.85
5874.00,50.69
5875.00,19.85
5876.00,1.00
5877.00,49.14
5878.00,1.00
5879.00,6.46
5880.00,1.00
5881.00,27.46
5882.00,1.00
5883.00,8.71
5884.00,48.10
5885.00,25.13
5886.00,33.86
5887.00,42.94
5888.00,43.90
5889.00,4.28
5890.00,78.76
5891.00,52.15
5892.00,33.19
5893.00,14.48
5894.00,56.34
5895.00,5.18
5896.00,22.94
5897.00,49.46
5898.00,27.39
5899.00,1.00
5900.00,18.71
5901.00,1.00
5902.00,40.22
5903.00,33.71
5904.00,1.00
5905.00,1.00
5906.00,35.08
5907.00,1.00
5908.00,76.51
5909.00,59.58
5910.00,52.56
5911.00,72.95
5912.00,25.83
5913.00,66.37
5914.00,23.06
5915.00,70.16
5916.00,1.00
5917.00,13.02
5918.00,55.08
5919.00,98.44
5920.00,56.94
5921.00,29.47
5922.00,13.59
5923.00,37.30
5924.00,52.66
5925.00,12.17
5926.00,37.21
5927.00,42.14
5928.00,32.21
5929.00,53.14
5930.00,59.91
5931.00,17.42
5932.00,68.18
5933.00,9.98
5934.00,56.69
5935.00,68.50
5936.00,33.46
5937.00,14.17
5938.00,58.13
5939.00,40.48
5940.00,83.11
5941.00,73.98
5942.00,83.00
5943.00,40.12
5944.00,4.12
5945.00,1.00
5946.00,21.12
5947.00,5.97
5948.00,6.54
5949.00,52.74
5950.00,1.00
5951.00,14.94
5952.00,54.83
5953.00,48.54
5954.00,33.71
5955.00,4.39
5956.00,1.00
5957.00,34.73
5958.00,44.69
5959.00,78.33
5960.00,73.29
5961.00,81.87
5962.00,1.68
5963.00,37.31
5964.00,24.57
5965.00,36.47
5966.00,22.13
5967.00,43.84
5968.00,39.44
5969.00,35.90
5970.00,29.55
5971.00,68.26
5972.00,45.93
5973.00,6.93
5974.00,60.36
5975.00,26.23
5976.00,1.00
5977.00,55.86
5978.00,43.25
5979.00,68.52
5980.00,17.81
5981.00,40.03
5982.00,33.15
5983.00,57.53
5984.00,58.05
5985.00,96.25
5986.00,55.56
5987.00,20.49
5988.00,34.13
5989.00,7.18
5990.00,38.22
5991.00,32.74
5992.00,2.98
5993.00,23.49
5994.00,1.00
5995.00,32.29
5996.00,1.00
5997.00,47.12
5998.00,13.41
5999.00,25.27
6000.00,36.20
6001.00,31.80
6002.00,1.00
6003.00,14.78
6004.00,54.71
6005.00,31.67
6006.00,1.00
6007.00,50.03
6008.00,28.83
6009.00,24.59
6010.00,36.60
6011.00,85.82
6012.00,25.17
6013.00,17.03
6014.00,74.15
6015.00,17.79
6016.00,51.74
6017.00,31.61
6018.00,35.69
6019.00,53.44
6020.00,66.89
6021.00,28.43
6022.00,37.40
6023.00,26.59
6024.00,31.68
6025.00,1.00
6026.00,41.78
6027.00,17.01
6028.00,66.95
6029.00,44.17
6030.00,13.60
6031.00,22.28
6032.00,69.05
6033.00,44.26
6034.00,21.62
6035.00,12.09
6036.00,44.77
6037.00,55.62
6038.00,65.36
6039.00,2.77
6040.00,34.96
6041.00,14.48
6042.00,35.57
6043.00,38.35
6044.00,47.68
6045.00,1.00
6046.00,43.62
6047.00,50.06
6048.00,1.00
6049.00,61.22
6050.00,41.59
6051.00,48.74
6052.00,55.86
6053.00,40.21
6054.00,52.37
6055.00,60.74
6056.00,41.36
6057.00,49.73
6058.00,73.98
6059.00,1.04
6060.00,57.39
6061.00,38.52
6062.00,86.42
6063.00,71.66
6064.00,59.93
6065.00,54.33
6066.00,11.73
6067.00,30.49
6068.00,51.70
6069.00,19.56
6070.00,97.32
6071.00,64.27
6072.00,72.81
6073.00,27.06
6074.00,38.48
6075.00,28.48
6076.00,37.03
6077.00,1.00
6078.00,7.19
6079.00,36.69
6080.00,1.00
6081.00,24.32
6082.00,71.63
6083.00,59.14
6084.00,49.32
6085.00,7.93
6086.00,29.30
6087.00,49.72
6088.00,65.86
6089.00,43.51
6090.00,50.90
6091.00,28.37
6092.00,90.13
6093.00,50.08
6094.00,50.18
6095.00,72.66
6096.00,20.12
6097.00,41.21
6098.00,59.94
6099.00,23.05
6100.00,16.74
6101.00,53.43
6102.00,1.00
6103.00,24.08
6104.00,49.88
6105.00,24.95
6106.00,42.37
6107.00,49.59
6108.00,42.22
6109.00,56.37
6110.00,31.21
6111.00,52.64
6112.00,29.16
6113.00,53.23
6114.00,42.09
6115.00,28.88
6116.00,39.80
6117.00,45.68
6118.00,54.67
6119.00,39.61
6120.00,71.94
6121.00,13.19
6122.00,29.34
6123.00,62.01
6124.00,12.95
6125.00,63.72
6126.00,31.58
6127.00,3.86
6128.00,24.80
6129.00,50.06
6130.00,37.48
6131.00,6.47
6132.00,49.96
6133.00,23.34
6134.00,50.14
6135.00,64.71
6136.00,51.30
6137.00,89.17
6138.00,39.27
6139.00,1.00
6140.00,30.03
6141.00,48.10
6142.00,23.19
6143.00,39.79
6144.00,63.74
6145.00,54.73
6146.00,33.29
6147.00,80.37
6148.00,46.32
6149.00,37.64
6150.00,53.95
6151.00,65.86
6152.00,4.83
6153.00,85.66
6154.00,38.32
6155.00,36.88
6156.00,31.45
6157.00,34.21
6158.00,4.56
6159.00,37.16
6160.00,25.22
6161.00,38.43
6162.00,36.87
6163.00,54.78
6164.00,23.55
6165.00,81.80
6166.00,77.12
6167.00,41.31
6168.00,31.38
6169.00,68.36
6170.00,67.03
6171.00,28.93
6172.00,50.43
6173.00,49.18
6174.00,57.26
6175.00,48.08
6176.00,21.99
6177.00,7.42
6178.00,49.24
6179.00,51.44
6180.00,36.27
6181.00,48.03
6182.00,32.46
6183.00,53.19
6184.00,36.29
6185.00,32.87
6186.00,31.87
6187.00,47.62
6188.00,62.96
6189.00,57.21
6190.00,46.79
6191.00,36.99
6192.00,45.93
6193.00,18.54
6194.00,41.66
6195.00,17.80
6196.00,35.77
6197.00,1.00
6198.00,20.17
6199.00,7.73
6200.00,1.00
6201.00,6.98
6202.00,54.49
6203.00,14.25
6204.00,29.95
6205.00,30.28
6206.00,49.54
6207.00,63.09
6208.00,52.02
6209.00,1.00
6210.00,20.68
6211.00,13.49
6212.00,23.64
6213.00,40.80
6214.00,27.53
6215.00,11.15
6216.00,59.05
6217.00,49.52
6218.00,63.34
6219.00,80.87
6220.00,3.35
6221.00,52.71
6222.00,9.23
6223.00,28.37
6224.00,23.71
6225.00,52.96
6226.00,33.50
6227.00,30.75
6228.00,26.76
6229.00,21.50
6230.00,36.27
6231.00,23.66
6232.00,47.51
6233.00,53.38
6234.00,53.08
6235.00,46.52
6236.00,71.69
6237.00,46.51
6238.00,1.00
6239.00,7.37
6240.00,18.16
6241.00,42.00
6242.00,26.81
6243.00,40.79
6244.00,46.80
6245.00,42.58
6246.00,30.87
6247.00,24.17
6248.00,31.75
6249.00,79.92
6250.00,31.54
6251.00,59.52
6252.00,55.57
6253.00,2.95
6254.00,1.00
6255.00,49.88
6256.00,62.20
6257.00,43.63
6258.00,35.23
6259.00,50.09
6260.00,5.63
6261.00,52.64
6262.00,44.64
6263.00,19.49
6264.00,39.52
6265.00,66.31
6266.00,31.45
6267.00,64.38
6268.00,16.60
6269.00,65.88
6270.00,72.37
6271.00,64.60
6272.00,24.36
6273.00,21.07
6274.00,20.98
6275.00,34.58
6276.00,46.68
6277.00,79.73
6278.00,42.00
6279.00,42.80
6280.00,23.32
6281.00,50.39
6282.00,53.14
6283.00,13.99
6284.00,38.99
6285.00,17.34
6286.00,50.96
6287.00,67.31
6288.00,27.71
6289.00,29.77
6290.00,30.59
6291.00,34.33
6292.00,3.44
6293.00,55.47
6294.00,48.36
6295.00,28.49
6296.00,34.06
6297.00,50.75
6298.00,6.13
6299.00,24.93
6300.00,67.25
6301.00,11.04
6302.00,24.00
6303.00,37.67
6304.00,32.29
6305.00,48.24
6306.00,22.53
6307.00,39.55
6308.00,1.00
6309.00,37.43
6310.00,15.14
6311.00,13.07
6312.00,18.26
6313.00,54.44
6314.00,48.84
6315.00,36.63
6316.00,22.94
6317.00,1.00
6318.00,1.00
6319.00,21.17
6320.00,14.55
6321.00,12.20
6322.00,29.63
6323.00,27.81
6324.00,43.04
6325.00,59.69
6326.00,51.02
6327.00,22.22
6328.00,52.20
6329.00,48.17
6330.00,1.00
6331.00,19.70
6332.00,4.36
6333.00,42.03
6334.00,28.97
6335.00,45.64
6336.00,42.34
6337.00,36.21
6338.00,37.12
6339.00,64.04
6340.00,11.27
6341.00,50.12
6342.00,29.93
6343.00,12.87
6344.00,31.68
6345.00,64.51
6346.00,40.51
6347.00,39.00
6348.00,13.79
6349.00,1.00
6350.00,30.26
6351.00,1.00
6352.00,48.34
6353.00,19.52
6354.00,43.44
6355.00,39.69
6356.00,14.61
6357.00,13.44
6358.00,4.35
6359.00,38.78
6360.00,4.03
6361.00,29.33
6362.00,33.29
6363.00,115.36
6364.00,25.88
6365.00,16.67
6366.00,58.91
6367.00,23.27
6368.00,75.59
6369.00,46.59
6370.00,5.42
6371.00,3.94
6372.00,1.00
6373.00,30.05
6374.00,38.47
6375.00,1.00
6376.00,48.04
6377.00,45.18
6378.00,15.72
6379.00,1.00
6380.00,52.37
6381.00,60.66
6382.00,58.75
6383.00,1.00
6384.00,69.93
6385.00,26.22
6386.00,46.30
6387.00,15.34
6388.00,56.29
6389.00,7.38
6390.00,26.75
6391.00,37.95
6392.00,16.48
6393.00,37.92
6394.00,47.52
6395.00,1.33
6396.00,72.04
6397.00,8.77
6398.00,23.76
6399.00,45.56
6400.00,33.83
6401.00,46.29
6402.00,78.59
6403.00,5.26
6404.00,2.98
6405.00,31.69
6406.00,18.72
6407.00,32.18
6408.00,24.13
6409.00,49.06
6410.00,25.25
6411.00,22.28
6412.00,7.63
6413.00,38.22
6414.00,1.00
6415.00,2.21
6416.00,22.75
6417.00,8.08
6418.00,36.71
6419.00,11.98
6420.00,16.05
6421.00,58.08
6422.00,71.85
6423.00,62.22
6424.00,7.14
6425.00,1.00
6426.00,1.00
6427.00,14.16
6428.00,28.21
6429.00,41.42
6430.00,64.25
6431.00,41.73
6432.00,54.91
6433.00,54.99
6434.00,1.00
6435.00,8.72
6436.00,31.24
6437.00,2.45
6438.00,1.00
6439.00,11.52
6440.00,12.39
6441.00,28.95
6442.00,13.54
6443.00,34.98
6444.00,33.63
6445.00,1.00
6446.00,19.04
6447.00,34.73
6448.00,32.00
6449.00,38.98
6450.00,49.69
6451.00,9.55
6452.00,2.33
6453.00,20.37
6454.00,27.80
6455.00,31.33
6456.00,40.29
6457.00,69.82
6458.00,6.89
6459.00,22.31
6460.00,1.00
6461.00,35.80
6462.00,3.70
6463.00,15.98
6464.00,28.19
6465.00,1.00
6466.00,20.35
6467.00,1.00
6468.00,33.58
6469.00,1.00
6470.00,1.00
6471.00,43.80
6472.00,43.98
6473.00,12.93
6474.00,12.00
6475.00,1.00
6476.00,1.00
6477.00,14.56
6478.00,65.25
6479.00,13.90
6480.00,1.00
6481.00,5.90
6482.00,38.68
6483.00,31.75
6484.00,26.88
6485.00,1.00
6486.00,32.10
6487.00,53.45
6488.00,16.16
6489.00,14.02
6490.00,38.19
6491.00,1.00
6492.00,1.00
6493.00,68.57
6494.00,53.87
6495.00,21.90
6496.00,22.28
6497.00,20.87
6498.00,42.31
6499.00,51.27
6500.00,1.00
6501.00,1.00
6502.00,20.02
6503.00,19.14
6504.00,11.89
6505.00,17.56
6506.00,5.61
6507.00,27.03
6508.00,20.21
6509.00,6.49
6510.00,29.57
6511.00,1.00
6512.00,1.00
6513.00,11.49
6514.00,8.52
6515.00,94.23
6516.00,1.00
6517.00,37.20
6518.00,37.30
6519.00,1.00
6520.00,7.32
6521.00,1.00
6522.00,13.06
6523.00,13.94
6524.00,60.64
6525.00,25.73
6526.00,13.95
6527.00,22.87
6528.00,19.02
6529.00,33.37
6530.00,10.57
6531.00,1.00
6532.00,29.00
6533.00,12.21
6534.00,7.17
6535.00,39.70
6536.00,1.00
6537.00,18.81
6538.00,36.82
6539.00,23.31
6540.00,1.00
6541.00,12.70
6542.00,36.46
6543.00,1.00
6544.00,12.35
6545.00,28.50
6546.00,1.00
6547.00,1.00
6548.00,1.00
6549.00,53.03
6550.00,24.82
6551.00,1.00
6552.00,35.61
6553.00,23.61
6554.00,1.21
6555.00,19.21
6556.00,1.00
6557.00,22.82
6558.00,1.00
6559.00,20.79
6560.00,29.38
6561.00,1.00
6562.00,1.66
6563.00,61.60
6564.00,21.84
6565.00,14.63
6566.00,1.00
6567.00,1.00
6568.00,27.67
6569.00,1.00
6570.00,31.02
6571.00,4.00
6572.00,7.11
6573.00,4.16
6574.00,1.00
6575.00,12.27
6576.00,40.30
6577.00,28.76
6578.00,18.13
6579.00,1.00
6580.00,63.00
6581.00,1.00
6582.00,15.41
6583.00,16.64
6584.00,1.00
6585.00,41.71
6586.00,20.20
6587.00,1.00
6588.00,29.73
6589.00,1.00
6590.00,10.97
6591.00,1.00
6592.00,1.00
6593.00,30.26
6594.00,14.74
6595.00,12.23
6596.00,32.94
6597.00,11.85
6598.00,28.96
6599.00,1.00
6600.00,35.29
6601.00,37.97
6602.00,1.22
6603.00,29.06
6604.00,1.00
6605.00,1.00
6606.00,3.44
6607.00,1.00
6608.00,7.88
6609.00,38.64
6610.00,19.44
6611.00,6.58
6612.00,9.82
6613.00,35.16
6614.00,21.04
6615.00,23.85
6616.00,37.58
6617.00,1.00
6618.00,1.00
6619.00,3.31
6620.00,1.00
6621.00,6.78
6622.00,67.77
6623.00,1.00
6624.00,18.89
6625.00,1.00
6626.00,30.59
6627.00,1.00
6628.00,31.72
6629.00,15.34
6630.00,1.00
6631.00,57.11
6632.00,1.00
6633.00,12.68
6634.00,11.11
6635.00,1.00
6636.00,10.70
6637.00,2.31
6638.00,3.11
6639.00,32.98
6640.00,24.41
6641.00,1.00
6642.00,1.00
6643.00,18.47
6644.00,1.00
6645.00,44.03
6646.00,41.52
6647.00,1.00
6648.00,4.62
6649.00,7.46
6650.00,18.35
6651.00,5.50
6652.00,2.93
6653.00,3.06
6654.00,12.08
6655.00,34.55
6656.00,1.00
6657.00,1.00
6658.00,1.00
6659.00,34.69
6660.00,1.00
6661.00,1.00
6662.00,1.00
6663.00,1.00
6664.00,17.59
6665.00,1.00
6666.00,4.12
6667.00,1.00
6668.00,7.04
6669.00,1.00
6670.00,7.51
6671.00,1.00
6672.00,8.26
6673.00,26.83
6674.00,36.23
6675.00,1.00
6676.00,1.00
6677.00,3.88
