@relation Dynamic_Log_Rate_s1_alpha0.2
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
4999.00,1.00
5000.00,9.60
5001.00,1.00
5002.00,52.97
5003.00,26.67
5004.00,1.00
5005.00,36.00
5006.00,21.37
5007.00,50.57
5008.00,36.90
5009.00,1.55
5010.00,41.26
5011.00,19.54
5012.00,2.51
5013.00,15.85
5014.00,30.38
5015.00,8.78
5016.00,5.27
5017.00,1.00
5018.00,30.53
5019.00,18.31
5020.00,21.18
5021.00,1.00
5022.00,101.72
5023.00,50.17
5024.00,37.83
5025.00,27.33
5026.00,55.21
5027.00,1.00
5028.00,1.00
5029.00,30.58
5030.00,1.00
5031.00,17.05
5032.00,55.85
5033.00,52.07
5034.00,21.40
5035.00,6.60
5036.00,5.47
5037.00,1.00
5038.00,1.00
5039.00,65.21
5040.00,1.00
5041.00,37.08
5042.00,5.57
5043.00,16.27
5044.00,6.29
5045.00,31.81
5046.00,28.69
5047.00,1.00
5048.00,24.31
5049.00,31.77
5050.00,19.02
5051.00,67.48
5052.00,24.94
5053.00,34.45
5054.00,18.32
5055.00,29.84
5056.00,1.00
5057.00,58.10
5058.00,31.30
5059.00,37.17
5060.00,12.26
5061.00,1.00
5062.00,7.06
5063.00,21.29
5064.00,28.19
5065.00,32.12
5066.00,33.91
5067.00,6.81
5068.00,34.47
5069.00,1.00
5070.00,35.87
5071.00,1.00
5072.00,39.87
5073.00,42.21
5074.00,27.42
5075.00,36.96
5076.00,32.21
5077.00,42.56
5078.00,1.00
5079.00,36.93
5080.00,26.06
5081.00,25.91
5082.00,18.96
5083.00,31.42
5084.00,62.43
5085.00,36.01
5086.00,1.00
5087.00,47.34
5088.00,20.46
5089.00,1.00
5090.00,21.63
5091.00,14.52
5092.00,34.98
5093.00,10.36
5094.00,39.59
5095.00,31.75
5096.00,16.93
5097.00,35.25
5098.00,42.50
5099.00,14.27
5100.00,1.00
5101.00,44.66
5102.00,22.72
5103.00,3.46
5104.00,1.00
5105.00,7.15
5106.00,34.26
5107.00,1.00
5108.00,15.29
5109.00,37.85
5110.00,16.86
5111.00,4.07
5112.00,3.56
5113.00,83.45
5114.00,15.75
5115.00,43.57
5116.00,41.59
5117.00,36.85
5118.00,4.22
5119.00,1.00
5120.00,43.28
5121.00,1.00
5122.00,19.64
5123.00,22.73
5124.00,25.38
5125.00,1.00
5126.00,30.64
5127.00,1.00
5128.00,1.00
5129.00,27.41
5130.00,20.97
5131.00,44.05
5132.00,1.40
5133.00,1.00
5134.00,31.26
5135.00,9.37
5136.00,17.72
5137.00,26.48
5138.00,1.00
5139.00,44.21
5140.00,22.10
5141.00,1.00
5142.00,5.13
5143.00,12.38
5144.00,19.66
5145.00,19.85
5146.00,51.35
5147.00,1.00
5148.00,1.00
5149.00,42.41
5150.00,6.68
5151.00,33.72
5152.00,11.26
5153.00,1.00
5154.00,5.51
5155.00,27.94
5156.00,1.00
5157.00,5.71
5158.00,1.00
5159.00,8.55
5160.00,24.85
5161.00,41.15
5162.00,8.10
5163.00,43.17
5164.00,1.00
5165.00,1.22
5166.00,1.00
5167.00,39.91
5168.00,3.80
5169.00,68.09
5170.00,7.77
5171.00,8.16
5172.00,34.09
5173.00,26.77
5174.00,37.86
5175.00,14.36
5176.00,5.19
5177.00,1.00
5178.00,1.99
5179.00,12.64
5180.00,3.99
5181.00,48.64
5182.00,19.63
5183.00,1.00
5184.00,1.00
5185.00,16.04
5186.00,1.00
5187.00,1.00
5188.00,22.76
5189.00,1.00
5190.00,1.00
5191.00,11.37
5192.00,20.91
5193.00,6.21
5194.00,17.14
5195.00,1.00
5196.00,1.00
5197.00,1.00
5198.00,1.00
5199.00,33.84
5200.00,1.00
5201.00,43.64
5202.00,15.33
5203.00,30.10
5204.00,34.87
5205.00,3.51
5206.00,50.82
5207.00,4.88
5208.00,1.00
5209.00,1.00
5210.00,1.00
5211.00,1.00
5212.00,26.07
5213.00,15.49
5214.00,23.88
5215.00,1.00
5216.00,23.72
5217.00,4.81
5218.00,11.03
5219.00,17.31
5220.00,9.00
5221.00,1.00
5222.00,22.19
5223.00,14.51
5224.00,13.08
5225.00,42.93
5226.00,1.00
5227.00,47.59
5228.00,1.00
5229.00,13.88
5230.00,12.05
5231.00,7.07
5232.00,1.00
5233.00,13.44
5234.00,1.00
5235.00,32.54
5236.00,1.00
5237.00,6.21
5238.00,1.00
5239.00,2.96
5240.00,1.00
5241.00,1.00
5242.00,25.15
5243.00,1.00
5244.00,1.00
5245.00,1.00
5246.00,1.00
5247.00,1.00
5248.00,54.45
5249.00,1.00
5250.00,1.00
5251.00,18.50
5252.00,31.41
5253.00,11.06
5254.00,1.00
5255.00,1.49
5256.00,1.00
5257.00,43.33
5258.00,31.70
5259.00,29.70
5260.00,28.04
5261.00,5.23
5262.00,6.42
5263.00,4.10
5264.00,10.51
5265.00,1.00
5266.00,1.00
5267.00,1.00
5268.00,1.00
5269.00,43.49
5270.00,16.05
5271.00,1.00
5272.00,1.00
5273.00,10.58
5274.00,6.77
5275.00,1.00
5276.00,1.00
5277.00,24.44
5278.00,1.00
5279.00,22.61
5280.00,1.81
5281.00,1.00
5282.00,1.00
5283.00,58.94
5284.00,1.00
5285.00,45.17
5286.00,43.60
5287.00,1.00
5288.00,1.00
5289.00,1.00
5290.00,12.77
5291.00,1.00
5292.00,37.22
5293.00,1.00
5294.00,1.00
5295.00,23.52
5296.00,13.20
5297.00,1.00
5298.00,26.14
5299.00,1.00
5300.00,16.48
5301.00,1.00
5302.00,30.14
5303.00,1.00
5304.00,1.00
5305.00,13.79
5306.00,13.32
5307.00,23.23
5308.00,1.00
5309.00,35.80
5310.00,1.00
5311.00,23.97
5312.00,12.93
5313.00,3.74
5314.00,42.59
5315.00,30.74
5316.00,1.00
5317.00,19.13
5318.00,1.00
5319.00,17.62
5320.00,1.00
5321.00,1.00
5322.00,34.16
5323.00,65.78
5324.00,1.00
5325.00,29.64
5326.00,1.00
5327.00,22.66
5328.00,1.00
5329.00,1.00
5330.00,19.79
5331.00,20.78
5332.00,1.00
5333.00,1.00
5334.00,1.00
5335.00,38.90
5336.00,2.06
5337.00,1.00
5338.00,1.00
5339.00,5.30
5340.00,1.00
5341.00,23.07
5342.00,22.88
5343.00,1.00
5344.00,1.00
5345.00,1.00
5346.00,1.00
5347.00,21.37
5348.00,1.00
5349.00,6.93
5350.00,1.96
5351.00,1.00
5352.00,1.00
5353.00,1.00
5354.00,1.00
5355.00,1.00
5356.00,42.80
5357.00,1.00
5358.00,1.00
5359.00,1.00
5360.00,1.00
5361.00,23.52
5362.00,1.00
5363.00,1.89
5364.00,1.00
5365.00,15.97
5366.00,1.00
5367.00,1.00
5368.00,27.58
5369.00,6.39
5370.00,1.00
5371.00,31.66
5372.00,9.89
5373.00,1.00
5374.00,1.00
5375.00,1.00
5376.00,1.00
5377.00,1.00
5378.00,36.04
5379.00,54.90
5380.00,26.99
5381.00,1.00
5382.00,68.15
5383.00,1.00
5384.00,5.16
5385.00,1.00
5386.00,10.96
5387.00,1.00
5388.00,16.88
5389.00,9.85
5390.00,9.93
5391.00,1.00
5392.00,1.00
5393.00,1.00
5394.00,49.97
5395.00,2.38
5396.00,1.00
5397.00,20.23
5398.00,28.76
5399.00,4.51
5400.00,1.00
5401.00,1.00
5402.00,8.80
5403.00,18.38
5404.00,1.00
5405.00,1.00
5406.00,1.00
5407.00,20.95
5408.00,1.00
5409.00,1.00
5410.00,22.83
5411.00,1.00
5412.00,1.50
5413.00,16.97
5414.00,1.00
5415.00,8.42
5416.00,1.00
5417.00,16.51
5418.00,1.00
5419.00,1.00
5420.00,20.39
5421.00,1.00
5422.00,1.00
5423.00,1.00
5424.00,1.00
5425.00,1.00
5426.00,46.39
5427.00,1.00
5428.00,17.99
5429.00,1.00
5430.00,1.00
5431.00,1.00
5432.00,2.05
5433.00,1.00
5434.00,7.04
5435.00,1.00
5436.00,1.00
5437.00,1.00
5438.00,19.16
5439.00,1.00
5440.00,21.94
5441.00,1.00
5442.00,23.55
5443.00,29.61
5444.00,28.48
5445.00,42.94
5446.00,22.22
5447.00,13.62
5448.00,1.00
5449.00,1.00
5450.00,1.00
5451.00,10.23
5452.00,29.45
5453.00,35.80
5454.00,1.00
5455.00,28.02
5456.00,5.07
5457.00,8.34
5458.00,1.00
5459.00,23.50
5460.00,1.00
5461.00,1.00
5462.00,1.00
5463.00,6.77
5464.00,1.00
5465.00,38.08
5466.00,5.24
5467.00,24.13
5468.00,1.00
5469.00,14.96
5470.00,1.00
5471.00,1.00
5472.00,1.00
5473.00,1.00
5474.00,37.84
5475.00,19.40
5476.00,48.33
5477.00,1.00
5478.00,12.00
5479.00,1.00
5480.00,1.00
5481.00,1.00
5482.00,8.86
5483.00,1.00
5484.00,1.00
5485.00,1.00
5486.00,1.00
5487.00,1.00
5488.00,16.32
5489.00,1.00
5490.00,1.00
5491.00,15.65
5492.00,1.00
5493.00,67.34
5494.00,1.00
5495.00,1.00
5496.00,5.52
5497.00,1.00
5498.00,1.62
5499.00,43.38
5500.00,24.54
5501.00,28.50
5502.00,2.81
5503.00,24.19
5504.00,35.01
5505.00,1.00
5506.00,13.47
5507.00,1.00
5508.00,1.00
5509.00,1.00
5510.00,1.00
5511.00,1.00
5512.00,13.79
5513.00,27.16
5514.00,11.10
5515.00,1.00
5516.00,1.00
5517.00,1.00
5518.00,33.40
5519.00,10.50
5520.00,12.21
5521.00,1.00
5522.00,16.94
5523.00,1.00
5524.00,23.05
5525.00,16.95
5526.00,1.00
5527.00,18.60
5528.00,32.66
5529.00,1.00
5530.00,31.99
5531.00,1.00
5532.00,1.00
5533.00,21.63
5534.00,14.49
5535.00,54.11
5536.00,1.00
5537.00,1.00
5538.00,17.71
5539.00,59.47
5540.00,44.08
5541.00,14.72
5542.00,27.58
5543.00,25.39
5544.00,1.00
5545.00,22.38
5546.00,1.00
5547.00,1.00
5548.00,13.11
5549.00,1.00
5550.00,4.82
5551.00,46.34
5552.00,1.00
5553.00,1.00
5554.00,19.03
5555.00,1.00
5556.00,1.00
5557.00,1.00
5558.00,20.18
5559.00,1.00
5560.00,73.34
5561.00,1.00
5562.00,59.50
5563.00,1.00
5564.00,28.57
5565.00,1.00
5566.00,9.09
5567.00,17.40
5568.00,3.96
5569.00,1.00
5570.00,1.00
5571.00,6.45
5572.00,39.94
5573.00,25.12
5574.00,8.22
5575.00,1.00
5576.00,1.00
5577.00,1.00
5578.00,43.33
5579.00,28.71
5580.00,6.16
5581.00,18.70
5582.00,1.00
5583.00,1.00
5584.00,1.00
5585.00,21.83
5586.00,34.96
5587.00,69.68
5588.00,1.00
5589.00,3.66
5590.00,11.05
5591.00,7.73
5592.00,38.64
5593.00,23.21
5594.00,1.00
5595.00,1.00
5596.00,11.48
5597.00,13.58
5598.00,7.43
5599.00,62.61
5600.00,49.50
5601.00,1.00
5602.00,16.29
5603.00,5.36
5604.00,5.78
5605.00,7.95
5606.00,29.43
5607.00,17.58
5608.00,1.00
5609.00,1.00
5610.00,1.00
5611.00,4.51
5612.00,29.56
5613.00,1.00
5614.00,1.00
5615.00,17.58
5616.00,35.44
5617.00,1.00
5618.00,7.46
5619.00,1.00
5620.00,1.00
5621.00,14.40
5622.00,28.30
5623.00,40.85
5624.00,1.00
5625.00,1.00
5626.00,34.89
5627.00,53.40
5628.00,42.58
5629.00,19.39
5630.00,1.00
5631.00,1.00
5632.00,13.20
5633.00,1.00
5634.00,28.06
5635.00,1.00
5636.00,12.85
5637.00,1.00
5638.00,7.68
5639.00,1.00
5640.00,39.74
5641.00,14.53
5642.00,1.00
5643.00,1.00
5644.00,1.00
5645.00,45.97
5646.00,16.38
5647.00,3.04
5648.00,1.00
5649.00,23.00
5650.00,1.00
5651.00,1.00
5652.00,1.00
5653.00,6.42
5654.00,17.72
5655.00,1.00
5656.00,59.09
5657.00,1.00
5658.00,1.00
5659.00,7.84
5660.00,1.00
5661.00,10.37
5662.00,1.00
5663.00,65.04
5664.00,49.72
5665.00,28.95
5666.00,8.87
5667.00,17.35
5668.00,9.55
5669.00,5.30
5670.00,13.84
5671.00,1.00
5672.00,1.00
5673.00,1.00
5674.00,1.00
5675.00,7.70
5676.00,33.08
5677.00,60.84
5678.00,40.53
5679.00,26.84
5680.00,37.07
5681.00,26.92
5682.00,1.00
5683.00,9.38
5684.00,34.36
5685.00,1.60
5686.00,21.51
5687.00,34.11
5688.00,70.68
5689.00,1.00
5690.00,50.04
5691.00,1.00
5692.00,19.72
5693.00,31.42
5694.00,24.02
5695.00,8.12
5696.00,35.09
5697.00,10.12
5698.00,1.00
5699.00,1.00
5700.00,1.00
5701.00,56.75
5702.00,5.28
5703.00,9.30
5704.00,10.14
5705.00,1.00
5706.00,47.53
5707.00,1.99
5708.00,72.93
5709.00,3.33
5710.00,15.18
5711.00,1.00
5712.00,1.00
5713.00,16.96
5714.00,28.84
5715.00,21.77
5716.00,14.44
5717.00,32.38
5718.00,3.46
5719.00,33.22
5720.00,9.85
5721.00,27.78
5722.00,1.00
5723.00,1.00
5724.00,6.93
5725.00,32.52
5726.00,1.00
5727.00,30.96
5728.00,12.78
5729.00,30.49
5730.00,1.00
5731.00,37.95
5732.00,1.00
5733.00,36.81
5734.00,52.71
5735.00,1.00
5736.00,24.73
5737.00,31.37
5738.00,21.17
5739.00,10.71
5740.00,28.83
5741.00,50.92
5742.00,55.45
5743.00,6.06
5744.00,30.93
5745.00,1.00
5746.00,41.21
5747.00,36.54
5748.00,24.30
5749.00,17.01
5750.00,43.13
5751.00,15.83
5752.00,47.57
5753.00,48.06
5754.00,1.00
5755.00,23.00
5756.00,37.93
5757.00,1.00
5758.00,1.00
5759.00,31.81
5760.00,1.00
5761.00,1.00
5762.00,1.00
5763.00,16.52
5764.00,16.52
5765.00,32.40
5766.00,23.85
5767.00,12.72
5768.00,22.99
5769.00,1.00
5770.00,22.22
5771.00,63.81
5772.00,1.00
5773.00,11.22
5774.00,15.10
5775.00,30.76
5776.00,83.17
5777.00,18.86
5778.00,64.71
5779.00,47.78
5780.00,51.64
5781.00,22.75
5782.00,25.97
5783.00,1.00
5784.00,42.15
5785.00,43.11
5786.00,55.04
5787.00,13.39
5788.00,19.27
5789.00,49.99
5790.00,1.23
5791.00,31.38
5792.00,50.71
5793.00,38.11
5794.00,19.25
5795.00,38.12
5796.00,9.87
5797.00,24.80
5798.00,15.05
5799.00,8.54
5800.00,17.12
5801.00,62.23
5802.00,1.00
5803.00,7.28
5804.00,42.14
5805.00,16.63
5806.00,49.72
5807.00,1.00
5808.00,21.89
5809.00,62.28
5810.00,26.34
5811.00,13.94
5812.00,1.00
5813.00,1.00
5814.00,10.15
5815.00,1.00
5816.00,66.81
5817.00,26.66
5818.00,30.89
5819.00,58.25
5820.00,35.12
5821.00,13.12
5822.00,63.66
5823.00,8.43
5824.00,45.05
5825.00,18.01
5826.00,35.40
5827.00,1.16
5828.00,51.55
5829.00,24.81
5830.00,16.39
5831.00,31.85
5832.00,7.29
5833.00,30.89
5834.00,43.77
5835.00,1.00
5836.00,5.77
5837.00,35.56
5838.00,17.50
5839.00,66.59
5840.00,23.16
5841.00,21.09
5842.00,58.75
5843.00,2.46
5844.00,46.35
5845.00,13.35
5846.00,47.86
5847.00,1.00
5848.00,35.96
5849.00,14.38
5850.00,60.97
5851.00,33.58
5852.00,56.96
5853.00,40.55
5854.00,25.29
5855.00,55.33
5856.00,23.54
5857.00,58.70
5858.00,5.98
5859.00,14.28
5860.00,1.00
5861.00,1.00
5862.00,81.12
5863.00,92.62
5864.00,52.77
5865.00,18.90
5866.00,29.18
5867.00,7.80
5868.00,22.47
5869.00,41.39
5870.00,57.56
5871.00,79.02
5872.00,9.20
5873.00,49.76
5874.00,17.29
5875.00,53.96
5876.00,1.00
5877.00,40.19
5878.00,46.54
5879.00,8.01
5880.00,30.46
5881.00,61.46
5882.00,11.61
5883.00,1.00
5884.00,2.57
5885.00,22.36
5886.00,15.22
5887.00,1.00
5888.00,10.45
5889.00,37.66
5890.00,19.30
5891.00,45.31
5892.00,62.69
5893.00,62.90
5894.00,22.67
5895.00,54.71
5896.00,1.00
5897.00,28.89
5898.00,1.00
5899.00,60.07
5900.00,11.78
5901.00,36.71
5902.00,1.00
5903.00,15.19
5904.00,15.40
5905.00,51.15
5906.00,26.63
5907.00,81.86
5908.00,14.04
5909.00,67.03
5910.00,50.48
5911.00,1.00
5912.00,18.69
5913.00,55.66
5914.00,72.97
5915.00,31.47
5916.00,36.25
5917.00,84.21
5918.00,23.77
5919.00,72.66
5920.00,16.96
5921.00,24.52
5922.00,1.00
5923.00,24.24
5924.00,44.48
5925.00,38.04
5926.00,40.30
5927.00,30.11
5928.00,59.76
5929.00,50.55
5930.00,32.48
5931.00,1.00
5932.00,50.31
5933.00,25.34
5934.00,49.87
5935.00,11.99
5936.00,9.12
5937.00,47.78
5938.00,44.02
5939.00,24.59
5940.00,65.90
5941.00,46.39
5942.00,51.20
5943.00,47.63
5944.00,48.27
5945.00,49.15
5946.00,26.78
5947.00,25.97
5948.00,34.67
5949.00,10.67
5950.00,32.95
5951.00,1.00
5952.00,47.09
5953.00,33.63
5954.00,1.00
5955.00,19.34
5956.00,43.28
5957.00,49.95
5958.00,33.34
5959.00,1.00
5960.00,54.37
5961.00,31.75
5962.00,29.88
5963.00,47.66
5964.00,20.05
5965.00,19.33
5966.00,13.22
5967.00,52.68
5968.00,38.05
5969.00,22.07
5970.00,23.38
5971.00,67.54
5972.00,68.12
5973.00,42.18
5974.00,40.78
5975.00,35.37
5976.00,96.45
5977.00,11.53
5978.00,46.66
5979.00,26.69
5980.00,38.48
5981.00,3.10
5982.00,32.27
5983.00,37.27
5984.00,1.00
5985.00,37.16
5986.00,34.97
5987.00,35.78
5988.00,102.38
5989.00,25.38
5990.00,45.79
5991.00,35.30
5992.00,10.53
5993.00,1.33
5994.00,29.70
5995.00,43.96
5996.00,47.84
5997.00,32.34
5998.00,23.93
5999.00,26.21
6000.00,21.87
6001.00,51.37
6002.00,30.96
6003.00,1.00
6004.00,50.24
6005.00,49.17
6006.00,9.76
6007.00,14.37
6008.00,25.64
6009.00,49.34
6010.00,34.57
6011.00,34.90
6012.00,76.32
6013.00,52.12
6014.00,34.04
6015.00,39.77
6016.00,48.41
6017.00,21.90
6018.00,20.91
6019.00,56.82
6020.00,55.46
6021.00,7.52
6022.00,32.37
6023.00,1.00
6024.00,2.17
6025.00,29.55
6026.00,41.35
6027.00,68.46
6028.00,31.54
6029.00,52.32
6030.00,63.46
6031.00,1.00
6032.00,62.22
6033.00,35.24
6034.00,21.98
6035.00,5.72
6036.00,59.18
6037.00,2.64
6038.00,16.92
6039.00,58.37
6040.00,52.21
6041.00,33.58
6042.00,51.76
6043.00,84.51
6044.00,62.79
6045.00,28.86
6046.00,1.00
6047.00,46.97
6048.00,42.44
6049.00,21.27
6050.00,79.44
6051.00,35.61
6052.00,10.30
6053.00,59.21
6054.00,1.75
6055.00,24.53
6056.00,48.07
6057.00,47.37
6058.00,50.94
6059.00,87.38
6060.00,50.41
6061.00,50.73
6062.00,65.65
6063.00,42.32
6064.00,38.22
6065.00,1.00
6066.00,70.10
6067.00,33.37
6068.00,51.42
6069.00,39.92
6070.00,63.04
6071.00,41.35
6072.00,57.53
6073.00,39.36
6074.00,32.97
6075.00,34.56
6076.00,1.00
6077.00,42.29
6078.00,40.14
6079.00,82.53
6080.00,1.13
6081.00,32.84
6082.00,22.98
6083.00,97.31
6084.00,25.51
6085.00,49.92
6086.00,40.74
6087.00,13.74
6088.00,42.01
6089.00,55.05
6090.00,56.18
6091.00,1.00
6092.00,97.97
6093.00,43.89
6094.00,46.44
6095.00,51.89
6096.00,40.69
6097.00,66.46
6098.00,49.60
6099.00,48.18
6100.00,1.00
6101.00,37.38
6102.00,11.56
6103.00,51.01
6104.00,37.09
6105.00,76.53
6106.00,12.19
6107.00,68.13
6108.00,14.49
6109.00,55.43
6110.00,65.25
6111.00,30.05
6112.00,31.67
6113.00,36.53
6114.00,65.53
6115.00,46.57
6116.00,1.00
6117.00,32.25
6118.00,20.32
6119.00,18.92
6120.00,81.36
6121.00,32.42
6122.00,42.75
6123.00,20.50
6124.00,35.93
6125.00,12.81
6126.00,38.69
6127.00,53.09
6128.00,65.55
6129.00,38.15
6130.00,23.43
6131.00,52.89
6132.00,19.62
6133.00,52.80
6134.00,80.53
6135.00,42.47
6136.00,25.63
6137.00,1.00
6138.00,57.30
6139.00,32.86
6140.00,54.49
6141.00,13.83
6142.00,64.88
6143.00,25.42
6144.00,22.97
6145.00,35.73
6146.00,41.94
6147.00,68.27
6148.00,26.85
6149.00,1.00
6150.00,36.13
6151.00,40.27
6152.00,22.60
6153.00,40.15
6154.00,20.05
6155.00,40.19
6156.00,60.17
6157.00,11.67
6158.00,60.49
6159.00,16.77
6160.00,42.02
6161.00,5.14
6162.00,1.00
6163.00,31.96
6164.00,28.84
6165.00,107.97
6166.00,47.74
6167.00,1.00
6168.00,1.00
6169.00,3.39
6170.00,32.48
6171.00,43.62
6172.00,41.08
6173.00,34.90
6174.00,13.81
6175.00,20.89
6176.00,55.50
6177.00,48.12
6178.00,30.60
6179.00,71.04
6180.00,25.43
6181.00,34.07
6182.00,24.01
6183.00,54.36
6184.00,35.87
6185.00,73.94
6186.00,18.42
6187.00,45.33
6188.00,38.91
6189.00,52.91
6190.00,41.80
6191.00,54.08
6192.00,56.39
6193.00,56.94
6194.00,20.61
6195.00,46.23
6196.00,34.57
6197.00,27.28
6198.00,1.00
6199.00,32.44
6200.00,56.67
6201.00,16.96
6202.00,1.00
6203.00,37.65
6204.00,1.00
6205.00,66.67
6206.00,12.81
6207.00,16.47
6208.00,35.22
6209.00,43.28
6210.00,35.62
6211.00,1.00
6212.00,20.81
6213.00,39.76
6214.00,22.22
6215.00,22.21
6216.00,24.71
6217.00,35.63
6218.00,52.11
6219.00,9.78
6220.00,48.46
6221.00,51.02
6222.00,9.58
6223.00,54.31
6224.00,46.03
6225.00,19.78
6226.00,17.91
6227.00,7.77
6228.00,67.02
6229.00,38.78
6230.00,32.61
6231.00,59.62
6232.00,50.14
6233.00,18.55
6234.00,22.60
6235.00,3.51
6236.00,65.48
6237.00,59.22
6238.00,1.00
6239.00,62.61
6240.00,17.37
6241.00,69.73
6242.00,61.60
6243.00,63.69
6244.00,1.00
6245.00,1.00
6246.00,55.31
6247.00,26.07
6248.00,26.55
6249.00,10.18
6250.00,12.50
6251.00,26.98
6252.00,47.46
6253.00,34.55
6254.00,5.81
6255.00,77.93
6256.00,50.78
6257.00,41.45
6258.00,82.42
6259.00,30.83
6260.00,41.06
6261.00,66.43
6262.00,23.97
6263.00,31.62
6264.00,8.64
6265.00,40.31
6266.00,36.47
6267.00,48.03
6268.00,14.93
6269.00,2.19
6270.00,37.16
6271.00,1.00
6272.00,19.25
6273.00,27.43
6274.00,72.78
6275.00,61.01
6276.00,55.88
6277.00,57.06
6278.00,19.65
6279.00,50.22
6280.00,81.24
6281.00,1.00
6282.00,73.31
6283.00,43.00
6284.00,15.87
6285.00,1.00
6286.00,17.70
6287.00,25.95
6288.00,40.27
6289.00,40.85
6290.00,23.68
6291.00,4.55
6292.00,8.19
6293.00,1.00
6294.00,71.39
6295.00,79.28
6296.00,40.06
6297.00,19.67
6298.00,36.94
6299.00,21.06
6300.00,35.27
6301.00,27.26
6302.00,46.17
6303.00,88.90
6304.00,34.22
6305.00,6.98
6306.00,56.56
6307.00,21.13
6308.00,8.87
6309.00,34.97
6310.00,36.49
6311.00,54.08
6312.00,46.18
6313.00,74.77
6314.00,1.16
6315.00,46.58
6316.00,37.18
6317.00,5.95
6318.00,36.59
6319.00,71.32
6320.00,16.34
6321.00,51.05
6322.00,47.09
6323.00,31.89
6324.00,79.07
6325.00,79.05
6326.00,1.00
6327.00,10.12
6328.00,1.00
6329.00,23.60
6330.00,28.97
6331.00,3.94
6332.00,3.07
6333.00,6.37
6334.00,68.03
6335.00,2.41
6336.00,72.38
6337.00,27.76
6338.00,8.64
6339.00,8.71
6340.00,34.63
6341.00,2.62
6342.00,50.78
6343.00,14.64
6344.00,45.93
6345.00,48.01
6346.00,22.05
6347.00,41.41
6348.00,20.20
6349.00,28.30
6350.00,26.90
6351.00,39.38
6352.00,28.32
6353.00,41.83
6354.00,23.29
6355.00,7.17
6356.00,59.51
6357.00,40.16
6358.00,1.00
6359.00,52.33
6360.00,1.00
6361.00,14.50
6362.00,34.34
6363.00,21.45
6364.00,78.14
6365.00,19.11
6366.00,58.61
6367.00,7.93
6368.00,45.21
6369.00,26.07
6370.00,1.00
6371.00,28.55
6372.00,1.00
6373.00,23.56
6374.00,86.03
6375.00,65.06
6376.00,24.98
6377.00,44.18
6378.00,53.16
6379.00,51.63
6380.00,61.59
6381.00,55.31
6382.00,47.64
6383.00,1.00
6384.00,12.14
6385.00,54.25
6386.00,27.14
6387.00,9.10
6388.00,1.00
6389.00,42.73
6390.00,20.91
6391.00,20.90
6392.00,18.24
6393.00,52.08
6394.00,42.19
6395.00,71.90
6396.00,85.36
6397.00,1.00
6398.00,16.89
6399.00,59.98
6400.00,57.05
6401.00,8.07
6402.00,18.18
6403.00,43.03
6404.00,1.00
6405.00,11.64
6406.00,18.00
6407.00,64.53
6408.00,41.37
6409.00,34.34
6410.00,73.93
6411.00,13.17
6412.00,5.25
6413.00,14.63
6414.00,56.70
6415.00,23.24
6416.00,17.83
6417.00,27.53
6418.00,18.82
6419.00,41.13
6420.00,60.72
6421.00,59.33
6422.00,15.64
6423.00,48.20
6424.00,57.09
6425.00,1.00
6426.00,25.96
6427.00,57.72
6428.00,10.37
6429.00,59.14
6430.00,22.10
6431.00,28.97
6432.00,30.27
6433.00,15.94
6434.00,74.94
6435.00,23.86
6436.00,62.73
6437.00,36.38
6438.00,56.40
6439.00,1.00
6440.00,54.76
6441.00,1.00
6442.00,48.75
6443.00,1.00
6444.00,27.15
6445.00,20.69
6446.00,1.00
6447.00,51.89
6448.00,53.95
6449.00,1.00
6450.00,80.14
6451.00,26.72
6452.00,1.00
6453.00,48.75
6454.00,64.15
6455.00,46.93
6456.00,67.79
6457.00,3.16
6458.00,17.06
6459.00,41.98
6460.00,47.18
6461.00,1.27
6462.00,42.74
6463.00,5.21
6464.00,19.90
6465.00,1.00
6466.00,25.48
6467.00,23.65
6468.00,31.88
6469.00,51.99
6470.00,17.25
6471.00,43.85
6472.00,1.00
6473.00,44.94
6474.00,46.53
6475.00,42.69
6476.00,42.19
6477.00,25.15
6478.00,56.95
6479.00,57.49
6480.00,38.69
6481.00,17.60
6482.00,36.31
6483.00,5.96
6484.00,9.57
6485.00,58.70
6486.00,56.06
6487.00,10.78
6488.00,38.22
6489.00,9.68
6490.00,73.17
6491.00,26.14
6492.00,29.42
6493.00,24.36
6494.00,19.64
6495.00,22.83
6496.00,1.00
6497.00,1.00
6498.00,1.00
6499.00,24.58
6500.00,9.00
6501.00,33.52
6502.00,44.23
6503.00,15.34
6504.00,51.66
6505.00,1.00
6506.00,8.23
6507.00,1.00
6508.00,27.77
6509.00,80.77
6510.00,79.81
6511.00,13.44
6512.00,26.69
6513.00,14.61
6514.00,30.27
6515.00,1.00
6516.00,14.09
6517.00,1.00
6518.00,1.00
6519.00,43.89
6520.00,43.83
6521.00,17.24
6522.00,1.00
6523.00,34.76
6524.00,5.39
6525.00,79.69
6526.00,27.87
6527.00,5.55
6528.00,32.09
6529.00,66.40
6530.00,1.00
6531.00,48.67
6532.00,53.31
6533.00,1.00
6534.00,1.00
6535.00,1.00
6536.00,52.56
6537.00,65.84
6538.00,1.25
6539.00,1.00
6540.00,48.63
6541.00,32.66
6542.00,39.35
6543.00,1.00
6544.00,58.41
6545.00,33.27
6546.00,1.47
6547.00,46.87
