@relation Dynamic_Log_Rate_s3_alpha0.6
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
5301.00,1.00
5302.00,1.00
5303.00,1.00
5304.00,1.00
5305.00,1.00
5306.00,1.00
5307.00,1.00
5308.00,1.00
5309.00,1.00
5310.00,1.00
5311.00,1.00
5312.00,1.00
5313.00,1.00
5314.00,1.00
5315.00,1.00
5316.00,1.00
5317.00,1.00
5318.00,1.00
5319.00,1.00
5320.00,1.00
5321.00,1.00
5322.00,1.00
5323.00,1.00
5324.00,1.00
5325.00,1.00
5326.00,1.00
5327.00,1.00
5328.00,1.00
5329.00,1.00
5330.00,1.00
5331.00,1.00
5332.00,1.00
5333.00,1.00
5334.00,1.00
5335.00,1.00
5336.00,1.00
5337.00,1.00
5338.00,1.00
5339.00,1.00
5340.00,1.00
5341.00,1.00
5342.00,1.00
5343.00,1.00
5344.00,1.00
5345.00,1.00
5346.00,1.00
5347.00,1.00
5348.00,1.00
5349.00,1.00
5350.00,1.00
5351.00,1.00
5352.00,1.00
5353.00,1.00
5354.00,1.00
5355.00,1.00
5356.00,1.00
5357.00,1.00
5358.00,1.00
5359.00,1.00
5360.00,1.00
5361.00,1.00
5362.00,1.00
5363.00,1.00
5364.00,1.00
5365.00,1.00
5366.00,1.00
5367.00,1.00
5368.00,1.00
5369.00,1.00
5370.00,1.00
5371.00,1.00
5372.00,1.00
5373.00,1.00
5374.00,1.00
5375.00,1.00
5376.00,1.00
5377.00,1.00
5378.00,1.00
5379.00,1.00
5380.00,1.00
5381.00,1.00
5382.00,1.00
5383.00,1.00
5384.00,1.00
5385.00,1.00
5386.00,1.00
5387.00,1.00
5388.00,1.00
5389.00,1.00
5390.00,1.00
5391.00,1.00
5392.00,1.00
5393.00,1.00
5394.00,1.00
5395.00,1.00
5396.00,1.00
5397.00,1.00
5398.00,1.00
5399.00,1.00
5400.00,1.00
5401.00,1.00
5402.00,1.00
5403.00,1.00
5404.00,1.00
5405.00,1.00
5406.00,1.00
5407.00,1.00
5408.00,1.00
5409.00,1.00
5410.00,1.00
5411.00,1.00
5412.00,1.00
5413.00,1.00
5414.00,1.00
5415.00,1.00
5416.00,1.00
5417.00,1.00
5418.00,1.00
5419.00,1.00
5420.00,1.00
5421.00,1.00
5422.00,1.00
5423.00,1.00
5424.00,1.00
5425.00,1.00
5426.00,1.00
5427.00,1.00
5428.00,1.00
5429.00,1.00
5430.00,1.00
5431.00,1.00
5432.00,1.00
5433.00,1.00
5434.00,1.00
5435.00,1.00
5436.00,1.00
5437.00,1.00
5438.00,1.00
5439.00,1.00
5440.00,1.00
5441.00,1.00
5442.00,1.00
5443.00,1.00
5444.00,1.00
5445.00,1.00
5446.00,1.00
5447.00,1.00
5448.00,1.00
5449.00,1.00
5450.00,1.00
5451.00,1.00
5452.00,1.00
5453.00,1.00
5454.00,1.00
5455.00,1.00
5456.00,1.00
5457.00,1.00
5458.00,1.00
5459.00,1.00
5460.00,1.00
5461.00,1.00
5462.00,1.00
5463.00,1.00
5464.00,1.00
5465.00,1.00
5466.00,1.00
5467.00,1.00
5468.00,1.00
5469.00,1.00
5470.00,1.00
5471.00,1.00
5472.00,1.00
5473.00,1.00
5474.00,1.00
5475.00,1.00
5476.00,1.00
5477.00,1.00
5478.00,1.00
5479.00,1.00
5480.00,1.00
5481.00,1.00
5482.00,1.00
5483.00,1.00
5484.00,1.00
5485.00,1.00
5486.00,1.00
5487.00,1.00
5488.00,1.00
5489.00,1.00
5490.00,1.00
5491.00,1.00
5492.00,1.00
5493.00,1.00
5494.00,1.00
5495.00,1.00
5496.00,1.00
5497.00,1.00
5498.00,1.00
5499.00,1.00
5500.00,1.00
5501.00,1.00
5502.00,1.00
5503.00,1.00
5504.00,1.00
5505.00,1.00
5506.00,1.00
5507.00,1.00
5508.00,1.00
5509.00,1.00
5510.00,1.00
5511.00,1.00
5512.00,1.00
5513.00,1.00
5514.00,1.00
5515.00,1.00
5516.00,1.00
5517.00,1.00
5518.00,1.00
5519.00,1.00
5520.00,1.00
5521.00,1.00
5522.00,1.00
5523.00,1.00
5524.00,1.00
5525.00,1.00
5526.00,1.00
5527.00,1.00
5528.00,1.00
5529.00,1.00
5530.00,1.00
5531.00,1.00
5532.00,1.00
5533.00,1.00
5534.00,1.00
5535.00,1.00
5536.00,1.00
5537.00,1.00
5538.00,1.00
5539.00,1.00
5540.00,1.00
5541.00,1.00
5542.00,1.00
5543.00,1.00
5544.00,1.00
5545.00,1.00
5546.00,1.00
5547.00,1.00
5548.00,1.00
5549.00,1.00
5550.00,1.00
5551.00,1.00
5552.00,1.00
5553.00,1.00
5554.00,1.32
5555.00,1.00
5556.00,1.00
5557.00,1.00
5558.00,1.00
5559.00,1.00
5560.00,1.00
5561.00,1.00
5562.00,1.00
5563.00,1.00
5564.00,1.00
5565.00,1.00
5566.00,1.00
5567.00,1.00
5568.00,1.00
5569.00,1.00
5570.00,1.00
5571.00,1.00
5572.00,1.00
5573.00,1.00
5574.00,4.27
5575.00,1.00
5576.00,1.00
5577.00,1.00
5578.00,1.00
5579.00,1.00
5580.00,1.00
5581.00,1.00
5582.00,1.00
5583.00,1.00
5584.00,1.00
5585.00,1.00
5586.00,1.00
5587.00,1.00
5588.00,1.00
5589.00,1.00
5590.00,1.00
5591.00,1.00
5592.00,1.00
5593.00,1.00
5594.00,1.00
5595.00,1.00
5596.00,1.00
5597.00,1.00
5598.00,1.00
5599.00,1.64
5600.00,1.00
5601.00,1.00
5602.00,1.00
5603.00,1.00
5604.00,1.00
5605.00,1.00
5606.00,1.00
5607.00,1.00
5608.00,1.00
5609.00,1.00
5610.00,1.00
5611.00,1.00
5612.00,1.00
5613.00,1.00
5614.00,1.00
5615.00,2.41
5616.00,1.00
5617.00,1.00
5618.00,1.00
5619.00,1.17
5620.00,1.00
5621.00,1.00
5622.00,1.00
5623.00,1.00
5624.00,1.00
5625.00,1.00
5626.00,1.00
5627.00,1.00
5628.00,1.00
5629.00,1.00
5630.00,1.00
5631.00,14.12
5632.00,1.00
5633.00,1.00
5634.00,1.00
5635.00,1.00
5636.00,19.35
5637.00,1.00
5638.00,1.00
5639.00,1.00
5640.00,1.00
5641.00,1.00
5642.00,1.00
5643.00,1.00
5644.00,1.00
5645.00,1.00
5646.00,1.00
5647.00,2.69
5648.00,1.00
5649.00,1.00
5650.00,1.00
5651.00,1.00
5652.00,1.00
5653.00,4.29
5654.00,1.00
5655.00,1.00
5656.00,1.00
5657.00,1.00
5658.00,1.00
5659.00,1.00
5660.00,1.00
5661.00,1.00
5662.00,1.00
5663.00,1.68
5664.00,1.00
5665.00,14.36
5666.00,1.00
5667.00,1.00
5668.00,2.87
5669.00,1.00
5670.00,3.12
5671.00,1.00
5672.00,1.00
5673.00,1.39
5674.00,1.00
5675.00,17.28
5676.00,5.41
5677.00,19.24
5678.00,1.46
5679.00,5.84
5680.00,5.06
5681.00,1.00
5682.00,1.00
5683.00,1.00
5684.00,4.12
5685.00,13.37
5686.00,4.17
5687.00,18.25
5688.00,8.26
5689.00,5.39
5690.00,5.34
5691.00,15.40
5692.00,1.00
5693.00,1.00
5694.00,7.75
5695.00,15.41
5696.00,1.00
5697.00,1.00
5698.00,25.26
5699.00,6.69
5700.00,18.76
5701.00,3.75
5702.00,6.98
5703.00,1.00
5704.00,5.29
5705.00,1.00
5706.00,12.79
5707.00,1.00
5708.00,13.74
5709.00,5.80
5710.00,7.17
5711.00,17.12
5712.00,1.00
5713.00,16.27
5714.00,13.34
5715.00,24.50
5716.00,1.00
5717.00,10.09
5718.00,1.00
5719.00,14.79
5720.00,1.00
5721.00,16.81
5722.00,18.83
5723.00,23.85
5724.00,12.59
5725.00,1.00
5726.00,4.13
5727.00,1.00
5728.00,24.28
5729.00,1.00
5730.00,4.05
5731.00,22.53
5732.00,20.40
5733.00,34.60
5734.00,7.69
5735.00,31.30
5736.00,12.12
5737.00,13.87
5738.00,11.92
5739.00,32.89
5740.00,1.00
5741.00,20.52
5742.00,28.14
5743.00,2.64
5744.00,28.95
5745.00,12.64
5746.00,1.00
5747.00,20.40
5748.00,6.61
5749.00,7.04
5750.00,14.55
5751.00,7.07
5752.00,26.35
5753.00,29.76
5754.00,1.00
5755.00,17.44
5756.00,6.79
5757.00,10.00
5758.00,10.67
5759.00,3.65
5760.00,23.50
5761.00,23.19
5762.00,25.45
5763.00,1.00
5764.00,20.23
5765.00,28.76
5766.00,21.50
5767.00,28.02
5768.00,20.76
5769.00,25.59
5770.00,22.66
5771.00,38.32
5772.00,22.42
5773.00,18.18
5774.00,34.53
5775.00,26.32
5776.00,34.33
5777.00,1.00
5778.00,42.03
5779.00,37.16
5780.00,16.84
5781.00,20.39
5782.00,33.98
5783.00,15.00
5784.00,27.50
5785.00,25.74
5786.00,38.05
5787.00,25.42
5788.00,26.47
5789.00,39.99
5790.00,24.19
5791.00,2.32
5792.00,35.36
5793.00,11.44
5794.00,41.49
5795.00,21.43
5796.00,29.21
5797.00,18.25
5798.00,6.15
5799.00,1.00
5800.00,36.11
5801.00,32.77
5802.00,46.72
5803.00,48.59
5804.00,12.95
5805.00,23.40
5806.00,28.56
5807.00,1.00
5808.00,33.16
5809.00,44.42
5810.00,28.44
5811.00,36.99
5812.00,32.16
5813.00,37.27
5814.00,33.94
5815.00,49.70
5816.00,33.69
5817.00,17.32
5818.00,54.29
5819.00,50.09
5820.00,32.20
5821.00,9.97
5822.00,22.57
5823.00,64.01
5824.00,45.80
5825.00,40.57
5826.00,39.81
5827.00,41.79
5828.00,58.94
5829.00,36.54
5830.00,23.87
5831.00,39.86
5832.00,40.56
5833.00,51.52
5834.00,46.51
5835.00,54.04
5836.00,40.90
5837.00,22.62
5838.00,16.93
5839.00,33.23
5840.00,28.92
5841.00,44.72
5842.00,26.56
5843.00,55.02
5844.00,28.41
5845.00,71.78
5846.00,49.42
5847.00,17.89
5848.00,40.35
5849.00,52.58
5850.00,18.07
5851.00,51.13
5852.00,59.78
5853.00,45.80
5854.00,47.16
5855.00,36.25
5856.00,50.30
5857.00,29.58
5858.00,31.45
5859.00,25.57
5860.00,61.93
5861.00,69.10
5862.00,44.54
5863.00,66.44
5864.00,38.27
5865.00,43.46
5866.00,41.01
5867.00,44.84
5868.00,45.43
5869.00,45.51
5870.00,40.82
5871.00,46.05
5872.00,33.89
5873.00,68.93
5874.00,53.16
5875.00,51.59
5876.00,53.77
5877.00,36.49
5878.00,52.33
5879.00,26.39
5880.00,57.50
5881.00,54.87
5882.00,51.20
5883.00,48.93
5884.00,36.19
5885.00,59.07
5886.00,31.91
5887.00,47.27
5888.00,42.57
5889.00,59.24
5890.00,45.02
5891.00,38.59
5892.00,49.82
5893.00,37.37
5894.00,75.49
5895.00,75.16
5896.00,42.65
5897.00,46.86
5898.00,41.23
5899.00,30.05
5900.00,72.24
5901.00,53.58
5902.00,27.39
5903.00,46.86
5904.00,56.79
5905.00,67.49
5906.00,61.61
5907.00,54.58
5908.00,54.30
5909.00,62.54
5910.00,48.06
5911.00,48.07
5912.00,78.14
5913.00,74.52
5914.00,78.73
5915.00,71.19
5916.00,30.08
5917.00,48.15
5918.00,62.38
5919.00,63.32
5920.00,60.45
5921.00,72.83
5922.00,78.08
5923.00,43.08
5924.00,39.97
5925.00,43.95
5926.00,64.30
5927.00,62.35
5928.00,41.77
5929.00,63.91
5930.00,52.80
5931.00,59.60
5932.00,54.77
5933.00,66.66
5934.00,46.56
5935.00,61.59
5936.00,52.24
5937.00,63.51
5938.00,64.51
5939.00,55.80
5940.00,57.41
5941.00,62.34
5942.00,40.54
5943.00,66.16
5944.00,91.64
5945.00,64.23
5946.00,51.27
5947.00,86.58
5948.00,54.12
5949.00,61.67
5950.00,56.05
5951.00,57.30
5952.00,54.68
5953.00,81.29
5954.00,43.10
5955.00,60.93
5956.00,88.04
5957.00,63.19
5958.00,73.91
5959.00,47.77
5960.00,83.06
5961.00,53.81
5962.00,75.01
5963.00,64.81
5964.00,46.68
5965.00,56.14
5966.00,83.77
5967.00,68.92
5968.00,65.51
5969.00,87.70
5970.00,65.66
5971.00,65.64
5972.00,56.96
5973.00,81.62
5974.00,64.73
5975.00,76.88
5976.00,84.68
5977.00,72.90
5978.00,51.23
5979.00,73.45
5980.00,55.40
5981.00,74.28
5982.00,72.67
5983.00,59.34
5984.00,78.46
5985.00,100.90
5986.00,68.54
5987.00,71.81
5988.00,56.68
5989.00,86.37
5990.00,65.93
5991.00,46.22
5992.00,80.84
5993.00,60.78
5994.00,59.22
5995.00,63.09
5996.00,73.82
5997.00,93.99
5998.00,64.27
5999.00,95.06
6000.00,46.44
6001.00,63.87
6002.00,80.72
6003.00,64.17
6004.00,62.48
6005.00,48.24
6006.00,72.01
6007.00,72.82
6008.00,38.87
6009.00,60.49
6010.00,76.03
6011.00,59.19
6012.00,90.34
6013.00,80.25
6014.00,57.02
6015.00,67.43
6016.00,55.03
6017.00,79.26
6018.00,48.52
6019.00,90.96
6020.00,75.72
6021.00,73.96
6022.00,89.04
6023.00,82.40
6024.00,77.42
6025.00,98.04
6026.00,76.56
6027.00,87.58
6028.00,71.96
6029.00,100.26
6030.00,70.76
6031.00,76.69
6032.00,82.29
6033.00,76.68
6034.00,83.74
6035.00,71.29
6036.00,58.06
6037.00,83.12
6038.00,76.07
6039.00,93.47
6040.00,62.77
6041.00,80.40
6042.00,59.23
6043.00,83.54
6044.00,77.89
6045.00,77.69
6046.00,98.26
6047.00,71.24
6048.00,82.49
6049.00,81.01
6050.00,61.52
6051.00,55.52
6052.00,71.60
6053.00,83.84
6054.00,101.62
6055.00,86.58
6056.00,115.07
6057.00,76.06
6058.00,91.21
6059.00,78.91
6060.00,57.51
6061.00,73.23
6062.00,91.46
6063.00,73.83
6064.00,80.41
6065.00,94.48
6066.00,93.62
6067.00,77.17
6068.00,62.09
6069.00,85.07
6070.00,71.04
6071.00,72.15
6072.00,89.35
6073.00,98.03
6074.00,58.78
6075.00,58.31
6076.00,72.76
6077.00,77.90
6078.00,88.80
6079.00,78.54
6080.00,108.66
6081.00,92.49
6082.00,77.14
6083.00,68.46
6084.00,79.81
6085.00,83.81
6086.00,85.12
6087.00,67.57
6088.00,90.57
6089.00,89.61
6090.00,82.85
6091.00,96.14
6092.00,93.69
6093.00,77.16
6094.00,65.10
6095.00,74.64
6096.00,73.90
6097.00,89.32
6098.00,78.87
6099.00,69.27
6100.00,81.25
6101.00,65.86
6102.00,85.11
6103.00,60.11
6104.00,76.73
6105.00,96.35
6106.00,83.68
6107.00,73.53
6108.00,81.50
6109.00,79.29
6110.00,93.68
6111.00,73.36
6112.00,77.10
6113.00,81.36
6114.00,83.96
6115.00,90.77
6116.00,74.95
6117.00,66.47
6118.00,84.80
6119.00,65.64
6120.00,80.14
6121.00,69.59
6122.00,86.26
6123.00,70.01
6124.00,79.64
6125.00,80.88
6126.00,107.04
6127.00,68.97
6128.00,65.71
6129.00,61.19
6130.00,84.90
6131.00,76.61
6132.00,98.76
6133.00,83.08
6134.00,92.95
6135.00,71.78
6136.00,76.76
6137.00,91.12
6138.00,67.76
6139.00,70.52
6140.00,78.48
6141.00,80.22
6142.00,81.37
6143.00,96.35
6144.00,64.70
6145.00,86.30
6146.00,82.57
6147.00,71.83
6148.00,95.98
6149.00,89.33
6150.00,95.01
6151.00,80.49
6152.00,82.80
6153.00,60.17
6154.00,75.51
6155.00,77.05
6156.00,87.53
6157.00,95.85
6158.00,107.47
6159.00,78.84
6160.00,63.21
6161.00,58.05
6162.00,62.08
6163.00,79.68
6164.00,80.67
6165.00,77.92
6166.00,86.42
6167.00,75.57
6168.00,84.39
6169.00,89.88
6170.00,75.53
6171.00,76.22
6172.00,77.17
6173.00,59.87
6174.00,86.58
6175.00,86.20
6176.00,78.06
6177.00,67.93
6178.00,97.24
6179.00,79.62
6180.00,87.51
6181.00,74.45
6182.00,73.37
6183.00,95.69
6184.00,80.17
6185.00,70.46
6186.00,75.54
6187.00,71.54
6188.00,79.66
6189.00,86.71
6190.00,75.49
6191.00,86.96
6192.00,81.77
6193.00,78.70
6194.00,85.09
6195.00,73.53
6196.00,88.41
6197.00,58.45
6198.00,55.60
6199.00,96.46
6200.00,73.90
6201.00,88.53
6202.00,72.20
6203.00,85.39
6204.00,74.80
6205.00,82.04
6206.00,78.42
6207.00,82.49
6208.00,73.03
6209.00,83.21
6210.00,88.01
6211.00,107.55
6212.00,75.35
6213.00,89.47
6214.00,72.45
6215.00,60.42
6216.00,67.47
6217.00,82.53
6218.00,77.19
6219.00,71.95
6220.00,82.27
6221.00,83.31
6222.00,74.73
6223.00,103.02
6224.00,90.62
6225.00,71.41
6226.00,77.35
6227.00,68.83
6228.00,75.99
6229.00,86.40
6230.00,46.21
6231.00,66.91
6232.00,69.92
6233.00,74.01
6234.00,95.20
6235.00,74.46
6236.00,79.10
6237.00,82.56
6238.00,66.76
6239.00,61.90
6240.00,79.61
6241.00,66.30
6242.00,72.60
6243.00,66.88
6244.00,57.94
6245.00,62.03
6246.00,67.83
6247.00,64.98
6248.00,63.91
6249.00,84.59
6250.00,66.49
6251.00,55.23
6252.00,57.01
6253.00,72.33
6254.00,68.42
6255.00,82.00
6256.00,44.30
6257.00,76.39
6258.00,78.33
6259.00,88.70
6260.00,87.41
6261.00,83.32
6262.00,77.08
6263.00,49.91
6264.00,56.68
6265.00,65.05
6266.00,61.58
6267.00,74.64
6268.00,89.90
6269.00,57.73
6270.00,67.46
6271.00,59.55
6272.00,64.58
6273.00,79.57
6274.00,44.89
6275.00,71.83
6276.00,59.64
6277.00,69.41
6278.00,65.79
6279.00,68.19
6280.00,75.99
6281.00,72.98
6282.00,59.41
6283.00,61.61
6284.00,53.34
6285.00,64.76
6286.00,50.99
6287.00,49.76
6288.00,60.45
6289.00,69.46
6290.00,56.10
6291.00,71.33
6292.00,74.71
6293.00,63.50
6294.00,74.50
6295.00,83.23
6296.00,82.86
6297.00,51.99
6298.00,51.09
6299.00,87.92
6300.00,51.85
6301.00,62.93
6302.00,72.96
6303.00,71.69
6304.00,42.02
6305.00,57.30
6306.00,53.32
6307.00,51.25
6308.00,60.89
6309.00,64.76
6310.00,70.12
6311.00,44.10
6312.00,62.11
6313.00,60.87
6314.00,78.50
6315.00,29.49
6316.00,54.03
6317.00,69.13
6318.00,61.72
6319.00,77.06
6320.00,66.83
6321.00,42.60
6322.00,57.67
6323.00,68.85
6324.00,44.56
6325.00,64.06
6326.00,53.06
6327.00,60.87
6328.00,42.03
6329.00,57.63
6330.00,49.95
6331.00,63.69
6332.00,58.49
6333.00,57.17
6334.00,50.44
6335.00,45.62
6336.00,62.81
6337.00,73.40
6338.00,77.89
6339.00,50.74
6340.00,53.50
6341.00,46.72
6342.00,45.45
6343.00,34.36
6344.00,48.48
6345.00,76.19
6346.00,43.14
6347.00,43.68
6348.00,37.09
6349.00,44.56
6350.00,61.46
6351.00,71.98
6352.00,55.51
6353.00,43.75
6354.00,66.33
6355.00,13.62
6356.00,53.47
6357.00,42.42
6358.00,69.87
6359.00,52.46
6360.00,51.74
6361.00,56.35
6362.00,40.06
6363.00,31.26
6364.00,35.66
6365.00,58.15
6366.00,59.06
6367.00,62.41
6368.00,51.85
6369.00,48.05
6370.00,46.22
6371.00,35.96
6372.00,66.84
6373.00,50.14
6374.00,52.46
6375.00,41.35
6376.00,50.25
6377.00,54.37
6378.00,61.14
6379.00,55.43
6380.00,48.46
6381.00,56.79
6382.00,40.01
6383.00,46.01
6384.00,32.93
6385.00,49.67
6386.00,42.96
6387.00,53.22
6388.00,38.78
6389.00,52.60
6390.00,30.52
6391.00,41.72
6392.00,52.14
6393.00,38.88
6394.00,18.09
6395.00,52.62
6396.00,32.27
6397.00,35.88
6398.00,27.58
6399.00,41.72
6400.00,39.08
6401.00,24.65
6402.00,39.98
6403.00,39.12
6404.00,24.61
6405.00,29.49
6406.00,56.91
6407.00,31.41
6408.00,40.21
6409.00,41.85
6410.00,55.29
6411.00,54.14
6412.00,36.89
6413.00,38.80
6414.00,45.95
6415.00,56.89
6416.00,44.11
6417.00,41.64
6418.00,44.89
6419.00,27.79
6420.00,30.41
6421.00,42.90
6422.00,39.67
6423.00,41.13
6424.00,31.48
6425.00,29.57
6426.00,35.47
6427.00,28.86
6428.00,17.78
6429.00,38.14
6430.00,36.14
6431.00,20.01
6432.00,34.22
6433.00,29.37
6434.00,30.23
6435.00,27.71
6436.00,14.93
6437.00,49.79
6438.00,19.41
6439.00,36.03
6440.00,28.54
6441.00,23.72
6442.00,25.43
6443.00,18.74
6444.00,17.32
6445.00,39.53
6446.00,35.63
6447.00,29.78
6448.00,31.34
6449.00,17.26
6450.00,28.58
6451.00,51.04
6452.00,28.20
6453.00,29.87
6454.00,17.74
6455.00,31.43
6456.00,13.46
6457.00,24.47
6458.00,17.11
6459.00,26.48
6460.00,30.54
6461.00,45.71
6462.00,26.19
6463.00,21.56
6464.00,14.16
6465.00,24.30
6466.00,29.26
6467.00,5.63
6468.00,20.58
6469.00,14.10
6470.00,36.79
6471.00,30.64
6472.00,33.44
6473.00,29.49
6474.00,12.87
6475.00,39.89
6476.00,26.36
6477.00,11.80
6478.00,26.54
6479.00,40.06
6480.00,46.25
6481.00,17.53
6482.00,45.28
6483.00,8.38
6484.00,25.43
6485.00,11.99
6486.00,32.10
6487.00,27.01
6488.00,49.28
6489.00,12.46
6490.00,32.85
6491.00,2.62
6492.00,19.83
6493.00,14.53
6494.00,21.07
6495.00,38.64
6496.00,15.91
6497.00,1.00
6498.00,11.10
6499.00,3.91
6500.00,4.77
6501.00,15.43
6502.00,16.25
6503.00,21.64
6504.00,20.61
6505.00,8.54
6506.00,6.82
6507.00,4.13
6508.00,1.00
6509.00,1.00
6510.00,9.34
6511.00,11.63
6512.00,13.24
6513.00,16.52
6514.00,1.00
6515.00,1.00
6516.00,16.27
6517.00,1.00
6518.00,8.52
6519.00,19.13
6520.00,15.27
6521.00,11.12
6522.00,12.89
6523.00,2.91
6524.00,30.88
6525.00,21.78
6526.00,1.00
6527.00,23.17
6528.00,5.90
6529.00,40.51
6530.00,1.00
6531.00,14.40
6532.00,24.15
6533.00,1.00
6534.00,12.63
6535.00,11.22
6536.00,11.04
6537.00,5.75
6538.00,1.00
6539.00,14.67
6540.00,1.13
6541.00,14.17
6542.00,1.00
6543.00,37.21
6544.00,21.40
6545.00,6.85
6546.00,12.38
6547.00,1.00
6548.00,1.00
6549.00,4.00
6550.00,7.01
6551.00,1.00
6552.00,1.75
6553.00,12.85
6554.00,5.86
6555.00,1.00
6556.00,1.00
6557.00,13.63
6558.00,1.00
6559.00,10.36
6560.00,1.00
6561.00,1.00
6562.00,3.71
6563.00,1.00
6564.00,1.00
6565.00,1.47
6566.00,1.00
6567.00,1.00
6568.00,1.00
6569.00,5.22
6570.00,1.00
6571.00,1.00
6572.00,1.00
6573.00,1.00
6574.00,1.00
6575.00,8.10
6576.00,2.79
6577.00,9.31
6578.00,10.06
6579.00,1.00
6580.00,1.00
6581.00,1.71
6582.00,1.00
6583.00,1.00
6584.00,6.01
6585.00,1.00
6586.00,1.00
6587.00,1.00
6588.00,1.00
6589.00,23.70
6590.00,1.00
6591.00,1.00
6592.00,1.00
6593.00,1.00
6594.00,1.00
6595.00,1.00
6596.00,1.00
6597.00,1.00
6598.00,1.00
6599.00,1.00
6600.00,1.00
6601.00,1.00
6602.00,1.00
6603.00,1.00
6604.00,14.28
6605.00,1.00
6606.00,1.00
6607.00,1.00
6608.00,1.00
6609.00,3.21
6610.00,3.17
6611.00,1.00
6612.00,1.00
6613.00,1.00
6614.00,1.00
6615.00,1.00
6616.00,1.00
6617.00,1.00
6618.00,1.00
6619.00,1.00
6620.00,1.00
6621.00,1.00
6622.00,1.00
6623.00,5.67
6624.00,1.00
6625.00,1.00
6626.00,1.00
6627.00,1.00
6628.00,1.00
6629.00,1.00
6630.00,1.00
6631.00,1.00
6632.00,1.00
6633.00,1.00
6634.00,1.00
6635.00,1.00
6636.00,1.00
6637.00,1.00
6638.00,1.00
6639.00,1.00
6640.00,1.00
6641.00,1.00
6642.00,1.00
6643.00,1.00
6644.00,1.00
6645.00,1.00
6646.00,1.00
6647.00,1.00
6648.00,1.00
6649.00,1.00
6650.00,1.00
6651.00,1.00
6652.00,1.00
6653.00,1.00
6654.00,1.00
6655.00,1.00
6656.00,1.00
6657.00,1.00
6658.00,1.00
6659.00,1.00
6660.00,1.00
6661.00,1.00
6662.00,1.00
6663.00,1.00
6664.00,1.00
6665.00,1.00
6666.00,1.00
6667.00,1.00
6668.00,1.00
6669.00,1.00
6670.00,1.00
6671.00,1.00
6672.00,1.00
6673.00,1.00
6674.00,1.00
6675.00,1.00
6676.00,1.00
6677.00,1.00
6678.00,1.00
6679.00,1.00
6680.00,1.00
6681.00,1.00
6682.00,1.00
6683.00,1.00
6684.00,1.00
6685.00,1.00
6686.00,1.00
6687.00,1.00
6688.00,1.00
6689.00,1.00
6690.00,1.00
6691.00,1.00
6692.00,1.00
6693.00,1.00
6694.00,1.00
6695.00,1.00
6696.00,1.00
6697.00,1.00
6698.00,1.00
6699.00,1.00
6700.00,1.00
6701.00,1.00
6702.00,1.00
6703.00,1.00
6704.00,1.00
6705.00,1.00
6706.00,1.00
6707.00,1.00
6708.00,1.00
6709.00,1.00
6710.00,1.00
6711.00,1.00
6712.00,1.00
6713.00,1.00
6714.00,1.00
6715.00,1.00
6716.00,1.00
6717.00,1.00
6718.00,1.00
6719.00,1.00
6720.00,1.00
6721.00,1.00
6722.00,1.00
6723.00,1.00
6724.00,1.00
6725.00,1.00
6726.00,1.00
6727.00,1.00
6728.00,1.00
6729.00,1.00
6730.00,1.00
6731.00,1.00
6732.00,1.00
6733.00,1.00
6734.00,1.00
6735.00,1.00
6736.00,1.00
6737.00,1.00
6738.00,1.00
6739.00,1.00
6740.00,1.00
6741.00,1.00
6742.00,1.00
6743.00,1.00
6744.00,1.00
6745.00,1.00
6746.00,1.00
6747.00,1.00
6748.00,1.00
6749.00,1.00
6750.00,1.00
6751.00,1.00
6752.00,1.00
6753.00,1.00
6754.00,1.00
6755.00,1.00
6756.00,1.00
6757.00,1.00
6758.00,1.00
6759.00,1.00
6760.00,1.00
6761.00,1.00
6762.00,1.00
6763.00,1.00
6764.00,1.00
6765.00,1.00
6766.00,1.00
6767.00,1.00
6768.00,1.00
6769.00,1.00
6770.00,1.00
6771.00,1.00
6772.00,1.00
6773.00,1.00
6774.00,1.00
6775.00,1.00
6776.00,1.00
6777.00,1.00
6778.00,1.00
6779.00,1.00
6780.00,1.00
6781.00,1.00
6782.00,1.00
6783.00,1.00
6784.00,1.00
6785.00,1.00
6786.00,1.00
6787.00,1.00
6788.00,1.00
6789.00,1.00
6790.00,1.00
6791.00,1.00
6792.00,1.00
6793.00,1.00
6794.00,1.00
6795.00,1.00
6796.00,1.00
6797.00,1.00
6798.00,1.00
6799.00,1.00
6800.00,1.00
6801.00,1.00
6802.00,1.00
6803.00,1.00
6804.00,1.00
6805.00,1.00
6806.00,1.00
6807.00,1.00
6808.00,1.00
6809.00,1.00
6810.00,1.00
6811.00,1.00
6812.00,1.00
6813.00,1.00
6814.00,1.00
6815.00,1.00
6816.00,1.00
6817.00,1.00
6818.00,1.00
6819.00,1.00
6820.00,1.00
6821.00,1.00
6822.00,1.00
6823.00,1.00
6824.00,1.00
6825.00,1.00
6826.00,1.00
6827.00,1.00
6828.00,1.00
6829.00,1.00
6830.00,1.00
6831.00,1.00
6832.00,1.00
6833.00,1.00
6834.00,1.00
6835.00,1.00
6836.00,1.00
6837.00,1.00
6838.00,1.00
6839.00,1.00
6840.00,1.00
6841.00,1.00
6842.00,1.00
6843.00,1.00
6844.00,1.00
6845.00,1.00
6846.00,1.00
6847.00,1.00
6848.00,1.00
6849.00,1.00
