@relation Dynamic_Log_Rate_s1_alpha0.9
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
5124.00,1.00
5125.00,1.00
5126.00,1.00
5127.00,1.00
5128.00,1.00
5129.00,1.00
5130.00,1.00
5131.00,1.00
5132.00,1.00
5133.00,1.00
5134.00,1.00
5135.00,1.00
5136.00,1.00
5137.00,1.00
5138.00,1.00
5139.00,1.00
5140.00,1.00
5141.00,1.00
5142.00,1.00
5143.00,1.00
5144.00,1.00
5145.00,1.00
5146.00,1.00
5147.00,1.00
5148.00,1.00
5149.00,1.00
5150.00,1.00
5151.00,1.00
5152.00,1.00
5153.00,1.00
5154.00,1.00
5155.00,1.00
5156.00,1.00
5157.00,1.00
5158.00,1.00
5159.00,1.00
5160.00,1.00
5161.00,1.00
5162.00,1.00
5163.00,1.00
5164.00,1.00
5165.00,1.00
5166.00,1.00
5167.00,1.00
5168.00,1.00
5169.00,1.00
5170.00,1.00
5171.00,1.00
5172.00,1.00
5173.00,1.00
5174.00,1.00
5175.00,1.00
5176.00,1.00
5177.00,1.00
5178.00,1.00
5179.00,1.00
5180.00,1.00
5181.00,1.00
5182.00,1.00
5183.00,1.00
5184.00,1.00
5185.00,1.00
5186.00,1.00
5187.00,1.00
5188.00,1.00
5189.00,1.00
5190.00,1.00
5191.00,1.00
5192.00,1.00
5193.00,1.00
5194.00,1.00
5195.00,1.00
5196.00,1.00
5197.00,1.00
5198.00,1.00
5199.00,1.00
5200.00,1.00
5201.00,1.00
5202.00,1.00
5203.00,1.00
5204.00,1.00
5205.00,1.00
5206.00,1.00
5207.00,1.00
5208.00,1.00
5209.00,1.00
5210.00,1.00
5211.00,1.00
5212.00,1.00
5213.00,1.00
5214.00,1.00
5215.00,1.00
5216.00,1.00
5217.00,1.00
5218.00,1.00
5219.00,1.00
5220.00,1.00
5221.00,1.00
5222.00,1.00
5223.00,1.00
5224.00,1.00
5225.00,1.00
5226.00,1.00
5227.00,1.00
5228.00,1.00
5229.00,1.00
5230.00,1.00
5231.00,1.00
5232.00,1.00
5233.00,1.00
5234.00,1.00
5235.00,1.00
5236.00,1.00
5237.00,1.00
5238.00,1.00
5239.00,1.00
5240.00,1.00
5241.00,1.00
5242.00,1.00
5243.00,1.00
5244.00,1.00
5245.00,1.00
5246.00,1.00
5247.00,1.00
5248.00,1.00
5249.00,1.00
5250.00,1.00
5251.00,1.00
5252.00,1.00
5253.00,1.00
5254.00,1.00
5255.00,1.00
5256.00,1.00
5257.00,1.00
5258.00,1.00
5259.00,1.00
5260.00,1.00
5261.00,1.00
5262.00,1.00
5263.00,1.00
5264.00,1.00
5265.00,1.00
5266.00,1.00
5267.00,1.00
5268.00,1.00
5269.00,1.00
5270.00,1.00
5271.00,1.00
5272.00,1.00
5273.00,1.00
5274.00,1.00
5275.00,1.00
5276.00,1.00
5277.00,1.00
5278.00,1.00
5279.00,1.00
5280.00,1.00
5281.00,1.00
5282.00,1.00
5283.00,1.00
5284.00,1.00
5285.00,1.00
5286.00,1.00
5287.00,1.00
5288.00,1.00
5289.00,1.00
5290.00,1.00
5291.00,1.00
5292.00,1.00
5293.00,1.00
5294.00,1.00
5295.00,1.00
5296.00,1.00
5297.00,1.00
5298.00,1.00
5299.00,1.00
5300.00,1.00
5301.00,1.00
5302.00,1.00
5303.00,1.00
5304.00,1.00
5305.00,1.00
5306.00,1.00
5307.00,1.00
5308.00,1.00
5309.00,1.00
5310.00,1.00
5311.00,1.00
5312.00,1.00
5313.00,1.00
5314.00,1.00
5315.00,1.00
5316.00,1.00
5317.00,1.00
5318.00,1.00
5319.00,1.00
5320.00,1.00
5321.00,1.00
5322.00,1.00
5323.00,1.00
5324.00,1.00
5325.00,1.00
5326.00,1.00
5327.00,1.00
5328.00,1.00
5329.00,1.00
5330.00,1.00
5331.00,1.00
5332.00,1.00
5333.00,1.00
5334.00,1.00
5335.00,1.00
5336.00,1.00
5337.00,1.00
5338.00,1.00
5339.00,1.00
5340.00,1.00
5341.00,1.00
5342.00,1.00
5343.00,1.00
5344.00,1.00
5345.00,1.00
5346.00,1.00
5347.00,1.00
5348.00,1.00
5349.00,1.00
5350.00,1.00
5351.00,1.00
5352.00,1.00
5353.00,1.00
5354.00,1.00
5355.00,1.00
5356.00,1.00
5357.00,1.00
5358.00,1.00
5359.00,1.00
5360.00,1.00
5361.00,1.00
5362.00,1.00
5363.00,1.00
5364.00,1.00
5365.00,1.00
5366.00,1.00
5367.00,1.00
5368.00,1.00
5369.00,1.00
5370.00,1.00
5371.00,1.00
5372.00,1.00
5373.00,1.00
5374.00,1.00
5375.00,1.00
5376.00,1.00
5377.00,1.00
5378.00,1.00
5379.00,1.00
5380.00,1.00
5381.00,1.00
5382.00,1.00
5383.00,1.00
5384.00,1.00
5385.00,1.00
5386.00,1.00
5387.00,1.00
5388.00,1.00
5389.00,1.00
5390.00,1.00
5391.00,1.00
5392.00,1.00
5393.00,1.00
5394.00,1.00
5395.00,1.00
5396.00,1.00
5397.00,1.00
5398.00,1.00
5399.00,1.00
5400.00,1.00
5401.00,1.00
5402.00,1.00
5403.00,1.00
5404.00,1.00
5405.00,1.00
5406.00,1.00
5407.00,1.00
5408.00,1.00
5409.00,1.00
5410.00,1.00
5411.00,1.00
5412.00,1.00
5413.00,1.00
5414.00,1.00
5415.00,1.00
5416.00,1.00
5417.00,1.00
5418.00,1.00
5419.00,1.00
5420.00,1.00
5421.00,1.00
5422.00,1.00
5423.00,1.00
5424.00,1.00
5425.00,1.00
5426.00,1.00
5427.00,1.00
5428.00,1.00
5429.00,1.00
5430.00,1.00
5431.00,1.00
5432.00,1.00
5433.00,1.00
5434.00,1.00
5435.00,1.00
5436.00,1.00
5437.00,1.00
5438.00,1.00
5439.00,1.00
5440.00,1.00
5441.00,1.00
5442.00,1.00
5443.00,1.00
5444.00,1.00
5445.00,1.00
5446.00,1.00
5447.00,1.00
5448.00,1.00
5449.00,1.00
5450.00,1.00
5451.00,1.00
5452.00,1.00
5453.00,1.00
5454.00,1.00
5455.00,1.00
5456.00,1.00
5457.00,1.00
5458.00,1.00
5459.00,1.00
5460.00,1.00
5461.00,1.00
5462.00,1.00
5463.00,1.00
5464.00,1.00
5465.00,1.00
5466.00,1.00
5467.00,1.00
5468.00,1.00
5469.00,1.00
5470.00,1.00
5471.00,1.00
5472.00,1.00
5473.00,1.00
5474.00,1.00
5475.00,1.00
5476.00,1.00
5477.00,1.00
5478.00,1.00
5479.00,1.00
5480.00,1.00
5481.00,1.00
5482.00,1.00
5483.00,1.00
5484.00,1.00
5485.00,1.00
5486.00,1.00
5487.00,1.00
5488.00,1.00
5489.00,1.00
5490.00,1.00
5491.00,1.00
5492.00,1.00
5493.00,1.00
5494.00,1.00
5495.00,1.00
5496.00,1.00
5497.00,1.00
5498.00,1.00
5499.00,1.00
5500.00,1.00
5501.00,1.00
5502.00,1.00
5503.00,1.00
5504.00,1.00
5505.00,1.00
5506.00,1.00
5507.00,1.00
5508.00,1.00
5509.00,1.00
5510.00,1.00
5511.00,1.00
5512.00,1.00
5513.00,1.00
5514.00,1.00
5515.00,1.00
5516.00,1.00
5517.00,1.00
5518.00,1.00
5519.00,1.00
5520.00,1.00
5521.00,1.00
5522.00,1.00
5523.00,1.00
5524.00,1.00
5525.00,1.00
5526.00,1.00
5527.00,1.00
5528.00,1.00
5529.00,1.00
5530.00,1.00
5531.00,1.00
5532.00,1.00
5533.00,1.00
5534.00,1.00
5535.00,1.00
5536.00,1.00
5537.00,1.00
5538.00,1.00
5539.00,1.00
5540.00,1.00
5541.00,1.00
5542.00,1.00
5543.00,1.00
5544.00,1.00
5545.00,1.00
5546.00,1.00
5547.00,1.00
5548.00,1.00
5549.00,1.00
5550.00,1.00
5551.00,1.00
5552.00,1.00
5553.00,1.00
5554.00,1.00
5555.00,1.00
5556.00,1.00
5557.00,1.00
5558.00,1.00
5559.00,1.00
5560.00,1.00
5561.00,1.00
5562.00,1.00
5563.00,1.00
5564.00,1.00
5565.00,1.00
5566.00,1.00
5567.00,1.00
5568.00,1.00
5569.00,1.00
5570.00,1.00
5571.00,1.00
5572.00,1.00
5573.00,1.00
5574.00,1.00
5575.00,1.00
5576.00,1.00
5577.00,1.00
5578.00,1.00
5579.00,1.00
5580.00,1.00
5581.00,1.00
5582.00,1.00
5583.00,1.00
5584.00,1.00
5585.00,1.00
5586.00,1.00
5587.00,1.00
5588.00,1.00
5589.00,1.00
5590.00,1.00
5591.00,1.00
5592.00,1.00
5593.00,1.00
5594.00,1.00
5595.00,1.00
5596.00,1.00
5597.00,1.00
5598.00,1.00
5599.00,1.00
5600.00,1.00
5601.00,1.00
5602.00,1.00
5603.00,1.00
5604.00,1.00
5605.00,1.00
5606.00,1.00
5607.00,1.00
5608.00,1.00
5609.00,1.00
5610.00,1.00
5611.00,1.00
5612.00,1.00
5613.00,1.00
5614.00,1.00
5615.00,1.00
5616.00,1.00
5617.00,1.00
5618.00,1.00
5619.00,1.00
5620.00,1.00
5621.00,1.00
5622.00,1.00
5623.00,1.00
5624.00,1.00
5625.00,1.00
5626.00,1.00
5627.00,1.00
5628.00,1.00
5629.00,1.00
5630.00,1.00
5631.00,1.00
5632.00,1.00
5633.00,1.00
5634.00,1.00
5635.00,1.00
5636.00,1.00
5637.00,1.00
5638.00,1.00
5639.00,1.00
5640.00,1.00
5641.00,1.00
5642.00,1.00
5643.00,1.00
5644.00,1.00
5645.00,1.00
5646.00,1.00
5647.00,1.00
5648.00,1.00
5649.00,1.00
5650.00,1.00
5651.00,1.00
5652.00,1.00
5653.00,1.00
5654.00,1.00
5655.00,1.00
5656.00,1.00
5657.00,1.00
5658.00,1.00
5659.00,1.00
5660.00,1.00
5661.00,1.00
5662.00,1.00
5663.00,1.00
5664.00,1.00
5665.00,1.00
5666.00,1.00
5667.00,1.00
5668.00,1.00
5669.00,1.00
5670.00,1.00
5671.00,1.00
5672.00,1.00
5673.00,1.00
5674.00,1.00
5675.00,1.00
5676.00,1.00
5677.00,1.00
5678.00,1.00
5679.00,1.00
5680.00,1.00
5681.00,1.00
5682.00,1.00
5683.00,1.00
5684.00,1.00
5685.00,1.00
5686.00,1.00
5687.00,1.00
5688.00,1.00
5689.00,1.00
5690.00,1.06
5691.00,1.00
5692.00,1.00
5693.00,1.00
5694.00,1.00
5695.00,1.00
5696.00,2.35
5697.00,1.00
5698.00,1.00
5699.00,1.00
5700.00,1.00
5701.00,1.00
5702.00,1.00
5703.00,1.00
5704.00,1.00
5705.00,1.00
5706.00,1.00
5707.00,1.00
5708.00,1.00
5709.00,1.00
5710.00,1.00
5711.00,1.63
5712.00,1.00
5713.00,1.00
5714.00,1.00
5715.00,6.91
5716.00,1.00
5717.00,6.35
5718.00,2.47
5719.00,1.00
5720.00,7.44
5721.00,8.00
5722.00,5.82
5723.00,6.42
5724.00,8.77
5725.00,6.61
5726.00,9.71
5727.00,7.21
5728.00,6.68
5729.00,1.42
5730.00,6.02
5731.00,12.17
5732.00,15.82
5733.00,5.70
5734.00,8.30
5735.00,12.12
5736.00,12.15
5737.00,8.01
5738.00,10.72
5739.00,14.39
5740.00,9.81
5741.00,9.85
5742.00,13.59
5743.00,14.37
5744.00,14.21
5745.00,12.66
5746.00,16.32
5747.00,10.16
5748.00,10.52
5749.00,17.13
5750.00,16.24
5751.00,17.70
5752.00,14.99
5753.00,12.74
5754.00,17.38
5755.00,21.22
5756.00,14.16
5757.00,24.50
5758.00,20.61
5759.00,15.77
5760.00,16.21
5761.00,24.29
5762.00,19.49
5763.00,18.67
5764.00,19.91
5765.00,25.31
5766.00,23.87
5767.00,21.03
5768.00,26.39
5769.00,24.29
5770.00,19.87
5771.00,22.26
5772.00,28.56
5773.00,22.45
5774.00,24.88
5775.00,28.32
5776.00,24.07
5777.00,20.50
5778.00,25.72
5779.00,25.61
5780.00,26.56
5781.00,27.47
5782.00,25.34
5783.00,27.97
5784.00,31.53
5785.00,26.38
5786.00,31.85
5787.00,24.08
5788.00,25.57
5789.00,30.60
5790.00,28.68
5791.00,33.44
5792.00,37.94
5793.00,33.07
5794.00,31.83
5795.00,29.02
5796.00,38.13
5797.00,37.84
5798.00,37.19
5799.00,31.58
5800.00,31.90
5801.00,34.52
5802.00,33.38
5803.00,38.80
5804.00,34.01
5805.00,33.17
5806.00,35.79
5807.00,38.11
5808.00,38.93
5809.00,39.72
5810.00,38.40
5811.00,39.04
5812.00,41.89
5813.00,38.37
5814.00,38.62
5815.00,43.87
5816.00,41.29
5817.00,46.55
5818.00,36.94
5819.00,41.96
5820.00,43.41
5821.00,46.44
5822.00,41.61
5823.00,42.32
5824.00,37.80
5825.00,42.99
5826.00,45.42
5827.00,47.37
5828.00,49.43
5829.00,48.60
5830.00,45.13
5831.00,45.85
5832.00,49.45
5833.00,47.63
5834.00,48.33
5835.00,47.43
5836.00,46.21
5837.00,45.85
5838.00,50.89
5839.00,50.98
5840.00,48.19
5841.00,49.65
5842.00,51.92
5843.00,50.42
5844.00,49.18
5845.00,47.63
5846.00,55.86
5847.00,48.79
5848.00,54.98
5849.00,56.68
5850.00,48.72
5851.00,55.05
5852.00,51.11
5853.00,52.67
5854.00,56.61
5855.00,59.13
5856.00,59.97
5857.00,58.04
5858.00,58.16
5859.00,55.22
5860.00,57.87
5861.00,50.33
5862.00,60.82
5863.00,61.82
5864.00,56.12
5865.00,62.05
5866.00,61.62
5867.00,61.63
5868.00,62.17
5869.00,60.80
5870.00,60.15
5871.00,60.49
5872.00,59.47
5873.00,56.29
5874.00,58.81
5875.00,64.18
5876.00,70.30
5877.00,62.52
5878.00,67.09
5879.00,60.87
5880.00,66.85
5881.00,71.56
5882.00,68.69
5883.00,73.51
5884.00,65.99
5885.00,70.93
5886.00,66.41
5887.00,71.46
5888.00,72.35
5889.00,67.84
5890.00,66.39
5891.00,70.01
5892.00,74.74
5893.00,65.48
5894.00,70.56
5895.00,68.39
5896.00,69.69
5897.00,70.13
5898.00,67.59
5899.00,68.33
5900.00,77.08
5901.00,70.14
5902.00,72.87
5903.00,71.39
5904.00,76.65
5905.00,75.41
5906.00,74.67
5907.00,75.70
5908.00,77.13
5909.00,74.57
5910.00,73.89
5911.00,71.10
5912.00,78.46
5913.00,72.09
5914.00,74.82
5915.00,76.98
5916.00,77.26
5917.00,74.66
5918.00,78.16
5919.00,71.55
5920.00,76.30
5921.00,80.87
5922.00,81.53
5923.00,80.09
5924.00,76.16
5925.00,80.59
5926.00,83.82
5927.00,76.12
5928.00,78.74
5929.00,83.83
5930.00,79.44
5931.00,81.81
5932.00,81.13
5933.00,81.57
5934.00,81.81
5935.00,81.96
5936.00,85.54
5937.00,82.56
5938.00,88.97
5939.00,80.74
5940.00,82.08
5941.00,86.45
5942.00,86.31
5943.00,81.88
5944.00,84.46
5945.00,88.16
5946.00,82.10
5947.00,83.37
5948.00,88.57
5949.00,84.62
5950.00,86.62
5951.00,90.96
5952.00,84.18
5953.00,89.92
5954.00,90.14
5955.00,84.36
5956.00,83.33
5957.00,77.25
5958.00,85.87
5959.00,86.71
5960.00,91.21
5961.00,89.86
5962.00,89.05
5963.00,92.10
5964.00,89.28
5965.00,95.72
5966.00,92.90
5967.00,92.50
5968.00,95.03
5969.00,97.30
5970.00,91.22
5971.00,89.15
5972.00,88.04
5973.00,94.80
5974.00,91.56
5975.00,93.17
5976.00,93.91
5977.00,91.34
5978.00,89.88
5979.00,90.82
5980.00,92.38
5981.00,92.46
5982.00,92.15
5983.00,97.39
5984.00,100.52
5985.00,95.87
5986.00,93.99
5987.00,95.95
5988.00,91.70
5989.00,95.65
5990.00,96.28
5991.00,92.40
5992.00,98.05
5993.00,93.05
5994.00,92.17
5995.00,96.42
5996.00,98.51
5997.00,98.98
5998.00,98.98
5999.00,98.06
6000.00,99.74
6001.00,92.39
6002.00,97.18
6003.00,97.89
6004.00,100.32
6005.00,96.46
6006.00,102.68
6007.00,96.06
6008.00,98.93
6009.00,96.16
6010.00,94.38
6011.00,97.51
6012.00,99.44
6013.00,102.24
6014.00,102.63
6015.00,103.49
6016.00,100.46
6017.00,105.57
6018.00,101.66
6019.00,99.60
6020.00,101.18
6021.00,104.60
6022.00,100.54
6023.00,101.40
6024.00,103.21
6025.00,102.24
6026.00,104.14
6027.00,99.32
6028.00,105.55
6029.00,105.48
6030.00,100.14
6031.00,104.17
6032.00,103.82
6033.00,102.38
6034.00,106.53
6035.00,102.72
6036.00,109.47
6037.00,103.13
6038.00,107.53
6039.00,110.06
6040.00,106.41
6041.00,104.90
6042.00,103.64
6043.00,103.58
6044.00,105.51
6045.00,107.12
6046.00,102.17
6047.00,103.64
6048.00,114.09
6049.00,98.06
6050.00,107.40
6051.00,102.93
6052.00,105.28
6053.00,106.96
6054.00,113.76
6055.00,103.46
6056.00,106.63
6057.00,108.59
6058.00,109.15
6059.00,110.15
6060.00,105.26
6061.00,103.57
6062.00,105.09
6063.00,106.17
6064.00,105.18
6065.00,111.73
6066.00,103.51
6067.00,108.59
6068.00,105.00
6069.00,110.44
6070.00,105.30
6071.00,101.97
6072.00,108.98
6073.00,107.31
6074.00,106.45
6075.00,115.19
6076.00,110.60
6077.00,106.91
6078.00,110.25
6079.00,107.80
6080.00,107.46
6081.00,105.87
6082.00,108.82
6083.00,109.18
6084.00,107.43
6085.00,107.82
6086.00,108.36
6087.00,110.04
6088.00,107.27
6089.00,107.03
6090.00,113.91
6091.00,112.34
6092.00,109.52
6093.00,111.20
6094.00,105.46
6095.00,108.46
6096.00,109.86
6097.00,115.31
6098.00,112.84
6099.00,108.61
6100.00,110.65
6101.00,108.72
6102.00,107.59
6103.00,111.66
6104.00,108.55
6105.00,103.02
6106.00,111.38
6107.00,111.01
6108.00,108.86
6109.00,113.03
6110.00,113.20
6111.00,107.30
6112.00,114.98
6113.00,105.92
6114.00,110.14
6115.00,110.14
6116.00,114.76
6117.00,117.27
6118.00,111.36
6119.00,111.25
6120.00,111.30
6121.00,112.58
6122.00,108.29
6123.00,108.04
6124.00,107.78
6125.00,105.21
6126.00,111.56
6127.00,115.13
6128.00,111.31
6129.00,109.35
6130.00,106.08
6131.00,112.17
6132.00,108.03
6133.00,107.04
6134.00,113.48
6135.00,112.41
6136.00,106.06
6137.00,112.67
6138.00,113.12
6139.00,114.51
6140.00,110.08
6141.00,112.93
6142.00,107.56
6143.00,114.01
6144.00,108.41
6145.00,106.08
6146.00,106.32
6147.00,110.33
6148.00,109.05
6149.00,104.40
6150.00,111.61
6151.00,110.42
6152.00,108.18
6153.00,105.98
6154.00,105.20
6155.00,101.45
6156.00,110.81
6157.00,106.30
6158.00,107.50
6159.00,111.13
6160.00,103.64
6161.00,108.07
6162.00,109.76
6163.00,113.01
6164.00,105.20
6165.00,111.82
6166.00,108.29
6167.00,101.40
6168.00,109.62
6169.00,112.46
6170.00,112.51
6171.00,105.88
6172.00,111.04
6173.00,111.91
6174.00,110.72
6175.00,111.93
6176.00,106.59
6177.00,106.83
6178.00,105.81
6179.00,110.99
6180.00,107.34
6181.00,106.78
6182.00,105.39
6183.00,100.88
6184.00,109.56
6185.00,101.86
6186.00,113.89
6187.00,105.36
6188.00,105.14
6189.00,102.15
6190.00,108.07
6191.00,105.24
6192.00,104.48
6193.00,104.95
6194.00,104.52
6195.00,105.92
6196.00,104.16
6197.00,100.51
6198.00,107.89
6199.00,110.69
6200.00,100.61
6201.00,103.07
6202.00,103.71
6203.00,105.18
6204.00,104.22
6205.00,101.93
6206.00,106.46
6207.00,100.07
6208.00,96.84
6209.00,102.41
6210.00,106.37
6211.00,99.78
6212.00,105.48
6213.00,104.94
6214.00,100.52
6215.00,100.39
6216.00,95.15
6217.00,104.61
6218.00,96.77
6219.00,102.12
6220.00,101.03
6221.00,102.86
6222.00,95.29
6223.00,101.44
6224.00,102.31
6225.00,94.60
6226.00,101.95
6227.00,97.64
6228.00,100.80
6229.00,103.75
6230.00,101.79
6231.00,98.58
6232.00,98.27
6233.00,98.78
6234.00,104.21
6235.00,98.61
6236.00,104.39
6237.00,99.86
6238.00,97.02
6239.00,99.58
6240.00,101.02
6241.00,99.46
6242.00,96.89
6243.00,93.66
6244.00,91.38
6245.00,95.30
6246.00,97.36
6247.00,101.22
6248.00,95.48
6249.00,96.29
6250.00,94.29
6251.00,96.87
6252.00,94.98
6253.00,90.21
6254.00,94.65
6255.00,97.33
6256.00,97.65
6257.00,98.94
6258.00,89.60
6259.00,96.05
6260.00,97.16
6261.00,94.25
6262.00,101.06
6263.00,91.40
6264.00,94.35
6265.00,89.78
6266.00,92.81
6267.00,91.76
6268.00,94.86
6269.00,96.27
6270.00,86.18
6271.00,90.26
6272.00,90.81
6273.00,88.11
6274.00,89.52
6275.00,93.28
6276.00,87.48
6277.00,88.47
6278.00,89.52
6279.00,87.50
6280.00,88.80
6281.00,90.48
6282.00,93.33
6283.00,92.02
6284.00,90.99
6285.00,84.27
6286.00,89.60
6287.00,84.22
6288.00,83.60
6289.00,84.29
6290.00,87.04
6291.00,81.42
6292.00,84.70
6293.00,85.19
6294.00,87.22
6295.00,86.65
6296.00,86.12
6297.00,82.36
6298.00,79.38
6299.00,92.60
6300.00,81.87
6301.00,82.04
6302.00,79.05
6303.00,82.83
6304.00,81.54
6305.00,81.46
6306.00,79.78
6307.00,83.66
6308.00,82.10
6309.00,84.66
6310.00,76.65
6311.00,82.76
6312.00,88.37
6313.00,80.81
6314.00,80.23
6315.00,76.88
6316.00,76.76
6317.00,76.87
6318.00,78.00
6319.00,81.80
6320.00,76.94
6321.00,81.08
6322.00,77.60
6323.00,80.34
6324.00,76.95
6325.00,75.83
6326.00,78.79
6327.00,75.41
6328.00,70.69
6329.00,73.74
6330.00,75.11
6331.00,79.33
6332.00,79.22
6333.00,76.43
6334.00,75.19
6335.00,73.64
6336.00,73.36
6337.00,74.65
6338.00,71.00
6339.00,66.58
6340.00,71.77
6341.00,73.06
6342.00,67.51
6343.00,72.67
6344.00,72.44
6345.00,64.77
6346.00,66.92
6347.00,75.73
6348.00,69.52
6349.00,69.46
6350.00,68.97
6351.00,65.03
6352.00,64.41
6353.00,65.38
6354.00,71.69
6355.00,68.51
6356.00,66.34
6357.00,63.72
6358.00,66.34
6359.00,71.88
6360.00,61.95
6361.00,63.79
6362.00,62.65
6363.00,64.63
6364.00,62.01
6365.00,62.01
6366.00,63.38
6367.00,65.00
6368.00,63.56
6369.00,64.09
6370.00,62.82
6371.00,62.25
6372.00,60.58
6373.00,59.60
6374.00,61.48
6375.00,66.43
6376.00,62.47
6377.00,59.10
6378.00,58.76
6379.00,62.62
6380.00,60.80
6381.00,59.99
6382.00,57.61
6383.00,55.74
6384.00,58.54
6385.00,56.07
6386.00,53.82
6387.00,55.50
6388.00,54.07
6389.00,57.48
6390.00,57.74
6391.00,51.29
6392.00,56.50
6393.00,52.94
6394.00,54.88
6395.00,54.59
6396.00,51.27
6397.00,46.27
6398.00,49.43
6399.00,47.53
6400.00,53.24
6401.00,45.65
6402.00,52.91
6403.00,49.44
6404.00,47.30
6405.00,49.19
6406.00,49.80
6407.00,48.94
6408.00,45.94
6409.00,50.89
6410.00,45.33
6411.00,41.68
6412.00,49.52
6413.00,51.06
6414.00,40.76
6415.00,45.68
6416.00,44.15
6417.00,44.17
6418.00,46.31
6419.00,39.75
6420.00,45.98
6421.00,43.11
6422.00,42.81
6423.00,38.02
6424.00,33.86
6425.00,39.85
6426.00,40.55
6427.00,40.38
6428.00,35.90
6429.00,46.04
6430.00,40.52
6431.00,37.21
6432.00,37.43
6433.00,44.96
6434.00,38.07
6435.00,41.46
6436.00,35.11
6437.00,39.64
6438.00,31.96
6439.00,40.08
6440.00,35.71
6441.00,34.25
6442.00,36.60
6443.00,32.33
6444.00,32.70
6445.00,30.29
6446.00,26.15
6447.00,33.30
6448.00,33.97
6449.00,31.80
6450.00,30.28
6451.00,31.40
6452.00,29.27
6453.00,31.15
6454.00,39.82
6455.00,31.60
6456.00,29.94
6457.00,30.29
6458.00,32.66
6459.00,25.29
6460.00,32.36
6461.00,28.36
6462.00,26.89
6463.00,23.76
6464.00,24.84
6465.00,23.19
6466.00,20.42
6467.00,22.86
6468.00,24.75
6469.00,23.12
6470.00,22.66
6471.00,21.01
6472.00,21.02
6473.00,17.58
6474.00,23.25
6475.00,16.57
6476.00,24.07
6477.00,20.16
6478.00,18.16
6479.00,18.51
6480.00,18.56
6481.00,22.43
6482.00,21.48
6483.00,17.98
6484.00,14.07
6485.00,23.55
6486.00,14.84
6487.00,19.06
6488.00,9.63
6489.00,19.10
6490.00,21.24
6491.00,16.29
6492.00,16.11
6493.00,15.56
6494.00,16.39
6495.00,18.93
6496.00,13.89
6497.00,9.13
6498.00,16.47
6499.00,7.50
6500.00,11.84
6501.00,14.25
6502.00,13.03
6503.00,11.89
6504.00,6.60
6505.00,6.86
6506.00,7.47
6507.00,9.14
6508.00,10.37
6509.00,3.69
6510.00,11.77
6511.00,4.94
6512.00,12.54
6513.00,9.46
6514.00,12.27
6515.00,6.18
6516.00,1.22
6517.00,3.53
6518.00,9.85
6519.00,5.50
6520.00,7.93
6521.00,1.86
6522.00,9.61
6523.00,1.00
6524.00,3.77
6525.00,3.03
6526.00,3.13
6527.00,2.18
6528.00,5.19
6529.00,1.00
6530.00,1.51
6531.00,6.69
6532.00,1.00
6533.00,4.92
6534.00,1.00
6535.00,1.00
6536.00,1.00
6537.00,1.00
6538.00,1.00
6539.00,1.00
6540.00,1.00
6541.00,1.00
6542.00,1.00
6543.00,1.00
6544.00,1.00
6545.00,1.00
6546.00,1.00
6547.00,1.00
6548.00,1.00
6549.00,1.00
6550.00,1.00
6551.00,1.00
6552.00,1.00
6553.00,1.00
6554.00,1.00
6555.00,1.00
6556.00,1.00
6557.00,1.00
6558.00,1.00
6559.00,1.00
6560.00,1.00
6561.00,1.00
6562.00,1.00
6563.00,1.00
6564.00,1.00
6565.00,1.00
6566.00,1.00
6567.00,1.00
6568.00,1.00
6569.00,1.00
6570.00,1.00
6571.00,1.00
6572.00,1.00
6573.00,1.00
6574.00,1.00
6575.00,1.00
6576.00,1.00
6577.00,1.00
6578.00,1.00
6579.00,1.00
6580.00,1.00
6581.00,1.00
6582.00,1.00
6583.00,1.00
6584.00,1.00
6585.00,1.00
6586.00,1.00
6587.00,1.00
6588.00,1.00
6589.00,1.00
6590.00,1.00
6591.00,1.00
6592.00,1.00
6593.00,1.00
6594.00,1.00
6595.00,1.00
6596.00,1.00
6597.00,1.00
6598.00,1.00
6599.00,1.00
6600.00,1.00
6601.00,1.00
6602.00,1.00
6603.00,1.00
6604.00,1.00
6605.00,1.00
6606.00,1.00
6607.00,1.00
6608.00,1.00
6609.00,1.00
6610.00,1.00
6611.00,1.00
6612.00,1.00
6613.00,1.00
6614.00,1.00
6615.00,1.00
6616.00,1.00
6617.00,1.00
6618.00,1.00
6619.00,1.00
6620.00,1.00
6621.00,1.00
6622.00,1.00
6623.00,1.00
6624.00,1.00
6625.00,1.00
6626.00,1.00
6627.00,1.00
6628.00,1.00
6629.00,1.00
6630.00,1.00
6631.00,1.00
6632.00,1.00
6633.00,1.00
6634.00,1.00
6635.00,1.00
6636.00,1.00
6637.00,1.00
6638.00,1.00
6639.00,1.00
6640.00,1.00
6641.00,1.00
6642.00,1.00
6643.00,1.00
6644.00,1.00
6645.00,1.00
6646.00,1.00
6647.00,1.00
6648.00,1.00
6649.00,1.00
6650.00,1.00
6651.00,1.00
6652.00,1.00
6653.00,1.00
6654.00,1.00
6655.00,1.00
6656.00,1.00
6657.00,1.00
6658.00,1.00
6659.00,1.00
6660.00,1.00
6661.00,1.00
6662.00,1.00
6663.00,1.00
6664.00,1.00
6665.00,1.00
6666.00,1.00
6667.00,1.00
6668.00,1.00
6669.00,1.00
6670.00,1.00
6671.00,1.00
6672.00,1.00
