@relation Dynamic_Log_Rate_s2_alpha0.1
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
5262.00,28.28
5263.00,9.66
5264.00,1.49
5265.00,16.66
5266.00,1.00
5267.00,20.25
5268.00,10.77
5269.00,50.64
5270.00,5.12
5271.00,1.00
5272.00,11.94
5273.00,1.00
5274.00,17.68
5275.00,1.00
5276.00,1.00
5277.00,1.00
5278.00,26.90
5279.00,1.00
5280.00,31.27
5281.00,11.03
5282.00,32.75
5283.00,3.05
5284.00,9.08
5285.00,1.00
5286.00,19.19
5287.00,23.50
5288.00,1.00
5289.00,29.45
5290.00,33.32
5291.00,1.00
5292.00,1.00
5293.00,13.93
5294.00,17.59
5295.00,33.38
5296.00,13.42
5297.00,1.00
5298.00,15.05
5299.00,3.84
5300.00,20.66
5301.00,1.00
5302.00,1.00
5303.00,20.44
5304.00,8.28
5305.00,14.77
5306.00,55.62
5307.00,38.88
5308.00,14.38
5309.00,27.08
5310.00,25.84
5311.00,15.46
5312.00,1.84
5313.00,1.00
5314.00,1.00
5315.00,1.00
5316.00,19.48
5317.00,31.86
5318.00,12.69
5319.00,5.44
5320.00,1.00
5321.00,24.55
5322.00,36.89
5323.00,1.00
5324.00,7.46
5325.00,15.27
5326.00,1.00
5327.00,32.16
5328.00,1.00
5329.00,11.05
5330.00,26.06
5331.00,33.92
5332.00,14.14
5333.00,17.74
5334.00,1.00
5335.00,11.12
5336.00,1.00
5337.00,1.00
5338.00,1.00
5339.00,42.57
5340.00,1.00
5341.00,1.00
5342.00,42.10
5343.00,19.36
5344.00,4.03
5345.00,44.95
5346.00,1.00
5347.00,42.29
5348.00,1.00
5349.00,15.67
5350.00,42.20
5351.00,1.00
5352.00,1.00
5353.00,42.04
5354.00,4.32
5355.00,1.00
5356.00,1.00
5357.00,1.00
5358.00,1.00
5359.00,27.83
5360.00,30.05
5361.00,19.39
5362.00,10.48
5363.00,19.75
5364.00,15.70
5365.00,6.98
5366.00,1.00
5367.00,31.69
5368.00,49.04
5369.00,1.00
5370.00,1.00
5371.00,1.00
5372.00,1.00
5373.00,19.47
5374.00,1.00
5375.00,33.50
5376.00,1.00
5377.00,1.00
5378.00,36.10
5379.00,49.64
5380.00,13.27
5381.00,66.69
5382.00,43.02
5383.00,1.00
5384.00,1.00
5385.00,1.00
5386.00,37.61
5387.00,1.00
5388.00,6.49
5389.00,33.26
5390.00,60.27
5391.00,1.00
5392.00,11.68
5393.00,46.00
5394.00,1.00
5395.00,1.00
5396.00,1.00
5397.00,43.31
5398.00,6.95
5399.00,56.71
5400.00,1.00
5401.00,1.00
5402.00,1.00
5403.00,1.00
5404.00,31.08
5405.00,10.36
5406.00,1.00
5407.00,2.73
5408.00,74.19
5409.00,44.45
5410.00,1.00
5411.00,12.32
5412.00,13.76
5413.00,31.14
5414.00,42.87
5415.00,33.47
5416.00,1.00
5417.00,1.98
5418.00,1.00
5419.00,16.71
5420.00,5.97
5421.00,3.59
5422.00,37.20
5423.00,1.00
5424.00,1.00
5425.00,1.00
5426.00,12.80
5427.00,14.46
5428.00,33.13
5429.00,1.00
5430.00,11.31
5431.00,1.00
5432.00,23.89
5433.00,71.98
5434.00,9.17
5435.00,1.00
5436.00,46.64
5437.00,22.45
5438.00,19.89
5439.00,1.00
5440.00,1.00
5441.00,1.00
5442.00,18.40
5443.00,1.00
5444.00,24.01
5445.00,1.00
5446.00,10.53
5447.00,40.88
5448.00,38.31
5449.00,51.15
5450.00,14.22
5451.00,36.97
5452.00,78.33
5453.00,4.39
5454.00,1.00
5455.00,1.00
5456.00,1.00
5457.00,1.00
5458.00,31.91
5459.00,1.00
5460.00,1.00
5461.00,1.00
5462.00,36.69
5463.00,1.39
5464.00,1.00
5465.00,12.18
5466.00,1.00
5467.00,29.60
5468.00,33.03
5469.00,27.76
5470.00,8.99
5471.00,1.00
5472.00,41.78
5473.00,32.25
5474.00,4.64
5475.00,13.92
5476.00,1.00
5477.00,1.00
5478.00,33.23
5479.00,1.00
5480.00,18.47
5481.00,1.00
5482.00,17.93
5483.00,8.29
5484.00,47.04
5485.00,1.00
5486.00,1.00
5487.00,1.00
5488.00,1.00
5489.00,1.47
5490.00,1.00
5491.00,1.00
5492.00,35.89
5493.00,19.55
5494.00,7.86
5495.00,14.76
5496.00,16.92
5497.00,49.92
5498.00,39.89
5499.00,2.48
5500.00,4.07
5501.00,26.11
5502.00,32.90
5503.00,1.00
5504.00,1.00
5505.00,18.63
5506.00,10.37
5507.00,29.77
5508.00,1.00
5509.00,24.97
5510.00,45.33
5511.00,1.00
5512.00,7.73
5513.00,44.68
5514.00,59.32
5515.00,25.06
5516.00,37.51
5517.00,1.00
5518.00,12.70
5519.00,25.60
5520.00,21.37
5521.00,24.11
5522.00,87.07
5523.00,22.04
5524.00,24.20
5525.00,9.47
5526.00,3.72
5527.00,43.84
5528.00,10.00
5529.00,1.00
5530.00,27.35
5531.00,20.07
5532.00,32.28
5533.00,1.00
5534.00,1.00
5535.00,1.00
5536.00,1.00
5537.00,16.17
5538.00,1.00
5539.00,14.05
5540.00,4.90
5541.00,1.00
5542.00,12.57
5543.00,10.82
5544.00,25.47
5545.00,32.65
5546.00,1.00
5547.00,1.00
5548.00,28.66
5549.00,34.96
5550.00,10.69
5551.00,1.00
5552.00,1.34
5553.00,1.00
5554.00,8.19
5555.00,16.83
5556.00,8.59
5557.00,9.45
5558.00,1.00
5559.00,1.00
5560.00,4.75
5561.00,29.97
5562.00,1.00
5563.00,1.00
5564.00,1.00
5565.00,40.76
5566.00,1.00
5567.00,8.59
5568.00,20.79
5569.00,47.31
5570.00,1.00
5571.00,25.28
5572.00,1.00
5573.00,7.83
5574.00,1.00
5575.00,1.00
5576.00,1.00
5577.00,11.22
5578.00,1.00
5579.00,25.61
5580.00,1.00
5581.00,31.08
5582.00,21.94
5583.00,1.00
5584.00,7.72
5585.00,18.08
5586.00,49.44
5587.00,43.80
5588.00,1.00
5589.00,18.39
5590.00,1.00
5591.00,1.00
5592.00,23.21
5593.00,31.49
5594.00,1.00
5595.00,61.61
5596.00,38.39
5597.00,15.86
5598.00,1.00
5599.00,31.37
5600.00,1.00
5601.00,7.09
5602.00,25.09
5603.00,79.14
5604.00,1.00
5605.00,48.76
5606.00,1.00
5607.00,14.12
5608.00,7.79
5609.00,29.75
5610.00,13.69
5611.00,52.50
5612.00,1.00
5613.00,36.93
5614.00,1.00
5615.00,1.00
5616.00,1.00
5617.00,9.50
5618.00,74.76
5619.00,5.95
5620.00,47.41
5621.00,25.42
5622.00,32.46
5623.00,1.00
5624.00,1.00
5625.00,1.00
5626.00,11.75
5627.00,21.55
5628.00,19.17
5629.00,5.01
5630.00,40.69
5631.00,1.00
5632.00,55.40
5633.00,97.00
5634.00,1.00
5635.00,2.44
5636.00,1.00
5637.00,1.00
5638.00,63.15
5639.00,30.89
5640.00,1.00
5641.00,1.00
5642.00,10.90
5643.00,1.00
5644.00,1.00
5645.00,1.00
5646.00,59.46
5647.00,28.67
5648.00,17.00
5649.00,31.70
5650.00,1.00
5651.00,1.00
5652.00,49.97
5653.00,1.00
5654.00,1.00
5655.00,42.06
5656.00,16.32
5657.00,39.46
5658.00,9.34
5659.00,15.26
5660.00,1.00
5661.00,23.01
5662.00,26.29
5663.00,1.00
5664.00,41.47
5665.00,84.24
5666.00,13.76
5667.00,17.45
5668.00,23.87
5669.00,41.52
5670.00,5.78
5671.00,1.00
5672.00,1.00
5673.00,47.76
5674.00,68.23
5675.00,25.15
5676.00,32.18
5677.00,31.89
5678.00,1.00
5679.00,32.67
5680.00,9.28
5681.00,35.48
5682.00,1.00
5683.00,1.00
5684.00,1.00
5685.00,29.65
5686.00,8.36
5687.00,56.93
5688.00,14.68
5689.00,19.22
5690.00,25.30
5691.00,18.33
5692.00,1.00
5693.00,39.02
5694.00,1.00
5695.00,28.88
5696.00,14.32
5697.00,36.36
5698.00,1.61
5699.00,5.04
5700.00,11.76
5701.00,1.00
5702.00,40.34
5703.00,25.41
5704.00,50.30
5705.00,1.00
5706.00,6.04
5707.00,27.45
5708.00,49.96
5709.00,57.61
5710.00,64.42
5711.00,18.96
5712.00,1.00
5713.00,42.82
5714.00,20.24
5715.00,1.00
5716.00,1.00
5717.00,1.00
5718.00,32.88
5719.00,14.89
5720.00,1.00
5721.00,40.51
5722.00,36.34
5723.00,1.00
5724.00,47.86
5725.00,59.80
5726.00,7.40
5727.00,1.00
5728.00,1.00
5729.00,46.38
5730.00,18.31
5731.00,1.00
5732.00,69.46
5733.00,54.80
5734.00,41.63
5735.00,11.28
5736.00,15.27
5737.00,11.77
5738.00,1.00
5739.00,39.29
5740.00,15.33
5741.00,54.41
5742.00,1.00
5743.00,33.19
5744.00,34.46
5745.00,50.01
5746.00,28.02
5747.00,9.67
5748.00,25.95
5749.00,37.86
5750.00,15.26
5751.00,1.00
5752.00,3.46
5753.00,1.00
5754.00,7.46
5755.00,27.02
5756.00,5.52
5757.00,1.95
5758.00,40.85
5759.00,34.86
5760.00,20.05
5761.00,16.99
5762.00,30.72
5763.00,1.00
5764.00,57.13
5765.00,21.57
5766.00,37.62
5767.00,71.61
5768.00,54.98
5769.00,1.00
5770.00,61.52
5771.00,59.73
5772.00,68.61
5773.00,32.52
5774.00,38.16
5775.00,17.48
5776.00,8.21
5777.00,34.71
5778.00,12.66
5779.00,56.04
5780.00,46.80
5781.00,17.15
5782.00,28.50
5783.00,18.91
5784.00,1.00
5785.00,1.00
5786.00,37.82
5787.00,14.26
5788.00,24.55
5789.00,19.88
5790.00,4.32
5791.00,65.79
5792.00,31.23
5793.00,1.00
5794.00,1.00
5795.00,3.12
5796.00,33.81
5797.00,47.61
5798.00,38.64
5799.00,13.20
5800.00,40.24
5801.00,26.09
5802.00,3.61
5803.00,2.01
5804.00,9.86
5805.00,50.63
5806.00,29.58
5807.00,40.08
5808.00,26.41
5809.00,2.66
5810.00,1.00
5811.00,83.34
5812.00,1.00
5813.00,53.87
5814.00,22.88
5815.00,17.92
5816.00,57.16
5817.00,1.00
5818.00,19.65
5819.00,29.24
5820.00,13.33
5821.00,38.34
5822.00,67.35
5823.00,44.69
5824.00,64.02
5825.00,53.36
5826.00,12.71
5827.00,30.45
5828.00,40.26
5829.00,1.00
5830.00,18.23
5831.00,45.21
5832.00,41.41
5833.00,41.48
5834.00,45.87
5835.00,10.96
5836.00,23.58
5837.00,1.00
5838.00,36.75
5839.00,72.51
5840.00,40.24
5841.00,38.56
5842.00,29.56
5843.00,44.13
5844.00,44.17
5845.00,8.84
5846.00,1.00
5847.00,1.00
5848.00,1.00
5849.00,38.60
5850.00,71.36
5851.00,43.92
5852.00,1.00
5853.00,69.56
5854.00,26.65
5855.00,36.26
5856.00,1.00
5857.00,25.07
5858.00,73.65
5859.00,56.29
5860.00,1.00
5861.00,27.03
5862.00,19.79
5863.00,1.00
5864.00,43.83
5865.00,21.16
5866.00,55.74
5867.00,26.25
5868.00,16.79
5869.00,13.83
5870.00,36.64
5871.00,31.41
5872.00,8.92
5873.00,5.76
5874.00,8.32
5875.00,1.00
5876.00,9.26
5877.00,43.14
5878.00,65.21
5879.00,51.61
5880.00,12.73
5881.00,50.55
5882.00,32.78
5883.00,12.75
5884.00,21.31
5885.00,30.39
5886.00,1.00
5887.00,6.54
5888.00,40.27
5889.00,1.00
5890.00,22.21
5891.00,62.89
5892.00,5.13
5893.00,1.00
5894.00,43.56
5895.00,48.46
5896.00,29.57
5897.00,52.03
5898.00,28.68
5899.00,57.38
5900.00,25.63
5901.00,1.00
5902.00,12.06
5903.00,11.22
5904.00,69.34
5905.00,1.00
5906.00,14.13
5907.00,92.57
5908.00,35.55
5909.00,8.26
5910.00,51.64
5911.00,30.45
5912.00,21.98
5913.00,1.00
5914.00,34.36
5915.00,40.37
5916.00,40.19
5917.00,24.43
5918.00,1.00
5919.00,29.56
5920.00,1.00
5921.00,30.89
5922.00,25.17
5923.00,13.12
5924.00,31.24
5925.00,7.67
5926.00,47.94
5927.00,1.00
5928.00,1.00
5929.00,56.07
5930.00,50.39
5931.00,20.96
5932.00,34.18
5933.00,23.53
5934.00,45.62
5935.00,26.38
5936.00,35.75
5937.00,5.53
5938.00,1.00
5939.00,26.15
5940.00,36.76
5941.00,80.94
5942.00,1.00
5943.00,20.06
5944.00,56.96
5945.00,45.81
5946.00,1.00
5947.00,42.13
5948.00,29.50
5949.00,44.18
5950.00,21.03
5951.00,1.00
5952.00,21.51
5953.00,72.49
5954.00,20.89
5955.00,6.59
5956.00,39.55
5957.00,27.17
5958.00,6.36
5959.00,28.69
5960.00,1.68
5961.00,1.00
5962.00,68.45
5963.00,1.00
5964.00,54.93
5965.00,57.42
5966.00,12.95
5967.00,1.00
5968.00,46.09
5969.00,24.73
5970.00,51.23
5971.00,1.00
5972.00,28.70
5973.00,42.21
5974.00,36.18
5975.00,77.37
5976.00,76.01
5977.00,40.66
5978.00,23.30
5979.00,37.68
5980.00,20.48
5981.00,19.99
5982.00,1.00
5983.00,12.42
5984.00,50.50
5985.00,34.13
5986.00,42.12
5987.00,48.68
5988.00,1.00
5989.00,6.73
5990.00,96.62
5991.00,34.05
5992.00,67.68
5993.00,1.00
5994.00,7.23
5995.00,115.30
5996.00,1.00
5997.00,23.43
5998.00,1.00
5999.00,1.00
6000.00,13.58
6001.00,22.27
6002.00,1.00
6003.00,4.36
6004.00,7.09
6005.00,34.81
6006.00,1.00
6007.00,12.97
6008.00,16.73
6009.00,16.94
6010.00,34.40
6011.00,35.14
6012.00,72.51
6013.00,55.38
6014.00,1.00
6015.00,39.72
6016.00,42.87
6017.00,64.84
6018.00,20.69
6019.00,19.71
6020.00,54.85
6021.00,36.79
6022.00,52.56
6023.00,36.51
6024.00,33.13
6025.00,11.29
6026.00,33.21
6027.00,1.00
6028.00,60.31
6029.00,1.00
6030.00,1.00
6031.00,34.03
6032.00,1.00
6033.00,82.89
6034.00,43.43
6035.00,40.64
6036.00,27.57
6037.00,58.46
6038.00,16.79
6039.00,39.45
6040.00,1.00
6041.00,56.21
6042.00,86.91
6043.00,25.01
6044.00,5.93
6045.00,26.05
6046.00,33.66
6047.00,1.00
6048.00,64.99
6049.00,69.60
6050.00,14.37
6051.00,23.65
6052.00,26.95
6053.00,46.08
6054.00,18.47
6055.00,7.50
6056.00,45.66
6057.00,14.35
6058.00,1.00
6059.00,1.00
6060.00,49.03
6061.00,37.68
6062.00,14.21
6063.00,35.25
6064.00,2.36
6065.00,17.77
6066.00,40.16
6067.00,34.09
6068.00,46.42
6069.00,43.99
6070.00,69.41
6071.00,3.14
6072.00,30.23
6073.00,26.63
6074.00,59.60
6075.00,73.70
6076.00,8.45
6077.00,7.89
6078.00,72.31
6079.00,23.56
6080.00,51.63
6081.00,36.38
6082.00,43.75
6083.00,56.22
6084.00,41.69
6085.00,12.67
6086.00,1.00
6087.00,53.15
6088.00,16.67
6089.00,61.78
6090.00,64.97
6091.00,38.17
6092.00,32.76
6093.00,55.88
6094.00,23.22
6095.00,49.84
6096.00,1.15
6097.00,32.54
6098.00,41.74
6099.00,57.48
6100.00,23.60
6101.00,27.95
6102.00,31.59
6103.00,39.74
6104.00,30.13
6105.00,12.83
6106.00,1.00
6107.00,46.00
6108.00,41.11
6109.00,59.58
6110.00,19.37
6111.00,30.09
6112.00,54.85
6113.00,29.42
6114.00,40.06
6115.00,8.74
6116.00,65.25
6117.00,1.00
6118.00,4.07
6119.00,1.00
6120.00,71.26
6121.00,14.70
6122.00,29.83
6123.00,79.96
6124.00,1.00
6125.00,56.62
6126.00,17.82
6127.00,50.75
6128.00,1.00
6129.00,11.34
6130.00,1.00
6131.00,30.20
6132.00,1.00
6133.00,38.27
6134.00,46.05
6135.00,22.74
6136.00,22.84
6137.00,81.76
6138.00,11.94
6139.00,25.94
6140.00,59.18
6141.00,37.57
6142.00,24.60
6143.00,29.87
6144.00,37.79
6145.00,37.98
6146.00,4.57
6147.00,56.13
6148.00,2.78
6149.00,64.97
6150.00,39.18
6151.00,52.40
6152.00,40.17
6153.00,1.00
6154.00,43.03
6155.00,43.02
6156.00,33.54
6157.00,36.00
6158.00,9.18
6159.00,59.15
6160.00,34.12
6161.00,1.00
6162.00,69.07
6163.00,27.53
6164.00,51.70
6165.00,35.96
6166.00,45.53
6167.00,61.25
6168.00,44.53
6169.00,15.62
6170.00,36.32
6171.00,9.13
6172.00,51.01
6173.00,23.48
6174.00,39.30
6175.00,24.49
6176.00,13.20
6177.00,21.97
6178.00,49.58
6179.00,42.93
6180.00,17.82
6181.00,1.00
6182.00,41.37
6183.00,37.08
6184.00,23.96
6185.00,51.26
6186.00,5.56
6187.00,30.25
6188.00,49.87
6189.00,1.00
6190.00,22.19
6191.00,52.38
6192.00,8.03
6193.00,1.00
6194.00,58.43
6195.00,16.15
6196.00,49.95
6197.00,58.95
6198.00,99.92
6199.00,20.11
6200.00,5.10
6201.00,1.00
6202.00,34.58
6203.00,59.92
6204.00,24.91
6205.00,77.07
6206.00,20.27
6207.00,15.22
6208.00,5.79
6209.00,45.03
6210.00,53.09
6211.00,32.12
6212.00,14.36
6213.00,58.31
6214.00,34.23
6215.00,28.59
6216.00,81.41
6217.00,1.00
6218.00,1.45
6219.00,50.87
6220.00,29.67
6221.00,17.88
6222.00,64.74
6223.00,33.56
6224.00,39.07
6225.00,1.00
6226.00,104.53
6227.00,1.00
6228.00,38.01
6229.00,1.00
6230.00,18.64
6231.00,33.47
6232.00,49.10
6233.00,24.88
6234.00,3.75
6235.00,1.00
6236.00,21.24
6237.00,59.58
6238.00,11.02
6239.00,39.42
6240.00,44.89
6241.00,28.01
6242.00,58.92
6243.00,47.37
6244.00,13.02
6245.00,25.25
6246.00,52.89
6247.00,30.82
6248.00,33.76
6249.00,23.55
6250.00,43.01
6251.00,24.20
6252.00,35.97
6253.00,32.93
6254.00,24.05
6255.00,39.07
6256.00,29.08
6257.00,1.00
6258.00,45.85
6259.00,30.40
6260.00,18.44
6261.00,42.43
6262.00,44.82
6263.00,46.04
6264.00,82.55
6265.00,18.62
6266.00,23.74
6267.00,70.79
6268.00,1.00
6269.00,1.00
6270.00,40.74
6271.00,64.39
6272.00,38.88
6273.00,57.74
6274.00,36.00
6275.00,37.52
6276.00,1.00
6277.00,21.23
6278.00,25.10
6279.00,30.56
6280.00,53.63
6281.00,55.82
6282.00,53.05
6283.00,88.96
6284.00,13.47
6285.00,32.51
6286.00,29.73
6287.00,32.17
6288.00,51.18
6289.00,1.00
6290.00,30.65
6291.00,48.61
6292.00,1.00
6293.00,11.54
6294.00,1.00
6295.00,65.45
6296.00,69.95
6297.00,34.42
6298.00,33.67
6299.00,12.55
6300.00,34.31
6301.00,37.62
6302.00,78.24
6303.00,24.81
6304.00,1.00
6305.00,42.33
6306.00,31.20
6307.00,64.67
6308.00,16.07
6309.00,6.61
6310.00,32.33
6311.00,49.02
6312.00,12.76
6313.00,4.21
6314.00,41.34
6315.00,38.74
6316.00,19.86
6317.00,1.00
6318.00,29.04
6319.00,15.42
6320.00,37.51
6321.00,39.63
6322.00,27.77
6323.00,77.43
6324.00,71.55
6325.00,1.00
6326.00,1.00
6327.00,1.00
6328.00,26.83
6329.00,57.42
6330.00,3.68
6331.00,54.04
6332.00,81.74
6333.00,14.36
6334.00,17.92
6335.00,4.32
6336.00,69.57
6337.00,35.21
6338.00,20.52
6339.00,17.85
6340.00,46.96
6341.00,71.74
6342.00,47.25
6343.00,12.89
6344.00,27.95
6345.00,1.00
6346.00,55.13
6347.00,44.31
6348.00,39.97
6349.00,47.70
6350.00,61.45
6351.00,13.00
6352.00,7.32
6353.00,1.00
6354.00,41.40
6355.00,1.00
6356.00,88.87
6357.00,39.40
6358.00,15.44
6359.00,30.93
6360.00,15.13
6361.00,16.34
6362.00,5.71
6363.00,7.46
6364.00,1.00
6365.00,27.89
6366.00,1.00
6367.00,35.06
6368.00,14.68
6369.00,9.90
6370.00,36.44
6371.00,38.89
6372.00,1.00
6373.00,39.32
6374.00,19.03
6375.00,9.57
6376.00,29.92
6377.00,23.72
6378.00,28.78
6379.00,36.47
6380.00,22.76
6381.00,7.98
6382.00,25.92
6383.00,29.04
6384.00,31.34
6385.00,1.00
6386.00,27.93
6387.00,38.26
6388.00,43.26
6389.00,1.00
6390.00,42.44
6391.00,30.49
6392.00,1.00
6393.00,9.03
6394.00,36.19
6395.00,44.16
6396.00,55.89
6397.00,1.00
6398.00,27.58
6399.00,46.22
6400.00,38.79
6401.00,22.70
6402.00,16.52
6403.00,82.90
6404.00,6.41
6405.00,37.09
6406.00,43.59
6407.00,77.12
6408.00,15.32
6409.00,1.00
6410.00,1.00
6411.00,29.27
6412.00,33.98
6413.00,9.23
6414.00,1.00
6415.00,1.00
6416.00,1.00
6417.00,29.42
6418.00,86.31
6419.00,14.21
6420.00,1.00
6421.00,47.96
6422.00,32.07
6423.00,1.00
6424.00,1.00
6425.00,33.79
6426.00,10.11
6427.00,35.05
6428.00,21.53
6429.00,1.00
6430.00,5.20
6431.00,1.00
6432.00,1.00
6433.00,32.56
6434.00,1.00
6435.00,42.91
6436.00,1.00
6437.00,38.54
6438.00,38.06
6439.00,53.79
6440.00,8.27
6441.00,1.70
6442.00,4.99
6443.00,51.42
6444.00,38.64
6445.00,26.14
6446.00,1.00
6447.00,55.60
6448.00,30.31
6449.00,28.34
6450.00,1.00
6451.00,36.76
6452.00,16.84
6453.00,1.00
6454.00,1.00
6455.00,43.34
6456.00,50.28
6457.00,1.00
6458.00,52.86
6459.00,20.10
6460.00,20.50
6461.00,14.28
6462.00,10.32
6463.00,29.09
6464.00,1.88
6465.00,1.00
6466.00,45.22
6467.00,25.56
6468.00,5.23
6469.00,2.25
6470.00,60.94
6471.00,49.03
6472.00,1.00
6473.00,80.12
6474.00,33.23
6475.00,52.82
6476.00,39.50
6477.00,22.74
6478.00,33.59
6479.00,57.38
6480.00,11.49
6481.00,58.13
6482.00,1.00
6483.00,34.48
6484.00,25.33
6485.00,1.00
6486.00,27.23
6487.00,12.78
6488.00,1.00
6489.00,3.97
6490.00,22.59
6491.00,1.00
6492.00,48.42
6493.00,10.09
6494.00,1.00
6495.00,55.38
6496.00,48.17
6497.00,21.83
6498.00,1.00
6499.00,10.93
6500.00,8.95
6501.00,1.00
6502.00,1.00
6503.00,60.20
6504.00,31.34
6505.00,1.00
6506.00,64.05
6507.00,1.00
6508.00,28.36
6509.00,4.25
6510.00,22.63
6511.00,1.00
6512.00,42.89
6513.00,34.84
6514.00,19.16
6515.00,37.71
6516.00,1.00
6517.00,1.00
6518.00,14.05
6519.00,18.51
6520.00,70.66
6521.00,29.39
6522.00,38.86
6523.00,64.22
6524.00,88.14
6525.00,50.21
6526.00,1.00
6527.00,30.98
6528.00,2.03
6529.00,1.00
6530.00,30.30
6531.00,11.13
6532.00,3.96
6533.00,1.00
6534.00,47.03
6535.00,39.25
6536.00,7.25
6537.00,79.82
6538.00,39.46
6539.00,1.00
6540.00,1.00
6541.00,3.40
6542.00,54.51
6543.00,58.81
6544.00,1.00
6545.00,29.32
6546.00,37.35
6547.00,1.00
6548.00,10.47
6549.00,23.98
6550.00,1.00
6551.00,86.35
6552.00,10.35
6553.00,40.95
6554.00,50.92
6555.00,1.00
6556.00,50.89
6557.00,1.00
6558.00,1.00
6559.00,47.79
6560.00,14.24
6561.00,37.03
6562.00,23.93
6563.00,60.95
6564.00,48.29
6565.00,25.88
6566.00,9.70
6567.00,52.59
6568.00,1.00
6569.00,14.33
6570.00,33.79
6571.00,1.00
6572.00,66.90
6573.00,10.57
6574.00,22.91
6575.00,41.49
6576.00,22.67
6577.00,28.46
6578.00,25.83
6579.00,14.73
6580.00,1.40
6581.00,1.00
6582.00,26.84
6583.00,26.02
6584.00,35.22
6585.00,1.00
6586.00,41.32
6587.00,1.00
6588.00,1.55
6589.00,1.00
6590.00,7.27
6591.00,1.00
6592.00,22.55
6593.00,33.65
6594.00,44.63
6595.00,10.02
6596.00,12.16
6597.00,1.00
6598.00,1.00
6599.00,42.66
6600.00,30.38
6601.00,18.58
6602.00,75.26
6603.00,1.00
6604.00,8.75
6605.00,1.00
6606.00,32.02
6607.00,37.31
6608.00,1.00
6609.00,38.60
6610.00,57.15
6611.00,1.00
6612.00,14.91
6613.00,35.98
6614.00,1.00
6615.00,36.97
6616.00,30.11
6617.00,33.63
6618.00,4.63
6619.00,32.28
6620.00,1.00
6621.00,21.81
6622.00,43.39
6623.00,41.63
6624.00,23.70
6625.00,49.77
6626.00,16.64
6627.00,1.00
6628.00,1.00
6629.00,1.00
6630.00,1.00
6631.00,1.00
6632.00,1.00
6633.00,26.74
6634.00,26.94
6635.00,34.75
6636.00,35.13
6637.00,1.00
6638.00,30.56
6639.00,45.79
6640.00,1.00
6641.00,1.00
6642.00,1.00
6643.00,32.38
6644.00,23.60
6645.00,1.00
6646.00,1.00
6647.00,1.00
6648.00,1.00
6649.00,9.55
6650.00,62.41
6651.00,38.44
6652.00,1.00
6653.00,1.00
6654.00,21.80
6655.00,1.00
6656.00,1.00
6657.00,1.08
6658.00,19.59
6659.00,11.59
6660.00,36.01
6661.00,38.01
6662.00,1.00
6663.00,14.02
6664.00,1.00
6665.00,81.92
6666.00,1.00
6667.00,1.00
6668.00,18.17
6669.00,56.82
6670.00,1.00
6671.00,51.59
6672.00,32.67
6673.00,37.87
6674.00,17.51
6675.00,1.00
6676.00,1.00
6677.00,1.00
6678.00,10.50
6679.00,23.31
6680.00,1.00
6681.00,30.73
6682.00,1.00
6683.00,1.00
6684.00,1.00
6685.00,17.33
6686.00,1.00
6687.00,22.68
6688.00,24.07
6689.00,41.25
6690.00,28.79
6691.00,31.13
6692.00,49.52
6693.00,1.00
6694.00,19.08
6695.00,50.80
6696.00,30.10
6697.00,8.91
6698.00,1.00
6699.00,37.12
6700.00,21.67
6701.00,1.00
6702.00,27.00
6703.00,9.16
6704.00,35.55
6705.00,49.02
6706.00,1.00
6707.00,10.06
6708.00,13.73
6709.00,61.89
6710.00,1.00
6711.00,41.58
6712.00,43.72
6713.00,37.83
6714.00,6.16
6715.00,41.64
6716.00,1.00
6717.00,9.84
6718.00,24.28
6719.00,34.80
6720.00,7.55
6721.00,16.63
6722.00,32.83
6723.00,1.00
6724.00,20.51
6725.00,1.00
6726.00,25.70
6727.00,62.06
6728.00,3.27
6729.00,29.49
6730.00,29.47
6731.00,1.00
6732.00,18.84
6733.00,1.00
6734.00,1.00
6735.00,66.76
6736.00,36.45
6737.00,48.22
6738.00,24.06
6739.00,23.86
6740.00,50.72
6741.00,20.09
6742.00,1.00
6743.00,1.00
6744.00,1.00
6745.00,45.33
6746.00,1.00
6747.00,1.00
6748.00,4.97
6749.00,63.98
6750.00,32.51
6751.00,26.89
6752.00,29.59
6753.00,1.00
6754.00,41.47
6755.00,33.79
6756.00,37.63
6757.00,7.75
6758.00,17.17
6759.00,1.00
6760.00,7.41
6761.00,1.11
6762.00,12.86
6763.00,1.00
6764.00,1.00
6765.00,42.14
6766.00,1.00
6767.00,1.00
6768.00,25.03
6769.00,1.00
6770.00,22.95
6771.00,1.00
6772.00,1.00
6773.00,31.22
6774.00,73.14
6775.00,23.54
6776.00,13.42
6777.00,1.00
6778.00,1.00
6779.00,1.00
6780.00,39.28
6781.00,1.00
6782.00,3.84
6783.00,50.10
6784.00,1.00
6785.00,1.00
6786.00,1.00
6787.00,14.76
6788.00,2.16
6789.00,1.00
6790.00,33.90
6791.00,1.00
6792.00,5.18
6793.00,25.66
6794.00,18.57
6795.00,3.45
6796.00,3.85
6797.00,17.28
6798.00,1.00
6799.00,14.68
6800.00,39.09
6801.00,1.00
6802.00,21.63
6803.00,20.41
6804.00,1.00
6805.00,44.93
6806.00,36.81
6807.00,51.11
6808.00,39.84
6809.00,14.34
6810.00,1.00
