@relation Dynamic_Log_Rate_s2_alpha0.7
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
5349.00,1.00
5350.00,1.00
5351.00,1.00
5352.00,1.00
5353.00,1.00
5354.00,1.00
5355.00,1.00
5356.00,1.00
5357.00,1.00
5358.00,1.00
5359.00,1.00
5360.00,1.00
5361.00,1.00
5362.00,1.00
5363.00,1.00
5364.00,1.00
5365.00,1.00
5366.00,1.00
5367.00,1.00
5368.00,1.00
5369.00,1.00
5370.00,1.00
5371.00,1.00
5372.00,1.00
5373.00,1.00
5374.00,1.00
5375.00,1.00
5376.00,1.00
5377.00,1.00
5378.00,1.00
5379.00,1.00
5380.00,1.00
5381.00,1.00
5382.00,1.00
5383.00,1.00
5384.00,1.00
5385.00,1.00
5386.00,1.00
5387.00,1.00
5388.00,1.00
5389.00,1.00
5390.00,1.00
5391.00,1.00
5392.00,1.00
5393.00,1.00
5394.00,1.00
5395.00,1.00
5396.00,1.00
5397.00,1.00
5398.00,1.00
5399.00,1.00
5400.00,1.00
5401.00,1.00
5402.00,1.00
5403.00,1.00
5404.00,1.00
5405.00,1.00
5406.00,1.00
5407.00,1.00
5408.00,1.00
5409.00,1.00
5410.00,1.00
5411.00,1.00
5412.00,1.00
5413.00,1.00
5414.00,1.00
5415.00,1.00
5416.00,1.00
5417.00,1.00
5418.00,1.00
5419.00,1.00
5420.00,1.00
5421.00,1.00
5422.00,1.00
5423.00,1.00
5424.00,1.00
5425.00,1.00
5426.00,1.00
5427.00,1.00
5428.00,1.00
5429.00,1.00
5430.00,1.00
5431.00,1.00
5432.00,1.00
5433.00,1.00
5434.00,1.00
5435.00,1.00
5436.00,1.00
5437.00,1.00
5438.00,1.00
5439.00,1.00
5440.00,1.00
5441.00,1.00
5442.00,1.00
5443.00,1.00
5444.00,1.00
5445.00,1.00
5446.00,1.00
5447.00,1.00
5448.00,1.00
5449.00,1.00
5450.00,1.00
5451.00,1.00
5452.00,1.00
5453.00,1.00
5454.00,1.00
5455.00,1.00
5456.00,1.00
5457.00,1.00
5458.00,1.00
5459.00,1.00
5460.00,1.00
5461.00,1.00
5462.00,1.00
5463.00,1.00
5464.00,1.00
5465.00,1.00
5466.00,1.00
5467.00,1.00
5468.00,1.00
5469.00,1.00
5470.00,1.00
5471.00,1.00
5472.00,1.00
5473.00,1.00
5474.00,1.00
5475.00,1.00
5476.00,1.00
5477.00,1.00
5478.00,1.00
5479.00,1.00
5480.00,1.00
5481.00,1.00
5482.00,1.00
5483.00,1.00
5484.00,1.00
5485.00,1.00
5486.00,1.00
5487.00,1.00
5488.00,1.00
5489.00,1.00
5490.00,1.00
5491.00,1.00
5492.00,1.00
5493.00,1.00
5494.00,1.00
5495.00,1.00
5496.00,1.00
5497.00,1.00
5498.00,1.00
5499.00,1.00
5500.00,1.00
5501.00,1.00
5502.00,1.00
5503.00,1.00
5504.00,1.00
5505.00,1.00
5506.00,1.00
5507.00,1.00
5508.00,1.00
5509.00,1.00
5510.00,1.00
5511.00,1.00
5512.00,1.00
5513.00,1.00
5514.00,1.00
5515.00,1.00
5516.00,1.00
5517.00,1.00
5518.00,1.00
5519.00,1.00
5520.00,1.00
5521.00,1.00
5522.00,1.00
5523.00,1.00
5524.00,1.00
5525.00,1.00
5526.00,1.00
5527.00,1.00
5528.00,1.00
5529.00,1.00
5530.00,1.00
5531.00,1.00
5532.00,1.00
5533.00,1.00
5534.00,1.00
5535.00,1.00
5536.00,1.00
5537.00,1.00
5538.00,1.00
5539.00,1.00
5540.00,1.00
5541.00,1.00
5542.00,1.00
5543.00,1.00
5544.00,1.00
5545.00,1.00
5546.00,1.00
5547.00,1.00
5548.00,1.00
5549.00,1.00
5550.00,1.00
5551.00,1.00
5552.00,1.00
5553.00,1.00
5554.00,1.00
5555.00,1.00
5556.00,1.00
5557.00,1.00
5558.00,1.00
5559.00,1.00
5560.00,1.00
5561.00,1.00
5562.00,1.00
5563.00,1.00
5564.00,1.00
5565.00,1.00
5566.00,1.00
5567.00,1.00
5568.00,1.00
5569.00,1.00
5570.00,1.00
5571.00,1.00
5572.00,1.00
5573.00,1.00
5574.00,1.00
5575.00,1.00
5576.00,1.00
5577.00,1.00
5578.00,1.00
5579.00,1.00
5580.00,1.00
5581.00,1.00
5582.00,1.00
5583.00,1.00
5584.00,1.00
5585.00,1.00
5586.00,1.00
5587.00,1.00
5588.00,1.00
5589.00,1.00
5590.00,1.00
5591.00,1.00
5592.00,1.00
5593.00,1.00
5594.00,1.00
5595.00,1.00
5596.00,1.00
5597.00,1.00
5598.00,1.00
5599.00,1.00
5600.00,1.00
5601.00,1.00
5602.00,1.00
5603.00,1.00
5604.00,1.00
5605.00,1.00
5606.00,1.00
5607.00,1.00
5608.00,1.00
5609.00,1.00
5610.00,1.00
5611.00,1.00
5612.00,1.00
5613.00,1.00
5614.00,1.00
5615.00,1.00
5616.00,1.00
5617.00,1.20
5618.00,1.00
5619.00,1.00
5620.00,1.00
5621.00,1.00
5622.00,1.00
5623.00,1.00
5624.00,1.00
5625.00,1.00
5626.00,1.00
5627.00,1.00
5628.00,1.00
5629.00,1.00
5630.00,1.00
5631.00,1.00
5632.00,1.00
5633.00,1.00
5634.00,1.00
5635.00,1.00
5636.00,1.00
5637.00,1.00
5638.00,1.00
5639.00,1.00
5640.00,1.00
5641.00,1.00
5642.00,1.00
5643.00,1.00
5644.00,1.00
5645.00,1.00
5646.00,1.00
5647.00,1.00
5648.00,1.00
5649.00,1.00
5650.00,1.00
5651.00,1.00
5652.00,1.00
5653.00,1.00
5654.00,1.00
5655.00,1.00
5656.00,1.00
5657.00,1.00
5658.00,3.26
5659.00,1.00
5660.00,1.00
5661.00,1.00
5662.00,1.00
5663.00,1.00
5664.00,1.01
5665.00,1.00
5666.00,1.00
5667.00,1.00
5668.00,14.53
5669.00,1.00
5670.00,1.00
5671.00,1.00
5672.00,1.00
5673.00,1.00
5674.00,1.00
5675.00,1.00
5676.00,1.00
5677.00,1.00
5678.00,1.00
5679.00,1.00
5680.00,1.00
5681.00,1.00
5682.00,1.00
5683.00,13.45
5684.00,6.25
5685.00,1.31
5686.00,1.00
5687.00,1.00
5688.00,1.00
5689.00,1.00
5690.00,3.13
5691.00,1.00
5692.00,1.00
5693.00,1.00
5694.00,1.00
5695.00,1.00
5696.00,2.81
5697.00,9.79
5698.00,17.73
5699.00,2.05
5700.00,6.29
5701.00,18.18
5702.00,13.77
5703.00,1.00
5704.00,15.85
5705.00,5.56
5706.00,3.25
5707.00,3.98
5708.00,3.39
5709.00,8.20
5710.00,1.00
5711.00,11.47
5712.00,1.00
5713.00,1.00
5714.00,5.40
5715.00,1.60
5716.00,1.00
5717.00,1.00
5718.00,3.76
5719.00,1.00
5720.00,1.00
5721.00,2.67
5722.00,1.00
5723.00,22.37
5724.00,18.16
5725.00,23.10
5726.00,5.49
5727.00,24.29
5728.00,6.83
5729.00,25.34
5730.00,30.92
5731.00,13.96
5732.00,2.41
5733.00,12.20
5734.00,14.93
5735.00,6.07
5736.00,6.03
5737.00,22.53
5738.00,15.67
5739.00,19.04
5740.00,31.37
5741.00,30.20
5742.00,6.64
5743.00,19.88
5744.00,34.11
5745.00,19.37
5746.00,10.60
5747.00,11.49
5748.00,18.75
5749.00,13.32
5750.00,20.00
5751.00,22.64
5752.00,14.93
5753.00,3.66
5754.00,2.00
5755.00,46.39
5756.00,26.97
5757.00,11.33
5758.00,12.72
5759.00,24.55
5760.00,22.20
5761.00,27.97
5762.00,18.84
5763.00,29.02
5764.00,34.12
5765.00,28.91
5766.00,20.51
5767.00,13.10
5768.00,31.65
5769.00,25.68
5770.00,27.06
5771.00,15.31
5772.00,36.94
5773.00,1.00
5774.00,33.00
5775.00,15.18
5776.00,24.60
5777.00,9.06
5778.00,14.07
5779.00,33.87
5780.00,23.51
5781.00,19.38
5782.00,32.82
5783.00,26.10
5784.00,31.94
5785.00,34.63
5786.00,19.87
5787.00,24.99
5788.00,30.31
5789.00,20.98
5790.00,39.49
5791.00,38.31
5792.00,27.38
5793.00,30.49
5794.00,19.54
5795.00,32.06
5796.00,36.90
5797.00,41.84
5798.00,32.01
5799.00,14.87
5800.00,39.02
5801.00,37.80
5802.00,23.38
5803.00,38.32
5804.00,35.35
5805.00,32.25
5806.00,40.56
5807.00,23.86
5808.00,33.67
5809.00,38.10
5810.00,44.75
5811.00,42.47
5812.00,40.78
5813.00,30.26
5814.00,38.88
5815.00,37.95
5816.00,23.71
5817.00,28.86
5818.00,23.34
5819.00,37.65
5820.00,38.86
5821.00,40.80
5822.00,62.60
5823.00,42.23
5824.00,42.66
5825.00,30.73
5826.00,37.53
5827.00,49.12
5828.00,45.76
5829.00,57.90
5830.00,34.05
5831.00,37.80
5832.00,54.78
5833.00,38.54
5834.00,40.41
5835.00,48.00
5836.00,57.80
5837.00,50.48
5838.00,28.46
5839.00,40.97
5840.00,36.96
5841.00,47.92
5842.00,45.42
5843.00,52.41
5844.00,41.93
5845.00,41.20
5846.00,52.71
5847.00,25.78
5848.00,49.16
5849.00,46.32
5850.00,47.82
5851.00,44.36
5852.00,40.42
5853.00,47.04
5854.00,41.04
5855.00,43.71
5856.00,60.96
5857.00,56.05
5858.00,46.60
5859.00,63.34
5860.00,54.37
5861.00,57.54
5862.00,61.22
5863.00,46.15
5864.00,37.76
5865.00,56.68
5866.00,43.09
5867.00,37.19
5868.00,44.62
5869.00,61.65
5870.00,48.39
5871.00,60.08
5872.00,57.55
5873.00,48.10
5874.00,54.15
5875.00,53.44
5876.00,60.33
5877.00,42.97
5878.00,58.35
5879.00,57.19
5880.00,50.49
5881.00,60.29
5882.00,51.45
5883.00,67.90
5884.00,68.46
5885.00,71.82
5886.00,65.96
5887.00,63.41
5888.00,67.83
5889.00,50.13
5890.00,48.75
5891.00,63.72
5892.00,72.38
5893.00,43.72
5894.00,73.58
5895.00,70.85
5896.00,62.03
5897.00,55.28
5898.00,64.10
5899.00,63.88
5900.00,49.29
5901.00,62.77
5902.00,60.39
5903.00,49.24
5904.00,72.49
5905.00,57.81
5906.00,64.37
5907.00,66.38
5908.00,71.90
5909.00,55.43
5910.00,53.86
5911.00,46.57
5912.00,62.54
5913.00,64.09
5914.00,59.37
5915.00,54.33
5916.00,65.48
5917.00,59.59
5918.00,70.75
5919.00,38.08
5920.00,61.48
5921.00,72.05
5922.00,56.23
5923.00,65.48
5924.00,65.28
5925.00,51.52
5926.00,68.12
5927.00,68.36
5928.00,74.14
5929.00,45.78
5930.00,61.09
5931.00,63.87
5932.00,62.31
5933.00,72.29
5934.00,58.48
5935.00,72.10
5936.00,67.51
5937.00,68.04
5938.00,57.54
5939.00,94.05
5940.00,70.59
5941.00,80.36
5942.00,68.92
5943.00,74.03
5944.00,60.39
5945.00,71.73
5946.00,60.51
5947.00,74.78
5948.00,60.95
5949.00,57.75
5950.00,62.17
5951.00,69.99
5952.00,56.48
5953.00,75.13
5954.00,79.11
5955.00,66.16
5956.00,75.53
5957.00,65.49
5958.00,77.14
5959.00,73.63
5960.00,77.39
5961.00,81.39
5962.00,86.23
5963.00,87.44
5964.00,69.27
5965.00,72.33
5966.00,67.15
5967.00,73.42
5968.00,66.38
5969.00,65.69
5970.00,71.47
5971.00,66.17
5972.00,79.75
5973.00,71.89
5974.00,56.57
5975.00,69.50
5976.00,86.15
5977.00,68.44
5978.00,77.99
5979.00,80.35
5980.00,66.61
5981.00,71.28
5982.00,66.75
5983.00,77.93
5984.00,74.65
5985.00,96.26
5986.00,68.50
5987.00,79.18
5988.00,90.11
5989.00,67.17
5990.00,76.32
5991.00,68.65
5992.00,78.45
5993.00,85.71
5994.00,81.74
5995.00,79.40
5996.00,88.15
5997.00,64.61
5998.00,82.61
5999.00,79.78
6000.00,85.88
6001.00,77.31
6002.00,97.65
6003.00,87.30
6004.00,74.86
6005.00,67.84
6006.00,103.28
6007.00,89.47
6008.00,84.05
6009.00,76.26
6010.00,100.08
6011.00,79.62
6012.00,77.80
6013.00,79.02
6014.00,66.17
6015.00,69.82
6016.00,77.04
6017.00,87.96
6018.00,92.30
6019.00,84.94
6020.00,60.45
6021.00,70.45
6022.00,74.03
6023.00,81.72
6024.00,96.43
6025.00,83.99
6026.00,83.92
6027.00,90.34
6028.00,80.91
6029.00,87.13
6030.00,77.79
6031.00,87.59
6032.00,84.78
6033.00,95.88
6034.00,86.62
6035.00,88.49
6036.00,94.70
6037.00,91.77
6038.00,90.65
6039.00,76.83
6040.00,68.49
6041.00,87.91
6042.00,85.91
6043.00,82.96
6044.00,102.04
6045.00,87.29
6046.00,72.28
6047.00,68.08
6048.00,78.97
6049.00,104.18
6050.00,93.34
6051.00,73.70
6052.00,73.11
6053.00,79.64
6054.00,91.03
6055.00,87.27
6056.00,84.05
6057.00,94.05
6058.00,99.48
6059.00,89.72
6060.00,66.62
6061.00,86.41
6062.00,84.68
6063.00,79.02
6064.00,84.34
6065.00,81.41
6066.00,101.26
6067.00,89.40
6068.00,90.42
6069.00,83.82
6070.00,97.71
6071.00,77.35
6072.00,84.38
6073.00,90.45
6074.00,93.82
6075.00,70.22
6076.00,89.87
6077.00,86.10
6078.00,83.85
6079.00,88.43
6080.00,100.86
6081.00,74.77
6082.00,112.43
6083.00,100.96
6084.00,99.25
6085.00,96.85
6086.00,84.99
6087.00,85.85
6088.00,101.69
6089.00,87.51
6090.00,92.24
6091.00,76.11
6092.00,85.11
6093.00,78.44
6094.00,89.61
6095.00,95.77
6096.00,85.85
6097.00,74.06
6098.00,106.04
6099.00,111.27
6100.00,104.67
6101.00,75.98
6102.00,71.40
6103.00,93.55
6104.00,78.11
6105.00,83.77
6106.00,97.81
6107.00,98.77
6108.00,79.61
6109.00,89.77
6110.00,92.73
6111.00,91.76
6112.00,94.53
6113.00,85.40
6114.00,90.02
6115.00,95.27
6116.00,83.63
6117.00,98.35
6118.00,95.96
6119.00,78.29
6120.00,80.49
6121.00,93.91
6122.00,84.59
6123.00,89.12
6124.00,81.77
6125.00,95.64
6126.00,78.33
6127.00,95.44
6128.00,92.93
6129.00,79.65
6130.00,101.87
6131.00,99.48
6132.00,83.45
6133.00,90.18
6134.00,78.57
6135.00,79.08
6136.00,97.22
6137.00,70.34
6138.00,71.86
6139.00,105.93
6140.00,94.53
6141.00,97.01
6142.00,95.10
6143.00,105.80
6144.00,96.28
6145.00,81.77
6146.00,90.55
6147.00,64.15
6148.00,77.46
6149.00,74.73
6150.00,90.28
6151.00,82.94
6152.00,98.72
6153.00,96.06
6154.00,86.05
6155.00,75.42
6156.00,89.70
6157.00,71.55
6158.00,107.23
6159.00,95.32
6160.00,82.24
6161.00,85.81
6162.00,81.49
6163.00,89.91
6164.00,89.85
6165.00,85.29
6166.00,86.07
6167.00,84.76
6168.00,86.34
6169.00,109.11
6170.00,85.71
6171.00,89.13
6172.00,83.51
6173.00,89.33
6174.00,94.12
6175.00,80.49
6176.00,83.36
6177.00,97.88
6178.00,89.31
6179.00,75.60
6180.00,91.09
6181.00,100.89
6182.00,78.23
6183.00,78.21
6184.00,95.67
6185.00,79.09
6186.00,83.94
6187.00,99.78
6188.00,88.59
6189.00,113.68
6190.00,74.20
6191.00,84.37
6192.00,71.84
6193.00,89.99
6194.00,99.38
6195.00,96.28
6196.00,98.90
6197.00,83.05
6198.00,91.05
6199.00,93.77
6200.00,97.59
6201.00,104.40
6202.00,72.37
6203.00,88.19
6204.00,78.07
6205.00,80.11
6206.00,103.05
6207.00,93.58
6208.00,92.40
6209.00,87.46
6210.00,93.76
6211.00,83.63
6212.00,83.88
6213.00,73.99
6214.00,77.46
6215.00,86.98
6216.00,99.63
6217.00,77.59
6218.00,89.11
6219.00,94.84
6220.00,62.33
6221.00,81.43
6222.00,87.76
6223.00,78.81
6224.00,83.83
6225.00,98.10
6226.00,84.18
6227.00,82.37
6228.00,90.66
6229.00,74.34
6230.00,85.79
6231.00,92.29
6232.00,108.62
6233.00,68.36
6234.00,83.62
6235.00,81.23
6236.00,82.01
6237.00,83.96
6238.00,76.88
6239.00,98.58
6240.00,97.00
6241.00,86.22
6242.00,81.43
6243.00,85.74
6244.00,74.27
6245.00,87.76
6246.00,70.34
6247.00,80.24
6248.00,75.87
6249.00,78.35
6250.00,84.15
6251.00,88.99
6252.00,71.23
6253.00,78.31
6254.00,79.25
6255.00,76.41
6256.00,75.76
6257.00,79.51
6258.00,80.63
6259.00,55.64
6260.00,59.16
6261.00,91.28
6262.00,85.74
6263.00,72.80
6264.00,78.27
6265.00,65.52
6266.00,81.39
6267.00,85.37
6268.00,68.48
6269.00,72.28
6270.00,87.12
6271.00,84.07
6272.00,70.41
6273.00,69.05
6274.00,66.37
6275.00,56.46
6276.00,56.44
6277.00,55.36
6278.00,77.61
6279.00,71.90
6280.00,75.82
6281.00,78.09
6282.00,72.45
6283.00,68.13
6284.00,80.19
6285.00,71.77
6286.00,77.91
6287.00,77.12
6288.00,59.28
6289.00,67.75
6290.00,69.39
6291.00,72.81
6292.00,61.51
6293.00,59.10
6294.00,84.57
6295.00,72.68
6296.00,68.21
6297.00,85.15
6298.00,67.45
6299.00,66.36
6300.00,75.30
6301.00,70.33
6302.00,77.99
6303.00,85.09
6304.00,77.88
6305.00,72.57
6306.00,60.69
6307.00,77.34
6308.00,78.68
6309.00,70.57
6310.00,63.74
6311.00,81.71
6312.00,58.50
6313.00,53.45
6314.00,67.43
6315.00,54.98
6316.00,70.72
6317.00,55.38
6318.00,85.86
6319.00,47.55
6320.00,72.39
6321.00,76.42
6322.00,56.47
6323.00,56.78
6324.00,81.01
6325.00,70.16
6326.00,57.18
6327.00,68.26
6328.00,61.58
6329.00,69.39
6330.00,57.70
6331.00,54.50
6332.00,52.52
6333.00,66.46
6334.00,49.69
6335.00,45.27
6336.00,60.56
6337.00,59.80
6338.00,35.29
6339.00,59.01
6340.00,56.52
6341.00,51.78
6342.00,53.17
6343.00,64.08
6344.00,67.97
6345.00,62.74
6346.00,57.51
6347.00,64.48
6348.00,51.23
6349.00,61.78
6350.00,50.45
6351.00,70.97
6352.00,55.76
6353.00,54.45
6354.00,55.13
6355.00,44.82
6356.00,72.61
6357.00,53.06
6358.00,63.61
6359.00,54.40
6360.00,51.76
6361.00,49.99
6362.00,45.23
6363.00,57.92
6364.00,56.60
6365.00,58.29
6366.00,68.76
6367.00,39.59
6368.00,55.51
6369.00,38.93
6370.00,40.93
6371.00,65.28
6372.00,65.07
6373.00,52.74
6374.00,47.32
6375.00,52.96
6376.00,52.50
6377.00,39.33
6378.00,46.49
6379.00,54.66
6380.00,41.78
6381.00,50.31
6382.00,41.81
6383.00,68.23
6384.00,48.03
6385.00,42.24
6386.00,50.21
6387.00,40.31
6388.00,62.21
6389.00,41.08
6390.00,41.78
6391.00,39.33
6392.00,64.22
6393.00,56.00
6394.00,49.09
6395.00,36.00
6396.00,45.74
6397.00,47.36
6398.00,48.47
6399.00,37.12
6400.00,49.70
6401.00,40.61
6402.00,35.53
6403.00,41.24
6404.00,47.58
6405.00,32.69
6406.00,42.13
6407.00,30.46
6408.00,53.42
6409.00,41.29
6410.00,38.56
6411.00,47.06
6412.00,37.50
6413.00,46.89
6414.00,13.64
6415.00,41.12
6416.00,44.60
6417.00,29.90
6418.00,37.79
6419.00,48.56
6420.00,34.17
6421.00,28.10
6422.00,29.81
6423.00,29.77
6424.00,41.07
6425.00,45.16
6426.00,20.88
6427.00,24.13
6428.00,33.46
6429.00,38.52
6430.00,42.24
6431.00,43.76
6432.00,29.67
6433.00,43.31
6434.00,34.71
6435.00,21.23
6436.00,26.78
6437.00,36.62
6438.00,47.73
6439.00,23.22
6440.00,36.36
6441.00,49.07
6442.00,40.50
6443.00,30.73
6444.00,38.45
6445.00,19.44
6446.00,19.81
6447.00,17.95
6448.00,36.60
6449.00,33.92
6450.00,24.95
6451.00,26.67
6452.00,18.18
6453.00,40.82
6454.00,17.54
6455.00,23.24
6456.00,37.81
6457.00,41.05
6458.00,22.27
6459.00,20.67
6460.00,21.74
6461.00,33.25
6462.00,33.38
6463.00,15.89
6464.00,9.10
6465.00,29.55
6466.00,24.61
6467.00,26.42
6468.00,20.38
6469.00,38.50
6470.00,22.79
6471.00,8.28
6472.00,5.12
6473.00,25.89
6474.00,25.79
6475.00,21.69
6476.00,30.37
6477.00,18.59
6478.00,5.42
6479.00,12.87
6480.00,16.48
6481.00,24.99
6482.00,26.42
6483.00,11.62
6484.00,7.00
6485.00,14.26
6486.00,24.07
6487.00,5.64
6488.00,30.98
6489.00,1.56
6490.00,21.50
6491.00,14.79
6492.00,24.14
6493.00,27.79
6494.00,19.07
6495.00,8.11
6496.00,23.04
6497.00,7.75
6498.00,9.46
6499.00,3.33
6500.00,1.00
6501.00,25.99
6502.00,7.62
6503.00,20.98
6504.00,15.27
6505.00,30.66
6506.00,13.92
6507.00,15.48
6508.00,18.91
6509.00,1.00
6510.00,9.57
6511.00,13.92
6512.00,13.18
6513.00,1.30
6514.00,3.54
6515.00,16.28
6516.00,10.71
6517.00,14.57
6518.00,30.23
6519.00,2.39
6520.00,1.00
6521.00,12.05
6522.00,1.00
6523.00,9.46
6524.00,5.99
6525.00,4.81
6526.00,34.05
6527.00,1.00
6528.00,5.20
6529.00,3.42
6530.00,19.05
6531.00,1.00
6532.00,1.00
6533.00,9.10
6534.00,1.00
6535.00,19.91
6536.00,1.93
6537.00,16.82
6538.00,1.00
6539.00,8.47
6540.00,1.79
6541.00,1.00
6542.00,1.20
6543.00,1.00
6544.00,1.00
6545.00,4.60
6546.00,9.22
6547.00,13.81
6548.00,1.00
6549.00,1.00
6550.00,1.00
6551.00,4.28
6552.00,1.00
6553.00,1.00
6554.00,11.39
6555.00,1.00
6556.00,1.00
6557.00,1.00
6558.00,1.00
6559.00,1.00
6560.00,7.14
6561.00,2.39
6562.00,10.24
6563.00,1.00
6564.00,1.00
6565.00,1.00
6566.00,1.00
6567.00,1.00
6568.00,1.00
6569.00,1.00
6570.00,7.53
6571.00,1.00
6572.00,1.00
6573.00,1.00
6574.00,1.00
6575.00,1.00
6576.00,1.00
6577.00,1.00
6578.00,1.00
6579.00,1.00
6580.00,1.00
6581.00,1.00
6582.00,1.00
6583.00,1.00
6584.00,1.00
6585.00,1.00
6586.00,1.00
6587.00,1.00
6588.00,1.00
6589.00,1.00
6590.00,6.53
6591.00,4.02
6592.00,1.00
6593.00,1.00
6594.00,1.00
6595.00,1.00
6596.00,1.00
6597.00,1.00
6598.00,1.00
6599.00,1.00
6600.00,1.00
6601.00,1.00
6602.00,1.00
6603.00,1.00
6604.00,2.64
6605.00,1.00
6606.00,1.00
6607.00,1.00
6608.00,1.00
6609.00,1.00
6610.00,10.93
6611.00,1.00
6612.00,1.00
6613.00,1.00
6614.00,1.00
6615.00,1.00
6616.00,1.00
6617.00,1.00
6618.00,1.00
6619.00,1.00
6620.00,1.00
6621.00,1.00
6622.00,1.00
6623.00,1.00
6624.00,1.00
6625.00,1.00
6626.00,1.00
6627.00,1.00
6628.00,1.00
6629.00,1.00
6630.00,1.00
6631.00,1.00
6632.00,1.00
6633.00,1.00
6634.00,1.00
6635.00,1.00
6636.00,1.00
6637.00,1.00
6638.00,1.00
6639.00,1.00
6640.00,1.00
6641.00,1.00
6642.00,1.00
6643.00,1.00
6644.00,1.00
6645.00,1.00
6646.00,1.00
6647.00,1.00
6648.00,1.00
6649.00,1.00
6650.00,1.00
6651.00,1.00
6652.00,1.00
6653.00,1.00
6654.00,1.00
6655.00,1.00
6656.00,1.00
6657.00,1.00
6658.00,1.00
6659.00,1.00
6660.00,1.00
6661.00,1.00
6662.00,1.00
6663.00,1.00
6664.00,1.00
6665.00,1.00
6666.00,1.00
6667.00,1.00
6668.00,1.00
6669.00,1.00
6670.00,1.00
6671.00,1.00
6672.00,1.00
6673.00,1.00
6674.00,1.00
6675.00,1.00
6676.00,1.00
6677.00,1.00
6678.00,1.00
6679.00,1.00
6680.00,1.00
6681.00,1.00
6682.00,1.00
6683.00,1.00
6684.00,1.00
6685.00,1.00
6686.00,1.00
6687.00,1.00
6688.00,1.00
6689.00,1.00
6690.00,1.00
6691.00,1.00
6692.00,1.00
6693.00,1.00
6694.00,1.00
6695.00,1.00
6696.00,1.00
6697.00,1.00
6698.00,1.00
6699.00,1.00
6700.00,1.00
6701.00,1.00
6702.00,1.00
6703.00,1.00
6704.00,1.00
6705.00,1.00
6706.00,1.00
6707.00,1.00
6708.00,1.00
6709.00,1.00
6710.00,1.00
6711.00,1.00
6712.00,1.00
6713.00,1.00
6714.00,1.00
6715.00,1.00
6716.00,1.00
6717.00,1.00
6718.00,1.00
6719.00,1.00
6720.00,1.00
6721.00,1.00
6722.00,1.00
6723.00,1.00
6724.00,1.00
6725.00,1.00
6726.00,1.00
6727.00,1.00
6728.00,1.00
6729.00,1.00
6730.00,1.00
6731.00,1.00
6732.00,1.00
6733.00,1.00
6734.00,1.00
6735.00,1.00
6736.00,1.00
6737.00,1.00
6738.00,1.00
6739.00,1.00
6740.00,1.00
6741.00,1.00
6742.00,1.00
6743.00,1.00
6744.00,1.00
6745.00,1.00
6746.00,1.00
6747.00,1.00
6748.00,1.00
6749.00,1.00
6750.00,1.00
6751.00,1.00
6752.00,1.00
6753.00,1.00
6754.00,1.00
6755.00,1.00
6756.00,1.00
6757.00,1.00
6758.00,1.00
6759.00,1.00
6760.00,1.00
6761.00,1.00
6762.00,1.00
6763.00,1.00
6764.00,1.00
6765.00,1.00
6766.00,1.00
6767.00,1.00
6768.00,1.00
6769.00,1.00
6770.00,1.00
6771.00,1.00
6772.00,1.00
6773.00,1.00
6774.00,1.00
6775.00,1.00
6776.00,1.00
6777.00,1.00
6778.00,1.00
6779.00,1.00
6780.00,1.00
6781.00,1.00
6782.00,1.00
6783.00,1.00
6784.00,1.00
6785.00,1.00
6786.00,1.00
6787.00,1.00
6788.00,1.00
6789.00,1.00
6790.00,1.00
6791.00,1.00
6792.00,1.00
6793.00,1.00
6794.00,1.00
6795.00,1.00
6796.00,1.00
6797.00,1.00
6798.00,1.00
6799.00,1.00
6800.00,1.00
6801.00,1.00
6802.00,1.00
6803.00,1.00
6804.00,1.00
6805.00,1.00
6806.00,1.00
6807.00,1.00
6808.00,1.00
6809.00,1.00
6810.00,1.00
6811.00,1.00
6812.00,1.00
6813.00,1.00
6814.00,1.00
6815.00,1.00
6816.00,1.00
6817.00,1.00
6818.00,1.00
6819.00,1.00
6820.00,1.00
6821.00,1.00
6822.00,1.00
6823.00,1.00
6824.00,1.00
6825.00,1.00
6826.00,1.00
6827.00,1.00
6828.00,1.00
6829.00,1.00
6830.00,1.00
6831.00,1.00
6832.00,1.00
6833.00,1.00
6834.00,1.00
6835.00,1.00
6836.00,1.00
6837.00,1.00
6838.00,1.00
6839.00,1.00
6840.00,1.00
6841.00,1.00
6842.00,1.00
6843.00,1.00
6844.00,1.00
6845.00,1.00
6846.00,1.00
6847.00,1.00
6848.00,1.00
6849.00,1.00
6850.00,1.00
6851.00,1.00
6852.00,1.00
6853.00,1.00
6854.00,1.00
6855.00,1.00
6856.00,1.00
6857.00,1.00
6858.00,1.00
6859.00,1.00
6860.00,1.00
6861.00,1.00
6862.00,1.00
6863.00,1.00
6864.00,1.00
6865.00,1.00
6866.00,1.00
6867.00,1.00
6868.00,1.00
6869.00,1.00
6870.00,1.00
6871.00,1.00
6872.00,1.00
6873.00,1.00
6874.00,1.00
6875.00,1.00
6876.00,1.00
6877.00,1.00
6878.00,1.00
6879.00,1.00
6880.00,1.00
6881.00,1.00
6882.00,1.00
6883.00,1.00
6884.00,1.00
6885.00,1.00
6886.00,1.00
6887.00,1.00
6888.00,1.00
6889.00,1.00
6890.00,1.00
6891.00,1.00
6892.00,1.00
6893.00,1.00
6894.00,1.00
6895.00,1.00
6896.00,1.00
6897.00,1.00
