@relation Dynamic_Log_Rate_s2_alpha0.8
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
5175.00,1.00
5176.00,1.00
5177.00,1.00
5178.00,1.00
5179.00,1.00
5180.00,1.00
5181.00,1.00
5182.00,1.00
5183.00,1.00
5184.00,1.00
5185.00,1.00
5186.00,1.00
5187.00,1.00
5188.00,1.00
5189.00,1.00
5190.00,1.00
5191.00,1.00
5192.00,1.00
5193.00,1.00
5194.00,1.00
5195.00,1.00
5196.00,1.00
5197.00,1.00
5198.00,1.00
5199.00,1.00
5200.00,1.00
5201.00,1.00
5202.00,1.00
5203.00,1.00
5204.00,1.00
5205.00,1.00
5206.00,1.00
5207.00,1.00
5208.00,1.00
5209.00,1.00
5210.00,1.00
5211.00,1.00
5212.00,1.00
5213.00,1.00
5214.00,1.00
5215.00,1.00
5216.00,1.00
5217.00,1.00
5218.00,1.00
5219.00,1.00
5220.00,1.00
5221.00,1.00
5222.00,1.00
5223.00,1.00
5224.00,1.00
5225.00,1.00
5226.00,1.00
5227.00,1.00
5228.00,1.00
5229.00,1.00
5230.00,1.00
5231.00,1.00
5232.00,1.00
5233.00,1.00
5234.00,1.00
5235.00,1.00
5236.00,1.00
5237.00,1.00
5238.00,1.00
5239.00,1.00
5240.00,1.00
5241.00,1.00
5242.00,1.00
5243.00,1.00
5244.00,1.00
5245.00,1.00
5246.00,1.00
5247.00,1.00
5248.00,1.00
5249.00,1.00
5250.00,1.00
5251.00,1.00
5252.00,1.00
5253.00,1.00
5254.00,1.00
5255.00,1.00
5256.00,1.00
5257.00,1.00
5258.00,1.00
5259.00,1.00
5260.00,1.00
5261.00,1.00
5262.00,1.00
5263.00,1.00
5264.00,1.00
5265.00,1.00
5266.00,1.00
5267.00,1.00
5268.00,1.00
5269.00,1.00
5270.00,1.00
5271.00,1.00
5272.00,1.00
5273.00,1.00
5274.00,1.00
5275.00,1.00
5276.00,1.00
5277.00,1.00
5278.00,1.00
5279.00,1.00
5280.00,1.00
5281.00,1.00
5282.00,1.00
5283.00,1.00
5284.00,1.00
5285.00,1.00
5286.00,1.00
5287.00,1.00
5288.00,1.00
5289.00,1.00
5290.00,1.00
5291.00,1.00
5292.00,1.00
5293.00,1.00
5294.00,1.00
5295.00,1.00
5296.00,1.00
5297.00,1.00
5298.00,1.00
5299.00,1.00
5300.00,1.00
5301.00,1.00
5302.00,1.00
5303.00,1.00
5304.00,1.00
5305.00,1.00
5306.00,1.00
5307.00,1.00
5308.00,1.00
5309.00,1.00
5310.00,1.00
5311.00,1.00
5312.00,1.00
5313.00,1.00
5314.00,1.00
5315.00,1.00
5316.00,1.00
5317.00,1.00
5318.00,1.00
5319.00,1.00
5320.00,1.00
5321.00,1.00
5322.00,1.00
5323.00,1.00
5324.00,1.00
5325.00,1.00
5326.00,1.00
5327.00,1.00
5328.00,1.00
5329.00,1.00
5330.00,1.00
5331.00,1.00
5332.00,1.00
5333.00,1.00
5334.00,1.00
5335.00,1.00
5336.00,1.00
5337.00,1.00
5338.00,1.00
5339.00,1.00
5340.00,1.00
5341.00,1.00
5342.00,1.00
5343.00,1.00
5344.00,1.00
5345.00,1.00
5346.00,1.00
5347.00,1.00
5348.00,1.00
5349.00,1.00
5350.00,1.00
5351.00,1.00
5352.00,1.00
5353.00,1.00
5354.00,1.00
5355.00,1.00
5356.00,1.00
5357.00,1.00
5358.00,1.00
5359.00,1.00
5360.00,1.00
5361.00,1.00
5362.00,1.00
5363.00,1.00
5364.00,1.00
5365.00,1.00
5366.00,1.00
5367.00,1.00
5368.00,1.00
5369.00,1.00
5370.00,1.00
5371.00,1.00
5372.00,1.00
5373.00,1.00
5374.00,1.00
5375.00,1.00
5376.00,1.00
5377.00,1.00
5378.00,1.00
5379.00,1.00
5380.00,1.00
5381.00,1.00
5382.00,1.00
5383.00,1.00
5384.00,1.00
5385.00,1.00
5386.00,1.00
5387.00,1.00
5388.00,1.00
5389.00,1.00
5390.00,1.00
5391.00,1.00
5392.00,1.00
5393.00,1.00
5394.00,1.00
5395.00,1.00
5396.00,1.00
5397.00,1.00
5398.00,1.00
5399.00,1.00
5400.00,1.00
5401.00,1.00
5402.00,1.00
5403.00,1.00
5404.00,1.00
5405.00,1.00
5406.00,1.00
5407.00,1.00
5408.00,1.00
5409.00,1.00
5410.00,1.00
5411.00,1.00
5412.00,1.00
5413.00,1.00
5414.00,1.00
5415.00,1.00
5416.00,1.00
5417.00,1.00
5418.00,1.00
5419.00,1.00
5420.00,1.00
5421.00,1.00
5422.00,1.00
5423.00,1.00
5424.00,1.00
5425.00,1.00
5426.00,1.00
5427.00,1.00
5428.00,1.00
5429.00,1.00
5430.00,1.00
5431.00,1.00
5432.00,1.00
5433.00,1.00
5434.00,1.00
5435.00,1.00
5436.00,1.00
5437.00,1.00
5438.00,1.00
5439.00,1.00
5440.00,1.00
5441.00,1.00
5442.00,1.00
5443.00,1.00
5444.00,1.00
5445.00,1.00
5446.00,1.00
5447.00,1.00
5448.00,1.00
5449.00,1.00
5450.00,1.00
5451.00,1.00
5452.00,1.00
5453.00,1.00
5454.00,1.00
5455.00,1.00
5456.00,1.00
5457.00,1.00
5458.00,1.00
5459.00,1.00
5460.00,1.00
5461.00,1.00
5462.00,1.00
5463.00,1.00
5464.00,1.00
5465.00,1.00
5466.00,1.00
5467.00,1.00
5468.00,1.00
5469.00,1.00
5470.00,1.00
5471.00,1.00
5472.00,1.00
5473.00,1.00
5474.00,1.00
5475.00,1.00
5476.00,1.00
5477.00,1.00
5478.00,1.00
5479.00,1.00
5480.00,1.00
5481.00,1.00
5482.00,1.00
5483.00,1.00
5484.00,1.00
5485.00,1.00
5486.00,1.00
5487.00,1.00
5488.00,1.00
5489.00,1.00
5490.00,1.00
5491.00,1.00
5492.00,1.00
5493.00,1.00
5494.00,1.00
5495.00,1.00
5496.00,1.00
5497.00,1.00
5498.00,1.00
5499.00,1.00
5500.00,1.00
5501.00,1.00
5502.00,1.00
5503.00,1.00
5504.00,1.00
5505.00,1.00
5506.00,1.00
5507.00,1.00
5508.00,1.00
5509.00,1.00
5510.00,1.00
5511.00,1.00
5512.00,1.00
5513.00,1.00
5514.00,1.00
5515.00,1.00
5516.00,1.00
5517.00,1.00
5518.00,1.00
5519.00,1.00
5520.00,1.00
5521.00,1.00
5522.00,1.00
5523.00,1.00
5524.00,1.00
5525.00,1.00
5526.00,1.00
5527.00,1.00
5528.00,1.00
5529.00,1.00
5530.00,1.00
5531.00,1.00
5532.00,1.00
5533.00,1.00
5534.00,1.00
5535.00,1.00
5536.00,1.00
5537.00,1.00
5538.00,1.00
5539.00,1.00
5540.00,1.00
5541.00,1.00
5542.00,1.00
5543.00,1.00
5544.00,1.00
5545.00,1.00
5546.00,1.00
5547.00,1.00
5548.00,1.00
5549.00,1.00
5550.00,1.00
5551.00,1.00
5552.00,1.00
5553.00,1.00
5554.00,1.00
5555.00,1.00
5556.00,1.00
5557.00,1.00
5558.00,1.00
5559.00,1.00
5560.00,1.00
5561.00,1.00
5562.00,1.00
5563.00,1.00
5564.00,1.00
5565.00,1.00
5566.00,1.00
5567.00,1.00
5568.00,1.00
5569.00,1.00
5570.00,1.00
5571.00,1.00
5572.00,1.00
5573.00,1.00
5574.00,1.00
5575.00,1.00
5576.00,1.00
5577.00,1.00
5578.00,1.00
5579.00,1.00
5580.00,1.00
5581.00,1.00
5582.00,1.00
5583.00,1.00
5584.00,1.00
5585.00,1.00
5586.00,1.00
5587.00,1.00
5588.00,1.00
5589.00,1.00
5590.00,1.00
5591.00,1.00
5592.00,1.00
5593.00,1.00
5594.00,1.00
5595.00,1.00
5596.00,1.00
5597.00,1.00
5598.00,1.00
5599.00,1.00
5600.00,1.00
5601.00,1.00
5602.00,1.00
5603.00,1.00
5604.00,1.00
5605.00,1.00
5606.00,1.00
5607.00,1.00
5608.00,1.00
5609.00,1.00
5610.00,1.00
5611.00,1.00
5612.00,1.00
5613.00,1.00
5614.00,1.00
5615.00,1.00
5616.00,1.00
5617.00,1.00
5618.00,1.00
5619.00,1.00
5620.00,1.00
5621.00,1.00
5622.00,1.00
5623.00,1.00
5624.00,1.00
5625.00,1.00
5626.00,1.00
5627.00,1.00
5628.00,1.00
5629.00,1.00
5630.00,1.00
5631.00,1.00
5632.00,1.00
5633.00,1.00
5634.00,1.00
5635.00,1.00
5636.00,1.00
5637.00,1.00
5638.00,1.00
5639.00,1.00
5640.00,1.00
5641.00,1.00
5642.00,1.00
5643.00,1.00
5644.00,1.00
5645.00,1.00
5646.00,1.00
5647.00,1.00
5648.00,1.00
5649.00,1.00
5650.00,1.00
5651.00,1.00
5652.00,1.00
5653.00,1.00
5654.00,1.00
5655.00,1.00
5656.00,1.00
5657.00,1.00
5658.00,1.00
5659.00,1.00
5660.00,1.00
5661.00,1.00
5662.00,1.00
5663.00,1.00
5664.00,1.00
5665.00,1.00
5666.00,1.00
5667.00,1.00
5668.00,1.00
5669.00,1.00
5670.00,1.00
5671.00,1.00
5672.00,1.00
5673.00,1.00
5674.00,1.00
5675.00,1.00
5676.00,1.00
5677.00,1.00
5678.00,1.00
5679.00,1.00
5680.00,4.19
5681.00,1.00
5682.00,1.00
5683.00,1.00
5684.00,1.00
5685.00,1.00
5686.00,1.00
5687.00,1.00
5688.00,1.00
5689.00,1.00
5690.00,1.00
5691.00,1.00
5692.00,4.07
5693.00,1.00
5694.00,1.00
5695.00,1.00
5696.00,1.00
5697.00,1.00
5698.00,1.00
5699.00,1.00
5700.00,1.00
5701.00,2.79
5702.00,9.09
5703.00,11.23
5704.00,8.11
5705.00,14.42
5706.00,1.00
5707.00,1.00
5708.00,1.00
5709.00,6.63
5710.00,3.99
5711.00,9.16
5712.00,3.44
5713.00,16.96
5714.00,2.42
5715.00,1.00
5716.00,16.71
5717.00,1.00
5718.00,3.86
5719.00,10.83
5720.00,1.10
5721.00,4.49
5722.00,5.10
5723.00,2.83
5724.00,10.71
5725.00,19.64
5726.00,19.98
5727.00,8.01
5728.00,14.83
5729.00,9.41
5730.00,19.98
5731.00,13.39
5732.00,18.87
5733.00,21.12
5734.00,4.67
5735.00,1.00
5736.00,6.21
5737.00,10.22
5738.00,12.30
5739.00,6.65
5740.00,11.44
5741.00,6.01
5742.00,11.40
5743.00,16.23
5744.00,19.24
5745.00,7.88
5746.00,23.59
5747.00,14.84
5748.00,19.92
5749.00,19.56
5750.00,17.61
5751.00,18.88
5752.00,3.34
5753.00,16.62
5754.00,15.52
5755.00,16.99
5756.00,20.13
5757.00,29.74
5758.00,21.76
5759.00,16.02
5760.00,9.76
5761.00,17.76
5762.00,24.52
5763.00,16.40
5764.00,22.27
5765.00,10.38
5766.00,21.99
5767.00,17.99
5768.00,29.35
5769.00,18.52
5770.00,19.90
5771.00,25.59
5772.00,23.41
5773.00,29.96
5774.00,17.11
5775.00,39.02
5776.00,36.79
5777.00,22.49
5778.00,21.00
5779.00,23.19
5780.00,38.83
5781.00,32.80
5782.00,22.35
5783.00,30.05
5784.00,28.24
5785.00,30.66
5786.00,27.89
5787.00,25.64
5788.00,21.94
5789.00,25.52
5790.00,32.40
5791.00,38.83
5792.00,30.14
5793.00,26.18
5794.00,27.68
5795.00,31.04
5796.00,34.41
5797.00,33.52
5798.00,36.32
5799.00,27.92
5800.00,35.15
5801.00,44.56
5802.00,38.91
5803.00,28.53
5804.00,43.14
5805.00,45.48
5806.00,27.58
5807.00,33.56
5808.00,30.31
5809.00,37.43
5810.00,37.28
5811.00,46.45
5812.00,35.25
5813.00,37.67
5814.00,34.03
5815.00,44.89
5816.00,31.71
5817.00,42.81
5818.00,34.65
5819.00,39.12
5820.00,35.54
5821.00,44.98
5822.00,41.71
5823.00,42.21
5824.00,35.55
5825.00,40.38
5826.00,44.09
5827.00,36.07
5828.00,49.71
5829.00,26.67
5830.00,47.33
5831.00,43.88
5832.00,41.92
5833.00,39.90
5834.00,49.78
5835.00,34.26
5836.00,43.41
5837.00,47.49
5838.00,45.82
5839.00,30.91
5840.00,54.02
5841.00,51.96
5842.00,61.54
5843.00,48.46
5844.00,52.97
5845.00,51.56
5846.00,61.59
5847.00,38.75
5848.00,56.44
5849.00,49.49
5850.00,57.59
5851.00,50.83
5852.00,56.07
5853.00,52.08
5854.00,41.34
5855.00,52.82
5856.00,46.04
5857.00,62.38
5858.00,51.75
5859.00,53.57
5860.00,58.78
5861.00,52.23
5862.00,63.95
5863.00,51.15
5864.00,53.96
5865.00,51.38
5866.00,62.20
5867.00,54.04
5868.00,53.04
5869.00,57.62
5870.00,50.21
5871.00,63.71
5872.00,50.63
5873.00,52.42
5874.00,46.86
5875.00,64.27
5876.00,59.29
5877.00,52.36
5878.00,59.42
5879.00,63.65
5880.00,47.36
5881.00,60.90
5882.00,58.18
5883.00,62.22
5884.00,62.63
5885.00,70.30
5886.00,66.28
5887.00,58.06
5888.00,60.17
5889.00,63.84
5890.00,65.86
5891.00,67.61
5892.00,72.97
5893.00,64.55
5894.00,62.81
5895.00,63.31
5896.00,59.58
5897.00,68.64
5898.00,64.16
5899.00,59.59
5900.00,69.21
5901.00,58.47
5902.00,70.16
5903.00,65.29
5904.00,55.31
5905.00,65.52
5906.00,67.11
5907.00,66.07
5908.00,64.52
5909.00,64.30
5910.00,70.19
5911.00,67.57
5912.00,74.99
5913.00,64.49
5914.00,66.02
5915.00,74.64
5916.00,65.29
5917.00,71.73
5918.00,74.40
5919.00,74.50
5920.00,65.32
5921.00,67.01
5922.00,68.61
5923.00,60.06
5924.00,83.02
5925.00,60.02
5926.00,72.19
5927.00,68.62
5928.00,76.68
5929.00,79.44
5930.00,79.91
5931.00,69.05
5932.00,78.28
5933.00,83.02
5934.00,78.80
5935.00,78.06
5936.00,76.37
5937.00,82.35
5938.00,81.78
5939.00,85.20
5940.00,80.89
5941.00,82.19
5942.00,71.42
5943.00,90.21
5944.00,75.64
5945.00,85.52
5946.00,77.79
5947.00,82.17
5948.00,71.72
5949.00,71.17
5950.00,73.95
5951.00,80.67
5952.00,84.88
5953.00,76.14
5954.00,80.16
5955.00,79.96
5956.00,76.64
5957.00,77.54
5958.00,82.93
5959.00,87.76
5960.00,75.15
5961.00,86.81
5962.00,77.66
5963.00,68.23
5964.00,87.11
5965.00,86.28
5966.00,85.12
5967.00,75.34
5968.00,90.46
5969.00,86.74
5970.00,86.96
5971.00,87.55
5972.00,88.66
5973.00,86.08
5974.00,82.55
5975.00,78.04
5976.00,89.64
5977.00,76.16
5978.00,82.63
5979.00,88.11
5980.00,93.05
5981.00,92.41
5982.00,78.70
5983.00,80.04
5984.00,86.55
5985.00,87.58
5986.00,85.50
5987.00,83.13
5988.00,90.83
5989.00,82.11
5990.00,92.01
5991.00,92.33
5992.00,82.27
5993.00,98.03
5994.00,88.76
5995.00,74.48
5996.00,93.90
5997.00,82.41
5998.00,91.41
5999.00,91.10
6000.00,97.94
6001.00,84.87
6002.00,96.12
6003.00,94.06
6004.00,89.65
6005.00,83.66
6006.00,87.69
6007.00,93.11
6008.00,93.41
6009.00,92.19
6010.00,99.90
6011.00,85.72
6012.00,93.38
6013.00,92.57
6014.00,98.91
6015.00,98.46
6016.00,95.42
6017.00,82.35
6018.00,94.84
6019.00,92.44
6020.00,93.75
6021.00,94.06
6022.00,98.46
6023.00,94.59
6024.00,99.55
6025.00,103.48
6026.00,89.83
6027.00,88.00
6028.00,90.83
6029.00,102.49
6030.00,102.86
6031.00,91.83
6032.00,90.09
6033.00,85.91
6034.00,87.21
6035.00,95.27
6036.00,96.98
6037.00,92.39
6038.00,93.81
6039.00,85.77
6040.00,88.63
6041.00,86.66
6042.00,92.47
6043.00,96.56
6044.00,85.72
6045.00,96.84
6046.00,87.73
6047.00,86.09
6048.00,100.65
6049.00,88.41
6050.00,91.63
6051.00,97.91
6052.00,100.94
6053.00,96.53
6054.00,86.38
6055.00,90.33
6056.00,91.85
6057.00,88.49
6058.00,87.89
6059.00,97.20
6060.00,98.87
6061.00,85.70
6062.00,97.68
6063.00,99.21
6064.00,96.10
6065.00,93.52
6066.00,91.03
6067.00,85.40
6068.00,98.53
6069.00,92.78
6070.00,95.27
6071.00,94.10
6072.00,101.25
6073.00,101.92
6074.00,86.43
6075.00,100.04
6076.00,102.55
6077.00,94.45
6078.00,106.92
6079.00,98.99
6080.00,94.16
6081.00,105.97
6082.00,101.55
6083.00,101.13
6084.00,113.07
6085.00,94.81
6086.00,100.23
6087.00,104.77
6088.00,109.63
6089.00,105.86
6090.00,97.23
6091.00,90.24
6092.00,103.49
6093.00,101.86
6094.00,87.62
6095.00,110.92
6096.00,97.07
6097.00,102.72
6098.00,113.70
6099.00,96.28
6100.00,111.68
6101.00,102.96
6102.00,111.05
6103.00,105.05
6104.00,107.50
6105.00,104.82
6106.00,102.05
6107.00,103.52
6108.00,97.44
6109.00,101.70
6110.00,96.82
6111.00,95.67
6112.00,105.21
6113.00,97.72
6114.00,99.35
6115.00,102.47
6116.00,101.24
6117.00,102.32
6118.00,89.67
6119.00,104.20
6120.00,87.35
6121.00,99.22
6122.00,99.01
6123.00,97.83
6124.00,102.90
6125.00,109.92
6126.00,101.44
6127.00,96.87
6128.00,105.55
6129.00,86.22
6130.00,104.18
6131.00,99.19
6132.00,108.64
6133.00,97.96
6134.00,105.68
6135.00,102.89
6136.00,96.55
6137.00,99.09
6138.00,86.39
6139.00,100.25
6140.00,109.85
6141.00,86.63
6142.00,98.78
6143.00,106.16
6144.00,102.69
6145.00,97.50
6146.00,100.04
6147.00,100.32
6148.00,105.71
6149.00,87.45
6150.00,100.37
6151.00,109.73
6152.00,85.75
6153.00,94.15
6154.00,105.76
6155.00,96.91
6156.00,107.34
6157.00,92.72
6158.00,93.96
6159.00,98.39
6160.00,101.00
6161.00,93.84
6162.00,99.29
6163.00,107.48
6164.00,89.41
6165.00,96.99
6166.00,91.01
6167.00,105.16
6168.00,91.08
6169.00,98.42
6170.00,98.70
6171.00,93.22
6172.00,90.32
6173.00,92.97
6174.00,93.71
6175.00,102.53
6176.00,99.54
6177.00,94.39
6178.00,87.38
6179.00,87.09
6180.00,106.69
6181.00,95.89
6182.00,93.76
6183.00,97.51
6184.00,98.71
6185.00,98.04
6186.00,96.27
6187.00,92.15
6188.00,87.78
6189.00,88.20
6190.00,107.44
6191.00,92.23
6192.00,104.30
6193.00,96.50
6194.00,99.62
6195.00,92.66
6196.00,95.83
6197.00,93.48
6198.00,86.57
6199.00,101.42
6200.00,104.75
6201.00,90.57
6202.00,96.88
6203.00,94.14
6204.00,93.47
6205.00,99.17
6206.00,94.99
6207.00,88.73
6208.00,85.81
6209.00,93.12
6210.00,94.04
6211.00,95.99
6212.00,98.03
6213.00,95.41
6214.00,86.68
6215.00,88.92
6216.00,88.10
6217.00,93.21
6218.00,93.38
6219.00,93.03
6220.00,94.38
6221.00,100.17
6222.00,96.20
6223.00,94.63
6224.00,99.91
6225.00,95.24
6226.00,91.83
6227.00,98.61
6228.00,88.96
6229.00,100.15
6230.00,97.43
6231.00,88.03
6232.00,97.70
6233.00,98.29
6234.00,88.31
6235.00,88.59
6236.00,86.55
6237.00,95.93
6238.00,83.78
6239.00,89.96
6240.00,87.01
6241.00,88.35
6242.00,92.86
6243.00,82.68
6244.00,92.17
6245.00,92.50
6246.00,86.75
6247.00,91.74
6248.00,92.22
6249.00,88.49
6250.00,85.60
6251.00,82.20
6252.00,80.41
6253.00,101.11
6254.00,82.14
6255.00,74.17
6256.00,85.84
6257.00,89.38
6258.00,84.12
6259.00,82.79
6260.00,81.49
6261.00,89.56
6262.00,85.84
6263.00,78.71
6264.00,82.70
6265.00,80.57
6266.00,82.91
6267.00,78.29
6268.00,86.67
6269.00,85.45
6270.00,78.19
6271.00,77.41
6272.00,84.80
6273.00,80.78
6274.00,84.51
6275.00,80.69
6276.00,80.15
6277.00,84.61
6278.00,93.12
6279.00,85.75
6280.00,80.27
6281.00,84.92
6282.00,68.42
6283.00,70.99
6284.00,93.02
6285.00,69.33
6286.00,74.50
6287.00,78.41
6288.00,81.08
6289.00,79.13
6290.00,78.52
6291.00,88.92
6292.00,84.66
6293.00,77.84
6294.00,81.11
6295.00,76.09
6296.00,75.86
6297.00,82.93
6298.00,83.73
6299.00,71.21
6300.00,74.46
6301.00,85.28
6302.00,76.16
6303.00,77.39
6304.00,81.03
6305.00,76.95
6306.00,75.88
6307.00,85.84
6308.00,68.46
6309.00,76.74
6310.00,85.46
6311.00,73.09
6312.00,77.32
6313.00,75.48
6314.00,76.09
6315.00,75.77
6316.00,68.90
6317.00,68.16
6318.00,65.29
6319.00,70.52
6320.00,77.18
6321.00,71.55
6322.00,66.32
6323.00,82.02
6324.00,72.92
6325.00,86.94
6326.00,69.40
6327.00,84.24
6328.00,69.24
6329.00,72.35
6330.00,72.28
6331.00,67.22
6332.00,68.58
6333.00,67.04
6334.00,62.81
6335.00,64.03
6336.00,55.47
6337.00,71.76
6338.00,73.79
6339.00,74.72
6340.00,68.87
6341.00,67.49
6342.00,76.38
6343.00,75.94
6344.00,68.42
6345.00,66.91
6346.00,75.97
6347.00,69.15
6348.00,56.48
6349.00,71.06
6350.00,63.86
6351.00,56.43
6352.00,61.45
6353.00,63.68
6354.00,56.20
6355.00,66.49
6356.00,67.79
6357.00,49.73
6358.00,61.63
6359.00,64.30
6360.00,51.83
6361.00,51.76
6362.00,56.94
6363.00,58.94
6364.00,57.51
6365.00,51.40
6366.00,53.79
6367.00,54.43
6368.00,48.83
6369.00,57.36
6370.00,57.17
6371.00,55.62
6372.00,58.38
6373.00,54.71
6374.00,61.03
6375.00,60.23
6376.00,51.80
6377.00,51.96
6378.00,40.75
6379.00,54.08
6380.00,60.69
6381.00,54.02
6382.00,48.23
6383.00,53.57
6384.00,53.39
6385.00,62.27
6386.00,39.95
6387.00,49.94
6388.00,43.08
6389.00,44.86
6390.00,57.48
6391.00,46.53
6392.00,48.49
6393.00,47.35
6394.00,57.64
6395.00,41.09
6396.00,47.65
6397.00,45.23
6398.00,38.45
6399.00,52.86
6400.00,44.41
6401.00,45.19
6402.00,42.56
6403.00,33.63
6404.00,49.97
6405.00,46.99
6406.00,52.59
6407.00,46.03
6408.00,50.01
6409.00,46.58
6410.00,45.16
6411.00,43.56
6412.00,46.38
6413.00,48.87
6414.00,38.78
6415.00,43.44
6416.00,43.13
6417.00,38.59
6418.00,35.80
6419.00,41.46
6420.00,46.39
6421.00,45.15
6422.00,34.02
6423.00,32.38
6424.00,22.96
6425.00,41.39
6426.00,39.62
6427.00,38.24
6428.00,29.63
6429.00,31.50
6430.00,38.72
6431.00,36.73
6432.00,37.55
6433.00,36.25
6434.00,37.47
6435.00,42.42
6436.00,38.98
6437.00,28.18
6438.00,44.52
6439.00,36.33
6440.00,21.15
6441.00,38.54
6442.00,35.56
6443.00,27.64
6444.00,42.55
6445.00,31.70
6446.00,26.84
6447.00,39.08
6448.00,32.98
6449.00,37.91
6450.00,35.63
6451.00,29.71
6452.00,28.45
6453.00,24.64
6454.00,36.12
6455.00,23.27
6456.00,33.05
6457.00,34.40
6458.00,18.83
6459.00,29.94
6460.00,20.10
6461.00,29.61
6462.00,29.44
6463.00,21.71
6464.00,24.21
6465.00,22.40
6466.00,26.02
6467.00,25.35
6468.00,18.00
6469.00,12.35
6470.00,21.55
6471.00,22.65
6472.00,21.32
6473.00,22.00
6474.00,29.87
6475.00,27.91
6476.00,25.38
6477.00,5.34
6478.00,12.87
6479.00,13.83
6480.00,20.77
6481.00,23.67
6482.00,10.48
6483.00,6.01
6484.00,25.44
6485.00,14.85
6486.00,23.06
6487.00,17.03
6488.00,19.28
6489.00,9.60
6490.00,5.26
6491.00,14.26
6492.00,19.93
6493.00,10.00
6494.00,17.14
6495.00,13.00
6496.00,23.20
6497.00,1.62
6498.00,10.97
6499.00,10.16
6500.00,12.56
6501.00,3.51
6502.00,6.65
6503.00,1.48
6504.00,5.69
6505.00,18.00
6506.00,11.83
6507.00,14.20
6508.00,5.50
6509.00,9.96
6510.00,23.92
6511.00,7.98
6512.00,16.57
6513.00,16.69
6514.00,13.76
6515.00,8.46
6516.00,4.43
6517.00,12.31
6518.00,15.02
6519.00,15.69
6520.00,8.37
6521.00,5.58
6522.00,4.15
6523.00,3.99
6524.00,1.00
6525.00,1.92
6526.00,6.16
6527.00,5.70
6528.00,7.91
6529.00,1.00
6530.00,1.36
6531.00,1.00
6532.00,2.21
6533.00,2.39
6534.00,7.85
6535.00,8.92
6536.00,1.00
6537.00,4.20
6538.00,1.00
6539.00,1.00
6540.00,1.00
6541.00,3.86
6542.00,1.00
6543.00,1.00
6544.00,7.05
6545.00,1.00
6546.00,1.00
6547.00,1.00
6548.00,1.00
6549.00,1.00
6550.00,1.00
6551.00,1.00
6552.00,1.00
6553.00,1.00
6554.00,1.00
6555.00,1.00
6556.00,1.00
6557.00,1.00
6558.00,1.00
6559.00,1.00
6560.00,1.00
6561.00,1.00
6562.00,1.00
6563.00,1.00
6564.00,1.00
6565.00,1.00
6566.00,1.00
6567.00,1.00
6568.00,1.00
6569.00,1.00
6570.00,1.00
6571.00,1.00
6572.00,1.00
6573.00,1.00
6574.00,1.00
6575.00,1.00
6576.00,1.00
6577.00,1.00
6578.00,1.00
6579.00,1.00
6580.00,1.00
6581.00,1.00
6582.00,1.00
6583.00,1.00
6584.00,1.00
6585.00,1.00
6586.00,1.00
6587.00,1.00
6588.00,1.00
6589.00,1.00
6590.00,1.00
6591.00,1.00
6592.00,1.00
6593.00,1.00
6594.00,1.00
6595.00,1.00
6596.00,1.00
6597.00,1.00
6598.00,1.00
6599.00,1.00
6600.00,1.00
6601.00,1.00
6602.00,1.00
6603.00,1.00
6604.00,1.00
6605.00,1.00
6606.00,1.00
6607.00,1.00
6608.00,1.00
6609.00,1.00
6610.00,1.00
6611.00,1.00
6612.00,1.00
6613.00,1.00
6614.00,1.00
6615.00,1.00
6616.00,1.00
6617.00,1.00
6618.00,1.00
6619.00,1.00
6620.00,1.00
6621.00,1.00
6622.00,1.00
6623.00,1.00
6624.00,1.00
6625.00,1.00
6626.00,1.00
6627.00,1.00
6628.00,1.00
6629.00,1.00
6630.00,1.00
6631.00,1.00
6632.00,1.00
6633.00,1.00
6634.00,1.00
6635.00,1.00
6636.00,1.00
6637.00,1.00
6638.00,1.00
6639.00,1.00
6640.00,1.00
6641.00,1.00
6642.00,1.00
6643.00,1.00
6644.00,1.00
6645.00,1.00
6646.00,1.00
6647.00,1.00
6648.00,1.00
6649.00,1.00
6650.00,1.00
6651.00,1.00
6652.00,1.00
6653.00,1.00
6654.00,1.00
6655.00,1.00
6656.00,1.00
6657.00,1.00
6658.00,1.00
6659.00,1.00
6660.00,1.00
6661.00,1.00
6662.00,1.00
6663.00,1.00
6664.00,1.00
6665.00,1.00
6666.00,1.00
6667.00,1.00
6668.00,1.00
6669.00,1.00
6670.00,1.00
6671.00,1.00
6672.00,1.00
6673.00,1.00
6674.00,1.00
6675.00,1.00
6676.00,1.00
6677.00,1.00
6678.00,1.00
6679.00,1.00
6680.00,1.00
6681.00,1.00
6682.00,1.00
6683.00,1.00
6684.00,1.00
6685.00,1.00
6686.00,1.00
6687.00,1.00
6688.00,1.00
6689.00,1.00
6690.00,1.00
6691.00,1.00
6692.00,1.00
6693.00,1.00
6694.00,1.00
6695.00,1.00
6696.00,1.00
6697.00,1.00
6698.00,1.00
6699.00,1.00
6700.00,1.00
6701.00,1.00
6702.00,1.00
6703.00,1.00
6704.00,1.00
6705.00,1.00
6706.00,1.00
6707.00,1.00
6708.00,1.00
6709.00,1.00
6710.00,1.00
6711.00,1.00
6712.00,1.00
6713.00,1.00
6714.00,1.00
6715.00,1.00
6716.00,1.00
6717.00,1.00
6718.00,1.00
6719.00,1.00
6720.00,1.00
6721.00,1.00
6722.00,1.00
6723.00,1.00
