@relation Dynamic_Log_Rate_s3_alpha0.8
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
5127.00,1.00
5128.00,1.00
5129.00,1.00
5130.00,1.00
5131.00,1.00
5132.00,1.00
5133.00,1.00
5134.00,1.00
5135.00,1.00
5136.00,1.00
5137.00,1.00
5138.00,1.00
5139.00,1.00
5140.00,1.00
5141.00,1.00
5142.00,1.00
5143.00,1.00
5144.00,1.00
5145.00,1.00
5146.00,1.00
5147.00,1.00
5148.00,1.00
5149.00,1.00
5150.00,1.00
5151.00,1.00
5152.00,1.00
5153.00,1.00
5154.00,1.00
5155.00,1.00
5156.00,1.00
5157.00,1.00
5158.00,1.00
5159.00,1.00
5160.00,1.00
5161.00,1.00
5162.00,1.00
5163.00,1.00
5164.00,1.00
5165.00,1.00
5166.00,1.00
5167.00,1.00
5168.00,1.00
5169.00,1.00
5170.00,1.00
5171.00,1.00
5172.00,1.00
5173.00,1.00
5174.00,1.00
5175.00,1.00
5176.00,1.00
5177.00,1.00
5178.00,1.00
5179.00,1.00
5180.00,1.00
5181.00,1.00
5182.00,1.00
5183.00,1.00
5184.00,1.00
5185.00,1.00
5186.00,1.00
5187.00,1.00
5188.00,1.00
5189.00,1.00
5190.00,1.00
5191.00,1.00
5192.00,1.00
5193.00,1.00
5194.00,1.00
5195.00,1.00
5196.00,1.00
5197.00,1.00
5198.00,1.00
5199.00,1.00
5200.00,1.00
5201.00,1.00
5202.00,1.00
5203.00,1.00
5204.00,1.00
5205.00,1.00
5206.00,1.00
5207.00,1.00
5208.00,1.00
5209.00,1.00
5210.00,1.00
5211.00,1.00
5212.00,1.00
5213.00,1.00
5214.00,1.00
5215.00,1.00
5216.00,1.00
5217.00,1.00
5218.00,1.00
5219.00,1.00
5220.00,1.00
5221.00,1.00
5222.00,1.00
5223.00,1.00
5224.00,1.00
5225.00,1.00
5226.00,1.00
5227.00,1.00
5228.00,1.00
5229.00,1.00
5230.00,1.00
5231.00,1.00
5232.00,1.00
5233.00,1.00
5234.00,1.00
5235.00,1.00
5236.00,1.00
5237.00,1.00
5238.00,1.00
5239.00,1.00
5240.00,1.00
5241.00,1.00
5242.00,1.00
5243.00,1.00
5244.00,1.00
5245.00,1.00
5246.00,1.00
5247.00,1.00
5248.00,1.00
5249.00,1.00
5250.00,1.00
5251.00,1.00
5252.00,1.00
5253.00,1.00
5254.00,1.00
5255.00,1.00
5256.00,1.00
5257.00,1.00
5258.00,1.00
5259.00,1.00
5260.00,1.00
5261.00,1.00
5262.00,1.00
5263.00,1.00
5264.00,1.00
5265.00,1.00
5266.00,1.00
5267.00,1.00
5268.00,1.00
5269.00,1.00
5270.00,1.00
5271.00,1.00
5272.00,1.00
5273.00,1.00
5274.00,1.00
5275.00,1.00
5276.00,1.00
5277.00,1.00
5278.00,1.00
5279.00,1.00
5280.00,1.00
5281.00,1.00
5282.00,1.00
5283.00,1.00
5284.00,1.00
5285.00,1.00
5286.00,1.00
5287.00,1.00
5288.00,1.00
5289.00,1.00
5290.00,1.00
5291.00,1.00
5292.00,1.00
5293.00,1.00
5294.00,1.00
5295.00,1.00
5296.00,1.00
5297.00,1.00
5298.00,1.00
5299.00,1.00
5300.00,1.00
5301.00,1.00
5302.00,1.00
5303.00,1.00
5304.00,1.00
5305.00,1.00
5306.00,1.00
5307.00,1.00
5308.00,1.00
5309.00,1.00
5310.00,1.00
5311.00,1.00
5312.00,1.00
5313.00,1.00
5314.00,1.00
5315.00,1.00
5316.00,1.00
5317.00,1.00
5318.00,1.00
5319.00,1.00
5320.00,1.00
5321.00,1.00
5322.00,1.00
5323.00,1.00
5324.00,1.00
5325.00,1.00
5326.00,1.00
5327.00,1.00
5328.00,1.00
5329.00,1.00
5330.00,1.00
5331.00,1.00
5332.00,1.00
5333.00,1.00
5334.00,1.00
5335.00,1.00
5336.00,1.00
5337.00,1.00
5338.00,1.00
5339.00,1.00
5340.00,1.00
5341.00,1.00
5342.00,1.00
5343.00,1.00
5344.00,1.00
5345.00,1.00
5346.00,1.00
5347.00,1.00
5348.00,1.00
5349.00,1.00
5350.00,1.00
5351.00,1.00
5352.00,1.00
5353.00,1.00
5354.00,1.00
5355.00,1.00
5356.00,1.00
5357.00,1.00
5358.00,1.00
5359.00,1.00
5360.00,1.00
5361.00,1.00
5362.00,1.00
5363.00,1.00
5364.00,1.00
5365.00,1.00
5366.00,1.00
5367.00,1.00
5368.00,1.00
5369.00,1.00
5370.00,1.00
5371.00,1.00
5372.00,1.00
5373.00,1.00
5374.00,1.00
5375.00,1.00
5376.00,1.00
5377.00,1.00
5378.00,1.00
5379.00,1.00
5380.00,1.00
5381.00,1.00
5382.00,1.00
5383.00,1.00
5384.00,1.00
5385.00,1.00
5386.00,1.00
5387.00,1.00
5388.00,1.00
5389.00,1.00
5390.00,1.00
5391.00,1.00
5392.00,1.00
5393.00,1.00
5394.00,1.00
5395.00,1.00
5396.00,1.00
5397.00,1.00
5398.00,1.00
5399.00,1.00
5400.00,1.00
5401.00,1.00
5402.00,1.00
5403.00,1.00
5404.00,1.00
5405.00,1.00
5406.00,1.00
5407.00,1.00
5408.00,1.00
5409.00,1.00
5410.00,1.00
5411.00,1.00
5412.00,1.00
5413.00,1.00
5414.00,1.00
5415.00,1.00
5416.00,1.00
5417.00,1.00
5418.00,1.00
5419.00,1.00
5420.00,1.00
5421.00,1.00
5422.00,1.00
5423.00,1.00
5424.00,1.00
5425.00,1.00
5426.00,1.00
5427.00,1.00
5428.00,1.00
5429.00,1.00
5430.00,1.00
5431.00,1.00
5432.00,1.00
5433.00,1.00
5434.00,1.00
5435.00,1.00
5436.00,1.00
5437.00,1.00
5438.00,1.00
5439.00,1.00
5440.00,1.00
5441.00,1.00
5442.00,1.00
5443.00,1.00
5444.00,1.00
5445.00,1.00
5446.00,1.00
5447.00,1.00
5448.00,1.00
5449.00,1.00
5450.00,1.00
5451.00,1.00
5452.00,1.00
5453.00,1.00
5454.00,1.00
5455.00,1.00
5456.00,1.00
5457.00,1.00
5458.00,1.00
5459.00,1.00
5460.00,1.00
5461.00,1.00
5462.00,1.00
5463.00,1.00
5464.00,1.00
5465.00,1.00
5466.00,1.00
5467.00,1.00
5468.00,1.00
5469.00,1.00
5470.00,1.00
5471.00,1.00
5472.00,1.00
5473.00,1.00
5474.00,1.00
5475.00,1.00
5476.00,1.00
5477.00,1.00
5478.00,1.00
5479.00,1.00
5480.00,1.00
5481.00,1.00
5482.00,1.00
5483.00,1.00
5484.00,1.00
5485.00,1.00
5486.00,1.00
5487.00,1.00
5488.00,1.00
5489.00,1.00
5490.00,1.00
5491.00,1.00
5492.00,1.00
5493.00,1.00
5494.00,1.00
5495.00,1.00
5496.00,1.00
5497.00,1.00
5498.00,1.00
5499.00,1.00
5500.00,1.00
5501.00,1.00
5502.00,1.00
5503.00,1.00
5504.00,1.00
5505.00,1.00
5506.00,1.00
5507.00,1.00
5508.00,1.00
5509.00,1.00
5510.00,1.00
5511.00,1.00
5512.00,1.00
5513.00,1.00
5514.00,1.00
5515.00,1.00
5516.00,1.00
5517.00,1.00
5518.00,1.00
5519.00,1.00
5520.00,1.00
5521.00,1.00
5522.00,1.00
5523.00,1.00
5524.00,1.00
5525.00,1.00
5526.00,1.00
5527.00,1.00
5528.00,1.00
5529.00,1.00
5530.00,1.00
5531.00,1.00
5532.00,1.00
5533.00,1.00
5534.00,1.00
5535.00,1.00
5536.00,1.00
5537.00,1.00
5538.00,1.00
5539.00,1.00
5540.00,1.00
5541.00,1.00
5542.00,1.00
5543.00,1.00
5544.00,1.00
5545.00,1.00
5546.00,1.00
5547.00,1.00
5548.00,1.00
5549.00,1.00
5550.00,1.00
5551.00,1.00
5552.00,1.00
5553.00,1.00
5554.00,1.00
5555.00,1.00
5556.00,1.00
5557.00,1.00
5558.00,1.00
5559.00,1.00
5560.00,1.00
5561.00,1.00
5562.00,1.00
5563.00,1.00
5564.00,1.00
5565.00,1.00
5566.00,1.00
5567.00,1.00
5568.00,1.00
5569.00,1.00
5570.00,1.00
5571.00,1.00
5572.00,1.00
5573.00,1.00
5574.00,1.00
5575.00,1.00
5576.00,1.00
5577.00,1.00
5578.00,1.00
5579.00,1.00
5580.00,1.00
5581.00,1.00
5582.00,1.00
5583.00,1.00
5584.00,1.00
5585.00,1.00
5586.00,1.00
5587.00,1.00
5588.00,1.00
5589.00,1.00
5590.00,1.00
5591.00,1.00
5592.00,1.00
5593.00,1.00
5594.00,1.00
5595.00,1.00
5596.00,1.00
5597.00,1.00
5598.00,1.00
5599.00,1.00
5600.00,1.00
5601.00,1.00
5602.00,1.00
5603.00,1.00
5604.00,1.00
5605.00,1.00
5606.00,1.00
5607.00,1.00
5608.00,1.00
5609.00,1.00
5610.00,1.00
5611.00,1.00
5612.00,1.00
5613.00,1.00
5614.00,1.00
5615.00,1.00
5616.00,1.00
5617.00,1.00
5618.00,1.00
5619.00,1.00
5620.00,1.00
5621.00,1.00
5622.00,1.00
5623.00,1.00
5624.00,1.00
5625.00,1.00
5626.00,1.00
5627.00,1.00
5628.00,1.00
5629.00,1.00
5630.00,1.00
5631.00,1.00
5632.00,1.00
5633.00,1.00
5634.00,1.00
5635.00,1.00
5636.00,1.00
5637.00,1.00
5638.00,1.00
5639.00,1.00
5640.00,1.00
5641.00,1.00
5642.00,1.00
5643.00,1.00
5644.00,1.00
5645.00,1.00
5646.00,1.00
5647.00,1.00
5648.00,1.00
5649.00,1.00
5650.00,1.00
5651.00,1.00
5652.00,1.00
5653.00,1.00
5654.00,1.00
5655.00,1.00
5656.00,1.00
5657.00,1.00
5658.00,1.00
5659.00,1.00
5660.00,1.00
5661.00,1.00
5662.00,1.00
5663.00,1.00
5664.00,1.00
5665.00,1.00
5666.00,1.00
5667.00,1.00
5668.00,1.00
5669.00,1.00
5670.00,1.00
5671.00,1.00
5672.00,1.00
5673.00,1.00
5674.00,1.00
5675.00,1.00
5676.00,1.00
5677.00,1.00
5678.00,1.00
5679.00,1.00
5680.00,1.00
5681.00,1.00
5682.00,1.00
5683.00,1.00
5684.00,1.00
5685.00,1.00
5686.00,1.00
5687.00,1.00
5688.00,1.00
5689.00,1.76
5690.00,1.00
5691.00,1.00
5692.00,1.00
5693.00,1.00
5694.00,1.00
5695.00,1.00
5696.00,1.00
5697.00,5.96
5698.00,1.22
5699.00,4.76
5700.00,1.00
5701.00,1.00
5702.00,1.00
5703.00,6.53
5704.00,2.23
5705.00,1.00
5706.00,1.00
5707.00,1.00
5708.00,1.00
5709.00,5.64
5710.00,3.25
5711.00,1.00
5712.00,6.20
5713.00,2.02
5714.00,5.31
5715.00,3.77
5716.00,2.11
5717.00,11.81
5718.00,13.02
5719.00,5.34
5720.00,14.23
5721.00,1.00
5722.00,2.42
5723.00,1.00
5724.00,6.22
5725.00,12.93
5726.00,1.73
5727.00,2.70
5728.00,10.28
5729.00,11.04
5730.00,16.28
5731.00,5.12
5732.00,10.73
5733.00,14.15
5734.00,4.82
5735.00,19.80
5736.00,12.91
5737.00,23.62
5738.00,5.27
5739.00,8.87
5740.00,15.13
5741.00,12.20
5742.00,11.64
5743.00,12.44
5744.00,7.36
5745.00,10.21
5746.00,5.73
5747.00,14.51
5748.00,11.18
5749.00,2.54
5750.00,22.98
5751.00,13.02
5752.00,23.90
5753.00,20.73
5754.00,23.05
5755.00,14.38
5756.00,15.40
5757.00,18.85
5758.00,25.89
5759.00,18.31
5760.00,11.19
5761.00,27.79
5762.00,14.27
5763.00,12.80
5764.00,10.74
5765.00,28.50
5766.00,28.79
5767.00,27.37
5768.00,20.06
5769.00,24.76
5770.00,25.03
5771.00,22.19
5772.00,23.68
5773.00,28.65
5774.00,30.07
5775.00,16.37
5776.00,33.03
5777.00,27.98
5778.00,20.95
5779.00,28.16
5780.00,28.76
5781.00,13.47
5782.00,30.30
5783.00,25.44
5784.00,11.40
5785.00,21.15
5786.00,24.02
5787.00,19.29
5788.00,23.46
5789.00,24.23
5790.00,27.10
5791.00,28.02
5792.00,28.45
5793.00,38.26
5794.00,45.46
5795.00,32.34
5796.00,36.36
5797.00,32.12
5798.00,28.59
5799.00,31.15
5800.00,30.83
5801.00,27.45
5802.00,28.30
5803.00,19.77
5804.00,34.73
5805.00,35.13
5806.00,34.37
5807.00,38.42
5808.00,26.61
5809.00,35.70
5810.00,38.46
5811.00,34.28
5812.00,36.49
5813.00,25.65
5814.00,28.89
5815.00,43.26
5816.00,33.61
5817.00,37.61
5818.00,35.83
5819.00,31.07
5820.00,52.20
5821.00,53.97
5822.00,35.34
5823.00,44.53
5824.00,42.43
5825.00,45.35
5826.00,40.75
5827.00,34.04
5828.00,53.16
5829.00,41.31
5830.00,49.23
5831.00,47.91
5832.00,39.85
5833.00,47.73
5834.00,50.77
5835.00,41.35
5836.00,44.08
5837.00,47.66
5838.00,54.61
5839.00,54.04
5840.00,47.63
5841.00,53.55
5842.00,51.17
5843.00,47.74
5844.00,54.28
5845.00,52.71
5846.00,59.87
5847.00,57.90
5848.00,59.99
5849.00,53.45
5850.00,56.35
5851.00,41.74
5852.00,51.54
5853.00,61.30
5854.00,56.88
5855.00,46.48
5856.00,58.13
5857.00,48.23
5858.00,58.87
5859.00,60.51
5860.00,53.63
5861.00,55.80
5862.00,50.70
5863.00,57.05
5864.00,60.07
5865.00,67.25
5866.00,44.11
5867.00,59.21
5868.00,64.05
5869.00,50.59
5870.00,51.23
5871.00,56.12
5872.00,58.90
5873.00,50.71
5874.00,52.65
5875.00,64.99
5876.00,65.60
5877.00,61.28
5878.00,59.59
5879.00,57.18
5880.00,66.69
5881.00,60.78
5882.00,62.34
5883.00,73.38
5884.00,66.54
5885.00,59.94
5886.00,61.76
5887.00,68.90
5888.00,60.66
5889.00,64.51
5890.00,64.91
5891.00,64.31
5892.00,63.79
5893.00,60.92
5894.00,58.91
5895.00,66.35
5896.00,60.64
5897.00,64.30
5898.00,66.26
5899.00,74.82
5900.00,60.66
5901.00,70.76
5902.00,72.11
5903.00,64.34
5904.00,52.95
5905.00,55.56
5906.00,58.67
5907.00,71.04
5908.00,53.62
5909.00,51.61
5910.00,74.16
5911.00,76.26
5912.00,70.23
5913.00,64.99
5914.00,70.50
5915.00,60.99
5916.00,69.84
5917.00,53.10
5918.00,76.97
5919.00,70.28
5920.00,77.00
5921.00,88.02
5922.00,80.52
5923.00,77.98
5924.00,76.47
5925.00,73.32
5926.00,75.38
5927.00,74.57
5928.00,72.18
5929.00,79.72
5930.00,83.25
5931.00,72.76
5932.00,77.47
5933.00,73.90
5934.00,78.49
5935.00,71.23
5936.00,70.30
5937.00,69.35
5938.00,68.85
5939.00,73.25
5940.00,68.16
5941.00,67.43
5942.00,79.16
5943.00,65.21
5944.00,89.22
5945.00,63.91
5946.00,76.78
5947.00,78.63
5948.00,83.90
5949.00,81.83
5950.00,79.35
5951.00,80.07
5952.00,75.89
5953.00,61.91
5954.00,73.08
5955.00,81.84
5956.00,70.20
5957.00,66.99
5958.00,92.08
5959.00,87.97
5960.00,77.73
5961.00,80.76
5962.00,77.39
5963.00,78.22
5964.00,83.40
5965.00,88.84
5966.00,80.57
5967.00,72.56
5968.00,76.12
5969.00,86.04
5970.00,85.09
5971.00,89.24
5972.00,77.63
5973.00,88.49
5974.00,71.70
5975.00,93.03
5976.00,94.38
5977.00,81.99
5978.00,83.34
5979.00,87.03
5980.00,80.88
5981.00,88.44
5982.00,85.33
5983.00,92.11
5984.00,84.01
5985.00,78.27
5986.00,83.78
5987.00,94.33
5988.00,87.68
5989.00,82.51
5990.00,80.40
5991.00,88.76
5992.00,93.84
5993.00,86.47
5994.00,85.75
5995.00,93.74
5996.00,82.57
5997.00,93.40
5998.00,87.69
5999.00,85.75
6000.00,90.54
6001.00,87.53
6002.00,92.59
6003.00,91.89
6004.00,97.53
6005.00,95.48
6006.00,99.80
6007.00,94.62
6008.00,99.84
6009.00,93.71
6010.00,94.67
6011.00,96.59
6012.00,95.29
6013.00,81.09
6014.00,98.60
6015.00,96.84
6016.00,92.25
6017.00,85.69
6018.00,93.47
6019.00,95.97
6020.00,83.87
6021.00,91.93
6022.00,89.89
6023.00,96.78
6024.00,90.09
6025.00,91.56
6026.00,101.34
6027.00,87.12
6028.00,106.26
6029.00,96.92
6030.00,113.33
6031.00,94.86
6032.00,90.64
6033.00,85.76
6034.00,102.83
6035.00,100.99
6036.00,103.45
6037.00,83.76
6038.00,90.37
6039.00,99.55
6040.00,95.72
6041.00,100.62
6042.00,106.05
6043.00,94.63
6044.00,102.35
6045.00,86.16
6046.00,94.54
6047.00,96.93
6048.00,99.72
6049.00,91.32
6050.00,95.05
6051.00,109.96
6052.00,106.44
6053.00,99.76
6054.00,87.59
6055.00,102.41
6056.00,106.21
6057.00,91.17
6058.00,93.53
6059.00,94.02
6060.00,86.86
6061.00,100.96
6062.00,84.28
6063.00,98.21
6064.00,88.26
6065.00,99.87
6066.00,100.91
6067.00,93.55
6068.00,89.87
6069.00,91.32
6070.00,102.10
6071.00,102.68
6072.00,98.91
6073.00,100.99
6074.00,89.41
6075.00,93.15
6076.00,91.24
6077.00,96.83
6078.00,106.82
6079.00,95.97
6080.00,103.17
6081.00,93.47
6082.00,98.24
6083.00,106.92
6084.00,101.81
6085.00,90.08
6086.00,98.18
6087.00,94.14
6088.00,97.06
6089.00,92.43
6090.00,103.57
6091.00,102.03
6092.00,104.74
6093.00,100.96
6094.00,103.04
6095.00,106.20
6096.00,107.32
6097.00,94.80
6098.00,99.73
6099.00,96.14
6100.00,90.72
6101.00,107.33
6102.00,99.39
6103.00,100.31
6104.00,102.40
6105.00,107.69
6106.00,103.11
6107.00,94.54
6108.00,99.69
6109.00,101.75
6110.00,99.92
6111.00,89.10
6112.00,110.39
6113.00,88.90
6114.00,97.91
6115.00,93.11
6116.00,99.39
6117.00,100.95
6118.00,102.89
6119.00,98.52
6120.00,101.53
6121.00,108.60
6122.00,104.59
6123.00,96.26
6124.00,103.70
6125.00,106.23
6126.00,114.85
6127.00,100.77
6128.00,96.81
6129.00,99.93
6130.00,100.41
6131.00,89.06
6132.00,89.38
6133.00,93.40
6134.00,89.32
6135.00,99.79
6136.00,93.98
6137.00,94.60
6138.00,100.98
6139.00,103.98
6140.00,100.40
6141.00,100.73
6142.00,96.42
6143.00,103.04
6144.00,102.73
6145.00,103.00
6146.00,99.52
6147.00,93.43
6148.00,101.50
6149.00,106.38
6150.00,89.90
6151.00,94.91
6152.00,100.54
6153.00,93.46
6154.00,95.34
6155.00,86.88
6156.00,110.33
6157.00,98.36
6158.00,87.53
6159.00,100.28
6160.00,97.38
6161.00,98.70
6162.00,92.23
6163.00,94.06
6164.00,101.45
6165.00,104.61
6166.00,95.50
6167.00,96.88
6168.00,96.45
6169.00,94.89
6170.00,103.32
6171.00,97.36
6172.00,99.68
6173.00,96.27
6174.00,92.40
6175.00,89.66
6176.00,110.18
6177.00,90.60
6178.00,95.30
6179.00,101.35
6180.00,97.51
6181.00,95.25
6182.00,90.50
6183.00,87.40
6184.00,98.92
6185.00,97.60
6186.00,89.61
6187.00,106.10
6188.00,96.74
6189.00,92.65
6190.00,98.64
6191.00,105.09
6192.00,101.43
6193.00,90.08
6194.00,93.67
6195.00,96.52
6196.00,94.40
6197.00,89.64
6198.00,93.08
6199.00,97.77
6200.00,106.42
6201.00,88.43
6202.00,91.63
6203.00,83.81
6204.00,82.38
6205.00,87.81
6206.00,94.63
6207.00,94.32
6208.00,87.06
6209.00,87.95
6210.00,97.73
6211.00,103.28
6212.00,101.30
6213.00,95.63
6214.00,89.97
6215.00,92.93
6216.00,87.68
6217.00,96.80
6218.00,88.92
6219.00,91.51
6220.00,87.17
6221.00,92.33
6222.00,92.18
6223.00,103.02
6224.00,100.52
6225.00,83.66
6226.00,82.32
6227.00,100.88
6228.00,93.56
6229.00,96.31
6230.00,82.52
6231.00,85.97
6232.00,92.58
6233.00,99.12
6234.00,90.17
6235.00,95.87
6236.00,89.92
6237.00,94.47
6238.00,78.77
6239.00,91.08
6240.00,93.70
6241.00,81.39
6242.00,82.21
6243.00,94.78
6244.00,89.63
6245.00,83.46
6246.00,87.58
6247.00,90.50
6248.00,87.34
6249.00,88.36
6250.00,87.29
6251.00,92.89
6252.00,85.58
6253.00,86.50
6254.00,84.84
6255.00,83.67
6256.00,85.22
6257.00,85.29
6258.00,92.88
6259.00,89.89
6260.00,87.33
6261.00,83.41
6262.00,85.59
6263.00,94.70
6264.00,94.89
6265.00,83.16
6266.00,78.42
6267.00,84.89
6268.00,80.57
6269.00,88.07
6270.00,90.29
6271.00,79.80
6272.00,84.78
6273.00,79.00
6274.00,81.36
6275.00,79.20
6276.00,79.76
6277.00,88.12
6278.00,76.80
6279.00,79.71
6280.00,86.39
6281.00,75.39
6282.00,70.05
6283.00,77.88
6284.00,73.57
6285.00,77.39
6286.00,77.57
6287.00,78.59
6288.00,77.88
6289.00,83.07
6290.00,87.30
6291.00,76.90
6292.00,72.96
6293.00,77.46
6294.00,79.86
6295.00,72.65
6296.00,76.68
6297.00,75.22
6298.00,77.04
6299.00,83.52
6300.00,75.19
6301.00,70.59
6302.00,81.05
6303.00,73.64
6304.00,74.46
6305.00,86.28
6306.00,78.16
6307.00,81.94
6308.00,70.60
6309.00,70.49
6310.00,65.46
6311.00,83.32
6312.00,82.20
6313.00,74.38
6314.00,60.46
6315.00,66.36
6316.00,68.15
6317.00,73.86
6318.00,74.02
6319.00,84.16
6320.00,78.81
6321.00,61.48
6322.00,68.60
6323.00,68.09
6324.00,64.09
6325.00,73.86
6326.00,56.62
6327.00,80.94
6328.00,78.91
6329.00,69.33
6330.00,67.42
6331.00,57.42
6332.00,68.96
6333.00,61.84
6334.00,67.35
6335.00,74.28
6336.00,74.36
6337.00,79.63
6338.00,57.95
6339.00,59.01
6340.00,68.45
6341.00,66.21
6342.00,69.08
6343.00,60.74
6344.00,67.17
6345.00,58.91
6346.00,53.59
6347.00,62.06
6348.00,69.21
6349.00,64.74
6350.00,57.13
6351.00,64.26
6352.00,63.07
6353.00,48.80
6354.00,72.99
6355.00,59.35
6356.00,59.10
6357.00,54.96
6358.00,55.21
6359.00,59.31
6360.00,53.17
6361.00,70.44
6362.00,55.43
6363.00,64.95
6364.00,61.32
6365.00,54.78
6366.00,54.24
6367.00,65.43
6368.00,65.52
6369.00,54.81
6370.00,59.32
6371.00,61.38
6372.00,56.70
6373.00,50.37
6374.00,56.09
6375.00,61.51
6376.00,53.01
6377.00,48.57
6378.00,52.24
6379.00,39.70
6380.00,60.78
6381.00,47.63
6382.00,52.77
6383.00,47.91
6384.00,55.55
6385.00,54.78
6386.00,50.94
6387.00,53.76
6388.00,45.98
6389.00,46.23
6390.00,46.76
6391.00,54.56
6392.00,44.73
6393.00,54.35
6394.00,51.50
6395.00,50.63
6396.00,44.01
6397.00,49.71
6398.00,46.77
6399.00,46.05
6400.00,43.17
6401.00,53.65
6402.00,44.92
6403.00,50.04
6404.00,35.36
6405.00,39.17
6406.00,47.16
6407.00,44.75
6408.00,42.13
6409.00,42.79
6410.00,52.13
6411.00,53.37
6412.00,31.06
6413.00,42.14
6414.00,39.73
6415.00,47.83
6416.00,39.86
6417.00,37.18
6418.00,37.86
6419.00,26.46
6420.00,46.25
6421.00,43.23
6422.00,44.40
6423.00,34.85
6424.00,39.63
6425.00,36.50
6426.00,38.80
6427.00,33.33
6428.00,44.24
6429.00,45.30
6430.00,27.92
6431.00,33.15
6432.00,44.49
6433.00,43.76
6434.00,37.65
6435.00,36.28
6436.00,33.06
6437.00,35.85
6438.00,30.93
6439.00,35.34
6440.00,23.23
6441.00,40.58
6442.00,26.91
6443.00,36.51
6444.00,37.99
6445.00,21.85
6446.00,45.26
6447.00,25.78
6448.00,17.25
6449.00,22.74
6450.00,28.40
6451.00,40.30
6452.00,28.37
6453.00,31.46
6454.00,22.69
6455.00,32.95
6456.00,31.27
6457.00,18.59
6458.00,32.80
6459.00,33.61
6460.00,28.25
6461.00,20.99
6462.00,28.39
6463.00,19.20
6464.00,25.71
6465.00,10.97
6466.00,16.78
6467.00,26.97
6468.00,33.47
6469.00,24.42
6470.00,15.00
6471.00,17.00
6472.00,16.55
6473.00,28.13
6474.00,12.68
6475.00,13.03
6476.00,26.13
6477.00,17.14
6478.00,11.33
6479.00,17.16
6480.00,24.13
6481.00,16.72
6482.00,12.54
6483.00,15.30
6484.00,8.10
6485.00,13.57
6486.00,14.26
6487.00,14.68
6488.00,22.87
6489.00,15.31
6490.00,19.01
6491.00,11.05
6492.00,14.38
6493.00,7.61
6494.00,1.98
6495.00,18.54
6496.00,5.93
6497.00,15.83
6498.00,13.07
6499.00,4.77
6500.00,27.20
6501.00,1.00
6502.00,13.25
6503.00,24.73
6504.00,5.07
6505.00,12.92
6506.00,11.93
6507.00,13.99
6508.00,1.50
6509.00,17.04
6510.00,8.05
6511.00,9.19
6512.00,1.00
6513.00,1.00
6514.00,5.94
6515.00,15.65
6516.00,15.69
6517.00,7.60
6518.00,12.14
6519.00,1.00
6520.00,1.00
6521.00,3.18
6522.00,12.60
6523.00,2.71
6524.00,8.01
6525.00,1.00
6526.00,1.00
6527.00,8.35
6528.00,4.82
6529.00,1.00
6530.00,3.53
6531.00,12.35
6532.00,9.32
6533.00,1.00
6534.00,1.00
6535.00,3.36
6536.00,1.00
6537.00,5.72
6538.00,1.00
6539.00,1.00
6540.00,8.10
6541.00,1.00
6542.00,1.53
6543.00,1.00
6544.00,1.00
6545.00,3.09
6546.00,1.00
6547.00,1.00
6548.00,1.00
6549.00,1.00
6550.00,1.00
6551.00,1.00
6552.00,1.00
6553.00,1.00
6554.00,1.00
6555.00,1.00
6556.00,1.00
6557.00,1.00
6558.00,1.00
6559.00,1.00
6560.00,1.00
6561.00,1.11
6562.00,1.00
6563.00,1.00
6564.00,1.00
6565.00,1.00
6566.00,1.00
6567.00,1.00
6568.00,1.00
6569.00,1.00
6570.00,1.98
6571.00,1.00
6572.00,1.00
6573.00,1.00
6574.00,1.00
6575.00,1.00
6576.00,1.00
6577.00,1.00
6578.00,1.00
6579.00,1.00
6580.00,1.00
6581.00,1.00
6582.00,1.00
6583.00,1.00
6584.00,1.00
6585.00,1.00
6586.00,1.00
6587.00,1.00
6588.00,1.00
6589.00,1.00
6590.00,1.00
6591.00,1.00
6592.00,1.00
6593.00,1.00
6594.00,1.00
6595.00,1.00
6596.00,1.00
6597.00,1.00
6598.00,1.00
6599.00,1.00
6600.00,1.00
6601.00,1.00
6602.00,1.00
6603.00,1.00
6604.00,1.00
6605.00,1.00
6606.00,1.00
6607.00,1.00
6608.00,1.00
6609.00,1.00
6610.00,1.00
6611.00,1.00
6612.00,1.00
6613.00,1.00
6614.00,1.00
6615.00,1.00
6616.00,1.00
6617.00,1.00
6618.00,1.00
6619.00,1.00
6620.00,1.00
6621.00,1.00
6622.00,1.00
6623.00,1.00
6624.00,1.00
6625.00,1.00
6626.00,1.00
6627.00,1.00
6628.00,1.00
6629.00,1.00
6630.00,1.00
6631.00,1.00
6632.00,1.00
6633.00,1.00
6634.00,1.00
6635.00,1.00
6636.00,1.00
6637.00,1.00
6638.00,1.00
6639.00,1.00
6640.00,1.00
6641.00,1.00
6642.00,1.00
6643.00,1.00
6644.00,1.00
6645.00,1.00
6646.00,1.00
6647.00,1.00
6648.00,1.00
6649.00,1.00
6650.00,1.00
6651.00,1.00
6652.00,1.00
6653.00,1.00
6654.00,1.00
6655.00,1.00
6656.00,1.00
6657.00,1.00
6658.00,1.00
6659.00,1.00
6660.00,1.00
6661.00,1.00
6662.00,1.00
6663.00,1.00
6664.00,1.00
6665.00,1.00
6666.00,1.00
6667.00,1.00
6668.00,1.00
6669.00,1.00
6670.00,1.00
6671.00,1.00
6672.00,1.00
6673.00,1.00
6674.00,1.00
6675.00,1.00
