@relation Dynamic_Log_Rate_s3_alpha0.1
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
5341.00,7.25
5342.00,1.00
5343.00,8.97
5344.00,1.00
5345.00,7.07
5346.00,24.71
5347.00,39.89
5348.00,1.00
5349.00,1.00
5350.00,1.53
5351.00,38.09
5352.00,27.10
5353.00,53.89
5354.00,1.00
5355.00,1.00
5356.00,3.08
5357.00,17.72
5358.00,25.40
5359.00,1.00
5360.00,1.00
5361.00,12.01
5362.00,15.89
5363.00,1.00
5364.00,1.00
5365.00,37.07
5366.00,1.00
5367.00,59.80
5368.00,24.52
5369.00,15.15
5370.00,1.00
5371.00,1.00
5372.00,37.22
5373.00,1.00
5374.00,18.73
5375.00,55.78
5376.00,52.37
5377.00,15.47
5378.00,3.86
5379.00,1.00
5380.00,28.00
5381.00,11.41
5382.00,1.00
5383.00,1.00
5384.00,15.11
5385.00,2.10
5386.00,34.01
5387.00,40.98
5388.00,25.75
5389.00,33.84
5390.00,10.91
5391.00,32.20
5392.00,22.29
5393.00,1.00
5394.00,18.58
5395.00,9.41
5396.00,1.00
5397.00,11.63
5398.00,1.00
5399.00,1.00
5400.00,23.18
5401.00,41.37
5402.00,34.29
5403.00,9.66
5404.00,1.00
5405.00,27.11
5406.00,1.00
5407.00,8.91
5408.00,1.00
5409.00,24.06
5410.00,4.73
5411.00,1.00
5412.00,48.44
5413.00,24.91
5414.00,1.00
5415.00,1.00
5416.00,75.56
5417.00,1.00
5418.00,1.00
5419.00,1.00
5420.00,24.05
5421.00,52.09
5422.00,1.00
5423.00,22.96
5424.00,49.28
5425.00,1.00
5426.00,8.66
5427.00,21.67
5428.00,46.30
5429.00,1.00
5430.00,2.31
5431.00,1.00
5432.00,1.00
5433.00,29.36
5434.00,1.00
5435.00,3.91
5436.00,1.00
5437.00,23.77
5438.00,1.00
5439.00,1.00
5440.00,1.00
5441.00,19.14
5442.00,19.47
5443.00,37.40
5444.00,9.59
5445.00,10.22
5446.00,9.94
5447.00,68.42
5448.00,38.54
5449.00,49.95
5450.00,20.38
5451.00,1.00
5452.00,1.00
5453.00,1.00
5454.00,33.01
5455.00,47.95
5456.00,35.05
5457.00,44.00
5458.00,1.00
5459.00,50.21
5460.00,20.04
5461.00,1.00
5462.00,13.75
5463.00,18.66
5464.00,64.02
5465.00,26.28
5466.00,39.45
5467.00,1.00
5468.00,37.07
5469.00,7.21
5470.00,5.66
5471.00,10.10
5472.00,4.31
5473.00,1.00
5474.00,1.00
5475.00,48.94
5476.00,3.89
5477.00,1.00
5478.00,13.18
5479.00,1.00
5480.00,1.00
5481.00,1.00
5482.00,1.00
5483.00,13.47
5484.00,1.00
5485.00,34.43
5486.00,56.90
5487.00,1.00
5488.00,1.00
5489.00,35.39
5490.00,15.75
5491.00,1.00
5492.00,1.00
5493.00,8.09
5494.00,22.21
5495.00,10.62
5496.00,8.75
5497.00,27.04
5498.00,18.01
5499.00,26.13
5500.00,1.00
5501.00,1.00
5502.00,1.00
5503.00,12.84
5504.00,8.61
5505.00,2.63
5506.00,16.32
5507.00,29.89
5508.00,16.20
5509.00,6.06
5510.00,59.30
5511.00,27.70
5512.00,21.72
5513.00,1.00
5514.00,10.66
5515.00,1.00
5516.00,14.13
5517.00,1.00
5518.00,2.92
5519.00,44.99
5520.00,1.00
5521.00,60.39
5522.00,1.00
5523.00,72.23
5524.00,3.90
5525.00,95.74
5526.00,1.00
5527.00,49.00
5528.00,9.46
5529.00,7.06
5530.00,8.30
5531.00,39.56
5532.00,17.00
5533.00,1.00
5534.00,1.00
5535.00,1.00
5536.00,47.20
5537.00,12.51
5538.00,1.00
5539.00,5.01
5540.00,5.52
5541.00,58.26
5542.00,13.52
5543.00,28.11
5544.00,66.80
5545.00,1.00
5546.00,1.27
5547.00,14.45
5548.00,1.00
5549.00,1.00
5550.00,12.78
5551.00,47.43
5552.00,1.00
5553.00,40.40
5554.00,11.56
5555.00,75.02
5556.00,7.01
5557.00,1.00
5558.00,4.38
5559.00,1.00
5560.00,1.00
5561.00,19.16
5562.00,2.59
5563.00,6.06
5564.00,56.56
5565.00,13.28
5566.00,1.00
5567.00,1.00
5568.00,6.51
5569.00,1.00
5570.00,1.00
5571.00,38.36
5572.00,84.75
5573.00,5.49
5574.00,30.62
5575.00,28.12
5576.00,55.66
5577.00,17.34
5578.00,3.56
5579.00,1.00
5580.00,27.89
5581.00,25.86
5582.00,13.27
5583.00,1.00
5584.00,1.00
5585.00,8.36
5586.00,43.13
5587.00,20.91
5588.00,45.10
5589.00,1.00
5590.00,26.21
5591.00,1.00
5592.00,1.00
5593.00,24.83
5594.00,1.00
5595.00,12.85
5596.00,26.31
5597.00,1.35
5598.00,24.67
5599.00,23.94
5600.00,1.00
5601.00,19.19
5602.00,60.05
5603.00,23.06
5604.00,3.46
5605.00,26.43
5606.00,15.19
5607.00,22.75
5608.00,20.69
5609.00,1.61
5610.00,1.00
5611.00,41.10
5612.00,19.62
5613.00,45.27
5614.00,1.00
5615.00,28.72
5616.00,1.00
5617.00,44.92
5618.00,47.76
5619.00,48.36
5620.00,1.00
5621.00,43.13
5622.00,8.43
5623.00,41.37
5624.00,20.96
5625.00,18.19
5626.00,7.15
5627.00,22.18
5628.00,8.92
5629.00,26.21
5630.00,21.07
5631.00,24.80
5632.00,84.82
5633.00,30.10
5634.00,39.27
5635.00,1.00
5636.00,52.52
5637.00,39.24
5638.00,29.76
5639.00,66.37
5640.00,89.97
5641.00,57.20
5642.00,1.00
5643.00,1.00
5644.00,37.48
5645.00,29.64
5646.00,7.98
5647.00,18.76
5648.00,1.00
5649.00,1.00
5650.00,5.59
5651.00,1.00
5652.00,4.13
5653.00,38.73
5654.00,1.00
5655.00,15.43
5656.00,34.33
5657.00,1.00
5658.00,1.00
5659.00,1.00
5660.00,1.00
5661.00,9.70
5662.00,41.26
5663.00,1.00
5664.00,33.15
5665.00,2.01
5666.00,7.59
5667.00,17.61
5668.00,30.41
5669.00,1.00
5670.00,86.45
5671.00,38.11
5672.00,3.92
5673.00,28.18
5674.00,24.31
5675.00,22.43
5676.00,1.00
5677.00,1.00
5678.00,1.00
5679.00,34.46
5680.00,1.00
5681.00,38.52
5682.00,1.00
5683.00,47.61
5684.00,8.72
5685.00,36.69
5686.00,14.27
5687.00,58.78
5688.00,18.70
5689.00,28.12
5690.00,1.00
5691.00,21.63
5692.00,19.05
5693.00,21.82
5694.00,41.25
5695.00,50.71
5696.00,10.29
5697.00,1.00
5698.00,41.93
5699.00,7.14
5700.00,7.24
5701.00,1.00
5702.00,14.38
5703.00,68.65
5704.00,19.05
5705.00,12.66
5706.00,1.00
5707.00,40.57
5708.00,36.50
5709.00,9.37
5710.00,12.10
5711.00,17.72
5712.00,51.06
5713.00,83.18
5714.00,44.88
5715.00,1.00
5716.00,28.88
5717.00,1.00
5718.00,1.00
5719.00,35.60
5720.00,60.92
5721.00,1.00
5722.00,1.00
5723.00,45.35
5724.00,44.75
5725.00,4.92
5726.00,43.58
5727.00,44.86
5728.00,41.85
5729.00,3.21
5730.00,37.45
5731.00,12.76
5732.00,61.85
5733.00,18.06
5734.00,7.91
5735.00,1.00
5736.00,8.62
5737.00,1.00
5738.00,41.77
5739.00,9.32
5740.00,1.00
5741.00,1.00
5742.00,100.89
5743.00,18.56
5744.00,27.20
5745.00,10.17
5746.00,1.00
5747.00,1.00
5748.00,22.90
5749.00,22.51
5750.00,1.00
5751.00,10.60
5752.00,18.24
5753.00,16.53
5754.00,2.44
5755.00,2.83
5756.00,22.61
5757.00,47.97
5758.00,25.93
5759.00,37.74
5760.00,1.00
5761.00,1.00
5762.00,10.63
5763.00,7.65
5764.00,33.68
5765.00,49.02
5766.00,5.47
5767.00,37.37
5768.00,72.25
5769.00,1.00
5770.00,1.00
5771.00,44.71
5772.00,11.50
5773.00,10.37
5774.00,20.05
5775.00,20.81
5776.00,14.10
5777.00,81.46
5778.00,54.26
5779.00,1.00
5780.00,24.02
5781.00,1.00
5782.00,22.64
5783.00,46.28
5784.00,23.54
5785.00,48.51
5786.00,14.34
5787.00,17.93
5788.00,77.02
5789.00,55.79
5790.00,26.50
5791.00,21.67
5792.00,38.38
5793.00,5.73
5794.00,18.74
5795.00,1.00
5796.00,50.82
5797.00,1.00
5798.00,21.90
5799.00,1.00
5800.00,52.12
5801.00,1.00
5802.00,24.83
5803.00,4.70
5804.00,44.34
5805.00,1.00
5806.00,19.02
5807.00,8.09
5808.00,1.00
5809.00,39.26
5810.00,13.51
5811.00,65.80
5812.00,18.60
5813.00,7.89
5814.00,42.64
5815.00,54.19
5816.00,1.00
5817.00,46.18
5818.00,1.00
5819.00,51.30
5820.00,25.09
5821.00,55.79
5822.00,1.00
5823.00,28.90
5824.00,11.88
5825.00,70.50
5826.00,14.35
5827.00,18.49
5828.00,17.23
5829.00,34.06
5830.00,1.00
5831.00,54.19
5832.00,15.48
5833.00,50.83
5834.00,29.40
5835.00,21.14
5836.00,1.00
5837.00,9.92
5838.00,28.46
5839.00,28.10
5840.00,84.08
5841.00,13.62
5842.00,17.52
5843.00,18.71
5844.00,1.00
5845.00,49.83
5846.00,40.42
5847.00,13.38
5848.00,15.38
5849.00,22.68
5850.00,31.80
5851.00,21.91
5852.00,21.75
5853.00,61.21
5854.00,41.19
5855.00,1.00
5856.00,60.18
5857.00,79.04
5858.00,69.04
5859.00,36.98
5860.00,33.92
5861.00,25.40
5862.00,6.59
5863.00,40.26
5864.00,43.50
5865.00,1.00
5866.00,28.28
5867.00,1.00
5868.00,37.95
5869.00,20.43
5870.00,60.63
5871.00,18.81
5872.00,90.98
5873.00,78.16
5874.00,25.72
5875.00,83.95
5876.00,1.00
5877.00,35.10
5878.00,1.00
5879.00,1.00
5880.00,56.65
5881.00,18.13
5882.00,1.00
5883.00,14.74
5884.00,12.56
5885.00,25.42
5886.00,33.17
5887.00,40.93
5888.00,13.56
5889.00,1.00
5890.00,2.50
5891.00,14.53
5892.00,27.47
5893.00,45.78
5894.00,95.52
5895.00,62.97
5896.00,24.88
5897.00,42.99
5898.00,1.00
5899.00,8.02
5900.00,62.43
5901.00,1.00
5902.00,15.62
5903.00,27.59
5904.00,20.47
5905.00,17.59
5906.00,30.55
5907.00,22.77
5908.00,33.71
5909.00,36.80
5910.00,84.38
5911.00,39.62
5912.00,16.47
5913.00,80.13
5914.00,1.00
5915.00,39.91
5916.00,32.23
5917.00,19.29
5918.00,34.78
5919.00,4.70
5920.00,16.85
5921.00,8.37
5922.00,10.34
5923.00,68.17
5924.00,31.03
5925.00,1.00
5926.00,63.37
5927.00,47.01
5928.00,66.24
5929.00,38.66
5930.00,25.16
5931.00,1.00
5932.00,38.62
5933.00,94.53
5934.00,43.77
5935.00,49.00
5936.00,13.63
5937.00,35.72
5938.00,70.27
5939.00,73.42
5940.00,4.76
5941.00,50.21
5942.00,20.64
5943.00,33.40
5944.00,55.63
5945.00,13.31
5946.00,1.00
5947.00,1.00
5948.00,1.00
5949.00,20.86
5950.00,1.00
5951.00,1.00
5952.00,68.91
5953.00,1.00
5954.00,75.41
5955.00,31.09
5956.00,14.81
5957.00,20.93
5958.00,1.00
5959.00,80.77
5960.00,40.36
5961.00,31.62
5962.00,29.17
5963.00,45.79
5964.00,25.14
5965.00,47.29
5966.00,45.34
5967.00,37.88
5968.00,29.54
5969.00,50.08
5970.00,12.95
5971.00,35.69
5972.00,6.25
5973.00,1.00
5974.00,35.61
5975.00,25.99
5976.00,7.59
5977.00,6.04
5978.00,43.53
5979.00,81.16
5980.00,40.60
5981.00,1.00
5982.00,18.33
5983.00,45.79
5984.00,67.67
5985.00,21.73
5986.00,3.50
5987.00,1.00
5988.00,34.45
5989.00,33.44
5990.00,1.00
5991.00,76.86
5992.00,29.88
5993.00,46.25
5994.00,59.89
5995.00,3.55
5996.00,30.65
5997.00,56.04
5998.00,60.31
5999.00,6.09
6000.00,1.00
6001.00,29.12
6002.00,41.03
6003.00,13.47
6004.00,11.05
6005.00,10.07
6006.00,61.19
6007.00,44.70
6008.00,1.00
6009.00,33.11
6010.00,1.00
6011.00,40.03
6012.00,51.95
6013.00,56.96
6014.00,1.00
6015.00,1.00
6016.00,28.90
6017.00,36.71
6018.00,32.35
6019.00,21.58
6020.00,28.54
6021.00,45.44
6022.00,1.00
6023.00,10.75
6024.00,58.03
6025.00,2.72
6026.00,23.94
6027.00,69.11
6028.00,42.21
6029.00,23.57
6030.00,44.56
6031.00,31.23
6032.00,29.33
6033.00,44.83
6034.00,55.12
6035.00,67.49
6036.00,45.28
6037.00,91.06
6038.00,32.04
6039.00,28.64
6040.00,55.71
6041.00,11.04
6042.00,39.65
6043.00,54.25
6044.00,1.00
6045.00,21.88
6046.00,55.76
6047.00,68.84
6048.00,50.35
6049.00,1.00
6050.00,1.00
6051.00,1.00
6052.00,1.00
6053.00,9.12
6054.00,3.67
6055.00,62.73
6056.00,33.28
6057.00,24.88
6058.00,23.67
6059.00,47.10
6060.00,5.98
6061.00,35.16
6062.00,18.60
6063.00,35.00
6064.00,42.19
6065.00,67.81
6066.00,52.11
6067.00,1.00
6068.00,36.62
6069.00,22.76
6070.00,4.93
6071.00,14.28
6072.00,93.17
6073.00,20.73
6074.00,23.71
6075.00,67.93
6076.00,58.06
6077.00,63.19
6078.00,27.85
6079.00,32.94
6080.00,26.35
6081.00,96.86
6082.00,33.87
6083.00,54.14
6084.00,31.42
6085.00,20.00
6086.00,54.97
6087.00,1.00
6088.00,1.00
6089.00,25.75
6090.00,12.57
6091.00,26.22
6092.00,35.83
6093.00,70.00
6094.00,60.36
6095.00,58.99
6096.00,19.95
6097.00,78.24
6098.00,23.53
6099.00,49.03
6100.00,19.15
6101.00,10.73
6102.00,30.45
6103.00,5.18
6104.00,33.43
6105.00,88.87
6106.00,1.00
6107.00,6.30
6108.00,44.54
6109.00,40.49
6110.00,18.13
6111.00,1.00
6112.00,69.26
6113.00,105.41
6114.00,34.04
6115.00,25.14
6116.00,55.31
6117.00,24.40
6118.00,48.82
6119.00,43.56
6120.00,1.00
6121.00,10.77
6122.00,62.68
6123.00,5.54
6124.00,1.00
6125.00,26.65
6126.00,65.75
6127.00,1.00
6128.00,1.00
6129.00,12.38
6130.00,10.21
6131.00,5.52
6132.00,1.00
6133.00,60.62
6134.00,26.24
6135.00,43.62
6136.00,20.51
6137.00,62.55
6138.00,20.95
6139.00,26.84
6140.00,40.20
6141.00,62.38
6142.00,1.00
6143.00,32.27
6144.00,50.40
6145.00,19.79
6146.00,35.09
6147.00,32.65
6148.00,37.97
6149.00,23.70
6150.00,47.60
6151.00,30.59
6152.00,1.00
6153.00,17.51
6154.00,33.63
6155.00,33.10
6156.00,24.41
6157.00,37.48
6158.00,1.00
6159.00,16.91
6160.00,40.33
6161.00,1.00
6162.00,21.09
6163.00,57.29
6164.00,13.16
6165.00,44.74
6166.00,1.00
6167.00,51.03
6168.00,21.84
6169.00,62.94
6170.00,21.89
6171.00,28.30
6172.00,43.55
6173.00,48.98
6174.00,15.79
6175.00,40.35
6176.00,63.11
6177.00,22.91
6178.00,19.25
6179.00,39.71
6180.00,80.96
6181.00,1.00
6182.00,37.40
6183.00,1.00
6184.00,13.24
6185.00,61.29
6186.00,9.58
6187.00,77.24
6188.00,12.78
6189.00,46.55
6190.00,27.09
6191.00,46.82
6192.00,73.20
6193.00,49.44
6194.00,34.47
6195.00,31.56
6196.00,1.00
6197.00,70.88
6198.00,14.87
6199.00,31.85
6200.00,46.90
6201.00,1.00
6202.00,30.79
6203.00,42.05
6204.00,17.82
6205.00,55.41
6206.00,45.00
6207.00,13.97
6208.00,17.03
6209.00,15.90
6210.00,41.65
6211.00,11.07
6212.00,35.13
6213.00,36.98
6214.00,57.12
6215.00,30.64
6216.00,3.19
6217.00,35.85
6218.00,9.21
6219.00,48.65
6220.00,24.99
6221.00,16.90
6222.00,75.08
6223.00,20.45
6224.00,1.00
6225.00,73.69
6226.00,53.90
6227.00,1.29
6228.00,37.46
6229.00,1.00
6230.00,54.59
6231.00,69.47
6232.00,45.94
6233.00,84.23
6234.00,54.81
6235.00,38.71
6236.00,44.04
6237.00,60.04
6238.00,15.38
6239.00,32.21
6240.00,56.59
6241.00,10.97
6242.00,40.89
6243.00,18.09
6244.00,24.16
6245.00,18.19
6246.00,55.42
6247.00,10.29
6248.00,2.88
6249.00,34.74
6250.00,10.70
6251.00,54.19
6252.00,28.76
6253.00,39.14
6254.00,18.38
6255.00,53.00
6256.00,27.62
6257.00,1.00
6258.00,19.61
6259.00,1.00
6260.00,43.92
6261.00,66.00
6262.00,1.00
6263.00,61.25
6264.00,28.87
6265.00,1.00
6266.00,10.33
6267.00,1.00
6268.00,62.05
6269.00,26.88
6270.00,1.00
6271.00,31.85
6272.00,48.65
6273.00,14.45
6274.00,41.06
6275.00,29.68
6276.00,29.47
6277.00,44.90
6278.00,29.14
6279.00,22.90
6280.00,58.10
6281.00,38.47
6282.00,38.09
6283.00,37.79
6284.00,42.23
6285.00,14.30
6286.00,1.00
6287.00,3.12
6288.00,48.95
6289.00,58.46
6290.00,1.00
6291.00,64.03
6292.00,9.01
6293.00,35.37
6294.00,27.30
6295.00,7.53
6296.00,22.92
6297.00,62.92
6298.00,36.54
6299.00,30.14
6300.00,12.94
6301.00,14.49
6302.00,28.18
6303.00,71.92
6304.00,28.68
6305.00,1.00
6306.00,11.18
6307.00,33.38
6308.00,29.09
6309.00,22.39
6310.00,10.30
6311.00,65.44
6312.00,62.37
6313.00,20.21
6314.00,2.95
6315.00,1.00
6316.00,6.96
6317.00,1.00
6318.00,62.81
6319.00,2.86
6320.00,50.01
6321.00,1.77
6322.00,39.65
6323.00,26.63
6324.00,1.00
6325.00,1.00
6326.00,6.98
6327.00,1.00
6328.00,1.00
6329.00,29.51
6330.00,57.67
6331.00,25.74
6332.00,67.27
6333.00,32.23
6334.00,65.02
6335.00,37.37
6336.00,32.68
6337.00,44.79
6338.00,13.35
6339.00,31.85
6340.00,37.99
6341.00,1.00
6342.00,20.92
6343.00,67.68
6344.00,1.00
6345.00,47.53
6346.00,5.65
6347.00,39.15
6348.00,38.50
6349.00,1.00
6350.00,59.04
6351.00,42.81
6352.00,12.29
6353.00,23.13
6354.00,29.54
6355.00,17.58
6356.00,60.80
6357.00,39.32
6358.00,21.18
6359.00,43.94
6360.00,1.00
6361.00,29.04
6362.00,42.19
6363.00,18.45
6364.00,30.64
6365.00,19.49
6366.00,47.62
6367.00,46.87
6368.00,54.42
6369.00,13.75
6370.00,28.41
6371.00,43.74
6372.00,21.35
6373.00,39.38
6374.00,28.69
6375.00,42.46
6376.00,1.00
6377.00,75.61
6378.00,21.79
6379.00,1.00
6380.00,1.00
6381.00,1.00
6382.00,30.62
6383.00,18.22
6384.00,1.00
6385.00,1.00
6386.00,46.25
6387.00,1.00
6388.00,27.41
6389.00,1.00
6390.00,40.73
6391.00,33.15
6392.00,1.00
6393.00,18.30
6394.00,1.00
6395.00,1.00
6396.00,34.42
6397.00,8.29
6398.00,7.34
6399.00,61.80
6400.00,77.20
6401.00,10.34
6402.00,8.07
6403.00,1.00
6404.00,1.00
6405.00,62.32
6406.00,1.00
6407.00,44.09
6408.00,1.00
6409.00,1.00
6410.00,18.51
6411.00,61.12
6412.00,11.64
6413.00,5.61
6414.00,13.76
6415.00,1.00
6416.00,12.52
6417.00,24.67
6418.00,39.42
6419.00,6.81
6420.00,30.03
6421.00,6.84
6422.00,5.11
6423.00,66.12
6424.00,4.88
6425.00,35.69
6426.00,82.32
6427.00,41.93
6428.00,48.03
6429.00,1.00
6430.00,1.00
6431.00,25.15
6432.00,28.98
6433.00,13.69
6434.00,1.00
6435.00,4.37
6436.00,38.48
6437.00,25.12
6438.00,5.43
6439.00,5.41
6440.00,1.58
6441.00,1.00
6442.00,12.08
6443.00,1.00
6444.00,8.28
6445.00,1.00
6446.00,39.63
6447.00,1.00
6448.00,84.60
6449.00,4.54
6450.00,47.10
6451.00,77.80
6452.00,68.37
6453.00,77.22
6454.00,39.43
6455.00,71.42
6456.00,1.00
6457.00,45.57
6458.00,12.65
6459.00,7.47
6460.00,73.63
6461.00,57.02
6462.00,4.22
6463.00,1.00
6464.00,1.00
6465.00,54.66
6466.00,55.43
6467.00,4.25
6468.00,53.97
6469.00,20.85
6470.00,1.00
6471.00,1.00
6472.00,6.46
6473.00,30.18
6474.00,1.00
6475.00,36.35
6476.00,26.15
6477.00,1.00
6478.00,27.18
6479.00,38.70
6480.00,23.07
6481.00,8.62
6482.00,1.00
6483.00,16.16
6484.00,24.20
6485.00,1.00
6486.00,32.47
6487.00,1.00
6488.00,33.28
6489.00,1.00
6490.00,1.00
6491.00,2.14
6492.00,26.16
6493.00,34.20
6494.00,37.29
6495.00,43.89
6496.00,17.58
6497.00,1.00
6498.00,4.04
6499.00,71.59
6500.00,61.65
6501.00,13.63
6502.00,97.50
6503.00,1.00
6504.00,18.90
6505.00,2.74
6506.00,72.00
6507.00,1.00
6508.00,1.00
6509.00,1.00
6510.00,52.66
6511.00,8.35
6512.00,1.52
6513.00,1.00
6514.00,30.01
6515.00,30.17
6516.00,20.41
6517.00,5.36
6518.00,26.34
6519.00,1.00
6520.00,7.54
6521.00,1.00
6522.00,16.58
6523.00,54.07
6524.00,73.40
6525.00,1.00
6526.00,63.82
6527.00,7.78
6528.00,1.00
6529.00,1.00
6530.00,25.14
6531.00,23.40
6532.00,33.48
6533.00,1.00
6534.00,9.41
6535.00,1.00
6536.00,56.80
6537.00,6.86
6538.00,7.37
6539.00,23.25
6540.00,28.49
6541.00,64.53
6542.00,24.41
6543.00,38.84
6544.00,22.98
6545.00,45.69
6546.00,18.53
6547.00,5.17
6548.00,20.70
6549.00,43.00
6550.00,5.61
6551.00,28.46
6552.00,64.63
6553.00,50.23
6554.00,1.00
6555.00,36.09
6556.00,1.00
6557.00,1.00
6558.00,37.74
6559.00,1.00
6560.00,1.00
6561.00,15.42
6562.00,3.22
6563.00,1.54
6564.00,1.00
6565.00,4.80
6566.00,67.68
6567.00,35.38
6568.00,1.00
6569.00,18.42
6570.00,31.94
6571.00,6.62
6572.00,24.72
6573.00,61.84
6574.00,1.00
6575.00,39.29
6576.00,32.30
6577.00,51.65
6578.00,50.82
6579.00,68.09
6580.00,26.19
6581.00,13.81
6582.00,14.88
6583.00,1.00
6584.00,37.53
6585.00,46.73
6586.00,1.00
6587.00,1.00
6588.00,24.69
6589.00,11.23
6590.00,1.00
6591.00,19.99
6592.00,1.00
6593.00,28.11
6594.00,43.89
6595.00,1.00
6596.00,18.11
6597.00,21.29
6598.00,1.00
6599.00,45.71
6600.00,1.00
6601.00,10.60
6602.00,11.01
6603.00,1.00
6604.00,15.19
6605.00,5.66
6606.00,48.99
6607.00,4.24
6608.00,1.00
6609.00,53.60
6610.00,35.06
6611.00,20.66
6612.00,1.00
6613.00,34.69
6614.00,77.35
6615.00,65.70
6616.00,26.29
6617.00,1.00
6618.00,58.14
6619.00,1.00
6620.00,8.70
6621.00,13.40
6622.00,1.89
6623.00,38.14
6624.00,4.34
6625.00,20.53
6626.00,1.00
6627.00,38.11
6628.00,3.52
6629.00,74.14
6630.00,2.40
6631.00,6.76
6632.00,1.00
6633.00,1.00
6634.00,1.00
6635.00,1.00
6636.00,42.91
6637.00,16.74
6638.00,33.53
6639.00,52.58
6640.00,1.00
6641.00,1.00
6642.00,62.09
6643.00,19.18
6644.00,1.00
6645.00,11.14
6646.00,20.12
6647.00,1.00
6648.00,63.71
6649.00,19.75
6650.00,6.24
6651.00,1.00
6652.00,32.02
6653.00,1.00
6654.00,21.90
6655.00,1.00
6656.00,20.80
6657.00,64.26
6658.00,10.29
6659.00,12.97
6660.00,34.49
6661.00,62.07
6662.00,1.00
6663.00,68.02
6664.00,4.33
6665.00,19.74
6666.00,14.39
6667.00,6.45
6668.00,32.45
6669.00,5.53
6670.00,46.36
6671.00,39.35
6672.00,1.00
6673.00,16.24
6674.00,1.00
6675.00,1.00
6676.00,25.76
6677.00,7.87
6678.00,49.09
6679.00,10.40
6680.00,25.77
6681.00,78.33
6682.00,41.69
6683.00,14.76
6684.00,15.68
6685.00,1.00
6686.00,15.25
6687.00,2.84
6688.00,16.35
6689.00,15.33
6690.00,1.98
6691.00,38.00
6692.00,1.00
6693.00,55.39
6694.00,22.07
6695.00,1.00
6696.00,45.41
6697.00,22.24
6698.00,1.00
6699.00,1.00
6700.00,3.15
6701.00,23.91
6702.00,30.47
6703.00,1.00
6704.00,17.75
6705.00,1.00
6706.00,1.03
6707.00,1.00
6708.00,55.68
6709.00,1.00
6710.00,1.00
6711.00,20.42
6712.00,34.05
6713.00,21.78
6714.00,9.18
6715.00,1.00
6716.00,22.32
6717.00,29.07
6718.00,17.83
6719.00,1.00
6720.00,21.98
6721.00,21.07
6722.00,11.60
6723.00,62.52
6724.00,8.87
6725.00,4.68
6726.00,25.43
6727.00,28.37
6728.00,1.00
6729.00,16.15
6730.00,1.00
6731.00,56.89
6732.00,1.00
6733.00,1.00
6734.00,53.91
6735.00,1.00
6736.00,4.93
6737.00,1.16
6738.00,18.48
6739.00,69.35
6740.00,38.16
6741.00,27.78
6742.00,26.96
6743.00,1.00
6744.00,5.43
6745.00,10.03
6746.00,37.10
6747.00,14.54
6748.00,1.00
6749.00,4.88
6750.00,9.86
6751.00,2.46
6752.00,6.66
6753.00,103.29
6754.00,58.92
6755.00,21.39
6756.00,26.95
6757.00,14.34
6758.00,23.95
6759.00,29.03
6760.00,11.35
6761.00,1.00
6762.00,12.09
6763.00,48.07
6764.00,6.97
6765.00,1.00
6766.00,19.92
6767.00,1.00
6768.00,1.00
6769.00,1.86
6770.00,1.00
6771.00,5.08
6772.00,1.00
6773.00,1.00
6774.00,1.00
6775.00,1.00
6776.00,1.00
6777.00,1.00
6778.00,1.00
6779.00,1.00
6780.00,14.57
6781.00,1.00
6782.00,15.71
6783.00,38.27
6784.00,61.62
6785.00,1.00
6786.00,1.00
6787.00,40.04
6788.00,40.58
6789.00,42.08
6790.00,1.00
6791.00,1.00
6792.00,26.78
6793.00,13.31
6794.00,1.00
6795.00,20.69
6796.00,28.40
6797.00,22.25
6798.00,22.29
6799.00,4.26
6800.00,1.00
6801.00,71.25
6802.00,62.85
6803.00,1.00
6804.00,8.71
6805.00,1.00
6806.00,16.90
6807.00,12.40
6808.00,57.91
6809.00,5.43
6810.00,8.22
6811.00,1.00
6812.00,8.86
6813.00,59.36
6814.00,42.85
6815.00,30.13
6816.00,8.27
6817.00,29.15
6818.00,1.00
6819.00,11.32
6820.00,1.00
6821.00,13.38
6822.00,1.00
6823.00,9.62
6824.00,36.26
6825.00,21.74
6826.00,15.39
6827.00,62.15
6828.00,1.00
6829.00,35.46
6830.00,25.04
6831.00,42.10
6832.00,22.88
6833.00,38.64
6834.00,48.10
6835.00,21.39
6836.00,43.01
6837.00,33.93
6838.00,79.66
6839.00,77.26
6840.00,6.01
6841.00,33.98
6842.00,33.07
6843.00,12.70
6844.00,22.02
6845.00,42.67
6846.00,1.00
6847.00,63.97
6848.00,58.45
6849.00,1.00
6850.00,37.73
6851.00,1.00
6852.00,1.00
6853.00,32.23
6854.00,11.99
6855.00,17.04
6856.00,17.00
6857.00,20.80
6858.00,6.08
6859.00,1.00
6860.00,1.00
6861.00,5.14
6862.00,15.97
6863.00,13.76
6864.00,1.00
6865.00,1.00
6866.00,38.36
6867.00,56.49
6868.00,1.00
6869.00,76.64
6870.00,1.00
6871.00,74.22
6872.00,7.63
6873.00,1.00
6874.00,1.00
6875.00,24.28
6876.00,16.39
6877.00,8.41
6878.00,1.00
6879.00,44.61
6880.00,53.39
6881.00,1.00
6882.00,14.46
6883.00,1.00
6884.00,37.60
6885.00,19.46
6886.00,1.83
6887.00,16.12
6888.00,1.00
6889.00,1.00
