@relation Dynamic_Log_Rate_s3_alpha0.5
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
5126.00,1.00
5127.00,1.85
5128.00,1.00
5129.00,17.34
5130.00,17.06
5131.00,3.26
5132.00,1.93
5133.00,1.00
5134.00,3.33
5135.00,27.45
5136.00,1.00
5137.00,1.00
5138.00,7.80
5139.00,12.13
5140.00,1.00
5141.00,4.48
5142.00,1.00
5143.00,1.00
5144.00,1.00
5145.00,4.89
5146.00,1.00
5147.00,1.00
5148.00,11.57
5149.00,2.36
5150.00,1.00
5151.00,10.29
5152.00,1.00
5153.00,1.00
5154.00,1.00
5155.00,1.00
5156.00,1.00
5157.00,20.36
5158.00,10.15
5159.00,1.00
5160.00,1.00
5161.00,2.70
5162.00,3.74
5163.00,1.00
5164.00,1.00
5165.00,1.00
5166.00,1.00
5167.00,1.00
5168.00,26.70
5169.00,1.00
5170.00,17.38
5171.00,8.05
5172.00,1.00
5173.00,4.71
5174.00,1.00
5175.00,1.00
5176.00,17.92
5177.00,1.00
5178.00,1.00
5179.00,1.00
5180.00,1.00
5181.00,9.57
5182.00,1.00
5183.00,3.98
5184.00,1.00
5185.00,1.00
5186.00,1.00
5187.00,1.00
5188.00,1.00
5189.00,1.00
5190.00,1.00
5191.00,1.00
5192.00,1.00
5193.00,1.00
5194.00,1.00
5195.00,1.00
5196.00,1.00
5197.00,1.00
5198.00,1.00
5199.00,8.36
5200.00,1.00
5201.00,1.00
5202.00,1.00
5203.00,1.00
5204.00,1.00
5205.00,1.00
5206.00,1.00
5207.00,1.00
5208.00,1.00
5209.00,1.00
5210.00,1.00
5211.00,1.00
5212.00,22.80
5213.00,1.00
5214.00,1.00
5215.00,1.00
5216.00,1.00
5217.00,12.29
5218.00,1.00
5219.00,1.00
5220.00,1.00
5221.00,10.65
5222.00,1.00
5223.00,1.00
5224.00,1.00
5225.00,1.00
5226.00,1.00
5227.00,5.52
5228.00,18.48
5229.00,1.00
5230.00,1.00
5231.00,1.00
5232.00,1.00
5233.00,1.00
5234.00,1.00
5235.00,1.00
5236.00,1.00
5237.00,1.00
5238.00,1.00
5239.00,1.00
5240.00,1.00
5241.00,1.00
5242.00,1.00
5243.00,1.00
5244.00,1.00
5245.00,1.00
5246.00,1.00
5247.00,1.00
5248.00,1.00
5249.00,1.00
5250.00,1.00
5251.00,1.00
5252.00,1.00
5253.00,1.00
5254.00,1.00
5255.00,1.00
5256.00,1.00
5257.00,1.00
5258.00,1.00
5259.00,1.00
5260.00,1.00
5261.00,1.00
5262.00,1.00
5263.00,1.00
5264.00,1.00
5265.00,1.00
5266.00,1.00
5267.00,1.00
5268.00,1.00
5269.00,28.78
5270.00,1.00
5271.00,1.00
5272.00,1.00
5273.00,1.00
5274.00,1.00
5275.00,1.00
5276.00,1.00
5277.00,2.33
5278.00,1.00
5279.00,1.00
5280.00,1.00
5281.00,1.00
5282.00,1.00
5283.00,1.00
5284.00,3.79
5285.00,1.00
5286.00,1.00
5287.00,1.00
5288.00,1.00
5289.00,1.00
5290.00,1.00
5291.00,1.00
5292.00,1.00
5293.00,1.00
5294.00,1.00
5295.00,1.00
5296.00,1.00
5297.00,1.00
5298.00,1.00
5299.00,1.00
5300.00,1.00
5301.00,1.00
5302.00,1.00
5303.00,1.00
5304.00,1.00
5305.00,1.00
5306.00,1.00
5307.00,1.00
5308.00,1.00
5309.00,1.00
5310.00,1.00
5311.00,1.00
5312.00,1.00
5313.00,1.00
5314.00,1.00
5315.00,1.00
5316.00,1.00
5317.00,1.38
5318.00,1.00
5319.00,1.00
5320.00,1.00
5321.00,1.00
5322.00,1.00
5323.00,1.00
5324.00,13.82
5325.00,1.00
5326.00,1.00
5327.00,1.00
5328.00,1.00
5329.00,1.00
5330.00,1.00
5331.00,1.00
5332.00,1.00
5333.00,1.00
5334.00,1.00
5335.00,1.00
5336.00,1.00
5337.00,1.00
5338.00,1.00
5339.00,1.00
5340.00,1.00
5341.00,1.00
5342.00,1.00
5343.00,1.00
5344.00,1.00
5345.00,1.00
5346.00,1.00
5347.00,1.00
5348.00,1.00
5349.00,1.00
5350.00,1.00
5351.00,1.00
5352.00,1.00
5353.00,1.00
5354.00,1.00
5355.00,1.00
5356.00,1.00
5357.00,1.00
5358.00,6.31
5359.00,1.00
5360.00,1.00
5361.00,1.00
5362.00,1.00
5363.00,1.00
5364.00,1.00
5365.00,1.00
5366.00,1.00
5367.00,1.00
5368.00,1.00
5369.00,1.00
5370.00,1.00
5371.00,1.00
5372.00,1.00
5373.00,1.00
5374.00,1.00
5375.00,5.89
5376.00,1.00
5377.00,5.48
5378.00,1.00
5379.00,1.00
5380.00,1.00
5381.00,1.00
5382.00,1.00
5383.00,1.00
5384.00,1.00
5385.00,1.00
5386.00,1.00
5387.00,1.00
5388.00,1.00
5389.00,1.00
5390.00,1.00
5391.00,1.00
5392.00,1.00
5393.00,1.00
5394.00,1.00
5395.00,1.00
5396.00,1.00
5397.00,1.00
5398.00,1.00
5399.00,1.00
5400.00,1.00
5401.00,1.00
5402.00,1.00
5403.00,1.00
5404.00,1.00
5405.00,1.00
5406.00,1.00
5407.00,1.00
5408.00,1.00
5409.00,1.00
5410.00,1.00
5411.00,1.00
5412.00,1.00
5413.00,1.00
5414.00,1.00
5415.00,1.00
5416.00,1.00
5417.00,1.00
5418.00,1.00
5419.00,1.00
5420.00,1.00
5421.00,1.00
5422.00,1.45
5423.00,1.00
5424.00,1.00
5425.00,1.00
5426.00,1.00
5427.00,1.00
5428.00,1.00
5429.00,5.04
5430.00,1.00
5431.00,1.00
5432.00,1.00
5433.00,1.00
5434.00,1.00
5435.00,1.00
5436.00,1.00
5437.00,1.00
5438.00,1.00
5439.00,1.00
5440.00,1.00
5441.00,1.00
5442.00,1.00
5443.00,1.00
5444.00,1.00
5445.00,1.00
5446.00,1.00
5447.00,1.00
5448.00,1.00
5449.00,1.00
5450.00,1.00
5451.00,1.00
5452.00,1.00
5453.00,1.00
5454.00,1.00
5455.00,1.00
5456.00,1.00
5457.00,1.00
5458.00,1.00
5459.00,1.00
5460.00,1.00
5461.00,1.00
5462.00,1.00
5463.00,1.00
5464.00,1.00
5465.00,1.00
5466.00,1.00
5467.00,1.00
5468.00,1.00
5469.00,1.00
5470.00,1.00
5471.00,11.95
5472.00,1.00
5473.00,1.00
5474.00,1.00
5475.00,1.00
5476.00,1.00
5477.00,1.00
5478.00,4.74
5479.00,1.00
5480.00,1.00
5481.00,1.00
5482.00,1.00
5483.00,1.00
5484.00,1.00
5485.00,1.00
5486.00,1.00
5487.00,1.00
5488.00,1.00
5489.00,1.00
5490.00,1.00
5491.00,1.00
5492.00,1.00
5493.00,1.00
5494.00,1.00
5495.00,1.00
5496.00,1.00
5497.00,6.93
5498.00,1.00
5499.00,1.00
5500.00,1.00
5501.00,1.00
5502.00,1.00
5503.00,1.00
5504.00,1.00
5505.00,1.00
5506.00,1.00
5507.00,1.00
5508.00,1.00
5509.00,1.00
5510.00,1.00
5511.00,1.00
5512.00,1.00
5513.00,1.00
5514.00,1.00
5515.00,1.00
5516.00,1.00
5517.00,1.00
5518.00,1.00
5519.00,1.00
5520.00,1.00
5521.00,1.00
5522.00,1.00
5523.00,1.00
5524.00,1.00
5525.00,4.48
5526.00,1.00
5527.00,1.00
5528.00,1.00
5529.00,1.00
5530.00,1.00
5531.00,1.00
5532.00,1.00
5533.00,1.00
5534.00,1.00
5535.00,1.00
5536.00,1.00
5537.00,1.00
5538.00,1.00
5539.00,1.00
5540.00,1.00
5541.00,1.00
5542.00,1.00
5543.00,1.00
5544.00,1.00
5545.00,1.00
5546.00,1.00
5547.00,1.00
5548.00,1.00
5549.00,1.00
5550.00,1.00
5551.00,12.70
5552.00,1.00
5553.00,1.00
5554.00,1.00
5555.00,1.00
5556.00,1.00
5557.00,1.00
5558.00,1.00
5559.00,1.00
5560.00,1.00
5561.00,1.00
5562.00,1.00
5563.00,1.00
5564.00,1.00
5565.00,1.00
5566.00,1.00
5567.00,4.68
5568.00,1.00
5569.00,1.00
5570.00,1.00
5571.00,1.00
5572.00,1.00
5573.00,1.00
5574.00,1.00
5575.00,1.00
5576.00,1.00
5577.00,1.00
5578.00,1.00
5579.00,1.00
5580.00,1.00
5581.00,1.00
5582.00,1.00
5583.00,1.00
5584.00,1.00
5585.00,1.00
5586.00,1.00
5587.00,1.00
5588.00,1.00
5589.00,1.00
5590.00,1.00
5591.00,1.00
5592.00,1.00
5593.00,1.00
5594.00,1.00
5595.00,1.00
5596.00,11.92
5597.00,1.00
5598.00,1.00
5599.00,1.00
5600.00,1.00
5601.00,1.00
5602.00,1.00
5603.00,1.00
5604.00,39.00
5605.00,13.95
5606.00,1.00
5607.00,1.00
5608.00,1.00
5609.00,1.00
5610.00,1.00
5611.00,1.00
5612.00,1.00
5613.00,1.00
5614.00,1.00
5615.00,1.00
5616.00,1.00
5617.00,1.00
5618.00,1.00
5619.00,30.50
5620.00,1.00
5621.00,1.00
5622.00,1.00
5623.00,1.00
5624.00,1.00
5625.00,1.00
5626.00,1.00
5627.00,1.00
5628.00,1.00
5629.00,1.00
5630.00,5.28
5631.00,1.00
5632.00,1.00
5633.00,1.00
5634.00,1.00
5635.00,1.00
5636.00,1.00
5637.00,1.00
5638.00,1.00
5639.00,10.69
5640.00,1.00
5641.00,7.30
5642.00,1.00
5643.00,1.00
5644.00,1.00
5645.00,16.91
5646.00,1.00
5647.00,1.00
5648.00,14.01
5649.00,1.00
5650.00,1.00
5651.00,1.00
5652.00,1.00
5653.00,3.50
5654.00,1.00
5655.00,1.00
5656.00,1.83
5657.00,4.83
5658.00,10.19
5659.00,1.00
5660.00,1.00
5661.00,1.00
5662.00,9.49
5663.00,1.00
5664.00,1.00
5665.00,1.00
5666.00,24.61
5667.00,1.00
5668.00,24.06
5669.00,1.00
5670.00,12.36
5671.00,5.16
5672.00,7.11
5673.00,4.71
5674.00,9.10
5675.00,1.00
5676.00,1.00
5677.00,1.00
5678.00,21.65
5679.00,7.14
5680.00,11.88
5681.00,12.03
5682.00,1.00
5683.00,14.67
5684.00,1.00
5685.00,10.85
5686.00,1.00
5687.00,16.15
5688.00,5.58
5689.00,1.00
5690.00,1.00
5691.00,1.00
5692.00,8.40
5693.00,1.00
5694.00,7.78
5695.00,11.31
5696.00,29.27
5697.00,1.95
5698.00,20.83
5699.00,13.42
5700.00,4.96
5701.00,4.68
5702.00,4.63
5703.00,2.30
5704.00,22.17
5705.00,5.13
5706.00,1.00
5707.00,1.00
5708.00,11.10
5709.00,34.41
5710.00,1.00
5711.00,1.00
5712.00,1.00
5713.00,1.00
5714.00,2.41
5715.00,1.00
5716.00,1.00
5717.00,14.61
5718.00,3.88
5719.00,14.86
5720.00,17.69
5721.00,20.17
5722.00,1.00
5723.00,1.00
5724.00,3.58
5725.00,10.48
5726.00,29.12
5727.00,28.71
5728.00,23.16
5729.00,24.98
5730.00,1.00
5731.00,6.96
5732.00,1.00
5733.00,29.19
5734.00,17.24
5735.00,7.93
5736.00,1.00
5737.00,5.50
5738.00,1.27
5739.00,3.58
5740.00,8.05
5741.00,47.13
5742.00,23.86
5743.00,33.88
5744.00,27.68
5745.00,14.66
5746.00,20.65
5747.00,21.52
5748.00,42.69
5749.00,31.66
5750.00,53.34
5751.00,44.49
5752.00,22.56
5753.00,29.88
5754.00,9.57
5755.00,38.29
5756.00,28.26
5757.00,40.49
5758.00,25.05
5759.00,3.78
5760.00,1.00
5761.00,23.26
5762.00,31.90
5763.00,8.60
5764.00,10.95
5765.00,4.05
5766.00,18.26
5767.00,28.85
5768.00,20.76
5769.00,55.68
5770.00,1.00
5771.00,8.93
5772.00,1.00
5773.00,37.53
5774.00,43.43
5775.00,29.41
5776.00,18.06
5777.00,35.09
5778.00,33.95
5779.00,11.61
5780.00,9.12
5781.00,21.92
5782.00,34.58
5783.00,1.00
5784.00,18.92
5785.00,2.46
5786.00,14.39
5787.00,16.05
5788.00,10.62
5789.00,43.86
5790.00,39.19
5791.00,32.77
5792.00,20.76
5793.00,23.25
5794.00,26.19
5795.00,3.41
5796.00,34.72
5797.00,24.96
5798.00,51.96
5799.00,40.45
5800.00,34.05
5801.00,36.86
5802.00,33.98
5803.00,10.86
5804.00,38.89
5805.00,33.99
5806.00,8.59
5807.00,20.67
5808.00,11.15
5809.00,50.29
5810.00,33.41
5811.00,41.18
5812.00,24.35
5813.00,9.15
5814.00,28.25
5815.00,34.28
5816.00,29.63
5817.00,15.84
5818.00,51.60
5819.00,33.20
5820.00,38.22
5821.00,34.93
5822.00,17.75
5823.00,59.80
5824.00,16.83
5825.00,24.39
5826.00,31.50
5827.00,43.02
5828.00,25.71
5829.00,51.99
5830.00,20.50
5831.00,21.39
5832.00,27.83
5833.00,35.23
5834.00,57.66
5835.00,44.45
5836.00,8.34
5837.00,31.65
5838.00,23.83
5839.00,19.29
5840.00,32.83
5841.00,23.69
5842.00,55.26
5843.00,13.56
5844.00,28.45
5845.00,54.07
5846.00,49.89
5847.00,36.60
5848.00,30.56
5849.00,18.62
5850.00,48.78
5851.00,18.17
5852.00,18.76
5853.00,51.69
5854.00,51.60
5855.00,55.51
5856.00,1.00
5857.00,64.02
5858.00,37.51
5859.00,55.26
5860.00,29.99
5861.00,21.90
5862.00,54.00
5863.00,40.75
5864.00,30.38
5865.00,59.65
5866.00,56.72
5867.00,49.11
5868.00,67.29
5869.00,55.81
5870.00,41.42
5871.00,52.77
5872.00,54.80
5873.00,53.11
5874.00,40.74
5875.00,43.42
5876.00,32.82
5877.00,57.87
5878.00,47.52
5879.00,15.43
5880.00,54.66
5881.00,43.98
5882.00,75.29
5883.00,29.58
5884.00,60.96
5885.00,36.01
5886.00,29.08
5887.00,28.51
5888.00,95.52
5889.00,49.33
5890.00,46.75
5891.00,26.30
5892.00,38.26
5893.00,43.89
5894.00,38.47
5895.00,64.55
5896.00,33.70
5897.00,56.18
5898.00,42.99
5899.00,50.37
5900.00,48.70
5901.00,53.98
5902.00,46.92
5903.00,59.89
5904.00,39.37
5905.00,66.38
5906.00,47.53
5907.00,44.02
5908.00,47.55
5909.00,49.78
5910.00,49.26
5911.00,66.50
5912.00,39.96
5913.00,57.26
5914.00,24.57
5915.00,39.62
5916.00,50.91
5917.00,51.73
5918.00,37.13
5919.00,45.06
5920.00,63.13
5921.00,53.80
5922.00,55.25
5923.00,58.41
5924.00,67.10
5925.00,61.04
5926.00,38.11
5927.00,65.69
5928.00,43.66
5929.00,52.49
5930.00,31.77
5931.00,52.55
5932.00,79.91
5933.00,43.69
5934.00,58.20
5935.00,58.59
5936.00,77.55
5937.00,33.38
5938.00,34.74
5939.00,30.13
5940.00,40.40
5941.00,35.13
5942.00,46.00
5943.00,60.02
5944.00,53.53
5945.00,48.51
5946.00,40.81
5947.00,44.90
5948.00,36.63
5949.00,51.84
5950.00,60.40
5951.00,43.71
5952.00,53.55
5953.00,33.28
5954.00,49.82
5955.00,66.76
5956.00,46.94
5957.00,69.63
5958.00,50.18
5959.00,58.05
5960.00,61.56
5961.00,28.36
5962.00,84.60
5963.00,53.77
5964.00,57.99
5965.00,77.94
5966.00,46.13
5967.00,93.74
5968.00,114.36
5969.00,57.71
5970.00,59.40
5971.00,54.90
5972.00,71.48
5973.00,40.69
5974.00,49.12
5975.00,74.51
5976.00,67.62
5977.00,63.17
5978.00,72.45
5979.00,62.08
5980.00,66.13
5981.00,69.11
5982.00,62.14
5983.00,78.01
5984.00,57.09
5985.00,58.47
5986.00,48.43
5987.00,83.69
5988.00,30.97
5989.00,39.71
5990.00,79.99
5991.00,63.61
5992.00,33.27
5993.00,77.74
5994.00,62.22
5995.00,55.77
5996.00,81.65
5997.00,82.86
5998.00,47.03
5999.00,61.79
6000.00,56.72
6001.00,49.38
6002.00,54.25
6003.00,68.81
6004.00,91.24
6005.00,49.25
6006.00,76.94
6007.00,23.44
6008.00,64.84
6009.00,70.77
6010.00,61.80
6011.00,53.25
6012.00,89.17
6013.00,52.86
6014.00,75.00
6015.00,68.45
6016.00,45.58
6017.00,84.99
6018.00,83.19
6019.00,70.04
6020.00,72.99
6021.00,72.73
6022.00,72.45
6023.00,64.51
6024.00,64.12
6025.00,64.92
6026.00,71.70
6027.00,74.94
6028.00,58.47
6029.00,56.03
6030.00,71.58
6031.00,73.38
6032.00,59.53
6033.00,76.68
6034.00,92.29
6035.00,47.24
6036.00,66.51
6037.00,51.62
6038.00,90.03
6039.00,55.10
6040.00,85.91
6041.00,75.01
6042.00,79.88
6043.00,66.32
6044.00,54.42
6045.00,67.93
6046.00,66.59
6047.00,78.93
6048.00,65.15
6049.00,71.93
6050.00,56.03
6051.00,56.76
6052.00,74.21
6053.00,67.07
6054.00,58.51
6055.00,57.62
6056.00,118.98
6057.00,70.55
6058.00,49.96
6059.00,72.59
6060.00,52.42
6061.00,87.92
6062.00,44.59
6063.00,44.38
6064.00,64.45
6065.00,69.34
6066.00,39.71
6067.00,48.83
6068.00,65.31
6069.00,60.20
6070.00,50.67
6071.00,62.42
6072.00,72.97
6073.00,62.52
6074.00,71.06
6075.00,80.02
6076.00,69.59
6077.00,70.89
6078.00,54.72
6079.00,70.11
6080.00,54.02
6081.00,95.96
6082.00,64.38
6083.00,61.54
6084.00,63.28
6085.00,65.43
6086.00,69.83
6087.00,85.47
6088.00,52.05
6089.00,73.52
6090.00,74.30
6091.00,93.69
6092.00,58.28
6093.00,55.47
6094.00,61.74
6095.00,53.23
6096.00,81.14
6097.00,59.44
6098.00,44.28
6099.00,103.10
6100.00,48.02
6101.00,68.64
6102.00,55.67
6103.00,73.85
6104.00,51.27
6105.00,87.87
6106.00,59.07
6107.00,83.27
6108.00,74.67
6109.00,62.55
6110.00,63.83
6111.00,77.58
6112.00,83.34
6113.00,95.71
6114.00,47.19
6115.00,78.75
6116.00,69.68
6117.00,78.62
6118.00,56.28
6119.00,40.14
6120.00,86.37
6121.00,72.76
6122.00,43.64
6123.00,87.50
6124.00,85.19
6125.00,50.48
6126.00,85.23
6127.00,76.78
6128.00,80.49
6129.00,82.96
6130.00,76.36
6131.00,51.80
6132.00,86.77
6133.00,83.99
6134.00,64.47
6135.00,75.47
6136.00,65.66
6137.00,71.67
6138.00,76.36
6139.00,68.56
6140.00,77.01
6141.00,79.51
6142.00,65.20
6143.00,77.33
6144.00,40.95
6145.00,60.37
6146.00,62.09
6147.00,72.25
6148.00,36.07
6149.00,78.12
6150.00,66.79
6151.00,69.54
6152.00,80.30
6153.00,55.97
6154.00,81.87
6155.00,91.31
6156.00,80.76
6157.00,75.09
6158.00,68.92
6159.00,83.70
6160.00,57.57
6161.00,68.06
6162.00,64.87
6163.00,49.91
6164.00,70.24
6165.00,66.61
6166.00,43.66
6167.00,67.18
6168.00,73.28
6169.00,72.35
6170.00,58.29
6171.00,88.62
6172.00,56.62
6173.00,57.21
6174.00,80.09
6175.00,84.23
6176.00,62.33
6177.00,65.04
6178.00,30.33
6179.00,92.53
6180.00,52.09
6181.00,68.03
6182.00,48.16
6183.00,64.90
6184.00,57.56
6185.00,42.25
6186.00,50.21
6187.00,62.91
6188.00,80.34
6189.00,53.69
6190.00,72.02
6191.00,68.05
6192.00,85.64
6193.00,51.86
6194.00,57.94
6195.00,58.92
6196.00,76.23
6197.00,55.13
6198.00,60.08
6199.00,76.08
6200.00,51.33
6201.00,63.53
6202.00,99.84
6203.00,44.35
6204.00,68.82
6205.00,52.01
6206.00,66.52
6207.00,38.81
6208.00,72.50
6209.00,50.57
6210.00,60.15
6211.00,103.14
6212.00,69.67
6213.00,68.93
6214.00,74.04
6215.00,59.13
6216.00,37.97
6217.00,57.03
6218.00,51.59
6219.00,104.78
6220.00,63.89
6221.00,48.72
6222.00,104.99
6223.00,54.31
6224.00,45.36
6225.00,75.16
6226.00,52.32
6227.00,27.18
6228.00,95.51
6229.00,35.94
6230.00,67.86
6231.00,83.55
6232.00,54.63
6233.00,70.34
6234.00,55.63
6235.00,69.23
6236.00,78.96
6237.00,71.58
6238.00,54.95
6239.00,56.37
6240.00,52.23
6241.00,50.35
6242.00,65.43
6243.00,79.39
6244.00,70.29
6245.00,55.20
6246.00,35.03
6247.00,65.91
6248.00,33.83
6249.00,61.18
6250.00,63.71
6251.00,85.94
6252.00,64.93
6253.00,53.39
6254.00,54.25
6255.00,58.23
6256.00,78.62
6257.00,58.93
6258.00,48.40
6259.00,66.27
6260.00,41.60
6261.00,42.19
6262.00,62.91
6263.00,49.45
6264.00,66.75
6265.00,59.61
6266.00,49.11
6267.00,56.37
6268.00,50.30
6269.00,73.33
6270.00,84.80
6271.00,55.94
6272.00,56.89
6273.00,65.94
6274.00,67.37
6275.00,41.38
6276.00,51.97
6277.00,85.43
6278.00,43.93
6279.00,17.03
6280.00,42.94
6281.00,77.23
6282.00,67.44
6283.00,54.30
6284.00,55.79
6285.00,62.87
6286.00,43.73
6287.00,63.80
6288.00,72.10
6289.00,51.88
6290.00,88.47
6291.00,74.50
6292.00,52.98
6293.00,82.24
6294.00,82.23
6295.00,41.92
6296.00,36.29
6297.00,43.75
6298.00,44.74
6299.00,55.51
6300.00,54.88
6301.00,70.34
6302.00,46.47
6303.00,60.65
6304.00,74.34
6305.00,59.19
6306.00,58.53
6307.00,68.40
6308.00,44.58
6309.00,67.22
6310.00,52.42
6311.00,60.25
6312.00,46.73
6313.00,65.09
6314.00,63.75
6315.00,54.17
6316.00,34.15
6317.00,64.27
6318.00,54.24
6319.00,56.18
6320.00,42.71
6321.00,58.94
6322.00,22.83
6323.00,51.72
6324.00,51.91
6325.00,57.66
6326.00,35.94
6327.00,70.59
6328.00,60.02
6329.00,59.98
6330.00,36.29
6331.00,47.99
6332.00,43.63
6333.00,25.27
6334.00,77.57
6335.00,72.18
6336.00,22.15
6337.00,53.25
6338.00,28.44
6339.00,47.60
6340.00,48.84
6341.00,42.08
6342.00,72.38
6343.00,22.07
6344.00,54.19
6345.00,41.63
6346.00,71.94
6347.00,33.70
6348.00,74.13
6349.00,52.81
6350.00,62.53
6351.00,51.66
6352.00,34.00
6353.00,55.86
6354.00,48.75
6355.00,54.96
6356.00,34.71
6357.00,12.95
6358.00,22.35
6359.00,60.96
6360.00,21.64
6361.00,56.60
6362.00,22.28
6363.00,42.77
6364.00,55.78
6365.00,49.93
6366.00,38.48
6367.00,60.38
6368.00,37.94
6369.00,60.07
6370.00,53.24
6371.00,44.76
6372.00,25.84
6373.00,53.64
6374.00,46.42
6375.00,58.10
6376.00,52.33
6377.00,54.07
6378.00,42.47
6379.00,42.15
6380.00,39.95
6381.00,23.23
6382.00,19.95
6383.00,15.92
6384.00,33.92
6385.00,45.89
6386.00,24.78
6387.00,52.79
6388.00,60.80
6389.00,48.96
6390.00,27.78
6391.00,47.03
6392.00,33.86
6393.00,27.48
6394.00,35.94
6395.00,58.68
6396.00,25.17
6397.00,40.79
6398.00,65.40
6399.00,34.23
6400.00,22.48
6401.00,34.17
6402.00,49.57
6403.00,41.80
6404.00,40.34
6405.00,43.18
6406.00,25.62
6407.00,49.19
6408.00,35.01
6409.00,15.08
6410.00,61.29
6411.00,24.77
6412.00,48.27
6413.00,29.94
6414.00,45.77
6415.00,18.89
6416.00,41.16
6417.00,39.60
6418.00,31.93
6419.00,10.76
6420.00,18.85
6421.00,18.91
6422.00,30.49
6423.00,31.47
6424.00,44.59
6425.00,34.05
6426.00,50.19
6427.00,46.64
6428.00,29.89
6429.00,36.13
6430.00,22.00
6431.00,39.80
6432.00,26.37
6433.00,11.45
6434.00,30.44
6435.00,52.18
6436.00,15.86
6437.00,33.51
6438.00,22.79
6439.00,49.32
6440.00,49.99
6441.00,37.40
6442.00,7.35
6443.00,28.55
6444.00,13.50
6445.00,18.75
6446.00,5.98
6447.00,25.80
6448.00,20.32
6449.00,1.00
6450.00,12.10
6451.00,37.00
6452.00,21.40
6453.00,33.87
6454.00,7.84
6455.00,4.23
6456.00,62.67
6457.00,12.57
6458.00,18.83
6459.00,44.91
6460.00,41.55
6461.00,28.72
6462.00,26.08
6463.00,1.26
6464.00,15.06
6465.00,39.61
6466.00,30.10
6467.00,26.25
6468.00,62.70
6469.00,14.67
6470.00,19.32
6471.00,20.72
6472.00,1.00
6473.00,8.94
6474.00,31.70
6475.00,20.08
6476.00,9.55
6477.00,1.00
6478.00,20.48
6479.00,18.73
6480.00,11.71
6481.00,1.01
6482.00,22.95
6483.00,11.72
6484.00,11.04
6485.00,25.51
6486.00,1.00
6487.00,8.27
6488.00,36.36
6489.00,11.78
6490.00,1.00
6491.00,7.69
6492.00,43.56
6493.00,25.67
6494.00,48.63
6495.00,18.44
6496.00,20.25
6497.00,24.54
6498.00,33.81
6499.00,19.64
6500.00,24.71
6501.00,3.90
6502.00,1.00
6503.00,1.00
6504.00,1.00
6505.00,31.12
6506.00,1.00
6507.00,25.20
6508.00,14.96
6509.00,1.00
6510.00,26.81
6511.00,12.28
6512.00,24.73
6513.00,1.00
6514.00,1.00
6515.00,13.99
6516.00,21.98
6517.00,15.40
6518.00,35.75
6519.00,10.20
6520.00,5.67
6521.00,31.18
6522.00,22.82
6523.00,30.28
6524.00,1.00
6525.00,12.65
6526.00,1.00
6527.00,13.14
6528.00,17.94
6529.00,8.76
6530.00,4.55
6531.00,13.38
6532.00,1.00
6533.00,16.27
6534.00,1.00
6535.00,6.68
6536.00,13.41
6537.00,1.00
6538.00,50.09
6539.00,17.62
6540.00,1.00
6541.00,10.09
6542.00,10.18
6543.00,37.02
6544.00,1.00
6545.00,3.13
6546.00,1.00
6547.00,1.00
6548.00,3.57
6549.00,1.00
6550.00,12.23
6551.00,15.69
6552.00,1.00
6553.00,1.00
6554.00,11.26
6555.00,19.08
6556.00,1.00
6557.00,1.00
6558.00,22.13
6559.00,14.44
6560.00,22.85
6561.00,1.00
6562.00,1.00
6563.00,9.99
6564.00,17.62
6565.00,9.42
6566.00,1.00
6567.00,1.00
6568.00,9.09
6569.00,1.00
6570.00,9.28
6571.00,1.13
6572.00,1.00
6573.00,1.00
6574.00,1.00
6575.00,3.81
6576.00,1.00
6577.00,27.25
6578.00,1.00
6579.00,21.38
6580.00,6.11
6581.00,11.75
6582.00,1.00
6583.00,1.00
6584.00,1.00
6585.00,35.79
6586.00,13.35
6587.00,1.00
6588.00,1.12
6589.00,11.00
6590.00,1.00
6591.00,1.00
6592.00,19.30
6593.00,7.99
6594.00,2.49
6595.00,1.00
6596.00,17.89
6597.00,1.00
6598.00,1.33
6599.00,10.06
6600.00,11.86
6601.00,11.71
6602.00,1.00
6603.00,3.76
6604.00,1.00
6605.00,1.00
6606.00,6.33
6607.00,11.00
6608.00,21.98
6609.00,1.00
6610.00,1.00
6611.00,1.00
6612.00,11.07
6613.00,1.00
6614.00,11.53
6615.00,1.00
6616.00,10.13
6617.00,1.00
6618.00,1.00
6619.00,1.00
6620.00,1.00
6621.00,1.00
6622.00,1.00
6623.00,1.00
6624.00,1.00
6625.00,1.00
6626.00,15.13
6627.00,1.00
6628.00,2.56
6629.00,1.00
6630.00,1.00
6631.00,1.00
6632.00,1.00
6633.00,1.00
6634.00,1.00
6635.00,1.00
6636.00,1.00
6637.00,1.00
6638.00,3.88
6639.00,4.80
6640.00,1.00
6641.00,1.00
6642.00,1.00
6643.00,1.00
6644.00,1.00
6645.00,10.70
6646.00,1.00
6647.00,1.00
6648.00,1.00
6649.00,3.10
6650.00,1.00
6651.00,1.00
6652.00,1.00
6653.00,1.00
6654.00,1.00
6655.00,1.00
6656.00,1.00
6657.00,4.30
6658.00,1.00
6659.00,1.00
6660.00,1.00
6661.00,16.78
6662.00,1.00
6663.00,1.00
6664.00,1.00
6665.00,1.00
6666.00,1.00
6667.00,1.00
6668.00,1.00
6669.00,1.00
6670.00,1.00
6671.00,7.64
6672.00,1.00
6673.00,1.00
6674.00,1.00
