@relation Dynamic_Log_Rate_s4_alpha0.8
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
4946.00,54.89
4947.00,46.10
4948.00,57.40
4949.00,51.65
4950.00,48.01
4951.00,40.84
4952.00,50.37
4953.00,53.07
4954.00,47.18
4955.00,52.82
4956.00,44.70
4957.00,41.77
4958.00,49.35
4959.00,51.55
4960.00,39.87
4961.00,55.44
4962.00,39.11
4963.00,43.55
4964.00,34.04
4965.00,61.31
4966.00,42.56
4967.00,36.54
4968.00,40.28
4969.00,40.36
4970.00,43.84
4971.00,49.75
4972.00,49.22
4973.00,36.73
4974.00,34.67
4975.00,47.91
4976.00,41.85
4977.00,45.54
4978.00,49.65
4979.00,33.59
4980.00,36.95
4981.00,40.37
4982.00,40.84
4983.00,46.70
4984.00,50.30
4985.00,39.55
4986.00,46.46
4987.00,38.07
4988.00,42.44
4989.00,40.82
4990.00,40.20
4991.00,40.94
4992.00,31.39
4993.00,39.43
4994.00,33.92
4995.00,37.16
4996.00,28.29
4997.00,32.33
4998.00,36.39
4999.00,39.89
5000.00,38.51
5001.00,28.38
5002.00,32.33
5003.00,44.31
5004.00,25.66
5005.00,26.79
5006.00,29.60
5007.00,21.80
5008.00,29.13
5009.00,29.92
5010.00,25.79
5011.00,27.33
5012.00,29.16
5013.00,26.81
5014.00,27.34
5015.00,47.22
5016.00,32.80
5017.00,34.79
5018.00,19.40
5019.00,32.20
5020.00,30.07
5021.00,23.44
5022.00,24.79
5023.00,19.96
5024.00,41.29
5025.00,20.04
5026.00,22.63
5027.00,18.63
5028.00,30.33
5029.00,29.22
5030.00,20.60
5031.00,23.12
5032.00,18.47
5033.00,20.15
5034.00,19.94
5035.00,33.70
5036.00,31.67
5037.00,26.85
5038.00,34.34
5039.00,24.65
5040.00,28.12
5041.00,25.12
5042.00,21.58
5043.00,15.59
5044.00,21.91
5045.00,11.86
5046.00,14.98
5047.00,19.16
5048.00,14.38
5049.00,16.47
5050.00,13.61
5051.00,18.07
5052.00,23.70
5053.00,15.36
5054.00,28.51
5055.00,12.46
5056.00,15.76
5057.00,1.00
5058.00,10.52
5059.00,15.56
5060.00,3.32
5061.00,9.69
5062.00,4.19
5063.00,34.02
5064.00,15.32
5065.00,5.30
5066.00,6.06
5067.00,12.15
5068.00,16.63
5069.00,7.70
5070.00,16.68
5071.00,3.75
5072.00,11.38
5073.00,20.01
5074.00,7.97
5075.00,11.85
5076.00,11.82
5077.00,15.82
5078.00,1.00
5079.00,13.75
5080.00,3.24
5081.00,6.82
5082.00,1.00
5083.00,6.85
5084.00,1.00
5085.00,10.95
5086.00,9.62
5087.00,1.00
5088.00,1.42
5089.00,1.00
5090.00,10.94
5091.00,1.05
5092.00,1.00
5093.00,8.52
5094.00,4.87
5095.00,1.00
5096.00,1.00
5097.00,1.00
5098.00,5.14
5099.00,1.00
5100.00,1.00
5101.00,1.00
5102.00,7.66
5103.00,2.01
5104.00,1.00
5105.00,1.00
5106.00,1.00
5107.00,1.00
5108.00,1.00
5109.00,7.54
5110.00,3.45
5111.00,1.00
5112.00,5.87
5113.00,1.00
5114.00,1.00
5115.00,1.00
5116.00,1.00
5117.00,1.00
5118.00,1.00
5119.00,1.00
5120.00,1.00
5121.00,1.04
5122.00,1.00
5123.00,1.00
5124.00,1.00
5125.00,1.00
5126.00,1.00
5127.00,1.00
5128.00,1.00
5129.00,1.00
5130.00,1.00
5131.00,1.00
5132.00,1.00
5133.00,1.00
5134.00,1.00
5135.00,1.00
5136.00,1.00
5137.00,1.00
5138.00,1.00
5139.00,1.00
5140.00,1.00
5141.00,1.72
5142.00,1.00
5143.00,1.00
5144.00,1.00
5145.00,1.00
5146.00,1.00
5147.00,1.00
5148.00,1.00
5149.00,1.00
5150.00,1.00
5151.00,1.00
5152.00,1.00
5153.00,1.00
5154.00,1.00
5155.00,1.00
5156.00,1.00
5157.00,1.00
5158.00,1.00
5159.00,1.00
5160.00,1.00
5161.00,1.00
5162.00,1.00
5163.00,1.00
5164.00,1.00
5165.00,1.00
5166.00,1.00
5167.00,1.00
5168.00,1.00
5169.00,1.00
5170.00,1.00
5171.00,1.00
5172.00,1.00
5173.00,1.00
5174.00,1.00
5175.00,1.00
5176.00,1.00
5177.00,1.00
5178.00,1.00
5179.00,1.00
5180.00,1.00
5181.00,1.00
5182.00,1.00
5183.00,1.00
5184.00,1.00
5185.00,1.00
5186.00,1.00
5187.00,1.00
5188.00,1.00
5189.00,1.00
5190.00,1.00
5191.00,1.00
5192.00,1.00
5193.00,1.00
5194.00,1.00
5195.00,1.00
5196.00,1.00
5197.00,1.00
5198.00,1.00
5199.00,1.00
5200.00,1.00
5201.00,1.00
5202.00,1.00
5203.00,1.00
5204.00,1.00
5205.00,1.00
5206.00,1.00
5207.00,1.00
5208.00,1.00
5209.00,1.00
5210.00,1.00
5211.00,1.00
5212.00,1.00
5213.00,1.00
5214.00,1.00
5215.00,1.00
5216.00,1.00
5217.00,1.00
5218.00,1.00
5219.00,1.00
5220.00,1.00
5221.00,1.00
5222.00,1.00
5223.00,1.00
5224.00,1.00
5225.00,1.00
5226.00,1.00
5227.00,1.00
5228.00,1.00
5229.00,1.00
5230.00,1.00
5231.00,1.00
5232.00,1.00
5233.00,1.00
5234.00,1.00
5235.00,1.00
5236.00,1.00
5237.00,1.00
5238.00,1.00
5239.00,1.00
5240.00,1.00
5241.00,1.00
5242.00,1.00
5243.00,1.00
5244.00,1.00
5245.00,1.00
5246.00,1.00
5247.00,1.00
5248.00,1.00
5249.00,1.00
5250.00,1.00
5251.00,1.00
5252.00,1.00
5253.00,1.00
5254.00,1.00
5255.00,1.00
5256.00,1.00
5257.00,1.00
5258.00,1.00
5259.00,1.00
5260.00,1.00
5261.00,1.00
5262.00,1.00
5263.00,1.00
5264.00,1.00
5265.00,1.00
5266.00,1.00
5267.00,1.00
5268.00,1.00
5269.00,1.00
5270.00,1.00
5271.00,1.00
5272.00,1.00
5273.00,1.00
5274.00,1.00
5275.00,1.00
5276.00,1.00
5277.00,1.00
5278.00,1.00
5279.00,1.00
5280.00,1.00
5281.00,1.00
5282.00,1.00
5283.00,1.00
5284.00,1.00
5285.00,1.00
5286.00,1.00
5287.00,1.00
5288.00,1.00
5289.00,1.00
5290.00,1.00
5291.00,1.00
5292.00,1.00
5293.00,1.00
5294.00,1.00
5295.00,1.00
5296.00,1.00
5297.00,1.00
5298.00,1.00
5299.00,1.00
5300.00,1.00
5301.00,1.00
5302.00,1.00
5303.00,1.00
5304.00,1.00
5305.00,1.00
5306.00,1.00
5307.00,1.00
5308.00,1.00
5309.00,1.00
5310.00,1.00
5311.00,1.00
5312.00,1.00
5313.00,1.00
5314.00,1.00
5315.00,1.00
5316.00,1.00
5317.00,1.00
5318.00,1.00
5319.00,1.00
5320.00,1.00
5321.00,1.00
5322.00,1.00
5323.00,1.00
5324.00,1.00
5325.00,1.00
5326.00,1.00
5327.00,1.00
5328.00,1.00
5329.00,1.00
5330.00,1.00
5331.00,1.00
5332.00,1.00
5333.00,1.00
5334.00,1.00
5335.00,1.00
5336.00,1.00
5337.00,1.00
5338.00,1.00
5339.00,1.00
5340.00,1.00
5341.00,1.00
5342.00,1.00
5343.00,1.00
5344.00,1.00
5345.00,1.00
5346.00,1.00
5347.00,1.00
5348.00,1.00
5349.00,1.00
5350.00,1.00
5351.00,1.00
5352.00,1.00
5353.00,1.00
5354.00,1.00
5355.00,1.00
5356.00,1.00
5357.00,1.00
5358.00,1.00
5359.00,1.00
5360.00,1.00
5361.00,1.00
5362.00,1.00
5363.00,1.00
5364.00,1.00
5365.00,1.00
5366.00,1.00
5367.00,1.00
5368.00,1.00
5369.00,1.00
5370.00,1.00
5371.00,1.00
5372.00,1.00
5373.00,1.00
5374.00,1.00
5375.00,1.00
5376.00,1.00
5377.00,1.00
5378.00,1.00
5379.00,1.00
5380.00,1.00
5381.00,1.00
5382.00,1.00
5383.00,1.00
5384.00,1.00
5385.00,1.00
5386.00,1.00
5387.00,1.00
5388.00,1.00
5389.00,1.00
5390.00,1.00
5391.00,1.00
5392.00,1.00
5393.00,1.00
5394.00,1.00
5395.00,1.00
5396.00,1.00
5397.00,1.00
5398.00,1.00
5399.00,1.00
5400.00,1.00
5401.00,1.00
5402.00,1.00
5403.00,1.00
5404.00,1.00
5405.00,1.00
5406.00,1.00
5407.00,1.00
5408.00,1.00
5409.00,1.00
5410.00,1.00
5411.00,1.00
5412.00,1.00
5413.00,1.00
5414.00,1.00
5415.00,1.00
5416.00,1.00
5417.00,1.00
5418.00,1.00
5419.00,1.00
5420.00,1.00
5421.00,1.00
5422.00,1.00
5423.00,1.00
5424.00,1.00
5425.00,1.00
5426.00,1.00
5427.00,1.00
5428.00,1.00
5429.00,1.00
5430.00,1.00
5431.00,1.00
5432.00,1.00
5433.00,1.00
5434.00,1.00
5435.00,1.00
5436.00,1.00
5437.00,1.00
5438.00,1.00
5439.00,1.00
5440.00,1.00
5441.00,1.00
5442.00,1.00
5443.00,1.00
5444.00,1.00
5445.00,1.00
5446.00,1.00
5447.00,1.00
5448.00,1.00
5449.00,1.00
5450.00,1.00
5451.00,1.00
5452.00,1.00
5453.00,1.00
5454.00,1.00
5455.00,1.00
5456.00,1.00
5457.00,1.00
5458.00,1.00
5459.00,1.00
5460.00,1.00
5461.00,1.00
5462.00,1.00
5463.00,1.00
5464.00,1.00
5465.00,1.00
5466.00,1.00
5467.00,1.00
5468.00,1.00
5469.00,1.00
5470.00,1.00
5471.00,1.00
5472.00,1.00
5473.00,1.00
5474.00,1.00
5475.00,1.00
5476.00,1.00
5477.00,1.00
5478.00,1.00
5479.00,1.00
5480.00,1.00
5481.00,1.00
5482.00,1.00
5483.00,1.00
5484.00,1.00
5485.00,1.00
5486.00,1.00
5487.00,1.00
5488.00,1.00
5489.00,1.00
5490.00,1.00
5491.00,1.00
5492.00,1.00
5493.00,1.00
5494.00,1.00
5495.00,1.00
5496.00,1.00
5497.00,1.00
5498.00,1.00
5499.00,1.00
5500.00,1.00
5501.00,1.00
5502.00,1.00
5503.00,1.00
5504.00,1.00
5505.00,1.00
5506.00,1.00
5507.00,1.00
5508.00,1.00
5509.00,1.00
5510.00,1.00
5511.00,1.00
5512.00,1.00
5513.00,1.00
5514.00,1.00
5515.00,1.00
5516.00,1.00
5517.00,1.00
5518.00,1.00
5519.00,1.00
5520.00,1.00
5521.00,1.00
5522.00,1.00
5523.00,1.00
5524.00,1.00
5525.00,1.00
5526.00,1.00
5527.00,1.00
5528.00,1.00
5529.00,1.00
5530.00,1.00
5531.00,1.00
5532.00,1.00
5533.00,1.00
5534.00,1.00
5535.00,1.00
5536.00,1.00
5537.00,1.00
5538.00,1.00
5539.00,1.00
5540.00,1.00
5541.00,1.00
5542.00,1.00
5543.00,1.00
5544.00,1.00
5545.00,1.00
5546.00,1.00
5547.00,1.00
5548.00,1.00
5549.00,1.00
5550.00,1.00
5551.00,1.00
5552.00,1.00
5553.00,1.00
5554.00,1.00
5555.00,1.00
5556.00,1.00
5557.00,1.00
5558.00,1.00
5559.00,1.00
5560.00,1.00
5561.00,1.00
5562.00,1.00
5563.00,1.00
5564.00,1.00
5565.00,1.00
5566.00,1.00
5567.00,1.00
5568.00,1.00
5569.00,1.00
5570.00,1.00
5571.00,1.00
5572.00,1.00
5573.00,1.00
5574.00,1.00
5575.00,1.00
5576.00,1.00
5577.00,1.00
5578.00,1.00
5579.00,1.00
5580.00,1.00
5581.00,1.00
5582.00,1.00
5583.00,1.00
5584.00,1.00
5585.00,1.00
5586.00,1.00
5587.00,1.00
5588.00,1.00
5589.00,1.00
5590.00,1.00
5591.00,1.00
5592.00,1.00
5593.00,1.00
5594.00,1.00
5595.00,1.00
5596.00,1.00
5597.00,1.00
5598.00,1.00
5599.00,1.00
5600.00,1.00
5601.00,1.00
5602.00,1.00
5603.00,1.00
5604.00,1.00
5605.00,1.00
5606.00,1.00
5607.00,1.00
5608.00,1.00
5609.00,1.00
5610.00,1.00
5611.00,1.00
5612.00,1.00
5613.00,1.00
5614.00,1.00
5615.00,1.00
5616.00,1.00
5617.00,1.00
5618.00,1.00
5619.00,1.00
5620.00,1.00
5621.00,1.00
5622.00,1.00
5623.00,1.00
5624.00,1.00
5625.00,1.00
5626.00,1.00
5627.00,1.00
5628.00,1.00
5629.00,1.00
5630.00,1.00
5631.00,1.00
5632.00,1.00
5633.00,1.00
5634.00,1.00
5635.00,1.00
5636.00,1.00
5637.00,1.00
5638.00,1.00
5639.00,1.00
5640.00,1.00
5641.00,1.00
5642.00,1.00
5643.00,1.00
5644.00,1.00
5645.00,1.00
5646.00,1.00
5647.00,1.00
5648.00,1.00
5649.00,1.00
5650.00,1.00
5651.00,1.00
5652.00,1.00
5653.00,1.00
5654.00,1.00
5655.00,1.00
5656.00,1.00
5657.00,1.00
5658.00,1.00
5659.00,1.00
5660.00,1.00
5661.00,1.00
5662.00,1.00
5663.00,1.00
5664.00,1.00
5665.00,1.00
5666.00,1.00
5667.00,1.00
5668.00,1.00
5669.00,1.00
5670.00,1.00
5671.00,1.00
5672.00,1.00
5673.00,1.00
5674.00,1.00
5675.00,1.00
5676.00,1.00
5677.00,1.00
5678.00,1.00
5679.00,1.00
5680.00,1.00
5681.00,1.00
5682.00,1.00
5683.00,1.00
5684.00,1.00
5685.00,3.87
5686.00,1.00
5687.00,1.00
5688.00,1.00
5689.00,1.00
5690.00,1.00
5691.00,1.00
5692.00,1.00
5693.00,1.00
5694.00,1.00
5695.00,3.16
5696.00,1.00
5697.00,1.00
5698.00,3.44
5699.00,1.00
5700.00,1.00
5701.00,1.00
5702.00,2.69
5703.00,1.00
5704.00,4.95
5705.00,1.00
5706.00,1.00
5707.00,1.00
5708.00,8.83
5709.00,1.00
5710.00,1.00
5711.00,15.55
5712.00,2.47
5713.00,1.00
5714.00,3.34
5715.00,14.24
5716.00,7.02
5717.00,6.11
5718.00,1.23
5719.00,3.68
5720.00,1.00
5721.00,1.00
5722.00,9.15
5723.00,13.51
5724.00,5.73
5725.00,10.51
5726.00,7.21
5727.00,4.36
5728.00,11.70
5729.00,10.94
5730.00,9.43
5731.00,3.43
5732.00,22.22
5733.00,8.43
5734.00,14.38
5735.00,15.91
5736.00,5.82
5737.00,6.28
5738.00,15.52
5739.00,6.13
5740.00,21.11
5741.00,10.15
5742.00,5.36
5743.00,4.59
5744.00,9.78
5745.00,16.78
5746.00,4.15
5747.00,22.15
5748.00,16.66
5749.00,25.99
5750.00,13.45
5751.00,16.82
5752.00,21.95
5753.00,29.62
5754.00,22.29
5755.00,9.95
5756.00,25.26
5757.00,23.79
5758.00,9.02
5759.00,25.37
5760.00,24.64
5761.00,28.07
5762.00,8.92
5763.00,21.27
5764.00,19.73
5765.00,11.05
5766.00,33.59
5767.00,25.76
5768.00,24.69
5769.00,21.96
5770.00,21.12
5771.00,27.78
5772.00,33.98
5773.00,21.09
5774.00,38.65
5775.00,10.03
5776.00,37.28
5777.00,28.28
5778.00,21.80
5779.00,30.39
5780.00,26.74
5781.00,30.61
5782.00,36.30
5783.00,30.12
5784.00,24.60
5785.00,31.15
5786.00,28.89
5787.00,35.85
5788.00,24.85
5789.00,31.31
5790.00,38.87
5791.00,31.44
5792.00,29.82
5793.00,26.29
5794.00,38.32
5795.00,25.85
5796.00,33.12
5797.00,35.77
5798.00,41.16
5799.00,27.07
5800.00,43.69
5801.00,33.12
5802.00,22.19
5803.00,47.18
5804.00,32.94
5805.00,28.86
5806.00,33.86
5807.00,35.91
5808.00,31.67
5809.00,35.16
5810.00,34.24
5811.00,34.71
5812.00,32.44
5813.00,40.56
5814.00,35.42
5815.00,42.15
5816.00,43.17
5817.00,30.35
5818.00,46.74
5819.00,46.80
5820.00,42.13
5821.00,38.57
5822.00,53.56
5823.00,44.38
5824.00,27.07
5825.00,41.75
5826.00,40.60
5827.00,40.79
5828.00,42.12
5829.00,31.33
5830.00,55.60
5831.00,50.99
5832.00,44.40
5833.00,32.22
5834.00,42.02
5835.00,59.48
5836.00,46.16
5837.00,46.55
5838.00,46.34
5839.00,53.69
5840.00,44.00
5841.00,49.17
5842.00,35.86
5843.00,57.48
5844.00,35.85
5845.00,54.62
5846.00,50.88
5847.00,52.95
5848.00,51.50
5849.00,64.07
5850.00,43.59
5851.00,57.34
5852.00,60.11
5853.00,43.81
5854.00,40.51
5855.00,50.72
5856.00,50.52
5857.00,52.95
5858.00,43.04
5859.00,53.63
5860.00,59.67
5861.00,51.72
5862.00,54.33
5863.00,47.85
5864.00,49.90
5865.00,57.11
5866.00,56.43
5867.00,54.79
5868.00,53.33
5869.00,59.48
5870.00,65.80
5871.00,53.52
5872.00,52.48
5873.00,51.89
5874.00,62.44
5875.00,59.10
5876.00,61.88
5877.00,64.61
5878.00,55.47
5879.00,67.02
5880.00,69.15
5881.00,67.54
5882.00,44.30
5883.00,64.58
5884.00,59.39
5885.00,60.77
5886.00,68.80
5887.00,61.63
5888.00,58.61
5889.00,57.55
5890.00,65.81
5891.00,57.84
5892.00,58.77
5893.00,70.04
5894.00,62.75
5895.00,65.08
5896.00,54.63
5897.00,65.42
5898.00,56.69
5899.00,60.87
5900.00,68.99
5901.00,61.48
5902.00,62.15
5903.00,70.61
5904.00,69.11
5905.00,56.39
5906.00,61.70
5907.00,67.52
5908.00,62.07
5909.00,70.93
5910.00,54.10
5911.00,54.63
5912.00,63.07
5913.00,78.74
5914.00,63.83
5915.00,69.07
5916.00,78.49
5917.00,71.23
5918.00,73.33
5919.00,73.10
5920.00,79.72
5921.00,80.61
5922.00,76.37
5923.00,70.06
5924.00,75.24
5925.00,69.66
5926.00,72.93
5927.00,68.86
5928.00,66.10
5929.00,80.50
5930.00,65.66
5931.00,59.87
5932.00,82.04
5933.00,84.21
5934.00,66.46
5935.00,79.30
5936.00,73.65
5937.00,86.25
5938.00,77.43
5939.00,81.91
5940.00,76.42
5941.00,78.53
5942.00,79.72
5943.00,74.81
5944.00,74.69
5945.00,72.61
5946.00,71.20
5947.00,79.90
5948.00,95.22
5949.00,74.34
5950.00,79.08
5951.00,77.08
5952.00,83.04
5953.00,84.60
5954.00,80.74
5955.00,82.45
5956.00,83.92
5957.00,79.52
5958.00,77.08
5959.00,71.03
5960.00,80.92
5961.00,87.02
5962.00,83.83
5963.00,83.65
5964.00,74.42
5965.00,82.11
5966.00,83.19
5967.00,80.37
5968.00,78.74
5969.00,84.97
5970.00,69.46
5971.00,94.75
5972.00,94.41
5973.00,85.54
5974.00,79.40
5975.00,81.98
5976.00,81.67
5977.00,74.64
5978.00,87.62
5979.00,86.56
5980.00,80.86
5981.00,84.57
5982.00,89.70
5983.00,83.32
5984.00,90.58
5985.00,86.49
5986.00,85.52
5987.00,94.04
5988.00,85.87
5989.00,92.46
5990.00,83.96
5991.00,85.07
5992.00,83.62
5993.00,95.37
5994.00,91.60
5995.00,87.14
5996.00,79.03
5997.00,92.65
5998.00,88.45
5999.00,79.70
6000.00,85.30
6001.00,92.22
6002.00,91.05
6003.00,106.47
6004.00,89.96
6005.00,89.95
6006.00,85.17
6007.00,84.88
6008.00,92.74
6009.00,87.28
6010.00,99.15
6011.00,95.14
6012.00,85.71
6013.00,97.83
6014.00,94.55
6015.00,86.98
6016.00,86.80
6017.00,85.57
6018.00,87.85
6019.00,97.06
6020.00,91.73
6021.00,93.42
6022.00,93.91
6023.00,92.24
6024.00,92.08
6025.00,89.41
6026.00,89.71
6027.00,99.75
6028.00,88.13
6029.00,88.40
6030.00,103.66
6031.00,85.47
6032.00,90.33
6033.00,84.54
6034.00,95.62
6035.00,99.13
6036.00,90.92
6037.00,96.64
6038.00,88.81
6039.00,103.84
6040.00,104.34
6041.00,92.70
6042.00,99.61
6043.00,88.26
6044.00,99.75
6045.00,99.34
6046.00,98.52
6047.00,92.05
6048.00,98.34
6049.00,92.78
6050.00,92.07
6051.00,91.92
6052.00,101.42
6053.00,90.12
6054.00,97.89
6055.00,102.86
6056.00,88.85
6057.00,94.70
6058.00,100.89
6059.00,95.04
6060.00,94.09
6061.00,93.89
6062.00,84.56
6063.00,99.88
6064.00,104.52
6065.00,93.36
6066.00,90.96
6067.00,91.85
6068.00,94.25
6069.00,99.37
6070.00,87.17
6071.00,107.85
6072.00,103.57
6073.00,94.09
6074.00,101.29
6075.00,100.49
6076.00,88.55
6077.00,95.16
6078.00,100.87
6079.00,93.72
6080.00,103.53
6081.00,103.30
6082.00,94.72
6083.00,98.81
6084.00,107.97
6085.00,98.46
6086.00,102.16
6087.00,110.02
6088.00,97.33
6089.00,97.31
6090.00,106.13
6091.00,104.85
6092.00,100.94
6093.00,90.88
6094.00,101.34
6095.00,92.65
6096.00,97.14
6097.00,94.59
6098.00,103.89
6099.00,97.61
6100.00,106.44
6101.00,102.58
6102.00,95.12
6103.00,101.03
6104.00,94.33
6105.00,96.90
6106.00,100.17
6107.00,96.64
6108.00,95.17
6109.00,98.72
6110.00,95.97
6111.00,92.97
6112.00,95.92
6113.00,103.01
6114.00,98.11
6115.00,102.33
6116.00,107.87
6117.00,107.88
6118.00,93.06
6119.00,100.76
6120.00,95.00
6121.00,88.13
6122.00,102.94
6123.00,104.86
6124.00,97.48
6125.00,93.31
6126.00,91.66
6127.00,93.25
6128.00,103.36
6129.00,103.47
6130.00,99.28
6131.00,109.67
6132.00,99.14
6133.00,98.78
6134.00,102.28
6135.00,89.71
6136.00,96.23
6137.00,98.55
6138.00,100.05
6139.00,96.75
6140.00,93.29
6141.00,103.42
6142.00,100.59
6143.00,111.14
6144.00,97.13
6145.00,98.23
6146.00,102.22
6147.00,99.88
6148.00,103.50
6149.00,100.03
6150.00,104.37
6151.00,101.66
6152.00,100.30
6153.00,94.31
6154.00,106.65
6155.00,101.32
6156.00,92.00
6157.00,90.61
6158.00,96.32
6159.00,108.06
6160.00,100.09
6161.00,92.50
6162.00,88.01
6163.00,100.62
6164.00,103.38
6165.00,89.79
6166.00,100.91
6167.00,93.64
6168.00,102.40
6169.00,92.91
6170.00,94.67
6171.00,111.89
6172.00,100.45
6173.00,97.36
6174.00,106.75
6175.00,88.26
6176.00,89.28
6177.00,103.59
6178.00,92.85
6179.00,96.66
6180.00,95.26
6181.00,102.66
6182.00,93.97
6183.00,102.97
6184.00,96.61
6185.00,97.18
6186.00,90.75
6187.00,102.52
6188.00,96.92
6189.00,93.10
6190.00,89.93
6191.00,98.49
6192.00,104.88
6193.00,98.36
6194.00,98.66
6195.00,97.87
6196.00,91.17
6197.00,90.65
6198.00,96.59
6199.00,88.98
6200.00,106.01
6201.00,90.08
6202.00,99.84
6203.00,94.14
6204.00,105.48
6205.00,92.32
6206.00,91.89
6207.00,99.11
6208.00,102.60
6209.00,88.54
6210.00,94.98
6211.00,88.33
6212.00,91.03
6213.00,95.23
6214.00,105.33
6215.00,90.71
6216.00,91.45
6217.00,93.23
6218.00,93.33
6219.00,96.88
6220.00,88.02
6221.00,90.91
6222.00,80.70
6223.00,89.46
6224.00,96.03
6225.00,101.27
6226.00,96.40
6227.00,88.56
6228.00,96.75
6229.00,97.91
6230.00,84.08
6231.00,91.81
6232.00,95.63
6233.00,95.52
6234.00,92.38
6235.00,98.48
6236.00,94.32
6237.00,80.19
6238.00,94.19
6239.00,84.89
6240.00,86.58
6241.00,88.68
6242.00,77.97
6243.00,100.15
6244.00,100.57
6245.00,79.28
6246.00,82.61
6247.00,84.60
6248.00,92.65
6249.00,91.93
6250.00,91.23
6251.00,86.21
6252.00,93.64
6253.00,90.11
6254.00,84.77
6255.00,92.95
6256.00,82.16
6257.00,87.58
6258.00,84.81
6259.00,77.67
6260.00,82.58
6261.00,88.37
6262.00,89.26
6263.00,88.05
6264.00,94.71
6265.00,77.61
6266.00,85.58
6267.00,84.94
6268.00,90.59
6269.00,84.66
6270.00,75.32
6271.00,86.09
6272.00,85.02
6273.00,73.81
6274.00,87.51
6275.00,81.05
6276.00,79.31
6277.00,81.96
6278.00,80.45
6279.00,69.62
6280.00,82.48
6281.00,83.63
6282.00,75.43
6283.00,74.89
6284.00,73.37
6285.00,72.58
6286.00,67.88
6287.00,83.17
6288.00,71.83
6289.00,75.20
6290.00,77.05
6291.00,68.14
6292.00,76.03
6293.00,66.29
6294.00,76.23
6295.00,78.09
6296.00,77.26
6297.00,67.15
6298.00,63.27
6299.00,77.22
6300.00,73.50
6301.00,68.21
6302.00,65.64
6303.00,81.00
6304.00,74.40
6305.00,69.92
6306.00,74.24
6307.00,67.05
6308.00,71.48
6309.00,78.92
6310.00,72.75
6311.00,68.15
6312.00,60.44
6313.00,62.99
6314.00,68.84
6315.00,70.25
6316.00,71.70
6317.00,80.94
6318.00,81.02
6319.00,69.99
6320.00,72.06
6321.00,73.32
6322.00,76.09
6323.00,65.71
6324.00,74.99
6325.00,77.31
6326.00,77.82
6327.00,67.70
6328.00,67.10
6329.00,72.21
6330.00,65.81
6331.00,67.43
6332.00,58.43
6333.00,74.11
6334.00,73.49
6335.00,70.99
6336.00,64.94
6337.00,59.71
6338.00,63.39
6339.00,75.67
6340.00,62.75
6341.00,78.17
6342.00,64.04
6343.00,70.97
6344.00,60.22
6345.00,62.32
6346.00,62.56
6347.00,59.20
6348.00,63.98
6349.00,54.34
6350.00,66.56
6351.00,64.02
6352.00,67.29
6353.00,51.99
6354.00,58.89
6355.00,67.30
6356.00,66.30
6357.00,69.80
6358.00,69.30
6359.00,57.04
6360.00,59.91
6361.00,61.21
6362.00,58.61
6363.00,53.46
6364.00,61.81
6365.00,54.86
6366.00,69.12
6367.00,67.15
6368.00,51.65
6369.00,60.71
6370.00,53.37
6371.00,47.79
6372.00,56.83
6373.00,48.46
6374.00,54.94
6375.00,57.98
6376.00,59.84
6377.00,64.60
6378.00,65.07
6379.00,50.33
6380.00,31.53
6381.00,70.59
6382.00,60.08
6383.00,52.10
6384.00,42.97
6385.00,45.92
6386.00,58.20
6387.00,50.08
6388.00,52.00
6389.00,54.39
6390.00,45.59
6391.00,43.75
6392.00,49.71
6393.00,50.63
6394.00,51.97
6395.00,52.96
6396.00,48.41
6397.00,53.50
6398.00,50.43
6399.00,56.20
6400.00,48.10
6401.00,50.29
6402.00,54.86
6403.00,38.28
6404.00,38.37
6405.00,51.76
6406.00,45.84
6407.00,43.98
6408.00,41.56
6409.00,38.59
6410.00,45.50
6411.00,37.89
6412.00,30.24
6413.00,42.94
6414.00,35.48
6415.00,63.26
6416.00,39.40
6417.00,43.47
6418.00,43.76
6419.00,41.99
6420.00,49.52
6421.00,40.30
6422.00,43.40
6423.00,44.87
6424.00,37.72
6425.00,44.04
6426.00,31.90
6427.00,33.08
6428.00,37.34
6429.00,36.51
6430.00,31.61
6431.00,31.96
6432.00,32.16
6433.00,37.17
6434.00,31.89
6435.00,30.28
6436.00,45.47
6437.00,40.10
6438.00,24.51
6439.00,37.30
6440.00,36.07
6441.00,28.15
6442.00,31.56
6443.00,24.79
6444.00,30.13
6445.00,26.55
6446.00,28.21
6447.00,27.43
6448.00,35.69
6449.00,34.79
6450.00,41.30
6451.00,29.33
6452.00,31.60
6453.00,24.42
6454.00,39.24
6455.00,27.31
6456.00,28.33
6457.00,16.56
6458.00,18.80
6459.00,23.90
6460.00,26.18
6461.00,33.57
6462.00,34.72
6463.00,22.51
6464.00,26.29
6465.00,19.86
6466.00,13.59
6467.00,21.43
6468.00,27.70
6469.00,27.13
6470.00,22.05
6471.00,18.38
6472.00,21.89
6473.00,17.69
6474.00,31.64
6475.00,16.19
6476.00,13.20
6477.00,26.16
6478.00,18.42
6479.00,16.53
6480.00,24.59
6481.00,11.68
6482.00,22.26
6483.00,21.07
6484.00,19.68
6485.00,16.21
6486.00,18.13
6487.00,23.76
6488.00,22.47
6489.00,21.75
6490.00,15.43
6491.00,13.20
6492.00,8.78
6493.00,15.02
6494.00,13.42
