@relation Dynamic_Log_Rate_s5_alpha0.4
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
5140.00,1.00
5141.00,13.86
5142.00,2.48
5143.00,9.81
5144.00,1.00
5145.00,4.99
5146.00,1.00
5147.00,12.97
5148.00,1.53
5149.00,1.00
5150.00,3.34
5151.00,12.99
5152.00,27.15
5153.00,1.00
5154.00,40.94
5155.00,1.00
5156.00,1.00
5157.00,1.39
5158.00,12.69
5159.00,1.00
5160.00,1.00
5161.00,36.90
5162.00,1.00
5163.00,19.83
5164.00,9.77
5165.00,1.00
5166.00,15.22
5167.00,2.95
5168.00,17.92
5169.00,3.10
5170.00,6.04
5171.00,7.79
5172.00,1.00
5173.00,1.00
5174.00,8.19
5175.00,1.00
5176.00,13.62
5177.00,4.39
5178.00,9.95
5179.00,1.00
5180.00,1.00
5181.00,10.64
5182.00,1.00
5183.00,1.00
5184.00,3.62
5185.00,8.18
5186.00,17.08
5187.00,1.00
5188.00,13.04
5189.00,9.74
5190.00,1.00
5191.00,1.00
5192.00,12.05
5193.00,1.00
5194.00,5.38
5195.00,4.93
5196.00,1.00
5197.00,14.87
5198.00,10.42
5199.00,6.69
5200.00,1.00
5201.00,1.00
5202.00,1.00
5203.00,1.00
5204.00,16.45
5205.00,1.00
5206.00,13.92
5207.00,1.00
5208.00,6.20
5209.00,1.00
5210.00,1.00
5211.00,1.00
5212.00,1.00
5213.00,14.24
5214.00,5.64
5215.00,1.00
5216.00,18.61
5217.00,11.36
5218.00,1.00
5219.00,1.00
5220.00,1.00
5221.00,7.47
5222.00,1.00
5223.00,1.00
5224.00,4.23
5225.00,26.21
5226.00,1.00
5227.00,1.00
5228.00,1.00
5229.00,1.00
5230.00,7.72
5231.00,5.53
5232.00,1.00
5233.00,16.05
5234.00,1.00
5235.00,1.00
5236.00,1.00
5237.00,1.00
5238.00,19.47
5239.00,1.00
5240.00,28.11
5241.00,1.00
5242.00,6.70
5243.00,7.89
5244.00,1.00
5245.00,1.00
5246.00,1.00
5247.00,1.00
5248.00,6.79
5249.00,1.00
5250.00,1.00
5251.00,1.00
5252.00,1.00
5253.00,1.00
5254.00,1.00
5255.00,21.71
5256.00,1.00
5257.00,6.23
5258.00,1.00
5259.00,1.00
5260.00,1.00
5261.00,1.00
5262.00,1.00
5263.00,1.00
5264.00,1.00
5265.00,1.00
5266.00,1.00
5267.00,1.00
5268.00,1.00
5269.00,1.00
5270.00,1.00
5271.00,1.00
5272.00,1.00
5273.00,4.09
5274.00,1.00
5275.00,1.00
5276.00,17.93
5277.00,13.88
5278.00,18.96
5279.00,1.00
5280.00,1.00
5281.00,21.76
5282.00,1.00
5283.00,1.00
5284.00,1.00
5285.00,1.00
5286.00,3.90
5287.00,6.59
5288.00,1.00
5289.00,1.00
5290.00,10.91
5291.00,1.00
5292.00,1.00
5293.00,22.71
5294.00,1.00
5295.00,1.00
5296.00,1.00
5297.00,1.00
5298.00,6.02
5299.00,12.53
5300.00,1.00
5301.00,1.00
5302.00,1.00
5303.00,1.00
5304.00,1.00
5305.00,1.00
5306.00,1.00
5307.00,1.00
5308.00,1.00
5309.00,1.00
5310.00,1.00
5311.00,6.04
5312.00,1.00
5313.00,1.00
5314.00,1.00
5315.00,1.00
5316.00,1.00
5317.00,1.00
5318.00,1.00
5319.00,1.00
5320.00,1.00
5321.00,1.00
5322.00,1.00
5323.00,1.00
5324.00,1.00
5325.00,1.00
5326.00,1.00
5327.00,1.00
5328.00,7.79
5329.00,1.00
5330.00,1.00
5331.00,1.00
5332.00,1.00
5333.00,7.40
5334.00,33.14
5335.00,1.00
5336.00,1.00
5337.00,1.00
5338.00,1.00
5339.00,19.12
5340.00,1.00
5341.00,1.00
5342.00,1.00
5343.00,1.00
5344.00,1.00
5345.00,1.00
5346.00,1.00
5347.00,1.00
5348.00,1.00
5349.00,1.00
5350.00,1.00
5351.00,6.21
5352.00,1.00
5353.00,6.81
5354.00,1.00
5355.00,1.00
5356.00,1.00
5357.00,1.00
5358.00,1.00
5359.00,1.00
5360.00,1.00
5361.00,1.00
5362.00,1.00
5363.00,1.00
5364.00,1.00
5365.00,7.07
5366.00,1.73
5367.00,1.00
5368.00,1.00
5369.00,1.00
5370.00,1.00
5371.00,1.00
5372.00,1.00
5373.00,1.00
5374.00,1.00
5375.00,1.00
5376.00,1.00
5377.00,1.00
5378.00,1.00
5379.00,1.00
5380.00,1.00
5381.00,1.00
5382.00,1.00
5383.00,1.00
5384.00,13.23
5385.00,1.00
5386.00,1.00
5387.00,1.00
5388.00,1.00
5389.00,1.00
5390.00,1.00
5391.00,1.00
5392.00,1.00
5393.00,1.00
5394.00,5.15
5395.00,1.00
5396.00,1.00
5397.00,1.00
5398.00,1.00
5399.00,1.00
5400.00,1.00
5401.00,1.00
5402.00,1.00
5403.00,1.00
5404.00,1.00
5405.00,1.00
5406.00,7.24
5407.00,1.00
5408.00,18.55
5409.00,1.00
5410.00,1.00
5411.00,1.00
5412.00,1.00
5413.00,1.00
5414.00,15.21
5415.00,1.00
5416.00,1.00
5417.00,11.06
5418.00,14.87
5419.00,26.36
5420.00,1.00
5421.00,1.00
5422.00,1.00
5423.00,12.02
5424.00,1.00
5425.00,1.00
5426.00,1.00
5427.00,1.00
5428.00,1.00
5429.00,1.00
5430.00,1.00
5431.00,1.00
5432.00,1.00
5433.00,1.00
5434.00,1.00
5435.00,3.17
5436.00,1.00
5437.00,1.00
5438.00,1.00
5439.00,1.00
5440.00,1.00
5441.00,10.16
5442.00,1.00
5443.00,1.00
5444.00,1.00
5445.00,25.87
5446.00,1.00
5447.00,1.00
5448.00,1.00
5449.00,1.00
5450.00,1.00
5451.00,1.00
5452.00,1.00
5453.00,1.00
5454.00,1.00
5455.00,19.68
5456.00,1.00
5457.00,6.04
5458.00,5.85
5459.00,1.00
5460.00,1.00
5461.00,1.00
5462.00,1.00
5463.00,1.00
5464.00,1.00
5465.00,1.00
5466.00,1.00
5467.00,1.00
5468.00,1.00
5469.00,1.00
5470.00,1.00
5471.00,8.09
5472.00,1.00
5473.00,1.00
5474.00,1.00
5475.00,1.00
5476.00,1.00
5477.00,1.00
5478.00,1.00
5479.00,8.07
5480.00,1.00
5481.00,1.00
5482.00,1.00
5483.00,1.00
5484.00,11.10
5485.00,1.00
5486.00,1.00
5487.00,1.00
5488.00,1.00
5489.00,1.00
5490.00,1.00
5491.00,8.85
5492.00,1.00
5493.00,1.00
5494.00,1.00
5495.00,1.00
5496.00,1.00
5497.00,1.00
5498.00,1.00
5499.00,1.00
5500.00,1.00
5501.00,1.00
5502.00,1.00
5503.00,1.00
5504.00,1.00
5505.00,1.00
5506.00,1.00
5507.00,1.00
5508.00,1.00
5509.00,2.26
5510.00,1.00
5511.00,1.00
5512.00,1.00
5513.00,1.00
5514.00,1.00
5515.00,1.00
5516.00,1.00
5517.00,1.00
5518.00,1.00
5519.00,1.00
5520.00,1.00
5521.00,1.18
5522.00,1.00
5523.00,1.00
5524.00,1.00
5525.00,1.00
5526.00,1.00
5527.00,1.00
5528.00,1.00
5529.00,1.00
5530.00,1.00
5531.00,8.77
5532.00,13.60
5533.00,1.00
5534.00,18.16
5535.00,1.00
5536.00,1.00
5537.00,1.00
5538.00,1.00
5539.00,8.55
5540.00,25.04
5541.00,1.00
5542.00,1.00
5543.00,1.00
5544.00,1.00
5545.00,1.00
5546.00,1.00
5547.00,5.90
5548.00,1.00
5549.00,5.06
5550.00,18.59
5551.00,5.98
5552.00,11.73
5553.00,44.31
5554.00,1.00
5555.00,1.00
5556.00,1.00
5557.00,1.00
5558.00,1.00
5559.00,3.25
5560.00,1.00
5561.00,1.00
5562.00,6.85
5563.00,1.00
5564.00,1.00
5565.00,1.00
5566.00,1.00
5567.00,3.20
5568.00,1.00
5569.00,1.00
5570.00,22.65
5571.00,11.71
5572.00,29.34
5573.00,1.00
5574.00,1.00
5575.00,1.00
5576.00,1.00
5577.00,1.00
5578.00,26.16
5579.00,1.00
5580.00,46.64
5581.00,16.94
5582.00,1.00
5583.00,1.00
5584.00,1.00
5585.00,1.00
5586.00,1.00
5587.00,1.00
5588.00,4.57
5589.00,1.00
5590.00,13.64
5591.00,12.43
5592.00,1.00
5593.00,1.00
5594.00,1.00
5595.00,1.00
5596.00,19.51
5597.00,1.00
5598.00,6.57
5599.00,21.02
5600.00,1.00
5601.00,6.85
5602.00,1.00
5603.00,1.00
5604.00,1.00
5605.00,3.40
5606.00,1.00
5607.00,1.00
5608.00,15.57
5609.00,1.00
5610.00,1.00
5611.00,1.00
5612.00,14.38
5613.00,2.88
5614.00,1.00
5615.00,1.00
5616.00,1.00
5617.00,1.00
5618.00,3.24
5619.00,24.79
5620.00,22.04
5621.00,27.30
5622.00,11.29
5623.00,1.00
5624.00,1.00
5625.00,1.00
5626.00,1.00
5627.00,1.00
5628.00,1.00
5629.00,1.00
5630.00,30.33
5631.00,1.00
5632.00,27.97
5633.00,28.14
5634.00,10.88
5635.00,11.71
5636.00,3.59
5637.00,1.00
5638.00,11.58
5639.00,25.45
5640.00,29.82
5641.00,1.00
5642.00,16.23
5643.00,1.00
5644.00,12.32
5645.00,44.37
5646.00,12.07
5647.00,1.00
5648.00,15.58
5649.00,10.69
5650.00,19.26
5651.00,33.10
5652.00,1.00
5653.00,11.68
5654.00,28.01
5655.00,1.00
5656.00,14.41
5657.00,1.00
5658.00,1.00
5659.00,1.00
5660.00,9.53
5661.00,1.00
5662.00,13.68
5663.00,1.00
5664.00,1.27
5665.00,1.00
5666.00,3.20
5667.00,20.27
5668.00,1.00
5669.00,10.16
5670.00,23.06
5671.00,37.45
5672.00,5.95
5673.00,7.95
5674.00,14.32
5675.00,6.73
5676.00,1.00
5677.00,1.00
5678.00,21.35
5679.00,1.00
5680.00,7.36
5681.00,7.23
5682.00,11.51
5683.00,1.00
5684.00,3.71
5685.00,1.00
5686.00,4.70
5687.00,1.00
5688.00,23.71
5689.00,21.51
5690.00,9.80
5691.00,14.75
5692.00,14.16
5693.00,15.84
5694.00,27.00
5695.00,7.69
5696.00,8.09
5697.00,31.47
5698.00,21.49
5699.00,1.00
5700.00,4.31
5701.00,15.04
5702.00,26.77
5703.00,1.86
5704.00,1.51
5705.00,1.00
5706.00,19.95
5707.00,1.00
5708.00,21.29
5709.00,36.53
5710.00,47.89
5711.00,12.34
5712.00,31.99
5713.00,39.04
5714.00,1.00
5715.00,1.00
5716.00,25.47
5717.00,35.14
5718.00,42.33
5719.00,42.18
5720.00,29.05
5721.00,44.41
5722.00,1.00
5723.00,1.00
5724.00,26.17
5725.00,7.08
5726.00,18.23
5727.00,1.00
5728.00,16.99
5729.00,11.94
5730.00,34.36
5731.00,6.47
5732.00,1.00
5733.00,5.47
5734.00,17.49
5735.00,21.48
5736.00,19.85
5737.00,24.14
5738.00,13.50
5739.00,27.83
5740.00,24.50
5741.00,20.16
5742.00,1.00
5743.00,25.29
5744.00,1.00
5745.00,38.21
5746.00,1.00
5747.00,13.15
5748.00,45.71
5749.00,15.11
5750.00,16.96
5751.00,8.42
5752.00,13.86
5753.00,1.00
5754.00,29.07
5755.00,19.09
5756.00,16.52
5757.00,24.54
5758.00,12.54
5759.00,1.00
5760.00,40.02
5761.00,10.55
5762.00,41.59
5763.00,6.23
5764.00,17.19
5765.00,15.08
5766.00,34.91
5767.00,38.84
5768.00,44.67
5769.00,25.43
5770.00,43.81
5771.00,16.95
5772.00,2.81
5773.00,24.06
5774.00,70.49
5775.00,28.29
5776.00,19.66
5777.00,72.11
5778.00,1.00
5779.00,19.54
5780.00,36.69
5781.00,1.00
5782.00,27.03
5783.00,31.07
5784.00,1.00
5785.00,5.25
5786.00,21.56
5787.00,1.00
5788.00,26.91
5789.00,54.09
5790.00,40.71
5791.00,46.66
5792.00,21.40
5793.00,13.53
5794.00,12.70
5795.00,52.66
5796.00,36.33
5797.00,36.26
5798.00,43.70
5799.00,55.44
5800.00,1.00
5801.00,29.77
5802.00,34.24
5803.00,1.00
5804.00,24.13
5805.00,11.43
5806.00,16.16
5807.00,39.23
5808.00,45.70
5809.00,19.90
5810.00,8.57
5811.00,65.82
5812.00,23.42
5813.00,45.35
5814.00,55.01
5815.00,12.56
5816.00,38.52
5817.00,29.53
5818.00,1.00
5819.00,7.78
5820.00,36.23
5821.00,1.00
5822.00,16.84
5823.00,51.32
5824.00,15.53
5825.00,39.35
5826.00,9.31
5827.00,29.63
5828.00,39.92
5829.00,52.26
5830.00,34.03
5831.00,51.74
5832.00,65.61
5833.00,19.34
5834.00,35.68
5835.00,9.01
5836.00,71.12
5837.00,38.24
5838.00,16.83
5839.00,7.02
5840.00,32.51
5841.00,28.24
5842.00,27.22
5843.00,27.40
5844.00,40.47
5845.00,24.88
5846.00,38.91
5847.00,35.30
5848.00,43.92
5849.00,40.58
5850.00,2.45
5851.00,23.86
5852.00,38.65
5853.00,30.03
5854.00,29.22
5855.00,21.91
5856.00,62.40
5857.00,77.53
5858.00,27.14
5859.00,52.38
5860.00,40.39
5861.00,35.48
5862.00,79.36
5863.00,36.84
5864.00,32.15
5865.00,29.99
5866.00,43.52
5867.00,28.68
5868.00,69.87
5869.00,45.32
5870.00,20.87
5871.00,35.78
5872.00,2.79
5873.00,30.19
5874.00,13.63
5875.00,40.13
5876.00,63.88
5877.00,45.15
5878.00,61.46
5879.00,34.48
5880.00,70.25
5881.00,39.53
5882.00,43.23
5883.00,27.67
5884.00,56.58
5885.00,44.61
5886.00,36.97
5887.00,21.88
5888.00,73.46
5889.00,47.25
5890.00,14.38
5891.00,65.51
5892.00,42.96
5893.00,47.36
5894.00,51.47
5895.00,42.64
5896.00,29.14
5897.00,41.52
5898.00,23.90
5899.00,106.31
5900.00,42.76
5901.00,54.43
5902.00,38.30
5903.00,51.69
5904.00,27.65
5905.00,71.16
5906.00,69.11
5907.00,62.14
5908.00,29.02
5909.00,38.83
5910.00,52.05
5911.00,51.70
5912.00,65.92
5913.00,66.99
5914.00,76.83
5915.00,44.86
5916.00,50.12
5917.00,7.87
5918.00,81.91
5919.00,37.40
5920.00,21.06
5921.00,43.23
5922.00,98.80
5923.00,34.41
5924.00,62.41
5925.00,61.19
5926.00,73.04
5927.00,61.61
5928.00,53.43
5929.00,34.11
5930.00,30.59
5931.00,77.01
5932.00,39.01
5933.00,29.00
5934.00,36.33
5935.00,69.98
5936.00,45.59
5937.00,41.71
5938.00,26.48
5939.00,49.86
5940.00,28.77
5941.00,16.69
5942.00,36.75
5943.00,48.44
5944.00,56.47
5945.00,40.69
5946.00,57.65
5947.00,30.80
5948.00,46.18
5949.00,43.60
5950.00,64.28
5951.00,49.70
5952.00,47.38
5953.00,32.97
5954.00,80.54
5955.00,63.94
5956.00,38.37
5957.00,20.25
5958.00,84.71
5959.00,54.94
5960.00,23.79
5961.00,78.88
5962.00,57.99
5963.00,41.40
5964.00,69.89
5965.00,70.13
5966.00,50.27
5967.00,23.43
5968.00,47.55
5969.00,82.12
5970.00,38.10
5971.00,26.55
5972.00,41.04
5973.00,26.89
5974.00,58.78
5975.00,35.29
5976.00,65.31
5977.00,54.49
5978.00,47.12
5979.00,66.86
5980.00,70.91
5981.00,64.35
5982.00,82.89
5983.00,49.35
5984.00,33.77
5985.00,58.12
5986.00,94.77
5987.00,34.55
5988.00,44.67
5989.00,35.84
5990.00,37.96
5991.00,49.17
5992.00,60.18
5993.00,51.80
5994.00,62.34
5995.00,61.25
5996.00,57.12
5997.00,31.68
5998.00,33.46
5999.00,55.74
6000.00,39.03
6001.00,47.60
6002.00,64.08
6003.00,102.96
6004.00,47.94
6005.00,75.53
6006.00,63.22
6007.00,49.41
6008.00,19.75
6009.00,47.52
6010.00,38.80
6011.00,55.11
6012.00,54.92
6013.00,59.41
6014.00,66.48
6015.00,71.18
6016.00,28.94
6017.00,75.32
6018.00,57.28
6019.00,54.39
6020.00,42.26
6021.00,60.84
6022.00,41.33
6023.00,74.45
6024.00,48.00
6025.00,66.04
6026.00,69.36
6027.00,70.32
6028.00,69.88
6029.00,64.14
6030.00,85.19
6031.00,60.16
6032.00,92.17
6033.00,56.22
6034.00,26.76
6035.00,36.78
6036.00,72.56
6037.00,76.18
6038.00,58.67
6039.00,56.23
6040.00,41.52
6041.00,54.69
6042.00,57.25
6043.00,43.30
6044.00,55.34
6045.00,78.84
6046.00,58.80
6047.00,61.20
6048.00,85.17
6049.00,80.13
6050.00,65.09
6051.00,30.19
6052.00,75.00
6053.00,43.40
6054.00,29.89
6055.00,66.60
6056.00,59.30
6057.00,69.43
6058.00,30.01
6059.00,48.38
6060.00,54.11
6061.00,34.32
6062.00,27.68
6063.00,23.48
6064.00,58.64
6065.00,87.41
6066.00,55.67
6067.00,59.41
6068.00,43.10
6069.00,37.98
6070.00,34.38
6071.00,33.80
6072.00,72.16
6073.00,83.22
6074.00,28.65
6075.00,72.84
6076.00,21.16
6077.00,58.82
6078.00,97.89
6079.00,51.80
6080.00,53.92
6081.00,64.85
6082.00,101.91
6083.00,35.33
6084.00,68.40
6085.00,48.86
6086.00,53.98
6087.00,42.94
6088.00,59.60
6089.00,56.95
6090.00,75.13
6091.00,71.23
6092.00,82.03
6093.00,76.05
6094.00,35.63
6095.00,54.47
6096.00,52.57
6097.00,69.58
6098.00,96.22
6099.00,28.72
6100.00,65.60
6101.00,60.15
6102.00,46.99
6103.00,67.90
6104.00,60.45
6105.00,60.80
6106.00,60.38
6107.00,52.05
6108.00,17.54
6109.00,82.18
6110.00,81.92
6111.00,97.49
6112.00,61.83
6113.00,94.89
6114.00,62.46
6115.00,38.27
6116.00,59.00
6117.00,100.66
6118.00,47.28
6119.00,30.73
6120.00,47.75
6121.00,69.62
6122.00,70.96
6123.00,72.60
6124.00,60.87
6125.00,25.48
6126.00,68.27
6127.00,51.93
6128.00,61.69
6129.00,62.27
6130.00,37.03
6131.00,37.32
6132.00,37.41
6133.00,58.99
6134.00,81.84
6135.00,71.08
6136.00,89.50
6137.00,57.47
6138.00,30.59
6139.00,56.52
6140.00,64.84
6141.00,58.42
6142.00,50.56
6143.00,44.76
6144.00,95.52
6145.00,68.48
6146.00,18.40
6147.00,70.03
6148.00,39.97
6149.00,60.13
6150.00,52.95
6151.00,76.48
6152.00,62.53
6153.00,64.06
6154.00,17.49
6155.00,46.64
6156.00,78.41
6157.00,88.18
6158.00,39.69
6159.00,65.36
6160.00,83.23
6161.00,64.67
6162.00,19.78
6163.00,43.47
6164.00,87.34
6165.00,65.71
6166.00,62.52
6167.00,43.26
6168.00,58.86
6169.00,47.32
6170.00,59.81
6171.00,48.20
6172.00,28.87
6173.00,49.92
6174.00,41.43
6175.00,70.20
6176.00,51.35
6177.00,48.36
6178.00,62.22
6179.00,60.15
6180.00,67.52
6181.00,69.12
6182.00,57.68
6183.00,54.29
6184.00,16.38
6185.00,54.39
6186.00,73.69
6187.00,38.09
6188.00,61.57
6189.00,33.98
6190.00,42.93
6191.00,62.56
6192.00,83.34
6193.00,64.05
6194.00,50.92
6195.00,55.55
6196.00,63.30
6197.00,56.03
6198.00,79.51
6199.00,31.83
6200.00,44.05
6201.00,60.84
6202.00,72.04
6203.00,59.48
6204.00,41.96
6205.00,22.38
6206.00,50.06
6207.00,40.24
6208.00,81.21
6209.00,24.03
6210.00,48.92
6211.00,91.45
6212.00,22.03
6213.00,32.78
6214.00,27.45
6215.00,35.94
6216.00,25.58
6217.00,41.71
6218.00,74.84
6219.00,29.85
6220.00,45.35
6221.00,70.20
6222.00,43.73
6223.00,78.44
6224.00,86.35
6225.00,33.36
6226.00,32.04
6227.00,57.16
6228.00,37.65
6229.00,32.54
6230.00,47.00
6231.00,33.59
6232.00,78.64
6233.00,26.25
6234.00,45.38
6235.00,84.60
6236.00,88.31
6237.00,19.86
6238.00,60.76
6239.00,48.03
6240.00,56.93
6241.00,43.38
6242.00,41.36
6243.00,39.22
6244.00,85.16
6245.00,36.78
6246.00,60.56
6247.00,35.37
6248.00,45.09
6249.00,38.65
6250.00,27.04
6251.00,24.18
6252.00,45.47
6253.00,58.87
6254.00,68.06
6255.00,62.03
6256.00,30.50
6257.00,47.89
6258.00,71.67
6259.00,50.71
6260.00,56.40
6261.00,6.41
6262.00,36.09
6263.00,36.59
6264.00,69.49
6265.00,25.15
6266.00,61.79
6267.00,64.19
6268.00,50.12
6269.00,80.03
6270.00,46.25
6271.00,54.59
6272.00,44.31
6273.00,46.22
6274.00,76.88
6275.00,33.89
6276.00,74.25
6277.00,62.36
6278.00,80.22
6279.00,57.55
6280.00,66.03
6281.00,55.27
6282.00,54.60
6283.00,33.04
6284.00,8.07
6285.00,74.28
6286.00,60.19
6287.00,29.22
6288.00,40.21
6289.00,43.95
6290.00,17.04
6291.00,39.86
6292.00,43.34
6293.00,56.71
6294.00,25.19
6295.00,21.95
6296.00,43.85
6297.00,11.13
6298.00,32.21
6299.00,61.43
6300.00,52.70
6301.00,39.69
6302.00,60.10
6303.00,79.08
6304.00,56.91
6305.00,43.34
6306.00,56.13
6307.00,37.16
6308.00,49.52
6309.00,60.23
6310.00,23.39
6311.00,56.71
6312.00,43.64
6313.00,54.15
6314.00,44.58
6315.00,29.84
6316.00,37.43
6317.00,44.75
6318.00,39.74
6319.00,58.33
6320.00,57.20
6321.00,46.19
6322.00,21.75
6323.00,60.49
6324.00,44.71
6325.00,28.58
6326.00,47.96
6327.00,49.09
6328.00,55.41
6329.00,57.30
6330.00,37.31
6331.00,29.67
6332.00,49.25
6333.00,63.01
6334.00,35.75
6335.00,69.56
6336.00,38.51
6337.00,46.26
6338.00,68.81
6339.00,68.94
6340.00,69.97
6341.00,58.64
6342.00,15.60
6343.00,41.49
6344.00,48.61
6345.00,1.00
6346.00,42.53
6347.00,29.00
6348.00,1.00
6349.00,49.80
6350.00,66.29
6351.00,53.43
6352.00,32.07
6353.00,17.07
6354.00,68.08
6355.00,16.92
6356.00,46.86
6357.00,71.89
6358.00,1.00
6359.00,61.50
6360.00,46.08
6361.00,42.30
6362.00,12.17
6363.00,49.46
6364.00,49.89
6365.00,33.29
6366.00,31.74
6367.00,60.11
6368.00,67.59
6369.00,50.78
6370.00,51.96
6371.00,8.91
6372.00,34.20
6373.00,19.22
6374.00,27.03
6375.00,18.39
6376.00,46.13
6377.00,20.95
6378.00,37.36
6379.00,13.48
6380.00,29.73
6381.00,18.80
6382.00,21.71
6383.00,51.27
6384.00,47.85
6385.00,21.89
6386.00,68.47
6387.00,1.00
6388.00,32.00
6389.00,16.04
6390.00,31.38
6391.00,27.36
6392.00,43.60
6393.00,31.29
6394.00,1.00
6395.00,20.84
6396.00,37.14
6397.00,4.64
6398.00,8.15
6399.00,26.70
6400.00,31.81
6401.00,64.12
6402.00,32.88
6403.00,17.30
6404.00,41.66
6405.00,10.20
6406.00,48.80
6407.00,45.14
6408.00,27.06
6409.00,32.83
6410.00,39.19
6411.00,33.63
6412.00,8.44
6413.00,25.23
6414.00,42.78
6415.00,42.92
6416.00,28.00
6417.00,37.11
6418.00,24.84
6419.00,24.81
6420.00,20.15
6421.00,30.61
6422.00,63.13
6423.00,24.64
6424.00,1.00
6425.00,20.77
6426.00,16.06
6427.00,37.96
6428.00,27.37
6429.00,22.00
6430.00,26.81
6431.00,70.47
6432.00,38.08
6433.00,61.64
6434.00,17.96
6435.00,33.64
6436.00,24.02
6437.00,43.65
6438.00,25.37
6439.00,44.83
6440.00,40.29
6441.00,16.01
6442.00,40.35
6443.00,8.82
6444.00,3.58
6445.00,18.14
6446.00,27.82
6447.00,51.14
6448.00,17.93
6449.00,24.77
6450.00,29.26
6451.00,36.56
6452.00,1.00
6453.00,5.41
6454.00,15.14
6455.00,20.96
6456.00,1.00
6457.00,1.00
6458.00,8.04
6459.00,15.91
6460.00,27.20
6461.00,55.27
6462.00,1.00
6463.00,5.24
6464.00,13.43
6465.00,43.53
6466.00,1.72
6467.00,4.09
6468.00,26.08
6469.00,1.00
6470.00,41.50
6471.00,14.28
6472.00,6.44
6473.00,42.75
6474.00,31.37
6475.00,5.74
6476.00,1.00
6477.00,13.36
6478.00,17.73
6479.00,43.72
6480.00,22.17
6481.00,1.00
6482.00,9.58
6483.00,48.29
6484.00,27.38
6485.00,4.90
6486.00,43.68
6487.00,10.92
6488.00,6.81
6489.00,19.93
6490.00,7.67
6491.00,33.33
6492.00,1.00
6493.00,24.46
6494.00,1.00
6495.00,21.41
6496.00,14.40
6497.00,32.01
6498.00,46.55
6499.00,1.00
6500.00,41.88
6501.00,29.81
6502.00,7.38
6503.00,49.92
6504.00,1.00
6505.00,14.40
6506.00,1.00
6507.00,21.40
6508.00,2.49
6509.00,19.02
6510.00,20.63
6511.00,1.00
6512.00,4.35
6513.00,9.31
6514.00,21.39
6515.00,1.00
6516.00,1.00
6517.00,21.90
6518.00,44.86
6519.00,27.21
6520.00,39.35
6521.00,1.00
6522.00,24.40
6523.00,21.95
6524.00,12.87
6525.00,21.77
6526.00,32.88
6527.00,1.00
6528.00,17.42
6529.00,47.65
6530.00,27.41
6531.00,15.32
6532.00,1.00
6533.00,23.24
6534.00,20.06
6535.00,1.00
6536.00,42.90
6537.00,1.00
6538.00,1.00
6539.00,1.00
6540.00,1.00
6541.00,1.40
6542.00,28.29
6543.00,1.00
6544.00,13.90
6545.00,4.07
6546.00,7.34
6547.00,4.57
6548.00,1.00
6549.00,4.61
6550.00,1.00
6551.00,38.37
6552.00,4.53
6553.00,1.00
6554.00,28.67
6555.00,25.48
6556.00,25.39
6557.00,1.00
6558.00,10.12
6559.00,8.73
6560.00,18.61
6561.00,1.00
6562.00,1.00
6563.00,33.01
6564.00,14.05
6565.00,12.71
6566.00,2.88
6567.00,1.00
6568.00,29.59
6569.00,20.47
6570.00,55.97
6571.00,19.00
6572.00,4.70
6573.00,9.88
6574.00,1.00
6575.00,1.00
6576.00,1.38
6577.00,19.49
6578.00,15.67
6579.00,15.79
6580.00,1.00
6581.00,1.00
6582.00,1.00
6583.00,1.00
6584.00,1.00
6585.00,1.00
6586.00,22.02
6587.00,1.00
6588.00,7.25
6589.00,14.83
6590.00,9.01
6591.00,1.00
6592.00,31.02
6593.00,1.00
6594.00,15.29
6595.00,1.00
6596.00,1.69
6597.00,13.09
6598.00,1.00
6599.00,1.00
6600.00,1.00
6601.00,1.00
6602.00,1.00
6603.00,9.83
6604.00,1.00
6605.00,1.00
6606.00,1.00
6607.00,20.50
6608.00,29.30
6609.00,1.00
6610.00,9.83
6611.00,2.11
6612.00,1.00
6613.00,1.00
6614.00,24.88
6615.00,1.00
6616.00,1.00
6617.00,1.00
6618.00,5.67
6619.00,1.00
6620.00,6.28
6621.00,39.37
6622.00,1.00
6623.00,1.00
6624.00,1.00
6625.00,1.00
6626.00,1.00
6627.00,14.74
6628.00,6.34
6629.00,1.00
6630.00,1.00
6631.00,30.61
6632.00,1.00
6633.00,1.00
6634.00,1.00
6635.00,1.00
6636.00,1.00
6637.00,11.94
6638.00,1.00
6639.00,1.00
6640.00,1.00
6641.00,15.05
6642.00,1.00
6643.00,1.00
6644.00,1.00
6645.00,1.00
6646.00,1.00
6647.00,1.00
6648.00,1.00
6649.00,1.00
6650.00,1.00
6651.00,1.00
6652.00,5.78
6653.00,1.00
6654.00,1.00
6655.00,1.00
6656.00,1.00
6657.00,1.00
6658.00,1.00
6659.00,1.00
6660.00,1.00
6661.00,12.57
6662.00,1.00
6663.00,1.00
6664.00,16.98
6665.00,1.00
6666.00,21.46
6667.00,1.00
6668.00,13.48
6669.00,1.00
6670.00,3.62
6671.00,1.00
6672.00,1.00
6673.00,1.00
6674.00,1.00
6675.00,1.00
6676.00,1.00
6677.00,9.21
6678.00,1.00
6679.00,1.00
6680.00,1.25
6681.00,1.00
6682.00,1.00
6683.00,1.00
6684.00,1.00
6685.00,13.84
6686.00,1.00
6687.00,1.00
6688.00,1.00
