@relation Dynamic_Log_Rate_s5_alpha0.8
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
4992.00,35.26
4993.00,38.23
4994.00,40.56
4995.00,31.51
4996.00,30.26
4997.00,32.89
4998.00,35.30
4999.00,32.81
5000.00,31.70
5001.00,28.92
5002.00,32.70
5003.00,33.50
5004.00,36.38
5005.00,24.45
5006.00,41.66
5007.00,40.55
5008.00,33.59
5009.00,19.45
5010.00,23.92
5011.00,30.05
5012.00,32.27
5013.00,25.07
5014.00,31.66
5015.00,29.13
5016.00,26.76
5017.00,23.59
5018.00,23.53
5019.00,19.33
5020.00,30.67
5021.00,23.93
5022.00,15.12
5023.00,26.32
5024.00,37.13
5025.00,28.49
5026.00,27.05
5027.00,20.64
5028.00,18.28
5029.00,24.43
5030.00,16.34
5031.00,20.66
5032.00,19.12
5033.00,25.74
5034.00,15.19
5035.00,17.88
5036.00,20.03
5037.00,19.00
5038.00,14.24
5039.00,24.11
5040.00,17.18
5041.00,28.88
5042.00,32.08
5043.00,26.28
5044.00,23.19
5045.00,15.50
5046.00,26.85
5047.00,22.30
5048.00,23.04
5049.00,29.27
5050.00,18.57
5051.00,32.39
5052.00,10.30
5053.00,22.57
5054.00,17.31
5055.00,8.12
5056.00,17.37
5057.00,3.64
5058.00,5.23
5059.00,7.98
5060.00,7.73
5061.00,10.91
5062.00,9.68
5063.00,5.20
5064.00,14.75
5065.00,14.08
5066.00,12.87
5067.00,8.25
5068.00,6.49
5069.00,14.43
5070.00,13.54
5071.00,17.71
5072.00,1.00
5073.00,12.58
5074.00,1.00
5075.00,7.59
5076.00,1.00
5077.00,2.44
5078.00,6.09
5079.00,9.99
5080.00,1.00
5081.00,6.60
5082.00,1.00
5083.00,1.00
5084.00,9.98
5085.00,1.28
5086.00,1.00
5087.00,18.31
5088.00,3.70
5089.00,1.00
5090.00,6.68
5091.00,1.00
5092.00,4.43
5093.00,1.00
5094.00,1.00
5095.00,1.35
5096.00,1.00
5097.00,6.48
5098.00,1.00
5099.00,3.09
5100.00,1.00
5101.00,2.75
5102.00,1.00
5103.00,1.00
5104.00,4.17
5105.00,1.00
5106.00,1.00
5107.00,1.00
5108.00,1.00
5109.00,1.00
5110.00,1.00
5111.00,1.00
5112.00,4.19
5113.00,1.00
5114.00,1.00
5115.00,1.00
5116.00,1.00
5117.00,1.00
5118.00,1.00
5119.00,1.00
5120.00,1.00
5121.00,3.12
5122.00,1.00
5123.00,1.00
5124.00,1.00
5125.00,1.00
5126.00,1.00
5127.00,1.00
5128.00,1.00
5129.00,1.00
5130.00,1.00
5131.00,1.00
5132.00,1.00
5133.00,1.00
5134.00,1.00
5135.00,1.00
5136.00,1.00
5137.00,1.00
5138.00,1.00
5139.00,1.00
5140.00,1.00
5141.00,1.00
5142.00,1.00
5143.00,1.00
5144.00,1.00
5145.00,1.00
5146.00,1.00
5147.00,1.00
5148.00,1.00
5149.00,1.00
5150.00,1.00
5151.00,1.00
5152.00,1.00
5153.00,1.00
5154.00,1.00
5155.00,1.00
5156.00,1.00
5157.00,1.00
5158.00,1.00
5159.00,1.00
5160.00,1.00
5161.00,1.00
5162.00,1.00
5163.00,1.00
5164.00,1.00
5165.00,1.00
5166.00,1.00
5167.00,1.00
5168.00,1.00
5169.00,1.00
5170.00,1.00
5171.00,1.00
5172.00,1.00
5173.00,1.00
5174.00,1.00
5175.00,1.00
5176.00,1.00
5177.00,1.00
5178.00,1.00
5179.00,1.00
5180.00,1.00
5181.00,1.00
5182.00,1.00
5183.00,1.00
5184.00,1.00
5185.00,1.00
5186.00,1.00
5187.00,1.00
5188.00,1.00
5189.00,1.00
5190.00,1.00
5191.00,1.00
5192.00,1.00
5193.00,1.00
5194.00,1.00
5195.00,1.00
5196.00,1.00
5197.00,1.00
5198.00,1.00
5199.00,1.00
5200.00,1.00
5201.00,1.00
5202.00,1.00
5203.00,1.00
5204.00,1.00
5205.00,1.00
5206.00,1.00
5207.00,1.00
5208.00,1.00
5209.00,1.00
5210.00,1.00
5211.00,1.00
5212.00,1.00
5213.00,1.00
5214.00,1.00
5215.00,1.00
5216.00,1.00
5217.00,1.00
5218.00,1.00
5219.00,1.00
5220.00,1.00
5221.00,1.00
5222.00,1.00
5223.00,1.00
5224.00,1.00
5225.00,1.00
5226.00,1.00
5227.00,1.00
5228.00,1.00
5229.00,1.00
5230.00,1.00
5231.00,1.00
5232.00,1.00
5233.00,1.00
5234.00,1.00
5235.00,1.00
5236.00,1.00
5237.00,1.00
5238.00,1.00
5239.00,1.00
5240.00,1.00
5241.00,1.00
5242.00,1.00
5243.00,1.00
5244.00,1.00
5245.00,1.00
5246.00,1.00
5247.00,1.00
5248.00,1.00
5249.00,1.00
5250.00,1.00
5251.00,1.00
5252.00,1.00
5253.00,1.00
5254.00,1.00
5255.00,1.00
5256.00,1.00
5257.00,1.00
5258.00,1.00
5259.00,1.00
5260.00,1.00
5261.00,1.00
5262.00,1.00
5263.00,1.00
5264.00,1.00
5265.00,1.00
5266.00,1.00
5267.00,1.00
5268.00,1.00
5269.00,1.00
5270.00,1.00
5271.00,1.00
5272.00,1.00
5273.00,1.00
5274.00,1.00
5275.00,1.00
5276.00,1.00
5277.00,1.00
5278.00,1.00
5279.00,1.00
5280.00,1.00
5281.00,1.00
5282.00,1.00
5283.00,1.00
5284.00,1.00
5285.00,1.00
5286.00,1.00
5287.00,1.00
5288.00,1.00
5289.00,1.00
5290.00,1.00
5291.00,1.00
5292.00,1.00
5293.00,1.00
5294.00,1.00
5295.00,1.00
5296.00,1.00
5297.00,1.00
5298.00,1.00
5299.00,1.00
5300.00,1.00
5301.00,1.00
5302.00,1.00
5303.00,1.00
5304.00,1.00
5305.00,1.00
5306.00,1.00
5307.00,1.00
5308.00,1.00
5309.00,1.00
5310.00,1.00
5311.00,1.00
5312.00,1.00
5313.00,1.00
5314.00,1.00
5315.00,1.00
5316.00,1.00
5317.00,1.00
5318.00,1.00
5319.00,1.00
5320.00,1.00
5321.00,1.00
5322.00,1.00
5323.00,1.00
5324.00,1.00
5325.00,1.00
5326.00,1.00
5327.00,1.00
5328.00,1.00
5329.00,1.00
5330.00,1.00
5331.00,1.00
5332.00,1.00
5333.00,1.00
5334.00,1.00
5335.00,1.00
5336.00,1.00
5337.00,1.00
5338.00,1.00
5339.00,1.00
5340.00,1.00
5341.00,1.00
5342.00,1.00
5343.00,1.00
5344.00,1.00
5345.00,1.00
5346.00,1.00
5347.00,1.00
5348.00,1.00
5349.00,1.00
5350.00,1.00
5351.00,1.00
5352.00,1.00
5353.00,1.00
5354.00,1.00
5355.00,1.00
5356.00,1.00
5357.00,1.00
5358.00,1.00
5359.00,1.00
5360.00,1.00
5361.00,1.00
5362.00,1.00
5363.00,1.00
5364.00,1.00
5365.00,1.00
5366.00,1.00
5367.00,1.00
5368.00,1.00
5369.00,1.00
5370.00,1.00
5371.00,1.00
5372.00,1.00
5373.00,1.00
5374.00,1.00
5375.00,1.00
5376.00,1.00
5377.00,1.00
5378.00,1.00
5379.00,1.00
5380.00,1.00
5381.00,1.00
5382.00,1.00
5383.00,1.00
5384.00,1.00
5385.00,1.00
5386.00,1.00
5387.00,1.00
5388.00,1.00
5389.00,1.00
5390.00,1.00
5391.00,1.00
5392.00,1.00
5393.00,1.00
5394.00,1.00
5395.00,1.00
5396.00,1.00
5397.00,1.00
5398.00,1.00
5399.00,1.00
5400.00,1.00
5401.00,1.00
5402.00,1.00
5403.00,1.00
5404.00,1.00
5405.00,1.00
5406.00,1.00
5407.00,1.00
5408.00,1.00
5409.00,1.00
5410.00,1.00
5411.00,1.00
5412.00,1.00
5413.00,1.00
5414.00,1.00
5415.00,1.00
5416.00,1.00
5417.00,1.00
5418.00,1.00
5419.00,1.00
5420.00,1.00
5421.00,1.00
5422.00,1.00
5423.00,1.00
5424.00,1.00
5425.00,1.00
5426.00,1.00
5427.00,1.00
5428.00,1.00
5429.00,1.00
5430.00,1.00
5431.00,1.00
5432.00,1.00
5433.00,1.00
5434.00,1.00
5435.00,1.00
5436.00,1.00
5437.00,1.00
5438.00,1.00
5439.00,1.00
5440.00,1.00
5441.00,1.00
5442.00,1.00
5443.00,1.00
5444.00,1.00
5445.00,1.00
5446.00,1.00
5447.00,1.00
5448.00,1.00
5449.00,1.00
5450.00,1.00
5451.00,1.00
5452.00,1.00
5453.00,1.00
5454.00,1.00
5455.00,1.00
5456.00,1.00
5457.00,1.00
5458.00,1.00
5459.00,1.00
5460.00,1.00
5461.00,1.00
5462.00,1.00
5463.00,1.00
5464.00,1.00
5465.00,1.00
5466.00,1.00
5467.00,1.00
5468.00,1.00
5469.00,1.00
5470.00,1.00
5471.00,1.00
5472.00,1.00
5473.00,1.00
5474.00,1.00
5475.00,1.00
5476.00,1.00
5477.00,1.00
5478.00,1.00
5479.00,1.00
5480.00,1.00
5481.00,1.00
5482.00,1.00
5483.00,1.00
5484.00,1.00
5485.00,1.00
5486.00,1.00
5487.00,1.00
5488.00,1.00
5489.00,1.00
5490.00,1.00
5491.00,1.00
5492.00,1.00
5493.00,1.00
5494.00,1.00
5495.00,1.00
5496.00,1.00
5497.00,1.00
5498.00,1.00
5499.00,1.00
5500.00,1.00
5501.00,1.00
5502.00,1.00
5503.00,1.00
5504.00,1.00
5505.00,1.00
5506.00,1.00
5507.00,1.00
5508.00,1.00
5509.00,1.00
5510.00,1.00
5511.00,1.00
5512.00,1.00
5513.00,1.00
5514.00,1.00
5515.00,1.00
5516.00,1.00
5517.00,1.00
5518.00,1.00
5519.00,1.00
5520.00,1.00
5521.00,1.00
5522.00,1.00
5523.00,1.00
5524.00,1.00
5525.00,1.00
5526.00,1.00
5527.00,1.00
5528.00,1.00
5529.00,1.00
5530.00,1.00
5531.00,1.00
5532.00,1.00
5533.00,1.00
5534.00,1.00
5535.00,1.00
5536.00,1.00
5537.00,1.00
5538.00,1.00
5539.00,1.00
5540.00,1.00
5541.00,1.00
5542.00,1.00
5543.00,1.00
5544.00,1.00
5545.00,1.00
5546.00,1.00
5547.00,1.00
5548.00,1.00
5549.00,1.00
5550.00,1.00
5551.00,1.00
5552.00,1.00
5553.00,1.00
5554.00,1.00
5555.00,1.00
5556.00,1.00
5557.00,1.00
5558.00,1.00
5559.00,1.00
5560.00,1.00
5561.00,1.00
5562.00,1.00
5563.00,1.00
5564.00,1.00
5565.00,1.00
5566.00,1.00
5567.00,1.00
5568.00,1.00
5569.00,1.00
5570.00,1.00
5571.00,1.00
5572.00,1.00
5573.00,1.00
5574.00,1.00
5575.00,1.00
5576.00,1.00
5577.00,1.00
5578.00,1.00
5579.00,1.00
5580.00,1.00
5581.00,1.00
5582.00,1.00
5583.00,1.00
5584.00,1.00
5585.00,1.00
5586.00,1.00
5587.00,1.00
5588.00,1.00
5589.00,1.00
5590.00,1.00
5591.00,1.00
5592.00,1.00
5593.00,1.00
5594.00,1.00
5595.00,1.00
5596.00,1.00
5597.00,1.00
5598.00,1.00
5599.00,1.00
5600.00,1.00
5601.00,1.00
5602.00,1.00
5603.00,1.00
5604.00,1.00
5605.00,1.00
5606.00,1.00
5607.00,1.00
5608.00,1.00
5609.00,1.00
5610.00,1.00
5611.00,1.00
5612.00,1.00
5613.00,1.00
5614.00,1.00
5615.00,1.00
5616.00,1.00
5617.00,1.00
5618.00,1.00
5619.00,1.00
5620.00,1.00
5621.00,1.00
5622.00,1.00
5623.00,1.00
5624.00,1.00
5625.00,1.00
5626.00,1.00
5627.00,1.00
5628.00,1.00
5629.00,1.00
5630.00,1.00
5631.00,1.00
5632.00,1.00
5633.00,1.00
5634.00,1.00
5635.00,1.00
5636.00,1.00
5637.00,1.00
5638.00,1.00
5639.00,1.00
5640.00,1.00
5641.00,1.00
5642.00,1.00
5643.00,1.00
5644.00,1.00
5645.00,1.00
5646.00,1.00
5647.00,1.00
5648.00,1.00
5649.00,1.00
5650.00,1.00
5651.00,1.00
5652.00,1.00
5653.00,1.00
5654.00,1.00
5655.00,1.00
5656.00,1.00
5657.00,1.00
5658.00,1.00
5659.00,1.00
5660.00,1.00
5661.00,1.00
5662.00,1.00
5663.00,1.00
5664.00,1.00
5665.00,1.00
5666.00,1.00
5667.00,1.00
5668.00,1.00
5669.00,1.00
5670.00,1.00
5671.00,1.00
5672.00,1.00
5673.00,1.00
5674.00,1.00
5675.00,1.00
5676.00,1.00
5677.00,1.00
5678.00,1.00
5679.00,1.00
5680.00,1.00
5681.00,1.00
5682.00,1.00
5683.00,1.00
5684.00,1.00
5685.00,1.00
5686.00,1.00
5687.00,1.00
5688.00,1.00
5689.00,1.00
5690.00,1.00
5691.00,1.00
5692.00,1.00
5693.00,1.00
5694.00,7.61
5695.00,1.00
5696.00,1.00
5697.00,1.00
5698.00,2.52
5699.00,1.87
5700.00,3.94
5701.00,2.57
5702.00,8.38
5703.00,4.69
5704.00,5.19
5705.00,1.00
5706.00,3.41
5707.00,1.54
5708.00,1.00
5709.00,1.00
5710.00,8.05
5711.00,9.88
5712.00,4.19
5713.00,14.35
5714.00,1.00
5715.00,1.00
5716.00,1.00
5717.00,5.20
5718.00,13.65
5719.00,1.00
5720.00,12.51
5721.00,4.00
5722.00,9.86
5723.00,5.03
5724.00,1.00
5725.00,1.00
5726.00,8.93
5727.00,7.55
5728.00,9.89
5729.00,8.88
5730.00,8.04
5731.00,6.44
5732.00,7.37
5733.00,10.81
5734.00,5.02
5735.00,15.22
5736.00,5.43
5737.00,10.82
5738.00,14.81
5739.00,16.45
5740.00,21.30
5741.00,17.80
5742.00,18.17
5743.00,8.47
5744.00,25.70
5745.00,12.08
5746.00,18.23
5747.00,26.99
5748.00,10.80
5749.00,11.60
5750.00,12.00
5751.00,18.03
5752.00,18.72
5753.00,25.13
5754.00,24.41
5755.00,22.97
5756.00,17.65
5757.00,18.78
5758.00,23.27
5759.00,18.94
5760.00,16.54
5761.00,11.67
5762.00,29.73
5763.00,17.13
5764.00,27.77
5765.00,26.20
5766.00,22.76
5767.00,18.79
5768.00,19.10
5769.00,21.26
5770.00,19.18
5771.00,23.84
5772.00,24.95
5773.00,25.92
5774.00,29.74
5775.00,17.89
5776.00,16.59
5777.00,26.02
5778.00,22.52
5779.00,33.50
5780.00,23.79
5781.00,17.97
5782.00,24.32
5783.00,35.05
5784.00,19.00
5785.00,21.89
5786.00,19.51
5787.00,26.75
5788.00,31.57
5789.00,32.82
5790.00,30.17
5791.00,33.35
5792.00,24.22
5793.00,19.57
5794.00,45.00
5795.00,21.31
5796.00,36.74
5797.00,31.06
5798.00,35.52
5799.00,44.82
5800.00,41.61
5801.00,32.49
5802.00,36.70
5803.00,34.43
5804.00,34.15
5805.00,36.43
5806.00,29.66
5807.00,44.22
5808.00,41.21
5809.00,38.52
5810.00,36.96
5811.00,41.61
5812.00,41.23
5813.00,38.53
5814.00,37.73
5815.00,40.93
5816.00,33.43
5817.00,40.30
5818.00,42.79
5819.00,46.79
5820.00,46.02
5821.00,42.14
5822.00,40.79
5823.00,34.80
5824.00,35.24
5825.00,34.36
5826.00,45.74
5827.00,44.17
5828.00,45.43
5829.00,50.47
5830.00,43.12
5831.00,43.58
5832.00,37.30
5833.00,51.51
5834.00,52.92
5835.00,41.19
5836.00,51.96
5837.00,34.95
5838.00,47.92
5839.00,46.12
5840.00,39.83
5841.00,46.12
5842.00,53.59
5843.00,54.24
5844.00,43.11
5845.00,49.93
5846.00,43.81
5847.00,60.04
5848.00,52.66
5849.00,51.48
5850.00,53.17
5851.00,42.14
5852.00,51.52
5853.00,51.29
5854.00,54.61
5855.00,54.22
5856.00,51.01
5857.00,56.06
5858.00,45.81
5859.00,54.89
5860.00,53.96
5861.00,64.08
5862.00,47.64
5863.00,53.28
5864.00,52.89
5865.00,45.70
5866.00,65.35
5867.00,52.20
5868.00,56.36
5869.00,54.96
5870.00,59.19
5871.00,53.51
5872.00,55.03
5873.00,68.85
5874.00,61.03
5875.00,56.46
5876.00,54.48
5877.00,51.74
5878.00,63.66
5879.00,55.28
5880.00,60.41
5881.00,58.07
5882.00,66.78
5883.00,53.74
5884.00,58.49
5885.00,56.86
5886.00,60.99
5887.00,66.28
5888.00,59.64
5889.00,60.04
5890.00,57.10
5891.00,77.29
5892.00,63.33
5893.00,65.45
5894.00,67.65
5895.00,74.91
5896.00,55.54
5897.00,77.56
5898.00,61.27
5899.00,65.54
5900.00,64.75
5901.00,69.17
5902.00,64.72
5903.00,62.73
5904.00,77.89
5905.00,63.85
5906.00,66.87
5907.00,59.70
5908.00,58.06
5909.00,73.00
5910.00,64.64
5911.00,61.81
5912.00,72.05
5913.00,67.59
5914.00,74.97
5915.00,76.06
5916.00,63.61
5917.00,64.85
5918.00,78.54
5919.00,80.45
5920.00,79.45
5921.00,69.77
5922.00,71.48
5923.00,66.66
5924.00,82.62
5925.00,71.34
5926.00,74.46
5927.00,70.58
5928.00,72.93
5929.00,79.76
5930.00,80.69
5931.00,78.31
5932.00,75.64
5933.00,61.41
5934.00,71.51
5935.00,68.88
5936.00,79.42
5937.00,83.75
5938.00,64.06
5939.00,68.09
5940.00,73.02
5941.00,75.62
5942.00,71.38
5943.00,83.75
5944.00,78.14
5945.00,69.42
5946.00,81.26
5947.00,69.65
5948.00,75.47
5949.00,87.40
5950.00,75.52
5951.00,72.53
5952.00,73.18
5953.00,96.87
5954.00,75.58
5955.00,81.27
5956.00,82.21
5957.00,77.56
5958.00,75.11
5959.00,67.43
5960.00,82.17
5961.00,92.49
5962.00,95.43
5963.00,75.09
5964.00,83.43
5965.00,82.52
5966.00,81.61
5967.00,83.77
5968.00,76.17
5969.00,93.54
5970.00,82.35
5971.00,88.64
5972.00,86.27
5973.00,89.39
5974.00,82.02
5975.00,76.50
5976.00,72.92
5977.00,84.08
5978.00,88.25
5979.00,90.91
5980.00,80.91
5981.00,87.59
5982.00,87.57
5983.00,82.04
5984.00,87.01
5985.00,76.64
5986.00,81.41
5987.00,92.02
5988.00,96.38
5989.00,89.51
5990.00,88.07
5991.00,88.91
5992.00,82.37
5993.00,91.30
5994.00,89.39
5995.00,98.03
5996.00,83.47
5997.00,88.55
5998.00,88.62
5999.00,82.01
6000.00,94.83
6001.00,104.56
6002.00,84.94
6003.00,95.94
6004.00,99.84
6005.00,93.88
6006.00,90.82
6007.00,93.73
6008.00,90.89
6009.00,95.72
6010.00,86.14
6011.00,94.42
6012.00,92.80
6013.00,92.42
6014.00,97.44
6015.00,96.44
6016.00,98.41
6017.00,89.38
6018.00,98.10
6019.00,98.23
6020.00,99.61
6021.00,89.94
6022.00,96.77
6023.00,97.87
6024.00,87.27
6025.00,75.74
6026.00,97.94
6027.00,85.34
6028.00,93.95
6029.00,104.40
6030.00,97.36
6031.00,93.79
6032.00,91.93
6033.00,93.81
6034.00,98.50
6035.00,100.45
6036.00,92.54
6037.00,95.07
6038.00,97.62
6039.00,96.02
6040.00,86.57
6041.00,103.90
6042.00,103.31
6043.00,93.90
6044.00,91.17
6045.00,97.42
6046.00,91.21
6047.00,90.69
6048.00,94.84
6049.00,98.40
6050.00,101.75
6051.00,98.39
6052.00,90.31
6053.00,104.04
6054.00,100.74
6055.00,93.88
6056.00,97.30
6057.00,91.03
6058.00,90.67
6059.00,98.55
6060.00,89.02
6061.00,93.35
6062.00,87.48
6063.00,91.27
6064.00,102.72
6065.00,103.67
6066.00,89.32
6067.00,95.87
6068.00,99.15
6069.00,102.51
6070.00,96.65
6071.00,95.77
6072.00,92.09
6073.00,101.58
6074.00,100.15
6075.00,99.88
6076.00,86.93
6077.00,95.30
6078.00,107.09
6079.00,103.16
6080.00,102.04
6081.00,89.96
6082.00,98.24
6083.00,89.77
6084.00,93.21
6085.00,91.90
6086.00,98.51
6087.00,101.55
6088.00,98.42
6089.00,94.39
6090.00,106.67
6091.00,94.83
6092.00,104.56
6093.00,100.60
6094.00,98.46
6095.00,90.41
6096.00,104.91
6097.00,110.07
6098.00,105.07
6099.00,102.12
6100.00,97.38
6101.00,107.13
6102.00,107.29
6103.00,100.67
6104.00,107.84
6105.00,104.14
6106.00,105.15
6107.00,97.74
6108.00,114.18
6109.00,102.33
6110.00,96.76
6111.00,95.73
6112.00,97.11
6113.00,102.17
6114.00,103.50
6115.00,99.45
6116.00,86.60
6117.00,103.00
6118.00,101.42
6119.00,99.64
6120.00,92.31
6121.00,89.22
6122.00,91.46
6123.00,102.44
6124.00,104.60
6125.00,105.22
6126.00,90.54
6127.00,104.10
6128.00,97.18
6129.00,90.37
6130.00,99.18
6131.00,96.78
6132.00,114.32
6133.00,102.22
6134.00,95.13
6135.00,97.75
6136.00,95.45
6137.00,98.84
6138.00,108.96
6139.00,102.83
6140.00,96.79
6141.00,103.93
6142.00,95.07
6143.00,99.68
6144.00,94.39
6145.00,101.49
6146.00,113.19
6147.00,94.50
6148.00,92.20
6149.00,106.13
6150.00,94.88
6151.00,107.52
6152.00,99.45
6153.00,101.95
6154.00,88.29
6155.00,107.65
6156.00,98.36
6157.00,86.21
6158.00,94.95
6159.00,99.82
6160.00,97.15
6161.00,100.89
6162.00,87.10
6163.00,106.09
6164.00,104.32
6165.00,101.60
6166.00,112.16
6167.00,99.62
6168.00,100.60
6169.00,100.10
6170.00,86.02
6171.00,84.09
6172.00,100.61
6173.00,92.23
6174.00,94.76
6175.00,100.73
6176.00,92.64
6177.00,105.06
6178.00,93.93
6179.00,98.96
6180.00,100.45
6181.00,108.87
6182.00,95.90
6183.00,102.18
6184.00,90.84
6185.00,98.79
6186.00,95.80
6187.00,96.29
6188.00,99.02
6189.00,104.04
6190.00,96.61
6191.00,104.05
6192.00,95.21
6193.00,85.96
6194.00,105.63
6195.00,99.57
6196.00,108.26
6197.00,87.15
6198.00,107.37
6199.00,96.85
6200.00,97.93
6201.00,93.54
6202.00,93.03
6203.00,104.04
6204.00,103.18
6205.00,89.58
6206.00,95.70
6207.00,96.00
6208.00,98.97
6209.00,85.41
6210.00,96.68
6211.00,108.33
6212.00,93.65
6213.00,92.02
6214.00,100.41
6215.00,93.93
6216.00,92.10
6217.00,99.17
6218.00,97.53
6219.00,88.54
6220.00,91.89
6221.00,91.90
6222.00,89.04
6223.00,92.72
6224.00,95.28
6225.00,88.44
6226.00,90.78
6227.00,94.20
6228.00,90.44
6229.00,81.49
6230.00,102.40
6231.00,97.26
6232.00,93.02
6233.00,96.32
6234.00,96.58
6235.00,86.78
6236.00,91.57
6237.00,94.80
6238.00,98.97
6239.00,81.98
6240.00,104.40
6241.00,86.68
6242.00,89.20
6243.00,88.06
6244.00,95.71
6245.00,85.48
6246.00,89.54
6247.00,87.50
6248.00,73.86
6249.00,79.18
6250.00,79.83
6251.00,84.86
6252.00,85.71
6253.00,74.50
6254.00,79.74
6255.00,83.78
6256.00,76.13
6257.00,85.10
6258.00,83.51
6259.00,79.94
6260.00,88.03
6261.00,75.61
6262.00,81.62
6263.00,92.18
6264.00,95.02
6265.00,82.24
6266.00,70.32
6267.00,85.35
6268.00,85.28
6269.00,85.74
6270.00,85.43
6271.00,86.15
6272.00,85.93
6273.00,67.01
6274.00,88.29
6275.00,92.81
6276.00,91.18
6277.00,87.03
6278.00,83.39
6279.00,79.11
6280.00,86.46
6281.00,83.79
6282.00,83.15
6283.00,76.61
6284.00,87.01
6285.00,75.62
6286.00,85.26
6287.00,79.01
6288.00,80.94
6289.00,80.13
6290.00,79.74
6291.00,74.35
6292.00,77.34
6293.00,70.47
6294.00,78.53
6295.00,87.93
6296.00,71.94
6297.00,72.50
6298.00,70.84
6299.00,81.10
6300.00,71.58
6301.00,81.60
6302.00,82.51
6303.00,69.45
6304.00,80.57
6305.00,76.23
6306.00,76.53
6307.00,71.80
6308.00,75.81
6309.00,81.22
6310.00,70.66
6311.00,77.34
6312.00,77.94
6313.00,70.96
6314.00,72.85
6315.00,78.54
6316.00,70.52
6317.00,77.37
6318.00,66.05
6319.00,74.70
6320.00,66.91
6321.00,71.61
6322.00,72.90
6323.00,68.82
6324.00,66.84
6325.00,65.19
6326.00,71.99
6327.00,72.21
6328.00,71.87
6329.00,66.41
6330.00,74.42
6331.00,72.48
6332.00,62.69
6333.00,68.06
6334.00,64.43
6335.00,62.45
6336.00,56.32
6337.00,63.83
6338.00,75.69
6339.00,65.93
6340.00,69.98
6341.00,59.36
6342.00,72.07
6343.00,65.08
6344.00,72.48
6345.00,55.41
6346.00,60.04
6347.00,70.51
6348.00,65.80
6349.00,59.22
6350.00,60.40
6351.00,64.58
6352.00,63.26
6353.00,60.38
6354.00,59.50
6355.00,57.54
6356.00,64.90
6357.00,47.89
6358.00,59.84
6359.00,59.30
6360.00,59.77
6361.00,62.60
6362.00,52.93
6363.00,54.42
6364.00,63.77
6365.00,73.57
6366.00,64.06
6367.00,60.68
6368.00,59.48
6369.00,56.91
6370.00,51.06
6371.00,53.04
6372.00,54.49
6373.00,56.77
6374.00,56.40
6375.00,49.15
6376.00,70.44
6377.00,60.20
6378.00,52.29
6379.00,51.65
6380.00,54.32
6381.00,42.99
6382.00,63.30
6383.00,63.69
6384.00,58.19
6385.00,46.32
6386.00,53.58
6387.00,50.87
6388.00,54.41
6389.00,43.53
6390.00,41.10
6391.00,59.69
6392.00,52.21
6393.00,64.62
6394.00,46.36
6395.00,46.29
6396.00,56.37
6397.00,53.54
6398.00,49.20
6399.00,42.53
6400.00,39.29
6401.00,38.01
6402.00,46.70
6403.00,41.72
6404.00,28.69
6405.00,50.36
6406.00,35.73
6407.00,53.88
6408.00,38.68
6409.00,51.66
6410.00,53.37
6411.00,39.44
6412.00,43.27
6413.00,49.80
6414.00,42.22
6415.00,42.63
6416.00,39.17
6417.00,40.66
6418.00,36.51
6419.00,45.91
6420.00,34.88
6421.00,37.91
6422.00,29.25
6423.00,44.65
6424.00,32.09
6425.00,32.76
6426.00,35.59
6427.00,34.99
6428.00,48.77
6429.00,42.22
6430.00,34.73
6431.00,31.48
6432.00,44.07
6433.00,31.41
6434.00,46.10
6435.00,38.73
6436.00,34.32
6437.00,29.91
6438.00,28.21
6439.00,33.62
6440.00,39.73
6441.00,32.65
6442.00,38.73
6443.00,42.84
6444.00,30.80
6445.00,31.82
6446.00,32.96
6447.00,29.36
6448.00,23.77
6449.00,25.97
6450.00,28.98
6451.00,41.08
6452.00,27.33
6453.00,27.06
6454.00,30.77
6455.00,35.83
6456.00,29.62
6457.00,23.36
6458.00,27.03
6459.00,22.95
6460.00,27.86
6461.00,35.31
6462.00,15.42
6463.00,12.65
6464.00,34.39
6465.00,25.16
6466.00,16.53
6467.00,20.79
6468.00,21.70
6469.00,19.70
6470.00,14.22
6471.00,7.02
6472.00,29.75
6473.00,20.33
6474.00,26.86
6475.00,28.71
6476.00,22.93
6477.00,33.18
6478.00,25.51
6479.00,28.48
6480.00,18.53
6481.00,23.25
6482.00,20.59
6483.00,19.39
6484.00,22.02
6485.00,21.43
6486.00,23.24
6487.00,12.87
6488.00,15.82
6489.00,13.80
6490.00,25.32
6491.00,16.35
6492.00,1.00
6493.00,18.36
6494.00,23.76
6495.00,1.10
6496.00,7.62
6497.00,14.15
6498.00,11.12
6499.00,13.94
6500.00,5.20
6501.00,5.19
6502.00,10.96
6503.00,12.68
6504.00,18.61
6505.00,7.58
6506.00,1.68
6507.00,9.29
6508.00,21.02
6509.00,20.02
6510.00,11.37
6511.00,8.80
6512.00,5.55
6513.00,7.56
6514.00,5.74
6515.00,20.25
6516.00,14.45
6517.00,7.78
6518.00,1.00
6519.00,3.68
6520.00,7.03
6521.00,1.00
6522.00,1.00
6523.00,8.71
6524.00,8.23
6525.00,4.30
6526.00,11.90
6527.00,12.99
6528.00,1.00
6529.00,4.08
6530.00,5.24
6531.00,1.00
6532.00,6.11
6533.00,1.00
6534.00,1.00
6535.00,1.00
6536.00,4.75
6537.00,1.00
6538.00,3.08
6539.00,1.97
6540.00,1.00
