@relation Dynamic_Log_Rate_s3_alpha0.3
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
5174.00,19.81
5175.00,1.00
5176.00,1.00
5177.00,31.23
5178.00,1.00
5179.00,2.72
5180.00,10.12
5181.00,8.75
5182.00,20.82
5183.00,21.32
5184.00,1.00
5185.00,38.81
5186.00,1.00
5187.00,1.00
5188.00,23.19
5189.00,1.00
5190.00,1.00
5191.00,3.47
5192.00,1.00
5193.00,1.00
5194.00,1.00
5195.00,6.18
5196.00,7.34
5197.00,1.00
5198.00,1.00
5199.00,1.00
5200.00,1.00
5201.00,1.00
5202.00,1.00
5203.00,1.00
5204.00,1.00
5205.00,1.00
5206.00,1.00
5207.00,1.00
5208.00,19.67
5209.00,1.00
5210.00,1.00
5211.00,1.00
5212.00,19.74
5213.00,1.00
5214.00,1.00
5215.00,5.38
5216.00,6.20
5217.00,47.38
5218.00,5.87
5219.00,1.00
5220.00,1.00
5221.00,1.00
5222.00,8.78
5223.00,1.00
5224.00,1.00
5225.00,1.00
5226.00,1.47
5227.00,23.74
5228.00,44.51
5229.00,1.00
5230.00,1.00
5231.00,1.00
5232.00,1.00
5233.00,10.67
5234.00,1.00
5235.00,1.00
5236.00,1.00
5237.00,43.32
5238.00,24.72
5239.00,1.00
5240.00,1.00
5241.00,7.12
5242.00,1.00
5243.00,1.00
5244.00,14.50
5245.00,6.62
5246.00,8.09
5247.00,6.35
5248.00,12.21
5249.00,2.50
5250.00,1.00
5251.00,1.00
5252.00,27.93
5253.00,9.66
5254.00,31.46
5255.00,1.00
5256.00,1.00
5257.00,34.38
5258.00,1.00
5259.00,1.00
5260.00,38.63
5261.00,1.00
5262.00,41.70
5263.00,14.56
5264.00,34.65
5265.00,13.88
5266.00,11.85
5267.00,1.00
5268.00,1.00
5269.00,1.00
5270.00,9.63
5271.00,41.25
5272.00,26.85
5273.00,1.00
5274.00,1.00
5275.00,1.00
5276.00,1.00
5277.00,1.00
5278.00,1.00
5279.00,1.00
5280.00,1.00
5281.00,1.00
5282.00,1.00
5283.00,1.00
5284.00,1.00
5285.00,47.15
5286.00,10.10
5287.00,1.00
5288.00,4.41
5289.00,1.00
5290.00,1.00
5291.00,19.39
5292.00,1.00
5293.00,1.00
5294.00,44.73
5295.00,5.78
5296.00,1.00
5297.00,1.00
5298.00,7.34
5299.00,1.00
5300.00,1.00
5301.00,6.57
5302.00,42.18
5303.00,48.90
5304.00,1.00
5305.00,53.43
5306.00,3.66
5307.00,33.24
5308.00,1.00
5309.00,1.00
5310.00,9.82
5311.00,1.00
5312.00,14.13
5313.00,1.00
5314.00,1.00
5315.00,1.00
5316.00,1.00
5317.00,1.00
5318.00,1.00
5319.00,1.00
5320.00,1.00
5321.00,1.00
5322.00,1.00
5323.00,26.03
5324.00,1.00
5325.00,1.00
5326.00,1.00
5327.00,1.00
5328.00,1.00
5329.00,1.00
5330.00,1.52
5331.00,12.19
5332.00,1.00
5333.00,1.00
5334.00,1.00
5335.00,1.00
5336.00,3.83
5337.00,1.00
5338.00,1.00
5339.00,1.00
5340.00,1.00
5341.00,1.00
5342.00,6.19
5343.00,29.59
5344.00,1.00
5345.00,2.38
5346.00,1.00
5347.00,1.00
5348.00,1.00
5349.00,21.15
5350.00,1.00
5351.00,1.00
5352.00,1.00
5353.00,1.00
5354.00,13.32
5355.00,10.65
5356.00,1.00
5357.00,1.00
5358.00,1.00
5359.00,1.00
5360.00,1.00
5361.00,12.12
5362.00,1.00
5363.00,1.00
5364.00,1.00
5365.00,1.00
5366.00,12.29
5367.00,1.00
5368.00,5.32
5369.00,1.00
5370.00,10.22
5371.00,1.00
5372.00,1.00
5373.00,1.00
5374.00,1.00
5375.00,1.00
5376.00,16.85
5377.00,11.56
5378.00,1.00
5379.00,3.95
5380.00,1.00
5381.00,12.84
5382.00,1.00
5383.00,1.00
5384.00,10.94
5385.00,1.00
5386.00,1.00
5387.00,1.00
5388.00,1.00
5389.00,3.79
5390.00,1.00
5391.00,1.00
5392.00,1.00
5393.00,1.00
5394.00,1.00
5395.00,1.00
5396.00,25.82
5397.00,1.00
5398.00,1.00
5399.00,1.00
5400.00,9.59
5401.00,1.00
5402.00,1.00
5403.00,66.84
5404.00,1.00
5405.00,1.00
5406.00,1.00
5407.00,1.00
5408.00,1.00
5409.00,1.00
5410.00,39.16
5411.00,1.00
5412.00,7.07
5413.00,8.96
5414.00,1.00
5415.00,1.00
5416.00,1.00
5417.00,1.00
5418.00,1.00
5419.00,1.00
5420.00,1.00
5421.00,1.00
5422.00,1.00
5423.00,1.00
5424.00,12.96
5425.00,1.00
5426.00,1.00
5427.00,1.00
5428.00,1.00
5429.00,1.00
5430.00,1.00
5431.00,1.00
5432.00,1.00
5433.00,1.00
5434.00,1.00
5435.00,1.00
5436.00,1.00
5437.00,1.00
5438.00,1.00
5439.00,1.00
5440.00,16.24
5441.00,1.00
5442.00,1.00
5443.00,1.00
5444.00,1.00
5445.00,1.00
5446.00,1.00
5447.00,1.00
5448.00,1.00
5449.00,1.00
5450.00,4.67
5451.00,1.00
5452.00,12.69
5453.00,1.00
5454.00,4.51
5455.00,1.00
5456.00,1.00
5457.00,1.00
5458.00,16.17
5459.00,1.00
5460.00,14.20
5461.00,17.20
5462.00,1.00
5463.00,7.43
5464.00,1.00
5465.00,1.00
5466.00,2.49
5467.00,5.58
5468.00,1.00
5469.00,1.00
5470.00,1.00
5471.00,5.86
5472.00,1.00
5473.00,1.00
5474.00,1.00
5475.00,24.94
5476.00,8.86
5477.00,1.00
5478.00,4.26
5479.00,13.29
5480.00,1.00
5481.00,1.00
5482.00,1.00
5483.00,1.00
5484.00,18.03
5485.00,1.00
5486.00,1.00
5487.00,1.00
5488.00,1.00
5489.00,1.00
5490.00,14.12
5491.00,4.93
5492.00,1.00
5493.00,1.00
5494.00,37.11
5495.00,1.00
5496.00,37.64
5497.00,1.00
5498.00,1.00
5499.00,7.02
5500.00,1.00
5501.00,1.00
5502.00,6.14
5503.00,1.00
5504.00,3.21
5505.00,1.00
5506.00,1.00
5507.00,1.00
5508.00,1.00
5509.00,18.90
5510.00,1.00
5511.00,7.65
5512.00,1.00
5513.00,1.00
5514.00,13.30
5515.00,22.61
5516.00,11.24
5517.00,4.18
5518.00,1.00
5519.00,1.00
5520.00,25.16
5521.00,1.00
5522.00,1.00
5523.00,10.25
5524.00,1.00
5525.00,1.00
5526.00,1.00
5527.00,1.00
5528.00,1.00
5529.00,1.00
5530.00,1.00
5531.00,1.00
5532.00,1.00
5533.00,1.00
5534.00,1.00
5535.00,1.00
5536.00,26.89
5537.00,1.00
5538.00,12.40
5539.00,1.00
5540.00,17.72
5541.00,1.00
5542.00,1.00
5543.00,1.00
5544.00,16.53
5545.00,21.41
5546.00,8.74
5547.00,7.00
5548.00,27.65
5549.00,1.00
5550.00,1.00
5551.00,10.18
5552.00,1.00
5553.00,1.00
5554.00,1.00
5555.00,1.00
5556.00,23.05
5557.00,1.00
5558.00,1.00
5559.00,9.16
5560.00,5.79
5561.00,15.73
5562.00,15.28
5563.00,1.00
5564.00,1.00
5565.00,4.99
5566.00,1.00
5567.00,13.84
5568.00,1.00
5569.00,3.07
5570.00,1.00
5571.00,20.99
5572.00,1.00
5573.00,34.77
5574.00,1.00
5575.00,1.00
5576.00,4.70
5577.00,1.52
5578.00,1.00
5579.00,1.00
5580.00,11.05
5581.00,1.00
5582.00,1.00
5583.00,1.00
5584.00,13.02
5585.00,1.00
5586.00,20.54
5587.00,1.00
5588.00,10.62
5589.00,4.70
5590.00,1.00
5591.00,16.74
5592.00,1.00
5593.00,1.00
5594.00,1.00
5595.00,8.78
5596.00,9.74
5597.00,1.00
5598.00,1.00
5599.00,14.02
5600.00,1.00
5601.00,1.00
5602.00,16.18
5603.00,1.00
5604.00,1.00
5605.00,1.00
5606.00,1.00
5607.00,12.85
5608.00,20.65
5609.00,24.96
5610.00,1.00
5611.00,1.00
5612.00,34.31
5613.00,1.00
5614.00,1.00
5615.00,44.78
5616.00,1.00
5617.00,1.00
5618.00,5.50
5619.00,1.69
5620.00,31.97
5621.00,7.31
5622.00,1.00
5623.00,1.00
5624.00,22.77
5625.00,4.99
5626.00,33.43
5627.00,9.50
5628.00,1.00
5629.00,15.13
5630.00,13.75
5631.00,32.33
5632.00,38.74
5633.00,49.86
5634.00,1.00
5635.00,34.65
5636.00,1.00
5637.00,5.83
5638.00,1.00
5639.00,1.00
5640.00,17.90
5641.00,1.00
5642.00,14.71
5643.00,9.05
5644.00,1.00
5645.00,14.74
5646.00,1.00
5647.00,1.00
5648.00,1.00
5649.00,27.99
5650.00,19.79
5651.00,1.00
5652.00,20.90
5653.00,17.83
5654.00,1.00
5655.00,21.42
5656.00,1.00
5657.00,1.00
5658.00,1.00
5659.00,1.00
5660.00,15.71
5661.00,27.45
5662.00,26.18
5663.00,28.97
5664.00,1.00
5665.00,1.00
5666.00,14.52
5667.00,11.16
5668.00,21.70
5669.00,29.69
5670.00,25.34
5671.00,1.00
5672.00,23.12
5673.00,1.00
5674.00,1.00
5675.00,1.00
5676.00,25.79
5677.00,15.13
5678.00,12.23
5679.00,1.00
5680.00,22.38
5681.00,1.00
5682.00,3.24
5683.00,1.00
5684.00,11.50
5685.00,1.00
5686.00,12.90
5687.00,1.00
5688.00,48.98
5689.00,1.00
5690.00,16.24
5691.00,1.00
5692.00,25.13
5693.00,7.61
5694.00,1.00
5695.00,1.24
5696.00,47.99
5697.00,6.82
5698.00,72.47
5699.00,1.65
5700.00,1.00
5701.00,36.14
5702.00,1.17
5703.00,37.79
5704.00,44.37
5705.00,17.33
5706.00,8.30
5707.00,25.89
5708.00,11.78
5709.00,40.58
5710.00,13.20
5711.00,1.13
5712.00,14.54
5713.00,1.00
5714.00,18.49
5715.00,9.70
5716.00,29.59
5717.00,17.79
5718.00,21.71
5719.00,30.33
5720.00,2.80
5721.00,1.00
5722.00,2.38
5723.00,1.00
5724.00,18.51
5725.00,1.00
5726.00,16.51
5727.00,15.59
5728.00,14.83
5729.00,43.23
5730.00,38.85
5731.00,24.13
5732.00,8.74
5733.00,8.06
5734.00,24.66
5735.00,16.17
5736.00,55.72
5737.00,27.54
5738.00,30.81
5739.00,16.71
5740.00,28.51
5741.00,25.06
5742.00,22.65
5743.00,23.18
5744.00,3.33
5745.00,6.50
5746.00,22.43
5747.00,13.83
5748.00,34.94
5749.00,37.66
5750.00,11.03
5751.00,6.90
5752.00,1.00
5753.00,1.79
5754.00,30.67
5755.00,9.61
5756.00,48.96
5757.00,23.18
5758.00,37.28
5759.00,32.49
5760.00,33.50
5761.00,30.69
5762.00,1.00
5763.00,11.02
5764.00,28.60
5765.00,26.55
5766.00,7.17
5767.00,26.54
5768.00,38.36
5769.00,60.39
5770.00,9.15
5771.00,24.88
5772.00,1.00
5773.00,29.77
5774.00,24.14
5775.00,4.47
5776.00,9.91
5777.00,11.01
5778.00,16.85
5779.00,63.42
5780.00,47.59
5781.00,20.93
5782.00,6.35
5783.00,6.58
5784.00,4.07
5785.00,23.15
5786.00,36.29
5787.00,1.00
5788.00,17.82
5789.00,32.42
5790.00,21.69
5791.00,69.46
5792.00,57.42
5793.00,13.98
5794.00,8.35
5795.00,42.95
5796.00,48.57
5797.00,34.21
5798.00,1.00
5799.00,11.48
5800.00,43.39
5801.00,5.53
5802.00,48.00
5803.00,7.08
5804.00,20.99
5805.00,10.89
5806.00,1.48
5807.00,44.51
5808.00,60.29
5809.00,46.43
5810.00,13.29
5811.00,42.71
5812.00,3.99
5813.00,7.07
5814.00,52.59
5815.00,67.55
5816.00,24.59
5817.00,16.04
5818.00,38.10
5819.00,14.94
5820.00,18.65
5821.00,25.18
5822.00,26.61
5823.00,26.38
5824.00,46.04
5825.00,30.03
5826.00,18.23
5827.00,37.50
5828.00,24.61
5829.00,31.07
5830.00,9.84
5831.00,1.00
5832.00,28.11
5833.00,55.42
5834.00,81.53
5835.00,40.59
5836.00,38.36
5837.00,22.25
5838.00,37.11
5839.00,27.98
5840.00,47.86
5841.00,34.95
5842.00,13.29
5843.00,21.41
5844.00,12.22
5845.00,37.88
5846.00,42.27
5847.00,91.33
5848.00,25.93
5849.00,1.73
5850.00,16.13
5851.00,22.33
5852.00,5.67
5853.00,16.47
5854.00,26.52
5855.00,18.18
5856.00,46.85
5857.00,14.27
5858.00,25.87
5859.00,1.00
5860.00,1.00
5861.00,20.76
5862.00,8.89
5863.00,75.69
5864.00,30.10
5865.00,92.21
5866.00,1.00
5867.00,22.41
5868.00,38.95
5869.00,33.55
5870.00,27.66
5871.00,9.77
5872.00,27.14
5873.00,5.40
5874.00,19.27
5875.00,40.97
5876.00,26.35
5877.00,34.76
5878.00,10.91
5879.00,51.86
5880.00,18.81
5881.00,24.37
5882.00,47.18
5883.00,66.43
5884.00,69.13
5885.00,33.21
5886.00,27.30
5887.00,47.91
5888.00,51.38
5889.00,34.97
5890.00,26.84
5891.00,27.61
5892.00,51.94
5893.00,22.95
5894.00,55.94
5895.00,72.17
5896.00,4.70
5897.00,29.31
5898.00,18.85
5899.00,10.39
5900.00,31.31
5901.00,1.00
5902.00,47.63
5903.00,23.56
5904.00,113.45
5905.00,65.47
5906.00,44.10
5907.00,31.43
5908.00,51.48
5909.00,40.71
5910.00,43.36
5911.00,10.82
5912.00,41.92
5913.00,55.08
5914.00,1.00
5915.00,64.95
5916.00,71.32
5917.00,26.11
5918.00,64.54
5919.00,75.70
5920.00,44.93
5921.00,33.70
5922.00,36.94
5923.00,36.35
5924.00,51.28
5925.00,16.49
5926.00,26.29
5927.00,42.11
5928.00,22.33
5929.00,39.17
5930.00,44.52
5931.00,113.07
5932.00,1.00
5933.00,72.21
5934.00,1.00
5935.00,56.82
5936.00,57.61
5937.00,27.09
5938.00,48.61
5939.00,45.53
5940.00,38.19
5941.00,50.31
5942.00,14.65
5943.00,37.98
5944.00,21.62
5945.00,25.63
5946.00,20.71
5947.00,89.70
5948.00,5.99
5949.00,45.75
5950.00,16.54
5951.00,33.49
5952.00,15.06
5953.00,38.86
5954.00,59.26
5955.00,72.18
5956.00,29.83
5957.00,75.11
5958.00,24.37
5959.00,67.72
5960.00,43.65
5961.00,42.92
5962.00,13.69
5963.00,41.26
5964.00,50.71
5965.00,55.86
5966.00,29.81
5967.00,28.92
5968.00,77.93
5969.00,9.40
5970.00,1.00
5971.00,28.91
5972.00,12.86
5973.00,14.36
5974.00,54.82
5975.00,45.27
5976.00,13.04
5977.00,25.50
5978.00,51.40
5979.00,41.57
5980.00,62.05
5981.00,46.64
5982.00,30.73
5983.00,41.21
5984.00,45.93
5985.00,38.90
5986.00,81.98
5987.00,61.95
5988.00,34.12
5989.00,29.35
5990.00,60.63
5991.00,31.15
5992.00,26.21
5993.00,104.11
5994.00,21.20
5995.00,30.07
5996.00,28.92
5997.00,32.91
5998.00,69.74
5999.00,22.75
6000.00,45.56
6001.00,72.33
6002.00,54.05
6003.00,67.36
6004.00,20.73
6005.00,41.21
6006.00,53.50
6007.00,43.62
6008.00,50.92
6009.00,62.72
6010.00,30.84
6011.00,60.49
6012.00,4.13
6013.00,73.08
6014.00,52.63
6015.00,26.58
6016.00,43.98
6017.00,26.15
6018.00,30.64
6019.00,61.73
6020.00,14.54
6021.00,42.98
6022.00,18.24
6023.00,46.70
6024.00,25.03
6025.00,77.44
6026.00,72.42
6027.00,60.86
6028.00,43.23
6029.00,35.16
6030.00,14.01
6031.00,29.57
6032.00,40.16
6033.00,53.53
6034.00,35.49
6035.00,43.24
6036.00,62.93
6037.00,25.79
6038.00,56.34
6039.00,70.28
6040.00,58.21
6041.00,43.62
6042.00,54.03
6043.00,51.84
6044.00,63.81
6045.00,51.02
6046.00,27.69
6047.00,34.65
6048.00,46.64
6049.00,58.18
6050.00,46.57
6051.00,33.41
6052.00,43.40
6053.00,50.83
6054.00,66.57
6055.00,2.42
6056.00,68.03
6057.00,58.28
6058.00,16.57
6059.00,33.37
6060.00,49.52
6061.00,67.68
6062.00,52.66
6063.00,47.83
6064.00,56.01
6065.00,64.57
6066.00,29.78
6067.00,45.22
6068.00,48.38
6069.00,51.71
6070.00,35.80
6071.00,17.41
6072.00,25.75
6073.00,40.01
6074.00,40.06
6075.00,35.88
6076.00,36.41
6077.00,18.23
6078.00,35.91
6079.00,67.39
6080.00,37.47
6081.00,32.63
6082.00,89.43
6083.00,47.91
6084.00,61.54
6085.00,22.33
6086.00,85.09
6087.00,39.37
6088.00,29.84
6089.00,79.09
6090.00,31.87
6091.00,33.67
6092.00,42.22
6093.00,62.63
6094.00,56.91
6095.00,73.96
6096.00,50.56
6097.00,67.35
6098.00,24.70
6099.00,77.91
6100.00,82.50
6101.00,37.40
6102.00,75.49
6103.00,20.18
6104.00,2.15
6105.00,39.92
6106.00,20.83
6107.00,67.77
6108.00,63.42
6109.00,44.71
6110.00,42.50
6111.00,32.93
6112.00,82.75
6113.00,61.87
6114.00,58.40
6115.00,25.18
6116.00,90.92
6117.00,10.29
6118.00,82.52
6119.00,37.69
6120.00,26.41
6121.00,69.92
6122.00,48.52
6123.00,86.36
6124.00,38.84
6125.00,36.33
6126.00,45.84
6127.00,71.28
6128.00,46.99
6129.00,59.80
6130.00,52.12
6131.00,41.47
6132.00,71.41
6133.00,68.48
6134.00,67.50
6135.00,35.85
6136.00,38.42
6137.00,45.61
6138.00,43.83
6139.00,94.16
6140.00,41.85
6141.00,64.32
6142.00,25.15
6143.00,81.19
6144.00,31.58
6145.00,50.82
6146.00,60.19
6147.00,74.92
6148.00,28.28
6149.00,39.45
6150.00,56.54
6151.00,67.97
6152.00,50.21
6153.00,33.05
6154.00,38.63
6155.00,38.90
6156.00,50.13
6157.00,45.10
6158.00,32.08
6159.00,51.54
6160.00,43.07
6161.00,45.25
6162.00,65.46
6163.00,66.41
6164.00,35.18
6165.00,87.08
6166.00,33.63
6167.00,26.90
6168.00,49.69
6169.00,67.79
6170.00,63.65
6171.00,16.32
6172.00,46.50
6173.00,42.71
6174.00,5.33
6175.00,40.98
6176.00,1.00
6177.00,63.20
6178.00,51.31
6179.00,24.45
6180.00,36.46
6181.00,57.71
6182.00,56.14
6183.00,48.22
6184.00,42.22
6185.00,51.51
6186.00,59.28
6187.00,59.44
6188.00,37.06
6189.00,49.91
6190.00,47.14
6191.00,115.69
6192.00,76.97
6193.00,99.62
6194.00,73.54
6195.00,38.90
6196.00,42.65
6197.00,63.46
6198.00,58.36
6199.00,36.10
6200.00,13.87
6201.00,54.46
6202.00,47.03
6203.00,32.36
6204.00,64.78
6205.00,51.30
6206.00,48.38
6207.00,45.52
6208.00,35.96
6209.00,63.52
6210.00,43.47
6211.00,48.81
6212.00,23.91
6213.00,39.18
6214.00,28.01
6215.00,66.16
6216.00,48.30
6217.00,25.50
6218.00,15.24
6219.00,56.98
6220.00,43.54
6221.00,51.92
6222.00,72.02
6223.00,57.62
6224.00,52.44
6225.00,8.40
6226.00,68.67
6227.00,11.58
6228.00,40.06
6229.00,35.95
6230.00,43.24
6231.00,22.97
6232.00,77.31
6233.00,40.49
6234.00,27.54
6235.00,41.57
6236.00,37.41
6237.00,37.23
6238.00,13.37
6239.00,20.79
6240.00,50.34
6241.00,21.47
6242.00,66.28
6243.00,66.89
6244.00,31.30
6245.00,51.74
6246.00,52.41
6247.00,56.86
6248.00,28.02
6249.00,1.00
6250.00,26.26
6251.00,56.32
6252.00,66.51
6253.00,70.64
6254.00,17.11
6255.00,36.67
6256.00,88.45
6257.00,57.95
6258.00,27.14
6259.00,49.77
6260.00,71.53
6261.00,26.98
6262.00,50.11
6263.00,34.07
6264.00,65.96
6265.00,10.76
6266.00,78.05
6267.00,45.80
6268.00,60.00
6269.00,37.49
6270.00,79.70
6271.00,32.23
6272.00,36.07
6273.00,38.93
6274.00,28.82
6275.00,16.79
6276.00,31.39
6277.00,18.95
6278.00,44.74
6279.00,75.64
6280.00,5.16
6281.00,63.39
6282.00,85.30
6283.00,9.37
6284.00,66.73
6285.00,57.47
6286.00,69.82
6287.00,22.21
6288.00,63.86
6289.00,35.56
6290.00,34.76
6291.00,1.00
6292.00,49.54
6293.00,27.98
6294.00,37.19
6295.00,55.14
6296.00,66.30
6297.00,32.27
6298.00,25.87
6299.00,53.87
6300.00,13.97
6301.00,72.86
6302.00,9.63
6303.00,43.00
6304.00,65.76
6305.00,63.44
6306.00,64.94
6307.00,56.92
6308.00,35.14
6309.00,49.07
6310.00,85.17
6311.00,72.34
6312.00,57.91
6313.00,33.04
6314.00,1.00
6315.00,18.81
6316.00,23.78
6317.00,67.60
6318.00,59.25
6319.00,56.09
6320.00,79.66
6321.00,17.21
6322.00,26.58
6323.00,52.15
6324.00,37.19
6325.00,35.42
6326.00,37.12
6327.00,41.69
6328.00,70.63
6329.00,56.67
6330.00,61.74
6331.00,33.62
6332.00,43.58
6333.00,33.36
6334.00,56.80
6335.00,73.09
6336.00,18.51
6337.00,24.40
6338.00,23.62
6339.00,34.65
6340.00,41.20
6341.00,18.30
6342.00,36.43
6343.00,5.13
6344.00,1.00
6345.00,35.57
6346.00,32.41
6347.00,98.22
6348.00,46.58
6349.00,1.00
6350.00,38.39
6351.00,28.41
6352.00,67.65
6353.00,7.74
6354.00,29.66
6355.00,11.96
6356.00,30.51
6357.00,24.41
6358.00,41.17
6359.00,40.97
6360.00,29.61
6361.00,27.95
6362.00,60.75
6363.00,42.65
6364.00,39.64
6365.00,33.03
6366.00,94.87
6367.00,57.21
6368.00,60.85
6369.00,18.48
6370.00,10.18
6371.00,36.13
6372.00,40.07
6373.00,27.41
6374.00,49.18
6375.00,14.52
6376.00,1.00
6377.00,29.79
6378.00,43.20
6379.00,21.57
6380.00,1.00
6381.00,7.80
6382.00,32.98
6383.00,43.69
6384.00,1.00
6385.00,24.43
6386.00,36.84
6387.00,30.95
6388.00,29.77
6389.00,24.00
6390.00,34.54
6391.00,44.90
6392.00,19.19
6393.00,1.00
6394.00,38.65
6395.00,46.03
6396.00,44.06
6397.00,8.64
6398.00,38.96
6399.00,29.09
6400.00,39.58
6401.00,28.59
6402.00,21.11
6403.00,19.60
6404.00,45.10
6405.00,23.19
6406.00,15.53
6407.00,1.00
6408.00,63.53
6409.00,45.42
6410.00,27.23
6411.00,44.71
6412.00,27.98
6413.00,47.50
6414.00,25.99
6415.00,42.43
6416.00,4.34
6417.00,40.83
6418.00,22.01
6419.00,29.57
6420.00,1.00
6421.00,49.50
6422.00,47.82
6423.00,48.64
6424.00,1.18
6425.00,3.99
6426.00,23.63
6427.00,1.00
6428.00,9.82
6429.00,19.78
6430.00,16.12
6431.00,16.35
6432.00,25.81
6433.00,9.23
6434.00,19.12
6435.00,25.81
6436.00,24.60
6437.00,29.53
6438.00,44.36
6439.00,23.39
6440.00,57.74
6441.00,31.30
6442.00,42.92
6443.00,14.81
6444.00,4.50
6445.00,67.43
6446.00,1.00
6447.00,41.58
6448.00,20.89
6449.00,1.00
6450.00,1.00
6451.00,38.97
6452.00,9.04
6453.00,16.40
6454.00,57.96
6455.00,37.78
6456.00,1.00
6457.00,28.08
6458.00,32.35
6459.00,64.15
6460.00,25.01
6461.00,1.00
6462.00,21.12
6463.00,18.81
6464.00,6.57
6465.00,23.62
6466.00,1.00
6467.00,28.78
6468.00,5.37
6469.00,34.56
6470.00,20.35
6471.00,1.00
6472.00,12.18
6473.00,28.34
6474.00,16.14
6475.00,7.80
6476.00,37.62
6477.00,35.57
6478.00,30.83
6479.00,50.78
6480.00,1.00
6481.00,2.55
6482.00,57.39
6483.00,1.00
6484.00,57.16
6485.00,40.83
6486.00,41.04
6487.00,29.78
6488.00,20.80
6489.00,1.00
6490.00,1.00
6491.00,31.94
6492.00,9.42
6493.00,38.91
6494.00,4.31
6495.00,18.22
6496.00,1.00
6497.00,23.88
6498.00,29.06
6499.00,2.53
6500.00,40.27
6501.00,42.17
6502.00,47.54
6503.00,34.22
6504.00,37.41
6505.00,1.00
6506.00,3.19
6507.00,15.80
6508.00,12.16
6509.00,23.47
6510.00,42.22
6511.00,1.00
6512.00,34.49
6513.00,15.43
6514.00,33.33
6515.00,14.16
6516.00,28.12
6517.00,48.59
6518.00,40.75
6519.00,37.15
6520.00,8.93
6521.00,53.81
6522.00,1.00
6523.00,9.85
6524.00,21.84
6525.00,23.12
6526.00,1.00
6527.00,1.00
6528.00,42.91
6529.00,40.17
6530.00,14.35
6531.00,13.79
6532.00,20.59
6533.00,38.01
6534.00,24.26
6535.00,1.00
6536.00,1.00
6537.00,1.00
6538.00,10.01
6539.00,30.33
6540.00,1.00
6541.00,42.54
6542.00,3.25
6543.00,22.42
6544.00,1.00
6545.00,17.85
6546.00,26.62
6547.00,32.12
6548.00,49.20
6549.00,39.70
6550.00,1.00
6551.00,28.20
6552.00,21.99
6553.00,1.00
6554.00,1.00
6555.00,10.07
6556.00,24.26
6557.00,1.00
6558.00,1.00
6559.00,1.00
6560.00,30.56
6561.00,1.00
6562.00,1.00
6563.00,22.87
6564.00,10.64
6565.00,11.19
6566.00,29.07
6567.00,11.26
6568.00,7.51
6569.00,1.00
6570.00,1.00
6571.00,1.00
6572.00,1.00
6573.00,31.56
6574.00,25.24
6575.00,1.00
6576.00,46.63
6577.00,43.34
6578.00,7.16
6579.00,1.00
6580.00,27.64
6581.00,1.00
6582.00,2.84
6583.00,1.00
6584.00,7.32
6585.00,7.34
6586.00,37.09
6587.00,1.00
6588.00,1.00
6589.00,1.00
6590.00,1.00
6591.00,6.76
6592.00,10.40
6593.00,26.48
6594.00,1.00
6595.00,12.79
6596.00,1.00
6597.00,1.00
6598.00,1.00
6599.00,1.00
6600.00,19.15
6601.00,1.00
6602.00,27.22
6603.00,1.00
6604.00,1.00
6605.00,54.65
6606.00,12.59
6607.00,1.00
6608.00,1.37
6609.00,1.00
6610.00,21.96
6611.00,6.83
6612.00,27.80
6613.00,1.00
6614.00,1.00
6615.00,4.14
6616.00,1.00
6617.00,9.03
6618.00,26.23
6619.00,12.37
6620.00,9.42
6621.00,12.12
6622.00,16.65
6623.00,16.25
6624.00,10.22
6625.00,1.00
6626.00,1.00
6627.00,3.28
6628.00,23.12
6629.00,1.00
6630.00,1.00
6631.00,14.62
6632.00,17.26
6633.00,9.46
6634.00,1.00
6635.00,19.42
6636.00,37.36
6637.00,1.00
6638.00,36.22
6639.00,1.00
6640.00,1.00
6641.00,19.92
6642.00,1.00
6643.00,1.00
6644.00,5.34
6645.00,20.13
6646.00,1.00
6647.00,1.00
6648.00,1.00
6649.00,38.05
6650.00,1.00
6651.00,1.00
6652.00,1.00
6653.00,1.00
6654.00,1.00
6655.00,26.99
6656.00,24.15
6657.00,1.00
6658.00,4.02
6659.00,6.54
6660.00,1.00
6661.00,1.00
6662.00,24.72
6663.00,1.00
6664.00,1.00
6665.00,10.31
6666.00,1.00
6667.00,11.82
6668.00,15.73
6669.00,10.41
6670.00,8.87
6671.00,1.00
6672.00,25.15
6673.00,1.00
6674.00,21.47
6675.00,1.00
6676.00,7.80
6677.00,1.00
6678.00,1.00
6679.00,19.10
6680.00,1.00
6681.00,13.34
6682.00,1.00
6683.00,1.00
6684.00,1.00
6685.00,1.00
6686.00,1.00
6687.00,14.85
6688.00,1.00
6689.00,1.00
6690.00,1.00
6691.00,1.00
6692.00,1.00
6693.00,55.55
6694.00,1.00
6695.00,35.62
6696.00,1.00
6697.00,1.00
6698.00,24.98
6699.00,1.00
6700.00,1.00
6701.00,1.00
6702.00,6.16
6703.00,1.00
6704.00,24.42
6705.00,1.00
6706.00,1.00
6707.00,25.35
6708.00,1.00
6709.00,1.00
6710.00,1.00
6711.00,1.00
6712.00,1.00
6713.00,1.00
6714.00,2.91
6715.00,1.00
6716.00,1.00
6717.00,1.00
6718.00,1.00
6719.00,1.00
6720.00,1.00
6721.00,1.64
6722.00,1.00
