@relation Dynamic_Log_Rate_s5_alpha0.5
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
5042.00,5.02
5043.00,21.52
5044.00,1.00
5045.00,1.00
5046.00,8.55
5047.00,13.60
5048.00,1.00
5049.00,33.13
5050.00,38.14
5051.00,15.30
5052.00,23.05
5053.00,34.66
5054.00,4.83
5055.00,45.28
5056.00,1.00
5057.00,4.78
5058.00,21.58
5059.00,7.08
5060.00,6.22
5061.00,1.00
5062.00,21.96
5063.00,11.08
5064.00,17.74
5065.00,1.05
5066.00,1.00
5067.00,21.19
5068.00,23.18
5069.00,18.42
5070.00,8.43
5071.00,1.00
5072.00,18.71
5073.00,33.79
5074.00,14.93
5075.00,10.30
5076.00,7.89
5077.00,39.10
5078.00,11.30
5079.00,1.00
5080.00,1.00
5081.00,36.47
5082.00,21.22
5083.00,24.75
5084.00,28.32
5085.00,2.42
5086.00,19.12
5087.00,1.00
5088.00,1.00
5089.00,1.00
5090.00,24.10
5091.00,25.56
5092.00,24.39
5093.00,54.71
5094.00,36.45
5095.00,12.61
5096.00,14.55
5097.00,26.92
5098.00,31.33
5099.00,13.16
5100.00,17.68
5101.00,6.01
5102.00,1.00
5103.00,1.00
5104.00,1.00
5105.00,18.75
5106.00,5.75
5107.00,21.91
5108.00,16.39
5109.00,20.57
5110.00,6.39
5111.00,1.00
5112.00,4.98
5113.00,4.32
5114.00,1.48
5115.00,13.09
5116.00,1.00
5117.00,1.00
5118.00,1.00
5119.00,1.00
5120.00,32.54
5121.00,12.07
5122.00,1.00
5123.00,12.25
5124.00,1.00
5125.00,1.00
5126.00,7.25
5127.00,1.00
5128.00,33.44
5129.00,4.74
5130.00,10.07
5131.00,1.00
5132.00,1.00
5133.00,1.00
5134.00,1.00
5135.00,1.00
5136.00,1.00
5137.00,1.00
5138.00,1.00
5139.00,5.55
5140.00,1.00
5141.00,1.00
5142.00,10.64
5143.00,1.00
5144.00,1.00
5145.00,9.44
5146.00,8.33
5147.00,1.00
5148.00,1.00
5149.00,1.00
5150.00,1.00
5151.00,1.00
5152.00,1.00
5153.00,20.78
5154.00,1.00
5155.00,2.51
5156.00,19.05
5157.00,1.00
5158.00,5.35
5159.00,1.00
5160.00,1.00
5161.00,1.00
5162.00,2.31
5163.00,1.00
5164.00,1.00
5165.00,1.00
5166.00,1.00
5167.00,1.00
5168.00,3.29
5169.00,1.00
5170.00,1.00
5171.00,1.00
5172.00,1.00
5173.00,1.00
5174.00,1.00
5175.00,9.17
5176.00,1.00
5177.00,1.00
5178.00,1.00
5179.00,1.00
5180.00,1.00
5181.00,1.00
5182.00,1.00
5183.00,1.00
5184.00,1.00
5185.00,1.00
5186.00,1.00
5187.00,1.00
5188.00,1.00
5189.00,11.51
5190.00,1.00
5191.00,1.00
5192.00,1.00
5193.00,19.98
5194.00,1.00
5195.00,1.00
5196.00,1.00
5197.00,28.85
5198.00,1.00
5199.00,1.00
5200.00,1.74
5201.00,1.00
5202.00,1.00
5203.00,1.00
5204.00,1.00
5205.00,1.00
5206.00,1.00
5207.00,1.00
5208.00,1.00
5209.00,1.00
5210.00,1.00
5211.00,1.00
5212.00,1.00
5213.00,1.00
5214.00,1.00
5215.00,1.00
5216.00,1.00
5217.00,1.00
5218.00,1.00
5219.00,1.00
5220.00,1.00
5221.00,1.00
5222.00,1.00
5223.00,1.00
5224.00,1.00
5225.00,1.00
5226.00,1.00
5227.00,1.00
5228.00,1.00
5229.00,1.00
5230.00,6.46
5231.00,1.00
5232.00,1.00
5233.00,1.00
5234.00,1.00
5235.00,3.40
5236.00,7.94
5237.00,1.00
5238.00,1.00
5239.00,1.00
5240.00,1.00
5241.00,1.00
5242.00,1.00
5243.00,1.00
5244.00,1.00
5245.00,1.00
5246.00,1.00
5247.00,1.00
5248.00,1.00
5249.00,1.00
5250.00,1.00
5251.00,1.00
5252.00,1.00
5253.00,1.00
5254.00,1.00
5255.00,16.40
5256.00,1.00
5257.00,1.00
5258.00,1.00
5259.00,1.00
5260.00,1.00
5261.00,1.00
5262.00,1.00
5263.00,1.00
5264.00,1.00
5265.00,1.00
5266.00,1.00
5267.00,1.00
5268.00,1.00
5269.00,1.00
5270.00,1.00
5271.00,1.00
5272.00,1.00
5273.00,1.00
5274.00,1.00
5275.00,1.00
5276.00,1.00
5277.00,1.00
5278.00,1.00
5279.00,1.00
5280.00,1.00
5281.00,1.00
5282.00,1.00
5283.00,1.00
5284.00,1.00
5285.00,1.00
5286.00,1.00
5287.00,1.00
5288.00,1.00
5289.00,1.00
5290.00,1.00
5291.00,1.00
5292.00,1.00
5293.00,1.00
5294.00,1.00
5295.00,1.00
5296.00,1.00
5297.00,1.00
5298.00,1.00
5299.00,1.00
5300.00,1.00
5301.00,1.00
5302.00,1.00
5303.00,1.00
5304.00,1.00
5305.00,1.00
5306.00,1.00
5307.00,1.00
5308.00,1.00
5309.00,1.00
5310.00,1.00
5311.00,1.00
5312.00,1.00
5313.00,1.00
5314.00,1.00
5315.00,1.00
5316.00,1.00
5317.00,1.00
5318.00,1.00
5319.00,1.00
5320.00,1.00
5321.00,1.00
5322.00,1.00
5323.00,1.00
5324.00,1.00
5325.00,1.00
5326.00,1.00
5327.00,1.00
5328.00,1.00
5329.00,1.00
5330.00,1.00
5331.00,1.00
5332.00,1.00
5333.00,1.00
5334.00,1.00
5335.00,1.00
5336.00,1.00
5337.00,1.00
5338.00,1.00
5339.00,1.00
5340.00,1.00
5341.00,1.00
5342.00,1.00
5343.00,1.00
5344.00,1.00
5345.00,1.00
5346.00,1.00
5347.00,1.00
5348.00,1.00
5349.00,1.00
5350.00,1.00
5351.00,1.00
5352.00,1.00
5353.00,1.00
5354.00,1.00
5355.00,1.00
5356.00,1.00
5357.00,1.00
5358.00,1.00
5359.00,1.00
5360.00,1.00
5361.00,1.00
5362.00,1.00
5363.00,1.00
5364.00,1.00
5365.00,1.00
5366.00,1.00
5367.00,1.00
5368.00,1.00
5369.00,1.00
5370.00,1.00
5371.00,1.00
5372.00,1.00
5373.00,1.00
5374.00,1.00
5375.00,1.00
5376.00,1.00
5377.00,1.00
5378.00,1.00
5379.00,1.00
5380.00,1.00
5381.00,1.00
5382.00,1.00
5383.00,1.00
5384.00,1.00
5385.00,1.00
5386.00,1.00
5387.00,1.00
5388.00,1.00
5389.00,1.00
5390.00,1.00
5391.00,1.00
5392.00,1.00
5393.00,1.00
5394.00,1.00
5395.00,1.00
5396.00,1.00
5397.00,1.00
5398.00,1.00
5399.00,1.00
5400.00,1.00
5401.00,1.00
5402.00,1.00
5403.00,1.00
5404.00,1.00
5405.00,1.00
5406.00,1.00
5407.00,1.00
5408.00,1.00
5409.00,1.00
5410.00,1.00
5411.00,1.00
5412.00,1.00
5413.00,1.00
5414.00,1.00
5415.00,1.00
5416.00,1.00
5417.00,1.00
5418.00,1.00
5419.00,1.00
5420.00,1.00
5421.00,1.00
5422.00,1.00
5423.00,1.00
5424.00,1.00
5425.00,1.00
5426.00,1.00
5427.00,1.00
5428.00,1.00
5429.00,1.00
5430.00,1.00
5431.00,1.00
5432.00,1.00
5433.00,1.00
5434.00,1.00
5435.00,1.00
5436.00,1.00
5437.00,1.00
5438.00,1.00
5439.00,1.00
5440.00,1.00
5441.00,1.00
5442.00,1.00
5443.00,1.00
5444.00,1.00
5445.00,1.00
5446.00,1.00
5447.00,1.00
5448.00,1.00
5449.00,1.00
5450.00,1.00
5451.00,1.00
5452.00,1.00
5453.00,1.00
5454.00,1.00
5455.00,1.00
5456.00,1.00
5457.00,1.00
5458.00,1.00
5459.00,1.00
5460.00,1.00
5461.00,1.00
5462.00,10.79
5463.00,1.00
5464.00,1.00
5465.00,1.00
5466.00,1.00
5467.00,1.00
5468.00,1.00
5469.00,1.00
5470.00,1.00
5471.00,1.00
5472.00,1.00
5473.00,1.00
5474.00,1.00
5475.00,1.00
5476.00,1.00
5477.00,1.00
5478.00,1.00
5479.00,10.74
5480.00,1.00
5481.00,1.00
5482.00,1.00
5483.00,1.00
5484.00,1.00
5485.00,1.00
5486.00,1.00
5487.00,1.00
5488.00,1.00
5489.00,1.00
5490.00,1.00
5491.00,1.00
5492.00,1.00
5493.00,1.00
5494.00,1.00
5495.00,1.00
5496.00,1.00
5497.00,1.00
5498.00,1.00
5499.00,1.00
5500.00,1.00
5501.00,1.00
5502.00,1.00
5503.00,1.00
5504.00,1.00
5505.00,1.76
5506.00,1.00
5507.00,1.00
5508.00,1.00
5509.00,1.00
5510.00,1.00
5511.00,1.00
5512.00,1.00
5513.00,1.00
5514.00,1.00
5515.00,3.94
5516.00,1.00
5517.00,1.00
5518.00,1.00
5519.00,1.00
5520.00,1.00
5521.00,1.00
5522.00,1.00
5523.00,1.00
5524.00,1.00
5525.00,4.99
5526.00,1.00
5527.00,1.00
5528.00,1.00
5529.00,1.00
5530.00,1.00
5531.00,1.00
5532.00,1.00
5533.00,1.00
5534.00,1.00
5535.00,1.00
5536.00,1.00
5537.00,1.00
5538.00,1.00
5539.00,1.00
5540.00,1.00
5541.00,1.00
5542.00,1.00
5543.00,1.00
5544.00,1.00
5545.00,1.00
5546.00,11.68
5547.00,2.57
5548.00,1.00
5549.00,1.00
5550.00,1.00
5551.00,1.00
5552.00,1.00
5553.00,1.00
5554.00,1.00
5555.00,1.00
5556.00,1.00
5557.00,1.00
5558.00,7.70
5559.00,2.21
5560.00,1.00
5561.00,1.00
5562.00,1.00
5563.00,1.51
5564.00,1.00
5565.00,1.00
5566.00,1.00
5567.00,1.00
5568.00,1.00
5569.00,1.00
5570.00,1.00
5571.00,1.00
5572.00,1.00
5573.00,1.00
5574.00,1.00
5575.00,1.00
5576.00,1.00
5577.00,1.00
5578.00,1.00
5579.00,1.20
5580.00,1.00
5581.00,1.00
5582.00,15.97
5583.00,1.00
5584.00,1.00
5585.00,1.00
5586.00,10.70
5587.00,1.00
5588.00,1.00
5589.00,1.00
5590.00,1.00
5591.00,1.00
5592.00,1.00
5593.00,1.00
5594.00,1.00
5595.00,1.00
5596.00,1.00
5597.00,1.00
5598.00,4.36
5599.00,14.48
5600.00,7.40
5601.00,1.00
5602.00,1.00
5603.00,14.88
5604.00,1.00
5605.00,1.00
5606.00,5.72
5607.00,1.00
5608.00,1.00
5609.00,19.17
5610.00,1.00
5611.00,1.00
5612.00,5.64
5613.00,1.00
5614.00,1.00
5615.00,1.00
5616.00,1.00
5617.00,1.00
5618.00,1.38
5619.00,12.04
5620.00,1.10
5621.00,1.00
5622.00,1.00
5623.00,1.00
5624.00,1.00
5625.00,1.00
5626.00,1.00
5627.00,1.00
5628.00,7.87
5629.00,8.92
5630.00,1.00
5631.00,1.00
5632.00,1.00
5633.00,1.00
5634.00,1.00
5635.00,1.00
5636.00,1.00
5637.00,1.00
5638.00,1.00
5639.00,20.57
5640.00,13.70
5641.00,1.00
5642.00,1.00
5643.00,5.48
5644.00,13.05
5645.00,1.00
5646.00,1.00
5647.00,1.00
5648.00,7.86
5649.00,11.67
5650.00,4.93
5651.00,4.61
5652.00,9.37
5653.00,3.90
5654.00,15.36
5655.00,1.00
5656.00,24.23
5657.00,1.00
5658.00,1.00
5659.00,1.00
5660.00,1.34
5661.00,11.90
5662.00,18.48
5663.00,11.90
5664.00,1.00
5665.00,1.00
5666.00,1.00
5667.00,3.32
5668.00,2.42
5669.00,1.00
5670.00,7.06
5671.00,1.00
5672.00,19.77
5673.00,5.83
5674.00,17.23
5675.00,1.00
5676.00,1.00
5677.00,17.70
5678.00,16.23
5679.00,6.64
5680.00,1.00
5681.00,16.17
5682.00,30.17
5683.00,8.82
5684.00,1.00
5685.00,2.74
5686.00,1.50
5687.00,1.00
5688.00,4.53
5689.00,18.29
5690.00,22.53
5691.00,2.08
5692.00,1.00
5693.00,3.39
5694.00,1.00
5695.00,5.63
5696.00,4.10
5697.00,3.78
5698.00,31.41
5699.00,1.00
5700.00,34.04
5701.00,11.35
5702.00,1.00
5703.00,9.61
5704.00,32.68
5705.00,4.19
5706.00,2.11
5707.00,7.34
5708.00,12.67
5709.00,2.27
5710.00,1.00
5711.00,1.35
5712.00,19.00
5713.00,10.54
5714.00,1.00
5715.00,1.00
5716.00,27.65
5717.00,1.00
5718.00,1.00
5719.00,3.11
5720.00,1.00
5721.00,12.86
5722.00,1.00
5723.00,4.44
5724.00,11.23
5725.00,27.09
5726.00,21.81
5727.00,2.33
5728.00,29.08
5729.00,20.38
5730.00,7.10
5731.00,27.37
5732.00,25.35
5733.00,46.28
5734.00,21.52
5735.00,40.05
5736.00,20.65
5737.00,19.36
5738.00,1.00
5739.00,41.78
5740.00,24.12
5741.00,1.00
5742.00,18.81
5743.00,33.16
5744.00,8.04
5745.00,28.83
5746.00,1.00
5747.00,10.29
5748.00,20.23
5749.00,19.61
5750.00,39.91
5751.00,20.11
5752.00,42.24
5753.00,9.48
5754.00,47.90
5755.00,10.69
5756.00,1.87
5757.00,3.23
5758.00,34.06
5759.00,12.43
5760.00,1.00
5761.00,20.26
5762.00,9.25
5763.00,17.12
5764.00,25.28
5765.00,20.75
5766.00,1.00
5767.00,29.82
5768.00,18.52
5769.00,4.53
5770.00,5.98
5771.00,1.00
5772.00,25.99
5773.00,32.82
5774.00,23.64
5775.00,17.59
5776.00,1.00
5777.00,22.11
5778.00,43.62
5779.00,64.35
5780.00,33.22
5781.00,1.00
5782.00,9.11
5783.00,1.00
5784.00,1.00
5785.00,64.64
5786.00,29.56
5787.00,46.04
5788.00,10.40
5789.00,1.27
5790.00,46.86
5791.00,21.23
5792.00,24.76
5793.00,43.40
5794.00,40.23
5795.00,18.55
5796.00,21.80
5797.00,20.10
5798.00,26.36
5799.00,35.83
5800.00,35.79
5801.00,49.26
5802.00,39.28
5803.00,15.82
5804.00,34.72
5805.00,30.72
5806.00,10.96
5807.00,6.20
5808.00,36.63
5809.00,62.46
5810.00,55.64
5811.00,1.49
5812.00,23.79
5813.00,39.62
5814.00,40.03
5815.00,24.85
5816.00,1.00
5817.00,27.63
5818.00,44.76
5819.00,2.40
5820.00,52.12
5821.00,34.67
5822.00,30.86
5823.00,44.49
5824.00,68.65
5825.00,44.98
5826.00,50.76
5827.00,17.39
5828.00,33.11
5829.00,34.76
5830.00,28.47
5831.00,37.25
5832.00,51.15
5833.00,34.70
5834.00,33.33
5835.00,54.23
5836.00,36.96
5837.00,44.61
5838.00,39.63
5839.00,29.23
5840.00,31.77
5841.00,54.61
5842.00,47.83
5843.00,20.81
5844.00,20.86
5845.00,20.88
5846.00,35.84
5847.00,25.07
5848.00,61.05
5849.00,37.93
5850.00,51.12
5851.00,66.51
5852.00,27.74
5853.00,52.20
5854.00,23.12
5855.00,33.07
5856.00,40.48
5857.00,32.15
5858.00,18.62
5859.00,63.91
5860.00,43.88
5861.00,49.27
5862.00,57.77
5863.00,39.91
5864.00,50.33
5865.00,20.89
5866.00,27.59
5867.00,56.85
5868.00,38.76
5869.00,25.93
5870.00,65.24
5871.00,46.38
5872.00,77.02
5873.00,42.01
5874.00,63.35
5875.00,11.07
5876.00,35.52
5877.00,30.75
5878.00,42.15
5879.00,53.31
5880.00,44.07
5881.00,44.85
5882.00,31.67
5883.00,51.65
5884.00,21.50
5885.00,47.15
5886.00,49.93
5887.00,29.52
5888.00,36.77
5889.00,69.91
5890.00,54.45
5891.00,66.45
5892.00,80.33
5893.00,53.47
5894.00,23.97
5895.00,46.96
5896.00,48.91
5897.00,75.34
5898.00,33.46
5899.00,58.18
5900.00,44.94
5901.00,76.30
5902.00,24.43
5903.00,43.10
5904.00,36.03
5905.00,52.56
5906.00,42.74
5907.00,71.92
5908.00,30.84
5909.00,51.16
5910.00,49.01
5911.00,38.81
5912.00,70.97
5913.00,49.89
5914.00,62.00
5915.00,72.35
5916.00,63.98
5917.00,30.14
5918.00,52.65
5919.00,53.50
5920.00,77.17
5921.00,68.37
5922.00,51.89
5923.00,68.69
5924.00,80.87
5925.00,61.85
5926.00,67.59
5927.00,78.81
5928.00,48.04
5929.00,33.09
5930.00,67.26
5931.00,47.92
5932.00,46.91
5933.00,45.72
5934.00,63.14
5935.00,47.71
5936.00,39.09
5937.00,45.92
5938.00,44.78
5939.00,58.64
5940.00,48.35
5941.00,65.67
5942.00,46.93
5943.00,69.51
5944.00,33.82
5945.00,49.02
5946.00,71.89
5947.00,56.16
5948.00,55.01
5949.00,82.49
5950.00,70.93
5951.00,76.79
5952.00,84.44
5953.00,33.90
5954.00,61.90
5955.00,60.84
5956.00,42.27
5957.00,70.73
5958.00,71.36
5959.00,74.82
5960.00,53.27
5961.00,64.91
5962.00,61.11
5963.00,60.87
5964.00,112.58
5965.00,53.16
5966.00,69.28
5967.00,73.97
5968.00,34.54
5969.00,75.19
5970.00,73.34
5971.00,56.87
5972.00,74.12
5973.00,55.69
5974.00,46.20
5975.00,53.94
5976.00,78.11
5977.00,70.80
5978.00,52.85
5979.00,53.17
5980.00,33.10
5981.00,59.74
5982.00,74.18
5983.00,84.59
5984.00,84.03
5985.00,32.80
5986.00,70.25
5987.00,71.27
5988.00,51.91
5989.00,63.35
5990.00,48.64
5991.00,56.00
5992.00,76.57
5993.00,48.55
5994.00,68.45
5995.00,68.63
5996.00,69.37
5997.00,56.88
5998.00,58.85
5999.00,56.23
6000.00,67.61
6001.00,75.81
6002.00,76.26
6003.00,64.11
6004.00,64.63
6005.00,71.59
6006.00,49.79
6007.00,76.71
6008.00,45.88
6009.00,55.18
6010.00,50.16
6011.00,73.37
6012.00,65.78
6013.00,37.64
6014.00,95.32
6015.00,83.80
6016.00,45.70
6017.00,71.35
6018.00,68.81
6019.00,61.38
6020.00,63.86
6021.00,95.01
6022.00,61.12
6023.00,57.43
6024.00,76.83
6025.00,57.22
6026.00,84.94
6027.00,61.95
6028.00,30.41
6029.00,75.29
6030.00,63.77
6031.00,38.78
6032.00,48.64
6033.00,67.42
6034.00,77.06
6035.00,59.74
6036.00,66.27
6037.00,86.35
6038.00,72.76
6039.00,39.55
6040.00,88.87
6041.00,93.59
6042.00,65.18
6043.00,66.74
6044.00,80.18
6045.00,58.74
6046.00,47.80
6047.00,72.19
6048.00,66.42
6049.00,66.18
6050.00,53.14
6051.00,55.77
6052.00,105.15
6053.00,46.07
6054.00,102.50
6055.00,71.44
6056.00,73.27
6057.00,70.22
6058.00,57.58
6059.00,51.38
6060.00,61.62
6061.00,49.75
6062.00,54.26
6063.00,74.81
6064.00,62.15
6065.00,81.57
6066.00,68.93
6067.00,83.52
6068.00,41.50
6069.00,79.45
6070.00,96.15
6071.00,63.07
6072.00,31.63
6073.00,66.60
6074.00,86.54
6075.00,65.13
6076.00,74.21
6077.00,88.65
6078.00,31.49
6079.00,64.96
6080.00,49.55
6081.00,90.56
6082.00,63.31
6083.00,80.70
6084.00,99.39
6085.00,83.47
6086.00,84.38
6087.00,76.88
6088.00,75.87
6089.00,61.95
6090.00,68.14
6091.00,99.82
6092.00,49.11
6093.00,52.22
6094.00,60.30
6095.00,52.67
6096.00,64.15
6097.00,63.85
6098.00,60.98
6099.00,88.29
6100.00,68.98
6101.00,58.81
6102.00,25.66
6103.00,40.62
6104.00,88.31
6105.00,86.27
6106.00,71.92
6107.00,77.11
6108.00,53.67
6109.00,96.33
6110.00,47.98
6111.00,92.69
6112.00,79.66
6113.00,72.29
6114.00,54.45
6115.00,67.20
6116.00,90.37
6117.00,95.42
6118.00,78.13
6119.00,67.55
6120.00,58.18
6121.00,57.21
6122.00,92.06
6123.00,69.74
6124.00,41.69
6125.00,87.33
6126.00,65.95
6127.00,58.66
6128.00,83.63
6129.00,62.76
6130.00,73.35
6131.00,63.06
6132.00,62.51
6133.00,74.69
6134.00,68.62
6135.00,70.33
6136.00,59.17
6137.00,70.76
6138.00,66.21
6139.00,76.42
6140.00,63.57
6141.00,73.62
6142.00,75.13
6143.00,68.45
6144.00,58.98
6145.00,54.03
6146.00,69.07
6147.00,61.10
6148.00,61.44
6149.00,68.80
6150.00,70.25
6151.00,86.42
6152.00,38.64
6153.00,48.90
6154.00,69.62
6155.00,81.78
6156.00,69.12
6157.00,40.32
6158.00,69.26
6159.00,36.48
6160.00,49.08
6161.00,35.53
6162.00,66.86
6163.00,40.05
6164.00,59.91
6165.00,80.85
6166.00,83.75
6167.00,92.89
6168.00,27.41
6169.00,81.35
6170.00,63.28
6171.00,59.92
6172.00,86.88
6173.00,83.32
6174.00,70.91
6175.00,46.27
6176.00,87.05
6177.00,99.30
6178.00,65.84
6179.00,60.94
6180.00,76.83
6181.00,65.62
6182.00,79.94
6183.00,89.94
6184.00,51.59
6185.00,70.42
6186.00,56.08
6187.00,55.19
6188.00,50.98
6189.00,68.53
6190.00,71.27
6191.00,86.85
6192.00,45.74
6193.00,80.47
6194.00,60.11
6195.00,48.26
6196.00,81.87
6197.00,63.24
6198.00,38.32
6199.00,46.79
6200.00,95.99
6201.00,56.85
6202.00,63.78
6203.00,60.34
6204.00,60.62
6205.00,61.30
6206.00,76.98
6207.00,59.66
6208.00,36.57
6209.00,91.64
6210.00,39.50
6211.00,76.33
6212.00,43.22
6213.00,52.70
6214.00,70.80
6215.00,59.78
6216.00,68.50
6217.00,41.89
6218.00,63.31
6219.00,67.14
6220.00,99.90
6221.00,56.68
6222.00,44.40
6223.00,58.50
6224.00,60.80
6225.00,55.46
6226.00,67.86
6227.00,54.00
6228.00,64.68
6229.00,56.25
6230.00,70.90
6231.00,41.33
6232.00,61.45
6233.00,66.79
6234.00,73.74
6235.00,64.92
6236.00,63.93
6237.00,58.52
6238.00,64.45
6239.00,56.96
6240.00,70.96
6241.00,31.76
6242.00,53.75
6243.00,53.45
6244.00,63.74
6245.00,45.68
6246.00,45.09
6247.00,77.62
6248.00,84.47
6249.00,78.94
6250.00,52.00
6251.00,59.66
6252.00,39.35
6253.00,46.01
6254.00,75.77
6255.00,89.50
6256.00,63.03
6257.00,38.90
6258.00,61.13
6259.00,64.98
6260.00,58.52
6261.00,68.17
6262.00,66.95
6263.00,47.83
6264.00,49.13
6265.00,85.11
6266.00,72.51
6267.00,71.16
6268.00,47.70
6269.00,25.91
6270.00,43.89
6271.00,52.12
6272.00,67.84
6273.00,54.45
6274.00,92.03
6275.00,56.85
6276.00,70.28
6277.00,32.65
6278.00,91.46
6279.00,52.47
6280.00,73.29
6281.00,65.71
6282.00,87.66
6283.00,31.25
6284.00,25.67
6285.00,66.09
6286.00,50.42
6287.00,72.83
6288.00,60.29
6289.00,44.78
6290.00,59.86
6291.00,57.46
6292.00,47.25
6293.00,64.41
6294.00,46.61
6295.00,89.35
6296.00,102.52
6297.00,52.54
6298.00,54.11
6299.00,58.41
6300.00,64.13
6301.00,50.87
6302.00,28.27
6303.00,38.36
6304.00,23.18
6305.00,39.42
6306.00,58.76
6307.00,66.11
6308.00,39.92
6309.00,66.75
6310.00,54.05
6311.00,80.51
6312.00,58.98
6313.00,64.86
6314.00,86.34
6315.00,34.68
6316.00,40.75
6317.00,59.92
6318.00,62.24
6319.00,71.02
6320.00,48.54
6321.00,35.20
6322.00,42.97
6323.00,57.10
6324.00,30.53
6325.00,57.62
6326.00,34.83
6327.00,56.55
6328.00,58.04
6329.00,28.97
6330.00,61.12
6331.00,55.18
6332.00,55.06
6333.00,73.45
6334.00,63.30
6335.00,58.22
6336.00,58.77
6337.00,61.75
6338.00,44.81
6339.00,35.53
6340.00,64.81
6341.00,56.58
6342.00,33.37
6343.00,31.48
6344.00,17.74
6345.00,66.26
6346.00,32.14
6347.00,52.41
6348.00,15.39
6349.00,53.93
6350.00,36.93
6351.00,16.80
6352.00,32.51
6353.00,59.94
6354.00,43.81
6355.00,59.32
6356.00,35.15
6357.00,76.53
6358.00,45.61
6359.00,42.65
6360.00,60.10
6361.00,28.45
6362.00,31.74
6363.00,43.38
6364.00,26.97
6365.00,26.77
6366.00,77.72
6367.00,52.88
6368.00,9.63
6369.00,76.54
6370.00,28.12
6371.00,18.89
6372.00,72.70
6373.00,36.68
6374.00,38.85
6375.00,14.43
6376.00,48.55
6377.00,35.89
6378.00,32.43
6379.00,64.94
6380.00,25.64
6381.00,30.20
6382.00,19.79
6383.00,51.24
6384.00,52.17
6385.00,32.27
6386.00,68.42
6387.00,46.20
6388.00,22.97
6389.00,22.16
6390.00,51.04
6391.00,58.66
6392.00,46.56
6393.00,38.76
6394.00,56.62
6395.00,19.27
6396.00,41.22
6397.00,68.54
6398.00,58.49
6399.00,55.36
6400.00,50.24
6401.00,41.25
6402.00,30.22
6403.00,64.91
6404.00,32.82
6405.00,55.16
6406.00,26.69
6407.00,17.43
6408.00,61.91
6409.00,45.49
6410.00,61.62
6411.00,47.28
6412.00,28.00
6413.00,22.04
6414.00,46.14
6415.00,66.73
6416.00,44.03
6417.00,27.56
6418.00,22.93
6419.00,29.49
6420.00,39.92
6421.00,43.21
6422.00,10.17
6423.00,25.74
6424.00,22.19
6425.00,42.56
6426.00,48.60
6427.00,42.90
6428.00,34.42
6429.00,15.33
6430.00,8.45
6431.00,10.80
6432.00,32.67
6433.00,47.70
6434.00,7.97
6435.00,1.00
6436.00,22.11
6437.00,25.54
6438.00,34.36
6439.00,34.50
6440.00,13.60
6441.00,35.10
6442.00,30.93
6443.00,36.95
6444.00,23.20
6445.00,21.73
6446.00,43.46
6447.00,33.11
6448.00,34.62
6449.00,33.19
6450.00,20.25
6451.00,13.93
6452.00,40.02
6453.00,38.17
6454.00,32.13
6455.00,7.62
6456.00,23.03
6457.00,29.68
6458.00,1.00
6459.00,8.27
6460.00,18.77
6461.00,34.01
6462.00,13.92
6463.00,18.75
6464.00,49.89
6465.00,35.34
6466.00,10.75
6467.00,23.68
6468.00,6.94
6469.00,25.90
6470.00,23.82
6471.00,40.29
6472.00,27.23
6473.00,11.99
6474.00,17.90
6475.00,40.73
6476.00,35.27
6477.00,15.01
6478.00,31.47
6479.00,1.00
6480.00,28.13
6481.00,6.51
6482.00,6.19
6483.00,16.51
6484.00,16.19
6485.00,1.74
6486.00,46.25
6487.00,1.00
6488.00,15.65
6489.00,14.00
6490.00,25.29
6491.00,15.95
6492.00,4.89
6493.00,26.15
6494.00,20.03
6495.00,1.00
6496.00,13.09
6497.00,14.92
6498.00,29.07
6499.00,42.52
6500.00,1.00
6501.00,1.00
6502.00,5.79
6503.00,1.07
6504.00,2.20
6505.00,25.67
6506.00,18.32
6507.00,34.92
6508.00,21.82
6509.00,7.88
6510.00,14.59
6511.00,1.00
6512.00,6.78
6513.00,15.06
6514.00,18.64
6515.00,42.97
6516.00,16.27
6517.00,8.74
6518.00,9.59
6519.00,4.90
6520.00,2.13
6521.00,1.00
6522.00,7.37
6523.00,21.69
6524.00,21.49
6525.00,4.52
6526.00,30.98
6527.00,6.31
6528.00,51.27
6529.00,1.00
6530.00,37.52
6531.00,1.00
6532.00,1.00
6533.00,1.00
6534.00,2.43
6535.00,1.00
6536.00,1.00
6537.00,8.30
6538.00,24.36
6539.00,28.53
6540.00,31.47
6541.00,1.00
6542.00,1.67
6543.00,19.10
6544.00,31.83
6545.00,2.68
6546.00,11.84
6547.00,22.61
6548.00,1.00
6549.00,13.24
6550.00,7.23
6551.00,25.30
6552.00,3.20
6553.00,1.00
6554.00,32.31
6555.00,7.76
6556.00,21.41
6557.00,1.00
6558.00,1.00
6559.00,1.00
6560.00,1.00
6561.00,1.00
6562.00,14.16
6563.00,1.00
6564.00,39.06
6565.00,1.00
6566.00,1.00
6567.00,1.00
6568.00,1.00
6569.00,1.00
6570.00,8.67
6571.00,1.00
6572.00,12.42
6573.00,1.00
6574.00,9.12
6575.00,1.00
6576.00,1.00
6577.00,1.00
6578.00,1.00
6579.00,11.35
6580.00,1.00
6581.00,1.00
6582.00,1.00
6583.00,25.91
6584.00,1.00
6585.00,1.00
6586.00,2.77
6587.00,1.00
6588.00,10.84
6589.00,11.88
6590.00,1.00
