@relation Dynamic_Log_Rate_s4_alpha0.1
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
5284.00,1.00
5285.00,15.29
5286.00,1.00
5287.00,18.65
5288.00,34.36
5289.00,8.32
5290.00,1.00
5291.00,70.29
5292.00,25.03
5293.00,62.42
5294.00,39.98
5295.00,3.92
5296.00,11.72
5297.00,19.03
5298.00,1.00
5299.00,41.39
5300.00,7.10
5301.00,1.00
5302.00,1.00
5303.00,1.00
5304.00,1.00
5305.00,4.57
5306.00,1.00
5307.00,1.00
5308.00,1.00
5309.00,1.00
5310.00,48.03
5311.00,33.63
5312.00,22.40
5313.00,20.16
5314.00,24.73
5315.00,18.47
5316.00,1.00
5317.00,1.00
5318.00,1.00
5319.00,54.79
5320.00,19.91
5321.00,1.00
5322.00,1.00
5323.00,1.00
5324.00,1.00
5325.00,45.36
5326.00,42.45
5327.00,42.89
5328.00,1.00
5329.00,52.56
5330.00,14.09
5331.00,1.00
5332.00,1.00
5333.00,29.14
5334.00,1.00
5335.00,24.72
5336.00,12.98
5337.00,67.32
5338.00,16.29
5339.00,1.00
5340.00,1.00
5341.00,1.00
5342.00,1.00
5343.00,21.93
5344.00,26.90
5345.00,8.01
5346.00,1.00
5347.00,23.13
5348.00,1.00
5349.00,1.00
5350.00,16.44
5351.00,43.73
5352.00,1.00
5353.00,1.00
5354.00,2.40
5355.00,1.00
5356.00,39.59
5357.00,31.88
5358.00,1.00
5359.00,1.00
5360.00,39.13
5361.00,13.40
5362.00,1.00
5363.00,3.16
5364.00,1.00
5365.00,1.00
5366.00,37.95
5367.00,67.49
5368.00,18.92
5369.00,36.02
5370.00,1.00
5371.00,1.00
5372.00,59.10
5373.00,46.50
5374.00,1.00
5375.00,1.00
5376.00,1.00
5377.00,1.00
5378.00,34.34
5379.00,1.00
5380.00,1.00
5381.00,19.37
5382.00,1.00
5383.00,1.00
5384.00,21.94
5385.00,1.00
5386.00,2.28
5387.00,45.74
5388.00,1.00
5389.00,18.59
5390.00,33.52
5391.00,1.00
5392.00,1.88
5393.00,24.15
5394.00,13.91
5395.00,16.92
5396.00,19.97
5397.00,1.00
5398.00,30.04
5399.00,32.46
5400.00,30.53
5401.00,14.60
5402.00,1.00
5403.00,17.62
5404.00,26.16
5405.00,1.00
5406.00,65.53
5407.00,28.86
5408.00,1.00
5409.00,3.10
5410.00,1.00
5411.00,9.81
5412.00,1.00
5413.00,53.81
5414.00,31.56
5415.00,6.11
5416.00,1.00
5417.00,1.00
5418.00,1.00
5419.00,8.44
5420.00,1.00
5421.00,27.56
5422.00,1.00
5423.00,1.00
5424.00,30.28
5425.00,38.57
5426.00,40.25
5427.00,32.63
5428.00,1.00
5429.00,1.00
5430.00,1.00
5431.00,41.71
5432.00,5.16
5433.00,36.42
5434.00,2.25
5435.00,58.67
5436.00,20.31
5437.00,37.97
5438.00,46.01
5439.00,1.00
5440.00,1.06
5441.00,16.96
5442.00,1.00
5443.00,1.00
5444.00,36.20
5445.00,1.00
5446.00,66.70
5447.00,1.00
5448.00,1.00
5449.00,25.97
5450.00,32.69
5451.00,30.76
5452.00,1.00
5453.00,1.00
5454.00,23.86
5455.00,1.00
5456.00,28.49
5457.00,1.00
5458.00,1.00
5459.00,1.00
5460.00,1.00
5461.00,10.47
5462.00,4.54
5463.00,1.00
5464.00,1.00
5465.00,37.76
5466.00,18.48
5467.00,1.00
5468.00,1.00
5469.00,1.00
5470.00,3.13
5471.00,1.00
5472.00,1.00
5473.00,1.00
5474.00,1.00
5475.00,23.60
5476.00,4.27
5477.00,1.00
5478.00,33.76
5479.00,1.00
5480.00,30.69
5481.00,1.00
5482.00,20.82
5483.00,1.00
5484.00,46.44
5485.00,1.00
5486.00,2.61
5487.00,24.50
5488.00,1.00
5489.00,1.00
5490.00,15.93
5491.00,8.31
5492.00,31.88
5493.00,8.79
5494.00,4.75
5495.00,1.00
5496.00,1.00
5497.00,1.00
5498.00,47.30
5499.00,64.59
5500.00,43.89
5501.00,1.00
5502.00,1.00
5503.00,71.78
5504.00,13.34
5505.00,10.56
5506.00,1.00
5507.00,21.01
5508.00,64.74
5509.00,1.00
5510.00,1.00
5511.00,1.00
5512.00,19.16
5513.00,6.85
5514.00,13.90
5515.00,1.00
5516.00,1.00
5517.00,25.45
5518.00,13.31
5519.00,1.00
5520.00,40.48
5521.00,1.00
5522.00,1.15
5523.00,1.00
5524.00,23.05
5525.00,14.21
5526.00,36.58
5527.00,26.73
5528.00,47.68
5529.00,35.71
5530.00,14.85
5531.00,1.00
5532.00,20.86
5533.00,59.88
5534.00,15.63
5535.00,50.43
5536.00,44.32
5537.00,32.92
5538.00,1.00
5539.00,30.62
5540.00,27.22
5541.00,14.56
5542.00,29.88
5543.00,1.00
5544.00,1.00
5545.00,9.17
5546.00,14.15
5547.00,11.25
5548.00,1.00
5549.00,15.81
5550.00,1.00
5551.00,1.00
5552.00,1.00
5553.00,14.03
5554.00,64.45
5555.00,4.56
5556.00,1.00
5557.00,1.00
5558.00,4.68
5559.00,28.58
5560.00,16.31
5561.00,35.23
5562.00,1.00
5563.00,12.37
5564.00,3.11
5565.00,4.66
5566.00,1.00
5567.00,74.58
5568.00,74.72
5569.00,1.00
5570.00,29.39
5571.00,15.18
5572.00,9.31
5573.00,34.29
5574.00,1.00
5575.00,1.00
5576.00,38.56
5577.00,23.08
5578.00,48.49
5579.00,1.00
5580.00,34.19
5581.00,1.00
5582.00,43.18
5583.00,18.95
5584.00,1.00
5585.00,18.15
5586.00,1.00
5587.00,3.36
5588.00,2.89
5589.00,1.00
5590.00,11.24
5591.00,55.03
5592.00,38.65
5593.00,4.85
5594.00,1.00
5595.00,34.13
5596.00,8.75
5597.00,14.47
5598.00,63.98
5599.00,1.00
5600.00,17.47
5601.00,1.00
5602.00,1.00
5603.00,8.51
5604.00,6.40
5605.00,12.13
5606.00,18.16
5607.00,42.33
5608.00,29.66
5609.00,1.00
5610.00,1.00
5611.00,1.00
5612.00,8.72
5613.00,22.48
5614.00,1.00
5615.00,9.51
5616.00,16.27
5617.00,5.91
5618.00,7.18
5619.00,1.00
5620.00,72.11
5621.00,1.00
5622.00,1.00
5623.00,1.00
5624.00,52.63
5625.00,26.03
5626.00,12.16
5627.00,24.31
5628.00,8.50
5629.00,1.00
5630.00,19.95
5631.00,40.78
5632.00,35.94
5633.00,39.82
5634.00,23.64
5635.00,14.20
5636.00,1.00
5637.00,51.53
5638.00,29.07
5639.00,18.41
5640.00,47.11
5641.00,41.68
5642.00,25.20
5643.00,1.00
5644.00,1.00
5645.00,14.00
5646.00,1.00
5647.00,4.07
5648.00,77.01
5649.00,48.33
5650.00,1.00
5651.00,10.00
5652.00,1.00
5653.00,38.34
5654.00,6.34
5655.00,19.90
5656.00,10.99
5657.00,9.46
5658.00,57.01
5659.00,12.14
5660.00,13.66
5661.00,11.58
5662.00,8.30
5663.00,58.25
5664.00,61.63
5665.00,25.61
5666.00,2.22
5667.00,30.15
5668.00,54.55
5669.00,1.00
5670.00,14.93
5671.00,1.00
5672.00,29.57
5673.00,1.00
5674.00,36.54
5675.00,1.00
5676.00,23.30
5677.00,1.00
5678.00,28.57
5679.00,16.35
5680.00,44.92
5681.00,17.95
5682.00,14.15
5683.00,77.05
5684.00,1.00
5685.00,65.57
5686.00,29.43
5687.00,7.96
5688.00,1.00
5689.00,17.53
5690.00,27.18
5691.00,31.29
5692.00,1.00
5693.00,66.10
5694.00,8.44
5695.00,1.00
5696.00,1.00
5697.00,11.54
5698.00,1.00
5699.00,1.00
5700.00,22.38
5701.00,70.10
5702.00,4.80
5703.00,19.86
5704.00,1.00
5705.00,1.00
5706.00,27.09
5707.00,1.00
5708.00,13.61
5709.00,1.00
5710.00,19.60
5711.00,1.00
5712.00,40.42
5713.00,3.30
5714.00,22.04
5715.00,1.00
5716.00,1.00
5717.00,27.43
5718.00,1.00
5719.00,1.00
5720.00,20.68
5721.00,1.00
5722.00,49.38
5723.00,6.64
5724.00,28.32
5725.00,62.66
5726.00,83.24
5727.00,5.38
5728.00,30.01
5729.00,42.26
5730.00,59.88
5731.00,1.00
5732.00,1.79
5733.00,11.64
5734.00,1.00
5735.00,42.06
5736.00,50.35
5737.00,17.43
5738.00,39.28
5739.00,3.19
5740.00,36.06
5741.00,40.62
5742.00,9.56
5743.00,1.00
5744.00,27.56
5745.00,34.42
5746.00,36.64
5747.00,20.53
5748.00,14.73
5749.00,42.81
5750.00,1.00
5751.00,24.67
5752.00,30.16
5753.00,35.57
5754.00,1.00
5755.00,43.63
5756.00,63.56
5757.00,88.93
5758.00,1.00
5759.00,12.98
5760.00,20.59
5761.00,22.02
5762.00,4.64
5763.00,49.45
5764.00,32.38
5765.00,12.92
5766.00,33.59
5767.00,34.10
5768.00,4.23
5769.00,1.00
5770.00,1.15
5771.00,62.32
5772.00,1.00
5773.00,28.23
5774.00,1.00
5775.00,42.88
5776.00,37.48
5777.00,20.62
5778.00,29.51
5779.00,16.27
5780.00,48.41
5781.00,35.23
5782.00,36.99
5783.00,67.51
5784.00,12.18
5785.00,27.43
5786.00,12.94
5787.00,19.11
5788.00,19.76
5789.00,1.00
5790.00,13.72
5791.00,62.92
5792.00,16.53
5793.00,67.15
5794.00,15.88
5795.00,47.21
5796.00,49.19
5797.00,18.04
5798.00,1.23
5799.00,15.82
5800.00,10.83
5801.00,1.00
5802.00,25.10
5803.00,33.89
5804.00,36.01
5805.00,76.41
5806.00,22.92
5807.00,19.73
5808.00,24.04
5809.00,1.00
5810.00,35.68
5811.00,9.64
5812.00,15.40
5813.00,31.67
5814.00,37.41
5815.00,87.30
5816.00,1.00
5817.00,29.86
5818.00,19.25
5819.00,1.00
5820.00,31.07
5821.00,5.09
5822.00,57.99
5823.00,44.77
5824.00,44.76
5825.00,1.00
5826.00,6.19
5827.00,17.85
5828.00,1.00
5829.00,27.22
5830.00,56.96
5831.00,36.54
5832.00,17.05
5833.00,4.01
5834.00,1.00
5835.00,1.00
5836.00,7.95
5837.00,38.19
5838.00,58.97
5839.00,18.56
5840.00,4.12
5841.00,28.97
5842.00,27.70
5843.00,28.67
5844.00,44.91
5845.00,48.93
5846.00,41.08
5847.00,49.77
5848.00,21.19
5849.00,29.65
5850.00,10.44
5851.00,22.26
5852.00,36.91
5853.00,1.00
5854.00,1.00
5855.00,25.71
5856.00,1.00
5857.00,47.13
5858.00,20.43
5859.00,21.07
5860.00,1.00
5861.00,34.18
5862.00,9.43
5863.00,1.00
5864.00,31.52
5865.00,1.00
5866.00,12.32
5867.00,66.92
5868.00,13.59
5869.00,18.82
5870.00,2.28
5871.00,1.00
5872.00,39.70
5873.00,11.16
5874.00,70.49
5875.00,73.51
5876.00,43.23
5877.00,17.29
5878.00,1.00
5879.00,25.28
5880.00,38.94
5881.00,22.15
5882.00,1.00
5883.00,29.10
5884.00,49.15
5885.00,18.87
5886.00,45.04
5887.00,1.00
5888.00,19.58
5889.00,57.75
5890.00,3.95
5891.00,40.01
5892.00,75.25
5893.00,10.34
5894.00,38.79
5895.00,3.54
5896.00,1.00
5897.00,17.32
5898.00,15.99
5899.00,23.48
5900.00,29.23
5901.00,28.15
5902.00,2.92
5903.00,30.54
5904.00,32.78
5905.00,25.91
5906.00,12.26
5907.00,5.83
5908.00,1.00
5909.00,1.00
5910.00,1.00
5911.00,1.00
5912.00,1.00
5913.00,33.51
5914.00,51.92
5915.00,1.00
5916.00,15.52
5917.00,33.36
5918.00,37.61
5919.00,2.59
5920.00,1.00
5921.00,1.00
5922.00,8.37
5923.00,25.14
5924.00,48.24
5925.00,1.00
5926.00,70.23
5927.00,1.00
5928.00,85.16
5929.00,43.75
5930.00,1.00
5931.00,23.21
5932.00,1.00
5933.00,72.71
5934.00,63.97
5935.00,39.48
5936.00,38.46
5937.00,1.00
5938.00,13.44
5939.00,42.04
5940.00,124.39
5941.00,82.29
5942.00,1.00
5943.00,1.00
5944.00,44.08
5945.00,59.82
5946.00,44.31
5947.00,25.96
5948.00,1.00
5949.00,1.00
5950.00,64.07
5951.00,46.93
5952.00,22.54
5953.00,37.27
5954.00,35.70
5955.00,39.53
5956.00,45.56
5957.00,59.10
5958.00,36.05
5959.00,16.72
5960.00,18.29
5961.00,34.30
5962.00,32.11
5963.00,20.13
5964.00,26.94
5965.00,53.31
5966.00,5.34
5967.00,67.88
5968.00,23.80
5969.00,35.56
5970.00,52.37
5971.00,94.67
5972.00,21.02
5973.00,42.50
5974.00,45.49
5975.00,9.72
5976.00,51.52
5977.00,1.00
5978.00,29.47
5979.00,1.00
5980.00,20.18
5981.00,8.62
5982.00,48.18
5983.00,30.98
5984.00,12.97
5985.00,8.60
5986.00,45.50
5987.00,21.32
5988.00,1.00
5989.00,16.50
5990.00,1.00
5991.00,25.89
5992.00,1.00
5993.00,20.68
5994.00,28.44
5995.00,8.09
5996.00,8.95
5997.00,39.76
5998.00,18.62
5999.00,5.67
6000.00,47.34
6001.00,11.15
6002.00,1.00
6003.00,28.08
6004.00,5.52
6005.00,61.72
6006.00,24.41
6007.00,1.00
6008.00,69.33
6009.00,1.00
6010.00,13.44
6011.00,59.87
6012.00,32.75
6013.00,1.00
6014.00,11.14
6015.00,1.00
6016.00,32.63
6017.00,31.33
6018.00,24.84
6019.00,8.32
6020.00,1.00
6021.00,5.91
6022.00,21.32
6023.00,1.00
6024.00,48.78
6025.00,44.46
6026.00,47.10
6027.00,77.27
6028.00,14.52
6029.00,17.39
6030.00,59.90
6031.00,1.26
6032.00,20.02
6033.00,20.63
6034.00,1.00
6035.00,23.45
6036.00,63.26
6037.00,47.83
6038.00,82.18
6039.00,1.00
6040.00,1.38
6041.00,55.10
6042.00,15.49
6043.00,45.18
6044.00,9.33
6045.00,1.00
6046.00,1.00
6047.00,1.00
6048.00,10.67
6049.00,1.00
6050.00,39.65
6051.00,41.37
6052.00,1.00
6053.00,37.35
6054.00,2.08
6055.00,20.86
6056.00,24.33
6057.00,68.74
6058.00,32.16
6059.00,4.52
6060.00,77.33
6061.00,39.43
6062.00,69.34
6063.00,64.94
6064.00,61.83
6065.00,10.87
6066.00,60.14
6067.00,58.13
6068.00,39.86
6069.00,9.49
6070.00,1.00
6071.00,1.00
6072.00,1.00
6073.00,27.07
6074.00,28.56
6075.00,60.69
6076.00,18.27
6077.00,18.73
6078.00,96.78
6079.00,23.38
6080.00,13.66
6081.00,38.83
6082.00,22.44
6083.00,27.17
6084.00,30.46
6085.00,48.91
6086.00,30.94
6087.00,43.41
6088.00,81.89
6089.00,49.16
6090.00,30.63
6091.00,23.43
6092.00,68.54
6093.00,52.47
6094.00,1.00
6095.00,22.64
6096.00,1.00
6097.00,25.69
6098.00,1.00
6099.00,1.00
6100.00,1.00
6101.00,100.28
6102.00,30.19
6103.00,11.18
6104.00,1.00
6105.00,1.00
6106.00,18.54
6107.00,18.06
6108.00,37.41
6109.00,77.77
6110.00,33.19
6111.00,37.95
6112.00,1.00
6113.00,49.29
6114.00,16.22
6115.00,77.57
6116.00,16.26
6117.00,1.00
6118.00,63.41
6119.00,1.00
6120.00,39.73
6121.00,30.94
6122.00,18.71
6123.00,42.63
6124.00,23.68
6125.00,19.60
6126.00,64.91
6127.00,32.11
6128.00,1.00
6129.00,43.28
6130.00,11.73
6131.00,80.71
6132.00,3.01
6133.00,4.69
6134.00,20.91
6135.00,38.59
6136.00,9.93
6137.00,53.86
6138.00,15.55
6139.00,77.84
6140.00,51.45
6141.00,45.97
6142.00,12.75
6143.00,11.18
6144.00,8.98
6145.00,29.34
6146.00,40.21
6147.00,17.03
6148.00,23.46
6149.00,1.00
6150.00,45.76
6151.00,30.89
6152.00,17.65
6153.00,49.33
6154.00,66.37
6155.00,36.52
6156.00,11.00
6157.00,57.33
6158.00,1.00
6159.00,53.06
6160.00,31.83
6161.00,11.33
6162.00,10.79
6163.00,1.00
6164.00,26.93
6165.00,42.34
6166.00,33.19
6167.00,66.78
6168.00,1.00
6169.00,44.68
6170.00,17.65
6171.00,45.67
6172.00,27.14
6173.00,21.36
6174.00,60.80
6175.00,5.71
6176.00,50.02
6177.00,29.05
6178.00,39.92
6179.00,62.87
6180.00,46.39
6181.00,20.77
6182.00,6.37
6183.00,41.96
6184.00,49.05
6185.00,23.71
6186.00,1.00
6187.00,5.35
6188.00,1.00
6189.00,22.05
6190.00,86.82
6191.00,16.77
6192.00,19.33
6193.00,56.70
6194.00,9.65
6195.00,47.65
6196.00,4.83
6197.00,68.03
6198.00,69.70
6199.00,23.15
6200.00,23.60
6201.00,95.98
6202.00,77.70
6203.00,37.02
6204.00,9.57
6205.00,54.09
6206.00,32.97
6207.00,106.34
6208.00,16.55
6209.00,9.47
6210.00,1.00
6211.00,45.70
6212.00,68.18
6213.00,51.84
6214.00,113.25
6215.00,52.14
6216.00,8.07
6217.00,60.35
6218.00,52.47
6219.00,47.80
6220.00,24.94
6221.00,3.79
6222.00,1.00
6223.00,2.77
6224.00,42.84
6225.00,3.45
6226.00,17.47
6227.00,12.76
6228.00,37.30
6229.00,51.44
6230.00,1.00
6231.00,22.53
6232.00,1.00
6233.00,72.35
6234.00,27.59
6235.00,19.89
6236.00,52.48
6237.00,36.29
6238.00,1.00
6239.00,1.00
6240.00,1.00
6241.00,38.75
6242.00,20.16
6243.00,44.90
6244.00,33.82
6245.00,14.67
6246.00,1.00
6247.00,68.37
6248.00,34.57
6249.00,38.10
6250.00,1.00
6251.00,36.28
6252.00,1.00
6253.00,12.09
6254.00,4.60
6255.00,47.70
6256.00,93.00
6257.00,1.00
6258.00,19.68
6259.00,1.00
6260.00,1.00
6261.00,46.65
6262.00,48.22
6263.00,31.25
6264.00,53.95
6265.00,58.13
6266.00,66.12
6267.00,3.40
6268.00,16.76
6269.00,1.00
6270.00,18.14
6271.00,1.00
6272.00,40.76
6273.00,10.32
6274.00,42.55
6275.00,1.00
6276.00,18.39
6277.00,72.84
6278.00,12.90
6279.00,90.34
6280.00,36.90
6281.00,1.00
6282.00,7.66
6283.00,49.62
6284.00,18.59
6285.00,45.63
6286.00,60.66
6287.00,15.24
6288.00,7.45
6289.00,1.00
6290.00,22.93
6291.00,24.26
6292.00,39.62
6293.00,15.81
6294.00,41.49
6295.00,7.89
6296.00,1.00
6297.00,1.00
6298.00,58.18
6299.00,47.52
6300.00,1.00
6301.00,61.96
6302.00,37.31
6303.00,1.00
6304.00,38.38
6305.00,50.31
6306.00,87.80
6307.00,55.55
6308.00,43.21
6309.00,1.00
6310.00,53.50
6311.00,9.73
6312.00,74.20
6313.00,4.19
6314.00,22.86
6315.00,36.37
6316.00,20.12
6317.00,45.88
6318.00,64.19
6319.00,45.58
6320.00,67.85
6321.00,54.24
6322.00,63.36
6323.00,63.40
6324.00,1.00
6325.00,1.00
6326.00,71.26
6327.00,18.58
6328.00,21.44
6329.00,20.46
6330.00,24.67
6331.00,43.54
6332.00,63.18
6333.00,1.00
6334.00,72.24
6335.00,5.64
6336.00,1.00
6337.00,1.22
6338.00,5.53
6339.00,1.00
6340.00,26.15
6341.00,28.60
6342.00,6.79
6343.00,38.71
6344.00,1.00
6345.00,5.40
6346.00,14.61
6347.00,1.00
6348.00,30.12
6349.00,24.70
6350.00,14.26
6351.00,38.79
6352.00,14.98
6353.00,19.00
6354.00,37.27
6355.00,1.00
6356.00,10.69
6357.00,1.00
6358.00,48.72
6359.00,10.72
6360.00,65.81
6361.00,49.74
6362.00,57.20
6363.00,41.69
6364.00,12.51
6365.00,1.00
6366.00,47.87
6367.00,35.36
6368.00,51.07
6369.00,19.64
6370.00,1.00
6371.00,1.00
6372.00,45.44
6373.00,7.00
6374.00,46.92
6375.00,32.74
6376.00,41.81
6377.00,1.00
6378.00,1.34
6379.00,41.67
6380.00,2.90
6381.00,45.62
6382.00,44.67
6383.00,31.84
6384.00,1.00
6385.00,27.61
6386.00,3.96
6387.00,17.57
6388.00,31.22
6389.00,30.46
6390.00,64.21
6391.00,26.68
6392.00,1.00
6393.00,1.00
6394.00,26.51
6395.00,12.56
6396.00,40.28
6397.00,41.79
6398.00,1.00
6399.00,27.92
6400.00,29.45
6401.00,3.50
6402.00,66.22
6403.00,29.16
6404.00,1.00
6405.00,52.57
6406.00,2.28
6407.00,1.00
6408.00,22.33
6409.00,15.07
6410.00,26.79
6411.00,1.00
6412.00,29.90
6413.00,8.41
6414.00,43.98
6415.00,3.17
6416.00,1.00
6417.00,52.00
6418.00,55.03
6419.00,34.02
6420.00,27.43
6421.00,44.29
6422.00,8.87
6423.00,1.00
6424.00,23.47
6425.00,44.72
6426.00,1.00
6427.00,11.44
6428.00,4.63
6429.00,29.73
6430.00,70.80
6431.00,8.33
6432.00,19.06
6433.00,29.61
6434.00,26.49
6435.00,31.42
6436.00,27.88
6437.00,57.16
6438.00,75.89
6439.00,56.04
6440.00,41.36
6441.00,39.38
6442.00,62.41
6443.00,34.26
6444.00,1.00
6445.00,38.53
6446.00,1.00
6447.00,1.00
6448.00,77.20
6449.00,34.92
6450.00,1.00
6451.00,1.00
6452.00,12.56
6453.00,103.39
6454.00,35.85
6455.00,93.68
6456.00,20.73
6457.00,21.85
6458.00,1.00
6459.00,33.76
6460.00,35.01
6461.00,43.20
6462.00,105.24
6463.00,27.46
6464.00,60.59
6465.00,1.00
6466.00,1.00
6467.00,42.19
6468.00,1.00
6469.00,44.97
6470.00,53.89
6471.00,11.76
6472.00,52.49
6473.00,54.16
6474.00,9.53
6475.00,32.88
6476.00,38.42
6477.00,1.00
6478.00,40.70
6479.00,21.32
6480.00,27.53
6481.00,10.47
6482.00,37.05
6483.00,52.11
6484.00,12.85
6485.00,51.34
6486.00,13.75
6487.00,7.62
6488.00,13.43
6489.00,13.30
6490.00,62.24
6491.00,54.15
6492.00,1.00
6493.00,28.76
6494.00,1.00
6495.00,22.98
6496.00,1.00
6497.00,1.00
6498.00,20.39
6499.00,1.00
6500.00,1.00
6501.00,20.98
6502.00,1.00
6503.00,35.18
6504.00,1.00
6505.00,72.11
6506.00,64.90
6507.00,69.07
6508.00,13.38
6509.00,43.62
6510.00,1.00
6511.00,11.79
6512.00,1.00
6513.00,31.54
6514.00,22.64
6515.00,25.57
6516.00,26.41
6517.00,42.71
6518.00,29.03
6519.00,48.60
6520.00,20.89
6521.00,9.63
6522.00,25.05
6523.00,42.27
6524.00,1.00
6525.00,19.80
6526.00,22.48
6527.00,34.56
6528.00,1.00
6529.00,9.56
6530.00,18.21
6531.00,6.33
6532.00,17.46
6533.00,1.00
6534.00,78.87
6535.00,34.55
6536.00,41.71
6537.00,26.32
6538.00,1.00
6539.00,20.54
6540.00,15.50
6541.00,37.89
6542.00,3.81
6543.00,80.36
6544.00,29.33
6545.00,18.59
6546.00,52.96
6547.00,2.60
6548.00,53.75
6549.00,60.44
6550.00,10.16
6551.00,29.64
6552.00,6.25
6553.00,7.86
6554.00,1.00
6555.00,21.76
6556.00,23.58
6557.00,17.79
6558.00,9.08
6559.00,61.45
6560.00,50.52
6561.00,19.46
6562.00,31.52
6563.00,15.58
6564.00,16.38
6565.00,19.41
6566.00,34.69
6567.00,7.24
6568.00,1.00
6569.00,1.00
6570.00,12.04
6571.00,45.88
6572.00,1.00
6573.00,9.18
6574.00,42.44
6575.00,47.33
6576.00,5.23
6577.00,52.09
6578.00,1.00
6579.00,42.30
6580.00,26.75
6581.00,1.00
6582.00,24.39
6583.00,1.00
6584.00,1.00
6585.00,1.00
6586.00,44.60
6587.00,10.16
6588.00,18.41
6589.00,1.00
6590.00,32.65
6591.00,33.98
6592.00,1.00
6593.00,35.45
6594.00,49.63
6595.00,1.00
6596.00,11.74
6597.00,1.00
6598.00,44.28
6599.00,39.76
6600.00,2.82
6601.00,44.61
6602.00,1.00
6603.00,10.69
6604.00,14.27
6605.00,7.57
6606.00,1.00
6607.00,27.79
6608.00,24.81
6609.00,75.11
6610.00,33.44
6611.00,12.19
6612.00,1.91
6613.00,30.02
6614.00,47.43
6615.00,1.00
6616.00,32.49
6617.00,50.16
6618.00,2.96
6619.00,18.83
6620.00,1.00
6621.00,24.07
6622.00,31.01
6623.00,1.00
6624.00,47.67
6625.00,1.00
6626.00,23.92
6627.00,32.69
6628.00,71.41
6629.00,1.00
6630.00,14.46
6631.00,17.02
6632.00,11.98
6633.00,1.00
6634.00,1.00
6635.00,1.00
6636.00,1.00
6637.00,11.45
6638.00,46.62
6639.00,18.84
6640.00,6.64
6641.00,14.94
6642.00,1.41
6643.00,66.54
6644.00,17.51
6645.00,43.84
6646.00,51.87
6647.00,18.59
6648.00,71.56
6649.00,11.54
6650.00,41.73
6651.00,1.00
6652.00,1.00
6653.00,84.67
6654.00,1.00
6655.00,10.47
6656.00,40.79
6657.00,1.00
6658.00,13.87
6659.00,1.00
6660.00,4.04
6661.00,1.00
6662.00,24.71
6663.00,24.66
6664.00,14.12
6665.00,17.45
6666.00,60.33
6667.00,25.42
6668.00,1.00
6669.00,1.00
6670.00,16.58
6671.00,1.00
6672.00,37.09
6673.00,56.98
6674.00,39.02
6675.00,27.77
6676.00,1.00
6677.00,39.52
6678.00,35.09
6679.00,6.96
6680.00,1.00
6681.00,20.54
6682.00,16.05
6683.00,1.00
6684.00,35.68
6685.00,22.26
6686.00,2.81
6687.00,16.76
6688.00,13.99
6689.00,1.00
6690.00,58.44
6691.00,4.30
6692.00,27.26
6693.00,1.00
6694.00,5.25
6695.00,1.00
6696.00,34.87
6697.00,26.70
6698.00,11.69
6699.00,17.57
6700.00,19.66
6701.00,1.35
6702.00,1.00
6703.00,5.82
6704.00,27.45
6705.00,10.12
6706.00,35.30
6707.00,34.86
6708.00,1.00
6709.00,1.00
6710.00,51.11
6711.00,1.00
6712.00,1.00
6713.00,87.02
6714.00,1.00
6715.00,1.00
6716.00,12.71
6717.00,2.25
6718.00,48.13
6719.00,7.62
6720.00,53.40
6721.00,1.00
6722.00,1.00
6723.00,21.81
6724.00,1.00
6725.00,53.32
6726.00,47.46
6727.00,22.64
6728.00,16.66
6729.00,35.69
6730.00,14.37
6731.00,1.00
6732.00,1.00
6733.00,1.00
6734.00,58.35
6735.00,58.63
6736.00,1.00
6737.00,16.44
6738.00,1.00
6739.00,11.27
6740.00,53.52
6741.00,40.55
6742.00,1.00
6743.00,1.00
6744.00,20.70
6745.00,1.55
6746.00,37.76
6747.00,1.00
6748.00,1.00
6749.00,1.00
6750.00,38.74
6751.00,3.02
6752.00,1.00
6753.00,49.26
6754.00,12.97
6755.00,1.00
6756.00,1.00
6757.00,1.00
6758.00,1.00
6759.00,1.00
6760.00,39.70
6761.00,39.57
6762.00,1.00
6763.00,5.64
6764.00,30.80
6765.00,44.31
6766.00,1.00
6767.00,82.55
6768.00,1.00
6769.00,29.40
6770.00,1.00
6771.00,1.00
6772.00,33.69
6773.00,1.00
6774.00,73.72
6775.00,15.59
6776.00,26.93
6777.00,1.00
6778.00,10.48
6779.00,9.67
6780.00,49.64
6781.00,49.33
6782.00,12.44
6783.00,22.51
6784.00,45.32
6785.00,36.24
6786.00,9.83
6787.00,32.48
6788.00,12.51
6789.00,53.46
6790.00,1.00
6791.00,1.00
6792.00,1.00
6793.00,5.37
6794.00,10.64
6795.00,1.00
6796.00,9.07
6797.00,1.00
6798.00,84.06
6799.00,1.00
6800.00,36.86
6801.00,25.80
6802.00,31.22
6803.00,7.57
6804.00,1.00
6805.00,1.00
6806.00,1.00
6807.00,10.79
6808.00,1.00
6809.00,20.77
6810.00,1.00
6811.00,19.10
6812.00,15.47
6813.00,6.99
6814.00,17.68
6815.00,1.08
6816.00,24.79
6817.00,1.00
6818.00,1.00
6819.00,1.00
6820.00,1.00
6821.00,1.00
6822.00,1.00
6823.00,14.11
6824.00,30.08
6825.00,36.54
6826.00,1.00
6827.00,48.15
6828.00,32.65
6829.00,4.50
6830.00,1.00
6831.00,5.82
6832.00,42.34
