@relation Dynamic_Log_Rate_s1_alpha0.6
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
5102.00,27.59
5103.00,19.42
5104.00,1.00
5105.00,1.00
5106.00,2.24
5107.00,4.46
5108.00,5.45
5109.00,7.51
5110.00,14.06
5111.00,11.27
5112.00,12.58
5113.00,1.00
5114.00,1.00
5115.00,1.00
5116.00,8.97
5117.00,1.07
5118.00,1.00
5119.00,2.33
5120.00,10.71
5121.00,1.90
5122.00,1.00
5123.00,1.00
5124.00,1.00
5125.00,32.95
5126.00,3.96
5127.00,6.00
5128.00,5.60
5129.00,1.00
5130.00,1.00
5131.00,14.37
5132.00,20.35
5133.00,1.00
5134.00,1.00
5135.00,1.00
5136.00,1.00
5137.00,1.00
5138.00,1.00
5139.00,1.00
5140.00,1.00
5141.00,1.00
5142.00,1.00
5143.00,2.13
5144.00,1.00
5145.00,1.00
5146.00,1.00
5147.00,1.00
5148.00,9.41
5149.00,6.58
5150.00,1.00
5151.00,1.00
5152.00,1.00
5153.00,1.00
5154.00,1.00
5155.00,23.11
5156.00,1.00
5157.00,1.00
5158.00,1.00
5159.00,13.32
5160.00,1.28
5161.00,1.00
5162.00,1.00
5163.00,19.07
5164.00,11.27
5165.00,1.00
5166.00,1.00
5167.00,1.00
5168.00,1.00
5169.00,1.00
5170.00,1.00
5171.00,1.00
5172.00,1.00
5173.00,1.00
5174.00,1.00
5175.00,1.00
5176.00,1.00
5177.00,1.00
5178.00,12.44
5179.00,1.00
5180.00,1.00
5181.00,1.00
5182.00,1.00
5183.00,1.00
5184.00,1.00
5185.00,1.00
5186.00,1.00
5187.00,1.00
5188.00,4.73
5189.00,1.00
5190.00,1.00
5191.00,1.00
5192.00,1.00
5193.00,1.00
5194.00,1.00
5195.00,1.00
5196.00,1.00
5197.00,1.00
5198.00,1.00
5199.00,1.00
5200.00,1.00
5201.00,1.00
5202.00,1.00
5203.00,1.00
5204.00,1.00
5205.00,1.00
5206.00,1.00
5207.00,1.00
5208.00,1.00
5209.00,1.00
5210.00,1.00
5211.00,1.00
5212.00,1.00
5213.00,1.00
5214.00,1.00
5215.00,1.00
5216.00,1.00
5217.00,1.00
5218.00,1.00
5219.00,1.00
5220.00,1.00
5221.00,1.00
5222.00,1.00
5223.00,1.00
5224.00,1.00
5225.00,1.00
5226.00,1.00
5227.00,1.00
5228.00,1.00
5229.00,1.00
5230.00,1.00
5231.00,1.00
5232.00,1.00
5233.00,1.00
5234.00,1.00
5235.00,1.00
5236.00,1.00
5237.00,1.00
5238.00,1.00
5239.00,1.00
5240.00,1.00
5241.00,1.00
5242.00,1.00
5243.00,1.00
5244.00,1.00
5245.00,1.00
5246.00,1.00
5247.00,1.00
5248.00,1.00
5249.00,1.00
5250.00,1.00
5251.00,1.00
5252.00,1.00
5253.00,1.00
5254.00,1.00
5255.00,1.00
5256.00,1.00
5257.00,1.00
5258.00,1.00
5259.00,1.00
5260.00,1.00
5261.00,1.00
5262.00,1.00
5263.00,1.00
5264.00,1.00
5265.00,1.00
5266.00,1.00
5267.00,1.00
5268.00,1.00
5269.00,1.00
5270.00,1.00
5271.00,1.00
5272.00,1.00
5273.00,1.00
5274.00,1.00
5275.00,1.00
5276.00,1.00
5277.00,1.00
5278.00,1.00
5279.00,1.00
5280.00,1.00
5281.00,1.00
5282.00,1.00
5283.00,1.00
5284.00,1.00
5285.00,1.00
5286.00,1.00
5287.00,1.00
5288.00,1.00
5289.00,1.00
5290.00,1.00
5291.00,1.00
5292.00,1.00
5293.00,1.00
5294.00,1.00
5295.00,1.00
5296.00,1.00
5297.00,1.00
5298.00,1.00
5299.00,1.00
5300.00,1.00
5301.00,1.00
5302.00,1.00
5303.00,1.00
5304.00,1.00
5305.00,1.00
5306.00,1.00
5307.00,1.00
5308.00,1.00
5309.00,1.00
5310.00,1.00
5311.00,1.00
5312.00,1.00
5313.00,1.00
5314.00,1.00
5315.00,1.00
5316.00,1.00
5317.00,1.00
5318.00,1.00
5319.00,1.00
5320.00,1.00
5321.00,1.00
5322.00,1.00
5323.00,1.00
5324.00,1.00
5325.00,1.00
5326.00,1.00
5327.00,1.00
5328.00,1.00
5329.00,1.00
5330.00,1.00
5331.00,1.00
5332.00,1.00
5333.00,1.00
5334.00,1.00
5335.00,1.00
5336.00,1.00
5337.00,1.00
5338.00,1.00
5339.00,1.00
5340.00,1.00
5341.00,1.00
5342.00,1.00
5343.00,1.00
5344.00,1.00
5345.00,1.00
5346.00,1.00
5347.00,1.00
5348.00,1.00
5349.00,1.00
5350.00,1.00
5351.00,1.00
5352.00,1.00
5353.00,1.00
5354.00,1.00
5355.00,1.00
5356.00,1.00
5357.00,1.00
5358.00,1.00
5359.00,1.00
5360.00,1.00
5361.00,1.00
5362.00,1.00
5363.00,1.00
5364.00,1.00
5365.00,1.00
5366.00,1.00
5367.00,1.00
5368.00,1.00
5369.00,1.00
5370.00,1.00
5371.00,1.00
5372.00,1.00
5373.00,1.00
5374.00,1.00
5375.00,1.00
5376.00,1.00
5377.00,1.00
5378.00,1.00
5379.00,1.00
5380.00,1.00
5381.00,1.00
5382.00,1.00
5383.00,1.00
5384.00,1.00
5385.00,1.00
5386.00,1.00
5387.00,1.00
5388.00,1.00
5389.00,1.00
5390.00,1.00
5391.00,1.00
5392.00,1.00
5393.00,1.00
5394.00,1.00
5395.00,1.00
5396.00,1.00
5397.00,1.00
5398.00,1.00
5399.00,1.00
5400.00,1.00
5401.00,1.00
5402.00,1.00
5403.00,1.00
5404.00,1.00
5405.00,1.00
5406.00,1.00
5407.00,1.00
5408.00,1.00
5409.00,1.00
5410.00,1.00
5411.00,1.00
5412.00,1.00
5413.00,1.00
5414.00,1.00
5415.00,1.00
5416.00,1.00
5417.00,1.00
5418.00,1.00
5419.00,1.00
5420.00,1.00
5421.00,1.00
5422.00,1.00
5423.00,1.00
5424.00,1.00
5425.00,1.00
5426.00,1.00
5427.00,1.00
5428.00,1.00
5429.00,1.00
5430.00,1.00
5431.00,1.00
5432.00,1.00
5433.00,1.00
5434.00,1.00
5435.00,1.00
5436.00,1.00
5437.00,1.00
5438.00,1.00
5439.00,1.00
5440.00,1.00
5441.00,1.00
5442.00,1.00
5443.00,1.00
5444.00,1.00
5445.00,1.00
5446.00,1.00
5447.00,1.00
5448.00,1.00
5449.00,1.00
5450.00,1.00
5451.00,1.00
5452.00,1.00
5453.00,1.00
5454.00,1.00
5455.00,1.00
5456.00,1.00
5457.00,1.00
5458.00,1.00
5459.00,1.00
5460.00,1.00
5461.00,1.00
5462.00,1.00
5463.00,1.00
5464.00,1.00
5465.00,1.00
5466.00,1.00
5467.00,1.00
5468.00,1.00
5469.00,1.00
5470.00,1.00
5471.00,1.00
5472.00,1.55
5473.00,1.00
5474.00,1.00
5475.00,1.00
5476.00,1.00
5477.00,1.00
5478.00,1.00
5479.00,1.00
5480.00,1.00
5481.00,1.00
5482.00,1.00
5483.00,1.00
5484.00,1.00
5485.00,1.00
5486.00,1.00
5487.00,1.00
5488.00,1.00
5489.00,1.00
5490.00,1.00
5491.00,1.00
5492.00,1.00
5493.00,1.00
5494.00,1.00
5495.00,1.00
5496.00,1.00
5497.00,1.00
5498.00,1.00
5499.00,1.00
5500.00,1.00
5501.00,1.00
5502.00,1.00
5503.00,1.00
5504.00,1.00
5505.00,1.00
5506.00,1.00
5507.00,1.00
5508.00,1.00
5509.00,1.00
5510.00,1.00
5511.00,1.00
5512.00,1.00
5513.00,1.00
5514.00,1.00
5515.00,1.00
5516.00,1.00
5517.00,1.00
5518.00,1.00
5519.00,1.00
5520.00,1.00
5521.00,1.00
5522.00,1.00
5523.00,1.00
5524.00,1.00
5525.00,1.00
5526.00,1.00
5527.00,1.00
5528.00,1.00
5529.00,1.00
5530.00,1.00
5531.00,1.00
5532.00,1.00
5533.00,1.00
5534.00,1.00
5535.00,1.00
5536.00,1.00
5537.00,1.00
5538.00,1.00
5539.00,1.00
5540.00,1.00
5541.00,1.00
5542.00,1.00
5543.00,1.00
5544.00,1.00
5545.00,1.00
5546.00,1.00
5547.00,1.00
5548.00,1.00
5549.00,1.00
5550.00,1.00
5551.00,1.00
5552.00,1.00
5553.00,1.00
5554.00,1.00
5555.00,1.00
5556.00,1.00
5557.00,1.00
5558.00,1.00
5559.00,1.00
5560.00,1.00
5561.00,1.00
5562.00,1.00
5563.00,1.00
5564.00,1.00
5565.00,1.00
5566.00,1.00
5567.00,1.00
5568.00,1.00
5569.00,1.00
5570.00,1.00
5571.00,1.00
5572.00,1.00
5573.00,1.00
5574.00,1.00
5575.00,1.00
5576.00,1.00
5577.00,1.00
5578.00,1.00
5579.00,8.66
5580.00,1.00
5581.00,1.00
5582.00,1.00
5583.00,1.63
5584.00,1.00
5585.00,7.19
5586.00,1.00
5587.00,1.00
5588.00,1.00
5589.00,1.00
5590.00,1.00
5591.00,1.00
5592.00,1.00
5593.00,1.00
5594.00,1.00
5595.00,1.00
5596.00,1.00
5597.00,1.00
5598.00,1.00
5599.00,1.00
5600.00,1.00
5601.00,1.00
5602.00,1.00
5603.00,1.00
5604.00,1.00
5605.00,1.00
5606.00,1.00
5607.00,1.00
5608.00,1.00
5609.00,1.00
5610.00,1.00
5611.00,1.00
5612.00,1.00
5613.00,1.00
5614.00,9.00
5615.00,1.00
5616.00,1.00
5617.00,1.00
5618.00,1.00
5619.00,1.00
5620.00,1.80
5621.00,1.00
5622.00,1.40
5623.00,27.98
5624.00,1.00
5625.00,1.00
5626.00,1.00
5627.00,1.00
5628.00,1.00
5629.00,1.00
5630.00,9.44
5631.00,1.00
5632.00,1.00
5633.00,1.00
5634.00,1.00
5635.00,1.00
5636.00,1.00
5637.00,8.10
5638.00,1.00
5639.00,16.05
5640.00,1.00
5641.00,1.00
5642.00,1.00
5643.00,1.01
5644.00,1.00
5645.00,1.00
5646.00,1.00
5647.00,9.47
5648.00,1.00
5649.00,1.00
5650.00,1.00
5651.00,1.00
5652.00,1.00
5653.00,1.00
5654.00,11.97
5655.00,1.00
5656.00,1.00
5657.00,1.00
5658.00,1.00
5659.00,1.00
5660.00,18.10
5661.00,1.00
5662.00,7.72
5663.00,6.07
5664.00,17.35
5665.00,1.00
5666.00,8.06
5667.00,1.00
5668.00,10.27
5669.00,1.00
5670.00,6.86
5671.00,1.00
5672.00,1.00
5673.00,6.17
5674.00,1.00
5675.00,8.85
5676.00,7.23
5677.00,1.00
5678.00,21.13
5679.00,6.49
5680.00,7.99
5681.00,1.00
5682.00,12.49
5683.00,7.26
5684.00,4.32
5685.00,1.00
5686.00,1.00
5687.00,1.00
5688.00,12.50
5689.00,1.00
5690.00,3.93
5691.00,7.00
5692.00,6.61
5693.00,11.50
5694.00,2.64
5695.00,1.00
5696.00,1.00
5697.00,6.26
5698.00,17.07
5699.00,1.00
5700.00,9.41
5701.00,1.00
5702.00,18.60
5703.00,8.91
5704.00,9.64
5705.00,6.95
5706.00,11.49
5707.00,1.00
5708.00,18.56
5709.00,16.05
5710.00,18.62
5711.00,22.97
5712.00,1.00
5713.00,9.96
5714.00,22.98
5715.00,47.48
5716.00,1.00
5717.00,1.00
5718.00,11.37
5719.00,1.00
5720.00,1.00
5721.00,18.98
5722.00,2.87
5723.00,1.00
5724.00,39.19
5725.00,2.83
5726.00,1.35
5727.00,10.72
5728.00,1.00
5729.00,9.07
5730.00,1.00
5731.00,15.24
5732.00,4.18
5733.00,25.77
5734.00,17.05
5735.00,6.59
5736.00,6.20
5737.00,4.83
5738.00,18.83
5739.00,18.55
5740.00,19.53
5741.00,30.08
5742.00,7.51
5743.00,1.00
5744.00,31.08
5745.00,43.28
5746.00,17.42
5747.00,19.15
5748.00,2.29
5749.00,26.77
5750.00,9.72
5751.00,11.19
5752.00,10.07
5753.00,1.00
5754.00,22.04
5755.00,35.21
5756.00,35.80
5757.00,28.70
5758.00,12.78
5759.00,2.51
5760.00,20.03
5761.00,12.62
5762.00,15.14
5763.00,22.23
5764.00,20.86
5765.00,8.68
5766.00,6.79
5767.00,31.36
5768.00,6.38
5769.00,6.38
5770.00,1.00
5771.00,29.73
5772.00,24.13
5773.00,36.72
5774.00,15.39
5775.00,22.01
5776.00,28.77
5777.00,34.66
5778.00,5.90
5779.00,27.85
5780.00,26.87
5781.00,11.23
5782.00,13.90
5783.00,14.46
5784.00,46.10
5785.00,41.78
5786.00,25.12
5787.00,10.83
5788.00,13.35
5789.00,26.59
5790.00,22.02
5791.00,39.25
5792.00,13.65
5793.00,28.62
5794.00,21.66
5795.00,45.74
5796.00,22.39
5797.00,38.80
5798.00,31.35
5799.00,18.77
5800.00,51.75
5801.00,21.09
5802.00,43.32
5803.00,44.68
5804.00,22.94
5805.00,32.10
5806.00,20.28
5807.00,45.14
5808.00,16.50
5809.00,32.75
5810.00,32.03
5811.00,30.88
5812.00,34.66
5813.00,26.73
5814.00,26.69
5815.00,34.11
5816.00,39.96
5817.00,41.17
5818.00,47.22
5819.00,45.50
5820.00,44.51
5821.00,6.01
5822.00,41.11
5823.00,40.98
5824.00,33.82
5825.00,44.39
5826.00,40.79
5827.00,52.97
5828.00,46.92
5829.00,47.86
5830.00,37.03
5831.00,47.31
5832.00,50.05
5833.00,30.89
5834.00,55.03
5835.00,41.53
5836.00,34.39
5837.00,34.86
5838.00,37.13
5839.00,19.29
5840.00,46.16
5841.00,50.20
5842.00,40.77
5843.00,45.65
5844.00,34.94
5845.00,36.43
5846.00,43.50
5847.00,35.67
5848.00,26.70
5849.00,41.03
5850.00,37.17
5851.00,59.42
5852.00,54.93
5853.00,38.87
5854.00,44.97
5855.00,46.95
5856.00,37.96
5857.00,40.53
5858.00,55.88
5859.00,32.04
5860.00,36.02
5861.00,46.70
5862.00,50.34
5863.00,32.02
5864.00,54.63
5865.00,50.75
5866.00,43.48
5867.00,52.55
5868.00,58.68
5869.00,52.79
5870.00,51.14
5871.00,55.68
5872.00,62.34
5873.00,38.80
5874.00,30.38
5875.00,57.98
5876.00,73.87
5877.00,44.08
5878.00,55.40
5879.00,26.56
5880.00,57.59
5881.00,38.00
5882.00,40.55
5883.00,46.96
5884.00,51.14
5885.00,39.04
5886.00,59.88
5887.00,64.04
5888.00,30.83
5889.00,50.13
5890.00,42.20
5891.00,41.85
5892.00,56.07
5893.00,38.60
5894.00,56.09
5895.00,46.28
5896.00,87.78
5897.00,53.53
5898.00,54.33
5899.00,51.24
5900.00,81.61
5901.00,71.88
5902.00,71.54
5903.00,37.58
5904.00,44.47
5905.00,60.32
5906.00,46.88
5907.00,64.47
5908.00,61.76
5909.00,74.36
5910.00,51.76
5911.00,57.98
5912.00,52.34
5913.00,42.88
5914.00,40.75
5915.00,32.35
5916.00,78.67
5917.00,56.52
5918.00,67.25
5919.00,69.35
5920.00,55.86
5921.00,53.70
5922.00,73.29
5923.00,52.84
5924.00,58.21
5925.00,54.81
5926.00,43.25
5927.00,49.29
5928.00,66.43
5929.00,65.14
5930.00,66.94
5931.00,72.73
5932.00,43.07
5933.00,64.50
5934.00,56.02
5935.00,72.71
5936.00,53.65
5937.00,52.39
5938.00,54.08
5939.00,66.39
5940.00,67.34
5941.00,45.91
5942.00,62.49
5943.00,62.62
5944.00,52.31
5945.00,50.10
5946.00,81.96
5947.00,78.32
5948.00,79.88
5949.00,64.06
5950.00,48.27
5951.00,62.41
5952.00,54.61
5953.00,69.22
5954.00,67.31
5955.00,56.18
5956.00,71.77
5957.00,80.75
5958.00,83.25
5959.00,79.68
5960.00,44.14
5961.00,53.84
5962.00,59.52
5963.00,39.91
5964.00,81.38
5965.00,55.36
5966.00,43.54
5967.00,84.40
5968.00,61.24
5969.00,71.27
5970.00,62.64
5971.00,62.34
5972.00,72.47
5973.00,72.46
5974.00,70.87
5975.00,55.39
5976.00,68.03
5977.00,74.92
5978.00,85.05
5979.00,67.87
5980.00,62.42
5981.00,66.67
5982.00,80.01
5983.00,69.52
5984.00,80.79
5985.00,73.84
5986.00,65.87
5987.00,63.95
5988.00,60.10
5989.00,55.36
5990.00,78.59
5991.00,58.35
5992.00,73.12
5993.00,45.91
5994.00,72.90
5995.00,69.48
5996.00,80.57
5997.00,61.61
5998.00,83.29
5999.00,44.88
6000.00,45.35
6001.00,51.76
6002.00,52.07
6003.00,67.03
6004.00,68.37
6005.00,69.84
6006.00,87.75
6007.00,61.83
6008.00,55.55
6009.00,76.77
6010.00,78.25
6011.00,82.19
6012.00,78.22
6013.00,52.21
6014.00,89.17
6015.00,91.21
6016.00,68.28
6017.00,54.49
6018.00,85.80
6019.00,60.23
6020.00,61.87
6021.00,68.58
6022.00,53.95
6023.00,70.66
6024.00,80.56
6025.00,93.86
6026.00,100.73
6027.00,61.08
6028.00,67.15
6029.00,64.83
6030.00,73.66
6031.00,61.69
6032.00,70.18
6033.00,83.15
6034.00,90.54
6035.00,82.64
6036.00,70.00
6037.00,69.98
6038.00,64.12
6039.00,67.26
6040.00,90.03
6041.00,50.93
6042.00,74.43
6043.00,92.87
6044.00,46.66
6045.00,63.68
6046.00,81.38
6047.00,42.84
6048.00,72.85
6049.00,92.11
6050.00,61.28
6051.00,97.80
6052.00,67.54
6053.00,65.90
6054.00,56.88
6055.00,72.73
6056.00,77.90
6057.00,91.34
6058.00,64.01
6059.00,56.10
6060.00,70.08
6061.00,67.28
6062.00,58.85
6063.00,51.71
6064.00,79.36
6065.00,91.35
6066.00,77.40
6067.00,76.05
6068.00,70.97
6069.00,83.13
6070.00,95.09
6071.00,77.86
6072.00,88.58
6073.00,95.71
6074.00,84.38
6075.00,73.28
6076.00,84.88
6077.00,87.91
6078.00,74.04
6079.00,84.76
6080.00,90.85
6081.00,76.59
6082.00,59.01
6083.00,68.70
6084.00,87.64
6085.00,60.48
6086.00,56.30
6087.00,71.11
6088.00,59.06
6089.00,60.91
6090.00,64.77
6091.00,65.06
6092.00,73.74
6093.00,81.98
6094.00,73.82
6095.00,66.76
6096.00,71.31
6097.00,66.50
6098.00,81.07
6099.00,86.08
6100.00,110.47
6101.00,87.33
6102.00,90.54
6103.00,76.38
6104.00,94.46
6105.00,91.42
6106.00,89.49
6107.00,84.50
6108.00,73.54
6109.00,83.56
6110.00,60.75
6111.00,99.85
6112.00,64.78
6113.00,74.67
6114.00,74.10
6115.00,59.21
6116.00,78.07
6117.00,67.43
6118.00,63.11
6119.00,87.56
6120.00,93.46
6121.00,70.15
6122.00,84.17
6123.00,90.52
6124.00,80.21
6125.00,67.84
6126.00,42.42
6127.00,76.26
6128.00,71.87
6129.00,69.37
6130.00,79.05
6131.00,71.56
6132.00,80.19
6133.00,84.46
6134.00,93.08
6135.00,80.21
6136.00,71.47
6137.00,72.98
6138.00,96.36
6139.00,93.66
6140.00,82.80
6141.00,81.61
6142.00,57.98
6143.00,74.43
6144.00,79.95
6145.00,87.94
6146.00,72.02
6147.00,88.50
6148.00,71.73
6149.00,58.66
6150.00,63.86
6151.00,77.18
6152.00,91.58
6153.00,90.31
6154.00,88.33
6155.00,101.76
6156.00,97.70
6157.00,66.46
6158.00,74.80
6159.00,87.08
6160.00,71.22
6161.00,74.41
6162.00,91.76
6163.00,59.65
6164.00,87.35
6165.00,57.34
6166.00,81.20
6167.00,72.28
6168.00,83.18
6169.00,80.54
6170.00,85.51
6171.00,79.09
6172.00,82.41
6173.00,84.04
6174.00,84.04
6175.00,84.69
6176.00,57.32
6177.00,84.71
6178.00,70.75
6179.00,76.19
6180.00,74.82
6181.00,110.54
6182.00,67.09
6183.00,82.73
6184.00,73.31
6185.00,80.32
6186.00,73.72
6187.00,78.28
6188.00,76.23
6189.00,65.10
6190.00,64.77
6191.00,93.61
6192.00,81.90
6193.00,80.36
6194.00,79.07
6195.00,61.81
6196.00,84.72
6197.00,78.41
6198.00,89.07
6199.00,78.24
6200.00,74.10
6201.00,79.01
6202.00,90.74
6203.00,92.18
6204.00,65.09
6205.00,69.60
6206.00,67.84
6207.00,78.18
6208.00,54.33
6209.00,75.13
6210.00,78.06
6211.00,67.36
6212.00,85.08
6213.00,73.01
6214.00,62.52
6215.00,82.59
6216.00,37.07
6217.00,74.33
6218.00,94.39
6219.00,66.20
6220.00,81.09
6221.00,78.70
6222.00,76.17
6223.00,75.95
6224.00,76.00
6225.00,68.38
6226.00,76.42
6227.00,90.58
6228.00,68.69
6229.00,58.35
6230.00,56.45
6231.00,78.41
6232.00,63.47
6233.00,65.97
6234.00,93.61
6235.00,67.15
6236.00,89.42
6237.00,90.77
6238.00,55.47
6239.00,72.52
6240.00,67.44
6241.00,74.79
6242.00,57.93
6243.00,77.25
6244.00,65.28
6245.00,72.09
6246.00,77.59
6247.00,69.40
6248.00,82.09
6249.00,85.06
6250.00,66.85
6251.00,75.63
6252.00,60.23
6253.00,73.43
6254.00,55.59
6255.00,59.51
6256.00,65.62
6257.00,43.33
6258.00,65.24
6259.00,93.79
6260.00,82.57
6261.00,64.37
6262.00,61.77
6263.00,67.25
6264.00,80.36
6265.00,76.31
6266.00,58.63
6267.00,76.04
6268.00,54.68
6269.00,46.17
6270.00,66.99
6271.00,65.30
6272.00,46.74
6273.00,61.26
6274.00,75.99
6275.00,77.44
6276.00,52.26
6277.00,66.26
6278.00,70.25
6279.00,85.03
6280.00,71.18
6281.00,43.25
6282.00,63.60
6283.00,59.97
6284.00,78.24
6285.00,69.20
6286.00,54.80
6287.00,70.13
6288.00,82.30
6289.00,80.19
6290.00,45.75
6291.00,78.74
6292.00,70.55
6293.00,74.43
6294.00,70.66
6295.00,45.81
6296.00,86.94
6297.00,61.48
6298.00,60.64
6299.00,65.32
6300.00,64.94
6301.00,41.94
6302.00,66.90
6303.00,48.79
6304.00,31.45
6305.00,58.60
6306.00,53.87
6307.00,79.45
6308.00,54.15
6309.00,76.08
6310.00,52.56
6311.00,60.82
6312.00,60.34
6313.00,30.30
6314.00,65.56
6315.00,77.87
6316.00,46.77
6317.00,52.21
6318.00,66.58
6319.00,80.01
6320.00,58.90
6321.00,47.10
6322.00,50.57
6323.00,72.35
6324.00,49.95
6325.00,63.47
6326.00,57.83
6327.00,80.52
6328.00,63.28
6329.00,65.17
6330.00,63.84
6331.00,56.97
6332.00,45.78
6333.00,49.26
6334.00,49.06
6335.00,47.58
6336.00,67.97
6337.00,49.45
6338.00,68.01
6339.00,31.33
6340.00,44.15
6341.00,73.30
6342.00,47.04
6343.00,29.50
6344.00,52.22
6345.00,70.86
6346.00,51.35
6347.00,69.34
6348.00,37.46
6349.00,52.53
6350.00,40.45
6351.00,59.56
6352.00,27.15
6353.00,50.58
6354.00,49.38
6355.00,56.26
6356.00,48.81
6357.00,54.81
6358.00,50.17
6359.00,56.87
6360.00,56.33
6361.00,55.95
6362.00,44.99
6363.00,59.70
6364.00,48.96
6365.00,22.68
6366.00,47.37
6367.00,43.35
6368.00,49.86
6369.00,46.84
6370.00,44.70
6371.00,59.29
6372.00,63.70
6373.00,15.17
6374.00,41.15
6375.00,56.72
6376.00,61.98
6377.00,56.62
6378.00,56.89
6379.00,26.27
6380.00,48.65
6381.00,43.74
6382.00,35.25
6383.00,22.46
6384.00,30.90
6385.00,53.49
6386.00,54.48
6387.00,44.74
6388.00,44.46
6389.00,12.02
6390.00,58.76
6391.00,37.42
6392.00,44.26
6393.00,61.76
6394.00,52.13
6395.00,52.82
6396.00,32.35
6397.00,48.06
6398.00,29.61
6399.00,39.52
6400.00,42.64
6401.00,29.17
6402.00,25.90
6403.00,48.64
6404.00,39.10
6405.00,32.90
6406.00,49.80
6407.00,24.13
6408.00,49.14
6409.00,47.43
6410.00,42.80
6411.00,55.47
6412.00,38.22
6413.00,13.79
6414.00,28.12
6415.00,47.69
6416.00,33.56
6417.00,10.14
6418.00,49.43
6419.00,15.59
6420.00,20.60
6421.00,29.41
6422.00,20.33
6423.00,6.48
6424.00,47.38
6425.00,31.10
6426.00,24.37
6427.00,62.10
6428.00,17.78
6429.00,37.14
6430.00,16.91
6431.00,38.18
6432.00,35.17
6433.00,26.87
6434.00,34.01
6435.00,22.40
6436.00,32.36
6437.00,39.99
6438.00,36.93
6439.00,13.28
6440.00,25.64
6441.00,17.72
6442.00,13.77
6443.00,37.52
6444.00,31.29
6445.00,30.86
6446.00,38.52
6447.00,32.88
6448.00,44.52
6449.00,3.84
6450.00,41.92
6451.00,38.33
6452.00,39.95
6453.00,38.42
6454.00,50.91
6455.00,36.70
6456.00,24.04
6457.00,40.79
6458.00,35.83
6459.00,27.45
6460.00,19.30
6461.00,1.00
6462.00,20.49
6463.00,1.00
6464.00,40.99
6465.00,12.54
6466.00,54.20
6467.00,28.01
6468.00,1.01
6469.00,32.54
6470.00,9.74
6471.00,22.56
6472.00,8.63
6473.00,22.21
6474.00,25.76
6475.00,20.70
6476.00,28.66
6477.00,11.99
6478.00,31.76
6479.00,2.38
6480.00,21.12
6481.00,12.14
6482.00,1.00
6483.00,18.67
6484.00,31.33
6485.00,25.07
6486.00,14.83
6487.00,23.88
6488.00,33.84
6489.00,47.98
6490.00,15.79
6491.00,24.18
6492.00,22.15
6493.00,25.37
6494.00,33.70
6495.00,12.95
6496.00,40.34
6497.00,19.13
6498.00,1.00
6499.00,1.00
6500.00,1.00
6501.00,35.24
6502.00,17.84
6503.00,29.89
6504.00,25.29
6505.00,2.52
6506.00,23.04
6507.00,6.52
6508.00,1.00
6509.00,11.73
6510.00,1.00
6511.00,12.36
6512.00,1.00
6513.00,1.00
6514.00,4.29
6515.00,2.28
6516.00,10.22
6517.00,14.73
6518.00,21.36
6519.00,6.08
6520.00,16.73
6521.00,33.54
6522.00,2.58
6523.00,5.82
6524.00,1.00
6525.00,4.63
6526.00,13.06
6527.00,1.00
6528.00,19.04
6529.00,8.98
6530.00,27.81
6531.00,1.00
6532.00,4.36
6533.00,19.98
6534.00,9.08
6535.00,11.41
6536.00,2.45
6537.00,1.00
6538.00,1.00
6539.00,19.88
6540.00,1.00
6541.00,10.40
6542.00,7.13
6543.00,1.00
6544.00,1.00
6545.00,6.13
6546.00,1.00
6547.00,9.40
6548.00,1.00
6549.00,1.00
6550.00,1.00
6551.00,1.00
6552.00,1.19
6553.00,1.00
6554.00,9.15
6555.00,8.38
6556.00,1.00
6557.00,1.00
6558.00,27.06
6559.00,1.00
6560.00,1.00
6561.00,5.23
6562.00,1.00
6563.00,7.47
6564.00,5.61
6565.00,2.88
6566.00,1.00
6567.00,1.00
6568.00,1.00
6569.00,1.00
6570.00,1.00
6571.00,10.13
6572.00,1.00
6573.00,7.14
6574.00,1.00
6575.00,1.00
6576.00,1.00
6577.00,2.31
6578.00,8.07
6579.00,1.00
6580.00,3.23
6581.00,1.00
6582.00,1.00
6583.00,2.71
6584.00,1.00
6585.00,1.00
6586.00,1.00
6587.00,1.00
6588.00,1.00
6589.00,19.52
6590.00,1.00
6591.00,1.00
6592.00,1.00
6593.00,1.00
6594.00,1.00
6595.00,1.00
6596.00,3.08
6597.00,4.84
6598.00,1.00
6599.00,1.00
6600.00,1.00
6601.00,1.00
6602.00,1.00
6603.00,1.00
6604.00,1.00
6605.00,3.71
6606.00,1.00
6607.00,1.00
6608.00,1.00
6609.00,1.00
6610.00,1.00
6611.00,1.00
6612.00,1.00
6613.00,11.33
6614.00,1.00
6615.00,1.00
6616.00,1.00
6617.00,1.00
6618.00,1.00
6619.00,1.00
6620.00,1.00
6621.00,1.00
6622.00,1.00
6623.00,1.00
6624.00,1.79
6625.00,1.00
6626.00,1.00
6627.00,1.00
6628.00,1.00
6629.00,1.00
6630.00,1.00
6631.00,1.00
6632.00,1.00
6633.00,1.00
6634.00,1.00
6635.00,1.00
6636.00,1.00
6637.00,1.00
6638.00,1.00
6639.00,1.00
6640.00,1.00
6641.00,1.00
6642.00,1.00
6643.00,1.00
6644.00,10.19
6645.00,1.00
6646.00,1.00
6647.00,1.00
6648.00,1.00
6649.00,1.00
6650.00,1.00
