@relation Dynamic_Log_Rate_s4_alpha0.3
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
4984.00,1.10
4985.00,1.00
4986.00,1.00
4987.00,51.93
4988.00,57.70
4989.00,69.24
4990.00,15.51
4991.00,1.00
4992.00,19.20
4993.00,34.72
4994.00,45.14
4995.00,57.82
4996.00,1.00
4997.00,22.41
4998.00,5.11
4999.00,20.69
5000.00,4.30
5001.00,24.52
5002.00,1.00
5003.00,2.77
5004.00,52.12
5005.00,23.79
5006.00,25.73
5007.00,19.80
5008.00,40.76
5009.00,1.00
5010.00,37.14
5011.00,1.00
5012.00,19.23
5013.00,14.90
5014.00,20.17
5015.00,1.00
5016.00,21.89
5017.00,21.51
5018.00,35.50
5019.00,52.93
5020.00,34.41
5021.00,15.56
5022.00,41.90
5023.00,42.46
5024.00,32.38
5025.00,1.00
5026.00,12.50
5027.00,1.00
5028.00,36.99
5029.00,2.00
5030.00,37.88
5031.00,1.00
5032.00,29.78
5033.00,3.82
5034.00,2.78
5035.00,35.54
5036.00,47.87
5037.00,21.46
5038.00,39.61
5039.00,37.65
5040.00,26.07
5041.00,29.16
5042.00,28.66
5043.00,1.00
5044.00,13.84
5045.00,10.84
5046.00,15.58
5047.00,44.44
5048.00,3.81
5049.00,1.38
5050.00,32.27
5051.00,44.49
5052.00,49.17
5053.00,17.94
5054.00,8.04
5055.00,63.50
5056.00,4.77
5057.00,1.00
5058.00,23.82
5059.00,46.69
5060.00,42.68
5061.00,24.22
5062.00,47.26
5063.00,37.36
5064.00,35.64
5065.00,70.27
5066.00,26.86
5067.00,8.94
5068.00,12.81
5069.00,17.53
5070.00,6.56
5071.00,43.36
5072.00,37.51
5073.00,14.78
5074.00,65.19
5075.00,1.00
5076.00,17.49
5077.00,34.97
5078.00,4.41
5079.00,7.48
5080.00,1.00
5081.00,1.00
5082.00,1.00
5083.00,19.00
5084.00,28.13
5085.00,11.18
5086.00,18.91
5087.00,1.00
5088.00,12.51
5089.00,43.06
5090.00,36.11
5091.00,2.42
5092.00,27.64
5093.00,15.12
5094.00,1.00
5095.00,18.92
5096.00,1.00
5097.00,36.07
5098.00,1.00
5099.00,32.29
5100.00,27.59
5101.00,2.84
5102.00,1.00
5103.00,6.25
5104.00,1.38
5105.00,1.00
5106.00,28.13
5107.00,1.00
5108.00,5.19
5109.00,3.73
5110.00,37.49
5111.00,15.58
5112.00,1.00
5113.00,39.50
5114.00,2.83
5115.00,1.12
5116.00,14.81
5117.00,22.22
5118.00,5.95
5119.00,2.49
5120.00,6.75
5121.00,6.18
5122.00,1.00
5123.00,58.48
5124.00,1.00
5125.00,23.76
5126.00,31.70
5127.00,1.00
5128.00,1.00
5129.00,5.99
5130.00,14.53
5131.00,24.71
5132.00,50.11
5133.00,1.00
5134.00,7.48
5135.00,1.00
5136.00,1.00
5137.00,32.64
5138.00,51.70
5139.00,18.64
5140.00,30.03
5141.00,1.00
5142.00,7.45
5143.00,7.24
5144.00,4.85
5145.00,30.98
5146.00,6.38
5147.00,1.00
5148.00,8.17
5149.00,1.00
5150.00,1.00
5151.00,1.00
5152.00,1.00
5153.00,1.00
5154.00,1.00
5155.00,28.13
5156.00,22.88
5157.00,19.27
5158.00,9.70
5159.00,26.90
5160.00,1.00
5161.00,16.60
5162.00,1.00
5163.00,7.09
5164.00,19.22
5165.00,1.00
5166.00,6.52
5167.00,1.00
5168.00,1.00
5169.00,21.75
5170.00,12.02
5171.00,22.37
5172.00,28.31
5173.00,1.00
5174.00,31.41
5175.00,1.00
5176.00,1.00
5177.00,26.42
5178.00,35.28
5179.00,49.36
5180.00,11.19
5181.00,1.00
5182.00,1.00
5183.00,1.00
5184.00,26.60
5185.00,14.76
5186.00,1.00
5187.00,1.00
5188.00,6.81
5189.00,1.00
5190.00,1.00
5191.00,1.00
5192.00,4.01
5193.00,1.00
5194.00,1.00
5195.00,1.00
5196.00,16.31
5197.00,31.50
5198.00,1.00
5199.00,25.30
5200.00,38.15
5201.00,1.00
5202.00,10.56
5203.00,36.88
5204.00,4.02
5205.00,31.50
5206.00,1.00
5207.00,1.00
5208.00,15.31
5209.00,30.26
5210.00,1.00
5211.00,20.12
5212.00,4.65
5213.00,41.21
5214.00,1.00
5215.00,1.00
5216.00,1.00
5217.00,1.00
5218.00,1.00
5219.00,1.00
5220.00,26.67
5221.00,13.65
5222.00,10.80
5223.00,22.82
5224.00,19.81
5225.00,39.64
5226.00,1.00
5227.00,33.71
5228.00,1.00
5229.00,40.51
5230.00,5.15
5231.00,1.00
5232.00,1.00
5233.00,33.42
5234.00,1.00
5235.00,1.00
5236.00,1.00
5237.00,1.00
5238.00,1.00
5239.00,12.24
5240.00,1.00
5241.00,1.00
5242.00,1.00
5243.00,1.00
5244.00,1.00
5245.00,1.00
5246.00,1.00
5247.00,1.00
5248.00,1.00
5249.00,46.18
5250.00,4.63
5251.00,2.56
5252.00,1.00
5253.00,10.88
5254.00,1.00
5255.00,19.89
5256.00,8.78
5257.00,1.00
5258.00,1.00
5259.00,25.67
5260.00,1.00
5261.00,1.00
5262.00,9.70
5263.00,23.34
5264.00,1.00
5265.00,10.51
5266.00,1.00
5267.00,37.98
5268.00,6.85
5269.00,14.97
5270.00,1.00
5271.00,1.00
5272.00,1.00
5273.00,6.28
5274.00,9.70
5275.00,1.00
5276.00,1.00
5277.00,1.00
5278.00,11.76
5279.00,1.00
5280.00,1.00
5281.00,1.00
5282.00,11.87
5283.00,11.55
5284.00,1.21
5285.00,1.00
5286.00,1.00
5287.00,1.00
5288.00,1.00
5289.00,1.00
5290.00,1.00
5291.00,1.00
5292.00,1.00
5293.00,1.00
5294.00,1.00
5295.00,1.00
5296.00,1.00
5297.00,1.00
5298.00,1.00
5299.00,1.00
5300.00,1.00
5301.00,1.48
5302.00,1.00
5303.00,44.37
5304.00,11.28
5305.00,1.00
5306.00,6.39
5307.00,1.00
5308.00,1.00
5309.00,8.74
5310.00,45.94
5311.00,1.00
5312.00,18.26
5313.00,3.17
5314.00,1.00
5315.00,1.00
5316.00,1.00
5317.00,3.77
5318.00,1.00
5319.00,29.02
5320.00,18.40
5321.00,1.00
5322.00,17.16
5323.00,1.00
5324.00,1.00
5325.00,1.00
5326.00,1.00
5327.00,1.00
5328.00,1.00
5329.00,1.00
5330.00,1.00
5331.00,1.00
5332.00,1.00
5333.00,17.59
5334.00,15.82
5335.00,1.00
5336.00,1.00
5337.00,1.00
5338.00,1.00
5339.00,1.00
5340.00,1.00
5341.00,17.41
5342.00,36.24
5343.00,1.00
5344.00,1.00
5345.00,27.49
5346.00,1.00
5347.00,44.05
5348.00,1.00
5349.00,1.00
5350.00,1.00
5351.00,1.00
5352.00,36.00
5353.00,1.00
5354.00,1.00
5355.00,1.00
5356.00,1.00
5357.00,1.94
5358.00,7.89
5359.00,1.00
5360.00,15.43
5361.00,13.22
5362.00,5.92
5363.00,37.49
5364.00,22.08
5365.00,1.00
5366.00,1.00
5367.00,1.00
5368.00,1.00
5369.00,1.00
5370.00,1.00
5371.00,1.00
5372.00,1.63
5373.00,12.49
5374.00,11.49
5375.00,1.00
5376.00,7.68
5377.00,1.00
5378.00,1.00
5379.00,40.30
5380.00,1.00
5381.00,13.00
5382.00,24.31
5383.00,1.00
5384.00,1.00
5385.00,6.01
5386.00,1.00
5387.00,1.00
5388.00,1.00
5389.00,33.27
5390.00,1.00
5391.00,1.00
5392.00,57.20
5393.00,1.00
5394.00,10.89
5395.00,1.00
5396.00,1.00
5397.00,1.00
5398.00,22.77
5399.00,1.00
5400.00,1.00
5401.00,1.00
5402.00,1.00
5403.00,1.00
5404.00,1.00
5405.00,1.00
5406.00,1.00
5407.00,22.71
5408.00,1.00
5409.00,25.34
5410.00,15.86
5411.00,1.00
5412.00,1.00
5413.00,1.00
5414.00,1.00
5415.00,1.00
5416.00,1.00
5417.00,1.00
5418.00,1.00
5419.00,1.00
5420.00,8.34
5421.00,1.00
5422.00,1.00
5423.00,1.00
5424.00,3.68
5425.00,1.00
5426.00,1.00
5427.00,1.00
5428.00,1.00
5429.00,3.91
5430.00,1.00
5431.00,1.00
5432.00,14.91
5433.00,1.00
5434.00,14.31
5435.00,1.00
5436.00,1.00
5437.00,1.00
5438.00,19.10
5439.00,4.21
5440.00,1.00
5441.00,1.00
5442.00,1.00
5443.00,32.23
5444.00,16.41
5445.00,6.43
5446.00,1.00
5447.00,1.00
5448.00,1.00
5449.00,1.00
5450.00,1.00
5451.00,1.00
5452.00,1.00
5453.00,1.00
5454.00,14.40
5455.00,1.00
5456.00,1.00
5457.00,1.00
5458.00,1.00
5459.00,12.12
5460.00,18.53
5461.00,11.84
5462.00,1.00
5463.00,1.00
5464.00,11.93
5465.00,1.00
5466.00,8.58
5467.00,38.74
5468.00,12.34
5469.00,1.00
5470.00,15.39
5471.00,1.00
5472.00,19.96
5473.00,1.00
5474.00,1.00
5475.00,1.00
5476.00,2.34
5477.00,1.00
5478.00,1.00
5479.00,1.00
5480.00,15.41
5481.00,10.38
5482.00,10.72
5483.00,1.00
5484.00,18.11
5485.00,30.60
5486.00,1.00
5487.00,6.95
5488.00,3.12
5489.00,1.00
5490.00,1.00
5491.00,30.13
5492.00,1.00
5493.00,1.00
5494.00,4.77
5495.00,2.02
5496.00,1.00
5497.00,1.00
5498.00,10.36
5499.00,1.00
5500.00,6.37
5501.00,1.00
5502.00,8.87
5503.00,1.00
5504.00,1.00
5505.00,1.00
5506.00,1.00
5507.00,6.91
5508.00,1.00
5509.00,1.00
5510.00,1.00
5511.00,1.00
5512.00,31.90
5513.00,1.00
5514.00,9.14
5515.00,1.00
5516.00,12.91
5517.00,1.00
5518.00,1.00
5519.00,1.00
5520.00,1.00
5521.00,1.00
5522.00,1.00
5523.00,34.31
5524.00,6.79
5525.00,1.00
5526.00,9.22
5527.00,14.50
5528.00,1.03
5529.00,1.00
5530.00,1.00
5531.00,28.92
5532.00,1.00
5533.00,5.96
5534.00,1.00
5535.00,19.94
5536.00,4.57
5537.00,9.99
5538.00,1.00
5539.00,1.00
5540.00,1.00
5541.00,1.00
5542.00,1.00
5543.00,1.00
5544.00,1.00
5545.00,1.00
5546.00,1.00
5547.00,1.00
5548.00,1.00
5549.00,1.00
5550.00,1.00
5551.00,18.54
5552.00,1.00
5553.00,1.00
5554.00,28.13
5555.00,18.40
5556.00,1.00
5557.00,1.00
5558.00,1.00
5559.00,1.00
5560.00,1.00
5561.00,21.90
5562.00,33.60
5563.00,1.00
5564.00,1.00
5565.00,9.38
5566.00,1.00
5567.00,1.00
5568.00,1.00
5569.00,7.89
5570.00,1.00
5571.00,1.00
5572.00,1.00
5573.00,1.00
5574.00,1.00
5575.00,1.00
5576.00,6.80
5577.00,24.28
5578.00,1.00
5579.00,1.00
5580.00,37.47
5581.00,1.00
5582.00,1.00
5583.00,1.00
5584.00,1.00
5585.00,8.30
5586.00,30.63
5587.00,1.00
5588.00,1.00
5589.00,22.59
5590.00,1.00
5591.00,1.00
5592.00,25.87
5593.00,37.21
5594.00,18.78
5595.00,1.00
5596.00,16.11
5597.00,1.00
5598.00,26.75
5599.00,17.89
5600.00,1.00
5601.00,6.00
5602.00,1.00
5603.00,20.24
5604.00,22.76
5605.00,1.00
5606.00,1.00
5607.00,1.00
5608.00,12.89
5609.00,1.00
5610.00,29.71
5611.00,1.00
5612.00,1.00
5613.00,31.08
5614.00,1.00
5615.00,27.24
5616.00,1.00
5617.00,43.91
5618.00,39.93
5619.00,6.38
5620.00,1.00
5621.00,1.00
5622.00,33.54
5623.00,1.00
5624.00,1.00
5625.00,9.30
5626.00,1.00
5627.00,6.62
5628.00,1.00
5629.00,25.12
5630.00,40.56
5631.00,4.13
5632.00,1.00
5633.00,1.00
5634.00,1.00
5635.00,21.37
5636.00,1.00
5637.00,1.00
5638.00,1.00
5639.00,24.94
5640.00,4.60
5641.00,1.00
5642.00,13.07
5643.00,17.87
5644.00,28.72
5645.00,1.00
5646.00,17.28
5647.00,38.64
5648.00,1.00
5649.00,5.18
5650.00,22.46
5651.00,5.75
5652.00,1.00
5653.00,1.00
5654.00,1.00
5655.00,1.00
5656.00,15.12
5657.00,20.53
5658.00,7.23
5659.00,1.00
5660.00,42.24
5661.00,10.67
5662.00,1.00
5663.00,37.87
5664.00,1.00
5665.00,41.16
5666.00,1.00
5667.00,1.82
5668.00,29.39
5669.00,11.07
5670.00,14.18
5671.00,6.03
5672.00,54.89
5673.00,23.96
5674.00,1.00
5675.00,12.04
5676.00,18.04
5677.00,16.29
5678.00,12.41
5679.00,49.20
5680.00,21.02
5681.00,28.44
5682.00,1.00
5683.00,7.55
5684.00,1.00
5685.00,1.00
5686.00,10.20
5687.00,1.03
5688.00,56.18
5689.00,2.46
5690.00,20.29
5691.00,25.01
5692.00,2.17
5693.00,18.53
5694.00,23.36
5695.00,7.35
5696.00,10.59
5697.00,12.44
5698.00,19.36
5699.00,60.66
5700.00,12.93
5701.00,1.00
5702.00,34.53
5703.00,20.27
5704.00,1.00
5705.00,18.67
5706.00,6.79
5707.00,31.06
5708.00,1.00
5709.00,1.00
5710.00,22.74
5711.00,15.03
5712.00,8.74
5713.00,1.00
5714.00,20.27
5715.00,27.92
5716.00,15.24
5717.00,1.00
5718.00,27.37
5719.00,1.00
5720.00,42.16
5721.00,1.00
5722.00,1.00
5723.00,1.00
5724.00,1.00
5725.00,11.48
5726.00,9.02
5727.00,33.61
5728.00,7.36
5729.00,27.18
5730.00,40.17
5731.00,4.25
5732.00,1.00
5733.00,44.32
5734.00,54.06
5735.00,1.00
5736.00,1.00
5737.00,50.39
5738.00,21.33
5739.00,1.00
5740.00,29.95
5741.00,59.89
5742.00,18.17
5743.00,12.93
5744.00,45.23
5745.00,3.03
5746.00,1.00
5747.00,17.15
5748.00,17.03
5749.00,41.57
5750.00,13.38
5751.00,1.00
5752.00,1.00
5753.00,36.31
5754.00,1.75
5755.00,32.54
5756.00,18.33
5757.00,6.07
5758.00,15.18
5759.00,32.02
5760.00,18.25
5761.00,1.00
5762.00,1.00
5763.00,4.67
5764.00,1.00
5765.00,1.00
5766.00,45.85
5767.00,7.73
5768.00,1.00
5769.00,14.12
5770.00,3.08
5771.00,21.25
5772.00,34.99
5773.00,14.40
5774.00,14.21
5775.00,9.17
5776.00,21.05
5777.00,20.14
5778.00,16.05
5779.00,1.00
5780.00,50.53
5781.00,19.53
5782.00,63.12
5783.00,14.73
5784.00,36.76
5785.00,16.36
5786.00,13.75
5787.00,21.09
5788.00,1.00
5789.00,52.03
5790.00,12.98
5791.00,35.34
5792.00,17.58
5793.00,1.00
5794.00,1.00
5795.00,37.90
5796.00,35.55
5797.00,1.28
5798.00,15.64
5799.00,21.04
5800.00,19.86
5801.00,21.06
5802.00,10.24
5803.00,31.38
5804.00,55.59
5805.00,18.30
5806.00,1.00
5807.00,5.29
5808.00,13.52
5809.00,10.58
5810.00,30.31
5811.00,15.32
5812.00,54.11
5813.00,15.21
5814.00,66.91
5815.00,25.86
5816.00,29.77
5817.00,25.98
5818.00,1.00
5819.00,20.88
5820.00,1.00
5821.00,29.11
5822.00,22.19
5823.00,10.88
5824.00,34.74
5825.00,20.97
5826.00,22.02
5827.00,36.43
5828.00,48.36
5829.00,27.61
5830.00,39.29
5831.00,13.00
5832.00,49.99
5833.00,10.71
5834.00,57.35
5835.00,39.88
5836.00,35.51
5837.00,44.09
5838.00,35.67
5839.00,29.36
5840.00,6.49
5841.00,6.56
5842.00,31.96
5843.00,1.44
5844.00,55.09
5845.00,46.61
5846.00,1.00
5847.00,44.86
5848.00,29.96
5849.00,56.45
5850.00,33.04
5851.00,47.09
5852.00,29.21
5853.00,40.93
5854.00,3.00
5855.00,35.47
5856.00,40.99
5857.00,19.22
5858.00,22.69
5859.00,44.26
5860.00,31.15
5861.00,43.67
5862.00,51.11
5863.00,18.43
5864.00,43.55
5865.00,21.65
5866.00,24.13
5867.00,35.64
5868.00,37.88
5869.00,25.01
5870.00,39.00
5871.00,56.61
5872.00,56.14
5873.00,39.55
5874.00,45.95
5875.00,37.71
5876.00,41.15
5877.00,30.02
5878.00,15.15
5879.00,1.00
5880.00,12.90
5881.00,87.56
5882.00,5.39
5883.00,41.44
5884.00,55.14
5885.00,45.92
5886.00,3.31
5887.00,67.93
5888.00,44.05
5889.00,23.32
5890.00,68.14
5891.00,11.83
5892.00,53.03
5893.00,64.78
5894.00,57.67
5895.00,58.34
5896.00,24.36
5897.00,60.53
5898.00,43.14
5899.00,28.86
5900.00,35.74
5901.00,76.90
5902.00,30.93
5903.00,49.83
5904.00,34.12
5905.00,35.89
5906.00,35.78
5907.00,36.79
5908.00,47.46
5909.00,10.18
5910.00,1.00
5911.00,77.84
5912.00,39.66
5913.00,4.33
5914.00,53.83
5915.00,37.83
5916.00,45.11
5917.00,32.97
5918.00,20.25
5919.00,23.90
5920.00,46.97
5921.00,24.77
5922.00,51.50
5923.00,66.83
5924.00,16.39
5925.00,47.89
5926.00,25.15
5927.00,3.80
5928.00,41.57
5929.00,18.09
5930.00,66.08
5931.00,38.67
5932.00,41.83
5933.00,55.17
5934.00,40.48
5935.00,43.32
5936.00,31.20
5937.00,24.61
5938.00,71.13
5939.00,53.36
5940.00,31.18
5941.00,60.33
5942.00,44.95
5943.00,18.30
5944.00,22.54
5945.00,75.15
5946.00,36.04
5947.00,63.52
5948.00,27.87
5949.00,74.24
5950.00,43.54
5951.00,7.22
5952.00,38.17
5953.00,62.86
5954.00,37.89
5955.00,6.76
5956.00,24.07
5957.00,24.96
5958.00,69.20
5959.00,48.83
5960.00,35.95
5961.00,47.59
5962.00,1.00
5963.00,55.52
5964.00,51.92
5965.00,13.73
5966.00,47.36
5967.00,40.93
5968.00,30.45
5969.00,82.88
5970.00,34.52
5971.00,61.30
5972.00,19.99
5973.00,18.42
5974.00,34.55
5975.00,10.60
5976.00,52.67
5977.00,88.61
5978.00,84.45
5979.00,4.24
5980.00,88.41
5981.00,1.00
5982.00,44.44
5983.00,37.33
5984.00,68.44
5985.00,35.82
5986.00,50.12
5987.00,22.02
5988.00,72.31
5989.00,33.89
5990.00,28.50
5991.00,13.97
5992.00,31.55
5993.00,75.84
5994.00,41.28
5995.00,20.94
5996.00,49.82
5997.00,37.30
5998.00,61.48
5999.00,34.07
6000.00,54.30
6001.00,48.00
6002.00,43.99
6003.00,48.89
6004.00,66.96
6005.00,39.20
6006.00,65.58
6007.00,42.95
6008.00,45.19
6009.00,50.25
6010.00,55.65
6011.00,40.12
6012.00,22.77
6013.00,66.38
6014.00,49.18
6015.00,42.71
6016.00,43.57
6017.00,51.24
6018.00,54.66
6019.00,36.64
6020.00,78.37
6021.00,30.04
6022.00,73.60
6023.00,27.43
6024.00,43.49
6025.00,84.71
6026.00,13.58
6027.00,46.53
6028.00,27.03
6029.00,49.39
6030.00,80.62
6031.00,57.52
6032.00,25.25
6033.00,43.71
6034.00,64.20
6035.00,21.09
6036.00,54.56
6037.00,63.05
6038.00,90.59
6039.00,34.73
6040.00,69.93
6041.00,74.95
6042.00,15.27
6043.00,86.36
6044.00,78.79
6045.00,61.98
6046.00,57.59
6047.00,36.78
6048.00,45.10
6049.00,53.01
6050.00,53.80
6051.00,67.38
6052.00,50.14
6053.00,53.07
6054.00,60.48
6055.00,38.68
6056.00,74.38
6057.00,23.55
6058.00,46.26
6059.00,40.80
6060.00,76.19
6061.00,82.45
6062.00,27.56
6063.00,39.79
6064.00,66.04
6065.00,85.43
6066.00,52.73
6067.00,38.96
6068.00,49.55
6069.00,61.51
6070.00,55.99
6071.00,1.00
6072.00,27.40
6073.00,62.46
6074.00,52.33
6075.00,40.96
6076.00,62.69
6077.00,9.11
6078.00,50.41
6079.00,69.22
6080.00,48.52
6081.00,46.05
6082.00,60.55
6083.00,63.11
6084.00,105.52
6085.00,11.84
6086.00,16.99
6087.00,28.89
6088.00,50.71
6089.00,94.47
6090.00,30.76
6091.00,64.80
6092.00,73.43
6093.00,29.24
6094.00,41.90
6095.00,58.16
6096.00,55.99
6097.00,54.96
6098.00,51.97
6099.00,41.18
6100.00,48.74
6101.00,48.17
6102.00,22.75
6103.00,66.83
6104.00,81.41
6105.00,63.76
6106.00,54.49
6107.00,41.69
6108.00,44.42
6109.00,47.85
6110.00,24.72
6111.00,57.35
6112.00,41.89
6113.00,25.49
6114.00,47.83
6115.00,32.68
6116.00,26.03
6117.00,48.96
6118.00,48.28
6119.00,54.10
6120.00,63.03
6121.00,28.78
6122.00,75.25
6123.00,61.81
6124.00,77.27
6125.00,46.54
6126.00,19.86
6127.00,46.30
6128.00,55.60
6129.00,50.28
6130.00,44.74
6131.00,24.84
6132.00,70.69
6133.00,36.50
6134.00,37.41
6135.00,29.40
6136.00,40.75
6137.00,66.42
6138.00,59.74
6139.00,1.00
6140.00,42.49
6141.00,73.46
6142.00,68.95
6143.00,67.54
6144.00,39.56
6145.00,28.66
6146.00,46.84
6147.00,52.01
6148.00,63.35
6149.00,50.80
6150.00,6.44
6151.00,95.89
6152.00,65.66
6153.00,72.80
6154.00,36.76
6155.00,70.61
6156.00,1.00
6157.00,11.40
6158.00,66.13
6159.00,78.58
6160.00,50.81
6161.00,46.89
6162.00,30.90
6163.00,36.20
6164.00,53.96
6165.00,74.94
6166.00,23.18
6167.00,50.58
6168.00,71.57
6169.00,69.73
6170.00,22.57
6171.00,50.78
6172.00,34.94
6173.00,1.00
6174.00,35.87
6175.00,21.84
6176.00,21.57
6177.00,58.24
6178.00,75.26
6179.00,42.82
6180.00,60.71
6181.00,64.51
6182.00,38.06
6183.00,55.03
6184.00,38.21
6185.00,53.53
6186.00,51.48
6187.00,58.09
6188.00,66.94
6189.00,39.47
6190.00,60.99
6191.00,49.79
6192.00,45.87
6193.00,33.50
6194.00,50.04
6195.00,45.45
6196.00,54.74
6197.00,10.46
6198.00,34.34
6199.00,93.50
6200.00,47.73
6201.00,62.64
6202.00,57.08
6203.00,5.57
6204.00,51.54
6205.00,45.31
6206.00,2.50
6207.00,70.59
6208.00,36.09
6209.00,14.01
6210.00,64.22
6211.00,92.15
6212.00,32.68
6213.00,40.33
6214.00,41.65
6215.00,12.46
6216.00,73.13
6217.00,86.39
6218.00,32.47
6219.00,4.95
6220.00,29.63
6221.00,35.70
6222.00,35.06
6223.00,52.87
6224.00,22.44
6225.00,43.34
6226.00,66.36
6227.00,56.57
6228.00,55.23
6229.00,62.62
6230.00,46.72
6231.00,62.67
6232.00,60.86
6233.00,67.56
6234.00,43.00
6235.00,34.40
6236.00,44.46
6237.00,47.90
6238.00,45.44
6239.00,47.33
6240.00,29.27
6241.00,65.92
6242.00,35.51
6243.00,85.70
6244.00,49.83
6245.00,8.19
6246.00,10.68
6247.00,35.15
6248.00,20.01
6249.00,29.99
6250.00,29.30
6251.00,65.49
6252.00,58.43
6253.00,49.25
6254.00,32.33
6255.00,19.56
6256.00,41.34
6257.00,21.64
6258.00,59.67
6259.00,10.18
6260.00,67.93
6261.00,88.16
6262.00,60.77
6263.00,62.89
6264.00,45.19
6265.00,1.00
6266.00,40.75
6267.00,41.95
6268.00,23.32
6269.00,26.55
6270.00,37.86
6271.00,5.47
6272.00,30.72
6273.00,63.62
6274.00,35.44
6275.00,41.32
6276.00,19.39
6277.00,46.13
6278.00,48.22
6279.00,1.00
6280.00,57.76
6281.00,1.00
6282.00,17.61
6283.00,21.14
6284.00,58.84
6285.00,32.84
6286.00,45.73
6287.00,64.12
6288.00,52.38
6289.00,68.10
6290.00,63.35
6291.00,35.66
6292.00,14.74
6293.00,38.78
6294.00,58.58
6295.00,67.56
6296.00,46.41
6297.00,24.14
6298.00,4.68
6299.00,67.83
6300.00,104.30
6301.00,97.21
6302.00,17.67
6303.00,36.35
6304.00,70.78
6305.00,14.21
6306.00,22.17
6307.00,1.00
6308.00,31.44
6309.00,21.84
6310.00,62.09
6311.00,51.48
6312.00,25.63
6313.00,68.50
6314.00,81.65
6315.00,58.86
6316.00,50.95
6317.00,52.47
6318.00,30.52
6319.00,50.31
6320.00,20.96
6321.00,17.07
6322.00,1.00
6323.00,40.71
6324.00,49.50
6325.00,90.86
6326.00,44.98
6327.00,20.54
6328.00,74.52
6329.00,66.26
6330.00,41.48
6331.00,52.26
6332.00,13.96
6333.00,32.19
6334.00,22.51
6335.00,39.54
6336.00,65.31
6337.00,47.65
6338.00,25.28
6339.00,10.53
6340.00,30.60
6341.00,24.19
6342.00,30.97
6343.00,65.19
6344.00,39.98
6345.00,55.38
6346.00,15.76
6347.00,1.00
6348.00,48.46
6349.00,7.38
6350.00,7.65
6351.00,71.99
6352.00,35.35
6353.00,19.54
6354.00,12.28
6355.00,26.48
6356.00,38.45
6357.00,7.05
6358.00,3.60
6359.00,15.19
6360.00,71.75
6361.00,74.59
6362.00,54.93
6363.00,23.52
6364.00,31.29
6365.00,1.64
6366.00,16.46
6367.00,30.39
6368.00,19.32
6369.00,18.46
6370.00,36.63
6371.00,29.49
6372.00,51.12
6373.00,36.67
6374.00,26.16
6375.00,27.57
6376.00,28.44
6377.00,30.34
6378.00,34.82
6379.00,1.00
6380.00,46.55
6381.00,71.75
6382.00,33.76
6383.00,11.60
6384.00,32.61
6385.00,1.56
6386.00,22.19
6387.00,6.08
6388.00,26.64
6389.00,5.68
6390.00,1.91
6391.00,36.05
6392.00,37.10
6393.00,12.92
6394.00,23.23
6395.00,3.87
6396.00,15.51
6397.00,49.67
6398.00,2.05
6399.00,21.10
6400.00,18.03
6401.00,1.00
6402.00,33.81
6403.00,21.10
6404.00,65.56
6405.00,77.61
6406.00,11.77
6407.00,51.45
6408.00,30.20
6409.00,43.27
6410.00,70.29
6411.00,67.95
6412.00,29.89
6413.00,42.28
6414.00,32.25
6415.00,29.51
6416.00,43.14
6417.00,61.98
6418.00,39.01
6419.00,37.56
6420.00,14.81
6421.00,65.14
6422.00,45.03
6423.00,1.00
6424.00,17.20
6425.00,1.00
6426.00,21.08
6427.00,14.79
6428.00,49.88
6429.00,12.09
6430.00,87.37
6431.00,52.77
6432.00,13.84
6433.00,44.05
6434.00,34.56
6435.00,57.51
6436.00,18.60
6437.00,27.67
6438.00,1.00
6439.00,11.74
6440.00,26.46
6441.00,14.76
6442.00,1.00
6443.00,6.96
6444.00,1.00
6445.00,15.73
6446.00,66.52
6447.00,29.20
6448.00,17.19
6449.00,52.35
6450.00,39.72
6451.00,29.51
6452.00,19.52
6453.00,1.00
6454.00,1.00
6455.00,6.53
6456.00,1.00
6457.00,36.62
6458.00,17.52
6459.00,18.27
6460.00,11.74
6461.00,1.00
6462.00,22.83
6463.00,11.08
6464.00,14.50
6465.00,11.72
6466.00,1.00
6467.00,5.07
6468.00,1.00
6469.00,12.45
6470.00,7.71
6471.00,20.89
6472.00,1.00
6473.00,9.08
6474.00,15.28
6475.00,35.39
6476.00,1.00
6477.00,66.66
6478.00,9.71
6479.00,29.71
6480.00,6.60
6481.00,13.67
6482.00,41.31
6483.00,21.47
6484.00,45.97
6485.00,1.00
6486.00,4.59
6487.00,24.02
6488.00,1.00
6489.00,77.07
6490.00,1.00
6491.00,72.56
6492.00,16.18
6493.00,15.96
6494.00,1.00
6495.00,42.52
6496.00,1.00
6497.00,36.95
6498.00,63.82
6499.00,32.61
6500.00,24.98
6501.00,1.00
6502.00,1.00
6503.00,30.70
6504.00,41.96
6505.00,1.00
6506.00,10.53
6507.00,5.03
6508.00,6.03
6509.00,31.35
6510.00,1.00
6511.00,24.39
6512.00,45.66
6513.00,4.18
6514.00,34.60
6515.00,13.50
6516.00,1.00
6517.00,8.89
6518.00,42.48
6519.00,27.48
6520.00,49.73
6521.00,4.86
6522.00,1.00
6523.00,1.00
6524.00,5.73
6525.00,22.40
6526.00,1.00
6527.00,43.13
6528.00,9.43
6529.00,1.00
6530.00,21.71
6531.00,28.45
6532.00,36.35
