@relation Dynamic_Log_Rate_s5_alpha0.6
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
5268.00,1.00
5269.00,1.00
5270.00,1.00
5271.00,1.00
5272.00,1.00
5273.00,1.00
5274.00,1.00
5275.00,1.00
5276.00,1.00
5277.00,1.00
5278.00,1.00
5279.00,1.00
5280.00,1.00
5281.00,1.00
5282.00,1.00
5283.00,1.00
5284.00,1.00
5285.00,1.00
5286.00,1.00
5287.00,1.00
5288.00,1.00
5289.00,1.00
5290.00,1.00
5291.00,1.00
5292.00,1.00
5293.00,1.00
5294.00,1.00
5295.00,1.00
5296.00,1.00
5297.00,1.00
5298.00,1.00
5299.00,1.00
5300.00,1.00
5301.00,1.00
5302.00,1.00
5303.00,1.00
5304.00,1.00
5305.00,1.00
5306.00,1.00
5307.00,1.00
5308.00,1.00
5309.00,1.00
5310.00,1.00
5311.00,1.00
5312.00,1.00
5313.00,1.00
5314.00,1.00
5315.00,1.00
5316.00,1.00
5317.00,1.00
5318.00,1.00
5319.00,1.00
5320.00,1.00
5321.00,1.00
5322.00,1.00
5323.00,1.00
5324.00,1.00
5325.00,1.00
5326.00,1.00
5327.00,1.00
5328.00,1.00
5329.00,1.00
5330.00,1.00
5331.00,1.00
5332.00,1.00
5333.00,1.00
5334.00,1.00
5335.00,1.00
5336.00,1.00
5337.00,1.00
5338.00,1.00
5339.00,1.00
5340.00,1.00
5341.00,1.00
5342.00,1.00
5343.00,1.00
5344.00,1.00
5345.00,1.00
5346.00,1.00
5347.00,1.00
5348.00,1.00
5349.00,1.00
5350.00,1.00
5351.00,1.00
5352.00,1.00
5353.00,1.00
5354.00,1.00
5355.00,1.00
5356.00,1.00
5357.00,1.00
5358.00,1.00
5359.00,1.00
5360.00,1.00
5361.00,1.00
5362.00,1.00
5363.00,1.00
5364.00,1.00
5365.00,1.00
5366.00,1.00
5367.00,1.00
5368.00,1.00
5369.00,1.00
5370.00,1.00
5371.00,1.00
5372.00,1.00
5373.00,1.00
5374.00,1.00
5375.00,1.00
5376.00,1.00
5377.00,1.00
5378.00,1.00
5379.00,1.00
5380.00,1.00
5381.00,1.00
5382.00,1.00
5383.00,1.00
5384.00,1.00
5385.00,1.00
5386.00,1.00
5387.00,1.00
5388.00,1.00
5389.00,1.00
5390.00,1.00
5391.00,1.00
5392.00,1.00
5393.00,1.00
5394.00,1.00
5395.00,1.00
5396.00,1.00
5397.00,1.00
5398.00,1.00
5399.00,1.00
5400.00,1.00
5401.00,1.00
5402.00,1.00
5403.00,1.00
5404.00,1.00
5405.00,1.00
5406.00,1.00
5407.00,1.00
5408.00,1.00
5409.00,1.00
5410.00,1.00
5411.00,1.00
5412.00,1.00
5413.00,1.00
5414.00,1.00
5415.00,1.00
5416.00,1.00
5417.00,1.00
5418.00,1.00
5419.00,1.00
5420.00,1.00
5421.00,1.00
5422.00,1.00
5423.00,1.00
5424.00,1.00
5425.00,1.00
5426.00,1.00
5427.00,1.00
5428.00,1.00
5429.00,1.00
5430.00,1.00
5431.00,1.00
5432.00,1.00
5433.00,1.00
5434.00,1.00
5435.00,1.00
5436.00,1.00
5437.00,1.00
5438.00,1.00
5439.00,1.00
5440.00,1.00
5441.00,1.00
5442.00,1.00
5443.00,1.00
5444.00,1.00
5445.00,1.00
5446.00,1.00
5447.00,1.00
5448.00,1.00
5449.00,1.00
5450.00,1.00
5451.00,1.00
5452.00,1.00
5453.00,1.00
5454.00,1.00
5455.00,1.00
5456.00,1.00
5457.00,1.00
5458.00,1.00
5459.00,1.00
5460.00,1.00
5461.00,1.00
5462.00,1.00
5463.00,1.00
5464.00,1.00
5465.00,1.00
5466.00,1.00
5467.00,1.00
5468.00,1.00
5469.00,1.00
5470.00,1.00
5471.00,1.00
5472.00,1.00
5473.00,1.00
5474.00,1.00
5475.00,1.00
5476.00,1.00
5477.00,1.00
5478.00,1.00
5479.00,1.00
5480.00,1.00
5481.00,1.00
5482.00,1.00
5483.00,1.00
5484.00,1.00
5485.00,1.00
5486.00,1.00
5487.00,1.00
5488.00,1.00
5489.00,1.00
5490.00,1.00
5491.00,1.00
5492.00,1.00
5493.00,1.00
5494.00,1.00
5495.00,1.00
5496.00,1.00
5497.00,1.00
5498.00,1.00
5499.00,1.00
5500.00,1.00
5501.00,1.00
5502.00,1.00
5503.00,1.00
5504.00,1.00
5505.00,1.00
5506.00,1.00
5507.00,1.00
5508.00,1.00
5509.00,1.00
5510.00,1.00
5511.00,1.00
5512.00,1.00
5513.00,1.00
5514.00,1.00
5515.00,1.00
5516.00,1.00
5517.00,1.00
5518.00,1.00
5519.00,1.00
5520.00,1.00
5521.00,1.00
5522.00,1.00
5523.00,1.00
5524.00,1.00
5525.00,1.00
5526.00,1.00
5527.00,1.00
5528.00,1.00
5529.00,1.00
5530.00,1.00
5531.00,1.00
5532.00,1.00
5533.00,1.00
5534.00,1.00
5535.00,1.00
5536.00,1.00
5537.00,1.00
5538.00,1.00
5539.00,1.00
5540.00,1.00
5541.00,1.00
5542.00,1.00
5543.00,1.00
5544.00,1.00
5545.00,1.00
5546.00,1.00
5547.00,1.00
5548.00,1.00
5549.00,1.00
5550.00,1.00
5551.00,1.00
5552.00,1.00
5553.00,1.00
5554.00,1.00
5555.00,1.00
5556.00,1.00
5557.00,1.00
5558.00,1.00
5559.00,1.00
5560.00,1.00
5561.00,1.00
5562.00,1.00
5563.00,1.00
5564.00,1.00
5565.00,1.00
5566.00,1.00
5567.00,1.00
5568.00,1.00
5569.00,1.00
5570.00,1.00
5571.00,1.00
5572.00,1.00
5573.00,1.00
5574.00,1.00
5575.00,1.00
5576.00,1.00
5577.00,1.00
5578.00,1.00
5579.00,1.00
5580.00,1.00
5581.00,1.00
5582.00,1.00
5583.00,1.00
5584.00,1.00
5585.00,1.00
5586.00,1.00
5587.00,1.00
5588.00,1.00
5589.00,1.00
5590.00,1.00
5591.00,1.00
5592.00,1.00
5593.00,1.00
5594.00,1.00
5595.00,1.00
5596.00,1.00
5597.00,1.00
5598.00,1.00
5599.00,1.00
5600.00,1.00
5601.00,1.00
5602.00,1.00
5603.00,1.00
5604.00,1.00
5605.00,2.89
5606.00,1.00
5607.00,1.00
5608.00,1.00
5609.00,1.00
5610.00,1.00
5611.00,1.00
5612.00,1.00
5613.00,1.00
5614.00,1.00
5615.00,1.00
5616.00,1.00
5617.00,1.00
5618.00,1.00
5619.00,1.00
5620.00,1.00
5621.00,1.00
5622.00,1.00
5623.00,1.00
5624.00,1.00
5625.00,1.00
5626.00,1.00
5627.00,1.00
5628.00,1.00
5629.00,1.00
5630.00,1.00
5631.00,1.00
5632.00,14.66
5633.00,1.00
5634.00,1.00
5635.00,1.00
5636.00,1.00
5637.00,1.00
5638.00,1.00
5639.00,1.00
5640.00,1.00
5641.00,1.00
5642.00,1.00
5643.00,1.00
5644.00,1.00
5645.00,6.62
5646.00,1.00
5647.00,2.79
5648.00,1.00
5649.00,2.18
5650.00,1.00
5651.00,1.00
5652.00,1.00
5653.00,9.16
5654.00,1.00
5655.00,1.00
5656.00,1.00
5657.00,1.00
5658.00,11.43
5659.00,3.28
5660.00,11.64
5661.00,1.00
5662.00,1.00
5663.00,6.20
5664.00,1.00
5665.00,15.21
5666.00,1.00
5667.00,1.00
5668.00,1.00
5669.00,12.40
5670.00,1.00
5671.00,1.00
5672.00,1.00
5673.00,1.00
5674.00,5.62
5675.00,1.00
5676.00,1.00
5677.00,8.51
5678.00,1.00
5679.00,14.25
5680.00,1.00
5681.00,14.81
5682.00,1.00
5683.00,1.00
5684.00,13.47
5685.00,1.00
5686.00,1.00
5687.00,1.00
5688.00,24.07
5689.00,1.00
5690.00,24.04
5691.00,1.00
5692.00,3.75
5693.00,1.00
5694.00,1.00
5695.00,12.87
5696.00,3.19
5697.00,2.43
5698.00,7.76
5699.00,19.69
5700.00,11.34
5701.00,1.00
5702.00,6.07
5703.00,13.98
5704.00,6.75
5705.00,1.00
5706.00,11.84
5707.00,1.00
5708.00,1.00
5709.00,1.00
5710.00,10.86
5711.00,3.00
5712.00,22.27
5713.00,1.00
5714.00,1.00
5715.00,1.00
5716.00,1.00
5717.00,1.00
5718.00,2.15
5719.00,1.00
5720.00,14.61
5721.00,20.80
5722.00,1.00
5723.00,16.95
5724.00,18.23
5725.00,12.90
5726.00,1.00
5727.00,14.31
5728.00,16.48
5729.00,10.62
5730.00,12.35
5731.00,18.07
5732.00,22.66
5733.00,51.71
5734.00,29.90
5735.00,7.80
5736.00,16.18
5737.00,25.05
5738.00,7.77
5739.00,1.00
5740.00,2.86
5741.00,36.78
5742.00,10.82
5743.00,13.19
5744.00,24.23
5745.00,7.02
5746.00,1.00
5747.00,2.77
5748.00,10.07
5749.00,23.77
5750.00,25.39
5751.00,18.84
5752.00,9.52
5753.00,10.18
5754.00,15.46
5755.00,24.19
5756.00,5.07
5757.00,15.87
5758.00,21.22
5759.00,41.50
5760.00,24.44
5761.00,36.39
5762.00,6.98
5763.00,25.66
5764.00,5.68
5765.00,24.95
5766.00,16.75
5767.00,27.91
5768.00,12.08
5769.00,20.04
5770.00,17.74
5771.00,18.23
5772.00,15.24
5773.00,23.64
5774.00,22.73
5775.00,29.13
5776.00,19.29
5777.00,24.04
5778.00,38.69
5779.00,22.85
5780.00,33.74
5781.00,33.45
5782.00,8.73
5783.00,16.37
5784.00,14.25
5785.00,13.82
5786.00,29.24
5787.00,53.64
5788.00,7.20
5789.00,42.83
5790.00,40.19
5791.00,12.52
5792.00,36.91
5793.00,33.56
5794.00,19.49
5795.00,54.02
5796.00,51.24
5797.00,5.27
5798.00,26.69
5799.00,13.14
5800.00,7.03
5801.00,41.51
5802.00,19.97
5803.00,40.88
5804.00,15.98
5805.00,38.11
5806.00,59.22
5807.00,44.20
5808.00,33.61
5809.00,14.26
5810.00,30.67
5811.00,31.97
5812.00,30.42
5813.00,21.10
5814.00,11.23
5815.00,30.22
5816.00,37.65
5817.00,29.13
5818.00,35.72
5819.00,41.29
5820.00,65.96
5821.00,28.04
5822.00,31.15
5823.00,47.23
5824.00,46.84
5825.00,36.38
5826.00,58.06
5827.00,47.58
5828.00,29.58
5829.00,40.70
5830.00,59.80
5831.00,22.52
5832.00,57.78
5833.00,42.75
5834.00,40.17
5835.00,49.89
5836.00,41.39
5837.00,24.25
5838.00,35.57
5839.00,48.16
5840.00,71.89
5841.00,63.22
5842.00,40.47
5843.00,36.71
5844.00,46.34
5845.00,31.86
5846.00,48.24
5847.00,41.73
5848.00,45.00
5849.00,22.71
5850.00,51.58
5851.00,41.65
5852.00,52.98
5853.00,27.33
5854.00,27.46
5855.00,46.15
5856.00,30.14
5857.00,40.09
5858.00,51.55
5859.00,31.73
5860.00,24.07
5861.00,42.13
5862.00,65.52
5863.00,46.28
5864.00,46.15
5865.00,45.56
5866.00,48.49
5867.00,34.49
5868.00,47.84
5869.00,40.81
5870.00,53.78
5871.00,42.01
5872.00,67.17
5873.00,45.68
5874.00,76.15
5875.00,55.13
5876.00,56.00
5877.00,35.06
5878.00,49.37
5879.00,63.03
5880.00,52.52
5881.00,39.21
5882.00,46.70
5883.00,49.73
5884.00,46.79
5885.00,48.93
5886.00,34.15
5887.00,50.64
5888.00,47.54
5889.00,49.19
5890.00,58.75
5891.00,35.26
5892.00,78.22
5893.00,52.36
5894.00,57.99
5895.00,57.95
5896.00,25.81
5897.00,73.91
5898.00,47.10
5899.00,75.34
5900.00,65.35
5901.00,80.29
5902.00,67.54
5903.00,59.17
5904.00,60.30
5905.00,51.44
5906.00,72.95
5907.00,69.40
5908.00,36.81
5909.00,55.12
5910.00,60.78
5911.00,49.66
5912.00,55.98
5913.00,64.71
5914.00,70.39
5915.00,49.45
5916.00,71.87
5917.00,44.89
5918.00,70.21
5919.00,64.26
5920.00,56.76
5921.00,56.30
5922.00,62.28
5923.00,59.86
5924.00,52.10
5925.00,65.72
5926.00,59.24
5927.00,57.46
5928.00,84.42
5929.00,51.67
5930.00,63.81
5931.00,73.69
5932.00,76.77
5933.00,72.01
5934.00,54.15
5935.00,68.29
5936.00,71.40
5937.00,69.10
5938.00,63.82
5939.00,60.27
5940.00,60.97
5941.00,47.30
5942.00,75.09
5943.00,62.90
5944.00,43.01
5945.00,70.78
5946.00,61.53
5947.00,65.51
5948.00,63.42
5949.00,75.21
5950.00,69.72
5951.00,66.82
5952.00,67.44
5953.00,54.02
5954.00,64.61
5955.00,55.50
5956.00,66.62
5957.00,46.27
5958.00,67.97
5959.00,77.20
5960.00,72.03
5961.00,60.58
5962.00,73.91
5963.00,65.56
5964.00,49.17
5965.00,60.91
5966.00,61.62
5967.00,83.35
5968.00,69.69
5969.00,67.06
5970.00,77.79
5971.00,70.29
5972.00,60.33
5973.00,52.78
5974.00,61.33
5975.00,72.26
5976.00,61.36
5977.00,71.82
5978.00,81.55
5979.00,70.62
5980.00,70.95
5981.00,72.15
5982.00,69.42
5983.00,59.21
5984.00,42.95
5985.00,45.42
5986.00,80.91
5987.00,69.05
5988.00,62.93
5989.00,83.60
5990.00,56.34
5991.00,70.41
5992.00,78.45
5993.00,64.25
5994.00,61.94
5995.00,72.10
5996.00,59.94
5997.00,56.97
5998.00,62.93
5999.00,81.03
6000.00,73.65
6001.00,69.97
6002.00,59.67
6003.00,84.50
6004.00,78.63
6005.00,87.97
6006.00,55.72
6007.00,43.51
6008.00,83.29
6009.00,71.37
6010.00,79.97
6011.00,63.66
6012.00,70.64
6013.00,83.56
6014.00,83.24
6015.00,48.05
6016.00,80.87
6017.00,60.92
6018.00,70.22
6019.00,64.54
6020.00,88.92
6021.00,58.36
6022.00,78.04
6023.00,97.16
6024.00,97.64
6025.00,65.02
6026.00,69.89
6027.00,72.53
6028.00,76.34
6029.00,75.19
6030.00,68.63
6031.00,86.33
6032.00,59.94
6033.00,74.49
6034.00,86.46
6035.00,70.78
6036.00,84.03
6037.00,84.81
6038.00,53.03
6039.00,78.27
6040.00,72.90
6041.00,62.62
6042.00,75.81
6043.00,56.96
6044.00,75.79
6045.00,87.11
6046.00,79.98
6047.00,67.36
6048.00,53.02
6049.00,89.85
6050.00,67.06
6051.00,84.06
6052.00,74.44
6053.00,59.43
6054.00,77.26
6055.00,83.56
6056.00,69.75
6057.00,65.94
6058.00,71.16
6059.00,70.06
6060.00,64.85
6061.00,68.74
6062.00,72.90
6063.00,59.25
6064.00,76.68
6065.00,67.89
6066.00,79.23
6067.00,76.65
6068.00,85.86
6069.00,78.75
6070.00,56.81
6071.00,85.27
6072.00,85.91
6073.00,82.95
6074.00,114.43
6075.00,78.76
6076.00,64.04
6077.00,90.91
6078.00,76.28
6079.00,85.86
6080.00,79.66
6081.00,78.31
6082.00,83.69
6083.00,64.51
6084.00,94.14
6085.00,79.95
6086.00,72.39
6087.00,58.58
6088.00,67.92
6089.00,82.87
6090.00,92.08
6091.00,90.43
6092.00,74.42
6093.00,81.68
6094.00,73.13
6095.00,87.26
6096.00,77.79
6097.00,77.31
6098.00,82.91
6099.00,61.36
6100.00,78.63
6101.00,84.13
6102.00,81.68
6103.00,80.13
6104.00,94.69
6105.00,85.38
6106.00,87.15
6107.00,103.30
6108.00,92.02
6109.00,80.35
6110.00,86.94
6111.00,82.69
6112.00,68.94
6113.00,84.50
6114.00,82.29
6115.00,68.59
6116.00,85.33
6117.00,91.31
6118.00,69.13
6119.00,81.09
6120.00,85.43
6121.00,87.30
6122.00,79.46
6123.00,65.96
6124.00,84.20
6125.00,88.89
6126.00,101.71
6127.00,62.19
6128.00,82.51
6129.00,74.68
6130.00,80.14
6131.00,82.56
6132.00,66.89
6133.00,71.37
6134.00,79.94
6135.00,67.52
6136.00,80.42
6137.00,77.41
6138.00,92.15
6139.00,83.00
6140.00,89.72
6141.00,94.84
6142.00,82.42
6143.00,69.99
6144.00,77.00
6145.00,94.59
6146.00,79.74
6147.00,78.96
6148.00,73.68
6149.00,76.51
6150.00,60.87
6151.00,100.93
6152.00,68.57
6153.00,96.35
6154.00,75.54
6155.00,96.45
6156.00,75.42
6157.00,75.24
6158.00,82.63
6159.00,82.07
6160.00,82.29
6161.00,64.41
6162.00,86.77
6163.00,113.70
6164.00,85.49
6165.00,80.28
6166.00,84.61
6167.00,77.96
6168.00,64.83
6169.00,80.32
6170.00,75.32
6171.00,56.70
6172.00,78.51
6173.00,68.36
6174.00,72.78
6175.00,73.66
6176.00,82.99
6177.00,72.54
6178.00,70.02
6179.00,74.43
6180.00,79.58
6181.00,65.08
6182.00,66.20
6183.00,79.60
6184.00,86.04
6185.00,63.43
6186.00,74.07
6187.00,87.70
6188.00,80.86
6189.00,75.39
6190.00,78.81
6191.00,80.80
6192.00,61.76
6193.00,71.44
6194.00,79.38
6195.00,86.89
6196.00,85.95
6197.00,66.36
6198.00,82.61
6199.00,45.96
6200.00,82.76
6201.00,104.11
6202.00,69.82
6203.00,74.62
6204.00,82.21
6205.00,64.11
6206.00,91.31
6207.00,66.81
6208.00,59.62
6209.00,56.93
6210.00,101.49
6211.00,96.02
6212.00,94.66
6213.00,78.71
6214.00,61.83
6215.00,77.99
6216.00,72.74
6217.00,78.58
6218.00,57.20
6219.00,78.67
6220.00,75.01
6221.00,53.56
6222.00,82.11
6223.00,62.29
6224.00,68.12
6225.00,66.43
6226.00,81.18
6227.00,63.11
6228.00,66.99
6229.00,80.07
6230.00,69.13
6231.00,97.25
6232.00,93.27
6233.00,68.15
6234.00,56.45
6235.00,86.08
6236.00,86.63
6237.00,53.71
6238.00,69.58
6239.00,48.82
6240.00,76.04
6241.00,64.45
6242.00,62.17
6243.00,72.32
6244.00,83.52
6245.00,90.75
6246.00,96.16
6247.00,78.32
6248.00,77.24
6249.00,75.37
6250.00,65.85
6251.00,72.65
6252.00,52.07
6253.00,78.12
6254.00,87.18
6255.00,55.58
6256.00,54.40
6257.00,78.66
6258.00,77.71
6259.00,96.88
6260.00,70.36
6261.00,45.03
6262.00,46.39
6263.00,76.81
6264.00,57.49
6265.00,53.74
6266.00,61.17
6267.00,78.35
6268.00,70.31
6269.00,66.14
6270.00,65.49
6271.00,63.57
6272.00,68.65
6273.00,65.93
6274.00,74.51
6275.00,58.48
6276.00,58.41
6277.00,58.01
6278.00,53.71
6279.00,58.53
6280.00,34.93
6281.00,42.39
6282.00,66.83
6283.00,65.97
6284.00,82.53
6285.00,74.71
6286.00,49.23
6287.00,61.36
6288.00,69.69
6289.00,80.65
6290.00,55.20
6291.00,57.98
6292.00,67.87
6293.00,50.44
6294.00,40.55
6295.00,67.98
6296.00,61.06
6297.00,83.80
6298.00,61.02
6299.00,74.09
6300.00,50.28
6301.00,53.04
6302.00,98.41
6303.00,58.12
6304.00,57.06
6305.00,67.47
6306.00,76.05
6307.00,48.76
6308.00,52.74
6309.00,75.12
6310.00,45.51
6311.00,53.65
6312.00,65.38
6313.00,47.41
6314.00,92.11
6315.00,67.19
6316.00,71.64
6317.00,68.64
6318.00,65.73
6319.00,48.29
6320.00,61.21
6321.00,63.00
6322.00,67.67
6323.00,76.92
6324.00,57.28
6325.00,63.81
6326.00,50.79
6327.00,49.81
6328.00,62.21
6329.00,40.70
6330.00,45.84
6331.00,69.44
6332.00,67.27
6333.00,58.02
6334.00,46.26
6335.00,61.73
6336.00,42.03
6337.00,54.62
6338.00,90.87
6339.00,57.91
6340.00,50.89
6341.00,50.55
6342.00,55.54
6343.00,46.60
6344.00,42.93
6345.00,58.56
6346.00,38.86
6347.00,52.91
6348.00,74.46
6349.00,48.14
6350.00,57.08
6351.00,55.68
6352.00,35.69
6353.00,38.90
6354.00,46.26
6355.00,51.12
6356.00,58.72
6357.00,69.99
6358.00,54.75
6359.00,56.15
6360.00,35.91
6361.00,54.39
6362.00,39.28
6363.00,35.62
6364.00,64.61
6365.00,19.63
6366.00,60.97
6367.00,66.03
6368.00,54.25
6369.00,40.46
6370.00,45.83
6371.00,42.68
6372.00,47.79
6373.00,58.88
6374.00,51.87
6375.00,49.79
6376.00,39.61
6377.00,32.63
6378.00,64.50
6379.00,43.21
6380.00,35.98
6381.00,27.93
6382.00,46.07
6383.00,47.93
6384.00,45.92
6385.00,52.24
6386.00,76.28
6387.00,52.22
6388.00,30.54
6389.00,39.04
6390.00,47.61
6391.00,67.68
6392.00,56.05
6393.00,42.98
6394.00,47.11
6395.00,41.79
6396.00,33.92
6397.00,54.86
6398.00,21.03
6399.00,55.77
6400.00,51.45
6401.00,23.44
6402.00,39.17
6403.00,53.10
6404.00,40.89
6405.00,42.87
6406.00,43.44
6407.00,55.28
6408.00,44.28
6409.00,44.95
6410.00,36.53
6411.00,27.53
6412.00,36.88
6413.00,18.43
6414.00,32.60
6415.00,18.51
6416.00,39.65
6417.00,12.63
6418.00,50.06
6419.00,11.70
6420.00,16.36
6421.00,58.43
6422.00,45.28
6423.00,46.85
6424.00,22.09
6425.00,48.43
6426.00,34.76
6427.00,1.00
6428.00,40.89
6429.00,49.24
6430.00,44.59
6431.00,51.61
6432.00,56.06
6433.00,24.44
6434.00,69.12
6435.00,18.05
6436.00,24.23
6437.00,37.97
6438.00,26.86
6439.00,47.97
6440.00,24.49
6441.00,24.43
6442.00,1.58
6443.00,18.87
6444.00,25.88
6445.00,31.71
6446.00,35.24
6447.00,5.67
6448.00,20.18
6449.00,18.95
6450.00,39.27
6451.00,40.23
6452.00,26.17
6453.00,43.59
6454.00,38.11
6455.00,25.06
6456.00,24.13
6457.00,18.38
6458.00,17.38
6459.00,42.46
6460.00,16.41
6461.00,32.22
6462.00,29.69
6463.00,35.61
6464.00,14.00
6465.00,30.30
6466.00,4.04
6467.00,37.68
6468.00,33.02
6469.00,17.66
6470.00,17.32
6471.00,10.11
6472.00,10.26
6473.00,23.41
6474.00,38.08
6475.00,31.27
6476.00,21.09
6477.00,16.39
6478.00,30.30
6479.00,9.63
6480.00,16.88
6481.00,22.61
6482.00,18.03
6483.00,23.10
6484.00,21.00
6485.00,12.52
6486.00,1.00
6487.00,1.00
6488.00,2.27
6489.00,27.86
6490.00,18.14
6491.00,25.54
6492.00,1.00
6493.00,11.77
6494.00,17.15
6495.00,13.33
6496.00,4.10
6497.00,15.84
6498.00,42.06
6499.00,15.69
6500.00,25.63
6501.00,6.87
6502.00,13.92
6503.00,1.00
6504.00,21.39
6505.00,25.70
6506.00,25.68
6507.00,3.11
6508.00,14.12
6509.00,21.11
6510.00,17.46
6511.00,1.00
6512.00,6.32
6513.00,1.00
6514.00,1.63
6515.00,1.00
6516.00,20.72
6517.00,28.97
6518.00,31.07
6519.00,21.84
6520.00,1.00
6521.00,1.00
6522.00,22.14
6523.00,1.00
6524.00,9.47
6525.00,9.43
6526.00,1.78
6527.00,9.10
6528.00,2.50
6529.00,18.38
6530.00,1.00
6531.00,7.22
6532.00,17.00
6533.00,14.38
6534.00,1.00
6535.00,12.10
6536.00,1.00
6537.00,9.45
6538.00,1.00
6539.00,18.31
6540.00,1.00
6541.00,25.40
6542.00,7.85
6543.00,18.12
6544.00,25.33
6545.00,1.00
6546.00,1.00
6547.00,20.47
6548.00,8.97
6549.00,1.00
6550.00,1.00
6551.00,1.00
6552.00,1.00
6553.00,6.04
6554.00,1.00
6555.00,1.00
6556.00,1.00
6557.00,1.00
6558.00,1.00
6559.00,3.58
6560.00,4.19
6561.00,1.00
6562.00,1.00
6563.00,11.94
6564.00,1.00
6565.00,14.30
6566.00,1.00
6567.00,1.00
6568.00,1.00
6569.00,1.00
6570.00,1.00
6571.00,1.00
6572.00,1.00
6573.00,1.00
6574.00,7.08
6575.00,1.00
6576.00,1.00
6577.00,12.14
6578.00,1.00
6579.00,1.00
6580.00,1.00
6581.00,1.00
6582.00,1.00
6583.00,1.00
6584.00,2.36
6585.00,1.00
6586.00,5.19
6587.00,1.00
6588.00,1.00
6589.00,13.29
6590.00,1.00
6591.00,1.00
6592.00,1.00
6593.00,1.00
6594.00,1.00
6595.00,1.00
6596.00,1.00
6597.00,1.00
6598.00,1.00
6599.00,1.00
6600.00,1.00
6601.00,1.00
6602.00,1.00
6603.00,1.00
6604.00,1.00
6605.00,1.00
6606.00,1.00
6607.00,1.00
6608.00,1.00
6609.00,7.60
6610.00,1.00
6611.00,1.00
6612.00,1.00
6613.00,1.00
6614.00,1.00
6615.00,2.35
6616.00,1.00
6617.00,1.00
6618.00,1.00
6619.00,1.00
6620.00,1.00
6621.00,1.00
6622.00,1.00
6623.00,1.00
6624.00,1.00
6625.00,1.00
6626.00,1.00
6627.00,1.00
6628.00,1.00
6629.00,1.00
6630.00,1.00
6631.00,1.00
6632.00,1.00
6633.00,1.00
6634.00,1.00
6635.00,1.00
6636.00,1.00
6637.00,1.00
6638.00,1.00
6639.00,1.00
6640.00,1.00
6641.00,1.00
6642.00,1.00
6643.00,1.00
6644.00,1.00
6645.00,1.00
6646.00,1.00
6647.00,1.00
6648.00,1.00
6649.00,1.00
6650.00,1.00
6651.00,1.00
6652.00,1.00
6653.00,2.32
6654.00,1.00
6655.00,1.00
6656.00,1.00
6657.00,1.00
6658.00,1.00
6659.00,1.00
6660.00,1.00
6661.00,1.00
6662.00,1.00
6663.00,1.00
6664.00,1.00
6665.00,1.00
6666.00,1.00
6667.00,1.00
6668.00,1.00
6669.00,1.00
6670.00,1.00
6671.00,1.00
6672.00,1.00
6673.00,6.29
6674.00,1.00
6675.00,1.00
6676.00,1.00
6677.00,1.00
6678.00,1.00
6679.00,1.00
6680.00,1.00
6681.00,1.00
6682.00,1.00
6683.00,1.00
6684.00,1.00
6685.00,1.00
6686.00,1.00
6687.00,1.00
6688.00,1.00
6689.00,1.00
6690.00,1.00
6691.00,1.00
6692.00,1.00
6693.00,1.00
6694.00,1.00
6695.00,1.00
6696.00,1.00
6697.00,1.00
6698.00,1.00
6699.00,1.00
6700.00,1.00
6701.00,1.00
6702.00,1.00
6703.00,1.00
6704.00,1.00
6705.00,1.00
6706.00,1.00
6707.00,1.00
6708.00,1.00
6709.00,1.00
6710.00,1.00
6711.00,1.00
6712.00,1.00
6713.00,1.00
6714.00,1.00
6715.00,1.00
6716.00,1.00
6717.00,1.00
6718.00,1.00
6719.00,1.00
6720.00,1.00
6721.00,1.00
6722.00,1.00
6723.00,1.00
6724.00,1.00
6725.00,1.00
6726.00,1.00
6727.00,1.00
6728.00,1.00
6729.00,1.00
6730.00,1.00
6731.00,1.00
6732.00,1.00
6733.00,1.00
6734.00,1.00
6735.00,1.00
6736.00,1.00
6737.00,1.00
6738.00,1.00
6739.00,1.00
6740.00,1.00
6741.00,1.00
6742.00,1.00
6743.00,1.00
6744.00,1.00
6745.00,1.00
6746.00,1.00
6747.00,1.00
6748.00,1.00
6749.00,1.00
6750.00,1.00
6751.00,1.00
6752.00,1.00
6753.00,1.00
6754.00,1.00
6755.00,1.00
6756.00,1.00
6757.00,1.00
6758.00,1.00
6759.00,1.00
6760.00,1.00
6761.00,1.00
6762.00,1.00
6763.00,1.00
6764.00,1.00
6765.00,1.00
6766.00,1.00
6767.00,1.00
6768.00,1.00
6769.00,1.00
6770.00,1.00
6771.00,1.00
6772.00,1.00
6773.00,1.00
6774.00,1.00
6775.00,1.00
6776.00,1.00
6777.00,1.00
6778.00,1.00
6779.00,1.00
6780.00,1.00
6781.00,1.00
6782.00,1.00
6783.00,1.00
6784.00,1.00
6785.00,1.00
6786.00,1.00
6787.00,1.00
6788.00,1.00
6789.00,1.00
6790.00,1.00
6791.00,1.00
6792.00,1.00
6793.00,1.00
6794.00,1.00
6795.00,1.00
6796.00,1.00
6797.00,1.00
6798.00,1.00
6799.00,1.00
6800.00,1.00
6801.00,1.00
6802.00,1.00
6803.00,1.00
6804.00,1.00
6805.00,1.00
6806.00,1.00
6807.00,1.00
6808.00,1.00
6809.00,1.00
6810.00,1.00
6811.00,1.00
6812.00,1.00
6813.00,1.00
6814.00,1.00
6815.00,1.00
6816.00,1.00
