@relation Dynamic_Log_Rate_s1_alpha0.3
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
5084.00,1.00
5085.00,22.17
5086.00,1.00
5087.00,19.59
5088.00,1.00
5089.00,1.00
5090.00,38.48
5091.00,19.65
5092.00,24.76
5093.00,3.03
5094.00,38.41
5095.00,2.28
5096.00,37.81
5097.00,34.12
5098.00,8.43
5099.00,20.01
5100.00,19.23
5101.00,33.04
5102.00,17.66
5103.00,25.34
5104.00,24.72
5105.00,39.36
5106.00,14.76
5107.00,27.74
5108.00,1.00
5109.00,1.00
5110.00,1.00
5111.00,28.62
5112.00,8.25
5113.00,24.46
5114.00,1.00
5115.00,5.27
5116.00,13.62
5117.00,1.00
5118.00,14.46
5119.00,29.06
5120.00,2.69
5121.00,16.20
5122.00,1.00
5123.00,5.48
5124.00,1.00
5125.00,24.67
5126.00,4.88
5127.00,52.98
5128.00,3.21
5129.00,5.91
5130.00,10.32
5131.00,16.69
5132.00,24.23
5133.00,1.00
5134.00,18.60
5135.00,17.66
5136.00,28.78
5137.00,33.15
5138.00,1.00
5139.00,26.32
5140.00,1.00
5141.00,1.00
5142.00,30.27
5143.00,41.66
5144.00,3.34
5145.00,1.00
5146.00,15.07
5147.00,16.11
5148.00,11.62
5149.00,30.80
5150.00,1.00
5151.00,1.00
5152.00,3.23
5153.00,1.00
5154.00,1.00
5155.00,14.23
5156.00,3.12
5157.00,12.94
5158.00,1.00
5159.00,2.34
5160.00,30.40
5161.00,1.00
5162.00,1.00
5163.00,1.00
5164.00,13.02
5165.00,18.01
5166.00,3.27
5167.00,1.00
5168.00,13.23
5169.00,14.18
5170.00,23.77
5171.00,1.00
5172.00,3.76
5173.00,1.00
5174.00,18.61
5175.00,50.33
5176.00,30.44
5177.00,1.00
5178.00,1.00
5179.00,1.00
5180.00,44.17
5181.00,52.06
5182.00,9.59
5183.00,1.00
5184.00,23.98
5185.00,1.00
5186.00,43.19
5187.00,16.32
5188.00,6.08
5189.00,1.00
5190.00,8.30
5191.00,32.96
5192.00,1.00
5193.00,1.00
5194.00,11.29
5195.00,1.00
5196.00,1.00
5197.00,1.00
5198.00,1.00
5199.00,32.82
5200.00,16.79
5201.00,1.00
5202.00,18.26
5203.00,12.01
5204.00,1.00
5205.00,1.00
5206.00,12.92
5207.00,34.01
5208.00,1.00
5209.00,1.00
5210.00,1.00
5211.00,6.08
5212.00,1.00
5213.00,1.00
5214.00,38.01
5215.00,1.00
5216.00,1.70
5217.00,1.00
5218.00,1.00
5219.00,5.82
5220.00,1.00
5221.00,1.00
5222.00,1.00
5223.00,11.09
5224.00,1.00
5225.00,1.00
5226.00,1.00
5227.00,16.88
5228.00,1.00
5229.00,20.13
5230.00,1.00
5231.00,1.00
5232.00,12.27
5233.00,1.00
5234.00,13.87
5235.00,1.00
5236.00,18.42
5237.00,15.15
5238.00,1.00
5239.00,1.00
5240.00,1.00
5241.00,1.00
5242.00,3.63
5243.00,1.00
5244.00,1.00
5245.00,1.00
5246.00,33.47
5247.00,17.46
5248.00,27.31
5249.00,27.93
5250.00,13.28
5251.00,7.16
5252.00,1.00
5253.00,23.96
5254.00,1.00
5255.00,1.00
5256.00,6.70
5257.00,1.00
5258.00,6.46
5259.00,13.55
5260.00,1.00
5261.00,1.00
5262.00,8.39
5263.00,1.00
5264.00,19.18
5265.00,29.38
5266.00,1.00
5267.00,9.26
5268.00,1.00
5269.00,1.00
5270.00,1.00
5271.00,1.00
5272.00,1.00
5273.00,1.22
5274.00,12.14
5275.00,1.00
5276.00,1.00
5277.00,18.49
5278.00,1.00
5279.00,1.00
5280.00,1.00
5281.00,1.00
5282.00,1.00
5283.00,1.00
5284.00,1.00
5285.00,1.00
5286.00,29.37
5287.00,12.92
5288.00,13.57
5289.00,1.00
5290.00,31.93
5291.00,1.00
5292.00,4.12
5293.00,1.00
5294.00,1.00
5295.00,1.00
5296.00,1.00
5297.00,1.00
5298.00,1.00
5299.00,1.00
5300.00,1.00
5301.00,1.00
5302.00,1.00
5303.00,1.00
5304.00,6.43
5305.00,1.00
5306.00,1.00
5307.00,3.15
5308.00,5.00
5309.00,1.00
5310.00,6.39
5311.00,1.00
5312.00,3.12
5313.00,1.00
5314.00,1.00
5315.00,1.00
5316.00,25.02
5317.00,1.00
5318.00,12.55
5319.00,11.20
5320.00,1.00
5321.00,1.00
5322.00,8.15
5323.00,1.00
5324.00,1.00
5325.00,1.00
5326.00,8.36
5327.00,1.00
5328.00,1.00
5329.00,37.43
5330.00,1.00
5331.00,5.43
5332.00,1.00
5333.00,1.00
5334.00,1.00
5335.00,3.79
5336.00,1.00
5337.00,14.62
5338.00,1.00
5339.00,1.58
5340.00,1.00
5341.00,1.00
5342.00,1.00
5343.00,1.00
5344.00,8.24
5345.00,3.50
5346.00,1.00
5347.00,20.94
5348.00,1.00
5349.00,1.00
5350.00,1.00
5351.00,1.00
5352.00,1.00
5353.00,1.00
5354.00,10.38
5355.00,1.00
5356.00,1.00
5357.00,1.00
5358.00,4.43
5359.00,1.00
5360.00,1.00
5361.00,1.00
5362.00,11.26
5363.00,1.00
5364.00,14.18
5365.00,1.00
5366.00,1.00
5367.00,1.00
5368.00,1.00
5369.00,1.00
5370.00,1.00
5371.00,1.00
5372.00,1.00
5373.00,1.00
5374.00,1.00
5375.00,1.00
5376.00,32.07
5377.00,1.00
5378.00,1.00
5379.00,1.00
5380.00,1.00
5381.00,1.00
5382.00,1.00
5383.00,1.00
5384.00,1.00
5385.00,19.24
5386.00,1.00
5387.00,6.15
5388.00,10.35
5389.00,1.00
5390.00,13.01
5391.00,1.00
5392.00,1.00
5393.00,10.71
5394.00,1.00
5395.00,1.00
5396.00,1.00
5397.00,1.00
5398.00,1.00
5399.00,1.00
5400.00,1.00
5401.00,1.00
5402.00,1.00
5403.00,8.89
5404.00,7.30
5405.00,1.00
5406.00,1.00
5407.00,1.00
5408.00,16.77
5409.00,1.00
5410.00,1.00
5411.00,1.00
5412.00,1.00
5413.00,1.00
5414.00,17.66
5415.00,1.00
5416.00,24.46
5417.00,1.00
5418.00,1.00
5419.00,1.00
5420.00,1.00
5421.00,1.00
5422.00,2.21
5423.00,6.34
5424.00,1.00
5425.00,43.82
5426.00,8.34
5427.00,1.00
5428.00,1.00
5429.00,1.00
5430.00,1.00
5431.00,1.00
5432.00,1.00
5433.00,9.18
5434.00,1.00
5435.00,1.00
5436.00,1.00
5437.00,1.00
5438.00,2.89
5439.00,10.90
5440.00,1.00
5441.00,1.00
5442.00,1.00
5443.00,1.00
5444.00,1.00
5445.00,1.00
5446.00,1.00
5447.00,1.00
5448.00,1.00
5449.00,17.68
5450.00,1.00
5451.00,1.00
5452.00,1.00
5453.00,1.00
5454.00,12.09
5455.00,1.00
5456.00,10.53
5457.00,1.00
5458.00,1.00
5459.00,1.00
5460.00,1.00
5461.00,1.00
5462.00,1.00
5463.00,1.00
5464.00,1.00
5465.00,1.00
5466.00,1.00
5467.00,5.83
5468.00,1.00
5469.00,1.00
5470.00,10.22
5471.00,1.00
5472.00,1.25
5473.00,1.00
5474.00,22.21
5475.00,15.59
5476.00,1.00
5477.00,13.28
5478.00,16.23
5479.00,1.00
5480.00,1.00
5481.00,1.00
5482.00,1.00
5483.00,1.00
5484.00,1.00
5485.00,6.69
5486.00,3.96
5487.00,2.72
5488.00,1.00
5489.00,1.00
5490.00,1.00
5491.00,1.00
5492.00,1.00
5493.00,1.00
5494.00,1.00
5495.00,1.00
5496.00,1.00
5497.00,17.97
5498.00,7.07
5499.00,1.00
5500.00,1.00
5501.00,1.00
5502.00,1.00
5503.00,15.89
5504.00,1.00
5505.00,16.83
5506.00,1.00
5507.00,24.44
5508.00,1.00
5509.00,47.55
5510.00,1.00
5511.00,1.00
5512.00,23.29
5513.00,1.00
5514.00,1.00
5515.00,31.33
5516.00,1.00
5517.00,1.00
5518.00,1.00
5519.00,14.52
5520.00,1.00
5521.00,1.00
5522.00,3.93
5523.00,5.85
5524.00,7.33
5525.00,1.00
5526.00,1.00
5527.00,1.00
5528.00,1.00
5529.00,4.43
5530.00,19.67
5531.00,5.75
5532.00,1.00
5533.00,1.00
5534.00,1.00
5535.00,1.00
5536.00,3.15
5537.00,8.22
5538.00,11.49
5539.00,24.31
5540.00,1.00
5541.00,19.85
5542.00,5.85
5543.00,1.00
5544.00,1.00
5545.00,1.00
5546.00,1.00
5547.00,1.00
5548.00,4.91
5549.00,1.00
5550.00,29.27
5551.00,8.64
5552.00,14.22
5553.00,23.80
5554.00,1.00
5555.00,18.61
5556.00,1.00
5557.00,7.15
5558.00,1.00
5559.00,1.00
5560.00,4.06
5561.00,33.29
5562.00,4.29
5563.00,7.23
5564.00,1.00
5565.00,10.50
5566.00,1.00
5567.00,37.68
5568.00,1.00
5569.00,61.66
5570.00,36.70
5571.00,1.00
5572.00,1.00
5573.00,24.12
5574.00,1.00
5575.00,1.00
5576.00,1.00
5577.00,7.32
5578.00,37.85
5579.00,8.58
5580.00,1.00
5581.00,6.69
5582.00,1.00
5583.00,17.56
5584.00,5.33
5585.00,40.09
5586.00,6.13
5587.00,1.00
5588.00,21.18
5589.00,16.36
5590.00,1.00
5591.00,16.57
5592.00,25.42
5593.00,1.00
5594.00,1.00
5595.00,1.00
5596.00,1.00
5597.00,8.91
5598.00,1.00
5599.00,1.00
5600.00,1.00
5601.00,2.70
5602.00,1.00
5603.00,1.00
5604.00,1.00
5605.00,6.26
5606.00,5.05
5607.00,1.00
5608.00,1.00
5609.00,31.55
5610.00,15.17
5611.00,7.08
5612.00,32.08
5613.00,8.32
5614.00,8.84
5615.00,10.28
5616.00,1.00
5617.00,21.83
5618.00,36.25
5619.00,1.00
5620.00,17.34
5621.00,1.00
5622.00,21.46
5623.00,34.23
5624.00,1.00
5625.00,3.26
5626.00,1.00
5627.00,1.00
5628.00,15.93
5629.00,24.90
5630.00,1.00
5631.00,1.00
5632.00,26.26
5633.00,5.06
5634.00,1.00
5635.00,1.75
5636.00,21.41
5637.00,1.00
5638.00,25.75
5639.00,49.80
5640.00,24.25
5641.00,9.33
5642.00,46.93
5643.00,1.00
5644.00,1.00
5645.00,7.53
5646.00,28.12
5647.00,44.53
5648.00,34.20
5649.00,12.98
5650.00,22.50
5651.00,25.64
5652.00,45.88
5653.00,4.50
5654.00,20.29
5655.00,1.00
5656.00,1.00
5657.00,1.00
5658.00,1.00
5659.00,12.19
5660.00,47.21
5661.00,1.00
5662.00,1.00
5663.00,55.38
5664.00,21.02
5665.00,8.17
5666.00,33.25
5667.00,1.00
5668.00,1.00
5669.00,29.79
5670.00,1.00
5671.00,9.55
5672.00,48.77
5673.00,1.00
5674.00,12.64
5675.00,8.19
5676.00,1.00
5677.00,14.63
5678.00,6.24
5679.00,1.00
5680.00,1.00
5681.00,3.23
5682.00,22.62
5683.00,20.24
5684.00,35.14
5685.00,47.88
5686.00,1.00
5687.00,1.00
5688.00,51.96
5689.00,26.91
5690.00,19.84
5691.00,1.00
5692.00,1.00
5693.00,7.73
5694.00,1.00
5695.00,20.49
5696.00,13.22
5697.00,1.00
5698.00,1.00
5699.00,23.05
5700.00,37.10
5701.00,1.34
5702.00,1.00
5703.00,1.00
5704.00,20.89
5705.00,27.70
5706.00,23.08
5707.00,1.00
5708.00,35.90
5709.00,17.40
5710.00,9.48
5711.00,43.07
5712.00,17.13
5713.00,2.26
5714.00,31.18
5715.00,7.93
5716.00,24.87
5717.00,24.00
5718.00,1.00
5719.00,50.41
5720.00,49.64
5721.00,18.38
5722.00,41.94
5723.00,1.00
5724.00,14.35
5725.00,58.43
5726.00,22.38
5727.00,13.19
5728.00,20.02
5729.00,13.64
5730.00,39.85
5731.00,1.54
5732.00,22.79
5733.00,31.16
5734.00,1.00
5735.00,22.80
5736.00,45.29
5737.00,39.27
5738.00,1.00
5739.00,33.99
5740.00,62.77
5741.00,9.19
5742.00,2.21
5743.00,21.84
5744.00,22.14
5745.00,33.89
5746.00,42.07
5747.00,34.32
5748.00,14.35
5749.00,23.48
5750.00,45.66
5751.00,34.11
5752.00,14.03
5753.00,21.16
5754.00,18.38
5755.00,18.32
5756.00,1.00
5757.00,1.00
5758.00,36.46
5759.00,57.99
5760.00,6.35
5761.00,37.41
5762.00,34.98
5763.00,34.72
5764.00,11.21
5765.00,16.87
5766.00,18.05
5767.00,49.19
5768.00,28.83
5769.00,26.12
5770.00,24.86
5771.00,9.98
5772.00,44.63
5773.00,8.10
5774.00,18.45
5775.00,1.00
5776.00,28.85
5777.00,9.03
5778.00,31.34
5779.00,1.00
5780.00,25.17
5781.00,58.12
5782.00,22.27
5783.00,14.00
5784.00,1.00
5785.00,32.13
5786.00,35.13
5787.00,43.18
5788.00,32.81
5789.00,29.32
5790.00,39.73
5791.00,28.79
5792.00,22.37
5793.00,34.38
5794.00,11.52
5795.00,17.10
5796.00,9.12
5797.00,22.65
5798.00,12.78
5799.00,32.96
5800.00,36.39
5801.00,22.38
5802.00,1.00
5803.00,23.33
5804.00,57.53
5805.00,24.96
5806.00,66.69
5807.00,35.89
5808.00,8.42
5809.00,14.63
5810.00,45.23
5811.00,33.22
5812.00,41.05
5813.00,7.85
5814.00,6.95
5815.00,32.62
5816.00,30.57
5817.00,72.11
5818.00,26.30
5819.00,66.98
5820.00,33.38
5821.00,11.86
5822.00,39.40
5823.00,1.00
5824.00,61.03
5825.00,12.77
5826.00,46.89
5827.00,1.00
5828.00,1.00
5829.00,61.86
5830.00,33.65
5831.00,21.59
5832.00,49.15
5833.00,28.95
5834.00,42.71
5835.00,9.99
5836.00,16.70
5837.00,49.97
5838.00,48.76
5839.00,48.58
5840.00,31.57
5841.00,58.22
5842.00,1.00
5843.00,71.86
5844.00,16.21
5845.00,51.32
5846.00,62.43
5847.00,29.43
5848.00,44.13
5849.00,13.97
5850.00,25.65
5851.00,20.27
5852.00,18.80
5853.00,58.13
5854.00,39.12
5855.00,69.35
5856.00,37.33
5857.00,22.48
5858.00,20.21
5859.00,1.00
5860.00,50.16
5861.00,55.45
5862.00,28.51
5863.00,55.60
5864.00,44.34
5865.00,35.15
5866.00,1.00
5867.00,40.76
5868.00,46.46
5869.00,61.72
5870.00,40.48
5871.00,9.86
5872.00,50.88
5873.00,33.06
5874.00,26.31
5875.00,29.01
5876.00,27.92
5877.00,30.58
5878.00,50.38
5879.00,40.80
5880.00,29.15
5881.00,43.78
5882.00,48.32
5883.00,17.47
5884.00,45.49
5885.00,27.95
5886.00,40.55
5887.00,51.08
5888.00,25.69
5889.00,46.76
5890.00,50.75
5891.00,22.01
5892.00,16.86
5893.00,46.22
5894.00,30.41
5895.00,8.08
5896.00,15.59
5897.00,62.79
5898.00,49.11
5899.00,57.88
5900.00,13.83
5901.00,83.33
5902.00,7.12
5903.00,51.74
5904.00,20.82
5905.00,41.00
5906.00,63.04
5907.00,30.67
5908.00,4.18
5909.00,50.93
5910.00,54.55
5911.00,19.77
5912.00,28.76
5913.00,40.21
5914.00,63.06
5915.00,63.78
5916.00,31.47
5917.00,60.65
5918.00,39.78
5919.00,48.02
5920.00,44.18
5921.00,13.67
5922.00,19.61
5923.00,11.89
5924.00,74.17
5925.00,26.22
5926.00,69.51
5927.00,51.67
5928.00,37.86
5929.00,41.03
5930.00,14.96
5931.00,55.45
5932.00,42.37
5933.00,55.90
5934.00,2.69
5935.00,51.76
5936.00,31.63
5937.00,50.84
5938.00,53.61
5939.00,67.90
5940.00,40.55
5941.00,25.08
5942.00,49.73
5943.00,15.03
5944.00,41.52
5945.00,20.06
5946.00,32.73
5947.00,31.73
5948.00,31.87
5949.00,37.34
5950.00,56.58
5951.00,20.43
5952.00,86.33
5953.00,31.69
5954.00,36.59
5955.00,40.49
5956.00,47.92
5957.00,51.91
5958.00,14.68
5959.00,54.13
5960.00,63.90
5961.00,1.00
5962.00,30.36
5963.00,41.71
5964.00,43.70
5965.00,67.54
5966.00,39.33
5967.00,63.68
5968.00,72.45
5969.00,6.83
5970.00,30.70
5971.00,34.47
5972.00,30.15
5973.00,51.37
5974.00,29.13
5975.00,11.88
5976.00,41.03
5977.00,50.58
5978.00,61.90
5979.00,29.60
5980.00,15.53
5981.00,38.85
5982.00,53.85
5983.00,56.89
5984.00,66.48
5985.00,78.18
5986.00,52.88
5987.00,77.35
5988.00,39.26
5989.00,39.07
5990.00,24.13
5991.00,49.99
5992.00,61.98
5993.00,92.66
5994.00,50.26
5995.00,12.27
5996.00,56.99
5997.00,33.95
5998.00,48.60
5999.00,47.66
6000.00,89.87
6001.00,43.38
6002.00,57.83
6003.00,57.53
6004.00,10.98
6005.00,68.88
6006.00,34.16
6007.00,45.54
6008.00,66.73
6009.00,50.08
6010.00,48.75
6011.00,53.22
6012.00,42.45
6013.00,59.53
6014.00,88.83
6015.00,58.35
6016.00,35.00
6017.00,40.27
6018.00,43.78
6019.00,59.61
6020.00,44.40
6021.00,31.66
6022.00,63.15
6023.00,25.11
6024.00,26.09
6025.00,41.73
6026.00,58.80
6027.00,54.37
6028.00,1.00
6029.00,66.18
6030.00,41.48
6031.00,17.22
6032.00,66.68
6033.00,36.99
6034.00,54.93
6035.00,41.67
6036.00,49.85
6037.00,48.39
6038.00,43.33
6039.00,35.81
6040.00,50.08
6041.00,30.08
6042.00,73.98
6043.00,26.56
6044.00,45.08
6045.00,55.12
6046.00,72.25
6047.00,21.73
6048.00,37.21
6049.00,54.13
6050.00,41.65
6051.00,29.10
6052.00,63.92
6053.00,40.83
6054.00,39.45
6055.00,35.24
6056.00,32.20
6057.00,73.23
6058.00,49.97
6059.00,46.62
6060.00,46.19
6061.00,75.41
6062.00,65.54
6063.00,21.65
6064.00,35.40
6065.00,63.96
6066.00,64.69
6067.00,69.59
6068.00,50.98
6069.00,49.70
6070.00,73.50
6071.00,20.50
6072.00,75.65
6073.00,24.31
6074.00,54.73
6075.00,53.97
6076.00,62.10
6077.00,31.98
6078.00,49.63
6079.00,21.94
6080.00,42.23
6081.00,8.68
6082.00,67.29
6083.00,52.66
6084.00,37.77
6085.00,44.17
6086.00,63.80
6087.00,37.15
6088.00,33.87
6089.00,11.74
6090.00,34.82
6091.00,31.97
6092.00,24.02
6093.00,86.31
6094.00,83.49
6095.00,18.57
6096.00,21.93
6097.00,59.56
6098.00,74.11
6099.00,33.19
6100.00,74.32
6101.00,18.20
6102.00,36.17
6103.00,73.21
6104.00,37.58
6105.00,43.29
6106.00,87.40
6107.00,43.71
6108.00,48.27
6109.00,31.67
6110.00,65.44
6111.00,40.50
6112.00,37.37
6113.00,61.81
6114.00,60.31
6115.00,20.88
6116.00,46.78
6117.00,44.72
6118.00,53.94
6119.00,43.21
6120.00,30.40
6121.00,47.24
6122.00,50.10
6123.00,36.29
6124.00,19.16
6125.00,35.11
6126.00,59.62
6127.00,71.40
6128.00,36.87
6129.00,82.74
6130.00,70.97
6131.00,86.29
6132.00,35.67
6133.00,71.72
6134.00,79.56
6135.00,80.13
6136.00,50.31
6137.00,54.84
6138.00,72.69
6139.00,39.82
6140.00,35.22
6141.00,70.58
6142.00,1.00
6143.00,80.65
6144.00,11.71
6145.00,51.61
6146.00,28.02
6147.00,65.03
6148.00,21.94
6149.00,70.63
6150.00,43.97
6151.00,88.51
6152.00,48.68
6153.00,31.11
6154.00,33.93
6155.00,89.12
6156.00,45.35
6157.00,85.96
6158.00,53.82
6159.00,50.19
6160.00,70.37
6161.00,67.81
6162.00,41.68
6163.00,52.28
6164.00,81.39
6165.00,85.22
6166.00,68.38
6167.00,109.76
6168.00,28.62
6169.00,71.79
6170.00,72.78
6171.00,48.55
6172.00,56.47
6173.00,55.10
6174.00,58.98
6175.00,81.02
6176.00,75.67
6177.00,70.12
6178.00,50.26
6179.00,22.76
6180.00,46.02
6181.00,53.35
6182.00,42.18
6183.00,54.36
6184.00,12.36
6185.00,64.45
6186.00,28.29
6187.00,41.40
6188.00,57.96
6189.00,35.64
6190.00,50.90
6191.00,21.94
6192.00,52.19
6193.00,52.46
6194.00,16.87
6195.00,79.93
6196.00,81.00
6197.00,51.04
6198.00,64.96
6199.00,68.44
6200.00,80.88
6201.00,27.30
6202.00,46.32
6203.00,66.58
6204.00,36.14
6205.00,33.40
6206.00,77.34
6207.00,16.06
6208.00,15.78
6209.00,65.52
6210.00,39.36
6211.00,56.00
6212.00,66.96
6213.00,32.74
6214.00,56.18
6215.00,35.46
6216.00,42.70
6217.00,66.61
6218.00,17.92
6219.00,50.01
6220.00,74.62
6221.00,25.15
6222.00,42.27
6223.00,86.98
6224.00,43.34
6225.00,68.32
6226.00,45.37
6227.00,92.49
6228.00,43.85
6229.00,70.14
6230.00,93.83
6231.00,37.70
6232.00,34.15
6233.00,35.79
6234.00,61.84
6235.00,80.91
6236.00,63.41
6237.00,55.29
6238.00,69.70
6239.00,56.84
6240.00,52.14
6241.00,10.87
6242.00,43.16
6243.00,70.10
6244.00,82.67
6245.00,38.45
6246.00,29.01
6247.00,7.58
6248.00,26.96
6249.00,30.79
6250.00,71.56
6251.00,49.03
6252.00,78.15
6253.00,19.62
6254.00,64.61
6255.00,46.65
6256.00,83.48
6257.00,56.29
6258.00,36.14
6259.00,53.42
6260.00,33.57
6261.00,9.87
6262.00,21.06
6263.00,22.73
6264.00,55.06
6265.00,49.89
6266.00,8.04
6267.00,26.30
6268.00,52.00
6269.00,49.94
6270.00,69.93
6271.00,44.31
6272.00,31.90
6273.00,76.30
6274.00,81.51
6275.00,21.87
6276.00,64.26
6277.00,19.99
6278.00,46.02
6279.00,43.17
6280.00,85.55
6281.00,32.03
6282.00,48.00
6283.00,16.97
6284.00,45.96
6285.00,31.95
6286.00,44.93
6287.00,35.87
6288.00,13.57
6289.00,53.74
6290.00,74.71
6291.00,85.59
6292.00,1.00
6293.00,42.42
6294.00,96.84
6295.00,42.45
6296.00,11.57
6297.00,1.00
6298.00,73.84
6299.00,35.00
6300.00,57.29
6301.00,33.54
6302.00,30.91
6303.00,11.66
6304.00,58.37
6305.00,27.21
6306.00,42.79
6307.00,47.37
6308.00,44.32
6309.00,51.62
6310.00,31.49
6311.00,36.37
6312.00,33.66
6313.00,44.65
6314.00,55.30
6315.00,1.05
6316.00,6.77
6317.00,20.58
6318.00,15.30
6319.00,40.03
6320.00,49.87
6321.00,62.69
6322.00,51.82
6323.00,29.89
6324.00,45.75
6325.00,44.06
6326.00,25.50
6327.00,42.55
6328.00,52.61
6329.00,35.87
6330.00,45.52
6331.00,23.52
6332.00,26.31
6333.00,66.59
6334.00,33.27
6335.00,43.51
6336.00,7.52
6337.00,28.94
6338.00,16.97
6339.00,44.37
6340.00,32.75
6341.00,43.46
6342.00,42.92
6343.00,66.27
6344.00,64.28
6345.00,32.09
6346.00,30.29
6347.00,37.16
6348.00,37.43
6349.00,46.01
6350.00,21.79
6351.00,51.32
6352.00,19.15
6353.00,31.62
6354.00,15.14
6355.00,50.40
6356.00,13.97
6357.00,25.23
6358.00,66.93
6359.00,98.66
6360.00,28.10
6361.00,45.12
6362.00,17.53
6363.00,12.04
6364.00,43.51
6365.00,28.92
6366.00,54.14
6367.00,12.64
6368.00,61.11
6369.00,59.05
6370.00,25.34
6371.00,44.39
6372.00,23.23
6373.00,13.45
6374.00,58.50
6375.00,4.56
6376.00,46.54
6377.00,14.90
6378.00,49.46
6379.00,41.66
6380.00,36.84
6381.00,18.26
6382.00,21.04
6383.00,5.41
6384.00,22.73
6385.00,12.05
6386.00,32.03
6387.00,25.00
6388.00,53.95
6389.00,1.00
6390.00,16.34
6391.00,34.34
6392.00,36.34
6393.00,34.37
6394.00,6.58
6395.00,33.94
6396.00,16.57
6397.00,37.22
6398.00,1.00
6399.00,8.27
6400.00,37.01
6401.00,22.73
6402.00,56.25
6403.00,19.23
6404.00,47.78
6405.00,72.91
6406.00,37.95
6407.00,48.61
6408.00,95.64
6409.00,39.71
6410.00,32.64
6411.00,40.86
6412.00,47.84
6413.00,50.91
6414.00,66.68
6415.00,71.77
6416.00,6.04
6417.00,16.05
6418.00,37.95
6419.00,50.76
6420.00,34.28
6421.00,1.00
6422.00,23.20
6423.00,35.46
6424.00,23.92
6425.00,1.00
6426.00,6.85
6427.00,15.40
6428.00,34.64
6429.00,56.69
6430.00,1.00
6431.00,1.00
6432.00,13.48
6433.00,26.72
6434.00,58.74
6435.00,1.00
6436.00,83.54
6437.00,1.00
6438.00,27.51
6439.00,13.34
6440.00,58.14
6441.00,12.69
6442.00,30.19
6443.00,48.70
6444.00,30.21
6445.00,64.88
6446.00,46.09
6447.00,20.24
6448.00,17.61
6449.00,36.46
6450.00,1.91
6451.00,29.36
6452.00,1.00
6453.00,50.90
6454.00,41.56
6455.00,3.75
6456.00,34.04
6457.00,43.11
6458.00,24.26
6459.00,43.63
6460.00,17.47
6461.00,1.00
6462.00,44.13
6463.00,41.47
6464.00,17.38
6465.00,1.00
6466.00,20.65
6467.00,1.00
6468.00,3.06
6469.00,27.84
6470.00,77.98
6471.00,22.56
6472.00,21.50
6473.00,15.33
6474.00,1.00
6475.00,19.93
6476.00,13.33
6477.00,1.00
6478.00,8.37
6479.00,8.32
6480.00,52.85
6481.00,14.88
6482.00,2.88
6483.00,3.87
6484.00,17.71
6485.00,28.60
6486.00,1.00
6487.00,9.20
6488.00,38.28
6489.00,1.00
6490.00,24.52
6491.00,40.81
6492.00,20.83
6493.00,33.17
6494.00,19.52
6495.00,24.21
6496.00,22.49
6497.00,9.36
6498.00,4.87
6499.00,1.00
6500.00,40.30
6501.00,1.00
6502.00,1.00
6503.00,24.52
6504.00,1.00
6505.00,5.13
6506.00,14.45
6507.00,6.10
6508.00,1.00
6509.00,7.88
6510.00,7.55
6511.00,17.91
6512.00,56.91
6513.00,16.48
6514.00,6.53
6515.00,13.54
6516.00,30.38
6517.00,1.00
6518.00,29.54
6519.00,58.94
6520.00,31.31
6521.00,1.00
6522.00,1.00
6523.00,28.38
6524.00,13.12
6525.00,37.69
6526.00,12.44
6527.00,14.51
6528.00,36.70
6529.00,1.00
6530.00,20.69
6531.00,2.22
6532.00,13.09
6533.00,31.04
6534.00,57.86
6535.00,24.25
6536.00,1.00
6537.00,12.84
6538.00,39.54
6539.00,29.42
6540.00,1.00
6541.00,45.26
6542.00,1.00
6543.00,46.18
6544.00,10.78
6545.00,7.50
6546.00,28.51
6547.00,31.36
6548.00,1.00
6549.00,1.00
6550.00,28.32
6551.00,48.81
6552.00,40.28
6553.00,2.25
6554.00,50.19
6555.00,11.25
6556.00,50.01
6557.00,15.77
6558.00,1.00
6559.00,24.02
6560.00,21.73
6561.00,17.28
6562.00,1.00
6563.00,35.63
6564.00,26.13
6565.00,1.00
6566.00,1.00
6567.00,1.00
6568.00,24.27
6569.00,1.00
6570.00,42.16
6571.00,1.00
6572.00,27.23
6573.00,11.99
6574.00,6.97
6575.00,1.00
6576.00,15.79
6577.00,15.75
6578.00,27.05
6579.00,26.22
6580.00,1.00
6581.00,36.10
6582.00,32.53
6583.00,1.00
6584.00,34.37
6585.00,1.00
6586.00,2.17
6587.00,1.00
6588.00,10.11
6589.00,28.63
6590.00,1.00
6591.00,2.33
6592.00,1.00
6593.00,12.75
6594.00,10.34
6595.00,19.55
6596.00,1.00
6597.00,17.97
6598.00,1.00
6599.00,1.00
6600.00,1.00
6601.00,19.26
6602.00,26.72
6603.00,1.00
6604.00,1.00
6605.00,9.62
6606.00,11.05
6607.00,1.10
6608.00,1.00
6609.00,12.80
6610.00,34.80
6611.00,1.00
6612.00,13.97
6613.00,1.00
6614.00,41.04
6615.00,10.82
6616.00,6.62
6617.00,6.00
6618.00,1.00
6619.00,1.00
6620.00,1.00
6621.00,1.00
6622.00,1.00
6623.00,1.00
6624.00,1.00
6625.00,1.00
6626.00,1.00
6627.00,1.00
6628.00,1.00
6629.00,16.46
6630.00,1.00
6631.00,1.00
6632.00,1.00
