@relation Dynamic_Log_Rate_s3_alpha0.4
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
4929.00,22.67
4930.00,36.83
4931.00,30.32
4932.00,65.26
4933.00,66.89
4934.00,46.04
4935.00,19.05
4936.00,44.37
4937.00,61.56
4938.00,46.46
4939.00,53.54
4940.00,47.76
4941.00,22.49
4942.00,40.25
4943.00,26.96
4944.00,36.39
4945.00,1.00
4946.00,60.13
4947.00,52.77
4948.00,28.22
4949.00,26.92
4950.00,9.81
4951.00,19.26
4952.00,62.70
4953.00,43.92
4954.00,19.35
4955.00,39.89
4956.00,31.28
4957.00,13.27
4958.00,25.52
4959.00,38.89
4960.00,27.64
4961.00,35.06
4962.00,48.21
4963.00,15.94
4964.00,37.08
4965.00,62.20
4966.00,71.58
4967.00,47.45
4968.00,72.40
4969.00,28.34
4970.00,24.01
4971.00,66.00
4972.00,58.27
4973.00,5.96
4974.00,14.02
4975.00,44.07
4976.00,40.96
4977.00,38.04
4978.00,50.98
4979.00,22.88
4980.00,40.88
4981.00,34.67
4982.00,26.19
4983.00,7.12
4984.00,37.31
4985.00,9.36
4986.00,52.82
4987.00,40.06
4988.00,15.46
4989.00,34.43
4990.00,33.48
4991.00,16.21
4992.00,1.00
4993.00,17.51
4994.00,7.95
4995.00,34.63
4996.00,35.62
4997.00,67.85
4998.00,1.00
4999.00,37.85
5000.00,37.51
5001.00,5.43
5002.00,47.60
5003.00,58.74
5004.00,51.51
5005.00,1.00
5006.00,10.15
5007.00,16.86
5008.00,25.35
5009.00,15.04
5010.00,15.94
5011.00,19.91
5012.00,32.45
5013.00,34.96
5014.00,30.27
5015.00,7.82
5016.00,59.16
5017.00,26.36
5018.00,43.99
5019.00,19.60
5020.00,31.17
5021.00,45.69
5022.00,11.23
5023.00,14.90
5024.00,37.34
5025.00,28.93
5026.00,40.10
5027.00,1.00
5028.00,14.91
5029.00,13.30
5030.00,36.43
5031.00,32.52
5032.00,10.54
5033.00,24.58
5034.00,52.63
5035.00,1.00
5036.00,35.07
5037.00,1.00
5038.00,31.54
5039.00,40.30
5040.00,1.43
5041.00,17.97
5042.00,25.54
5043.00,8.88
5044.00,48.88
5045.00,10.47
5046.00,10.67
5047.00,22.57
5048.00,3.37
5049.00,29.13
5050.00,37.57
5051.00,1.00
5052.00,18.33
5053.00,27.77
5054.00,30.52
5055.00,40.38
5056.00,46.58
5057.00,13.73
5058.00,21.03
5059.00,24.10
5060.00,23.02
5061.00,28.64
5062.00,26.03
5063.00,13.99
5064.00,5.34
5065.00,3.74
5066.00,1.00
5067.00,11.83
5068.00,1.13
5069.00,1.00
5070.00,39.47
5071.00,17.59
5072.00,32.15
5073.00,10.37
5074.00,36.21
5075.00,69.45
5076.00,21.49
5077.00,1.00
5078.00,17.25
5079.00,1.00
5080.00,16.37
5081.00,24.73
5082.00,11.62
5083.00,23.39
5084.00,17.94
5085.00,1.00
5086.00,1.00
5087.00,35.51
5088.00,1.00
5089.00,16.27
5090.00,54.90
5091.00,42.79
5092.00,1.78
5093.00,1.00
5094.00,42.05
5095.00,1.00
5096.00,11.27
5097.00,38.55
5098.00,31.58
5099.00,15.31
5100.00,1.00
5101.00,1.00
5102.00,1.00
5103.00,10.69
5104.00,12.30
5105.00,1.00
5106.00,1.00
5107.00,1.00
5108.00,1.00
5109.00,16.62
5110.00,30.64
5111.00,1.00
5112.00,14.97
5113.00,1.00
5114.00,11.41
5115.00,8.72
5116.00,1.28
5117.00,8.22
5118.00,33.59
5119.00,4.06
5120.00,17.04
5121.00,19.36
5122.00,1.00
5123.00,2.10
5124.00,44.19
5125.00,16.17
5126.00,1.00
5127.00,1.00
5128.00,1.00
5129.00,11.01
5130.00,46.95
5131.00,1.00
5132.00,14.14
5133.00,1.00
5134.00,21.50
5135.00,2.68
5136.00,25.71
5137.00,1.98
5138.00,1.00
5139.00,22.28
5140.00,32.88
5141.00,1.00
5142.00,1.00
5143.00,1.00
5144.00,13.36
5145.00,1.00
5146.00,1.00
5147.00,1.96
5148.00,22.81
5149.00,38.33
5150.00,1.00
5151.00,1.00
5152.00,1.00
5153.00,31.47
5154.00,14.12
5155.00,1.00
5156.00,1.00
5157.00,1.00
5158.00,1.00
5159.00,1.00
5160.00,1.00
5161.00,1.00
5162.00,1.00
5163.00,1.00
5164.00,1.00
5165.00,2.28
5166.00,1.00
5167.00,1.00
5168.00,1.00
5169.00,1.07
5170.00,7.89
5171.00,1.00
5172.00,1.00
5173.00,34.23
5174.00,1.00
5175.00,1.00
5176.00,1.00
5177.00,1.00
5178.00,1.00
5179.00,1.00
5180.00,1.00
5181.00,1.00
5182.00,1.00
5183.00,8.99
5184.00,1.00
5185.00,1.00
5186.00,28.84
5187.00,4.85
5188.00,12.39
5189.00,1.00
5190.00,1.00
5191.00,1.00
5192.00,1.00
5193.00,27.62
5194.00,1.00
5195.00,1.00
5196.00,1.00
5197.00,1.00
5198.00,11.54
5199.00,25.27
5200.00,12.70
5201.00,1.00
5202.00,1.00
5203.00,34.58
5204.00,1.00
5205.00,1.00
5206.00,1.00
5207.00,1.00
5208.00,7.13
5209.00,23.18
5210.00,1.00
5211.00,1.00
5212.00,1.00
5213.00,1.00
5214.00,18.17
5215.00,1.00
5216.00,1.00
5217.00,1.00
5218.00,1.00
5219.00,1.00
5220.00,1.00
5221.00,1.00
5222.00,1.00
5223.00,1.00
5224.00,1.00
5225.00,1.00
5226.00,1.00
5227.00,17.66
5228.00,3.01
5229.00,1.00
5230.00,1.00
5231.00,1.00
5232.00,1.00
5233.00,1.00
5234.00,13.26
5235.00,1.00
5236.00,1.00
5237.00,26.92
5238.00,6.71
5239.00,7.02
5240.00,1.00
5241.00,1.00
5242.00,1.00
5243.00,1.00
5244.00,1.00
5245.00,1.00
5246.00,1.00
5247.00,1.00
5248.00,1.00
5249.00,1.00
5250.00,1.00
5251.00,17.25
5252.00,9.94
5253.00,1.00
5254.00,1.00
5255.00,1.00
5256.00,1.00
5257.00,1.00
5258.00,1.00
5259.00,1.00
5260.00,1.00
5261.00,1.00
5262.00,1.00
5263.00,7.20
5264.00,1.00
5265.00,1.00
5266.00,1.00
5267.00,1.00
5268.00,1.00
5269.00,1.00
5270.00,3.09
5271.00,6.54
5272.00,1.00
5273.00,1.00
5274.00,1.00
5275.00,1.00
5276.00,1.00
5277.00,1.00
5278.00,1.00
5279.00,1.00
5280.00,1.00
5281.00,1.00
5282.00,1.00
5283.00,18.35
5284.00,1.00
5285.00,22.48
5286.00,1.00
5287.00,1.00
5288.00,1.00
5289.00,4.20
5290.00,1.00
5291.00,1.00
5292.00,1.00
5293.00,1.00
5294.00,1.65
5295.00,1.00
5296.00,24.38
5297.00,1.00
5298.00,22.96
5299.00,1.00
5300.00,1.00
5301.00,1.00
5302.00,7.66
5303.00,1.00
5304.00,2.07
5305.00,1.00
5306.00,1.00
5307.00,1.00
5308.00,1.41
5309.00,1.00
5310.00,1.00
5311.00,1.00
5312.00,1.00
5313.00,1.00
5314.00,1.00
5315.00,1.00
5316.00,1.00
5317.00,1.00
5318.00,1.00
5319.00,1.00
5320.00,1.00
5321.00,1.00
5322.00,1.00
5323.00,1.00
5324.00,1.00
5325.00,1.00
5326.00,7.85
5327.00,1.00
5328.00,1.00
5329.00,1.00
5330.00,1.00
5331.00,1.00
5332.00,1.00
5333.00,5.91
5334.00,1.00
5335.00,1.00
5336.00,1.00
5337.00,1.00
5338.00,1.46
5339.00,1.00
5340.00,19.24
5341.00,25.92
5342.00,1.00
5343.00,1.00
5344.00,1.00
5345.00,1.00
5346.00,1.00
5347.00,1.00
5348.00,1.00
5349.00,1.00
5350.00,1.00
5351.00,1.00
5352.00,1.00
5353.00,1.00
5354.00,1.00
5355.00,1.00
5356.00,1.00
5357.00,1.00
5358.00,1.00
5359.00,1.00
5360.00,1.00
5361.00,1.00
5362.00,7.44
5363.00,1.00
5364.00,19.71
5365.00,1.00
5366.00,1.00
5367.00,1.00
5368.00,1.00
5369.00,1.00
5370.00,1.00
5371.00,1.00
5372.00,1.00
5373.00,1.00
5374.00,1.00
5375.00,1.00
5376.00,1.00
5377.00,1.00
5378.00,1.00
5379.00,1.00
5380.00,3.69
5381.00,1.00
5382.00,1.00
5383.00,1.00
5384.00,1.00
5385.00,19.66
5386.00,1.00
5387.00,1.00
5388.00,1.00
5389.00,1.00
5390.00,1.00
5391.00,1.00
5392.00,1.00
5393.00,1.00
5394.00,1.00
5395.00,1.00
5396.00,1.00
5397.00,18.55
5398.00,1.00
5399.00,1.00
5400.00,1.00
5401.00,1.00
5402.00,1.00
5403.00,1.00
5404.00,1.00
5405.00,1.00
5406.00,1.00
5407.00,1.00
5408.00,5.38
5409.00,1.00
5410.00,1.00
5411.00,8.08
5412.00,1.00
5413.00,1.00
5414.00,1.00
5415.00,1.00
5416.00,1.00
5417.00,1.00
5418.00,1.00
5419.00,1.00
5420.00,1.00
5421.00,1.00
5422.00,1.00
5423.00,1.00
5424.00,1.00
5425.00,1.00
5426.00,1.00
5427.00,1.00
5428.00,1.00
5429.00,1.00
5430.00,1.00
5431.00,1.00
5432.00,1.00
5433.00,1.00
5434.00,1.00
5435.00,1.00
5436.00,17.32
5437.00,1.00
5438.00,22.64
5439.00,1.00
5440.00,1.00
5441.00,1.00
5442.00,1.00
5443.00,1.00
5444.00,1.00
5445.00,1.00
5446.00,1.00
5447.00,1.00
5448.00,1.00
5449.00,1.76
5450.00,1.00
5451.00,1.00
5452.00,1.00
5453.00,1.00
5454.00,1.00
5455.00,1.00
5456.00,1.00
5457.00,1.00
5458.00,1.00
5459.00,1.00
5460.00,1.00
5461.00,20.23
5462.00,1.00
5463.00,1.00
5464.00,1.00
5465.00,1.00
5466.00,1.00
5467.00,1.00
5468.00,1.00
5469.00,1.00
5470.00,1.00
5471.00,6.58
5472.00,12.08
5473.00,1.00
5474.00,1.00
5475.00,1.00
5476.00,1.00
5477.00,1.00
5478.00,1.00
5479.00,1.00
5480.00,1.00
5481.00,1.00
5482.00,17.66
5483.00,1.00
5484.00,25.08
5485.00,1.00
5486.00,1.00
5487.00,1.00
5488.00,1.00
5489.00,1.00
5490.00,1.00
5491.00,1.00
5492.00,36.33
5493.00,6.99
5494.00,1.00
5495.00,1.00
5496.00,1.00
5497.00,1.00
5498.00,8.06
5499.00,1.00
5500.00,1.00
5501.00,1.00
5502.00,1.00
5503.00,1.00
5504.00,1.00
5505.00,1.00
5506.00,1.00
5507.00,1.00
5508.00,1.00
5509.00,1.00
5510.00,5.09
5511.00,21.18
5512.00,1.00
5513.00,1.00
5514.00,1.00
5515.00,1.00
5516.00,1.00
5517.00,11.03
5518.00,1.00
5519.00,1.00
5520.00,1.00
5521.00,21.41
5522.00,1.00
5523.00,8.07
5524.00,1.00
5525.00,1.00
5526.00,1.00
5527.00,1.00
5528.00,1.00
5529.00,23.33
5530.00,14.28
5531.00,1.00
5532.00,1.00
5533.00,1.00
5534.00,1.00
5535.00,1.00
5536.00,1.00
5537.00,1.00
5538.00,1.00
5539.00,1.00
5540.00,1.00
5541.00,26.74
5542.00,1.00
5543.00,1.00
5544.00,1.00
5545.00,1.00
5546.00,1.00
5547.00,2.06
5548.00,1.00
5549.00,12.25
5550.00,1.00
5551.00,1.00
5552.00,1.00
5553.00,1.00
5554.00,2.85
5555.00,12.65
5556.00,4.03
5557.00,1.00
5558.00,1.00
5559.00,1.00
5560.00,23.53
5561.00,1.00
5562.00,1.00
5563.00,1.00
5564.00,4.40
5565.00,1.00
5566.00,1.00
5567.00,1.00
5568.00,1.00
5569.00,1.00
5570.00,18.11
5571.00,1.00
5572.00,1.00
5573.00,1.00
5574.00,1.00
5575.00,1.00
5576.00,1.00
5577.00,1.00
5578.00,5.10
5579.00,16.23
5580.00,1.00
5581.00,1.00
5582.00,1.00
5583.00,1.00
5584.00,1.44
5585.00,1.00
5586.00,2.58
5587.00,17.21
5588.00,1.00
5589.00,1.00
5590.00,17.27
5591.00,1.00
5592.00,3.91
5593.00,1.00
5594.00,9.80
5595.00,1.00
5596.00,17.45
5597.00,1.00
5598.00,1.00
5599.00,1.00
5600.00,1.00
5601.00,2.95
5602.00,6.85
5603.00,13.11
5604.00,1.00
5605.00,1.07
5606.00,1.00
5607.00,1.00
5608.00,27.19
5609.00,1.00
5610.00,1.00
5611.00,1.00
5612.00,1.00
5613.00,15.72
5614.00,2.60
5615.00,1.00
5616.00,1.00
5617.00,1.00
5618.00,10.30
5619.00,1.00
5620.00,1.00
5621.00,1.00
5622.00,1.00
5623.00,6.12
5624.00,1.00
5625.00,5.73
5626.00,1.00
5627.00,14.77
5628.00,1.00
5629.00,10.40
5630.00,1.00
5631.00,1.00
5632.00,1.00
5633.00,1.00
5634.00,7.73
5635.00,15.02
5636.00,1.00
5637.00,1.00
5638.00,1.00
5639.00,13.82
5640.00,1.00
5641.00,1.00
5642.00,2.63
5643.00,1.00
5644.00,35.17
5645.00,3.48
5646.00,11.74
5647.00,1.00
5648.00,1.00
5649.00,4.50
5650.00,1.00
5651.00,1.00
5652.00,1.00
5653.00,1.00
5654.00,21.46
5655.00,27.49
5656.00,1.00
5657.00,1.00
5658.00,21.62
5659.00,28.57
5660.00,1.00
5661.00,43.10
5662.00,11.41
5663.00,5.85
5664.00,1.00
5665.00,1.00
5666.00,1.00
5667.00,16.90
5668.00,1.00
5669.00,1.00
5670.00,1.00
5671.00,1.00
5672.00,1.00
5673.00,6.98
5674.00,12.78
5675.00,33.57
5676.00,1.00
5677.00,30.81
5678.00,1.00
5679.00,13.00
5680.00,14.02
5681.00,24.03
5682.00,11.37
5683.00,29.90
5684.00,1.00
5685.00,17.96
5686.00,2.66
5687.00,6.23
5688.00,7.82
5689.00,13.37
5690.00,1.00
5691.00,1.00
5692.00,1.00
5693.00,30.83
5694.00,9.05
5695.00,1.00
5696.00,17.02
5697.00,1.00
5698.00,2.90
5699.00,13.65
5700.00,2.00
5701.00,1.21
5702.00,1.00
5703.00,1.00
5704.00,31.22
5705.00,2.93
5706.00,1.00
5707.00,8.02
5708.00,16.43
5709.00,14.36
5710.00,19.21
5711.00,11.86
5712.00,33.18
5713.00,1.00
5714.00,37.85
5715.00,1.35
5716.00,1.00
5717.00,34.48
5718.00,75.27
5719.00,31.49
5720.00,58.10
5721.00,3.85
5722.00,44.43
5723.00,1.00
5724.00,1.00
5725.00,19.74
5726.00,1.00
5727.00,23.03
5728.00,1.00
5729.00,38.07
5730.00,3.61
5731.00,13.95
5732.00,7.41
5733.00,4.59
5734.00,31.05
5735.00,22.11
5736.00,1.00
5737.00,16.17
5738.00,1.00
5739.00,21.32
5740.00,45.43
5741.00,1.00
5742.00,10.74
5743.00,22.21
5744.00,32.04
5745.00,10.85
5746.00,22.03
5747.00,12.96
5748.00,29.66
5749.00,3.60
5750.00,1.00
5751.00,25.03
5752.00,1.00
5753.00,15.85
5754.00,14.36
5755.00,23.54
5756.00,1.00
5757.00,37.18
5758.00,30.84
5759.00,32.22
5760.00,26.28
5761.00,21.28
5762.00,1.00
5763.00,27.33
5764.00,20.23
5765.00,49.07
5766.00,10.63
5767.00,11.51
5768.00,30.54
5769.00,20.15
5770.00,3.37
5771.00,11.60
5772.00,44.61
5773.00,42.36
5774.00,5.36
5775.00,10.00
5776.00,29.40
5777.00,43.45
5778.00,35.31
5779.00,33.06
5780.00,25.44
5781.00,16.96
5782.00,41.32
5783.00,28.25
5784.00,34.45
5785.00,10.41
5786.00,34.40
5787.00,5.05
5788.00,42.76
5789.00,31.22
5790.00,32.45
5791.00,40.04
5792.00,11.47
5793.00,18.67
5794.00,20.74
5795.00,26.98
5796.00,17.42
5797.00,31.48
5798.00,36.48
5799.00,1.00
5800.00,41.74
5801.00,22.07
5802.00,45.40
5803.00,1.00
5804.00,30.31
5805.00,1.00
5806.00,38.30
5807.00,58.48
5808.00,42.65
5809.00,31.98
5810.00,15.91
5811.00,24.69
5812.00,39.43
5813.00,56.95
5814.00,13.32
5815.00,15.68
5816.00,1.00
5817.00,42.81
5818.00,1.60
5819.00,32.22
5820.00,50.82
5821.00,25.60
5822.00,30.24
5823.00,54.66
5824.00,43.04
5825.00,36.62
5826.00,60.07
5827.00,49.30
5828.00,59.83
5829.00,1.00
5830.00,17.55
5831.00,63.38
5832.00,21.17
5833.00,19.17
5834.00,42.25
5835.00,3.45
5836.00,59.42
5837.00,34.94
5838.00,54.96
5839.00,35.79
5840.00,47.24
5841.00,59.24
5842.00,36.21
5843.00,21.59
5844.00,21.61
5845.00,16.41
5846.00,46.60
5847.00,24.86
5848.00,32.53
5849.00,24.54
5850.00,43.48
5851.00,48.83
5852.00,26.80
5853.00,26.50
5854.00,18.41
5855.00,42.79
5856.00,15.16
5857.00,18.22
5858.00,21.54
5859.00,42.46
5860.00,49.93
5861.00,24.87
5862.00,51.44
5863.00,79.16
5864.00,31.84
5865.00,50.84
5866.00,45.60
5867.00,48.48
5868.00,42.48
5869.00,31.75
5870.00,17.81
5871.00,45.89
5872.00,36.38
5873.00,51.16
5874.00,23.74
5875.00,1.00
5876.00,25.36
5877.00,40.44
5878.00,18.93
5879.00,23.91
5880.00,32.69
5881.00,46.08
5882.00,27.04
5883.00,32.11
5884.00,44.52
5885.00,56.33
5886.00,46.31
5887.00,22.29
5888.00,29.58
5889.00,25.86
5890.00,12.97
5891.00,46.03
5892.00,52.63
5893.00,47.99
5894.00,35.66
5895.00,41.02
5896.00,62.03
5897.00,33.11
5898.00,34.54
5899.00,32.80
5900.00,24.71
5901.00,76.04
5902.00,30.30
5903.00,27.40
5904.00,76.10
5905.00,39.62
5906.00,25.78
5907.00,59.53
5908.00,54.46
5909.00,65.39
5910.00,44.09
5911.00,42.87
5912.00,39.62
5913.00,45.69
5914.00,47.23
5915.00,54.44
5916.00,59.27
5917.00,28.98
5918.00,35.31
5919.00,24.50
5920.00,59.89
5921.00,39.95
5922.00,44.11
5923.00,47.33
5924.00,27.77
5925.00,34.47
5926.00,60.98
5927.00,64.44
5928.00,36.96
5929.00,56.64
5930.00,70.82
5931.00,75.76
5932.00,79.22
5933.00,76.92
5934.00,48.06
5935.00,28.02
5936.00,50.13
5937.00,67.79
5938.00,30.82
5939.00,77.61
5940.00,43.98
5941.00,18.98
5942.00,75.56
5943.00,48.27
5944.00,50.15
5945.00,59.55
5946.00,53.96
5947.00,55.98
5948.00,17.56
5949.00,31.09
5950.00,92.97
5951.00,61.91
5952.00,43.77
5953.00,46.66
5954.00,55.16
5955.00,98.66
5956.00,53.03
5957.00,43.97
5958.00,67.73
5959.00,57.34
5960.00,55.49
5961.00,59.91
5962.00,89.19
5963.00,48.65
5964.00,38.62
5965.00,38.42
5966.00,36.24
5967.00,33.66
5968.00,63.07
5969.00,47.73
5970.00,42.44
5971.00,64.30
5972.00,75.25
5973.00,18.98
5974.00,38.28
5975.00,46.24
5976.00,43.81
5977.00,77.45
5978.00,55.01
5979.00,72.47
5980.00,37.37
5981.00,80.48
5982.00,91.82
5983.00,73.39
5984.00,29.08
5985.00,42.71
5986.00,49.34
5987.00,68.60
5988.00,1.00
5989.00,72.76
5990.00,27.62
5991.00,60.00
5992.00,59.25
5993.00,68.78
5994.00,45.07
5995.00,96.37
5996.00,66.88
5997.00,42.00
5998.00,45.61
5999.00,29.95
6000.00,44.91
6001.00,80.03
6002.00,75.65
6003.00,39.57
6004.00,33.24
6005.00,60.60
6006.00,61.38
6007.00,80.72
6008.00,87.63
6009.00,57.18
6010.00,47.06
6011.00,69.58
6012.00,69.68
6013.00,78.04
6014.00,73.36
6015.00,52.62
6016.00,36.51
6017.00,57.97
6018.00,65.40
6019.00,69.81
6020.00,53.11
6021.00,75.46
6022.00,43.12
6023.00,36.89
6024.00,73.01
6025.00,70.08
6026.00,50.97
6027.00,70.87
6028.00,26.66
6029.00,37.94
6030.00,58.67
6031.00,55.50
6032.00,51.12
6033.00,73.09
6034.00,21.62
6035.00,46.68
6036.00,72.40
6037.00,48.87
6038.00,75.93
6039.00,44.77
6040.00,26.32
6041.00,75.02
6042.00,108.39
6043.00,82.13
6044.00,76.31
6045.00,44.95
6046.00,66.94
6047.00,46.58
6048.00,51.20
6049.00,54.17
6050.00,75.15
6051.00,54.69
6052.00,64.67
6053.00,82.02
6054.00,52.68
6055.00,58.99
6056.00,68.36
6057.00,83.62
6058.00,68.89
6059.00,27.58
6060.00,61.93
6061.00,31.58
6062.00,45.65
6063.00,46.62
6064.00,78.79
6065.00,42.88
6066.00,59.74
6067.00,68.20
6068.00,30.62
6069.00,77.85
6070.00,61.60
6071.00,68.35
6072.00,37.07
6073.00,56.91
6074.00,6.64
6075.00,65.30
6076.00,93.82
6077.00,48.79
6078.00,44.52
6079.00,56.83
6080.00,50.91
6081.00,72.15
6082.00,52.05
6083.00,65.77
6084.00,101.77
6085.00,51.34
6086.00,70.03
6087.00,23.36
6088.00,51.08
6089.00,80.19
6090.00,29.08
6091.00,50.99
6092.00,82.03
6093.00,58.56
6094.00,71.15
6095.00,62.70
6096.00,72.41
6097.00,35.83
6098.00,68.69
6099.00,77.75
6100.00,58.91
6101.00,64.10
6102.00,80.74
6103.00,67.88
6104.00,86.35
6105.00,17.89
6106.00,41.75
6107.00,63.05
6108.00,73.11
6109.00,82.10
6110.00,35.10
6111.00,41.83
6112.00,40.50
6113.00,35.06
6114.00,48.43
6115.00,73.62
6116.00,72.51
6117.00,93.72
6118.00,47.42
6119.00,18.29
6120.00,44.58
6121.00,65.45
6122.00,53.46
6123.00,44.24
6124.00,44.28
6125.00,56.37
6126.00,46.94
6127.00,67.73
6128.00,13.41
6129.00,80.12
6130.00,46.91
6131.00,71.67
6132.00,29.06
6133.00,86.43
6134.00,35.33
6135.00,67.51
6136.00,51.33
6137.00,53.97
6138.00,50.84
6139.00,68.02
6140.00,64.84
6141.00,40.66
6142.00,35.04
6143.00,63.21
6144.00,62.62
6145.00,74.46
6146.00,74.95
6147.00,82.13
6148.00,18.01
6149.00,56.60
6150.00,89.58
6151.00,81.12
6152.00,51.10
6153.00,66.62
6154.00,38.27
6155.00,59.50
6156.00,60.33
6157.00,44.96
6158.00,122.15
6159.00,57.40
6160.00,39.94
6161.00,43.64
6162.00,54.16
6163.00,46.34
6164.00,68.54
6165.00,65.19
6166.00,68.38
6167.00,49.63
6168.00,67.11
6169.00,51.19
6170.00,48.88
6171.00,39.80
6172.00,65.09
6173.00,74.97
6174.00,52.65
6175.00,55.82
6176.00,70.43
6177.00,61.91
6178.00,94.10
6179.00,37.56
6180.00,71.81
6181.00,51.14
6182.00,27.74
6183.00,57.36
6184.00,68.89
6185.00,65.33
6186.00,86.85
6187.00,39.92
6188.00,30.21
6189.00,49.07
6190.00,51.56
6191.00,70.59
6192.00,53.46
6193.00,66.04
6194.00,61.30
6195.00,43.40
6196.00,23.94
6197.00,54.36
6198.00,42.87
6199.00,62.43
6200.00,78.32
6201.00,83.08
6202.00,97.13
6203.00,57.41
6204.00,48.95
6205.00,55.16
6206.00,61.24
6207.00,27.16
6208.00,32.52
6209.00,71.72
6210.00,77.82
6211.00,52.97
6212.00,78.04
6213.00,59.82
6214.00,53.47
6215.00,50.56
6216.00,31.56
6217.00,54.80
6218.00,62.81
6219.00,46.49
6220.00,69.02
6221.00,56.72
6222.00,62.95
6223.00,45.87
6224.00,89.72
6225.00,67.60
6226.00,69.20
6227.00,36.45
6228.00,86.23
6229.00,56.40
6230.00,78.53
6231.00,61.04
6232.00,41.45
6233.00,46.09
6234.00,56.08
6235.00,54.12
6236.00,55.47
6237.00,45.52
6238.00,64.02
6239.00,25.03
6240.00,38.82
6241.00,54.91
6242.00,68.33
6243.00,37.44
6244.00,72.78
6245.00,53.48
6246.00,62.68
6247.00,55.36
6248.00,27.63
6249.00,65.03
6250.00,39.93
6251.00,57.15
6252.00,63.29
6253.00,70.83
6254.00,19.64
6255.00,67.71
6256.00,39.53
6257.00,44.91
6258.00,49.24
6259.00,54.42
6260.00,43.37
6261.00,44.09
6262.00,49.36
6263.00,34.12
6264.00,63.20
6265.00,36.20
6266.00,55.82
6267.00,19.03
6268.00,60.34
6269.00,72.49
6270.00,34.79
6271.00,29.15
6272.00,39.97
6273.00,47.61
6274.00,34.37
6275.00,33.04
6276.00,62.58
6277.00,57.84
6278.00,52.48
6279.00,62.52
6280.00,40.31
6281.00,39.19
6282.00,51.52
6283.00,38.33
6284.00,32.98
6285.00,55.64
6286.00,39.89
6287.00,62.81
6288.00,83.26
6289.00,63.82
6290.00,55.16
6291.00,22.15
6292.00,70.79
6293.00,21.37
6294.00,85.95
6295.00,69.44
6296.00,52.88
6297.00,12.08
6298.00,53.01
6299.00,27.69
6300.00,51.86
6301.00,60.75
6302.00,50.97
6303.00,59.98
6304.00,53.94
6305.00,74.98
6306.00,1.00
6307.00,38.41
6308.00,51.57
6309.00,64.49
6310.00,18.46
6311.00,52.24
6312.00,64.06
6313.00,52.13
6314.00,14.12
6315.00,26.03
6316.00,48.88
6317.00,16.81
6318.00,38.11
6319.00,74.77
6320.00,15.88
6321.00,51.85
6322.00,70.13
6323.00,41.89
6324.00,13.73
6325.00,56.89
6326.00,52.75
6327.00,47.26
6328.00,3.09
6329.00,51.73
6330.00,63.57
6331.00,51.25
6332.00,44.15
6333.00,63.25
6334.00,18.94
6335.00,52.88
6336.00,35.99
6337.00,39.63
6338.00,31.58
6339.00,54.27
6340.00,26.55
6341.00,48.42
6342.00,50.13
6343.00,47.56
6344.00,47.97
6345.00,5.77
6346.00,72.72
6347.00,40.32
6348.00,38.17
6349.00,76.20
6350.00,19.05
6351.00,40.97
6352.00,22.56
6353.00,46.85
6354.00,81.22
6355.00,50.87
6356.00,42.67
6357.00,38.50
6358.00,21.35
6359.00,44.10
6360.00,14.85
6361.00,62.04
6362.00,15.31
6363.00,1.00
6364.00,21.89
6365.00,41.98
6366.00,43.01
6367.00,33.94
6368.00,32.05
6369.00,30.12
6370.00,27.55
6371.00,26.01
6372.00,29.61
6373.00,29.01
6374.00,42.21
6375.00,4.38
6376.00,69.36
6377.00,22.83
6378.00,25.96
6379.00,23.32
6380.00,72.39
6381.00,21.77
6382.00,38.43
6383.00,37.06
6384.00,42.03
6385.00,29.56
6386.00,39.92
6387.00,57.22
6388.00,15.70
6389.00,19.66
6390.00,47.13
6391.00,17.37
6392.00,1.00
6393.00,74.10
6394.00,22.66
6395.00,49.88
6396.00,27.57
6397.00,19.50
6398.00,61.83
6399.00,45.12
6400.00,31.01
6401.00,21.32
6402.00,43.54
6403.00,48.87
6404.00,36.77
6405.00,18.81
6406.00,31.82
6407.00,23.89
6408.00,23.98
6409.00,36.05
6410.00,84.31
6411.00,28.47
6412.00,47.28
6413.00,22.13
6414.00,45.87
6415.00,5.09
6416.00,50.94
6417.00,17.80
6418.00,44.60
6419.00,37.46
6420.00,70.26
6421.00,48.08
6422.00,58.34
6423.00,44.38
6424.00,42.79
6425.00,26.62
6426.00,32.75
6427.00,22.10
6428.00,58.10
6429.00,39.47
6430.00,13.49
6431.00,18.67
6432.00,13.36
6433.00,41.46
6434.00,1.00
6435.00,19.54
6436.00,8.53
6437.00,67.09
6438.00,22.49
6439.00,24.11
6440.00,54.36
6441.00,65.69
6442.00,33.56
6443.00,34.25
6444.00,31.20
6445.00,30.12
6446.00,47.67
6447.00,21.46
6448.00,16.73
6449.00,32.77
6450.00,25.86
6451.00,17.24
6452.00,7.02
6453.00,11.50
6454.00,51.94
6455.00,44.96
6456.00,57.51
6457.00,10.61
6458.00,31.56
6459.00,1.00
6460.00,35.39
6461.00,22.38
6462.00,32.13
6463.00,56.02
6464.00,32.16
6465.00,67.68
6466.00,15.54
6467.00,15.78
6468.00,36.27
6469.00,38.09
6470.00,30.38
6471.00,4.37
6472.00,1.00
6473.00,22.38
6474.00,27.92
6475.00,1.00
6476.00,35.25
6477.00,8.67
