@relation Dynamic_Log_Rate_s4_alpha0.5
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
4947.00,32.06
4948.00,22.96
4949.00,29.68
4950.00,42.95
4951.00,11.61
4952.00,48.79
4953.00,11.48
4954.00,42.47
4955.00,42.40
4956.00,46.78
4957.00,43.44
4958.00,1.00
4959.00,24.17
4960.00,24.69
4961.00,32.03
4962.00,54.34
4963.00,44.01
4964.00,44.36
4965.00,23.34
4966.00,8.53
4967.00,28.25
4968.00,71.10
4969.00,24.37
4970.00,25.69
4971.00,42.91
4972.00,27.86
4973.00,7.78
4974.00,44.62
4975.00,57.57
4976.00,20.23
4977.00,50.62
4978.00,42.98
4979.00,50.03
4980.00,34.26
4981.00,13.62
4982.00,20.18
4983.00,13.67
4984.00,26.76
4985.00,39.66
4986.00,33.97
4987.00,46.84
4988.00,15.86
4989.00,24.89
4990.00,34.07
4991.00,21.10
4992.00,36.86
4993.00,27.34
4994.00,58.08
4995.00,20.03
4996.00,43.22
4997.00,32.45
4998.00,25.53
4999.00,22.16
5000.00,31.36
5001.00,42.91
5002.00,8.60
5003.00,17.16
5004.00,29.52
5005.00,19.95
5006.00,37.27
5007.00,1.00
5008.00,28.24
5009.00,34.58
5010.00,9.53
5011.00,24.07
5012.00,8.30
5013.00,26.50
5014.00,8.62
5015.00,49.37
5016.00,33.59
5017.00,38.45
5018.00,21.49
5019.00,13.70
5020.00,26.24
5021.00,42.64
5022.00,21.92
5023.00,32.29
5024.00,29.46
5025.00,40.03
5026.00,21.30
5027.00,15.29
5028.00,12.03
5029.00,6.20
5030.00,13.76
5031.00,51.85
5032.00,20.40
5033.00,44.29
5034.00,47.04
5035.00,25.57
5036.00,28.24
5037.00,1.00
5038.00,33.56
5039.00,2.93
5040.00,40.48
5041.00,22.18
5042.00,36.33
5043.00,49.93
5044.00,25.27
5045.00,5.73
5046.00,21.59
5047.00,1.00
5048.00,26.93
5049.00,14.65
5050.00,25.90
5051.00,14.28
5052.00,16.26
5053.00,1.00
5054.00,40.57
5055.00,14.26
5056.00,22.09
5057.00,38.82
5058.00,12.22
5059.00,8.24
5060.00,41.28
5061.00,1.00
5062.00,1.00
5063.00,30.64
5064.00,32.56
5065.00,1.00
5066.00,4.96
5067.00,24.01
5068.00,52.95
5069.00,9.60
5070.00,21.01
5071.00,54.12
5072.00,1.00
5073.00,1.00
5074.00,7.30
5075.00,16.14
5076.00,8.99
5077.00,12.54
5078.00,32.61
5079.00,2.26
5080.00,1.00
5081.00,32.67
5082.00,1.00
5083.00,38.42
5084.00,48.04
5085.00,1.00
5086.00,1.00
5087.00,1.00
5088.00,1.00
5089.00,1.00
5090.00,15.86
5091.00,13.42
5092.00,6.41
5093.00,21.87
5094.00,38.59
5095.00,1.00
5096.00,24.04
5097.00,8.16
5098.00,1.00
5099.00,12.73
5100.00,1.00
5101.00,13.73
5102.00,23.17
5103.00,1.00
5104.00,27.02
5105.00,27.57
5106.00,28.85
5107.00,18.38
5108.00,28.78
5109.00,3.26
5110.00,1.00
5111.00,1.00
5112.00,9.63
5113.00,1.00
5114.00,1.00
5115.00,1.00
5116.00,4.09
5117.00,1.00
5118.00,19.19
5119.00,32.95
5120.00,16.07
5121.00,10.62
5122.00,1.00
5123.00,15.85
5124.00,9.79
5125.00,1.00
5126.00,1.00
5127.00,1.00
5128.00,19.95
5129.00,2.11
5130.00,1.00
5131.00,7.41
5132.00,1.00
5133.00,1.00
5134.00,20.77
5135.00,2.61
5136.00,1.00
5137.00,1.00
5138.00,1.00
5139.00,13.92
5140.00,1.00
5141.00,1.00
5142.00,1.00
5143.00,1.00
5144.00,15.73
5145.00,15.34
5146.00,19.19
5147.00,1.00
5148.00,1.00
5149.00,1.00
5150.00,19.03
5151.00,1.00
5152.00,11.92
5153.00,1.00
5154.00,1.00
5155.00,22.39
5156.00,11.28
5157.00,2.90
5158.00,14.34
5159.00,1.00
5160.00,1.00
5161.00,2.12
5162.00,23.61
5163.00,1.00
5164.00,17.90
5165.00,1.00
5166.00,1.00
5167.00,1.00
5168.00,1.00
5169.00,1.00
5170.00,1.00
5171.00,1.00
5172.00,1.29
5173.00,3.34
5174.00,6.37
5175.00,4.23
5176.00,1.00
5177.00,1.00
5178.00,1.00
5179.00,1.00
5180.00,1.00
5181.00,16.85
5182.00,1.00
5183.00,37.66
5184.00,1.00
5185.00,1.00
5186.00,7.09
5187.00,1.00
5188.00,1.00
5189.00,1.00
5190.00,1.00
5191.00,1.00
5192.00,4.76
5193.00,1.00
5194.00,1.00
5195.00,1.00
5196.00,1.00
5197.00,1.00
5198.00,1.00
5199.00,1.00
5200.00,1.00
5201.00,8.99
5202.00,1.00
5203.00,11.37
5204.00,1.00
5205.00,1.00
5206.00,1.00
5207.00,1.00
5208.00,1.00
5209.00,1.00
5210.00,7.17
5211.00,1.00
5212.00,1.00
5213.00,12.42
5214.00,9.54
5215.00,10.03
5216.00,1.00
5217.00,1.00
5218.00,1.00
5219.00,1.00
5220.00,1.00
5221.00,1.00
5222.00,1.00
5223.00,1.00
5224.00,1.00
5225.00,1.00
5226.00,1.00
5227.00,1.00
5228.00,10.91
5229.00,2.17
5230.00,1.07
5231.00,1.00
5232.00,1.00
5233.00,1.00
5234.00,1.00
5235.00,1.00
5236.00,1.00
5237.00,1.00
5238.00,1.00
5239.00,1.00
5240.00,3.22
5241.00,1.00
5242.00,1.00
5243.00,1.00
5244.00,15.90
5245.00,1.00
5246.00,1.00
5247.00,1.00
5248.00,1.00
5249.00,1.00
5250.00,1.00
5251.00,1.00
5252.00,1.00
5253.00,1.00
5254.00,1.00
5255.00,1.00
5256.00,1.00
5257.00,1.00
5258.00,1.00
5259.00,1.00
5260.00,1.00
5261.00,1.00
5262.00,3.66
5263.00,6.91
5264.00,1.00
5265.00,1.00
5266.00,1.00
5267.00,11.53
5268.00,1.00
5269.00,1.00
5270.00,1.00
5271.00,1.00
5272.00,1.00
5273.00,1.00
5274.00,1.00
5275.00,1.00
5276.00,1.00
5277.00,1.00
5278.00,1.00
5279.00,1.00
5280.00,1.00
5281.00,1.00
5282.00,1.00
5283.00,1.00
5284.00,1.00
5285.00,1.00
5286.00,1.00
5287.00,1.00
5288.00,1.00
5289.00,1.00
5290.00,5.43
5291.00,1.00
5292.00,1.00
5293.00,1.00
5294.00,1.00
5295.00,1.00
5296.00,1.00
5297.00,1.00
5298.00,1.00
5299.00,1.00
5300.00,1.00
5301.00,1.00
5302.00,1.00
5303.00,1.00
5304.00,1.00
5305.00,1.00
5306.00,1.00
5307.00,1.00
5308.00,1.00
5309.00,1.00
5310.00,1.00
5311.00,1.00
5312.00,1.00
5313.00,1.00
5314.00,1.00
5315.00,1.00
5316.00,1.00
5317.00,1.00
5318.00,1.00
5319.00,1.00
5320.00,1.00
5321.00,1.00
5322.00,1.00
5323.00,1.00
5324.00,1.00
5325.00,1.00
5326.00,1.00
5327.00,1.00
5328.00,1.00
5329.00,1.00
5330.00,1.00
5331.00,1.00
5332.00,1.00
5333.00,1.00
5334.00,1.00
5335.00,1.00
5336.00,1.00
5337.00,1.00
5338.00,1.00
5339.00,1.00
5340.00,1.00
5341.00,1.00
5342.00,1.00
5343.00,1.00
5344.00,1.00
5345.00,1.00
5346.00,1.00
5347.00,1.00
5348.00,1.00
5349.00,1.00
5350.00,1.00
5351.00,1.00
5352.00,1.00
5353.00,1.00
5354.00,1.00
5355.00,1.00
5356.00,1.00
5357.00,1.00
5358.00,1.00
5359.00,1.00
5360.00,1.00
5361.00,1.00
5362.00,1.00
5363.00,1.00
5364.00,1.00
5365.00,1.00
5366.00,1.00
5367.00,1.00
5368.00,1.00
5369.00,1.00
5370.00,1.00
5371.00,1.00
5372.00,1.00
5373.00,1.00
5374.00,1.00
5375.00,1.00
5376.00,1.00
5377.00,1.00
5378.00,1.00
5379.00,1.00
5380.00,1.00
5381.00,1.00
5382.00,1.00
5383.00,1.00
5384.00,1.00
5385.00,1.00
5386.00,1.00
5387.00,1.00
5388.00,1.00
5389.00,1.00
5390.00,1.00
5391.00,1.00
5392.00,1.00
5393.00,1.00
5394.00,1.00
5395.00,1.00
5396.00,1.00
5397.00,1.00
5398.00,1.00
5399.00,1.00
5400.00,1.00
5401.00,1.00
5402.00,1.00
5403.00,1.00
5404.00,1.00
5405.00,1.00
5406.00,1.00
5407.00,1.00
5408.00,1.00
5409.00,1.00
5410.00,1.00
5411.00,1.00
5412.00,1.00
5413.00,1.00
5414.00,1.00
5415.00,1.00
5416.00,1.00
5417.00,1.00
5418.00,1.00
5419.00,1.00
5420.00,1.00
5421.00,1.00
5422.00,1.00
5423.00,1.00
5424.00,1.00
5425.00,1.00
5426.00,1.00
5427.00,1.00
5428.00,1.00
5429.00,1.00
5430.00,1.00
5431.00,1.00
5432.00,1.00
5433.00,1.00
5434.00,1.00
5435.00,1.00
5436.00,1.00
5437.00,1.00
5438.00,1.00
5439.00,1.00
5440.00,24.09
5441.00,1.00
5442.00,1.00
5443.00,1.00
5444.00,1.00
5445.00,1.00
5446.00,1.00
5447.00,1.00
5448.00,1.00
5449.00,1.00
5450.00,1.00
5451.00,1.00
5452.00,1.00
5453.00,1.00
5454.00,1.00
5455.00,1.00
5456.00,1.00
5457.00,1.00
5458.00,1.00
5459.00,1.00
5460.00,1.00
5461.00,1.00
5462.00,1.00
5463.00,1.00
5464.00,1.00
5465.00,1.00
5466.00,1.00
5467.00,1.00
5468.00,1.00
5469.00,1.00
5470.00,1.00
5471.00,1.00
5472.00,1.00
5473.00,1.00
5474.00,1.00
5475.00,1.00
5476.00,1.00
5477.00,1.00
5478.00,1.00
5479.00,1.00
5480.00,1.00
5481.00,1.00
5482.00,1.00
5483.00,1.00
5484.00,1.00
5485.00,1.00
5486.00,1.00
5487.00,1.00
5488.00,1.00
5489.00,1.00
5490.00,1.00
5491.00,1.00
5492.00,1.00
5493.00,1.00
5494.00,1.00
5495.00,1.00
5496.00,1.00
5497.00,1.00
5498.00,1.00
5499.00,1.00
5500.00,1.00
5501.00,1.00
5502.00,1.00
5503.00,1.00
5504.00,1.00
5505.00,1.00
5506.00,1.00
5507.00,1.00
5508.00,1.00
5509.00,1.00
5510.00,1.00
5511.00,15.04
5512.00,1.00
5513.00,1.00
5514.00,1.00
5515.00,1.00
5516.00,1.00
5517.00,1.00
5518.00,1.00
5519.00,1.00
5520.00,1.00
5521.00,1.00
5522.00,1.00
5523.00,1.00
5524.00,1.00
5525.00,1.00
5526.00,1.00
5527.00,1.00
5528.00,1.00
5529.00,1.00
5530.00,1.00
5531.00,1.00
5532.00,1.00
5533.00,1.00
5534.00,1.00
5535.00,6.03
5536.00,1.00
5537.00,1.00
5538.00,1.00
5539.00,1.00
5540.00,1.00
5541.00,1.00
5542.00,1.00
5543.00,1.00
5544.00,2.05
5545.00,1.00
5546.00,1.00
5547.00,1.00
5548.00,1.56
5549.00,1.00
5550.00,1.00
5551.00,1.00
5552.00,1.00
5553.00,1.00
5554.00,1.00
5555.00,1.00
5556.00,1.00
5557.00,1.00
5558.00,1.00
5559.00,1.00
5560.00,1.00
5561.00,1.00
5562.00,1.00
5563.00,1.00
5564.00,1.00
5565.00,13.10
5566.00,1.00
5567.00,1.00
5568.00,1.00
5569.00,1.00
5570.00,1.00
5571.00,1.00
5572.00,1.00
5573.00,1.00
5574.00,1.00
5575.00,1.00
5576.00,1.00
5577.00,1.00
5578.00,1.00
5579.00,1.00
5580.00,1.00
5581.00,1.00
5582.00,1.00
5583.00,1.00
5584.00,19.06
5585.00,1.00
5586.00,1.00
5587.00,1.00
5588.00,1.00
5589.00,5.65
5590.00,1.00
5591.00,1.00
5592.00,1.00
5593.00,1.00
5594.00,13.08
5595.00,1.00
5596.00,1.00
5597.00,1.00
5598.00,1.00
5599.00,19.71
5600.00,1.00
5601.00,1.00
5602.00,14.43
5603.00,1.00
5604.00,1.00
5605.00,1.00
5606.00,1.00
5607.00,1.00
5608.00,1.00
5609.00,1.00
5610.00,1.00
5611.00,1.00
5612.00,1.00
5613.00,1.00
5614.00,1.00
5615.00,7.15
5616.00,7.10
5617.00,1.25
5618.00,1.00
5619.00,1.00
5620.00,1.00
5621.00,7.54
5622.00,1.00
5623.00,1.00
5624.00,1.00
5625.00,1.00
5626.00,1.00
5627.00,10.51
5628.00,1.00
5629.00,18.08
5630.00,1.00
5631.00,1.00
5632.00,1.00
5633.00,1.00
5634.00,1.00
5635.00,1.00
5636.00,15.64
5637.00,1.00
5638.00,1.00
5639.00,7.01
5640.00,1.00
5641.00,1.00
5642.00,42.36
5643.00,1.00
5644.00,5.93
5645.00,1.00
5646.00,13.93
5647.00,7.08
5648.00,19.86
5649.00,1.00
5650.00,5.08
5651.00,1.00
5652.00,1.00
5653.00,19.37
5654.00,1.00
5655.00,1.00
5656.00,1.00
5657.00,3.75
5658.00,6.26
5659.00,1.00
5660.00,8.27
5661.00,1.00
5662.00,1.00
5663.00,10.47
5664.00,1.00
5665.00,1.00
5666.00,1.00
5667.00,1.00
5668.00,7.14
5669.00,1.00
5670.00,12.75
5671.00,1.00
5672.00,20.20
5673.00,5.30
5674.00,20.89
5675.00,1.00
5676.00,12.45
5677.00,4.94
5678.00,1.00
5679.00,1.00
5680.00,14.45
5681.00,1.00
5682.00,1.00
5683.00,21.70
5684.00,1.00
5685.00,1.00
5686.00,1.00
5687.00,1.69
5688.00,4.18
5689.00,23.32
5690.00,1.00
5691.00,1.95
5692.00,1.00
5693.00,23.58
5694.00,41.57
5695.00,1.00
5696.00,4.85
5697.00,10.10
5698.00,27.04
5699.00,17.41
5700.00,8.05
5701.00,1.00
5702.00,1.00
5703.00,7.19
5704.00,1.00
5705.00,1.00
5706.00,1.00
5707.00,15.32
5708.00,22.60
5709.00,12.58
5710.00,10.44
5711.00,13.10
5712.00,1.00
5713.00,1.00
5714.00,12.11
5715.00,5.65
5716.00,1.00
5717.00,1.23
5718.00,1.00
5719.00,1.00
5720.00,12.39
5721.00,25.01
5722.00,22.65
5723.00,17.71
5724.00,12.23
5725.00,19.68
5726.00,13.93
5727.00,10.44
5728.00,45.03
5729.00,31.31
5730.00,1.00
5731.00,23.89
5732.00,13.81
5733.00,1.00
5734.00,36.23
5735.00,17.28
5736.00,1.00
5737.00,16.11
5738.00,48.02
5739.00,36.51
5740.00,1.00
5741.00,11.24
5742.00,17.55
5743.00,12.65
5744.00,42.77
5745.00,18.46
5746.00,17.36
5747.00,18.34
5748.00,22.14
5749.00,18.58
5750.00,1.00
5751.00,1.82
5752.00,1.00
5753.00,1.40
5754.00,45.47
5755.00,42.29
5756.00,23.56
5757.00,21.39
5758.00,18.92
5759.00,25.01
5760.00,30.61
5761.00,24.11
5762.00,22.70
5763.00,29.82
5764.00,26.64
5765.00,25.86
5766.00,16.37
5767.00,24.96
5768.00,18.76
5769.00,18.81
5770.00,28.39
5771.00,57.45
5772.00,34.97
5773.00,37.67
5774.00,16.46
5775.00,10.72
5776.00,20.72
5777.00,8.80
5778.00,35.15
5779.00,33.09
5780.00,24.66
5781.00,28.43
5782.00,20.71
5783.00,17.12
5784.00,23.01
5785.00,27.14
5786.00,19.26
5787.00,51.17
5788.00,34.36
5789.00,27.42
5790.00,36.61
5791.00,22.45
5792.00,46.98
5793.00,24.01
5794.00,4.76
5795.00,39.46
5796.00,16.41
5797.00,26.10
5798.00,38.30
5799.00,36.07
5800.00,51.96
5801.00,53.49
5802.00,29.42
5803.00,27.66
5804.00,21.32
5805.00,21.47
5806.00,60.67
5807.00,1.00
5808.00,39.81
5809.00,38.05
5810.00,54.83
5811.00,48.25
5812.00,1.00
5813.00,50.44
5814.00,32.46
5815.00,21.20
5816.00,28.26
5817.00,44.75
5818.00,14.70
5819.00,35.35
5820.00,1.00
5821.00,31.40
5822.00,32.32
5823.00,30.25
5824.00,37.31
5825.00,24.96
5826.00,43.02
5827.00,16.91
5828.00,24.32
5829.00,56.70
5830.00,24.16
5831.00,25.54
5832.00,13.70
5833.00,30.39
5834.00,36.87
5835.00,53.09
5836.00,40.22
5837.00,35.51
5838.00,53.48
5839.00,35.86
5840.00,44.36
5841.00,51.53
5842.00,23.03
5843.00,30.47
5844.00,43.42
5845.00,26.92
5846.00,16.47
5847.00,33.86
5848.00,19.52
5849.00,24.69
5850.00,39.19
5851.00,39.15
5852.00,70.04
5853.00,61.89
5854.00,38.62
5855.00,32.99
5856.00,37.18
5857.00,25.74
5858.00,19.46
5859.00,41.31
5860.00,19.59
5861.00,38.90
5862.00,58.22
5863.00,38.54
5864.00,34.15
5865.00,15.23
5866.00,46.48
5867.00,46.70
5868.00,51.05
5869.00,27.33
5870.00,45.93
5871.00,12.73
5872.00,11.75
5873.00,6.85
5874.00,56.25
5875.00,68.17
5876.00,47.49
5877.00,45.25
5878.00,56.05
5879.00,51.82
5880.00,19.54
5881.00,13.62
5882.00,46.90
5883.00,65.61
5884.00,38.14
5885.00,33.29
5886.00,54.67
5887.00,34.31
5888.00,60.53
5889.00,46.39
5890.00,66.97
5891.00,45.08
5892.00,52.22
5893.00,50.79
5894.00,49.51
5895.00,41.48
5896.00,35.34
5897.00,43.66
5898.00,24.88
5899.00,59.90
5900.00,47.85
5901.00,31.47
5902.00,29.47
5903.00,48.75
5904.00,43.55
5905.00,15.17
5906.00,58.02
5907.00,61.88
5908.00,68.82
5909.00,31.41
5910.00,54.22
5911.00,47.05
5912.00,65.70
5913.00,37.97
5914.00,71.68
5915.00,37.50
5916.00,45.56
5917.00,40.83
5918.00,34.48
5919.00,52.49
5920.00,46.44
5921.00,52.50
5922.00,73.47
5923.00,53.79
5924.00,51.03
5925.00,38.89
5926.00,49.96
5927.00,43.30
5928.00,52.80
5929.00,62.04
5930.00,61.37
5931.00,65.77
5932.00,53.64
5933.00,65.93
5934.00,58.10
5935.00,80.17
5936.00,67.76
5937.00,60.21
5938.00,43.81
5939.00,61.75
5940.00,39.12
5941.00,54.80
5942.00,94.82
5943.00,15.15
5944.00,56.66
5945.00,45.68
5946.00,51.95
5947.00,53.40
5948.00,58.28
5949.00,44.30
5950.00,45.77
5951.00,82.34
5952.00,55.59
5953.00,58.80
5954.00,57.06
5955.00,81.20
5956.00,59.17
5957.00,63.69
5958.00,90.83
5959.00,61.77
5960.00,51.39
5961.00,48.26
5962.00,74.60
5963.00,55.07
5964.00,57.97
5965.00,51.00
5966.00,41.11
5967.00,55.70
5968.00,29.10
5969.00,71.71
5970.00,42.90
5971.00,48.96
5972.00,49.79
5973.00,50.55
5974.00,44.18
5975.00,61.07
5976.00,80.13
5977.00,77.21
5978.00,51.44
5979.00,64.45
5980.00,52.13
5981.00,77.67
5982.00,28.03
5983.00,66.75
5984.00,56.75
5985.00,67.98
5986.00,39.14
5987.00,60.74
5988.00,70.77
5989.00,53.27
5990.00,82.72
5991.00,50.82
5992.00,67.34
5993.00,67.55
5994.00,70.35
5995.00,72.53
5996.00,69.20
5997.00,69.36
5998.00,77.80
5999.00,50.11
6000.00,64.04
6001.00,75.58
6002.00,60.00
6003.00,88.63
6004.00,78.32
6005.00,67.75
6006.00,91.24
6007.00,74.57
6008.00,55.25
6009.00,73.92
6010.00,52.55
6011.00,54.32
6012.00,77.78
6013.00,69.93
6014.00,76.23
6015.00,75.46
6016.00,84.28
6017.00,67.39
6018.00,42.62
6019.00,57.06
6020.00,67.55
6021.00,52.35
6022.00,63.75
6023.00,79.67
6024.00,45.26
6025.00,36.87
6026.00,51.21
6027.00,57.55
6028.00,59.13
6029.00,81.81
6030.00,61.02
6031.00,83.42
6032.00,65.28
6033.00,57.48
6034.00,50.99
6035.00,52.30
6036.00,57.83
6037.00,50.90
6038.00,62.17
6039.00,81.04
6040.00,40.04
6041.00,84.09
6042.00,63.47
6043.00,33.91
6044.00,84.51
6045.00,73.32
6046.00,81.56
6047.00,82.57
6048.00,38.34
6049.00,74.89
6050.00,49.87
6051.00,90.35
6052.00,81.28
6053.00,62.35
6054.00,74.95
6055.00,78.72
6056.00,44.00
6057.00,59.51
6058.00,90.62
6059.00,71.45
6060.00,95.32
6061.00,25.95
6062.00,66.01
6063.00,79.84
6064.00,87.23
6065.00,82.38
6066.00,52.57
6067.00,62.09
6068.00,110.27
6069.00,65.27
6070.00,50.59
6071.00,68.19
6072.00,74.97
6073.00,92.45
6074.00,87.62
6075.00,61.31
6076.00,66.42
6077.00,83.66
6078.00,43.31
6079.00,71.50
6080.00,48.19
6081.00,60.56
6082.00,50.59
6083.00,71.93
6084.00,66.87
6085.00,75.29
6086.00,81.79
6087.00,63.89
6088.00,81.49
6089.00,60.08
6090.00,83.68
6091.00,51.07
6092.00,64.65
6093.00,90.85
6094.00,72.98
6095.00,83.82
6096.00,56.81
6097.00,76.58
6098.00,83.26
6099.00,79.68
6100.00,79.09
6101.00,69.77
6102.00,33.53
6103.00,50.22
6104.00,52.55
6105.00,66.05
6106.00,70.80
6107.00,92.19
6108.00,65.07
6109.00,50.30
6110.00,80.55
6111.00,66.42
6112.00,45.84
6113.00,85.63
6114.00,72.30
6115.00,79.11
6116.00,63.28
6117.00,82.94
6118.00,58.59
6119.00,74.11
6120.00,65.66
6121.00,50.30
6122.00,48.92
6123.00,94.11
6124.00,75.87
6125.00,51.45
6126.00,86.76
6127.00,77.40
6128.00,74.11
6129.00,59.03
6130.00,93.99
6131.00,88.82
6132.00,70.80
6133.00,95.65
6134.00,83.21
6135.00,100.15
6136.00,78.62
6137.00,73.27
6138.00,64.20
6139.00,65.53
6140.00,78.25
6141.00,62.25
6142.00,68.79
6143.00,43.01
6144.00,68.00
6145.00,84.67
6146.00,96.86
6147.00,75.82
6148.00,64.47
6149.00,56.69
6150.00,69.27
6151.00,90.22
6152.00,89.49
6153.00,47.00
6154.00,70.32
6155.00,66.69
6156.00,72.67
6157.00,47.30
6158.00,78.96
6159.00,23.92
6160.00,57.20
6161.00,65.43
6162.00,71.24
6163.00,81.23
6164.00,64.36
6165.00,43.28
6166.00,78.64
6167.00,67.82
6168.00,62.65
6169.00,60.68
6170.00,44.23
6171.00,71.73
6172.00,88.75
6173.00,52.99
6174.00,78.64
6175.00,81.33
6176.00,66.63
6177.00,71.84
6178.00,53.27
6179.00,77.63
6180.00,92.12
6181.00,85.74
6182.00,45.50
6183.00,54.48
6184.00,80.12
6185.00,42.53
6186.00,79.36
6187.00,71.50
6188.00,73.78
6189.00,65.00
6190.00,89.33
6191.00,18.23
6192.00,92.78
6193.00,96.05
6194.00,66.65
6195.00,49.66
6196.00,59.78
6197.00,55.48
6198.00,56.51
6199.00,89.99
6200.00,97.14
6201.00,71.42
6202.00,78.06
6203.00,71.83
6204.00,37.80
6205.00,76.69
6206.00,53.75
6207.00,55.44
6208.00,84.26
6209.00,63.89
6210.00,58.15
6211.00,96.34
6212.00,64.26
6213.00,64.58
6214.00,41.28
6215.00,58.94
6216.00,57.25
6217.00,61.04
6218.00,85.82
6219.00,66.28
6220.00,48.88
6221.00,50.60
6222.00,75.48
6223.00,75.73
6224.00,54.31
6225.00,60.31
6226.00,60.55
6227.00,57.42
6228.00,67.47
6229.00,61.33
6230.00,67.24
6231.00,78.71
6232.00,72.53
6233.00,55.18
6234.00,47.22
6235.00,79.73
6236.00,58.11
6237.00,43.40
6238.00,68.88
6239.00,76.46
6240.00,52.09
6241.00,61.58
6242.00,72.57
6243.00,45.84
6244.00,70.92
6245.00,42.94
6246.00,59.44
6247.00,70.63
6248.00,69.00
6249.00,81.15
6250.00,81.02
6251.00,89.08
6252.00,51.54
6253.00,43.98
6254.00,29.83
6255.00,42.01
6256.00,76.92
6257.00,56.23
6258.00,75.50
6259.00,55.46
6260.00,69.40
6261.00,62.97
6262.00,44.77
6263.00,52.26
6264.00,61.07
6265.00,73.99
6266.00,66.20
6267.00,65.30
6268.00,66.60
6269.00,58.28
6270.00,56.38
6271.00,92.93
6272.00,77.95
6273.00,86.79
6274.00,72.25
6275.00,77.02
6276.00,45.25
6277.00,64.03
6278.00,35.60
6279.00,87.60
6280.00,66.79
6281.00,71.58
6282.00,73.99
6283.00,35.30
6284.00,41.05
6285.00,45.90
6286.00,63.14
6287.00,48.26
6288.00,58.74
6289.00,42.16
6290.00,65.15
6291.00,67.82
6292.00,62.41
6293.00,39.97
6294.00,39.76
6295.00,59.75
6296.00,51.47
6297.00,60.39
6298.00,51.24
6299.00,34.47
6300.00,35.78
6301.00,75.09
6302.00,41.09
6303.00,68.78
6304.00,46.05
6305.00,76.73
6306.00,54.58
6307.00,32.37
6308.00,51.70
6309.00,45.27
6310.00,57.23
6311.00,45.05
6312.00,45.77
6313.00,35.46
6314.00,69.98
6315.00,81.88
6316.00,78.65
6317.00,48.76
6318.00,43.13
6319.00,42.48
6320.00,43.79
6321.00,56.37
6322.00,56.66
6323.00,58.73
6324.00,46.24
6325.00,30.50
6326.00,80.22
6327.00,56.01
6328.00,43.12
6329.00,57.29
6330.00,62.63
6331.00,63.52
6332.00,45.32
6333.00,66.89
6334.00,50.25
6335.00,54.18
6336.00,41.48
6337.00,76.19
6338.00,61.18
6339.00,32.44
6340.00,45.09
6341.00,54.25
6342.00,37.86
6343.00,41.74
6344.00,47.02
6345.00,30.43
6346.00,64.99
6347.00,69.44
6348.00,17.22
6349.00,54.58
6350.00,38.93
6351.00,63.03
6352.00,65.61
6353.00,47.31
6354.00,68.71
6355.00,49.71
6356.00,59.31
6357.00,44.75
6358.00,14.62
6359.00,61.21
6360.00,90.17
6361.00,37.14
6362.00,43.01
6363.00,49.71
6364.00,32.00
6365.00,33.48
6366.00,19.19
6367.00,30.26
6368.00,55.02
6369.00,34.40
6370.00,66.79
6371.00,50.30
6372.00,46.05
6373.00,33.43
6374.00,49.42
6375.00,35.49
6376.00,56.07
6377.00,71.37
6378.00,22.30
6379.00,46.32
6380.00,46.78
6381.00,51.91
6382.00,42.89
6383.00,36.57
6384.00,52.17
6385.00,52.69
6386.00,17.12
6387.00,57.51
6388.00,21.97
6389.00,43.19
6390.00,44.17
6391.00,27.64
6392.00,2.96
6393.00,31.72
6394.00,26.07
6395.00,20.28
6396.00,24.70
6397.00,37.26
6398.00,55.57
6399.00,61.57
6400.00,55.92
6401.00,78.92
6402.00,34.61
6403.00,24.11
6404.00,48.08
6405.00,53.50
6406.00,38.23
6407.00,24.33
6408.00,26.11
6409.00,37.34
6410.00,49.62
6411.00,45.92
6412.00,31.61
6413.00,58.53
6414.00,41.96
6415.00,47.40
6416.00,54.49
6417.00,41.55
6418.00,79.35
6419.00,25.82
6420.00,10.16
6421.00,1.00
6422.00,32.37
6423.00,26.70
6424.00,27.71
6425.00,45.61
6426.00,16.90
6427.00,28.01
6428.00,37.43
6429.00,30.10
6430.00,34.41
6431.00,33.80
6432.00,1.92
6433.00,42.16
6434.00,16.77
6435.00,21.61
6436.00,34.09
6437.00,33.69
6438.00,21.24
6439.00,42.07
6440.00,20.34
6441.00,17.91
6442.00,25.23
6443.00,43.35
6444.00,71.90
6445.00,32.75
6446.00,41.09
6447.00,9.85
6448.00,12.08
6449.00,21.80
6450.00,1.00
6451.00,9.16
6452.00,27.11
6453.00,11.11
6454.00,41.49
6455.00,20.25
6456.00,19.87
6457.00,8.64
6458.00,42.23
6459.00,4.66
6460.00,47.89
6461.00,25.93
6462.00,28.71
6463.00,35.80
6464.00,19.87
6465.00,66.15
6466.00,12.65
6467.00,23.42
6468.00,25.75
6469.00,37.29
6470.00,31.22
6471.00,26.42
6472.00,39.50
6473.00,36.51
6474.00,24.53
6475.00,37.78
6476.00,25.97
6477.00,20.41
6478.00,1.00
6479.00,17.88
6480.00,54.27
6481.00,16.07
6482.00,21.19
6483.00,13.79
6484.00,1.00
6485.00,1.00
6486.00,1.00
6487.00,13.39
6488.00,28.70
6489.00,9.42
6490.00,1.00
6491.00,1.00
6492.00,1.00
6493.00,27.52
6494.00,1.00
6495.00,12.37
