@relation Dynamic_Log_Rate_s1_alpha0.1
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
5112.00,62.89
5113.00,3.11
5114.00,39.91
5115.00,11.82
5116.00,1.00
5117.00,30.39
5118.00,38.04
5119.00,43.40
5120.00,15.34
5121.00,14.00
5122.00,1.00
5123.00,50.70
5124.00,1.00
5125.00,27.56
5126.00,36.63
5127.00,20.13
5128.00,1.00
5129.00,93.31
5130.00,32.37
5131.00,15.98
5132.00,1.00
5133.00,1.00
5134.00,1.00
5135.00,1.00
5136.00,2.69
5137.00,39.50
5138.00,1.00
5139.00,26.55
5140.00,12.10
5141.00,1.00
5142.00,1.00
5143.00,9.39
5144.00,12.55
5145.00,1.00
5146.00,33.69
5147.00,10.42
5148.00,6.83
5149.00,11.11
5150.00,45.24
5151.00,19.52
5152.00,1.32
5153.00,1.00
5154.00,8.81
5155.00,66.92
5156.00,37.34
5157.00,1.00
5158.00,1.00
5159.00,1.00
5160.00,33.24
5161.00,4.02
5162.00,10.80
5163.00,14.45
5164.00,6.19
5165.00,41.39
5166.00,4.39
5167.00,1.00
5168.00,45.55
5169.00,15.35
5170.00,1.00
5171.00,43.46
5172.00,7.24
5173.00,1.00
5174.00,67.03
5175.00,35.81
5176.00,1.00
5177.00,9.08
5178.00,5.06
5179.00,34.15
5180.00,62.42
5181.00,48.42
5182.00,27.47
5183.00,64.43
5184.00,1.00
5185.00,1.00
5186.00,1.00
5187.00,39.71
5188.00,13.77
5189.00,8.78
5190.00,61.23
5191.00,1.00
5192.00,19.49
5193.00,1.00
5194.00,1.00
5195.00,1.00
5196.00,53.50
5197.00,63.72
5198.00,1.00
5199.00,31.97
5200.00,36.10
5201.00,1.00
5202.00,1.25
5203.00,13.57
5204.00,1.00
5205.00,1.00
5206.00,1.00
5207.00,7.08
5208.00,41.33
5209.00,1.00
5210.00,19.72
5211.00,34.87
5212.00,1.00
5213.00,47.60
5214.00,5.26
5215.00,1.00
5216.00,1.00
5217.00,13.87
5218.00,44.37
5219.00,8.68
5220.00,21.68
5221.00,3.28
5222.00,44.84
5223.00,5.56
5224.00,65.86
5225.00,62.06
5226.00,30.37
5227.00,19.42
5228.00,1.00
5229.00,5.89
5230.00,1.00
5231.00,1.00
5232.00,1.00
5233.00,12.45
5234.00,1.00
5235.00,1.00
5236.00,40.35
5237.00,43.79
5238.00,1.00
5239.00,66.54
5240.00,1.00
5241.00,1.00
5242.00,1.00
5243.00,28.16
5244.00,34.00
5245.00,8.41
5246.00,1.00
5247.00,40.10
5248.00,1.00
5249.00,18.56
5250.00,1.00
5251.00,1.00
5252.00,39.37
5253.00,16.54
5254.00,16.41
5255.00,63.41
5256.00,24.27
5257.00,1.00
5258.00,4.43
5259.00,1.00
5260.00,1.00
5261.00,25.61
5262.00,13.31
5263.00,14.97
5264.00,1.36
5265.00,19.89
5266.00,55.85
5267.00,5.13
5268.00,1.00
5269.00,22.63
5270.00,37.64
5271.00,6.68
5272.00,9.15
5273.00,1.00
5274.00,54.75
5275.00,32.04
5276.00,41.10
5277.00,67.47
5278.00,33.33
5279.00,23.22
5280.00,48.90
5281.00,12.91
5282.00,25.00
5283.00,1.00
5284.00,62.23
5285.00,23.70
5286.00,18.13
5287.00,18.50
5288.00,9.25
5289.00,6.96
5290.00,1.00
5291.00,2.42
5292.00,25.31
5293.00,1.00
5294.00,1.10
5295.00,1.00
5296.00,44.33
5297.00,1.00
5298.00,18.65
5299.00,8.70
5300.00,1.00
5301.00,1.00
5302.00,9.75
5303.00,1.00
5304.00,15.43
5305.00,39.31
5306.00,12.85
5307.00,1.00
5308.00,26.39
5309.00,1.00
5310.00,1.00
5311.00,1.00
5312.00,57.12
5313.00,41.84
5314.00,15.43
5315.00,1.00
5316.00,7.95
5317.00,1.00
5318.00,11.73
5319.00,18.74
5320.00,1.00
5321.00,18.42
5322.00,1.00
5323.00,29.67
5324.00,1.00
5325.00,14.29
5326.00,20.07
5327.00,40.18
5328.00,49.89
5329.00,1.00
5330.00,6.22
5331.00,18.33
5332.00,14.62
5333.00,42.09
5334.00,72.43
5335.00,1.00
5336.00,43.15
5337.00,1.81
5338.00,15.93
5339.00,15.46
5340.00,54.13
5341.00,1.00
5342.00,38.83
5343.00,24.65
5344.00,47.12
5345.00,1.00
5346.00,10.08
5347.00,15.97
5348.00,1.00
5349.00,1.00
5350.00,34.10
5351.00,60.06
5352.00,18.27
5353.00,1.00
5354.00,7.52
5355.00,16.15
5356.00,34.08
5357.00,1.00
5358.00,1.00
5359.00,12.93
5360.00,9.53
5361.00,1.00
5362.00,2.62
5363.00,45.27
5364.00,11.41
5365.00,42.73
5366.00,1.00
5367.00,1.00
5368.00,1.00
5369.00,38.21
5370.00,24.85
5371.00,16.41
5372.00,42.60
5373.00,38.58
5374.00,34.01
5375.00,1.00
5376.00,35.88
5377.00,5.26
5378.00,11.01
5379.00,1.00
5380.00,21.10
5381.00,47.32
5382.00,7.22
5383.00,34.53
5384.00,98.08
5385.00,1.00
5386.00,14.22
5387.00,41.05
5388.00,1.00
5389.00,6.18
5390.00,1.00
5391.00,16.14
5392.00,11.44
5393.00,45.23
5394.00,1.00
5395.00,4.80
5396.00,21.01
5397.00,39.55
5398.00,1.00
5399.00,1.00
5400.00,26.17
5401.00,36.89
5402.00,1.00
5403.00,44.17
5404.00,21.43
5405.00,7.79
5406.00,5.42
5407.00,1.00
5408.00,71.67
5409.00,1.00
5410.00,1.00
5411.00,18.50
5412.00,5.90
5413.00,4.08
5414.00,44.18
5415.00,29.23
5416.00,1.00
5417.00,26.95
5418.00,1.00
5419.00,56.94
5420.00,4.44
5421.00,14.04
5422.00,28.79
5423.00,8.02
5424.00,1.00
5425.00,20.04
5426.00,1.00
5427.00,3.20
5428.00,2.99
5429.00,1.00
5430.00,1.00
5431.00,15.33
5432.00,24.64
5433.00,1.00
5434.00,1.00
5435.00,1.00
5436.00,1.00
5437.00,59.70
5438.00,10.09
5439.00,1.00
5440.00,1.00
5441.00,29.30
5442.00,10.73
5443.00,1.00
5444.00,1.00
5445.00,1.00
5446.00,4.94
5447.00,9.24
5448.00,1.00
5449.00,31.79
5450.00,61.51
5451.00,9.42
5452.00,17.23
5453.00,1.00
5454.00,5.34
5455.00,39.02
5456.00,1.00
5457.00,41.48
5458.00,8.10
5459.00,1.00
5460.00,36.68
5461.00,1.95
5462.00,1.00
5463.00,11.39
5464.00,23.93
5465.00,1.00
5466.00,1.00
5467.00,1.00
5468.00,1.00
5469.00,1.00
5470.00,29.14
5471.00,31.60
5472.00,1.00
5473.00,4.37
5474.00,1.00
5475.00,19.48
5476.00,1.00
5477.00,1.00
5478.00,18.74
5479.00,1.00
5480.00,1.00
5481.00,27.97
5482.00,1.00
5483.00,1.00
5484.00,52.18
5485.00,19.28
5486.00,1.00
5487.00,1.00
5488.00,1.00
5489.00,1.00
5490.00,26.80
5491.00,30.13
5492.00,27.59
5493.00,1.00
5494.00,25.59
5495.00,2.76
5496.00,1.00
5497.00,1.00
5498.00,39.94
5499.00,47.81
5500.00,1.00
5501.00,1.00
5502.00,1.00
5503.00,7.97
5504.00,22.94
5505.00,1.00
5506.00,36.64
5507.00,1.00
5508.00,40.82
5509.00,1.00
5510.00,32.32
5511.00,1.00
5512.00,1.00
5513.00,28.69
5514.00,34.55
5515.00,2.81
5516.00,1.00
5517.00,23.84
5518.00,20.08
5519.00,1.00
5520.00,1.00
5521.00,58.77
5522.00,4.65
5523.00,54.18
5524.00,15.22
5525.00,1.00
5526.00,64.99
5527.00,1.00
5528.00,1.00
5529.00,33.71
5530.00,1.00
5531.00,34.02
5532.00,36.02
5533.00,54.10
5534.00,28.58
5535.00,46.45
5536.00,30.32
5537.00,16.37
5538.00,35.80
5539.00,36.17
5540.00,28.78
5541.00,40.45
5542.00,9.00
5543.00,42.76
5544.00,35.94
5545.00,48.86
5546.00,51.06
5547.00,33.12
5548.00,11.83
5549.00,1.00
5550.00,25.78
5551.00,10.16
5552.00,1.00
5553.00,34.43
5554.00,10.86
5555.00,1.00
5556.00,1.00
5557.00,22.81
5558.00,9.44
5559.00,33.26
5560.00,34.61
5561.00,1.00
5562.00,1.00
5563.00,1.00
5564.00,12.33
5565.00,12.20
5566.00,1.00
5567.00,1.00
5568.00,1.00
5569.00,18.70
5570.00,9.11
5571.00,1.00
5572.00,9.56
5573.00,14.81
5574.00,9.41
5575.00,1.00
5576.00,20.78
5577.00,43.03
5578.00,26.64
5579.00,1.00
5580.00,1.00
5581.00,1.89
5582.00,1.00
5583.00,10.68
5584.00,1.05
5585.00,1.00
5586.00,44.30
5587.00,1.00
5588.00,40.06
5589.00,36.71
5590.00,7.83
5591.00,1.00
5592.00,31.79
5593.00,7.48
5594.00,1.00
5595.00,1.00
5596.00,48.93
5597.00,1.00
5598.00,16.91
5599.00,21.07
5600.00,6.08
5601.00,25.64
5602.00,1.00
5603.00,4.64
5604.00,1.00
5605.00,10.90
5606.00,45.04
5607.00,25.45
5608.00,1.00
5609.00,1.00
5610.00,28.81
5611.00,1.00
5612.00,1.00
5613.00,1.00
5614.00,1.00
5615.00,1.00
5616.00,1.00
5617.00,18.37
5618.00,1.00
5619.00,6.22
5620.00,1.00
5621.00,34.40
5622.00,88.03
5623.00,54.15
5624.00,48.55
5625.00,1.00
5626.00,1.00
5627.00,7.77
5628.00,4.41
5629.00,1.00
5630.00,52.72
5631.00,1.00
5632.00,1.00
5633.00,1.00
5634.00,1.00
5635.00,30.34
5636.00,49.36
5637.00,48.68
5638.00,45.60
5639.00,30.29
5640.00,11.70
5641.00,1.21
5642.00,1.00
5643.00,1.00
5644.00,38.93
5645.00,1.00
5646.00,2.31
5647.00,7.46
5648.00,2.85
5649.00,63.91
5650.00,1.00
5651.00,1.00
5652.00,1.00
5653.00,31.24
5654.00,34.50
5655.00,56.71
5656.00,35.88
5657.00,61.52
5658.00,1.00
5659.00,6.13
5660.00,1.00
5661.00,53.39
5662.00,29.42
5663.00,39.56
5664.00,1.00
5665.00,25.66
5666.00,21.80
5667.00,24.47
5668.00,60.94
5669.00,46.14
5670.00,16.54
5671.00,1.08
5672.00,1.00
5673.00,1.00
5674.00,20.46
5675.00,23.49
5676.00,66.19
5677.00,33.31
5678.00,1.00
5679.00,54.65
5680.00,1.00
5681.00,23.92
5682.00,13.18
5683.00,23.62
5684.00,28.51
5685.00,22.88
5686.00,1.00
5687.00,10.41
5688.00,48.86
5689.00,1.00
5690.00,1.00
5691.00,35.35
5692.00,27.43
5693.00,37.89
5694.00,49.59
5695.00,23.81
5696.00,1.00
5697.00,40.28
5698.00,1.00
5699.00,1.00
5700.00,1.00
5701.00,2.42
5702.00,1.00
5703.00,23.58
5704.00,1.00
5705.00,52.32
5706.00,45.10
5707.00,22.23
5708.00,10.54
5709.00,23.45
5710.00,1.00
5711.00,14.77
5712.00,37.55
5713.00,32.83
5714.00,26.62
5715.00,18.00
5716.00,38.95
5717.00,31.28
5718.00,5.34
5719.00,1.00
5720.00,4.71
5721.00,1.00
5722.00,23.93
5723.00,1.00
5724.00,63.94
5725.00,11.33
5726.00,15.94
5727.00,16.56
5728.00,4.02
5729.00,23.38
5730.00,33.70
5731.00,27.67
5732.00,1.00
5733.00,70.55
5734.00,1.00
5735.00,33.85
5736.00,36.96
5737.00,49.96
5738.00,10.79
5739.00,1.00
5740.00,26.16
5741.00,1.00
5742.00,29.94
5743.00,8.23
5744.00,41.35
5745.00,8.05
5746.00,66.27
5747.00,26.19
5748.00,26.25
5749.00,1.00
5750.00,35.86
5751.00,13.08
5752.00,1.60
5753.00,45.25
5754.00,1.00
5755.00,19.95
5756.00,74.90
5757.00,12.43
5758.00,23.87
5759.00,57.75
5760.00,29.61
5761.00,5.14
5762.00,32.28
5763.00,1.00
5764.00,43.85
5765.00,1.00
5766.00,21.68
5767.00,70.46
5768.00,26.35
5769.00,13.70
5770.00,11.70
5771.00,18.96
5772.00,47.66
5773.00,51.12
5774.00,1.00
5775.00,54.98
5776.00,1.00
5777.00,42.21
5778.00,1.00
5779.00,1.00
5780.00,1.00
5781.00,52.54
5782.00,32.11
5783.00,54.60
5784.00,41.49
5785.00,29.33
5786.00,55.80
5787.00,1.00
5788.00,22.06
5789.00,70.48
5790.00,30.26
5791.00,55.69
5792.00,10.01
5793.00,42.12
5794.00,33.94
5795.00,37.04
5796.00,40.42
5797.00,1.00
5798.00,9.99
5799.00,32.22
5800.00,54.78
5801.00,57.54
5802.00,48.96
5803.00,6.49
5804.00,36.86
5805.00,15.29
5806.00,1.00
5807.00,1.00
5808.00,32.43
5809.00,1.00
5810.00,10.90
5811.00,1.00
5812.00,1.00
5813.00,35.75
5814.00,46.32
5815.00,45.51
5816.00,45.37
5817.00,1.00
5818.00,38.55
5819.00,1.00
5820.00,23.48
5821.00,36.75
5822.00,1.00
5823.00,36.48
5824.00,13.25
5825.00,25.73
5826.00,38.61
5827.00,1.00
5828.00,29.00
5829.00,1.00
5830.00,41.11
5831.00,45.86
5832.00,1.00
5833.00,24.50
5834.00,76.40
5835.00,1.00
5836.00,18.78
5837.00,14.09
5838.00,15.13
5839.00,26.12
5840.00,1.00
5841.00,2.96
5842.00,53.48
5843.00,49.53
5844.00,1.00
5845.00,33.38
5846.00,16.68
5847.00,37.16
5848.00,53.26
5849.00,58.62
5850.00,2.42
5851.00,2.19
5852.00,18.41
5853.00,45.49
5854.00,1.00
5855.00,31.56
5856.00,33.47
5857.00,4.99
5858.00,11.93
5859.00,7.33
5860.00,30.34
5861.00,62.84
5862.00,58.16
5863.00,20.83
5864.00,13.22
5865.00,62.05
5866.00,24.48
5867.00,32.38
5868.00,52.35
5869.00,16.89
5870.00,1.00
5871.00,1.00
5872.00,16.24
5873.00,47.00
5874.00,14.31
5875.00,19.11
5876.00,7.81
5877.00,53.90
5878.00,31.20
5879.00,72.46
5880.00,16.58
5881.00,53.06
5882.00,1.00
5883.00,4.49
5884.00,13.25
5885.00,36.96
5886.00,20.86
5887.00,33.23
5888.00,18.71
5889.00,11.42
5890.00,93.13
5891.00,45.34
5892.00,54.57
5893.00,18.77
5894.00,1.00
5895.00,57.51
5896.00,38.24
5897.00,31.14
5898.00,33.94
5899.00,6.89
5900.00,22.82
5901.00,24.84
5902.00,48.40
5903.00,62.14
5904.00,7.64
5905.00,53.42
5906.00,74.56
5907.00,61.55
5908.00,8.05
5909.00,1.00
5910.00,42.13
5911.00,59.95
5912.00,49.93
5913.00,14.56
5914.00,28.03
5915.00,49.70
5916.00,18.80
5917.00,1.00
5918.00,3.48
5919.00,54.35
5920.00,20.84
5921.00,49.92
5922.00,43.59
5923.00,38.25
5924.00,1.00
5925.00,1.89
5926.00,19.10
5927.00,1.00
5928.00,70.43
5929.00,1.00
5930.00,29.53
5931.00,22.84
5932.00,37.35
5933.00,88.28
5934.00,33.56
5935.00,32.41
5936.00,19.27
5937.00,13.16
5938.00,66.74
5939.00,1.00
5940.00,52.15
5941.00,22.73
5942.00,23.30
5943.00,29.62
5944.00,42.51
5945.00,1.00
5946.00,39.70
5947.00,54.10
5948.00,56.69
5949.00,30.02
5950.00,30.26
5951.00,53.51
5952.00,1.00
5953.00,43.41
5954.00,6.16
5955.00,1.00
5956.00,34.00
5957.00,24.74
5958.00,52.71
5959.00,44.71
5960.00,72.30
5961.00,44.45
5962.00,27.90
5963.00,1.00
5964.00,39.94
5965.00,32.89
5966.00,22.67
5967.00,46.04
5968.00,20.86
5969.00,44.50
5970.00,6.55
5971.00,24.23
5972.00,51.98
5973.00,49.59
5974.00,45.21
5975.00,32.85
5976.00,45.74
5977.00,48.97
5978.00,37.31
5979.00,66.22
5980.00,17.59
5981.00,78.70
5982.00,25.42
5983.00,7.45
5984.00,63.32
5985.00,19.15
5986.00,4.66
5987.00,47.02
5988.00,1.00
5989.00,77.25
5990.00,1.00
5991.00,16.39
5992.00,15.58
5993.00,23.43
5994.00,1.00
5995.00,1.00
5996.00,50.60
5997.00,12.06
5998.00,29.39
5999.00,16.89
6000.00,37.23
6001.00,39.22
6002.00,1.00
6003.00,1.00
6004.00,14.00
6005.00,21.80
6006.00,33.51
6007.00,8.03
6008.00,59.98
6009.00,1.00
6010.00,36.60
6011.00,71.72
6012.00,5.54
6013.00,1.00
6014.00,37.21
6015.00,37.40
6016.00,24.61
6017.00,23.36
6018.00,28.53
6019.00,55.91
6020.00,1.00
6021.00,25.25
6022.00,1.00
6023.00,10.61
6024.00,17.67
6025.00,1.00
6026.00,1.26
6027.00,41.11
6028.00,34.47
6029.00,25.81
6030.00,33.81
6031.00,56.66
6032.00,32.04
6033.00,71.66
6034.00,15.83
6035.00,30.27
6036.00,73.38
6037.00,1.00
6038.00,1.00
6039.00,34.09
6040.00,4.19
6041.00,34.05
6042.00,16.04
6043.00,104.66
6044.00,40.32
6045.00,21.94
6046.00,13.40
6047.00,1.00
6048.00,65.31
6049.00,17.20
6050.00,52.36
6051.00,34.42
6052.00,85.79
6053.00,26.39
6054.00,13.89
6055.00,19.06
6056.00,18.03
6057.00,28.11
6058.00,15.87
6059.00,60.43
6060.00,21.70
6061.00,6.24
6062.00,13.58
6063.00,66.74
6064.00,22.25
6065.00,16.52
6066.00,54.01
6067.00,73.15
6068.00,44.48
6069.00,24.35
6070.00,57.83
6071.00,40.66
6072.00,27.86
6073.00,31.18
6074.00,8.20
6075.00,26.98
6076.00,41.29
6077.00,4.71
6078.00,1.00
6079.00,28.83
6080.00,32.17
6081.00,121.17
6082.00,48.44
6083.00,58.10
6084.00,30.86
6085.00,39.52
6086.00,12.65
6087.00,26.28
6088.00,10.53
6089.00,15.20
6090.00,42.84
6091.00,16.40
6092.00,70.06
6093.00,1.00
6094.00,30.37
6095.00,1.00
6096.00,34.19
6097.00,27.49
6098.00,56.04
6099.00,8.89
6100.00,6.08
6101.00,51.64
6102.00,41.77
6103.00,39.48
6104.00,26.47
6105.00,34.18
6106.00,39.00
6107.00,1.00
6108.00,1.00
6109.00,27.40
6110.00,30.02
6111.00,37.11
6112.00,26.36
6113.00,11.22
6114.00,45.81
6115.00,71.74
6116.00,71.43
6117.00,24.03
6118.00,54.19
6119.00,22.92
6120.00,37.51
6121.00,1.00
6122.00,62.07
6123.00,49.61
6124.00,20.86
6125.00,44.51
6126.00,2.91
6127.00,31.65
6128.00,15.02
6129.00,11.70
6130.00,54.62
6131.00,43.01
6132.00,41.54
6133.00,66.11
6134.00,19.66
6135.00,90.95
6136.00,98.37
6137.00,84.79
6138.00,16.16
6139.00,45.12
6140.00,9.08
6141.00,14.54
6142.00,14.80
6143.00,20.52
6144.00,1.99
6145.00,37.71
6146.00,33.23
6147.00,40.23
6148.00,38.11
6149.00,11.82
6150.00,69.23
6151.00,23.40
6152.00,1.00
6153.00,55.27
6154.00,19.68
6155.00,54.49
6156.00,44.45
6157.00,76.34
6158.00,54.44
6159.00,25.63
6160.00,18.62
6161.00,21.80
6162.00,1.00
6163.00,25.83
6164.00,12.60
6165.00,90.88
6166.00,33.82
6167.00,1.00
6168.00,56.87
6169.00,30.57
6170.00,1.00
6171.00,31.20
6172.00,49.85
6173.00,48.13
6174.00,41.97
6175.00,30.65
6176.00,29.79
6177.00,1.00
6178.00,22.78
6179.00,15.19
6180.00,14.23
6181.00,73.61
6182.00,30.58
6183.00,56.17
6184.00,25.15
6185.00,1.00
6186.00,69.59
6187.00,1.00
6188.00,41.21
6189.00,31.57
6190.00,58.82
6191.00,62.58
6192.00,25.70
6193.00,61.18
6194.00,75.84
6195.00,49.78
6196.00,31.10
6197.00,29.93
6198.00,19.56
6199.00,22.87
6200.00,31.87
6201.00,12.72
6202.00,72.59
6203.00,17.67
6204.00,3.21
6205.00,36.66
6206.00,8.67
6207.00,95.77
6208.00,2.90
6209.00,14.52
6210.00,51.15
6211.00,61.17
6212.00,32.28
6213.00,12.27
6214.00,13.07
6215.00,8.05
6216.00,62.78
6217.00,42.88
6218.00,47.43
6219.00,49.45
6220.00,1.00
6221.00,33.44
6222.00,30.23
6223.00,49.68
6224.00,27.49
6225.00,10.01
6226.00,21.85
6227.00,61.55
6228.00,12.85
6229.00,41.62
6230.00,29.80
6231.00,4.27
6232.00,72.82
6233.00,28.41
6234.00,37.20
6235.00,7.90
6236.00,41.74
6237.00,15.27
6238.00,28.72
6239.00,38.17
6240.00,72.25
6241.00,17.64
6242.00,36.56
6243.00,63.65
6244.00,4.72
6245.00,6.06
6246.00,5.81
6247.00,26.09
6248.00,72.99
6249.00,52.26
6250.00,25.61
6251.00,8.42
6252.00,23.09
6253.00,33.15
6254.00,32.21
6255.00,40.27
6256.00,65.20
6257.00,26.05
6258.00,32.86
6259.00,42.19
6260.00,40.96
6261.00,44.26
6262.00,88.99
6263.00,2.97
6264.00,18.49
6265.00,1.00
6266.00,40.78
6267.00,38.24
6268.00,47.78
6269.00,33.50
6270.00,41.86
6271.00,45.16
6272.00,1.00
6273.00,71.98
6274.00,14.06
6275.00,36.45
6276.00,47.54
6277.00,53.90
6278.00,26.51
6279.00,31.76
6280.00,1.82
6281.00,36.88
6282.00,1.00
6283.00,36.71
6284.00,6.32
6285.00,1.00
6286.00,5.06
6287.00,1.00
6288.00,1.00
6289.00,43.02
6290.00,19.35
6291.00,9.91
6292.00,6.56
6293.00,34.99
6294.00,50.64
6295.00,25.61
6296.00,74.58
6297.00,40.81
6298.00,1.00
6299.00,47.98
6300.00,63.25
6301.00,31.05
6302.00,58.18
6303.00,71.46
6304.00,33.99
6305.00,35.43
6306.00,39.46
6307.00,40.25
6308.00,8.08
6309.00,34.01
6310.00,35.50
6311.00,44.74
6312.00,38.52
6313.00,1.00
6314.00,3.18
6315.00,20.09
6316.00,58.19
6317.00,64.74
6318.00,36.50
6319.00,36.67
6320.00,42.60
6321.00,37.99
6322.00,6.79
6323.00,31.83
6324.00,1.00
6325.00,22.61
6326.00,59.43
6327.00,20.80
6328.00,57.46
6329.00,45.48
6330.00,55.56
6331.00,60.56
6332.00,38.57
6333.00,21.39
6334.00,43.39
6335.00,43.77
6336.00,1.00
6337.00,48.34
6338.00,17.45
6339.00,22.31
6340.00,6.01
6341.00,33.18
6342.00,94.20
6343.00,10.52
6344.00,15.56
6345.00,8.56
6346.00,21.52
6347.00,1.00
6348.00,1.00
6349.00,32.09
6350.00,23.24
6351.00,27.61
6352.00,1.00
6353.00,39.41
6354.00,1.00
6355.00,12.72
6356.00,32.22
6357.00,33.34
6358.00,16.09
6359.00,24.30
6360.00,1.00
6361.00,34.53
6362.00,43.25
6363.00,1.00
6364.00,89.11
6365.00,1.00
6366.00,44.03
6367.00,34.37
6368.00,1.00
6369.00,16.12
6370.00,15.71
6371.00,2.94
6372.00,1.00
6373.00,1.00
6374.00,16.35
6375.00,18.68
6376.00,36.48
6377.00,1.00
6378.00,43.78
6379.00,47.99
6380.00,1.00
6381.00,23.86
6382.00,7.34
6383.00,1.00
6384.00,4.36
6385.00,1.00
6386.00,30.78
6387.00,1.00
6388.00,67.24
6389.00,16.55
6390.00,1.00
6391.00,22.09
6392.00,34.10
6393.00,36.56
6394.00,12.82
6395.00,14.75
6396.00,1.00
6397.00,1.00
6398.00,52.88
6399.00,4.02
6400.00,1.00
6401.00,57.86
6402.00,16.35
6403.00,1.00
6404.00,38.64
6405.00,38.12
6406.00,31.98
6407.00,97.48
6408.00,18.64
6409.00,1.00
6410.00,11.00
6411.00,6.30
6412.00,18.72
6413.00,71.13
6414.00,34.64
6415.00,33.35
6416.00,37.77
6417.00,58.05
6418.00,11.81
6419.00,29.25
6420.00,44.98
6421.00,2.10
6422.00,35.54
6423.00,54.85
6424.00,36.26
6425.00,26.77
6426.00,40.00
6427.00,48.61
6428.00,14.84
6429.00,3.47
6430.00,1.00
6431.00,51.51
6432.00,31.00
6433.00,29.95
6434.00,30.22
6435.00,11.46
6436.00,6.03
6437.00,1.00
6438.00,71.77
6439.00,4.21
6440.00,29.70
6441.00,78.27
6442.00,57.32
6443.00,3.54
6444.00,15.00
6445.00,38.84
6446.00,18.83
6447.00,1.74
6448.00,1.00
6449.00,16.45
6450.00,11.64
6451.00,30.47
6452.00,1.00
6453.00,12.40
6454.00,1.00
6455.00,1.00
6456.00,1.00
6457.00,39.14
6458.00,24.14
6459.00,84.01
6460.00,30.42
6461.00,1.00
6462.00,1.00
6463.00,1.00
6464.00,7.80
6465.00,6.59
6466.00,53.35
6467.00,1.00
6468.00,5.56
6469.00,81.10
6470.00,56.40
6471.00,13.99
6472.00,1.00
6473.00,8.38
6474.00,48.83
6475.00,1.00
6476.00,28.21
6477.00,37.31
6478.00,24.12
6479.00,54.41
6480.00,24.78
6481.00,29.20
6482.00,6.52
6483.00,1.00
6484.00,65.51
6485.00,49.41
6486.00,19.78
6487.00,24.95
6488.00,39.22
6489.00,1.00
6490.00,6.09
6491.00,17.49
6492.00,29.29
6493.00,42.24
6494.00,81.94
6495.00,31.31
6496.00,53.37
6497.00,38.73
6498.00,38.18
6499.00,47.71
6500.00,15.75
6501.00,36.95
6502.00,70.65
6503.00,1.00
6504.00,46.68
6505.00,9.25
6506.00,1.00
6507.00,1.00
6508.00,41.33
6509.00,38.06
6510.00,44.78
6511.00,13.11
6512.00,1.00
6513.00,61.64
6514.00,8.61
6515.00,37.27
6516.00,1.00
6517.00,71.27
6518.00,18.98
6519.00,7.43
6520.00,35.74
6521.00,44.23
6522.00,49.29
6523.00,1.00
6524.00,1.00
6525.00,38.21
6526.00,28.61
6527.00,7.37
6528.00,11.18
6529.00,14.75
6530.00,52.61
6531.00,1.00
6532.00,41.54
6533.00,87.37
6534.00,1.00
6535.00,47.66
6536.00,68.80
6537.00,34.65
6538.00,1.00
6539.00,17.50
6540.00,2.30
6541.00,35.23
6542.00,1.00
6543.00,10.15
6544.00,7.79
6545.00,41.41
6546.00,70.11
6547.00,1.23
6548.00,17.31
6549.00,52.59
6550.00,16.59
6551.00,1.00
6552.00,23.80
6553.00,33.84
6554.00,45.11
6555.00,8.82
6556.00,1.00
6557.00,35.50
6558.00,39.00
6559.00,17.26
6560.00,1.00
6561.00,40.53
6562.00,42.15
6563.00,1.00
6564.00,39.21
6565.00,44.32
6566.00,1.00
6567.00,1.00
6568.00,11.29
6569.00,1.00
6570.00,1.00
6571.00,16.12
6572.00,12.99
6573.00,25.06
6574.00,37.51
6575.00,30.79
6576.00,17.03
6577.00,1.00
6578.00,1.00
6579.00,19.40
6580.00,34.81
6581.00,23.30
6582.00,1.00
6583.00,44.08
6584.00,1.00
6585.00,24.93
6586.00,9.57
6587.00,48.35
6588.00,46.33
6589.00,56.14
6590.00,61.39
6591.00,1.00
6592.00,14.89
6593.00,1.00
6594.00,20.24
6595.00,44.72
6596.00,28.92
6597.00,7.25
6598.00,1.00
6599.00,1.00
6600.00,37.81
6601.00,40.42
6602.00,23.30
6603.00,1.00
6604.00,43.08
6605.00,58.33
6606.00,1.00
6607.00,1.00
6608.00,1.00
6609.00,37.81
6610.00,5.68
6611.00,40.81
6612.00,20.12
6613.00,1.00
6614.00,48.87
6615.00,1.00
6616.00,8.94
6617.00,4.43
6618.00,48.22
6619.00,20.31
6620.00,9.66
6621.00,26.14
6622.00,65.44
6623.00,1.00
6624.00,1.00
6625.00,43.56
6626.00,1.00
6627.00,1.00
6628.00,5.65
6629.00,9.90
6630.00,46.45
6631.00,8.96
6632.00,1.00
6633.00,24.16
6634.00,36.36
6635.00,40.93
6636.00,25.28
6637.00,58.85
6638.00,16.75
6639.00,14.34
6640.00,7.62
6641.00,22.04
6642.00,1.00
6643.00,7.06
6644.00,14.96
6645.00,1.77
6646.00,8.32
6647.00,1.00
6648.00,65.10
6649.00,13.57
6650.00,4.76
6651.00,12.53
6652.00,21.60
6653.00,1.43
6654.00,1.00
6655.00,12.66
6656.00,37.35
6657.00,34.33
6658.00,15.23
6659.00,39.30
6660.00,52.70
