@relation Dynamic_Log_Rate_s3_alpha0.7
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
5065.00,5.47
5066.00,19.05
5067.00,18.78
5068.00,22.05
5069.00,6.51
5070.00,27.16
5071.00,20.37
5072.00,15.36
5073.00,16.26
5074.00,10.68
5075.00,20.44
5076.00,20.01
5077.00,2.10
5078.00,1.62
5079.00,1.00
5080.00,11.99
5081.00,4.71
5082.00,14.59
5083.00,12.16
5084.00,1.00
5085.00,1.00
5086.00,1.00
5087.00,17.26
5088.00,12.71
5089.00,12.09
5090.00,12.09
5091.00,10.76
5092.00,13.20
5093.00,7.64
5094.00,1.00
5095.00,1.00
5096.00,1.00
5097.00,7.08
5098.00,1.00
5099.00,1.00
5100.00,6.14
5101.00,6.97
5102.00,1.00
5103.00,2.31
5104.00,1.00
5105.00,1.00
5106.00,10.56
5107.00,4.95
5108.00,3.61
5109.00,1.00
5110.00,5.34
5111.00,5.51
5112.00,1.00
5113.00,1.00
5114.00,11.66
5115.00,1.00
5116.00,1.00
5117.00,4.93
5118.00,17.88
5119.00,1.00
5120.00,1.00
5121.00,1.00
5122.00,9.27
5123.00,1.00
5124.00,1.00
5125.00,9.96
5126.00,4.38
5127.00,1.00
5128.00,1.00
5129.00,1.00
5130.00,1.00
5131.00,1.00
5132.00,1.00
5133.00,1.00
5134.00,1.00
5135.00,1.00
5136.00,1.00
5137.00,1.00
5138.00,1.00
5139.00,1.00
5140.00,1.00
5141.00,1.00
5142.00,1.00
5143.00,1.00
5144.00,1.00
5145.00,1.00
5146.00,1.00
5147.00,1.00
5148.00,1.00
5149.00,1.00
5150.00,1.00
5151.00,1.00
5152.00,1.00
5153.00,1.00
5154.00,1.00
5155.00,1.00
5156.00,1.00
5157.00,1.00
5158.00,1.00
5159.00,1.00
5160.00,1.00
5161.00,1.00
5162.00,1.00
5163.00,1.00
5164.00,1.00
5165.00,7.31
5166.00,1.00
5167.00,1.00
5168.00,1.00
5169.00,1.00
5170.00,1.00
5171.00,1.00
5172.00,1.00
5173.00,1.00
5174.00,1.00
5175.00,1.00
5176.00,1.00
5177.00,1.00
5178.00,1.00
5179.00,1.00
5180.00,1.00
5181.00,1.00
5182.00,1.00
5183.00,1.00
5184.00,1.00
5185.00,1.00
5186.00,1.00
5187.00,1.00
5188.00,1.00
5189.00,1.00
5190.00,1.00
5191.00,1.00
5192.00,1.00
5193.00,1.00
5194.00,1.00
5195.00,1.00
5196.00,1.00
5197.00,1.00
5198.00,1.00
5199.00,1.00
5200.00,1.00
5201.00,1.00
5202.00,1.00
5203.00,1.00
5204.00,1.00
5205.00,1.00
5206.00,1.00
5207.00,1.00
5208.00,1.00
5209.00,1.00
5210.00,1.00
5211.00,1.00
5212.00,1.00
5213.00,1.00
5214.00,1.00
5215.00,1.00
5216.00,1.00
5217.00,1.00
5218.00,1.00
5219.00,1.00
5220.00,1.00
5221.00,1.00
5222.00,1.00
5223.00,1.00
5224.00,1.00
5225.00,1.00
5226.00,1.00
5227.00,1.00
5228.00,1.00
5229.00,1.00
5230.00,1.00
5231.00,1.00
5232.00,1.00
5233.00,1.00
5234.00,1.00
5235.00,1.00
5236.00,1.00
5237.00,1.00
5238.00,1.00
5239.00,1.00
5240.00,1.00
5241.00,1.00
5242.00,1.00
5243.00,1.00
5244.00,1.00
5245.00,1.00
5246.00,1.00
5247.00,1.00
5248.00,1.00
5249.00,1.00
5250.00,1.00
5251.00,1.00
5252.00,1.00
5253.00,1.00
5254.00,1.00
5255.00,1.00
5256.00,1.00
5257.00,1.00
5258.00,1.00
5259.00,1.00
5260.00,1.00
5261.00,1.00
5262.00,1.00
5263.00,1.00
5264.00,1.00
5265.00,1.00
5266.00,1.00
5267.00,1.00
5268.00,1.00
5269.00,1.00
5270.00,1.00
5271.00,1.00
5272.00,1.00
5273.00,1.00
5274.00,1.00
5275.00,1.00
5276.00,1.00
5277.00,1.00
5278.00,1.00
5279.00,1.00
5280.00,1.00
5281.00,1.00
5282.00,1.00
5283.00,1.00
5284.00,1.00
5285.00,1.00
5286.00,1.00
5287.00,1.00
5288.00,1.00
5289.00,1.00
5290.00,1.00
5291.00,1.00
5292.00,1.00
5293.00,1.00
5294.00,1.00
5295.00,1.00
5296.00,1.00
5297.00,1.00
5298.00,1.00
5299.00,1.00
5300.00,1.00
5301.00,1.00
5302.00,1.00
5303.00,1.00
5304.00,1.00
5305.00,1.00
5306.00,1.00
5307.00,1.00
5308.00,1.00
5309.00,1.00
5310.00,1.00
5311.00,1.00
5312.00,1.00
5313.00,1.00
5314.00,1.00
5315.00,1.00
5316.00,1.00
5317.00,1.00
5318.00,1.00
5319.00,1.00
5320.00,1.00
5321.00,1.00
5322.00,1.00
5323.00,1.00
5324.00,1.00
5325.00,1.00
5326.00,1.00
5327.00,1.00
5328.00,1.00
5329.00,1.00
5330.00,1.00
5331.00,1.00
5332.00,1.00
5333.00,1.00
5334.00,1.00
5335.00,1.00
5336.00,1.00
5337.00,1.00
5338.00,1.00
5339.00,1.00
5340.00,1.00
5341.00,1.00
5342.00,1.00
5343.00,1.00
5344.00,1.00
5345.00,1.00
5346.00,1.00
5347.00,1.00
5348.00,1.00
5349.00,1.00
5350.00,1.00
5351.00,1.00
5352.00,1.00
5353.00,1.00
5354.00,1.00
5355.00,1.00
5356.00,1.00
5357.00,1.00
5358.00,1.00
5359.00,1.00
5360.00,1.00
5361.00,1.00
5362.00,1.00
5363.00,1.00
5364.00,1.00
5365.00,1.00
5366.00,1.00
5367.00,1.00
5368.00,1.00
5369.00,1.00
5370.00,1.00
5371.00,1.00
5372.00,1.00
5373.00,1.00
5374.00,1.00
5375.00,1.00
5376.00,1.00
5377.00,1.00
5378.00,1.00
5379.00,1.00
5380.00,1.00
5381.00,1.00
5382.00,1.00
5383.00,1.00
5384.00,1.00
5385.00,1.00
5386.00,1.00
5387.00,1.00
5388.00,1.00
5389.00,1.00
5390.00,1.00
5391.00,1.00
5392.00,1.00
5393.00,1.00
5394.00,1.00
5395.00,1.00
5396.00,1.00
5397.00,1.00
5398.00,1.00
5399.00,1.00
5400.00,1.00
5401.00,1.00
5402.00,1.00
5403.00,1.00
5404.00,1.00
5405.00,1.00
5406.00,1.00
5407.00,1.00
5408.00,1.00
5409.00,1.00
5410.00,1.00
5411.00,1.00
5412.00,1.00
5413.00,1.00
5414.00,1.00
5415.00,1.00
5416.00,1.00
5417.00,1.00
5418.00,1.00
5419.00,1.00
5420.00,1.00
5421.00,1.00
5422.00,1.00
5423.00,1.00
5424.00,1.00
5425.00,1.00
5426.00,1.00
5427.00,1.00
5428.00,1.00
5429.00,1.00
5430.00,1.00
5431.00,1.00
5432.00,1.00
5433.00,1.00
5434.00,1.00
5435.00,1.00
5436.00,1.00
5437.00,1.00
5438.00,1.00
5439.00,1.00
5440.00,1.00
5441.00,1.00
5442.00,1.00
5443.00,1.00
5444.00,1.00
5445.00,1.00
5446.00,1.00
5447.00,1.00
5448.00,1.00
5449.00,1.00
5450.00,1.00
5451.00,1.00
5452.00,1.00
5453.00,1.00
5454.00,1.00
5455.00,1.00
5456.00,1.00
5457.00,1.00
5458.00,1.00
5459.00,1.00
5460.00,1.00
5461.00,1.00
5462.00,1.00
5463.00,1.00
5464.00,1.00
5465.00,1.00
5466.00,1.00
5467.00,1.00
5468.00,1.00
5469.00,1.00
5470.00,1.00
5471.00,1.00
5472.00,1.00
5473.00,1.00
5474.00,1.00
5475.00,1.00
5476.00,1.00
5477.00,1.00
5478.00,1.00
5479.00,1.00
5480.00,1.00
5481.00,1.00
5482.00,1.00
5483.00,1.00
5484.00,1.00
5485.00,1.00
5486.00,1.00
5487.00,1.00
5488.00,1.00
5489.00,1.00
5490.00,1.00
5491.00,1.00
5492.00,1.00
5493.00,1.00
5494.00,1.00
5495.00,1.00
5496.00,1.00
5497.00,1.00
5498.00,1.00
5499.00,1.00
5500.00,1.00
5501.00,1.00
5502.00,1.00
5503.00,1.00
5504.00,1.00
5505.00,1.00
5506.00,1.00
5507.00,1.00
5508.00,1.00
5509.00,1.00
5510.00,1.00
5511.00,1.00
5512.00,1.00
5513.00,1.00
5514.00,1.00
5515.00,1.00
5516.00,1.00
5517.00,1.00
5518.00,1.00
5519.00,1.00
5520.00,1.00
5521.00,1.00
5522.00,1.00
5523.00,1.00
5524.00,1.00
5525.00,1.00
5526.00,1.00
5527.00,1.00
5528.00,1.00
5529.00,1.00
5530.00,1.00
5531.00,1.00
5532.00,1.00
5533.00,1.00
5534.00,1.00
5535.00,1.00
5536.00,1.00
5537.00,1.00
5538.00,1.00
5539.00,1.00
5540.00,1.00
5541.00,1.00
5542.00,1.00
5543.00,1.00
5544.00,1.00
5545.00,1.00
5546.00,1.00
5547.00,1.00
5548.00,1.00
5549.00,1.00
5550.00,1.00
5551.00,1.00
5552.00,1.00
5553.00,1.00
5554.00,1.00
5555.00,1.00
5556.00,1.00
5557.00,1.00
5558.00,1.00
5559.00,1.00
5560.00,1.00
5561.00,1.00
5562.00,1.00
5563.00,1.00
5564.00,1.00
5565.00,1.00
5566.00,1.00
5567.00,1.00
5568.00,1.00
5569.00,1.00
5570.00,1.00
5571.00,1.00
5572.00,1.00
5573.00,1.00
5574.00,1.00
5575.00,1.00
5576.00,1.00
5577.00,1.00
5578.00,1.00
5579.00,1.00
5580.00,1.00
5581.00,1.00
5582.00,1.00
5583.00,1.00
5584.00,1.00
5585.00,1.00
5586.00,1.00
5587.00,1.00
5588.00,1.00
5589.00,1.00
5590.00,1.00
5591.00,1.00
5592.00,1.00
5593.00,1.00
5594.00,1.00
5595.00,1.00
5596.00,1.00
5597.00,1.00
5598.00,1.00
5599.00,1.00
5600.00,1.00
5601.00,1.00
5602.00,1.00
5603.00,1.00
5604.00,1.00
5605.00,1.00
5606.00,1.00
5607.00,1.00
5608.00,1.00
5609.00,1.00
5610.00,1.00
5611.00,1.00
5612.00,1.00
5613.00,1.00
5614.00,1.00
5615.00,1.00
5616.00,1.00
5617.00,1.00
5618.00,1.00
5619.00,1.00
5620.00,1.00
5621.00,1.00
5622.00,1.00
5623.00,1.00
5624.00,1.00
5625.00,1.00
5626.00,1.00
5627.00,1.00
5628.00,1.00
5629.00,1.00
5630.00,1.00
5631.00,1.00
5632.00,1.00
5633.00,1.00
5634.00,1.00
5635.00,1.00
5636.00,1.00
5637.00,1.00
5638.00,1.00
5639.00,1.00
5640.00,1.00
5641.00,1.00
5642.00,1.00
5643.00,1.00
5644.00,1.00
5645.00,1.00
5646.00,1.00
5647.00,1.00
5648.00,1.00
5649.00,1.00
5650.00,1.00
5651.00,1.00
5652.00,1.00
5653.00,1.00
5654.00,1.00
5655.00,1.00
5656.00,1.00
5657.00,1.00
5658.00,1.00
5659.00,1.00
5660.00,1.00
5661.00,1.00
5662.00,1.00
5663.00,1.00
5664.00,1.00
5665.00,1.00
5666.00,1.00
5667.00,5.07
5668.00,1.00
5669.00,1.00
5670.00,1.00
5671.00,1.00
5672.00,1.62
5673.00,1.00
5674.00,2.98
5675.00,5.65
5676.00,1.00
5677.00,5.39
5678.00,1.00
5679.00,3.17
5680.00,9.23
5681.00,1.00
5682.00,1.18
5683.00,1.00
5684.00,17.88
5685.00,6.59
5686.00,1.00
5687.00,1.00
5688.00,1.00
5689.00,1.00
5690.00,1.00
5691.00,9.19
5692.00,4.87
5693.00,2.05
5694.00,1.00
5695.00,1.19
5696.00,1.00
5697.00,4.40
5698.00,1.00
5699.00,7.45
5700.00,14.21
5701.00,2.52
5702.00,19.32
5703.00,10.31
5704.00,4.20
5705.00,1.00
5706.00,11.19
5707.00,3.58
5708.00,1.00
5709.00,1.00
5710.00,1.00
5711.00,11.23
5712.00,1.00
5713.00,1.00
5714.00,1.00
5715.00,1.00
5716.00,1.00
5717.00,12.02
5718.00,21.99
5719.00,1.00
5720.00,5.74
5721.00,1.00
5722.00,13.39
5723.00,20.49
5724.00,17.93
5725.00,1.00
5726.00,2.02
5727.00,15.87
5728.00,13.31
5729.00,12.59
5730.00,10.88
5731.00,17.79
5732.00,11.76
5733.00,1.48
5734.00,19.28
5735.00,22.04
5736.00,10.57
5737.00,24.10
5738.00,18.69
5739.00,7.51
5740.00,4.89
5741.00,16.65
5742.00,9.01
5743.00,28.31
5744.00,9.50
5745.00,10.41
5746.00,5.39
5747.00,30.71
5748.00,20.53
5749.00,29.38
5750.00,24.44
5751.00,20.91
5752.00,24.12
5753.00,12.46
5754.00,26.10
5755.00,24.51
5756.00,19.48
5757.00,27.68
5758.00,9.55
5759.00,21.19
5760.00,24.96
5761.00,17.91
5762.00,21.61
5763.00,10.88
5764.00,17.97
5765.00,26.74
5766.00,38.20
5767.00,26.10
5768.00,30.91
5769.00,20.17
5770.00,19.36
5771.00,18.98
5772.00,24.49
5773.00,38.69
5774.00,22.07
5775.00,8.29
5776.00,22.45
5777.00,35.63
5778.00,10.02
5779.00,31.97
5780.00,24.47
5781.00,9.52
5782.00,31.79
5783.00,27.18
5784.00,38.44
5785.00,25.67
5786.00,27.98
5787.00,10.74
5788.00,38.83
5789.00,27.60
5790.00,21.26
5791.00,40.33
5792.00,21.89
5793.00,20.81
5794.00,34.39
5795.00,30.00
5796.00,28.12
5797.00,37.17
5798.00,30.04
5799.00,17.11
5800.00,40.85
5801.00,31.77
5802.00,25.75
5803.00,27.63
5804.00,48.38
5805.00,50.95
5806.00,28.98
5807.00,33.60
5808.00,32.86
5809.00,22.70
5810.00,24.67
5811.00,38.47
5812.00,39.93
5813.00,30.17
5814.00,31.64
5815.00,22.29
5816.00,33.66
5817.00,54.21
5818.00,40.09
5819.00,44.34
5820.00,41.09
5821.00,40.02
5822.00,53.17
5823.00,25.71
5824.00,49.45
5825.00,42.05
5826.00,50.62
5827.00,50.76
5828.00,32.19
5829.00,26.22
5830.00,29.85
5831.00,43.08
5832.00,55.50
5833.00,34.04
5834.00,17.69
5835.00,32.49
5836.00,34.59
5837.00,39.85
5838.00,46.24
5839.00,35.53
5840.00,47.88
5841.00,54.11
5842.00,46.81
5843.00,53.66
5844.00,43.30
5845.00,23.07
5846.00,32.68
5847.00,48.83
5848.00,36.98
5849.00,39.85
5850.00,53.65
5851.00,42.51
5852.00,43.59
5853.00,43.62
5854.00,45.72
5855.00,32.70
5856.00,53.85
5857.00,56.56
5858.00,48.31
5859.00,60.14
5860.00,37.98
5861.00,35.95
5862.00,48.07
5863.00,63.41
5864.00,50.11
5865.00,49.84
5866.00,30.90
5867.00,60.08
5868.00,50.72
5869.00,47.40
5870.00,36.83
5871.00,43.84
5872.00,51.88
5873.00,53.14
5874.00,60.62
5875.00,41.81
5876.00,47.24
5877.00,67.96
5878.00,72.57
5879.00,46.90
5880.00,59.48
5881.00,58.90
5882.00,48.42
5883.00,71.84
5884.00,48.46
5885.00,63.03
5886.00,45.59
5887.00,46.02
5888.00,69.84
5889.00,55.62
5890.00,66.11
5891.00,47.54
5892.00,58.15
5893.00,58.81
5894.00,72.28
5895.00,59.96
5896.00,48.09
5897.00,69.27
5898.00,56.62
5899.00,68.26
5900.00,71.40
5901.00,56.94
5902.00,72.28
5903.00,63.51
5904.00,76.59
5905.00,77.85
5906.00,58.38
5907.00,53.52
5908.00,72.60
5909.00,66.28
5910.00,68.95
5911.00,57.32
5912.00,60.59
5913.00,63.93
5914.00,71.81
5915.00,62.76
5916.00,66.53
5917.00,72.66
5918.00,67.30
5919.00,62.49
5920.00,55.15
5921.00,52.81
5922.00,54.61
5923.00,56.42
5924.00,64.53
5925.00,69.47
5926.00,74.09
5927.00,74.09
5928.00,62.68
5929.00,70.32
5930.00,67.06
5931.00,85.32
5932.00,70.06
5933.00,61.68
5934.00,72.33
5935.00,83.95
5936.00,73.92
5937.00,68.78
5938.00,73.65
5939.00,73.89
5940.00,74.70
5941.00,91.12
5942.00,66.94
5943.00,68.30
5944.00,72.89
5945.00,84.68
5946.00,59.14
5947.00,66.05
5948.00,77.60
5949.00,78.23
5950.00,75.13
5951.00,70.12
5952.00,55.86
5953.00,75.78
5954.00,68.72
5955.00,59.50
5956.00,70.57
5957.00,75.88
5958.00,73.01
5959.00,60.61
5960.00,78.89
5961.00,88.57
5962.00,74.09
5963.00,79.37
5964.00,61.87
5965.00,77.83
5966.00,56.28
5967.00,73.20
5968.00,78.72
5969.00,78.47
5970.00,77.81
5971.00,74.77
5972.00,81.25
5973.00,89.15
5974.00,89.56
5975.00,84.17
5976.00,90.82
5977.00,79.38
5978.00,92.63
5979.00,88.17
5980.00,71.07
5981.00,75.38
5982.00,60.21
5983.00,87.66
5984.00,91.53
5985.00,82.38
5986.00,88.95
5987.00,76.52
5988.00,74.43
5989.00,85.49
5990.00,92.16
5991.00,83.59
5992.00,83.76
5993.00,75.99
5994.00,93.53
5995.00,74.31
5996.00,70.49
5997.00,82.95
5998.00,82.97
5999.00,81.19
6000.00,90.43
6001.00,72.01
6002.00,70.19
6003.00,79.38
6004.00,73.09
6005.00,96.28
6006.00,76.84
6007.00,80.72
6008.00,80.61
6009.00,84.78
6010.00,81.64
6011.00,82.63
6012.00,76.09
6013.00,94.64
6014.00,71.32
6015.00,72.68
6016.00,91.46
6017.00,90.75
6018.00,78.95
6019.00,88.08
6020.00,80.17
6021.00,81.95
6022.00,96.92
6023.00,91.34
6024.00,74.96
6025.00,80.84
6026.00,87.50
6027.00,98.75
6028.00,84.82
6029.00,96.92
6030.00,76.20
6031.00,87.23
6032.00,76.83
6033.00,87.98
6034.00,73.32
6035.00,73.49
6036.00,80.73
6037.00,83.60
6038.00,81.00
6039.00,87.12
6040.00,91.38
6041.00,85.13
6042.00,81.18
6043.00,78.23
6044.00,85.69
6045.00,98.14
6046.00,93.07
6047.00,87.72
6048.00,89.79
6049.00,69.23
6050.00,82.04
6051.00,78.87
6052.00,99.22
6053.00,78.69
6054.00,85.67
6055.00,87.14
6056.00,90.86
6057.00,77.52
6058.00,94.09
6059.00,85.74
6060.00,76.92
6061.00,84.32
6062.00,97.95
6063.00,81.97
6064.00,103.33
6065.00,94.48
6066.00,90.38
6067.00,84.91
6068.00,93.27
6069.00,94.24
6070.00,82.88
6071.00,95.09
6072.00,88.39
6073.00,83.38
6074.00,83.53
6075.00,83.95
6076.00,90.08
6077.00,80.65
6078.00,88.34
6079.00,91.97
6080.00,85.77
6081.00,78.86
6082.00,92.34
6083.00,96.59
6084.00,106.77
6085.00,101.00
6086.00,96.56
6087.00,81.80
6088.00,87.77
6089.00,70.77
6090.00,87.65
6091.00,100.44
6092.00,72.06
6093.00,89.60
6094.00,105.08
6095.00,81.00
6096.00,103.43
6097.00,89.27
6098.00,85.83
6099.00,82.71
6100.00,90.32
6101.00,96.27
6102.00,104.89
6103.00,90.95
6104.00,89.81
6105.00,80.23
6106.00,99.94
6107.00,98.09
6108.00,78.23
6109.00,89.90
6110.00,98.16
6111.00,94.41
6112.00,98.38
6113.00,92.70
6114.00,85.85
6115.00,82.91
6116.00,84.75
6117.00,91.84
6118.00,73.92
6119.00,84.67
6120.00,91.13
6121.00,77.21
6122.00,91.90
6123.00,87.09
6124.00,88.69
6125.00,101.88
6126.00,84.98
6127.00,87.15
6128.00,92.68
6129.00,86.84
6130.00,97.91
6131.00,82.39
6132.00,95.91
6133.00,78.01
6134.00,96.64
6135.00,85.66
6136.00,99.10
6137.00,92.03
6138.00,92.00
6139.00,89.54
6140.00,77.77
6141.00,79.50
6142.00,87.36
6143.00,103.13
6144.00,107.43
6145.00,86.67
6146.00,95.78
6147.00,98.12
6148.00,88.57
6149.00,87.13
6150.00,84.73
6151.00,95.19
6152.00,88.72
6153.00,82.73
6154.00,79.80
6155.00,89.72
6156.00,96.04
6157.00,87.39
6158.00,89.00
6159.00,92.76
6160.00,101.48
6161.00,87.76
6162.00,86.03
6163.00,89.36
6164.00,87.63
6165.00,88.24
6166.00,89.73
6167.00,93.32
6168.00,89.37
6169.00,96.61
6170.00,74.54
6171.00,88.65
6172.00,74.13
6173.00,90.83
6174.00,87.09
6175.00,89.12
6176.00,84.08
6177.00,84.85
6178.00,84.39
6179.00,97.40
6180.00,100.08
6181.00,75.75
6182.00,82.47
6183.00,89.90
6184.00,89.77
6185.00,74.70
6186.00,70.97
6187.00,91.68
6188.00,79.56
6189.00,75.93
6190.00,90.46
6191.00,84.36
6192.00,81.21
6193.00,96.69
6194.00,99.33
6195.00,88.29
6196.00,77.26
6197.00,72.96
6198.00,76.69
6199.00,88.41
6200.00,89.81
6201.00,94.75
6202.00,103.76
6203.00,86.64
6204.00,80.16
6205.00,71.23
6206.00,66.54
6207.00,71.52
6208.00,97.97
6209.00,76.95
6210.00,89.85
6211.00,87.43
6212.00,101.25
6213.00,69.22
6214.00,78.11
6215.00,84.73
6216.00,69.52
6217.00,75.95
6218.00,83.77
6219.00,83.15
6220.00,75.67
6221.00,78.69
6222.00,81.99
6223.00,80.74
6224.00,84.33
6225.00,73.97
6226.00,87.20
6227.00,80.88
6228.00,91.11
6229.00,80.15
6230.00,87.71
6231.00,85.43
6232.00,75.31
6233.00,76.56
6234.00,68.00
6235.00,85.87
6236.00,67.33
6237.00,87.26
6238.00,67.97
6239.00,87.95
6240.00,73.63
6241.00,76.13
6242.00,74.35
6243.00,96.52
6244.00,81.29
6245.00,71.25
6246.00,75.14
6247.00,101.87
6248.00,74.05
6249.00,84.04
6250.00,70.19
6251.00,67.08
6252.00,85.04
6253.00,55.73
6254.00,84.59
6255.00,105.11
6256.00,79.21
6257.00,60.73
6258.00,64.79
6259.00,66.93
6260.00,74.33
6261.00,68.77
6262.00,73.38
6263.00,69.70
6264.00,92.49
6265.00,71.13
6266.00,83.39
6267.00,74.08
6268.00,82.54
6269.00,68.70
6270.00,93.53
6271.00,65.62
6272.00,69.18
6273.00,81.88
6274.00,81.90
6275.00,72.78
6276.00,78.57
6277.00,79.68
6278.00,84.18
6279.00,80.54
6280.00,64.87
6281.00,83.77
6282.00,81.56
6283.00,69.48
6284.00,81.29
6285.00,78.21
6286.00,71.68
6287.00,61.34
6288.00,58.04
6289.00,85.79
6290.00,64.93
6291.00,78.19
6292.00,72.19
6293.00,65.51
6294.00,62.69
6295.00,55.05
6296.00,65.53
6297.00,80.00
6298.00,87.51
6299.00,71.53
6300.00,77.41
6301.00,59.22
6302.00,79.71
6303.00,75.87
6304.00,70.26
6305.00,66.06
6306.00,81.31
6307.00,65.18
6308.00,62.69
6309.00,68.40
6310.00,72.24
6311.00,54.98
6312.00,45.62
6313.00,69.09
6314.00,69.70
6315.00,63.82
6316.00,54.43
6317.00,68.01
6318.00,57.61
6319.00,70.24
6320.00,67.83
6321.00,65.66
6322.00,65.35
6323.00,45.09
6324.00,53.17
6325.00,69.06
6326.00,58.25
6327.00,72.31
6328.00,53.64
6329.00,63.95
6330.00,64.62
6331.00,55.96
6332.00,57.36
6333.00,59.48
6334.00,47.49
6335.00,63.75
6336.00,56.52
6337.00,69.55
6338.00,65.82
6339.00,74.30
6340.00,56.43
6341.00,43.60
6342.00,65.45
6343.00,67.67
6344.00,46.07
6345.00,64.35
6346.00,57.11
6347.00,45.71
6348.00,55.36
6349.00,67.87
6350.00,68.61
6351.00,52.47
6352.00,55.58
6353.00,67.38
6354.00,63.86
6355.00,67.60
6356.00,65.11
6357.00,51.50
6358.00,39.58
6359.00,64.40
6360.00,59.18
6361.00,55.22
6362.00,68.73
6363.00,57.34
6364.00,48.17
6365.00,54.66
6366.00,58.26
6367.00,49.44
6368.00,62.54
6369.00,43.38
6370.00,43.13
6371.00,47.65
6372.00,46.47
6373.00,59.18
6374.00,42.39
6375.00,57.09
6376.00,35.81
6377.00,53.68
6378.00,70.06
6379.00,43.62
6380.00,41.47
6381.00,29.08
6382.00,70.71
6383.00,47.67
6384.00,49.35
6385.00,53.53
6386.00,51.11
6387.00,49.29
6388.00,52.46
6389.00,46.56
6390.00,55.49
6391.00,52.20
6392.00,51.56
6393.00,53.63
6394.00,47.46
6395.00,67.33
6396.00,43.40
6397.00,51.06
6398.00,49.77
6399.00,52.28
6400.00,37.81
6401.00,49.47
6402.00,39.78
6403.00,27.84
6404.00,37.77
6405.00,31.11
6406.00,41.12
6407.00,29.18
6408.00,46.49
6409.00,32.23
6410.00,38.81
6411.00,35.46
6412.00,28.41
6413.00,38.12
6414.00,39.07
6415.00,40.83
6416.00,56.11
6417.00,29.93
6418.00,31.57
6419.00,25.79
6420.00,42.55
6421.00,49.48
6422.00,18.25
6423.00,44.39
6424.00,23.80
6425.00,45.42
6426.00,45.77
6427.00,30.40
6428.00,38.19
6429.00,29.50
6430.00,33.21
6431.00,47.57
6432.00,32.70
6433.00,31.41
6434.00,23.27
6435.00,25.74
6436.00,23.43
6437.00,41.53
6438.00,40.55
6439.00,44.08
6440.00,30.20
6441.00,34.44
6442.00,17.30
6443.00,30.33
6444.00,37.04
6445.00,22.90
6446.00,26.83
6447.00,36.32
6448.00,35.51
6449.00,33.08
6450.00,29.91
6451.00,33.02
6452.00,22.98
6453.00,34.37
6454.00,31.73
6455.00,21.37
6456.00,46.77
6457.00,17.46
6458.00,33.62
6459.00,19.65
6460.00,15.57
6461.00,17.36
6462.00,25.07
6463.00,10.52
6464.00,37.46
6465.00,31.38
6466.00,9.42
6467.00,23.15
6468.00,32.09
6469.00,24.66
6470.00,26.64
6471.00,24.48
6472.00,16.80
6473.00,12.87
6474.00,22.96
6475.00,17.82
6476.00,11.55
6477.00,22.58
6478.00,27.50
6479.00,17.00
6480.00,21.61
6481.00,13.62
6482.00,13.61
6483.00,21.65
6484.00,32.33
6485.00,10.15
6486.00,10.24
6487.00,32.26
6488.00,25.94
6489.00,2.94
6490.00,21.74
6491.00,20.15
6492.00,3.84
6493.00,21.83
6494.00,27.88
6495.00,15.93
6496.00,15.28
6497.00,15.13
6498.00,8.60
6499.00,6.82
6500.00,24.75
6501.00,4.86
6502.00,6.97
6503.00,6.16
6504.00,4.92
6505.00,17.15
6506.00,2.94
6507.00,6.70
6508.00,2.83
6509.00,11.88
6510.00,8.26
6511.00,17.71
6512.00,8.27
6513.00,6.43
6514.00,1.00
6515.00,9.37
6516.00,9.48
6517.00,14.97
6518.00,5.89
6519.00,7.93
6520.00,1.00
6521.00,24.09
6522.00,1.00
6523.00,1.00
6524.00,1.00
6525.00,3.36
6526.00,1.00
6527.00,15.18
6528.00,6.91
6529.00,16.31
6530.00,22.96
6531.00,1.00
6532.00,9.14
6533.00,12.37
6534.00,15.61
6535.00,1.00
6536.00,10.10
6537.00,1.00
6538.00,7.88
6539.00,6.64
6540.00,8.76
6541.00,7.15
6542.00,1.00
6543.00,1.00
6544.00,13.71
6545.00,1.00
6546.00,5.78
6547.00,1.00
6548.00,5.72
6549.00,1.00
6550.00,1.00
6551.00,1.00
6552.00,1.00
6553.00,2.38
6554.00,7.69
6555.00,1.00
6556.00,1.00
6557.00,1.73
6558.00,1.75
6559.00,4.66
6560.00,1.00
6561.00,2.11
6562.00,1.00
6563.00,1.00
6564.00,5.72
6565.00,1.00
6566.00,1.00
6567.00,1.00
6568.00,11.40
6569.00,1.00
6570.00,2.14
6571.00,1.00
6572.00,6.86
6573.00,1.00
6574.00,1.00
6575.00,1.00
6576.00,1.00
6577.00,1.00
6578.00,1.00
6579.00,1.00
6580.00,1.00
6581.00,2.55
6582.00,6.83
6583.00,1.00
6584.00,1.00
6585.00,1.00
6586.00,9.85
6587.00,1.00
6588.00,1.00
6589.00,1.00
6590.00,1.00
6591.00,1.00
6592.00,1.00
6593.00,1.00
6594.00,1.00
6595.00,1.00
6596.00,1.00
6597.00,1.00
6598.00,1.00
6599.00,1.00
6600.00,1.00
6601.00,1.00
6602.00,1.00
6603.00,7.30
6604.00,1.00
6605.00,1.00
6606.00,1.00
6607.00,1.00
6608.00,1.00
6609.00,1.00
6610.00,1.00
6611.00,1.00
6612.00,1.00
6613.00,1.00
