@relation Dynamic_Log_Rate_s5_alpha0.7
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
5083.00,11.64
5084.00,15.27
5085.00,17.58
5086.00,1.00
5087.00,9.32
5088.00,1.00
5089.00,1.20
5090.00,6.86
5091.00,13.85
5092.00,1.00
5093.00,1.00
5094.00,9.94
5095.00,1.00
5096.00,1.00
5097.00,1.00
5098.00,7.96
5099.00,2.76
5100.00,1.00
5101.00,11.81
5102.00,1.00
5103.00,4.53
5104.00,1.00
5105.00,5.23
5106.00,1.00
5107.00,2.12
5108.00,1.00
5109.00,4.81
5110.00,1.00
5111.00,1.00
5112.00,5.37
5113.00,10.94
5114.00,1.00
5115.00,1.00
5116.00,1.00
5117.00,1.00
5118.00,5.10
5119.00,1.00
5120.00,7.43
5121.00,10.75
5122.00,1.00
5123.00,1.00
5124.00,1.00
5125.00,1.00
5126.00,1.00
5127.00,1.00
5128.00,1.00
5129.00,1.00
5130.00,1.00
5131.00,1.00
5132.00,9.64
5133.00,1.00
5134.00,1.00
5135.00,2.08
5136.00,1.00
5137.00,1.00
5138.00,1.00
5139.00,11.87
5140.00,1.00
5141.00,1.00
5142.00,1.00
5143.00,1.00
5144.00,1.00
5145.00,1.00
5146.00,1.00
5147.00,1.00
5148.00,1.00
5149.00,1.00
5150.00,1.00
5151.00,1.00
5152.00,1.00
5153.00,1.00
5154.00,1.00
5155.00,1.00
5156.00,1.00
5157.00,1.00
5158.00,1.00
5159.00,1.00
5160.00,1.00
5161.00,1.00
5162.00,1.00
5163.00,1.00
5164.00,1.00
5165.00,1.00
5166.00,1.00
5167.00,1.00
5168.00,1.00
5169.00,1.00
5170.00,1.00
5171.00,1.00
5172.00,1.00
5173.00,1.00
5174.00,1.00
5175.00,1.00
5176.00,1.00
5177.00,1.00
5178.00,1.00
5179.00,1.00
5180.00,1.00
5181.00,1.00
5182.00,1.00
5183.00,1.00
5184.00,1.00
5185.00,1.00
5186.00,1.00
5187.00,1.00
5188.00,1.00
5189.00,1.00
5190.00,1.00
5191.00,1.00
5192.00,1.00
5193.00,1.00
5194.00,1.00
5195.00,1.00
5196.00,1.00
5197.00,1.00
5198.00,1.00
5199.00,1.00
5200.00,1.00
5201.00,1.00
5202.00,1.00
5203.00,1.00
5204.00,1.00
5205.00,1.00
5206.00,1.00
5207.00,1.00
5208.00,1.00
5209.00,1.00
5210.00,1.00
5211.00,1.00
5212.00,1.00
5213.00,1.00
5214.00,1.00
5215.00,1.00
5216.00,1.00
5217.00,1.00
5218.00,1.00
5219.00,1.00
5220.00,1.00
5221.00,1.00
5222.00,1.00
5223.00,1.00
5224.00,1.00
5225.00,1.00
5226.00,1.00
5227.00,1.00
5228.00,1.00
5229.00,1.00
5230.00,1.00
5231.00,1.00
5232.00,1.00
5233.00,1.00
5234.00,1.00
5235.00,1.00
5236.00,1.00
5237.00,1.00
5238.00,1.00
5239.00,1.00
5240.00,1.00
5241.00,1.00
5242.00,1.00
5243.00,1.00
5244.00,1.00
5245.00,1.00
5246.00,1.00
5247.00,1.00
5248.00,1.00
5249.00,1.00
5250.00,1.00
5251.00,1.00
5252.00,1.00
5253.00,1.00
5254.00,1.00
5255.00,1.00
5256.00,1.00
5257.00,1.00
5258.00,1.00
5259.00,1.00
5260.00,1.00
5261.00,1.00
5262.00,1.00
5263.00,1.00
5264.00,1.00
5265.00,1.00
5266.00,1.00
5267.00,1.00
5268.00,1.00
5269.00,1.00
5270.00,1.00
5271.00,1.00
5272.00,1.00
5273.00,1.00
5274.00,1.00
5275.00,1.00
5276.00,1.00
5277.00,1.00
5278.00,1.00
5279.00,1.00
5280.00,1.00
5281.00,1.00
5282.00,1.00
5283.00,1.00
5284.00,1.00
5285.00,1.00
5286.00,1.00
5287.00,1.00
5288.00,1.00
5289.00,1.00
5290.00,1.00
5291.00,1.00
5292.00,1.00
5293.00,1.00
5294.00,1.00
5295.00,1.00
5296.00,1.00
5297.00,1.00
5298.00,1.00
5299.00,1.00
5300.00,1.00
5301.00,1.00
5302.00,1.00
5303.00,1.00
5304.00,1.00
5305.00,1.00
5306.00,1.00
5307.00,1.00
5308.00,1.00
5309.00,1.00
5310.00,1.00
5311.00,1.00
5312.00,1.00
5313.00,1.00
5314.00,1.00
5315.00,1.00
5316.00,1.00
5317.00,1.00
5318.00,1.00
5319.00,1.00
5320.00,1.00
5321.00,1.00
5322.00,1.00
5323.00,1.00
5324.00,1.00
5325.00,1.00
5326.00,1.00
5327.00,1.00
5328.00,1.00
5329.00,1.00
5330.00,1.00
5331.00,1.00
5332.00,1.00
5333.00,1.00
5334.00,1.00
5335.00,1.00
5336.00,1.00
5337.00,1.00
5338.00,1.00
5339.00,1.00
5340.00,1.00
5341.00,1.00
5342.00,1.00
5343.00,1.00
5344.00,1.00
5345.00,1.00
5346.00,1.00
5347.00,1.00
5348.00,1.00
5349.00,1.00
5350.00,1.00
5351.00,1.00
5352.00,1.00
5353.00,1.00
5354.00,1.00
5355.00,1.00
5356.00,1.00
5357.00,1.00
5358.00,1.00
5359.00,1.00
5360.00,1.00
5361.00,1.00
5362.00,1.00
5363.00,1.00
5364.00,1.00
5365.00,1.00
5366.00,1.00
5367.00,1.00
5368.00,1.00
5369.00,1.00
5370.00,1.00
5371.00,1.00
5372.00,1.00
5373.00,1.00
5374.00,1.00
5375.00,1.00
5376.00,1.00
5377.00,1.00
5378.00,1.00
5379.00,1.00
5380.00,1.00
5381.00,1.00
5382.00,1.00
5383.00,1.00
5384.00,1.00
5385.00,1.00
5386.00,1.00
5387.00,1.00
5388.00,1.00
5389.00,1.00
5390.00,1.00
5391.00,1.00
5392.00,1.00
5393.00,1.00
5394.00,1.00
5395.00,1.00
5396.00,1.00
5397.00,1.00
5398.00,1.00
5399.00,1.00
5400.00,1.00
5401.00,1.00
5402.00,1.00
5403.00,1.00
5404.00,1.00
5405.00,1.00
5406.00,1.00
5407.00,1.00
5408.00,1.00
5409.00,1.00
5410.00,1.00
5411.00,1.00
5412.00,1.00
5413.00,1.00
5414.00,1.00
5415.00,1.00
5416.00,1.00
5417.00,1.00
5418.00,1.00
5419.00,1.00
5420.00,1.00
5421.00,1.00
5422.00,1.00
5423.00,1.00
5424.00,1.00
5425.00,1.00
5426.00,1.00
5427.00,1.00
5428.00,1.00
5429.00,1.00
5430.00,1.00
5431.00,1.00
5432.00,1.00
5433.00,1.00
5434.00,1.00
5435.00,1.00
5436.00,1.00
5437.00,1.00
5438.00,1.00
5439.00,1.00
5440.00,1.00
5441.00,1.00
5442.00,1.00
5443.00,1.00
5444.00,1.00
5445.00,1.00
5446.00,1.00
5447.00,1.00
5448.00,1.00
5449.00,1.00
5450.00,1.00
5451.00,1.00
5452.00,1.00
5453.00,1.00
5454.00,1.00
5455.00,1.00
5456.00,1.00
5457.00,1.00
5458.00,1.00
5459.00,1.00
5460.00,1.00
5461.00,1.00
5462.00,1.00
5463.00,1.00
5464.00,1.00
5465.00,1.00
5466.00,1.00
5467.00,1.00
5468.00,1.00
5469.00,1.00
5470.00,1.00
5471.00,1.00
5472.00,1.00
5473.00,1.00
5474.00,1.00
5475.00,1.00
5476.00,1.00
5477.00,1.00
5478.00,1.00
5479.00,1.00
5480.00,1.00
5481.00,1.00
5482.00,1.00
5483.00,1.00
5484.00,1.00
5485.00,1.00
5486.00,1.00
5487.00,1.00
5488.00,1.00
5489.00,1.00
5490.00,1.00
5491.00,1.00
5492.00,1.00
5493.00,1.00
5494.00,1.00
5495.00,1.00
5496.00,1.00
5497.00,1.00
5498.00,1.00
5499.00,1.00
5500.00,1.00
5501.00,1.00
5502.00,1.00
5503.00,1.00
5504.00,1.00
5505.00,1.00
5506.00,1.00
5507.00,1.00
5508.00,1.00
5509.00,1.00
5510.00,1.00
5511.00,1.00
5512.00,1.00
5513.00,1.00
5514.00,1.00
5515.00,1.00
5516.00,1.00
5517.00,1.00
5518.00,1.00
5519.00,1.00
5520.00,1.00
5521.00,1.00
5522.00,1.00
5523.00,1.00
5524.00,1.00
5525.00,1.00
5526.00,1.00
5527.00,1.00
5528.00,1.00
5529.00,1.00
5530.00,1.00
5531.00,1.00
5532.00,1.00
5533.00,1.00
5534.00,1.00
5535.00,1.00
5536.00,1.00
5537.00,1.00
5538.00,1.00
5539.00,1.00
5540.00,1.00
5541.00,1.00
5542.00,1.00
5543.00,1.00
5544.00,1.00
5545.00,1.00
5546.00,1.00
5547.00,1.00
5548.00,1.00
5549.00,1.00
5550.00,1.00
5551.00,1.00
5552.00,1.00
5553.00,1.00
5554.00,1.00
5555.00,1.00
5556.00,1.00
5557.00,1.00
5558.00,1.00
5559.00,1.00
5560.00,1.00
5561.00,1.00
5562.00,1.00
5563.00,1.00
5564.00,1.00
5565.00,1.00
5566.00,1.00
5567.00,1.00
5568.00,1.00
5569.00,1.00
5570.00,1.00
5571.00,1.00
5572.00,1.00
5573.00,1.00
5574.00,1.00
5575.00,1.00
5576.00,1.00
5577.00,1.00
5578.00,1.00
5579.00,1.00
5580.00,1.00
5581.00,1.00
5582.00,1.00
5583.00,1.00
5584.00,1.00
5585.00,1.00
5586.00,1.00
5587.00,1.00
5588.00,1.00
5589.00,1.00
5590.00,1.00
5591.00,1.00
5592.00,1.00
5593.00,1.00
5594.00,1.00
5595.00,1.00
5596.00,1.00
5597.00,1.00
5598.00,1.00
5599.00,1.00
5600.00,1.00
5601.00,1.00
5602.00,1.00
5603.00,1.00
5604.00,1.00
5605.00,1.00
5606.00,1.00
5607.00,1.00
5608.00,1.00
5609.00,1.00
5610.00,1.00
5611.00,1.00
5612.00,1.00
5613.00,1.00
5614.00,1.00
5615.00,1.00
5616.00,1.00
5617.00,1.00
5618.00,1.00
5619.00,1.00
5620.00,1.00
5621.00,1.00
5622.00,1.00
5623.00,1.00
5624.00,1.00
5625.00,1.00
5626.00,1.00
5627.00,1.00
5628.00,1.00
5629.00,1.00
5630.00,1.00
5631.00,1.00
5632.00,1.00
5633.00,1.00
5634.00,1.00
5635.00,1.00
5636.00,1.00
5637.00,1.00
5638.00,1.00
5639.00,1.00
5640.00,1.00
5641.00,1.00
5642.00,1.00
5643.00,1.00
5644.00,1.00
5645.00,1.00
5646.00,1.00
5647.00,1.00
5648.00,1.00
5649.00,1.00
5650.00,1.00
5651.00,1.00
5652.00,1.00
5653.00,1.00
5654.00,1.00
5655.00,1.00
5656.00,1.00
5657.00,1.00
5658.00,1.00
5659.00,1.00
5660.00,1.00
5661.00,8.86
5662.00,1.00
5663.00,1.00
5664.00,1.00
5665.00,1.00
5666.00,1.00
5667.00,1.00
5668.00,5.48
5669.00,3.35
5670.00,1.00
5671.00,1.00
5672.00,1.00
5673.00,1.00
5674.00,1.00
5675.00,12.42
5676.00,1.00
5677.00,3.16
5678.00,1.00
5679.00,1.00
5680.00,1.29
5681.00,1.00
5682.00,1.00
5683.00,6.82
5684.00,17.45
5685.00,1.00
5686.00,12.35
5687.00,10.02
5688.00,1.00
5689.00,1.00
5690.00,6.12
5691.00,7.99
5692.00,1.97
5693.00,1.00
5694.00,12.10
5695.00,1.00
5696.00,1.00
5697.00,16.31
5698.00,28.16
5699.00,9.91
5700.00,1.00
5701.00,5.75
5702.00,1.00
5703.00,4.37
5704.00,1.00
5705.00,1.00
5706.00,3.29
5707.00,3.02
5708.00,1.00
5709.00,2.50
5710.00,1.00
5711.00,1.00
5712.00,1.00
5713.00,18.67
5714.00,2.69
5715.00,22.28
5716.00,5.91
5717.00,17.93
5718.00,17.35
5719.00,1.00
5720.00,1.00
5721.00,19.16
5722.00,7.44
5723.00,1.00
5724.00,10.16
5725.00,9.76
5726.00,1.83
5727.00,7.88
5728.00,15.41
5729.00,23.45
5730.00,9.65
5731.00,7.01
5732.00,9.00
5733.00,11.27
5734.00,27.27
5735.00,22.75
5736.00,1.00
5737.00,16.07
5738.00,13.08
5739.00,24.36
5740.00,19.86
5741.00,45.35
5742.00,7.69
5743.00,1.26
5744.00,15.60
5745.00,21.40
5746.00,4.31
5747.00,15.46
5748.00,8.21
5749.00,11.83
5750.00,16.48
5751.00,16.91
5752.00,28.34
5753.00,30.61
5754.00,12.88
5755.00,22.95
5756.00,25.75
5757.00,21.49
5758.00,19.35
5759.00,22.47
5760.00,23.78
5761.00,22.32
5762.00,32.66
5763.00,18.56
5764.00,27.36
5765.00,28.18
5766.00,29.43
5767.00,14.74
5768.00,16.32
5769.00,28.92
5770.00,19.53
5771.00,23.27
5772.00,23.16
5773.00,12.89
5774.00,25.81
5775.00,15.40
5776.00,14.51
5777.00,28.49
5778.00,36.35
5779.00,21.01
5780.00,41.45
5781.00,49.81
5782.00,39.19
5783.00,23.77
5784.00,10.84
5785.00,35.33
5786.00,30.68
5787.00,26.25
5788.00,35.92
5789.00,31.38
5790.00,22.30
5791.00,35.82
5792.00,35.80
5793.00,36.71
5794.00,34.51
5795.00,37.99
5796.00,10.05
5797.00,41.71
5798.00,33.10
5799.00,29.67
5800.00,22.37
5801.00,29.08
5802.00,29.61
5803.00,35.90
5804.00,25.40
5805.00,30.69
5806.00,40.65
5807.00,43.31
5808.00,26.37
5809.00,35.25
5810.00,22.39
5811.00,42.79
5812.00,48.47
5813.00,29.45
5814.00,29.25
5815.00,37.50
5816.00,43.27
5817.00,23.91
5818.00,27.90
5819.00,52.04
5820.00,50.71
5821.00,34.58
5822.00,42.72
5823.00,37.09
5824.00,37.00
5825.00,40.99
5826.00,33.86
5827.00,39.59
5828.00,28.52
5829.00,45.02
5830.00,26.44
5831.00,37.06
5832.00,48.59
5833.00,47.40
5834.00,48.08
5835.00,38.39
5836.00,46.64
5837.00,53.57
5838.00,48.99
5839.00,51.46
5840.00,65.88
5841.00,39.50
5842.00,45.13
5843.00,33.25
5844.00,48.76
5845.00,33.72
5846.00,46.23
5847.00,47.96
5848.00,44.75
5849.00,21.74
5850.00,71.36
5851.00,50.48
5852.00,35.54
5853.00,27.24
5854.00,52.03
5855.00,31.11
5856.00,48.85
5857.00,53.41
5858.00,54.78
5859.00,60.97
5860.00,34.81
5861.00,53.79
5862.00,53.24
5863.00,40.45
5864.00,60.50
5865.00,43.23
5866.00,44.59
5867.00,48.55
5868.00,52.03
5869.00,54.96
5870.00,35.88
5871.00,53.70
5872.00,35.78
5873.00,50.30
5874.00,58.23
5875.00,47.88
5876.00,63.99
5877.00,63.90
5878.00,77.24
5879.00,59.04
5880.00,45.27
5881.00,57.40
5882.00,58.54
5883.00,59.48
5884.00,47.39
5885.00,46.24
5886.00,52.85
5887.00,59.21
5888.00,52.77
5889.00,58.21
5890.00,54.56
5891.00,68.84
5892.00,58.83
5893.00,70.65
5894.00,79.12
5895.00,54.17
5896.00,58.72
5897.00,63.61
5898.00,46.68
5899.00,70.09
5900.00,65.29
5901.00,49.90
5902.00,63.43
5903.00,48.95
5904.00,38.69
5905.00,72.68
5906.00,49.92
5907.00,62.87
5908.00,49.97
5909.00,63.29
5910.00,59.48
5911.00,62.66
5912.00,66.45
5913.00,47.60
5914.00,65.54
5915.00,75.33
5916.00,74.25
5917.00,59.68
5918.00,82.24
5919.00,59.54
5920.00,81.28
5921.00,67.13
5922.00,59.11
5923.00,54.27
5924.00,79.99
5925.00,54.09
5926.00,60.32
5927.00,66.17
5928.00,53.23
5929.00,65.65
5930.00,65.42
5931.00,80.04
5932.00,78.13
5933.00,88.23
5934.00,75.87
5935.00,60.65
5936.00,58.90
5937.00,60.76
5938.00,73.50
5939.00,63.56
5940.00,83.10
5941.00,62.81
5942.00,58.20
5943.00,64.85
5944.00,70.71
5945.00,74.83
5946.00,84.14
5947.00,63.79
5948.00,88.63
5949.00,68.58
5950.00,89.00
5951.00,70.26
5952.00,61.00
5953.00,75.02
5954.00,100.26
5955.00,61.92
5956.00,68.51
5957.00,68.23
5958.00,74.90
5959.00,78.97
5960.00,76.86
5961.00,76.97
5962.00,62.14
5963.00,86.20
5964.00,79.99
5965.00,64.60
5966.00,65.82
5967.00,79.92
5968.00,69.50
5969.00,68.09
5970.00,71.20
5971.00,86.71
5972.00,72.28
5973.00,72.69
5974.00,59.59
5975.00,77.96
5976.00,89.28
5977.00,75.26
5978.00,72.78
5979.00,74.91
5980.00,66.88
5981.00,74.78
5982.00,65.80
5983.00,65.49
5984.00,69.91
5985.00,87.65
5986.00,64.42
5987.00,81.46
5988.00,69.29
5989.00,77.30
5990.00,70.44
5991.00,95.96
5992.00,87.49
5993.00,76.18
5994.00,76.37
5995.00,67.88
5996.00,83.80
5997.00,93.83
5998.00,90.25
5999.00,67.53
6000.00,78.96
6001.00,65.42
6002.00,88.94
6003.00,71.93
6004.00,75.96
6005.00,83.34
6006.00,75.44
6007.00,78.20
6008.00,81.23
6009.00,90.66
6010.00,81.63
6011.00,78.61
6012.00,79.92
6013.00,72.27
6014.00,87.32
6015.00,85.61
6016.00,70.35
6017.00,59.17
6018.00,85.96
6019.00,73.76
6020.00,88.16
6021.00,84.47
6022.00,80.85
6023.00,87.21
6024.00,92.46
6025.00,68.21
6026.00,90.39
6027.00,86.12
6028.00,89.25
6029.00,87.31
6030.00,92.69
6031.00,84.54
6032.00,85.81
6033.00,78.45
6034.00,78.84
6035.00,92.46
6036.00,85.88
6037.00,86.89
6038.00,88.09
6039.00,83.77
6040.00,75.30
6041.00,85.49
6042.00,97.27
6043.00,87.03
6044.00,99.57
6045.00,69.98
6046.00,94.23
6047.00,65.14
6048.00,102.29
6049.00,87.55
6050.00,88.96
6051.00,77.53
6052.00,88.76
6053.00,74.17
6054.00,84.67
6055.00,74.06
6056.00,94.47
6057.00,89.19
6058.00,91.59
6059.00,87.66
6060.00,101.71
6061.00,90.94
6062.00,94.14
6063.00,111.23
6064.00,80.87
6065.00,83.17
6066.00,97.16
6067.00,91.01
6068.00,94.35
6069.00,84.68
6070.00,87.50
6071.00,95.66
6072.00,86.30
6073.00,106.72
6074.00,91.92
6075.00,96.76
6076.00,96.67
6077.00,91.21
6078.00,85.17
6079.00,103.44
6080.00,83.62
6081.00,100.25
6082.00,102.52
6083.00,99.39
6084.00,94.46
6085.00,76.30
6086.00,106.85
6087.00,79.22
6088.00,79.60
6089.00,79.60
6090.00,85.55
6091.00,78.52
6092.00,98.57
6093.00,110.02
6094.00,75.98
6095.00,83.63
6096.00,83.01
6097.00,94.95
6098.00,92.36
6099.00,83.84
6100.00,86.00
6101.00,84.93
6102.00,88.10
6103.00,94.05
6104.00,94.74
6105.00,86.36
6106.00,95.44
6107.00,91.13
6108.00,107.20
6109.00,101.04
6110.00,103.38
6111.00,96.85
6112.00,99.67
6113.00,78.25
6114.00,88.59
6115.00,100.10
6116.00,101.22
6117.00,86.52
6118.00,85.05
6119.00,89.48
6120.00,89.50
6121.00,79.51
6122.00,79.58
6123.00,96.44
6124.00,85.58
6125.00,97.28
6126.00,103.98
6127.00,106.43
6128.00,83.49
6129.00,98.08
6130.00,68.81
6131.00,87.40
6132.00,88.85
6133.00,103.38
6134.00,71.82
6135.00,63.94
6136.00,86.86
6137.00,77.19
6138.00,87.66
6139.00,98.80
6140.00,71.89
6141.00,84.18
6142.00,86.25
6143.00,68.40
6144.00,75.06
6145.00,89.02
6146.00,87.42
6147.00,89.39
6148.00,94.87
6149.00,80.19
6150.00,78.47
6151.00,81.85
6152.00,73.06
6153.00,83.26
6154.00,74.24
6155.00,100.24
6156.00,110.47
6157.00,97.02
6158.00,94.34
6159.00,89.38
6160.00,92.38
6161.00,85.93
6162.00,97.68
6163.00,91.05
6164.00,99.19
6165.00,81.82
6166.00,96.44
6167.00,95.07
6168.00,87.50
6169.00,84.25
6170.00,87.76
6171.00,78.44
6172.00,91.26
6173.00,96.44
6174.00,83.43
6175.00,87.20
6176.00,75.19
6177.00,97.85
6178.00,78.76
6179.00,74.28
6180.00,103.04
6181.00,87.34
6182.00,84.37
6183.00,97.82
6184.00,100.34
6185.00,82.70
6186.00,76.37
6187.00,80.95
6188.00,65.40
6189.00,91.42
6190.00,81.09
6191.00,87.28
6192.00,92.56
6193.00,93.73
6194.00,85.21
6195.00,82.90
6196.00,83.50
6197.00,77.32
6198.00,96.47
6199.00,100.65
6200.00,95.59
6201.00,93.36
6202.00,88.91
6203.00,73.76
6204.00,81.09
6205.00,81.11
6206.00,87.70
6207.00,93.73
6208.00,75.17
6209.00,81.15
6210.00,81.12
6211.00,106.32
6212.00,80.22
6213.00,78.55
6214.00,86.77
6215.00,103.24
6216.00,78.21
6217.00,74.40
6218.00,91.05
6219.00,93.64
6220.00,73.20
6221.00,73.30
6222.00,83.98
6223.00,70.88
6224.00,73.49
6225.00,75.08
6226.00,83.39
6227.00,90.17
6228.00,88.79
6229.00,84.12
6230.00,73.82
6231.00,75.24
6232.00,86.80
6233.00,63.22
6234.00,69.02
6235.00,79.03
6236.00,91.57
6237.00,85.25
6238.00,82.37
6239.00,85.27
6240.00,84.68
6241.00,76.62
6242.00,61.58
6243.00,71.98
6244.00,89.43
6245.00,73.63
6246.00,88.40
6247.00,74.57
6248.00,94.67
6249.00,80.66
6250.00,72.11
6251.00,71.74
6252.00,85.53
6253.00,61.84
6254.00,73.74
6255.00,85.46
6256.00,85.65
6257.00,62.91
6258.00,76.38
6259.00,83.19
6260.00,81.55
6261.00,66.75
6262.00,74.03
6263.00,59.98
6264.00,99.29
6265.00,70.24
6266.00,84.89
6267.00,67.54
6268.00,73.53
6269.00,61.11
6270.00,72.84
6271.00,73.77
6272.00,71.57
6273.00,79.39
6274.00,84.60
6275.00,68.48
6276.00,82.30
6277.00,77.34
6278.00,65.36
6279.00,72.05
6280.00,74.91
6281.00,87.02
6282.00,83.85
6283.00,83.89
6284.00,70.79
6285.00,75.29
6286.00,70.26
6287.00,74.10
6288.00,70.77
6289.00,73.63
6290.00,71.49
6291.00,58.89
6292.00,77.43
6293.00,75.35
6294.00,69.84
6295.00,81.92
6296.00,68.52
6297.00,70.36
6298.00,63.06
6299.00,49.04
6300.00,68.26
6301.00,60.72
6302.00,59.72
6303.00,68.76
6304.00,60.58
6305.00,64.70
6306.00,57.67
6307.00,70.14
6308.00,44.88
6309.00,71.76
6310.00,58.23
6311.00,41.81
6312.00,64.77
6313.00,65.04
6314.00,66.20
6315.00,67.81
6316.00,76.17
6317.00,73.94
6318.00,82.07
6319.00,72.14
6320.00,74.27
6321.00,58.08
6322.00,49.51
6323.00,59.54
6324.00,58.13
6325.00,59.21
6326.00,71.93
6327.00,66.26
6328.00,58.58
6329.00,54.08
6330.00,58.49
6331.00,49.00
6332.00,56.59
6333.00,52.48
6334.00,45.00
6335.00,55.26
6336.00,61.43
6337.00,46.75
6338.00,43.28
6339.00,58.79
6340.00,60.14
6341.00,50.94
6342.00,51.58
6343.00,50.48
6344.00,66.52
6345.00,65.61
6346.00,55.07
6347.00,62.38
6348.00,44.28
6349.00,51.08
6350.00,53.01
6351.00,55.08
6352.00,75.00
6353.00,54.35
6354.00,56.35
6355.00,67.42
6356.00,79.58
6357.00,61.05
6358.00,41.11
6359.00,64.30
6360.00,49.00
6361.00,51.74
6362.00,53.86
6363.00,45.89
6364.00,47.67
6365.00,72.95
6366.00,61.21
6367.00,39.96
6368.00,45.42
6369.00,55.13
6370.00,49.06
6371.00,35.36
6372.00,54.45
6373.00,51.56
6374.00,48.30
6375.00,50.62
6376.00,72.22
6377.00,47.31
6378.00,51.22
6379.00,40.86
6380.00,63.28
6381.00,41.04
6382.00,41.90
6383.00,48.37
6384.00,42.92
6385.00,43.88
6386.00,49.07
6387.00,41.28
6388.00,41.02
6389.00,59.04
6390.00,50.90
6391.00,39.05
6392.00,50.03
6393.00,56.45
6394.00,31.82
6395.00,44.10
6396.00,47.30
6397.00,39.03
6398.00,48.19
6399.00,46.70
6400.00,45.31
6401.00,48.19
6402.00,36.60
6403.00,42.49
6404.00,52.20
6405.00,36.80
6406.00,48.85
6407.00,37.59
6408.00,36.94
6409.00,38.19
6410.00,33.81
6411.00,45.26
6412.00,18.42
6413.00,39.46
6414.00,23.73
6415.00,39.26
6416.00,36.65
6417.00,42.50
6418.00,32.69
6419.00,39.54
6420.00,26.53
6421.00,56.75
6422.00,27.78
6423.00,20.15
6424.00,27.93
6425.00,39.05
6426.00,29.53
6427.00,35.34
6428.00,30.18
6429.00,36.07
6430.00,37.77
6431.00,37.47
6432.00,34.12
6433.00,33.06
6434.00,38.48
6435.00,32.43
6436.00,41.52
6437.00,21.57
6438.00,13.05
6439.00,28.12
6440.00,37.24
6441.00,38.70
6442.00,6.96
6443.00,40.43
6444.00,46.51
6445.00,24.24
6446.00,36.43
6447.00,41.89
6448.00,30.53
6449.00,37.14
6450.00,15.81
6451.00,25.78
6452.00,17.15
6453.00,21.66
6454.00,10.52
6455.00,39.74
6456.00,17.45
6457.00,25.41
6458.00,33.10
6459.00,20.82
6460.00,31.92
6461.00,18.21
6462.00,43.99
6463.00,20.30
6464.00,39.89
6465.00,28.18
6466.00,8.60
6467.00,27.10
6468.00,26.04
6469.00,23.40
6470.00,25.41
6471.00,34.50
6472.00,37.38
6473.00,27.67
6474.00,19.66
6475.00,8.45
6476.00,21.95
6477.00,15.96
6478.00,31.81
6479.00,20.72
6480.00,16.02
6481.00,5.02
6482.00,27.60
6483.00,20.79
6484.00,20.71
6485.00,23.79
6486.00,26.48
6487.00,7.53
6488.00,19.37
6489.00,11.73
6490.00,28.54
6491.00,22.65
6492.00,7.22
6493.00,7.74
6494.00,4.94
6495.00,12.90
6496.00,10.54
6497.00,7.69
6498.00,20.90
6499.00,22.76
6500.00,11.09
6501.00,27.27
6502.00,19.01
6503.00,15.22
6504.00,29.25
6505.00,13.98
6506.00,18.23
6507.00,10.95
6508.00,14.42
6509.00,2.88
6510.00,5.86
6511.00,20.59
6512.00,21.32
6513.00,20.84
6514.00,4.06
6515.00,1.00
6516.00,1.55
6517.00,10.03
6518.00,27.48
6519.00,11.69
6520.00,16.27
6521.00,11.14
6522.00,1.69
6523.00,6.91
6524.00,1.00
6525.00,17.34
6526.00,21.15
6527.00,8.76
6528.00,1.00
6529.00,5.10
6530.00,3.25
6531.00,2.34
6532.00,1.00
6533.00,6.06
6534.00,2.61
6535.00,1.00
6536.00,1.00
6537.00,2.09
6538.00,3.82
6539.00,1.27
6540.00,1.00
6541.00,1.00
6542.00,1.00
6543.00,1.00
6544.00,1.00
6545.00,1.00
6546.00,1.00
6547.00,11.51
6548.00,1.00
6549.00,10.49
6550.00,1.00
6551.00,2.15
6552.00,1.00
6553.00,18.58
6554.00,1.00
6555.00,5.95
6556.00,16.85
6557.00,1.00
6558.00,1.83
6559.00,1.00
6560.00,1.25
6561.00,1.00
6562.00,1.00
6563.00,1.00
6564.00,1.00
6565.00,1.00
6566.00,1.00
6567.00,1.00
6568.00,1.00
6569.00,1.00
6570.00,1.00
6571.00,1.00
6572.00,1.00
6573.00,1.00
6574.00,1.00
6575.00,1.00
6576.00,1.00
6577.00,1.00
6578.00,1.00
6579.00,1.00
6580.00,1.00
6581.00,1.00
6582.00,1.00
6583.00,1.00
6584.00,1.00
6585.00,1.00
6586.00,1.00
6587.00,1.00
6588.00,1.00
6589.00,1.00
6590.00,1.00
6591.00,1.00
6592.00,1.00
6593.00,1.00
6594.00,1.00
6595.00,1.00
6596.00,1.00
6597.00,1.00
6598.00,1.00
6599.00,1.00
6600.00,1.00
6601.00,1.00
6602.00,1.00
6603.00,1.00
6604.00,1.00
6605.00,1.00
6606.00,1.00
6607.00,1.00
6608.00,1.00
6609.00,1.00
6610.00,1.00
6611.00,1.00
6612.00,1.00
6613.00,1.00
6614.00,1.00
6615.00,1.00
6616.00,1.00
6617.00,1.00
6618.00,1.00
6619.00,1.00
6620.00,1.00
6621.00,1.00
6622.00,7.42
6623.00,1.00
6624.00,1.00
6625.00,1.00
6626.00,1.00
6627.00,1.00
6628.00,1.00
6629.00,1.00
6630.00,1.00
6631.00,1.00
