@relation Dynamic_Log_Rate_s2_alpha0.3
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
5392.00,4.98
5393.00,1.00
5394.00,1.00
5395.00,22.30
5396.00,25.36
5397.00,3.61
5398.00,19.74
5399.00,1.00
5400.00,11.19
5401.00,1.00
5402.00,8.28
5403.00,1.00
5404.00,1.00
5405.00,20.82
5406.00,12.85
5407.00,1.00
5408.00,34.96
5409.00,1.00
5410.00,1.00
5411.00,14.98
5412.00,1.00
5413.00,1.00
5414.00,1.00
5415.00,3.85
5416.00,1.00
5417.00,1.00
5418.00,12.10
5419.00,1.00
5420.00,11.49
5421.00,27.68
5422.00,9.45
5423.00,1.00
5424.00,1.00
5425.00,5.93
5426.00,15.70
5427.00,13.52
5428.00,7.56
5429.00,1.00
5430.00,1.00
5431.00,1.00
5432.00,1.00
5433.00,1.00
5434.00,1.00
5435.00,1.00
5436.00,1.00
5437.00,1.00
5438.00,1.00
5439.00,10.10
5440.00,1.00
5441.00,1.00
5442.00,1.00
5443.00,1.00
5444.00,11.40
5445.00,1.00
5446.00,1.00
5447.00,1.00
5448.00,1.00
5449.00,8.30
5450.00,8.12
5451.00,1.00
5452.00,1.00
5453.00,37.18
5454.00,3.25
5455.00,1.00
5456.00,39.88
5457.00,1.00
5458.00,1.00
5459.00,1.00
5460.00,1.00
5461.00,1.00
5462.00,36.16
5463.00,1.00
5464.00,1.00
5465.00,1.00
5466.00,1.00
5467.00,6.65
5468.00,21.88
5469.00,1.00
5470.00,1.00
5471.00,1.00
5472.00,17.98
5473.00,8.64
5474.00,1.00
5475.00,6.61
5476.00,1.00
5477.00,25.98
5478.00,2.76
5479.00,1.00
5480.00,19.50
5481.00,18.30
5482.00,1.00
5483.00,1.00
5484.00,6.33
5485.00,26.90
5486.00,1.00
5487.00,1.00
5488.00,1.00
5489.00,1.00
5490.00,4.83
5491.00,1.00
5492.00,18.36
5493.00,4.51
5494.00,1.00
5495.00,26.68
5496.00,1.00
5497.00,1.00
5498.00,15.08
5499.00,1.00
5500.00,1.00
5501.00,1.00
5502.00,1.00
5503.00,1.00
5504.00,1.00
5505.00,1.00
5506.00,1.00
5507.00,24.36
5508.00,1.00
5509.00,1.00
5510.00,7.78
5511.00,24.19
5512.00,24.75
5513.00,1.00
5514.00,11.95
5515.00,1.00
5516.00,1.00
5517.00,1.00
5518.00,1.00
5519.00,23.77
5520.00,1.00
5521.00,1.00
5522.00,1.00
5523.00,1.00
5524.00,1.00
5525.00,27.38
5526.00,1.00
5527.00,1.00
5528.00,30.45
5529.00,25.89
5530.00,1.00
5531.00,22.70
5532.00,5.62
5533.00,36.21
5534.00,1.00
5535.00,1.00
5536.00,32.98
5537.00,1.00
5538.00,1.00
5539.00,1.00
5540.00,20.82
5541.00,18.71
5542.00,1.00
5543.00,1.00
5544.00,15.44
5545.00,5.86
5546.00,1.00
5547.00,1.00
5548.00,1.00
5549.00,1.00
5550.00,1.00
5551.00,25.52
5552.00,1.00
5553.00,1.00
5554.00,1.00
5555.00,11.08
5556.00,1.00
5557.00,1.00
5558.00,1.00
5559.00,13.64
5560.00,10.13
5561.00,1.37
5562.00,7.31
5563.00,1.00
5564.00,1.00
5565.00,10.19
5566.00,1.00
5567.00,3.09
5568.00,1.00
5569.00,10.19
5570.00,6.06
5571.00,9.12
5572.00,19.64
5573.00,1.00
5574.00,1.00
5575.00,56.23
5576.00,1.00
5577.00,1.00
5578.00,3.50
5579.00,5.20
5580.00,29.09
5581.00,29.27
5582.00,1.00
5583.00,12.48
5584.00,1.00
5585.00,1.00
5586.00,18.73
5587.00,27.25
5588.00,16.75
5589.00,1.00
5590.00,1.00
5591.00,1.00
5592.00,51.63
5593.00,23.50
5594.00,11.15
5595.00,15.43
5596.00,1.00
5597.00,1.00
5598.00,1.00
5599.00,1.92
5600.00,13.26
5601.00,1.00
5602.00,9.89
5603.00,10.60
5604.00,1.00
5605.00,7.06
5606.00,13.39
5607.00,1.00
5608.00,41.11
5609.00,1.00
5610.00,48.43
5611.00,35.53
5612.00,36.36
5613.00,1.79
5614.00,17.78
5615.00,4.29
5616.00,1.00
5617.00,14.62
5618.00,24.54
5619.00,1.00
5620.00,9.23
5621.00,18.39
5622.00,17.94
5623.00,24.36
5624.00,25.13
5625.00,17.14
5626.00,20.00
5627.00,1.00
5628.00,1.00
5629.00,1.00
5630.00,1.00
5631.00,13.42
5632.00,14.19
5633.00,37.14
5634.00,1.00
5635.00,1.00
5636.00,38.33
5637.00,1.00
5638.00,1.31
5639.00,15.04
5640.00,16.22
5641.00,6.97
5642.00,2.97
5643.00,9.52
5644.00,1.00
5645.00,9.60
5646.00,13.71
5647.00,2.84
5648.00,11.42
5649.00,20.82
5650.00,29.05
5651.00,1.00
5652.00,18.84
5653.00,1.00
5654.00,25.21
5655.00,20.76
5656.00,1.00
5657.00,1.00
5658.00,46.84
5659.00,73.37
5660.00,10.49
5661.00,1.00
5662.00,1.00
5663.00,3.10
5664.00,14.22
5665.00,24.29
5666.00,6.10
5667.00,1.00
5668.00,1.00
5669.00,25.26
5670.00,27.34
5671.00,16.19
5672.00,1.00
5673.00,1.00
5674.00,1.00
5675.00,3.17
5676.00,1.00
5677.00,6.93
5678.00,1.00
5679.00,1.00
5680.00,29.23
5681.00,11.26
5682.00,29.14
5683.00,1.00
5684.00,7.50
5685.00,30.12
5686.00,1.00
5687.00,49.00
5688.00,1.00
5689.00,14.81
5690.00,8.43
5691.00,80.64
5692.00,27.90
5693.00,14.13
5694.00,4.01
5695.00,39.94
5696.00,1.00
5697.00,28.26
5698.00,62.64
5699.00,14.19
5700.00,18.19
5701.00,2.52
5702.00,25.11
5703.00,50.06
5704.00,1.00
5705.00,36.35
5706.00,1.00
5707.00,24.19
5708.00,1.00
5709.00,26.81
5710.00,1.00
5711.00,12.63
5712.00,20.28
5713.00,8.20
5714.00,1.00
5715.00,1.00
5716.00,1.00
5717.00,23.68
5718.00,34.30
5719.00,1.00
5720.00,9.46
5721.00,1.00
5722.00,1.00
5723.00,8.07
5724.00,20.62
5725.00,64.89
5726.00,6.28
5727.00,1.00
5728.00,42.82
5729.00,35.19
5730.00,22.49
5731.00,33.78
5732.00,23.32
5733.00,1.00
5734.00,1.00
5735.00,1.00
5736.00,1.00
5737.00,45.02
5738.00,48.21
5739.00,1.00
5740.00,61.00
5741.00,43.39
5742.00,30.93
5743.00,22.21
5744.00,34.15
5745.00,32.11
5746.00,26.16
5747.00,1.00
5748.00,16.05
5749.00,27.88
5750.00,18.18
5751.00,27.57
5752.00,19.63
5753.00,1.00
5754.00,7.20
5755.00,26.83
5756.00,24.85
5757.00,51.49
5758.00,40.15
5759.00,80.42
5760.00,1.00
5761.00,29.79
5762.00,21.04
5763.00,45.40
5764.00,18.60
5765.00,26.78
5766.00,1.00
5767.00,27.31
5768.00,1.00
5769.00,36.16
5770.00,5.02
5771.00,45.14
5772.00,4.46
5773.00,43.46
5774.00,25.32
5775.00,10.19
5776.00,64.11
5777.00,30.78
5778.00,31.23
5779.00,54.11
5780.00,4.80
5781.00,14.66
5782.00,1.00
5783.00,1.00
5784.00,46.34
5785.00,34.12
5786.00,35.17
5787.00,51.33
5788.00,16.78
5789.00,38.01
5790.00,51.69
5791.00,5.23
5792.00,17.30
5793.00,24.89
5794.00,39.24
5795.00,32.38
5796.00,30.21
5797.00,14.85
5798.00,15.22
5799.00,59.53
5800.00,41.76
5801.00,1.00
5802.00,27.52
5803.00,35.22
5804.00,33.62
5805.00,25.91
5806.00,1.00
5807.00,51.20
5808.00,19.65
5809.00,44.11
5810.00,32.64
5811.00,49.99
5812.00,41.00
5813.00,6.96
5814.00,40.16
5815.00,2.69
5816.00,3.82
5817.00,35.74
5818.00,27.34
5819.00,14.30
5820.00,46.32
5821.00,19.05
5822.00,40.72
5823.00,21.64
5824.00,14.03
5825.00,33.92
5826.00,10.25
5827.00,49.74
5828.00,44.69
5829.00,92.67
5830.00,56.39
5831.00,14.26
5832.00,56.77
5833.00,33.16
5834.00,38.77
5835.00,64.88
5836.00,1.00
5837.00,20.08
5838.00,58.30
5839.00,1.00
5840.00,23.54
5841.00,1.00
5842.00,39.37
5843.00,11.52
5844.00,32.58
5845.00,59.01
5846.00,1.00
5847.00,32.83
5848.00,38.41
5849.00,2.37
5850.00,35.87
5851.00,24.51
5852.00,42.80
5853.00,37.03
5854.00,26.02
5855.00,21.21
5856.00,44.72
5857.00,22.23
5858.00,67.28
5859.00,5.97
5860.00,32.04
5861.00,62.01
5862.00,24.93
5863.00,39.02
5864.00,10.50
5865.00,1.00
5866.00,1.00
5867.00,32.94
5868.00,4.82
5869.00,2.93
5870.00,56.03
5871.00,1.00
5872.00,59.38
5873.00,52.18
5874.00,1.00
5875.00,56.05
5876.00,50.04
5877.00,44.01
5878.00,48.03
5879.00,16.97
5880.00,80.20
5881.00,2.51
5882.00,19.89
5883.00,36.73
5884.00,60.75
5885.00,67.68
5886.00,3.94
5887.00,22.57
5888.00,60.07
5889.00,44.27
5890.00,26.26
5891.00,49.61
5892.00,47.32
5893.00,53.18
5894.00,22.49
5895.00,64.17
5896.00,20.21
5897.00,47.67
5898.00,28.14
5899.00,25.89
5900.00,32.25
5901.00,25.31
5902.00,28.59
5903.00,45.67
5904.00,35.04
5905.00,13.67
5906.00,29.71
5907.00,1.00
5908.00,52.39
5909.00,76.97
5910.00,41.14
5911.00,53.47
5912.00,49.70
5913.00,57.36
5914.00,38.24
5915.00,61.06
5916.00,81.27
5917.00,8.20
5918.00,57.64
5919.00,48.21
5920.00,38.89
5921.00,21.21
5922.00,43.22
5923.00,74.20
5924.00,22.70
5925.00,33.03
5926.00,29.35
5927.00,79.42
5928.00,55.34
5929.00,53.72
5930.00,42.59
5931.00,85.90
5932.00,49.46
5933.00,62.03
5934.00,1.00
5935.00,58.42
5936.00,1.00
5937.00,38.05
5938.00,45.75
5939.00,50.40
5940.00,42.62
5941.00,51.39
5942.00,34.10
5943.00,83.00
5944.00,33.38
5945.00,40.75
5946.00,62.24
5947.00,66.52
5948.00,82.58
5949.00,31.94
5950.00,32.89
5951.00,31.03
5952.00,61.28
5953.00,53.65
5954.00,40.25
5955.00,38.90
5956.00,41.27
5957.00,61.48
5958.00,15.77
5959.00,22.34
5960.00,87.37
5961.00,44.96
5962.00,28.57
5963.00,58.82
5964.00,77.42
5965.00,39.94
5966.00,25.05
5967.00,76.30
5968.00,81.97
5969.00,50.73
5970.00,46.95
5971.00,55.23
5972.00,52.74
5973.00,90.43
5974.00,37.70
5975.00,39.66
5976.00,75.56
5977.00,39.06
5978.00,26.96
5979.00,63.84
5980.00,44.19
5981.00,79.88
5982.00,38.68
5983.00,23.75
5984.00,65.98
5985.00,1.00
5986.00,88.65
5987.00,41.45
5988.00,37.00
5989.00,61.11
5990.00,27.31
5991.00,34.48
5992.00,20.23
5993.00,20.23
5994.00,67.41
5995.00,41.65
5996.00,54.26
5997.00,32.86
5998.00,25.52
5999.00,61.28
6000.00,51.17
6001.00,31.62
6002.00,19.84
6003.00,54.25
6004.00,49.39
6005.00,61.13
6006.00,21.32
6007.00,72.86
6008.00,44.75
6009.00,35.93
6010.00,44.65
6011.00,52.56
6012.00,47.31
6013.00,66.98
6014.00,41.56
6015.00,28.93
6016.00,53.67
6017.00,52.77
6018.00,29.95
6019.00,73.27
6020.00,11.55
6021.00,47.37
6022.00,61.34
6023.00,78.00
6024.00,67.94
6025.00,39.58
6026.00,67.22
6027.00,67.15
6028.00,55.26
6029.00,47.18
6030.00,54.15
6031.00,47.68
6032.00,54.95
6033.00,61.49
6034.00,57.61
6035.00,47.92
6036.00,42.20
6037.00,49.21
6038.00,61.53
6039.00,40.05
6040.00,41.53
6041.00,16.65
6042.00,17.94
6043.00,24.16
6044.00,35.13
6045.00,44.39
6046.00,50.72
6047.00,58.09
6048.00,71.27
6049.00,69.57
6050.00,43.18
6051.00,62.76
6052.00,54.04
6053.00,59.65
6054.00,51.77
6055.00,95.51
6056.00,27.01
6057.00,48.52
6058.00,74.67
6059.00,64.00
6060.00,71.50
6061.00,38.97
6062.00,84.03
6063.00,6.81
6064.00,42.72
6065.00,39.03
6066.00,39.83
6067.00,68.85
6068.00,63.09
6069.00,48.11
6070.00,42.49
6071.00,57.36
6072.00,76.13
6073.00,61.45
6074.00,49.33
6075.00,55.71
6076.00,45.59
6077.00,23.53
6078.00,36.27
6079.00,68.12
6080.00,64.84
6081.00,111.01
6082.00,39.28
6083.00,35.17
6084.00,56.18
6085.00,17.88
6086.00,38.03
6087.00,56.81
6088.00,82.62
6089.00,52.58
6090.00,52.78
6091.00,117.19
6092.00,17.99
6093.00,76.57
6094.00,44.86
6095.00,26.94
6096.00,45.79
6097.00,38.85
6098.00,13.85
6099.00,49.79
6100.00,46.43
6101.00,96.74
6102.00,88.65
6103.00,29.50
6104.00,56.57
6105.00,45.40
6106.00,47.04
6107.00,56.20
6108.00,48.17
6109.00,33.60
6110.00,52.22
6111.00,52.85
6112.00,5.94
6113.00,40.92
6114.00,62.52
6115.00,19.47
6116.00,61.38
6117.00,49.56
6118.00,54.96
6119.00,31.19
6120.00,53.07
6121.00,75.42
6122.00,56.56
6123.00,63.05
6124.00,83.12
6125.00,40.46
6126.00,22.98
6127.00,70.19
6128.00,39.23
6129.00,62.02
6130.00,63.87
6131.00,65.56
6132.00,38.56
6133.00,53.79
6134.00,70.85
6135.00,70.60
6136.00,62.82
6137.00,48.79
6138.00,72.43
6139.00,43.46
6140.00,50.91
6141.00,20.18
6142.00,27.90
6143.00,41.81
6144.00,57.39
6145.00,81.30
6146.00,43.03
6147.00,61.85
6148.00,34.86
6149.00,49.77
6150.00,27.94
6151.00,36.43
6152.00,54.93
6153.00,16.08
6154.00,51.30
6155.00,23.52
6156.00,67.08
6157.00,91.86
6158.00,26.72
6159.00,59.89
6160.00,46.07
6161.00,69.44
6162.00,26.37
6163.00,49.20
6164.00,68.26
6165.00,32.01
6166.00,40.42
6167.00,67.66
6168.00,34.48
6169.00,49.12
6170.00,24.24
6171.00,27.47
6172.00,42.01
6173.00,69.34
6174.00,31.58
6175.00,44.90
6176.00,61.95
6177.00,66.62
6178.00,4.95
6179.00,30.01
6180.00,53.31
6181.00,46.51
6182.00,42.49
6183.00,74.08
6184.00,43.55
6185.00,28.19
6186.00,50.13
6187.00,22.75
6188.00,77.36
6189.00,59.37
6190.00,56.62
6191.00,44.57
6192.00,47.72
6193.00,68.73
6194.00,37.99
6195.00,48.85
6196.00,66.61
6197.00,38.00
6198.00,44.29
6199.00,53.71
6200.00,42.46
6201.00,47.37
6202.00,37.72
6203.00,89.69
6204.00,38.43
6205.00,39.46
6206.00,59.05
6207.00,35.27
6208.00,60.97
6209.00,79.08
6210.00,68.20
6211.00,51.12
6212.00,28.54
6213.00,16.56
6214.00,31.30
6215.00,53.73
6216.00,54.58
6217.00,34.57
6218.00,29.93
6219.00,58.10
6220.00,76.53
6221.00,50.60
6222.00,69.80
6223.00,48.52
6224.00,59.37
6225.00,52.48
6226.00,44.81
6227.00,59.45
6228.00,38.85
6229.00,50.93
6230.00,81.78
6231.00,59.98
6232.00,61.38
6233.00,35.93
6234.00,67.63
6235.00,40.50
6236.00,25.48
6237.00,57.17
6238.00,2.73
6239.00,47.04
6240.00,32.58
6241.00,31.92
6242.00,54.33
6243.00,51.61
6244.00,44.47
6245.00,31.05
6246.00,48.20
6247.00,46.33
6248.00,37.79
6249.00,38.62
6250.00,36.03
6251.00,48.93
6252.00,4.45
6253.00,53.46
6254.00,27.60
6255.00,46.27
6256.00,74.05
6257.00,16.33
6258.00,81.01
6259.00,9.13
6260.00,48.65
6261.00,99.14
6262.00,55.33
6263.00,65.53
6264.00,39.88
6265.00,57.02
6266.00,40.57
6267.00,90.67
6268.00,2.44
6269.00,26.25
6270.00,52.76
6271.00,77.93
6272.00,33.82
6273.00,75.55
6274.00,47.28
6275.00,55.40
6276.00,29.84
6277.00,20.79
6278.00,27.21
6279.00,53.42
6280.00,62.69
6281.00,54.84
6282.00,20.57
6283.00,56.57
6284.00,1.00
6285.00,55.16
6286.00,85.55
6287.00,32.27
6288.00,41.07
6289.00,34.24
6290.00,41.70
6291.00,33.51
6292.00,42.75
6293.00,76.73
6294.00,21.02
6295.00,21.37
6296.00,32.87
6297.00,52.44
6298.00,68.50
6299.00,44.50
6300.00,83.37
6301.00,33.96
6302.00,59.46
6303.00,57.67
6304.00,20.03
6305.00,47.38
6306.00,17.92
6307.00,43.71
6308.00,77.87
6309.00,27.16
6310.00,23.88
6311.00,47.79
6312.00,66.48
6313.00,23.42
6314.00,28.03
6315.00,23.57
6316.00,12.72
6317.00,47.11
6318.00,3.22
6319.00,1.00
6320.00,39.58
6321.00,64.01
6322.00,1.00
6323.00,45.68
6324.00,1.00
6325.00,42.08
6326.00,35.00
6327.00,91.53
6328.00,74.85
6329.00,46.52
6330.00,25.24
6331.00,58.46
6332.00,47.56
6333.00,37.18
6334.00,47.74
6335.00,22.17
6336.00,32.20
6337.00,39.40
6338.00,43.11
6339.00,47.87
6340.00,21.98
6341.00,70.73
6342.00,17.12
6343.00,38.26
6344.00,14.21
6345.00,55.24
6346.00,60.19
6347.00,46.72
6348.00,50.78
6349.00,43.31
6350.00,46.68
6351.00,27.73
6352.00,48.25
6353.00,25.34
6354.00,67.59
6355.00,50.51
6356.00,6.23
6357.00,3.78
6358.00,6.02
6359.00,50.11
6360.00,58.61
6361.00,17.94
6362.00,39.37
6363.00,68.04
6364.00,48.16
6365.00,47.25
6366.00,31.84
6367.00,72.96
6368.00,30.83
6369.00,59.48
6370.00,1.00
6371.00,14.77
6372.00,18.90
6373.00,30.19
6374.00,32.94
6375.00,29.38
6376.00,34.26
6377.00,24.58
6378.00,7.50
6379.00,49.77
6380.00,38.52
6381.00,8.68
6382.00,39.40
6383.00,6.60
6384.00,32.27
6385.00,41.33
6386.00,16.96
6387.00,24.54
6388.00,17.74
6389.00,1.00
6390.00,38.94
6391.00,28.48
6392.00,35.82
6393.00,7.33
6394.00,32.02
6395.00,61.10
6396.00,49.10
6397.00,6.23
6398.00,44.52
6399.00,9.35
6400.00,44.62
6401.00,35.56
6402.00,41.77
6403.00,23.39
6404.00,25.94
6405.00,47.80
6406.00,7.24
6407.00,40.81
6408.00,41.55
6409.00,34.23
6410.00,45.35
6411.00,52.72
6412.00,8.52
6413.00,21.74
6414.00,33.35
6415.00,30.97
6416.00,45.82
6417.00,46.80
6418.00,44.62
6419.00,11.93
6420.00,23.11
6421.00,36.91
6422.00,1.00
6423.00,4.43
6424.00,24.40
6425.00,8.44
6426.00,1.00
6427.00,32.71
6428.00,40.91
6429.00,1.00
6430.00,52.82
6431.00,44.32
6432.00,24.44
6433.00,1.00
6434.00,36.50
6435.00,38.36
6436.00,77.26
6437.00,33.35
6438.00,33.15
6439.00,28.76
6440.00,44.92
6441.00,4.92
6442.00,1.00
6443.00,9.92
6444.00,51.09
6445.00,29.51
6446.00,13.63
6447.00,38.19
6448.00,62.96
6449.00,4.14
6450.00,43.68
6451.00,1.00
6452.00,30.00
6453.00,27.91
6454.00,54.81
6455.00,10.54
6456.00,53.62
6457.00,1.00
6458.00,18.88
6459.00,1.00
6460.00,22.16
6461.00,14.29
6462.00,1.00
6463.00,2.76
6464.00,16.58
6465.00,62.88
6466.00,6.43
6467.00,39.16
6468.00,4.47
6469.00,37.06
6470.00,1.00
6471.00,32.30
6472.00,30.81
6473.00,8.33
6474.00,53.94
6475.00,37.01
6476.00,16.46
6477.00,34.98
6478.00,17.77
6479.00,1.00
6480.00,4.75
6481.00,41.15
6482.00,34.77
6483.00,35.68
6484.00,54.71
6485.00,21.24
6486.00,4.85
6487.00,47.34
6488.00,55.50
6489.00,21.22
6490.00,14.09
6491.00,1.00
6492.00,35.54
6493.00,21.39
6494.00,10.01
6495.00,1.00
6496.00,1.00
6497.00,7.33
6498.00,1.00
6499.00,16.28
6500.00,5.61
6501.00,2.44
6502.00,6.33
6503.00,1.00
6504.00,37.39
6505.00,51.71
6506.00,5.38
6507.00,1.56
6508.00,31.01
6509.00,1.00
6510.00,1.00
6511.00,50.35
6512.00,16.70
6513.00,2.22
6514.00,5.17
6515.00,1.00
6516.00,26.18
6517.00,1.00
6518.00,32.21
6519.00,18.99
6520.00,9.83
6521.00,1.00
6522.00,1.00
6523.00,1.00
6524.00,14.35
6525.00,1.00
6526.00,26.92
6527.00,20.57
6528.00,8.85
6529.00,41.74
6530.00,13.67
6531.00,12.05
6532.00,23.68
6533.00,13.73
6534.00,22.82
6535.00,13.28
6536.00,43.79
6537.00,15.37
6538.00,25.05
6539.00,45.47
6540.00,1.00
6541.00,46.26
6542.00,1.00
6543.00,1.00
6544.00,9.46
6545.00,42.31
6546.00,9.53
6547.00,24.10
6548.00,24.69
6549.00,25.39
6550.00,1.00
6551.00,1.00
6552.00,8.20
6553.00,9.92
6554.00,18.76
6555.00,13.06
6556.00,1.00
6557.00,3.80
6558.00,1.00
6559.00,27.27
6560.00,1.00
6561.00,1.00
6562.00,11.45
6563.00,38.62
6564.00,14.57
6565.00,18.43
6566.00,1.00
6567.00,4.27
6568.00,1.00
6569.00,1.00
6570.00,1.00
6571.00,26.40
6572.00,44.12
6573.00,20.18
6574.00,24.03
6575.00,5.40
6576.00,24.51
6577.00,37.46
6578.00,1.00
6579.00,28.03
6580.00,17.27
6581.00,1.65
6582.00,33.65
6583.00,3.66
6584.00,1.00
6585.00,5.88
6586.00,14.44
6587.00,15.39
6588.00,20.56
6589.00,6.47
6590.00,26.07
6591.00,14.54
6592.00,3.23
6593.00,36.26
6594.00,1.00
6595.00,1.00
6596.00,1.00
6597.00,1.00
6598.00,17.57
6599.00,18.29
6600.00,10.08
6601.00,1.35
6602.00,1.00
6603.00,36.64
6604.00,11.46
6605.00,1.00
6606.00,41.78
6607.00,1.00
6608.00,1.00
6609.00,11.69
6610.00,1.00
6611.00,1.00
6612.00,36.22
6613.00,1.00
6614.00,22.18
6615.00,1.00
6616.00,1.00
6617.00,41.74
6618.00,7.47
6619.00,1.00
6620.00,1.00
6621.00,7.43
6622.00,44.86
6623.00,1.00
6624.00,1.00
6625.00,1.00
6626.00,1.00
6627.00,51.42
6628.00,1.00
6629.00,1.00
6630.00,24.85
6631.00,6.86
6632.00,1.00
6633.00,1.00
6634.00,3.37
6635.00,1.00
6636.00,10.16
6637.00,17.13
6638.00,1.00
6639.00,32.58
6640.00,1.00
6641.00,15.17
6642.00,1.00
6643.00,1.00
6644.00,18.99
6645.00,1.00
6646.00,21.55
6647.00,1.00
6648.00,1.00
6649.00,1.00
6650.00,1.00
6651.00,1.00
6652.00,1.00
6653.00,8.76
6654.00,7.34
6655.00,4.87
6656.00,1.00
6657.00,17.34
6658.00,1.00
6659.00,6.22
6660.00,10.86
6661.00,1.00
6662.00,9.97
6663.00,26.36
6664.00,1.00
6665.00,1.00
6666.00,1.00
6667.00,14.08
6668.00,21.19
6669.00,41.50
6670.00,1.00
6671.00,14.76
6672.00,16.89
6673.00,1.00
6674.00,1.00
6675.00,1.00
6676.00,1.00
6677.00,23.57
6678.00,1.00
6679.00,32.79
6680.00,1.00
6681.00,1.00
6682.00,1.00
6683.00,1.00
6684.00,1.00
6685.00,1.00
6686.00,12.57
6687.00,1.00
6688.00,1.00
6689.00,1.00
6690.00,1.00
6691.00,1.00
6692.00,2.65
6693.00,6.75
6694.00,1.00
6695.00,1.00
6696.00,10.15
6697.00,1.00
6698.00,1.00
6699.00,1.00
6700.00,1.00
6701.00,1.93
6702.00,1.00
6703.00,1.00
6704.00,1.00
6705.00,26.49
6706.00,16.71
6707.00,1.00
6708.00,1.00
6709.00,1.00
6710.00,1.00
6711.00,13.70
6712.00,1.00
6713.00,31.16
6714.00,2.20
6715.00,1.00
6716.00,16.87
6717.00,1.00
6718.00,10.90
6719.00,1.00
6720.00,1.00
6721.00,1.00
6722.00,1.00
6723.00,1.00
6724.00,1.00
6725.00,1.00
6726.00,1.00
6727.00,1.00
6728.00,1.00
6729.00,1.00
6730.00,1.00
6731.00,1.00
6732.00,7.56
6733.00,1.00
6734.00,10.44
6735.00,1.00
6736.00,1.75
6737.00,1.00
6738.00,1.79
6739.00,1.00
6740.00,8.14
6741.00,1.00
6742.00,1.00
6743.00,1.00
6744.00,1.00
6745.00,1.35
6746.00,1.00
6747.00,1.00
6748.00,30.98
6749.00,7.14
6750.00,1.00
6751.00,1.00
6752.00,17.14
6753.00,1.00
6754.00,1.00
6755.00,1.00
6756.00,43.69
6757.00,13.13
6758.00,21.52
6759.00,16.78
6760.00,1.00
6761.00,1.00
6762.00,1.00
6763.00,13.13
6764.00,1.00
6765.00,16.67
6766.00,1.00
6767.00,1.00
6768.00,1.00
6769.00,10.16
6770.00,1.00
6771.00,1.00
6772.00,1.00
6773.00,1.00
6774.00,1.00
6775.00,1.43
6776.00,3.56
6777.00,1.00
6778.00,17.42
6779.00,1.00
6780.00,4.44
6781.00,1.00
6782.00,1.00
6783.00,1.00
6784.00,1.00
6785.00,1.00
6786.00,1.00
6787.00,2.20
6788.00,1.00
6789.00,14.44
6790.00,19.85
6791.00,1.00
6792.00,18.07
6793.00,1.00
6794.00,41.43
6795.00,1.00
6796.00,1.00
6797.00,4.24
6798.00,1.00
6799.00,1.00
6800.00,1.00
6801.00,1.00
6802.00,1.00
6803.00,1.00
6804.00,8.68
6805.00,14.22
6806.00,1.00
6807.00,1.00
6808.00,1.00
6809.00,3.71
6810.00,1.00
6811.00,14.50
6812.00,1.00
6813.00,1.00
6814.00,13.14
6815.00,25.85
6816.00,1.00
6817.00,5.50
6818.00,5.12
6819.00,9.30
6820.00,1.00
6821.00,1.00
6822.00,1.00
6823.00,8.66
6824.00,4.42
6825.00,1.00
6826.00,1.00
6827.00,1.00
6828.00,2.04
6829.00,1.00
6830.00,4.64
6831.00,1.00
6832.00,19.67
6833.00,1.00
6834.00,1.00
6835.00,1.00
6836.00,1.00
6837.00,1.00
6838.00,1.00
6839.00,4.96
6840.00,1.00
6841.00,26.40
6842.00,1.00
6843.00,1.00
6844.00,1.00
6845.00,1.00
6846.00,1.00
6847.00,10.36
6848.00,1.00
6849.00,1.00
6850.00,1.00
6851.00,1.00
6852.00,34.12
6853.00,1.00
6854.00,1.00
6855.00,16.16
6856.00,29.57
6857.00,10.80
6858.00,1.00
6859.00,1.00
6860.00,1.00
6861.00,1.00
6862.00,1.00
6863.00,34.51
6864.00,1.73
6865.00,1.00
6866.00,15.99
6867.00,3.13
6868.00,30.65
6869.00,1.00
6870.00,6.01
6871.00,1.00
6872.00,29.23
6873.00,6.21
6874.00,20.58
6875.00,1.00
6876.00,8.34
6877.00,1.00
6878.00,1.00
6879.00,1.00
6880.00,1.00
6881.00,1.00
6882.00,1.00
6883.00,16.08
6884.00,1.00
6885.00,1.00
6886.00,1.00
6887.00,1.00
6888.00,1.00
6889.00,1.00
6890.00,1.00
6891.00,9.48
6892.00,7.29
6893.00,1.00
6894.00,1.00
6895.00,1.00
6896.00,7.56
6897.00,1.00
6898.00,1.00
6899.00,1.00
6900.00,1.00
6901.00,1.00
6902.00,1.00
6903.00,1.00
6904.00,1.00
6905.00,12.46
6906.00,1.00
6907.00,18.95
6908.00,1.00
6909.00,1.00
6910.00,1.00
6911.00,1.00
6912.00,1.00
6913.00,4.67
6914.00,19.13
6915.00,1.00
6916.00,1.00
6917.00,1.00
6918.00,1.00
6919.00,1.00
6920.00,21.17
6921.00,1.00
6922.00,19.93
6923.00,1.00
6924.00,32.67
6925.00,1.00
6926.00,14.75
6927.00,1.00
6928.00,1.00
6929.00,1.00
6930.00,1.00
6931.00,1.00
6932.00,1.00
6933.00,1.00
6934.00,3.37
6935.00,1.94
6936.00,1.00
6937.00,1.00
6938.00,20.12
6939.00,1.00
6940.00,1.00
