@relation Dynamic_Log_Rate_s5_alpha0.9
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
5371.00,1.00
5372.00,1.00
5373.00,1.00
5374.00,1.00
5375.00,1.00
5376.00,1.00
5377.00,1.00
5378.00,1.00
5379.00,1.00
5380.00,1.00
5381.00,1.00
5382.00,1.00
5383.00,1.00
5384.00,1.00
5385.00,1.00
5386.00,1.00
5387.00,1.00
5388.00,1.00
5389.00,1.00
5390.00,1.00
5391.00,1.00
5392.00,1.00
5393.00,1.00
5394.00,1.00
5395.00,1.00
5396.00,1.00
5397.00,1.00
5398.00,1.00
5399.00,1.00
5400.00,1.00
5401.00,1.00
5402.00,1.00
5403.00,1.00
5404.00,1.00
5405.00,1.00
5406.00,1.00
5407.00,1.00
5408.00,1.00
5409.00,1.00
5410.00,1.00
5411.00,1.00
5412.00,1.00
5413.00,1.00
5414.00,1.00
5415.00,1.00
5416.00,1.00
5417.00,1.00
5418.00,1.00
5419.00,1.00
5420.00,1.00
5421.00,1.00
5422.00,1.00
5423.00,1.00
5424.00,1.00
5425.00,1.00
5426.00,1.00
5427.00,1.00
5428.00,1.00
5429.00,1.00
5430.00,1.00
5431.00,1.00
5432.00,1.00
5433.00,1.00
5434.00,1.00
5435.00,1.00
5436.00,1.00
5437.00,1.00
5438.00,1.00
5439.00,1.00
5440.00,1.00
5441.00,1.00
5442.00,1.00
5443.00,1.00
5444.00,1.00
5445.00,1.00
5446.00,1.00
5447.00,1.00
5448.00,1.00
5449.00,1.00
5450.00,1.00
5451.00,1.00
5452.00,1.00
5453.00,1.00
5454.00,1.00
5455.00,1.00
5456.00,1.00
5457.00,1.00
5458.00,1.00
5459.00,1.00
5460.00,1.00
5461.00,1.00
5462.00,1.00
5463.00,1.00
5464.00,1.00
5465.00,1.00
5466.00,1.00
5467.00,1.00
5468.00,1.00
5469.00,1.00
5470.00,1.00
5471.00,1.00
5472.00,1.00
5473.00,1.00
5474.00,1.00
5475.00,1.00
5476.00,1.00
5477.00,1.00
5478.00,1.00
5479.00,1.00
5480.00,1.00
5481.00,1.00
5482.00,1.00
5483.00,1.00
5484.00,1.00
5485.00,1.00
5486.00,1.00
5487.00,1.00
5488.00,1.00
5489.00,1.00
5490.00,1.00
5491.00,1.00
5492.00,1.00
5493.00,1.00
5494.00,1.00
5495.00,1.00
5496.00,1.00
5497.00,1.00
5498.00,1.00
5499.00,1.00
5500.00,1.00
5501.00,1.00
5502.00,1.00
5503.00,1.00
5504.00,1.00
5505.00,1.00
5506.00,1.00
5507.00,1.00
5508.00,1.00
5509.00,1.00
5510.00,1.00
5511.00,1.00
5512.00,1.00
5513.00,1.00
5514.00,1.00
5515.00,1.00
5516.00,1.00
5517.00,1.00
5518.00,1.00
5519.00,1.00
5520.00,1.00
5521.00,1.00
5522.00,1.00
5523.00,1.00
5524.00,1.00
5525.00,1.00
5526.00,1.00
5527.00,1.00
5528.00,1.00
5529.00,1.00
5530.00,1.00
5531.00,1.00
5532.00,1.00
5533.00,1.00
5534.00,1.00
5535.00,1.00
5536.00,1.00
5537.00,1.00
5538.00,1.00
5539.00,1.00
5540.00,1.00
5541.00,1.00
5542.00,1.00
5543.00,1.00
5544.00,1.00
5545.00,1.00
5546.00,1.00
5547.00,1.00
5548.00,1.00
5549.00,1.00
5550.00,1.00
5551.00,1.00
5552.00,1.00
5553.00,1.00
5554.00,1.00
5555.00,1.00
5556.00,1.00
5557.00,1.00
5558.00,1.00
5559.00,1.00
5560.00,1.00
5561.00,1.00
5562.00,1.00
5563.00,1.00
5564.00,1.00
5565.00,1.00
5566.00,1.00
5567.00,1.00
5568.00,1.00
5569.00,1.00
5570.00,1.00
5571.00,1.00
5572.00,1.00
5573.00,1.00
5574.00,1.00
5575.00,1.00
5576.00,1.00
5577.00,1.00
5578.00,1.00
5579.00,1.00
5580.00,1.00
5581.00,1.00
5582.00,1.00
5583.00,1.00
5584.00,1.00
5585.00,1.00
5586.00,1.00
5587.00,1.00
5588.00,1.00
5589.00,1.00
5590.00,1.00
5591.00,1.00
5592.00,1.00
5593.00,1.00
5594.00,1.00
5595.00,1.00
5596.00,1.00
5597.00,1.00
5598.00,1.00
5599.00,1.00
5600.00,1.00
5601.00,1.00
5602.00,1.00
5603.00,1.00
5604.00,1.00
5605.00,1.00
5606.00,1.00
5607.00,1.00
5608.00,1.00
5609.00,1.00
5610.00,1.00
5611.00,1.00
5612.00,1.00
5613.00,1.00
5614.00,1.00
5615.00,1.00
5616.00,1.00
5617.00,1.00
5618.00,1.00
5619.00,1.00
5620.00,1.00
5621.00,1.00
5622.00,1.00
5623.00,1.00
5624.00,1.00
5625.00,1.00
5626.00,1.00
5627.00,1.00
5628.00,1.00
5629.00,1.00
5630.00,1.00
5631.00,1.00
5632.00,1.00
5633.00,1.00
5634.00,1.00
5635.00,1.00
5636.00,1.00
5637.00,1.00
5638.00,1.00
5639.00,1.00
5640.00,1.00
5641.00,1.00
5642.00,1.00
5643.00,1.00
5644.00,1.00
5645.00,1.00
5646.00,1.00
5647.00,1.00
5648.00,1.00
5649.00,1.00
5650.00,1.00
5651.00,1.00
5652.00,1.00
5653.00,1.00
5654.00,1.00
5655.00,1.00
5656.00,1.00
5657.00,1.00
5658.00,1.00
5659.00,1.00
5660.00,1.00
5661.00,1.00
5662.00,1.00
5663.00,1.00
5664.00,1.00
5665.00,1.00
5666.00,1.00
5667.00,1.00
5668.00,1.00
5669.00,1.00
5670.00,1.00
5671.00,1.00
5672.00,1.00
5673.00,1.00
5674.00,1.00
5675.00,1.00
5676.00,1.00
5677.00,1.00
5678.00,1.00
5679.00,1.00
5680.00,1.00
5681.00,1.00
5682.00,1.00
5683.00,1.00
5684.00,1.00
5685.00,1.00
5686.00,1.00
5687.00,1.00
5688.00,1.00
5689.00,1.00
5690.00,1.00
5691.00,1.00
5692.00,1.00
5693.00,1.00
5694.00,1.00
5695.00,1.00
5696.00,1.00
5697.00,1.00
5698.00,1.00
5699.00,1.00
5700.00,1.00
5701.00,1.00
5702.00,1.00
5703.00,1.00
5704.00,1.13
5705.00,1.00
5706.00,1.00
5707.00,1.00
5708.00,1.00
5709.00,1.00
5710.00,1.00
5711.00,4.39
5712.00,1.00
5713.00,1.00
5714.00,1.05
5715.00,1.89
5716.00,1.87
5717.00,1.87
5718.00,6.07
5719.00,5.60
5720.00,13.66
5721.00,6.29
5722.00,1.66
5723.00,9.24
5724.00,8.06
5725.00,6.06
5726.00,1.80
5727.00,6.82
5728.00,4.60
5729.00,8.95
5730.00,5.91
5731.00,11.69
5732.00,8.41
5733.00,10.70
5734.00,6.59
5735.00,8.23
5736.00,9.11
5737.00,9.06
5738.00,14.63
5739.00,14.63
5740.00,8.02
5741.00,15.60
5742.00,13.50
5743.00,11.90
5744.00,16.60
5745.00,14.40
5746.00,16.04
5747.00,19.02
5748.00,12.22
5749.00,17.12
5750.00,17.81
5751.00,13.61
5752.00,21.10
5753.00,18.96
5754.00,14.63
5755.00,13.39
5756.00,16.63
5757.00,20.40
5758.00,23.67
5759.00,22.24
5760.00,20.78
5761.00,19.76
5762.00,25.39
5763.00,22.02
5764.00,26.19
5765.00,21.19
5766.00,23.92
5767.00,24.66
5768.00,28.01
5769.00,24.63
5770.00,25.01
5771.00,28.56
5772.00,24.47
5773.00,23.18
5774.00,26.58
5775.00,26.62
5776.00,29.58
5777.00,29.31
5778.00,23.48
5779.00,27.48
5780.00,29.76
5781.00,27.19
5782.00,21.19
5783.00,30.45
5784.00,26.77
5785.00,24.68
5786.00,30.51
5787.00,30.78
5788.00,33.86
5789.00,34.23
5790.00,33.96
5791.00,30.86
5792.00,33.54
5793.00,30.46
5794.00,29.08
5795.00,34.99
5796.00,33.77
5797.00,31.84
5798.00,37.73
5799.00,31.17
5800.00,36.02
5801.00,38.22
5802.00,35.68
5803.00,36.73
5804.00,41.55
5805.00,39.64
5806.00,40.21
5807.00,42.97
5808.00,40.42
5809.00,39.01
5810.00,41.95
5811.00,38.46
5812.00,42.33
5813.00,42.81
5814.00,34.84
5815.00,40.37
5816.00,39.56
5817.00,41.66
5818.00,41.35
5819.00,41.31
5820.00,41.84
5821.00,45.67
5822.00,41.85
5823.00,52.21
5824.00,45.25
5825.00,45.66
5826.00,46.47
5827.00,52.32
5828.00,53.38
5829.00,48.49
5830.00,49.08
5831.00,44.61
5832.00,47.36
5833.00,50.03
5834.00,52.09
5835.00,45.00
5836.00,50.53
5837.00,49.61
5838.00,49.64
5839.00,47.42
5840.00,47.84
5841.00,53.81
5842.00,50.29
5843.00,55.11
5844.00,51.23
5845.00,54.45
5846.00,53.72
5847.00,51.78
5848.00,55.22
5849.00,54.43
5850.00,49.86
5851.00,55.82
5852.00,47.54
5853.00,55.65
5854.00,59.13
5855.00,51.57
5856.00,57.26
5857.00,54.18
5858.00,59.17
5859.00,54.71
5860.00,53.92
5861.00,56.68
5862.00,55.14
5863.00,62.77
5864.00,60.37
5865.00,60.32
5866.00,62.49
5867.00,62.69
5868.00,60.55
5869.00,60.66
5870.00,64.89
5871.00,66.18
5872.00,65.46
5873.00,66.03
5874.00,64.43
5875.00,61.38
5876.00,63.58
5877.00,65.88
5878.00,64.10
5879.00,64.36
5880.00,70.44
5881.00,63.67
5882.00,69.14
5883.00,62.53
5884.00,71.64
5885.00,65.64
5886.00,67.05
5887.00,68.39
5888.00,67.72
5889.00,63.27
5890.00,69.86
5891.00,69.20
5892.00,69.68
5893.00,70.82
5894.00,68.93
5895.00,69.01
5896.00,70.78
5897.00,70.46
5898.00,74.34
5899.00,68.77
5900.00,71.82
5901.00,70.85
5902.00,79.09
5903.00,75.20
5904.00,72.83
5905.00,75.33
5906.00,74.91
5907.00,75.15
5908.00,74.55
5909.00,71.45
5910.00,71.06
5911.00,76.70
5912.00,73.04
5913.00,80.70
5914.00,78.09
5915.00,78.10
5916.00,80.67
5917.00,75.13
5918.00,76.99
5919.00,71.91
5920.00,78.87
5921.00,81.59
5922.00,84.27
5923.00,80.63
5924.00,80.02
5925.00,81.16
5926.00,80.80
5927.00,81.52
5928.00,76.60
5929.00,78.93
5930.00,80.67
5931.00,83.32
5932.00,80.77
5933.00,82.47
5934.00,83.72
5935.00,81.64
5936.00,82.79
5937.00,85.61
5938.00,85.33
5939.00,83.39
5940.00,81.87
5941.00,79.40
5942.00,86.28
5943.00,88.01
5944.00,86.93
5945.00,83.09
5946.00,86.13
5947.00,80.48
5948.00,85.84
5949.00,84.72
5950.00,86.14
5951.00,84.91
5952.00,85.02
5953.00,91.86
5954.00,81.99
5955.00,92.20
5956.00,92.08
5957.00,86.71
5958.00,86.53
5959.00,86.82
5960.00,83.86
5961.00,87.23
5962.00,98.11
5963.00,96.10
5964.00,89.07
5965.00,90.92
5966.00,93.51
5967.00,93.22
5968.00,96.26
5969.00,87.91
5970.00,91.00
5971.00,90.34
5972.00,81.35
5973.00,92.64
5974.00,96.32
5975.00,95.49
5976.00,95.88
5977.00,100.96
5978.00,94.88
5979.00,97.32
5980.00,87.46
5981.00,101.55
5982.00,98.50
5983.00,95.74
5984.00,93.46
5985.00,92.74
5986.00,94.81
5987.00,92.45
5988.00,98.43
5989.00,94.49
5990.00,97.41
5991.00,93.39
5992.00,98.21
5993.00,102.39
5994.00,103.09
5995.00,98.82
5996.00,102.40
5997.00,96.77
5998.00,97.55
5999.00,100.16
6000.00,95.09
6001.00,101.28
6002.00,96.79
6003.00,100.43
6004.00,94.46
6005.00,100.96
6006.00,97.03
6007.00,97.15
6008.00,102.81
6009.00,101.69
6010.00,95.66
6011.00,103.94
6012.00,101.64
6013.00,98.62
6014.00,102.83
6015.00,98.16
6016.00,98.14
6017.00,100.83
6018.00,100.79
6019.00,101.58
6020.00,103.73
6021.00,95.81
6022.00,102.84
6023.00,105.38
6024.00,98.13
6025.00,106.41
6026.00,100.72
6027.00,98.07
6028.00,102.65
6029.00,101.00
6030.00,101.99
6031.00,107.55
6032.00,106.19
6033.00,103.18
6034.00,104.02
6035.00,99.24
6036.00,101.24
6037.00,99.60
6038.00,100.81
6039.00,102.24
6040.00,104.34
6041.00,103.43
6042.00,103.04
6043.00,100.78
6044.00,107.66
6045.00,103.95
6046.00,108.99
6047.00,103.37
6048.00,106.63
6049.00,103.68
6050.00,106.75
6051.00,104.19
6052.00,109.04
6053.00,104.60
6054.00,100.53
6055.00,101.60
6056.00,103.92
6057.00,103.62
6058.00,108.05
6059.00,107.91
6060.00,111.07
6061.00,107.73
6062.00,108.09
6063.00,103.05
6064.00,103.76
6065.00,107.03
6066.00,106.99
6067.00,107.24
6068.00,108.93
6069.00,107.79
6070.00,108.79
6071.00,104.57
6072.00,105.06
6073.00,111.19
6074.00,104.35
6075.00,104.88
6076.00,103.52
6077.00,110.99
6078.00,103.94
6079.00,106.75
6080.00,107.26
6081.00,111.34
6082.00,112.15
6083.00,108.65
6084.00,109.12
6085.00,114.30
6086.00,113.25
6087.00,104.43
6088.00,110.55
6089.00,104.27
6090.00,103.96
6091.00,113.00
6092.00,112.82
6093.00,113.88
6094.00,109.33
6095.00,112.82
6096.00,105.92
6097.00,111.50
6098.00,107.37
6099.00,111.28
6100.00,104.01
6101.00,108.60
6102.00,110.27
6103.00,104.30
6104.00,111.03
6105.00,113.66
6106.00,106.60
6107.00,110.78
6108.00,105.82
6109.00,109.64
6110.00,111.00
6111.00,112.77
6112.00,112.39
6113.00,110.57
6114.00,116.04
6115.00,109.16
6116.00,107.46
6117.00,109.92
6118.00,110.69
6119.00,112.12
6120.00,104.78
6121.00,110.37
6122.00,109.26
6123.00,106.83
6124.00,111.70
6125.00,112.43
6126.00,105.90
6127.00,107.85
6128.00,105.89
6129.00,107.98
6130.00,106.47
6131.00,112.24
6132.00,112.43
6133.00,107.45
6134.00,109.25
6135.00,108.45
6136.00,103.83
6137.00,105.61
6138.00,108.52
6139.00,114.30
6140.00,109.23
6141.00,106.40
6142.00,105.45
6143.00,110.24
6144.00,108.50
6145.00,105.80
6146.00,105.49
6147.00,109.60
6148.00,107.35
6149.00,104.79
6150.00,107.34
6151.00,114.51
6152.00,109.88
6153.00,111.98
6154.00,105.44
6155.00,106.87
6156.00,104.71
6157.00,108.00
6158.00,103.71
6159.00,109.49
6160.00,109.84
6161.00,114.61
6162.00,110.00
6163.00,111.17
6164.00,106.59
6165.00,111.22
6166.00,107.22
6167.00,106.89
6168.00,110.17
6169.00,109.40
6170.00,106.58
6171.00,110.47
6172.00,111.92
6173.00,106.92
6174.00,107.68
6175.00,111.57
6176.00,107.79
6177.00,102.98
6178.00,108.06
6179.00,106.56
6180.00,109.28
6181.00,104.51
6182.00,110.19
6183.00,105.11
6184.00,109.45
6185.00,110.18
6186.00,109.09
6187.00,102.56
6188.00,102.12
6189.00,111.73
6190.00,106.44
6191.00,110.06
6192.00,106.23
6193.00,107.87
6194.00,101.85
6195.00,108.97
6196.00,107.16
6197.00,105.21
6198.00,108.49
6199.00,103.10
6200.00,100.16
6201.00,104.22
6202.00,102.87
6203.00,102.28
6204.00,101.81
6205.00,103.20
6206.00,105.36
6207.00,105.25
6208.00,100.88
6209.00,99.86
6210.00,98.10
6211.00,96.87
6212.00,96.34
6213.00,101.83
6214.00,102.39
6215.00,100.64
6216.00,104.83
6217.00,105.96
6218.00,96.78
6219.00,99.34
6220.00,100.52
6221.00,107.27
6222.00,99.82
6223.00,103.60
6224.00,97.74
6225.00,103.60
6226.00,102.85
6227.00,94.62
6228.00,97.98
6229.00,100.79
6230.00,101.20
6231.00,101.05
6232.00,100.46
6233.00,98.10
6234.00,94.08
6235.00,99.89
6236.00,99.47
6237.00,99.34
6238.00,99.24
6239.00,91.68
6240.00,97.97
6241.00,96.68
6242.00,96.40
6243.00,96.94
6244.00,99.07
6245.00,94.94
6246.00,91.98
6247.00,96.43
6248.00,96.46
6249.00,96.27
6250.00,96.30
6251.00,94.41
6252.00,94.74
6253.00,95.95
6254.00,103.90
6255.00,96.60
6256.00,92.25
6257.00,95.85
6258.00,94.06
6259.00,93.59
6260.00,91.33
6261.00,94.44
6262.00,92.38
6263.00,93.63
6264.00,92.84
6265.00,91.20
6266.00,92.63
6267.00,89.14
6268.00,89.78
6269.00,93.95
6270.00,93.00
6271.00,89.54
6272.00,89.31
6273.00,89.29
6274.00,89.52
6275.00,92.72
6276.00,88.64
6277.00,90.32
6278.00,93.31
6279.00,86.06
6280.00,89.57
6281.00,85.82
6282.00,92.04
6283.00,83.94
6284.00,81.77
6285.00,84.02
6286.00,90.47
6287.00,86.38
6288.00,83.97
6289.00,88.30
6290.00,88.08
6291.00,84.13
6292.00,81.26
6293.00,86.15
6294.00,84.43
6295.00,88.93
6296.00,84.97
6297.00,88.99
6298.00,81.70
6299.00,87.92
6300.00,84.33
6301.00,82.07
6302.00,85.25
6303.00,84.85
6304.00,84.81
6305.00,81.61
6306.00,78.64
6307.00,74.85
6308.00,83.73
6309.00,87.18
6310.00,79.43
6311.00,85.36
6312.00,79.86
6313.00,81.96
6314.00,76.94
6315.00,76.33
6316.00,79.50
6317.00,73.06
6318.00,80.75
6319.00,79.33
6320.00,74.08
6321.00,79.28
6322.00,73.17
6323.00,82.54
6324.00,73.29
6325.00,69.96
6326.00,75.92
6327.00,80.27
6328.00,73.54
6329.00,71.05
6330.00,70.98
6331.00,77.16
6332.00,74.76
6333.00,71.85
6334.00,73.17
6335.00,75.94
6336.00,71.86
6337.00,74.44
6338.00,71.10
6339.00,76.57
6340.00,72.21
6341.00,75.61
6342.00,65.71
6343.00,72.94
6344.00,70.98
6345.00,73.19
6346.00,69.67
6347.00,72.03
6348.00,67.65
6349.00,67.79
6350.00,67.88
6351.00,60.08
6352.00,68.20
6353.00,67.35
6354.00,69.14
6355.00,71.26
6356.00,61.14
6357.00,66.90
6358.00,64.00
6359.00,64.80
6360.00,64.61
6361.00,64.58
6362.00,66.83
6363.00,64.20
6364.00,64.91
6365.00,62.68
6366.00,64.36
6367.00,57.06
6368.00,60.90
6369.00,66.68
6370.00,64.58
6371.00,61.76
6372.00,60.70
6373.00,65.02
6374.00,58.74
6375.00,57.95
6376.00,61.54
6377.00,59.80
6378.00,55.22
6379.00,56.25
6380.00,56.31
6381.00,59.17
6382.00,56.04
6383.00,55.34
6384.00,61.62
6385.00,55.13
6386.00,57.87
6387.00,56.77
6388.00,54.82
6389.00,54.54
6390.00,51.66
6391.00,52.01
6392.00,54.53
6393.00,54.20
6394.00,54.95
6395.00,57.06
6396.00,55.34
6397.00,49.46
6398.00,54.03
6399.00,47.24
6400.00,54.10
6401.00,52.06
6402.00,46.34
6403.00,50.53
6404.00,45.89
6405.00,53.20
6406.00,49.69
6407.00,44.62
6408.00,41.62
6409.00,46.18
6410.00,48.57
6411.00,46.70
6412.00,42.95
6413.00,49.91
6414.00,47.57
6415.00,48.25
6416.00,47.17
6417.00,42.03
6418.00,38.14
6419.00,40.29
6420.00,47.87
6421.00,41.95
6422.00,39.63
6423.00,40.33
6424.00,39.95
6425.00,43.29
6426.00,39.84
6427.00,40.82
6428.00,35.97
6429.00,38.54
6430.00,43.46
6431.00,40.05
6432.00,38.34
6433.00,42.32
6434.00,37.56
6435.00,37.82
6436.00,35.59
6437.00,42.01
6438.00,36.78
6439.00,36.93
6440.00,37.58
6441.00,30.72
6442.00,37.64
6443.00,28.28
6444.00,36.38
6445.00,33.81
6446.00,34.63
6447.00,35.34
6448.00,29.83
6449.00,28.76
6450.00,30.15
6451.00,24.67
6452.00,33.68
6453.00,28.26
6454.00,28.95
6455.00,31.88
6456.00,38.70
6457.00,25.87
6458.00,24.87
6459.00,30.53
6460.00,28.86
6461.00,26.64
6462.00,23.71
6463.00,28.69
6464.00,21.42
6465.00,25.13
6466.00,26.67
6467.00,26.16
6468.00,30.89
6469.00,23.67
6470.00,21.23
6471.00,21.50
6472.00,25.09
6473.00,21.66
6474.00,24.98
6475.00,23.60
6476.00,18.08
6477.00,21.39
6478.00,16.30
6479.00,22.14
6480.00,20.61
6481.00,22.18
6482.00,24.29
6483.00,15.96
6484.00,23.29
6485.00,12.71
6486.00,12.02
6487.00,17.33
6488.00,16.94
6489.00,15.35
6490.00,11.78
6491.00,11.18
6492.00,14.73
6493.00,16.88
6494.00,14.71
6495.00,12.04
6496.00,14.56
6497.00,13.42
6498.00,11.70
6499.00,15.25
6500.00,9.20
6501.00,11.68
6502.00,12.80
6503.00,4.28
6504.00,4.70
6505.00,3.16
6506.00,10.09
6507.00,11.16
6508.00,12.49
6509.00,8.34
6510.00,11.88
6511.00,8.00
6512.00,6.83
6513.00,7.88
6514.00,4.63
6515.00,8.92
6516.00,9.16
6517.00,1.00
6518.00,3.33
6519.00,1.00
6520.00,3.36
6521.00,7.08
6522.00,3.64
6523.00,1.13
6524.00,4.57
6525.00,1.00
6526.00,1.00
6527.00,1.89
6528.00,1.57
6529.00,3.72
6530.00,1.71
6531.00,3.50
6532.00,1.00
6533.00,2.02
6534.00,1.00
6535.00,1.84
6536.00,1.27
6537.00,1.00
6538.00,1.00
6539.00,1.00
6540.00,1.00
6541.00,1.00
6542.00,1.00
6543.00,3.34
6544.00,1.00
6545.00,1.00
6546.00,1.00
6547.00,1.00
6548.00,1.00
6549.00,1.00
6550.00,1.00
6551.00,1.00
6552.00,1.00
6553.00,1.00
6554.00,1.00
6555.00,1.00
6556.00,1.00
6557.00,1.00
6558.00,1.00
6559.00,1.00
6560.00,1.00
6561.00,1.00
6562.00,1.00
6563.00,1.00
6564.00,1.00
6565.00,1.00
6566.00,1.00
6567.00,1.00
6568.00,1.00
6569.00,1.00
6570.00,1.00
6571.00,1.00
6572.00,1.00
6573.00,1.00
6574.00,1.00
6575.00,1.00
6576.00,1.00
6577.00,1.00
6578.00,1.00
6579.00,1.00
6580.00,1.00
6581.00,1.00
6582.00,1.00
6583.00,1.00
6584.00,1.00
6585.00,1.00
6586.00,1.00
6587.00,1.00
6588.00,1.00
6589.00,1.00
6590.00,1.00
6591.00,1.00
6592.00,1.00
6593.00,1.00
6594.00,1.00
6595.00,1.00
6596.00,1.00
6597.00,1.00
6598.00,1.00
6599.00,1.00
6600.00,1.00
6601.00,1.00
6602.00,1.00
6603.00,1.00
6604.00,1.00
6605.00,1.00
6606.00,1.00
6607.00,1.00
6608.00,1.00
6609.00,1.00
6610.00,1.00
6611.00,1.00
6612.00,1.00
6613.00,1.00
6614.00,1.00
6615.00,1.00
6616.00,1.00
6617.00,1.00
6618.00,1.00
6619.00,1.00
6620.00,1.00
6621.00,1.00
6622.00,1.00
6623.00,1.00
6624.00,1.00
6625.00,1.00
6626.00,1.00
6627.00,1.00
6628.00,1.00
6629.00,1.00
6630.00,1.00
6631.00,1.00
6632.00,1.00
6633.00,1.00
6634.00,1.00
6635.00,1.00
6636.00,1.00
6637.00,1.00
6638.00,1.00
6639.00,1.00
6640.00,1.00
6641.00,1.00
6642.00,1.00
6643.00,1.00
6644.00,1.00
6645.00,1.00
6646.00,1.00
6647.00,1.00
6648.00,1.00
6649.00,1.00
6650.00,1.00
6651.00,1.00
6652.00,1.00
6653.00,1.00
6654.00,1.00
6655.00,1.00
6656.00,1.00
6657.00,1.00
6658.00,1.00
6659.00,1.00
6660.00,1.00
6661.00,1.00
6662.00,1.00
6663.00,1.00
6664.00,1.00
6665.00,1.00
6666.00,1.00
6667.00,1.00
6668.00,1.00
6669.00,1.00
6670.00,1.00
6671.00,1.00
6672.00,1.00
6673.00,1.00
6674.00,1.00
6675.00,1.00
6676.00,1.00
6677.00,1.00
6678.00,1.00
6679.00,1.00
6680.00,1.00
6681.00,1.00
6682.00,1.00
6683.00,1.00
6684.00,1.00
6685.00,1.00
6686.00,1.00
6687.00,1.00
6688.00,1.00
6689.00,1.00
6690.00,1.00
6691.00,1.00
6692.00,1.00
6693.00,1.00
6694.00,1.00
6695.00,1.00
6696.00,1.00
6697.00,1.00
6698.00,1.00
6699.00,1.00
6700.00,1.00
6701.00,1.00
6702.00,1.00
6703.00,1.00
6704.00,1.00
6705.00,1.00
6706.00,1.00
6707.00,1.00
6708.00,1.00
6709.00,1.00
6710.00,1.00
6711.00,1.00
6712.00,1.00
6713.00,1.00
6714.00,1.00
6715.00,1.00
6716.00,1.00
6717.00,1.00
6718.00,1.00
6719.00,1.00
6720.00,1.00
6721.00,1.00
6722.00,1.00
6723.00,1.00
6724.00,1.00
6725.00,1.00
6726.00,1.00
6727.00,1.00
6728.00,1.00
6729.00,1.00
6730.00,1.00
6731.00,1.00
6732.00,1.00
6733.00,1.00
6734.00,1.00
6735.00,1.00
6736.00,1.00
6737.00,1.00
6738.00,1.00
6739.00,1.00
6740.00,1.00
6741.00,1.00
6742.00,1.00
6743.00,1.00
6744.00,1.00
6745.00,1.00
6746.00,1.00
6747.00,1.00
6748.00,1.00
6749.00,1.00
6750.00,1.00
6751.00,1.00
6752.00,1.00
6753.00,1.00
6754.00,1.00
6755.00,1.00
6756.00,1.00
6757.00,1.00
6758.00,1.00
6759.00,1.00
6760.00,1.00
6761.00,1.00
6762.00,1.00
6763.00,1.00
6764.00,1.00
6765.00,1.00
6766.00,1.00
6767.00,1.00
6768.00,1.00
6769.00,1.00
6770.00,1.00
6771.00,1.00
6772.00,1.00
6773.00,1.00
6774.00,1.00
6775.00,1.00
6776.00,1.00
6777.00,1.00
6778.00,1.00
6779.00,1.00
6780.00,1.00
6781.00,1.00
6782.00,1.00
6783.00,1.00
6784.00,1.00
6785.00,1.00
6786.00,1.00
6787.00,1.00
6788.00,1.00
6789.00,1.00
6790.00,1.00
6791.00,1.00
6792.00,1.00
6793.00,1.00
6794.00,1.00
6795.00,1.00
6796.00,1.00
6797.00,1.00
6798.00,1.00
6799.00,1.00
6800.00,1.00
6801.00,1.00
6802.00,1.00
6803.00,1.00
6804.00,1.00
6805.00,1.00
6806.00,1.00
6807.00,1.00
6808.00,1.00
6809.00,1.00
6810.00,1.00
6811.00,1.00
6812.00,1.00
6813.00,1.00
6814.00,1.00
6815.00,1.00
6816.00,1.00
6817.00,1.00
6818.00,1.00
6819.00,1.00
6820.00,1.00
6821.00,1.00
6822.00,1.00
6823.00,1.00
6824.00,1.00
6825.00,1.00
6826.00,1.00
6827.00,1.00
6828.00,1.00
6829.00,1.00
6830.00,1.00
6831.00,1.00
6832.00,1.00
6833.00,1.00
6834.00,1.00
6835.00,1.00
6836.00,1.00
6837.00,1.00
6838.00,1.00
6839.00,1.00
6840.00,1.00
6841.00,1.00
6842.00,1.00
6843.00,1.00
6844.00,1.00
6845.00,1.00
6846.00,1.00
6847.00,1.00
6848.00,1.00
6849.00,1.00
6850.00,1.00
6851.00,1.00
6852.00,1.00
6853.00,1.00
6854.00,1.00
6855.00,1.00
6856.00,1.00
6857.00,1.00
6858.00,1.00
6859.00,1.00
6860.00,1.00
6861.00,1.00
6862.00,1.00
6863.00,1.00
6864.00,1.00
6865.00,1.00
6866.00,1.00
6867.00,1.00
6868.00,1.00
6869.00,1.00
6870.00,1.00
6871.00,1.00
6872.00,1.00
6873.00,1.00
6874.00,1.00
6875.00,1.00
6876.00,1.00
6877.00,1.00
6878.00,1.00
6879.00,1.00
6880.00,1.00
6881.00,1.00
6882.00,1.00
6883.00,1.00
6884.00,1.00
6885.00,1.00
6886.00,1.00
6887.00,1.00
6888.00,1.00
6889.00,1.00
6890.00,1.00
6891.00,1.00
6892.00,1.00
6893.00,1.00
6894.00,1.00
6895.00,1.00
6896.00,1.00
6897.00,1.00
6898.00,1.00
6899.00,1.00
6900.00,1.00
6901.00,1.00
6902.00,1.00
6903.00,1.00
6904.00,1.00
6905.00,1.00
6906.00,1.00
6907.00,1.00
6908.00,1.00
6909.00,1.00
6910.00,1.00
6911.00,1.00
6912.00,1.00
6913.00,1.00
6914.00,1.00
6915.00,1.00
6916.00,1.00
6917.00,1.00
6918.00,1.00
6919.00,1.00
