@relation Dynamic_Log_Rate_s4_alpha0.4
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
5256.00,1.00
5257.00,6.00
5258.00,1.00
5259.00,2.00
5260.00,1.00
5261.00,5.65
5262.00,1.00
5263.00,1.00
5264.00,13.29
5265.00,1.00
5266.00,1.00
5267.00,1.00
5268.00,17.76
5269.00,1.00
5270.00,1.00
5271.00,1.00
5272.00,1.00
5273.00,1.00
5274.00,1.00
5275.00,1.00
5276.00,1.00
5277.00,1.00
5278.00,1.00
5279.00,1.00
5280.00,1.00
5281.00,1.00
5282.00,5.13
5283.00,1.00
5284.00,31.03
5285.00,15.14
5286.00,1.00
5287.00,1.00
5288.00,1.00
5289.00,1.00
5290.00,1.00
5291.00,6.72
5292.00,1.00
5293.00,1.00
5294.00,1.00
5295.00,1.00
5296.00,3.98
5297.00,1.00
5298.00,5.69
5299.00,1.00
5300.00,1.00
5301.00,1.00
5302.00,1.00
5303.00,3.11
5304.00,1.00
5305.00,1.00
5306.00,1.00
5307.00,1.00
5308.00,1.00
5309.00,1.00
5310.00,5.61
5311.00,1.00
5312.00,1.00
5313.00,4.32
5314.00,1.00
5315.00,1.00
5316.00,1.00
5317.00,1.00
5318.00,1.00
5319.00,1.00
5320.00,1.00
5321.00,1.00
5322.00,1.00
5323.00,1.00
5324.00,1.00
5325.00,1.00
5326.00,2.93
5327.00,1.00
5328.00,1.00
5329.00,1.00
5330.00,1.00
5331.00,1.00
5332.00,1.00
5333.00,1.00
5334.00,1.00
5335.00,1.00
5336.00,1.00
5337.00,1.00
5338.00,1.00
5339.00,1.00
5340.00,1.00
5341.00,1.00
5342.00,1.00
5343.00,1.00
5344.00,9.46
5345.00,1.00
5346.00,1.00
5347.00,3.81
5348.00,1.00
5349.00,1.00
5350.00,1.00
5351.00,1.00
5352.00,1.00
5353.00,1.00
5354.00,1.00
5355.00,1.00
5356.00,3.40
5357.00,1.00
5358.00,1.00
5359.00,1.00
5360.00,1.00
5361.00,1.00
5362.00,1.00
5363.00,1.00
5364.00,1.00
5365.00,1.00
5366.00,1.00
5367.00,1.00
5368.00,1.00
5369.00,1.00
5370.00,1.00
5371.00,1.00
5372.00,1.00
5373.00,1.00
5374.00,1.00
5375.00,27.04
5376.00,1.00
5377.00,1.00
5378.00,1.00
5379.00,1.00
5380.00,1.00
5381.00,1.00
5382.00,1.00
5383.00,1.00
5384.00,5.42
5385.00,1.00
5386.00,1.00
5387.00,1.00
5388.00,1.08
5389.00,1.00
5390.00,1.00
5391.00,1.00
5392.00,1.00
5393.00,1.00
5394.00,1.00
5395.00,1.00
5396.00,1.00
5397.00,1.00
5398.00,2.30
5399.00,9.35
5400.00,8.34
5401.00,1.00
5402.00,1.00
5403.00,1.00
5404.00,1.00
5405.00,1.00
5406.00,1.00
5407.00,1.00
5408.00,11.64
5409.00,1.00
5410.00,1.00
5411.00,1.00
5412.00,1.00
5413.00,1.00
5414.00,1.00
5415.00,6.81
5416.00,1.00
5417.00,1.00
5418.00,1.00
5419.00,1.00
5420.00,1.00
5421.00,1.00
5422.00,1.00
5423.00,1.00
5424.00,13.19
5425.00,1.00
5426.00,2.03
5427.00,1.00
5428.00,1.00
5429.00,1.00
5430.00,1.00
5431.00,1.00
5432.00,1.00
5433.00,1.00
5434.00,1.00
5435.00,1.00
5436.00,1.00
5437.00,1.00
5438.00,1.00
5439.00,1.00
5440.00,1.00
5441.00,1.00
5442.00,1.00
5443.00,1.00
5444.00,20.45
5445.00,1.00
5446.00,1.00
5447.00,1.00
5448.00,1.00
5449.00,1.00
5450.00,1.00
5451.00,1.00
5452.00,1.00
5453.00,1.00
5454.00,1.00
5455.00,1.00
5456.00,1.00
5457.00,1.00
5458.00,1.00
5459.00,1.00
5460.00,1.00
5461.00,1.00
5462.00,1.00
5463.00,1.00
5464.00,15.75
5465.00,11.28
5466.00,1.00
5467.00,1.00
5468.00,1.00
5469.00,1.00
5470.00,1.00
5471.00,1.00
5472.00,1.00
5473.00,1.00
5474.00,1.00
5475.00,7.67
5476.00,1.00
5477.00,1.00
5478.00,1.00
5479.00,1.00
5480.00,1.00
5481.00,1.00
5482.00,1.00
5483.00,4.84
5484.00,1.00
5485.00,1.00
5486.00,1.00
5487.00,7.80
5488.00,2.66
5489.00,1.00
5490.00,1.00
5491.00,1.00
5492.00,1.00
5493.00,1.00
5494.00,1.00
5495.00,1.00
5496.00,1.00
5497.00,1.00
5498.00,1.00
5499.00,1.00
5500.00,1.00
5501.00,1.00
5502.00,1.00
5503.00,1.00
5504.00,4.85
5505.00,1.00
5506.00,1.00
5507.00,2.66
5508.00,8.41
5509.00,1.00
5510.00,18.90
5511.00,1.00
5512.00,1.00
5513.00,1.00
5514.00,1.00
5515.00,1.00
5516.00,1.00
5517.00,1.00
5518.00,1.00
5519.00,1.00
5520.00,1.00
5521.00,10.91
5522.00,1.00
5523.00,23.17
5524.00,1.00
5525.00,1.00
5526.00,1.00
5527.00,1.00
5528.00,1.00
5529.00,7.96
5530.00,1.00
5531.00,32.96
5532.00,1.00
5533.00,1.00
5534.00,1.00
5535.00,1.00
5536.00,1.00
5537.00,1.00
5538.00,21.43
5539.00,1.00
5540.00,3.51
5541.00,7.82
5542.00,26.75
5543.00,1.00
5544.00,1.00
5545.00,1.00
5546.00,6.59
5547.00,1.00
5548.00,1.00
5549.00,1.00
5550.00,1.00
5551.00,1.00
5552.00,1.00
5553.00,1.00
5554.00,14.23
5555.00,16.63
5556.00,1.00
5557.00,1.00
5558.00,3.53
5559.00,1.00
5560.00,1.00
5561.00,1.00
5562.00,1.00
5563.00,1.00
5564.00,1.00
5565.00,2.95
5566.00,1.00
5567.00,1.00
5568.00,1.00
5569.00,1.00
5570.00,1.00
5571.00,1.00
5572.00,2.40
5573.00,1.00
5574.00,1.00
5575.00,1.00
5576.00,1.00
5577.00,1.00
5578.00,10.38
5579.00,1.00
5580.00,9.46
5581.00,1.00
5582.00,1.00
5583.00,6.45
5584.00,20.35
5585.00,32.62
5586.00,5.66
5587.00,1.00
5588.00,12.24
5589.00,1.00
5590.00,1.00
5591.00,1.00
5592.00,6.30
5593.00,1.00
5594.00,1.00
5595.00,1.00
5596.00,8.12
5597.00,1.00
5598.00,1.00
5599.00,42.67
5600.00,1.00
5601.00,2.98
5602.00,1.00
5603.00,6.63
5604.00,34.68
5605.00,1.00
5606.00,1.00
5607.00,9.05
5608.00,1.00
5609.00,1.00
5610.00,1.00
5611.00,1.00
5612.00,1.00
5613.00,14.69
5614.00,4.46
5615.00,25.13
5616.00,1.00
5617.00,3.14
5618.00,7.72
5619.00,1.00
5620.00,1.00
5621.00,1.00
5622.00,1.00
5623.00,1.39
5624.00,1.00
5625.00,9.80
5626.00,5.27
5627.00,18.34
5628.00,3.31
5629.00,7.31
5630.00,1.00
5631.00,1.00
5632.00,1.00
5633.00,3.04
5634.00,1.00
5635.00,1.00
5636.00,4.14
5637.00,17.63
5638.00,36.89
5639.00,1.00
5640.00,18.22
5641.00,1.00
5642.00,9.97
5643.00,26.45
5644.00,7.55
5645.00,17.54
5646.00,1.00
5647.00,1.00
5648.00,1.00
5649.00,12.21
5650.00,19.22
5651.00,14.38
5652.00,1.00
5653.00,3.02
5654.00,38.61
5655.00,7.61
5656.00,1.00
5657.00,1.50
5658.00,1.00
5659.00,15.82
5660.00,5.61
5661.00,1.00
5662.00,32.95
5663.00,1.46
5664.00,35.82
5665.00,1.00
5666.00,1.00
5667.00,1.00
5668.00,1.00
5669.00,1.00
5670.00,13.14
5671.00,1.00
5672.00,7.18
5673.00,1.00
5674.00,15.53
5675.00,33.53
5676.00,1.00
5677.00,8.57
5678.00,1.00
5679.00,29.48
5680.00,1.00
5681.00,14.83
5682.00,1.00
5683.00,1.00
5684.00,12.81
5685.00,1.00
5686.00,2.97
5687.00,27.13
5688.00,19.72
5689.00,1.00
5690.00,1.00
5691.00,15.02
5692.00,15.66
5693.00,1.00
5694.00,28.37
5695.00,1.00
5696.00,2.98
5697.00,1.00
5698.00,10.75
5699.00,40.00
5700.00,1.00
5701.00,7.17
5702.00,13.12
5703.00,4.67
5704.00,13.13
5705.00,4.98
5706.00,18.90
5707.00,1.00
5708.00,1.00
5709.00,23.86
5710.00,18.48
5711.00,1.00
5712.00,10.63
5713.00,1.00
5714.00,18.90
5715.00,1.14
5716.00,20.79
5717.00,31.27
5718.00,34.26
5719.00,1.00
5720.00,5.92
5721.00,1.00
5722.00,1.00
5723.00,24.04
5724.00,1.00
5725.00,20.37
5726.00,30.75
5727.00,3.27
5728.00,17.29
5729.00,31.31
5730.00,6.98
5731.00,1.00
5732.00,42.86
5733.00,20.93
5734.00,16.40
5735.00,5.21
5736.00,26.47
5737.00,15.52
5738.00,44.72
5739.00,34.53
5740.00,29.74
5741.00,16.80
5742.00,24.99
5743.00,22.87
5744.00,2.54
5745.00,1.00
5746.00,22.25
5747.00,38.05
5748.00,4.01
5749.00,1.00
5750.00,9.46
5751.00,32.41
5752.00,27.38
5753.00,13.66
5754.00,2.41
5755.00,27.30
5756.00,28.48
5757.00,1.00
5758.00,32.71
5759.00,1.00
5760.00,13.04
5761.00,6.08
5762.00,32.91
5763.00,1.00
5764.00,53.14
5765.00,31.64
5766.00,16.04
5767.00,13.70
5768.00,37.25
5769.00,20.44
5770.00,1.00
5771.00,1.00
5772.00,35.76
5773.00,15.94
5774.00,1.00
5775.00,19.81
5776.00,1.00
5777.00,27.47
5778.00,9.33
5779.00,26.51
5780.00,1.00
5781.00,22.18
5782.00,1.00
5783.00,4.01
5784.00,8.25
5785.00,48.49
5786.00,34.45
5787.00,1.00
5788.00,21.55
5789.00,32.44
5790.00,29.78
5791.00,43.06
5792.00,31.29
5793.00,42.45
5794.00,19.36
5795.00,9.00
5796.00,7.96
5797.00,59.14
5798.00,30.13
5799.00,18.50
5800.00,40.10
5801.00,16.58
5802.00,49.97
5803.00,50.12
5804.00,27.24
5805.00,53.15
5806.00,37.45
5807.00,33.44
5808.00,22.48
5809.00,43.08
5810.00,68.65
5811.00,44.84
5812.00,42.40
5813.00,53.89
5814.00,40.47
5815.00,23.04
5816.00,1.00
5817.00,1.00
5818.00,32.94
5819.00,4.77
5820.00,16.49
5821.00,1.00
5822.00,32.21
5823.00,43.50
5824.00,25.22
5825.00,23.65
5826.00,55.80
5827.00,20.68
5828.00,18.78
5829.00,31.83
5830.00,20.13
5831.00,61.54
5832.00,42.15
5833.00,28.21
5834.00,51.28
5835.00,36.81
5836.00,40.72
5837.00,31.13
5838.00,20.78
5839.00,40.15
5840.00,39.62
5841.00,30.83
5842.00,17.51
5843.00,27.84
5844.00,48.72
5845.00,51.72
5846.00,50.42
5847.00,18.28
5848.00,25.79
5849.00,29.30
5850.00,34.41
5851.00,16.96
5852.00,23.05
5853.00,28.58
5854.00,55.99
5855.00,35.81
5856.00,45.17
5857.00,73.02
5858.00,20.09
5859.00,29.22
5860.00,49.02
5861.00,23.89
5862.00,29.94
5863.00,30.54
5864.00,23.82
5865.00,22.63
5866.00,43.02
5867.00,29.53
5868.00,47.62
5869.00,27.22
5870.00,41.61
5871.00,3.24
5872.00,50.77
5873.00,90.35
5874.00,29.99
5875.00,40.84
5876.00,33.23
5877.00,11.74
5878.00,32.35
5879.00,40.73
5880.00,63.41
5881.00,52.13
5882.00,38.54
5883.00,30.93
5884.00,45.50
5885.00,37.24
5886.00,31.05
5887.00,72.29
5888.00,30.82
5889.00,42.07
5890.00,57.83
5891.00,56.22
5892.00,46.59
5893.00,42.32
5894.00,54.09
5895.00,25.49
5896.00,45.43
5897.00,17.01
5898.00,41.79
5899.00,75.46
5900.00,61.92
5901.00,55.87
5902.00,30.32
5903.00,44.87
5904.00,71.57
5905.00,46.72
5906.00,55.52
5907.00,36.05
5908.00,37.70
5909.00,38.19
5910.00,7.03
5911.00,35.06
5912.00,42.90
5913.00,30.21
5914.00,57.64
5915.00,39.86
5916.00,51.38
5917.00,63.63
5918.00,37.37
5919.00,63.76
5920.00,66.51
5921.00,42.74
5922.00,55.05
5923.00,52.12
5924.00,65.64
5925.00,41.78
5926.00,61.03
5927.00,76.63
5928.00,54.46
5929.00,18.67
5930.00,31.03
5931.00,54.41
5932.00,81.06
5933.00,21.21
5934.00,13.03
5935.00,26.94
5936.00,61.79
5937.00,33.84
5938.00,76.71
5939.00,27.08
5940.00,36.14
5941.00,71.41
5942.00,76.84
5943.00,10.89
5944.00,43.02
5945.00,71.65
5946.00,51.96
5947.00,33.06
5948.00,45.98
5949.00,50.54
5950.00,67.95
5951.00,46.19
5952.00,72.47
5953.00,58.16
5954.00,61.99
5955.00,41.21
5956.00,52.14
5957.00,60.88
5958.00,72.17
5959.00,60.27
5960.00,38.56
5961.00,44.69
5962.00,55.92
5963.00,82.96
5964.00,38.97
5965.00,57.93
5966.00,45.77
5967.00,69.50
5968.00,76.01
5969.00,68.07
5970.00,54.31
5971.00,26.89
5972.00,40.21
5973.00,41.20
5974.00,62.76
5975.00,65.76
5976.00,46.67
5977.00,52.53
5978.00,83.54
5979.00,12.39
5980.00,55.90
5981.00,58.72
5982.00,41.57
5983.00,35.13
5984.00,66.38
5985.00,63.96
5986.00,71.89
5987.00,79.33
5988.00,33.24
5989.00,23.24
5990.00,75.50
5991.00,41.64
5992.00,59.98
5993.00,50.94
5994.00,58.84
5995.00,36.21
5996.00,21.98
5997.00,64.44
5998.00,46.88
5999.00,54.18
6000.00,62.23
6001.00,35.08
6002.00,53.53
6003.00,55.42
6004.00,34.98
6005.00,50.10
6006.00,66.79
6007.00,17.05
6008.00,9.18
6009.00,66.19
6010.00,31.05
6011.00,79.37
6012.00,47.69
6013.00,45.05
6014.00,56.62
6015.00,65.07
6016.00,51.64
6017.00,36.02
6018.00,46.87
6019.00,64.96
6020.00,52.26
6021.00,61.07
6022.00,74.13
6023.00,74.21
6024.00,61.98
6025.00,93.37
6026.00,48.87
6027.00,81.70
6028.00,67.75
6029.00,73.37
6030.00,72.72
6031.00,61.09
6032.00,48.72
6033.00,60.17
6034.00,57.67
6035.00,32.82
6036.00,41.50
6037.00,58.72
6038.00,30.18
6039.00,51.35
6040.00,74.64
6041.00,31.69
6042.00,81.64
6043.00,53.24
6044.00,42.83
6045.00,99.23
6046.00,57.82
6047.00,49.69
6048.00,79.57
6049.00,65.62
6050.00,63.62
6051.00,48.99
6052.00,42.90
6053.00,70.50
6054.00,50.61
6055.00,88.72
6056.00,78.59
6057.00,27.68
6058.00,59.93
6059.00,42.49
6060.00,83.35
6061.00,81.38
6062.00,65.72
6063.00,48.72
6064.00,66.20
6065.00,44.26
6066.00,58.60
6067.00,48.50
6068.00,40.09
6069.00,65.92
6070.00,75.88
6071.00,60.49
6072.00,75.49
6073.00,59.82
6074.00,33.26
6075.00,83.74
6076.00,69.91
6077.00,86.00
6078.00,65.65
6079.00,68.47
6080.00,45.94
6081.00,50.98
6082.00,84.25
6083.00,54.04
6084.00,34.57
6085.00,53.55
6086.00,69.77
6087.00,77.16
6088.00,36.97
6089.00,58.74
6090.00,73.47
6091.00,73.76
6092.00,67.75
6093.00,87.43
6094.00,37.40
6095.00,61.08
6096.00,66.01
6097.00,59.47
6098.00,45.13
6099.00,63.16
6100.00,60.58
6101.00,81.21
6102.00,57.55
6103.00,23.15
6104.00,55.20
6105.00,75.59
6106.00,66.12
6107.00,60.36
6108.00,38.12
6109.00,91.46
6110.00,63.11
6111.00,45.44
6112.00,64.33
6113.00,70.75
6114.00,27.25
6115.00,76.34
6116.00,52.41
6117.00,37.85
6118.00,81.31
6119.00,24.25
6120.00,78.94
6121.00,38.46
6122.00,54.49
6123.00,100.21
6124.00,75.38
6125.00,87.38
6126.00,46.15
6127.00,46.96
6128.00,64.11
6129.00,67.33
6130.00,57.61
6131.00,46.14
6132.00,91.92
6133.00,67.41
6134.00,47.31
6135.00,69.64
6136.00,73.96
6137.00,48.11
6138.00,49.63
6139.00,44.25
6140.00,59.30
6141.00,92.45
6142.00,58.44
6143.00,47.11
6144.00,71.77
6145.00,72.87
6146.00,76.04
6147.00,36.68
6148.00,53.47
6149.00,69.08
6150.00,39.72
6151.00,73.10
6152.00,53.78
6153.00,80.93
6154.00,48.04
6155.00,64.92
6156.00,92.05
6157.00,19.59
6158.00,81.63
6159.00,60.05
6160.00,103.42
6161.00,63.23
6162.00,64.09
6163.00,41.57
6164.00,84.94
6165.00,52.39
6166.00,43.96
6167.00,23.11
6168.00,76.53
6169.00,40.97
6170.00,53.93
6171.00,71.21
6172.00,59.50
6173.00,79.52
6174.00,60.25
6175.00,33.00
6176.00,1.00
6177.00,52.05
6178.00,65.97
6179.00,15.04
6180.00,76.51
6181.00,62.93
6182.00,59.85
6183.00,39.22
6184.00,58.01
6185.00,31.39
6186.00,53.59
6187.00,68.33
6188.00,66.41
6189.00,58.68
6190.00,30.35
6191.00,79.34
6192.00,70.67
6193.00,60.58
6194.00,69.21
6195.00,70.03
6196.00,66.14
6197.00,76.30
6198.00,56.28
6199.00,39.83
6200.00,20.70
6201.00,35.13
6202.00,66.41
6203.00,68.20
6204.00,51.49
6205.00,78.35
6206.00,92.60
6207.00,53.75
6208.00,78.65
6209.00,22.40
6210.00,63.55
6211.00,82.07
6212.00,52.05
6213.00,32.97
6214.00,64.47
6215.00,65.22
6216.00,57.29
6217.00,50.91
6218.00,54.57
6219.00,55.26
6220.00,46.04
6221.00,52.51
6222.00,26.92
6223.00,54.58
6224.00,70.04
6225.00,59.76
6226.00,11.46
6227.00,61.47
6228.00,58.66
6229.00,67.92
6230.00,69.62
6231.00,32.70
6232.00,69.29
6233.00,24.71
6234.00,15.94
6235.00,83.23
6236.00,53.42
6237.00,67.02
6238.00,46.65
6239.00,93.06
6240.00,46.09
6241.00,19.48
6242.00,55.13
6243.00,58.05
6244.00,50.44
6245.00,40.01
6246.00,27.77
6247.00,31.44
6248.00,45.25
6249.00,69.58
6250.00,83.97
6251.00,47.06
6252.00,55.53
6253.00,33.53
6254.00,24.34
6255.00,45.82
6256.00,61.07
6257.00,66.93
6258.00,59.75
6259.00,58.35
6260.00,66.04
6261.00,87.82
6262.00,60.62
6263.00,57.06
6264.00,50.41
6265.00,50.62
6266.00,16.43
6267.00,53.49
6268.00,19.64
6269.00,7.88
6270.00,39.11
6271.00,28.45
6272.00,46.25
6273.00,39.78
6274.00,39.19
6275.00,36.97
6276.00,1.00
6277.00,60.55
6278.00,39.12
6279.00,32.59
6280.00,88.19
6281.00,50.68
6282.00,65.41
6283.00,40.58
6284.00,51.23
6285.00,11.39
6286.00,44.73
6287.00,68.30
6288.00,53.30
6289.00,53.83
6290.00,28.47
6291.00,33.06
6292.00,44.99
6293.00,25.32
6294.00,70.37
6295.00,65.86
6296.00,60.38
6297.00,63.52
6298.00,46.01
6299.00,66.46
6300.00,54.63
6301.00,54.15
6302.00,57.34
6303.00,58.60
6304.00,47.66
6305.00,7.42
6306.00,33.71
6307.00,42.65
6308.00,76.21
6309.00,79.27
6310.00,26.43
6311.00,57.73
6312.00,64.19
6313.00,57.07
6314.00,90.24
6315.00,66.60
6316.00,55.86
6317.00,63.45
6318.00,47.67
6319.00,44.11
6320.00,45.52
6321.00,79.30
6322.00,49.16
6323.00,42.25
6324.00,66.62
6325.00,32.51
6326.00,38.07
6327.00,26.11
6328.00,36.02
6329.00,45.77
6330.00,27.73
6331.00,55.56
6332.00,49.07
6333.00,1.31
6334.00,56.78
6335.00,45.02
6336.00,29.74
6337.00,79.04
6338.00,20.27
6339.00,46.19
6340.00,62.17
6341.00,51.44
6342.00,16.15
6343.00,46.71
6344.00,68.38
6345.00,37.09
6346.00,64.62
6347.00,41.84
6348.00,27.58
6349.00,27.93
6350.00,19.85
6351.00,10.95
6352.00,74.62
6353.00,28.42
6354.00,80.90
6355.00,45.72
6356.00,22.66
6357.00,42.94
6358.00,20.10
6359.00,60.03
6360.00,46.77
6361.00,19.92
6362.00,22.10
6363.00,27.39
6364.00,29.25
6365.00,57.88
6366.00,40.07
6367.00,17.85
6368.00,48.71
6369.00,24.62
6370.00,67.13
6371.00,70.73
6372.00,52.08
6373.00,54.40
6374.00,47.35
6375.00,15.91
6376.00,52.91
6377.00,46.29
6378.00,54.41
6379.00,48.31
6380.00,46.57
6381.00,20.81
6382.00,48.77
6383.00,10.68
6384.00,35.45
6385.00,31.61
6386.00,58.61
6387.00,8.89
6388.00,22.96
6389.00,43.33
6390.00,25.45
6391.00,37.88
6392.00,31.19
6393.00,27.66
6394.00,45.93
6395.00,27.06
6396.00,45.81
6397.00,23.03
6398.00,31.99
6399.00,35.25
6400.00,36.16
6401.00,1.00
6402.00,51.93
6403.00,21.70
6404.00,42.27
6405.00,61.34
6406.00,20.33
6407.00,43.02
6408.00,8.84
6409.00,54.89
6410.00,32.16
6411.00,10.61
6412.00,16.46
6413.00,1.00
6414.00,26.40
6415.00,29.21
6416.00,25.77
6417.00,1.00
6418.00,37.61
6419.00,34.47
6420.00,20.26
6421.00,16.35
6422.00,50.84
6423.00,17.05
6424.00,16.51
6425.00,30.30
6426.00,1.00
6427.00,21.80
6428.00,50.09
6429.00,30.63
6430.00,22.70
6431.00,50.13
6432.00,17.58
6433.00,31.65
6434.00,27.00
6435.00,10.08
6436.00,43.29
6437.00,18.63
6438.00,12.90
6439.00,16.42
6440.00,20.86
6441.00,20.32
6442.00,25.77
6443.00,1.00
6444.00,30.87
6445.00,55.05
6446.00,26.45
6447.00,1.00
6448.00,56.25
6449.00,15.55
6450.00,12.90
6451.00,10.24
6452.00,46.10
6453.00,23.76
6454.00,41.69
6455.00,16.27
6456.00,24.26
6457.00,38.75
6458.00,1.00
6459.00,49.47
6460.00,1.00
6461.00,5.01
6462.00,1.00
6463.00,38.47
6464.00,32.36
6465.00,34.66
6466.00,1.00
6467.00,40.97
6468.00,35.51
6469.00,48.10
6470.00,1.00
6471.00,14.90
6472.00,15.46
6473.00,16.25
6474.00,1.00
6475.00,29.16
6476.00,1.00
6477.00,33.03
6478.00,37.98
6479.00,19.66
6480.00,26.54
6481.00,41.67
6482.00,21.48
6483.00,12.64
6484.00,18.43
6485.00,20.00
6486.00,15.04
6487.00,1.00
6488.00,22.66
6489.00,17.44
6490.00,21.31
6491.00,15.57
6492.00,10.51
6493.00,13.73
6494.00,8.83
6495.00,12.11
6496.00,1.00
6497.00,1.00
6498.00,23.45
6499.00,3.62
6500.00,1.00
6501.00,4.80
6502.00,1.00
6503.00,21.77
6504.00,1.00
6505.00,15.67
6506.00,8.46
6507.00,19.52
6508.00,22.43
6509.00,3.25
6510.00,16.95
6511.00,16.81
6512.00,11.50
6513.00,6.13
6514.00,30.24
6515.00,19.01
6516.00,1.00
6517.00,1.00
6518.00,1.00
6519.00,11.29
6520.00,8.37
6521.00,20.01
6522.00,26.66
6523.00,47.76
6524.00,15.05
6525.00,26.48
6526.00,9.11
6527.00,1.00
6528.00,4.83
6529.00,1.72
6530.00,22.15
6531.00,30.68
6532.00,1.00
6533.00,35.15
6534.00,12.62
6535.00,1.00
6536.00,1.00
6537.00,1.00
6538.00,6.74
6539.00,1.00
6540.00,7.16
6541.00,1.00
6542.00,1.00
6543.00,38.66
6544.00,1.00
6545.00,33.45
6546.00,1.00
6547.00,4.21
6548.00,1.00
6549.00,7.44
6550.00,19.61
6551.00,8.39
6552.00,29.65
6553.00,1.00
6554.00,1.00
6555.00,1.00
6556.00,28.86
6557.00,3.91
6558.00,1.00
6559.00,37.76
6560.00,14.22
6561.00,50.35
6562.00,1.00
6563.00,50.86
6564.00,1.00
6565.00,5.62
6566.00,37.07
6567.00,1.00
6568.00,1.00
6569.00,29.78
6570.00,1.00
6571.00,1.42
6572.00,7.43
6573.00,1.00
6574.00,1.00
6575.00,8.36
6576.00,37.95
6577.00,1.00
6578.00,1.00
6579.00,23.88
6580.00,1.00
6581.00,19.37
6582.00,20.10
6583.00,1.00
6584.00,1.00
6585.00,1.00
6586.00,3.50
6587.00,1.00
6588.00,7.02
6589.00,1.00
6590.00,3.11
6591.00,5.13
6592.00,39.40
6593.00,5.04
6594.00,1.00
6595.00,1.00
6596.00,5.14
6597.00,6.57
6598.00,1.00
6599.00,7.46
6600.00,22.57
6601.00,1.00
6602.00,14.70
6603.00,8.38
6604.00,1.00
6605.00,1.00
6606.00,11.24
6607.00,1.00
6608.00,1.00
6609.00,25.74
6610.00,8.90
6611.00,13.55
6612.00,1.00
6613.00,17.18
6614.00,1.00
6615.00,1.00
6616.00,16.84
6617.00,1.00
6618.00,9.02
6619.00,1.00
6620.00,1.00
6621.00,7.22
6622.00,1.00
6623.00,15.40
6624.00,13.77
6625.00,10.72
6626.00,1.00
6627.00,1.00
6628.00,1.00
6629.00,1.00
6630.00,4.34
6631.00,1.00
6632.00,1.00
6633.00,1.00
6634.00,5.32
6635.00,1.00
6636.00,1.00
6637.00,19.44
6638.00,1.21
6639.00,2.34
6640.00,5.36
6641.00,19.39
6642.00,1.00
6643.00,1.00
6644.00,1.00
6645.00,6.49
6646.00,1.00
6647.00,1.00
6648.00,1.00
6649.00,1.00
6650.00,1.00
6651.00,1.00
6652.00,16.78
6653.00,1.00
6654.00,1.00
6655.00,1.00
6656.00,1.00
6657.00,1.00
6658.00,1.00
6659.00,1.00
6660.00,1.00
6661.00,1.00
6662.00,1.00
6663.00,1.97
6664.00,1.00
6665.00,1.45
6666.00,8.89
6667.00,1.00
6668.00,6.15
6669.00,1.00
6670.00,1.00
6671.00,1.00
6672.00,1.00
6673.00,1.00
6674.00,10.02
6675.00,2.59
6676.00,1.00
6677.00,1.00
6678.00,1.00
6679.00,1.00
6680.00,17.50
6681.00,1.00
6682.00,1.00
6683.00,1.00
6684.00,1.00
6685.00,1.00
6686.00,1.00
6687.00,1.00
6688.00,1.00
6689.00,1.00
6690.00,1.00
6691.00,1.00
6692.00,1.00
6693.00,1.00
6694.00,1.00
6695.00,21.38
6696.00,1.00
6697.00,1.00
6698.00,1.00
6699.00,1.00
6700.00,12.96
6701.00,18.10
6702.00,1.00
6703.00,1.00
6704.00,1.00
6705.00,1.00
6706.00,4.97
6707.00,1.00
6708.00,1.00
6709.00,1.00
6710.00,1.00
6711.00,1.00
6712.00,1.00
6713.00,1.00
6714.00,1.00
6715.00,1.00
6716.00,1.00
6717.00,1.00
6718.00,15.45
6719.00,1.00
6720.00,1.00
6721.00,1.00
6722.00,1.00
6723.00,8.22
6724.00,1.00
6725.00,1.00
6726.00,1.00
6727.00,1.00
6728.00,1.00
6729.00,1.00
6730.00,1.00
6731.00,1.00
6732.00,1.00
6733.00,1.00
6734.00,1.00
6735.00,1.00
6736.00,1.00
6737.00,7.93
6738.00,1.00
6739.00,1.00
6740.00,1.00
6741.00,1.00
6742.00,3.37
6743.00,1.00
6744.00,41.44
6745.00,1.00
6746.00,1.00
6747.00,1.00
6748.00,13.67
6749.00,1.00
6750.00,1.00
6751.00,1.00
6752.00,1.00
6753.00,1.00
6754.00,1.00
6755.00,1.00
6756.00,1.00
6757.00,1.00
6758.00,1.00
6759.00,1.00
6760.00,12.22
6761.00,1.00
6762.00,1.00
6763.00,1.00
6764.00,1.00
6765.00,1.00
6766.00,1.00
6767.00,8.18
6768.00,2.23
6769.00,1.00
6770.00,1.00
6771.00,1.00
6772.00,1.00
6773.00,1.00
6774.00,1.00
6775.00,1.00
6776.00,1.00
6777.00,1.00
6778.00,1.00
6779.00,1.00
6780.00,1.00
6781.00,1.00
6782.00,1.00
6783.00,1.00
6784.00,1.56
6785.00,1.00
6786.00,1.00
6787.00,1.00
6788.00,1.00
6789.00,1.00
6790.00,1.00
6791.00,1.00
6792.00,1.00
6793.00,1.00
6794.00,1.00
6795.00,1.00
6796.00,1.00
6797.00,1.00
6798.00,1.00
6799.00,1.00
6800.00,1.00
6801.00,1.00
6802.00,1.00
6803.00,9.08
6804.00,1.00
