@relation Dynamic_Log_Rate_s3_alpha0.2
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
5328.00,26.53
5329.00,1.00
5330.00,23.14
5331.00,34.61
5332.00,1.00
5333.00,13.58
5334.00,1.00
5335.00,1.00
5336.00,43.65
5337.00,1.00
5338.00,1.00
5339.00,6.54
5340.00,26.29
5341.00,15.92
5342.00,20.34
5343.00,1.00
5344.00,12.37
5345.00,26.61
5346.00,12.33
5347.00,1.00
5348.00,4.56
5349.00,1.00
5350.00,1.00
5351.00,11.87
5352.00,1.00
5353.00,1.00
5354.00,28.50
5355.00,58.00
5356.00,1.00
5357.00,1.03
5358.00,1.00
5359.00,30.00
5360.00,7.08
5361.00,6.55
5362.00,1.00
5363.00,1.00
5364.00,3.22
5365.00,17.13
5366.00,1.00
5367.00,70.30
5368.00,16.95
5369.00,21.74
5370.00,1.99
5371.00,19.97
5372.00,6.51
5373.00,1.00
5374.00,1.00
5375.00,1.00
5376.00,1.00
5377.00,1.00
5378.00,1.00
5379.00,22.21
5380.00,1.00
5381.00,35.95
5382.00,1.00
5383.00,5.80
5384.00,1.00
5385.00,1.00
5386.00,29.46
5387.00,13.76
5388.00,25.26
5389.00,1.00
5390.00,1.00
5391.00,8.61
5392.00,37.28
5393.00,1.00
5394.00,9.30
5395.00,1.00
5396.00,16.96
5397.00,1.00
5398.00,1.00
5399.00,9.62
5400.00,1.00
5401.00,1.00
5402.00,35.51
5403.00,1.00
5404.00,1.00
5405.00,1.00
5406.00,11.67
5407.00,1.00
5408.00,1.00
5409.00,15.92
5410.00,13.76
5411.00,1.00
5412.00,37.96
5413.00,1.00
5414.00,11.66
5415.00,1.00
5416.00,1.00
5417.00,1.00
5418.00,1.00
5419.00,1.00
5420.00,2.14
5421.00,1.00
5422.00,1.00
5423.00,10.73
5424.00,1.00
5425.00,1.00
5426.00,1.00
5427.00,1.00
5428.00,24.33
5429.00,31.48
5430.00,1.00
5431.00,1.00
5432.00,1.29
5433.00,1.00
5434.00,7.68
5435.00,3.21
5436.00,3.69
5437.00,1.84
5438.00,1.00
5439.00,1.00
5440.00,45.74
5441.00,1.00
5442.00,1.00
5443.00,1.00
5444.00,19.17
5445.00,1.00
5446.00,1.00
5447.00,15.18
5448.00,1.00
5449.00,41.97
5450.00,30.63
5451.00,1.00
5452.00,21.10
5453.00,77.93
5454.00,5.90
5455.00,1.00
5456.00,1.00
5457.00,9.33
5458.00,37.94
5459.00,42.95
5460.00,16.64
5461.00,40.84
5462.00,20.50
5463.00,4.12
5464.00,4.86
5465.00,1.00
5466.00,1.00
5467.00,15.62
5468.00,54.46
5469.00,10.56
5470.00,1.00
5471.00,1.00
5472.00,1.00
5473.00,27.13
5474.00,40.43
5475.00,10.67
5476.00,1.00
5477.00,1.00
5478.00,1.00
5479.00,1.00
5480.00,15.56
5481.00,1.00
5482.00,53.46
5483.00,1.00
5484.00,28.52
5485.00,13.13
5486.00,1.00
5487.00,2.13
5488.00,13.26
5489.00,30.38
5490.00,7.79
5491.00,1.00
5492.00,1.00
5493.00,1.00
5494.00,1.00
5495.00,9.53
5496.00,1.00
5497.00,17.68
5498.00,31.57
5499.00,1.00
5500.00,20.30
5501.00,11.46
5502.00,3.91
5503.00,1.00
5504.00,1.00
5505.00,1.00
5506.00,14.53
5507.00,9.00
5508.00,1.00
5509.00,17.08
5510.00,1.00
5511.00,36.37
5512.00,1.00
5513.00,1.00
5514.00,1.00
5515.00,26.19
5516.00,1.00
5517.00,1.50
5518.00,1.00
5519.00,1.00
5520.00,10.55
5521.00,8.64
5522.00,1.00
5523.00,1.00
5524.00,1.00
5525.00,1.00
5526.00,1.00
5527.00,12.94
5528.00,11.86
5529.00,1.00
5530.00,18.92
5531.00,81.68
5532.00,7.20
5533.00,5.62
5534.00,1.00
5535.00,12.10
5536.00,7.00
5537.00,11.10
5538.00,1.00
5539.00,1.00
5540.00,19.20
5541.00,32.08
5542.00,43.03
5543.00,37.11
5544.00,30.28
5545.00,37.64
5546.00,1.00
5547.00,1.00
5548.00,1.00
5549.00,1.00
5550.00,37.92
5551.00,1.00
5552.00,7.67
5553.00,1.00
5554.00,10.08
5555.00,1.00
5556.00,1.00
5557.00,65.46
5558.00,23.38
5559.00,1.00
5560.00,60.76
5561.00,1.00
5562.00,1.00
5563.00,1.00
5564.00,45.45
5565.00,15.94
5566.00,1.00
5567.00,1.00
5568.00,14.50
5569.00,1.00
5570.00,12.46
5571.00,19.08
5572.00,22.76
5573.00,47.88
5574.00,46.55
5575.00,1.00
5576.00,23.12
5577.00,1.00
5578.00,15.41
5579.00,2.05
5580.00,1.00
5581.00,1.00
5582.00,1.00
5583.00,1.00
5584.00,1.00
5585.00,1.00
5586.00,4.63
5587.00,1.00
5588.00,1.00
5589.00,3.09
5590.00,28.83
5591.00,1.00
5592.00,1.00
5593.00,1.00
5594.00,1.00
5595.00,1.00
5596.00,5.82
5597.00,20.23
5598.00,1.00
5599.00,67.15
5600.00,5.41
5601.00,1.00
5602.00,37.67
5603.00,3.66
5604.00,23.49
5605.00,27.53
5606.00,1.00
5607.00,32.29
5608.00,1.00
5609.00,20.03
5610.00,12.71
5611.00,11.08
5612.00,27.09
5613.00,1.00
5614.00,6.13
5615.00,7.59
5616.00,1.00
5617.00,8.66
5618.00,1.00
5619.00,1.00
5620.00,30.55
5621.00,12.98
5622.00,13.65
5623.00,1.00
5624.00,1.00
5625.00,14.44
5626.00,13.62
5627.00,1.00
5628.00,6.72
5629.00,6.00
5630.00,1.00
5631.00,1.00
5632.00,1.00
5633.00,1.00
5634.00,22.71
5635.00,24.06
5636.00,1.00
5637.00,1.00
5638.00,1.00
5639.00,13.78
5640.00,1.00
5641.00,8.38
5642.00,1.00
5643.00,1.00
5644.00,1.00
5645.00,1.00
5646.00,1.00
5647.00,14.15
5648.00,13.89
5649.00,9.69
5650.00,9.80
5651.00,12.74
5652.00,8.99
5653.00,7.26
5654.00,27.02
5655.00,14.35
5656.00,1.00
5657.00,28.21
5658.00,1.00
5659.00,39.62
5660.00,1.00
5661.00,1.00
5662.00,11.26
5663.00,1.00
5664.00,1.00
5665.00,10.91
5666.00,18.31
5667.00,1.00
5668.00,21.91
5669.00,18.81
5670.00,33.34
5671.00,37.31
5672.00,1.00
5673.00,18.78
5674.00,1.00
5675.00,1.00
5676.00,13.86
5677.00,1.00
5678.00,17.39
5679.00,50.02
5680.00,1.00
5681.00,12.53
5682.00,5.22
5683.00,1.00
5684.00,26.35
5685.00,27.03
5686.00,31.79
5687.00,18.64
5688.00,7.36
5689.00,1.00
5690.00,47.31
5691.00,16.32
5692.00,1.00
5693.00,28.90
5694.00,32.20
5695.00,21.58
5696.00,1.00
5697.00,37.59
5698.00,3.10
5699.00,16.31
5700.00,20.24
5701.00,13.16
5702.00,1.00
5703.00,1.00
5704.00,10.41
5705.00,1.00
5706.00,2.84
5707.00,63.23
5708.00,1.00
5709.00,23.42
5710.00,26.18
5711.00,1.00
5712.00,1.00
5713.00,30.86
5714.00,1.00
5715.00,41.47
5716.00,65.82
5717.00,30.78
5718.00,7.01
5719.00,44.39
5720.00,5.31
5721.00,38.71
5722.00,1.00
5723.00,46.75
5724.00,64.78
5725.00,14.62
5726.00,1.00
5727.00,1.00
5728.00,38.28
5729.00,28.64
5730.00,41.33
5731.00,65.42
5732.00,3.52
5733.00,1.00
5734.00,29.69
5735.00,28.98
5736.00,7.45
5737.00,15.21
5738.00,1.00
5739.00,35.99
5740.00,6.66
5741.00,1.06
5742.00,1.00
5743.00,7.68
5744.00,48.78
5745.00,26.55
5746.00,14.95
5747.00,32.22
5748.00,17.44
5749.00,1.00
5750.00,20.34
5751.00,23.82
5752.00,44.31
5753.00,1.00
5754.00,14.08
5755.00,17.24
5756.00,19.33
5757.00,29.75
5758.00,15.17
5759.00,11.59
5760.00,21.42
5761.00,42.44
5762.00,22.34
5763.00,12.16
5764.00,8.54
5765.00,31.19
5766.00,1.00
5767.00,24.88
5768.00,6.53
5769.00,43.79
5770.00,18.29
5771.00,31.22
5772.00,47.56
5773.00,9.44
5774.00,1.00
5775.00,70.90
5776.00,32.21
5777.00,35.99
5778.00,41.50
5779.00,30.48
5780.00,10.16
5781.00,44.31
5782.00,1.00
5783.00,12.56
5784.00,33.15
5785.00,1.00
5786.00,3.12
5787.00,1.00
5788.00,1.00
5789.00,56.65
5790.00,1.00
5791.00,47.73
5792.00,17.83
5793.00,1.00
5794.00,1.00
5795.00,39.20
5796.00,1.00
5797.00,38.63
5798.00,20.42
5799.00,36.98
5800.00,20.60
5801.00,11.00
5802.00,24.36
5803.00,1.00
5804.00,1.56
5805.00,1.00
5806.00,1.00
5807.00,4.81
5808.00,20.72
5809.00,6.63
5810.00,1.00
5811.00,51.66
5812.00,1.00
5813.00,1.00
5814.00,40.53
5815.00,11.59
5816.00,12.25
5817.00,45.77
5818.00,30.43
5819.00,30.07
5820.00,11.13
5821.00,38.03
5822.00,3.38
5823.00,34.33
5824.00,33.70
5825.00,11.57
5826.00,60.74
5827.00,2.91
5828.00,50.41
5829.00,43.30
5830.00,46.40
5831.00,19.12
5832.00,1.00
5833.00,25.23
5834.00,36.52
5835.00,1.00
5836.00,42.41
5837.00,54.94
5838.00,1.00
5839.00,59.92
5840.00,1.00
5841.00,60.54
5842.00,87.15
5843.00,72.01
5844.00,20.52
5845.00,20.47
5846.00,31.11
5847.00,1.00
5848.00,35.22
5849.00,20.91
5850.00,17.39
5851.00,1.00
5852.00,50.48
5853.00,4.58
5854.00,1.00
5855.00,31.57
5856.00,30.09
5857.00,1.00
5858.00,43.71
5859.00,36.49
5860.00,1.72
5861.00,50.03
5862.00,54.31
5863.00,39.33
5864.00,18.49
5865.00,34.55
5866.00,25.24
5867.00,19.41
5868.00,24.31
5869.00,68.29
5870.00,24.78
5871.00,44.91
5872.00,34.08
5873.00,1.00
5874.00,22.13
5875.00,37.85
5876.00,2.28
5877.00,40.97
5878.00,40.11
5879.00,3.11
5880.00,17.63
5881.00,33.17
5882.00,20.01
5883.00,1.00
5884.00,40.81
5885.00,4.53
5886.00,62.60
5887.00,36.41
5888.00,38.60
5889.00,26.66
5890.00,45.39
5891.00,41.32
5892.00,43.58
5893.00,67.66
5894.00,49.95
5895.00,24.44
5896.00,21.84
5897.00,17.09
5898.00,33.84
5899.00,34.47
5900.00,18.30
5901.00,23.40
5902.00,72.61
5903.00,60.37
5904.00,12.36
5905.00,60.44
5906.00,40.55
5907.00,7.34
5908.00,21.43
5909.00,28.91
5910.00,1.00
5911.00,23.32
5912.00,57.16
5913.00,30.40
5914.00,38.53
5915.00,40.37
5916.00,34.91
5917.00,36.59
5918.00,45.20
5919.00,17.72
5920.00,1.00
5921.00,5.90
5922.00,27.66
5923.00,27.26
5924.00,38.66
5925.00,4.40
5926.00,26.65
5927.00,37.64
5928.00,11.26
5929.00,25.82
5930.00,22.76
5931.00,38.05
5932.00,61.60
5933.00,1.00
5934.00,57.48
5935.00,19.38
5936.00,47.46
5937.00,36.45
5938.00,11.29
5939.00,33.17
5940.00,49.62
5941.00,17.54
5942.00,90.91
5943.00,64.97
5944.00,13.88
5945.00,1.00
5946.00,19.77
5947.00,41.14
5948.00,15.22
5949.00,36.41
5950.00,52.82
5951.00,75.27
5952.00,12.28
5953.00,64.36
5954.00,84.11
5955.00,1.00
5956.00,79.67
5957.00,69.96
5958.00,64.04
5959.00,25.37
5960.00,19.67
5961.00,85.76
5962.00,7.91
5963.00,58.96
5964.00,24.10
5965.00,17.26
5966.00,58.27
5967.00,60.35
5968.00,53.44
5969.00,1.00
5970.00,57.01
5971.00,3.09
5972.00,51.96
5973.00,10.00
5974.00,37.10
5975.00,31.64
5976.00,2.00
5977.00,52.66
5978.00,27.72
5979.00,39.40
5980.00,66.89
5981.00,36.55
5982.00,51.64
5983.00,28.71
5984.00,63.39
5985.00,2.04
5986.00,2.49
5987.00,53.74
5988.00,43.52
5989.00,93.82
5990.00,2.53
5991.00,66.54
5992.00,19.76
5993.00,71.65
5994.00,38.01
5995.00,34.49
5996.00,42.57
5997.00,77.29
5998.00,43.01
5999.00,28.01
6000.00,73.82
6001.00,25.37
6002.00,79.14
6003.00,26.03
6004.00,1.00
6005.00,49.74
6006.00,1.00
6007.00,43.62
6008.00,33.51
6009.00,46.96
6010.00,15.08
6011.00,5.53
6012.00,31.26
6013.00,22.15
6014.00,39.07
6015.00,38.92
6016.00,1.00
6017.00,11.27
6018.00,34.89
6019.00,32.92
6020.00,34.63
6021.00,32.15
6022.00,74.24
6023.00,1.00
6024.00,27.54
6025.00,37.21
6026.00,23.35
6027.00,47.61
6028.00,53.49
6029.00,44.12
6030.00,22.17
6031.00,1.00
6032.00,62.66
6033.00,22.85
6034.00,43.56
6035.00,62.95
6036.00,55.01
6037.00,9.47
6038.00,1.00
6039.00,26.42
6040.00,27.56
6041.00,1.00
6042.00,2.48
6043.00,96.48
6044.00,67.62
6045.00,81.63
6046.00,61.77
6047.00,48.66
6048.00,54.00
6049.00,49.10
6050.00,64.02
6051.00,71.92
6052.00,1.00
6053.00,21.58
6054.00,43.04
6055.00,33.79
6056.00,59.81
6057.00,50.37
6058.00,23.64
6059.00,1.00
6060.00,34.14
6061.00,49.42
6062.00,67.85
6063.00,23.89
6064.00,19.41
6065.00,5.81
6066.00,22.70
6067.00,8.15
6068.00,96.61
6069.00,37.27
6070.00,1.00
6071.00,7.80
6072.00,1.00
6073.00,23.19
6074.00,81.27
6075.00,46.83
6076.00,45.88
6077.00,53.44
6078.00,1.00
6079.00,76.78
6080.00,37.16
6081.00,61.35
6082.00,37.63
6083.00,19.50
6084.00,1.00
6085.00,52.60
6086.00,60.96
6087.00,17.30
6088.00,37.92
6089.00,5.30
6090.00,49.21
6091.00,9.17
6092.00,64.78
6093.00,69.21
6094.00,60.69
6095.00,26.38
6096.00,56.56
6097.00,26.00
6098.00,44.82
6099.00,25.48
6100.00,48.80
6101.00,14.27
6102.00,76.38
6103.00,15.96
6104.00,33.52
6105.00,10.22
6106.00,6.43
6107.00,65.63
6108.00,1.00
6109.00,30.66
6110.00,76.53
6111.00,37.55
6112.00,44.31
6113.00,12.85
6114.00,60.89
6115.00,34.55
6116.00,21.42
6117.00,77.06
6118.00,25.77
6119.00,21.80
6120.00,35.19
6121.00,57.19
6122.00,53.83
6123.00,1.00
6124.00,39.49
6125.00,57.76
6126.00,19.63
6127.00,14.01
6128.00,25.89
6129.00,46.89
6130.00,18.74
6131.00,67.09
6132.00,62.67
6133.00,64.89
6134.00,95.73
6135.00,46.20
6136.00,51.48
6137.00,23.36
6138.00,49.78
6139.00,57.28
6140.00,88.66
6141.00,54.04
6142.00,56.43
6143.00,30.59
6144.00,60.15
6145.00,26.48
6146.00,38.64
6147.00,28.90
6148.00,41.43
6149.00,49.98
6150.00,62.78
6151.00,1.00
6152.00,12.20
6153.00,37.20
6154.00,51.66
6155.00,8.01
6156.00,16.51
6157.00,37.57
6158.00,1.00
6159.00,6.68
6160.00,56.84
6161.00,50.50
6162.00,11.83
6163.00,7.72
6164.00,23.05
6165.00,47.01
6166.00,56.21
6167.00,28.80
6168.00,36.55
6169.00,48.53
6170.00,29.76
6171.00,30.07
6172.00,12.60
6173.00,43.71
6174.00,34.15
6175.00,53.27
6176.00,44.52
6177.00,48.68
6178.00,13.86
6179.00,38.56
6180.00,1.00
6181.00,60.79
6182.00,41.86
6183.00,27.32
6184.00,7.33
6185.00,65.60
6186.00,28.03
6187.00,80.35
6188.00,17.27
6189.00,25.04
6190.00,7.00
6191.00,30.34
6192.00,60.42
6193.00,77.30
6194.00,15.76
6195.00,25.62
6196.00,42.51
6197.00,35.46
6198.00,85.22
6199.00,45.87
6200.00,10.85
6201.00,1.00
6202.00,61.88
6203.00,19.57
6204.00,50.99
6205.00,62.55
6206.00,16.03
6207.00,49.99
6208.00,16.56
6209.00,18.56
6210.00,22.90
6211.00,36.34
6212.00,42.95
6213.00,24.45
6214.00,22.55
6215.00,5.85
6216.00,29.03
6217.00,27.80
6218.00,81.29
6219.00,31.02
6220.00,15.86
6221.00,60.94
6222.00,36.74
6223.00,64.75
6224.00,43.84
6225.00,57.88
6226.00,1.00
6227.00,21.67
6228.00,1.00
6229.00,32.46
6230.00,42.61
6231.00,15.75
6232.00,4.53
6233.00,47.19
6234.00,15.09
6235.00,30.56
6236.00,48.18
6237.00,1.15
6238.00,96.50
6239.00,63.84
6240.00,46.23
6241.00,62.29
6242.00,46.76
6243.00,52.68
6244.00,47.56
6245.00,11.86
6246.00,30.49
6247.00,38.54
6248.00,53.37
6249.00,75.36
6250.00,51.77
6251.00,83.36
6252.00,46.41
6253.00,12.49
6254.00,58.43
6255.00,24.61
6256.00,35.39
6257.00,65.92
6258.00,3.45
6259.00,58.55
6260.00,61.61
6261.00,84.42
6262.00,17.65
6263.00,66.10
6264.00,11.42
6265.00,36.81
6266.00,42.77
6267.00,23.91
6268.00,25.27
6269.00,73.74
6270.00,35.06
6271.00,1.00
6272.00,64.08
6273.00,43.65
6274.00,1.00
6275.00,40.96
6276.00,17.17
6277.00,27.71
6278.00,50.17
6279.00,29.67
6280.00,23.30
6281.00,1.00
6282.00,35.20
6283.00,28.00
6284.00,28.29
6285.00,41.54
6286.00,26.25
6287.00,31.64
6288.00,17.18
6289.00,28.62
6290.00,9.84
6291.00,29.31
6292.00,53.20
6293.00,56.61
6294.00,42.89
6295.00,53.99
6296.00,21.20
6297.00,66.92
6298.00,41.68
6299.00,48.62
6300.00,80.45
6301.00,31.39
6302.00,24.73
6303.00,56.09
6304.00,41.84
6305.00,43.87
6306.00,16.48
6307.00,56.08
6308.00,19.35
6309.00,17.16
6310.00,29.06
6311.00,66.95
6312.00,1.00
6313.00,29.99
6314.00,72.22
6315.00,49.38
6316.00,40.62
6317.00,1.00
6318.00,9.83
6319.00,1.00
6320.00,40.26
6321.00,1.00
6322.00,89.13
6323.00,53.92
6324.00,53.08
6325.00,2.02
6326.00,53.68
6327.00,15.81
6328.00,47.49
6329.00,11.31
6330.00,42.60
6331.00,62.62
6332.00,29.43
6333.00,30.99
6334.00,34.13
6335.00,42.61
6336.00,69.36
6337.00,51.55
6338.00,36.14
6339.00,35.88
6340.00,7.17
6341.00,37.01
6342.00,3.52
6343.00,27.04
6344.00,18.62
6345.00,64.42
6346.00,38.22
6347.00,37.91
6348.00,21.73
6349.00,49.59
6350.00,33.55
6351.00,85.87
6352.00,63.11
6353.00,20.40
6354.00,48.84
6355.00,32.44
6356.00,28.82
6357.00,18.04
6358.00,26.29
6359.00,23.88
6360.00,25.09
6361.00,72.47
6362.00,50.90
6363.00,67.10
6364.00,42.88
6365.00,72.01
6366.00,46.94
6367.00,44.02
6368.00,3.58
6369.00,4.30
6370.00,21.48
6371.00,20.22
6372.00,39.44
6373.00,27.97
6374.00,1.00
6375.00,49.11
6376.00,15.95
6377.00,53.81
6378.00,4.42
6379.00,48.49
6380.00,12.46
6381.00,32.25
6382.00,17.57
6383.00,36.17
6384.00,39.14
6385.00,35.76
6386.00,36.09
6387.00,38.72
6388.00,41.41
6389.00,32.73
6390.00,62.91
6391.00,45.69
6392.00,24.63
6393.00,27.25
6394.00,40.65
6395.00,10.01
6396.00,9.75
6397.00,31.40
6398.00,75.04
6399.00,7.40
6400.00,76.20
6401.00,10.17
6402.00,33.79
6403.00,44.25
6404.00,1.00
6405.00,50.95
6406.00,18.82
6407.00,27.85
6408.00,38.56
6409.00,41.87
6410.00,27.89
6411.00,33.81
6412.00,26.42
6413.00,1.00
6414.00,39.55
6415.00,26.08
6416.00,1.00
6417.00,33.88
6418.00,49.34
6419.00,3.54
6420.00,25.49
6421.00,23.45
6422.00,17.43
6423.00,52.91
6424.00,26.76
6425.00,32.46
6426.00,40.73
6427.00,9.49
6428.00,1.55
6429.00,31.37
6430.00,25.20
6431.00,22.20
6432.00,43.12
6433.00,30.61
6434.00,18.60
6435.00,57.37
6436.00,16.71
6437.00,16.90
6438.00,23.90
6439.00,19.49
6440.00,12.71
6441.00,14.15
6442.00,6.39
6443.00,43.75
6444.00,42.35
6445.00,30.26
6446.00,70.14
6447.00,40.08
6448.00,32.22
6449.00,1.00
6450.00,42.25
6451.00,12.76
6452.00,1.00
6453.00,4.06
6454.00,18.35
6455.00,1.00
6456.00,42.76
6457.00,21.48
6458.00,1.00
6459.00,7.91
6460.00,16.43
6461.00,26.11
6462.00,21.52
6463.00,7.31
6464.00,1.00
6465.00,27.33
6466.00,16.64
6467.00,1.00
6468.00,1.00
6469.00,4.14
6470.00,1.00
6471.00,1.00
6472.00,27.41
6473.00,29.49
6474.00,2.46
6475.00,32.68
6476.00,13.76
6477.00,19.19
6478.00,1.00
6479.00,36.68
6480.00,23.30
6481.00,24.11
6482.00,34.62
6483.00,1.00
6484.00,30.97
6485.00,32.18
6486.00,13.77
6487.00,32.35
6488.00,1.00
6489.00,18.40
6490.00,28.05
6491.00,1.00
6492.00,6.77
6493.00,7.97
6494.00,27.51
6495.00,17.99
6496.00,22.52
6497.00,40.61
6498.00,48.65
6499.00,23.39
6500.00,30.64
6501.00,22.42
6502.00,1.00
6503.00,73.50
6504.00,1.00
6505.00,42.45
6506.00,1.00
6507.00,59.37
6508.00,21.53
6509.00,1.00
6510.00,1.00
6511.00,39.19
6512.00,20.78
6513.00,38.09
6514.00,1.00
6515.00,1.00
6516.00,1.00
6517.00,12.61
6518.00,1.00
6519.00,45.14
6520.00,30.75
6521.00,20.14
6522.00,36.56
6523.00,1.00
6524.00,24.46
6525.00,27.85
6526.00,15.44
6527.00,1.00
6528.00,1.00
6529.00,18.32
6530.00,23.38
6531.00,27.66
6532.00,50.21
6533.00,42.33
6534.00,37.36
6535.00,1.00
6536.00,19.89
6537.00,1.00
6538.00,3.58
6539.00,29.96
6540.00,9.13
6541.00,1.00
6542.00,1.00
6543.00,1.00
6544.00,19.79
6545.00,7.61
6546.00,1.00
6547.00,1.00
6548.00,76.39
6549.00,1.00
6550.00,48.17
6551.00,15.41
6552.00,12.01
6553.00,14.03
6554.00,52.52
6555.00,1.26
6556.00,1.00
6557.00,12.07
6558.00,17.61
6559.00,24.92
6560.00,19.82
6561.00,16.22
6562.00,1.00
6563.00,1.00
6564.00,1.00
6565.00,9.83
6566.00,29.69
6567.00,1.00
6568.00,6.54
6569.00,1.00
6570.00,33.16
6571.00,29.66
6572.00,65.39
6573.00,1.00
6574.00,1.00
6575.00,1.00
6576.00,29.27
6577.00,1.00
6578.00,27.48
6579.00,1.00
6580.00,16.40
6581.00,3.93
6582.00,1.00
6583.00,19.72
6584.00,26.40
6585.00,21.34
6586.00,20.59
6587.00,1.00
6588.00,60.10
6589.00,54.36
6590.00,1.00
6591.00,1.00
6592.00,1.00
6593.00,16.34
6594.00,26.47
6595.00,20.39
6596.00,77.82
6597.00,32.17
6598.00,10.96
6599.00,1.00
6600.00,1.00
6601.00,10.28
6602.00,1.00
6603.00,22.66
6604.00,16.81
6605.00,14.08
6606.00,29.19
6607.00,1.00
6608.00,20.52
6609.00,29.48
6610.00,47.10
6611.00,24.91
6612.00,1.00
6613.00,36.67
6614.00,66.34
6615.00,15.44
6616.00,52.67
6617.00,36.69
6618.00,20.77
6619.00,57.50
6620.00,1.00
6621.00,1.00
6622.00,6.32
6623.00,1.00
6624.00,1.00
6625.00,55.66
6626.00,9.65
6627.00,4.55
6628.00,7.71
6629.00,4.31
6630.00,1.00
6631.00,31.25
6632.00,38.69
6633.00,22.42
6634.00,11.60
6635.00,18.22
6636.00,1.19
6637.00,1.00
6638.00,12.12
6639.00,2.98
6640.00,1.00
6641.00,1.00
6642.00,7.88
6643.00,12.47
6644.00,16.32
6645.00,1.00
6646.00,21.40
6647.00,1.00
6648.00,1.00
6649.00,13.14
6650.00,26.11
6651.00,3.99
6652.00,16.74
6653.00,8.94
6654.00,1.00
6655.00,1.00
6656.00,12.95
6657.00,1.00
6658.00,1.00
6659.00,36.69
6660.00,19.65
6661.00,1.00
6662.00,48.41
6663.00,1.00
6664.00,1.00
6665.00,1.00
6666.00,1.00
6667.00,46.29
6668.00,1.00
6669.00,49.82
6670.00,1.00
6671.00,14.69
6672.00,1.00
6673.00,60.01
6674.00,1.00
6675.00,50.62
6676.00,20.08
6677.00,1.00
6678.00,22.41
6679.00,11.18
6680.00,44.74
6681.00,1.00
6682.00,10.44
6683.00,2.70
6684.00,4.17
6685.00,1.00
6686.00,35.96
6687.00,29.90
6688.00,1.00
6689.00,39.43
6690.00,1.00
6691.00,1.00
6692.00,1.00
6693.00,4.78
6694.00,13.09
6695.00,21.77
6696.00,9.02
6697.00,1.00
6698.00,1.00
6699.00,1.00
6700.00,48.40
6701.00,4.36
6702.00,1.00
6703.00,52.92
6704.00,15.83
6705.00,39.49
6706.00,29.10
6707.00,1.00
6708.00,19.42
6709.00,19.05
6710.00,1.00
6711.00,8.28
6712.00,16.33
6713.00,1.00
6714.00,20.38
6715.00,5.08
6716.00,1.00
6717.00,32.11
6718.00,1.00
6719.00,1.00
6720.00,1.00
6721.00,1.00
6722.00,1.00
6723.00,1.37
6724.00,1.00
6725.00,19.99
6726.00,36.73
6727.00,1.00
6728.00,10.54
6729.00,6.62
6730.00,1.00
6731.00,1.00
6732.00,3.37
6733.00,1.00
6734.00,13.55
6735.00,1.00
6736.00,36.45
6737.00,7.06
6738.00,17.47
6739.00,9.01
6740.00,1.00
6741.00,1.00
6742.00,1.00
6743.00,1.00
6744.00,1.00
6745.00,3.42
6746.00,1.00
6747.00,34.15
6748.00,20.27
6749.00,12.29
6750.00,29.76
6751.00,2.89
6752.00,1.00
6753.00,29.89
6754.00,11.15
6755.00,1.00
6756.00,14.92
6757.00,1.00
6758.00,21.24
6759.00,25.30
6760.00,1.00
6761.00,1.00
6762.00,1.00
6763.00,13.47
6764.00,9.43
6765.00,1.00
6766.00,17.08
6767.00,1.00
6768.00,15.72
6769.00,1.00
6770.00,44.85
6771.00,12.74
6772.00,13.87
6773.00,39.90
6774.00,1.00
6775.00,1.00
6776.00,1.00
6777.00,7.90
6778.00,25.22
6779.00,1.00
6780.00,1.92
6781.00,2.02
6782.00,1.00
6783.00,24.85
6784.00,1.00
6785.00,39.18
6786.00,1.00
6787.00,15.28
6788.00,1.00
6789.00,18.03
6790.00,8.22
6791.00,1.00
6792.00,8.72
6793.00,26.12
6794.00,1.00
6795.00,1.00
6796.00,6.46
6797.00,1.00
6798.00,1.00
6799.00,12.83
6800.00,1.00
6801.00,1.00
6802.00,1.00
6803.00,1.00
6804.00,12.94
6805.00,11.91
6806.00,50.45
6807.00,1.00
6808.00,1.00
6809.00,1.00
6810.00,13.73
6811.00,1.00
6812.00,1.00
6813.00,1.00
6814.00,1.00
6815.00,1.00
6816.00,5.40
6817.00,1.00
6818.00,37.97
6819.00,1.00
6820.00,1.00
6821.00,10.44
6822.00,1.00
6823.00,8.85
6824.00,1.00
6825.00,1.00
6826.00,1.00
6827.00,1.00
6828.00,1.00
6829.00,1.00
6830.00,18.09
6831.00,1.00
6832.00,13.91
6833.00,1.00
6834.00,1.00
6835.00,1.00
6836.00,14.93
6837.00,1.00
6838.00,1.00
6839.00,2.43
6840.00,1.00
6841.00,6.02
6842.00,15.05
6843.00,1.00
6844.00,1.00
6845.00,1.00
6846.00,1.00
6847.00,1.00
6848.00,1.00
6849.00,1.00
6850.00,1.00
6851.00,41.42
6852.00,1.00
6853.00,43.26
6854.00,1.00
6855.00,1.00
6856.00,1.00
6857.00,1.00
6858.00,1.00
6859.00,26.73
6860.00,1.00
6861.00,1.00
6862.00,1.00
6863.00,1.00
6864.00,3.75
6865.00,22.29
6866.00,1.00
6867.00,7.06
6868.00,1.00
6869.00,1.00
6870.00,1.00
6871.00,6.75
6872.00,2.37
6873.00,1.00
6874.00,4.17
6875.00,1.00
6876.00,1.00
