@relation Dynamic_Log_Rate_s3_alpha0.9
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
5055.00,7.12
5056.00,17.04
5057.00,15.77
5058.00,11.94
5059.00,9.90
5060.00,14.81
5061.00,14.32
5062.00,13.41
5063.00,12.61
5064.00,8.57
5065.00,9.83
5066.00,13.05
5067.00,7.58
5068.00,9.34
5069.00,6.90
5070.00,7.15
5071.00,3.23
5072.00,4.86
5073.00,9.72
5074.00,4.65
5075.00,12.00
5076.00,6.32
5077.00,5.65
5078.00,6.16
5079.00,6.40
5080.00,9.46
5081.00,3.87
5082.00,7.21
5083.00,4.61
5084.00,1.00
5085.00,3.01
5086.00,7.69
5087.00,3.82
5088.00,1.00
5089.00,2.99
5090.00,6.07
5091.00,2.57
5092.00,1.34
5093.00,1.00
5094.00,1.00
5095.00,1.00
5096.00,7.26
5097.00,1.00
5098.00,1.00
5099.00,3.54
5100.00,1.00
5101.00,1.00
5102.00,1.00
5103.00,1.00
5104.00,1.00
5105.00,1.00
5106.00,1.00
5107.00,1.00
5108.00,1.00
5109.00,1.00
5110.00,1.00
5111.00,1.00
5112.00,1.00
5113.00,1.00
5114.00,1.00
5115.00,1.00
5116.00,1.00
5117.00,1.00
5118.00,1.00
5119.00,1.00
5120.00,1.00
5121.00,1.00
5122.00,1.00
5123.00,1.00
5124.00,1.00
5125.00,1.00
5126.00,1.00
5127.00,1.00
5128.00,1.00
5129.00,1.00
5130.00,1.00
5131.00,1.00
5132.00,1.00
5133.00,1.00
5134.00,1.00
5135.00,1.00
5136.00,1.00
5137.00,1.00
5138.00,1.00
5139.00,1.00
5140.00,1.00
5141.00,1.00
5142.00,1.00
5143.00,1.00
5144.00,1.00
5145.00,1.00
5146.00,1.00
5147.00,1.00
5148.00,1.00
5149.00,1.00
5150.00,1.00
5151.00,1.00
5152.00,1.00
5153.00,1.00
5154.00,1.00
5155.00,1.00
5156.00,1.00
5157.00,1.00
5158.00,1.00
5159.00,1.00
5160.00,1.00
5161.00,1.00
5162.00,1.00
5163.00,1.00
5164.00,1.00
5165.00,1.00
5166.00,1.00
5167.00,1.00
5168.00,1.00
5169.00,1.00
5170.00,1.00
5171.00,1.00
5172.00,1.00
5173.00,1.00
5174.00,1.00
5175.00,1.00
5176.00,1.00
5177.00,1.00
5178.00,1.00
5179.00,1.00
5180.00,1.00
5181.00,1.00
5182.00,1.00
5183.00,1.00
5184.00,1.00
5185.00,1.00
5186.00,1.00
5187.00,1.00
5188.00,1.00
5189.00,1.00
5190.00,1.00
5191.00,1.00
5192.00,1.00
5193.00,1.00
5194.00,1.00
5195.00,1.00
5196.00,1.00
5197.00,1.00
5198.00,1.00
5199.00,1.00
5200.00,1.00
5201.00,1.00
5202.00,1.00
5203.00,1.00
5204.00,1.00
5205.00,1.00
5206.00,1.00
5207.00,1.00
5208.00,1.00
5209.00,1.00
5210.00,1.00
5211.00,1.00
5212.00,1.00
5213.00,1.00
5214.00,1.00
5215.00,1.00
5216.00,1.00
5217.00,1.00
5218.00,1.00
5219.00,1.00
5220.00,1.00
5221.00,1.00
5222.00,1.00
5223.00,1.00
5224.00,1.00
5225.00,1.00
5226.00,1.00
5227.00,1.00
5228.00,1.00
5229.00,1.00
5230.00,1.00
5231.00,1.00
5232.00,1.00
5233.00,1.00
5234.00,1.00
5235.00,1.00
5236.00,1.00
5237.00,1.00
5238.00,1.00
5239.00,1.00
5240.00,1.00
5241.00,1.00
5242.00,1.00
5243.00,1.00
5244.00,1.00
5245.00,1.00
5246.00,1.00
5247.00,1.00
5248.00,1.00
5249.00,1.00
5250.00,1.00
5251.00,1.00
5252.00,1.00
5253.00,1.00
5254.00,1.00
5255.00,1.00
5256.00,1.00
5257.00,1.00
5258.00,1.00
5259.00,1.00
5260.00,1.00
5261.00,1.00
5262.00,1.00
5263.00,1.00
5264.00,1.00
5265.00,1.00
5266.00,1.00
5267.00,1.00
5268.00,1.00
5269.00,1.00
5270.00,1.00
5271.00,1.00
5272.00,1.00
5273.00,1.00
5274.00,1.00
5275.00,1.00
5276.00,1.00
5277.00,1.00
5278.00,1.00
5279.00,1.00
5280.00,1.00
5281.00,1.00
5282.00,1.00
5283.00,1.00
5284.00,1.00
5285.00,1.00
5286.00,1.00
5287.00,1.00
5288.00,1.00
5289.00,1.00
5290.00,1.00
5291.00,1.00
5292.00,1.00
5293.00,1.00
5294.00,1.00
5295.00,1.00
5296.00,1.00
5297.00,1.00
5298.00,1.00
5299.00,1.00
5300.00,1.00
5301.00,1.00
5302.00,1.00
5303.00,1.00
5304.00,1.00
5305.00,1.00
5306.00,1.00
5307.00,1.00
5308.00,1.00
5309.00,1.00
5310.00,1.00
5311.00,1.00
5312.00,1.00
5313.00,1.00
5314.00,1.00
5315.00,1.00
5316.00,1.00
5317.00,1.00
5318.00,1.00
5319.00,1.00
5320.00,1.00
5321.00,1.00
5322.00,1.00
5323.00,1.00
5324.00,1.00
5325.00,1.00
5326.00,1.00
5327.00,1.00
5328.00,1.00
5329.00,1.00
5330.00,1.00
5331.00,1.00
5332.00,1.00
5333.00,1.00
5334.00,1.00
5335.00,1.00
5336.00,1.00
5337.00,1.00
5338.00,1.00
5339.00,1.00
5340.00,1.00
5341.00,1.00
5342.00,1.00
5343.00,1.00
5344.00,1.00
5345.00,1.00
5346.00,1.00
5347.00,1.00
5348.00,1.00
5349.00,1.00
5350.00,1.00
5351.00,1.00
5352.00,1.00
5353.00,1.00
5354.00,1.00
5355.00,1.00
5356.00,1.00
5357.00,1.00
5358.00,1.00
5359.00,1.00
5360.00,1.00
5361.00,1.00
5362.00,1.00
5363.00,1.00
5364.00,1.00
5365.00,1.00
5366.00,1.00
5367.00,1.00
5368.00,1.00
5369.00,1.00
5370.00,1.00
5371.00,1.00
5372.00,1.00
5373.00,1.00
5374.00,1.00
5375.00,1.00
5376.00,1.00
5377.00,1.00
5378.00,1.00
5379.00,1.00
5380.00,1.00
5381.00,1.00
5382.00,1.00
5383.00,1.00
5384.00,1.00
5385.00,1.00
5386.00,1.00
5387.00,1.00
5388.00,1.00
5389.00,1.00
5390.00,1.00
5391.00,1.00
5392.00,1.00
5393.00,1.00
5394.00,1.00
5395.00,1.00
5396.00,1.00
5397.00,1.00
5398.00,1.00
5399.00,1.00
5400.00,1.00
5401.00,1.00
5402.00,1.00
5403.00,1.00
5404.00,1.00
5405.00,1.00
5406.00,1.00
5407.00,1.00
5408.00,1.00
5409.00,1.00
5410.00,1.00
5411.00,1.00
5412.00,1.00
5413.00,1.00
5414.00,1.00
5415.00,1.00
5416.00,1.00
5417.00,1.00
5418.00,1.00
5419.00,1.00
5420.00,1.00
5421.00,1.00
5422.00,1.00
5423.00,1.00
5424.00,1.00
5425.00,1.00
5426.00,1.00
5427.00,1.00
5428.00,1.00
5429.00,1.00
5430.00,1.00
5431.00,1.00
5432.00,1.00
5433.00,1.00
5434.00,1.00
5435.00,1.00
5436.00,1.00
5437.00,1.00
5438.00,1.00
5439.00,1.00
5440.00,1.00
5441.00,1.00
5442.00,1.00
5443.00,1.00
5444.00,1.00
5445.00,1.00
5446.00,1.00
5447.00,1.00
5448.00,1.00
5449.00,1.00
5450.00,1.00
5451.00,1.00
5452.00,1.00
5453.00,1.00
5454.00,1.00
5455.00,1.00
5456.00,1.00
5457.00,1.00
5458.00,1.00
5459.00,1.00
5460.00,1.00
5461.00,1.00
5462.00,1.00
5463.00,1.00
5464.00,1.00
5465.00,1.00
5466.00,1.00
5467.00,1.00
5468.00,1.00
5469.00,1.00
5470.00,1.00
5471.00,1.00
5472.00,1.00
5473.00,1.00
5474.00,1.00
5475.00,1.00
5476.00,1.00
5477.00,1.00
5478.00,1.00
5479.00,1.00
5480.00,1.00
5481.00,1.00
5482.00,1.00
5483.00,1.00
5484.00,1.00
5485.00,1.00
5486.00,1.00
5487.00,1.00
5488.00,1.00
5489.00,1.00
5490.00,1.00
5491.00,1.00
5492.00,1.00
5493.00,1.00
5494.00,1.00
5495.00,1.00
5496.00,1.00
5497.00,1.00
5498.00,1.00
5499.00,1.00
5500.00,1.00
5501.00,1.00
5502.00,1.00
5503.00,1.00
5504.00,1.00
5505.00,1.00
5506.00,1.00
5507.00,1.00
5508.00,1.00
5509.00,1.00
5510.00,1.00
5511.00,1.00
5512.00,1.00
5513.00,1.00
5514.00,1.00
5515.00,1.00
5516.00,1.00
5517.00,1.00
5518.00,1.00
5519.00,1.00
5520.00,1.00
5521.00,1.00
5522.00,1.00
5523.00,1.00
5524.00,1.00
5525.00,1.00
5526.00,1.00
5527.00,1.00
5528.00,1.00
5529.00,1.00
5530.00,1.00
5531.00,1.00
5532.00,1.00
5533.00,1.00
5534.00,1.00
5535.00,1.00
5536.00,1.00
5537.00,1.00
5538.00,1.00
5539.00,1.00
5540.00,1.00
5541.00,1.00
5542.00,1.00
5543.00,1.00
5544.00,1.00
5545.00,1.00
5546.00,1.00
5547.00,1.00
5548.00,1.00
5549.00,1.00
5550.00,1.00
5551.00,1.00
5552.00,1.00
5553.00,1.00
5554.00,1.00
5555.00,1.00
5556.00,1.00
5557.00,1.00
5558.00,1.00
5559.00,1.00
5560.00,1.00
5561.00,1.00
5562.00,1.00
5563.00,1.00
5564.00,1.00
5565.00,1.00
5566.00,1.00
5567.00,1.00
5568.00,1.00
5569.00,1.00
5570.00,1.00
5571.00,1.00
5572.00,1.00
5573.00,1.00
5574.00,1.00
5575.00,1.00
5576.00,1.00
5577.00,1.00
5578.00,1.00
5579.00,1.00
5580.00,1.00
5581.00,1.00
5582.00,1.00
5583.00,1.00
5584.00,1.00
5585.00,1.00
5586.00,1.00
5587.00,1.00
5588.00,1.00
5589.00,1.00
5590.00,1.00
5591.00,1.00
5592.00,1.00
5593.00,1.00
5594.00,1.00
5595.00,1.00
5596.00,1.00
5597.00,1.00
5598.00,1.00
5599.00,1.00
5600.00,1.00
5601.00,1.00
5602.00,1.00
5603.00,1.00
5604.00,1.00
5605.00,1.00
5606.00,1.00
5607.00,1.00
5608.00,1.00
5609.00,1.00
5610.00,1.00
5611.00,1.00
5612.00,1.00
5613.00,1.00
5614.00,1.00
5615.00,1.00
5616.00,1.00
5617.00,1.00
5618.00,1.00
5619.00,1.00
5620.00,1.00
5621.00,1.00
5622.00,1.00
5623.00,1.00
5624.00,1.00
5625.00,1.00
5626.00,1.00
5627.00,1.00
5628.00,1.00
5629.00,1.00
5630.00,1.00
5631.00,1.00
5632.00,1.00
5633.00,1.00
5634.00,1.00
5635.00,1.00
5636.00,1.00
5637.00,1.00
5638.00,1.00
5639.00,1.00
5640.00,1.00
5641.00,1.00
5642.00,1.00
5643.00,1.00
5644.00,1.00
5645.00,1.00
5646.00,1.00
5647.00,1.00
5648.00,1.00
5649.00,1.00
5650.00,1.00
5651.00,1.00
5652.00,1.00
5653.00,1.00
5654.00,1.00
5655.00,1.00
5656.00,1.00
5657.00,1.00
5658.00,1.00
5659.00,1.00
5660.00,1.00
5661.00,1.00
5662.00,1.00
5663.00,1.00
5664.00,1.00
5665.00,1.00
5666.00,1.00
5667.00,1.00
5668.00,1.00
5669.00,1.00
5670.00,1.00
5671.00,1.00
5672.00,1.00
5673.00,1.00
5674.00,1.00
5675.00,1.00
5676.00,1.00
5677.00,1.00
5678.00,1.00
5679.00,1.00
5680.00,1.00
5681.00,1.00
5682.00,1.00
5683.00,1.00
5684.00,1.00
5685.00,1.00
5686.00,1.00
5687.00,1.00
5688.00,1.00
5689.00,1.00
5690.00,1.00
5691.00,1.00
5692.00,1.00
5693.00,1.00
5694.00,1.00
5695.00,1.00
5696.00,1.00
5697.00,1.00
5698.00,1.00
5699.00,1.00
5700.00,1.00
5701.00,1.00
5702.00,1.00
5703.00,1.00
5704.00,1.00
5705.00,1.00
5706.00,1.00
5707.00,1.00
5708.00,1.55
5709.00,1.00
5710.00,1.03
5711.00,1.00
5712.00,1.00
5713.00,2.18
5714.00,1.00
5715.00,5.31
5716.00,1.00
5717.00,1.12
5718.00,1.00
5719.00,5.25
5720.00,8.82
5721.00,1.01
5722.00,3.97
5723.00,6.05
5724.00,3.19
5725.00,14.83
5726.00,7.85
5727.00,1.00
5728.00,5.54
5729.00,4.55
5730.00,6.42
5731.00,13.82
5732.00,1.35
5733.00,7.74
5734.00,8.16
5735.00,9.89
5736.00,13.24
5737.00,20.30
5738.00,17.88
5739.00,14.00
5740.00,9.62
5741.00,14.10
5742.00,12.23
5743.00,10.81
5744.00,19.90
5745.00,10.54
5746.00,12.80
5747.00,17.06
5748.00,12.72
5749.00,13.83
5750.00,16.21
5751.00,12.51
5752.00,15.69
5753.00,16.38
5754.00,16.16
5755.00,16.41
5756.00,16.87
5757.00,22.57
5758.00,21.46
5759.00,18.21
5760.00,18.59
5761.00,20.70
5762.00,16.72
5763.00,19.73
5764.00,19.91
5765.00,21.75
5766.00,23.33
5767.00,24.01
5768.00,27.69
5769.00,23.12
5770.00,20.74
5771.00,19.12
5772.00,26.04
5773.00,28.58
5774.00,22.19
5775.00,28.48
5776.00,29.27
5777.00,26.19
5778.00,23.96
5779.00,29.86
5780.00,21.58
5781.00,23.64
5782.00,26.06
5783.00,26.24
5784.00,32.33
5785.00,27.70
5786.00,29.36
5787.00,28.83
5788.00,28.13
5789.00,31.93
5790.00,35.85
5791.00,35.34
5792.00,34.50
5793.00,31.72
5794.00,28.95
5795.00,35.48
5796.00,37.96
5797.00,29.41
5798.00,34.63
5799.00,33.65
5800.00,34.43
5801.00,33.58
5802.00,31.85
5803.00,38.71
5804.00,40.50
5805.00,36.86
5806.00,38.68
5807.00,32.83
5808.00,38.17
5809.00,42.16
5810.00,39.76
5811.00,39.08
5812.00,40.82
5813.00,46.28
5814.00,42.26
5815.00,44.16
5816.00,43.53
5817.00,39.59
5818.00,38.18
5819.00,44.62
5820.00,39.40
5821.00,42.98
5822.00,41.84
5823.00,38.56
5824.00,40.36
5825.00,45.42
5826.00,48.65
5827.00,45.00
5828.00,45.37
5829.00,49.03
5830.00,44.96
5831.00,50.91
5832.00,46.80
5833.00,48.93
5834.00,51.89
5835.00,53.34
5836.00,50.06
5837.00,41.32
5838.00,49.51
5839.00,53.83
5840.00,52.41
5841.00,50.87
5842.00,58.12
5843.00,50.63
5844.00,56.80
5845.00,54.06
5846.00,52.95
5847.00,56.00
5848.00,51.59
5849.00,59.30
5850.00,53.81
5851.00,47.27
5852.00,57.46
5853.00,58.19
5854.00,51.10
5855.00,56.71
5856.00,60.34
5857.00,59.76
5858.00,53.13
5859.00,58.03
5860.00,57.43
5861.00,59.58
5862.00,57.90
5863.00,62.22
5864.00,57.06
5865.00,59.24
5866.00,56.80
5867.00,62.54
5868.00,63.31
5869.00,57.91
5870.00,58.51
5871.00,61.18
5872.00,61.63
5873.00,65.29
5874.00,63.90
5875.00,67.24
5876.00,64.15
5877.00,68.78
5878.00,61.38
5879.00,62.37
5880.00,67.16
5881.00,65.58
5882.00,68.07
5883.00,66.44
5884.00,67.16
5885.00,70.28
5886.00,66.09
5887.00,67.28
5888.00,69.66
5889.00,75.45
5890.00,68.86
5891.00,65.77
5892.00,75.29
5893.00,62.92
5894.00,69.44
5895.00,75.51
5896.00,67.05
5897.00,74.36
5898.00,70.04
5899.00,72.43
5900.00,71.43
5901.00,67.76
5902.00,75.24
5903.00,68.17
5904.00,72.93
5905.00,73.91
5906.00,74.53
5907.00,71.26
5908.00,73.98
5909.00,80.44
5910.00,72.22
5911.00,81.74
5912.00,78.19
5913.00,77.74
5914.00,79.18
5915.00,73.38
5916.00,75.95
5917.00,76.98
5918.00,79.48
5919.00,79.80
5920.00,74.66
5921.00,74.93
5922.00,70.58
5923.00,75.75
5924.00,79.33
5925.00,79.81
5926.00,79.85
5927.00,76.94
5928.00,76.21
5929.00,80.34
5930.00,78.53
5931.00,82.92
5932.00,84.73
5933.00,82.00
5934.00,78.96
5935.00,84.43
5936.00,81.12
5937.00,76.42
5938.00,86.32
5939.00,80.17
5940.00,84.70
5941.00,88.80
5942.00,85.91
5943.00,81.85
5944.00,84.42
5945.00,84.84
5946.00,86.36
5947.00,90.72
5948.00,89.75
5949.00,83.17
5950.00,86.83
5951.00,85.02
5952.00,90.90
5953.00,86.82
5954.00,92.18
5955.00,89.84
5956.00,88.64
5957.00,85.58
5958.00,89.12
5959.00,95.21
5960.00,88.76
5961.00,87.00
5962.00,91.66
5963.00,87.11
5964.00,87.01
5965.00,93.33
5966.00,89.01
5967.00,91.43
5968.00,93.16
5969.00,85.99
5970.00,90.07
5971.00,85.36
5972.00,93.58
5973.00,87.40
5974.00,95.42
5975.00,92.53
5976.00,94.29
5977.00,94.30
5978.00,97.79
5979.00,94.25
5980.00,93.37
5981.00,95.36
5982.00,94.34
5983.00,92.74
5984.00,88.63
5985.00,94.33
5986.00,87.69
5987.00,95.57
5988.00,91.44
5989.00,94.83
5990.00,98.95
5991.00,90.47
5992.00,96.29
5993.00,95.92
5994.00,96.22
5995.00,99.94
5996.00,94.25
5997.00,93.76
5998.00,100.59
5999.00,97.69
6000.00,99.78
6001.00,97.44
6002.00,99.24
6003.00,98.46
6004.00,97.01
6005.00,100.72
6006.00,97.24
6007.00,105.36
6008.00,97.40
6009.00,95.06
6010.00,100.96
6011.00,99.93
6012.00,100.42
6013.00,100.71
6014.00,99.20
6015.00,102.11
6016.00,104.68
6017.00,104.78
6018.00,104.28
6019.00,96.56
6020.00,104.89
6021.00,101.46
6022.00,101.97
6023.00,103.98
6024.00,101.74
6025.00,102.75
6026.00,105.60
6027.00,105.21
6028.00,101.93
6029.00,104.56
6030.00,105.79
6031.00,104.41
6032.00,104.57
6033.00,102.84
6034.00,102.86
6035.00,107.28
6036.00,107.54
6037.00,103.82
6038.00,107.16
6039.00,107.75
6040.00,105.88
6041.00,105.56
6042.00,104.46
6043.00,102.03
6044.00,106.53
6045.00,106.21
6046.00,109.73
6047.00,103.51
6048.00,105.48
6049.00,106.36
6050.00,103.84
6051.00,104.29
6052.00,100.47
6053.00,107.53
6054.00,104.69
6055.00,113.64
6056.00,103.95
6057.00,105.02
6058.00,105.47
6059.00,115.44
6060.00,103.79
6061.00,106.75
6062.00,104.63
6063.00,108.56
6064.00,107.98
6065.00,110.42
6066.00,109.20
6067.00,107.37
6068.00,108.58
6069.00,107.66
6070.00,109.84
6071.00,106.40
6072.00,109.95
6073.00,111.18
6074.00,104.18
6075.00,109.93
6076.00,110.00
6077.00,103.35
6078.00,113.89
6079.00,112.11
6080.00,105.33
6081.00,108.51
6082.00,103.32
6083.00,109.27
6084.00,117.61
6085.00,114.29
6086.00,111.34
6087.00,112.35
6088.00,112.18
6089.00,109.76
6090.00,106.01
6091.00,105.74
6092.00,114.20
6093.00,108.25
6094.00,101.91
6095.00,108.17
6096.00,110.00
6097.00,113.18
6098.00,105.11
6099.00,113.04
6100.00,108.74
6101.00,112.02
6102.00,108.38
6103.00,106.95
6104.00,108.57
6105.00,105.69
6106.00,107.57
6107.00,110.87
6108.00,110.88
6109.00,106.50
6110.00,114.71
6111.00,105.22
6112.00,107.80
6113.00,109.07
6114.00,110.15
6115.00,108.52
6116.00,109.44
6117.00,114.77
6118.00,109.36
6119.00,109.94
6120.00,114.57
6121.00,109.99
6122.00,110.07
6123.00,113.41
6124.00,110.89
6125.00,108.50
6126.00,109.81
6127.00,109.13
6128.00,111.81
6129.00,109.46
6130.00,104.12
6131.00,108.93
6132.00,112.66
6133.00,106.80
6134.00,111.88
6135.00,113.18
6136.00,112.26
6137.00,111.09
6138.00,111.99
6139.00,111.91
6140.00,110.09
6141.00,113.13
6142.00,112.27
6143.00,106.13
6144.00,108.07
6145.00,109.09
6146.00,110.30
6147.00,112.26
6148.00,108.67
6149.00,113.73
6150.00,107.97
6151.00,105.18
6152.00,108.72
6153.00,108.49
6154.00,110.35
6155.00,108.57
6156.00,102.62
6157.00,110.00
6158.00,110.16
6159.00,108.96
6160.00,105.73
6161.00,103.42
6162.00,112.06
6163.00,107.32
6164.00,107.87
6165.00,107.62
6166.00,107.75
6167.00,106.50
6168.00,104.74
6169.00,108.58
6170.00,107.02
6171.00,103.98
6172.00,111.89
6173.00,107.37
6174.00,102.38
6175.00,107.70
6176.00,107.21
6177.00,108.24
6178.00,107.25
6179.00,105.55
6180.00,107.69
6181.00,109.69
6182.00,107.59
6183.00,107.66
6184.00,103.25
6185.00,107.60
6186.00,108.49
6187.00,107.22
6188.00,104.82
6189.00,104.46
6190.00,104.75
6191.00,107.82
6192.00,101.85
6193.00,110.35
6194.00,104.89
6195.00,109.91
6196.00,105.12
6197.00,102.46
6198.00,103.39
6199.00,104.71
6200.00,104.03
6201.00,103.02
6202.00,107.59
6203.00,101.89
6204.00,105.28
6205.00,105.50
6206.00,103.98
6207.00,98.73
6208.00,100.74
6209.00,104.45
6210.00,99.74
6211.00,99.73
6212.00,101.04
6213.00,99.13
6214.00,103.21
6215.00,102.18
6216.00,101.32
6217.00,102.66
6218.00,104.57
6219.00,102.83
6220.00,98.06
6221.00,96.93
6222.00,104.93
6223.00,98.54
6224.00,99.21
6225.00,99.98
6226.00,101.57
6227.00,97.78
6228.00,100.23
6229.00,101.15
6230.00,102.03
6231.00,99.52
6232.00,91.61
6233.00,99.91
6234.00,97.86
6235.00,99.21
6236.00,99.26
6237.00,102.72
6238.00,100.24
6239.00,97.23
6240.00,96.04
6241.00,94.84
6242.00,97.17
6243.00,97.77
6244.00,95.82
6245.00,96.36
6246.00,98.13
6247.00,98.44
6248.00,95.55
6249.00,95.30
6250.00,94.62
6251.00,99.71
6252.00,92.92
6253.00,96.14
6254.00,94.35
6255.00,95.35
6256.00,97.40
6257.00,90.97
6258.00,92.12
6259.00,94.49
6260.00,91.42
6261.00,92.06
6262.00,101.05
6263.00,101.64
6264.00,97.35
6265.00,92.72
6266.00,89.61
6267.00,93.65
6268.00,90.02
6269.00,95.62
6270.00,89.65
6271.00,92.92
6272.00,95.67
6273.00,92.31
6274.00,92.42
6275.00,92.03
6276.00,93.91
6277.00,90.04
6278.00,84.72
6279.00,91.02
6280.00,85.98
6281.00,90.67
6282.00,92.30
6283.00,88.21
6284.00,88.92
6285.00,87.65
6286.00,83.00
6287.00,84.64
6288.00,89.68
6289.00,88.89
6290.00,80.64
6291.00,89.96
6292.00,85.93
6293.00,85.38
6294.00,85.14
6295.00,80.29
6296.00,83.32
6297.00,84.24
6298.00,84.86
6299.00,82.65
6300.00,84.04
6301.00,78.99
6302.00,76.45
6303.00,82.00
6304.00,83.35
6305.00,82.30
6306.00,83.85
6307.00,76.48
6308.00,79.48
6309.00,78.34
6310.00,82.30
6311.00,70.46
6312.00,82.09
6313.00,81.27
6314.00,77.21
6315.00,80.87
6316.00,80.72
6317.00,78.88
6318.00,79.80
6319.00,73.68
6320.00,76.04
6321.00,81.47
6322.00,76.67
6323.00,76.31
6324.00,77.27
6325.00,78.22
6326.00,73.58
6327.00,76.98
6328.00,75.57
6329.00,74.11
6330.00,78.31
6331.00,71.37
6332.00,72.51
6333.00,73.70
6334.00,67.26
6335.00,76.47
6336.00,75.54
6337.00,74.61
6338.00,80.31
6339.00,69.45
6340.00,72.63
6341.00,75.36
6342.00,72.11
6343.00,71.65
6344.00,69.73
6345.00,69.49
6346.00,67.75
6347.00,72.88
6348.00,70.17
6349.00,69.92
6350.00,65.42
6351.00,65.69
6352.00,62.99
6353.00,65.54
6354.00,64.63
6355.00,67.27
6356.00,67.61
6357.00,64.25
6358.00,66.08
6359.00,68.15
6360.00,64.83
6361.00,61.96
6362.00,64.49
6363.00,66.47
6364.00,66.11
6365.00,62.00
6366.00,63.15
6367.00,64.65
6368.00,63.70
6369.00,57.99
6370.00,60.47
6371.00,62.39
6372.00,57.11
6373.00,60.48
6374.00,60.22
6375.00,58.12
6376.00,58.39
6377.00,57.76
6378.00,59.82
6379.00,60.00
6380.00,56.70
6381.00,58.41
6382.00,59.57
6383.00,56.99
6384.00,59.13
6385.00,54.47
6386.00,55.75
6387.00,56.53
6388.00,57.68
6389.00,56.20
6390.00,58.68
6391.00,55.25
6392.00,54.52
6393.00,51.59
6394.00,50.09
6395.00,53.53
6396.00,51.79
6397.00,52.70
6398.00,52.41
6399.00,51.51
6400.00,51.54
6401.00,52.89
6402.00,52.22
6403.00,50.58
6404.00,45.60
6405.00,50.83
6406.00,44.37
6407.00,52.83
6408.00,48.90
6409.00,47.09
6410.00,45.36
6411.00,47.79
6412.00,42.57
6413.00,43.92
6414.00,43.77
6415.00,42.81
6416.00,42.81
6417.00,41.71
6418.00,46.64
6419.00,41.85
6420.00,43.42
6421.00,43.25
6422.00,45.13
6423.00,38.09
6424.00,41.07
6425.00,38.08
6426.00,43.17
6427.00,37.81
6428.00,41.27
6429.00,40.45
6430.00,38.68
6431.00,34.16
6432.00,40.27
6433.00,34.74
6434.00,39.34
6435.00,38.77
6436.00,35.32
6437.00,32.63
6438.00,38.94
6439.00,30.99
6440.00,36.94
6441.00,36.01
6442.00,34.15
6443.00,44.11
6444.00,34.63
6445.00,37.67
6446.00,34.57
6447.00,34.92
6448.00,29.81
6449.00,38.79
6450.00,34.24
6451.00,32.62
6452.00,31.92
6453.00,28.27
6454.00,29.27
6455.00,27.77
6456.00,30.51
6457.00,23.11
6458.00,30.86
6459.00,26.79
6460.00,24.56
6461.00,30.26
6462.00,21.16
6463.00,26.62
6464.00,27.07
6465.00,24.56
6466.00,25.77
6467.00,24.84
6468.00,17.68
6469.00,25.42
6470.00,27.24
6471.00,23.82
6472.00,24.70
6473.00,23.61
6474.00,26.43
6475.00,23.70
6476.00,23.69
6477.00,23.16
6478.00,20.30
6479.00,18.77
6480.00,20.01
6481.00,21.12
6482.00,18.52
6483.00,16.17
6484.00,15.69
6485.00,20.41
6486.00,19.10
6487.00,21.81
6488.00,20.74
6489.00,11.61
6490.00,18.18
6491.00,15.46
6492.00,11.81
6493.00,12.00
6494.00,12.38
6495.00,14.25
6496.00,13.57
6497.00,16.00
6498.00,6.35
6499.00,15.77
6500.00,13.02
6501.00,16.51
6502.00,13.13
6503.00,14.48
6504.00,14.05
6505.00,7.89
6506.00,6.01
6507.00,10.80
6508.00,10.95
6509.00,10.54
6510.00,8.80
6511.00,6.78
6512.00,10.12
6513.00,7.50
6514.00,6.08
6515.00,12.84
6516.00,6.65
6517.00,6.00
6518.00,5.74
6519.00,1.51
6520.00,5.84
6521.00,4.87
6522.00,5.83
6523.00,1.00
6524.00,7.87
6525.00,1.60
6526.00,2.31
6527.00,1.00
6528.00,1.00
6529.00,4.67
6530.00,1.00
6531.00,1.00
6532.00,1.00
6533.00,1.00
6534.00,1.00
6535.00,1.00
6536.00,1.00
6537.00,1.00
6538.00,1.00
6539.00,1.00
6540.00,1.00
6541.00,1.00
6542.00,1.19
6543.00,1.00
6544.00,1.00
6545.00,1.00
6546.00,1.00
6547.00,1.00
6548.00,1.00
6549.00,1.00
6550.00,1.00
6551.00,1.00
6552.00,1.00
6553.00,1.00
6554.00,1.00
6555.00,1.00
6556.00,1.00
6557.00,1.00
6558.00,1.00
6559.00,1.00
6560.00,1.00
6561.00,1.00
6562.00,1.00
6563.00,1.00
6564.00,1.00
6565.00,1.00
6566.00,1.00
6567.00,1.00
6568.00,1.00
6569.00,1.00
6570.00,1.00
6571.00,1.00
6572.00,1.00
6573.00,1.00
6574.00,1.00
6575.00,1.00
6576.00,1.00
6577.00,1.00
6578.00,1.00
6579.00,1.00
6580.00,1.00
6581.00,1.00
6582.00,1.00
6583.00,1.00
6584.00,1.00
6585.00,1.00
6586.00,1.00
6587.00,1.00
6588.00,1.00
6589.00,1.00
6590.00,1.00
6591.00,1.00
6592.00,1.00
6593.00,1.00
6594.00,1.00
6595.00,1.00
6596.00,1.00
6597.00,1.00
6598.00,1.00
6599.00,1.00
6600.00,1.00
6601.00,1.00
6602.00,1.00
6603.00,1.00
