@relation Dynamic_Log_Rate_s4_alpha0.7
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
5123.00,1.00
5124.00,1.00
5125.00,1.00
5126.00,1.00
5127.00,1.00
5128.00,1.00
5129.00,6.32
5130.00,1.00
5131.00,1.00
5132.00,1.00
5133.00,1.00
5134.00,1.00
5135.00,3.36
5136.00,5.95
5137.00,1.00
5138.00,1.00
5139.00,1.00
5140.00,1.43
5141.00,1.00
5142.00,1.00
5143.00,1.00
5144.00,1.00
5145.00,1.00
5146.00,1.00
5147.00,1.00
5148.00,1.00
5149.00,1.00
5150.00,1.00
5151.00,3.68
5152.00,1.00
5153.00,1.00
5154.00,1.00
5155.00,1.00
5156.00,1.00
5157.00,1.00
5158.00,1.00
5159.00,1.00
5160.00,1.00
5161.00,1.00
5162.00,1.00
5163.00,1.00
5164.00,6.07
5165.00,1.00
5166.00,1.00
5167.00,1.00
5168.00,1.00
5169.00,1.00
5170.00,1.00
5171.00,1.00
5172.00,1.00
5173.00,1.00
5174.00,1.00
5175.00,1.00
5176.00,1.00
5177.00,1.00
5178.00,1.00
5179.00,1.00
5180.00,1.00
5181.00,1.00
5182.00,1.00
5183.00,1.00
5184.00,1.00
5185.00,1.00
5186.00,1.00
5187.00,1.00
5188.00,1.00
5189.00,1.00
5190.00,1.00
5191.00,1.00
5192.00,1.00
5193.00,1.00
5194.00,1.00
5195.00,1.00
5196.00,1.00
5197.00,1.00
5198.00,1.00
5199.00,1.00
5200.00,1.00
5201.00,1.00
5202.00,1.00
5203.00,1.00
5204.00,1.00
5205.00,1.00
5206.00,1.00
5207.00,1.00
5208.00,1.00
5209.00,1.00
5210.00,1.00
5211.00,1.00
5212.00,1.00
5213.00,1.00
5214.00,1.00
5215.00,1.00
5216.00,1.00
5217.00,1.00
5218.00,1.00
5219.00,1.00
5220.00,1.00
5221.00,1.00
5222.00,1.00
5223.00,1.00
5224.00,1.00
5225.00,1.00
5226.00,1.00
5227.00,1.00
5228.00,1.00
5229.00,1.00
5230.00,1.00
5231.00,1.00
5232.00,1.00
5233.00,1.00
5234.00,1.00
5235.00,1.00
5236.00,1.00
5237.00,1.00
5238.00,1.00
5239.00,1.00
5240.00,1.00
5241.00,1.00
5242.00,1.00
5243.00,1.00
5244.00,1.00
5245.00,1.00
5246.00,1.00
5247.00,1.00
5248.00,1.00
5249.00,1.00
5250.00,1.00
5251.00,1.00
5252.00,1.00
5253.00,1.00
5254.00,1.00
5255.00,1.00
5256.00,1.00
5257.00,1.00
5258.00,1.00
5259.00,1.00
5260.00,1.00
5261.00,1.00
5262.00,1.00
5263.00,1.00
5264.00,1.00
5265.00,1.00
5266.00,1.00
5267.00,1.00
5268.00,1.00
5269.00,1.00
5270.00,1.00
5271.00,1.00
5272.00,1.00
5273.00,1.00
5274.00,1.00
5275.00,1.00
5276.00,1.00
5277.00,1.00
5278.00,1.00
5279.00,1.00
5280.00,1.00
5281.00,1.00
5282.00,1.00
5283.00,1.00
5284.00,1.00
5285.00,1.00
5286.00,1.00
5287.00,1.00
5288.00,1.00
5289.00,1.00
5290.00,1.00
5291.00,1.00
5292.00,1.00
5293.00,1.00
5294.00,1.00
5295.00,1.00
5296.00,1.00
5297.00,1.00
5298.00,1.00
5299.00,1.00
5300.00,1.00
5301.00,1.00
5302.00,1.00
5303.00,1.00
5304.00,1.00
5305.00,1.00
5306.00,1.00
5307.00,1.00
5308.00,1.00
5309.00,1.00
5310.00,1.00
5311.00,1.00
5312.00,1.00
5313.00,1.00
5314.00,1.00
5315.00,1.00
5316.00,1.00
5317.00,1.00
5318.00,1.00
5319.00,1.00
5320.00,1.00
5321.00,1.00
5322.00,1.00
5323.00,1.00
5324.00,1.00
5325.00,1.00
5326.00,1.00
5327.00,1.00
5328.00,1.00
5329.00,1.00
5330.00,1.00
5331.00,1.00
5332.00,1.00
5333.00,1.00
5334.00,1.00
5335.00,1.00
5336.00,1.00
5337.00,1.00
5338.00,1.00
5339.00,1.00
5340.00,1.00
5341.00,1.00
5342.00,1.00
5343.00,1.00
5344.00,1.00
5345.00,1.00
5346.00,1.00
5347.00,1.00
5348.00,1.00
5349.00,1.00
5350.00,1.00
5351.00,1.00
5352.00,1.00
5353.00,1.00
5354.00,1.00
5355.00,1.00
5356.00,1.00
5357.00,1.00
5358.00,1.00
5359.00,1.00
5360.00,1.00
5361.00,1.00
5362.00,1.00
5363.00,1.00
5364.00,1.00
5365.00,1.00
5366.00,1.00
5367.00,1.00
5368.00,1.00
5369.00,1.00
5370.00,1.00
5371.00,1.00
5372.00,1.00
5373.00,1.00
5374.00,1.00
5375.00,1.00
5376.00,1.00
5377.00,1.00
5378.00,1.00
5379.00,1.00
5380.00,1.00
5381.00,1.00
5382.00,1.00
5383.00,1.00
5384.00,1.00
5385.00,1.00
5386.00,1.00
5387.00,1.00
5388.00,1.00
5389.00,1.00
5390.00,1.00
5391.00,1.00
5392.00,1.00
5393.00,1.00
5394.00,1.00
5395.00,1.00
5396.00,1.00
5397.00,1.00
5398.00,1.00
5399.00,1.00
5400.00,1.00
5401.00,1.00
5402.00,1.00
5403.00,1.00
5404.00,1.00
5405.00,1.00
5406.00,1.00
5407.00,1.00
5408.00,1.00
5409.00,1.00
5410.00,1.00
5411.00,1.00
5412.00,1.00
5413.00,1.00
5414.00,1.00
5415.00,1.00
5416.00,1.00
5417.00,1.00
5418.00,1.00
5419.00,1.00
5420.00,1.00
5421.00,1.00
5422.00,1.00
5423.00,1.00
5424.00,1.00
5425.00,1.00
5426.00,1.00
5427.00,1.00
5428.00,1.00
5429.00,1.00
5430.00,1.00
5431.00,1.00
5432.00,1.00
5433.00,1.00
5434.00,1.00
5435.00,1.00
5436.00,1.00
5437.00,1.00
5438.00,1.00
5439.00,1.00
5440.00,1.00
5441.00,1.00
5442.00,1.00
5443.00,1.00
5444.00,1.00
5445.00,1.00
5446.00,1.00
5447.00,1.00
5448.00,1.00
5449.00,1.00
5450.00,1.00
5451.00,1.00
5452.00,1.00
5453.00,1.00
5454.00,1.00
5455.00,1.00
5456.00,1.00
5457.00,1.00
5458.00,1.00
5459.00,1.00
5460.00,1.00
5461.00,1.00
5462.00,1.00
5463.00,1.00
5464.00,1.00
5465.00,1.00
5466.00,1.00
5467.00,1.00
5468.00,1.00
5469.00,1.00
5470.00,1.00
5471.00,1.00
5472.00,1.00
5473.00,1.00
5474.00,1.00
5475.00,1.00
5476.00,1.00
5477.00,1.00
5478.00,1.00
5479.00,1.00
5480.00,1.00
5481.00,1.00
5482.00,1.00
5483.00,1.00
5484.00,1.00
5485.00,1.00
5486.00,1.00
5487.00,1.00
5488.00,1.00
5489.00,1.00
5490.00,1.00
5491.00,1.00
5492.00,1.00
5493.00,1.00
5494.00,1.00
5495.00,1.00
5496.00,1.00
5497.00,1.00
5498.00,1.00
5499.00,1.00
5500.00,1.00
5501.00,1.00
5502.00,1.00
5503.00,1.00
5504.00,1.00
5505.00,1.00
5506.00,1.00
5507.00,1.00
5508.00,1.00
5509.00,1.00
5510.00,1.00
5511.00,1.00
5512.00,1.00
5513.00,1.00
5514.00,1.00
5515.00,1.00
5516.00,1.00
5517.00,1.00
5518.00,1.00
5519.00,1.00
5520.00,1.00
5521.00,1.00
5522.00,1.00
5523.00,1.00
5524.00,1.00
5525.00,1.00
5526.00,1.00
5527.00,1.00
5528.00,1.00
5529.00,1.00
5530.00,1.00
5531.00,1.00
5532.00,1.00
5533.00,1.00
5534.00,1.00
5535.00,1.00
5536.00,1.00
5537.00,1.00
5538.00,1.00
5539.00,1.00
5540.00,1.00
5541.00,1.00
5542.00,1.00
5543.00,1.00
5544.00,1.00
5545.00,1.00
5546.00,1.00
5547.00,1.00
5548.00,1.00
5549.00,1.00
5550.00,1.00
5551.00,1.00
5552.00,1.00
5553.00,1.00
5554.00,1.00
5555.00,1.00
5556.00,1.00
5557.00,1.00
5558.00,1.00
5559.00,1.00
5560.00,1.00
5561.00,1.00
5562.00,1.00
5563.00,1.00
5564.00,1.00
5565.00,1.00
5566.00,1.00
5567.00,1.00
5568.00,1.00
5569.00,1.00
5570.00,1.00
5571.00,1.00
5572.00,1.00
5573.00,1.00
5574.00,1.00
5575.00,1.00
5576.00,1.00
5577.00,1.00
5578.00,1.00
5579.00,1.00
5580.00,1.00
5581.00,1.00
5582.00,1.00
5583.00,1.00
5584.00,1.00
5585.00,1.00
5586.00,1.00
5587.00,1.00
5588.00,1.00
5589.00,1.00
5590.00,1.00
5591.00,1.00
5592.00,1.00
5593.00,1.00
5594.00,1.00
5595.00,1.00
5596.00,1.00
5597.00,1.00
5598.00,1.00
5599.00,1.00
5600.00,1.00
5601.00,1.00
5602.00,1.00
5603.00,1.00
5604.00,1.00
5605.00,1.00
5606.00,1.00
5607.00,1.00
5608.00,1.00
5609.00,1.00
5610.00,1.00
5611.00,1.00
5612.00,1.00
5613.00,1.00
5614.00,1.00
5615.00,1.00
5616.00,1.00
5617.00,1.00
5618.00,1.00
5619.00,1.00
5620.00,1.00
5621.00,1.00
5622.00,1.00
5623.00,1.00
5624.00,1.00
5625.00,1.00
5626.00,1.00
5627.00,1.00
5628.00,1.00
5629.00,1.00
5630.00,1.00
5631.00,1.00
5632.00,1.12
5633.00,1.00
5634.00,1.00
5635.00,1.00
5636.00,1.00
5637.00,1.00
5638.00,1.00
5639.00,1.00
5640.00,1.00
5641.00,1.00
5642.00,1.14
5643.00,1.00
5644.00,1.00
5645.00,1.00
5646.00,1.00
5647.00,1.00
5648.00,1.00
5649.00,4.16
5650.00,1.00
5651.00,1.00
5652.00,1.00
5653.00,1.00
5654.00,1.00
5655.00,1.00
5656.00,1.00
5657.00,1.00
5658.00,1.00
5659.00,1.00
5660.00,3.86
5661.00,2.75
5662.00,1.00
5663.00,1.00
5664.00,8.46
5665.00,8.38
5666.00,1.00
5667.00,1.00
5668.00,4.91
5669.00,1.00
5670.00,1.00
5671.00,1.00
5672.00,1.00
5673.00,1.00
5674.00,1.00
5675.00,6.99
5676.00,1.00
5677.00,1.00
5678.00,1.00
5679.00,1.00
5680.00,1.00
5681.00,1.00
5682.00,5.10
5683.00,1.00
5684.00,1.00
5685.00,1.00
5686.00,9.33
5687.00,1.00
5688.00,3.17
5689.00,4.01
5690.00,4.74
5691.00,1.00
5692.00,9.47
5693.00,19.28
5694.00,1.00
5695.00,1.00
5696.00,14.27
5697.00,1.00
5698.00,11.69
5699.00,1.00
5700.00,1.00
5701.00,9.81
5702.00,1.00
5703.00,3.34
5704.00,1.00
5705.00,10.63
5706.00,1.00
5707.00,11.81
5708.00,7.87
5709.00,16.87
5710.00,1.00
5711.00,12.84
5712.00,4.59
5713.00,20.65
5714.00,1.00
5715.00,1.00
5716.00,19.44
5717.00,15.51
5718.00,3.10
5719.00,16.75
5720.00,1.00
5721.00,11.01
5722.00,1.06
5723.00,5.45
5724.00,7.68
5725.00,16.64
5726.00,1.00
5727.00,13.16
5728.00,12.22
5729.00,24.49
5730.00,10.28
5731.00,11.67
5732.00,9.79
5733.00,32.36
5734.00,11.44
5735.00,10.98
5736.00,16.22
5737.00,21.05
5738.00,3.26
5739.00,13.21
5740.00,4.47
5741.00,20.87
5742.00,23.71
5743.00,37.91
5744.00,15.87
5745.00,9.52
5746.00,5.26
5747.00,28.78
5748.00,1.00
5749.00,10.10
5750.00,12.66
5751.00,8.15
5752.00,10.55
5753.00,10.05
5754.00,40.96
5755.00,10.60
5756.00,9.52
5757.00,25.11
5758.00,4.43
5759.00,20.65
5760.00,14.50
5761.00,18.99
5762.00,34.43
5763.00,16.61
5764.00,24.20
5765.00,22.99
5766.00,12.22
5767.00,30.66
5768.00,27.34
5769.00,5.93
5770.00,20.95
5771.00,29.56
5772.00,17.93
5773.00,28.62
5774.00,19.79
5775.00,19.42
5776.00,10.69
5777.00,25.74
5778.00,24.93
5779.00,18.20
5780.00,25.74
5781.00,25.01
5782.00,42.13
5783.00,46.76
5784.00,17.24
5785.00,30.80
5786.00,30.01
5787.00,44.23
5788.00,33.70
5789.00,16.19
5790.00,35.94
5791.00,39.82
5792.00,27.44
5793.00,44.36
5794.00,28.19
5795.00,32.60
5796.00,34.75
5797.00,39.56
5798.00,32.41
5799.00,28.45
5800.00,39.52
5801.00,27.08
5802.00,34.48
5803.00,25.52
5804.00,34.74
5805.00,21.38
5806.00,30.86
5807.00,25.71
5808.00,40.54
5809.00,43.78
5810.00,17.04
5811.00,38.25
5812.00,23.72
5813.00,52.06
5814.00,33.44
5815.00,41.30
5816.00,45.99
5817.00,42.42
5818.00,45.95
5819.00,18.33
5820.00,32.45
5821.00,27.59
5822.00,21.10
5823.00,38.80
5824.00,29.88
5825.00,44.54
5826.00,55.29
5827.00,33.92
5828.00,37.70
5829.00,63.93
5830.00,47.69
5831.00,44.17
5832.00,33.74
5833.00,45.75
5834.00,46.25
5835.00,28.20
5836.00,39.21
5837.00,41.10
5838.00,60.37
5839.00,33.50
5840.00,60.70
5841.00,56.86
5842.00,46.56
5843.00,44.38
5844.00,26.25
5845.00,37.40
5846.00,44.23
5847.00,42.48
5848.00,51.87
5849.00,61.13
5850.00,44.66
5851.00,41.74
5852.00,45.21
5853.00,51.42
5854.00,44.78
5855.00,51.78
5856.00,42.39
5857.00,45.12
5858.00,56.99
5859.00,48.51
5860.00,55.01
5861.00,43.60
5862.00,45.97
5863.00,70.95
5864.00,40.92
5865.00,52.04
5866.00,39.93
5867.00,57.87
5868.00,40.06
5869.00,42.49
5870.00,37.81
5871.00,62.57
5872.00,61.59
5873.00,46.15
5874.00,55.98
5875.00,47.31
5876.00,57.84
5877.00,61.62
5878.00,58.34
5879.00,43.08
5880.00,53.51
5881.00,35.80
5882.00,45.35
5883.00,64.11
5884.00,49.84
5885.00,57.72
5886.00,66.09
5887.00,56.33
5888.00,48.10
5889.00,67.22
5890.00,58.76
5891.00,58.03
5892.00,33.98
5893.00,75.60
5894.00,57.45
5895.00,54.62
5896.00,52.93
5897.00,69.84
5898.00,52.52
5899.00,49.10
5900.00,49.59
5901.00,61.02
5902.00,60.30
5903.00,46.51
5904.00,54.57
5905.00,49.51
5906.00,57.89
5907.00,60.80
5908.00,67.49
5909.00,68.51
5910.00,71.38
5911.00,73.62
5912.00,67.66
5913.00,70.36
5914.00,60.29
5915.00,68.97
5916.00,70.71
5917.00,48.31
5918.00,55.76
5919.00,64.05
5920.00,69.98
5921.00,91.63
5922.00,64.87
5923.00,67.08
5924.00,65.14
5925.00,61.94
5926.00,69.57
5927.00,53.50
5928.00,62.39
5929.00,90.89
5930.00,82.53
5931.00,78.90
5932.00,90.22
5933.00,52.63
5934.00,61.55
5935.00,73.81
5936.00,73.24
5937.00,72.90
5938.00,76.38
5939.00,73.91
5940.00,61.46
5941.00,82.20
5942.00,81.43
5943.00,79.11
5944.00,65.20
5945.00,74.42
5946.00,64.26
5947.00,61.40
5948.00,68.84
5949.00,60.99
5950.00,78.41
5951.00,60.09
5952.00,71.47
5953.00,76.06
5954.00,67.32
5955.00,64.57
5956.00,97.39
5957.00,86.52
5958.00,67.57
5959.00,75.18
5960.00,57.19
5961.00,89.07
5962.00,73.33
5963.00,59.98
5964.00,46.90
5965.00,63.49
5966.00,74.93
5967.00,70.99
5968.00,55.45
5969.00,66.23
5970.00,80.81
5971.00,61.79
5972.00,80.16
5973.00,86.20
5974.00,59.39
5975.00,70.25
5976.00,71.20
5977.00,85.24
5978.00,82.26
5979.00,89.96
5980.00,59.07
5981.00,75.83
5982.00,68.04
5983.00,74.08
5984.00,80.08
5985.00,89.30
5986.00,72.52
5987.00,72.88
5988.00,71.87
5989.00,70.80
5990.00,88.01
5991.00,89.64
5992.00,75.52
5993.00,76.14
5994.00,69.82
5995.00,86.00
5996.00,68.01
5997.00,84.46
5998.00,72.12
5999.00,73.01
6000.00,88.58
6001.00,71.46
6002.00,82.86
6003.00,77.34
6004.00,90.06
6005.00,93.90
6006.00,80.95
6007.00,82.66
6008.00,76.25
6009.00,89.60
6010.00,76.16
6011.00,83.22
6012.00,61.83
6013.00,73.10
6014.00,70.93
6015.00,93.50
6016.00,78.40
6017.00,107.84
6018.00,89.74
6019.00,86.96
6020.00,90.15
6021.00,86.81
6022.00,91.82
6023.00,79.53
6024.00,92.16
6025.00,92.12
6026.00,87.43
6027.00,88.39
6028.00,66.97
6029.00,74.12
6030.00,81.60
6031.00,97.44
6032.00,97.31
6033.00,75.57
6034.00,80.50
6035.00,99.00
6036.00,84.38
6037.00,79.56
6038.00,88.15
6039.00,85.13
6040.00,80.17
6041.00,106.20
6042.00,96.36
6043.00,101.56
6044.00,93.25
6045.00,78.29
6046.00,80.46
6047.00,65.91
6048.00,90.13
6049.00,93.41
6050.00,80.22
6051.00,76.22
6052.00,87.94
6053.00,83.55
6054.00,100.11
6055.00,82.13
6056.00,86.41
6057.00,84.14
6058.00,97.53
6059.00,99.69
6060.00,93.84
6061.00,94.30
6062.00,85.34
6063.00,100.28
6064.00,85.82
6065.00,87.68
6066.00,78.07
6067.00,107.27
6068.00,72.76
6069.00,82.45
6070.00,81.66
6071.00,105.92
6072.00,103.27
6073.00,104.63
6074.00,83.46
6075.00,98.46
6076.00,95.06
6077.00,72.13
6078.00,85.50
6079.00,79.00
6080.00,84.70
6081.00,88.87
6082.00,74.26
6083.00,87.62
6084.00,91.05
6085.00,90.90
6086.00,92.40
6087.00,90.56
6088.00,98.40
6089.00,90.59
6090.00,86.31
6091.00,86.44
6092.00,93.52
6093.00,92.04
6094.00,85.74
6095.00,84.28
6096.00,81.65
6097.00,88.76
6098.00,93.70
6099.00,90.63
6100.00,90.63
6101.00,63.06
6102.00,77.49
6103.00,80.58
6104.00,88.27
6105.00,89.68
6106.00,83.72
6107.00,87.73
6108.00,104.96
6109.00,87.75
6110.00,90.43
6111.00,92.27
6112.00,98.97
6113.00,95.20
6114.00,94.56
6115.00,94.80
6116.00,72.04
6117.00,88.07
6118.00,100.55
6119.00,103.49
6120.00,85.21
6121.00,77.12
6122.00,86.66
6123.00,90.63
6124.00,78.71
6125.00,93.36
6126.00,84.79
6127.00,92.52
6128.00,99.51
6129.00,89.88
6130.00,90.23
6131.00,92.84
6132.00,83.71
6133.00,79.07
6134.00,94.82
6135.00,89.67
6136.00,90.40
6137.00,92.00
6138.00,76.25
6139.00,91.75
6140.00,94.63
6141.00,96.34
6142.00,89.88
6143.00,95.81
6144.00,96.79
6145.00,87.17
6146.00,102.96
6147.00,92.70
6148.00,89.65
6149.00,77.21
6150.00,94.94
6151.00,81.77
6152.00,93.41
6153.00,97.67
6154.00,95.56
6155.00,103.12
6156.00,100.83
6157.00,84.69
6158.00,108.19
6159.00,89.38
6160.00,86.23
6161.00,84.99
6162.00,85.18
6163.00,84.83
6164.00,85.79
6165.00,87.15
6166.00,83.23
6167.00,98.25
6168.00,92.54
6169.00,91.79
6170.00,93.93
6171.00,83.59
6172.00,78.37
6173.00,78.93
6174.00,85.57
6175.00,70.42
6176.00,86.97
6177.00,77.89
6178.00,98.43
6179.00,87.42
6180.00,87.28
6181.00,87.12
6182.00,82.12
6183.00,103.92
6184.00,84.81
6185.00,77.63
6186.00,84.42
6187.00,82.99
6188.00,77.52
6189.00,80.10
6190.00,94.35
6191.00,90.25
6192.00,83.55
6193.00,96.83
6194.00,96.74
6195.00,80.76
6196.00,98.19
6197.00,88.06
6198.00,91.29
6199.00,109.22
6200.00,96.72
6201.00,83.59
6202.00,84.38
6203.00,94.69
6204.00,85.67
6205.00,71.87
6206.00,86.54
6207.00,87.20
6208.00,71.48
6209.00,93.04
6210.00,96.05
6211.00,76.38
6212.00,84.60
6213.00,67.29
6214.00,67.22
6215.00,72.08
6216.00,88.43
6217.00,71.39
6218.00,80.35
6219.00,83.44
6220.00,82.94
6221.00,78.92
6222.00,87.14
6223.00,89.17
6224.00,99.55
6225.00,92.98
6226.00,88.51
6227.00,80.97
6228.00,80.38
6229.00,84.16
6230.00,86.35
6231.00,78.46
6232.00,80.08
6233.00,74.64
6234.00,74.42
6235.00,58.72
6236.00,75.08
6237.00,87.87
6238.00,74.89
6239.00,80.23
6240.00,87.06
6241.00,84.49
6242.00,58.89
6243.00,79.42
6244.00,91.99
6245.00,89.35
6246.00,68.71
6247.00,81.76
6248.00,82.15
6249.00,76.51
6250.00,78.16
6251.00,78.70
6252.00,67.04
6253.00,62.71
6254.00,67.15
6255.00,83.55
6256.00,85.60
6257.00,71.23
6258.00,72.34
6259.00,76.28
6260.00,72.18
6261.00,85.25
6262.00,75.21
6263.00,64.34
6264.00,62.50
6265.00,71.38
6266.00,84.47
6267.00,68.30
6268.00,83.24
6269.00,82.77
6270.00,77.99
6271.00,55.20
6272.00,69.61
6273.00,74.79
6274.00,63.73
6275.00,72.03
6276.00,62.15
6277.00,76.50
6278.00,76.66
6279.00,88.69
6280.00,79.60
6281.00,79.64
6282.00,80.66
6283.00,84.36
6284.00,82.11
6285.00,66.57
6286.00,81.20
6287.00,79.43
6288.00,74.01
6289.00,77.56
6290.00,84.13
6291.00,65.17
6292.00,77.90
6293.00,63.21
6294.00,78.73
6295.00,65.83
6296.00,53.06
6297.00,76.70
6298.00,63.19
6299.00,63.72
6300.00,81.46
6301.00,76.28
6302.00,59.85
6303.00,55.16
6304.00,48.01
6305.00,71.64
6306.00,73.37
6307.00,63.15
6308.00,57.02
6309.00,67.13
6310.00,58.24
6311.00,79.16
6312.00,78.10
6313.00,72.41
6314.00,66.56
6315.00,74.06
6316.00,65.78
6317.00,73.12
6318.00,62.28
6319.00,78.87
6320.00,67.13
6321.00,70.81
6322.00,55.19
6323.00,48.96
6324.00,70.18
6325.00,68.18
6326.00,70.55
6327.00,62.03
6328.00,62.66
6329.00,61.45
6330.00,73.50
6331.00,66.83
6332.00,50.87
6333.00,70.57
6334.00,57.65
6335.00,65.28
6336.00,66.40
6337.00,70.11
6338.00,62.75
6339.00,60.63
6340.00,64.59
6341.00,52.87
6342.00,62.54
6343.00,63.00
6344.00,61.73
6345.00,54.89
6346.00,66.97
6347.00,61.86
6348.00,44.48
6349.00,54.02
6350.00,58.72
6351.00,70.52
6352.00,57.31
6353.00,60.61
6354.00,48.94
6355.00,55.78
6356.00,42.75
6357.00,61.16
6358.00,59.76
6359.00,54.68
6360.00,58.61
6361.00,51.37
6362.00,61.17
6363.00,56.39
6364.00,61.46
6365.00,51.75
6366.00,51.35
6367.00,54.37
6368.00,54.15
6369.00,54.27
6370.00,56.83
6371.00,61.34
6372.00,65.33
6373.00,57.79
6374.00,60.62
6375.00,47.52
6376.00,69.16
6377.00,43.82
6378.00,54.75
6379.00,49.52
6380.00,43.22
6381.00,49.82
6382.00,63.43
6383.00,47.33
6384.00,60.66
6385.00,38.15
6386.00,68.97
6387.00,53.32
6388.00,37.00
6389.00,44.69
6390.00,62.47
6391.00,48.14
6392.00,42.33
6393.00,46.43
6394.00,43.21
6395.00,27.52
6396.00,46.84
6397.00,20.90
6398.00,31.23
6399.00,32.64
6400.00,48.37
6401.00,39.13
6402.00,40.12
6403.00,43.95
6404.00,49.91
6405.00,32.64
6406.00,47.11
6407.00,34.12
6408.00,39.06
6409.00,30.05
6410.00,41.75
6411.00,50.83
6412.00,35.17
6413.00,50.28
6414.00,42.82
6415.00,49.72
6416.00,34.62
6417.00,41.20
6418.00,36.70
6419.00,33.59
6420.00,34.63
6421.00,36.25
6422.00,40.01
6423.00,38.57
6424.00,24.28
6425.00,45.39
6426.00,37.71
6427.00,32.57
6428.00,38.46
6429.00,29.61
6430.00,42.20
6431.00,41.79
6432.00,28.19
6433.00,33.08
6434.00,27.05
6435.00,26.20
6436.00,24.10
6437.00,28.92
6438.00,26.73
6439.00,23.07
6440.00,44.94
6441.00,35.08
6442.00,43.83
6443.00,26.60
6444.00,38.48
6445.00,41.40
6446.00,8.41
6447.00,32.19
6448.00,22.74
6449.00,29.59
6450.00,34.90
6451.00,21.86
6452.00,8.71
6453.00,23.73
6454.00,39.43
6455.00,30.08
6456.00,27.56
6457.00,34.74
6458.00,28.56
6459.00,29.43
6460.00,37.24
6461.00,29.80
6462.00,21.46
6463.00,23.65
6464.00,22.24
6465.00,16.01
6466.00,32.24
6467.00,31.57
6468.00,37.37
6469.00,24.35
6470.00,23.06
6471.00,23.33
6472.00,37.43
6473.00,13.13
6474.00,17.26
6475.00,10.17
6476.00,15.85
6477.00,22.04
6478.00,43.24
6479.00,19.91
6480.00,31.06
6481.00,28.81
6482.00,24.43
6483.00,16.56
6484.00,17.61
6485.00,17.87
6486.00,13.38
6487.00,12.47
6488.00,28.31
6489.00,1.00
6490.00,20.83
6491.00,23.04
6492.00,25.01
6493.00,6.56
6494.00,10.38
6495.00,7.92
6496.00,37.92
6497.00,14.33
6498.00,26.98
6499.00,12.65
6500.00,13.89
6501.00,3.65
6502.00,1.00
6503.00,21.02
6504.00,1.00
6505.00,13.90
6506.00,24.01
6507.00,12.21
6508.00,16.76
6509.00,13.90
6510.00,9.32
6511.00,11.98
6512.00,17.45
6513.00,21.50
6514.00,7.19
6515.00,20.65
6516.00,17.29
6517.00,10.58
6518.00,12.94
6519.00,13.05
6520.00,6.25
6521.00,18.29
6522.00,1.00
6523.00,8.77
6524.00,15.64
6525.00,1.00
6526.00,6.26
6527.00,6.06
6528.00,1.12
6529.00,12.95
6530.00,1.00
6531.00,1.00
6532.00,1.00
6533.00,1.00
6534.00,1.00
6535.00,17.38
6536.00,10.51
6537.00,1.00
6538.00,1.00
6539.00,3.03
6540.00,18.66
6541.00,1.00
6542.00,4.05
6543.00,1.00
6544.00,1.00
6545.00,1.00
6546.00,10.60
6547.00,1.00
6548.00,2.74
6549.00,13.50
6550.00,1.00
6551.00,1.00
6552.00,1.00
6553.00,1.00
6554.00,1.00
6555.00,1.00
6556.00,1.00
6557.00,1.00
6558.00,1.00
6559.00,1.00
6560.00,1.00
6561.00,1.00
6562.00,1.00
6563.00,1.00
6564.00,1.00
6565.00,1.00
6566.00,1.00
6567.00,1.00
6568.00,1.00
6569.00,11.18
6570.00,1.00
6571.00,1.00
6572.00,1.00
6573.00,1.00
6574.00,1.00
6575.00,5.84
6576.00,1.00
6577.00,1.00
6578.00,1.00
6579.00,1.00
6580.00,1.00
6581.00,10.08
6582.00,1.00
6583.00,1.00
6584.00,1.00
6585.00,1.00
6586.00,1.00
6587.00,1.00
6588.00,1.00
6589.00,1.00
6590.00,1.00
6591.00,1.00
6592.00,1.00
6593.00,1.00
6594.00,1.00
6595.00,1.00
6596.00,1.00
6597.00,1.00
6598.00,1.00
6599.00,1.00
6600.00,1.00
6601.00,1.00
6602.00,2.58
6603.00,1.00
6604.00,1.00
6605.00,1.00
6606.00,1.00
6607.00,1.00
6608.00,1.00
6609.00,1.00
6610.00,1.00
6611.00,1.00
6612.00,1.00
6613.00,1.00
6614.00,1.00
6615.00,1.00
6616.00,1.00
6617.00,1.00
6618.00,1.00
6619.00,1.00
6620.00,1.00
6621.00,1.00
6622.00,1.00
6623.00,1.00
6624.00,1.00
6625.00,1.00
6626.00,1.00
6627.00,1.00
6628.00,1.00
6629.00,1.00
6630.00,1.00
6631.00,1.00
6632.00,1.00
6633.00,1.00
6634.00,1.00
6635.00,1.00
6636.00,1.00
6637.00,1.00
6638.00,1.00
6639.00,1.00
6640.00,1.00
6641.00,1.00
6642.00,1.00
6643.00,1.00
6644.00,1.00
6645.00,1.00
6646.00,1.00
6647.00,1.00
6648.00,1.00
6649.00,1.00
6650.00,1.00
6651.00,1.00
6652.00,1.00
6653.00,1.00
6654.00,1.00
6655.00,1.00
6656.00,1.00
6657.00,1.00
6658.00,1.00
6659.00,1.00
6660.00,1.00
6661.00,1.00
6662.00,1.00
6663.00,1.00
6664.00,1.00
6665.00,1.00
6666.00,1.00
6667.00,1.00
6668.00,1.00
6669.00,1.00
6670.00,1.00
6671.00,1.00
