@relation Dynamic_Log_Rate_s2_alpha0.9
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
5012.00,32.14
5013.00,32.82
5014.00,27.97
5015.00,30.83
5016.00,31.78
5017.00,29.28
5018.00,22.61
5019.00,31.76
5020.00,31.59
5021.00,30.30
5022.00,26.58
5023.00,27.96
5024.00,25.00
5025.00,27.04
5026.00,22.19
5027.00,22.69
5028.00,27.07
5029.00,26.33
5030.00,26.28
5031.00,23.87
5032.00,24.58
5033.00,23.93
5034.00,22.41
5035.00,20.44
5036.00,20.11
5037.00,22.02
5038.00,17.97
5039.00,22.64
5040.00,20.47
5041.00,16.49
5042.00,14.95
5043.00,20.91
5044.00,17.85
5045.00,19.09
5046.00,16.19
5047.00,21.82
5048.00,21.19
5049.00,17.40
5050.00,13.44
5051.00,17.35
5052.00,16.89
5053.00,8.24
5054.00,13.20
5055.00,13.99
5056.00,14.03
5057.00,13.38
5058.00,7.24
5059.00,16.41
5060.00,11.52
5061.00,11.20
5062.00,16.29
5063.00,9.07
5064.00,10.75
5065.00,11.25
5066.00,10.89
5067.00,11.90
5068.00,10.88
5069.00,9.10
5070.00,7.99
5071.00,6.05
5072.00,9.30
5073.00,8.39
5074.00,7.36
5075.00,3.51
5076.00,3.86
5077.00,4.86
5078.00,6.05
5079.00,2.46
5080.00,2.76
5081.00,7.36
5082.00,1.96
5083.00,10.01
5084.00,6.12
5085.00,1.70
5086.00,5.56
5087.00,1.00
5088.00,5.59
5089.00,1.00
5090.00,4.57
5091.00,1.18
5092.00,2.49
5093.00,4.01
5094.00,1.00
5095.00,1.67
5096.00,1.00
5097.00,1.00
5098.00,1.00
5099.00,1.00
5100.00,1.00
5101.00,1.00
5102.00,1.00
5103.00,1.00
5104.00,1.00
5105.00,1.00
5106.00,1.00
5107.00,1.00
5108.00,1.00
5109.00,1.00
5110.00,1.00
5111.00,1.00
5112.00,1.00
5113.00,1.00
5114.00,1.00
5115.00,1.00
5116.00,1.00
5117.00,1.00
5118.00,1.00
5119.00,1.00
5120.00,1.00
5121.00,1.00
5122.00,1.00
5123.00,1.00
5124.00,1.00
5125.00,1.00
5126.00,1.00
5127.00,1.00
5128.00,1.00
5129.00,1.00
5130.00,1.00
5131.00,1.00
5132.00,1.00
5133.00,1.00
5134.00,1.00
5135.00,1.00
5136.00,1.00
5137.00,1.00
5138.00,1.00
5139.00,1.00
5140.00,1.00
5141.00,1.00
5142.00,1.00
5143.00,1.00
5144.00,1.00
5145.00,1.00
5146.00,1.00
5147.00,1.00
5148.00,1.00
5149.00,1.00
5150.00,1.00
5151.00,1.00
5152.00,1.00
5153.00,1.00
5154.00,1.00
5155.00,1.00
5156.00,1.00
5157.00,1.00
5158.00,1.00
5159.00,1.00
5160.00,1.00
5161.00,1.00
5162.00,1.00
5163.00,1.00
5164.00,1.00
5165.00,1.00
5166.00,1.00
5167.00,1.00
5168.00,1.00
5169.00,1.00
5170.00,1.00
5171.00,1.00
5172.00,1.00
5173.00,1.00
5174.00,1.00
5175.00,1.00
5176.00,1.00
5177.00,1.00
5178.00,1.00
5179.00,1.00
5180.00,1.00
5181.00,1.00
5182.00,1.00
5183.00,1.00
5184.00,1.00
5185.00,1.00
5186.00,1.00
5187.00,1.00
5188.00,1.00
5189.00,1.00
5190.00,1.00
5191.00,1.00
5192.00,1.00
5193.00,1.00
5194.00,1.00
5195.00,1.00
5196.00,1.00
5197.00,1.00
5198.00,1.00
5199.00,1.00
5200.00,1.00
5201.00,1.00
5202.00,1.00
5203.00,1.00
5204.00,1.00
5205.00,1.00
5206.00,1.00
5207.00,1.00
5208.00,1.00
5209.00,1.00
5210.00,1.00
5211.00,1.00
5212.00,1.00
5213.00,1.00
5214.00,1.00
5215.00,1.00
5216.00,1.00
5217.00,1.00
5218.00,1.00
5219.00,1.00
5220.00,1.00
5221.00,1.00
5222.00,1.00
5223.00,1.00
5224.00,1.00
5225.00,1.00
5226.00,1.00
5227.00,1.00
5228.00,1.00
5229.00,1.00
5230.00,1.00
5231.00,1.00
5232.00,1.00
5233.00,1.00
5234.00,1.00
5235.00,1.00
5236.00,1.00
5237.00,1.00
5238.00,1.00
5239.00,1.00
5240.00,1.00
5241.00,1.00
5242.00,1.00
5243.00,1.00
5244.00,1.00
5245.00,1.00
5246.00,1.00
5247.00,1.00
5248.00,1.00
5249.00,1.00
5250.00,1.00
5251.00,1.00
5252.00,1.00
5253.00,1.00
5254.00,1.00
5255.00,1.00
5256.00,1.00
5257.00,1.00
5258.00,1.00
5259.00,1.00
5260.00,1.00
5261.00,1.00
5262.00,1.00
5263.00,1.00
5264.00,1.00
5265.00,1.00
5266.00,1.00
5267.00,1.00
5268.00,1.00
5269.00,1.00
5270.00,1.00
5271.00,1.00
5272.00,1.00
5273.00,1.00
5274.00,1.00
5275.00,1.00
5276.00,1.00
5277.00,1.00
5278.00,1.00
5279.00,1.00
5280.00,1.00
5281.00,1.00
5282.00,1.00
5283.00,1.00
5284.00,1.00
5285.00,1.00
5286.00,1.00
5287.00,1.00
5288.00,1.00
5289.00,1.00
5290.00,1.00
5291.00,1.00
5292.00,1.00
5293.00,1.00
5294.00,1.00
5295.00,1.00
5296.00,1.00
5297.00,1.00
5298.00,1.00
5299.00,1.00
5300.00,1.00
5301.00,1.00
5302.00,1.00
5303.00,1.00
5304.00,1.00
5305.00,1.00
5306.00,1.00
5307.00,1.00
5308.00,1.00
5309.00,1.00
5310.00,1.00
5311.00,1.00
5312.00,1.00
5313.00,1.00
5314.00,1.00
5315.00,1.00
5316.00,1.00
5317.00,1.00
5318.00,1.00
5319.00,1.00
5320.00,1.00
5321.00,1.00
5322.00,1.00
5323.00,1.00
5324.00,1.00
5325.00,1.00
5326.00,1.00
5327.00,1.00
5328.00,1.00
5329.00,1.00
5330.00,1.00
5331.00,1.00
5332.00,1.00
5333.00,1.00
5334.00,1.00
5335.00,1.00
5336.00,1.00
5337.00,1.00
5338.00,1.00
5339.00,1.00
5340.00,1.00
5341.00,1.00
5342.00,1.00
5343.00,1.00
5344.00,1.00
5345.00,1.00
5346.00,1.00
5347.00,1.00
5348.00,1.00
5349.00,1.00
5350.00,1.00
5351.00,1.00
5352.00,1.00
5353.00,1.00
5354.00,1.00
5355.00,1.00
5356.00,1.00
5357.00,1.00
5358.00,1.00
5359.00,1.00
5360.00,1.00
5361.00,1.00
5362.00,1.00
5363.00,1.00
5364.00,1.00
5365.00,1.00
5366.00,1.00
5367.00,1.00
5368.00,1.00
5369.00,1.00
5370.00,1.00
5371.00,1.00
5372.00,1.00
5373.00,1.00
5374.00,1.00
5375.00,1.00
5376.00,1.00
5377.00,1.00
5378.00,1.00
5379.00,1.00
5380.00,1.00
5381.00,1.00
5382.00,1.00
5383.00,1.00
5384.00,1.00
5385.00,1.00
5386.00,1.00
5387.00,1.00
5388.00,1.00
5389.00,1.00
5390.00,1.00
5391.00,1.00
5392.00,1.00
5393.00,1.00
5394.00,1.00
5395.00,1.00
5396.00,1.00
5397.00,1.00
5398.00,1.00
5399.00,1.00
5400.00,1.00
5401.00,1.00
5402.00,1.00
5403.00,1.00
5404.00,1.00
5405.00,1.00
5406.00,1.00
5407.00,1.00
5408.00,1.00
5409.00,1.00
5410.00,1.00
5411.00,1.00
5412.00,1.00
5413.00,1.00
5414.00,1.00
5415.00,1.00
5416.00,1.00
5417.00,1.00
5418.00,1.00
5419.00,1.00
5420.00,1.00
5421.00,1.00
5422.00,1.00
5423.00,1.00
5424.00,1.00
5425.00,1.00
5426.00,1.00
5427.00,1.00
5428.00,1.00
5429.00,1.00
5430.00,1.00
5431.00,1.00
5432.00,1.00
5433.00,1.00
5434.00,1.00
5435.00,1.00
5436.00,1.00
5437.00,1.00
5438.00,1.00
5439.00,1.00
5440.00,1.00
5441.00,1.00
5442.00,1.00
5443.00,1.00
5444.00,1.00
5445.00,1.00
5446.00,1.00
5447.00,1.00
5448.00,1.00
5449.00,1.00
5450.00,1.00
5451.00,1.00
5452.00,1.00
5453.00,1.00
5454.00,1.00
5455.00,1.00
5456.00,1.00
5457.00,1.00
5458.00,1.00
5459.00,1.00
5460.00,1.00
5461.00,1.00
5462.00,1.00
5463.00,1.00
5464.00,1.00
5465.00,1.00
5466.00,1.00
5467.00,1.00
5468.00,1.00
5469.00,1.00
5470.00,1.00
5471.00,1.00
5472.00,1.00
5473.00,1.00
5474.00,1.00
5475.00,1.00
5476.00,1.00
5477.00,1.00
5478.00,1.00
5479.00,1.00
5480.00,1.00
5481.00,1.00
5482.00,1.00
5483.00,1.00
5484.00,1.00
5485.00,1.00
5486.00,1.00
5487.00,1.00
5488.00,1.00
5489.00,1.00
5490.00,1.00
5491.00,1.00
5492.00,1.00
5493.00,1.00
5494.00,1.00
5495.00,1.00
5496.00,1.00
5497.00,1.00
5498.00,1.00
5499.00,1.00
5500.00,1.00
5501.00,1.00
5502.00,1.00
5503.00,1.00
5504.00,1.00
5505.00,1.00
5506.00,1.00
5507.00,1.00
5508.00,1.00
5509.00,1.00
5510.00,1.00
5511.00,1.00
5512.00,1.00
5513.00,1.00
5514.00,1.00
5515.00,1.00
5516.00,1.00
5517.00,1.00
5518.00,1.00
5519.00,1.00
5520.00,1.00
5521.00,1.00
5522.00,1.00
5523.00,1.00
5524.00,1.00
5525.00,1.00
5526.00,1.00
5527.00,1.00
5528.00,1.00
5529.00,1.00
5530.00,1.00
5531.00,1.00
5532.00,1.00
5533.00,1.00
5534.00,1.00
5535.00,1.00
5536.00,1.00
5537.00,1.00
5538.00,1.00
5539.00,1.00
5540.00,1.00
5541.00,1.00
5542.00,1.00
5543.00,1.00
5544.00,1.00
5545.00,1.00
5546.00,1.00
5547.00,1.00
5548.00,1.00
5549.00,1.00
5550.00,1.00
5551.00,1.00
5552.00,1.00
5553.00,1.00
5554.00,1.00
5555.00,1.00
5556.00,1.00
5557.00,1.00
5558.00,1.00
5559.00,1.00
5560.00,1.00
5561.00,1.00
5562.00,1.00
5563.00,1.00
5564.00,1.00
5565.00,1.00
5566.00,1.00
5567.00,1.00
5568.00,1.00
5569.00,1.00
5570.00,1.00
5571.00,1.00
5572.00,1.00
5573.00,1.00
5574.00,1.00
5575.00,1.00
5576.00,1.00
5577.00,1.00
5578.00,1.00
5579.00,1.00
5580.00,1.00
5581.00,1.00
5582.00,1.00
5583.00,1.00
5584.00,1.00
5585.00,1.00
5586.00,1.00
5587.00,1.00
5588.00,1.00
5589.00,1.00
5590.00,1.00
5591.00,1.00
5592.00,1.00
5593.00,1.00
5594.00,1.00
5595.00,1.00
5596.00,1.00
5597.00,1.00
5598.00,1.00
5599.00,1.00
5600.00,1.00
5601.00,1.00
5602.00,1.00
5603.00,1.00
5604.00,1.00
5605.00,1.00
5606.00,1.00
5607.00,1.00
5608.00,1.00
5609.00,1.00
5610.00,1.00
5611.00,1.00
5612.00,1.00
5613.00,1.00
5614.00,1.00
5615.00,1.00
5616.00,1.00
5617.00,1.00
5618.00,1.00
5619.00,1.00
5620.00,1.00
5621.00,1.00
5622.00,1.00
5623.00,1.00
5624.00,1.00
5625.00,1.00
5626.00,1.00
5627.00,1.00
5628.00,1.00
5629.00,1.00
5630.00,1.00
5631.00,1.00
5632.00,1.00
5633.00,1.00
5634.00,1.00
5635.00,1.00
5636.00,1.00
5637.00,1.00
5638.00,1.00
5639.00,1.00
5640.00,1.00
5641.00,1.00
5642.00,1.00
5643.00,1.00
5644.00,1.00
5645.00,1.00
5646.00,1.00
5647.00,1.00
5648.00,1.00
5649.00,1.00
5650.00,1.00
5651.00,1.00
5652.00,1.00
5653.00,1.00
5654.00,1.00
5655.00,1.00
5656.00,1.00
5657.00,1.00
5658.00,1.00
5659.00,1.00
5660.00,1.00
5661.00,1.00
5662.00,1.00
5663.00,1.00
5664.00,1.00
5665.00,1.00
5666.00,1.00
5667.00,1.00
5668.00,1.00
5669.00,1.00
5670.00,1.00
5671.00,1.00
5672.00,1.00
5673.00,1.00
5674.00,1.00
5675.00,1.00
5676.00,1.00
5677.00,1.00
5678.00,1.00
5679.00,1.00
5680.00,1.00
5681.00,1.00
5682.00,1.00
5683.00,1.00
5684.00,1.00
5685.00,1.00
5686.00,1.00
5687.00,1.00
5688.00,1.00
5689.00,1.00
5690.00,1.00
5691.00,1.00
5692.00,1.00
5693.00,1.00
5694.00,1.00
5695.00,1.00
5696.00,1.00
5697.00,2.40
5698.00,1.00
5699.00,1.00
5700.00,1.00
5701.00,1.00
5702.00,1.00
5703.00,1.00
5704.00,1.00
5705.00,1.00
5706.00,1.00
5707.00,1.00
5708.00,1.00
5709.00,1.13
5710.00,2.26
5711.00,1.00
5712.00,1.00
5713.00,1.00
5714.00,2.40
5715.00,4.45
5716.00,5.06
5717.00,5.58
5718.00,8.94
5719.00,3.15
5720.00,1.00
5721.00,4.67
5722.00,4.39
5723.00,5.57
5724.00,6.72
5725.00,3.91
5726.00,5.72
5727.00,5.78
5728.00,5.06
5729.00,8.31
5730.00,5.05
5731.00,9.40
5732.00,8.47
5733.00,6.90
5734.00,11.29
5735.00,9.20
5736.00,8.51
5737.00,8.21
5738.00,5.67
5739.00,7.74
5740.00,8.22
5741.00,12.39
5742.00,16.03
5743.00,10.44
5744.00,11.00
5745.00,13.62
5746.00,19.17
5747.00,16.98
5748.00,14.55
5749.00,19.56
5750.00,16.40
5751.00,14.39
5752.00,15.97
5753.00,13.63
5754.00,15.17
5755.00,15.69
5756.00,17.91
5757.00,19.82
5758.00,17.87
5759.00,17.50
5760.00,24.58
5761.00,16.57
5762.00,22.16
5763.00,23.86
5764.00,18.14
5765.00,19.30
5766.00,18.10
5767.00,23.63
5768.00,24.72
5769.00,18.31
5770.00,20.04
5771.00,28.74
5772.00,28.80
5773.00,24.55
5774.00,22.67
5775.00,27.63
5776.00,25.71
5777.00,28.93
5778.00,28.45
5779.00,28.88
5780.00,24.29
5781.00,24.88
5782.00,32.72
5783.00,24.55
5784.00,30.61
5785.00,26.37
5786.00,29.11
5787.00,27.04
5788.00,30.12
5789.00,37.94
5790.00,36.85
5791.00,34.95
5792.00,32.45
5793.00,27.06
5794.00,34.14
5795.00,37.11
5796.00,33.78
5797.00,37.33
5798.00,34.41
5799.00,40.80
5800.00,38.74
5801.00,32.98
5802.00,39.84
5803.00,37.08
5804.00,38.51
5805.00,38.64
5806.00,41.22
5807.00,39.13
5808.00,42.06
5809.00,39.14
5810.00,39.21
5811.00,40.17
5812.00,40.13
5813.00,42.74
5814.00,37.62
5815.00,31.12
5816.00,40.81
5817.00,47.31
5818.00,39.48
5819.00,39.75
5820.00,44.64
5821.00,43.75
5822.00,41.56
5823.00,41.25
5824.00,45.54
5825.00,43.94
5826.00,45.31
5827.00,49.74
5828.00,39.01
5829.00,45.00
5830.00,46.75
5831.00,45.38
5832.00,47.11
5833.00,50.89
5834.00,51.67
5835.00,48.08
5836.00,50.17
5837.00,48.05
5838.00,53.09
5839.00,48.31
5840.00,49.52
5841.00,48.38
5842.00,55.79
5843.00,45.06
5844.00,61.49
5845.00,54.17
5846.00,54.78
5847.00,53.63
5848.00,55.81
5849.00,53.67
5850.00,54.50
5851.00,57.80
5852.00,58.12
5853.00,52.06
5854.00,56.97
5855.00,54.44
5856.00,58.20
5857.00,58.90
5858.00,55.78
5859.00,55.80
5860.00,60.77
5861.00,60.80
5862.00,55.43
5863.00,63.89
5864.00,61.00
5865.00,62.80
5866.00,51.94
5867.00,55.54
5868.00,60.84
5869.00,63.11
5870.00,62.39
5871.00,62.48
5872.00,67.62
5873.00,57.95
5874.00,69.60
5875.00,64.66
5876.00,62.07
5877.00,65.49
5878.00,67.41
5879.00,62.69
5880.00,62.52
5881.00,65.36
5882.00,68.76
5883.00,64.29
5884.00,66.28
5885.00,62.35
5886.00,66.16
5887.00,67.91
5888.00,63.22
5889.00,64.36
5890.00,69.10
5891.00,68.67
5892.00,71.19
5893.00,73.97
5894.00,69.76
5895.00,69.41
5896.00,71.20
5897.00,69.93
5898.00,68.44
5899.00,69.27
5900.00,73.35
5901.00,73.59
5902.00,70.48
5903.00,75.97
5904.00,70.54
5905.00,72.72
5906.00,74.03
5907.00,74.91
5908.00,74.43
5909.00,76.85
5910.00,72.66
5911.00,76.05
5912.00,80.05
5913.00,76.64
5914.00,78.91
5915.00,78.74
5916.00,84.70
5917.00,76.05
5918.00,76.22
5919.00,80.51
5920.00,79.09
5921.00,78.40
5922.00,78.36
5923.00,80.68
5924.00,76.03
5925.00,78.77
5926.00,76.02
5927.00,83.08
5928.00,78.55
5929.00,76.37
5930.00,76.01
5931.00,83.38
5932.00,83.28
5933.00,82.12
5934.00,80.28
5935.00,82.47
5936.00,87.23
5937.00,82.68
5938.00,85.95
5939.00,81.82
5940.00,81.16
5941.00,83.31
5942.00,83.15
5943.00,83.79
5944.00,85.63
5945.00,85.76
5946.00,84.67
5947.00,84.46
5948.00,85.06
5949.00,87.43
5950.00,90.50
5951.00,84.11
5952.00,86.26
5953.00,90.22
5954.00,91.49
5955.00,83.41
5956.00,88.81
5957.00,92.24
5958.00,94.08
5959.00,87.07
5960.00,93.86
5961.00,86.22
5962.00,85.44
5963.00,93.92
5964.00,92.01
5965.00,84.80
5966.00,92.41
5967.00,89.66
5968.00,92.25
5969.00,92.62
5970.00,89.83
5971.00,94.09
5972.00,88.87
5973.00,95.20
5974.00,91.53
5975.00,94.85
5976.00,95.67
5977.00,94.62
5978.00,94.14
5979.00,92.11
5980.00,93.51
5981.00,100.01
5982.00,97.69
5983.00,91.43
5984.00,90.52
5985.00,92.00
5986.00,97.70
5987.00,97.01
5988.00,98.10
5989.00,94.54
5990.00,95.56
5991.00,92.33
5992.00,93.42
5993.00,92.03
5994.00,98.82
5995.00,95.55
5996.00,93.05
5997.00,97.38
5998.00,93.83
5999.00,96.35
6000.00,99.31
6001.00,97.25
6002.00,96.02
6003.00,95.90
6004.00,102.81
6005.00,95.02
6006.00,98.60
6007.00,102.47
6008.00,102.69
6009.00,97.36
6010.00,99.77
6011.00,97.44
6012.00,99.05
6013.00,96.88
6014.00,101.91
6015.00,98.67
6016.00,97.41
6017.00,99.03
6018.00,103.31
6019.00,103.44
6020.00,100.06
6021.00,101.05
6022.00,101.24
6023.00,101.54
6024.00,102.72
6025.00,103.40
6026.00,105.53
6027.00,101.55
6028.00,104.46
6029.00,100.76
6030.00,102.89
6031.00,97.65
6032.00,103.66
6033.00,106.40
6034.00,99.14
6035.00,100.72
6036.00,101.35
6037.00,103.16
6038.00,102.26
6039.00,111.37
6040.00,104.38
6041.00,100.85
6042.00,102.17
6043.00,102.08
6044.00,106.77
6045.00,105.21
6046.00,103.66
6047.00,106.44
6048.00,104.25
6049.00,108.07
6050.00,100.72
6051.00,107.44
6052.00,101.89
6053.00,106.35
6054.00,107.70
6055.00,109.33
6056.00,108.97
6057.00,111.38
6058.00,110.90
6059.00,108.37
6060.00,107.82
6061.00,103.51
6062.00,109.48
6063.00,109.95
6064.00,108.14
6065.00,104.69
6066.00,109.89
6067.00,106.15
6068.00,109.80
6069.00,110.86
6070.00,109.80
6071.00,110.56
6072.00,111.44
6073.00,110.25
6074.00,112.98
6075.00,110.09
6076.00,112.20
6077.00,112.70
6078.00,110.07
6079.00,107.85
6080.00,113.01
6081.00,107.19
6082.00,113.01
6083.00,110.06
6084.00,111.39
6085.00,111.70
6086.00,105.88
6087.00,103.77
6088.00,111.50
6089.00,111.22
6090.00,111.10
6091.00,111.30
6092.00,114.15
6093.00,108.17
6094.00,110.83
6095.00,110.06
6096.00,114.35
6097.00,114.15
6098.00,111.61
6099.00,111.68
6100.00,114.24
6101.00,110.43
6102.00,109.88
6103.00,111.86
6104.00,110.98
6105.00,109.69
6106.00,106.18
6107.00,108.81
6108.00,111.24
6109.00,118.25
6110.00,106.21
6111.00,110.17
6112.00,111.11
6113.00,113.17
6114.00,113.95
6115.00,114.46
6116.00,101.92
6117.00,110.89
6118.00,107.32
6119.00,113.18
6120.00,110.07
6121.00,109.30
6122.00,111.41
6123.00,111.63
6124.00,108.57
6125.00,103.53
6126.00,114.37
6127.00,108.50
6128.00,109.92
6129.00,109.15
6130.00,109.99
6131.00,111.68
6132.00,112.37
6133.00,111.53
6134.00,106.47
6135.00,109.47
6136.00,112.43
6137.00,111.52
6138.00,110.56
6139.00,111.36
6140.00,106.95
6141.00,107.35
6142.00,116.18
6143.00,113.41
6144.00,110.17
6145.00,111.23
6146.00,110.89
6147.00,111.65
6148.00,110.34
6149.00,107.94
6150.00,106.35
6151.00,107.41
6152.00,112.70
6153.00,108.98
6154.00,107.88
6155.00,107.67
6156.00,107.49
6157.00,108.41
6158.00,107.71
6159.00,109.27
6160.00,109.31
6161.00,111.52
6162.00,110.68
6163.00,108.97
6164.00,108.06
6165.00,104.62
6166.00,115.00
6167.00,103.47
6168.00,112.71
6169.00,106.97
6170.00,108.12
6171.00,106.45
6172.00,107.20
6173.00,103.96
6174.00,108.87
6175.00,104.31
6176.00,108.30
6177.00,106.98
6178.00,107.98
6179.00,106.28
6180.00,104.19
6181.00,106.01
6182.00,107.58
6183.00,108.43
6184.00,103.37
6185.00,109.49
6186.00,106.07
6187.00,110.65
6188.00,110.58
6189.00,101.09
6190.00,109.67
6191.00,105.41
6192.00,100.69
6193.00,108.42
6194.00,107.96
6195.00,106.55
6196.00,102.32
6197.00,106.03
6198.00,102.05
6199.00,98.10
6200.00,107.93
6201.00,95.27
6202.00,103.62
6203.00,107.47
6204.00,97.89
6205.00,105.75
6206.00,99.75
6207.00,103.61
6208.00,102.68
6209.00,103.84
6210.00,104.07
6211.00,109.10
6212.00,103.64
6213.00,104.97
6214.00,100.74
6215.00,98.34
6216.00,102.96
6217.00,100.97
6218.00,109.04
6219.00,100.50
6220.00,97.84
6221.00,99.20
6222.00,101.11
6223.00,100.22
6224.00,93.37
6225.00,100.85
6226.00,101.65
6227.00,100.04
6228.00,97.62
6229.00,99.33
6230.00,103.25
6231.00,97.97
6232.00,95.44
6233.00,97.38
6234.00,97.11
6235.00,96.46
6236.00,103.38
6237.00,101.90
6238.00,103.38
6239.00,98.12
6240.00,97.30
6241.00,98.29
6242.00,101.87
6243.00,95.95
6244.00,97.70
6245.00,95.66
6246.00,97.54
6247.00,91.22
6248.00,93.32
6249.00,94.51
6250.00,96.19
6251.00,97.61
6252.00,96.00
6253.00,93.70
6254.00,93.97
6255.00,91.23
6256.00,95.21
6257.00,97.26
6258.00,94.54
6259.00,90.04
6260.00,92.32
6261.00,96.87
6262.00,93.75
6263.00,88.66
6264.00,89.35
6265.00,89.71
6266.00,95.54
6267.00,92.34
6268.00,92.34
6269.00,92.48
6270.00,91.48
6271.00,91.50
6272.00,89.19
6273.00,90.75
6274.00,84.51
6275.00,94.16
6276.00,90.01
6277.00,91.09
6278.00,87.83
6279.00,89.66
6280.00,89.15
6281.00,87.34
6282.00,93.58
6283.00,80.98
6284.00,83.36
6285.00,89.33
6286.00,87.80
6287.00,87.51
6288.00,91.28
6289.00,84.09
6290.00,86.61
6291.00,84.96
6292.00,90.33
6293.00,83.55
6294.00,83.91
6295.00,84.45
6296.00,87.67
6297.00,83.82
6298.00,87.48
6299.00,84.87
6300.00,83.86
6301.00,80.50
6302.00,79.59
6303.00,81.15
6304.00,78.01
6305.00,86.41
6306.00,80.12
6307.00,79.36
6308.00,82.18
6309.00,79.29
6310.00,84.37
6311.00,80.02
6312.00,78.51
6313.00,81.75
6314.00,81.13
6315.00,80.31
6316.00,77.80
6317.00,77.19
6318.00,80.38
6319.00,80.86
6320.00,78.60
6321.00,76.43
6322.00,78.16
6323.00,80.41
6324.00,75.65
6325.00,76.22
6326.00,72.23
6327.00,74.14
6328.00,72.41
6329.00,75.12
6330.00,79.66
6331.00,77.00
6332.00,74.33
6333.00,75.74
6334.00,81.63
6335.00,71.47
6336.00,76.28
6337.00,73.80
6338.00,68.08
6339.00,70.72
6340.00,75.57
6341.00,70.78
6342.00,67.37
6343.00,75.72
6344.00,70.57
6345.00,70.02
6346.00,68.66
6347.00,74.17
6348.00,69.00
6349.00,65.87
6350.00,72.57
6351.00,59.22
6352.00,64.94
6353.00,65.33
6354.00,65.57
6355.00,64.79
6356.00,65.76
6357.00,66.08
6358.00,62.02
6359.00,61.61
6360.00,65.05
6361.00,66.28
6362.00,67.01
6363.00,60.09
6364.00,61.50
6365.00,62.09
6366.00,62.29
6367.00,64.19
6368.00,60.77
6369.00,66.11
6370.00,65.94
6371.00,60.36
6372.00,60.29
6373.00,62.52
6374.00,61.25
6375.00,60.55
6376.00,52.30
6377.00,59.18
6378.00,61.19
6379.00,65.12
6380.00,57.61
6381.00,56.80
6382.00,55.78
6383.00,58.80
6384.00,56.17
6385.00,49.52
6386.00,54.48
6387.00,60.91
6388.00,54.25
6389.00,56.83
6390.00,55.75
6391.00,53.05
6392.00,55.63
6393.00,49.76
6394.00,55.85
6395.00,51.04
6396.00,52.69
6397.00,47.41
6398.00,52.81
6399.00,50.21
6400.00,55.82
6401.00,54.54
6402.00,47.51
6403.00,47.99
6404.00,51.94
6405.00,48.50
6406.00,51.11
6407.00,48.63
6408.00,47.68
6409.00,48.55
6410.00,49.06
6411.00,50.80
6412.00,41.04
6413.00,43.64
6414.00,47.46
6415.00,42.38
6416.00,44.17
6417.00,43.69
6418.00,46.41
6419.00,40.18
6420.00,45.31
6421.00,41.97
6422.00,33.90
6423.00,40.22
6424.00,36.94
6425.00,39.70
6426.00,39.01
6427.00,42.43
6428.00,38.16
6429.00,42.09
6430.00,41.75
6431.00,34.17
6432.00,33.74
6433.00,36.49
6434.00,43.38
6435.00,33.25
6436.00,37.30
6437.00,35.52
6438.00,34.96
6439.00,39.35
6440.00,35.04
6441.00,37.13
6442.00,34.80
6443.00,40.34
6444.00,34.14
6445.00,31.56
6446.00,30.68
6447.00,29.94
6448.00,33.48
6449.00,34.54
6450.00,32.60
6451.00,34.18
6452.00,36.15
6453.00,29.52
6454.00,26.05
6455.00,26.39
6456.00,29.00
6457.00,33.66
6458.00,24.54
6459.00,23.68
6460.00,30.45
6461.00,35.02
6462.00,21.97
6463.00,22.38
6464.00,31.74
6465.00,28.67
6466.00,23.41
6467.00,23.16
6468.00,25.35
6469.00,27.36
6470.00,17.29
6471.00,22.50
6472.00,20.20
6473.00,26.21
6474.00,16.85
6475.00,19.77
6476.00,21.64
6477.00,22.06
6478.00,17.45
6479.00,16.88
6480.00,20.58
6481.00,18.86
6482.00,15.88
6483.00,22.39
6484.00,20.29
6485.00,18.53
6486.00,17.14
6487.00,16.75
6488.00,15.38
6489.00,17.56
6490.00,17.87
6491.00,15.11
6492.00,13.84
6493.00,17.48
6494.00,7.83
6495.00,13.98
6496.00,8.63
6497.00,11.70
6498.00,11.63
6499.00,13.42
6500.00,6.20
6501.00,19.71
6502.00,11.08
6503.00,12.42
6504.00,11.63
6505.00,12.05
6506.00,8.08
6507.00,14.79
6508.00,8.23
6509.00,10.30
6510.00,7.88
6511.00,6.87
6512.00,6.06
6513.00,7.27
6514.00,5.32
6515.00,5.41
6516.00,8.82
6517.00,6.43
6518.00,7.24
6519.00,3.94
6520.00,1.22
6521.00,7.48
6522.00,3.00
6523.00,3.18
6524.00,3.35
6525.00,3.00
6526.00,6.24
6527.00,2.54
6528.00,1.00
6529.00,1.00
6530.00,4.14
6531.00,1.00
6532.00,1.08
6533.00,1.00
6534.00,1.59
6535.00,1.00
6536.00,1.00
6537.00,1.00
6538.00,1.00
6539.00,2.70
6540.00,1.00
6541.00,1.00
6542.00,1.00
6543.00,1.00
6544.00,1.00
6545.00,1.00
6546.00,4.14
6547.00,1.00
6548.00,1.00
6549.00,1.00
6550.00,1.00
6551.00,1.00
6552.00,1.00
6553.00,1.00
6554.00,1.00
6555.00,1.00
6556.00,1.00
6557.00,1.00
6558.00,1.00
6559.00,1.00
6560.00,1.00
