@relation Dynamic_Log_Rate_s1_alpha0.7
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
5256.00,1.00
5257.00,1.00
5258.00,1.00
5259.00,1.00
5260.00,1.00
5261.00,1.00
5262.00,1.00
5263.00,1.00
5264.00,1.00
5265.00,1.00
5266.00,1.00
5267.00,1.00
5268.00,1.00
5269.00,1.00
5270.00,1.00
5271.00,1.00
5272.00,1.00
5273.00,1.00
5274.00,1.00
5275.00,1.00
5276.00,1.00
5277.00,1.00
5278.00,1.00
5279.00,1.00
5280.00,1.00
5281.00,1.00
5282.00,1.00
5283.00,1.00
5284.00,1.00
5285.00,1.00
5286.00,1.00
5287.00,1.00
5288.00,1.00
5289.00,1.00
5290.00,1.00
5291.00,1.00
5292.00,1.00
5293.00,1.00
5294.00,1.00
5295.00,1.00
5296.00,1.00
5297.00,1.00
5298.00,1.00
5299.00,1.00
5300.00,1.00
5301.00,1.00
5302.00,1.00
5303.00,1.00
5304.00,1.00
5305.00,1.00
5306.00,1.00
5307.00,1.00
5308.00,1.00
5309.00,1.00
5310.00,1.00
5311.00,1.00
5312.00,1.00
5313.00,1.00
5314.00,1.00
5315.00,1.00
5316.00,1.00
5317.00,1.00
5318.00,1.00
5319.00,1.00
5320.00,1.00
5321.00,1.00
5322.00,1.00
5323.00,1.00
5324.00,1.00
5325.00,1.00
5326.00,1.00
5327.00,1.00
5328.00,1.00
5329.00,1.00
5330.00,1.00
5331.00,1.00
5332.00,1.00
5333.00,1.00
5334.00,1.00
5335.00,1.00
5336.00,1.00
5337.00,1.00
5338.00,1.00
5339.00,1.00
5340.00,1.00
5341.00,1.00
5342.00,1.00
5343.00,1.00
5344.00,1.00
5345.00,1.00
5346.00,1.00
5347.00,1.00
5348.00,1.00
5349.00,1.00
5350.00,1.00
5351.00,1.00
5352.00,1.00
5353.00,1.00
5354.00,1.00
5355.00,1.00
5356.00,1.00
5357.00,1.00
5358.00,1.00
5359.00,1.00
5360.00,1.00
5361.00,1.00
5362.00,1.00
5363.00,1.00
5364.00,1.00
5365.00,1.00
5366.00,1.00
5367.00,1.00
5368.00,1.00
5369.00,1.00
5370.00,1.00
5371.00,1.00
5372.00,1.00
5373.00,1.00
5374.00,1.00
5375.00,1.00
5376.00,1.00
5377.00,1.00
5378.00,1.00
5379.00,1.00
5380.00,1.00
5381.00,1.00
5382.00,1.00
5383.00,1.00
5384.00,1.00
5385.00,1.00
5386.00,1.00
5387.00,1.00
5388.00,1.00
5389.00,1.00
5390.00,1.00
5391.00,1.00
5392.00,1.00
5393.00,1.00
5394.00,1.00
5395.00,1.00
5396.00,1.00
5397.00,1.00
5398.00,1.00
5399.00,1.00
5400.00,1.00
5401.00,1.00
5402.00,1.00
5403.00,1.00
5404.00,1.00
5405.00,1.00
5406.00,1.00
5407.00,1.00
5408.00,1.00
5409.00,1.00
5410.00,1.00
5411.00,1.00
5412.00,1.00
5413.00,1.00
5414.00,1.00
5415.00,1.00
5416.00,1.00
5417.00,1.00
5418.00,1.00
5419.00,1.00
5420.00,1.00
5421.00,1.00
5422.00,1.00
5423.00,1.00
5424.00,1.00
5425.00,1.00
5426.00,1.00
5427.00,1.00
5428.00,1.00
5429.00,1.00
5430.00,1.00
5431.00,1.00
5432.00,1.00
5433.00,1.00
5434.00,1.00
5435.00,1.00
5436.00,1.00
5437.00,1.00
5438.00,1.00
5439.00,1.00
5440.00,1.00
5441.00,1.00
5442.00,1.00
5443.00,1.00
5444.00,1.00
5445.00,1.00
5446.00,1.00
5447.00,1.00
5448.00,1.00
5449.00,1.00
5450.00,1.00
5451.00,1.00
5452.00,1.00
5453.00,1.00
5454.00,1.00
5455.00,1.00
5456.00,1.00
5457.00,1.00
5458.00,1.00
5459.00,1.00
5460.00,1.00
5461.00,1.00
5462.00,1.00
5463.00,1.00
5464.00,1.00
5465.00,1.00
5466.00,1.00
5467.00,1.00
5468.00,1.00
5469.00,1.00
5470.00,1.00
5471.00,1.00
5472.00,1.00
5473.00,1.00
5474.00,1.00
5475.00,1.00
5476.00,1.00
5477.00,1.00
5478.00,1.00
5479.00,1.00
5480.00,1.00
5481.00,1.00
5482.00,1.00
5483.00,1.00
5484.00,1.00
5485.00,1.00
5486.00,1.00
5487.00,1.00
5488.00,1.00
5489.00,1.00
5490.00,1.00
5491.00,1.00
5492.00,1.00
5493.00,1.00
5494.00,1.00
5495.00,1.00
5496.00,1.00
5497.00,1.00
5498.00,1.00
5499.00,1.00
5500.00,1.00
5501.00,1.00
5502.00,1.00
5503.00,1.00
5504.00,1.00
5505.00,1.00
5506.00,1.00
5507.00,1.00
5508.00,1.00
5509.00,1.00
5510.00,1.00
5511.00,1.00
5512.00,1.00
5513.00,1.00
5514.00,1.00
5515.00,1.00
5516.00,1.00
5517.00,1.00
5518.00,1.00
5519.00,1.00
5520.00,1.00
5521.00,1.00
5522.00,1.00
5523.00,1.00
5524.00,1.00
5525.00,1.00
5526.00,1.00
5527.00,1.00
5528.00,1.00
5529.00,1.00
5530.00,1.00
5531.00,1.00
5532.00,1.00
5533.00,1.00
5534.00,1.00
5535.00,1.00
5536.00,1.00
5537.00,1.00
5538.00,1.00
5539.00,1.00
5540.00,1.00
5541.00,1.00
5542.00,1.00
5543.00,1.00
5544.00,1.00
5545.00,1.00
5546.00,1.00
5547.00,1.00
5548.00,1.00
5549.00,1.00
5550.00,1.00
5551.00,1.00
5552.00,1.00
5553.00,1.00
5554.00,1.00
5555.00,1.00
5556.00,1.00
5557.00,1.00
5558.00,1.00
5559.00,1.00
5560.00,1.00
5561.00,1.00
5562.00,1.00
5563.00,1.00
5564.00,1.00
5565.00,1.00
5566.00,1.00
5567.00,1.00
5568.00,1.00
5569.00,1.00
5570.00,1.00
5571.00,1.00
5572.00,1.00
5573.00,1.00
5574.00,1.00
5575.00,1.00
5576.00,1.00
5577.00,1.00
5578.00,1.00
5579.00,1.00
5580.00,1.00
5581.00,1.00
5582.00,1.00
5583.00,1.00
5584.00,1.00
5585.00,1.00
5586.00,1.00
5587.00,1.00
5588.00,1.00
5589.00,1.00
5590.00,1.00
5591.00,1.00
5592.00,1.00
5593.00,1.00
5594.00,1.00
5595.00,1.00
5596.00,1.00
5597.00,1.00
5598.00,1.00
5599.00,1.00
5600.00,1.00
5601.00,1.00
5602.00,1.00
5603.00,1.00
5604.00,1.00
5605.00,1.00
5606.00,1.00
5607.00,1.00
5608.00,1.00
5609.00,1.00
5610.00,1.00
5611.00,1.00
5612.00,1.00
5613.00,1.00
5614.00,1.00
5615.00,1.00
5616.00,1.00
5617.00,1.00
5618.00,1.00
5619.00,1.00
5620.00,1.00
5621.00,1.00
5622.00,1.00
5623.00,1.00
5624.00,1.00
5625.00,1.00
5626.00,1.00
5627.00,1.00
5628.00,1.00
5629.00,1.00
5630.00,1.00
5631.00,1.00
5632.00,1.00
5633.00,1.00
5634.00,1.00
5635.00,1.00
5636.00,1.00
5637.00,1.00
5638.00,1.00
5639.00,1.00
5640.00,1.00
5641.00,1.00
5642.00,1.00
5643.00,1.00
5644.00,1.00
5645.00,1.00
5646.00,1.00
5647.00,1.00
5648.00,10.04
5649.00,1.00
5650.00,1.00
5651.00,1.00
5652.00,1.00
5653.00,1.00
5654.00,1.00
5655.00,1.00
5656.00,1.00
5657.00,1.00
5658.00,1.00
5659.00,1.00
5660.00,1.00
5661.00,1.00
5662.00,1.00
5663.00,1.00
5664.00,1.00
5665.00,6.98
5666.00,1.00
5667.00,1.00
5668.00,12.69
5669.00,1.00
5670.00,10.27
5671.00,1.00
5672.00,1.00
5673.00,1.00
5674.00,1.00
5675.00,1.00
5676.00,1.00
5677.00,8.18
5678.00,1.00
5679.00,1.00
5680.00,1.00
5681.00,1.00
5682.00,1.00
5683.00,6.17
5684.00,1.00
5685.00,1.00
5686.00,1.00
5687.00,17.39
5688.00,11.18
5689.00,1.00
5690.00,1.00
5691.00,9.58
5692.00,1.00
5693.00,1.00
5694.00,22.58
5695.00,5.33
5696.00,1.00
5697.00,13.11
5698.00,9.89
5699.00,5.94
5700.00,2.65
5701.00,1.00
5702.00,1.00
5703.00,1.00
5704.00,5.49
5705.00,11.13
5706.00,10.86
5707.00,13.27
5708.00,5.00
5709.00,1.00
5710.00,1.00
5711.00,24.40
5712.00,6.18
5713.00,6.01
5714.00,1.00
5715.00,1.00
5716.00,10.97
5717.00,1.00
5718.00,2.47
5719.00,1.00
5720.00,2.96
5721.00,8.67
5722.00,11.44
5723.00,6.41
5724.00,21.98
5725.00,1.00
5726.00,11.20
5727.00,19.26
5728.00,1.00
5729.00,19.43
5730.00,18.04
5731.00,1.00
5732.00,3.75
5733.00,7.86
5734.00,19.09
5735.00,19.18
5736.00,1.14
5737.00,1.00
5738.00,7.15
5739.00,9.83
5740.00,16.09
5741.00,7.72
5742.00,8.52
5743.00,13.48
5744.00,25.30
5745.00,1.00
5746.00,1.00
5747.00,8.56
5748.00,12.69
5749.00,19.03
5750.00,22.61
5751.00,12.33
5752.00,24.09
5753.00,19.73
5754.00,20.93
5755.00,24.58
5756.00,17.06
5757.00,16.31
5758.00,25.40
5759.00,17.25
5760.00,26.82
5761.00,28.58
5762.00,8.15
5763.00,33.52
5764.00,33.22
5765.00,23.67
5766.00,1.00
5767.00,27.18
5768.00,19.02
5769.00,41.28
5770.00,35.04
5771.00,24.96
5772.00,19.12
5773.00,26.43
5774.00,14.92
5775.00,15.89
5776.00,21.01
5777.00,34.73
5778.00,24.35
5779.00,40.05
5780.00,33.78
5781.00,28.36
5782.00,23.71
5783.00,36.25
5784.00,25.39
5785.00,35.11
5786.00,25.39
5787.00,23.83
5788.00,26.16
5789.00,36.93
5790.00,17.35
5791.00,20.52
5792.00,38.27
5793.00,33.22
5794.00,43.57
5795.00,35.28
5796.00,32.93
5797.00,37.05
5798.00,39.85
5799.00,29.86
5800.00,35.97
5801.00,34.25
5802.00,35.29
5803.00,45.09
5804.00,39.62
5805.00,35.98
5806.00,32.45
5807.00,35.52
5808.00,26.65
5809.00,32.22
5810.00,35.75
5811.00,23.07
5812.00,38.52
5813.00,31.64
5814.00,42.86
5815.00,56.31
5816.00,47.69
5817.00,36.72
5818.00,32.08
5819.00,29.18
5820.00,44.53
5821.00,43.82
5822.00,28.74
5823.00,40.91
5824.00,47.12
5825.00,56.50
5826.00,46.14
5827.00,49.19
5828.00,34.24
5829.00,40.44
5830.00,27.19
5831.00,28.32
5832.00,36.61
5833.00,36.91
5834.00,24.91
5835.00,46.50
5836.00,28.38
5837.00,47.77
5838.00,42.44
5839.00,50.46
5840.00,36.53
5841.00,35.78
5842.00,42.38
5843.00,41.20
5844.00,45.67
5845.00,30.88
5846.00,36.98
5847.00,44.11
5848.00,38.86
5849.00,31.09
5850.00,37.86
5851.00,54.40
5852.00,43.81
5853.00,43.48
5854.00,51.42
5855.00,45.15
5856.00,42.00
5857.00,45.56
5858.00,62.00
5859.00,46.71
5860.00,42.71
5861.00,51.42
5862.00,52.31
5863.00,47.27
5864.00,48.99
5865.00,55.77
5866.00,63.52
5867.00,66.18
5868.00,52.18
5869.00,44.62
5870.00,45.43
5871.00,45.85
5872.00,64.66
5873.00,64.82
5874.00,53.87
5875.00,48.57
5876.00,41.72
5877.00,56.73
5878.00,41.73
5879.00,62.49
5880.00,53.47
5881.00,52.31
5882.00,41.45
5883.00,57.26
5884.00,53.92
5885.00,65.37
5886.00,53.32
5887.00,34.43
5888.00,57.95
5889.00,64.87
5890.00,49.89
5891.00,64.00
5892.00,60.38
5893.00,44.18
5894.00,54.73
5895.00,67.37
5896.00,56.66
5897.00,54.91
5898.00,82.10
5899.00,45.17
5900.00,50.26
5901.00,76.05
5902.00,68.11
5903.00,56.57
5904.00,59.04
5905.00,58.76
5906.00,62.03
5907.00,49.64
5908.00,67.98
5909.00,70.30
5910.00,60.82
5911.00,58.06
5912.00,71.93
5913.00,62.74
5914.00,56.08
5915.00,72.12
5916.00,80.37
5917.00,70.48
5918.00,66.97
5919.00,63.08
5920.00,63.20
5921.00,54.18
5922.00,69.00
5923.00,72.70
5924.00,71.70
5925.00,69.82
5926.00,67.67
5927.00,62.19
5928.00,78.85
5929.00,61.04
5930.00,76.45
5931.00,77.82
5932.00,61.67
5933.00,68.58
5934.00,72.07
5935.00,64.96
5936.00,44.00
5937.00,91.95
5938.00,42.53
5939.00,76.42
5940.00,77.45
5941.00,51.34
5942.00,57.55
5943.00,60.85
5944.00,82.55
5945.00,66.95
5946.00,76.93
5947.00,73.39
5948.00,89.28
5949.00,68.82
5950.00,79.72
5951.00,75.24
5952.00,92.19
5953.00,64.58
5954.00,76.03
5955.00,74.74
5956.00,75.63
5957.00,69.77
5958.00,62.91
5959.00,58.00
5960.00,61.27
5961.00,71.72
5962.00,85.79
5963.00,78.07
5964.00,85.59
5965.00,72.63
5966.00,76.82
5967.00,74.40
5968.00,75.24
5969.00,73.40
5970.00,75.15
5971.00,68.05
5972.00,81.13
5973.00,96.98
5974.00,97.74
5975.00,61.57
5976.00,63.66
5977.00,61.68
5978.00,72.13
5979.00,74.76
5980.00,73.40
5981.00,72.22
5982.00,74.04
5983.00,83.67
5984.00,94.87
5985.00,70.58
5986.00,89.47
5987.00,67.76
5988.00,81.90
5989.00,69.51
5990.00,66.28
5991.00,83.05
5992.00,75.18
5993.00,80.93
5994.00,81.17
5995.00,93.26
5996.00,90.44
5997.00,77.06
5998.00,81.33
5999.00,53.21
6000.00,103.79
6001.00,78.07
6002.00,98.22
6003.00,88.19
6004.00,85.47
6005.00,86.94
6006.00,77.37
6007.00,90.97
6008.00,93.81
6009.00,91.59
6010.00,71.10
6011.00,71.28
6012.00,68.29
6013.00,77.89
6014.00,78.46
6015.00,89.04
6016.00,80.70
6017.00,90.09
6018.00,89.89
6019.00,78.02
6020.00,80.24
6021.00,93.39
6022.00,80.63
6023.00,85.14
6024.00,85.72
6025.00,70.23
6026.00,94.17
6027.00,71.53
6028.00,82.26
6029.00,76.69
6030.00,78.79
6031.00,89.00
6032.00,90.30
6033.00,67.48
6034.00,88.65
6035.00,86.04
6036.00,77.52
6037.00,80.84
6038.00,94.44
6039.00,80.73
6040.00,100.76
6041.00,90.32
6042.00,84.22
6043.00,85.79
6044.00,88.33
6045.00,71.26
6046.00,72.37
6047.00,92.91
6048.00,71.24
6049.00,103.32
6050.00,87.32
6051.00,77.38
6052.00,98.60
6053.00,94.18
6054.00,87.78
6055.00,93.18
6056.00,90.34
6057.00,96.58
6058.00,86.42
6059.00,89.38
6060.00,88.48
6061.00,84.78
6062.00,78.74
6063.00,92.54
6064.00,95.59
6065.00,97.85
6066.00,84.11
6067.00,76.17
6068.00,91.91
6069.00,91.93
6070.00,91.29
6071.00,78.77
6072.00,90.62
6073.00,68.22
6074.00,95.60
6075.00,65.65
6076.00,91.47
6077.00,93.84
6078.00,94.35
6079.00,88.77
6080.00,92.84
6081.00,70.37
6082.00,84.35
6083.00,88.90
6084.00,85.50
6085.00,89.51
6086.00,80.57
6087.00,72.86
6088.00,90.84
6089.00,79.53
6090.00,95.83
6091.00,70.14
6092.00,71.88
6093.00,80.34
6094.00,95.58
6095.00,99.22
6096.00,97.71
6097.00,95.94
6098.00,95.58
6099.00,82.64
6100.00,83.78
6101.00,89.20
6102.00,96.31
6103.00,78.99
6104.00,85.43
6105.00,66.61
6106.00,87.25
6107.00,91.95
6108.00,93.17
6109.00,93.56
6110.00,85.85
6111.00,88.85
6112.00,99.31
6113.00,80.07
6114.00,79.45
6115.00,92.16
6116.00,92.00
6117.00,98.71
6118.00,91.36
6119.00,93.72
6120.00,90.44
6121.00,88.86
6122.00,92.13
6123.00,112.81
6124.00,80.87
6125.00,93.27
6126.00,77.84
6127.00,102.44
6128.00,79.77
6129.00,103.33
6130.00,91.42
6131.00,91.99
6132.00,98.60
6133.00,104.42
6134.00,87.26
6135.00,89.47
6136.00,94.70
6137.00,80.59
6138.00,83.62
6139.00,93.16
6140.00,100.93
6141.00,96.01
6142.00,103.19
6143.00,87.51
6144.00,103.77
6145.00,86.85
6146.00,90.56
6147.00,106.95
6148.00,80.14
6149.00,86.90
6150.00,79.71
6151.00,74.97
6152.00,83.50
6153.00,97.63
6154.00,88.61
6155.00,79.09
6156.00,97.21
6157.00,86.68
6158.00,103.75
6159.00,104.32
6160.00,75.15
6161.00,87.99
6162.00,85.28
6163.00,69.00
6164.00,105.02
6165.00,88.16
6166.00,69.77
6167.00,78.56
6168.00,87.30
6169.00,86.87
6170.00,87.35
6171.00,91.62
6172.00,75.27
6173.00,99.35
6174.00,93.55
6175.00,95.07
6176.00,95.34
6177.00,90.02
6178.00,89.96
6179.00,90.15
6180.00,81.73
6181.00,86.22
6182.00,82.07
6183.00,93.08
6184.00,87.24
6185.00,103.66
6186.00,91.12
6187.00,91.79
6188.00,75.56
6189.00,90.05
6190.00,89.09
6191.00,78.41
6192.00,93.56
6193.00,85.99
6194.00,76.90
6195.00,76.00
6196.00,85.43
6197.00,98.76
6198.00,88.40
6199.00,89.89
6200.00,95.41
6201.00,94.65
6202.00,84.34
6203.00,69.35
6204.00,82.01
6205.00,73.82
6206.00,90.49
6207.00,91.73
6208.00,87.78
6209.00,86.31
6210.00,90.49
6211.00,87.24
6212.00,78.67
6213.00,73.64
6214.00,85.02
6215.00,101.60
6216.00,91.38
6217.00,82.83
6218.00,72.39
6219.00,82.20
6220.00,109.49
6221.00,74.47
6222.00,102.29
6223.00,79.62
6224.00,75.34
6225.00,90.09
6226.00,88.87
6227.00,90.81
6228.00,73.73
6229.00,83.63
6230.00,65.30
6231.00,88.36
6232.00,81.73
6233.00,84.83
6234.00,94.35
6235.00,81.91
6236.00,68.21
6237.00,86.18
6238.00,72.84
6239.00,63.72
6240.00,76.01
6241.00,84.11
6242.00,69.73
6243.00,62.32
6244.00,90.04
6245.00,70.15
6246.00,73.84
6247.00,86.24
6248.00,91.49
6249.00,99.26
6250.00,86.95
6251.00,80.24
6252.00,91.50
6253.00,78.18
6254.00,79.58
6255.00,71.74
6256.00,71.93
6257.00,86.49
6258.00,61.03
6259.00,68.94
6260.00,78.65
6261.00,85.44
6262.00,73.88
6263.00,73.57
6264.00,86.88
6265.00,76.56
6266.00,83.40
6267.00,79.23
6268.00,66.60
6269.00,78.78
6270.00,85.61
6271.00,73.01
6272.00,76.56
6273.00,82.46
6274.00,90.30
6275.00,74.77
6276.00,88.71
6277.00,78.25
6278.00,78.99
6279.00,64.71
6280.00,82.30
6281.00,81.27
6282.00,82.13
6283.00,67.45
6284.00,75.17
6285.00,92.29
6286.00,82.39
6287.00,78.90
6288.00,77.13
6289.00,83.00
6290.00,68.53
6291.00,67.53
6292.00,63.34
6293.00,57.90
6294.00,77.33
6295.00,68.05
6296.00,64.19
6297.00,64.89
6298.00,55.33
6299.00,61.44
6300.00,80.05
6301.00,75.45
6302.00,77.50
6303.00,82.33
6304.00,70.91
6305.00,60.89
6306.00,64.41
6307.00,73.56
6308.00,80.56
6309.00,69.35
6310.00,56.92
6311.00,80.59
6312.00,69.37
6313.00,59.72
6314.00,66.21
6315.00,73.82
6316.00,50.99
6317.00,67.88
6318.00,61.03
6319.00,78.04
6320.00,48.30
6321.00,60.69
6322.00,59.08
6323.00,62.07
6324.00,65.46
6325.00,82.51
6326.00,61.13
6327.00,47.05
6328.00,65.03
6329.00,63.72
6330.00,76.02
6331.00,64.10
6332.00,56.20
6333.00,47.51
6334.00,66.30
6335.00,79.26
6336.00,77.03
6337.00,62.28
6338.00,43.58
6339.00,59.14
6340.00,78.24
6341.00,66.39
6342.00,57.53
6343.00,72.15
6344.00,55.67
6345.00,54.89
6346.00,64.93
6347.00,52.15
6348.00,46.46
6349.00,54.36
6350.00,61.99
6351.00,56.70
6352.00,72.58
6353.00,51.34
6354.00,60.15
6355.00,67.85
6356.00,41.43
6357.00,46.64
6358.00,50.06
6359.00,60.14
6360.00,41.77
6361.00,61.79
6362.00,66.54
6363.00,86.16
6364.00,48.34
6365.00,57.71
6366.00,74.74
6367.00,54.06
6368.00,61.42
6369.00,41.95
6370.00,36.98
6371.00,52.29
6372.00,48.16
6373.00,50.83
6374.00,61.38
6375.00,54.53
6376.00,33.25
6377.00,40.27
6378.00,42.45
6379.00,54.00
6380.00,43.26
6381.00,59.35
6382.00,50.32
6383.00,45.27
6384.00,66.30
6385.00,55.03
6386.00,38.38
6387.00,40.06
6388.00,58.18
6389.00,52.50
6390.00,48.70
6391.00,41.07
6392.00,51.14
6393.00,38.76
6394.00,47.29
6395.00,52.30
6396.00,52.35
6397.00,48.68
6398.00,24.66
6399.00,52.62
6400.00,26.84
6401.00,45.06
6402.00,41.42
6403.00,53.74
6404.00,53.75
6405.00,40.44
6406.00,58.69
6407.00,22.08
6408.00,46.40
6409.00,27.17
6410.00,37.37
6411.00,37.52
6412.00,58.28
6413.00,25.82
6414.00,34.68
6415.00,35.47
6416.00,42.17
6417.00,47.25
6418.00,34.38
6419.00,31.50
6420.00,34.48
6421.00,29.37
6422.00,43.11
6423.00,25.67
6424.00,35.40
6425.00,33.17
6426.00,38.65
6427.00,45.21
6428.00,37.56
6429.00,38.51
6430.00,36.28
6431.00,34.77
6432.00,48.59
6433.00,38.94
6434.00,41.23
6435.00,28.76
6436.00,38.05
6437.00,35.47
6438.00,38.05
6439.00,25.79
6440.00,22.55
6441.00,29.63
6442.00,31.55
6443.00,39.07
6444.00,27.15
6445.00,21.78
6446.00,20.63
6447.00,30.92
6448.00,31.95
6449.00,27.50
6450.00,30.89
6451.00,21.85
6452.00,24.93
6453.00,27.81
6454.00,33.85
6455.00,33.75
6456.00,14.31
6457.00,17.63
6458.00,29.37
6459.00,34.54
6460.00,11.70
6461.00,32.88
6462.00,27.75
6463.00,16.68
6464.00,24.66
6465.00,21.21
6466.00,17.68
6467.00,22.45
6468.00,9.46
6469.00,21.12
6470.00,25.63
6471.00,27.11
6472.00,17.69
6473.00,20.11
6474.00,5.80
6475.00,10.04
6476.00,25.35
6477.00,13.86
6478.00,26.20
6479.00,21.33
6480.00,21.42
6481.00,20.12
6482.00,27.21
6483.00,8.82
6484.00,28.84
6485.00,33.48
6486.00,28.62
6487.00,16.31
6488.00,22.04
6489.00,6.76
6490.00,5.78
6491.00,8.12
6492.00,8.77
6493.00,17.14
6494.00,29.24
6495.00,15.47
6496.00,27.44
6497.00,3.03
6498.00,7.00
6499.00,1.00
6500.00,30.71
6501.00,13.32
6502.00,5.69
6503.00,10.99
6504.00,14.03
6505.00,4.14
6506.00,1.00
6507.00,6.57
6508.00,11.81
6509.00,8.97
6510.00,28.57
6511.00,10.52
6512.00,1.00
6513.00,1.00
6514.00,19.24
6515.00,1.00
6516.00,11.22
6517.00,16.73
6518.00,23.37
6519.00,13.37
6520.00,4.45
6521.00,14.12
6522.00,1.00
6523.00,1.00
6524.00,8.88
6525.00,20.80
6526.00,2.63
6527.00,1.00
6528.00,6.40
6529.00,8.92
6530.00,1.00
6531.00,25.24
6532.00,1.00
6533.00,8.88
6534.00,4.47
6535.00,1.00
6536.00,1.00
6537.00,1.00
6538.00,5.78
6539.00,4.05
6540.00,1.00
6541.00,1.00
6542.00,17.42
6543.00,1.00
6544.00,1.00
6545.00,18.70
6546.00,1.00
6547.00,10.06
6548.00,1.40
6549.00,4.05
6550.00,1.00
6551.00,1.00
6552.00,1.00
6553.00,13.00
6554.00,1.00
6555.00,1.00
6556.00,3.48
6557.00,1.00
6558.00,1.00
6559.00,6.27
6560.00,1.00
6561.00,1.00
6562.00,1.00
6563.00,4.26
6564.00,1.00
6565.00,1.00
6566.00,1.00
6567.00,1.32
6568.00,8.65
6569.00,2.28
6570.00,1.00
6571.00,1.00
6572.00,1.00
6573.00,1.00
6574.00,9.80
6575.00,2.95
6576.00,1.00
6577.00,1.00
6578.00,1.00
6579.00,1.00
6580.00,1.00
6581.00,1.00
6582.00,1.00
6583.00,1.00
6584.00,1.00
6585.00,1.00
6586.00,1.00
6587.00,1.00
6588.00,1.00
6589.00,1.23
6590.00,1.00
6591.00,1.00
6592.00,1.00
6593.00,1.00
6594.00,1.00
6595.00,1.00
6596.00,1.00
6597.00,1.00
6598.00,1.00
6599.00,1.00
6600.00,1.00
6601.00,1.00
6602.00,1.00
6603.00,1.00
6604.00,1.00
6605.00,1.00
6606.00,1.00
6607.00,1.00
6608.00,1.00
6609.00,1.00
6610.00,1.00
6611.00,1.00
6612.00,1.00
6613.00,1.00
6614.00,1.00
6615.00,1.00
6616.00,1.00
6617.00,1.00
6618.00,1.00
6619.00,1.00
6620.00,1.00
6621.00,1.00
6622.00,1.00
6623.00,1.00
6624.00,1.00
6625.00,1.00
6626.00,1.00
6627.00,1.00
6628.00,1.00
6629.00,1.00
6630.00,1.00
6631.00,1.00
6632.00,1.00
6633.00,1.00
6634.00,1.00
6635.00,1.00
6636.00,1.00
6637.00,1.00
6638.00,1.00
6639.00,1.00
6640.00,1.00
6641.00,1.00
6642.00,1.00
6643.00,1.00
6644.00,1.00
6645.00,1.00
6646.00,1.00
6647.00,1.00
6648.00,1.00
6649.00,1.00
6650.00,1.00
6651.00,1.00
6652.00,1.00
6653.00,1.00
6654.00,1.00
6655.00,1.00
6656.00,1.00
6657.00,1.00
6658.00,1.00
6659.00,1.00
6660.00,1.00
6661.00,1.00
6662.00,1.00
6663.00,1.00
6664.00,1.00
6665.00,1.00
6666.00,1.00
6667.00,1.00
6668.00,1.00
6669.00,1.00
6670.00,1.00
6671.00,1.00
6672.00,1.00
6673.00,1.00
6674.00,1.00
6675.00,1.00
6676.00,1.00
6677.00,1.00
6678.00,1.00
6679.00,1.00
6680.00,1.00
6681.00,1.00
6682.00,1.00
6683.00,1.00
6684.00,1.00
6685.00,1.00
6686.00,1.00
6687.00,1.00
6688.00,1.00
6689.00,1.00
6690.00,1.00
6691.00,1.00
6692.00,1.00
6693.00,1.00
6694.00,1.00
6695.00,1.00
6696.00,1.00
6697.00,1.00
6698.00,1.00
6699.00,1.00
6700.00,1.00
6701.00,1.00
6702.00,1.00
6703.00,1.00
6704.00,1.00
6705.00,1.00
6706.00,1.00
6707.00,1.00
6708.00,1.00
6709.00,1.00
6710.00,1.00
6711.00,1.00
6712.00,1.00
6713.00,1.00
6714.00,1.00
6715.00,1.00
6716.00,1.00
6717.00,1.00
6718.00,1.00
6719.00,1.00
6720.00,1.00
6721.00,1.00
6722.00,1.00
6723.00,1.00
6724.00,1.00
6725.00,1.00
6726.00,1.00
6727.00,1.00
6728.00,1.00
6729.00,1.00
6730.00,1.00
6731.00,1.00
6732.00,1.00
6733.00,1.00
6734.00,1.00
6735.00,1.00
6736.00,1.00
6737.00,1.00
6738.00,1.00
6739.00,1.00
6740.00,1.00
6741.00,1.00
6742.00,1.00
6743.00,1.00
6744.00,1.00
6745.00,1.00
6746.00,1.00
6747.00,1.00
6748.00,1.00
6749.00,1.00
6750.00,1.00
6751.00,1.00
6752.00,1.00
6753.00,1.00
6754.00,1.00
6755.00,1.00
6756.00,1.00
6757.00,1.00
6758.00,1.00
6759.00,1.00
6760.00,1.00
6761.00,1.00
6762.00,1.00
6763.00,1.00
6764.00,1.00
6765.00,1.00
6766.00,1.00
6767.00,1.00
6768.00,1.00
6769.00,1.00
6770.00,1.00
6771.00,1.00
6772.00,1.00
6773.00,1.00
6774.00,1.00
6775.00,1.00
6776.00,1.00
6777.00,1.00
6778.00,1.00
6779.00,1.00
6780.00,1.00
6781.00,1.00
6782.00,1.00
6783.00,1.00
6784.00,1.00
6785.00,1.00
6786.00,1.00
6787.00,1.00
6788.00,1.00
6789.00,1.00
6790.00,1.00
6791.00,1.00
6792.00,1.00
6793.00,1.00
6794.00,1.00
6795.00,1.00
6796.00,1.00
6797.00,1.00
6798.00,1.00
6799.00,1.00
6800.00,1.00
6801.00,1.00
6802.00,1.00
6803.00,1.00
6804.00,1.00
