@relation Dynamic_Log_Rate_s1_alpha0.5
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
5077.00,1.00
5078.00,1.00
5079.00,1.28
5080.00,8.22
5081.00,6.06
5082.00,10.95
5083.00,8.99
5084.00,18.94
5085.00,1.00
5086.00,1.00
5087.00,8.37
5088.00,1.00
5089.00,28.85
5090.00,20.06
5091.00,3.19
5092.00,28.27
5093.00,15.80
5094.00,22.27
5095.00,23.90
5096.00,21.06
5097.00,1.00
5098.00,25.38
5099.00,1.00
5100.00,11.51
5101.00,1.00
5102.00,1.00
5103.00,1.00
5104.00,18.94
5105.00,8.30
5106.00,1.00
5107.00,28.77
5108.00,17.89
5109.00,7.87
5110.00,1.00
5111.00,19.36
5112.00,1.00
5113.00,1.00
5114.00,2.67
5115.00,18.80
5116.00,8.97
5117.00,1.00
5118.00,1.00
5119.00,1.00
5120.00,1.00
5121.00,3.52
5122.00,4.79
5123.00,1.00
5124.00,1.00
5125.00,6.74
5126.00,1.00
5127.00,1.00
5128.00,24.57
5129.00,1.00
5130.00,1.00
5131.00,1.00
5132.00,1.00
5133.00,1.00
5134.00,1.00
5135.00,1.00
5136.00,12.02
5137.00,24.58
5138.00,6.30
5139.00,1.00
5140.00,8.10
5141.00,1.00
5142.00,6.61
5143.00,4.18
5144.00,18.58
5145.00,14.65
5146.00,1.00
5147.00,1.00
5148.00,1.00
5149.00,1.00
5150.00,19.04
5151.00,1.00
5152.00,1.00
5153.00,1.00
5154.00,1.00
5155.00,3.06
5156.00,1.00
5157.00,1.00
5158.00,1.00
5159.00,1.00
5160.00,1.00
5161.00,1.00
5162.00,2.60
5163.00,7.46
5164.00,1.00
5165.00,1.00
5166.00,1.00
5167.00,1.00
5168.00,1.00
5169.00,1.00
5170.00,48.08
5171.00,1.00
5172.00,1.00
5173.00,2.52
5174.00,1.00
5175.00,1.00
5176.00,1.00
5177.00,1.00
5178.00,1.00
5179.00,1.00
5180.00,1.00
5181.00,1.00
5182.00,1.00
5183.00,1.00
5184.00,1.00
5185.00,6.37
5186.00,7.74
5187.00,1.00
5188.00,1.00
5189.00,10.31
5190.00,1.00
5191.00,1.39
5192.00,1.00
5193.00,1.00
5194.00,1.00
5195.00,9.19
5196.00,1.00
5197.00,3.55
5198.00,1.12
5199.00,1.00
5200.00,1.00
5201.00,1.00
5202.00,1.00
5203.00,1.00
5204.00,1.00
5205.00,1.00
5206.00,1.00
5207.00,1.00
5208.00,1.00
5209.00,1.00
5210.00,1.00
5211.00,2.36
5212.00,1.00
5213.00,1.00
5214.00,13.44
5215.00,6.44
5216.00,1.00
5217.00,5.38
5218.00,1.00
5219.00,1.00
5220.00,1.00
5221.00,1.00
5222.00,1.00
5223.00,1.00
5224.00,1.00
5225.00,1.00
5226.00,19.35
5227.00,1.00
5228.00,15.68
5229.00,1.00
5230.00,1.00
5231.00,1.00
5232.00,6.28
5233.00,1.00
5234.00,1.00
5235.00,1.00
5236.00,1.00
5237.00,1.00
5238.00,1.00
5239.00,1.00
5240.00,1.00
5241.00,1.00
5242.00,1.00
5243.00,1.00
5244.00,1.00
5245.00,1.00
5246.00,1.00
5247.00,1.00
5248.00,1.00
5249.00,1.00
5250.00,1.00
5251.00,1.00
5252.00,1.00
5253.00,1.00
5254.00,1.00
5255.00,1.00
5256.00,1.00
5257.00,1.00
5258.00,1.00
5259.00,1.00
5260.00,4.42
5261.00,1.00
5262.00,4.92
5263.00,1.00
5264.00,1.00
5265.00,1.00
5266.00,1.00
5267.00,1.00
5268.00,1.00
5269.00,1.00
5270.00,1.00
5271.00,1.00
5272.00,1.00
5273.00,1.00
5274.00,1.00
5275.00,1.00
5276.00,1.00
5277.00,1.00
5278.00,1.00
5279.00,1.00
5280.00,1.00
5281.00,1.00
5282.00,1.00
5283.00,1.00
5284.00,1.00
5285.00,1.00
5286.00,1.00
5287.00,1.00
5288.00,1.00
5289.00,1.00
5290.00,1.00
5291.00,1.00
5292.00,1.00
5293.00,1.00
5294.00,1.00
5295.00,3.67
5296.00,1.00
5297.00,1.00
5298.00,1.00
5299.00,1.00
5300.00,1.00
5301.00,1.00
5302.00,1.00
5303.00,1.00
5304.00,1.00
5305.00,1.00
5306.00,1.00
5307.00,1.00
5308.00,1.00
5309.00,1.00
5310.00,1.00
5311.00,1.00
5312.00,1.00
5313.00,1.00
5314.00,1.00
5315.00,1.00
5316.00,1.00
5317.00,1.00
5318.00,1.00
5319.00,1.00
5320.00,1.00
5321.00,1.00
5322.00,1.00
5323.00,1.00
5324.00,1.00
5325.00,1.00
5326.00,1.00
5327.00,1.00
5328.00,1.00
5329.00,1.00
5330.00,1.00
5331.00,1.00
5332.00,1.00
5333.00,1.00
5334.00,1.00
5335.00,3.61
5336.00,1.00
5337.00,1.00
5338.00,1.00
5339.00,1.00
5340.00,1.00
5341.00,1.00
5342.00,1.00
5343.00,1.00
5344.00,1.00
5345.00,7.83
5346.00,1.00
5347.00,1.00
5348.00,1.00
5349.00,1.00
5350.00,1.00
5351.00,1.00
5352.00,1.00
5353.00,1.00
5354.00,1.00
5355.00,1.00
5356.00,1.00
5357.00,7.07
5358.00,1.00
5359.00,1.00
5360.00,1.00
5361.00,1.00
5362.00,1.00
5363.00,1.00
5364.00,1.00
5365.00,1.00
5366.00,1.00
5367.00,1.00
5368.00,1.00
5369.00,1.00
5370.00,1.00
5371.00,1.00
5372.00,1.00
5373.00,1.00
5374.00,1.00
5375.00,1.00
5376.00,1.00
5377.00,1.00
5378.00,1.00
5379.00,1.00
5380.00,1.00
5381.00,1.00
5382.00,1.00
5383.00,1.00
5384.00,1.00
5385.00,1.00
5386.00,1.00
5387.00,1.00
5388.00,1.00
5389.00,1.00
5390.00,1.00
5391.00,1.00
5392.00,1.00
5393.00,1.00
5394.00,1.00
5395.00,1.00
5396.00,1.00
5397.00,1.00
5398.00,1.00
5399.00,1.00
5400.00,1.00
5401.00,1.00
5402.00,1.00
5403.00,1.00
5404.00,1.00
5405.00,1.00
5406.00,1.00
5407.00,1.00
5408.00,8.51
5409.00,1.00
5410.00,1.00
5411.00,1.00
5412.00,1.00
5413.00,1.00
5414.00,1.00
5415.00,1.00
5416.00,1.00
5417.00,1.00
5418.00,1.00
5419.00,1.00
5420.00,1.00
5421.00,1.00
5422.00,9.27
5423.00,1.00
5424.00,1.00
5425.00,1.00
5426.00,1.00
5427.00,1.00
5428.00,1.00
5429.00,1.00
5430.00,1.00
5431.00,1.00
5432.00,1.00
5433.00,1.00
5434.00,1.00
5435.00,1.00
5436.00,1.00
5437.00,1.00
5438.00,1.00
5439.00,1.00
5440.00,1.00
5441.00,1.00
5442.00,1.00
5443.00,1.41
5444.00,1.00
5445.00,1.00
5446.00,1.00
5447.00,1.00
5448.00,1.00
5449.00,1.00
5450.00,1.00
5451.00,1.00
5452.00,1.00
5453.00,1.00
5454.00,1.00
5455.00,1.00
5456.00,1.00
5457.00,1.00
5458.00,1.00
5459.00,1.00
5460.00,1.00
5461.00,1.00
5462.00,1.00
5463.00,10.51
5464.00,1.00
5465.00,1.00
5466.00,1.00
5467.00,1.00
5468.00,1.00
5469.00,1.00
5470.00,1.00
5471.00,1.00
5472.00,1.00
5473.00,1.00
5474.00,1.00
5475.00,1.00
5476.00,1.00
5477.00,1.00
5478.00,1.00
5479.00,1.00
5480.00,5.78
5481.00,1.00
5482.00,1.00
5483.00,1.00
5484.00,1.00
5485.00,1.00
5486.00,1.00
5487.00,1.00
5488.00,6.95
5489.00,1.00
5490.00,1.00
5491.00,1.00
5492.00,1.00
5493.00,1.00
5494.00,1.00
5495.00,1.00
5496.00,1.00
5497.00,1.00
5498.00,1.00
5499.00,1.00
5500.00,1.00
5501.00,1.00
5502.00,1.00
5503.00,1.00
5504.00,1.00
5505.00,1.00
5506.00,3.38
5507.00,1.00
5508.00,1.00
5509.00,1.00
5510.00,1.00
5511.00,1.42
5512.00,1.00
5513.00,1.00
5514.00,1.00
5515.00,1.00
5516.00,1.00
5517.00,1.00
5518.00,1.00
5519.00,1.00
5520.00,1.00
5521.00,1.00
5522.00,1.00
5523.00,1.00
5524.00,1.00
5525.00,1.00
5526.00,1.00
5527.00,1.00
5528.00,1.00
5529.00,1.00
5530.00,1.00
5531.00,1.00
5532.00,1.00
5533.00,1.00
5534.00,1.00
5535.00,1.00
5536.00,1.00
5537.00,1.00
5538.00,1.00
5539.00,1.00
5540.00,1.00
5541.00,1.00
5542.00,1.00
5543.00,1.00
5544.00,1.00
5545.00,1.00
5546.00,1.00
5547.00,1.00
5548.00,1.00
5549.00,1.00
5550.00,1.00
5551.00,1.00
5552.00,1.00
5553.00,1.00
5554.00,1.00
5555.00,1.00
5556.00,1.00
5557.00,1.00
5558.00,1.00
5559.00,1.00
5560.00,1.00
5561.00,1.00
5562.00,1.00
5563.00,1.00
5564.00,1.00
5565.00,1.00
5566.00,1.00
5567.00,1.00
5568.00,1.00
5569.00,1.00
5570.00,1.00
5571.00,1.00
5572.00,1.00
5573.00,1.00
5574.00,1.00
5575.00,1.00
5576.00,1.00
5577.00,1.00
5578.00,1.00
5579.00,1.00
5580.00,1.00
5581.00,2.87
5582.00,1.00
5583.00,7.29
5584.00,1.00
5585.00,1.00
5586.00,1.00
5587.00,1.00
5588.00,1.00
5589.00,1.00
5590.00,1.00
5591.00,1.00
5592.00,1.00
5593.00,1.00
5594.00,1.00
5595.00,1.00
5596.00,1.00
5597.00,3.74
5598.00,1.00
5599.00,1.00
5600.00,1.00
5601.00,1.00
5602.00,1.00
5603.00,1.00
5604.00,13.44
5605.00,1.00
5606.00,4.00
5607.00,2.40
5608.00,1.00
5609.00,1.00
5610.00,1.00
5611.00,1.00
5612.00,1.00
5613.00,10.64
5614.00,4.44
5615.00,11.88
5616.00,1.00
5617.00,1.00
5618.00,1.00
5619.00,1.00
5620.00,25.49
5621.00,1.00
5622.00,1.00
5623.00,1.00
5624.00,1.00
5625.00,19.55
5626.00,1.00
5627.00,1.00
5628.00,1.00
5629.00,1.00
5630.00,6.10
5631.00,6.30
5632.00,1.00
5633.00,1.00
5634.00,5.40
5635.00,1.00
5636.00,3.30
5637.00,1.00
5638.00,1.00
5639.00,1.00
5640.00,9.51
5641.00,1.00
5642.00,8.62
5643.00,1.00
5644.00,1.00
5645.00,1.00
5646.00,15.12
5647.00,1.00
5648.00,8.04
5649.00,5.21
5650.00,6.32
5651.00,1.00
5652.00,1.00
5653.00,4.75
5654.00,2.71
5655.00,1.00
5656.00,1.00
5657.00,1.00
5658.00,1.00
5659.00,4.15
5660.00,1.11
5661.00,29.89
5662.00,1.00
5663.00,1.00
5664.00,1.00
5665.00,1.00
5666.00,2.33
5667.00,1.00
5668.00,30.54
5669.00,1.00
5670.00,1.00
5671.00,1.00
5672.00,1.00
5673.00,1.00
5674.00,20.98
5675.00,1.00
5676.00,13.52
5677.00,1.00
5678.00,1.00
5679.00,19.47
5680.00,3.50
5681.00,21.00
5682.00,1.00
5683.00,5.73
5684.00,30.17
5685.00,1.00
5686.00,34.13
5687.00,1.00
5688.00,1.64
5689.00,1.00
5690.00,36.18
5691.00,1.00
5692.00,12.11
5693.00,10.81
5694.00,15.34
5695.00,14.96
5696.00,1.00
5697.00,17.43
5698.00,1.00
5699.00,1.62
5700.00,31.91
5701.00,10.20
5702.00,32.72
5703.00,51.51
5704.00,4.00
5705.00,20.38
5706.00,9.98
5707.00,1.00
5708.00,18.91
5709.00,1.00
5710.00,1.00
5711.00,13.46
5712.00,13.82
5713.00,4.69
5714.00,1.09
5715.00,20.87
5716.00,1.00
5717.00,36.06
5718.00,21.54
5719.00,34.32
5720.00,28.58
5721.00,32.63
5722.00,1.00
5723.00,1.00
5724.00,1.00
5725.00,2.47
5726.00,1.00
5727.00,17.47
5728.00,10.01
5729.00,22.72
5730.00,11.91
5731.00,25.48
5732.00,26.66
5733.00,27.17
5734.00,2.29
5735.00,21.21
5736.00,4.35
5737.00,8.87
5738.00,33.77
5739.00,17.98
5740.00,26.32
5741.00,24.95
5742.00,25.33
5743.00,10.78
5744.00,34.86
5745.00,21.11
5746.00,45.32
5747.00,15.26
5748.00,1.00
5749.00,1.00
5750.00,1.00
5751.00,13.84
5752.00,8.59
5753.00,26.38
5754.00,6.74
5755.00,10.87
5756.00,63.29
5757.00,24.56
5758.00,7.92
5759.00,11.48
5760.00,12.55
5761.00,24.25
5762.00,25.90
5763.00,22.17
5764.00,14.22
5765.00,24.09
5766.00,28.94
5767.00,38.91
5768.00,18.78
5769.00,37.01
5770.00,15.55
5771.00,1.00
5772.00,34.59
5773.00,9.23
5774.00,15.30
5775.00,16.91
5776.00,25.65
5777.00,8.16
5778.00,10.47
5779.00,27.72
5780.00,16.84
5781.00,36.15
5782.00,29.30
5783.00,11.85
5784.00,36.06
5785.00,35.07
5786.00,8.62
5787.00,41.05
5788.00,9.39
5789.00,43.51
5790.00,1.00
5791.00,15.61
5792.00,8.46
5793.00,4.31
5794.00,25.96
5795.00,31.89
5796.00,31.19
5797.00,36.79
5798.00,11.50
5799.00,12.55
5800.00,42.02
5801.00,25.54
5802.00,36.98
5803.00,57.40
5804.00,33.66
5805.00,26.55
5806.00,1.72
5807.00,35.90
5808.00,19.36
5809.00,24.93
5810.00,33.78
5811.00,36.20
5812.00,28.94
5813.00,46.40
5814.00,63.22
5815.00,51.53
5816.00,25.82
5817.00,38.58
5818.00,39.27
5819.00,19.30
5820.00,48.23
5821.00,26.47
5822.00,18.68
5823.00,14.11
5824.00,46.12
5825.00,18.69
5826.00,8.40
5827.00,35.63
5828.00,44.30
5829.00,53.32
5830.00,35.72
5831.00,45.57
5832.00,32.19
5833.00,46.85
5834.00,23.03
5835.00,50.26
5836.00,20.43
5837.00,53.88
5838.00,45.34
5839.00,34.34
5840.00,31.36
5841.00,25.51
5842.00,54.50
5843.00,40.72
5844.00,23.35
5845.00,18.00
5846.00,26.74
5847.00,40.10
5848.00,40.46
5849.00,43.91
5850.00,24.09
5851.00,41.92
5852.00,41.12
5853.00,35.31
5854.00,59.30
5855.00,29.80
5856.00,39.74
5857.00,43.22
5858.00,25.36
5859.00,35.20
5860.00,33.30
5861.00,37.43
5862.00,38.16
5863.00,17.93
5864.00,25.21
5865.00,16.39
5866.00,45.09
5867.00,31.56
5868.00,41.05
5869.00,65.95
5870.00,37.04
5871.00,30.16
5872.00,39.81
5873.00,47.51
5874.00,64.82
5875.00,35.67
5876.00,44.83
5877.00,16.87
5878.00,46.83
5879.00,53.68
5880.00,56.05
5881.00,51.12
5882.00,64.90
5883.00,57.81
5884.00,36.56
5885.00,42.36
5886.00,16.96
5887.00,60.96
5888.00,40.80
5889.00,40.21
5890.00,55.39
5891.00,50.79
5892.00,46.63
5893.00,22.82
5894.00,44.19
5895.00,52.70
5896.00,49.00
5897.00,41.59
5898.00,55.49
5899.00,29.50
5900.00,51.65
5901.00,23.37
5902.00,53.24
5903.00,32.77
5904.00,63.88
5905.00,63.86
5906.00,66.41
5907.00,49.22
5908.00,26.42
5909.00,38.40
5910.00,54.69
5911.00,68.91
5912.00,50.54
5913.00,77.75
5914.00,57.32
5915.00,39.94
5916.00,43.05
5917.00,43.45
5918.00,32.27
5919.00,65.79
5920.00,54.97
5921.00,50.64
5922.00,55.30
5923.00,55.65
5924.00,60.26
5925.00,54.76
5926.00,73.90
5927.00,38.47
5928.00,59.36
5929.00,60.77
5930.00,39.96
5931.00,69.25
5932.00,49.90
5933.00,53.66
5934.00,71.38
5935.00,84.72
5936.00,68.62
5937.00,40.79
5938.00,79.16
5939.00,83.38
5940.00,76.74
5941.00,39.14
5942.00,48.39
5943.00,49.22
5944.00,55.64
5945.00,69.28
5946.00,61.18
5947.00,41.95
5948.00,68.31
5949.00,35.97
5950.00,76.32
5951.00,47.08
5952.00,56.59
5953.00,64.08
5954.00,54.05
5955.00,23.81
5956.00,66.91
5957.00,34.36
5958.00,66.75
5959.00,27.57
5960.00,51.98
5961.00,89.35
5962.00,56.78
5963.00,71.10
5964.00,80.77
5965.00,62.89
5966.00,77.65
5967.00,56.52
5968.00,72.53
5969.00,62.68
5970.00,48.06
5971.00,76.89
5972.00,78.68
5973.00,34.24
5974.00,68.16
5975.00,50.23
5976.00,55.78
5977.00,89.82
5978.00,58.08
5979.00,56.00
5980.00,83.27
5981.00,70.98
5982.00,78.32
5983.00,75.91
5984.00,67.74
5985.00,60.24
5986.00,36.99
5987.00,63.30
5988.00,62.92
5989.00,52.76
5990.00,54.70
5991.00,43.78
5992.00,65.29
5993.00,88.50
5994.00,48.91
5995.00,93.38
5996.00,38.68
5997.00,52.11
5998.00,73.73
5999.00,49.43
6000.00,33.52
6001.00,45.55
6002.00,78.38
6003.00,101.31
6004.00,93.43
6005.00,56.07
6006.00,65.78
6007.00,71.02
6008.00,39.27
6009.00,56.10
6010.00,58.04
6011.00,44.34
6012.00,41.29
6013.00,48.51
6014.00,60.25
6015.00,60.28
6016.00,64.34
6017.00,64.87
6018.00,45.07
6019.00,60.16
6020.00,62.97
6021.00,67.12
6022.00,66.01
6023.00,74.67
6024.00,66.78
6025.00,76.33
6026.00,65.54
6027.00,53.62
6028.00,68.30
6029.00,66.92
6030.00,65.59
6031.00,59.51
6032.00,49.83
6033.00,77.74
6034.00,61.30
6035.00,65.58
6036.00,79.56
6037.00,68.48
6038.00,58.96
6039.00,93.95
6040.00,51.46
6041.00,92.93
6042.00,66.67
6043.00,67.08
6044.00,55.95
6045.00,37.21
6046.00,74.51
6047.00,55.05
6048.00,74.57
6049.00,62.93
6050.00,58.06
6051.00,49.60
6052.00,86.51
6053.00,84.80
6054.00,68.03
6055.00,62.07
6056.00,35.13
6057.00,79.90
6058.00,65.50
6059.00,91.58
6060.00,79.10
6061.00,73.78
6062.00,83.17
6063.00,85.85
6064.00,66.23
6065.00,76.63
6066.00,76.32
6067.00,105.42
6068.00,54.39
6069.00,57.32
6070.00,101.79
6071.00,49.59
6072.00,65.84
6073.00,79.54
6074.00,85.57
6075.00,34.72
6076.00,84.76
6077.00,54.57
6078.00,80.60
6079.00,57.19
6080.00,70.79
6081.00,82.13
6082.00,44.10
6083.00,82.30
6084.00,79.88
6085.00,46.53
6086.00,78.33
6087.00,104.55
6088.00,64.23
6089.00,72.29
6090.00,67.23
6091.00,77.47
6092.00,84.57
6093.00,76.34
6094.00,65.16
6095.00,84.09
6096.00,90.37
6097.00,55.47
6098.00,45.53
6099.00,103.48
6100.00,58.22
6101.00,73.67
6102.00,70.86
6103.00,73.10
6104.00,78.09
6105.00,84.70
6106.00,84.36
6107.00,58.50
6108.00,63.34
6109.00,78.26
6110.00,73.75
6111.00,72.52
6112.00,52.10
6113.00,71.39
6114.00,66.33
6115.00,87.79
6116.00,77.73
6117.00,95.13
6118.00,68.37
6119.00,44.07
6120.00,70.36
6121.00,86.36
6122.00,96.14
6123.00,89.11
6124.00,85.55
6125.00,60.54
6126.00,78.73
6127.00,102.54
6128.00,73.21
6129.00,81.69
6130.00,65.48
6131.00,100.98
6132.00,75.39
6133.00,94.08
6134.00,41.13
6135.00,59.26
6136.00,92.22
6137.00,54.03
6138.00,62.47
6139.00,69.94
6140.00,69.49
6141.00,85.18
6142.00,85.78
6143.00,63.71
6144.00,72.57
6145.00,64.74
6146.00,44.62
6147.00,81.74
6148.00,99.29
6149.00,52.21
6150.00,69.55
6151.00,57.44
6152.00,82.61
6153.00,60.76
6154.00,55.47
6155.00,65.66
6156.00,95.14
6157.00,51.93
6158.00,73.89
6159.00,56.70
6160.00,53.79
6161.00,61.76
6162.00,69.21
6163.00,69.40
6164.00,78.61
6165.00,70.91
6166.00,79.26
6167.00,122.92
6168.00,90.44
6169.00,53.50
6170.00,88.02
6171.00,55.10
6172.00,65.56
6173.00,49.99
6174.00,51.53
6175.00,71.46
6176.00,89.15
6177.00,62.31
6178.00,60.86
6179.00,43.05
6180.00,89.70
6181.00,76.05
6182.00,65.44
6183.00,62.26
6184.00,84.03
6185.00,32.14
6186.00,76.73
6187.00,66.98
6188.00,53.60
6189.00,77.13
6190.00,88.97
6191.00,49.86
6192.00,57.55
6193.00,61.62
6194.00,91.99
6195.00,64.05
6196.00,92.64
6197.00,74.36
6198.00,56.87
6199.00,61.89
6200.00,80.35
6201.00,64.31
6202.00,54.20
6203.00,72.37
6204.00,66.53
6205.00,82.79
6206.00,78.45
6207.00,66.53
6208.00,58.93
6209.00,51.66
6210.00,80.52
6211.00,55.73
6212.00,58.68
6213.00,72.58
6214.00,65.08
6215.00,77.84
6216.00,49.85
6217.00,68.10
6218.00,65.32
6219.00,50.48
6220.00,95.09
6221.00,48.40
6222.00,90.05
6223.00,60.21
6224.00,37.38
6225.00,73.44
6226.00,59.61
6227.00,52.76
6228.00,68.90
6229.00,42.95
6230.00,76.51
6231.00,62.41
6232.00,74.12
6233.00,49.71
6234.00,68.85
6235.00,50.96
6236.00,77.27
6237.00,64.16
6238.00,63.96
6239.00,67.60
6240.00,65.32
6241.00,85.13
6242.00,65.94
6243.00,51.31
6244.00,64.87
6245.00,52.10
6246.00,56.39
6247.00,88.33
6248.00,66.50
6249.00,44.18
6250.00,56.58
6251.00,53.95
6252.00,48.93
6253.00,83.59
6254.00,26.88
6255.00,50.84
6256.00,79.89
6257.00,79.06
6258.00,48.07
6259.00,84.20
6260.00,69.22
6261.00,113.35
6262.00,67.74
6263.00,66.50
6264.00,54.10
6265.00,52.38
6266.00,66.14
6267.00,58.52
6268.00,61.97
6269.00,69.22
6270.00,80.06
6271.00,74.61
6272.00,82.60
6273.00,78.85
6274.00,46.29
6275.00,59.38
6276.00,42.39
6277.00,65.69
6278.00,49.54
6279.00,55.42
6280.00,50.13
6281.00,48.95
6282.00,69.22
6283.00,85.61
6284.00,57.16
6285.00,69.51
6286.00,44.95
6287.00,57.98
6288.00,83.02
6289.00,56.96
6290.00,43.75
6291.00,44.37
6292.00,42.96
6293.00,49.53
6294.00,41.27
6295.00,58.17
6296.00,18.47
6297.00,74.02
6298.00,80.46
6299.00,47.02
6300.00,65.43
6301.00,51.56
6302.00,59.66
6303.00,45.09
6304.00,25.64
6305.00,73.09
6306.00,54.16
6307.00,35.47
6308.00,54.58
6309.00,51.85
6310.00,52.62
6311.00,47.28
6312.00,64.48
6313.00,48.05
6314.00,66.12
6315.00,49.76
6316.00,52.50
6317.00,36.01
6318.00,24.61
6319.00,48.70
6320.00,54.24
6321.00,42.31
6322.00,43.36
6323.00,20.60
6324.00,35.94
6325.00,76.34
6326.00,43.34
6327.00,51.28
6328.00,51.91
6329.00,42.99
6330.00,55.56
6331.00,41.67
6332.00,37.94
6333.00,15.36
6334.00,30.38
6335.00,61.68
6336.00,60.01
6337.00,65.88
6338.00,34.32
6339.00,47.42
6340.00,53.49
6341.00,65.40
6342.00,37.84
6343.00,35.47
6344.00,52.93
6345.00,54.60
6346.00,56.40
6347.00,44.82
6348.00,43.95
6349.00,51.20
6350.00,32.44
6351.00,37.99
6352.00,12.07
6353.00,48.31
6354.00,37.70
6355.00,60.49
6356.00,44.38
6357.00,51.94
6358.00,41.33
6359.00,44.87
6360.00,52.56
6361.00,56.80
6362.00,15.04
6363.00,33.47
6364.00,47.15
6365.00,70.01
6366.00,38.31
6367.00,48.13
6368.00,40.73
6369.00,74.79
6370.00,36.03
6371.00,49.93
6372.00,35.73
6373.00,27.77
6374.00,44.49
6375.00,26.07
6376.00,58.78
6377.00,10.82
6378.00,38.70
6379.00,80.57
6380.00,40.15
6381.00,48.62
6382.00,28.00
6383.00,28.85
6384.00,57.70
6385.00,34.11
6386.00,43.89
6387.00,49.16
6388.00,45.72
6389.00,43.33
6390.00,29.87
6391.00,34.51
6392.00,63.25
6393.00,40.21
6394.00,33.93
6395.00,40.65
6396.00,29.47
6397.00,40.10
6398.00,34.21
6399.00,23.81
6400.00,48.10
6401.00,33.45
6402.00,21.20
6403.00,31.71
6404.00,54.33
6405.00,18.05
6406.00,26.30
6407.00,47.72
6408.00,43.59
6409.00,28.55
6410.00,2.87
6411.00,25.47
6412.00,52.58
6413.00,21.68
6414.00,43.71
6415.00,43.96
6416.00,15.90
6417.00,51.95
6418.00,46.31
6419.00,32.44
6420.00,20.82
6421.00,11.65
6422.00,25.95
6423.00,48.82
6424.00,27.32
6425.00,36.76
6426.00,31.09
6427.00,15.17
6428.00,46.58
6429.00,50.81
6430.00,23.08
6431.00,52.68
6432.00,23.68
6433.00,62.74
6434.00,23.52
6435.00,31.45
6436.00,20.30
6437.00,57.00
6438.00,24.99
6439.00,47.61
6440.00,21.17
6441.00,1.00
6442.00,53.88
6443.00,19.67
6444.00,8.94
6445.00,22.15
6446.00,40.17
6447.00,33.37
6448.00,30.03
6449.00,32.25
6450.00,9.17
6451.00,44.94
6452.00,27.16
6453.00,38.21
6454.00,32.32
6455.00,30.28
6456.00,54.69
6457.00,24.24
6458.00,1.00
6459.00,13.15
6460.00,15.18
6461.00,32.33
6462.00,28.51
6463.00,42.91
6464.00,26.14
6465.00,62.07
6466.00,10.04
6467.00,8.24
6468.00,22.57
6469.00,13.73
6470.00,28.75
6471.00,12.62
6472.00,28.16
6473.00,20.52
6474.00,30.65
6475.00,37.03
6476.00,39.31
6477.00,18.11
6478.00,35.79
6479.00,44.05
6480.00,31.15
6481.00,22.39
6482.00,28.72
6483.00,46.38
6484.00,3.35
6485.00,5.22
6486.00,24.97
6487.00,47.70
6488.00,28.63
6489.00,30.35
6490.00,3.04
6491.00,11.94
6492.00,33.30
6493.00,13.78
6494.00,13.97
6495.00,3.57
6496.00,9.67
6497.00,2.42
6498.00,15.14
6499.00,11.29
6500.00,4.78
6501.00,24.40
6502.00,22.21
6503.00,31.01
6504.00,1.00
6505.00,33.16
6506.00,16.15
6507.00,1.00
6508.00,28.23
6509.00,5.63
6510.00,3.91
6511.00,1.00
6512.00,1.00
6513.00,7.06
6514.00,15.05
6515.00,1.00
6516.00,31.00
6517.00,21.59
6518.00,18.85
6519.00,28.01
6520.00,1.00
6521.00,26.63
6522.00,17.90
6523.00,1.00
6524.00,5.58
6525.00,13.64
6526.00,22.35
6527.00,11.88
6528.00,4.91
6529.00,1.00
6530.00,23.59
6531.00,17.11
6532.00,9.73
6533.00,1.00
6534.00,1.00
6535.00,5.95
6536.00,12.46
6537.00,15.14
6538.00,32.28
6539.00,19.13
6540.00,1.00
6541.00,1.00
6542.00,8.91
6543.00,1.00
6544.00,23.40
6545.00,1.00
6546.00,23.53
6547.00,10.99
6548.00,6.16
6549.00,8.58
6550.00,31.50
6551.00,1.00
6552.00,4.04
6553.00,22.59
6554.00,10.18
6555.00,1.26
6556.00,1.00
6557.00,10.46
6558.00,1.00
6559.00,11.66
6560.00,1.00
6561.00,10.55
6562.00,9.22
6563.00,5.93
6564.00,1.00
6565.00,1.00
6566.00,1.00
6567.00,1.00
6568.00,1.00
6569.00,24.00
6570.00,1.00
6571.00,1.00
6572.00,11.88
6573.00,1.00
6574.00,1.00
6575.00,1.00
6576.00,1.00
6577.00,11.10
6578.00,10.15
6579.00,29.33
6580.00,1.00
6581.00,1.00
6582.00,18.08
6583.00,1.00
6584.00,3.31
6585.00,18.88
6586.00,8.21
6587.00,36.72
6588.00,1.00
6589.00,1.34
6590.00,4.31
6591.00,1.00
6592.00,1.00
6593.00,17.03
6594.00,1.00
6595.00,1.00
6596.00,6.60
6597.00,1.00
6598.00,1.00
6599.00,1.00
6600.00,1.00
6601.00,2.35
6602.00,11.03
6603.00,1.00
6604.00,1.00
6605.00,1.00
6606.00,1.00
6607.00,1.00
6608.00,1.00
6609.00,1.00
6610.00,1.00
6611.00,1.00
6612.00,4.93
6613.00,11.33
6614.00,1.00
6615.00,3.68
6616.00,5.71
6617.00,1.00
6618.00,1.00
6619.00,1.00
6620.00,1.00
6621.00,2.37
6622.00,1.00
6623.00,1.00
6624.00,3.92
6625.00,1.00
