@relation Dynamic_Log_Rate_s2_alpha0.2
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
5320.00,1.00
5321.00,19.48
5322.00,29.08
5323.00,1.00
5324.00,5.35
5325.00,1.00
5326.00,1.00
5327.00,1.00
5328.00,1.00
5329.00,1.00
5330.00,7.50
5331.00,2.10
5332.00,1.00
5333.00,1.00
5334.00,1.00
5335.00,30.79
5336.00,1.00
5337.00,1.00
5338.00,2.78
5339.00,1.00
5340.00,1.00
5341.00,41.75
5342.00,20.45
5343.00,1.00
5344.00,28.54
5345.00,1.00
5346.00,1.00
5347.00,40.55
5348.00,1.00
5349.00,1.00
5350.00,15.59
5351.00,1.00
5352.00,51.08
5353.00,1.00
5354.00,6.84
5355.00,1.00
5356.00,1.00
5357.00,1.00
5358.00,24.05
5359.00,1.00
5360.00,19.82
5361.00,39.70
5362.00,1.28
5363.00,5.85
5364.00,20.06
5365.00,1.00
5366.00,2.23
5367.00,1.00
5368.00,1.99
5369.00,23.54
5370.00,1.00
5371.00,1.00
5372.00,20.28
5373.00,22.73
5374.00,1.00
5375.00,17.87
5376.00,48.71
5377.00,1.00
5378.00,1.00
5379.00,1.00
5380.00,1.00
5381.00,1.00
5382.00,1.00
5383.00,1.00
5384.00,1.00
5385.00,1.00
5386.00,17.98
5387.00,5.51
5388.00,6.16
5389.00,1.00
5390.00,1.00
5391.00,1.00
5392.00,1.00
5393.00,1.00
5394.00,20.14
5395.00,1.00
5396.00,1.00
5397.00,1.00
5398.00,26.52
5399.00,1.00
5400.00,1.00
5401.00,1.00
5402.00,1.00
5403.00,1.00
5404.00,1.00
5405.00,1.75
5406.00,6.93
5407.00,34.16
5408.00,1.00
5409.00,7.84
5410.00,1.33
5411.00,1.00
5412.00,7.70
5413.00,1.00
5414.00,1.00
5415.00,5.68
5416.00,15.27
5417.00,1.00
5418.00,46.10
5419.00,1.39
5420.00,1.00
5421.00,1.00
5422.00,1.00
5423.00,1.00
5424.00,28.69
5425.00,1.00
5426.00,1.00
5427.00,1.00
5428.00,1.00
5429.00,1.00
5430.00,1.00
5431.00,6.77
5432.00,25.83
5433.00,1.00
5434.00,32.86
5435.00,30.23
5436.00,1.00
5437.00,1.00
5438.00,1.00
5439.00,8.72
5440.00,1.00
5441.00,1.00
5442.00,5.04
5443.00,13.50
5444.00,1.00
5445.00,28.82
5446.00,1.00
5447.00,11.60
5448.00,31.43
5449.00,43.17
5450.00,1.00
5451.00,1.00
5452.00,30.75
5453.00,53.49
5454.00,1.00
5455.00,1.00
5456.00,1.00
5457.00,19.23
5458.00,42.02
5459.00,1.00
5460.00,1.00
5461.00,2.88
5462.00,1.00
5463.00,37.46
5464.00,63.81
5465.00,19.31
5466.00,1.00
5467.00,9.65
5468.00,1.00
5469.00,17.24
5470.00,1.00
5471.00,16.80
5472.00,1.00
5473.00,19.55
5474.00,19.87
5475.00,9.87
5476.00,1.00
5477.00,1.00
5478.00,5.33
5479.00,19.06
5480.00,28.18
5481.00,10.34
5482.00,1.00
5483.00,1.00
5484.00,1.00
5485.00,1.00
5486.00,28.64
5487.00,14.53
5488.00,3.44
5489.00,31.68
5490.00,1.00
5491.00,11.04
5492.00,1.00
5493.00,1.00
5494.00,6.60
5495.00,14.71
5496.00,9.32
5497.00,17.19
5498.00,15.33
5499.00,14.25
5500.00,40.96
5501.00,1.00
5502.00,1.00
5503.00,1.00
5504.00,1.00
5505.00,1.00
5506.00,20.78
5507.00,34.58
5508.00,1.00
5509.00,1.00
5510.00,37.79
5511.00,1.00
5512.00,1.00
5513.00,1.00
5514.00,27.48
5515.00,31.30
5516.00,1.00
5517.00,1.00
5518.00,1.00
5519.00,1.85
5520.00,1.00
5521.00,1.59
5522.00,1.00
5523.00,4.38
5524.00,1.00
5525.00,1.00
5526.00,1.00
5527.00,1.00
5528.00,8.60
5529.00,1.00
5530.00,29.54
5531.00,6.67
5532.00,23.36
5533.00,4.98
5534.00,7.88
5535.00,34.19
5536.00,9.72
5537.00,1.00
5538.00,59.72
5539.00,17.72
5540.00,7.98
5541.00,38.99
5542.00,1.00
5543.00,1.00
5544.00,15.11
5545.00,1.00
5546.00,1.00
5547.00,1.00
5548.00,1.00
5549.00,5.41
5550.00,20.16
5551.00,3.05
5552.00,25.06
5553.00,9.96
5554.00,25.34
5555.00,1.00
5556.00,1.00
5557.00,1.00
5558.00,2.65
5559.00,1.00
5560.00,1.00
5561.00,1.00
5562.00,1.00
5563.00,4.46
5564.00,1.00
5565.00,13.93
5566.00,1.00
5567.00,5.76
5568.00,1.00
5569.00,42.31
5570.00,61.40
5571.00,19.17
5572.00,1.00
5573.00,24.37
5574.00,1.00
5575.00,10.44
5576.00,36.62
5577.00,1.00
5578.00,39.92
5579.00,45.46
5580.00,16.77
5581.00,3.40
5582.00,1.00
5583.00,16.46
5584.00,1.00
5585.00,33.00
5586.00,1.68
5587.00,1.00
5588.00,1.00
5589.00,1.00
5590.00,22.32
5591.00,38.27
5592.00,1.00
5593.00,1.00
5594.00,73.16
5595.00,1.00
5596.00,21.43
5597.00,1.00
5598.00,1.00
5599.00,1.00
5600.00,9.69
5601.00,25.97
5602.00,51.35
5603.00,1.00
5604.00,1.00
5605.00,1.00
5606.00,1.00
5607.00,49.62
5608.00,12.88
5609.00,12.34
5610.00,52.18
5611.00,9.66
5612.00,4.00
5613.00,2.43
5614.00,62.92
5615.00,30.12
5616.00,9.27
5617.00,11.62
5618.00,17.60
5619.00,1.00
5620.00,11.24
5621.00,42.69
5622.00,1.00
5623.00,28.99
5624.00,1.00
5625.00,60.98
5626.00,1.00
5627.00,31.25
5628.00,34.43
5629.00,8.16
5630.00,43.20
5631.00,67.78
5632.00,34.55
5633.00,31.79
5634.00,50.81
5635.00,6.22
5636.00,24.82
5637.00,1.00
5638.00,1.00
5639.00,2.77
5640.00,13.21
5641.00,27.26
5642.00,1.00
5643.00,2.21
5644.00,55.14
5645.00,7.13
5646.00,1.00
5647.00,6.48
5648.00,1.00
5649.00,38.70
5650.00,1.00
5651.00,13.61
5652.00,2.97
5653.00,19.88
5654.00,25.29
5655.00,27.42
5656.00,16.54
5657.00,1.00
5658.00,14.93
5659.00,27.90
5660.00,1.00
5661.00,7.50
5662.00,1.00
5663.00,25.47
5664.00,1.00
5665.00,42.55
5666.00,1.00
5667.00,1.00
5668.00,14.81
5669.00,1.00
5670.00,1.00
5671.00,14.85
5672.00,1.00
5673.00,1.00
5674.00,1.00
5675.00,20.52
5676.00,1.00
5677.00,36.62
5678.00,31.97
5679.00,45.06
5680.00,32.81
5681.00,27.49
5682.00,2.38
5683.00,1.00
5684.00,38.87
5685.00,1.00
5686.00,13.53
5687.00,7.79
5688.00,23.49
5689.00,6.90
5690.00,42.20
5691.00,47.79
5692.00,11.58
5693.00,9.66
5694.00,8.55
5695.00,1.00
5696.00,71.57
5697.00,60.27
5698.00,1.00
5699.00,39.60
5700.00,27.08
5701.00,25.57
5702.00,28.88
5703.00,1.60
5704.00,30.49
5705.00,21.81
5706.00,1.00
5707.00,20.07
5708.00,1.00
5709.00,68.46
5710.00,27.94
5711.00,16.51
5712.00,1.00
5713.00,1.00
5714.00,24.07
5715.00,40.01
5716.00,16.21
5717.00,8.00
5718.00,51.42
5719.00,1.00
5720.00,23.27
5721.00,1.39
5722.00,19.39
5723.00,20.35
5724.00,23.44
5725.00,74.75
5726.00,6.27
5727.00,1.00
5728.00,4.26
5729.00,13.55
5730.00,1.00
5731.00,27.53
5732.00,40.67
5733.00,12.63
5734.00,1.00
5735.00,18.40
5736.00,1.00
5737.00,1.00
5738.00,14.07
5739.00,71.85
5740.00,16.08
5741.00,7.84
5742.00,1.00
5743.00,25.02
5744.00,1.00
5745.00,38.26
5746.00,23.07
5747.00,1.00
5748.00,1.00
5749.00,1.60
5750.00,62.18
5751.00,1.00
5752.00,50.50
5753.00,39.09
5754.00,1.00
5755.00,1.00
5756.00,32.18
5757.00,1.00
5758.00,16.46
5759.00,22.07
5760.00,4.06
5761.00,8.71
5762.00,1.00
5763.00,50.86
5764.00,1.00
5765.00,12.10
5766.00,10.80
5767.00,4.39
5768.00,43.85
5769.00,25.98
5770.00,36.28
5771.00,38.76
5772.00,41.36
5773.00,1.00
5774.00,1.00
5775.00,1.00
5776.00,1.00
5777.00,6.77
5778.00,52.74
5779.00,48.25
5780.00,24.26
5781.00,34.57
5782.00,5.32
5783.00,38.51
5784.00,1.00
5785.00,3.30
5786.00,43.66
5787.00,28.86
5788.00,1.00
5789.00,1.00
5790.00,12.84
5791.00,1.00
5792.00,49.83
5793.00,4.09
5794.00,26.51
5795.00,45.08
5796.00,43.92
5797.00,37.20
5798.00,14.88
5799.00,27.92
5800.00,5.16
5801.00,60.81
5802.00,1.18
5803.00,39.17
5804.00,1.00
5805.00,25.17
5806.00,32.73
5807.00,37.99
5808.00,38.36
5809.00,60.28
5810.00,22.89
5811.00,51.91
5812.00,43.12
5813.00,28.30
5814.00,6.76
5815.00,30.38
5816.00,53.90
5817.00,1.00
5818.00,49.97
5819.00,34.93
5820.00,23.38
5821.00,1.00
5822.00,11.52
5823.00,36.92
5824.00,14.00
5825.00,25.49
5826.00,28.06
5827.00,14.75
5828.00,23.04
5829.00,36.42
5830.00,60.39
5831.00,56.96
5832.00,26.51
5833.00,1.00
5834.00,15.54
5835.00,35.19
5836.00,18.14
5837.00,1.00
5838.00,69.08
5839.00,52.37
5840.00,7.50
5841.00,57.93
5842.00,29.35
5843.00,71.66
5844.00,8.89
5845.00,35.44
5846.00,31.85
5847.00,45.02
5848.00,57.96
5849.00,51.23
5850.00,21.64
5851.00,1.00
5852.00,3.39
5853.00,30.33
5854.00,55.22
5855.00,1.00
5856.00,58.00
5857.00,35.79
5858.00,38.73
5859.00,66.88
5860.00,29.63
5861.00,42.75
5862.00,28.98
5863.00,21.21
5864.00,43.86
5865.00,47.34
5866.00,60.60
5867.00,49.38
5868.00,51.28
5869.00,28.42
5870.00,52.53
5871.00,11.20
5872.00,5.26
5873.00,19.09
5874.00,59.86
5875.00,30.29
5876.00,36.56
5877.00,33.31
5878.00,64.18
5879.00,92.81
5880.00,12.98
5881.00,57.68
5882.00,1.00
5883.00,36.20
5884.00,1.00
5885.00,31.49
5886.00,10.18
5887.00,1.00
5888.00,46.54
5889.00,17.29
5890.00,30.86
5891.00,49.12
5892.00,42.55
5893.00,1.00
5894.00,1.00
5895.00,17.09
5896.00,38.60
5897.00,37.37
5898.00,14.56
5899.00,1.00
5900.00,27.24
5901.00,9.12
5902.00,30.41
5903.00,34.54
5904.00,33.08
5905.00,46.33
5906.00,27.09
5907.00,36.66
5908.00,27.68
5909.00,65.06
5910.00,42.23
5911.00,6.93
5912.00,1.00
5913.00,1.00
5914.00,83.30
5915.00,2.23
5916.00,26.48
5917.00,13.43
5918.00,37.36
5919.00,38.28
5920.00,42.57
5921.00,22.95
5922.00,1.00
5923.00,48.09
5924.00,6.03
5925.00,1.00
5926.00,36.46
5927.00,21.84
5928.00,29.52
5929.00,67.61
5930.00,13.03
5931.00,55.01
5932.00,51.03
5933.00,46.22
5934.00,29.19
5935.00,60.87
5936.00,37.16
5937.00,1.00
5938.00,1.00
5939.00,1.00
5940.00,33.74
5941.00,52.40
5942.00,58.91
5943.00,61.01
5944.00,74.42
5945.00,39.96
5946.00,9.58
5947.00,83.54
5948.00,57.74
5949.00,5.25
5950.00,27.50
5951.00,1.00
5952.00,61.43
5953.00,1.00
5954.00,76.17
5955.00,52.95
5956.00,1.00
5957.00,1.00
5958.00,43.38
5959.00,9.39
5960.00,22.00
5961.00,4.11
5962.00,4.14
5963.00,2.33
5964.00,23.30
5965.00,9.84
5966.00,36.60
5967.00,12.61
5968.00,5.19
5969.00,44.41
5970.00,49.68
5971.00,58.92
5972.00,84.29
5973.00,64.03
5974.00,35.90
5975.00,42.54
5976.00,1.00
5977.00,20.65
5978.00,2.82
5979.00,14.08
5980.00,1.00
5981.00,58.54
5982.00,11.06
5983.00,45.36
5984.00,67.16
5985.00,6.71
5986.00,59.81
5987.00,36.62
5988.00,11.07
5989.00,39.28
5990.00,44.93
5991.00,46.51
5992.00,59.00
5993.00,41.68
5994.00,89.11
5995.00,41.11
5996.00,57.54
5997.00,28.85
5998.00,78.91
5999.00,48.19
6000.00,71.83
6001.00,75.89
6002.00,1.00
6003.00,26.72
6004.00,25.57
6005.00,3.04
6006.00,57.79
6007.00,43.06
6008.00,84.41
6009.00,24.53
6010.00,23.10
6011.00,39.99
6012.00,19.43
6013.00,1.00
6014.00,63.08
6015.00,1.00
6016.00,3.22
6017.00,43.87
6018.00,30.22
6019.00,24.17
6020.00,53.71
6021.00,47.24
6022.00,5.74
6023.00,21.30
6024.00,67.61
6025.00,76.24
6026.00,1.00
6027.00,17.59
6028.00,43.17
6029.00,34.25
6030.00,50.21
6031.00,31.81
6032.00,39.75
6033.00,1.00
6034.00,29.88
6035.00,25.84
6036.00,26.36
6037.00,25.60
6038.00,51.03
6039.00,34.12
6040.00,6.24
6041.00,59.43
6042.00,34.07
6043.00,49.46
6044.00,67.75
6045.00,1.00
6046.00,27.03
6047.00,33.39
6048.00,49.76
6049.00,50.39
6050.00,43.39
6051.00,33.73
6052.00,46.33
6053.00,39.32
6054.00,48.00
6055.00,36.82
6056.00,68.11
6057.00,22.95
6058.00,14.87
6059.00,26.98
6060.00,45.68
6061.00,44.60
6062.00,41.50
6063.00,56.90
6064.00,35.16
6065.00,25.68
6066.00,12.25
6067.00,15.63
6068.00,47.32
6069.00,65.86
6070.00,14.27
6071.00,4.21
6072.00,32.95
6073.00,50.00
6074.00,20.74
6075.00,41.15
6076.00,96.61
6077.00,23.06
6078.00,41.62
6079.00,24.30
6080.00,19.90
6081.00,16.91
6082.00,35.52
6083.00,46.89
6084.00,65.84
6085.00,34.67
6086.00,21.72
6087.00,20.41
6088.00,28.86
6089.00,52.08
6090.00,1.00
6091.00,78.84
6092.00,86.81
6093.00,45.89
6094.00,37.78
6095.00,17.28
6096.00,74.42
6097.00,29.94
6098.00,63.01
6099.00,47.74
6100.00,66.55
6101.00,15.91
6102.00,42.13
6103.00,1.00
6104.00,56.18
6105.00,14.93
6106.00,70.36
6107.00,52.85
6108.00,40.93
6109.00,37.56
6110.00,86.99
6111.00,1.00
6112.00,22.56
6113.00,42.19
6114.00,63.05
6115.00,43.56
6116.00,38.81
6117.00,72.90
6118.00,44.84
6119.00,38.28
6120.00,5.92
6121.00,40.93
6122.00,29.97
6123.00,65.98
6124.00,62.90
6125.00,46.03
6126.00,1.88
6127.00,48.72
6128.00,36.65
6129.00,53.75
6130.00,45.33
6131.00,89.87
6132.00,51.33
6133.00,39.61
6134.00,63.91
6135.00,38.60
6136.00,52.03
6137.00,34.43
6138.00,43.87
6139.00,40.77
6140.00,35.98
6141.00,21.31
6142.00,44.56
6143.00,3.33
6144.00,45.26
6145.00,8.81
6146.00,1.00
6147.00,29.76
6148.00,51.61
6149.00,93.66
6150.00,78.24
6151.00,24.67
6152.00,20.98
6153.00,60.50
6154.00,45.72
6155.00,57.72
6156.00,44.97
6157.00,62.88
6158.00,9.64
6159.00,49.01
6160.00,54.07
6161.00,44.82
6162.00,25.71
6163.00,43.27
6164.00,65.13
6165.00,47.68
6166.00,24.41
6167.00,29.62
6168.00,1.00
6169.00,74.38
6170.00,55.36
6171.00,26.63
6172.00,10.31
6173.00,2.41
6174.00,43.18
6175.00,28.66
6176.00,1.00
6177.00,17.61
6178.00,36.49
6179.00,68.67
6180.00,39.83
6181.00,29.16
6182.00,42.49
6183.00,28.57
6184.00,19.78
6185.00,48.38
6186.00,42.02
6187.00,6.14
6188.00,53.41
6189.00,26.40
6190.00,19.40
6191.00,45.87
6192.00,97.27
6193.00,40.58
6194.00,34.50
6195.00,60.34
6196.00,64.48
6197.00,35.72
6198.00,29.24
6199.00,36.95
6200.00,42.11
6201.00,56.80
6202.00,64.74
6203.00,48.03
6204.00,50.53
6205.00,47.61
6206.00,39.64
6207.00,35.88
6208.00,63.78
6209.00,48.94
6210.00,41.98
6211.00,31.72
6212.00,45.32
6213.00,39.83
6214.00,82.95
6215.00,63.58
6216.00,38.38
6217.00,51.76
6218.00,48.74
6219.00,18.92
6220.00,63.45
6221.00,32.55
6222.00,39.17
6223.00,29.08
6224.00,39.46
6225.00,65.83
6226.00,76.63
6227.00,46.16
6228.00,41.25
6229.00,51.05
6230.00,1.00
6231.00,38.40
6232.00,6.02
6233.00,36.16
6234.00,76.09
6235.00,57.84
6236.00,49.60
6237.00,22.08
6238.00,34.27
6239.00,49.50
6240.00,13.23
6241.00,31.14
6242.00,60.09
6243.00,1.00
6244.00,8.19
6245.00,29.53
6246.00,41.50
6247.00,33.20
6248.00,45.82
6249.00,39.33
6250.00,67.56
6251.00,1.00
6252.00,23.88
6253.00,29.34
6254.00,26.80
6255.00,79.94
6256.00,18.83
6257.00,1.00
6258.00,20.82
6259.00,46.25
6260.00,62.68
6261.00,40.79
6262.00,28.94
6263.00,16.19
6264.00,15.24
6265.00,89.45
6266.00,53.20
6267.00,32.11
6268.00,28.42
6269.00,93.58
6270.00,23.07
6271.00,59.75
6272.00,22.67
6273.00,48.91
6274.00,52.79
6275.00,34.68
6276.00,45.72
6277.00,37.13
6278.00,30.88
6279.00,23.81
6280.00,7.77
6281.00,59.15
6282.00,57.64
6283.00,31.43
6284.00,49.26
6285.00,44.42
6286.00,34.37
6287.00,28.14
6288.00,69.36
6289.00,27.00
6290.00,1.00
6291.00,94.84
6292.00,33.72
6293.00,83.13
6294.00,68.89
6295.00,15.84
6296.00,1.00
6297.00,42.86
6298.00,8.00
6299.00,1.00
6300.00,49.06
6301.00,60.60
6302.00,12.29
6303.00,5.46
6304.00,15.58
6305.00,33.81
6306.00,20.52
6307.00,37.15
6308.00,16.40
6309.00,41.82
6310.00,56.17
6311.00,18.95
6312.00,48.64
6313.00,35.49
6314.00,23.17
6315.00,1.00
6316.00,43.81
6317.00,21.67
6318.00,43.17
6319.00,57.40
6320.00,53.56
6321.00,19.09
6322.00,1.00
6323.00,71.70
6324.00,41.89
6325.00,25.98
6326.00,29.75
6327.00,1.00
6328.00,64.50
6329.00,33.64
6330.00,32.09
6331.00,77.29
6332.00,1.00
6333.00,1.00
6334.00,66.60
6335.00,43.79
6336.00,53.79
6337.00,56.70
6338.00,1.00
6339.00,17.12
6340.00,25.76
6341.00,35.60
6342.00,41.53
6343.00,12.57
6344.00,21.75
6345.00,47.98
6346.00,8.21
6347.00,1.00
6348.00,51.03
6349.00,11.85
6350.00,19.53
6351.00,2.70
6352.00,21.04
6353.00,1.00
6354.00,1.00
6355.00,21.57
6356.00,19.45
6357.00,24.36
6358.00,45.85
6359.00,3.28
6360.00,1.00
6361.00,1.00
6362.00,47.44
6363.00,21.23
6364.00,1.00
6365.00,42.22
6366.00,1.00
6367.00,6.39
6368.00,36.51
6369.00,28.69
6370.00,17.54
6371.00,41.74
6372.00,20.48
6373.00,53.54
6374.00,1.00
6375.00,23.81
6376.00,25.78
6377.00,19.63
6378.00,21.44
6379.00,27.71
6380.00,54.72
6381.00,13.78
6382.00,22.78
6383.00,22.59
6384.00,1.00
6385.00,37.59
6386.00,17.22
6387.00,55.19
6388.00,41.84
6389.00,38.62
6390.00,32.10
6391.00,39.09
6392.00,23.40
6393.00,1.00
6394.00,25.49
6395.00,42.30
6396.00,1.00
6397.00,50.96
6398.00,8.97
6399.00,17.76
6400.00,61.39
6401.00,17.90
6402.00,33.82
6403.00,48.81
6404.00,28.53
6405.00,53.03
6406.00,5.13
6407.00,26.64
6408.00,35.17
6409.00,58.69
6410.00,11.08
6411.00,15.43
6412.00,47.13
6413.00,51.65
6414.00,1.00
6415.00,1.00
6416.00,1.00
6417.00,49.62
6418.00,35.12
6419.00,11.91
6420.00,1.00
6421.00,5.19
6422.00,28.36
6423.00,1.00
6424.00,15.67
6425.00,42.60
6426.00,19.01
6427.00,1.00
6428.00,44.09
6429.00,22.17
6430.00,1.00
6431.00,26.34
6432.00,1.00
6433.00,1.00
6434.00,1.00
6435.00,23.61
6436.00,67.21
6437.00,32.79
6438.00,7.93
6439.00,34.97
6440.00,12.14
6441.00,69.63
6442.00,19.70
6443.00,29.66
6444.00,2.65
6445.00,1.00
6446.00,1.00
6447.00,37.07
6448.00,27.55
6449.00,44.07
6450.00,3.24
6451.00,15.58
6452.00,27.25
6453.00,1.00
6454.00,1.00
6455.00,16.11
6456.00,10.65
6457.00,48.58
6458.00,1.00
6459.00,1.00
6460.00,34.70
6461.00,14.52
6462.00,49.35
6463.00,31.06
6464.00,19.73
6465.00,58.41
6466.00,34.23
6467.00,29.10
6468.00,1.00
6469.00,40.87
6470.00,49.35
6471.00,1.00
6472.00,39.25
6473.00,39.62
6474.00,20.08
6475.00,18.95
6476.00,57.66
6477.00,18.44
6478.00,1.00
6479.00,21.62
6480.00,28.83
6481.00,1.00
6482.00,24.32
6483.00,1.00
6484.00,45.74
6485.00,1.00
6486.00,1.00
6487.00,1.00
6488.00,1.00
6489.00,9.60
6490.00,40.28
6491.00,49.13
6492.00,55.43
6493.00,1.00
6494.00,1.00
6495.00,38.62
6496.00,54.58
6497.00,50.20
6498.00,60.58
6499.00,61.64
6500.00,24.88
6501.00,1.49
6502.00,30.99
6503.00,74.68
6504.00,10.98
6505.00,36.06
6506.00,57.39
6507.00,1.00
6508.00,1.00
6509.00,38.69
6510.00,29.09
6511.00,29.85
6512.00,1.00
6513.00,44.63
6514.00,1.00
6515.00,1.00
6516.00,5.10
6517.00,13.02
6518.00,1.00
6519.00,1.00
6520.00,41.71
6521.00,18.72
6522.00,1.00
6523.00,17.99
6524.00,1.00
6525.00,29.46
6526.00,25.44
6527.00,1.00
6528.00,48.02
6529.00,21.30
6530.00,19.43
6531.00,29.85
6532.00,12.81
6533.00,1.00
6534.00,1.00
6535.00,1.00
6536.00,1.00
6537.00,28.22
6538.00,41.39
6539.00,30.40
6540.00,17.16
6541.00,12.41
6542.00,9.37
6543.00,1.00
6544.00,18.53
6545.00,19.07
6546.00,1.00
6547.00,56.65
6548.00,5.32
6549.00,31.47
6550.00,39.03
6551.00,49.08
6552.00,24.84
6553.00,39.02
6554.00,27.44
6555.00,45.79
6556.00,1.00
6557.00,15.21
6558.00,10.04
6559.00,21.75
6560.00,1.00
6561.00,27.00
6562.00,1.00
6563.00,28.04
6564.00,1.00
6565.00,6.03
6566.00,41.31
6567.00,11.52
6568.00,25.97
6569.00,1.00
6570.00,27.17
6571.00,21.02
6572.00,15.52
6573.00,1.00
6574.00,1.00
6575.00,43.25
6576.00,15.89
6577.00,26.04
6578.00,13.33
6579.00,32.60
6580.00,30.60
6581.00,19.25
6582.00,11.78
6583.00,21.70
6584.00,1.64
6585.00,1.00
6586.00,28.42
6587.00,2.38
6588.00,3.43
6589.00,1.00
6590.00,75.83
6591.00,18.66
6592.00,1.00
6593.00,1.00
6594.00,53.21
6595.00,12.40
6596.00,11.91
6597.00,1.00
6598.00,1.00
6599.00,23.24
6600.00,2.62
6601.00,36.73
6602.00,1.00
6603.00,61.74
6604.00,23.29
6605.00,15.14
6606.00,1.00
6607.00,1.00
6608.00,8.99
6609.00,21.00
6610.00,16.81
6611.00,9.75
6612.00,8.23
6613.00,1.00
6614.00,23.32
6615.00,38.93
6616.00,1.00
6617.00,1.00
6618.00,1.00
6619.00,1.00
6620.00,24.60
6621.00,6.68
6622.00,25.31
6623.00,1.00
6624.00,8.50
6625.00,1.00
6626.00,1.00
6627.00,1.00
6628.00,1.00
6629.00,1.00
6630.00,12.21
6631.00,1.00
6632.00,52.80
6633.00,1.73
6634.00,1.46
6635.00,23.76
6636.00,15.92
6637.00,1.41
6638.00,1.00
6639.00,54.90
6640.00,10.94
6641.00,1.00
6642.00,19.31
6643.00,28.54
6644.00,4.36
6645.00,1.00
6646.00,23.54
6647.00,1.00
6648.00,1.00
6649.00,26.76
6650.00,40.99
6651.00,1.00
6652.00,15.83
6653.00,1.00
6654.00,1.00
6655.00,4.08
6656.00,48.77
6657.00,11.25
6658.00,24.58
6659.00,3.75
6660.00,2.80
6661.00,20.89
6662.00,1.00
6663.00,20.56
6664.00,1.00
6665.00,21.95
6666.00,37.56
6667.00,18.84
6668.00,1.00
6669.00,4.73
6670.00,37.42
6671.00,1.00
6672.00,37.93
6673.00,1.00
6674.00,10.26
6675.00,17.11
6676.00,1.00
6677.00,16.70
6678.00,24.33
6679.00,30.00
6680.00,5.89
6681.00,26.89
6682.00,1.00
6683.00,19.95
6684.00,12.57
6685.00,1.70
6686.00,1.00
6687.00,22.82
6688.00,1.00
6689.00,15.95
6690.00,1.00
6691.00,32.81
6692.00,16.25
6693.00,1.00
6694.00,1.00
6695.00,1.00
6696.00,1.00
6697.00,1.05
6698.00,1.00
6699.00,1.00
6700.00,1.00
6701.00,1.00
6702.00,1.00
6703.00,1.00
6704.00,13.97
6705.00,13.86
6706.00,1.00
6707.00,39.45
6708.00,1.00
6709.00,50.65
6710.00,16.35
6711.00,1.00
6712.00,35.14
6713.00,1.00
6714.00,1.00
6715.00,50.87
6716.00,18.26
6717.00,1.00
6718.00,1.00
6719.00,27.46
6720.00,20.56
6721.00,39.56
6722.00,27.67
6723.00,1.00
6724.00,1.00
6725.00,10.42
6726.00,1.00
6727.00,1.00
6728.00,24.58
6729.00,39.67
6730.00,14.07
6731.00,1.00
6732.00,1.00
6733.00,1.00
6734.00,18.11
6735.00,24.86
6736.00,1.00
6737.00,1.00
6738.00,1.00
6739.00,21.29
6740.00,38.16
6741.00,1.00
6742.00,1.00
6743.00,1.00
6744.00,1.00
6745.00,1.00
6746.00,1.00
6747.00,16.69
6748.00,1.00
6749.00,1.21
6750.00,1.00
6751.00,1.00
6752.00,1.00
6753.00,14.17
6754.00,51.70
6755.00,1.00
6756.00,1.00
6757.00,1.64
6758.00,34.14
6759.00,1.00
6760.00,3.25
6761.00,1.00
6762.00,11.12
6763.00,1.00
6764.00,1.00
6765.00,1.00
6766.00,1.00
6767.00,1.00
6768.00,1.00
6769.00,1.00
6770.00,1.00
6771.00,32.53
6772.00,8.13
6773.00,1.00
6774.00,7.23
6775.00,15.58
6776.00,1.00
6777.00,3.95
6778.00,9.86
6779.00,25.10
6780.00,1.00
6781.00,19.62
6782.00,17.28
6783.00,14.26
6784.00,11.24
6785.00,1.00
6786.00,1.00
6787.00,20.77
6788.00,15.58
6789.00,10.66
6790.00,1.00
6791.00,1.00
6792.00,27.44
6793.00,2.36
6794.00,1.00
6795.00,1.00
6796.00,3.29
6797.00,1.00
6798.00,1.00
6799.00,1.00
6800.00,1.00
6801.00,16.06
6802.00,1.00
6803.00,24.82
6804.00,1.00
6805.00,31.74
6806.00,1.00
6807.00,3.00
6808.00,7.06
6809.00,21.64
6810.00,10.10
6811.00,1.00
6812.00,50.69
6813.00,6.13
6814.00,42.78
6815.00,1.00
6816.00,1.00
6817.00,1.00
6818.00,1.00
6819.00,3.20
6820.00,1.00
6821.00,1.00
6822.00,1.00
6823.00,1.00
6824.00,8.33
6825.00,45.22
6826.00,25.42
6827.00,1.00
6828.00,11.61
6829.00,1.00
6830.00,1.00
6831.00,35.90
6832.00,1.00
6833.00,24.36
6834.00,1.00
6835.00,31.01
6836.00,1.00
6837.00,1.00
6838.00,11.60
6839.00,1.00
6840.00,18.97
6841.00,1.00
6842.00,10.27
6843.00,19.28
6844.00,1.00
6845.00,1.00
6846.00,1.00
6847.00,4.12
6848.00,1.00
6849.00,1.00
6850.00,50.28
6851.00,1.00
6852.00,1.00
6853.00,21.83
6854.00,1.00
6855.00,1.00
6856.00,1.00
6857.00,1.00
6858.00,13.37
6859.00,48.51
6860.00,36.48
6861.00,1.00
6862.00,1.73
6863.00,1.00
6864.00,1.00
6865.00,1.00
6866.00,1.00
6867.00,38.80
6868.00,1.00
