@relation Dynamic_Log_Rate_s1_alpha0.8
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
5348.00,1.00
5349.00,1.00
5350.00,1.00
5351.00,1.00
5352.00,1.00
5353.00,1.00
5354.00,1.00
5355.00,1.00
5356.00,1.00
5357.00,1.00
5358.00,1.00
5359.00,1.00
5360.00,1.00
5361.00,1.00
5362.00,1.00
5363.00,1.00
5364.00,1.00
5365.00,1.00
5366.00,1.00
5367.00,1.00
5368.00,1.00
5369.00,1.00
5370.00,1.00
5371.00,1.00
5372.00,1.00
5373.00,1.00
5374.00,1.00
5375.00,1.00
5376.00,1.00
5377.00,1.00
5378.00,1.00
5379.00,1.00
5380.00,1.00
5381.00,1.00
5382.00,1.00
5383.00,1.00
5384.00,1.00
5385.00,1.00
5386.00,1.00
5387.00,1.00
5388.00,1.00
5389.00,1.00
5390.00,1.00
5391.00,1.00
5392.00,1.00
5393.00,1.00
5394.00,1.00
5395.00,1.00
5396.00,1.00
5397.00,1.00
5398.00,1.00
5399.00,1.00
5400.00,1.00
5401.00,1.00
5402.00,1.00
5403.00,1.00
5404.00,1.00
5405.00,1.00
5406.00,1.00
5407.00,1.00
5408.00,1.00
5409.00,1.00
5410.00,1.00
5411.00,1.00
5412.00,1.00
5413.00,1.00
5414.00,1.00
5415.00,1.00
5416.00,1.00
5417.00,1.00
5418.00,1.00
5419.00,1.00
5420.00,1.00
5421.00,1.00
5422.00,1.00
5423.00,1.00
5424.00,1.00
5425.00,1.00
5426.00,1.00
5427.00,1.00
5428.00,1.00
5429.00,1.00
5430.00,1.00
5431.00,1.00
5432.00,1.00
5433.00,1.00
5434.00,1.00
5435.00,1.00
5436.00,1.00
5437.00,1.00
5438.00,1.00
5439.00,1.00
5440.00,1.00
5441.00,1.00
5442.00,1.00
5443.00,1.00
5444.00,1.00
5445.00,1.00
5446.00,1.00
5447.00,1.00
5448.00,1.00
5449.00,1.00
5450.00,1.00
5451.00,1.00
5452.00,1.00
5453.00,1.00
5454.00,1.00
5455.00,1.00
5456.00,1.00
5457.00,1.00
5458.00,1.00
5459.00,1.00
5460.00,1.00
5461.00,1.00
5462.00,1.00
5463.00,1.00
5464.00,1.00
5465.00,1.00
5466.00,1.00
5467.00,1.00
5468.00,1.00
5469.00,1.00
5470.00,1.00
5471.00,1.00
5472.00,1.00
5473.00,1.00
5474.00,1.00
5475.00,1.00
5476.00,1.00
5477.00,1.00
5478.00,1.00
5479.00,1.00
5480.00,1.00
5481.00,1.00
5482.00,1.00
5483.00,1.00
5484.00,1.00
5485.00,1.00
5486.00,1.00
5487.00,1.00
5488.00,1.00
5489.00,1.00
5490.00,1.00
5491.00,1.00
5492.00,1.00
5493.00,1.00
5494.00,1.00
5495.00,1.00
5496.00,1.00
5497.00,1.00
5498.00,1.00
5499.00,1.00
5500.00,1.00
5501.00,1.00
5502.00,1.00
5503.00,1.00
5504.00,1.00
5505.00,1.00
5506.00,1.00
5507.00,1.00
5508.00,1.00
5509.00,1.00
5510.00,1.00
5511.00,1.00
5512.00,1.00
5513.00,1.00
5514.00,1.00
5515.00,1.00
5516.00,1.00
5517.00,1.00
5518.00,1.00
5519.00,1.00
5520.00,1.00
5521.00,1.00
5522.00,1.00
5523.00,1.00
5524.00,1.00
5525.00,1.00
5526.00,1.00
5527.00,1.00
5528.00,1.00
5529.00,1.00
5530.00,1.00
5531.00,1.00
5532.00,1.00
5533.00,1.00
5534.00,1.00
5535.00,1.00
5536.00,1.00
5537.00,1.00
5538.00,1.00
5539.00,1.00
5540.00,1.00
5541.00,1.00
5542.00,1.00
5543.00,1.00
5544.00,1.00
5545.00,1.00
5546.00,1.00
5547.00,1.00
5548.00,1.00
5549.00,1.00
5550.00,1.00
5551.00,1.00
5552.00,1.00
5553.00,1.00
5554.00,1.00
5555.00,1.00
5556.00,1.00
5557.00,1.00
5558.00,1.00
5559.00,1.00
5560.00,1.00
5561.00,1.00
5562.00,1.00
5563.00,1.00
5564.00,1.00
5565.00,1.00
5566.00,1.00
5567.00,1.00
5568.00,1.00
5569.00,1.00
5570.00,1.00
5571.00,1.00
5572.00,1.00
5573.00,1.00
5574.00,1.00
5575.00,1.00
5576.00,1.00
5577.00,1.00
5578.00,1.00
5579.00,1.00
5580.00,1.00
5581.00,1.00
5582.00,1.00
5583.00,1.00
5584.00,1.00
5585.00,1.00
5586.00,1.00
5587.00,1.00
5588.00,1.00
5589.00,1.00
5590.00,1.00
5591.00,1.00
5592.00,1.00
5593.00,1.00
5594.00,1.00
5595.00,1.00
5596.00,1.00
5597.00,1.00
5598.00,1.00
5599.00,1.00
5600.00,1.00
5601.00,1.00
5602.00,1.00
5603.00,1.00
5604.00,1.00
5605.00,1.00
5606.00,1.00
5607.00,1.00
5608.00,1.00
5609.00,1.00
5610.00,1.00
5611.00,1.00
5612.00,1.00
5613.00,1.00
5614.00,1.00
5615.00,1.00
5616.00,1.00
5617.00,1.00
5618.00,1.00
5619.00,1.00
5620.00,1.00
5621.00,1.00
5622.00,1.00
5623.00,1.00
5624.00,1.00
5625.00,1.00
5626.00,1.00
5627.00,1.00
5628.00,1.00
5629.00,1.00
5630.00,1.00
5631.00,1.00
5632.00,1.00
5633.00,1.00
5634.00,1.00
5635.00,1.00
5636.00,1.00
5637.00,1.00
5638.00,1.00
5639.00,1.00
5640.00,1.00
5641.00,1.00
5642.00,1.00
5643.00,1.00
5644.00,1.00
5645.00,1.00
5646.00,1.00
5647.00,1.00
5648.00,1.00
5649.00,1.00
5650.00,1.00
5651.00,1.00
5652.00,1.00
5653.00,1.00
5654.00,1.00
5655.00,1.00
5656.00,1.00
5657.00,1.00
5658.00,1.00
5659.00,1.00
5660.00,1.00
5661.00,1.00
5662.00,1.00
5663.00,1.00
5664.00,1.00
5665.00,1.00
5666.00,1.00
5667.00,1.00
5668.00,1.00
5669.00,1.00
5670.00,1.00
5671.00,1.00
5672.00,1.00
5673.00,1.00
5674.00,1.00
5675.00,1.00
5676.00,1.00
5677.00,1.00
5678.00,1.00
5679.00,1.00
5680.00,1.00
5681.00,1.00
5682.00,1.00
5683.00,1.00
5684.00,1.00
5685.00,1.00
5686.00,1.00
5687.00,1.00
5688.00,1.00
5689.00,2.53
5690.00,1.00
5691.00,1.00
5692.00,4.95
5693.00,1.00
5694.00,8.18
5695.00,10.89
5696.00,1.00
5697.00,1.00
5698.00,1.00
5699.00,5.64
5700.00,1.00
5701.00,4.29
5702.00,1.00
5703.00,1.00
5704.00,3.17
5705.00,6.03
5706.00,2.12
5707.00,8.10
5708.00,7.99
5709.00,2.63
5710.00,5.46
5711.00,1.00
5712.00,9.75
5713.00,9.18
5714.00,1.00
5715.00,9.72
5716.00,7.03
5717.00,1.07
5718.00,7.52
5719.00,1.00
5720.00,1.00
5721.00,3.13
5722.00,4.94
5723.00,9.70
5724.00,1.00
5725.00,2.02
5726.00,10.12
5727.00,12.10
5728.00,4.14
5729.00,1.44
5730.00,9.87
5731.00,1.00
5732.00,10.83
5733.00,16.34
5734.00,12.97
5735.00,4.67
5736.00,22.28
5737.00,23.47
5738.00,9.36
5739.00,13.00
5740.00,9.55
5741.00,12.35
5742.00,10.05
5743.00,19.72
5744.00,15.95
5745.00,17.11
5746.00,20.78
5747.00,13.03
5748.00,13.83
5749.00,14.09
5750.00,23.61
5751.00,17.97
5752.00,1.00
5753.00,15.66
5754.00,14.28
5755.00,21.91
5756.00,23.03
5757.00,11.35
5758.00,9.00
5759.00,23.03
5760.00,17.99
5761.00,13.92
5762.00,14.51
5763.00,20.61
5764.00,22.85
5765.00,28.88
5766.00,16.10
5767.00,23.04
5768.00,21.23
5769.00,30.94
5770.00,25.21
5771.00,26.69
5772.00,22.52
5773.00,20.35
5774.00,21.46
5775.00,37.27
5776.00,24.21
5777.00,20.27
5778.00,22.11
5779.00,23.76
5780.00,24.98
5781.00,32.78
5782.00,32.07
5783.00,34.17
5784.00,27.35
5785.00,23.15
5786.00,28.51
5787.00,30.68
5788.00,33.37
5789.00,27.70
5790.00,17.73
5791.00,30.44
5792.00,22.77
5793.00,34.99
5794.00,22.04
5795.00,28.89
5796.00,40.63
5797.00,34.32
5798.00,38.13
5799.00,35.08
5800.00,21.33
5801.00,27.92
5802.00,42.70
5803.00,41.53
5804.00,27.07
5805.00,43.59
5806.00,22.70
5807.00,30.62
5808.00,36.94
5809.00,42.93
5810.00,42.38
5811.00,42.58
5812.00,38.20
5813.00,26.89
5814.00,44.63
5815.00,46.03
5816.00,34.93
5817.00,33.51
5818.00,46.21
5819.00,31.50
5820.00,36.77
5821.00,38.11
5822.00,43.47
5823.00,27.97
5824.00,45.01
5825.00,49.48
5826.00,38.49
5827.00,49.44
5828.00,50.54
5829.00,41.67
5830.00,32.55
5831.00,31.52
5832.00,44.55
5833.00,47.21
5834.00,48.10
5835.00,42.59
5836.00,52.88
5837.00,43.23
5838.00,45.73
5839.00,53.06
5840.00,52.07
5841.00,45.81
5842.00,44.76
5843.00,44.18
5844.00,46.19
5845.00,59.52
5846.00,49.26
5847.00,44.88
5848.00,44.98
5849.00,55.86
5850.00,44.99
5851.00,54.27
5852.00,49.03
5853.00,60.65
5854.00,51.02
5855.00,50.84
5856.00,50.56
5857.00,46.53
5858.00,49.16
5859.00,47.59
5860.00,47.08
5861.00,51.42
5862.00,57.93
5863.00,58.40
5864.00,59.72
5865.00,55.46
5866.00,47.74
5867.00,58.46
5868.00,51.25
5869.00,60.17
5870.00,61.33
5871.00,54.45
5872.00,60.96
5873.00,59.96
5874.00,56.72
5875.00,55.77
5876.00,62.01
5877.00,62.64
5878.00,54.83
5879.00,63.96
5880.00,59.76
5881.00,64.38
5882.00,64.63
5883.00,53.85
5884.00,73.60
5885.00,59.99
5886.00,68.11
5887.00,57.91
5888.00,60.42
5889.00,68.34
5890.00,65.84
5891.00,70.76
5892.00,66.76
5893.00,64.68
5894.00,58.10
5895.00,61.58
5896.00,65.89
5897.00,74.44
5898.00,66.25
5899.00,62.77
5900.00,58.77
5901.00,61.32
5902.00,66.27
5903.00,65.57
5904.00,69.99
5905.00,70.75
5906.00,71.74
5907.00,59.69
5908.00,72.38
5909.00,64.65
5910.00,61.33
5911.00,56.71
5912.00,59.92
5913.00,69.26
5914.00,73.17
5915.00,69.45
5916.00,66.33
5917.00,72.29
5918.00,64.32
5919.00,70.03
5920.00,76.05
5921.00,70.69
5922.00,63.60
5923.00,74.85
5924.00,76.30
5925.00,79.70
5926.00,75.62
5927.00,70.43
5928.00,82.55
5929.00,74.40
5930.00,69.08
5931.00,67.36
5932.00,86.57
5933.00,74.18
5934.00,76.90
5935.00,83.88
5936.00,73.28
5937.00,76.91
5938.00,78.13
5939.00,75.24
5940.00,74.85
5941.00,71.47
5942.00,78.78
5943.00,84.12
5944.00,80.80
5945.00,74.44
5946.00,70.13
5947.00,64.44
5948.00,81.08
5949.00,83.82
5950.00,81.39
5951.00,72.98
5952.00,78.35
5953.00,75.55
5954.00,93.01
5955.00,72.86
5956.00,84.95
5957.00,72.16
5958.00,77.39
5959.00,87.08
5960.00,80.84
5961.00,86.07
5962.00,82.84
5963.00,95.04
5964.00,78.42
5965.00,80.73
5966.00,85.55
5967.00,85.85
5968.00,81.73
5969.00,75.16
5970.00,77.41
5971.00,87.52
5972.00,80.32
5973.00,82.22
5974.00,91.97
5975.00,85.79
5976.00,69.14
5977.00,88.74
5978.00,83.44
5979.00,93.17
5980.00,83.86
5981.00,74.24
5982.00,86.74
5983.00,88.08
5984.00,84.57
5985.00,86.19
5986.00,86.35
5987.00,89.76
5988.00,98.24
5989.00,89.10
5990.00,92.43
5991.00,88.71
5992.00,93.81
5993.00,104.96
5994.00,81.63
5995.00,91.54
5996.00,91.07
5997.00,93.49
5998.00,92.37
5999.00,100.72
6000.00,84.48
6001.00,93.54
6002.00,89.98
6003.00,90.90
6004.00,77.65
6005.00,87.01
6006.00,84.79
6007.00,89.61
6008.00,96.17
6009.00,96.22
6010.00,93.96
6011.00,94.33
6012.00,94.66
6013.00,88.09
6014.00,89.28
6015.00,95.77
6016.00,92.88
6017.00,92.17
6018.00,97.82
6019.00,96.50
6020.00,92.50
6021.00,94.12
6022.00,79.25
6023.00,90.23
6024.00,80.15
6025.00,97.24
6026.00,91.13
6027.00,84.90
6028.00,93.03
6029.00,94.50
6030.00,86.27
6031.00,99.39
6032.00,96.34
6033.00,102.61
6034.00,86.01
6035.00,100.72
6036.00,89.64
6037.00,91.43
6038.00,105.03
6039.00,105.14
6040.00,95.03
6041.00,91.36
6042.00,89.95
6043.00,91.39
6044.00,101.92
6045.00,98.89
6046.00,97.31
6047.00,107.76
6048.00,103.25
6049.00,98.05
6050.00,90.96
6051.00,105.70
6052.00,84.46
6053.00,89.98
6054.00,89.23
6055.00,98.67
6056.00,96.25
6057.00,97.45
6058.00,91.50
6059.00,86.14
6060.00,96.71
6061.00,101.59
6062.00,83.83
6063.00,104.16
6064.00,104.67
6065.00,92.76
6066.00,88.57
6067.00,90.33
6068.00,89.70
6069.00,92.89
6070.00,90.39
6071.00,99.82
6072.00,99.70
6073.00,109.44
6074.00,97.49
6075.00,89.83
6076.00,105.31
6077.00,92.53
6078.00,94.71
6079.00,98.99
6080.00,100.31
6081.00,109.17
6082.00,92.51
6083.00,100.26
6084.00,103.34
6085.00,97.93
6086.00,113.23
6087.00,94.48
6088.00,93.98
6089.00,94.99
6090.00,88.71
6091.00,89.83
6092.00,94.74
6093.00,99.96
6094.00,92.77
6095.00,112.79
6096.00,102.75
6097.00,97.39
6098.00,105.15
6099.00,90.80
6100.00,100.44
6101.00,102.02
6102.00,99.38
6103.00,97.01
6104.00,93.83
6105.00,102.10
6106.00,105.55
6107.00,98.32
6108.00,105.58
6109.00,100.09
6110.00,99.80
6111.00,109.33
6112.00,100.22
6113.00,105.51
6114.00,98.29
6115.00,92.60
6116.00,110.50
6117.00,90.18
6118.00,92.51
6119.00,103.04
6120.00,105.86
6121.00,92.48
6122.00,93.14
6123.00,98.67
6124.00,108.99
6125.00,100.14
6126.00,96.63
6127.00,92.81
6128.00,97.63
6129.00,102.38
6130.00,112.54
6131.00,107.03
6132.00,98.64
6133.00,100.17
6134.00,106.55
6135.00,102.53
6136.00,105.30
6137.00,106.46
6138.00,101.41
6139.00,92.22
6140.00,99.56
6141.00,85.11
6142.00,105.42
6143.00,94.66
6144.00,89.55
6145.00,97.55
6146.00,90.69
6147.00,92.59
6148.00,101.39
6149.00,93.83
6150.00,99.30
6151.00,86.96
6152.00,96.62
6153.00,95.17
6154.00,101.08
6155.00,95.03
6156.00,106.78
6157.00,89.14
6158.00,98.41
6159.00,106.40
6160.00,107.52
6161.00,93.29
6162.00,111.43
6163.00,100.51
6164.00,105.29
6165.00,101.56
6166.00,100.13
6167.00,93.19
6168.00,100.00
6169.00,94.55
6170.00,108.61
6171.00,98.26
6172.00,102.33
6173.00,100.42
6174.00,98.30
6175.00,93.96
6176.00,96.00
6177.00,95.32
6178.00,101.76
6179.00,99.07
6180.00,103.19
6181.00,84.81
6182.00,94.46
6183.00,91.59
6184.00,115.20
6185.00,81.98
6186.00,99.88
6187.00,97.19
6188.00,89.72
6189.00,110.78
6190.00,81.71
6191.00,101.83
6192.00,95.43
6193.00,87.34
6194.00,97.89
6195.00,96.01
6196.00,96.41
6197.00,91.30
6198.00,91.90
6199.00,97.20
6200.00,96.73
6201.00,101.20
6202.00,96.90
6203.00,100.65
6204.00,94.79
6205.00,90.91
6206.00,105.19
6207.00,96.53
6208.00,98.31
6209.00,101.90
6210.00,84.12
6211.00,88.02
6212.00,97.97
6213.00,90.74
6214.00,97.54
6215.00,99.42
6216.00,97.31
6217.00,98.33
6218.00,103.20
6219.00,81.65
6220.00,88.91
6221.00,90.29
6222.00,98.14
6223.00,92.95
6224.00,92.70
6225.00,90.53
6226.00,88.57
6227.00,98.43
6228.00,100.14
6229.00,88.15
6230.00,88.98
6231.00,93.32
6232.00,86.97
6233.00,79.91
6234.00,84.31
6235.00,85.87
6236.00,85.90
6237.00,89.42
6238.00,84.86
6239.00,83.65
6240.00,95.73
6241.00,92.58
6242.00,84.00
6243.00,86.84
6244.00,99.88
6245.00,79.29
6246.00,91.88
6247.00,87.06
6248.00,80.43
6249.00,88.69
6250.00,77.31
6251.00,89.48
6252.00,83.98
6253.00,81.52
6254.00,100.80
6255.00,87.90
6256.00,86.00
6257.00,83.43
6258.00,79.82
6259.00,88.43
6260.00,84.71
6261.00,99.48
6262.00,81.36
6263.00,81.83
6264.00,92.13
6265.00,80.18
6266.00,80.80
6267.00,86.63
6268.00,80.64
6269.00,89.41
6270.00,75.76
6271.00,78.00
6272.00,86.28
6273.00,83.01
6274.00,82.03
6275.00,88.67
6276.00,83.05
6277.00,81.35
6278.00,73.71
6279.00,82.07
6280.00,92.62
6281.00,87.60
6282.00,76.82
6283.00,84.41
6284.00,90.39
6285.00,88.25
6286.00,69.97
6287.00,81.52
6288.00,78.54
6289.00,82.47
6290.00,83.20
6291.00,77.84
6292.00,85.21
6293.00,68.39
6294.00,89.48
6295.00,85.43
6296.00,80.80
6297.00,76.53
6298.00,72.12
6299.00,73.65
6300.00,75.43
6301.00,70.38
6302.00,72.53
6303.00,74.02
6304.00,71.62
6305.00,75.86
6306.00,70.31
6307.00,70.94
6308.00,77.97
6309.00,63.97
6310.00,70.73
6311.00,70.70
6312.00,77.02
6313.00,66.23
6314.00,77.45
6315.00,70.51
6316.00,76.48
6317.00,77.95
6318.00,66.22
6319.00,76.95
6320.00,70.97
6321.00,79.46
6322.00,76.47
6323.00,77.59
6324.00,69.21
6325.00,73.53
6326.00,64.89
6327.00,63.07
6328.00,65.39
6329.00,69.32
6330.00,63.60
6331.00,64.29
6332.00,76.25
6333.00,66.37
6334.00,72.97
6335.00,69.24
6336.00,64.85
6337.00,62.85
6338.00,64.96
6339.00,74.89
6340.00,70.80
6341.00,67.01
6342.00,62.51
6343.00,70.35
6344.00,50.69
6345.00,74.61
6346.00,66.12
6347.00,58.44
6348.00,61.31
6349.00,69.43
6350.00,58.71
6351.00,62.91
6352.00,62.26
6353.00,48.19
6354.00,61.69
6355.00,58.23
6356.00,65.50
6357.00,69.86
6358.00,53.74
6359.00,59.41
6360.00,48.29
6361.00,53.09
6362.00,53.58
6363.00,59.98
6364.00,52.19
6365.00,55.71
6366.00,64.74
6367.00,58.33
6368.00,56.42
6369.00,54.65
6370.00,61.92
6371.00,50.49
6372.00,62.85
6373.00,47.59
6374.00,60.05
6375.00,56.28
6376.00,59.30
6377.00,49.65
6378.00,55.16
6379.00,58.92
6380.00,54.86
6381.00,66.55
6382.00,58.06
6383.00,53.67
6384.00,47.74
6385.00,56.43
6386.00,47.93
6387.00,65.85
6388.00,42.21
6389.00,51.87
6390.00,50.75
6391.00,43.10
6392.00,44.45
6393.00,54.68
6394.00,43.83
6395.00,43.08
6396.00,51.51
6397.00,43.06
6398.00,42.40
6399.00,45.46
6400.00,51.40
6401.00,46.91
6402.00,42.66
6403.00,50.81
6404.00,44.58
6405.00,47.45
6406.00,32.17
6407.00,45.86
6408.00,40.18
6409.00,42.77
6410.00,47.70
6411.00,37.50
6412.00,48.05
6413.00,47.39
6414.00,39.67
6415.00,50.38
6416.00,46.03
6417.00,45.60
6418.00,39.45
6419.00,41.82
6420.00,46.12
6421.00,35.57
6422.00,42.26
6423.00,38.96
6424.00,45.53
6425.00,32.79
6426.00,43.43
6427.00,40.79
6428.00,35.20
6429.00,44.50
6430.00,39.57
6431.00,31.68
6432.00,29.52
6433.00,39.52
6434.00,37.48
6435.00,33.62
6436.00,44.39
6437.00,40.69
6438.00,28.97
6439.00,31.54
6440.00,31.96
6441.00,29.68
6442.00,47.19
6443.00,23.20
6444.00,39.25
6445.00,34.37
6446.00,25.58
6447.00,31.24
6448.00,30.58
6449.00,27.12
6450.00,40.10
6451.00,30.18
6452.00,33.87
6453.00,39.76
6454.00,25.06
6455.00,11.11
6456.00,31.63
6457.00,28.66
6458.00,23.82
6459.00,19.02
6460.00,27.92
6461.00,31.10
6462.00,29.36
6463.00,27.95
6464.00,24.04
6465.00,15.33
6466.00,27.31
6467.00,25.78
6468.00,27.98
6469.00,25.80
6470.00,20.66
6471.00,40.87
6472.00,28.93
6473.00,8.16
6474.00,28.98
6475.00,19.30
6476.00,16.15
6477.00,11.96
6478.00,20.73
6479.00,33.18
6480.00,1.64
6481.00,16.77
6482.00,14.66
6483.00,1.96
6484.00,15.92
6485.00,18.62
6486.00,24.80
6487.00,19.32
6488.00,18.84
6489.00,18.39
6490.00,17.84
6491.00,13.84
6492.00,20.05
6493.00,28.72
6494.00,17.10
6495.00,10.48
6496.00,15.69
6497.00,6.26
6498.00,13.81
6499.00,11.10
6500.00,18.69
6501.00,22.12
6502.00,11.84
6503.00,1.00
6504.00,16.51
6505.00,14.05
6506.00,13.86
6507.00,5.04
6508.00,9.52
6509.00,4.87
6510.00,9.43
6511.00,9.33
6512.00,7.90
6513.00,7.54
6514.00,9.63
6515.00,9.61
6516.00,6.40
6517.00,1.00
6518.00,27.58
6519.00,7.47
6520.00,1.00
6521.00,13.45
6522.00,8.43
6523.00,1.00
6524.00,3.61
6525.00,17.01
6526.00,1.00
6527.00,1.79
6528.00,1.95
6529.00,1.00
6530.00,15.29
6531.00,8.19
6532.00,1.00
6533.00,7.73
6534.00,1.00
6535.00,1.00
6536.00,1.00
6537.00,1.00
6538.00,5.76
6539.00,1.00
6540.00,15.91
6541.00,3.25
6542.00,5.13
6543.00,1.00
6544.00,1.00
6545.00,6.15
6546.00,1.00
6547.00,1.00
6548.00,1.00
6549.00,1.03
6550.00,1.00
6551.00,1.00
6552.00,1.00
6553.00,1.00
6554.00,1.00
6555.00,1.00
6556.00,1.00
6557.00,1.00
6558.00,1.00
6559.00,1.00
6560.00,1.00
6561.00,1.00
6562.00,1.00
6563.00,1.00
6564.00,1.00
6565.00,1.00
6566.00,1.00
6567.00,4.12
6568.00,1.00
6569.00,1.00
6570.00,1.00
6571.00,1.00
6572.00,1.00
6573.00,1.00
6574.00,1.00
6575.00,1.00
6576.00,1.00
6577.00,1.00
6578.00,1.00
6579.00,1.00
6580.00,1.00
6581.00,1.00
6582.00,1.00
6583.00,1.00
6584.00,1.00
6585.00,1.00
6586.00,1.00
6587.00,1.00
6588.00,1.00
6589.00,1.00
6590.00,1.00
6591.00,1.00
6592.00,1.00
6593.00,1.00
6594.00,1.00
6595.00,1.00
6596.00,1.00
6597.00,1.00
6598.00,1.00
6599.00,1.00
6600.00,1.00
6601.00,1.00
6602.00,1.00
6603.00,1.00
6604.00,1.00
6605.00,1.00
6606.00,1.00
6607.00,1.00
6608.00,1.00
6609.00,1.00
6610.00,1.00
6611.00,1.00
6612.00,1.00
6613.00,1.00
6614.00,1.00
6615.00,1.00
6616.00,1.00
6617.00,1.00
6618.00,1.00
6619.00,1.00
6620.00,1.00
6621.00,1.00
6622.00,1.00
6623.00,1.00
6624.00,1.00
6625.00,1.00
6626.00,1.00
6627.00,1.00
6628.00,1.00
6629.00,1.00
6630.00,1.00
6631.00,1.00
6632.00,1.00
6633.00,1.00
6634.00,1.00
6635.00,1.00
6636.00,1.00
6637.00,1.00
6638.00,1.00
6639.00,1.00
6640.00,1.00
6641.00,1.00
6642.00,1.00
6643.00,1.00
6644.00,1.00
6645.00,1.00
6646.00,1.00
6647.00,1.00
6648.00,1.00
6649.00,1.00
6650.00,1.00
6651.00,1.00
6652.00,1.00
6653.00,1.00
6654.00,1.00
6655.00,1.00
6656.00,1.00
6657.00,1.00
6658.00,1.00
6659.00,1.00
6660.00,1.00
6661.00,1.00
6662.00,1.00
6663.00,1.00
6664.00,1.00
6665.00,1.00
6666.00,1.00
6667.00,1.00
6668.00,1.00
6669.00,1.00
6670.00,1.00
6671.00,1.00
6672.00,1.00
6673.00,1.00
6674.00,1.00
6675.00,1.00
6676.00,1.00
6677.00,1.00
6678.00,1.00
6679.00,1.00
6680.00,1.00
6681.00,1.00
6682.00,1.00
6683.00,1.00
6684.00,1.00
6685.00,1.00
6686.00,1.00
6687.00,1.00
6688.00,1.00
6689.00,1.00
6690.00,1.00
6691.00,1.00
6692.00,1.00
6693.00,1.00
6694.00,1.00
6695.00,1.00
6696.00,1.00
6697.00,1.00
6698.00,1.00
6699.00,1.00
6700.00,1.00
6701.00,1.00
6702.00,1.00
6703.00,1.00
6704.00,1.00
6705.00,1.00
6706.00,1.00
6707.00,1.00
6708.00,1.00
6709.00,1.00
6710.00,1.00
6711.00,1.00
6712.00,1.00
6713.00,1.00
6714.00,1.00
6715.00,1.00
6716.00,1.00
6717.00,1.00
6718.00,1.00
6719.00,1.00
6720.00,1.00
6721.00,1.00
6722.00,1.00
6723.00,1.00
6724.00,1.00
6725.00,1.00
6726.00,1.00
6727.00,1.00
6728.00,1.00
6729.00,1.00
6730.00,1.00
6731.00,1.00
6732.00,1.00
6733.00,1.00
6734.00,1.00
6735.00,1.00
6736.00,1.00
6737.00,1.00
6738.00,1.00
6739.00,1.00
6740.00,1.00
6741.00,1.00
6742.00,1.00
6743.00,1.00
6744.00,1.00
6745.00,1.00
6746.00,1.00
6747.00,1.00
6748.00,1.00
6749.00,1.00
6750.00,1.00
6751.00,1.00
6752.00,1.00
6753.00,1.00
6754.00,1.00
6755.00,1.00
6756.00,1.00
6757.00,1.00
6758.00,1.00
6759.00,1.00
6760.00,1.00
6761.00,1.00
6762.00,1.00
6763.00,1.00
6764.00,1.00
6765.00,1.00
6766.00,1.00
6767.00,1.00
6768.00,1.00
6769.00,1.00
6770.00,1.00
6771.00,1.00
6772.00,1.00
6773.00,1.00
6774.00,1.00
6775.00,1.00
6776.00,1.00
6777.00,1.00
6778.00,1.00
6779.00,1.00
6780.00,1.00
6781.00,1.00
6782.00,1.00
6783.00,1.00
6784.00,1.00
6785.00,1.00
6786.00,1.00
6787.00,1.00
6788.00,1.00
6789.00,1.00
6790.00,1.00
6791.00,1.00
6792.00,1.00
6793.00,1.00
6794.00,1.00
6795.00,1.00
6796.00,1.00
6797.00,1.00
6798.00,1.00
6799.00,1.00
6800.00,1.00
6801.00,1.00
6802.00,1.00
6803.00,1.00
6804.00,1.00
6805.00,1.00
6806.00,1.00
6807.00,1.00
6808.00,1.00
6809.00,1.00
6810.00,1.00
6811.00,1.00
6812.00,1.00
6813.00,1.00
6814.00,1.00
6815.00,1.00
6816.00,1.00
6817.00,1.00
6818.00,1.00
6819.00,1.00
6820.00,1.00
6821.00,1.00
6822.00,1.00
6823.00,1.00
6824.00,1.00
6825.00,1.00
6826.00,1.00
6827.00,1.00
6828.00,1.00
6829.00,1.00
6830.00,1.00
6831.00,1.00
6832.00,1.00
6833.00,1.00
6834.00,1.00
6835.00,1.00
6836.00,1.00
6837.00,1.00
6838.00,1.00
6839.00,1.00
6840.00,1.00
6841.00,1.00
6842.00,1.00
6843.00,1.00
6844.00,1.00
6845.00,1.00
6846.00,1.00
6847.00,1.00
6848.00,1.00
6849.00,1.00
6850.00,1.00
6851.00,1.00
6852.00,1.00
6853.00,1.00
6854.00,1.00
6855.00,1.00
6856.00,1.00
6857.00,1.00
6858.00,1.00
6859.00,1.00
6860.00,1.00
6861.00,1.00
6862.00,1.00
6863.00,1.00
6864.00,1.00
6865.00,1.00
6866.00,1.00
6867.00,1.00
6868.00,1.00
6869.00,1.00
6870.00,1.00
6871.00,1.00
6872.00,1.00
6873.00,1.00
6874.00,1.00
6875.00,1.00
6876.00,1.00
6877.00,1.00
6878.00,1.00
6879.00,1.00
6880.00,1.00
6881.00,1.00
6882.00,1.00
6883.00,1.00
6884.00,1.00
6885.00,1.00
6886.00,1.00
6887.00,1.00
6888.00,1.00
6889.00,1.00
6890.00,1.00
6891.00,1.00
6892.00,1.00
6893.00,1.00
6894.00,1.00
6895.00,1.00
6896.00,1.00
