@relation Dynamic_Log_Rate_s1_alpha0.4
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
4953.00,38.47
4954.00,24.69
4955.00,55.03
4956.00,36.99
4957.00,24.01
4958.00,4.05
4959.00,33.60
4960.00,57.89
4961.00,1.00
4962.00,31.57
4963.00,42.77
4964.00,16.44
4965.00,35.64
4966.00,38.33
4967.00,18.83
4968.00,32.13
4969.00,49.59
4970.00,51.07
4971.00,36.12
4972.00,32.75
4973.00,27.88
4974.00,5.77
4975.00,66.43
4976.00,14.91
4977.00,32.36
4978.00,30.09
4979.00,35.55
4980.00,15.28
4981.00,44.41
4982.00,8.00
4983.00,32.86
4984.00,1.49
4985.00,1.00
4986.00,54.77
4987.00,21.85
4988.00,1.00
4989.00,24.17
4990.00,21.49
4991.00,26.27
4992.00,4.35
4993.00,50.71
4994.00,3.31
4995.00,9.12
4996.00,32.62
4997.00,11.31
4998.00,12.24
4999.00,54.16
5000.00,37.06
5001.00,25.74
5002.00,36.37
5003.00,8.44
5004.00,22.22
5005.00,27.28
5006.00,21.08
5007.00,17.23
5008.00,1.25
5009.00,1.00
5010.00,40.88
5011.00,45.89
5012.00,45.72
5013.00,32.06
5014.00,5.56
5015.00,32.68
5016.00,7.70
5017.00,26.31
5018.00,1.00
5019.00,37.86
5020.00,60.35
5021.00,36.95
5022.00,46.03
5023.00,49.38
5024.00,25.05
5025.00,22.44
5026.00,47.39
5027.00,24.83
5028.00,59.21
5029.00,29.81
5030.00,15.25
5031.00,18.71
5032.00,32.88
5033.00,68.10
5034.00,1.00
5035.00,22.32
5036.00,14.46
5037.00,1.00
5038.00,8.76
5039.00,38.65
5040.00,28.89
5041.00,1.00
5042.00,3.95
5043.00,41.46
5044.00,30.03
5045.00,1.00
5046.00,16.88
5047.00,12.72
5048.00,5.85
5049.00,12.68
5050.00,33.38
5051.00,35.44
5052.00,29.88
5053.00,17.78
5054.00,15.31
5055.00,4.76
5056.00,10.84
5057.00,29.43
5058.00,9.65
5059.00,18.56
5060.00,20.29
5061.00,45.65
5062.00,11.86
5063.00,24.21
5064.00,6.04
5065.00,43.16
5066.00,2.44
5067.00,34.16
5068.00,14.94
5069.00,17.68
5070.00,11.48
5071.00,1.00
5072.00,29.72
5073.00,1.00
5074.00,39.85
5075.00,13.90
5076.00,13.90
5077.00,17.17
5078.00,35.04
5079.00,14.66
5080.00,44.09
5081.00,19.95
5082.00,36.37
5083.00,21.01
5084.00,1.00
5085.00,11.05
5086.00,1.00
5087.00,27.31
5088.00,31.09
5089.00,3.92
5090.00,5.04
5091.00,1.00
5092.00,1.00
5093.00,28.42
5094.00,4.20
5095.00,20.62
5096.00,11.65
5097.00,8.41
5098.00,1.00
5099.00,2.69
5100.00,6.25
5101.00,1.00
5102.00,14.21
5103.00,1.00
5104.00,13.80
5105.00,34.29
5106.00,1.00
5107.00,25.27
5108.00,10.12
5109.00,22.02
5110.00,18.48
5111.00,6.29
5112.00,15.20
5113.00,1.00
5114.00,1.00
5115.00,36.22
5116.00,11.89
5117.00,1.00
5118.00,12.00
5119.00,1.00
5120.00,1.00
5121.00,6.72
5122.00,1.00
5123.00,1.00
5124.00,14.14
5125.00,18.86
5126.00,24.56
5127.00,36.02
5128.00,27.57
5129.00,1.00
5130.00,1.00
5131.00,16.68
5132.00,1.00
5133.00,12.94
5134.00,1.00
5135.00,21.06
5136.00,1.00
5137.00,1.00
5138.00,40.14
5139.00,5.61
5140.00,19.92
5141.00,17.11
5142.00,1.00
5143.00,8.82
5144.00,1.00
5145.00,1.00
5146.00,7.56
5147.00,5.47
5148.00,4.08
5149.00,16.07
5150.00,2.11
5151.00,1.00
5152.00,2.75
5153.00,1.00
5154.00,1.00
5155.00,11.70
5156.00,37.70
5157.00,16.49
5158.00,1.00
5159.00,16.06
5160.00,5.55
5161.00,1.00
5162.00,1.00
5163.00,5.94
5164.00,7.25
5165.00,11.30
5166.00,1.00
5167.00,1.00
5168.00,1.04
5169.00,5.34
5170.00,1.00
5171.00,1.00
5172.00,1.00
5173.00,16.08
5174.00,10.48
5175.00,12.48
5176.00,1.00
5177.00,1.00
5178.00,1.00
5179.00,1.00
5180.00,14.98
5181.00,1.00
5182.00,1.00
5183.00,6.07
5184.00,1.00
5185.00,4.67
5186.00,5.57
5187.00,1.00
5188.00,14.13
5189.00,1.00
5190.00,1.00
5191.00,1.00
5192.00,1.00
5193.00,36.55
5194.00,1.00
5195.00,8.68
5196.00,1.00
5197.00,3.44
5198.00,1.00
5199.00,17.83
5200.00,1.00
5201.00,1.00
5202.00,1.00
5203.00,1.00
5204.00,1.00
5205.00,1.00
5206.00,1.00
5207.00,1.55
5208.00,1.00
5209.00,1.00
5210.00,1.00
5211.00,1.00
5212.00,1.00
5213.00,1.00
5214.00,27.15
5215.00,1.00
5216.00,1.00
5217.00,1.00
5218.00,3.72
5219.00,1.00
5220.00,1.00
5221.00,1.00
5222.00,1.00
5223.00,1.00
5224.00,1.00
5225.00,11.08
5226.00,1.00
5227.00,2.90
5228.00,1.00
5229.00,1.00
5230.00,3.83
5231.00,22.34
5232.00,4.75
5233.00,7.20
5234.00,15.66
5235.00,1.00
5236.00,1.00
5237.00,1.00
5238.00,1.00
5239.00,1.00
5240.00,1.09
5241.00,1.00
5242.00,26.02
5243.00,1.00
5244.00,1.00
5245.00,1.00
5246.00,1.00
5247.00,1.00
5248.00,1.00
5249.00,1.00
5250.00,1.00
5251.00,1.00
5252.00,1.00
5253.00,1.00
5254.00,1.00
5255.00,1.00
5256.00,1.00
5257.00,2.09
5258.00,1.00
5259.00,1.00
5260.00,1.00
5261.00,1.00
5262.00,1.00
5263.00,6.72
5264.00,1.00
5265.00,1.00
5266.00,1.00
5267.00,1.00
5268.00,1.00
5269.00,1.00
5270.00,1.00
5271.00,12.36
5272.00,1.00
5273.00,1.00
5274.00,1.00
5275.00,14.61
5276.00,1.00
5277.00,1.00
5278.00,1.00
5279.00,12.15
5280.00,1.00
5281.00,7.32
5282.00,1.00
5283.00,1.00
5284.00,1.00
5285.00,1.00
5286.00,1.00
5287.00,1.00
5288.00,2.09
5289.00,1.00
5290.00,1.00
5291.00,1.00
5292.00,1.00
5293.00,1.00
5294.00,1.00
5295.00,1.00
5296.00,1.00
5297.00,1.00
5298.00,1.00
5299.00,1.00
5300.00,1.00
5301.00,1.00
5302.00,1.00
5303.00,1.00
5304.00,1.00
5305.00,1.00
5306.00,5.61
5307.00,1.00
5308.00,1.00
5309.00,1.00
5310.00,1.00
5311.00,1.00
5312.00,3.61
5313.00,1.00
5314.00,1.00
5315.00,1.00
5316.00,2.88
5317.00,1.00
5318.00,1.00
5319.00,1.00
5320.00,1.00
5321.00,1.00
5322.00,1.00
5323.00,1.00
5324.00,1.00
5325.00,1.00
5326.00,19.00
5327.00,1.00
5328.00,1.00
5329.00,1.00
5330.00,16.83
5331.00,1.00
5332.00,1.00
5333.00,1.00
5334.00,1.00
5335.00,1.00
5336.00,1.00
5337.00,1.00
5338.00,24.45
5339.00,1.00
5340.00,1.00
5341.00,1.00
5342.00,1.00
5343.00,1.00
5344.00,1.00
5345.00,1.00
5346.00,1.00
5347.00,1.00
5348.00,1.00
5349.00,1.00
5350.00,1.00
5351.00,1.00
5352.00,1.00
5353.00,1.00
5354.00,1.00
5355.00,1.00
5356.00,5.91
5357.00,1.00
5358.00,1.00
5359.00,1.00
5360.00,1.00
5361.00,1.00
5362.00,1.00
5363.00,1.00
5364.00,1.00
5365.00,1.00
5366.00,1.00
5367.00,13.57
5368.00,1.00
5369.00,1.00
5370.00,1.00
5371.00,7.32
5372.00,1.00
5373.00,16.93
5374.00,1.00
5375.00,1.00
5376.00,1.00
5377.00,1.00
5378.00,1.00
5379.00,1.00
5380.00,1.00
5381.00,1.00
5382.00,1.00
5383.00,1.00
5384.00,5.74
5385.00,1.00
5386.00,1.00
5387.00,1.00
5388.00,1.00
5389.00,1.00
5390.00,1.00
5391.00,1.00
5392.00,1.00
5393.00,1.00
5394.00,1.00
5395.00,1.00
5396.00,1.00
5397.00,1.00
5398.00,1.00
5399.00,1.00
5400.00,1.00
5401.00,1.00
5402.00,1.00
5403.00,1.00
5404.00,1.00
5405.00,1.00
5406.00,15.68
5407.00,1.00
5408.00,1.00
5409.00,1.00
5410.00,1.00
5411.00,1.00
5412.00,7.55
5413.00,1.00
5414.00,1.00
5415.00,1.00
5416.00,16.22
5417.00,1.00
5418.00,1.00
5419.00,1.00
5420.00,1.00
5421.00,1.00
5422.00,1.00
5423.00,1.00
5424.00,1.00
5425.00,1.00
5426.00,1.00
5427.00,1.00
5428.00,1.00
5429.00,1.00
5430.00,1.00
5431.00,1.00
5432.00,1.00
5433.00,1.00
5434.00,1.00
5435.00,1.00
5436.00,1.00
5437.00,1.00
5438.00,1.00
5439.00,1.00
5440.00,1.00
5441.00,1.00
5442.00,1.00
5443.00,1.00
5444.00,9.58
5445.00,1.00
5446.00,1.00
5447.00,7.07
5448.00,1.00
5449.00,1.00
5450.00,1.00
5451.00,1.00
5452.00,1.00
5453.00,1.00
5454.00,1.00
5455.00,1.00
5456.00,1.00
5457.00,1.00
5458.00,1.00
5459.00,1.00
5460.00,1.00
5461.00,1.00
5462.00,1.00
5463.00,1.00
5464.00,1.00
5465.00,1.00
5466.00,1.00
5467.00,1.00
5468.00,1.00
5469.00,1.00
5470.00,13.42
5471.00,1.00
5472.00,3.85
5473.00,1.00
5474.00,1.00
5475.00,7.72
5476.00,1.00
5477.00,1.00
5478.00,1.00
5479.00,9.95
5480.00,1.00
5481.00,1.00
5482.00,8.47
5483.00,1.00
5484.00,1.00
5485.00,1.00
5486.00,1.00
5487.00,1.00
5488.00,1.00
5489.00,1.00
5490.00,1.00
5491.00,1.00
5492.00,1.00
5493.00,1.00
5494.00,1.00
5495.00,1.00
5496.00,1.00
5497.00,6.35
5498.00,24.65
5499.00,1.00
5500.00,1.00
5501.00,1.00
5502.00,1.00
5503.00,1.00
5504.00,1.00
5505.00,1.00
5506.00,1.00
5507.00,1.00
5508.00,1.00
5509.00,1.00
5510.00,1.00
5511.00,1.00
5512.00,1.00
5513.00,1.00
5514.00,1.00
5515.00,1.00
5516.00,16.74
5517.00,1.00
5518.00,1.00
5519.00,1.00
5520.00,6.20
5521.00,1.00
5522.00,1.00
5523.00,1.00
5524.00,1.00
5525.00,1.00
5526.00,1.00
5527.00,1.00
5528.00,1.00
5529.00,8.40
5530.00,1.00
5531.00,1.00
5532.00,1.00
5533.00,1.00
5534.00,1.00
5535.00,1.00
5536.00,1.00
5537.00,1.00
5538.00,1.00
5539.00,1.00
5540.00,1.00
5541.00,1.00
5542.00,1.00
5543.00,1.00
5544.00,1.00
5545.00,1.00
5546.00,10.70
5547.00,1.00
5548.00,2.77
5549.00,1.00
5550.00,3.63
5551.00,1.00
5552.00,1.00
5553.00,1.00
5554.00,1.00
5555.00,1.00
5556.00,25.87
5557.00,1.00
5558.00,1.00
5559.00,2.10
5560.00,1.00
5561.00,1.00
5562.00,1.00
5563.00,1.00
5564.00,14.42
5565.00,1.00
5566.00,1.00
5567.00,1.00
5568.00,1.00
5569.00,10.62
5570.00,1.00
5571.00,1.00
5572.00,1.00
5573.00,1.00
5574.00,1.00
5575.00,8.00
5576.00,1.00
5577.00,1.00
5578.00,19.07
5579.00,1.00
5580.00,1.00
5581.00,1.00
5582.00,2.03
5583.00,1.00
5584.00,1.00
5585.00,24.44
5586.00,1.00
5587.00,1.00
5588.00,18.41
5589.00,1.00
5590.00,1.00
5591.00,1.00
5592.00,1.00
5593.00,1.00
5594.00,1.00
5595.00,1.00
5596.00,1.00
5597.00,1.00
5598.00,1.00
5599.00,1.00
5600.00,1.00
5601.00,1.55
5602.00,31.97
5603.00,1.00
5604.00,1.00
5605.00,11.68
5606.00,2.89
5607.00,8.38
5608.00,1.00
5609.00,1.00
5610.00,1.00
5611.00,18.66
5612.00,1.00
5613.00,1.00
5614.00,1.00
5615.00,23.48
5616.00,1.00
5617.00,1.91
5618.00,7.95
5619.00,11.27
5620.00,1.18
5621.00,1.00
5622.00,1.00
5623.00,1.00
5624.00,1.00
5625.00,1.00
5626.00,1.00
5627.00,12.36
5628.00,4.00
5629.00,1.00
5630.00,1.00
5631.00,1.00
5632.00,1.00
5633.00,11.36
5634.00,1.00
5635.00,23.55
5636.00,1.00
5637.00,1.16
5638.00,1.00
5639.00,13.47
5640.00,5.81
5641.00,11.52
5642.00,1.00
5643.00,1.00
5644.00,1.64
5645.00,7.02
5646.00,1.00
5647.00,1.00
5648.00,1.00
5649.00,9.31
5650.00,1.00
5651.00,1.00
5652.00,19.09
5653.00,5.08
5654.00,1.00
5655.00,1.00
5656.00,1.00
5657.00,21.46
5658.00,1.00
5659.00,1.00
5660.00,5.64
5661.00,1.00
5662.00,14.16
5663.00,28.41
5664.00,1.00
5665.00,13.09
5666.00,1.00
5667.00,18.76
5668.00,6.75
5669.00,1.00
5670.00,4.13
5671.00,1.00
5672.00,26.36
5673.00,1.00
5674.00,1.00
5675.00,1.00
5676.00,1.00
5677.00,21.08
5678.00,1.00
5679.00,5.79
5680.00,9.61
5681.00,1.00
5682.00,1.00
5683.00,6.28
5684.00,1.00
5685.00,1.00
5686.00,1.00
5687.00,31.42
5688.00,1.00
5689.00,25.65
5690.00,1.00
5691.00,9.88
5692.00,1.00
5693.00,15.64
5694.00,21.05
5695.00,1.00
5696.00,1.05
5697.00,1.00
5698.00,1.34
5699.00,1.00
5700.00,36.20
5701.00,1.00
5702.00,1.00
5703.00,20.19
5704.00,34.10
5705.00,15.96
5706.00,3.53
5707.00,1.00
5708.00,35.66
5709.00,26.68
5710.00,27.14
5711.00,20.53
5712.00,14.54
5713.00,49.07
5714.00,24.96
5715.00,1.00
5716.00,1.00
5717.00,1.00
5718.00,25.73
5719.00,1.65
5720.00,16.02
5721.00,15.43
5722.00,2.98
5723.00,6.70
5724.00,44.91
5725.00,23.63
5726.00,35.26
5727.00,3.35
5728.00,39.48
5729.00,17.94
5730.00,20.01
5731.00,26.25
5732.00,26.56
5733.00,23.05
5734.00,1.00
5735.00,33.79
5736.00,12.20
5737.00,20.18
5738.00,27.69
5739.00,1.00
5740.00,48.70
5741.00,22.73
5742.00,2.14
5743.00,45.23
5744.00,51.02
5745.00,14.10
5746.00,30.69
5747.00,17.84
5748.00,1.00
5749.00,30.96
5750.00,1.00
5751.00,11.63
5752.00,1.18
5753.00,23.42
5754.00,63.95
5755.00,1.00
5756.00,10.86
5757.00,6.75
5758.00,33.98
5759.00,26.05
5760.00,1.00
5761.00,12.75
5762.00,8.97
5763.00,32.79
5764.00,1.00
5765.00,2.02
5766.00,21.36
5767.00,1.00
5768.00,38.29
5769.00,1.00
5770.00,33.30
5771.00,1.00
5772.00,38.03
5773.00,21.72
5774.00,29.54
5775.00,1.00
5776.00,4.65
5777.00,1.00
5778.00,19.79
5779.00,20.36
5780.00,30.12
5781.00,1.00
5782.00,22.87
5783.00,1.00
5784.00,36.55
5785.00,36.08
5786.00,24.93
5787.00,25.82
5788.00,14.90
5789.00,25.59
5790.00,10.52
5791.00,31.32
5792.00,32.84
5793.00,16.14
5794.00,34.53
5795.00,8.94
5796.00,12.85
5797.00,12.31
5798.00,28.74
5799.00,44.30
5800.00,41.14
5801.00,25.39
5802.00,47.45
5803.00,16.69
5804.00,48.65
5805.00,40.23
5806.00,7.64
5807.00,20.75
5808.00,11.59
5809.00,11.61
5810.00,70.79
5811.00,42.81
5812.00,49.78
5813.00,41.83
5814.00,10.88
5815.00,35.56
5816.00,19.31
5817.00,38.86
5818.00,11.51
5819.00,44.57
5820.00,47.72
5821.00,38.04
5822.00,29.24
5823.00,42.93
5824.00,31.32
5825.00,22.57
5826.00,18.30
5827.00,37.05
5828.00,15.13
5829.00,52.40
5830.00,39.46
5831.00,28.83
5832.00,17.49
5833.00,20.50
5834.00,47.23
5835.00,30.26
5836.00,33.64
5837.00,17.33
5838.00,56.27
5839.00,23.03
5840.00,35.23
5841.00,42.84
5842.00,29.17
5843.00,37.20
5844.00,45.87
5845.00,38.25
5846.00,47.33
5847.00,64.96
5848.00,28.13
5849.00,15.63
5850.00,31.18
5851.00,81.39
5852.00,69.05
5853.00,21.14
5854.00,5.60
5855.00,30.82
5856.00,35.07
5857.00,47.14
5858.00,3.48
5859.00,53.93
5860.00,30.02
5861.00,20.55
5862.00,1.00
5863.00,72.44
5864.00,37.55
5865.00,4.77
5866.00,25.67
5867.00,50.51
5868.00,33.05
5869.00,29.14
5870.00,45.19
5871.00,64.26
5872.00,15.17
5873.00,22.27
5874.00,34.02
5875.00,69.16
5876.00,35.08
5877.00,53.39
5878.00,17.97
5879.00,36.37
5880.00,75.85
5881.00,37.49
5882.00,25.42
5883.00,56.55
5884.00,54.44
5885.00,34.93
5886.00,49.80
5887.00,57.30
5888.00,36.77
5889.00,37.01
5890.00,47.16
5891.00,46.87
5892.00,56.19
5893.00,37.45
5894.00,1.00
5895.00,64.26
5896.00,59.62
5897.00,27.64
5898.00,63.19
5899.00,9.37
5900.00,26.26
5901.00,59.67
5902.00,79.55
5903.00,89.86
5904.00,56.30
5905.00,59.68
5906.00,29.08
5907.00,7.94
5908.00,20.57
5909.00,22.79
5910.00,43.05
5911.00,14.50
5912.00,16.97
5913.00,68.75
5914.00,75.71
5915.00,30.83
5916.00,16.86
5917.00,42.07
5918.00,38.89
5919.00,41.94
5920.00,52.39
5921.00,55.90
5922.00,59.78
5923.00,35.41
5924.00,76.23
5925.00,60.29
5926.00,69.64
5927.00,51.12
5928.00,18.61
5929.00,71.96
5930.00,59.97
5931.00,52.07
5932.00,64.34
5933.00,37.79
5934.00,43.88
5935.00,62.66
5936.00,24.49
5937.00,32.36
5938.00,71.57
5939.00,48.89
5940.00,48.67
5941.00,10.41
5942.00,66.52
5943.00,41.75
5944.00,50.75
5945.00,21.34
5946.00,41.79
5947.00,57.66
5948.00,30.17
5949.00,57.55
5950.00,36.08
5951.00,35.39
5952.00,70.41
5953.00,31.00
5954.00,6.91
5955.00,44.61
5956.00,42.04
5957.00,45.56
5958.00,59.86
5959.00,46.13
5960.00,26.45
5961.00,102.19
5962.00,60.09
5963.00,73.82
5964.00,61.91
5965.00,56.26
5966.00,74.05
5967.00,72.37
5968.00,82.16
5969.00,87.36
5970.00,56.04
5971.00,30.72
5972.00,46.68
5973.00,15.14
5974.00,49.86
5975.00,41.31
5976.00,54.11
5977.00,54.52
5978.00,58.33
5979.00,47.08
5980.00,65.03
5981.00,41.86
5982.00,56.08
5983.00,44.58
5984.00,28.08
5985.00,67.38
5986.00,31.07
5987.00,42.94
5988.00,82.15
5989.00,61.41
5990.00,49.49
5991.00,26.13
5992.00,56.91
5993.00,54.92
5994.00,56.66
5995.00,49.18
5996.00,36.88
5997.00,42.52
5998.00,89.85
5999.00,43.13
6000.00,82.17
6001.00,17.18
6002.00,65.14
6003.00,61.74
6004.00,45.92
6005.00,47.91
6006.00,55.56
6007.00,43.63
6008.00,69.32
6009.00,77.66
6010.00,37.34
6011.00,86.32
6012.00,68.15
6013.00,57.05
6014.00,74.60
6015.00,27.25
6016.00,63.64
6017.00,69.31
6018.00,19.84
6019.00,49.55
6020.00,57.41
6021.00,71.04
6022.00,76.41
6023.00,75.94
6024.00,58.92
6025.00,58.24
6026.00,80.06
6027.00,75.77
6028.00,49.45
6029.00,68.74
6030.00,64.95
6031.00,79.83
6032.00,56.62
6033.00,26.17
6034.00,108.86
6035.00,39.14
6036.00,40.93
6037.00,34.95
6038.00,71.28
6039.00,43.65
6040.00,30.27
6041.00,71.54
6042.00,58.50
6043.00,71.02
6044.00,57.92
6045.00,53.42
6046.00,60.45
6047.00,73.12
6048.00,53.73
6049.00,55.74
6050.00,59.27
6051.00,40.72
6052.00,71.71
6053.00,42.36
6054.00,26.06
6055.00,45.26
6056.00,69.45
6057.00,37.45
6058.00,75.52
6059.00,59.02
6060.00,54.93
6061.00,61.31
6062.00,55.44
6063.00,112.31
6064.00,64.99
6065.00,58.91
6066.00,43.71
6067.00,44.08
6068.00,82.07
6069.00,74.04
6070.00,34.47
6071.00,32.49
6072.00,68.54
6073.00,77.89
6074.00,82.04
6075.00,37.95
6076.00,22.48
6077.00,46.65
6078.00,75.14
6079.00,52.81
6080.00,77.19
6081.00,63.98
6082.00,51.04
6083.00,90.95
6084.00,66.71
6085.00,28.86
6086.00,17.43
6087.00,17.29
6088.00,53.08
6089.00,67.74
6090.00,43.69
6091.00,49.33
6092.00,30.89
6093.00,47.23
6094.00,60.60
6095.00,39.68
6096.00,99.28
6097.00,92.48
6098.00,63.02
6099.00,34.27
6100.00,73.86
6101.00,65.85
6102.00,43.36
6103.00,93.36
6104.00,58.95
6105.00,32.64
6106.00,22.37
6107.00,58.69
6108.00,53.46
6109.00,56.63
6110.00,95.04
6111.00,49.83
6112.00,79.10
6113.00,54.81
6114.00,47.96
6115.00,54.75
6116.00,60.82
6117.00,83.70
6118.00,73.92
6119.00,77.01
6120.00,51.73
6121.00,74.64
6122.00,50.39
6123.00,82.68
6124.00,91.26
6125.00,39.61
6126.00,68.54
6127.00,59.53
6128.00,44.59
6129.00,40.14
6130.00,42.30
6131.00,74.96
6132.00,81.36
6133.00,48.87
6134.00,52.59
6135.00,25.23
6136.00,70.89
6137.00,54.30
6138.00,71.42
6139.00,58.52
6140.00,34.97
6141.00,61.22
6142.00,54.02
6143.00,70.78
6144.00,89.85
6145.00,44.64
6146.00,54.20
6147.00,58.05
6148.00,53.17
6149.00,62.11
6150.00,35.28
6151.00,59.63
6152.00,53.71
6153.00,56.42
6154.00,51.10
6155.00,64.97
6156.00,67.03
6157.00,20.82
6158.00,59.99
6159.00,20.40
6160.00,63.17
6161.00,57.22
6162.00,45.07
6163.00,68.56
6164.00,40.21
6165.00,72.59
6166.00,47.54
6167.00,34.48
6168.00,48.75
6169.00,48.32
6170.00,69.61
6171.00,53.38
6172.00,65.99
6173.00,39.35
6174.00,47.95
6175.00,54.32
6176.00,64.66
6177.00,54.13
6178.00,73.30
6179.00,47.24
6180.00,21.02
6181.00,20.44
6182.00,56.66
6183.00,66.61
6184.00,48.86
6185.00,41.20
6186.00,78.62
6187.00,74.80
6188.00,58.48
6189.00,79.09
6190.00,36.02
6191.00,75.37
6192.00,32.06
6193.00,75.08
6194.00,68.08
6195.00,66.49
6196.00,78.11
6197.00,50.11
6198.00,80.95
6199.00,47.17
6200.00,42.39
6201.00,57.78
6202.00,43.31
6203.00,52.35
6204.00,91.84
6205.00,36.42
6206.00,46.03
6207.00,26.60
6208.00,53.42
6209.00,47.16
6210.00,71.87
6211.00,65.55
6212.00,64.07
6213.00,46.94
6214.00,72.72
6215.00,60.57
6216.00,64.93
6217.00,63.76
6218.00,48.55
6219.00,17.94
6220.00,65.38
6221.00,58.04
6222.00,35.57
6223.00,66.26
6224.00,71.76
6225.00,51.31
6226.00,41.00
6227.00,77.67
6228.00,75.11
6229.00,54.12
6230.00,53.31
6231.00,20.99
6232.00,36.29
6233.00,65.07
6234.00,50.90
6235.00,61.11
6236.00,74.45
6237.00,49.44
6238.00,38.50
6239.00,55.69
6240.00,54.29
6241.00,49.98
6242.00,37.91
6243.00,20.91
6244.00,67.31
6245.00,24.87
6246.00,47.26
6247.00,76.62
6248.00,53.82
6249.00,41.68
6250.00,29.64
6251.00,64.45
6252.00,40.26
6253.00,85.37
6254.00,36.75
6255.00,73.66
6256.00,19.47
6257.00,40.90
6258.00,32.85
6259.00,66.63
6260.00,60.47
6261.00,33.33
6262.00,67.65
6263.00,21.99
6264.00,31.04
6265.00,61.69
6266.00,42.07
6267.00,78.94
6268.00,55.37
6269.00,32.42
6270.00,73.43
6271.00,55.70
6272.00,62.05
6273.00,31.49
6274.00,46.22
6275.00,55.77
6276.00,63.15
6277.00,29.48
6278.00,57.18
6279.00,44.44
6280.00,45.23
6281.00,67.33
6282.00,35.07
6283.00,26.43
6284.00,49.05
6285.00,43.71
6286.00,41.58
6287.00,83.93
6288.00,62.20
6289.00,34.00
6290.00,44.49
6291.00,32.58
6292.00,35.48
6293.00,59.41
6294.00,23.95
6295.00,46.41
6296.00,73.12
6297.00,41.85
6298.00,37.57
6299.00,27.82
6300.00,67.75
6301.00,61.97
6302.00,58.75
6303.00,61.81
6304.00,56.80
6305.00,48.97
6306.00,18.74
6307.00,90.82
6308.00,35.96
6309.00,61.32
6310.00,35.40
6311.00,55.35
6312.00,44.13
6313.00,30.61
6314.00,40.87
6315.00,40.55
6316.00,44.50
6317.00,49.46
6318.00,57.63
6319.00,55.97
6320.00,42.25
6321.00,62.98
6322.00,24.87
6323.00,37.70
6324.00,39.74
6325.00,45.92
6326.00,30.38
6327.00,59.22
6328.00,73.10
6329.00,38.24
6330.00,59.89
6331.00,38.43
6332.00,48.70
6333.00,22.50
6334.00,48.39
6335.00,42.24
6336.00,10.77
6337.00,44.67
6338.00,41.77
6339.00,1.00
6340.00,35.49
6341.00,45.61
6342.00,43.25
6343.00,13.08
6344.00,50.19
6345.00,50.55
6346.00,42.54
6347.00,77.05
6348.00,42.28
6349.00,20.25
6350.00,54.09
6351.00,7.26
6352.00,42.76
6353.00,55.00
6354.00,52.65
6355.00,37.59
6356.00,41.01
6357.00,38.09
6358.00,43.61
6359.00,61.41
6360.00,47.99
6361.00,57.19
6362.00,41.45
6363.00,2.49
6364.00,40.96
6365.00,21.55
6366.00,33.12
6367.00,55.00
6368.00,31.16
6369.00,10.51
6370.00,52.14
6371.00,51.19
6372.00,28.61
6373.00,44.95
6374.00,27.04
6375.00,69.05
6376.00,47.57
6377.00,50.03
6378.00,39.71
6379.00,12.08
6380.00,74.57
6381.00,36.36
6382.00,48.69
6383.00,30.45
6384.00,46.93
6385.00,19.23
6386.00,55.96
6387.00,1.00
6388.00,13.24
6389.00,35.37
6390.00,43.36
6391.00,21.78
6392.00,50.03
6393.00,18.59
6394.00,35.95
6395.00,9.33
6396.00,14.70
6397.00,33.93
6398.00,49.65
6399.00,24.25
6400.00,39.67
6401.00,44.86
6402.00,53.77
6403.00,33.12
6404.00,12.61
6405.00,60.79
6406.00,36.28
6407.00,41.06
6408.00,68.42
6409.00,31.47
6410.00,25.63
6411.00,60.91
6412.00,42.02
6413.00,21.96
6414.00,51.45
6415.00,52.74
6416.00,29.86
6417.00,26.15
6418.00,30.26
6419.00,1.00
6420.00,23.05
6421.00,50.09
6422.00,25.20
6423.00,34.93
6424.00,15.17
6425.00,9.65
6426.00,19.87
6427.00,28.05
6428.00,26.42
6429.00,35.64
6430.00,53.19
6431.00,14.26
6432.00,49.64
6433.00,30.57
6434.00,30.94
6435.00,31.52
6436.00,30.18
6437.00,18.38
6438.00,25.85
6439.00,1.00
6440.00,32.42
6441.00,25.65
6442.00,9.08
6443.00,24.98
6444.00,29.61
6445.00,33.67
6446.00,16.37
6447.00,3.21
6448.00,18.45
6449.00,29.51
6450.00,39.77
6451.00,29.26
6452.00,1.00
6453.00,25.09
6454.00,31.90
6455.00,45.57
6456.00,32.27
6457.00,9.64
6458.00,55.21
6459.00,38.62
6460.00,24.23
6461.00,31.52
6462.00,1.00
6463.00,26.45
6464.00,44.61
6465.00,37.05
6466.00,1.00
6467.00,32.24
6468.00,32.28
6469.00,32.77
6470.00,19.99
6471.00,9.91
6472.00,31.54
6473.00,38.15
6474.00,1.00
6475.00,40.54
6476.00,36.02
6477.00,27.72
6478.00,18.04
6479.00,1.00
6480.00,13.73
6481.00,26.75
6482.00,6.57
6483.00,1.00
6484.00,22.86
6485.00,1.00
6486.00,14.37
6487.00,1.00
6488.00,1.00
6489.00,19.32
6490.00,8.89
6491.00,25.75
6492.00,1.00
6493.00,39.86
6494.00,16.18
6495.00,1.00
6496.00,30.84
6497.00,19.74
6498.00,6.27
6499.00,10.66
6500.00,10.82
6501.00,40.56
