@relation Dynamic_Log_Rate_s2_alpha0.5
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
5165.00,1.00
5166.00,1.47
5167.00,1.38
5168.00,1.00
5169.00,1.00
5170.00,1.00
5171.00,1.00
5172.00,18.20
5173.00,1.00
5174.00,1.00
5175.00,1.00
5176.00,1.00
5177.00,23.08
5178.00,1.00
5179.00,1.00
5180.00,1.00
5181.00,1.00
5182.00,1.00
5183.00,1.00
5184.00,21.35
5185.00,1.00
5186.00,1.00
5187.00,1.90
5188.00,1.00
5189.00,1.00
5190.00,1.00
5191.00,1.00
5192.00,17.16
5193.00,6.97
5194.00,1.00
5195.00,1.00
5196.00,1.00
5197.00,1.00
5198.00,1.00
5199.00,1.00
5200.00,1.00
5201.00,5.33
5202.00,1.00
5203.00,12.48
5204.00,1.00
5205.00,1.00
5206.00,1.00
5207.00,1.00
5208.00,1.00
5209.00,1.00
5210.00,1.00
5211.00,1.00
5212.00,1.00
5213.00,1.00
5214.00,1.00
5215.00,1.00
5216.00,1.00
5217.00,1.00
5218.00,1.00
5219.00,1.00
5220.00,1.00
5221.00,1.00
5222.00,1.00
5223.00,1.00
5224.00,1.94
5225.00,1.00
5226.00,1.00
5227.00,1.00
5228.00,1.00
5229.00,1.00
5230.00,11.26
5231.00,1.00
5232.00,7.72
5233.00,1.00
5234.00,1.00
5235.00,1.00
5236.00,1.00
5237.00,1.00
5238.00,1.00
5239.00,1.00
5240.00,1.00
5241.00,1.00
5242.00,1.00
5243.00,1.00
5244.00,1.00
5245.00,1.00
5246.00,1.00
5247.00,1.00
5248.00,1.00
5249.00,1.00
5250.00,1.00
5251.00,1.00
5252.00,1.00
5253.00,1.00
5254.00,1.00
5255.00,1.00
5256.00,1.00
5257.00,1.00
5258.00,3.82
5259.00,1.00
5260.00,1.00
5261.00,1.00
5262.00,1.00
5263.00,7.68
5264.00,1.00
5265.00,1.00
5266.00,1.00
5267.00,1.00
5268.00,1.00
5269.00,1.00
5270.00,1.00
5271.00,1.00
5272.00,1.00
5273.00,1.00
5274.00,1.00
5275.00,1.00
5276.00,1.00
5277.00,1.00
5278.00,1.00
5279.00,1.00
5280.00,1.00
5281.00,1.00
5282.00,1.00
5283.00,1.00
5284.00,1.00
5285.00,1.00
5286.00,1.00
5287.00,1.00
5288.00,1.00
5289.00,1.00
5290.00,1.00
5291.00,1.00
5292.00,1.00
5293.00,1.00
5294.00,1.00
5295.00,1.00
5296.00,1.00
5297.00,1.00
5298.00,1.00
5299.00,1.00
5300.00,1.00
5301.00,11.32
5302.00,1.00
5303.00,1.00
5304.00,1.00
5305.00,1.00
5306.00,1.00
5307.00,1.00
5308.00,1.00
5309.00,1.00
5310.00,1.00
5311.00,1.00
5312.00,1.00
5313.00,1.00
5314.00,1.00
5315.00,1.00
5316.00,1.00
5317.00,1.00
5318.00,1.00
5319.00,1.00
5320.00,1.00
5321.00,1.00
5322.00,1.00
5323.00,1.00
5324.00,1.00
5325.00,1.00
5326.00,1.00
5327.00,1.00
5328.00,1.00
5329.00,1.00
5330.00,1.00
5331.00,1.00
5332.00,1.00
5333.00,1.00
5334.00,1.00
5335.00,1.00
5336.00,1.00
5337.00,1.00
5338.00,1.00
5339.00,1.00
5340.00,1.00
5341.00,1.00
5342.00,1.00
5343.00,1.14
5344.00,1.00
5345.00,1.00
5346.00,1.00
5347.00,1.00
5348.00,1.00
5349.00,1.00
5350.00,1.00
5351.00,1.00
5352.00,1.00
5353.00,1.00
5354.00,1.00
5355.00,1.00
5356.00,1.00
5357.00,1.00
5358.00,1.00
5359.00,1.00
5360.00,1.00
5361.00,1.00
5362.00,1.00
5363.00,1.00
5364.00,1.00
5365.00,1.00
5366.00,1.00
5367.00,1.00
5368.00,1.00
5369.00,1.00
5370.00,1.00
5371.00,1.00
5372.00,1.00
5373.00,1.00
5374.00,1.00
5375.00,1.00
5376.00,1.00
5377.00,1.00
5378.00,1.00
5379.00,1.00
5380.00,1.00
5381.00,1.00
5382.00,1.00
5383.00,1.00
5384.00,1.00
5385.00,1.00
5386.00,1.00
5387.00,1.00
5388.00,1.00
5389.00,1.00
5390.00,1.00
5391.00,1.00
5392.00,1.00
5393.00,1.00
5394.00,1.00
5395.00,1.00
5396.00,1.00
5397.00,1.00
5398.00,1.00
5399.00,1.00
5400.00,1.00
5401.00,1.00
5402.00,1.00
5403.00,1.00
5404.00,1.00
5405.00,1.00
5406.00,1.00
5407.00,1.00
5408.00,1.00
5409.00,1.00
5410.00,1.00
5411.00,1.00
5412.00,1.00
5413.00,1.00
5414.00,1.00
5415.00,1.00
5416.00,1.00
5417.00,1.00
5418.00,1.00
5419.00,1.00
5420.00,1.00
5421.00,1.00
5422.00,1.00
5423.00,1.00
5424.00,1.00
5425.00,1.00
5426.00,1.00
5427.00,1.00
5428.00,1.00
5429.00,5.23
5430.00,1.00
5431.00,1.00
5432.00,1.00
5433.00,1.00
5434.00,1.00
5435.00,1.00
5436.00,1.00
5437.00,1.00
5438.00,1.00
5439.00,1.00
5440.00,1.00
5441.00,9.71
5442.00,1.00
5443.00,1.00
5444.00,1.00
5445.00,1.00
5446.00,1.00
5447.00,1.00
5448.00,1.00
5449.00,1.00
5450.00,1.00
5451.00,1.00
5452.00,1.00
5453.00,1.00
5454.00,1.00
5455.00,1.00
5456.00,1.00
5457.00,1.00
5458.00,1.00
5459.00,1.00
5460.00,1.37
5461.00,1.00
5462.00,1.00
5463.00,1.00
5464.00,1.00
5465.00,1.00
5466.00,1.00
5467.00,1.00
5468.00,1.00
5469.00,1.00
5470.00,1.00
5471.00,1.00
5472.00,1.00
5473.00,1.00
5474.00,1.00
5475.00,1.00
5476.00,1.00
5477.00,1.00
5478.00,1.00
5479.00,1.00
5480.00,1.00
5481.00,1.00
5482.00,1.00
5483.00,1.00
5484.00,1.00
5485.00,1.00
5486.00,1.00
5487.00,1.00
5488.00,1.00
5489.00,1.00
5490.00,1.00
5491.00,1.00
5492.00,1.00
5493.00,1.00
5494.00,1.00
5495.00,1.00
5496.00,1.00
5497.00,1.00
5498.00,1.00
5499.00,1.00
5500.00,1.00
5501.00,1.00
5502.00,1.00
5503.00,1.00
5504.00,1.00
5505.00,1.00
5506.00,1.00
5507.00,1.00
5508.00,1.00
5509.00,7.41
5510.00,1.00
5511.00,1.00
5512.00,1.00
5513.00,1.00
5514.00,1.00
5515.00,1.00
5516.00,1.00
5517.00,1.00
5518.00,1.00
5519.00,1.00
5520.00,1.00
5521.00,1.00
5522.00,3.12
5523.00,1.00
5524.00,1.00
5525.00,1.00
5526.00,1.00
5527.00,1.00
5528.00,1.00
5529.00,1.00
5530.00,1.00
5531.00,1.00
5532.00,1.00
5533.00,1.00
5534.00,1.00
5535.00,1.00
5536.00,1.00
5537.00,1.00
5538.00,1.00
5539.00,4.03
5540.00,1.00
5541.00,1.00
5542.00,1.00
5543.00,1.00
5544.00,1.00
5545.00,1.00
5546.00,1.00
5547.00,1.00
5548.00,1.00
5549.00,1.00
5550.00,1.00
5551.00,1.00
5552.00,1.00
5553.00,1.00
5554.00,1.00
5555.00,1.00
5556.00,1.00
5557.00,1.24
5558.00,1.00
5559.00,1.00
5560.00,1.00
5561.00,1.00
5562.00,1.00
5563.00,1.00
5564.00,1.00
5565.00,1.00
5566.00,1.00
5567.00,1.00
5568.00,1.00
5569.00,1.00
5570.00,1.00
5571.00,1.00
5572.00,1.00
5573.00,1.00
5574.00,1.00
5575.00,14.82
5576.00,1.00
5577.00,1.00
5578.00,1.00
5579.00,1.00
5580.00,11.38
5581.00,1.00
5582.00,1.00
5583.00,1.00
5584.00,1.00
5585.00,1.00
5586.00,1.00
5587.00,11.14
5588.00,19.51
5589.00,1.00
5590.00,1.00
5591.00,1.00
5592.00,1.00
5593.00,1.00
5594.00,1.00
5595.00,1.00
5596.00,1.00
5597.00,3.02
5598.00,1.00
5599.00,10.40
5600.00,1.00
5601.00,1.00
5602.00,1.00
5603.00,1.00
5604.00,1.00
5605.00,1.00
5606.00,2.06
5607.00,1.00
5608.00,1.00
5609.00,14.07
5610.00,1.00
5611.00,1.00
5612.00,1.00
5613.00,6.02
5614.00,1.00
5615.00,17.74
5616.00,1.00
5617.00,13.87
5618.00,12.31
5619.00,1.00
5620.00,1.00
5621.00,1.00
5622.00,1.00
5623.00,2.76
5624.00,12.94
5625.00,1.00
5626.00,1.00
5627.00,1.00
5628.00,4.22
5629.00,1.00
5630.00,1.00
5631.00,1.00
5632.00,1.00
5633.00,1.00
5634.00,30.94
5635.00,1.00
5636.00,1.00
5637.00,18.17
5638.00,1.00
5639.00,1.00
5640.00,1.00
5641.00,1.00
5642.00,1.00
5643.00,9.87
5644.00,1.00
5645.00,10.39
5646.00,26.11
5647.00,9.69
5648.00,9.19
5649.00,1.00
5650.00,1.00
5651.00,1.00
5652.00,1.00
5653.00,2.67
5654.00,1.00
5655.00,1.00
5656.00,15.46
5657.00,4.53
5658.00,19.88
5659.00,1.09
5660.00,4.63
5661.00,3.24
5662.00,1.00
5663.00,17.23
5664.00,15.49
5665.00,4.15
5666.00,1.00
5667.00,1.00
5668.00,1.00
5669.00,1.00
5670.00,1.00
5671.00,1.00
5672.00,12.55
5673.00,1.00
5674.00,1.00
5675.00,2.07
5676.00,30.97
5677.00,1.00
5678.00,1.00
5679.00,12.73
5680.00,1.00
5681.00,14.44
5682.00,8.51
5683.00,4.77
5684.00,1.00
5685.00,1.00
5686.00,6.11
5687.00,1.99
5688.00,23.51
5689.00,4.94
5690.00,1.00
5691.00,18.23
5692.00,23.22
5693.00,4.07
5694.00,4.27
5695.00,20.46
5696.00,1.00
5697.00,40.27
5698.00,1.00
5699.00,14.81
5700.00,2.14
5701.00,51.15
5702.00,1.00
5703.00,1.00
5704.00,1.00
5705.00,1.00
5706.00,11.03
5707.00,9.06
5708.00,10.93
5709.00,23.06
5710.00,15.69
5711.00,11.31
5712.00,22.06
5713.00,9.67
5714.00,3.82
5715.00,1.00
5716.00,12.34
5717.00,15.20
5718.00,4.44
5719.00,5.91
5720.00,1.00
5721.00,13.67
5722.00,2.61
5723.00,1.00
5724.00,1.00
5725.00,1.00
5726.00,1.00
5727.00,1.00
5728.00,9.92
5729.00,9.76
5730.00,1.00
5731.00,5.97
5732.00,10.52
5733.00,1.00
5734.00,21.16
5735.00,10.86
5736.00,1.00
5737.00,16.74
5738.00,24.61
5739.00,27.49
5740.00,47.17
5741.00,1.00
5742.00,12.31
5743.00,20.24
5744.00,16.55
5745.00,33.81
5746.00,9.11
5747.00,1.38
5748.00,2.78
5749.00,1.00
5750.00,4.73
5751.00,16.89
5752.00,7.77
5753.00,13.38
5754.00,2.77
5755.00,19.70
5756.00,27.75
5757.00,41.52
5758.00,2.05
5759.00,1.00
5760.00,32.87
5761.00,3.15
5762.00,25.04
5763.00,22.67
5764.00,15.55
5765.00,46.93
5766.00,13.71
5767.00,26.00
5768.00,27.63
5769.00,12.79
5770.00,34.17
5771.00,1.00
5772.00,1.00
5773.00,25.71
5774.00,60.36
5775.00,30.16
5776.00,26.02
5777.00,39.78
5778.00,1.00
5779.00,12.91
5780.00,28.10
5781.00,42.57
5782.00,33.81
5783.00,27.09
5784.00,33.86
5785.00,22.98
5786.00,34.99
5787.00,12.87
5788.00,20.70
5789.00,26.96
5790.00,11.83
5791.00,3.56
5792.00,34.64
5793.00,41.29
5794.00,4.14
5795.00,5.16
5796.00,40.25
5797.00,39.23
5798.00,31.82
5799.00,22.45
5800.00,42.42
5801.00,53.47
5802.00,39.10
5803.00,16.91
5804.00,1.00
5805.00,32.57
5806.00,26.48
5807.00,9.59
5808.00,31.55
5809.00,42.33
5810.00,43.26
5811.00,25.35
5812.00,22.26
5813.00,27.27
5814.00,41.36
5815.00,43.06
5816.00,7.18
5817.00,38.99
5818.00,55.25
5819.00,36.05
5820.00,31.59
5821.00,12.81
5822.00,14.09
5823.00,63.58
5824.00,43.48
5825.00,62.00
5826.00,53.40
5827.00,41.29
5828.00,31.63
5829.00,37.43
5830.00,23.52
5831.00,23.21
5832.00,16.80
5833.00,62.38
5834.00,20.54
5835.00,27.55
5836.00,40.44
5837.00,46.62
5838.00,26.37
5839.00,20.13
5840.00,37.52
5841.00,18.19
5842.00,63.14
5843.00,49.16
5844.00,35.67
5845.00,56.10
5846.00,53.89
5847.00,22.49
5848.00,41.60
5849.00,37.28
5850.00,67.62
5851.00,40.80
5852.00,31.62
5853.00,19.67
5854.00,40.30
5855.00,6.16
5856.00,47.68
5857.00,15.53
5858.00,41.98
5859.00,26.22
5860.00,44.24
5861.00,21.36
5862.00,33.16
5863.00,44.66
5864.00,62.96
5865.00,33.69
5866.00,55.70
5867.00,58.49
5868.00,26.75
5869.00,37.29
5870.00,49.85
5871.00,50.65
5872.00,32.17
5873.00,70.89
5874.00,58.18
5875.00,43.27
5876.00,50.21
5877.00,32.49
5878.00,49.68
5879.00,35.05
5880.00,49.27
5881.00,58.58
5882.00,24.20
5883.00,33.79
5884.00,36.96
5885.00,52.30
5886.00,49.80
5887.00,76.41
5888.00,33.00
5889.00,40.64
5890.00,47.26
5891.00,42.99
5892.00,54.87
5893.00,58.30
5894.00,46.58
5895.00,34.90
5896.00,34.21
5897.00,61.36
5898.00,54.63
5899.00,57.07
5900.00,58.17
5901.00,72.66
5902.00,54.56
5903.00,42.35
5904.00,67.54
5905.00,57.00
5906.00,64.99
5907.00,20.78
5908.00,50.06
5909.00,67.67
5910.00,69.84
5911.00,2.68
5912.00,64.46
5913.00,65.03
5914.00,31.09
5915.00,54.43
5916.00,37.79
5917.00,44.75
5918.00,15.99
5919.00,35.69
5920.00,54.09
5921.00,29.87
5922.00,54.87
5923.00,46.75
5924.00,67.72
5925.00,50.37
5926.00,69.71
5927.00,55.65
5928.00,45.33
5929.00,36.32
5930.00,61.76
5931.00,57.60
5932.00,28.99
5933.00,99.84
5934.00,46.74
5935.00,62.59
5936.00,31.89
5937.00,31.25
5938.00,78.28
5939.00,70.60
5940.00,63.07
5941.00,52.17
5942.00,55.48
5943.00,60.23
5944.00,54.65
5945.00,50.48
5946.00,81.58
5947.00,71.72
5948.00,37.59
5949.00,22.82
5950.00,77.28
5951.00,66.27
5952.00,64.11
5953.00,59.64
5954.00,71.35
5955.00,54.18
5956.00,53.24
5957.00,81.48
5958.00,62.35
5959.00,56.19
5960.00,48.23
5961.00,55.03
5962.00,72.75
5963.00,47.74
5964.00,67.68
5965.00,45.69
5966.00,63.00
5967.00,74.03
5968.00,49.42
5969.00,61.62
5970.00,57.08
5971.00,58.13
5972.00,75.13
5973.00,66.96
5974.00,64.08
5975.00,55.15
5976.00,52.99
5977.00,26.84
5978.00,55.43
5979.00,55.93
5980.00,47.43
5981.00,50.47
5982.00,77.37
5983.00,54.06
5984.00,67.61
5985.00,76.70
5986.00,60.81
5987.00,58.57
5988.00,57.79
5989.00,62.60
5990.00,87.00
5991.00,31.11
5992.00,68.50
5993.00,66.30
5994.00,48.67
5995.00,79.30
5996.00,62.73
5997.00,61.25
5998.00,83.41
5999.00,62.50
6000.00,49.22
6001.00,69.34
6002.00,72.57
6003.00,57.75
6004.00,61.79
6005.00,71.24
6006.00,64.79
6007.00,71.81
6008.00,59.14
6009.00,80.51
6010.00,10.76
6011.00,77.71
6012.00,58.05
6013.00,53.35
6014.00,79.98
6015.00,75.80
6016.00,74.89
6017.00,45.73
6018.00,50.68
6019.00,52.15
6020.00,77.82
6021.00,58.82
6022.00,67.40
6023.00,94.08
6024.00,56.91
6025.00,73.67
6026.00,77.67
6027.00,71.79
6028.00,44.33
6029.00,72.44
6030.00,46.38
6031.00,73.51
6032.00,76.46
6033.00,61.35
6034.00,67.58
6035.00,55.58
6036.00,68.02
6037.00,76.67
6038.00,65.96
6039.00,39.49
6040.00,32.11
6041.00,80.12
6042.00,84.17
6043.00,81.04
6044.00,66.26
6045.00,62.91
6046.00,66.99
6047.00,46.99
6048.00,47.10
6049.00,63.89
6050.00,54.00
6051.00,80.53
6052.00,59.94
6053.00,67.74
6054.00,94.99
6055.00,90.98
6056.00,86.36
6057.00,48.83
6058.00,63.68
6059.00,99.46
6060.00,67.87
6061.00,70.97
6062.00,34.56
6063.00,58.33
6064.00,64.91
6065.00,60.51
6066.00,76.42
6067.00,85.25
6068.00,93.24
6069.00,55.04
6070.00,80.51
6071.00,60.04
6072.00,51.09
6073.00,80.30
6074.00,56.67
6075.00,80.38
6076.00,69.09
6077.00,71.73
6078.00,84.21
6079.00,68.18
6080.00,83.80
6081.00,61.27
6082.00,81.81
6083.00,59.24
6084.00,57.22
6085.00,98.73
6086.00,75.79
6087.00,79.89
6088.00,70.62
6089.00,49.16
6090.00,88.42
6091.00,64.04
6092.00,100.59
6093.00,68.24
6094.00,42.47
6095.00,43.04
6096.00,85.88
6097.00,45.32
6098.00,81.11
6099.00,72.92
6100.00,95.23
6101.00,78.88
6102.00,80.74
6103.00,68.59
6104.00,85.83
6105.00,55.47
6106.00,71.34
6107.00,68.50
6108.00,78.31
6109.00,80.51
6110.00,75.25
6111.00,41.37
6112.00,96.16
6113.00,52.61
6114.00,73.94
6115.00,74.86
6116.00,69.24
6117.00,116.79
6118.00,67.14
6119.00,49.18
6120.00,79.16
6121.00,74.99
6122.00,71.14
6123.00,84.91
6124.00,74.78
6125.00,66.40
6126.00,78.46
6127.00,103.72
6128.00,76.11
6129.00,91.93
6130.00,85.20
6131.00,68.27
6132.00,79.21
6133.00,74.76
6134.00,58.54
6135.00,87.32
6136.00,29.43
6137.00,63.40
6138.00,68.09
6139.00,63.85
6140.00,76.51
6141.00,57.84
6142.00,57.85
6143.00,67.40
6144.00,61.96
6145.00,62.26
6146.00,63.81
6147.00,60.05
6148.00,65.63
6149.00,63.79
6150.00,89.31
6151.00,69.13
6152.00,96.04
6153.00,96.30
6154.00,76.22
6155.00,73.20
6156.00,79.58
6157.00,67.80
6158.00,49.96
6159.00,88.43
6160.00,74.42
6161.00,73.87
6162.00,73.79
6163.00,77.85
6164.00,105.87
6165.00,80.27
6166.00,72.23
6167.00,57.13
6168.00,47.12
6169.00,56.92
6170.00,62.89
6171.00,57.65
6172.00,69.88
6173.00,48.23
6174.00,42.20
6175.00,71.29
6176.00,68.94
6177.00,50.49
6178.00,60.37
6179.00,73.37
6180.00,84.51
6181.00,49.06
6182.00,72.05
6183.00,95.51
6184.00,98.05
6185.00,76.18
6186.00,35.88
6187.00,63.28
6188.00,79.52
6189.00,23.64
6190.00,75.45
6191.00,46.85
6192.00,57.99
6193.00,65.76
6194.00,70.17
6195.00,78.00
6196.00,62.44
6197.00,73.14
6198.00,98.15
6199.00,88.27
6200.00,58.10
6201.00,77.94
6202.00,59.33
6203.00,65.67
6204.00,61.35
6205.00,90.62
6206.00,51.24
6207.00,61.10
6208.00,64.40
6209.00,56.68
6210.00,43.01
6211.00,63.11
6212.00,74.11
6213.00,40.75
6214.00,57.88
6215.00,76.35
6216.00,69.10
6217.00,75.49
6218.00,41.24
6219.00,54.00
6220.00,60.05
6221.00,81.34
6222.00,75.36
6223.00,62.02
6224.00,68.11
6225.00,82.18
6226.00,87.54
6227.00,51.65
6228.00,107.93
6229.00,53.18
6230.00,63.68
6231.00,45.74
6232.00,34.61
6233.00,62.17
6234.00,62.72
6235.00,91.90
6236.00,53.18
6237.00,80.51
6238.00,59.92
6239.00,55.25
6240.00,87.31
6241.00,77.69
6242.00,46.59
6243.00,45.56
6244.00,80.73
6245.00,52.48
6246.00,72.11
6247.00,71.55
6248.00,71.03
6249.00,71.83
6250.00,36.54
6251.00,51.65
6252.00,46.01
6253.00,49.93
6254.00,91.67
6255.00,55.80
6256.00,57.78
6257.00,70.69
6258.00,78.58
6259.00,55.98
6260.00,56.63
6261.00,54.16
6262.00,65.07
6263.00,67.90
6264.00,65.34
6265.00,43.00
6266.00,65.40
6267.00,55.75
6268.00,32.30
6269.00,65.61
6270.00,69.25
6271.00,66.97
6272.00,75.64
6273.00,41.14
6274.00,65.84
6275.00,69.85
6276.00,59.42
6277.00,39.77
6278.00,50.84
6279.00,60.50
6280.00,68.64
6281.00,70.77
6282.00,50.39
6283.00,62.82
6284.00,62.62
6285.00,39.54
6286.00,51.57
6287.00,48.80
6288.00,69.08
6289.00,50.88
6290.00,64.84
6291.00,47.40
6292.00,49.34
6293.00,46.55
6294.00,52.69
6295.00,61.33
6296.00,64.14
6297.00,59.75
6298.00,59.29
6299.00,51.62
6300.00,46.41
6301.00,59.11
6302.00,50.55
6303.00,32.29
6304.00,61.87
6305.00,61.86
6306.00,54.48
6307.00,48.33
6308.00,52.33
6309.00,76.20
6310.00,61.90
6311.00,67.49
6312.00,46.97
6313.00,33.10
6314.00,41.61
6315.00,41.63
6316.00,45.48
6317.00,36.10
6318.00,68.96
6319.00,47.58
6320.00,34.19
6321.00,28.10
6322.00,42.20
6323.00,47.14
6324.00,55.79
6325.00,72.33
6326.00,50.08
6327.00,67.70
6328.00,46.36
6329.00,51.63
6330.00,45.19
6331.00,59.71
6332.00,63.46
6333.00,42.84
6334.00,39.74
6335.00,43.61
6336.00,63.44
6337.00,13.08
6338.00,33.27
6339.00,48.89
6340.00,29.12
6341.00,37.49
6342.00,64.58
6343.00,60.79
6344.00,62.22
6345.00,38.27
6346.00,48.26
6347.00,38.29
6348.00,52.18
6349.00,31.75
6350.00,40.19
6351.00,21.91
6352.00,43.40
6353.00,41.88
6354.00,62.23
6355.00,44.91
6356.00,52.59
6357.00,16.09
6358.00,41.42
6359.00,35.65
6360.00,37.67
6361.00,29.57
6362.00,28.68
6363.00,48.22
6364.00,25.96
6365.00,54.38
6366.00,40.20
6367.00,50.18
6368.00,65.13
6369.00,57.20
6370.00,37.35
6371.00,46.98
6372.00,57.42
6373.00,47.79
6374.00,26.12
6375.00,33.74
6376.00,59.93
6377.00,48.21
6378.00,38.60
6379.00,43.60
6380.00,35.86
6381.00,29.09
6382.00,32.27
6383.00,55.49
6384.00,18.10
6385.00,16.55
6386.00,50.46
6387.00,40.32
6388.00,26.34
6389.00,39.78
6390.00,45.65
6391.00,35.88
6392.00,35.16
6393.00,59.85
6394.00,37.10
6395.00,31.39
6396.00,44.48
6397.00,67.82
6398.00,30.34
6399.00,37.32
6400.00,33.20
6401.00,50.52
6402.00,41.24
6403.00,25.15
6404.00,28.79
6405.00,33.81
6406.00,17.85
6407.00,54.89
6408.00,52.29
6409.00,44.26
6410.00,24.82
6411.00,36.20
6412.00,30.69
6413.00,64.61
6414.00,37.20
6415.00,28.27
6416.00,26.72
6417.00,57.78
6418.00,27.87
6419.00,48.07
6420.00,46.47
6421.00,51.67
6422.00,59.84
6423.00,43.91
6424.00,38.87
6425.00,34.68
6426.00,37.19
6427.00,18.42
6428.00,32.51
6429.00,20.17
6430.00,23.80
6431.00,50.06
6432.00,18.87
6433.00,31.60
6434.00,37.21
6435.00,36.86
6436.00,20.34
6437.00,60.14
6438.00,18.54
6439.00,1.16
6440.00,24.69
6441.00,35.65
6442.00,26.97
6443.00,15.51
6444.00,1.82
6445.00,4.83
6446.00,48.29
6447.00,44.13
6448.00,1.00
6449.00,34.39
6450.00,16.64
6451.00,5.53
6452.00,26.06
6453.00,1.00
6454.00,28.36
6455.00,52.25
6456.00,10.95
6457.00,20.73
6458.00,39.24
6459.00,43.63
6460.00,39.95
6461.00,1.00
6462.00,34.40
6463.00,21.22
6464.00,34.20
6465.00,20.99
6466.00,12.91
6467.00,21.20
6468.00,20.29
6469.00,20.50
6470.00,15.73
6471.00,18.46
6472.00,15.44
6473.00,5.66
6474.00,17.75
6475.00,12.69
6476.00,30.38
6477.00,31.83
6478.00,17.36
6479.00,14.41
6480.00,24.62
6481.00,32.83
6482.00,21.14
6483.00,11.61
6484.00,35.67
6485.00,19.18
6486.00,31.03
6487.00,7.35
6488.00,11.81
6489.00,1.00
6490.00,29.08
6491.00,7.47
6492.00,39.54
6493.00,25.15
6494.00,32.69
6495.00,5.78
6496.00,11.24
6497.00,12.24
6498.00,1.00
6499.00,12.57
6500.00,23.01
6501.00,19.82
6502.00,15.15
6503.00,19.79
6504.00,17.26
6505.00,25.83
6506.00,24.43
6507.00,27.76
6508.00,1.00
6509.00,32.25
6510.00,1.00
6511.00,1.00
6512.00,1.00
6513.00,22.35
6514.00,15.24
6515.00,1.00
6516.00,21.16
6517.00,34.19
6518.00,30.76
6519.00,29.14
6520.00,12.29
6521.00,27.86
6522.00,37.91
6523.00,24.00
6524.00,3.97
6525.00,1.00
6526.00,36.87
6527.00,2.95
6528.00,20.79
6529.00,1.00
6530.00,31.06
6531.00,15.56
6532.00,1.00
6533.00,16.80
6534.00,1.00
6535.00,22.10
6536.00,10.70
6537.00,9.02
6538.00,16.74
6539.00,1.00
6540.00,12.10
6541.00,14.95
6542.00,16.85
6543.00,1.00
6544.00,1.00
6545.00,1.00
6546.00,17.37
6547.00,1.00
6548.00,1.00
6549.00,28.19
6550.00,1.14
6551.00,17.78
6552.00,15.96
6553.00,17.40
6554.00,7.04
6555.00,1.00
6556.00,8.19
6557.00,1.00
6558.00,1.00
6559.00,11.63
6560.00,4.89
6561.00,8.30
6562.00,1.00
6563.00,1.00
6564.00,4.47
6565.00,1.00
6566.00,1.00
6567.00,17.93
6568.00,1.00
6569.00,1.00
6570.00,14.11
6571.00,1.00
6572.00,1.75
6573.00,24.87
6574.00,11.38
6575.00,1.00
6576.00,7.41
6577.00,1.00
6578.00,1.00
6579.00,1.00
6580.00,1.00
6581.00,1.00
6582.00,1.00
6583.00,1.82
6584.00,1.00
6585.00,1.00
6586.00,1.00
6587.00,9.32
6588.00,10.19
6589.00,1.00
6590.00,6.20
6591.00,1.00
6592.00,6.00
6593.00,8.88
6594.00,1.00
6595.00,1.00
6596.00,1.00
6597.00,14.85
6598.00,1.00
6599.00,1.00
6600.00,1.00
6601.00,1.00
6602.00,1.00
6603.00,6.53
6604.00,1.00
6605.00,1.00
6606.00,7.49
6607.00,1.00
6608.00,1.00
6609.00,1.00
6610.00,1.00
6611.00,1.00
6612.00,1.00
6613.00,1.00
6614.00,1.00
6615.00,1.00
6616.00,1.22
6617.00,1.00
6618.00,1.00
6619.00,1.00
6620.00,4.80
6621.00,23.86
6622.00,7.38
6623.00,1.00
6624.00,3.55
6625.00,1.00
6626.00,1.00
6627.00,1.00
6628.00,1.00
6629.00,11.60
6630.00,15.04
6631.00,1.00
6632.00,1.00
6633.00,7.48
6634.00,1.00
6635.00,1.00
6636.00,13.93
6637.00,1.00
6638.00,1.00
6639.00,1.00
6640.00,1.00
6641.00,1.00
6642.00,1.00
6643.00,1.00
6644.00,1.00
6645.00,1.00
6646.00,11.14
6647.00,1.00
6648.00,1.00
6649.00,1.00
6650.00,1.00
6651.00,1.00
6652.00,14.49
6653.00,5.04
6654.00,1.00
6655.00,1.00
6656.00,1.00
6657.00,1.00
6658.00,1.00
6659.00,1.00
6660.00,1.00
6661.00,1.00
6662.00,1.00
6663.00,13.01
6664.00,1.00
6665.00,1.00
6666.00,2.99
6667.00,1.00
6668.00,1.00
6669.00,1.00
6670.00,1.00
6671.00,1.00
6672.00,1.00
6673.00,23.43
6674.00,1.00
6675.00,27.72
6676.00,1.00
6677.00,5.93
6678.00,1.00
6679.00,1.00
6680.00,1.00
6681.00,1.00
6682.00,1.00
6683.00,1.00
6684.00,1.00
6685.00,1.00
6686.00,1.00
6687.00,1.00
6688.00,10.18
6689.00,1.00
6690.00,1.00
6691.00,1.00
6692.00,1.00
6693.00,1.00
6694.00,1.00
6695.00,1.00
6696.00,1.00
6697.00,1.00
6698.00,1.00
6699.00,1.00
6700.00,1.00
6701.00,1.00
6702.00,1.00
6703.00,1.00
6704.00,1.00
6705.00,1.00
6706.00,1.00
6707.00,1.00
6708.00,1.00
6709.00,1.00
6710.00,1.00
6711.00,1.00
6712.00,1.00
6713.00,1.00
