@relation Dynamic_Log_Rate_s2_alpha0.6
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
5388.00,1.00
5389.00,1.00
5390.00,1.00
5391.00,1.00
5392.00,1.00
5393.00,1.00
5394.00,1.00
5395.00,1.00
5396.00,1.00
5397.00,1.00
5398.00,1.00
5399.00,1.00
5400.00,1.00
5401.00,1.00
5402.00,1.00
5403.00,1.00
5404.00,1.00
5405.00,1.00
5406.00,1.00
5407.00,1.00
5408.00,1.00
5409.00,1.00
5410.00,1.00
5411.00,1.00
5412.00,1.00
5413.00,1.00
5414.00,1.00
5415.00,1.00
5416.00,1.00
5417.00,1.00
5418.00,1.00
5419.00,1.00
5420.00,1.00
5421.00,1.00
5422.00,1.00
5423.00,1.00
5424.00,1.00
5425.00,1.00
5426.00,1.00
5427.00,1.00
5428.00,1.00
5429.00,1.00
5430.00,1.00
5431.00,1.00
5432.00,1.00
5433.00,1.00
5434.00,1.00
5435.00,1.00
5436.00,1.00
5437.00,1.00
5438.00,1.00
5439.00,1.00
5440.00,1.00
5441.00,1.00
5442.00,1.00
5443.00,1.00
5444.00,1.00
5445.00,1.00
5446.00,1.00
5447.00,1.00
5448.00,1.00
5449.00,1.00
5450.00,1.00
5451.00,1.00
5452.00,1.00
5453.00,1.00
5454.00,1.00
5455.00,1.00
5456.00,1.00
5457.00,1.00
5458.00,1.00
5459.00,1.00
5460.00,1.00
5461.00,1.00
5462.00,1.00
5463.00,1.00
5464.00,1.00
5465.00,1.00
5466.00,1.00
5467.00,1.00
5468.00,1.00
5469.00,1.00
5470.00,1.00
5471.00,1.00
5472.00,1.00
5473.00,1.00
5474.00,1.00
5475.00,1.00
5476.00,1.00
5477.00,1.00
5478.00,1.00
5479.00,1.00
5480.00,1.00
5481.00,1.00
5482.00,1.00
5483.00,1.00
5484.00,1.00
5485.00,1.00
5486.00,1.00
5487.00,1.00
5488.00,1.00
5489.00,1.00
5490.00,1.00
5491.00,1.00
5492.00,1.00
5493.00,1.00
5494.00,1.00
5495.00,1.00
5496.00,1.00
5497.00,1.00
5498.00,1.00
5499.00,1.00
5500.00,1.00
5501.00,1.00
5502.00,1.00
5503.00,1.00
5504.00,1.00
5505.00,1.00
5506.00,1.00
5507.00,1.00
5508.00,1.00
5509.00,1.00
5510.00,1.00
5511.00,1.00
5512.00,1.00
5513.00,1.00
5514.00,1.00
5515.00,1.00
5516.00,1.00
5517.00,1.00
5518.00,1.00
5519.00,1.00
5520.00,1.00
5521.00,1.00
5522.00,1.00
5523.00,1.00
5524.00,1.00
5525.00,1.00
5526.00,1.00
5527.00,1.00
5528.00,1.00
5529.00,1.00
5530.00,1.00
5531.00,1.00
5532.00,1.00
5533.00,1.00
5534.00,1.00
5535.00,1.00
5536.00,1.00
5537.00,1.00
5538.00,1.00
5539.00,1.00
5540.00,1.00
5541.00,1.00
5542.00,1.00
5543.00,1.00
5544.00,1.00
5545.00,1.00
5546.00,1.00
5547.00,1.00
5548.00,1.00
5549.00,1.00
5550.00,1.00
5551.00,1.00
5552.00,1.00
5553.00,1.00
5554.00,1.00
5555.00,1.00
5556.00,1.00
5557.00,1.00
5558.00,1.00
5559.00,1.00
5560.00,1.00
5561.00,1.00
5562.00,1.00
5563.00,1.00
5564.00,1.00
5565.00,1.00
5566.00,1.00
5567.00,1.00
5568.00,1.00
5569.00,1.00
5570.00,1.00
5571.00,1.00
5572.00,1.00
5573.00,1.00
5574.00,1.00
5575.00,1.00
5576.00,1.00
5577.00,1.00
5578.00,1.00
5579.00,1.00
5580.00,1.00
5581.00,1.00
5582.00,1.00
5583.00,1.00
5584.00,1.00
5585.00,1.00
5586.00,1.00
5587.00,1.00
5588.00,1.00
5589.00,1.00
5590.00,1.00
5591.00,3.18
5592.00,1.00
5593.00,1.00
5594.00,1.00
5595.00,13.00
5596.00,1.00
5597.00,1.00
5598.00,1.00
5599.00,1.00
5600.00,1.00
5601.00,1.00
5602.00,1.00
5603.00,1.00
5604.00,22.07
5605.00,1.00
5606.00,1.00
5607.00,1.53
5608.00,5.08
5609.00,1.00
5610.00,1.00
5611.00,1.00
5612.00,1.00
5613.00,11.15
5614.00,1.00
5615.00,1.00
5616.00,1.00
5617.00,1.00
5618.00,1.00
5619.00,1.00
5620.00,1.00
5621.00,1.00
5622.00,1.00
5623.00,1.00
5624.00,1.00
5625.00,1.00
5626.00,9.20
5627.00,1.00
5628.00,1.00
5629.00,1.00
5630.00,1.00
5631.00,1.00
5632.00,1.00
5633.00,1.00
5634.00,1.00
5635.00,1.00
5636.00,1.00
5637.00,4.34
5638.00,1.00
5639.00,1.00
5640.00,9.27
5641.00,1.00
5642.00,1.00
5643.00,1.00
5644.00,1.00
5645.00,1.00
5646.00,1.00
5647.00,1.00
5648.00,1.92
5649.00,1.45
5650.00,1.00
5651.00,1.00
5652.00,1.00
5653.00,1.00
5654.00,1.00
5655.00,1.00
5656.00,18.25
5657.00,12.01
5658.00,1.00
5659.00,1.00
5660.00,1.00
5661.00,1.00
5662.00,19.88
5663.00,1.00
5664.00,1.00
5665.00,1.00
5666.00,15.72
5667.00,24.29
5668.00,1.00
5669.00,1.00
5670.00,1.00
5671.00,1.00
5672.00,2.54
5673.00,9.03
5674.00,1.71
5675.00,1.00
5676.00,1.00
5677.00,1.00
5678.00,7.97
5679.00,1.00
5680.00,1.75
5681.00,1.00
5682.00,21.01
5683.00,1.00
5684.00,1.00
5685.00,1.00
5686.00,1.00
5687.00,1.00
5688.00,3.02
5689.00,1.00
5690.00,1.00
5691.00,18.74
5692.00,1.00
5693.00,16.15
5694.00,1.00
5695.00,2.94
5696.00,22.81
5697.00,1.00
5698.00,1.00
5699.00,16.76
5700.00,16.24
5701.00,5.90
5702.00,1.00
5703.00,14.42
5704.00,6.78
5705.00,4.05
5706.00,1.00
5707.00,1.00
5708.00,1.00
5709.00,9.85
5710.00,13.64
5711.00,8.85
5712.00,21.69
5713.00,9.89
5714.00,8.48
5715.00,1.00
5716.00,31.02
5717.00,9.49
5718.00,1.00
5719.00,1.00
5720.00,2.47
5721.00,1.00
5722.00,1.00
5723.00,17.84
5724.00,26.10
5725.00,25.20
5726.00,23.67
5727.00,15.17
5728.00,1.00
5729.00,18.90
5730.00,11.76
5731.00,19.62
5732.00,26.54
5733.00,16.80
5734.00,1.00
5735.00,2.36
5736.00,19.21
5737.00,23.52
5738.00,21.89
5739.00,2.40
5740.00,34.03
5741.00,11.16
5742.00,25.81
5743.00,7.16
5744.00,9.25
5745.00,27.55
5746.00,32.74
5747.00,34.46
5748.00,26.68
5749.00,13.15
5750.00,18.08
5751.00,17.48
5752.00,19.09
5753.00,17.91
5754.00,20.79
5755.00,1.00
5756.00,32.62
5757.00,8.95
5758.00,45.15
5759.00,35.67
5760.00,18.97
5761.00,21.17
5762.00,27.56
5763.00,27.14
5764.00,23.63
5765.00,14.91
5766.00,31.22
5767.00,23.23
5768.00,26.97
5769.00,1.00
5770.00,17.57
5771.00,28.04
5772.00,31.63
5773.00,21.01
5774.00,14.15
5775.00,35.96
5776.00,31.60
5777.00,18.86
5778.00,26.43
5779.00,14.89
5780.00,18.04
5781.00,15.35
5782.00,36.03
5783.00,30.43
5784.00,18.24
5785.00,28.73
5786.00,24.86
5787.00,35.70
5788.00,40.06
5789.00,14.21
5790.00,30.37
5791.00,49.31
5792.00,47.00
5793.00,31.77
5794.00,1.74
5795.00,32.32
5796.00,29.24
5797.00,38.43
5798.00,26.93
5799.00,30.23
5800.00,40.47
5801.00,33.14
5802.00,35.17
5803.00,42.72
5804.00,24.96
5805.00,14.79
5806.00,31.77
5807.00,25.86
5808.00,35.97
5809.00,17.74
5810.00,41.02
5811.00,35.47
5812.00,23.55
5813.00,32.81
5814.00,32.12
5815.00,13.89
5816.00,16.63
5817.00,13.99
5818.00,43.27
5819.00,43.85
5820.00,43.93
5821.00,35.95
5822.00,68.05
5823.00,35.23
5824.00,24.10
5825.00,26.77
5826.00,22.16
5827.00,25.63
5828.00,40.11
5829.00,36.79
5830.00,42.75
5831.00,52.16
5832.00,35.29
5833.00,38.57
5834.00,53.41
5835.00,55.00
5836.00,50.58
5837.00,9.10
5838.00,38.16
5839.00,31.67
5840.00,8.25
5841.00,55.73
5842.00,36.06
5843.00,40.29
5844.00,4.02
5845.00,62.14
5846.00,32.75
5847.00,33.04
5848.00,64.93
5849.00,36.87
5850.00,36.33
5851.00,54.06
5852.00,41.68
5853.00,50.89
5854.00,51.22
5855.00,47.77
5856.00,41.63
5857.00,55.49
5858.00,53.31
5859.00,47.33
5860.00,43.56
5861.00,51.56
5862.00,47.67
5863.00,48.73
5864.00,46.16
5865.00,51.25
5866.00,42.22
5867.00,61.88
5868.00,59.18
5869.00,19.79
5870.00,55.05
5871.00,62.20
5872.00,51.91
5873.00,54.36
5874.00,61.35
5875.00,41.93
5876.00,59.73
5877.00,37.29
5878.00,38.71
5879.00,49.06
5880.00,54.03
5881.00,39.08
5882.00,52.09
5883.00,53.29
5884.00,67.26
5885.00,67.80
5886.00,52.92
5887.00,58.30
5888.00,39.84
5889.00,47.92
5890.00,56.69
5891.00,55.77
5892.00,61.18
5893.00,69.37
5894.00,53.74
5895.00,61.25
5896.00,52.51
5897.00,55.30
5898.00,53.52
5899.00,81.34
5900.00,39.91
5901.00,48.03
5902.00,75.70
5903.00,39.34
5904.00,62.06
5905.00,74.25
5906.00,47.76
5907.00,46.28
5908.00,39.22
5909.00,55.43
5910.00,60.26
5911.00,74.16
5912.00,78.38
5913.00,60.62
5914.00,63.57
5915.00,54.47
5916.00,58.26
5917.00,63.90
5918.00,57.20
5919.00,59.82
5920.00,64.80
5921.00,70.02
5922.00,71.19
5923.00,58.47
5924.00,55.51
5925.00,81.53
5926.00,72.42
5927.00,81.89
5928.00,70.42
5929.00,79.70
5930.00,59.87
5931.00,76.79
5932.00,72.20
5933.00,68.22
5934.00,72.36
5935.00,38.59
5936.00,30.23
5937.00,54.01
5938.00,52.82
5939.00,50.39
5940.00,74.65
5941.00,37.70
5942.00,56.42
5943.00,55.39
5944.00,68.97
5945.00,93.30
5946.00,48.68
5947.00,73.04
5948.00,45.77
5949.00,42.90
5950.00,63.63
5951.00,52.36
5952.00,77.93
5953.00,65.51
5954.00,55.94
5955.00,44.72
5956.00,63.08
5957.00,71.42
5958.00,57.31
5959.00,42.47
5960.00,88.49
5961.00,66.86
5962.00,66.56
5963.00,93.30
5964.00,57.19
5965.00,65.70
5966.00,75.55
5967.00,74.87
5968.00,69.19
5969.00,63.97
5970.00,82.23
5971.00,47.22
5972.00,71.91
5973.00,60.66
5974.00,74.06
5975.00,72.51
5976.00,69.58
5977.00,60.17
5978.00,62.34
5979.00,81.12
5980.00,76.66
5981.00,69.49
5982.00,56.64
5983.00,62.73
5984.00,77.05
5985.00,79.15
5986.00,80.43
5987.00,79.21
5988.00,80.15
5989.00,68.87
5990.00,81.62
5991.00,82.20
5992.00,90.25
5993.00,89.42
5994.00,82.92
5995.00,72.18
5996.00,60.95
5997.00,67.47
5998.00,66.39
5999.00,76.09
6000.00,94.34
6001.00,62.94
6002.00,71.01
6003.00,61.92
6004.00,76.56
6005.00,81.19
6006.00,80.86
6007.00,65.20
6008.00,72.50
6009.00,72.84
6010.00,72.68
6011.00,58.39
6012.00,63.86
6013.00,64.00
6014.00,63.68
6015.00,64.10
6016.00,69.91
6017.00,101.72
6018.00,65.01
6019.00,87.43
6020.00,59.05
6021.00,59.27
6022.00,81.75
6023.00,73.67
6024.00,64.30
6025.00,93.20
6026.00,68.44
6027.00,63.38
6028.00,73.16
6029.00,56.69
6030.00,68.49
6031.00,105.07
6032.00,84.97
6033.00,74.19
6034.00,72.49
6035.00,80.23
6036.00,67.84
6037.00,89.72
6038.00,66.33
6039.00,81.02
6040.00,54.29
6041.00,75.18
6042.00,75.45
6043.00,80.20
6044.00,68.12
6045.00,66.70
6046.00,77.74
6047.00,77.24
6048.00,65.97
6049.00,73.62
6050.00,74.65
6051.00,85.52
6052.00,68.07
6053.00,87.61
6054.00,90.48
6055.00,70.05
6056.00,88.10
6057.00,103.41
6058.00,91.58
6059.00,71.81
6060.00,86.94
6061.00,63.94
6062.00,77.97
6063.00,71.26
6064.00,99.39
6065.00,88.86
6066.00,93.57
6067.00,63.27
6068.00,74.86
6069.00,99.47
6070.00,49.35
6071.00,85.26
6072.00,76.37
6073.00,88.29
6074.00,79.25
6075.00,88.76
6076.00,101.27
6077.00,93.63
6078.00,72.65
6079.00,71.28
6080.00,91.99
6081.00,86.51
6082.00,96.96
6083.00,96.77
6084.00,67.08
6085.00,72.56
6086.00,77.58
6087.00,104.92
6088.00,86.40
6089.00,77.59
6090.00,72.97
6091.00,86.79
6092.00,67.36
6093.00,72.88
6094.00,85.41
6095.00,79.40
6096.00,82.52
6097.00,89.79
6098.00,97.52
6099.00,70.50
6100.00,75.90
6101.00,90.43
6102.00,94.06
6103.00,72.11
6104.00,71.33
6105.00,77.78
6106.00,76.61
6107.00,68.52
6108.00,62.62
6109.00,80.50
6110.00,83.66
6111.00,70.56
6112.00,91.62
6113.00,80.40
6114.00,75.96
6115.00,64.52
6116.00,52.49
6117.00,83.31
6118.00,63.70
6119.00,75.38
6120.00,69.57
6121.00,74.75
6122.00,87.10
6123.00,107.33
6124.00,83.96
6125.00,80.29
6126.00,77.77
6127.00,75.14
6128.00,81.28
6129.00,68.27
6130.00,63.66
6131.00,72.81
6132.00,82.64
6133.00,85.71
6134.00,95.98
6135.00,74.21
6136.00,71.73
6137.00,64.30
6138.00,76.98
6139.00,95.23
6140.00,77.56
6141.00,66.77
6142.00,60.96
6143.00,86.95
6144.00,75.54
6145.00,95.78
6146.00,79.21
6147.00,78.47
6148.00,91.43
6149.00,86.65
6150.00,84.97
6151.00,102.93
6152.00,59.37
6153.00,63.59
6154.00,111.06
6155.00,76.91
6156.00,61.99
6157.00,96.45
6158.00,88.33
6159.00,71.01
6160.00,55.57
6161.00,75.18
6162.00,51.91
6163.00,55.85
6164.00,82.79
6165.00,61.17
6166.00,98.85
6167.00,71.09
6168.00,75.22
6169.00,71.66
6170.00,63.61
6171.00,96.12
6172.00,75.12
6173.00,109.67
6174.00,74.34
6175.00,87.30
6176.00,89.13
6177.00,83.36
6178.00,84.80
6179.00,89.90
6180.00,64.84
6181.00,89.48
6182.00,69.97
6183.00,83.31
6184.00,89.21
6185.00,91.69
6186.00,84.36
6187.00,74.02
6188.00,78.32
6189.00,95.39
6190.00,86.78
6191.00,80.22
6192.00,70.19
6193.00,59.43
6194.00,74.14
6195.00,84.02
6196.00,84.95
6197.00,76.21
6198.00,79.15
6199.00,104.50
6200.00,46.59
6201.00,61.35
6202.00,79.11
6203.00,54.13
6204.00,89.07
6205.00,64.72
6206.00,84.40
6207.00,74.01
6208.00,71.80
6209.00,98.99
6210.00,73.08
6211.00,84.30
6212.00,51.24
6213.00,57.67
6214.00,97.97
6215.00,72.94
6216.00,72.37
6217.00,82.76
6218.00,58.06
6219.00,76.44
6220.00,84.29
6221.00,85.40
6222.00,94.90
6223.00,60.06
6224.00,51.70
6225.00,83.68
6226.00,80.60
6227.00,60.37
6228.00,84.81
6229.00,62.64
6230.00,88.10
6231.00,73.62
6232.00,81.75
6233.00,58.31
6234.00,72.63
6235.00,82.98
6236.00,102.94
6237.00,88.26
6238.00,76.52
6239.00,92.89
6240.00,79.41
6241.00,72.77
6242.00,81.38
6243.00,61.53
6244.00,77.72
6245.00,65.23
6246.00,70.72
6247.00,69.25
6248.00,66.61
6249.00,70.46
6250.00,58.94
6251.00,89.66
6252.00,77.78
6253.00,63.95
6254.00,58.15
6255.00,81.15
6256.00,75.22
6257.00,57.22
6258.00,75.94
6259.00,77.38
6260.00,90.10
6261.00,79.58
6262.00,78.63
6263.00,71.09
6264.00,78.67
6265.00,73.93
6266.00,81.66
6267.00,60.25
6268.00,70.37
6269.00,62.15
6270.00,65.24
6271.00,93.12
6272.00,61.75
6273.00,74.25
6274.00,55.67
6275.00,98.01
6276.00,86.72
6277.00,42.63
6278.00,74.73
6279.00,60.91
6280.00,80.88
6281.00,46.89
6282.00,74.04
6283.00,78.76
6284.00,95.67
6285.00,96.14
6286.00,60.64
6287.00,55.16
6288.00,65.23
6289.00,68.58
6290.00,67.48
6291.00,50.93
6292.00,42.55
6293.00,52.77
6294.00,64.10
6295.00,77.44
6296.00,54.77
6297.00,67.58
6298.00,50.80
6299.00,75.22
6300.00,53.17
6301.00,48.18
6302.00,57.48
6303.00,63.70
6304.00,60.22
6305.00,52.08
6306.00,50.56
6307.00,74.44
6308.00,72.24
6309.00,68.72
6310.00,61.76
6311.00,58.15
6312.00,64.53
6313.00,56.73
6314.00,59.17
6315.00,56.44
6316.00,51.14
6317.00,49.17
6318.00,63.88
6319.00,43.55
6320.00,53.22
6321.00,46.05
6322.00,66.89
6323.00,61.74
6324.00,43.92
6325.00,61.78
6326.00,65.81
6327.00,36.94
6328.00,72.17
6329.00,49.62
6330.00,63.07
6331.00,62.60
6332.00,65.25
6333.00,74.39
6334.00,82.78
6335.00,64.67
6336.00,39.51
6337.00,66.79
6338.00,51.75
6339.00,55.54
6340.00,53.31
6341.00,46.98
6342.00,64.06
6343.00,48.48
6344.00,41.79
6345.00,24.93
6346.00,49.62
6347.00,44.53
6348.00,52.56
6349.00,70.40
6350.00,59.01
6351.00,42.58
6352.00,34.62
6353.00,55.53
6354.00,46.23
6355.00,41.80
6356.00,76.02
6357.00,47.73
6358.00,46.88
6359.00,48.96
6360.00,37.86
6361.00,55.62
6362.00,29.08
6363.00,47.95
6364.00,27.46
6365.00,45.66
6366.00,62.34
6367.00,61.73
6368.00,54.23
6369.00,43.13
6370.00,41.81
6371.00,44.82
6372.00,62.89
6373.00,42.68
6374.00,50.31
6375.00,30.57
6376.00,26.56
6377.00,53.45
6378.00,37.69
6379.00,43.14
6380.00,39.20
6381.00,51.37
6382.00,65.95
6383.00,33.32
6384.00,40.73
6385.00,69.96
6386.00,64.45
6387.00,43.29
6388.00,64.64
6389.00,48.67
6390.00,43.03
6391.00,30.97
6392.00,44.79
6393.00,72.19
6394.00,37.56
6395.00,50.64
6396.00,39.67
6397.00,29.99
6398.00,52.75
6399.00,43.57
6400.00,32.58
6401.00,26.26
6402.00,39.85
6403.00,27.13
6404.00,46.29
6405.00,35.99
6406.00,39.74
6407.00,36.00
6408.00,59.43
6409.00,39.19
6410.00,62.25
6411.00,31.70
6412.00,58.26
6413.00,38.82
6414.00,27.60
6415.00,33.22
6416.00,54.74
6417.00,27.24
6418.00,57.19
6419.00,47.57
6420.00,44.46
6421.00,16.97
6422.00,44.02
6423.00,37.80
6424.00,24.35
6425.00,28.67
6426.00,26.50
6427.00,22.29
6428.00,39.06
6429.00,18.64
6430.00,34.53
6431.00,42.47
6432.00,28.40
6433.00,31.30
6434.00,48.67
6435.00,12.90
6436.00,21.38
6437.00,23.19
6438.00,54.51
6439.00,47.81
6440.00,31.50
6441.00,34.93
6442.00,23.81
6443.00,24.94
6444.00,29.30
6445.00,21.11
6446.00,2.61
6447.00,4.18
6448.00,46.16
6449.00,11.05
6450.00,38.65
6451.00,18.15
6452.00,29.17
6453.00,16.93
6454.00,45.24
6455.00,18.82
6456.00,26.70
6457.00,39.05
6458.00,22.96
6459.00,40.20
6460.00,37.51
6461.00,24.79
6462.00,37.35
6463.00,6.64
6464.00,24.33
6465.00,18.15
6466.00,33.66
6467.00,26.80
6468.00,24.41
6469.00,9.00
6470.00,15.99
6471.00,16.55
6472.00,27.42
6473.00,9.48
6474.00,26.26
6475.00,30.11
6476.00,6.22
6477.00,12.76
6478.00,20.41
6479.00,1.00
6480.00,17.92
6481.00,10.51
6482.00,6.86
6483.00,25.12
6484.00,13.79
6485.00,3.72
6486.00,17.89
6487.00,22.12
6488.00,6.57
6489.00,11.33
6490.00,6.21
6491.00,15.93
6492.00,35.91
6493.00,3.21
6494.00,10.90
6495.00,8.55
6496.00,33.65
6497.00,13.27
6498.00,6.01
6499.00,1.00
6500.00,17.96
6501.00,15.07
6502.00,38.48
6503.00,28.66
6504.00,1.00
6505.00,1.00
6506.00,25.43
6507.00,13.27
6508.00,32.76
6509.00,2.09
6510.00,9.74
6511.00,1.00
6512.00,10.99
6513.00,18.31
6514.00,29.65
6515.00,9.41
6516.00,1.00
6517.00,17.20
6518.00,19.91
6519.00,20.18
6520.00,13.64
6521.00,1.00
6522.00,1.00
6523.00,3.61
6524.00,26.40
6525.00,9.97
6526.00,1.00
6527.00,3.93
6528.00,15.29
6529.00,4.49
6530.00,8.13
6531.00,1.00
6532.00,25.97
6533.00,1.00
6534.00,14.07
6535.00,10.43
6536.00,1.66
6537.00,7.54
6538.00,14.57
6539.00,1.00
6540.00,6.57
6541.00,1.00
6542.00,1.68
6543.00,12.08
6544.00,1.00
6545.00,1.00
6546.00,1.00
6547.00,1.00
6548.00,5.53
6549.00,18.67
6550.00,1.00
6551.00,9.26
6552.00,2.23
6553.00,1.00
6554.00,11.39
6555.00,29.27
6556.00,18.67
6557.00,9.11
6558.00,18.15
6559.00,1.00
6560.00,1.00
6561.00,1.00
6562.00,1.00
6563.00,11.88
6564.00,1.00
6565.00,1.00
6566.00,1.00
6567.00,2.40
6568.00,1.00
6569.00,1.00
6570.00,1.00
6571.00,7.68
6572.00,1.00
6573.00,1.00
6574.00,7.34
6575.00,1.00
6576.00,1.00
6577.00,1.00
6578.00,23.64
6579.00,1.00
6580.00,1.00
6581.00,1.00
6582.00,2.51
6583.00,1.00
6584.00,1.00
6585.00,8.55
6586.00,3.20
6587.00,1.00
6588.00,1.00
6589.00,1.00
6590.00,1.00
6591.00,1.00
6592.00,1.00
6593.00,1.00
6594.00,1.00
6595.00,1.00
6596.00,1.00
6597.00,1.11
6598.00,1.00
6599.00,1.00
6600.00,1.00
6601.00,1.00
6602.00,4.50
6603.00,1.00
6604.00,1.00
6605.00,12.72
6606.00,1.00
6607.00,1.00
6608.00,1.00
6609.00,1.00
6610.00,1.00
6611.00,1.00
6612.00,6.86
6613.00,1.00
6614.00,1.00
6615.00,1.58
6616.00,1.00
6617.00,1.00
6618.00,1.00
6619.00,1.00
6620.00,1.00
6621.00,1.00
6622.00,1.00
6623.00,1.00
6624.00,1.00
6625.00,1.00
6626.00,1.00
6627.00,1.00
6628.00,1.00
6629.00,1.00
6630.00,1.00
6631.00,1.00
6632.00,1.00
6633.00,1.00
6634.00,1.00
6635.00,1.00
6636.00,1.00
6637.00,1.00
6638.00,1.00
6639.00,1.00
6640.00,1.92
6641.00,1.00
6642.00,1.00
6643.00,1.00
6644.00,1.00
6645.00,1.00
6646.00,1.00
6647.00,1.00
6648.00,1.00
6649.00,1.00
6650.00,1.00
6651.00,1.00
6652.00,1.00
6653.00,1.00
6654.00,1.00
6655.00,1.00
6656.00,1.00
6657.00,1.00
6658.00,1.00
6659.00,1.00
6660.00,1.00
6661.00,1.00
6662.00,1.00
6663.00,1.00
6664.00,1.00
6665.00,1.00
6666.00,1.00
6667.00,1.00
6668.00,1.00
6669.00,1.00
6670.00,1.00
6671.00,1.00
6672.00,1.00
6673.00,1.00
6674.00,1.00
6675.00,1.00
6676.00,1.00
6677.00,1.00
6678.00,1.00
6679.00,1.00
6680.00,1.00
6681.00,1.00
6682.00,1.00
6683.00,1.00
6684.00,1.00
6685.00,1.00
6686.00,1.00
6687.00,1.00
6688.00,1.00
6689.00,1.00
6690.00,1.00
6691.00,1.00
6692.00,1.00
6693.00,1.00
6694.00,1.00
6695.00,1.00
6696.00,1.00
6697.00,1.00
6698.00,1.00
6699.00,1.00
6700.00,1.00
6701.00,1.00
6702.00,1.00
6703.00,1.00
6704.00,1.00
6705.00,1.00
6706.00,1.00
6707.00,1.00
6708.00,1.00
6709.00,1.00
6710.00,1.00
6711.00,1.00
6712.00,1.00
6713.00,1.00
6714.00,1.00
6715.00,1.00
6716.00,1.00
6717.00,1.00
6718.00,1.00
6719.00,1.00
6720.00,1.00
6721.00,1.00
6722.00,1.00
6723.00,1.00
6724.00,1.00
6725.00,1.00
6726.00,1.00
6727.00,1.00
6728.00,1.00
6729.00,1.00
6730.00,1.00
6731.00,1.00
6732.00,1.00
6733.00,1.00
6734.00,1.00
6735.00,1.00
6736.00,1.00
6737.00,1.00
6738.00,1.00
6739.00,1.00
6740.00,1.00
6741.00,1.00
6742.00,1.00
6743.00,1.00
6744.00,1.00
6745.00,1.00
6746.00,1.00
6747.00,1.00
6748.00,1.00
6749.00,1.00
6750.00,1.00
6751.00,1.00
6752.00,1.00
6753.00,1.00
6754.00,1.00
6755.00,1.00
6756.00,1.00
6757.00,1.00
6758.00,1.00
6759.00,1.00
6760.00,1.00
6761.00,1.00
6762.00,1.00
6763.00,1.00
6764.00,1.00
6765.00,1.00
6766.00,1.00
6767.00,1.00
6768.00,1.00
6769.00,3.52
6770.00,1.00
6771.00,1.00
6772.00,1.00
6773.00,1.00
6774.00,1.00
6775.00,1.00
6776.00,1.00
6777.00,1.00
6778.00,1.00
6779.00,1.00
6780.00,1.00
6781.00,1.00
6782.00,1.00
6783.00,1.00
6784.00,1.00
6785.00,1.00
6786.00,1.00
6787.00,1.00
6788.00,1.00
6789.00,1.00
6790.00,1.00
6791.00,1.00
6792.00,1.00
6793.00,1.00
6794.00,1.00
6795.00,1.00
6796.00,1.00
6797.00,1.00
6798.00,1.00
6799.00,1.00
6800.00,1.00
6801.00,1.00
6802.00,1.00
6803.00,1.00
6804.00,1.00
6805.00,1.00
6806.00,1.00
6807.00,1.00
6808.00,1.00
6809.00,1.00
6810.00,1.00
6811.00,1.00
6812.00,1.00
6813.00,1.00
6814.00,1.00
6815.00,1.00
6816.00,1.00
6817.00,1.00
6818.00,1.00
6819.00,1.00
6820.00,1.00
6821.00,1.00
6822.00,1.00
6823.00,1.00
6824.00,1.00
6825.00,1.00
6826.00,1.00
6827.00,1.00
6828.00,1.00
6829.00,1.00
6830.00,1.00
6831.00,1.00
6832.00,1.00
6833.00,1.00
6834.00,1.00
6835.00,1.00
6836.00,1.00
6837.00,1.00
6838.00,1.00
6839.00,1.00
6840.00,1.00
6841.00,1.00
6842.00,1.00
6843.00,1.00
6844.00,1.00
6845.00,1.00
6846.00,1.00
6847.00,1.00
6848.00,1.00
6849.00,1.00
6850.00,1.00
6851.00,1.00
6852.00,1.00
6853.00,1.00
6854.00,1.00
6855.00,1.00
6856.00,1.00
6857.00,1.00
6858.00,1.00
6859.00,1.00
6860.00,1.00
6861.00,1.00
6862.00,1.00
6863.00,1.00
6864.00,1.00
6865.00,1.00
6866.00,1.00
6867.00,1.00
6868.00,1.00
6869.00,1.00
6870.00,1.00
6871.00,1.00
6872.00,1.00
6873.00,1.00
6874.00,1.00
6875.00,1.00
6876.00,1.00
6877.00,1.00
6878.00,1.00
6879.00,1.00
6880.00,1.00
6881.00,1.00
6882.00,1.00
6883.00,1.00
6884.00,1.00
6885.00,1.00
6886.00,1.00
6887.00,1.00
6888.00,1.00
6889.00,1.00
6890.00,1.00
6891.00,1.00
6892.00,1.00
6893.00,1.00
6894.00,1.00
6895.00,1.00
6896.00,1.00
6897.00,1.00
6898.00,1.00
6899.00,1.00
6900.00,1.00
6901.00,1.00
6902.00,1.00
6903.00,1.00
6904.00,1.00
6905.00,1.00
6906.00,1.00
6907.00,1.00
6908.00,1.00
6909.00,1.00
6910.00,1.00
6911.00,1.00
6912.00,1.00
6913.00,1.00
6914.00,1.00
6915.00,1.00
6916.00,1.00
6917.00,1.00
6918.00,1.00
6919.00,1.00
6920.00,1.00
6921.00,1.00
6922.00,1.00
6923.00,1.00
6924.00,1.00
6925.00,1.00
6926.00,1.00
6927.00,1.00
6928.00,1.00
6929.00,1.00
6930.00,1.00
6931.00,1.00
6932.00,1.00
6933.00,1.00
6934.00,1.00
6935.00,1.00
6936.00,1.00
