@relation Dynamic_Log_Rate_s4_alpha0.9
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
5280.00,1.00
5281.00,1.00
5282.00,1.00
5283.00,1.00
5284.00,1.00
5285.00,1.00
5286.00,1.00
5287.00,1.00
5288.00,1.00
5289.00,1.00
5290.00,1.00
5291.00,1.00
5292.00,1.00
5293.00,1.00
5294.00,1.00
5295.00,1.00
5296.00,1.00
5297.00,1.00
5298.00,1.00
5299.00,1.00
5300.00,1.00
5301.00,1.00
5302.00,1.00
5303.00,1.00
5304.00,1.00
5305.00,1.00
5306.00,1.00
5307.00,1.00
5308.00,1.00
5309.00,1.00
5310.00,1.00
5311.00,1.00
5312.00,1.00
5313.00,1.00
5314.00,1.00
5315.00,1.00
5316.00,1.00
5317.00,1.00
5318.00,1.00
5319.00,1.00
5320.00,1.00
5321.00,1.00
5322.00,1.00
5323.00,1.00
5324.00,1.00
5325.00,1.00
5326.00,1.00
5327.00,1.00
5328.00,1.00
5329.00,1.00
5330.00,1.00
5331.00,1.00
5332.00,1.00
5333.00,1.00
5334.00,1.00
5335.00,1.00
5336.00,1.00
5337.00,1.00
5338.00,1.00
5339.00,1.00
5340.00,1.00
5341.00,1.00
5342.00,1.00
5343.00,1.00
5344.00,1.00
5345.00,1.00
5346.00,1.00
5347.00,1.00
5348.00,1.00
5349.00,1.00
5350.00,1.00
5351.00,1.00
5352.00,1.00
5353.00,1.00
5354.00,1.00
5355.00,1.00
5356.00,1.00
5357.00,1.00
5358.00,1.00
5359.00,1.00
5360.00,1.00
5361.00,1.00
5362.00,1.00
5363.00,1.00
5364.00,1.00
5365.00,1.00
5366.00,1.00
5367.00,1.00
5368.00,1.00
5369.00,1.00
5370.00,1.00
5371.00,1.00
5372.00,1.00
5373.00,1.00
5374.00,1.00
5375.00,1.00
5376.00,1.00
5377.00,1.00
5378.00,1.00
5379.00,1.00
5380.00,1.00
5381.00,1.00
5382.00,1.00
5383.00,1.00
5384.00,1.00
5385.00,1.00
5386.00,1.00
5387.00,1.00
5388.00,1.00
5389.00,1.00
5390.00,1.00
5391.00,1.00
5392.00,1.00
5393.00,1.00
5394.00,1.00
5395.00,1.00
5396.00,1.00
5397.00,1.00
5398.00,1.00
5399.00,1.00
5400.00,1.00
5401.00,1.00
5402.00,1.00
5403.00,1.00
5404.00,1.00
5405.00,1.00
5406.00,1.00
5407.00,1.00
5408.00,1.00
5409.00,1.00
5410.00,1.00
5411.00,1.00
5412.00,1.00
5413.00,1.00
5414.00,1.00
5415.00,1.00
5416.00,1.00
5417.00,1.00
5418.00,1.00
5419.00,1.00
5420.00,1.00
5421.00,1.00
5422.00,1.00
5423.00,1.00
5424.00,1.00
5425.00,1.00
5426.00,1.00
5427.00,1.00
5428.00,1.00
5429.00,1.00
5430.00,1.00
5431.00,1.00
5432.00,1.00
5433.00,1.00
5434.00,1.00
5435.00,1.00
5436.00,1.00
5437.00,1.00
5438.00,1.00
5439.00,1.00
5440.00,1.00
5441.00,1.00
5442.00,1.00
5443.00,1.00
5444.00,1.00
5445.00,1.00
5446.00,1.00
5447.00,1.00
5448.00,1.00
5449.00,1.00
5450.00,1.00
5451.00,1.00
5452.00,1.00
5453.00,1.00
5454.00,1.00
5455.00,1.00
5456.00,1.00
5457.00,1.00
5458.00,1.00
5459.00,1.00
5460.00,1.00
5461.00,1.00
5462.00,1.00
5463.00,1.00
5464.00,1.00
5465.00,1.00
5466.00,1.00
5467.00,1.00
5468.00,1.00
5469.00,1.00
5470.00,1.00
5471.00,1.00
5472.00,1.00
5473.00,1.00
5474.00,1.00
5475.00,1.00
5476.00,1.00
5477.00,1.00
5478.00,1.00
5479.00,1.00
5480.00,1.00
5481.00,1.00
5482.00,1.00
5483.00,1.00
5484.00,1.00
5485.00,1.00
5486.00,1.00
5487.00,1.00
5488.00,1.00
5489.00,1.00
5490.00,1.00
5491.00,1.00
5492.00,1.00
5493.00,1.00
5494.00,1.00
5495.00,1.00
5496.00,1.00
5497.00,1.00
5498.00,1.00
5499.00,1.00
5500.00,1.00
5501.00,1.00
5502.00,1.00
5503.00,1.00
5504.00,1.00
5505.00,1.00
5506.00,1.00
5507.00,1.00
5508.00,1.00
5509.00,1.00
5510.00,1.00
5511.00,1.00
5512.00,1.00
5513.00,1.00
5514.00,1.00
5515.00,1.00
5516.00,1.00
5517.00,1.00
5518.00,1.00
5519.00,1.00
5520.00,1.00
5521.00,1.00
5522.00,1.00
5523.00,1.00
5524.00,1.00
5525.00,1.00
5526.00,1.00
5527.00,1.00
5528.00,1.00
5529.00,1.00
5530.00,1.00
5531.00,1.00
5532.00,1.00
5533.00,1.00
5534.00,1.00
5535.00,1.00
5536.00,1.00
5537.00,1.00
5538.00,1.00
5539.00,1.00
5540.00,1.00
5541.00,1.00
5542.00,1.00
5543.00,1.00
5544.00,1.00
5545.00,1.00
5546.00,1.00
5547.00,1.00
5548.00,1.00
5549.00,1.00
5550.00,1.00
5551.00,1.00
5552.00,1.00
5553.00,1.00
5554.00,1.00
5555.00,1.00
5556.00,1.00
5557.00,1.00
5558.00,1.00
5559.00,1.00
5560.00,1.00
5561.00,1.00
5562.00,1.00
5563.00,1.00
5564.00,1.00
5565.00,1.00
5566.00,1.00
5567.00,1.00
5568.00,1.00
5569.00,1.00
5570.00,1.00
5571.00,1.00
5572.00,1.00
5573.00,1.00
5574.00,1.00
5575.00,1.00
5576.00,1.00
5577.00,1.00
5578.00,1.00
5579.00,1.00
5580.00,1.00
5581.00,1.00
5582.00,1.00
5583.00,1.00
5584.00,1.00
5585.00,1.00
5586.00,1.00
5587.00,1.00
5588.00,1.00
5589.00,1.00
5590.00,1.00
5591.00,1.00
5592.00,1.00
5593.00,1.00
5594.00,1.00
5595.00,1.00
5596.00,1.00
5597.00,1.00
5598.00,1.00
5599.00,1.00
5600.00,1.00
5601.00,1.00
5602.00,1.00
5603.00,1.00
5604.00,1.00
5605.00,1.00
5606.00,1.00
5607.00,1.00
5608.00,1.00
5609.00,1.00
5610.00,1.00
5611.00,1.00
5612.00,1.00
5613.00,1.00
5614.00,1.00
5615.00,1.00
5616.00,1.00
5617.00,1.00
5618.00,1.00
5619.00,1.00
5620.00,1.00
5621.00,1.00
5622.00,1.00
5623.00,1.00
5624.00,1.00
5625.00,1.00
5626.00,1.00
5627.00,1.00
5628.00,1.00
5629.00,1.00
5630.00,1.00
5631.00,1.00
5632.00,1.00
5633.00,1.00
5634.00,1.00
5635.00,1.00
5636.00,1.00
5637.00,1.00
5638.00,1.00
5639.00,1.00
5640.00,1.00
5641.00,1.00
5642.00,1.00
5643.00,1.00
5644.00,1.00
5645.00,1.00
5646.00,1.00
5647.00,1.00
5648.00,1.00
5649.00,1.00
5650.00,1.00
5651.00,1.00
5652.00,1.00
5653.00,1.00
5654.00,1.00
5655.00,1.00
5656.00,1.00
5657.00,1.00
5658.00,1.00
5659.00,1.00
5660.00,1.00
5661.00,1.00
5662.00,1.00
5663.00,1.00
5664.00,1.00
5665.00,1.00
5666.00,1.00
5667.00,1.00
5668.00,1.00
5669.00,1.00
5670.00,1.00
5671.00,1.00
5672.00,1.00
5673.00,1.00
5674.00,1.00
5675.00,1.00
5676.00,1.00
5677.00,1.00
5678.00,1.00
5679.00,1.00
5680.00,1.00
5681.00,1.00
5682.00,1.00
5683.00,1.00
5684.00,1.00
5685.00,1.00
5686.00,1.00
5687.00,1.00
5688.00,1.00
5689.00,1.00
5690.00,1.00
5691.00,1.00
5692.00,1.00
5693.00,1.00
5694.00,1.00
5695.00,1.00
5696.00,1.00
5697.00,1.00
5698.00,1.00
5699.00,1.00
5700.00,1.94
5701.00,1.00
5702.00,1.00
5703.00,1.00
5704.00,1.00
5705.00,1.00
5706.00,1.00
5707.00,1.00
5708.00,1.00
5709.00,1.00
5710.00,1.60
5711.00,1.00
5712.00,5.80
5713.00,1.00
5714.00,1.00
5715.00,1.00
5716.00,1.00
5717.00,5.76
5718.00,5.18
5719.00,1.00
5720.00,5.28
5721.00,4.55
5722.00,4.12
5723.00,8.25
5724.00,4.19
5725.00,2.37
5726.00,4.31
5727.00,7.48
5728.00,6.60
5729.00,8.52
5730.00,8.60
5731.00,6.26
5732.00,10.77
5733.00,7.80
5734.00,17.91
5735.00,10.37
5736.00,12.47
5737.00,8.37
5738.00,11.02
5739.00,14.92
5740.00,12.17
5741.00,14.98
5742.00,11.76
5743.00,14.06
5744.00,14.80
5745.00,18.41
5746.00,18.34
5747.00,15.62
5748.00,19.07
5749.00,14.24
5750.00,19.02
5751.00,17.55
5752.00,17.37
5753.00,12.71
5754.00,18.01
5755.00,20.03
5756.00,18.21
5757.00,15.21
5758.00,20.62
5759.00,15.72
5760.00,21.36
5761.00,20.54
5762.00,25.09
5763.00,23.02
5764.00,25.66
5765.00,20.82
5766.00,20.86
5767.00,24.93
5768.00,23.58
5769.00,30.04
5770.00,22.73
5771.00,23.53
5772.00,27.93
5773.00,23.55
5774.00,23.24
5775.00,22.78
5776.00,27.67
5777.00,25.31
5778.00,28.62
5779.00,33.66
5780.00,28.66
5781.00,30.48
5782.00,32.71
5783.00,31.08
5784.00,29.57
5785.00,32.58
5786.00,33.17
5787.00,28.16
5788.00,33.16
5789.00,34.53
5790.00,34.47
5791.00,30.01
5792.00,32.29
5793.00,32.77
5794.00,34.16
5795.00,34.69
5796.00,32.01
5797.00,38.98
5798.00,29.32
5799.00,35.06
5800.00,28.99
5801.00,32.17
5802.00,39.37
5803.00,40.13
5804.00,34.79
5805.00,39.80
5806.00,35.36
5807.00,35.88
5808.00,42.41
5809.00,43.38
5810.00,37.90
5811.00,38.49
5812.00,43.91
5813.00,42.34
5814.00,39.81
5815.00,42.24
5816.00,38.94
5817.00,42.66
5818.00,46.14
5819.00,44.40
5820.00,47.52
5821.00,48.09
5822.00,41.27
5823.00,40.59
5824.00,45.24
5825.00,45.44
5826.00,41.34
5827.00,47.99
5828.00,45.51
5829.00,43.80
5830.00,49.31
5831.00,43.28
5832.00,47.47
5833.00,43.50
5834.00,54.37
5835.00,47.88
5836.00,48.13
5837.00,47.63
5838.00,49.52
5839.00,52.39
5840.00,52.51
5841.00,52.83
5842.00,54.37
5843.00,57.41
5844.00,52.45
5845.00,53.15
5846.00,49.50
5847.00,52.82
5848.00,54.98
5849.00,50.53
5850.00,50.66
5851.00,59.87
5852.00,55.69
5853.00,50.73
5854.00,55.98
5855.00,52.26
5856.00,56.81
5857.00,59.58
5858.00,60.04
5859.00,56.81
5860.00,54.32
5861.00,63.89
5862.00,56.39
5863.00,56.72
5864.00,59.06
5865.00,57.77
5866.00,59.75
5867.00,59.12
5868.00,63.85
5869.00,59.54
5870.00,64.47
5871.00,59.68
5872.00,62.72
5873.00,64.60
5874.00,60.41
5875.00,58.82
5876.00,64.57
5877.00,64.59
5878.00,63.21
5879.00,63.76
5880.00,62.38
5881.00,60.70
5882.00,69.66
5883.00,64.81
5884.00,63.73
5885.00,66.61
5886.00,70.19
5887.00,68.50
5888.00,62.55
5889.00,63.74
5890.00,70.84
5891.00,70.13
5892.00,66.74
5893.00,67.34
5894.00,71.70
5895.00,65.66
5896.00,60.17
5897.00,71.79
5898.00,76.56
5899.00,64.73
5900.00,73.90
5901.00,71.56
5902.00,70.46
5903.00,76.59
5904.00,69.10
5905.00,69.48
5906.00,74.24
5907.00,71.67
5908.00,70.01
5909.00,68.34
5910.00,77.74
5911.00,69.62
5912.00,72.13
5913.00,80.53
5914.00,75.82
5915.00,76.28
5916.00,71.83
5917.00,73.00
5918.00,79.92
5919.00,75.35
5920.00,80.75
5921.00,76.13
5922.00,80.36
5923.00,83.34
5924.00,76.87
5925.00,80.16
5926.00,82.77
5927.00,80.56
5928.00,81.55
5929.00,75.65
5930.00,83.98
5931.00,83.30
5932.00,83.80
5933.00,80.63
5934.00,83.52
5935.00,85.67
5936.00,81.45
5937.00,90.67
5938.00,86.61
5939.00,82.42
5940.00,85.41
5941.00,89.69
5942.00,84.16
5943.00,87.60
5944.00,85.65
5945.00,84.93
5946.00,83.60
5947.00,88.03
5948.00,90.56
5949.00,85.37
5950.00,84.85
5951.00,85.08
5952.00,86.15
5953.00,89.07
5954.00,84.92
5955.00,90.15
5956.00,91.90
5957.00,84.58
5958.00,89.81
5959.00,88.99
5960.00,89.33
5961.00,91.69
5962.00,91.98
5963.00,90.52
5964.00,91.51
5965.00,87.71
5966.00,93.76
5967.00,90.58
5968.00,94.64
5969.00,89.41
5970.00,92.86
5971.00,88.46
5972.00,97.47
5973.00,91.35
5974.00,87.50
5975.00,93.80
5976.00,90.75
5977.00,91.86
5978.00,98.96
5979.00,90.49
5980.00,95.36
5981.00,94.58
5982.00,98.74
5983.00,88.94
5984.00,96.33
5985.00,88.08
5986.00,91.78
5987.00,94.89
5988.00,100.06
5989.00,94.82
5990.00,92.10
5991.00,93.84
5992.00,98.35
5993.00,99.18
5994.00,99.07
5995.00,98.38
5996.00,97.12
5997.00,98.39
5998.00,96.24
5999.00,97.67
6000.00,98.19
6001.00,97.01
6002.00,102.55
6003.00,103.57
6004.00,96.65
6005.00,99.42
6006.00,92.84
6007.00,101.71
6008.00,96.85
6009.00,103.30
6010.00,97.84
6011.00,97.16
6012.00,98.10
6013.00,105.35
6014.00,101.70
6015.00,95.84
6016.00,96.29
6017.00,101.36
6018.00,101.96
6019.00,98.38
6020.00,105.59
6021.00,105.84
6022.00,101.80
6023.00,105.17
6024.00,106.17
6025.00,101.57
6026.00,105.31
6027.00,98.37
6028.00,107.64
6029.00,105.08
6030.00,102.26
6031.00,104.58
6032.00,99.60
6033.00,107.13
6034.00,107.13
6035.00,101.72
6036.00,100.31
6037.00,108.36
6038.00,103.93
6039.00,105.12
6040.00,108.20
6041.00,105.37
6042.00,106.95
6043.00,105.37
6044.00,105.58
6045.00,105.98
6046.00,105.70
6047.00,110.09
6048.00,97.21
6049.00,106.09
6050.00,103.08
6051.00,98.24
6052.00,109.57
6053.00,99.67
6054.00,102.75
6055.00,108.58
6056.00,105.44
6057.00,103.89
6058.00,106.64
6059.00,108.16
6060.00,106.36
6061.00,107.24
6062.00,106.81
6063.00,109.40
6064.00,107.96
6065.00,109.44
6066.00,101.24
6067.00,110.74
6068.00,111.88
6069.00,106.52
6070.00,105.24
6071.00,99.97
6072.00,108.49
6073.00,106.22
6074.00,110.70
6075.00,111.26
6076.00,110.45
6077.00,109.46
6078.00,111.21
6079.00,113.04
6080.00,110.71
6081.00,110.76
6082.00,116.29
6083.00,105.17
6084.00,111.10
6085.00,110.63
6086.00,102.85
6087.00,108.05
6088.00,106.67
6089.00,105.79
6090.00,108.43
6091.00,117.22
6092.00,111.32
6093.00,108.37
6094.00,109.72
6095.00,114.49
6096.00,106.66
6097.00,113.56
6098.00,115.23
6099.00,106.98
6100.00,109.23
6101.00,113.70
6102.00,107.43
6103.00,111.35
6104.00,111.32
6105.00,111.54
6106.00,110.00
6107.00,108.37
6108.00,107.37
6109.00,111.46
6110.00,112.00
6111.00,109.82
6112.00,111.47
6113.00,111.07
6114.00,109.74
6115.00,111.97
6116.00,116.88
6117.00,103.36
6118.00,107.66
6119.00,108.38
6120.00,111.13
6121.00,107.45
6122.00,112.18
6123.00,106.04
6124.00,110.91
6125.00,112.48
6126.00,111.97
6127.00,108.36
6128.00,110.14
6129.00,108.86
6130.00,106.21
6131.00,106.83
6132.00,108.38
6133.00,111.09
6134.00,111.71
6135.00,113.17
6136.00,111.71
6137.00,110.55
6138.00,111.45
6139.00,107.38
6140.00,112.80
6141.00,112.16
6142.00,107.59
6143.00,108.41
6144.00,103.81
6145.00,111.86
6146.00,106.92
6147.00,113.38
6148.00,111.25
6149.00,111.35
6150.00,109.94
6151.00,110.57
6152.00,108.59
6153.00,113.41
6154.00,108.19
6155.00,105.72
6156.00,107.60
6157.00,110.20
6158.00,111.12
6159.00,115.25
6160.00,111.01
6161.00,111.61
6162.00,109.08
6163.00,109.29
6164.00,107.59
6165.00,103.79
6166.00,106.10
6167.00,111.65
6168.00,109.03
6169.00,107.63
6170.00,102.84
6171.00,111.87
6172.00,107.67
6173.00,109.86
6174.00,106.03
6175.00,106.82
6176.00,109.46
6177.00,103.74
6178.00,108.54
6179.00,114.49
6180.00,104.69
6181.00,106.04
6182.00,108.69
6183.00,112.16
6184.00,107.65
6185.00,110.92
6186.00,103.14
6187.00,103.20
6188.00,105.92
6189.00,106.11
6190.00,110.32
6191.00,106.50
6192.00,105.17
6193.00,108.46
6194.00,104.59
6195.00,104.44
6196.00,106.25
6197.00,102.88
6198.00,111.32
6199.00,102.29
6200.00,101.55
6201.00,102.82
6202.00,104.91
6203.00,100.98
6204.00,105.13
6205.00,105.93
6206.00,105.13
6207.00,100.76
6208.00,101.36
6209.00,105.22
6210.00,98.26
6211.00,104.45
6212.00,103.23
6213.00,101.23
6214.00,107.55
6215.00,105.69
6216.00,102.09
6217.00,100.33
6218.00,99.82
6219.00,103.15
6220.00,102.80
6221.00,105.86
6222.00,105.76
6223.00,103.44
6224.00,104.54
6225.00,102.57
6226.00,101.43
6227.00,100.65
6228.00,102.18
6229.00,99.00
6230.00,102.45
6231.00,99.48
6232.00,95.71
6233.00,102.74
6234.00,99.12
6235.00,98.92
6236.00,104.84
6237.00,91.44
6238.00,102.54
6239.00,96.57
6240.00,98.60
6241.00,100.23
6242.00,98.63
6243.00,95.73
6244.00,101.09
6245.00,95.45
6246.00,99.49
6247.00,97.30
6248.00,94.31
6249.00,94.83
6250.00,93.57
6251.00,97.02
6252.00,92.70
6253.00,98.24
6254.00,97.46
6255.00,97.53
6256.00,91.71
6257.00,90.04
6258.00,101.21
6259.00,88.87
6260.00,92.02
6261.00,86.32
6262.00,90.11
6263.00,100.49
6264.00,91.81
6265.00,93.47
6266.00,93.61
6267.00,89.14
6268.00,93.03
6269.00,92.84
6270.00,88.57
6271.00,88.09
6272.00,93.43
6273.00,93.30
6274.00,90.87
6275.00,92.71
6276.00,86.05
6277.00,88.29
6278.00,91.35
6279.00,85.21
6280.00,94.80
6281.00,90.22
6282.00,93.96
6283.00,84.78
6284.00,83.04
6285.00,82.22
6286.00,89.49
6287.00,87.48
6288.00,88.19
6289.00,86.19
6290.00,88.79
6291.00,84.29
6292.00,83.81
6293.00,83.84
6294.00,84.23
6295.00,79.39
6296.00,86.50
6297.00,79.68
6298.00,84.82
6299.00,83.24
6300.00,83.01
6301.00,83.32
6302.00,80.36
6303.00,86.27
6304.00,84.83
6305.00,81.94
6306.00,80.97
6307.00,86.60
6308.00,79.33
6309.00,79.85
6310.00,81.82
6311.00,82.01
6312.00,80.59
6313.00,81.43
6314.00,78.19
6315.00,72.52
6316.00,74.16
6317.00,80.56
6318.00,78.24
6319.00,72.73
6320.00,79.27
6321.00,76.89
6322.00,78.28
6323.00,83.30
6324.00,79.89
6325.00,72.76
6326.00,74.73
6327.00,75.57
6328.00,74.26
6329.00,76.20
6330.00,76.03
6331.00,70.11
6332.00,73.66
6333.00,77.97
6334.00,69.61
6335.00,73.22
6336.00,74.50
6337.00,69.93
6338.00,66.36
6339.00,71.54
6340.00,74.26
6341.00,70.91
6342.00,66.36
6343.00,68.41
6344.00,73.24
6345.00,67.52
6346.00,73.39
6347.00,69.16
6348.00,70.89
6349.00,72.34
6350.00,72.53
6351.00,62.63
6352.00,63.10
6353.00,67.52
6354.00,63.01
6355.00,63.93
6356.00,63.93
6357.00,70.33
6358.00,57.45
6359.00,63.76
6360.00,66.56
6361.00,68.77
6362.00,65.08
6363.00,63.20
6364.00,63.94
6365.00,66.41
6366.00,64.48
6367.00,60.61
6368.00,60.59
6369.00,63.95
6370.00,70.52
6371.00,60.70
6372.00,63.15
6373.00,56.83
6374.00,62.79
6375.00,66.21
6376.00,57.31
6377.00,58.74
6378.00,59.17
6379.00,51.39
6380.00,58.98
6381.00,59.44
6382.00,55.71
6383.00,59.34
6384.00,56.41
6385.00,60.46
6386.00,54.52
6387.00,56.56
6388.00,56.01
6389.00,50.13
6390.00,53.52
6391.00,54.91
6392.00,54.72
6393.00,51.13
6394.00,53.18
6395.00,53.69
6396.00,50.92
6397.00,55.32
6398.00,55.31
6399.00,48.93
6400.00,45.76
6401.00,54.64
6402.00,48.38
6403.00,53.34
6404.00,48.35
6405.00,48.46
6406.00,52.97
6407.00,48.79
6408.00,43.75
6409.00,45.68
6410.00,45.22
6411.00,48.39
6412.00,44.06
6413.00,48.69
6414.00,51.87
6415.00,44.53
6416.00,46.10
6417.00,43.39
6418.00,47.37
6419.00,43.78
6420.00,44.78
6421.00,48.16
6422.00,39.34
6423.00,43.25
6424.00,42.97
6425.00,43.11
6426.00,42.53
6427.00,41.11
6428.00,40.29
6429.00,44.58
6430.00,38.84
6431.00,41.47
6432.00,44.51
6433.00,36.82
6434.00,37.82
6435.00,40.21
6436.00,33.46
6437.00,40.79
6438.00,34.26
6439.00,34.99
6440.00,32.29
6441.00,37.70
6442.00,33.67
6443.00,35.01
6444.00,33.31
6445.00,36.59
6446.00,29.54
6447.00,33.79
6448.00,32.58
6449.00,33.85
6450.00,35.68
6451.00,36.52
6452.00,29.66
6453.00,27.00
6454.00,32.85
6455.00,27.84
6456.00,23.74
6457.00,32.91
6458.00,22.89
6459.00,28.16
6460.00,27.70
6461.00,33.07
6462.00,24.01
6463.00,27.95
6464.00,28.12
6465.00,26.19
6466.00,25.46
6467.00,25.01
6468.00,23.33
6469.00,26.73
6470.00,24.98
6471.00,24.37
6472.00,21.03
6473.00,23.99
6474.00,21.74
6475.00,24.13
6476.00,21.77
6477.00,20.99
6478.00,22.25
6479.00,16.71
6480.00,15.34
6481.00,22.56
6482.00,15.47
6483.00,18.23
6484.00,19.51
6485.00,18.05
6486.00,12.01
6487.00,25.10
6488.00,18.19
6489.00,11.93
6490.00,16.01
6491.00,15.05
6492.00,16.41
6493.00,16.76
6494.00,16.59
6495.00,14.08
6496.00,12.83
6497.00,15.31
6498.00,13.01
6499.00,12.97
6500.00,12.29
6501.00,11.12
6502.00,11.24
6503.00,9.98
6504.00,12.74
6505.00,10.44
6506.00,9.43
6507.00,13.22
6508.00,4.91
6509.00,10.84
6510.00,6.32
6511.00,10.77
6512.00,2.82
6513.00,9.60
6514.00,11.35
6515.00,5.83
6516.00,8.18
6517.00,10.19
6518.00,6.87
6519.00,1.87
6520.00,9.70
6521.00,1.18
6522.00,2.48
6523.00,4.55
6524.00,2.91
6525.00,3.10
6526.00,1.57
6527.00,5.25
6528.00,2.64
6529.00,1.33
6530.00,1.00
6531.00,1.00
6532.00,1.00
6533.00,1.00
6534.00,1.00
6535.00,4.44
6536.00,1.00
6537.00,1.00
6538.00,1.00
6539.00,1.00
6540.00,1.00
6541.00,1.00
6542.00,1.00
6543.00,1.00
6544.00,1.00
6545.00,1.00
6546.00,1.00
6547.00,1.00
6548.00,1.00
6549.00,1.00
6550.00,1.00
6551.00,1.00
6552.00,1.00
6553.00,1.00
6554.00,1.00
6555.00,1.00
6556.00,1.00
6557.00,1.00
6558.00,1.00
6559.00,1.00
6560.00,1.00
6561.00,1.00
6562.00,1.00
6563.00,1.00
6564.00,1.00
6565.00,1.00
6566.00,1.00
6567.00,1.00
6568.00,1.00
6569.00,1.00
6570.00,1.00
6571.00,1.00
6572.00,1.00
6573.00,1.00
6574.00,1.00
6575.00,1.00
6576.00,1.00
6577.00,1.00
6578.00,1.00
6579.00,1.00
6580.00,1.00
6581.00,1.00
6582.00,1.00
6583.00,1.00
6584.00,1.00
6585.00,1.00
6586.00,1.00
6587.00,1.00
6588.00,1.00
6589.00,1.00
6590.00,1.00
6591.00,1.00
6592.00,1.00
6593.00,1.00
6594.00,1.00
6595.00,1.00
6596.00,1.00
6597.00,1.00
6598.00,1.00
6599.00,1.00
6600.00,1.00
6601.00,1.00
6602.00,1.00
6603.00,1.00
6604.00,1.00
6605.00,1.00
6606.00,1.00
6607.00,1.00
6608.00,1.00
6609.00,1.00
6610.00,1.00
6611.00,1.00
6612.00,1.00
6613.00,1.00
6614.00,1.00
6615.00,1.00
6616.00,1.00
6617.00,1.00
6618.00,1.00
6619.00,1.00
6620.00,1.00
6621.00,1.00
6622.00,1.00
6623.00,1.00
6624.00,1.00
6625.00,1.00
6626.00,1.00
6627.00,1.00
6628.00,1.00
6629.00,1.00
6630.00,1.00
6631.00,1.00
6632.00,1.00
6633.00,1.00
6634.00,1.00
6635.00,1.00
6636.00,1.00
6637.00,1.00
6638.00,1.00
6639.00,1.00
6640.00,1.00
6641.00,1.00
6642.00,1.00
6643.00,1.00
6644.00,1.00
6645.00,1.00
6646.00,1.00
6647.00,1.00
6648.00,1.00
6649.00,1.00
6650.00,1.00
6651.00,1.00
6652.00,1.00
6653.00,1.00
6654.00,1.00
6655.00,1.00
6656.00,1.00
6657.00,1.00
6658.00,1.00
6659.00,1.00
6660.00,1.00
6661.00,1.00
6662.00,1.00
6663.00,1.00
6664.00,1.00
6665.00,1.00
6666.00,1.00
6667.00,1.00
6668.00,1.00
6669.00,1.00
6670.00,1.00
6671.00,1.00
6672.00,1.00
6673.00,1.00
6674.00,1.00
6675.00,1.00
6676.00,1.00
6677.00,1.00
6678.00,1.00
6679.00,1.00
6680.00,1.00
6681.00,1.00
6682.00,1.00
6683.00,1.00
6684.00,1.00
6685.00,1.00
6686.00,1.00
6687.00,1.00
6688.00,1.00
6689.00,1.00
6690.00,1.00
6691.00,1.00
6692.00,1.00
6693.00,1.00
6694.00,1.00
6695.00,1.00
6696.00,1.00
6697.00,1.00
6698.00,1.00
6699.00,1.00
6700.00,1.00
6701.00,1.00
6702.00,1.00
6703.00,1.00
6704.00,1.00
6705.00,1.00
6706.00,1.00
6707.00,1.00
6708.00,1.00
6709.00,1.00
6710.00,1.00
6711.00,1.00
6712.00,1.00
6713.00,1.00
6714.00,1.00
6715.00,1.00
6716.00,1.00
6717.00,1.00
6718.00,1.00
6719.00,1.00
6720.00,1.00
6721.00,1.00
6722.00,1.00
6723.00,1.00
6724.00,1.00
6725.00,1.00
6726.00,1.00
6727.00,1.00
6728.00,1.00
6729.00,1.00
6730.00,1.00
6731.00,1.00
6732.00,1.00
6733.00,1.00
6734.00,1.00
6735.00,1.00
6736.00,1.00
6737.00,1.00
6738.00,1.00
6739.00,1.00
6740.00,1.00
6741.00,1.00
6742.00,1.00
6743.00,1.00
6744.00,1.00
6745.00,1.00
6746.00,1.00
6747.00,1.00
6748.00,1.00
6749.00,1.00
6750.00,1.00
6751.00,1.00
6752.00,1.00
6753.00,1.00
6754.00,1.00
6755.00,1.00
6756.00,1.00
6757.00,1.00
6758.00,1.00
6759.00,1.00
6760.00,1.00
6761.00,1.00
6762.00,1.00
6763.00,1.00
6764.00,1.00
6765.00,1.00
6766.00,1.00
6767.00,1.00
6768.00,1.00
6769.00,1.00
6770.00,1.00
6771.00,1.00
6772.00,1.00
6773.00,1.00
6774.00,1.00
6775.00,1.00
6776.00,1.00
6777.00,1.00
6778.00,1.00
6779.00,1.00
6780.00,1.00
6781.00,1.00
6782.00,1.00
6783.00,1.00
6784.00,1.00
6785.00,1.00
6786.00,1.00
6787.00,1.00
6788.00,1.00
6789.00,1.00
6790.00,1.00
6791.00,1.00
6792.00,1.00
6793.00,1.00
6794.00,1.00
6795.00,1.00
6796.00,1.00
6797.00,1.00
6798.00,1.00
6799.00,1.00
6800.00,1.00
6801.00,1.00
6802.00,1.00
6803.00,1.00
6804.00,1.00
6805.00,1.00
6806.00,1.00
6807.00,1.00
6808.00,1.00
6809.00,1.00
6810.00,1.00
6811.00,1.00
6812.00,1.00
6813.00,1.00
6814.00,1.00
6815.00,1.00
6816.00,1.00
6817.00,1.00
6818.00,1.00
6819.00,1.00
6820.00,1.00
6821.00,1.00
6822.00,1.00
6823.00,1.00
6824.00,1.00
6825.00,1.00
6826.00,1.00
6827.00,1.00
6828.00,1.00
