@relation Dynamic_Log_Rate_s5_alpha1.0
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
5360.00,1.00
5361.00,1.00
5362.00,1.00
5363.00,1.00
5364.00,1.00
5365.00,1.00
5366.00,1.00
5367.00,1.00
5368.00,1.00
5369.00,1.00
5370.00,1.00
5371.00,1.00
5372.00,1.00
5373.00,1.00
5374.00,1.00
5375.00,1.00
5376.00,1.00
5377.00,1.00
5378.00,1.00
5379.00,1.00
5380.00,1.00
5381.00,1.00
5382.00,1.00
5383.00,1.00
5384.00,1.00
5385.00,1.00
5386.00,1.00
5387.00,1.00
5388.00,1.00
5389.00,1.00
5390.00,1.00
5391.00,1.00
5392.00,1.00
5393.00,1.00
5394.00,1.00
5395.00,1.00
5396.00,1.00
5397.00,1.00
5398.00,1.00
5399.00,1.00
5400.00,1.00
5401.00,1.00
5402.00,1.00
5403.00,1.00
5404.00,1.00
5405.00,1.00
5406.00,1.00
5407.00,1.00
5408.00,1.00
5409.00,1.00
5410.00,1.00
5411.00,1.00
5412.00,1.00
5413.00,1.00
5414.00,1.00
5415.00,1.00
5416.00,1.00
5417.00,1.00
5418.00,1.00
5419.00,1.00
5420.00,1.00
5421.00,1.00
5422.00,1.00
5423.00,1.00
5424.00,1.00
5425.00,1.00
5426.00,1.00
5427.00,1.00
5428.00,1.00
5429.00,1.00
5430.00,1.00
5431.00,1.00
5432.00,1.00
5433.00,1.00
5434.00,1.00
5435.00,1.00
5436.00,1.00
5437.00,1.00
5438.00,1.00
5439.00,1.00
5440.00,1.00
5441.00,1.00
5442.00,1.00
5443.00,1.00
5444.00,1.00
5445.00,1.00
5446.00,1.00
5447.00,1.00
5448.00,1.00
5449.00,1.00
5450.00,1.00
5451.00,1.00
5452.00,1.00
5453.00,1.00
5454.00,1.00
5455.00,1.00
5456.00,1.00
5457.00,1.00
5458.00,1.00
5459.00,1.00
5460.00,1.00
5461.00,1.00
5462.00,1.00
5463.00,1.00
5464.00,1.00
5465.00,1.00
5466.00,1.00
5467.00,1.00
5468.00,1.00
5469.00,1.00
5470.00,1.00
5471.00,1.00
5472.00,1.00
5473.00,1.00
5474.00,1.00
5475.00,1.00
5476.00,1.00
5477.00,1.00
5478.00,1.00
5479.00,1.00
5480.00,1.00
5481.00,1.00
5482.00,1.00
5483.00,1.00
5484.00,1.00
5485.00,1.00
5486.00,1.00
5487.00,1.00
5488.00,1.00
5489.00,1.00
5490.00,1.00
5491.00,1.00
5492.00,1.00
5493.00,1.00
5494.00,1.00
5495.00,1.00
5496.00,1.00
5497.00,1.00
5498.00,1.00
5499.00,1.00
5500.00,1.00
5501.00,1.00
5502.00,1.00
5503.00,1.00
5504.00,1.00
5505.00,1.00
5506.00,1.00
5507.00,1.00
5508.00,1.00
5509.00,1.00
5510.00,1.00
5511.00,1.00
5512.00,1.00
5513.00,1.00
5514.00,1.00
5515.00,1.00
5516.00,1.00
5517.00,1.00
5518.00,1.00
5519.00,1.00
5520.00,1.00
5521.00,1.00
5522.00,1.00
5523.00,1.00
5524.00,1.00
5525.00,1.00
5526.00,1.00
5527.00,1.00
5528.00,1.00
5529.00,1.00
5530.00,1.00
5531.00,1.00
5532.00,1.00
5533.00,1.00
5534.00,1.00
5535.00,1.00
5536.00,1.00
5537.00,1.00
5538.00,1.00
5539.00,1.00
5540.00,1.00
5541.00,1.00
5542.00,1.00
5543.00,1.00
5544.00,1.00
5545.00,1.00
5546.00,1.00
5547.00,1.00
5548.00,1.00
5549.00,1.00
5550.00,1.00
5551.00,1.00
5552.00,1.00
5553.00,1.00
5554.00,1.00
5555.00,1.00
5556.00,1.00
5557.00,1.00
5558.00,1.00
5559.00,1.00
5560.00,1.00
5561.00,1.00
5562.00,1.00
5563.00,1.00
5564.00,1.00
5565.00,1.00
5566.00,1.00
5567.00,1.00
5568.00,1.00
5569.00,1.00
5570.00,1.00
5571.00,1.00
5572.00,1.00
5573.00,1.00
5574.00,1.00
5575.00,1.00
5576.00,1.00
5577.00,1.00
5578.00,1.00
5579.00,1.00
5580.00,1.00
5581.00,1.00
5582.00,1.00
5583.00,1.00
5584.00,1.00
5585.00,1.00
5586.00,1.00
5587.00,1.00
5588.00,1.00
5589.00,1.00
5590.00,1.00
5591.00,1.00
5592.00,1.00
5593.00,1.00
5594.00,1.00
5595.00,1.00
5596.00,1.00
5597.00,1.00
5598.00,1.00
5599.00,1.00
5600.00,1.00
5601.00,1.00
5602.00,1.00
5603.00,1.00
5604.00,1.00
5605.00,1.00
5606.00,1.00
5607.00,1.00
5608.00,1.00
5609.00,1.00
5610.00,1.00
5611.00,1.00
5612.00,1.00
5613.00,1.00
5614.00,1.00
5615.00,1.00
5616.00,1.00
5617.00,1.00
5618.00,1.00
5619.00,1.00
5620.00,1.00
5621.00,1.00
5622.00,1.00
5623.00,1.00
5624.00,1.00
5625.00,1.00
5626.00,1.00
5627.00,1.00
5628.00,1.00
5629.00,1.00
5630.00,1.00
5631.00,1.00
5632.00,1.00
5633.00,1.00
5634.00,1.00
5635.00,1.00
5636.00,1.00
5637.00,1.00
5638.00,1.00
5639.00,1.00
5640.00,1.00
5641.00,1.00
5642.00,1.00
5643.00,1.00
5644.00,1.00
5645.00,1.00
5646.00,1.00
5647.00,1.00
5648.00,1.00
5649.00,1.00
5650.00,1.00
5651.00,1.00
5652.00,1.00
5653.00,1.00
5654.00,1.00
5655.00,1.00
5656.00,1.00
5657.00,1.00
5658.00,1.00
5659.00,1.00
5660.00,1.00
5661.00,1.00
5662.00,1.00
5663.00,1.00
5664.00,1.00
5665.00,1.00
5666.00,1.00
5667.00,1.00
5668.00,1.00
5669.00,1.00
5670.00,1.00
5671.00,1.00
5672.00,1.00
5673.00,1.00
5674.00,1.00
5675.00,1.00
5676.00,1.00
5677.00,1.00
5678.00,1.00
5679.00,1.00
5680.00,1.00
5681.00,1.00
5682.00,1.00
5683.00,1.00
5684.00,1.00
5685.00,1.00
5686.00,1.00
5687.00,1.00
5688.00,1.00
5689.00,1.00
5690.00,1.00
5691.00,1.00
5692.00,1.00
5693.00,1.00
5694.00,1.00
5695.00,1.00
5696.00,1.00
5697.00,1.00
5698.00,1.00
5699.00,1.00
5700.00,1.00
5701.00,1.00
5702.00,1.00
5703.00,1.00
5704.00,1.00
5705.00,1.00
5706.00,1.00
5707.00,1.00
5708.00,1.00
5709.00,1.00
5710.00,1.00
5711.00,1.00
5712.00,1.00
5713.00,1.00
5714.00,1.00
5715.00,1.00
5716.00,1.00
5717.00,1.35
5718.00,1.78
5719.00,2.21
5720.00,2.64
5721.00,3.07
5722.00,3.50
5723.00,3.93
5724.00,4.36
5725.00,4.79
5726.00,5.22
5727.00,5.65
5728.00,6.08
5729.00,6.51
5730.00,6.95
5731.00,7.38
5732.00,7.81
5733.00,8.25
5734.00,8.68
5735.00,9.11
5736.00,9.55
5737.00,9.98
5738.00,10.42
5739.00,10.85
5740.00,11.28
5741.00,11.72
5742.00,12.15
5743.00,12.59
5744.00,13.02
5745.00,13.46
5746.00,13.90
5747.00,14.33
5748.00,14.77
5749.00,15.20
5750.00,15.64
5751.00,16.07
5752.00,16.51
5753.00,16.95
5754.00,17.38
5755.00,17.82
5756.00,18.25
5757.00,18.69
5758.00,19.13
5759.00,19.56
5760.00,20.00
5761.00,20.44
5762.00,20.87
5763.00,21.31
5764.00,21.75
5765.00,22.18
5766.00,22.62
5767.00,23.05
5768.00,23.49
5769.00,23.93
5770.00,24.36
5771.00,24.80
5772.00,25.23
5773.00,25.67
5774.00,26.10
5775.00,26.54
5776.00,26.98
5777.00,27.41
5778.00,27.85
5779.00,28.28
5780.00,28.72
5781.00,29.15
5782.00,29.58
5783.00,30.02
5784.00,30.45
5785.00,30.89
5786.00,31.32
5787.00,31.75
5788.00,32.19
5789.00,32.62
5790.00,33.05
5791.00,33.49
5792.00,33.92
5793.00,34.35
5794.00,34.78
5795.00,35.21
5796.00,35.64
5797.00,36.07
5798.00,36.50
5799.00,36.93
5800.00,37.36
5801.00,37.79
5802.00,38.22
5803.00,38.65
5804.00,39.08
5805.00,39.51
5806.00,39.94
5807.00,40.36
5808.00,40.79
5809.00,41.22
5810.00,41.64
5811.00,42.07
5812.00,42.50
5813.00,42.92
5814.00,43.34
5815.00,43.77
5816.00,44.19
5817.00,44.62
5818.00,45.04
5819.00,45.46
5820.00,45.88
5821.00,46.30
5822.00,46.72
5823.00,47.14
5824.00,47.56
5825.00,47.98
5826.00,48.40
5827.00,48.82
5828.00,49.24
5829.00,49.65
5830.00,50.07
5831.00,50.49
5832.00,50.90
5833.00,51.32
5834.00,51.73
5835.00,52.14
5836.00,52.56
5837.00,52.97
5838.00,53.38
5839.00,53.79
5840.00,54.20
5841.00,54.61
5842.00,55.02
5843.00,55.43
5844.00,55.84
5845.00,56.24
5846.00,56.65
5847.00,57.06
5848.00,57.46
5849.00,57.86
5850.00,58.27
5851.00,58.67
5852.00,59.07
5853.00,59.47
5854.00,59.87
5855.00,60.27
5856.00,60.67
5857.00,61.07
5858.00,61.47
5859.00,61.87
5860.00,62.26
5861.00,62.66
5862.00,63.05
5863.00,63.44
5864.00,63.84
5865.00,64.23
5866.00,64.62
5867.00,65.01
5868.00,65.40
5869.00,65.79
5870.00,66.17
5871.00,66.56
5872.00,66.95
5873.00,67.33
5874.00,67.72
5875.00,68.10
5876.00,68.48
5877.00,68.86
5878.00,69.24
5879.00,69.62
5880.00,70.00
5881.00,70.38
5882.00,70.75
5883.00,71.13
5884.00,71.50
5885.00,71.88
5886.00,72.25
5887.00,72.62
5888.00,72.99
5889.00,73.36
5890.00,73.73
5891.00,74.10
5892.00,74.46
5893.00,74.83
5894.00,75.19
5895.00,75.56
5896.00,75.92
5897.00,76.28
5898.00,76.64
5899.00,77.00
5900.00,77.36
5901.00,77.71
5902.00,78.07
5903.00,78.42
5904.00,78.78
5905.00,79.13
5906.00,79.48
5907.00,79.83
5908.00,80.18
5909.00,80.53
5910.00,80.88
5911.00,81.22
5912.00,81.57
5913.00,81.91
5914.00,82.25
5915.00,82.59
5916.00,82.93
5917.00,83.27
5918.00,83.61
5919.00,83.94
5920.00,84.28
5921.00,84.61
5922.00,84.94
5923.00,85.28
5924.00,85.61
5925.00,85.93
5926.00,86.26
5927.00,86.59
5928.00,86.91
5929.00,87.24
5930.00,87.56
5931.00,87.88
5932.00,88.20
5933.00,88.52
5934.00,88.84
5935.00,89.15
5936.00,89.47
5937.00,89.78
5938.00,90.09
5939.00,90.40
5940.00,90.71
5941.00,91.02
5942.00,91.33
5943.00,91.63
5944.00,91.93
5945.00,92.24
5946.00,92.54
5947.00,92.84
5948.00,93.14
5949.00,93.43
5950.00,93.73
5951.00,94.02
5952.00,94.31
5953.00,94.61
5954.00,94.90
5955.00,95.18
5956.00,95.47
5957.00,95.76
5958.00,96.04
5959.00,96.32
5960.00,96.60
5961.00,96.88
5962.00,97.16
5963.00,97.44
5964.00,97.71
5965.00,97.99
5966.00,98.26
5967.00,98.53
5968.00,98.80
5969.00,99.07
5970.00,99.34
5971.00,99.60
5972.00,99.86
5973.00,100.13
5974.00,100.39
5975.00,100.64
5976.00,100.90
5977.00,101.16
5978.00,101.41
5979.00,101.66
5980.00,101.92
5981.00,102.16
5982.00,102.41
5983.00,102.66
5984.00,102.90
5985.00,103.15
5986.00,103.39
5987.00,103.63
5988.00,103.87
5989.00,104.10
5990.00,104.34
5991.00,104.57
5992.00,104.80
5993.00,105.04
5994.00,105.26
5995.00,105.49
5996.00,105.72
5997.00,105.94
5998.00,106.16
5999.00,106.38
6000.00,106.60
6001.00,106.82
6002.00,107.04
6003.00,107.25
6004.00,107.46
6005.00,107.67
6006.00,107.88
6007.00,108.09
6008.00,108.29
6009.00,108.50
6010.00,108.70
6011.00,108.90
6012.00,109.10
6013.00,109.30
6014.00,109.49
6015.00,109.69
6016.00,109.88
6017.00,110.07
6018.00,110.26
6019.00,110.45
6020.00,110.63
6021.00,110.81
6022.00,111.00
6023.00,111.18
6024.00,111.35
6025.00,111.53
6026.00,111.71
6027.00,111.88
6028.00,112.05
6029.00,112.22
6030.00,112.39
6031.00,112.55
6032.00,112.72
6033.00,112.88
6034.00,113.04
6035.00,113.20
6036.00,113.36
6037.00,113.51
6038.00,113.67
6039.00,113.82
6040.00,113.97
6041.00,114.12
6042.00,114.26
6043.00,114.41
6044.00,114.55
6045.00,114.69
6046.00,114.83
6047.00,114.97
6048.00,115.11
6049.00,115.24
6050.00,115.37
6051.00,115.50
6052.00,115.63
6053.00,115.76
6054.00,115.88
6055.00,116.00
6056.00,116.13
6057.00,116.25
6058.00,116.36
6059.00,116.48
6060.00,116.59
6061.00,116.70
6062.00,116.81
6063.00,116.92
6064.00,117.03
6065.00,117.13
6066.00,117.24
6067.00,117.34
6068.00,117.44
6069.00,117.53
6070.00,117.63
6071.00,117.72
6072.00,117.81
6073.00,117.90
6074.00,117.99
6075.00,118.08
6076.00,118.16
6077.00,118.25
6078.00,118.33
6079.00,118.40
6080.00,118.48
6081.00,118.56
6082.00,118.63
6083.00,118.70
6084.00,118.77
6085.00,118.84
6086.00,118.90
6087.00,118.97
6088.00,119.03
6089.00,119.09
6090.00,119.14
6091.00,119.20
6092.00,119.25
6093.00,119.31
6094.00,119.36
6095.00,119.41
6096.00,119.45
6097.00,119.50
6098.00,119.54
6099.00,119.58
6100.00,119.62
6101.00,119.66
6102.00,119.69
6103.00,119.73
6104.00,119.76
6105.00,119.79
6106.00,119.81
6107.00,119.84
6108.00,119.86
6109.00,119.88
6110.00,119.90
6111.00,119.92
6112.00,119.94
6113.00,119.95
6114.00,119.97
6115.00,119.98
6116.00,119.98
6117.00,119.99
6118.00,120.00
6119.00,120.00
6120.00,120.00
6121.00,120.00
6122.00,120.00
6123.00,119.99
6124.00,119.98
6125.00,119.98
6126.00,119.97
6127.00,119.95
6128.00,119.94
6129.00,119.92
6130.00,119.90
6131.00,119.88
6132.00,119.86
6133.00,119.84
6134.00,119.81
6135.00,119.79
6136.00,119.76
6137.00,119.73
6138.00,119.69
6139.00,119.66
6140.00,119.62
6141.00,119.58
6142.00,119.54
6143.00,119.50
6144.00,119.45
6145.00,119.41
6146.00,119.36
6147.00,119.31
6148.00,119.25
6149.00,119.20
6150.00,119.14
6151.00,119.09
6152.00,119.03
6153.00,118.97
6154.00,118.90
6155.00,118.84
6156.00,118.77
6157.00,118.70
6158.00,118.63
6159.00,118.56
6160.00,118.48
6161.00,118.40
6162.00,118.33
6163.00,118.25
6164.00,118.16
6165.00,118.08
6166.00,117.99
6167.00,117.90
6168.00,117.81
6169.00,117.72
6170.00,117.63
6171.00,117.53
6172.00,117.44
6173.00,117.34
6174.00,117.24
6175.00,117.13
6176.00,117.03
6177.00,116.92
6178.00,116.81
6179.00,116.70
6180.00,116.59
6181.00,116.48
6182.00,116.36
6183.00,116.25
6184.00,116.13
6185.00,116.00
6186.00,115.88
6187.00,115.76
6188.00,115.63
6189.00,115.50
6190.00,115.37
6191.00,115.24
6192.00,115.11
6193.00,114.97
6194.00,114.83
6195.00,114.69
6196.00,114.55
6197.00,114.41
6198.00,114.26
6199.00,114.12
6200.00,113.97
6201.00,113.82
6202.00,113.67
6203.00,113.51
6204.00,113.36
6205.00,113.20
6206.00,113.04
6207.00,112.88
6208.00,112.72
6209.00,112.55
6210.00,112.39
6211.00,112.22
6212.00,112.05
6213.00,111.88
6214.00,111.71
6215.00,111.53
6216.00,111.35
6217.00,111.18
6218.00,111.00
6219.00,110.81
6220.00,110.63
6221.00,110.45
6222.00,110.26
6223.00,110.07
6224.00,109.88
6225.00,109.69
6226.00,109.49
6227.00,109.30
6228.00,109.10
6229.00,108.90
6230.00,108.70
6231.00,108.50
6232.00,108.29
6233.00,108.09
6234.00,107.88
6235.00,107.67
6236.00,107.46
6237.00,107.25
6238.00,107.04
6239.00,106.82
6240.00,106.60
6241.00,106.38
6242.00,106.16
6243.00,105.94
6244.00,105.72
6245.00,105.49
6246.00,105.26
6247.00,105.04
6248.00,104.80
6249.00,104.57
6250.00,104.34
6251.00,104.10
6252.00,103.87
6253.00,103.63
6254.00,103.39
6255.00,103.15
6256.00,102.90
6257.00,102.66
6258.00,102.41
6259.00,102.16
6260.00,101.92
6261.00,101.66
6262.00,101.41
6263.00,101.16
6264.00,100.90
6265.00,100.64
6266.00,100.39
6267.00,100.13
6268.00,99.86
6269.00,99.60
6270.00,99.34
6271.00,99.07
6272.00,98.80
6273.00,98.53
6274.00,98.26
6275.00,97.99
6276.00,97.71
6277.00,97.44
6278.00,97.16
6279.00,96.88
6280.00,96.60
6281.00,96.32
6282.00,96.04
6283.00,95.76
6284.00,95.47
6285.00,95.18
6286.00,94.90
6287.00,94.61
6288.00,94.31
6289.00,94.02
6290.00,93.73
6291.00,93.43
6292.00,93.14
6293.00,92.84
6294.00,92.54
6295.00,92.24
6296.00,91.93
6297.00,91.63
6298.00,91.33
6299.00,91.02
6300.00,90.71
6301.00,90.40
6302.00,90.09
6303.00,89.78
6304.00,89.47
6305.00,89.15
6306.00,88.84
6307.00,88.52
6308.00,88.20
6309.00,87.88
6310.00,87.56
6311.00,87.24
6312.00,86.91
6313.00,86.59
6314.00,86.26
6315.00,85.93
6316.00,85.61
6317.00,85.28
6318.00,84.94
6319.00,84.61
6320.00,84.28
6321.00,83.94
6322.00,83.61
6323.00,83.27
6324.00,82.93
6325.00,82.59
6326.00,82.25
6327.00,81.91
6328.00,81.57
6329.00,81.22
6330.00,80.88
6331.00,80.53
6332.00,80.18
6333.00,79.83
6334.00,79.48
6335.00,79.13
6336.00,78.78
6337.00,78.42
6338.00,78.07
6339.00,77.71
6340.00,77.36
6341.00,77.00
6342.00,76.64
6343.00,76.28
6344.00,75.92
6345.00,75.56
6346.00,75.19
6347.00,74.83
6348.00,74.46
6349.00,74.10
6350.00,73.73
6351.00,73.36
6352.00,72.99
6353.00,72.62
6354.00,72.25
6355.00,71.88
6356.00,71.50
6357.00,71.13
6358.00,70.75
6359.00,70.38
6360.00,70.00
6361.00,69.62
6362.00,69.24
6363.00,68.86
6364.00,68.48
6365.00,68.10
6366.00,67.72
6367.00,67.33
6368.00,66.95
6369.00,66.56
6370.00,66.17
6371.00,65.79
6372.00,65.40
6373.00,65.01
6374.00,64.62
6375.00,64.23
6376.00,63.84
6377.00,63.44
6378.00,63.05
6379.00,62.66
6380.00,62.26
6381.00,61.87
6382.00,61.47
6383.00,61.07
6384.00,60.67
6385.00,60.27
6386.00,59.87
6387.00,59.47
6388.00,59.07
6389.00,58.67
6390.00,58.27
6391.00,57.86
6392.00,57.46
6393.00,57.06
6394.00,56.65
6395.00,56.24
6396.00,55.84
6397.00,55.43
6398.00,55.02
6399.00,54.61
6400.00,54.20
6401.00,53.79
6402.00,53.38
6403.00,52.97
6404.00,52.56
6405.00,52.14
6406.00,51.73
6407.00,51.32
6408.00,50.90
6409.00,50.49
6410.00,50.07
6411.00,49.65
6412.00,49.24
6413.00,48.82
6414.00,48.40
6415.00,47.98
6416.00,47.56
6417.00,47.14
6418.00,46.72
6419.00,46.30
6420.00,45.88
6421.00,45.46
6422.00,45.04
6423.00,44.62
6424.00,44.19
6425.00,43.77
6426.00,43.34
6427.00,42.92
6428.00,42.50
6429.00,42.07
6430.00,41.64
6431.00,41.22
6432.00,40.79
6433.00,40.36
6434.00,39.94
6435.00,39.51
6436.00,39.08
6437.00,38.65
6438.00,38.22
6439.00,37.79
6440.00,37.36
6441.00,36.93
6442.00,36.50
6443.00,36.07
6444.00,35.64
6445.00,35.21
6446.00,34.78
6447.00,34.35
6448.00,33.92
6449.00,33.49
6450.00,33.05
6451.00,32.62
6452.00,32.19
6453.00,31.75
6454.00,31.32
6455.00,30.89
6456.00,30.45
6457.00,30.02
6458.00,29.58
6459.00,29.15
6460.00,28.72
6461.00,28.28
6462.00,27.85
6463.00,27.41
6464.00,26.98
6465.00,26.54
6466.00,26.10
6467.00,25.67
6468.00,25.23
6469.00,24.80
6470.00,24.36
6471.00,23.93
6472.00,23.49
6473.00,23.05
6474.00,22.62
6475.00,22.18
6476.00,21.75
6477.00,21.31
6478.00,20.87
6479.00,20.44
6480.00,20.00
6481.00,19.56
6482.00,19.13
6483.00,18.69
6484.00,18.25
6485.00,17.82
6486.00,17.38
6487.00,16.95
6488.00,16.51
6489.00,16.07
6490.00,15.64
6491.00,15.20
6492.00,14.77
6493.00,14.33
6494.00,13.90
6495.00,13.46
6496.00,13.02
6497.00,12.59
6498.00,12.15
6499.00,11.72
6500.00,11.28
6501.00,10.85
6502.00,10.42
6503.00,9.98
6504.00,9.55
6505.00,9.11
6506.00,8.68
6507.00,8.25
6508.00,7.81
6509.00,7.38
6510.00,6.95
6511.00,6.51
6512.00,6.08
6513.00,5.65
6514.00,5.22
6515.00,4.79
6516.00,4.36
6517.00,3.93
6518.00,3.50
6519.00,3.07
6520.00,2.64
6521.00,2.21
6522.00,1.78
6523.00,1.35
6524.00,1.00
6525.00,1.00
6526.00,1.00
6527.00,1.00
6528.00,1.00
6529.00,1.00
6530.00,1.00
6531.00,1.00
6532.00,1.00
6533.00,1.00
6534.00,1.00
6535.00,1.00
6536.00,1.00
6537.00,1.00
6538.00,1.00
6539.00,1.00
6540.00,1.00
6541.00,1.00
6542.00,1.00
6543.00,1.00
6544.00,1.00
6545.00,1.00
6546.00,1.00
6547.00,1.00
6548.00,1.00
6549.00,1.00
6550.00,1.00
6551.00,1.00
6552.00,1.00
6553.00,1.00
6554.00,1.00
6555.00,1.00
6556.00,1.00
6557.00,1.00
6558.00,1.00
6559.00,1.00
6560.00,1.00
6561.00,1.00
6562.00,1.00
6563.00,1.00
6564.00,1.00
6565.00,1.00
6566.00,1.00
6567.00,1.00
6568.00,1.00
6569.00,1.00
6570.00,1.00
6571.00,1.00
6572.00,1.00
6573.00,1.00
6574.00,1.00
6575.00,1.00
6576.00,1.00
6577.00,1.00
6578.00,1.00
6579.00,1.00
6580.00,1.00
6581.00,1.00
6582.00,1.00
6583.00,1.00
6584.00,1.00
6585.00,1.00
6586.00,1.00
6587.00,1.00
6588.00,1.00
6589.00,1.00
6590.00,1.00
6591.00,1.00
6592.00,1.00
6593.00,1.00
6594.00,1.00
6595.00,1.00
6596.00,1.00
6597.00,1.00
6598.00,1.00
6599.00,1.00
6600.00,1.00
6601.00,1.00
6602.00,1.00
6603.00,1.00
6604.00,1.00
6605.00,1.00
6606.00,1.00
6607.00,1.00
6608.00,1.00
6609.00,1.00
6610.00,1.00
6611.00,1.00
6612.00,1.00
6613.00,1.00
6614.00,1.00
6615.00,1.00
6616.00,1.00
6617.00,1.00
6618.00,1.00
6619.00,1.00
6620.00,1.00
6621.00,1.00
6622.00,1.00
6623.00,1.00
6624.00,1.00
6625.00,1.00
6626.00,1.00
6627.00,1.00
6628.00,1.00
6629.00,1.00
6630.00,1.00
6631.00,1.00
6632.00,1.00
6633.00,1.00
6634.00,1.00
6635.00,1.00
6636.00,1.00
6637.00,1.00
6638.00,1.00
6639.00,1.00
6640.00,1.00
6641.00,1.00
6642.00,1.00
6643.00,1.00
6644.00,1.00
6645.00,1.00
6646.00,1.00
6647.00,1.00
6648.00,1.00
6649.00,1.00
6650.00,1.00
6651.00,1.00
6652.00,1.00
6653.00,1.00
6654.00,1.00
6655.00,1.00
6656.00,1.00
6657.00,1.00
6658.00,1.00
6659.00,1.00
6660.00,1.00
6661.00,1.00
6662.00,1.00
6663.00,1.00
6664.00,1.00
6665.00,1.00
6666.00,1.00
6667.00,1.00
6668.00,1.00
6669.00,1.00
6670.00,1.00
6671.00,1.00
6672.00,1.00
6673.00,1.00
6674.00,1.00
6675.00,1.00
6676.00,1.00
6677.00,1.00
6678.00,1.00
6679.00,1.00
6680.00,1.00
6681.00,1.00
6682.00,1.00
6683.00,1.00
6684.00,1.00
6685.00,1.00
6686.00,1.00
6687.00,1.00
6688.00,1.00
6689.00,1.00
6690.00,1.00
6691.00,1.00
6692.00,1.00
6693.00,1.00
6694.00,1.00
6695.00,1.00
6696.00,1.00
6697.00,1.00
6698.00,1.00
6699.00,1.00
6700.00,1.00
6701.00,1.00
6702.00,1.00
6703.00,1.00
6704.00,1.00
6705.00,1.00
6706.00,1.00
6707.00,1.00
6708.00,1.00
6709.00,1.00
6710.00,1.00
6711.00,1.00
6712.00,1.00
6713.00,1.00
6714.00,1.00
6715.00,1.00
6716.00,1.00
6717.00,1.00
6718.00,1.00
6719.00,1.00
6720.00,1.00
6721.00,1.00
6722.00,1.00
6723.00,1.00
6724.00,1.00
6725.00,1.00
6726.00,1.00
6727.00,1.00
6728.00,1.00
6729.00,1.00
6730.00,1.00
6731.00,1.00
6732.00,1.00
6733.00,1.00
6734.00,1.00
6735.00,1.00
6736.00,1.00
6737.00,1.00
6738.00,1.00
6739.00,1.00
6740.00,1.00
6741.00,1.00
6742.00,1.00
6743.00,1.00
6744.00,1.00
6745.00,1.00
6746.00,1.00
6747.00,1.00
6748.00,1.00
6749.00,1.00
6750.00,1.00
6751.00,1.00
6752.00,1.00
6753.00,1.00
6754.00,1.00
6755.00,1.00
6756.00,1.00
6757.00,1.00
6758.00,1.00
6759.00,1.00
6760.00,1.00
6761.00,1.00
6762.00,1.00
6763.00,1.00
6764.00,1.00
6765.00,1.00
6766.00,1.00
6767.00,1.00
6768.00,1.00
6769.00,1.00
6770.00,1.00
6771.00,1.00
6772.00,1.00
6773.00,1.00
6774.00,1.00
6775.00,1.00
6776.00,1.00
6777.00,1.00
6778.00,1.00
6779.00,1.00
6780.00,1.00
6781.00,1.00
6782.00,1.00
6783.00,1.00
6784.00,1.00
6785.00,1.00
6786.00,1.00
6787.00,1.00
6788.00,1.00
6789.00,1.00
6790.00,1.00
6791.00,1.00
6792.00,1.00
6793.00,1.00
6794.00,1.00
6795.00,1.00
6796.00,1.00
6797.00,1.00
6798.00,1.00
6799.00,1.00
6800.00,1.00
6801.00,1.00
6802.00,1.00
6803.00,1.00
6804.00,1.00
6805.00,1.00
6806.00,1.00
6807.00,1.00
6808.00,1.00
6809.00,1.00
6810.00,1.00
6811.00,1.00
6812.00,1.00
6813.00,1.00
6814.00,1.00
6815.00,1.00
6816.00,1.00
6817.00,1.00
6818.00,1.00
6819.00,1.00
6820.00,1.00
6821.00,1.00
6822.00,1.00
6823.00,1.00
6824.00,1.00
6825.00,1.00
6826.00,1.00
6827.00,1.00
6828.00,1.00
6829.00,1.00
6830.00,1.00
6831.00,1.00
6832.00,1.00
6833.00,1.00
6834.00,1.00
6835.00,1.00
6836.00,1.00
6837.00,1.00
6838.00,1.00
6839.00,1.00
6840.00,1.00
6841.00,1.00
6842.00,1.00
6843.00,1.00
6844.00,1.00
6845.00,1.00
6846.00,1.00
6847.00,1.00
6848.00,1.00
6849.00,1.00
6850.00,1.00
6851.00,1.00
6852.00,1.00
6853.00,1.00
6854.00,1.00
6855.00,1.00
6856.00,1.00
6857.00,1.00
6858.00,1.00
6859.00,1.00
6860.00,1.00
6861.00,1.00
6862.00,1.00
6863.00,1.00
6864.00,1.00
6865.00,1.00
6866.00,1.00
6867.00,1.00
6868.00,1.00
6869.00,1.00
6870.00,1.00
6871.00,1.00
6872.00,1.00
6873.00,1.00
6874.00,1.00
6875.00,1.00
6876.00,1.00
6877.00,1.00
6878.00,1.00
6879.00,1.00
6880.00,1.00
6881.00,1.00
6882.00,1.00
6883.00,1.00
6884.00,1.00
6885.00,1.00
6886.00,1.00
6887.00,1.00
6888.00,1.00
6889.00,1.00
6890.00,1.00
6891.00,1.00
6892.00,1.00
6893.00,1.00
6894.00,1.00
6895.00,1.00
6896.00,1.00
6897.00,1.00
6898.00,1.00
6899.00,1.00
6900.00,1.00
6901.00,1.00
6902.00,1.00
6903.00,1.00
6904.00,1.00
6905.00,1.00
6906.00,1.00
6907.00,1.00
6908.00,1.00
