@relation Dynamic_Log_Rate_s4_alpha0.6
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
5180.00,1.00
5181.00,1.21
5182.00,1.00
5183.00,1.00
5184.00,1.00
5185.00,1.00
5186.00,5.86
5187.00,1.00
5188.00,1.00
5189.00,1.00
5190.00,1.00
5191.00,1.00
5192.00,1.00
5193.00,1.00
5194.00,1.00
5195.00,1.00
5196.00,1.00
5197.00,1.00
5198.00,1.00
5199.00,1.00
5200.00,1.00
5201.00,1.00
5202.00,1.00
5203.00,1.00
5204.00,1.00
5205.00,1.00
5206.00,1.00
5207.00,1.00
5208.00,1.00
5209.00,1.00
5210.00,1.00
5211.00,1.00
5212.00,1.00
5213.00,1.00
5214.00,1.00
5215.00,1.00
5216.00,1.00
5217.00,1.00
5218.00,1.00
5219.00,1.00
5220.00,1.00
5221.00,1.00
5222.00,1.00
5223.00,1.00
5224.00,1.00
5225.00,1.00
5226.00,1.00
5227.00,1.00
5228.00,1.00
5229.00,1.00
5230.00,1.00
5231.00,1.00
5232.00,1.00
5233.00,1.00
5234.00,1.00
5235.00,1.00
5236.00,1.00
5237.00,1.00
5238.00,1.00
5239.00,1.00
5240.00,1.00
5241.00,1.00
5242.00,1.00
5243.00,1.00
5244.00,1.00
5245.00,1.00
5246.00,1.00
5247.00,1.00
5248.00,1.00
5249.00,1.00
5250.00,1.00
5251.00,1.00
5252.00,1.00
5253.00,1.00
5254.00,1.00
5255.00,1.00
5256.00,1.00
5257.00,1.00
5258.00,1.00
5259.00,1.00
5260.00,1.00
5261.00,1.00
5262.00,1.00
5263.00,1.00
5264.00,1.00
5265.00,1.00
5266.00,1.00
5267.00,1.00
5268.00,1.00
5269.00,1.00
5270.00,1.00
5271.00,1.00
5272.00,1.00
5273.00,1.00
5274.00,1.00
5275.00,1.00
5276.00,1.00
5277.00,1.00
5278.00,1.00
5279.00,1.00
5280.00,1.00
5281.00,1.00
5282.00,1.00
5283.00,1.00
5284.00,1.00
5285.00,1.00
5286.00,1.00
5287.00,1.00
5288.00,1.00
5289.00,1.00
5290.00,1.00
5291.00,1.00
5292.00,1.00
5293.00,1.00
5294.00,1.00
5295.00,1.00
5296.00,1.00
5297.00,1.00
5298.00,1.00
5299.00,1.00
5300.00,1.00
5301.00,1.00
5302.00,1.00
5303.00,1.00
5304.00,1.00
5305.00,1.00
5306.00,1.00
5307.00,1.00
5308.00,1.00
5309.00,1.00
5310.00,1.00
5311.00,1.00
5312.00,1.00
5313.00,1.00
5314.00,1.00
5315.00,1.00
5316.00,1.00
5317.00,1.00
5318.00,1.00
5319.00,1.00
5320.00,1.00
5321.00,1.00
5322.00,1.00
5323.00,1.00
5324.00,1.00
5325.00,1.00
5326.00,1.00
5327.00,1.00
5328.00,1.00
5329.00,1.00
5330.00,1.00
5331.00,1.00
5332.00,1.00
5333.00,1.00
5334.00,1.00
5335.00,1.00
5336.00,1.00
5337.00,1.00
5338.00,1.00
5339.00,1.00
5340.00,1.00
5341.00,1.00
5342.00,1.00
5343.00,1.00
5344.00,1.00
5345.00,1.00
5346.00,1.00
5347.00,1.00
5348.00,1.00
5349.00,1.00
5350.00,1.00
5351.00,1.00
5352.00,1.00
5353.00,1.00
5354.00,1.00
5355.00,1.00
5356.00,1.00
5357.00,1.00
5358.00,1.00
5359.00,1.00
5360.00,1.00
5361.00,1.00
5362.00,1.00
5363.00,1.00
5364.00,1.00
5365.00,1.00
5366.00,1.00
5367.00,1.00
5368.00,1.00
5369.00,1.00
5370.00,1.00
5371.00,1.00
5372.00,1.00
5373.00,1.00
5374.00,1.00
5375.00,1.00
5376.00,1.00
5377.00,1.00
5378.00,1.00
5379.00,1.00
5380.00,1.00
5381.00,1.00
5382.00,1.00
5383.00,1.00
5384.00,1.00
5385.00,1.00
5386.00,1.00
5387.00,1.00
5388.00,1.00
5389.00,1.00
5390.00,1.00
5391.00,1.00
5392.00,1.00
5393.00,1.00
5394.00,1.00
5395.00,1.00
5396.00,1.00
5397.00,1.00
5398.00,1.00
5399.00,1.00
5400.00,1.00
5401.00,1.00
5402.00,1.00
5403.00,1.00
5404.00,1.00
5405.00,1.00
5406.00,1.00
5407.00,1.00
5408.00,1.00
5409.00,1.00
5410.00,1.00
5411.00,1.00
5412.00,1.00
5413.00,1.00
5414.00,1.00
5415.00,1.00
5416.00,1.00
5417.00,1.00
5418.00,1.00
5419.00,1.00
5420.00,1.00
5421.00,1.00
5422.00,1.00
5423.00,1.00
5424.00,1.00
5425.00,1.00
5426.00,1.00
5427.00,1.00
5428.00,1.00
5429.00,1.00
5430.00,1.00
5431.00,1.00
5432.00,1.00
5433.00,1.00
5434.00,1.00
5435.00,1.00
5436.00,1.00
5437.00,1.00
5438.00,1.00
5439.00,1.00
5440.00,1.00
5441.00,1.00
5442.00,1.00
5443.00,1.00
5444.00,1.00
5445.00,1.00
5446.00,1.00
5447.00,1.00
5448.00,1.00
5449.00,1.00
5450.00,1.00
5451.00,1.00
5452.00,1.00
5453.00,1.00
5454.00,1.00
5455.00,1.00
5456.00,1.00
5457.00,1.00
5458.00,1.00
5459.00,1.00
5460.00,1.00
5461.00,1.00
5462.00,1.00
5463.00,1.00
5464.00,1.00
5465.00,1.00
5466.00,1.00
5467.00,1.00
5468.00,1.00
5469.00,1.00
5470.00,1.00
5471.00,1.00
5472.00,1.00
5473.00,1.00
5474.00,1.00
5475.00,1.00
5476.00,1.00
5477.00,1.00
5478.00,1.00
5479.00,1.00
5480.00,1.00
5481.00,1.00
5482.00,1.00
5483.00,1.00
5484.00,1.00
5485.00,1.00
5486.00,1.00
5487.00,1.00
5488.00,1.00
5489.00,1.00
5490.00,1.00
5491.00,1.00
5492.00,1.00
5493.00,1.00
5494.00,1.00
5495.00,1.00
5496.00,1.00
5497.00,1.00
5498.00,1.00
5499.00,1.00
5500.00,1.00
5501.00,1.00
5502.00,1.00
5503.00,1.00
5504.00,1.00
5505.00,1.00
5506.00,1.00
5507.00,1.00
5508.00,1.00
5509.00,1.00
5510.00,1.00
5511.00,1.00
5512.00,1.00
5513.00,1.00
5514.00,1.00
5515.00,1.00
5516.00,1.00
5517.00,1.00
5518.00,1.00
5519.00,1.00
5520.00,1.00
5521.00,1.00
5522.00,1.00
5523.00,1.00
5524.00,1.00
5525.00,1.00
5526.00,1.00
5527.00,1.00
5528.00,1.00
5529.00,1.00
5530.00,1.00
5531.00,1.00
5532.00,1.00
5533.00,1.00
5534.00,1.00
5535.00,1.00
5536.00,1.00
5537.00,1.00
5538.00,1.00
5539.00,1.00
5540.00,1.00
5541.00,1.00
5542.00,1.00
5543.00,1.00
5544.00,1.00
5545.00,1.00
5546.00,1.00
5547.00,1.00
5548.00,1.00
5549.00,1.00
5550.00,1.00
5551.00,1.00
5552.00,1.00
5553.00,1.00
5554.00,1.00
5555.00,1.00
5556.00,1.00
5557.00,1.00
5558.00,1.00
5559.00,1.00
5560.00,1.00
5561.00,1.00
5562.00,1.00
5563.00,1.00
5564.00,1.00
5565.00,1.00
5566.00,1.00
5567.00,1.00
5568.00,1.00
5569.00,1.00
5570.00,1.00
5571.00,1.00
5572.00,1.00
5573.00,1.00
5574.00,1.00
5575.00,1.00
5576.00,1.00
5577.00,1.00
5578.00,1.00
5579.00,1.00
5580.00,1.00
5581.00,1.00
5582.00,1.00
5583.00,1.00
5584.00,1.00
5585.00,1.00
5586.00,1.00
5587.00,1.00
5588.00,1.00
5589.00,1.00
5590.00,1.00
5591.00,1.00
5592.00,1.00
5593.00,1.00
5594.00,1.00
5595.00,1.00
5596.00,1.00
5597.00,1.00
5598.00,1.00
5599.00,1.00
5600.00,1.00
5601.00,1.00
5602.00,1.00
5603.00,1.00
5604.00,1.00
5605.00,1.00
5606.00,1.00
5607.00,1.00
5608.00,1.00
5609.00,1.00
5610.00,1.00
5611.00,1.00
5612.00,1.00
5613.00,1.00
5614.00,1.00
5615.00,1.00
5616.00,1.00
5617.00,1.00
5618.00,1.00
5619.00,1.00
5620.00,4.04
5621.00,1.00
5622.00,6.44
5623.00,1.00
5624.00,1.00
5625.00,1.00
5626.00,1.00
5627.00,1.00
5628.00,1.00
5629.00,1.00
5630.00,1.00
5631.00,1.00
5632.00,1.00
5633.00,1.00
5634.00,1.73
5635.00,1.00
5636.00,5.74
5637.00,1.00
5638.00,1.00
5639.00,10.93
5640.00,1.00
5641.00,1.00
5642.00,1.00
5643.00,7.88
5644.00,1.61
5645.00,1.00
5646.00,1.00
5647.00,1.00
5648.00,1.00
5649.00,8.21
5650.00,1.00
5651.00,9.22
5652.00,19.94
5653.00,1.00
5654.00,1.00
5655.00,12.35
5656.00,1.00
5657.00,1.00
5658.00,1.00
5659.00,11.12
5660.00,1.00
5661.00,13.01
5662.00,1.00
5663.00,2.24
5664.00,5.11
5665.00,7.04
5666.00,1.00
5667.00,1.00
5668.00,1.00
5669.00,1.00
5670.00,4.47
5671.00,10.26
5672.00,1.00
5673.00,1.00
5674.00,1.00
5675.00,1.00
5676.00,1.00
5677.00,1.00
5678.00,1.00
5679.00,1.34
5680.00,21.45
5681.00,1.00
5682.00,16.05
5683.00,1.00
5684.00,1.00
5685.00,23.81
5686.00,9.61
5687.00,1.00
5688.00,1.00
5689.00,13.63
5690.00,1.00
5691.00,1.00
5692.00,14.12
5693.00,17.48
5694.00,6.06
5695.00,14.09
5696.00,7.42
5697.00,1.00
5698.00,10.25
5699.00,16.87
5700.00,1.00
5701.00,15.19
5702.00,12.07
5703.00,4.07
5704.00,6.81
5705.00,1.00
5706.00,1.00
5707.00,12.06
5708.00,3.73
5709.00,15.85
5710.00,16.76
5711.00,23.32
5712.00,37.04
5713.00,1.00
5714.00,14.46
5715.00,9.27
5716.00,1.00
5717.00,31.84
5718.00,1.00
5719.00,24.54
5720.00,1.00
5721.00,19.23
5722.00,22.15
5723.00,23.86
5724.00,5.48
5725.00,7.69
5726.00,23.17
5727.00,8.39
5728.00,12.61
5729.00,17.94
5730.00,4.62
5731.00,21.94
5732.00,5.41
5733.00,20.78
5734.00,25.05
5735.00,30.77
5736.00,4.81
5737.00,14.34
5738.00,5.25
5739.00,26.30
5740.00,15.52
5741.00,29.83
5742.00,8.64
5743.00,13.53
5744.00,21.90
5745.00,11.03
5746.00,25.72
5747.00,27.64
5748.00,18.89
5749.00,1.00
5750.00,1.00
5751.00,1.00
5752.00,20.27
5753.00,10.17
5754.00,11.97
5755.00,39.98
5756.00,32.30
5757.00,1.00
5758.00,14.29
5759.00,26.29
5760.00,25.45
5761.00,28.02
5762.00,13.22
5763.00,26.36
5764.00,26.86
5765.00,3.99
5766.00,16.30
5767.00,27.77
5768.00,5.72
5769.00,16.37
5770.00,7.00
5771.00,27.74
5772.00,16.35
5773.00,8.50
5774.00,28.01
5775.00,1.00
5776.00,22.97
5777.00,26.35
5778.00,20.66
5779.00,28.41
5780.00,7.33
5781.00,13.10
5782.00,21.11
5783.00,46.43
5784.00,14.49
5785.00,1.00
5786.00,36.04
5787.00,55.23
5788.00,28.72
5789.00,18.86
5790.00,44.30
5791.00,9.43
5792.00,26.86
5793.00,34.10
5794.00,40.65
5795.00,18.09
5796.00,39.37
5797.00,23.07
5798.00,15.04
5799.00,24.80
5800.00,35.97
5801.00,20.77
5802.00,16.09
5803.00,44.14
5804.00,38.99
5805.00,16.21
5806.00,34.21
5807.00,31.17
5808.00,27.57
5809.00,29.51
5810.00,41.05
5811.00,50.02
5812.00,52.54
5813.00,33.75
5814.00,45.79
5815.00,42.25
5816.00,58.74
5817.00,17.03
5818.00,24.45
5819.00,38.35
5820.00,19.90
5821.00,22.25
5822.00,25.26
5823.00,27.28
5824.00,36.68
5825.00,38.56
5826.00,33.71
5827.00,54.03
5828.00,53.00
5829.00,35.94
5830.00,32.74
5831.00,50.92
5832.00,37.14
5833.00,36.02
5834.00,32.34
5835.00,21.88
5836.00,55.30
5837.00,40.76
5838.00,40.78
5839.00,50.22
5840.00,31.50
5841.00,40.07
5842.00,39.62
5843.00,52.13
5844.00,34.91
5845.00,35.81
5846.00,46.87
5847.00,34.04
5848.00,34.57
5849.00,26.86
5850.00,27.31
5851.00,40.03
5852.00,53.93
5853.00,57.82
5854.00,28.00
5855.00,62.14
5856.00,39.30
5857.00,38.47
5858.00,41.09
5859.00,27.22
5860.00,27.97
5861.00,69.68
5862.00,54.84
5863.00,47.71
5864.00,41.41
5865.00,48.92
5866.00,53.91
5867.00,50.82
5868.00,44.01
5869.00,33.26
5870.00,40.74
5871.00,29.87
5872.00,56.03
5873.00,43.16
5874.00,34.46
5875.00,47.76
5876.00,49.11
5877.00,65.86
5878.00,57.28
5879.00,58.80
5880.00,54.56
5881.00,35.39
5882.00,54.78
5883.00,43.47
5884.00,27.49
5885.00,87.26
5886.00,62.68
5887.00,64.36
5888.00,52.08
5889.00,24.33
5890.00,40.87
5891.00,56.70
5892.00,59.72
5893.00,51.12
5894.00,49.83
5895.00,49.88
5896.00,71.00
5897.00,54.11
5898.00,63.43
5899.00,33.51
5900.00,60.66
5901.00,67.81
5902.00,48.44
5903.00,56.80
5904.00,63.59
5905.00,63.78
5906.00,68.71
5907.00,74.89
5908.00,51.02
5909.00,52.38
5910.00,48.27
5911.00,57.25
5912.00,62.44
5913.00,50.53
5914.00,48.52
5915.00,51.19
5916.00,64.25
5917.00,75.44
5918.00,82.15
5919.00,53.61
5920.00,58.91
5921.00,71.40
5922.00,79.35
5923.00,53.29
5924.00,42.13
5925.00,54.73
5926.00,74.27
5927.00,68.67
5928.00,57.51
5929.00,67.25
5930.00,79.28
5931.00,70.73
5932.00,60.12
5933.00,70.91
5934.00,65.56
5935.00,82.17
5936.00,51.05
5937.00,70.51
5938.00,62.93
5939.00,61.36
5940.00,59.82
5941.00,54.80
5942.00,83.10
5943.00,68.65
5944.00,85.70
5945.00,65.82
5946.00,64.80
5947.00,55.21
5948.00,65.20
5949.00,43.97
5950.00,47.92
5951.00,66.09
5952.00,69.12
5953.00,60.66
5954.00,68.27
5955.00,69.68
5956.00,66.48
5957.00,80.54
5958.00,82.59
5959.00,57.01
5960.00,66.24
5961.00,58.60
5962.00,58.12
5963.00,84.79
5964.00,71.18
5965.00,64.31
5966.00,61.35
5967.00,56.46
5968.00,69.08
5969.00,60.54
5970.00,67.03
5971.00,59.52
5972.00,66.08
5973.00,74.16
5974.00,56.71
5975.00,82.10
5976.00,71.09
5977.00,50.04
5978.00,62.34
5979.00,61.72
5980.00,63.93
5981.00,74.76
5982.00,91.86
5983.00,77.38
5984.00,65.72
5985.00,71.46
5986.00,60.82
5987.00,71.70
5988.00,67.20
5989.00,68.67
5990.00,84.57
5991.00,80.98
5992.00,68.85
5993.00,71.30
5994.00,80.36
5995.00,44.11
5996.00,77.24
5997.00,64.40
5998.00,54.74
5999.00,76.60
6000.00,51.28
6001.00,61.14
6002.00,68.97
6003.00,81.59
6004.00,72.06
6005.00,85.63
6006.00,64.25
6007.00,66.38
6008.00,68.58
6009.00,68.75
6010.00,79.66
6011.00,73.33
6012.00,63.16
6013.00,78.40
6014.00,82.16
6015.00,75.32
6016.00,79.30
6017.00,83.41
6018.00,89.67
6019.00,70.50
6020.00,74.32
6021.00,78.79
6022.00,87.89
6023.00,72.72
6024.00,77.61
6025.00,95.96
6026.00,80.94
6027.00,100.10
6028.00,80.88
6029.00,63.73
6030.00,74.46
6031.00,69.63
6032.00,95.13
6033.00,94.22
6034.00,64.59
6035.00,61.40
6036.00,78.78
6037.00,77.84
6038.00,76.85
6039.00,73.54
6040.00,88.00
6041.00,80.15
6042.00,63.94
6043.00,66.32
6044.00,77.62
6045.00,71.98
6046.00,74.18
6047.00,80.23
6048.00,56.10
6049.00,67.61
6050.00,75.91
6051.00,66.54
6052.00,96.58
6053.00,65.26
6054.00,77.71
6055.00,84.72
6056.00,90.36
6057.00,53.83
6058.00,81.04
6059.00,78.92
6060.00,91.37
6061.00,82.74
6062.00,70.82
6063.00,65.99
6064.00,75.18
6065.00,74.26
6066.00,64.55
6067.00,95.88
6068.00,74.15
6069.00,76.35
6070.00,72.43
6071.00,71.37
6072.00,80.18
6073.00,85.83
6074.00,104.65
6075.00,84.69
6076.00,80.35
6077.00,94.48
6078.00,75.01
6079.00,60.51
6080.00,62.14
6081.00,82.32
6082.00,73.04
6083.00,94.99
6084.00,81.05
6085.00,78.32
6086.00,88.51
6087.00,63.92
6088.00,75.83
6089.00,78.13
6090.00,88.45
6091.00,84.87
6092.00,58.76
6093.00,92.72
6094.00,89.24
6095.00,77.07
6096.00,72.59
6097.00,73.76
6098.00,92.28
6099.00,66.95
6100.00,114.24
6101.00,95.48
6102.00,86.03
6103.00,94.73
6104.00,80.62
6105.00,101.07
6106.00,62.44
6107.00,86.27
6108.00,92.34
6109.00,84.44
6110.00,63.54
6111.00,75.75
6112.00,69.79
6113.00,85.75
6114.00,74.14
6115.00,66.57
6116.00,81.29
6117.00,92.59
6118.00,82.51
6119.00,101.86
6120.00,86.94
6121.00,71.89
6122.00,89.09
6123.00,70.07
6124.00,71.90
6125.00,67.78
6126.00,70.43
6127.00,71.19
6128.00,84.07
6129.00,78.08
6130.00,79.17
6131.00,77.46
6132.00,66.00
6133.00,66.10
6134.00,74.39
6135.00,75.59
6136.00,56.98
6137.00,85.99
6138.00,84.24
6139.00,84.01
6140.00,91.44
6141.00,90.33
6142.00,64.20
6143.00,86.87
6144.00,86.61
6145.00,82.99
6146.00,104.69
6147.00,83.30
6148.00,83.79
6149.00,60.32
6150.00,67.90
6151.00,63.63
6152.00,65.02
6153.00,101.08
6154.00,81.41
6155.00,100.38
6156.00,71.80
6157.00,76.26
6158.00,85.21
6159.00,70.61
6160.00,63.11
6161.00,83.77
6162.00,81.64
6163.00,76.06
6164.00,76.69
6165.00,72.63
6166.00,89.12
6167.00,74.02
6168.00,67.99
6169.00,87.30
6170.00,83.11
6171.00,78.29
6172.00,76.79
6173.00,94.10
6174.00,91.68
6175.00,61.15
6176.00,69.15
6177.00,82.91
6178.00,91.68
6179.00,76.99
6180.00,77.81
6181.00,61.71
6182.00,85.68
6183.00,77.48
6184.00,60.39
6185.00,87.80
6186.00,80.04
6187.00,94.19
6188.00,85.41
6189.00,85.03
6190.00,87.34
6191.00,84.25
6192.00,79.83
6193.00,66.63
6194.00,70.41
6195.00,69.29
6196.00,90.79
6197.00,86.72
6198.00,81.82
6199.00,67.46
6200.00,92.28
6201.00,76.73
6202.00,80.11
6203.00,77.52
6204.00,83.49
6205.00,89.37
6206.00,48.98
6207.00,76.09
6208.00,59.48
6209.00,66.67
6210.00,66.57
6211.00,85.80
6212.00,75.94
6213.00,69.42
6214.00,61.43
6215.00,79.31
6216.00,87.73
6217.00,91.57
6218.00,74.60
6219.00,64.91
6220.00,65.80
6221.00,68.27
6222.00,45.68
6223.00,65.91
6224.00,76.03
6225.00,57.67
6226.00,69.75
6227.00,75.33
6228.00,54.71
6229.00,93.78
6230.00,45.92
6231.00,93.65
6232.00,71.78
6233.00,80.97
6234.00,57.58
6235.00,68.25
6236.00,87.85
6237.00,73.95
6238.00,76.18
6239.00,73.36
6240.00,70.52
6241.00,77.13
6242.00,80.12
6243.00,98.72
6244.00,75.13
6245.00,63.54
6246.00,36.80
6247.00,65.77
6248.00,71.25
6249.00,90.12
6250.00,63.09
6251.00,68.02
6252.00,68.06
6253.00,67.66
6254.00,84.95
6255.00,61.51
6256.00,64.01
6257.00,65.66
6258.00,70.56
6259.00,93.41
6260.00,69.52
6261.00,84.03
6262.00,66.34
6263.00,78.23
6264.00,62.29
6265.00,71.70
6266.00,95.13
6267.00,77.00
6268.00,74.35
6269.00,48.73
6270.00,73.05
6271.00,61.17
6272.00,67.21
6273.00,79.91
6274.00,50.65
6275.00,56.83
6276.00,81.89
6277.00,81.81
6278.00,58.84
6279.00,62.65
6280.00,61.66
6281.00,31.69
6282.00,53.98
6283.00,55.96
6284.00,70.53
6285.00,84.65
6286.00,51.47
6287.00,59.24
6288.00,66.74
6289.00,50.00
6290.00,53.16
6291.00,63.64
6292.00,78.56
6293.00,47.81
6294.00,56.68
6295.00,69.22
6296.00,87.91
6297.00,78.94
6298.00,67.50
6299.00,73.66
6300.00,58.04
6301.00,73.10
6302.00,62.20
6303.00,65.17
6304.00,36.91
6305.00,52.21
6306.00,66.32
6307.00,56.42
6308.00,67.18
6309.00,58.39
6310.00,83.59
6311.00,72.12
6312.00,39.19
6313.00,56.14
6314.00,71.33
6315.00,76.38
6316.00,42.23
6317.00,57.76
6318.00,84.08
6319.00,69.42
6320.00,43.09
6321.00,81.03
6322.00,44.63
6323.00,60.34
6324.00,60.43
6325.00,59.78
6326.00,55.63
6327.00,52.15
6328.00,50.73
6329.00,75.05
6330.00,74.62
6331.00,75.02
6332.00,57.76
6333.00,77.46
6334.00,52.50
6335.00,52.86
6336.00,65.74
6337.00,69.29
6338.00,63.90
6339.00,65.11
6340.00,42.18
6341.00,74.73
6342.00,67.22
6343.00,49.30
6344.00,40.41
6345.00,45.08
6346.00,37.50
6347.00,35.83
6348.00,56.07
6349.00,85.78
6350.00,52.06
6351.00,62.65
6352.00,51.00
6353.00,43.17
6354.00,49.00
6355.00,42.39
6356.00,39.41
6357.00,75.26
6358.00,24.70
6359.00,40.26
6360.00,46.48
6361.00,62.84
6362.00,59.34
6363.00,52.76
6364.00,41.21
6365.00,38.12
6366.00,61.13
6367.00,46.50
6368.00,47.69
6369.00,29.50
6370.00,36.16
6371.00,35.32
6372.00,59.26
6373.00,63.73
6374.00,75.34
6375.00,29.58
6376.00,59.75
6377.00,45.13
6378.00,40.04
6379.00,54.99
6380.00,59.79
6381.00,46.81
6382.00,33.36
6383.00,66.35
6384.00,54.46
6385.00,50.04
6386.00,39.09
6387.00,18.24
6388.00,45.58
6389.00,44.49
6390.00,44.43
6391.00,36.16
6392.00,36.64
6393.00,51.88
6394.00,39.63
6395.00,35.38
6396.00,31.99
6397.00,60.50
6398.00,32.28
6399.00,52.76
6400.00,40.58
6401.00,24.70
6402.00,58.23
6403.00,31.57
6404.00,34.39
6405.00,55.91
6406.00,54.91
6407.00,32.57
6408.00,22.52
6409.00,37.68
6410.00,9.19
6411.00,51.39
6412.00,55.31
6413.00,20.93
6414.00,35.20
6415.00,38.21
6416.00,27.04
6417.00,36.30
6418.00,54.97
6419.00,28.45
6420.00,26.58
6421.00,47.90
6422.00,48.73
6423.00,51.93
6424.00,37.73
6425.00,33.04
6426.00,29.80
6427.00,33.51
6428.00,39.47
6429.00,37.49
6430.00,26.70
6431.00,27.78
6432.00,4.84
6433.00,30.70
6434.00,47.59
6435.00,40.45
6436.00,9.52
6437.00,7.16
6438.00,50.31
6439.00,48.53
6440.00,44.73
6441.00,4.88
6442.00,27.63
6443.00,27.15
6444.00,45.27
6445.00,3.51
6446.00,25.29
6447.00,40.94
6448.00,22.79
6449.00,31.28
6450.00,25.38
6451.00,45.20
6452.00,30.23
6453.00,30.87
6454.00,36.96
6455.00,25.43
6456.00,17.32
6457.00,29.25
6458.00,27.49
6459.00,36.35
6460.00,11.18
6461.00,27.39
6462.00,42.70
6463.00,34.00
6464.00,31.23
6465.00,41.50
6466.00,13.88
6467.00,18.02
6468.00,22.93
6469.00,16.69
6470.00,40.21
6471.00,17.12
6472.00,20.66
6473.00,41.75
6474.00,25.99
6475.00,18.20
6476.00,36.29
6477.00,10.03
6478.00,11.64
6479.00,26.01
6480.00,3.96
6481.00,29.09
6482.00,17.54
6483.00,30.01
6484.00,19.19
6485.00,11.79
6486.00,16.11
6487.00,19.49
6488.00,1.00
6489.00,22.89
6490.00,20.37
6491.00,20.32
6492.00,9.14
6493.00,47.35
6494.00,1.00
6495.00,31.24
6496.00,1.00
6497.00,19.07
6498.00,31.01
6499.00,1.00
6500.00,32.29
6501.00,7.79
6502.00,9.55
6503.00,6.71
6504.00,29.42
6505.00,1.00
6506.00,3.89
6507.00,4.29
6508.00,15.90
6509.00,17.56
6510.00,1.00
6511.00,1.00
6512.00,8.63
6513.00,6.13
6514.00,20.26
6515.00,13.26
6516.00,17.38
6517.00,18.69
6518.00,5.03
6519.00,1.00
6520.00,6.96
6521.00,14.68
6522.00,23.07
6523.00,6.35
6524.00,1.00
6525.00,1.00
6526.00,1.00
6527.00,21.88
6528.00,11.17
6529.00,1.00
6530.00,5.48
6531.00,1.00
6532.00,7.35
6533.00,1.00
6534.00,19.72
6535.00,6.02
6536.00,1.20
6537.00,31.12
6538.00,1.00
6539.00,10.29
6540.00,1.00
6541.00,20.01
6542.00,1.00
6543.00,1.00
6544.00,19.03
6545.00,1.00
6546.00,1.69
6547.00,9.00
6548.00,1.00
6549.00,12.36
6550.00,21.88
6551.00,1.00
6552.00,1.00
6553.00,1.00
6554.00,4.06
6555.00,1.00
6556.00,1.00
6557.00,1.00
6558.00,1.00
6559.00,1.00
6560.00,1.00
6561.00,1.00
6562.00,1.00
6563.00,24.70
6564.00,1.00
6565.00,13.50
6566.00,1.00
6567.00,1.00
6568.00,1.42
6569.00,10.62
6570.00,1.37
6571.00,13.18
6572.00,1.00
6573.00,1.00
6574.00,1.00
6575.00,7.23
6576.00,1.00
6577.00,1.00
6578.00,1.00
6579.00,3.07
6580.00,1.53
6581.00,11.01
6582.00,1.00
6583.00,14.19
6584.00,1.00
6585.00,1.00
6586.00,1.00
6587.00,1.00
6588.00,1.00
6589.00,1.00
6590.00,5.03
6591.00,1.00
6592.00,3.61
6593.00,1.00
6594.00,1.00
6595.00,3.33
6596.00,1.00
6597.00,1.00
6598.00,1.00
6599.00,5.71
6600.00,1.00
6601.00,1.00
6602.00,1.00
6603.00,1.00
6604.00,1.00
6605.00,1.00
6606.00,1.00
6607.00,1.00
6608.00,1.00
6609.00,1.00
6610.00,1.00
6611.00,1.00
6612.00,1.00
6613.00,1.00
6614.00,19.03
6615.00,1.00
6616.00,1.00
6617.00,1.00
6618.00,1.00
6619.00,2.47
6620.00,1.00
6621.00,1.00
6622.00,1.00
6623.00,1.00
6624.00,1.00
6625.00,1.00
6626.00,4.93
6627.00,1.00
6628.00,1.00
6629.00,1.00
6630.00,1.00
6631.00,1.00
6632.00,1.00
6633.00,1.00
6634.00,1.00
6635.00,1.00
6636.00,1.00
6637.00,1.00
6638.00,1.00
6639.00,1.00
6640.00,1.00
6641.00,1.00
6642.00,1.00
6643.00,1.00
6644.00,1.00
6645.00,1.00
6646.00,1.00
6647.00,1.00
6648.00,1.00
6649.00,1.00
6650.00,1.00
6651.00,1.00
6652.00,1.00
6653.00,1.00
6654.00,1.00
6655.00,1.00
6656.00,1.00
6657.00,1.00
6658.00,1.00
6659.00,1.31
6660.00,1.00
6661.00,7.36
6662.00,1.00
6663.00,1.00
6664.00,1.00
6665.00,1.00
6666.00,1.00
6667.00,1.00
6668.00,1.00
6669.00,1.00
6670.00,1.00
6671.00,6.57
6672.00,1.00
6673.00,1.00
6674.00,1.00
6675.00,1.00
6676.00,1.00
6677.00,1.00
6678.00,1.00
6679.00,1.00
6680.00,1.00
6681.00,1.00
6682.00,1.00
6683.00,1.00
6684.00,1.00
6685.00,1.00
6686.00,1.00
6687.00,1.00
6688.00,1.00
6689.00,1.00
6690.00,1.00
6691.00,1.00
6692.00,1.00
6693.00,1.00
6694.00,1.00
6695.00,1.00
6696.00,1.00
6697.00,1.00
6698.00,1.00
6699.00,1.00
6700.00,1.00
6701.00,1.00
6702.00,1.00
6703.00,1.00
6704.00,1.00
6705.00,1.00
6706.00,1.00
6707.00,1.00
6708.00,1.00
6709.00,1.00
6710.00,1.00
6711.00,1.00
6712.00,1.00
6713.00,1.00
6714.00,1.00
6715.00,1.00
6716.00,1.00
6717.00,1.00
6718.00,1.00
6719.00,1.00
6720.00,1.00
6721.00,1.00
6722.00,1.00
6723.00,1.00
6724.00,1.00
6725.00,1.00
6726.00,1.00
6727.00,1.00
6728.00,1.00
