@relation Dynamic_Log_Rate_s2_alpha0.4
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
4996.00,25.52
4997.00,21.84
4998.00,8.24
4999.00,32.03
5000.00,24.11
5001.00,1.98
5002.00,18.40
5003.00,45.88
5004.00,35.69
5005.00,53.34
5006.00,50.59
5007.00,34.00
5008.00,4.38
5009.00,33.18
5010.00,6.35
5011.00,29.18
5012.00,36.63
5013.00,59.92
5014.00,30.80
5015.00,1.00
5016.00,50.10
5017.00,19.58
5018.00,4.64
5019.00,24.26
5020.00,11.07
5021.00,1.00
5022.00,37.01
5023.00,6.50
5024.00,31.19
5025.00,42.83
5026.00,1.00
5027.00,13.11
5028.00,20.31
5029.00,14.64
5030.00,1.00
5031.00,16.42
5032.00,37.69
5033.00,50.41
5034.00,19.36
5035.00,57.92
5036.00,24.17
5037.00,13.78
5038.00,1.63
5039.00,11.87
5040.00,1.00
5041.00,49.16
5042.00,15.54
5043.00,1.00
5044.00,1.00
5045.00,24.00
5046.00,27.28
5047.00,4.82
5048.00,25.65
5049.00,1.00
5050.00,53.78
5051.00,1.00
5052.00,13.14
5053.00,17.01
5054.00,42.91
5055.00,10.89
5056.00,18.39
5057.00,1.00
5058.00,1.00
5059.00,2.19
5060.00,35.48
5061.00,23.82
5062.00,17.00
5063.00,31.71
5064.00,14.71
5065.00,22.02
5066.00,35.12
5067.00,17.72
5068.00,37.41
5069.00,1.00
5070.00,25.17
5071.00,5.05
5072.00,10.70
5073.00,32.65
5074.00,1.00
5075.00,4.74
5076.00,1.00
5077.00,24.90
5078.00,22.19
5079.00,27.61
5080.00,33.53
5081.00,3.19
5082.00,19.76
5083.00,30.37
5084.00,6.90
5085.00,19.76
5086.00,11.32
5087.00,16.62
5088.00,21.32
5089.00,1.00
5090.00,5.95
5091.00,46.10
5092.00,37.05
5093.00,1.00
5094.00,1.00
5095.00,1.00
5096.00,7.39
5097.00,1.00
5098.00,10.61
5099.00,44.32
5100.00,1.00
5101.00,11.17
5102.00,1.00
5103.00,10.79
5104.00,1.00
5105.00,26.71
5106.00,10.38
5107.00,1.00
5108.00,6.75
5109.00,1.00
5110.00,1.00
5111.00,1.00
5112.00,1.00
5113.00,5.13
5114.00,10.09
5115.00,38.31
5116.00,42.12
5117.00,23.83
5118.00,16.32
5119.00,1.00
5120.00,3.87
5121.00,2.64
5122.00,36.65
5123.00,16.38
5124.00,1.00
5125.00,1.00
5126.00,9.35
5127.00,29.06
5128.00,9.67
5129.00,1.00
5130.00,1.00
5131.00,8.33
5132.00,1.00
5133.00,19.54
5134.00,11.49
5135.00,6.37
5136.00,29.69
5137.00,1.00
5138.00,1.00
5139.00,25.56
5140.00,1.00
5141.00,8.91
5142.00,1.00
5143.00,28.03
5144.00,14.44
5145.00,2.91
5146.00,8.44
5147.00,27.20
5148.00,1.00
5149.00,3.58
5150.00,14.47
5151.00,1.00
5152.00,21.06
5153.00,12.71
5154.00,15.87
5155.00,1.00
5156.00,8.21
5157.00,1.00
5158.00,1.00
5159.00,7.12
5160.00,36.79
5161.00,3.69
5162.00,1.00
5163.00,19.58
5164.00,1.00
5165.00,1.00
5166.00,1.00
5167.00,1.00
5168.00,9.22
5169.00,49.12
5170.00,9.70
5171.00,8.79
5172.00,9.63
5173.00,7.85
5174.00,1.00
5175.00,1.00
5176.00,6.39
5177.00,15.58
5178.00,1.00
5179.00,39.05
5180.00,1.00
5181.00,4.72
5182.00,1.00
5183.00,6.55
5184.00,1.00
5185.00,1.00
5186.00,1.00
5187.00,1.00
5188.00,7.97
5189.00,1.00
5190.00,1.00
5191.00,5.18
5192.00,1.00
5193.00,9.77
5194.00,2.86
5195.00,1.00
5196.00,1.00
5197.00,1.00
5198.00,19.55
5199.00,1.00
5200.00,1.00
5201.00,1.00
5202.00,13.65
5203.00,1.00
5204.00,13.60
5205.00,1.00
5206.00,1.00
5207.00,10.22
5208.00,7.88
5209.00,1.00
5210.00,15.71
5211.00,1.00
5212.00,1.00
5213.00,1.00
5214.00,4.77
5215.00,1.00
5216.00,1.00
5217.00,1.00
5218.00,1.00
5219.00,1.00
5220.00,1.00
5221.00,1.00
5222.00,1.00
5223.00,1.00
5224.00,1.00
5225.00,1.00
5226.00,15.05
5227.00,1.00
5228.00,1.00
5229.00,1.00
5230.00,1.00
5231.00,1.00
5232.00,1.00
5233.00,1.00
5234.00,1.00
5235.00,12.97
5236.00,14.28
5237.00,1.00
5238.00,1.00
5239.00,1.00
5240.00,1.00
5241.00,1.00
5242.00,1.00
5243.00,1.00
5244.00,1.00
5245.00,3.18
5246.00,1.00
5247.00,1.00
5248.00,1.00
5249.00,1.00
5250.00,1.00
5251.00,4.40
5252.00,1.00
5253.00,1.00
5254.00,1.00
5255.00,1.00
5256.00,1.00
5257.00,11.93
5258.00,1.00
5259.00,1.00
5260.00,1.00
5261.00,1.00
5262.00,1.00
5263.00,1.00
5264.00,1.00
5265.00,1.00
5266.00,1.00
5267.00,1.00
5268.00,1.00
5269.00,8.70
5270.00,1.00
5271.00,1.00
5272.00,1.00
5273.00,6.89
5274.00,1.00
5275.00,1.00
5276.00,1.00
5277.00,1.00
5278.00,1.00
5279.00,1.00
5280.00,1.00
5281.00,5.90
5282.00,1.00
5283.00,1.00
5284.00,1.00
5285.00,1.00
5286.00,1.00
5287.00,1.00
5288.00,3.73
5289.00,1.00
5290.00,1.00
5291.00,1.00
5292.00,1.00
5293.00,2.74
5294.00,1.00
5295.00,1.00
5296.00,3.52
5297.00,1.00
5298.00,1.00
5299.00,1.00
5300.00,1.00
5301.00,1.00
5302.00,1.00
5303.00,1.00
5304.00,1.00
5305.00,1.00
5306.00,1.00
5307.00,1.00
5308.00,1.00
5309.00,1.00
5310.00,1.00
5311.00,1.00
5312.00,1.00
5313.00,1.00
5314.00,1.00
5315.00,1.00
5316.00,1.00
5317.00,1.00
5318.00,1.00
5319.00,1.00
5320.00,1.00
5321.00,1.00
5322.00,1.00
5323.00,1.00
5324.00,1.00
5325.00,1.00
5326.00,12.44
5327.00,19.04
5328.00,1.00
5329.00,1.00
5330.00,21.81
5331.00,1.00
5332.00,9.44
5333.00,1.00
5334.00,1.00
5335.00,1.00
5336.00,1.00
5337.00,1.00
5338.00,1.00
5339.00,6.69
5340.00,1.00
5341.00,1.00
5342.00,1.00
5343.00,16.00
5344.00,1.00
5345.00,1.00
5346.00,2.84
5347.00,1.00
5348.00,1.00
5349.00,1.00
5350.00,1.00
5351.00,8.64
5352.00,1.00
5353.00,1.00
5354.00,12.05
5355.00,1.00
5356.00,11.15
5357.00,1.00
5358.00,1.00
5359.00,1.00
5360.00,1.63
5361.00,1.00
5362.00,14.98
5363.00,7.17
5364.00,1.00
5365.00,1.00
5366.00,1.00
5367.00,1.00
5368.00,1.08
5369.00,1.00
5370.00,1.00
5371.00,1.00
5372.00,1.00
5373.00,1.00
5374.00,1.00
5375.00,1.15
5376.00,1.00
5377.00,9.47
5378.00,10.23
5379.00,1.00
5380.00,1.00
5381.00,1.00
5382.00,1.00
5383.00,1.00
5384.00,1.00
5385.00,1.00
5386.00,1.00
5387.00,1.55
5388.00,1.00
5389.00,1.00
5390.00,1.00
5391.00,1.00
5392.00,1.00
5393.00,32.27
5394.00,1.00
5395.00,1.00
5396.00,1.00
5397.00,1.00
5398.00,1.00
5399.00,1.00
5400.00,1.00
5401.00,1.00
5402.00,1.00
5403.00,1.00
5404.00,1.00
5405.00,1.00
5406.00,1.00
5407.00,1.00
5408.00,1.00
5409.00,1.00
5410.00,1.00
5411.00,1.00
5412.00,1.00
5413.00,1.00
5414.00,1.00
5415.00,1.00
5416.00,1.00
5417.00,1.00
5418.00,6.89
5419.00,23.12
5420.00,1.00
5421.00,1.00
5422.00,1.00
5423.00,1.00
5424.00,1.00
5425.00,2.97
5426.00,1.00
5427.00,1.00
5428.00,1.00
5429.00,1.00
5430.00,1.00
5431.00,1.00
5432.00,1.00
5433.00,1.00
5434.00,1.00
5435.00,1.00
5436.00,1.00
5437.00,1.00
5438.00,2.35
5439.00,1.00
5440.00,1.00
5441.00,1.00
5442.00,11.90
5443.00,1.00
5444.00,1.00
5445.00,6.72
5446.00,1.00
5447.00,1.00
5448.00,21.48
5449.00,1.00
5450.00,1.00
5451.00,1.00
5452.00,20.53
5453.00,1.00
5454.00,1.00
5455.00,1.00
5456.00,1.00
5457.00,1.00
5458.00,1.00
5459.00,1.00
5460.00,1.00
5461.00,1.00
5462.00,1.00
5463.00,1.00
5464.00,24.48
5465.00,1.00
5466.00,1.00
5467.00,6.17
5468.00,1.00
5469.00,1.00
5470.00,1.00
5471.00,1.00
5472.00,1.00
5473.00,1.00
5474.00,1.00
5475.00,1.00
5476.00,1.00
5477.00,1.00
5478.00,1.00
5479.00,1.00
5480.00,1.00
5481.00,1.00
5482.00,1.00
5483.00,1.00
5484.00,9.29
5485.00,1.00
5486.00,4.14
5487.00,11.21
5488.00,6.63
5489.00,1.00
5490.00,1.00
5491.00,1.00
5492.00,1.00
5493.00,1.00
5494.00,1.00
5495.00,21.44
5496.00,16.05
5497.00,1.00
5498.00,1.00
5499.00,1.00
5500.00,1.00
5501.00,1.00
5502.00,1.00
5503.00,7.85
5504.00,1.41
5505.00,1.00
5506.00,1.00
5507.00,12.68
5508.00,1.00
5509.00,16.18
5510.00,1.00
5511.00,1.00
5512.00,1.00
5513.00,7.73
5514.00,1.00
5515.00,1.00
5516.00,1.00
5517.00,1.00
5518.00,1.00
5519.00,2.22
5520.00,1.00
5521.00,1.00
5522.00,1.00
5523.00,1.00
5524.00,1.00
5525.00,1.00
5526.00,1.00
5527.00,11.26
5528.00,1.00
5529.00,1.00
5530.00,1.00
5531.00,2.35
5532.00,1.00
5533.00,1.00
5534.00,1.00
5535.00,1.00
5536.00,1.00
5537.00,2.59
5538.00,1.00
5539.00,1.00
5540.00,1.00
5541.00,1.00
5542.00,1.00
5543.00,1.00
5544.00,18.83
5545.00,1.00
5546.00,1.00
5547.00,1.00
5548.00,1.00
5549.00,1.00
5550.00,1.00
5551.00,1.00
5552.00,1.00
5553.00,1.00
5554.00,1.00
5555.00,1.00
5556.00,1.00
5557.00,17.35
5558.00,32.50
5559.00,18.76
5560.00,1.00
5561.00,1.00
5562.00,1.00
5563.00,17.01
5564.00,23.48
5565.00,1.00
5566.00,1.00
5567.00,1.00
5568.00,1.00
5569.00,1.00
5570.00,10.06
5571.00,13.24
5572.00,1.00
5573.00,21.33
5574.00,1.00
5575.00,1.00
5576.00,1.00
5577.00,1.00
5578.00,2.89
5579.00,3.49
5580.00,1.00
5581.00,1.00
5582.00,8.81
5583.00,1.00
5584.00,1.00
5585.00,1.00
5586.00,1.00
5587.00,26.97
5588.00,1.00
5589.00,1.00
5590.00,1.00
5591.00,1.00
5592.00,1.00
5593.00,20.52
5594.00,1.00
5595.00,11.17
5596.00,1.00
5597.00,1.00
5598.00,24.85
5599.00,1.00
5600.00,1.00
5601.00,17.13
5602.00,34.60
5603.00,1.00
5604.00,1.00
5605.00,1.00
5606.00,20.46
5607.00,1.00
5608.00,1.00
5609.00,1.00
5610.00,25.72
5611.00,1.00
5612.00,27.30
5613.00,1.00
5614.00,1.00
5615.00,10.63
5616.00,1.00
5617.00,5.67
5618.00,1.00
5619.00,56.22
5620.00,27.55
5621.00,1.00
5622.00,9.86
5623.00,1.00
5624.00,14.24
5625.00,1.00
5626.00,1.00
5627.00,1.00
5628.00,1.00
5629.00,1.00
5630.00,1.00
5631.00,27.84
5632.00,3.21
5633.00,11.16
5634.00,1.00
5635.00,1.00
5636.00,16.86
5637.00,1.00
5638.00,19.39
5639.00,20.44
5640.00,7.17
5641.00,15.08
5642.00,8.43
5643.00,1.00
5644.00,6.11
5645.00,3.60
5646.00,18.35
5647.00,12.98
5648.00,22.99
5649.00,6.29
5650.00,1.00
5651.00,21.34
5652.00,1.00
5653.00,1.00
5654.00,1.00
5655.00,1.00
5656.00,12.83
5657.00,1.00
5658.00,15.08
5659.00,1.00
5660.00,1.00
5661.00,1.00
5662.00,24.87
5663.00,3.21
5664.00,18.92
5665.00,1.00
5666.00,1.00
5667.00,19.70
5668.00,5.38
5669.00,1.00
5670.00,12.26
5671.00,7.16
5672.00,1.00
5673.00,5.55
5674.00,1.00
5675.00,7.92
5676.00,19.06
5677.00,21.75
5678.00,1.00
5679.00,1.00
5680.00,11.98
5681.00,1.00
5682.00,1.00
5683.00,46.92
5684.00,22.05
5685.00,9.07
5686.00,21.14
5687.00,14.06
5688.00,1.22
5689.00,1.00
5690.00,38.46
5691.00,1.00
5692.00,18.09
5693.00,23.13
5694.00,1.00
5695.00,1.54
5696.00,1.00
5697.00,21.98
5698.00,25.74
5699.00,1.00
5700.00,1.00
5701.00,31.60
5702.00,9.15
5703.00,17.79
5704.00,12.09
5705.00,1.00
5706.00,26.28
5707.00,16.03
5708.00,6.38
5709.00,1.00
5710.00,11.66
5711.00,1.87
5712.00,1.00
5713.00,13.27
5714.00,39.72
5715.00,23.75
5716.00,13.22
5717.00,3.69
5718.00,18.25
5719.00,1.92
5720.00,24.10
5721.00,6.30
5722.00,29.78
5723.00,4.79
5724.00,1.00
5725.00,1.28
5726.00,12.93
5727.00,1.00
5728.00,17.83
5729.00,5.77
5730.00,49.64
5731.00,28.77
5732.00,1.00
5733.00,30.41
5734.00,25.85
5735.00,36.92
5736.00,5.62
5737.00,27.06
5738.00,29.17
5739.00,3.78
5740.00,21.57
5741.00,28.71
5742.00,10.75
5743.00,26.26
5744.00,13.04
5745.00,20.65
5746.00,1.00
5747.00,18.08
5748.00,7.87
5749.00,36.14
5750.00,14.54
5751.00,22.23
5752.00,23.41
5753.00,1.00
5754.00,1.00
5755.00,19.58
5756.00,26.92
5757.00,37.56
5758.00,25.37
5759.00,51.56
5760.00,21.77
5761.00,21.29
5762.00,14.61
5763.00,32.28
5764.00,9.39
5765.00,1.00
5766.00,1.00
5767.00,9.32
5768.00,34.79
5769.00,2.67
5770.00,4.31
5771.00,3.85
5772.00,44.28
5773.00,1.00
5774.00,7.30
5775.00,7.12
5776.00,14.22
5777.00,47.62
5778.00,48.29
5779.00,13.88
5780.00,6.92
5781.00,34.70
5782.00,16.79
5783.00,25.73
5784.00,7.92
5785.00,31.43
5786.00,4.84
5787.00,22.51
5788.00,15.15
5789.00,29.02
5790.00,42.66
5791.00,24.41
5792.00,23.26
5793.00,1.00
5794.00,1.00
5795.00,1.00
5796.00,49.93
5797.00,19.37
5798.00,54.28
5799.00,13.97
5800.00,27.57
5801.00,20.85
5802.00,59.47
5803.00,34.76
5804.00,31.02
5805.00,20.49
5806.00,11.13
5807.00,37.19
5808.00,36.01
5809.00,47.09
5810.00,24.58
5811.00,43.27
5812.00,31.47
5813.00,10.58
5814.00,37.80
5815.00,17.71
5816.00,13.01
5817.00,28.40
5818.00,27.97
5819.00,20.71
5820.00,13.73
5821.00,59.47
5822.00,24.25
5823.00,28.93
5824.00,55.52
5825.00,15.20
5826.00,8.48
5827.00,43.21
5828.00,26.30
5829.00,39.25
5830.00,2.86
5831.00,10.52
5832.00,38.58
5833.00,62.07
5834.00,26.22
5835.00,25.36
5836.00,27.05
5837.00,18.55
5838.00,1.38
5839.00,20.42
5840.00,22.11
5841.00,31.17
5842.00,30.74
5843.00,11.50
5844.00,17.45
5845.00,31.40
5846.00,62.70
5847.00,34.19
5848.00,33.00
5849.00,62.09
5850.00,42.66
5851.00,4.58
5852.00,50.84
5853.00,22.07
5854.00,66.76
5855.00,33.19
5856.00,26.29
5857.00,30.10
5858.00,42.83
5859.00,55.95
5860.00,34.40
5861.00,41.62
5862.00,16.94
5863.00,34.64
5864.00,30.67
5865.00,42.77
5866.00,82.26
5867.00,11.26
5868.00,57.42
5869.00,49.95
5870.00,34.52
5871.00,32.29
5872.00,47.20
5873.00,6.13
5874.00,55.24
5875.00,31.91
5876.00,47.62
5877.00,40.65
5878.00,56.48
5879.00,50.36
5880.00,25.59
5881.00,19.19
5882.00,23.10
5883.00,51.77
5884.00,50.30
5885.00,72.03
5886.00,29.94
5887.00,24.72
5888.00,72.65
5889.00,29.76
5890.00,1.16
5891.00,57.85
5892.00,40.97
5893.00,16.92
5894.00,18.77
5895.00,51.26
5896.00,64.32
5897.00,21.07
5898.00,54.79
5899.00,32.24
5900.00,46.79
5901.00,41.54
5902.00,52.99
5903.00,61.12
5904.00,57.00
5905.00,65.72
5906.00,52.62
5907.00,18.21
5908.00,58.18
5909.00,10.87
5910.00,73.23
5911.00,48.54
5912.00,48.61
5913.00,65.39
5914.00,72.78
5915.00,37.92
5916.00,36.48
5917.00,81.33
5918.00,51.40
5919.00,57.76
5920.00,55.98
5921.00,68.35
5922.00,75.66
5923.00,49.79
5924.00,43.67
5925.00,58.87
5926.00,57.28
5927.00,68.76
5928.00,22.77
5929.00,58.86
5930.00,58.40
5931.00,57.19
5932.00,71.50
5933.00,20.43
5934.00,63.90
5935.00,47.99
5936.00,20.23
5937.00,56.26
5938.00,34.29
5939.00,79.31
5940.00,63.48
5941.00,1.00
5942.00,58.45
5943.00,31.98
5944.00,58.06
5945.00,35.62
5946.00,46.69
5947.00,39.26
5948.00,50.35
5949.00,24.06
5950.00,50.88
5951.00,52.69
5952.00,56.47
5953.00,72.45
5954.00,46.50
5955.00,70.29
5956.00,69.17
5957.00,69.00
5958.00,41.93
5959.00,25.42
5960.00,69.58
5961.00,59.43
5962.00,12.81
5963.00,46.14
5964.00,53.61
5965.00,88.10
5966.00,32.06
5967.00,53.90
5968.00,29.36
5969.00,54.83
5970.00,42.89
5971.00,54.50
5972.00,92.93
5973.00,49.29
5974.00,71.10
5975.00,44.53
5976.00,53.22
5977.00,34.94
5978.00,44.62
5979.00,26.66
5980.00,55.24
5981.00,57.99
5982.00,39.01
5983.00,69.62
5984.00,96.53
5985.00,57.31
5986.00,23.99
5987.00,53.38
5988.00,54.63
5989.00,42.95
5990.00,34.76
5991.00,44.22
5992.00,94.66
5993.00,48.70
5994.00,32.13
5995.00,43.85
5996.00,33.29
5997.00,58.87
5998.00,87.99
5999.00,40.32
6000.00,47.08
6001.00,56.44
6002.00,59.74
6003.00,39.67
6004.00,69.08
6005.00,74.65
6006.00,55.29
6007.00,28.19
6008.00,42.26
6009.00,45.50
6010.00,88.50
6011.00,39.86
6012.00,1.00
6013.00,44.53
6014.00,68.73
6015.00,32.32
6016.00,55.29
6017.00,43.33
6018.00,56.98
6019.00,46.21
6020.00,46.50
6021.00,49.23
6022.00,53.54
6023.00,85.69
6024.00,34.05
6025.00,89.26
6026.00,88.55
6027.00,31.24
6028.00,16.58
6029.00,62.26
6030.00,32.27
6031.00,40.38
6032.00,86.30
6033.00,55.67
6034.00,43.90
6035.00,102.30
6036.00,45.59
6037.00,48.31
6038.00,31.40
6039.00,74.16
6040.00,80.41
6041.00,56.97
6042.00,97.95
6043.00,56.01
6044.00,38.57
6045.00,48.08
6046.00,53.45
6047.00,39.70
6048.00,61.26
6049.00,61.93
6050.00,68.49
6051.00,62.14
6052.00,72.56
6053.00,42.91
6054.00,59.09
6055.00,53.73
6056.00,58.44
6057.00,74.40
6058.00,85.72
6059.00,83.76
6060.00,55.65
6061.00,70.79
6062.00,87.44
6063.00,48.17
6064.00,43.66
6065.00,57.92
6066.00,62.27
6067.00,61.47
6068.00,73.24
6069.00,75.83
6070.00,59.03
6071.00,58.16
6072.00,72.01
6073.00,69.29
6074.00,56.45
6075.00,54.14
6076.00,76.75
6077.00,82.22
6078.00,47.63
6079.00,37.74
6080.00,73.91
6081.00,27.86
6082.00,59.37
6083.00,82.41
6084.00,72.64
6085.00,76.89
6086.00,71.75
6087.00,61.35
6088.00,80.17
6089.00,58.14
6090.00,50.50
6091.00,62.57
6092.00,34.80
6093.00,90.94
6094.00,21.76
6095.00,76.09
6096.00,33.43
6097.00,53.48
6098.00,60.23
6099.00,70.03
6100.00,95.37
6101.00,57.51
6102.00,74.77
6103.00,79.83
6104.00,44.65
6105.00,43.62
6106.00,60.22
6107.00,95.09
6108.00,58.92
6109.00,39.72
6110.00,57.19
6111.00,61.86
6112.00,63.78
6113.00,97.85
6114.00,54.00
6115.00,52.24
6116.00,74.38
6117.00,67.75
6118.00,53.38
6119.00,76.06
6120.00,52.11
6121.00,75.60
6122.00,61.58
6123.00,79.88
6124.00,73.51
6125.00,62.92
6126.00,63.08
6127.00,84.88
6128.00,47.60
6129.00,47.66
6130.00,60.82
6131.00,76.68
6132.00,56.70
6133.00,71.63
6134.00,51.14
6135.00,92.47
6136.00,73.71
6137.00,56.86
6138.00,67.62
6139.00,76.62
6140.00,53.39
6141.00,103.10
6142.00,65.36
6143.00,60.95
6144.00,50.20
6145.00,78.68
6146.00,57.49
6147.00,53.54
6148.00,22.31
6149.00,56.52
6150.00,78.99
6151.00,46.99
6152.00,49.73
6153.00,67.96
6154.00,42.03
6155.00,70.40
6156.00,50.70
6157.00,68.46
6158.00,39.61
6159.00,45.18
6160.00,64.61
6161.00,75.07
6162.00,29.04
6163.00,35.15
6164.00,43.88
6165.00,49.07
6166.00,55.22
6167.00,38.94
6168.00,36.12
6169.00,52.49
6170.00,39.08
6171.00,54.40
6172.00,52.59
6173.00,60.36
6174.00,56.93
6175.00,29.06
6176.00,72.54
6177.00,89.15
6178.00,72.59
6179.00,75.06
6180.00,75.02
6181.00,65.06
6182.00,52.00
6183.00,80.86
6184.00,52.06
6185.00,68.38
6186.00,81.52
6187.00,49.64
6188.00,80.60
6189.00,57.18
6190.00,74.62
6191.00,39.67
6192.00,48.97
6193.00,100.69
6194.00,84.89
6195.00,94.47
6196.00,100.93
6197.00,87.79
6198.00,77.16
6199.00,61.41
6200.00,59.07
6201.00,61.42
6202.00,51.71
6203.00,79.00
6204.00,72.10
6205.00,37.92
6206.00,69.74
6207.00,41.84
6208.00,81.63
6209.00,81.55
6210.00,19.11
6211.00,62.74
6212.00,46.59
6213.00,28.57
6214.00,82.17
6215.00,68.97
6216.00,70.56
6217.00,85.67
6218.00,57.23
6219.00,51.91
6220.00,55.67
6221.00,44.09
6222.00,70.54
6223.00,42.30
6224.00,85.53
6225.00,42.25
6226.00,35.80
6227.00,79.64
6228.00,49.43
6229.00,37.56
6230.00,75.08
6231.00,47.66
6232.00,49.54
6233.00,77.14
6234.00,98.02
6235.00,60.72
6236.00,53.74
6237.00,48.27
6238.00,65.77
6239.00,51.90
6240.00,81.88
6241.00,53.04
6242.00,50.25
6243.00,41.65
6244.00,57.33
6245.00,34.48
6246.00,27.48
6247.00,9.75
6248.00,16.73
6249.00,34.54
6250.00,29.04
6251.00,84.34
6252.00,30.32
6253.00,40.54
6254.00,53.13
6255.00,63.04
6256.00,59.42
6257.00,36.37
6258.00,74.94
6259.00,32.37
6260.00,60.85
6261.00,43.93
6262.00,92.94
6263.00,70.57
6264.00,54.97
6265.00,52.03
6266.00,21.83
6267.00,61.84
6268.00,55.12
6269.00,75.42
6270.00,28.93
6271.00,85.89
6272.00,73.81
6273.00,66.49
6274.00,9.78
6275.00,65.32
6276.00,54.24
6277.00,27.30
6278.00,85.06
6279.00,46.38
6280.00,55.28
6281.00,19.19
6282.00,29.82
6283.00,51.65
6284.00,51.15
6285.00,20.61
6286.00,63.80
6287.00,51.53
6288.00,25.85
6289.00,38.12
6290.00,48.12
6291.00,42.15
6292.00,55.51
6293.00,3.35
6294.00,45.22
6295.00,51.67
6296.00,99.52
6297.00,90.47
6298.00,19.97
6299.00,19.36
6300.00,42.29
6301.00,36.56
6302.00,21.21
6303.00,14.65
6304.00,57.51
6305.00,37.08
6306.00,29.04
6307.00,70.95
6308.00,87.16
6309.00,58.79
6310.00,23.96
6311.00,12.34
6312.00,62.99
6313.00,38.88
6314.00,44.93
6315.00,65.91
6316.00,44.37
6317.00,45.78
6318.00,33.77
6319.00,58.88
6320.00,48.74
6321.00,40.68
6322.00,33.08
6323.00,51.83
6324.00,29.90
6325.00,25.17
6326.00,35.81
6327.00,45.59
6328.00,58.47
6329.00,73.68
6330.00,26.06
6331.00,57.39
6332.00,77.50
6333.00,24.09
6334.00,33.29
6335.00,75.44
6336.00,52.23
6337.00,41.17
6338.00,47.19
6339.00,43.58
6340.00,72.63
6341.00,38.90
6342.00,24.16
6343.00,42.15
6344.00,10.43
6345.00,29.38
6346.00,83.40
6347.00,11.46
6348.00,59.00
6349.00,10.93
6350.00,44.30
6351.00,33.44
6352.00,37.07
6353.00,31.35
6354.00,50.30
6355.00,37.91
6356.00,58.19
6357.00,34.03
6358.00,28.51
6359.00,56.06
6360.00,42.04
6361.00,29.59
6362.00,70.68
6363.00,55.71
6364.00,2.75
6365.00,35.05
6366.00,52.25
6367.00,11.27
6368.00,61.44
6369.00,34.10
6370.00,56.90
6371.00,68.96
6372.00,30.07
6373.00,38.13
6374.00,45.00
6375.00,1.00
6376.00,18.92
6377.00,53.77
6378.00,16.32
6379.00,59.36
6380.00,12.42
6381.00,44.87
6382.00,67.24
6383.00,54.11
6384.00,42.71
6385.00,49.17
6386.00,44.06
6387.00,26.59
6388.00,60.69
6389.00,42.76
6390.00,60.25
6391.00,28.33
6392.00,39.86
6393.00,12.36
6394.00,17.53
6395.00,61.19
6396.00,18.24
6397.00,2.07
6398.00,45.12
6399.00,32.96
6400.00,11.93
6401.00,35.16
6402.00,27.59
6403.00,27.15
6404.00,60.32
6405.00,51.90
6406.00,65.09
6407.00,51.00
6408.00,56.76
6409.00,8.88
6410.00,37.02
6411.00,1.00
6412.00,31.17
6413.00,18.52
6414.00,52.26
6415.00,25.91
6416.00,30.99
6417.00,63.06
6418.00,35.71
6419.00,40.38
6420.00,39.53
6421.00,56.42
6422.00,33.98
6423.00,36.04
6424.00,46.22
6425.00,1.00
6426.00,47.75
6427.00,30.53
6428.00,1.00
6429.00,2.56
6430.00,52.03
6431.00,40.43
6432.00,77.17
6433.00,58.01
6434.00,54.65
6435.00,11.36
6436.00,22.91
6437.00,17.42
6438.00,24.95
6439.00,24.21
6440.00,43.32
6441.00,32.33
6442.00,64.58
6443.00,1.00
6444.00,1.00
6445.00,57.90
6446.00,29.58
6447.00,42.65
6448.00,35.64
6449.00,43.69
6450.00,7.44
6451.00,21.27
6452.00,19.95
6453.00,17.82
6454.00,19.05
6455.00,54.36
6456.00,14.84
6457.00,29.91
6458.00,31.60
6459.00,40.44
6460.00,22.21
6461.00,9.77
6462.00,6.36
6463.00,30.20
6464.00,37.84
6465.00,59.27
6466.00,19.85
6467.00,39.83
6468.00,37.74
6469.00,15.56
6470.00,27.51
6471.00,1.00
6472.00,23.76
6473.00,42.09
6474.00,28.33
6475.00,1.00
6476.00,31.33
6477.00,11.49
6478.00,60.56
6479.00,1.00
6480.00,21.36
6481.00,15.17
6482.00,30.22
6483.00,19.84
6484.00,12.45
6485.00,39.80
6486.00,1.00
6487.00,24.17
6488.00,42.77
6489.00,44.24
6490.00,20.41
6491.00,32.50
6492.00,1.00
6493.00,29.51
6494.00,18.21
6495.00,9.13
6496.00,34.57
6497.00,43.73
6498.00,26.93
6499.00,7.03
6500.00,1.00
6501.00,14.08
6502.00,1.00
6503.00,21.04
6504.00,6.59
6505.00,14.27
6506.00,26.75
6507.00,27.32
6508.00,33.76
6509.00,9.57
6510.00,36.57
6511.00,4.43
6512.00,3.73
6513.00,26.87
6514.00,17.21
6515.00,1.00
6516.00,1.00
6517.00,1.00
6518.00,28.63
6519.00,1.00
6520.00,1.00
6521.00,18.16
6522.00,23.44
6523.00,1.00
6524.00,1.00
6525.00,58.92
6526.00,24.88
6527.00,3.40
6528.00,1.00
6529.00,7.86
6530.00,35.72
6531.00,15.21
6532.00,26.15
6533.00,1.00
6534.00,28.44
6535.00,1.67
6536.00,8.02
6537.00,14.28
6538.00,1.00
6539.00,1.00
6540.00,6.25
6541.00,5.79
6542.00,35.72
6543.00,1.00
6544.00,14.26
