@relation Dynamic_Log_Rate_s5_alpha0.3
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
5203.00,1.00
5204.00,17.01
5205.00,17.55
5206.00,1.00
5207.00,18.36
5208.00,1.00
5209.00,1.00
5210.00,3.03
5211.00,1.00
5212.00,1.00
5213.00,1.00
5214.00,1.00
5215.00,12.19
5216.00,1.00
5217.00,35.06
5218.00,33.32
5219.00,1.00
5220.00,1.00
5221.00,40.40
5222.00,1.00
5223.00,1.00
5224.00,37.40
5225.00,1.00
5226.00,14.54
5227.00,1.00
5228.00,1.00
5229.00,1.00
5230.00,1.00
5231.00,1.08
5232.00,43.25
5233.00,1.00
5234.00,1.00
5235.00,37.10
5236.00,1.00
5237.00,1.00
5238.00,1.00
5239.00,1.00
5240.00,1.00
5241.00,1.00
5242.00,1.00
5243.00,1.00
5244.00,2.42
5245.00,1.00
5246.00,1.00
5247.00,1.00
5248.00,1.00
5249.00,20.28
5250.00,1.00
5251.00,40.94
5252.00,42.80
5253.00,1.00
5254.00,1.00
5255.00,19.31
5256.00,4.04
5257.00,6.89
5258.00,10.33
5259.00,1.00
5260.00,1.00
5261.00,18.78
5262.00,2.24
5263.00,1.00
5264.00,1.00
5265.00,1.00
5266.00,1.00
5267.00,1.00
5268.00,15.20
5269.00,1.00
5270.00,30.21
5271.00,1.00
5272.00,1.00
5273.00,1.00
5274.00,2.33
5275.00,1.00
5276.00,1.00
5277.00,1.00
5278.00,1.00
5279.00,9.56
5280.00,1.00
5281.00,1.00
5282.00,1.00
5283.00,1.00
5284.00,1.00
5285.00,7.84
5286.00,1.00
5287.00,1.00
5288.00,1.00
5289.00,1.00
5290.00,1.00
5291.00,1.00
5292.00,1.00
5293.00,1.00
5294.00,1.00
5295.00,1.00
5296.00,1.00
5297.00,1.00
5298.00,1.00
5299.00,1.00
5300.00,1.00
5301.00,1.00
5302.00,1.00
5303.00,1.00
5304.00,1.00
5305.00,17.82
5306.00,1.00
5307.00,1.00
5308.00,1.00
5309.00,1.00
5310.00,1.00
5311.00,1.00
5312.00,1.00
5313.00,1.00
5314.00,1.00
5315.00,4.29
5316.00,1.00
5317.00,1.00
5318.00,1.00
5319.00,1.00
5320.00,1.00
5321.00,1.00
5322.00,1.00
5323.00,1.00
5324.00,1.00
5325.00,1.00
5326.00,26.14
5327.00,1.00
5328.00,13.77
5329.00,1.00
5330.00,1.00
5331.00,5.34
5332.00,1.00
5333.00,1.00
5334.00,1.00
5335.00,1.00
5336.00,1.00
5337.00,1.00
5338.00,1.00
5339.00,1.00
5340.00,1.30
5341.00,29.28
5342.00,1.00
5343.00,1.00
5344.00,1.00
5345.00,4.91
5346.00,1.00
5347.00,26.86
5348.00,1.00
5349.00,13.01
5350.00,1.00
5351.00,24.43
5352.00,1.00
5353.00,1.00
5354.00,1.00
5355.00,1.00
5356.00,49.81
5357.00,1.00
5358.00,18.69
5359.00,2.81
5360.00,1.00
5361.00,1.00
5362.00,1.00
5363.00,1.00
5364.00,1.00
5365.00,1.00
5366.00,1.00
5367.00,1.00
5368.00,1.00
5369.00,1.00
5370.00,1.00
5371.00,1.00
5372.00,1.00
5373.00,5.28
5374.00,1.00
5375.00,1.00
5376.00,1.00
5377.00,1.00
5378.00,1.00
5379.00,1.00
5380.00,12.98
5381.00,1.00
5382.00,1.00
5383.00,1.00
5384.00,1.00
5385.00,1.00
5386.00,1.00
5387.00,1.00
5388.00,13.14
5389.00,12.34
5390.00,26.83
5391.00,1.00
5392.00,22.22
5393.00,28.74
5394.00,10.60
5395.00,9.92
5396.00,12.93
5397.00,1.00
5398.00,1.00
5399.00,7.93
5400.00,1.00
5401.00,17.13
5402.00,1.00
5403.00,12.97
5404.00,22.63
5405.00,1.00
5406.00,15.43
5407.00,1.00
5408.00,11.74
5409.00,1.00
5410.00,1.00
5411.00,1.00
5412.00,1.00
5413.00,1.00
5414.00,1.00
5415.00,1.00
5416.00,1.00
5417.00,1.00
5418.00,1.00
5419.00,5.89
5420.00,5.86
5421.00,2.08
5422.00,1.00
5423.00,1.00
5424.00,17.21
5425.00,34.73
5426.00,1.00
5427.00,5.00
5428.00,26.92
5429.00,12.88
5430.00,1.00
5431.00,1.00
5432.00,1.00
5433.00,1.00
5434.00,1.00
5435.00,1.00
5436.00,1.00
5437.00,1.00
5438.00,3.97
5439.00,1.00
5440.00,1.00
5441.00,1.00
5442.00,1.00
5443.00,1.00
5444.00,1.00
5445.00,1.00
5446.00,12.51
5447.00,1.00
5448.00,1.00
5449.00,9.91
5450.00,1.00
5451.00,29.53
5452.00,1.00
5453.00,1.00
5454.00,1.00
5455.00,1.00
5456.00,1.00
5457.00,1.00
5458.00,22.49
5459.00,1.00
5460.00,25.81
5461.00,1.00
5462.00,13.29
5463.00,1.00
5464.00,10.32
5465.00,1.00
5466.00,3.63
5467.00,1.00
5468.00,1.00
5469.00,1.00
5470.00,1.00
5471.00,1.00
5472.00,1.00
5473.00,32.89
5474.00,1.00
5475.00,14.68
5476.00,1.00
5477.00,1.00
5478.00,8.69
5479.00,1.00
5480.00,13.98
5481.00,17.54
5482.00,1.00
5483.00,1.00
5484.00,1.00
5485.00,1.00
5486.00,1.00
5487.00,1.00
5488.00,1.00
5489.00,1.00
5490.00,1.00
5491.00,1.00
5492.00,11.92
5493.00,1.00
5494.00,13.04
5495.00,1.00
5496.00,19.59
5497.00,1.00
5498.00,12.75
5499.00,1.00
5500.00,1.00
5501.00,1.00
5502.00,1.00
5503.00,18.54
5504.00,1.00
5505.00,7.87
5506.00,1.00
5507.00,1.00
5508.00,1.00
5509.00,7.90
5510.00,4.91
5511.00,21.08
5512.00,3.69
5513.00,1.00
5514.00,1.00
5515.00,9.76
5516.00,1.00
5517.00,7.42
5518.00,6.81
5519.00,9.08
5520.00,42.07
5521.00,1.00
5522.00,20.28
5523.00,1.86
5524.00,22.82
5525.00,4.46
5526.00,1.00
5527.00,1.00
5528.00,1.00
5529.00,1.00
5530.00,1.00
5531.00,1.00
5532.00,1.00
5533.00,1.00
5534.00,1.00
5535.00,7.60
5536.00,25.50
5537.00,1.00
5538.00,1.00
5539.00,1.00
5540.00,1.00
5541.00,8.32
5542.00,13.98
5543.00,1.00
5544.00,12.12
5545.00,1.00
5546.00,1.00
5547.00,1.00
5548.00,1.00
5549.00,1.00
5550.00,7.74
5551.00,30.43
5552.00,1.00
5553.00,37.94
5554.00,1.00
5555.00,20.38
5556.00,1.00
5557.00,10.45
5558.00,1.00
5559.00,1.00
5560.00,1.00
5561.00,1.00
5562.00,1.00
5563.00,13.02
5564.00,1.00
5565.00,1.00
5566.00,1.00
5567.00,1.00
5568.00,1.00
5569.00,5.62
5570.00,1.00
5571.00,23.73
5572.00,24.13
5573.00,18.50
5574.00,1.00
5575.00,30.48
5576.00,5.50
5577.00,1.00
5578.00,17.44
5579.00,1.00
5580.00,16.51
5581.00,1.00
5582.00,1.00
5583.00,1.00
5584.00,6.15
5585.00,1.00
5586.00,1.00
5587.00,29.84
5588.00,7.22
5589.00,1.00
5590.00,1.00
5591.00,1.00
5592.00,13.24
5593.00,35.37
5594.00,1.00
5595.00,27.27
5596.00,1.00
5597.00,1.00
5598.00,12.22
5599.00,1.00
5600.00,1.00
5601.00,24.54
5602.00,29.36
5603.00,1.00
5604.00,19.44
5605.00,26.79
5606.00,1.00
5607.00,1.00
5608.00,1.00
5609.00,1.00
5610.00,1.00
5611.00,12.35
5612.00,1.00
5613.00,1.19
5614.00,1.00
5615.00,1.00
5616.00,5.54
5617.00,1.00
5618.00,38.49
5619.00,1.00
5620.00,37.21
5621.00,1.00
5622.00,34.89
5623.00,1.00
5624.00,27.49
5625.00,1.00
5626.00,6.64
5627.00,1.00
5628.00,11.99
5629.00,17.47
5630.00,1.00
5631.00,1.00
5632.00,1.00
5633.00,14.10
5634.00,22.96
5635.00,1.00
5636.00,1.00
5637.00,34.29
5638.00,1.00
5639.00,12.85
5640.00,35.50
5641.00,1.00
5642.00,1.00
5643.00,25.87
5644.00,1.00
5645.00,1.00
5646.00,16.07
5647.00,1.00
5648.00,38.10
5649.00,1.00
5650.00,1.00
5651.00,1.00
5652.00,13.51
5653.00,1.00
5654.00,1.00
5655.00,14.67
5656.00,6.45
5657.00,21.54
5658.00,20.60
5659.00,17.45
5660.00,9.06
5661.00,21.65
5662.00,18.68
5663.00,1.00
5664.00,26.96
5665.00,7.57
5666.00,1.00
5667.00,13.78
5668.00,51.27
5669.00,1.00
5670.00,1.00
5671.00,1.00
5672.00,19.50
5673.00,42.34
5674.00,21.21
5675.00,27.28
5676.00,11.66
5677.00,55.06
5678.00,22.52
5679.00,11.69
5680.00,10.68
5681.00,36.14
5682.00,1.00
5683.00,22.08
5684.00,10.09
5685.00,1.00
5686.00,1.00
5687.00,34.94
5688.00,12.01
5689.00,10.00
5690.00,15.59
5691.00,8.96
5692.00,4.49
5693.00,12.76
5694.00,12.58
5695.00,4.25
5696.00,1.00
5697.00,43.41
5698.00,41.95
5699.00,24.92
5700.00,1.00
5701.00,24.96
5702.00,5.32
5703.00,9.45
5704.00,8.71
5705.00,35.84
5706.00,1.00
5707.00,14.52
5708.00,1.00
5709.00,5.55
5710.00,1.00
5711.00,16.51
5712.00,33.74
5713.00,1.00
5714.00,11.30
5715.00,2.07
5716.00,1.00
5717.00,32.69
5718.00,1.00
5719.00,1.00
5720.00,7.23
5721.00,40.69
5722.00,31.73
5723.00,21.78
5724.00,21.27
5725.00,1.00
5726.00,20.57
5727.00,34.39
5728.00,13.86
5729.00,18.85
5730.00,35.59
5731.00,40.92
5732.00,43.30
5733.00,25.70
5734.00,73.78
5735.00,32.32
5736.00,26.71
5737.00,32.80
5738.00,24.29
5739.00,54.07
5740.00,1.00
5741.00,31.42
5742.00,14.50
5743.00,7.71
5744.00,31.29
5745.00,3.62
5746.00,19.58
5747.00,1.00
5748.00,8.62
5749.00,1.00
5750.00,21.17
5751.00,27.61
5752.00,26.39
5753.00,32.83
5754.00,7.29
5755.00,16.44
5756.00,53.05
5757.00,19.10
5758.00,13.08
5759.00,30.05
5760.00,6.22
5761.00,24.03
5762.00,18.51
5763.00,30.17
5764.00,3.91
5765.00,7.43
5766.00,24.21
5767.00,55.54
5768.00,61.34
5769.00,52.32
5770.00,15.73
5771.00,42.93
5772.00,41.91
5773.00,35.61
5774.00,56.05
5775.00,42.14
5776.00,14.09
5777.00,37.65
5778.00,7.19
5779.00,36.08
5780.00,45.49
5781.00,26.19
5782.00,42.44
5783.00,28.13
5784.00,26.02
5785.00,22.39
5786.00,1.00
5787.00,3.51
5788.00,33.50
5789.00,30.07
5790.00,8.48
5791.00,74.31
5792.00,1.00
5793.00,22.62
5794.00,48.11
5795.00,24.70
5796.00,25.01
5797.00,16.82
5798.00,5.16
5799.00,23.57
5800.00,19.40
5801.00,56.65
5802.00,57.69
5803.00,20.60
5804.00,13.00
5805.00,1.00
5806.00,37.48
5807.00,15.46
5808.00,1.00
5809.00,31.71
5810.00,23.00
5811.00,1.00
5812.00,65.52
5813.00,50.77
5814.00,40.06
5815.00,1.00
5816.00,29.96
5817.00,11.12
5818.00,73.02
5819.00,21.30
5820.00,24.74
5821.00,8.49
5822.00,36.37
5823.00,14.51
5824.00,19.20
5825.00,22.00
5826.00,1.00
5827.00,30.21
5828.00,22.87
5829.00,11.72
5830.00,32.39
5831.00,18.00
5832.00,33.76
5833.00,34.05
5834.00,51.53
5835.00,35.24
5836.00,33.81
5837.00,30.06
5838.00,21.50
5839.00,23.93
5840.00,17.53
5841.00,15.71
5842.00,22.90
5843.00,25.29
5844.00,1.00
5845.00,58.75
5846.00,26.95
5847.00,8.77
5848.00,38.25
5849.00,30.62
5850.00,16.23
5851.00,34.48
5852.00,31.93
5853.00,20.49
5854.00,23.54
5855.00,23.79
5856.00,49.93
5857.00,6.15
5858.00,21.43
5859.00,23.89
5860.00,33.76
5861.00,71.55
5862.00,38.99
5863.00,35.51
5864.00,20.51
5865.00,41.94
5866.00,43.90
5867.00,74.84
5868.00,67.44
5869.00,16.59
5870.00,22.80
5871.00,14.45
5872.00,35.69
5873.00,67.44
5874.00,30.14
5875.00,14.67
5876.00,6.79
5877.00,1.00
5878.00,34.11
5879.00,41.06
5880.00,50.77
5881.00,39.72
5882.00,36.78
5883.00,3.97
5884.00,37.41
5885.00,20.49
5886.00,43.11
5887.00,24.57
5888.00,6.38
5889.00,7.55
5890.00,30.77
5891.00,46.72
5892.00,6.61
5893.00,20.20
5894.00,58.68
5895.00,22.41
5896.00,34.89
5897.00,40.26
5898.00,35.99
5899.00,32.21
5900.00,20.55
5901.00,38.67
5902.00,37.19
5903.00,51.10
5904.00,1.00
5905.00,1.00
5906.00,22.11
5907.00,72.34
5908.00,62.12
5909.00,43.03
5910.00,51.33
5911.00,29.11
5912.00,6.19
5913.00,7.63
5914.00,21.71
5915.00,39.39
5916.00,42.13
5917.00,16.87
5918.00,36.83
5919.00,42.10
5920.00,4.32
5921.00,63.36
5922.00,1.00
5923.00,52.65
5924.00,68.68
5925.00,14.97
5926.00,47.71
5927.00,62.75
5928.00,20.17
5929.00,38.54
5930.00,50.61
5931.00,57.26
5932.00,4.10
5933.00,78.82
5934.00,28.28
5935.00,94.19
5936.00,25.54
5937.00,35.13
5938.00,40.89
5939.00,33.19
5940.00,45.69
5941.00,56.63
5942.00,14.85
5943.00,26.96
5944.00,1.00
5945.00,5.89
5946.00,35.43
5947.00,68.30
5948.00,15.46
5949.00,48.18
5950.00,79.63
5951.00,40.97
5952.00,26.73
5953.00,6.33
5954.00,67.91
5955.00,36.06
5956.00,25.41
5957.00,41.15
5958.00,19.52
5959.00,7.96
5960.00,27.94
5961.00,30.84
5962.00,20.56
5963.00,63.99
5964.00,51.88
5965.00,42.40
5966.00,70.64
5967.00,25.04
5968.00,48.56
5969.00,32.71
5970.00,31.00
5971.00,1.00
5972.00,59.61
5973.00,67.59
5974.00,35.90
5975.00,48.61
5976.00,42.08
5977.00,29.57
5978.00,57.25
5979.00,26.27
5980.00,58.70
5981.00,30.97
5982.00,33.49
5983.00,56.76
5984.00,33.40
5985.00,13.06
5986.00,33.29
5987.00,90.79
5988.00,27.70
5989.00,87.57
5990.00,47.93
5991.00,27.11
5992.00,13.25
5993.00,56.10
5994.00,32.07
5995.00,6.48
5996.00,90.65
5997.00,16.85
5998.00,45.94
5999.00,64.55
6000.00,34.07
6001.00,56.03
6002.00,52.15
6003.00,20.78
6004.00,55.22
6005.00,23.99
6006.00,44.68
6007.00,37.29
6008.00,41.94
6009.00,38.21
6010.00,52.61
6011.00,14.29
6012.00,41.54
6013.00,37.98
6014.00,47.12
6015.00,36.98
6016.00,29.90
6017.00,48.72
6018.00,31.60
6019.00,27.20
6020.00,85.42
6021.00,58.59
6022.00,78.37
6023.00,28.17
6024.00,44.03
6025.00,91.21
6026.00,39.61
6027.00,53.52
6028.00,23.18
6029.00,40.10
6030.00,61.52
6031.00,65.48
6032.00,79.50
6033.00,30.91
6034.00,59.90
6035.00,54.96
6036.00,54.74
6037.00,45.63
6038.00,42.98
6039.00,71.89
6040.00,39.64
6041.00,27.72
6042.00,44.41
6043.00,41.34
6044.00,43.57
6045.00,36.24
6046.00,21.46
6047.00,53.65
6048.00,46.87
6049.00,70.77
6050.00,63.71
6051.00,66.58
6052.00,34.67
6053.00,39.69
6054.00,80.42
6055.00,54.98
6056.00,83.23
6057.00,38.15
6058.00,12.54
6059.00,72.49
6060.00,8.36
6061.00,20.09
6062.00,46.18
6063.00,49.16
6064.00,34.66
6065.00,18.98
6066.00,22.34
6067.00,46.59
6068.00,37.26
6069.00,69.65
6070.00,46.33
6071.00,72.42
6072.00,29.32
6073.00,55.36
6074.00,23.69
6075.00,54.24
6076.00,28.52
6077.00,55.03
6078.00,16.28
6079.00,23.00
6080.00,55.18
6081.00,47.86
6082.00,42.11
6083.00,29.28
6084.00,29.36
6085.00,63.68
6086.00,34.48
6087.00,7.31
6088.00,60.81
6089.00,81.96
6090.00,40.27
6091.00,53.39
6092.00,44.59
6093.00,51.85
6094.00,52.68
6095.00,74.35
6096.00,56.54
6097.00,18.24
6098.00,31.52
6099.00,38.60
6100.00,39.56
6101.00,48.68
6102.00,78.88
6103.00,79.61
6104.00,46.00
6105.00,46.14
6106.00,33.13
6107.00,23.41
6108.00,61.62
6109.00,39.18
6110.00,29.10
6111.00,52.07
6112.00,50.38
6113.00,83.23
6114.00,33.33
6115.00,48.31
6116.00,36.14
6117.00,1.00
6118.00,48.85
6119.00,30.37
6120.00,22.87
6121.00,43.10
6122.00,74.05
6123.00,63.60
6124.00,37.07
6125.00,43.83
6126.00,44.61
6127.00,55.36
6128.00,31.32
6129.00,74.04
6130.00,82.81
6131.00,70.48
6132.00,24.99
6133.00,46.84
6134.00,31.10
6135.00,72.79
6136.00,82.45
6137.00,14.97
6138.00,34.87
6139.00,49.42
6140.00,53.57
6141.00,86.20
6142.00,19.91
6143.00,31.04
6144.00,31.28
6145.00,54.02
6146.00,45.35
6147.00,60.31
6148.00,43.43
6149.00,68.91
6150.00,36.83
6151.00,69.89
6152.00,47.64
6153.00,88.06
6154.00,60.24
6155.00,86.48
6156.00,73.21
6157.00,45.08
6158.00,86.88
6159.00,52.35
6160.00,63.06
6161.00,66.52
6162.00,64.72
6163.00,51.43
6164.00,27.79
6165.00,52.99
6166.00,58.35
6167.00,86.03
6168.00,58.67
6169.00,67.63
6170.00,68.16
6171.00,32.74
6172.00,49.18
6173.00,55.61
6174.00,65.62
6175.00,72.95
6176.00,68.55
6177.00,62.75
6178.00,35.31
6179.00,75.26
6180.00,56.96
6181.00,64.90
6182.00,18.59
6183.00,34.06
6184.00,20.84
6185.00,20.98
6186.00,98.30
6187.00,55.61
6188.00,46.01
6189.00,30.73
6190.00,56.03
6191.00,47.21
6192.00,32.63
6193.00,54.33
6194.00,25.02
6195.00,1.00
6196.00,26.39
6197.00,57.92
6198.00,44.67
6199.00,97.73
6200.00,55.14
6201.00,34.07
6202.00,9.81
6203.00,4.47
6204.00,69.08
6205.00,51.40
6206.00,88.08
6207.00,56.93
6208.00,23.61
6209.00,38.85
6210.00,41.19
6211.00,22.10
6212.00,40.15
6213.00,76.04
6214.00,14.08
6215.00,68.36
6216.00,15.83
6217.00,35.85
6218.00,57.64
6219.00,63.67
6220.00,40.59
6221.00,26.39
6222.00,33.92
6223.00,39.66
6224.00,43.41
6225.00,15.88
6226.00,82.81
6227.00,38.71
6228.00,31.46
6229.00,61.73
6230.00,22.24
6231.00,24.94
6232.00,21.28
6233.00,81.85
6234.00,24.91
6235.00,65.51
6236.00,32.51
6237.00,61.43
6238.00,50.58
6239.00,43.91
6240.00,36.55
6241.00,9.88
6242.00,39.16
6243.00,57.15
6244.00,45.14
6245.00,36.20
6246.00,43.95
6247.00,71.98
6248.00,51.11
6249.00,26.33
6250.00,86.52
6251.00,2.64
6252.00,54.67
6253.00,42.39
6254.00,19.82
6255.00,38.65
6256.00,70.17
6257.00,40.41
6258.00,49.54
6259.00,74.36
6260.00,79.65
6261.00,57.58
6262.00,59.15
6263.00,64.37
6264.00,50.05
6265.00,22.28
6266.00,6.31
6267.00,34.14
6268.00,33.24
6269.00,41.69
6270.00,50.58
6271.00,68.10
6272.00,24.49
6273.00,77.86
6274.00,47.13
6275.00,40.45
6276.00,1.00
6277.00,52.34
6278.00,9.79
6279.00,60.93
6280.00,53.64
6281.00,49.68
6282.00,37.71
6283.00,47.88
6284.00,15.29
6285.00,76.16
6286.00,71.25
6287.00,53.63
6288.00,67.45
6289.00,48.49
6290.00,64.09
6291.00,48.14
6292.00,43.23
6293.00,73.95
6294.00,45.06
6295.00,1.00
6296.00,34.89
6297.00,51.56
6298.00,76.25
6299.00,3.05
6300.00,101.32
6301.00,49.40
6302.00,41.45
6303.00,39.08
6304.00,38.86
6305.00,29.19
6306.00,39.71
6307.00,30.71
6308.00,8.83
6309.00,19.57
6310.00,69.30
6311.00,28.95
6312.00,24.83
6313.00,7.48
6314.00,3.38
6315.00,90.02
6316.00,54.65
6317.00,83.67
6318.00,81.26
6319.00,18.76
6320.00,32.64
6321.00,4.86
6322.00,66.04
6323.00,52.57
6324.00,25.95
6325.00,19.96
6326.00,31.65
6327.00,26.04
6328.00,2.21
6329.00,88.81
6330.00,53.84
6331.00,51.96
6332.00,63.12
6333.00,58.46
6334.00,25.59
6335.00,20.96
6336.00,60.12
6337.00,1.00
6338.00,14.53
6339.00,73.13
6340.00,27.87
6341.00,42.50
6342.00,29.55
6343.00,40.66
6344.00,59.40
6345.00,47.83
6346.00,31.57
6347.00,27.31
6348.00,23.22
6349.00,15.43
6350.00,17.92
6351.00,44.15
6352.00,56.74
6353.00,20.36
6354.00,41.36
6355.00,81.47
6356.00,11.74
6357.00,15.73
6358.00,58.40
6359.00,30.41
6360.00,2.34
6361.00,45.62
6362.00,8.69
6363.00,4.42
6364.00,88.09
6365.00,23.59
6366.00,44.87
6367.00,76.69
6368.00,43.66
6369.00,30.52
6370.00,15.22
6371.00,25.66
6372.00,51.46
6373.00,21.08
6374.00,33.21
6375.00,54.34
6376.00,21.44
6377.00,49.18
6378.00,45.12
6379.00,29.28
6380.00,31.92
6381.00,16.80
6382.00,44.12
6383.00,67.70
6384.00,14.39
6385.00,65.63
6386.00,27.57
6387.00,67.90
6388.00,17.31
6389.00,56.36
6390.00,46.39
6391.00,1.00
6392.00,4.56
6393.00,78.20
6394.00,5.89
6395.00,14.00
6396.00,9.48
6397.00,71.93
6398.00,29.69
6399.00,11.04
6400.00,43.63
6401.00,34.60
6402.00,5.26
6403.00,1.00
6404.00,41.67
6405.00,17.06
6406.00,18.54
6407.00,7.73
6408.00,35.73
6409.00,49.48
6410.00,14.31
6411.00,34.13
6412.00,44.74
6413.00,61.46
6414.00,1.00
6415.00,7.37
6416.00,23.07
6417.00,3.96
6418.00,16.09
6419.00,15.68
6420.00,23.42
6421.00,20.45
6422.00,33.37
6423.00,20.58
6424.00,13.10
6425.00,1.00
6426.00,73.17
6427.00,14.27
6428.00,16.08
6429.00,10.34
6430.00,21.14
6431.00,25.57
6432.00,6.69
6433.00,34.24
6434.00,39.20
6435.00,1.96
6436.00,28.58
6437.00,45.40
6438.00,24.23
6439.00,11.38
6440.00,31.39
6441.00,67.92
6442.00,48.42
6443.00,32.44
6444.00,14.16
6445.00,18.32
6446.00,2.18
6447.00,25.55
6448.00,9.87
6449.00,47.76
6450.00,6.10
6451.00,1.00
6452.00,60.26
6453.00,22.81
6454.00,23.68
6455.00,37.97
6456.00,19.74
6457.00,41.63
6458.00,14.51
6459.00,1.00
6460.00,31.03
6461.00,31.37
6462.00,26.47
6463.00,1.00
6464.00,44.59
6465.00,8.74
6466.00,36.27
6467.00,37.97
6468.00,37.91
6469.00,52.45
6470.00,10.61
6471.00,47.14
6472.00,37.19
6473.00,54.84
6474.00,20.47
6475.00,3.70
6476.00,5.34
6477.00,1.00
6478.00,59.81
6479.00,21.24
6480.00,11.61
6481.00,23.03
6482.00,1.00
6483.00,1.00
6484.00,1.00
6485.00,13.68
6486.00,33.02
6487.00,57.87
6488.00,35.27
6489.00,34.91
6490.00,2.08
6491.00,4.79
6492.00,1.00
6493.00,29.19
6494.00,20.82
6495.00,38.56
6496.00,22.32
6497.00,16.52
6498.00,1.00
6499.00,32.97
6500.00,16.95
6501.00,49.69
6502.00,16.09
6503.00,1.00
6504.00,19.71
6505.00,46.24
6506.00,35.63
6507.00,16.50
6508.00,23.33
6509.00,11.33
6510.00,1.00
6511.00,2.98
6512.00,23.85
6513.00,63.42
6514.00,23.17
6515.00,11.02
6516.00,17.61
6517.00,10.99
6518.00,31.73
6519.00,8.41
6520.00,23.65
6521.00,17.55
6522.00,5.82
6523.00,1.00
6524.00,18.91
6525.00,29.73
6526.00,1.00
6527.00,11.27
6528.00,1.00
6529.00,7.80
6530.00,1.00
6531.00,2.76
6532.00,28.41
6533.00,52.48
6534.00,3.35
6535.00,19.48
6536.00,26.33
6537.00,5.16
6538.00,48.04
6539.00,1.00
6540.00,13.30
6541.00,48.27
6542.00,22.72
6543.00,52.26
6544.00,39.38
6545.00,22.43
6546.00,1.00
6547.00,21.22
6548.00,1.00
6549.00,2.73
6550.00,1.00
6551.00,1.00
6552.00,13.65
6553.00,43.71
6554.00,1.00
6555.00,14.67
6556.00,23.11
6557.00,1.00
6558.00,1.00
6559.00,10.49
6560.00,10.10
6561.00,25.60
6562.00,43.71
6563.00,24.23
6564.00,1.00
6565.00,48.03
6566.00,1.00
6567.00,1.00
6568.00,10.19
6569.00,3.03
6570.00,3.35
6571.00,17.79
6572.00,5.91
6573.00,1.00
6574.00,27.08
6575.00,7.61
6576.00,26.60
6577.00,42.02
6578.00,4.38
6579.00,33.83
6580.00,42.29
6581.00,9.01
6582.00,1.00
6583.00,6.70
6584.00,5.89
6585.00,6.71
6586.00,21.72
6587.00,1.00
6588.00,1.00
6589.00,38.28
6590.00,1.00
6591.00,1.00
6592.00,15.29
6593.00,1.00
6594.00,35.74
6595.00,8.23
6596.00,6.25
6597.00,47.04
6598.00,1.82
6599.00,20.80
6600.00,1.00
6601.00,18.70
6602.00,10.67
6603.00,1.00
6604.00,1.00
6605.00,7.85
6606.00,1.00
6607.00,10.83
6608.00,1.00
6609.00,42.38
6610.00,1.00
6611.00,1.00
6612.00,7.86
6613.00,1.00
6614.00,1.00
6615.00,31.00
6616.00,26.62
6617.00,1.00
6618.00,1.00
6619.00,1.00
6620.00,1.00
6621.00,1.00
6622.00,1.00
6623.00,1.00
6624.00,3.44
6625.00,8.96
6626.00,12.97
6627.00,32.91
6628.00,33.55
6629.00,11.73
6630.00,62.22
6631.00,1.00
6632.00,1.00
6633.00,5.59
6634.00,1.00
6635.00,20.54
6636.00,16.20
6637.00,19.02
6638.00,1.00
6639.00,15.24
6640.00,1.00
6641.00,1.00
6642.00,1.00
6643.00,1.09
6644.00,1.00
6645.00,1.00
6646.00,1.00
6647.00,1.00
6648.00,1.00
6649.00,1.00
6650.00,10.00
6651.00,10.02
6652.00,16.71
6653.00,1.00
6654.00,42.59
6655.00,15.99
6656.00,1.00
6657.00,1.00
6658.00,30.53
6659.00,1.00
6660.00,1.00
6661.00,18.89
6662.00,8.37
6663.00,1.00
6664.00,6.49
6665.00,1.00
6666.00,1.00
6667.00,27.06
6668.00,1.00
6669.00,2.81
6670.00,14.48
6671.00,1.00
6672.00,25.65
6673.00,1.00
6674.00,13.04
6675.00,1.00
6676.00,1.00
6677.00,5.02
6678.00,25.55
6679.00,1.25
6680.00,1.00
6681.00,1.00
6682.00,1.00
6683.00,1.00
6684.00,1.00
6685.00,1.00
6686.00,1.00
6687.00,1.00
6688.00,1.00
6689.00,1.00
6690.00,5.03
6691.00,1.00
6692.00,1.00
6693.00,7.59
6694.00,1.00
6695.00,15.71
6696.00,1.00
6697.00,12.94
6698.00,1.00
6699.00,1.00
6700.00,13.26
6701.00,25.05
6702.00,9.96
6703.00,1.00
6704.00,3.83
6705.00,4.52
6706.00,1.00
6707.00,24.03
6708.00,1.00
6709.00,1.00
6710.00,1.00
6711.00,14.10
6712.00,1.00
6713.00,21.18
6714.00,1.00
6715.00,1.00
6716.00,20.13
6717.00,20.17
6718.00,1.00
6719.00,1.00
6720.00,1.00
6721.00,8.89
6722.00,1.00
6723.00,1.00
6724.00,15.91
6725.00,1.00
6726.00,1.00
6727.00,1.00
6728.00,1.00
6729.00,3.73
6730.00,1.00
6731.00,1.00
6732.00,1.00
6733.00,1.00
6734.00,13.10
6735.00,1.00
6736.00,44.36
6737.00,1.00
6738.00,1.00
6739.00,4.46
6740.00,1.00
6741.00,1.00
6742.00,7.76
6743.00,1.00
6744.00,35.76
6745.00,9.85
6746.00,1.00
6747.00,16.52
6748.00,1.00
6749.00,1.00
6750.00,1.00
6751.00,32.17
