@relation Dynamic_Log_Rate_s4_alpha0.2
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
5181.00,4.92
5182.00,27.58
5183.00,1.00
5184.00,8.66
5185.00,1.00
5186.00,1.00
5187.00,1.00
5188.00,44.62
5189.00,55.31
5190.00,1.00
5191.00,1.00
5192.00,1.00
5193.00,1.00
5194.00,42.23
5195.00,4.33
5196.00,1.00
5197.00,15.45
5198.00,1.00
5199.00,22.31
5200.00,25.22
5201.00,31.71
5202.00,1.00
5203.00,1.00
5204.00,21.60
5205.00,19.31
5206.00,1.00
5207.00,1.00
5208.00,1.00
5209.00,13.94
5210.00,1.00
5211.00,15.34
5212.00,1.00
5213.00,15.83
5214.00,1.00
5215.00,40.35
5216.00,4.24
5217.00,39.98
5218.00,35.43
5219.00,39.23
5220.00,39.68
5221.00,1.00
5222.00,5.25
5223.00,28.25
5224.00,1.00
5225.00,8.85
5226.00,1.00
5227.00,18.97
5228.00,26.79
5229.00,9.46
5230.00,38.22
5231.00,36.51
5232.00,41.98
5233.00,1.00
5234.00,10.24
5235.00,14.72
5236.00,33.28
5237.00,2.84
5238.00,35.82
5239.00,1.00
5240.00,1.00
5241.00,43.05
5242.00,5.32
5243.00,21.96
5244.00,31.38
5245.00,1.00
5246.00,1.00
5247.00,1.00
5248.00,1.00
5249.00,1.00
5250.00,27.73
5251.00,9.53
5252.00,1.00
5253.00,21.50
5254.00,39.84
5255.00,1.00
5256.00,1.00
5257.00,1.00
5258.00,57.76
5259.00,38.64
5260.00,17.16
5261.00,1.00
5262.00,68.35
5263.00,24.98
5264.00,29.99
5265.00,40.56
5266.00,1.00
5267.00,4.11
5268.00,1.00
5269.00,1.00
5270.00,1.00
5271.00,1.00
5272.00,36.74
5273.00,1.00
5274.00,6.10
5275.00,1.00
5276.00,20.50
5277.00,1.00
5278.00,1.00
5279.00,1.00
5280.00,1.00
5281.00,24.24
5282.00,1.00
5283.00,13.37
5284.00,63.62
5285.00,17.10
5286.00,1.00
5287.00,1.00
5288.00,4.71
5289.00,1.00
5290.00,23.42
5291.00,41.02
5292.00,1.00
5293.00,1.00
5294.00,15.13
5295.00,34.40
5296.00,1.00
5297.00,1.00
5298.00,1.00
5299.00,1.00
5300.00,1.00
5301.00,8.45
5302.00,1.00
5303.00,8.89
5304.00,48.59
5305.00,27.90
5306.00,1.00
5307.00,1.00
5308.00,16.98
5309.00,16.76
5310.00,1.00
5311.00,36.31
5312.00,1.00
5313.00,1.00
5314.00,36.06
5315.00,1.00
5316.00,1.00
5317.00,30.76
5318.00,1.00
5319.00,6.27
5320.00,28.70
5321.00,11.95
5322.00,47.90
5323.00,1.41
5324.00,1.00
5325.00,46.03
5326.00,1.00
5327.00,15.11
5328.00,1.00
5329.00,1.00
5330.00,37.79
5331.00,1.00
5332.00,1.00
5333.00,1.00
5334.00,1.00
5335.00,1.00
5336.00,24.80
5337.00,9.44
5338.00,1.00
5339.00,1.00
5340.00,59.95
5341.00,59.72
5342.00,1.00
5343.00,13.60
5344.00,1.00
5345.00,7.44
5346.00,15.65
5347.00,1.00
5348.00,1.00
5349.00,1.00
5350.00,1.00
5351.00,1.00
5352.00,1.00
5353.00,1.00
5354.00,1.00
5355.00,1.00
5356.00,17.64
5357.00,9.72
5358.00,7.06
5359.00,21.33
5360.00,1.00
5361.00,5.34
5362.00,14.10
5363.00,1.00
5364.00,1.00
5365.00,1.00
5366.00,11.53
5367.00,20.41
5368.00,24.85
5369.00,16.16
5370.00,1.00
5371.00,1.00
5372.00,13.52
5373.00,1.00
5374.00,58.99
5375.00,1.00
5376.00,24.70
5377.00,5.49
5378.00,1.00
5379.00,7.14
5380.00,1.23
5381.00,1.00
5382.00,1.35
5383.00,18.51
5384.00,9.03
5385.00,32.15
5386.00,1.00
5387.00,24.83
5388.00,23.06
5389.00,5.99
5390.00,14.94
5391.00,1.00
5392.00,1.00
5393.00,12.28
5394.00,58.20
5395.00,1.00
5396.00,30.85
5397.00,23.43
5398.00,1.00
5399.00,22.04
5400.00,1.00
5401.00,1.00
5402.00,1.00
5403.00,1.00
5404.00,1.00
5405.00,1.00
5406.00,1.00
5407.00,1.00
5408.00,1.96
5409.00,37.26
5410.00,1.00
5411.00,22.07
5412.00,27.81
5413.00,1.00
5414.00,1.00
5415.00,1.00
5416.00,3.42
5417.00,61.48
5418.00,8.47
5419.00,12.14
5420.00,38.32
5421.00,6.02
5422.00,1.00
5423.00,28.56
5424.00,20.73
5425.00,1.00
5426.00,11.26
5427.00,1.00
5428.00,24.46
5429.00,1.00
5430.00,8.15
5431.00,8.79
5432.00,23.91
5433.00,18.38
5434.00,13.22
5435.00,11.25
5436.00,15.84
5437.00,1.00
5438.00,52.44
5439.00,2.30
5440.00,23.94
5441.00,1.00
5442.00,27.31
5443.00,1.00
5444.00,5.15
5445.00,1.00
5446.00,9.64
5447.00,22.16
5448.00,1.00
5449.00,1.00
5450.00,1.00
5451.00,1.00
5452.00,52.93
5453.00,9.49
5454.00,39.16
5455.00,1.00
5456.00,14.04
5457.00,1.00
5458.00,4.26
5459.00,14.12
5460.00,3.16
5461.00,1.00
5462.00,1.00
5463.00,61.30
5464.00,1.00
5465.00,5.80
5466.00,12.19
5467.00,31.79
5468.00,1.00
5469.00,1.00
5470.00,1.00
5471.00,10.61
5472.00,1.00
5473.00,40.07
5474.00,21.94
5475.00,1.00
5476.00,1.00
5477.00,31.05
5478.00,1.00
5479.00,32.17
5480.00,3.35
5481.00,45.14
5482.00,1.00
5483.00,1.00
5484.00,1.74
5485.00,13.41
5486.00,54.01
5487.00,1.00
5488.00,1.00
5489.00,10.68
5490.00,40.55
5491.00,3.14
5492.00,1.00
5493.00,2.77
5494.00,31.64
5495.00,37.07
5496.00,23.05
5497.00,1.00
5498.00,1.00
5499.00,16.66
5500.00,1.00
5501.00,1.00
5502.00,19.87
5503.00,25.66
5504.00,33.44
5505.00,1.00
5506.00,29.13
5507.00,1.00
5508.00,32.90
5509.00,1.00
5510.00,14.31
5511.00,1.00
5512.00,24.52
5513.00,1.00
5514.00,23.99
5515.00,21.79
5516.00,2.22
5517.00,1.00
5518.00,1.00
5519.00,28.64
5520.00,12.67
5521.00,1.00
5522.00,1.00
5523.00,3.34
5524.00,1.00
5525.00,14.00
5526.00,14.61
5527.00,6.66
5528.00,7.79
5529.00,20.89
5530.00,1.00
5531.00,1.00
5532.00,38.10
5533.00,1.00
5534.00,21.13
5535.00,1.00
5536.00,10.16
5537.00,1.00
5538.00,42.49
5539.00,1.00
5540.00,1.00
5541.00,1.00
5542.00,21.87
5543.00,1.00
5544.00,1.00
5545.00,1.00
5546.00,1.00
5547.00,1.00
5548.00,39.82
5549.00,1.00
5550.00,1.00
5551.00,1.00
5552.00,1.00
5553.00,16.44
5554.00,30.52
5555.00,37.07
5556.00,23.29
5557.00,1.00
5558.00,1.00
5559.00,30.37
5560.00,1.00
5561.00,1.00
5562.00,8.02
5563.00,1.00
5564.00,30.48
5565.00,13.26
5566.00,21.05
5567.00,1.41
5568.00,19.51
5569.00,1.00
5570.00,1.27
5571.00,1.00
5572.00,21.92
5573.00,18.20
5574.00,15.41
5575.00,1.00
5576.00,30.39
5577.00,15.92
5578.00,1.00
5579.00,1.00
5580.00,22.98
5581.00,7.70
5582.00,26.84
5583.00,59.25
5584.00,23.56
5585.00,28.85
5586.00,1.00
5587.00,8.24
5588.00,4.72
5589.00,28.59
5590.00,1.00
5591.00,45.07
5592.00,8.52
5593.00,9.23
5594.00,63.59
5595.00,1.00
5596.00,29.15
5597.00,1.00
5598.00,1.00
5599.00,4.86
5600.00,23.02
5601.00,1.00
5602.00,1.00
5603.00,80.68
5604.00,37.22
5605.00,1.00
5606.00,8.29
5607.00,9.66
5608.00,1.00
5609.00,51.50
5610.00,14.17
5611.00,71.32
5612.00,17.48
5613.00,30.10
5614.00,1.00
5615.00,1.00
5616.00,32.74
5617.00,1.00
5618.00,1.00
5619.00,3.14
5620.00,1.76
5621.00,6.22
5622.00,6.42
5623.00,3.29
5624.00,1.00
5625.00,42.74
5626.00,1.00
5627.00,2.77
5628.00,1.00
5629.00,27.76
5630.00,26.95
5631.00,54.17
5632.00,1.00
5633.00,26.95
5634.00,1.00
5635.00,2.65
5636.00,1.00
5637.00,4.34
5638.00,21.78
5639.00,16.65
5640.00,29.21
5641.00,1.00
5642.00,25.50
5643.00,30.23
5644.00,16.82
5645.00,23.04
5646.00,39.55
5647.00,22.73
5648.00,1.00
5649.00,7.20
5650.00,66.83
5651.00,1.00
5652.00,9.46
5653.00,33.81
5654.00,1.00
5655.00,6.27
5656.00,22.55
5657.00,25.67
5658.00,5.35
5659.00,1.00
5660.00,14.17
5661.00,25.77
5662.00,13.83
5663.00,1.00
5664.00,15.92
5665.00,1.00
5666.00,40.04
5667.00,15.99
5668.00,25.73
5669.00,34.47
5670.00,37.54
5671.00,11.42
5672.00,31.07
5673.00,15.80
5674.00,46.46
5675.00,3.47
5676.00,40.10
5677.00,1.00
5678.00,59.39
5679.00,47.00
5680.00,14.00
5681.00,1.00
5682.00,11.78
5683.00,24.02
5684.00,25.55
5685.00,24.95
5686.00,7.74
5687.00,4.03
5688.00,41.23
5689.00,1.41
5690.00,59.05
5691.00,22.30
5692.00,1.00
5693.00,40.98
5694.00,1.00
5695.00,1.00
5696.00,38.50
5697.00,9.36
5698.00,30.96
5699.00,60.83
5700.00,1.00
5701.00,16.58
5702.00,25.74
5703.00,4.84
5704.00,25.27
5705.00,95.23
5706.00,11.54
5707.00,39.68
5708.00,10.02
5709.00,23.83
5710.00,4.85
5711.00,1.00
5712.00,4.14
5713.00,22.27
5714.00,1.00
5715.00,4.23
5716.00,15.08
5717.00,42.31
5718.00,13.50
5719.00,31.15
5720.00,23.66
5721.00,14.72
5722.00,33.80
5723.00,3.86
5724.00,29.98
5725.00,27.71
5726.00,4.17
5727.00,2.81
5728.00,19.90
5729.00,2.63
5730.00,1.00
5731.00,1.00
5732.00,13.87
5733.00,35.99
5734.00,24.96
5735.00,25.82
5736.00,63.53
5737.00,7.06
5738.00,19.69
5739.00,1.00
5740.00,1.00
5741.00,4.76
5742.00,20.21
5743.00,50.92
5744.00,11.70
5745.00,8.36
5746.00,33.79
5747.00,1.00
5748.00,62.63
5749.00,15.91
5750.00,23.19
5751.00,23.40
5752.00,30.22
5753.00,28.52
5754.00,1.00
5755.00,9.07
5756.00,1.00
5757.00,23.23
5758.00,1.00
5759.00,28.97
5760.00,42.19
5761.00,14.32
5762.00,26.23
5763.00,20.74
5764.00,40.55
5765.00,16.21
5766.00,1.00
5767.00,11.19
5768.00,49.18
5769.00,14.67
5770.00,67.77
5771.00,78.01
5772.00,22.87
5773.00,13.50
5774.00,12.04
5775.00,1.00
5776.00,18.96
5777.00,1.00
5778.00,49.88
5779.00,1.97
5780.00,35.48
5781.00,26.49
5782.00,13.82
5783.00,19.49
5784.00,1.00
5785.00,47.54
5786.00,40.30
5787.00,1.00
5788.00,68.25
5789.00,9.11
5790.00,47.67
5791.00,44.11
5792.00,12.98
5793.00,64.24
5794.00,13.98
5795.00,36.59
5796.00,35.20
5797.00,7.38
5798.00,29.91
5799.00,46.95
5800.00,61.67
5801.00,36.47
5802.00,3.55
5803.00,18.17
5804.00,62.61
5805.00,67.24
5806.00,10.57
5807.00,16.22
5808.00,54.58
5809.00,9.85
5810.00,1.00
5811.00,37.50
5812.00,1.00
5813.00,4.69
5814.00,9.66
5815.00,68.29
5816.00,1.33
5817.00,1.00
5818.00,36.94
5819.00,39.17
5820.00,4.58
5821.00,66.13
5822.00,2.05
5823.00,4.03
5824.00,30.72
5825.00,19.48
5826.00,39.42
5827.00,19.01
5828.00,1.00
5829.00,41.38
5830.00,18.24
5831.00,1.00
5832.00,1.00
5833.00,12.26
5834.00,4.75
5835.00,59.99
5836.00,29.56
5837.00,16.66
5838.00,1.00
5839.00,31.42
5840.00,30.89
5841.00,1.00
5842.00,33.56
5843.00,7.26
5844.00,14.73
5845.00,1.00
5846.00,39.00
5847.00,1.00
5848.00,1.00
5849.00,52.68
5850.00,43.31
5851.00,54.97
5852.00,43.34
5853.00,23.00
5854.00,53.41
5855.00,18.79
5856.00,17.66
5857.00,41.05
5858.00,50.27
5859.00,12.23
5860.00,1.00
5861.00,43.35
5862.00,1.87
5863.00,62.14
5864.00,1.00
5865.00,14.53
5866.00,15.78
5867.00,37.53
5868.00,53.56
5869.00,55.17
5870.00,34.20
5871.00,23.39
5872.00,45.98
5873.00,22.60
5874.00,50.21
5875.00,35.46
5876.00,75.39
5877.00,10.16
5878.00,1.00
5879.00,22.83
5880.00,1.00
5881.00,53.48
5882.00,61.39
5883.00,24.47
5884.00,29.51
5885.00,37.98
5886.00,52.34
5887.00,24.12
5888.00,28.98
5889.00,42.36
5890.00,34.77
5891.00,4.52
5892.00,53.16
5893.00,30.58
5894.00,24.44
5895.00,10.94
5896.00,43.22
5897.00,74.34
5898.00,22.73
5899.00,56.23
5900.00,9.43
5901.00,14.35
5902.00,34.62
5903.00,65.35
5904.00,1.00
5905.00,8.26
5906.00,32.25
5907.00,22.89
5908.00,1.47
5909.00,34.02
5910.00,27.28
5911.00,26.21
5912.00,37.02
5913.00,14.93
5914.00,52.16
5915.00,29.71
5916.00,61.84
5917.00,51.70
5918.00,41.51
5919.00,36.74
5920.00,39.02
5921.00,41.55
5922.00,41.15
5923.00,29.49
5924.00,15.86
5925.00,1.00
5926.00,20.78
5927.00,30.45
5928.00,30.17
5929.00,16.15
5930.00,44.43
5931.00,65.08
5932.00,25.69
5933.00,1.00
5934.00,87.04
5935.00,77.34
5936.00,56.65
5937.00,38.28
5938.00,47.70
5939.00,41.60
5940.00,1.00
5941.00,5.72
5942.00,42.09
5943.00,24.09
5944.00,17.91
5945.00,15.14
5946.00,1.54
5947.00,17.69
5948.00,9.02
5949.00,22.01
5950.00,14.43
5951.00,11.54
5952.00,56.17
5953.00,59.01
5954.00,1.00
5955.00,36.64
5956.00,17.64
5957.00,18.73
5958.00,26.28
5959.00,38.21
5960.00,29.17
5961.00,1.00
5962.00,60.93
5963.00,54.35
5964.00,1.00
5965.00,1.00
5966.00,30.42
5967.00,1.29
5968.00,50.90
5969.00,39.56
5970.00,67.63
5971.00,9.98
5972.00,37.15
5973.00,25.68
5974.00,8.95
5975.00,9.48
5976.00,1.00
5977.00,55.71
5978.00,38.53
5979.00,50.50
5980.00,95.14
5981.00,16.74
5982.00,4.21
5983.00,21.49
5984.00,64.08
5985.00,76.02
5986.00,1.00
5987.00,1.00
5988.00,1.00
5989.00,21.69
5990.00,57.89
5991.00,26.23
5992.00,41.60
5993.00,76.96
5994.00,58.06
5995.00,61.27
5996.00,33.28
5997.00,72.59
5998.00,49.46
5999.00,89.03
6000.00,64.81
6001.00,1.82
6002.00,12.30
6003.00,8.09
6004.00,8.68
6005.00,44.76
6006.00,49.34
6007.00,12.54
6008.00,29.46
6009.00,17.88
6010.00,9.06
6011.00,51.27
6012.00,32.36
6013.00,21.89
6014.00,1.00
6015.00,67.64
6016.00,49.35
6017.00,38.63
6018.00,69.32
6019.00,33.54
6020.00,76.61
6021.00,59.78
6022.00,48.25
6023.00,9.32
6024.00,17.39
6025.00,3.65
6026.00,24.80
6027.00,2.84
6028.00,53.69
6029.00,31.67
6030.00,13.53
6031.00,66.28
6032.00,12.07
6033.00,53.06
6034.00,26.27
6035.00,50.15
6036.00,3.92
6037.00,35.01
6038.00,4.22
6039.00,50.38
6040.00,85.38
6041.00,1.00
6042.00,48.52
6043.00,43.53
6044.00,64.84
6045.00,15.47
6046.00,28.25
6047.00,32.45
6048.00,40.27
6049.00,94.22
6050.00,41.18
6051.00,41.10
6052.00,56.45
6053.00,23.63
6054.00,9.25
6055.00,50.95
6056.00,2.69
6057.00,51.23
6058.00,4.53
6059.00,68.01
6060.00,50.60
6061.00,62.53
6062.00,45.82
6063.00,25.57
6064.00,21.85
6065.00,1.00
6066.00,55.83
6067.00,50.28
6068.00,2.76
6069.00,1.00
6070.00,17.46
6071.00,48.90
6072.00,66.42
6073.00,1.00
6074.00,27.79
6075.00,45.38
6076.00,5.96
6077.00,46.98
6078.00,27.03
6079.00,32.39
6080.00,91.88
6081.00,40.53
6082.00,81.15
6083.00,23.98
6084.00,35.99
6085.00,16.53
6086.00,1.00
6087.00,37.80
6088.00,32.24
6089.00,38.97
6090.00,92.11
6091.00,12.24
6092.00,3.12
6093.00,30.79
6094.00,60.31
6095.00,40.14
6096.00,44.16
6097.00,33.61
6098.00,49.45
6099.00,25.38
6100.00,1.00
6101.00,88.46
6102.00,40.57
6103.00,47.84
6104.00,38.09
6105.00,9.67
6106.00,1.82
6107.00,34.70
6108.00,57.45
6109.00,49.60
6110.00,15.57
6111.00,18.87
6112.00,60.75
6113.00,41.20
6114.00,14.15
6115.00,29.28
6116.00,72.02
6117.00,1.00
6118.00,65.95
6119.00,19.35
6120.00,19.23
6121.00,35.26
6122.00,52.80
6123.00,47.44
6124.00,4.26
6125.00,71.82
6126.00,39.97
6127.00,47.67
6128.00,48.08
6129.00,113.08
6130.00,63.92
6131.00,41.38
6132.00,57.20
6133.00,35.30
6134.00,85.48
6135.00,40.61
6136.00,49.56
6137.00,38.89
6138.00,37.74
6139.00,64.26
6140.00,40.79
6141.00,62.70
6142.00,70.29
6143.00,52.17
6144.00,68.97
6145.00,31.33
6146.00,41.63
6147.00,29.41
6148.00,30.34
6149.00,32.86
6150.00,28.94
6151.00,30.67
6152.00,31.15
6153.00,82.53
6154.00,53.64
6155.00,8.44
6156.00,47.88
6157.00,84.62
6158.00,34.11
6159.00,2.15
6160.00,43.41
6161.00,50.09
6162.00,75.85
6163.00,31.67
6164.00,20.72
6165.00,60.15
6166.00,22.99
6167.00,108.10
6168.00,53.89
6169.00,40.44
6170.00,44.79
6171.00,39.05
6172.00,54.41
6173.00,26.27
6174.00,83.38
6175.00,66.60
6176.00,96.87
6177.00,63.63
6178.00,70.24
6179.00,50.75
6180.00,1.00
6181.00,18.84
6182.00,2.06
6183.00,44.26
6184.00,1.40
6185.00,36.13
6186.00,23.71
6187.00,55.38
6188.00,22.47
6189.00,35.82
6190.00,109.37
6191.00,55.30
6192.00,1.00
6193.00,3.29
6194.00,25.19
6195.00,37.37
6196.00,28.78
6197.00,41.23
6198.00,50.30
6199.00,70.85
6200.00,48.06
6201.00,15.73
6202.00,42.07
6203.00,16.47
6204.00,59.65
6205.00,45.73
6206.00,28.80
6207.00,40.05
6208.00,1.00
6209.00,60.46
6210.00,57.38
6211.00,55.53
6212.00,59.74
6213.00,52.19
6214.00,38.14
6215.00,63.93
6216.00,55.43
6217.00,56.71
6218.00,46.44
6219.00,29.31
6220.00,31.58
6221.00,71.69
6222.00,1.00
6223.00,92.63
6224.00,67.15
6225.00,5.30
6226.00,38.75
6227.00,9.16
6228.00,25.73
6229.00,35.75
6230.00,12.05
6231.00,54.91
6232.00,12.02
6233.00,33.84
6234.00,61.39
6235.00,22.20
6236.00,58.13
6237.00,36.36
6238.00,71.59
6239.00,10.96
6240.00,105.90
6241.00,7.78
6242.00,70.38
6243.00,8.49
6244.00,23.67
6245.00,45.31
6246.00,29.35
6247.00,41.77
6248.00,14.58
6249.00,39.06
6250.00,65.73
6251.00,56.39
6252.00,79.61
6253.00,58.29
6254.00,2.32
6255.00,20.40
6256.00,22.07
6257.00,42.46
6258.00,83.83
6259.00,33.97
6260.00,50.84
6261.00,28.40
6262.00,1.00
6263.00,18.47
6264.00,13.50
6265.00,19.87
6266.00,29.42
6267.00,31.11
6268.00,23.84
6269.00,61.54
6270.00,47.12
6271.00,57.98
6272.00,66.66
6273.00,40.51
6274.00,29.09
6275.00,33.06
6276.00,3.20
6277.00,60.65
6278.00,14.32
6279.00,35.16
6280.00,43.25
6281.00,19.45
6282.00,58.60
6283.00,10.74
6284.00,23.45
6285.00,36.55
6286.00,1.00
6287.00,59.26
6288.00,49.64
6289.00,30.28
6290.00,42.47
6291.00,14.21
6292.00,55.18
6293.00,19.98
6294.00,40.23
6295.00,35.07
6296.00,24.60
6297.00,2.88
6298.00,46.38
6299.00,34.71
6300.00,60.38
6301.00,1.68
6302.00,50.46
6303.00,37.39
6304.00,22.41
6305.00,1.00
6306.00,32.26
6307.00,39.77
6308.00,38.47
6309.00,1.00
6310.00,68.47
6311.00,67.47
6312.00,89.04
6313.00,19.25
6314.00,1.00
6315.00,66.07
6316.00,1.00
6317.00,41.50
6318.00,35.83
6319.00,21.81
6320.00,61.19
6321.00,1.00
6322.00,26.69
6323.00,39.82
6324.00,1.00
6325.00,64.19
6326.00,47.98
6327.00,49.97
6328.00,22.57
6329.00,15.33
6330.00,1.00
6331.00,35.94
6332.00,11.47
6333.00,1.00
6334.00,29.94
6335.00,44.33
6336.00,32.58
6337.00,31.68
6338.00,15.88
6339.00,81.52
6340.00,30.63
6341.00,12.08
6342.00,1.00
6343.00,58.07
6344.00,85.18
6345.00,9.68
6346.00,35.56
6347.00,1.00
6348.00,62.92
6349.00,10.04
6350.00,5.24
6351.00,56.52
6352.00,12.12
6353.00,63.19
6354.00,41.84
6355.00,1.00
6356.00,19.25
6357.00,65.69
6358.00,21.18
6359.00,1.00
6360.00,36.18
6361.00,27.03
6362.00,36.25
6363.00,60.93
6364.00,17.40
6365.00,36.32
6366.00,30.66
6367.00,48.91
6368.00,1.00
6369.00,45.91
6370.00,1.00
6371.00,1.00
6372.00,26.95
6373.00,15.29
6374.00,30.42
6375.00,23.73
6376.00,1.00
6377.00,1.00
6378.00,1.00
6379.00,26.16
6380.00,85.74
6381.00,55.92
6382.00,49.79
6383.00,29.09
6384.00,28.61
6385.00,68.53
6386.00,1.99
6387.00,20.87
6388.00,38.94
6389.00,36.55
6390.00,33.79
6391.00,12.81
6392.00,62.52
6393.00,17.35
6394.00,13.92
6395.00,58.91
6396.00,67.10
6397.00,7.71
6398.00,11.47
6399.00,1.00
6400.00,3.29
6401.00,1.00
6402.00,39.47
6403.00,40.29
6404.00,1.00
6405.00,45.27
6406.00,12.33
6407.00,19.70
6408.00,17.21
6409.00,7.27
6410.00,37.70
6411.00,35.91
6412.00,1.00
6413.00,65.88
6414.00,38.02
6415.00,30.14
6416.00,23.42
6417.00,5.02
6418.00,42.83
6419.00,41.03
6420.00,46.15
6421.00,13.99
6422.00,44.85
6423.00,23.38
6424.00,34.13
6425.00,37.17
6426.00,27.12
6427.00,38.60
6428.00,1.00
6429.00,20.52
6430.00,56.42
6431.00,6.73
6432.00,1.00
6433.00,4.75
6434.00,3.73
6435.00,40.29
6436.00,60.12
6437.00,19.84
6438.00,14.71
6439.00,4.34
6440.00,63.90
6441.00,53.94
6442.00,42.69
6443.00,1.00
6444.00,6.36
6445.00,1.00
6446.00,1.00
6447.00,16.16
6448.00,1.00
6449.00,56.64
6450.00,1.00
6451.00,33.14
6452.00,1.00
6453.00,10.83
6454.00,28.31
6455.00,1.00
6456.00,36.17
6457.00,1.00
6458.00,59.80
6459.00,1.00
6460.00,27.79
6461.00,35.16
6462.00,58.68
6463.00,18.34
6464.00,19.35
6465.00,66.21
6466.00,49.28
6467.00,24.83
6468.00,1.00
6469.00,66.56
6470.00,50.10
6471.00,24.89
6472.00,57.61
6473.00,4.66
6474.00,11.51
6475.00,1.00
6476.00,1.00
6477.00,36.13
6478.00,7.74
6479.00,54.48
6480.00,5.89
6481.00,23.73
6482.00,26.40
6483.00,8.39
6484.00,26.99
6485.00,14.13
6486.00,45.03
6487.00,39.69
6488.00,1.00
6489.00,6.06
6490.00,22.29
6491.00,15.66
6492.00,30.06
6493.00,22.79
6494.00,54.02
6495.00,67.78
6496.00,2.21
6497.00,35.13
6498.00,1.00
6499.00,1.00
6500.00,16.54
6501.00,28.75
6502.00,1.00
6503.00,1.57
6504.00,33.00
6505.00,79.65
6506.00,14.37
6507.00,9.16
6508.00,1.00
6509.00,1.00
6510.00,58.14
6511.00,1.00
6512.00,15.51
6513.00,8.33
6514.00,1.00
6515.00,1.00
6516.00,8.66
6517.00,1.00
6518.00,1.00
6519.00,15.26
6520.00,18.56
6521.00,3.62
6522.00,26.26
6523.00,30.54
6524.00,26.24
6525.00,23.23
6526.00,28.67
6527.00,1.00
6528.00,1.00
6529.00,60.80
6530.00,17.93
6531.00,1.00
6532.00,12.56
6533.00,10.56
6534.00,13.66
6535.00,34.63
6536.00,8.92
6537.00,23.10
6538.00,18.94
6539.00,55.06
6540.00,25.36
6541.00,35.58
6542.00,42.04
6543.00,1.00
6544.00,1.00
6545.00,25.73
6546.00,91.20
6547.00,1.00
6548.00,8.80
6549.00,1.00
6550.00,10.27
6551.00,1.00
6552.00,71.70
6553.00,43.46
6554.00,23.97
6555.00,66.83
6556.00,26.84
6557.00,21.51
6558.00,1.00
6559.00,1.00
6560.00,23.92
6561.00,17.47
6562.00,32.70
6563.00,23.37
6564.00,1.00
6565.00,10.25
6566.00,8.36
6567.00,1.00
6568.00,1.00
6569.00,11.41
6570.00,1.00
6571.00,20.29
6572.00,46.48
6573.00,27.48
6574.00,1.00
6575.00,1.00
6576.00,45.05
6577.00,27.56
6578.00,38.36
6579.00,1.00
6580.00,31.56
6581.00,15.71
6582.00,29.16
6583.00,24.49
6584.00,36.17
6585.00,1.00
6586.00,5.47
6587.00,23.26
6588.00,1.00
6589.00,5.70
6590.00,17.40
6591.00,58.78
6592.00,1.00
6593.00,40.01
6594.00,16.02
6595.00,1.00
6596.00,1.00
6597.00,12.03
6598.00,1.00
6599.00,19.86
6600.00,30.76
6601.00,33.75
6602.00,1.00
6603.00,1.00
6604.00,1.00
6605.00,17.53
6606.00,1.00
6607.00,1.00
6608.00,1.00
6609.00,1.00
6610.00,1.00
6611.00,21.04
6612.00,15.39
6613.00,1.00
6614.00,17.79
6615.00,1.00
6616.00,10.22
6617.00,13.11
6618.00,1.00
6619.00,11.31
6620.00,2.19
6621.00,1.00
6622.00,4.82
6623.00,58.65
6624.00,1.00
6625.00,46.06
6626.00,1.00
6627.00,1.00
6628.00,36.89
6629.00,40.35
6630.00,1.00
6631.00,1.00
6632.00,44.60
6633.00,73.83
6634.00,1.00
6635.00,1.00
6636.00,19.49
6637.00,18.11
6638.00,8.94
6639.00,3.58
6640.00,1.00
6641.00,1.00
6642.00,20.42
6643.00,1.00
6644.00,10.08
6645.00,19.60
6646.00,39.22
6647.00,7.82
6648.00,48.99
6649.00,63.42
6650.00,1.00
6651.00,1.00
6652.00,27.07
6653.00,1.00
6654.00,1.00
6655.00,24.46
6656.00,20.17
6657.00,16.70
6658.00,19.77
6659.00,1.00
6660.00,6.77
6661.00,1.00
6662.00,1.00
6663.00,1.00
6664.00,1.00
6665.00,1.00
6666.00,34.27
6667.00,1.00
6668.00,46.87
6669.00,1.00
6670.00,67.03
6671.00,5.56
6672.00,1.00
6673.00,38.29
6674.00,1.00
6675.00,1.00
6676.00,1.36
6677.00,11.50
6678.00,1.00
6679.00,6.66
6680.00,24.75
6681.00,1.00
6682.00,30.85
6683.00,30.44
6684.00,1.00
6685.00,29.79
6686.00,31.28
6687.00,34.82
6688.00,20.09
6689.00,1.00
6690.00,10.96
6691.00,1.00
6692.00,20.65
6693.00,1.00
6694.00,1.00
6695.00,4.22
6696.00,7.70
6697.00,1.00
6698.00,1.00
6699.00,1.00
6700.00,2.49
6701.00,3.95
6702.00,1.00
6703.00,46.23
6704.00,1.00
6705.00,1.00
6706.00,1.00
6707.00,1.00
6708.00,1.00
6709.00,12.33
6710.00,1.00
6711.00,9.19
6712.00,1.00
6713.00,31.09
6714.00,14.83
6715.00,14.62
6716.00,37.09
6717.00,1.00
6718.00,1.00
6719.00,28.39
6720.00,1.00
6721.00,1.00
6722.00,55.65
6723.00,1.00
6724.00,1.00
6725.00,1.00
6726.00,11.65
6727.00,1.00
6728.00,18.93
6729.00,1.00
