@relation Dynamic_Log_Rate_s5_alpha0.1
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
5309.00,1.00
5310.00,23.14
5311.00,16.56
5312.00,44.75
5313.00,1.00
5314.00,26.39
5315.00,47.48
5316.00,21.74
5317.00,30.99
5318.00,47.94
5319.00,23.91
5320.00,1.00
5321.00,1.00
5322.00,29.77
5323.00,13.10
5324.00,40.64
5325.00,13.79
5326.00,17.15
5327.00,64.44
5328.00,15.21
5329.00,1.00
5330.00,18.61
5331.00,25.06
5332.00,10.91
5333.00,1.00
5334.00,30.74
5335.00,64.44
5336.00,72.20
5337.00,15.61
5338.00,33.49
5339.00,58.57
5340.00,52.76
5341.00,1.00
5342.00,71.39
5343.00,1.00
5344.00,1.00
5345.00,20.04
5346.00,8.19
5347.00,3.89
5348.00,1.00
5349.00,1.00
5350.00,15.89
5351.00,38.48
5352.00,1.00
5353.00,1.00
5354.00,1.00
5355.00,11.40
5356.00,1.00
5357.00,1.00
5358.00,41.55
5359.00,26.52
5360.00,1.00
5361.00,12.55
5362.00,9.83
5363.00,1.00
5364.00,3.51
5365.00,46.28
5366.00,1.00
5367.00,1.00
5368.00,46.49
5369.00,2.10
5370.00,20.02
5371.00,1.00
5372.00,1.00
5373.00,1.00
5374.00,32.59
5375.00,1.00
5376.00,7.61
5377.00,1.00
5378.00,31.47
5379.00,16.34
5380.00,1.00
5381.00,10.60
5382.00,44.78
5383.00,1.00
5384.00,23.41
5385.00,43.97
5386.00,1.00
5387.00,1.69
5388.00,15.90
5389.00,32.85
5390.00,1.00
5391.00,41.51
5392.00,10.31
5393.00,1.00
5394.00,43.22
5395.00,1.00
5396.00,19.70
5397.00,1.00
5398.00,38.76
5399.00,23.56
5400.00,45.45
5401.00,1.00
5402.00,43.50
5403.00,1.00
5404.00,16.86
5405.00,7.72
5406.00,23.07
5407.00,11.82
5408.00,1.00
5409.00,28.21
5410.00,34.55
5411.00,26.13
5412.00,1.00
5413.00,1.00
5414.00,1.00
5415.00,19.90
5416.00,1.00
5417.00,1.00
5418.00,27.51
5419.00,5.53
5420.00,39.64
5421.00,13.42
5422.00,1.00
5423.00,10.86
5424.00,1.00
5425.00,42.50
5426.00,3.64
5427.00,1.00
5428.00,44.25
5429.00,1.38
5430.00,1.00
5431.00,40.56
5432.00,1.00
5433.00,36.18
5434.00,5.69
5435.00,1.00
5436.00,16.53
5437.00,31.38
5438.00,1.00
5439.00,1.00
5440.00,1.00
5441.00,1.00
5442.00,1.00
5443.00,13.96
5444.00,14.91
5445.00,1.00
5446.00,1.00
5447.00,41.56
5448.00,14.70
5449.00,27.79
5450.00,63.98
5451.00,33.92
5452.00,4.79
5453.00,1.00
5454.00,24.83
5455.00,1.00
5456.00,25.56
5457.00,22.73
5458.00,68.78
5459.00,1.00
5460.00,62.42
5461.00,36.42
5462.00,26.28
5463.00,51.63
5464.00,43.73
5465.00,10.18
5466.00,1.00
5467.00,38.38
5468.00,7.99
5469.00,1.00
5470.00,21.74
5471.00,1.00
5472.00,28.45
5473.00,13.18
5474.00,1.00
5475.00,1.00
5476.00,9.07
5477.00,7.94
5478.00,26.18
5479.00,1.00
5480.00,28.90
5481.00,12.41
5482.00,29.52
5483.00,22.89
5484.00,44.20
5485.00,62.82
5486.00,27.93
5487.00,32.73
5488.00,10.37
5489.00,1.00
5490.00,38.12
5491.00,71.64
5492.00,1.00
5493.00,45.21
5494.00,5.51
5495.00,18.50
5496.00,58.03
5497.00,24.17
5498.00,1.00
5499.00,1.00
5500.00,1.00
5501.00,10.07
5502.00,17.87
5503.00,7.39
5504.00,14.52
5505.00,1.00
5506.00,1.00
5507.00,1.00
5508.00,37.35
5509.00,3.11
5510.00,28.11
5511.00,1.00
5512.00,1.00
5513.00,22.57
5514.00,12.72
5515.00,7.73
5516.00,11.77
5517.00,1.00
5518.00,1.00
5519.00,1.00
5520.00,24.92
5521.00,1.00
5522.00,2.71
5523.00,28.09
5524.00,17.31
5525.00,34.28
5526.00,2.07
5527.00,1.00
5528.00,7.72
5529.00,15.56
5530.00,1.00
5531.00,17.22
5532.00,1.00
5533.00,1.00
5534.00,19.35
5535.00,18.62
5536.00,2.13
5537.00,1.00
5538.00,1.00
5539.00,10.19
5540.00,1.00
5541.00,18.27
5542.00,11.84
5543.00,39.32
5544.00,20.22
5545.00,38.56
5546.00,29.05
5547.00,1.00
5548.00,43.96
5549.00,1.00
5550.00,54.31
5551.00,25.01
5552.00,9.36
5553.00,1.00
5554.00,27.01
5555.00,1.00
5556.00,1.00
5557.00,43.09
5558.00,33.32
5559.00,1.00
5560.00,26.53
5561.00,21.29
5562.00,1.00
5563.00,1.00
5564.00,1.00
5565.00,43.98
5566.00,22.22
5567.00,1.00
5568.00,1.00
5569.00,12.48
5570.00,26.73
5571.00,1.00
5572.00,27.39
5573.00,1.00
5574.00,1.00
5575.00,69.12
5576.00,1.00
5577.00,11.51
5578.00,17.28
5579.00,1.00
5580.00,47.82
5581.00,16.89
5582.00,30.02
5583.00,1.00
5584.00,8.54
5585.00,12.14
5586.00,27.53
5587.00,29.65
5588.00,23.18
5589.00,52.97
5590.00,43.33
5591.00,1.00
5592.00,25.67
5593.00,1.00
5594.00,36.00
5595.00,21.93
5596.00,20.48
5597.00,10.43
5598.00,43.63
5599.00,1.00
5600.00,39.74
5601.00,18.29
5602.00,36.33
5603.00,12.77
5604.00,29.22
5605.00,31.82
5606.00,1.00
5607.00,21.13
5608.00,1.00
5609.00,28.55
5610.00,1.00
5611.00,5.60
5612.00,1.00
5613.00,10.17
5614.00,1.00
5615.00,34.97
5616.00,11.18
5617.00,1.00
5618.00,1.00
5619.00,41.09
5620.00,35.58
5621.00,1.00
5622.00,78.90
5623.00,5.42
5624.00,1.00
5625.00,1.00
5626.00,36.10
5627.00,3.91
5628.00,1.00
5629.00,1.00
5630.00,1.00
5631.00,1.00
5632.00,7.89
5633.00,1.00
5634.00,1.00
5635.00,1.00
5636.00,1.00
5637.00,1.00
5638.00,24.98
5639.00,47.91
5640.00,19.27
5641.00,43.37
5642.00,1.00
5643.00,55.68
5644.00,44.62
5645.00,16.92
5646.00,84.45
5647.00,6.47
5648.00,23.00
5649.00,24.92
5650.00,1.00
5651.00,25.62
5652.00,1.00
5653.00,13.69
5654.00,37.90
5655.00,1.00
5656.00,29.33
5657.00,28.30
5658.00,16.27
5659.00,35.68
5660.00,1.59
5661.00,1.00
5662.00,68.81
5663.00,1.00
5664.00,1.32
5665.00,36.75
5666.00,1.00
5667.00,10.04
5668.00,33.35
5669.00,8.23
5670.00,2.16
5671.00,57.77
5672.00,11.32
5673.00,52.54
5674.00,1.00
5675.00,1.00
5676.00,5.91
5677.00,16.64
5678.00,1.00
5679.00,13.75
5680.00,12.15
5681.00,12.69
5682.00,27.38
5683.00,67.53
5684.00,1.00
5685.00,18.16
5686.00,28.56
5687.00,45.57
5688.00,23.46
5689.00,1.00
5690.00,1.00
5691.00,16.03
5692.00,1.00
5693.00,14.20
5694.00,73.08
5695.00,22.01
5696.00,1.00
5697.00,67.33
5698.00,26.21
5699.00,48.50
5700.00,1.00
5701.00,52.57
5702.00,1.00
5703.00,1.00
5704.00,27.97
5705.00,7.39
5706.00,16.35
5707.00,1.00
5708.00,34.69
5709.00,15.75
5710.00,1.00
5711.00,44.21
5712.00,25.31
5713.00,38.49
5714.00,11.15
5715.00,1.00
5716.00,1.97
5717.00,1.00
5718.00,43.27
5719.00,56.80
5720.00,43.91
5721.00,35.05
5722.00,1.00
5723.00,13.74
5724.00,36.02
5725.00,27.47
5726.00,5.12
5727.00,58.27
5728.00,31.40
5729.00,1.00
5730.00,1.00
5731.00,11.17
5732.00,1.00
5733.00,22.74
5734.00,1.00
5735.00,20.06
5736.00,16.46
5737.00,12.30
5738.00,1.00
5739.00,45.94
5740.00,24.64
5741.00,11.24
5742.00,8.25
5743.00,35.49
5744.00,47.41
5745.00,1.00
5746.00,1.00
5747.00,2.89
5748.00,41.31
5749.00,62.77
5750.00,56.55
5751.00,65.45
5752.00,28.70
5753.00,1.00
5754.00,1.00
5755.00,26.00
5756.00,94.44
5757.00,30.08
5758.00,41.34
5759.00,3.93
5760.00,33.46
5761.00,16.27
5762.00,65.83
5763.00,20.76
5764.00,19.53
5765.00,57.75
5766.00,9.37
5767.00,48.96
5768.00,41.10
5769.00,1.00
5770.00,1.00
5771.00,43.12
5772.00,71.87
5773.00,20.15
5774.00,34.10
5775.00,18.08
5776.00,1.00
5777.00,1.00
5778.00,33.29
5779.00,53.05
5780.00,1.00
5781.00,84.43
5782.00,46.08
5783.00,46.74
5784.00,2.53
5785.00,1.00
5786.00,34.45
5787.00,21.55
5788.00,1.68
5789.00,12.06
5790.00,57.33
5791.00,3.60
5792.00,32.46
5793.00,46.13
5794.00,24.61
5795.00,54.88
5796.00,21.02
5797.00,17.79
5798.00,19.60
5799.00,31.43
5800.00,1.00
5801.00,65.93
5802.00,22.43
5803.00,53.09
5804.00,55.30
5805.00,33.57
5806.00,59.27
5807.00,30.49
5808.00,30.08
5809.00,32.69
5810.00,29.81
5811.00,22.09
5812.00,43.45
5813.00,38.09
5814.00,13.61
5815.00,19.09
5816.00,19.32
5817.00,35.55
5818.00,1.00
5819.00,36.31
5820.00,1.00
5821.00,20.03
5822.00,35.99
5823.00,23.76
5824.00,1.00
5825.00,51.15
5826.00,54.63
5827.00,23.63
5828.00,1.00
5829.00,24.81
5830.00,40.28
5831.00,18.56
5832.00,30.31
5833.00,36.49
5834.00,13.61
5835.00,23.06
5836.00,1.00
5837.00,27.96
5838.00,3.89
5839.00,1.00
5840.00,13.96
5841.00,10.68
5842.00,1.00
5843.00,16.32
5844.00,50.07
5845.00,21.75
5846.00,46.57
5847.00,1.00
5848.00,8.43
5849.00,32.40
5850.00,33.40
5851.00,44.20
5852.00,24.70
5853.00,55.40
5854.00,20.38
5855.00,17.86
5856.00,13.73
5857.00,20.70
5858.00,11.80
5859.00,63.13
5860.00,76.89
5861.00,46.45
5862.00,10.95
5863.00,11.88
5864.00,52.24
5865.00,13.32
5866.00,3.53
5867.00,48.61
5868.00,19.88
5869.00,1.85
5870.00,42.61
5871.00,13.17
5872.00,1.00
5873.00,11.08
5874.00,1.00
5875.00,51.34
5876.00,37.61
5877.00,12.70
5878.00,31.33
5879.00,18.17
5880.00,40.05
5881.00,49.05
5882.00,1.00
5883.00,49.03
5884.00,27.97
5885.00,28.05
5886.00,14.67
5887.00,38.57
5888.00,14.77
5889.00,59.06
5890.00,52.82
5891.00,15.62
5892.00,19.83
5893.00,27.74
5894.00,51.91
5895.00,28.41
5896.00,25.60
5897.00,14.18
5898.00,8.34
5899.00,52.21
5900.00,18.67
5901.00,23.06
5902.00,32.95
5903.00,42.51
5904.00,40.65
5905.00,54.64
5906.00,70.49
5907.00,68.54
5908.00,7.70
5909.00,12.34
5910.00,17.98
5911.00,1.00
5912.00,19.64
5913.00,2.72
5914.00,3.70
5915.00,1.00
5916.00,77.10
5917.00,71.37
5918.00,1.00
5919.00,45.96
5920.00,36.33
5921.00,11.08
5922.00,23.67
5923.00,29.23
5924.00,16.87
5925.00,1.00
5926.00,40.16
5927.00,53.81
5928.00,66.11
5929.00,55.65
5930.00,21.59
5931.00,8.15
5932.00,53.13
5933.00,1.00
5934.00,24.73
5935.00,12.57
5936.00,31.66
5937.00,45.46
5938.00,23.54
5939.00,61.60
5940.00,6.68
5941.00,10.54
5942.00,10.18
5943.00,11.80
5944.00,1.00
5945.00,8.44
5946.00,40.58
5947.00,1.00
5948.00,39.63
5949.00,45.99
5950.00,43.93
5951.00,25.00
5952.00,29.92
5953.00,47.63
5954.00,14.74
5955.00,26.50
5956.00,4.34
5957.00,1.00
5958.00,34.01
5959.00,1.00
5960.00,35.28
5961.00,24.83
5962.00,17.99
5963.00,65.49
5964.00,32.62
5965.00,64.96
5966.00,28.39
5967.00,1.00
5968.00,54.20
5969.00,21.75
5970.00,9.20
5971.00,26.52
5972.00,11.17
5973.00,6.10
5974.00,40.21
5975.00,46.75
5976.00,4.72
5977.00,1.00
5978.00,44.19
5979.00,57.90
5980.00,1.00
5981.00,9.14
5982.00,1.00
5983.00,66.12
5984.00,50.34
5985.00,12.84
5986.00,12.02
5987.00,1.00
5988.00,1.00
5989.00,10.55
5990.00,28.50
5991.00,10.30
5992.00,46.17
5993.00,45.97
5994.00,1.00
5995.00,4.34
5996.00,20.13
5997.00,9.71
5998.00,1.00
5999.00,18.13
6000.00,22.13
6001.00,1.00
6002.00,19.93
6003.00,21.40
6004.00,40.04
6005.00,28.54
6006.00,1.00
6007.00,55.18
6008.00,17.54
6009.00,48.01
6010.00,20.29
6011.00,9.12
6012.00,81.22
6013.00,30.48
6014.00,1.00
6015.00,63.38
6016.00,1.00
6017.00,48.31
6018.00,1.00
6019.00,1.00
6020.00,1.00
6021.00,1.00
6022.00,45.62
6023.00,45.29
6024.00,33.73
6025.00,38.49
6026.00,35.96
6027.00,97.12
6028.00,31.90
6029.00,1.00
6030.00,33.15
6031.00,70.81
6032.00,24.41
6033.00,43.14
6034.00,13.12
6035.00,22.76
6036.00,50.85
6037.00,38.60
6038.00,61.42
6039.00,38.90
6040.00,51.96
6041.00,8.72
6042.00,66.61
6043.00,27.42
6044.00,92.41
6045.00,24.21
6046.00,44.73
6047.00,53.91
6048.00,59.38
6049.00,19.14
6050.00,32.48
6051.00,12.11
6052.00,45.95
6053.00,52.65
6054.00,33.32
6055.00,61.31
6056.00,22.00
6057.00,17.12
6058.00,24.90
6059.00,74.63
6060.00,12.95
6061.00,14.17
6062.00,1.00
6063.00,1.00
6064.00,33.78
6065.00,22.45
6066.00,52.36
6067.00,56.38
6068.00,1.00
6069.00,63.93
6070.00,50.49
6071.00,26.73
6072.00,15.23
6073.00,36.49
6074.00,1.00
6075.00,46.42
6076.00,23.05
6077.00,79.96
6078.00,15.40
6079.00,1.00
6080.00,59.07
6081.00,1.00
6082.00,4.09
6083.00,15.00
6084.00,26.62
6085.00,44.35
6086.00,57.66
6087.00,33.08
6088.00,16.51
6089.00,1.00
6090.00,1.00
6091.00,20.09
6092.00,11.22
6093.00,68.05
6094.00,17.51
6095.00,16.59
6096.00,42.48
6097.00,67.29
6098.00,23.55
6099.00,21.54
6100.00,43.09
6101.00,35.08
6102.00,39.69
6103.00,54.92
6104.00,45.39
6105.00,50.03
6106.00,27.52
6107.00,19.15
6108.00,75.07
6109.00,42.92
6110.00,1.00
6111.00,1.00
6112.00,1.00
6113.00,16.12
6114.00,1.01
6115.00,1.00
6116.00,1.00
6117.00,19.61
6118.00,27.63
6119.00,26.99
6120.00,58.85
6121.00,32.72
6122.00,7.06
6123.00,75.96
6124.00,65.60
6125.00,29.98
6126.00,47.05
6127.00,1.83
6128.00,1.00
6129.00,31.11
6130.00,1.00
6131.00,16.47
6132.00,40.36
6133.00,74.40
6134.00,31.88
6135.00,18.29
6136.00,32.82
6137.00,23.87
6138.00,25.56
6139.00,63.99
6140.00,19.34
6141.00,46.90
6142.00,42.78
6143.00,15.13
6144.00,49.14
6145.00,9.50
6146.00,24.72
6147.00,53.32
6148.00,13.98
6149.00,39.10
6150.00,10.56
6151.00,1.00
6152.00,36.28
6153.00,1.00
6154.00,6.67
6155.00,54.83
6156.00,31.55
6157.00,57.67
6158.00,60.96
6159.00,1.00
6160.00,5.05
6161.00,21.89
6162.00,29.22
6163.00,32.35
6164.00,1.00
6165.00,70.23
6166.00,90.14
6167.00,39.87
6168.00,43.02
6169.00,3.69
6170.00,83.88
6171.00,1.37
6172.00,40.66
6173.00,5.51
6174.00,8.42
6175.00,42.38
6176.00,5.19
6177.00,34.28
6178.00,22.91
6179.00,34.44
6180.00,51.78
6181.00,17.49
6182.00,41.39
6183.00,10.58
6184.00,2.97
6185.00,3.69
6186.00,39.10
6187.00,5.57
6188.00,13.70
6189.00,1.00
6190.00,110.50
6191.00,44.92
6192.00,1.00
6193.00,43.66
6194.00,40.55
6195.00,12.58
6196.00,50.60
6197.00,55.59
6198.00,21.85
6199.00,69.54
6200.00,21.14
6201.00,20.12
6202.00,3.83
6203.00,41.02
6204.00,11.97
6205.00,55.55
6206.00,42.06
6207.00,25.85
6208.00,1.00
6209.00,1.00
6210.00,12.48
6211.00,6.75
6212.00,20.32
6213.00,23.09
6214.00,1.00
6215.00,1.00
6216.00,66.76
6217.00,54.91
6218.00,19.47
6219.00,8.36
6220.00,8.09
6221.00,15.88
6222.00,46.77
6223.00,58.41
6224.00,1.00
6225.00,1.00
6226.00,22.61
6227.00,17.68
6228.00,46.63
6229.00,69.99
6230.00,11.85
6231.00,7.66
6232.00,1.00
6233.00,6.39
6234.00,57.79
6235.00,61.49
6236.00,54.38
6237.00,50.63
6238.00,76.57
6239.00,52.76
6240.00,5.56
6241.00,12.42
6242.00,13.78
6243.00,42.49
6244.00,73.09
6245.00,28.25
6246.00,28.77
6247.00,36.09
6248.00,1.00
6249.00,20.45
6250.00,49.49
6251.00,19.88
6252.00,33.00
6253.00,16.31
6254.00,62.02
6255.00,24.49
6256.00,68.89
6257.00,34.09
6258.00,15.75
6259.00,33.37
6260.00,56.75
6261.00,59.97
6262.00,10.83
6263.00,58.60
6264.00,40.33
6265.00,1.00
6266.00,49.81
6267.00,25.03
6268.00,20.36
6269.00,35.53
6270.00,1.00
6271.00,1.00
6272.00,41.05
6273.00,17.38
6274.00,20.61
6275.00,17.19
6276.00,41.63
6277.00,28.84
6278.00,10.27
6279.00,13.87
6280.00,1.24
6281.00,44.01
6282.00,36.06
6283.00,31.08
6284.00,36.98
6285.00,31.69
6286.00,47.23
6287.00,15.80
6288.00,40.77
6289.00,10.98
6290.00,44.16
6291.00,43.07
6292.00,27.62
6293.00,44.56
6294.00,48.47
6295.00,62.91
6296.00,28.36
6297.00,58.46
6298.00,16.99
6299.00,12.55
6300.00,50.02
6301.00,69.44
6302.00,16.88
6303.00,32.37
6304.00,76.04
6305.00,69.25
6306.00,59.41
6307.00,46.47
6308.00,33.08
6309.00,33.68
6310.00,12.10
6311.00,30.68
6312.00,1.00
6313.00,19.14
6314.00,1.00
6315.00,59.45
6316.00,24.05
6317.00,25.19
6318.00,20.27
6319.00,50.72
6320.00,28.68
6321.00,59.82
6322.00,1.00
6323.00,1.00
6324.00,10.64
6325.00,20.33
6326.00,44.76
6327.00,10.53
6328.00,19.21
6329.00,30.76
6330.00,30.31
6331.00,62.49
6332.00,1.00
6333.00,32.48
6334.00,32.02
6335.00,39.00
6336.00,52.25
6337.00,24.00
6338.00,8.69
6339.00,1.00
6340.00,64.67
6341.00,1.00
6342.00,11.46
6343.00,43.40
6344.00,25.17
6345.00,1.00
6346.00,46.28
6347.00,1.00
6348.00,38.81
6349.00,25.71
6350.00,1.00
6351.00,1.00
6352.00,37.48
6353.00,6.70
6354.00,24.58
6355.00,1.00
6356.00,34.32
6357.00,14.49
6358.00,21.36
6359.00,22.47
6360.00,12.32
6361.00,68.56
6362.00,28.67
6363.00,1.00
6364.00,24.39
6365.00,20.39
6366.00,45.12
6367.00,43.36
6368.00,51.02
6369.00,9.50
6370.00,1.00
6371.00,37.28
6372.00,26.22
6373.00,43.13
6374.00,1.00
6375.00,44.90
6376.00,62.68
6377.00,2.37
6378.00,19.98
6379.00,13.39
6380.00,6.50
6381.00,41.25
6382.00,72.50
6383.00,1.00
6384.00,38.39
6385.00,10.51
6386.00,29.94
6387.00,1.00
6388.00,15.47
6389.00,1.00
6390.00,19.78
6391.00,48.87
6392.00,9.06
6393.00,25.37
6394.00,32.49
6395.00,21.27
6396.00,23.82
6397.00,49.10
6398.00,33.23
6399.00,42.37
6400.00,30.17
6401.00,1.00
6402.00,62.64
6403.00,32.00
6404.00,68.43
6405.00,1.00
6406.00,34.54
6407.00,49.72
6408.00,33.19
6409.00,51.51
6410.00,11.24
6411.00,41.46
6412.00,31.07
6413.00,1.00
6414.00,47.22
6415.00,71.89
6416.00,27.66
6417.00,62.28
6418.00,1.00
6419.00,1.00
6420.00,33.85
6421.00,12.24
6422.00,28.39
6423.00,11.34
6424.00,55.15
6425.00,15.73
6426.00,1.89
6427.00,27.68
6428.00,5.33
6429.00,34.93
6430.00,1.00
6431.00,29.10
6432.00,15.69
6433.00,68.82
6434.00,16.22
6435.00,6.87
6436.00,16.20
6437.00,2.64
6438.00,40.71
6439.00,29.13
6440.00,34.51
6441.00,32.94
6442.00,37.84
6443.00,72.96
6444.00,1.00
6445.00,1.00
6446.00,62.96
6447.00,7.95
6448.00,4.19
6449.00,4.83
6450.00,30.02
6451.00,59.96
6452.00,28.55
6453.00,18.85
6454.00,27.92
6455.00,47.04
6456.00,22.64
6457.00,39.14
6458.00,1.00
6459.00,20.33
6460.00,1.00
6461.00,41.27
6462.00,1.00
6463.00,28.17
6464.00,1.00
6465.00,35.17
6466.00,1.00
6467.00,4.80
6468.00,56.05
6469.00,12.34
6470.00,22.37
6471.00,23.49
6472.00,4.18
6473.00,31.63
6474.00,17.47
6475.00,1.00
6476.00,1.00
6477.00,39.91
6478.00,20.02
6479.00,40.34
6480.00,48.32
6481.00,14.16
6482.00,10.31
6483.00,1.00
6484.00,34.20
6485.00,29.23
6486.00,37.69
6487.00,11.72
6488.00,1.00
6489.00,48.03
6490.00,1.00
6491.00,20.23
6492.00,9.04
6493.00,50.55
6494.00,1.00
6495.00,47.16
6496.00,4.67
6497.00,20.62
6498.00,1.00
6499.00,32.64
6500.00,15.62
6501.00,20.23
6502.00,22.84
6503.00,1.00
6504.00,1.00
6505.00,60.80
6506.00,74.22
6507.00,42.81
6508.00,16.97
6509.00,25.36
6510.00,31.72
6511.00,2.45
6512.00,33.68
6513.00,33.52
6514.00,18.69
6515.00,1.00
6516.00,43.16
6517.00,1.00
6518.00,38.71
6519.00,8.56
6520.00,19.90
6521.00,13.61
6522.00,60.17
6523.00,5.76
6524.00,6.48
6525.00,19.20
6526.00,25.44
6527.00,9.80
6528.00,70.23
6529.00,37.55
6530.00,26.23
6531.00,66.26
6532.00,3.09
6533.00,25.38
6534.00,44.85
6535.00,25.40
6536.00,33.87
6537.00,40.71
6538.00,1.40
6539.00,45.04
6540.00,50.50
6541.00,13.80
6542.00,3.49
6543.00,1.00
6544.00,17.01
6545.00,31.80
6546.00,1.00
6547.00,29.25
6548.00,15.88
6549.00,40.85
6550.00,1.00
6551.00,3.80
6552.00,1.00
6553.00,37.77
6554.00,38.44
6555.00,29.91
6556.00,1.00
6557.00,22.58
6558.00,1.00
6559.00,54.59
6560.00,1.00
6561.00,1.00
6562.00,15.94
6563.00,1.00
6564.00,1.00
6565.00,3.75
6566.00,11.90
6567.00,9.01
6568.00,1.00
6569.00,1.00
6570.00,1.00
6571.00,27.52
6572.00,1.00
6573.00,56.32
6574.00,1.00
6575.00,6.77
6576.00,1.00
6577.00,21.52
6578.00,17.73
6579.00,11.74
6580.00,24.28
6581.00,36.28
6582.00,27.31
6583.00,28.91
6584.00,1.69
6585.00,24.75
6586.00,19.29
6587.00,22.73
6588.00,1.00
6589.00,39.18
6590.00,48.15
6591.00,71.41
6592.00,16.48
6593.00,46.99
6594.00,1.00
6595.00,1.00
6596.00,1.00
6597.00,1.00
6598.00,1.00
6599.00,1.00
6600.00,1.00
6601.00,1.00
6602.00,2.97
6603.00,33.58
6604.00,13.78
6605.00,81.27
6606.00,1.00
6607.00,23.96
6608.00,18.75
6609.00,1.00
6610.00,28.02
6611.00,1.38
6612.00,1.00
6613.00,67.78
6614.00,12.49
6615.00,1.00
6616.00,1.00
6617.00,13.78
6618.00,1.00
6619.00,26.07
6620.00,12.41
6621.00,3.70
6622.00,1.00
6623.00,10.75
6624.00,22.45
6625.00,1.00
6626.00,1.00
6627.00,76.70
6628.00,42.33
6629.00,39.56
6630.00,41.62
6631.00,20.20
6632.00,30.12
6633.00,1.00
6634.00,32.45
6635.00,48.64
6636.00,26.25
6637.00,1.00
6638.00,44.60
6639.00,1.00
6640.00,1.00
6641.00,32.99
6642.00,4.12
6643.00,1.00
6644.00,1.00
6645.00,1.00
6646.00,8.46
6647.00,1.00
6648.00,1.00
6649.00,15.07
6650.00,12.13
6651.00,48.83
6652.00,7.59
6653.00,41.78
6654.00,39.44
6655.00,16.13
6656.00,21.01
6657.00,24.28
6658.00,4.08
6659.00,17.29
6660.00,38.33
6661.00,1.00
6662.00,1.00
6663.00,5.94
6664.00,1.00
6665.00,31.41
6666.00,16.66
6667.00,35.20
6668.00,17.41
6669.00,1.00
6670.00,2.37
6671.00,47.03
6672.00,1.00
6673.00,18.27
6674.00,6.22
6675.00,20.34
6676.00,2.97
6677.00,5.68
6678.00,1.00
6679.00,23.28
6680.00,3.68
6681.00,1.00
6682.00,46.68
6683.00,1.00
6684.00,19.70
6685.00,1.00
6686.00,46.10
6687.00,26.50
6688.00,1.00
6689.00,46.35
6690.00,1.00
6691.00,39.75
6692.00,2.26
6693.00,1.00
6694.00,17.94
6695.00,1.00
6696.00,24.54
6697.00,33.38
6698.00,1.00
6699.00,7.60
6700.00,21.91
6701.00,1.00
6702.00,64.98
6703.00,35.85
6704.00,15.74
6705.00,1.00
6706.00,1.66
6707.00,33.67
6708.00,3.80
6709.00,1.00
6710.00,6.63
6711.00,43.88
6712.00,1.61
6713.00,21.30
6714.00,32.58
6715.00,29.07
6716.00,1.00
6717.00,11.19
6718.00,30.55
6719.00,13.14
6720.00,25.22
6721.00,24.74
6722.00,15.92
6723.00,1.00
6724.00,1.00
6725.00,45.05
6726.00,49.78
6727.00,15.57
6728.00,1.00
6729.00,14.78
6730.00,1.00
6731.00,1.00
6732.00,20.72
6733.00,11.23
6734.00,1.00
6735.00,1.00
6736.00,29.55
6737.00,26.11
6738.00,1.00
6739.00,12.05
6740.00,31.61
6741.00,34.93
6742.00,1.00
6743.00,3.49
6744.00,31.83
6745.00,1.00
6746.00,9.50
6747.00,53.79
6748.00,19.97
6749.00,1.00
6750.00,43.85
6751.00,7.24
6752.00,1.00
6753.00,20.19
6754.00,1.00
6755.00,68.21
6756.00,10.45
6757.00,3.29
6758.00,14.94
6759.00,10.13
6760.00,24.54
6761.00,19.11
6762.00,1.00
6763.00,1.00
6764.00,44.54
6765.00,33.95
6766.00,1.00
6767.00,9.56
6768.00,59.83
6769.00,46.11
6770.00,52.98
6771.00,22.18
6772.00,21.57
6773.00,6.56
6774.00,1.00
6775.00,8.00
6776.00,23.62
6777.00,23.34
6778.00,64.79
6779.00,31.65
6780.00,20.00
6781.00,48.02
6782.00,3.63
6783.00,22.78
6784.00,16.57
6785.00,8.19
6786.00,60.88
6787.00,34.11
6788.00,1.00
6789.00,5.51
6790.00,3.40
6791.00,1.00
6792.00,39.04
6793.00,44.39
6794.00,9.39
6795.00,46.25
6796.00,24.99
6797.00,50.07
6798.00,40.58
6799.00,1.00
6800.00,1.00
6801.00,33.86
6802.00,18.72
6803.00,6.18
6804.00,2.11
6805.00,1.00
6806.00,1.41
6807.00,1.00
6808.00,1.00
6809.00,13.02
6810.00,1.00
6811.00,20.53
6812.00,41.34
6813.00,1.00
6814.00,1.00
6815.00,1.00
6816.00,1.00
6817.00,32.64
6818.00,21.52
6819.00,1.00
6820.00,1.00
6821.00,21.43
6822.00,21.08
6823.00,1.00
6824.00,1.00
6825.00,6.81
6826.00,1.00
6827.00,23.78
6828.00,51.40
6829.00,37.61
6830.00,1.00
6831.00,31.23
6832.00,18.98
6833.00,1.00
6834.00,52.68
6835.00,63.79
6836.00,7.99
6837.00,7.49
6838.00,34.34
6839.00,34.81
6840.00,1.00
6841.00,11.95
6842.00,29.99
6843.00,1.00
6844.00,1.00
6845.00,2.92
6846.00,43.59
6847.00,1.00
6848.00,9.69
6849.00,52.60
6850.00,1.00
6851.00,30.71
6852.00,1.00
6853.00,29.64
6854.00,1.00
6855.00,1.00
6856.00,26.17
6857.00,1.00
