@relation 's1_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
3985.00,1.00,-8857.6661
3986.00,1.00,-8857.6661
3987.00,1.00,-8857.6661
3988.00,1.00,-8857.6661
3989.00,1.00,-8857.6661
3990.00,1.00,-8857.6661
3991.00,1.00,-8857.6661
3992.00,1.00,-8857.6661
3993.00,1.00,-8857.6661
3994.00,1.00,-8857.6661
3995.00,1.00,-8857.6661
3996.00,1.00,-8857.6661
3997.00,1.00,-8857.6661
3998.00,1.00,-8857.6661
3999.00,1.00,-8857.6661
4000.00,1.00,-8857.6661
4001.00,1.00,-8857.6661
4002.00,1.00,-8857.6661
4003.00,1.00,-8857.6661
4004.00,1.00,-8857.6661
4005.00,1.00,-8857.6661
4006.00,1.00,-8857.6661
4007.00,1.00,-8857.6661
4008.00,1.00,-8857.6661
4009.00,1.00,-8857.6661
4010.00,1.00,-8857.6661
4011.00,1.00,-8857.6661
4012.00,1.00,-8857.6661
4013.00,1.00,-8857.6661
4014.00,1.00,-8857.6661
4015.00,1.00,-8857.6661
4016.00,1.00,-8857.6661
4017.00,1.00,-8857.6661
4018.00,1.00,-8857.6661
4019.00,1.00,-8857.6661
4020.00,1.00,-8857.6661
4021.00,1.00,-8857.6661
4022.00,1.00,-8857.6661
4023.00,1.00,-8857.6661
4024.00,1.00,-8857.6661
4025.00,1.00,-8857.6661
4026.00,1.00,-8857.6661
4027.00,1.00,-8857.6661
4028.00,1.00,-8857.6661
4029.00,1.00,-8857.6661
4030.00,1.00,-8857.6661
4031.00,1.00,-8857.6661
4032.00,1.00,-8857.6661
4033.00,1.00,-8857.6661
4034.00,1.00,-8857.6661
4035.00,1.00,-8857.6661
4036.00,1.00,-8857.6661
4037.00,1.00,-8857.6661
4038.00,1.00,-8857.6661
4039.00,1.00,-8857.6661
4040.00,1.00,-8857.6661
4041.00,1.00,-8857.6661
4042.00,1.00,-8857.6661
4043.00,1.00,-8857.6661
4044.00,1.00,-8857.6661
4045.00,1.00,-8857.6661
4046.00,1.00,-8857.6661
4047.00,1.00,-8857.6661
4048.00,1.00,-8857.6661
4049.00,1.00,-8857.6661
4050.00,1.00,-8857.6661
4051.00,1.00,-8857.6661
4052.00,1.00,-8857.6661
4053.00,1.00,-8857.6661
4054.00,1.00,-8857.6661
4055.00,1.00,-8857.6661
4056.00,1.00,-8857.6661
4057.00,1.00,-8857.6661
4058.00,1.00,-8857.6661
4059.00,1.00,-8857.6661
4060.00,1.00,-8857.6661
4061.00,1.00,-8857.6661
4062.00,1.00,-8857.6661
4063.00,1.00,-8857.6661
4064.00,1.00,-8857.6661
4065.00,1.00,-8857.6661
4066.00,1.00,-8857.6661
4067.00,1.00,-8857.6661
4068.00,1.00,-8857.6661
4069.00,1.00,-8857.6661
4070.00,1.00,-8857.6661
4071.00,1.00,-8857.6661
4072.00,1.00,-8857.6661
4073.00,1.00,-8857.6661
4074.00,1.00,-8857.6661
4075.00,1.00,-8857.6661
4076.00,1.00,-8857.6661
4077.00,1.00,-8857.6661
4078.00,1.00,-8857.6661
4079.00,1.00,-8857.6661
4080.00,1.00,-8857.6661
4081.00,1.00,-8857.6661
4082.00,1.00,-8857.6661
4083.00,1.00,-8857.6661
4084.00,1.00,-8857.6661
4085.00,1.00,-8857.6661
4086.00,1.00,-8857.6661
4087.00,1.00,-8857.6661
4088.00,1.00,-8857.6661
4089.00,1.00,-8857.6661
4090.00,1.00,-8857.6661
4091.00,1.00,-8857.6661
4092.00,1.00,-8857.6661
4093.00,1.00,-8857.6661
4094.00,1.00,-8857.6661
4095.00,1.00,-8857.6661
4096.00,1.00,-8857.6661
4097.00,1.00,-8857.6661
4098.00,1.00,-8857.6661
4099.00,1.00,-8857.6661
4100.00,1.00,-8857.6661
4101.00,1.00,-8857.6661
4102.00,1.00,-8857.6661
4103.00,1.00,-8857.6661
4104.00,1.00,-8857.6661
4105.00,1.00,-8857.6661
4106.00,1.00,-8857.6661
4107.00,1.00,-8857.6661
4108.00,1.00,-8857.6661
4109.00,1.00,-8857.6661
4110.00,1.00,-8857.6661
4111.00,1.00,-8857.6661
4112.00,1.00,-8857.6661
4113.00,1.00,-8857.6661
4114.00,1.00,-8857.6661
4115.00,1.00,-8857.6661
4116.00,1.00,-8857.6661
4117.00,1.00,-8857.6661
4118.00,1.00,-8857.6661
4119.00,1.00,-8857.6661
4120.00,1.00,-8857.6661
4121.00,1.00,-8857.6661
4122.00,1.00,-8857.6661
4123.00,1.00,-8857.6661
4124.00,1.00,-8857.6661
4125.00,1.00,-8857.6661
4126.00,1.00,-8857.6661
4127.00,1.00,-8857.6661
4128.00,1.00,-8857.6661
4129.00,1.00,-8857.6661
4130.00,1.00,-8857.6661
4131.00,1.00,-8857.6661
4132.00,1.00,-8857.6661
4133.00,1.00,-8857.6661
4134.00,1.00,-8857.6661
4135.00,1.00,-8857.6661
4136.00,1.00,-8857.6661
4137.00,1.00,-8857.6661
4138.00,1.00,-8857.6661
4139.00,1.00,-8857.6661
4140.00,1.00,-8857.6661
4141.00,1.00,-8857.6661
4142.00,1.00,-8857.6661
4143.00,1.00,-8857.6661
4144.00,1.00,-8857.6661
4145.00,1.00,-8857.6661
4146.00,1.00,-8857.6661
4147.00,1.00,-8857.6661
4148.00,1.00,-8857.6661
4149.00,1.00,-8857.6661
4150.00,1.00,-8857.6661
4151.00,1.00,-8857.6661
4152.00,1.00,-8857.6661
4153.00,1.00,-8857.6661
4154.00,1.00,-8857.6661
4155.00,1.00,-8857.6661
4156.00,1.00,-8857.6661
4157.00,1.00,-8857.6661
4158.00,1.00,-8857.6661
4159.00,1.00,-8857.6661
4160.00,1.00,-8857.6661
4161.00,1.00,-8857.6661
4162.00,1.00,-8857.6661
4163.00,1.00,-8857.6661
4164.00,1.00,-8857.6661
4165.00,1.00,-8857.6661
4166.00,1.00,-8857.6661
4167.00,1.00,-8857.6661
4168.00,1.00,-8857.6661
4169.00,1.00,-8857.6661
4170.00,1.00,-8857.6661
4171.00,1.00,-8857.6661
4172.00,1.00,-8857.6661
4173.00,1.00,-8857.6661
4174.00,1.00,-8857.6661
4175.00,1.00,-8857.6661
4176.00,1.00,-8857.6661
4177.00,1.00,-8857.6661
4178.00,1.00,-8857.6661
4179.00,1.00,-8857.6661
4180.00,1.00,-8857.6661
4181.00,1.00,-8857.6661
4182.00,1.00,-8857.6661
4183.00,1.00,-8857.6661
4184.00,1.00,-8857.6661
4185.00,1.00,-8857.6661
4186.00,1.00,-8857.6661
4187.00,1.00,-8857.6661
4188.00,1.00,-8857.6661
4189.00,1.00,-8857.6661
4190.00,1.00,-8857.6661
4191.00,1.00,-8857.6661
4192.00,1.00,-8857.6661
4193.00,1.00,-8857.6661
4194.00,1.00,-8857.6661
4195.00,1.00,-8857.6661
4196.00,1.00,-8857.6661
4197.00,1.00,-8857.6661
4198.00,1.00,-8857.6661
4199.00,1.00,-8857.6661
4200.00,1.00,-8857.6661
4201.00,1.00,-8857.6661
4202.00,1.00,-8857.6661
4203.00,1.00,-8857.6661
4204.00,1.00,-8857.6661
4205.00,1.00,-8857.6661
4206.00,1.00,-8857.6661
4207.00,1.00,-8857.6661
4208.00,1.00,-8857.6661
4209.00,1.00,-8857.6661
4210.00,1.00,-8857.6661
4211.00,1.00,-8857.6661
4212.00,1.00,-8857.6661
4213.00,1.00,-8857.6661
4214.00,1.00,-8857.6661
4215.00,1.00,-8857.6661
4216.00,1.00,-8857.6661
4217.00,1.00,-8857.6661
4218.00,1.00,-8857.6661
4219.00,1.00,-8857.6661
4220.00,1.00,-8857.6661
4221.00,1.00,-8857.6661
4222.00,1.00,-8857.6661
4223.00,1.00,-8857.6661
4224.00,1.00,-8857.6661
4225.00,1.00,-8857.6661
4226.00,1.00,-8857.6661
4227.00,1.00,-8857.6661
4228.00,1.00,-8857.6661
4229.00,1.00,-8857.6661
4230.00,1.00,-8857.6661
4231.00,1.00,-8857.6661
4232.00,1.00,-8857.6661
4233.00,1.00,-8857.6661
4234.00,1.00,-8857.6661
4235.00,1.00,-8857.6661
4236.00,1.00,-8857.6661
4237.00,1.00,-8857.6661
4238.00,1.00,-8857.6661
4239.00,1.00,-8857.6661
4240.00,1.00,-8857.6661
4241.00,1.00,-8857.6661
4242.00,1.00,-8857.6661
4243.00,1.00,-8857.6661
4244.00,1.00,-8857.6661
4245.00,1.00,-8857.6661
4246.00,1.00,-8857.6661
4247.00,1.00,-8857.6661
4248.00,1.00,-8857.6661
4249.00,1.00,-8857.6661
4250.00,1.00,-8857.6661
4251.00,1.00,-8857.6661
4252.00,1.00,-8857.6661
4253.00,1.00,-8857.6661
4254.00,1.00,-8857.6661
4255.00,1.00,-8857.6661
4256.00,1.00,-8857.6661
4257.00,1.00,-8857.6661
4258.00,1.00,-8857.6661
4259.00,1.53,-7431.6361
4260.00,1.00,-8857.6661
4261.00,1.00,-8857.6661
4262.00,1.00,-8857.6661
4263.00,1.00,-8857.6661
4264.00,1.00,-8857.6661
4265.00,1.00,-8857.6661
4266.00,1.00,-8857.6661
4267.00,2.26,-5467.4816
4268.00,2.16,-5736.5439
4269.00,1.00,-8857.6661
4270.00,1.00,-8857.6661
4271.00,1.00,-8857.6661
4272.00,1.00,-8857.6661
4273.00,3.32,-2615.4216
4274.00,3.18,-2992.1087
4275.00,4.52,613.3256
4276.00,1.09,-8615.5101
4277.00,1.08,-8642.4163
4278.00,1.00,-8857.6661
4279.00,7.38,8308.5064
4280.00,3.72,-1539.1725
4281.00,4.70,1097.6377
4282.00,5.68,3734.4479
4283.00,5.84,4164.9475
4284.00,5.21,2469.8553
4285.00,4.83,1447.4186
4286.00,5.80,4057.3226
4287.00,9.36,13635.9393
4288.00,7.27,8012.5379
4289.00,5.99,4568.5409
4290.00,8.08,10191.9423
4291.00,12.17,21196.589
4292.00,10.42,16487.9993
4293.00,8.43,11133.6602
4294.00,12.56,22245.9318
4295.00,8.51,11348.91
4296.00,8.73,11940.847
4297.00,11.21,18613.5912
4298.00,10.46,16595.6242
4299.00,11.43,19205.5282
4300.00,11.71,19958.9026
4301.00,14.35,27062.1464
4302.00,11.18,18532.8726
4303.00,11.40,19124.8095
4304.00,15.82,31017.3617
4305.00,13.91,25878.2724
4306.00,11.84,20308.6835
4307.00,16.16,31932.1734
4308.00,19.73,41537.6963
4309.00,16.99,34165.3902
4310.00,16.66,33277.4847
4311.00,10.02,15411.7503
4312.00,19.94,42102.7271
4313.00,18.81,39062.3235
4314.00,14.33,27008.3339
4315.00,20.36,43232.7886
4316.00,17.71,36102.6385
4317.00,14.84,28380.5515
4318.00,17.43,35349.2642
4319.00,17.27,34918.7646
4320.00,17.03,34273.0151
4321.00,24.56,54533.4038
4322.00,22.85,49932.439
4323.00,16.91,33950.1404
4324.00,23.75,52353.9994
4325.00,22.96,50228.4075
4326.00,20.16,42694.6641
4327.00,25.50,57062.5891
4328.00,25.00,55717.2778
4329.00,14.43,27277.3962
4330.00,26.65,60156.8051
4331.00,22.11,47941.3783
4332.00,24.27,53753.1232
4333.00,25.34,56632.0895
4334.00,27.65,62847.4278
4335.00,22.42,48775.4713
4336.00,25.82,57923.5883
4337.00,27.90,63520.0835
4338.00,29.35,67421.4863
4339.00,30.44,70354.265
4340.00,32.93,77053.9155
4341.00,33.05,77376.7902
4342.00,25.56,57224.0264
4343.00,30.22,69762.328
4344.00,32.23,75170.4796
4345.00,26.93,60910.1795
4346.00,28.85,66076.175
4347.00,30.22,69762.328
4348.00,32.91,77000.103
4349.00,32.34,75466.4481
4350.00,30.92,71645.7639
4351.00,31.77,73932.7932
4352.00,32.43,75708.6041
4353.00,37.05,88139.2808
4354.00,30.75,71188.3581
4355.00,32.71,76461.9785
4356.00,29.81,68659.1728
4357.00,36.83,87547.3438
4358.00,33.46,78479.9455
4359.00,37.26,88704.3116
4360.00,36.17,85771.5329
4361.00,33.77,79314.0385
4362.00,32.85,76838.6657
4363.00,36.60,86928.5006
4364.00,35.11,82919.4729
4365.00,32.54,76004.5726
4366.00,38.71,92605.7145
4367.00,36.28,86067.5014
4368.00,39.15,93789.5884
4369.00,36.08,85529.3769
4370.00,43.80,106300.9838
4371.00,39.85,95673.0243
4372.00,40.14,96453.3049
4373.00,38.81,92874.7767
4374.00,44.43,107996.0761
4375.00,39.72,95323.2433
4376.00,41.84,101027.3634
4377.00,41.79,100892.8323
4378.00,39.86,95699.9305
4379.00,45.14,109906.4182
4380.00,50.68,124812.4677
4381.00,44.55,108318.9508
4382.00,40.16,96507.1173
4383.00,42.63,103152.9553
4384.00,44.46,108076.7948
4385.00,45.84,111789.854
4386.00,44.63,108534.2006
4387.00,50.01,123009.7505
4388.00,48.15,118005.1924
4389.00,49.12,120615.0964
4390.00,48.75,119619.566
4391.00,49.59,121879.689
4392.00,47.37,115906.5067
4393.00,51.72,127610.7153
4394.00,49.03,120372.9403
4395.00,52.25,129036.7453
4396.00,48.68,119431.2224
4397.00,56.43,140283.548
4398.00,51.73,127637.6215
4399.00,57.24,142462.9524
4400.00,54.72,135682.5833
4401.00,52.42,129494.1512
4402.00,55.86,138749.8931
4403.00,45.96,112112.7288
4404.00,57.62,143485.389
4405.00,50.33,123870.7498
4406.00,48.21,118166.6297
4407.00,58.14,144884.5128
4408.00,52.38,129386.5263
4409.00,52.87,130704.9314
4410.00,53.89,133449.3665
4411.00,51.71,127583.8091
4412.00,59.78,149297.134
4413.00,52.65,130112.9944
4414.00,57.21,142382.2337
4415.00,56.52,140525.7041
4416.00,60.54,151342.0072
4417.00,58.01,144534.7318
4418.00,55.71,138346.2997
4419.00,52.99,131027.8061
4420.00,60.36,150857.6951
4421.00,59.90,149620.0087
4422.00,54.82,135951.6455
4423.00,59.90,149620.0087
4424.00,60.97,152498.9749
4425.00,61.60,154194.0672
4426.00,62.31,156104.4093
4427.00,63.62,159629.125
4428.00,64.76,162696.4348
4429.00,56.59,140714.0477
4430.00,64.41,161754.7169
4431.00,63.07,158149.2825
4432.00,66.20,166570.9314
4433.00,64.10,160920.6239
4434.00,61.10,152848.7559
4435.00,61.18,153064.0057
4436.00,62.91,157718.7829
4437.00,60.42,151019.1325
4438.00,64.59,162239.029
4439.00,65.35,164283.9022
4440.00,64.31,161485.6546
4441.00,67.25,169396.0852
4442.00,68.50,172759.3636
4443.00,66.24,166678.5564
4444.00,63.86,160274.8744
4445.00,59.37,148193.9787
4446.00,65.57,164875.8392
4447.00,70.18,177279.6096
4448.00,64.64,162373.5601
4449.00,66.64,167754.8054
4450.00,69.61,175745.9547
4451.00,73.81,187046.5699
4452.00,67.06,168884.8669
4453.00,66.04,166140.4318
4454.00,74.90,189979.3486
4455.00,70.66,178571.1085
4456.00,72.95,184732.6344
4457.00,73.07,185055.5091
4458.00,71.79,181611.5121
4459.00,68.98,174050.8624
4460.00,74.09,187799.9443
4461.00,71.05,179620.4514
4462.00,68.93,173916.3313
4463.00,74.79,189683.3801
4464.00,67.95,171279.5211
4465.00,71.97,182095.8242
4466.00,70.30,177602.4844
4467.00,79.19,201522.1198
4468.00,75.78,192347.0966
4469.00,76.08,193154.2834
4470.00,76.13,193288.8145
4471.00,81.11,206688.1153
4472.00,76.08,193154.2834
4473.00,74.38,188580.2248
4474.00,76.87,195279.8753
4475.00,82.77,211154.549
4476.00,77.73,197593.8107
4477.00,73.61,186508.4454
4478.00,73.37,185862.6959
4479.00,78.29,199100.5594
4480.00,78.61,199961.5587
4481.00,78.86,200634.2144
4482.00,79.02,201064.714
4483.00,85.75,219172.6045
4484.00,81.45,207602.927
4485.00,80.37,204697.0546
4486.00,77.98,198266.4664
4487.00,78.09,198562.4349
4488.00,80.90,206123.0846
4489.00,77.06,195791.0936
4490.00,79.63,202705.9938
4491.00,79.83,203244.1183
4492.00,84.25,215136.6705
4493.00,86.94,222374.4455
4494.00,78.14,198696.966
4495.00,78.60,199934.6525
4496.00,84.78,216562.7005
4497.00,84.12,214786.8896
4498.00,86.82,222051.5707
4499.00,81.18,206876.4589
4500.00,82.17,209540.1754
4501.00,82.36,210051.3937
4502.00,85.21,217719.6683
4503.00,88.80,227379.0036
4504.00,88.42,226356.567
4505.00,79.56,202517.6502
4506.00,86.38,220867.6968
4507.00,86.55,221325.1026
4508.00,84.95,217020.1064
4509.00,87.73,224500.0374
4510.00,87.36,223504.507
4511.00,85.26,217854.1994
4512.00,86.94,222374.4455
4513.00,85.94,219683.8228
4514.00,88.34,226141.3172
4515.00,90.45,231818.531
4516.00,86.75,221863.2272
4517.00,87.07,222724.2264
4518.00,83.74,213764.4529
4519.00,90.07,230796.0944
4520.00,88.64,226948.504
4521.00,93.39,239728.9616
4522.00,87.44,223719.7568
4523.00,92.85,238276.0254
4524.00,91.63,234993.4658
4525.00,91.41,234401.5288
4526.00,88.67,227029.2227
4527.00,96.52,248150.6106
4528.00,88.32,226087.5047
4529.00,90.71,232518.0929
4530.00,93.76,240724.492
4531.00,88.99,227890.2219
4532.00,86.58,221405.8213
4533.00,90.71,232518.0929
4534.00,97.02,249495.9219
4535.00,97.80,251594.6076
4536.00,93.77,240751.3983
4537.00,98.39,253182.075
4538.00,91.87,235639.2152
4539.00,98.99,254796.4485
4540.00,94.29,242150.522
4541.00,94.17,241827.6473
4542.00,95.03,244141.5828
4543.00,100.35,258455.6954
4544.00,87.83,224769.0996
4545.00,92.64,237710.9946
4546.00,92.62,237657.1822
4547.00,93.67,240482.336
4548.00,96.27,247477.9549
4549.00,95.31,244894.9572
4550.00,91.14,233675.0606
4551.00,97.24,250087.8589
4552.00,95.74,246051.9249
4553.00,102.14,263271.9099
4554.00,93.03,238760.3375
4555.00,98.44,253316.6061
4556.00,92.79,238114.588
4557.00,97.65,251191.0142
4558.00,97.49,250760.5146
4559.00,98.69,253989.2618
4560.00,102.72,264832.4711
4561.00,98.96,254715.7299
4562.00,104.61,269917.7479
4563.00,98.74,254123.7929
4564.00,95.55,245540.7066
4565.00,101.24,260850.3495
4566.00,100.20,258052.102
4567.00,103.67,267388.5626
4568.00,98.71,254043.0742
4569.00,101.88,262572.348
4570.00,105.23,271585.934
4571.00,98.35,253074.45
4572.00,100.05,257648.5086
4573.00,102.62,264563.4088
4574.00,104.28,269029.8424
4575.00,101.47,261469.1928
4576.00,95.45,245271.6443
4577.00,101.34,261119.4118
4578.00,100.78,259612.6631
4579.00,100.26,258213.5393
4580.00,96.24,247397.2362
4581.00,98.26,252832.294
4582.00,101.77,262276.3796
4583.00,102.94,265424.4081
4584.00,97.69,251298.6391
4585.00,106.63,275352.8057
4586.00,106.11,273953.6819
4587.00,105.82,273173.4013
4588.00,106.33,274545.6189
4589.00,110.18,284904.5161
4590.00,104.44,269460.3421
4591.00,107.79,278473.928
4592.00,99.84,257083.4778
4593.00,105.88,273334.8387
4594.00,103.02,265639.6579
4595.00,106.11,273953.6819
4596.00,104.43,269433.4358
4597.00,105.05,271101.6219
4598.00,102.92,265370.5956
4599.00,111.32,287971.826
4600.00,103.68,267415.4688
4601.00,103.27,266312.3135
4602.00,102.29,263675.5033
4603.00,103.51,266958.063
4604.00,106.76,275702.5866
4605.00,103.12,265908.7201
4606.00,107.33,277236.2416
4607.00,106.92,276133.0863
4608.00,112.02,289855.2618
4609.00,102.97,265505.1267
4610.00,109.28,282482.9557
4611.00,105.82,273173.4013
4612.00,100.23,258132.8207
4613.00,105.87,273307.9325
4614.00,109.33,282617.4869
4615.00,109.18,282213.8935
4616.00,109.67,283532.2986
4617.00,109.56,283236.3301
4618.00,108.26,279738.5206
4619.00,110.89,286814.8582
4620.00,107.48,277639.835
4621.00,107.11,276644.3046
4622.00,112.97,292411.3534
4623.00,108.22,279630.8957
4624.00,105.08,271182.3406
4625.00,105.01,270993.997
4626.00,107.52,277747.4599
4627.00,109.52,283128.7052
4628.00,105.85,273254.12
4629.00,107.63,278043.4284
4630.00,112.38,290823.886
4631.00,108.05,279173.4899
4632.00,110.95,286976.2956
4633.00,111.63,288805.919
4634.00,103.10,265854.9077
4635.00,109.92,284204.9543
4636.00,103.79,267711.4373
4637.00,108.96,281621.9565
4638.00,108.68,280868.5821
4639.00,110.48,285711.7029
4640.00,108.36,280007.5829
4641.00,107.17,276805.7419
4642.00,105.70,272850.5266
4643.00,104.19,268787.6864
4644.00,110.08,284635.4539
4645.00,106.59,275245.1808
4646.00,114.96,297765.6925
4647.00,104.32,269137.4673
4648.00,107.77,278420.1155
4649.00,107.45,277559.1163
4650.00,105.34,271881.9025
4651.00,113.72,294429.3204
4652.00,110.00,284420.2041
4653.00,110.55,285900.0465
4654.00,110.57,285953.859
4655.00,107.39,277397.6789
4656.00,110.16,284850.7037
4657.00,108.89,281433.6129
4658.00,115.25,298545.973
4659.00,108.14,279415.6459
4660.00,108.11,279334.9272
4661.00,106.00,273657.7134
4662.00,111.43,288267.7945
4663.00,109.00,281729.5814
4664.00,115.14,298250.0045
4665.00,109.93,284231.8605
4666.00,104.79,270402.06
4667.00,108.04,279146.5836
4668.00,107.94,278877.5214
4669.00,118.05,306079.7165
4670.00,107.25,277020.9917
4671.00,113.74,294483.1328
4672.00,109.12,282052.4561
4673.00,102.37,263890.7531
4674.00,111.90,289532.3871
4675.00,108.46,280276.6452
4676.00,105.70,272850.5266
4677.00,108.27,279765.4269
4678.00,107.09,276590.4921
4679.00,110.58,285980.7652
4680.00,109.39,282778.9242
4681.00,114.28,295936.0691
4682.00,108.89,281433.6129
4683.00,111.08,287326.0765
4684.00,104.28,269029.8424
4685.00,116.64,302285.9385
4686.00,109.74,283720.6422
4687.00,113.20,293030.1966
4688.00,109.76,283774.4546
4689.00,106.57,275191.3683
4690.00,110.37,285415.7344
4691.00,113.25,293164.7277
4692.00,110.98,287057.0143
4693.00,110.52,285819.3278
4694.00,109.85,284016.6107
4695.00,109.25,282402.2371
4696.00,107.37,277343.8665
4697.00,112.85,292088.4787
4698.00,113.21,293057.1028
4699.00,111.44,288294.7007
4700.00,107.70,278231.7719
4701.00,111.21,287675.8575
4702.00,108.26,279738.5206
4703.00,108.17,279496.3646
4704.00,111.75,289128.7937
4705.00,109.99,284393.2978
4706.00,111.70,288994.2626
4707.00,114.54,296635.631
4708.00,107.11,276644.3046
4709.00,104.33,269164.3736
4710.00,111.37,288106.3571
4711.00,115.14,298250.0045
4712.00,107.52,277747.4599
4713.00,106.00,273657.7134
4714.00,103.85,267872.8747
4715.00,108.41,280142.114
4716.00,105.67,272769.8079
4717.00,110.51,285792.4216
4718.00,113.85,294779.1013
4719.00,109.71,283639.9235
4720.00,103.52,266984.9692
4721.00,107.62,278016.5221
4722.00,106.99,276321.4298
4723.00,109.15,282133.1748
4724.00,112.26,290501.0113
4725.00,113.72,294429.3204
4726.00,106.09,273899.8695
4727.00,109.89,284124.2356
4728.00,106.31,274491.8064
4729.00,106.93,276159.9925
4730.00,105.05,271101.6219
4731.00,105.25,271639.7464
4732.00,108.70,280922.3946
4733.00,109.49,283047.9865
4734.00,106.53,275083.7434
4735.00,108.67,280841.6759
4736.00,106.98,276294.5236
4737.00,102.14,263271.9099
4738.00,105.01,270993.997
4739.00,109.11,282025.5499
4740.00,106.80,275810.2115
4741.00,106.78,275756.3991
4742.00,105.10,271236.153
4743.00,108.73,281003.1133
4744.00,107.85,278635.3653
4745.00,105.52,272366.2145
4746.00,107.24,276994.0855
4747.00,106.98,276294.5236
4748.00,102.40,263971.4718
4749.00,108.46,280276.6452
4750.00,105.59,272554.5581
4751.00,107.24,276994.0855
4752.00,105.08,271182.3406
4753.00,110.00,284420.2041
4754.00,107.03,276429.0548
4755.00,99.95,257379.4463
4756.00,103.83,267819.0622
4757.00,104.12,268599.3428
4758.00,98.11,252428.7006
4759.00,107.96,278931.3338
4760.00,104.30,269083.6549
4761.00,100.46,258751.6639
4762.00,100.17,257971.3833
4763.00,103.41,266689.0007
4764.00,103.96,268168.8432
4765.00,101.78,262303.2858
4766.00,105.40,272043.3398
4767.00,104.41,269379.6234
4768.00,101.37,261200.1305
4769.00,110.22,285012.141
4770.00,103.01,265612.7517
4771.00,103.36,266554.4696
4772.00,102.39,263944.5656
4773.00,103.34,266500.6571
4774.00,103.99,268249.5619
4775.00,101.49,261523.0052
4776.00,100.63,259209.0697
4777.00,101.23,260823.4433
4778.00,101.69,262061.1297
4779.00,99.79,256948.9467
4780.00,99.40,255899.6038
4781.00,100.67,259316.6946
4782.00,98.49,253451.1372
4783.00,99.50,256168.6661
4784.00,96.87,249092.3285
4785.00,101.35,261146.318
4786.00,98.13,252482.5131
4787.00,98.29,252913.0127
4788.00,99.72,256760.6031
4789.00,97.24,250087.8589
4790.00,100.29,258294.258
4791.00,102.91,265343.6894
4792.00,96.18,247235.7989
4793.00,98.33,253020.6376
4794.00,100.68,259343.6008
4795.00,99.12,255146.2295
4796.00,99.07,255011.6984
4797.00,101.65,261953.5048
4798.00,99.79,256948.9467
4799.00,93.69,240536.1484
4800.00,101.66,261980.4111
4801.00,91.47,234562.9661
4802.00,99.05,254957.8859
4803.00,99.03,254904.0735
4804.00,96.75,248769.4538
4805.00,101.56,261711.3488
4806.00,95.80,246213.3623
4807.00,97.06,249603.5468
4808.00,93.80,240832.1169
4809.00,97.57,250975.7644
4810.00,90.19,231118.9691
4811.00,95.54,245513.8004
4812.00,97.63,251137.2017
4813.00,98.05,252267.2632
4814.00,93.13,239029.3997
4815.00,92.27,236715.4643
4816.00,95.92,246536.237
4817.00,91.87,235639.2152
4818.00,91.14,233675.0606
4819.00,89.89,230311.7823
4820.00,92.44,237172.8701
4821.00,95.29,244841.1447
4822.00,95.29,244841.1447
4823.00,95.79,246186.456
4824.00,90.87,232948.5925
4825.00,95.43,245217.8319
4826.00,94.09,241612.3975
4827.00,94.30,242177.4283
4828.00,92.16,236419.4958
4829.00,93.53,240105.6488
4830.00,93.14,239056.306
4831.00,91.62,234966.5595
4832.00,98.77,254204.5116
4833.00,89.76,229962.0014
4834.00,93.22,239271.5558
4835.00,93.12,239002.4935
4836.00,89.06,228078.5655
4837.00,92.50,237334.3075
4838.00,93.62,240347.8049
4839.00,94.35,242311.9594
4840.00,91.09,233540.5295
4841.00,92.55,237468.8386
4842.00,84.83,216697.2316
4843.00,89.02,227970.9406
4844.00,87.45,223746.663
4845.00,85.59,218742.1049
4846.00,93.64,240401.6173
4847.00,88.26,225926.0674
4848.00,85.77,219226.417
4849.00,85.01,217181.5437
4850.00,87.51,223908.1004
4851.00,85.78,219253.3232
4852.00,81.70,208275.5827
4853.00,86.72,221782.5085
4854.00,85.40,218230.8866
