Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
3647.0000,38.1400,91072.0595
3648.0000,1.0000,-8857.6661
3649.0000,23.7800,52434.7181
3650.0000,24.0200,53080.4675
3651.0000,32.6900,76408.1660
3652.0000,21.9600,47537.7849
3653.0000,10.3600,16326.5620
3654.0000,15.7800,30909.7368
3655.0000,13.0500,23564.3369
3656.0000,1.0000,-8857.6661
3657.0000,1.0000,-8857.6661
3658.0000,23.0400,50443.6573
3659.0000,1.0000,-8857.6661
3660.0000,13.5500,24909.6483
3661.0000,8.7900,12102.2844
3662.0000,13.9700,26039.7098
3663.0000,1.0000,-8857.6661
3664.0000,14.8500,28407.4577
3665.0000,1.0000,-8857.6661
3666.0000,1.0000,-8857.6661
3667.0000,25.0700,55905.6213
3668.0000,1.0000,-8857.6661
3669.0000,29.3100,67313.8614
3670.0000,17.7300,36156.4510
3671.0000,19.2300,40192.3850
3672.0000,4.8500,1501.2311
3673.0000,9.6700,14470.0323
3674.0000,36.5600,86820.8757
3675.0000,1.1200,-8534.7914
3676.0000,12.8800,23106.9311
3677.0000,24.0800,53241.9049
3678.0000,17.0600,34353.7338
3679.0000,1.0000,-8857.6661
3680.0000,1.0000,-8857.6661
3681.0000,1.0000,-8857.6661
3682.0000,1.0000,-8857.6661
3683.0000,17.4900,35510.7016
3684.0000,1.0000,-8857.6661
3685.0000,1.5100,-7485.4486
3686.0000,12.8100,22918.5875
3687.0000,3.5600,-1969.6721
3688.0000,1.0000,-8857.6661
3689.0000,10.3300,16245.8433
3690.0000,19.5900,41161.0091
3691.0000,34.1100,80228.8502
3692.0000,1.0000,-8857.6661
3693.0000,1.0000,-8857.6661
3694.0000,42.3600,102426.4872
3695.0000,15.5700,30344.7060
3696.0000,1.0000,-8857.6661
3697.0000,14.2100,26685.4592
3698.0000,16.2600,32201.2357
3699.0000,1.0000,-8857.6661
3700.0000,16.6800,33331.2972
3701.0000,3.0800,-3261.1710
3702.0000,39.4500,94596.7752
3703.0000,7.0200,7339.8823
3704.0000,1.0000,-8857.6661
3705.0000,4.1800,-301.4861
3706.0000,17.1500,34595.8899
3707.0000,20.1600,42694.6641
3708.0000,1.0000,-8857.6661
3709.0000,1.0000,-8857.6661
3710.0000,1.0000,-8857.6661
3711.0000,1.0000,-8857.6661
3712.0000,20.7500,44282.1314
3713.0000,1.0000,-8857.6661
3714.0000,1.0000,-8857.6661
3715.0000,1.0000,-8857.6661
3716.0000,1.0000,-8857.6661
3717.0000,6.1100,4891.4157
3718.0000,1.0000,-8857.6661
3719.0000,1.0000,-8857.6661
3720.0000,4.3400,129.0135
3721.0000,1.0000,-8857.6661
3722.0000,1.0000,-8857.6661
3723.0000,1.0000,-8857.6661
3724.0000,1.0000,-8857.6661
3725.0000,26.9700,61017.8044
3726.0000,1.0400,-8750.0412
3727.0000,3.0500,-3341.8897
3728.0000,2.8600,-3853.1080
3729.0000,8.3800,10999.1291
3730.0000,19.3600,40542.1659
3731.0000,18.2900,37663.1997
3732.0000,1.0000,-8857.6661
3733.0000,1.0000,-8857.6661
3734.0000,23.5700,51869.6873
3735.0000,30.0000,69170.3911
3736.0000,1.0000,-8857.6661
3737.0000,9.9400,15196.5005
3738.0000,29.6800,68309.3918
3739.0000,9.3200,13528.3144
3740.0000,16.0100,31528.5800
3741.0000,1.0000,-8857.6661
3742.0000,1.0000,-8857.6661
3743.0000,12.7800,22837.8688
3744.0000,1.0000,-8857.6661
3745.0000,1.0000,-8857.6661
3746.0000,1.0000,-8857.6661
3747.0000,1.0000,-8857.6661
3748.0000,26.5100,59780.1180
3749.0000,1.0000,-8857.6661
3750.0000,1.0000,-8857.6661
3751.0000,1.0000,-8857.6661
3752.0000,1.0000,-8857.6661
3753.0000,9.6700,14470.0323
3754.0000,15.6700,30613.7683
3755.0000,6.1000,4864.5094
3756.0000,8.3800,10999.1291
3757.0000,1.0000,-8857.6661
3758.0000,1.0000,-8857.6661
3759.0000,14.2200,26712.3654
3760.0000,1.0000,-8857.6661
3761.0000,1.0000,-8857.6661
3762.0000,1.0000,-8857.6661
3763.0000,1.0000,-8857.6661
3764.0000,1.0000,-8857.6661
3765.0000,1.0000,-8857.6661
3766.0000,1.0000,-8857.6661
3767.0000,1.0000,-8857.6661
3768.0000,3.7000,-1592.9850
3769.0000,1.0000,-8857.6661
3770.0000,1.0000,-8857.6661
3771.0000,11.1900,18559.7788
3772.0000,1.0000,-8857.6661
3773.0000,1.0000,-8857.6661
3774.0000,1.0000,-8857.6661
3775.0000,1.0000,-8857.6661
3776.0000,16.5000,32846.9851
3777.0000,1.0000,-8857.6661
3778.0000,10.0000,15357.9378
3779.0000,14.1600,26550.9281
3780.0000,1.0000,-8857.6661
3781.0000,12.1600,21169.6828
3782.0000,1.0000,-8857.6661
3783.0000,1.0000,-8857.6661
3784.0000,1.0000,-8857.6661
3785.0000,1.0000,-8857.6661
3786.0000,60.5600,151395.8196
3787.0000,1.0000,-8857.6661
3788.0000,1.0000,-8857.6661
3789.0000,54.0600,133906.7723
3790.0000,1.0000,-8857.6661
3791.0000,1.0000,-8857.6661
3792.0000,1.0000,-8857.6661
3793.0000,5.2200,2496.7615
3794.0000,33.3000,78049.4459
3795.0000,1.0000,-8857.6661
3796.0000,1.0000,-8857.6661
3797.0000,1.0000,-8857.6661
3798.0000,7.2300,7904.9130
3799.0000,1.0000,-8857.6661
3800.0000,19.0700,39761.8854
3801.0000,35.2100,83188.5351
3802.0000,12.4400,21923.0571
3803.0000,1.0000,-8857.6661
3804.0000,16.4300,32658.6415
3805.0000,1.0000,-8857.6661
3806.0000,1.0000,-8857.6661
3807.0000,26.6100,60049.1802
3808.0000,1.0000,-8857.6661
3809.0000,1.0000,-8857.6661
3810.0000,1.0000,-8857.6661
3811.0000,1.0000,-8857.6661
3812.0000,14.0700,26308.7721
3813.0000,1.0000,-8857.6661
3814.0000,1.0000,-8857.6661
3815.0000,1.0000,-8857.6661
3816.0000,1.0000,-8857.6661
3817.0000,1.0000,-8857.6661
3818.0000,1.0000,-8857.6661
3819.0000,1.0000,-8857.6661
3820.0000,6.8700,6936.2889
3821.0000,1.0000,-8857.6661
3822.0000,1.0000,-8857.6661
3823.0000,1.0000,-8857.6661
3824.0000,1.0000,-8857.6661
3825.0000,13.2400,24075.5552
3826.0000,4.5700,747.8568
3827.0000,1.0000,-8857.6661
3828.0000,1.0000,-8857.6661
3829.0000,1.0000,-8857.6661
3830.0000,11.7400,20039.6212
3831.0000,1.0000,-8857.6661
3832.0000,45.7800,111628.4167
3833.0000,1.0000,-8857.6661
3834.0000,1.0000,-8857.6661
3835.0000,1.0000,-8857.6661
3836.0000,1.0000,-8857.6661
3837.0000,6.4500,5806.2274
3838.0000,1.0000,-8857.6661
3839.0000,35.3300,83511.4099
3840.0000,3.0200,-3422.6084
3841.0000,8.1500,10380.2859
3842.0000,1.0000,-8857.6661
3843.0000,1.0000,-8857.6661
3844.0000,1.0000,-8857.6661
3845.0000,1.0000,-8857.6661
3846.0000,9.6100,14308.5950
3847.0000,37.5600,89511.4984
3848.0000,12.4300,21896.1509
3849.0000,1.0000,-8857.6661
3850.0000,1.0000,-8857.6661
3851.0000,1.0000,-8857.6661
3852.0000,6.2800,5348.8215
3853.0000,8.7500,11994.6595
3854.0000,1.0000,-8857.6661
3855.0000,1.0000,-8857.6661
3856.0000,1.0000,-8857.6661
3857.0000,1.0000,-8857.6661
3858.0000,10.6100,16999.2176
3859.0000,10.9300,17860.2169
3860.0000,8.0800,10191.9423
3861.0000,1.0000,-8857.6661
3862.0000,1.0000,-8857.6661
3863.0000,1.0000,-8857.6661
3864.0000,1.0000,-8857.6661
3865.0000,1.0000,-8857.6661
3866.0000,1.0000,-8857.6661
3867.0000,8.1400,10353.3797
3868.0000,1.0000,-8857.6661
3869.0000,1.0000,-8857.6661
3870.0000,1.0000,-8857.6661
3871.0000,32.9900,77215.3528
3872.0000,1.0000,-8857.6661
3873.0000,12.2300,21358.0264
3874.0000,1.0000,-8857.6661
3875.0000,1.0000,-8857.6661
3876.0000,1.0000,-8857.6661
3877.0000,1.0000,-8857.6661
3878.0000,1.0000,-8857.6661
3879.0000,1.0000,-8857.6661
3880.0000,1.0000,-8857.6661
3881.0000,1.0000,-8857.6661
3882.0000,1.0000,-8857.6661
3883.0000,2.0300,-6086.3248
3884.0000,15.1900,29322.2694
3885.0000,2.6300,-4471.9512
3886.0000,4.8200,1420.5124
3887.0000,9.1400,13044.0023
3888.0000,29.2900,67260.0490
3889.0000,1.0000,-8857.6661
3890.0000,1.0000,-8857.6661
3891.0000,1.0000,-8857.6661
3892.0000,1.0000,-8857.6661
3893.0000,1.0000,-8857.6661
3894.0000,1.0000,-8857.6661
3895.0000,1.0000,-8857.6661
3896.0000,13.7500,25447.7728
3897.0000,1.0000,-8857.6661
3898.0000,3.1100,-3180.4523
3899.0000,11.8700,20389.4022
3900.0000,1.0000,-8857.6661
3901.0000,1.0000,-8857.6661
3902.0000,24.1400,53403.3423
3903.0000,1.0000,-8857.6661
3904.0000,1.0000,-8857.6661
3905.0000,1.0000,-8857.6661
3906.0000,1.0000,-8857.6661
3907.0000,8.1400,10353.3797
3908.0000,1.0000,-8857.6661
3909.0000,2.7000,-4283.6076
3910.0000,28.6900,65645.6754
3911.0000,1.0000,-8857.6661
3912.0000,34.0800,80148.1315
3913.0000,1.0000,-8857.6661
3914.0000,1.0000,-8857.6661
3915.0000,1.0000,-8857.6661
3916.0000,1.0000,-8857.6661
3917.0000,1.0000,-8857.6661
3918.0000,1.0000,-8857.6661
3919.0000,9.6000,14281.6887
3920.0000,1.0000,-8857.6661
3921.0000,1.0000,-8857.6661
3922.0000,4.8500,1501.2311
3923.0000,1.0000,-8857.6661
3924.0000,32.0900,74793.7924
3925.0000,32.1900,75062.8547
3926.0000,1.0000,-8857.6661
3927.0000,14.8100,28299.8328
3928.0000,1.0000,-8857.6661
3929.0000,1.0000,-8857.6661
3930.0000,1.0000,-8857.6661
3931.0000,3.3900,-2427.0780
3932.0000,7.2300,7904.9130
3933.0000,8.3400,10891.5042
3934.0000,1.0000,-8857.6661
3935.0000,9.7900,14792.9071
3936.0000,1.3200,-7996.6669
3937.0000,1.0000,-8857.6661
3938.0000,1.0000,-8857.6661
3939.0000,1.0000,-8857.6661
3940.0000,1.0000,-8857.6661
3941.0000,1.0000,-8857.6661
3942.0000,1.0000,-8857.6661
3943.0000,1.0000,-8857.6661
3944.0000,1.0000,-8857.6661
3945.0000,1.0000,-8857.6661
3946.0000,1.0000,-8857.6661
3947.0000,5.1500,2308.4179
3948.0000,5.1000,2173.8868
3949.0000,1.0000,-8857.6661
3950.0000,34.2800,80686.2561
3951.0000,1.0000,-8857.6661
3952.0000,1.0000,-8857.6661
3953.0000,1.0000,-8857.6661
3954.0000,1.0000,-8857.6661
3955.0000,1.0000,-8857.6661
3956.0000,1.0000,-8857.6661
3957.0000,3.0600,-3314.9835
3958.0000,1.0000,-8857.6661
3959.0000,1.0000,-8857.6661
3960.0000,1.0000,-8857.6661
3961.0000,1.0000,-8857.6661
3962.0000,17.8700,36533.1382
3963.0000,1.1500,-8454.0727
3964.0000,1.0000,-8857.6661
3965.0000,1.0000,-8857.6661
3966.0000,1.0000,-8857.6661
3967.0000,36.5400,86767.0633
3968.0000,1.0000,-8857.6661
3969.0000,1.0000,-8857.6661
3970.0000,34.6100,81574.1615
3971.0000,1.0000,-8857.6661
3972.0000,55.0200,136489.7701
3973.0000,1.0000,-8857.6661
3974.0000,1.0000,-8857.6661
3975.0000,1.0000,-8857.6661
3976.0000,1.0000,-8857.6661
3977.0000,1.0000,-8857.6661
3978.0000,26.1100,58703.8689
3979.0000,1.0000,-8857.6661
3980.0000,16.3500,32443.3917
3981.0000,1.0000,-8857.6661
3982.0000,1.3600,-7889.0420
3983.0000,1.0000,-8857.6661
3984.0000,1.0000,-8857.6661
3985.0000,1.0000,-8857.6661
3986.0000,1.0000,-8857.6661
3987.0000,6.1000,4864.5094
3988.0000,22.6400,49367.4083
3989.0000,1.0000,-8857.6661
3990.0000,15.3900,29860.3940
3991.0000,1.0000,-8857.6661
3992.0000,1.0000,-8857.6661
3993.0000,8.9700,12586.5965
3994.0000,5.2700,2631.2926
3995.0000,1.0000,-8857.6661
3996.0000,1.0000,-8857.6661
3997.0000,1.0000,-8857.6661
3998.0000,20.9800,44900.9746
3999.0000,1.0000,-8857.6661
4000.0000,1.0000,-8857.6661
4001.0000,1.0000,-8857.6661
4002.0000,1.0000,-8857.6661
4003.0000,1.0000,-8857.6661
4004.0000,1.0000,-8857.6661
4005.0000,1.0000,-8857.6661
4006.0000,2.5600,-4660.2948
4007.0000,1.0000,-8857.6661
4008.0000,7.8700,9626.9115
4009.0000,18.6300,38578.0114
4010.0000,1.0000,-8857.6661
4011.0000,1.0000,-8857.6661
4012.0000,32.8300,76784.8532
4013.0000,10.1900,15869.1561
4014.0000,1.0000,-8857.6661
4015.0000,1.0000,-8857.6661
4016.0000,1.0000,-8857.6661
4017.0000,7.9500,9842.1614
4018.0000,1.0000,-8857.6661
4019.0000,30.6800,71000.0145
4020.0000,1.0000,-8857.6661
4021.0000,1.0000,-8857.6661
4022.0000,1.0000,-8857.6661
4023.0000,1.0000,-8857.6661
4024.0000,1.0000,-8857.6661
4025.0000,1.0000,-8857.6661
4026.0000,1.0000,-8857.6661
4027.0000,8.4900,11295.0976
4028.0000,1.0000,-8857.6661
4029.0000,1.0000,-8857.6661
4030.0000,5.8400,4164.9475
4031.0000,1.0000,-8857.6661
4032.0000,17.7600,36237.1697
4033.0000,1.0000,-8857.6661
4034.0000,8.0400,10084.3174
4035.0000,1.0000,-8857.6661
4036.0000,9.8600,14981.2506
4037.0000,1.0000,-8857.6661
4038.0000,1.0000,-8857.6661
4039.0000,1.0000,-8857.6661
4040.0000,1.0000,-8857.6661
4041.0000,1.0000,-8857.6661
4042.0000,1.9900,-6193.9497
4043.0000,10.3400,16272.7495
4044.0000,1.0000,-8857.6661
4045.0000,1.0000,-8857.6661
4046.0000,1.0000,-8857.6661
4047.0000,1.0000,-8857.6661
4048.0000,1.0000,-8857.6661
4049.0000,1.0000,-8857.6661
4050.0000,9.4700,13931.9078
4051.0000,1.0000,-8857.6661
4052.0000,1.0000,-8857.6661
4053.0000,1.7000,-6974.2303
4054.0000,21.4400,46138.6611
4055.0000,1.0000,-8857.6661
4056.0000,1.0000,-8857.6661
4057.0000,1.0000,-8857.6661
4058.0000,18.7700,38954.6986
4059.0000,1.0000,-8857.6661
4060.0000,1.0000,-8857.6661
4061.0000,1.0000,-8857.6661
4062.0000,2.7500,-4149.0765
4063.0000,1.0000,-8857.6661
4064.0000,1.0000,-8857.6661
4065.0000,17.8800,36560.0444
4066.0000,10.1200,15680.8125
4067.0000,6.7000,6478.8830
4068.0000,1.0000,-8857.6661
4069.0000,1.0000,-8857.6661
4070.0000,43.4000,105224.7347
4071.0000,3.3600,-2507.7967
4072.0000,1.0000,-8857.6661
4073.0000,1.0000,-8857.6661
4074.0000,7.0700,7474.4134
4075.0000,1.0000,-8857.6661
4076.0000,15.7400,30802.1119
4077.0000,25.1100,56013.2462
4078.0000,1.0000,-8857.6661
4079.0000,1.0000,-8857.6661
4080.0000,1.0000,-8857.6661
4081.0000,1.0000,-8857.6661
4082.0000,12.0700,20927.5267
4083.0000,1.0000,-8857.6661
4084.0000,1.0000,-8857.6661
4085.0000,8.6500,11725.5972
4086.0000,5.0000,1904.8245
4087.0000,10.2800,16111.3122
4088.0000,1.0000,-8857.6661
4089.0000,1.0000,-8857.6661
4090.0000,1.0000,-8857.6661
4091.0000,1.0000,-8857.6661
4092.0000,38.7200,92632.6207
4093.0000,41.5100,100139.4579
4094.0000,22.5400,49098.3460
4095.0000,1.0000,-8857.6661
4096.0000,1.0000,-8857.6661
4097.0000,1.0000,-8857.6661
4098.0000,1.0000,-8857.6661
4099.0000,1.0000,-8857.6661
4100.0000,1.0000,-8857.6661
4101.0000,24.4400,54210.5291
4102.0000,18.5700,38416.5740
4103.0000,1.0000,-8857.6661
4104.0000,1.0000,-8857.6661
4105.0000,1.8100,-6678.2618
4106.0000,13.9400,25958.9911
4107.0000,1.0000,-8857.6661
4108.0000,1.0000,-8857.6661
4109.0000,14.7000,28003.8643
4110.0000,6.8300,6828.6640
4111.0000,7.5800,8846.6310
4112.0000,1.0000,-8857.6661
4113.0000,1.0000,-8857.6661
4114.0000,1.0000,-8857.6661
4115.0000,1.0000,-8857.6661
4116.0000,1.0000,-8857.6661
4117.0000,1.0000,-8857.6661
4118.0000,1.0000,-8857.6661
4119.0000,1.0000,-8857.6661
4120.0000,18.6000,38497.2927
4121.0000,1.0000,-8857.6661
4122.0000,2.5000,-4821.7322
4123.0000,7.7000,9169.5057
4124.0000,4.9600,1797.1996
4125.0000,1.0000,-8857.6661
4126.0000,1.0000,-8857.6661
4127.0000,1.0000,-8857.6661
4128.0000,1.0000,-8857.6661
4129.0000,33.4300,78399.2268
4130.0000,10.6600,17133.7488
4131.0000,7.8700,9626.9115
4132.0000,1.0000,-8857.6661
4133.0000,14.9700,28730.3324
4134.0000,3.4500,-2265.6406
4135.0000,1.0000,-8857.6661
4136.0000,1.0000,-8857.6661
4137.0000,1.0000,-8857.6661
4138.0000,18.8800,39250.6671
4139.0000,7.9300,9788.3489
4140.0000,1.0000,-8857.6661
4141.0000,36.5600,86820.8757
4142.0000,1.0000,-8857.6661
4143.0000,9.2700,13393.7833
4144.0000,1.0000,-8857.6661
4145.0000,12.9400,23268.3684
4146.0000,7.1100,7582.0383
4147.0000,1.0000,-8857.6661
4148.0000,5.0800,2120.0743
4149.0000,11.6000,19662.9341
4150.0000,1.0000,-8857.6661
4151.0000,5.5800,3465.3856
4152.0000,1.0000,-8857.6661
4153.0000,20.0900,42506.3205
4154.0000,1.0000,-8857.6661
4155.0000,1.0000,-8857.6661
4156.0000,1.0000,-8857.6661
4157.0000,11.3000,18855.7473
4158.0000,12.8400,22999.3062
4159.0000,19.3800,40595.9784
4160.0000,1.0000,-8857.6661
4161.0000,4.4500,424.9820
4162.0000,10.1800,15842.2499
4163.0000,1.0000,-8857.6661
4164.0000,24.6700,54829.3723
4165.0000,7.1700,7743.4757
4166.0000,1.0000,-8857.6661
4167.0000,1.0000,-8857.6661
4168.0000,19.9300,42075.8209
4169.0000,1.0000,-8857.6661
4170.0000,33.0300,77322.9777
4171.0000,1.0000,-8857.6661
4172.0000,1.0000,-8857.6661
4173.0000,33.2000,77780.3836
4174.0000,1.0000,-8857.6661
4175.0000,3.5100,-2104.2033
4176.0000,1.0000,-8857.6661
4177.0000,5.3000,2712.0113
4178.0000,2.8800,-3799.2955
4179.0000,17.9100,36640.7631
4180.0000,2.5100,-4794.8259
4181.0000,21.2100,45519.8179
4182.0000,1.0000,-8857.6661
4183.0000,6.1200,4918.3219
4184.0000,18.1000,37151.9814
4185.0000,16.7300,33465.8283
4186.0000,1.0000,-8857.6661
4187.0000,22.3500,48587.1277
4188.0000,1.0000,-8857.6661
4189.0000,16.1200,31824.5485
4190.0000,1.0000,-8857.6661
4191.0000,1.0000,-8857.6661
4192.0000,1.0000,-8857.6661
4193.0000,7.7600,9330.9431
4194.0000,30.1900,69681.6094
4195.0000,19.9700,42183.4458
4196.0000,34.2800,80686.2561
4197.0000,1.0000,-8857.6661
4198.0000,1.0000,-8857.6661
4199.0000,1.0000,-8857.6661
4200.0000,1.0000,-8857.6661
4201.0000,1.0000,-8857.6661
4202.0000,1.0000,-8857.6661
4203.0000,3.7100,-1566.0787
4204.0000,2.4000,-5090.7944
4205.0000,1.0000,-8857.6661
4206.0000,24.0000,53026.6551
4207.0000,23.4400,51519.9064
4208.0000,40.6300,97771.7100
4209.0000,10.7700,17429.7173
4210.0000,1.0000,-8857.6661
4211.0000,1.0000,-8857.6661
4212.0000,1.0000,-8857.6661
4213.0000,1.0000,-8857.6661
4214.0000,14.7300,28084.5830
4215.0000,7.7500,9304.0368
4216.0000,8.1700,10434.0983
4217.0000,23.4700,51600.6251
4218.0000,25.4000,56793.5268
4219.0000,1.0000,-8857.6661
4220.0000,1.0000,-8857.6661
4221.0000,1.0000,-8857.6661
4222.0000,9.3100,13501.4082
4223.0000,24.9100,55475.1217
4224.0000,11.5600,19555.3092
4225.0000,12.5200,22138.3069
4226.0000,1.0000,-8857.6661
4227.0000,1.0000,-8857.6661
4228.0000,1.0000,-8857.6661
4229.0000,22.3600,48614.0339
4230.0000,34.9800,82569.6919
4231.0000,46.0100,112247.2599
4232.0000,1.0000,-8857.6661
4233.0000,1.0000,-8857.6661
4234.0000,14.7300,28084.5830
4235.0000,1.0000,-8857.6661
4236.0000,12.0500,20873.7143
4237.0000,1.0000,-8857.6661
4238.0000,1.0000,-8857.6661
4239.0000,11.2100,18613.5912
4240.0000,23.0900,50578.1885
4241.0000,35.1300,82973.2853
4242.0000,21.8300,47188.0039
4243.0000,1.0000,-8857.6661
4244.0000,9.4000,13743.5642
4245.0000,1.0000,-8857.6661
4246.0000,1.0000,-8857.6661
4247.0000,35.3000,83430.6912
4248.0000,9.9700,15277.2191
4249.0000,1.7500,-6839.6992
4250.0000,37.5300,89430.7797
4251.0000,1.0000,-8857.6661
4252.0000,1.0000,-8857.6661
4253.0000,1.0000,-8857.6661
4254.0000,13.8800,25797.5537
4255.0000,1.0000,-8857.6661
4256.0000,20.2500,42936.8201
4257.0000,1.0000,-8857.6661
4258.0000,22.1800,48129.7218
4259.0000,35.9000,85045.0648
4260.0000,2.1700,-5709.6376
4261.0000,9.4800,13958.8140
4262.0000,1.0000,-8857.6661
4263.0000,36.2200,85906.0640
4264.0000,1.0000,-8857.6661
4265.0000,9.0400,12774.9401
4266.0000,28.5700,65322.8007
4267.0000,41.8800,101134.9883
4268.0000,4.8200,1420.5124
4269.0000,3.2900,-2696.1403
4270.0000,42.3200,102318.8623
4271.0000,33.3200,78103.2583
4272.0000,27.7900,63224.1150
4273.0000,15.7100,30721.3932
4274.0000,38.7200,92632.6207
4275.0000,52.2900,129144.3702
4276.0000,26.4200,59537.9619
4277.0000,30.5600,70677.1398
4278.0000,22.7600,49690.2830
4279.0000,24.9500,55582.7466
4280.0000,21.9400,47483.9724
4281.0000,51.7600,127718.3402
4282.0000,18.0300,36963.6378
4283.0000,11.1700,18505.9663
4284.0000,27.7300,63062.6776
4285.0000,8.1100,10272.6610
4286.0000,32.1300,74901.4173
4287.0000,15.8300,31044.2679
4288.0000,2.6500,-4418.1388
4289.0000,4.9800,1851.0120
4290.0000,31.7500,73878.9807
4291.0000,3.2700,-2749.9527
4292.0000,24.8200,55232.9657
4293.0000,14.1900,26631.6468
4294.0000,4.7800,1312.8875
4295.0000,1.0000,-8857.6661
4296.0000,37.1800,88489.0618
4297.0000,3.8100,-1297.0165
4298.0000,12.2700,21465.6513
4299.0000,34.3900,80982.2246
4300.0000,53.2000,131592.8368
4301.0000,1.0000,-8857.6661
4302.0000,44.0500,106973.6395
4303.0000,5.4900,3223.2296
4304.0000,44.0700,107027.4519
4305.0000,14.1800,26604.7405
4306.0000,28.6400,65511.1442
4307.0000,44.6000,108453.4819
4308.0000,1.0000,-8857.6661
4309.0000,17.3700,35187.8268
4310.0000,1.0000,-8857.6661
4311.0000,22.1900,48156.6281
4312.0000,30.2000,69708.5156
4313.0000,34.3200,80793.8810
4314.0000,13.0200,23483.6183
4315.0000,19.2000,40111.6663
4316.0000,48.9100,120050.0656
4317.0000,1.0000,-8857.6661
4318.0000,1.0000,-8857.6661
4319.0000,40.0600,96238.0550
4320.0000,8.1200,10299.5672
4321.0000,43.9600,106731.4834
4322.0000,9.0500,12801.8463
4323.0000,9.2500,13339.9708
4324.0000,13.6100,25071.0856
4325.0000,1.0000,-8857.6661
4326.0000,48.5500,119081.4415
4327.0000,1.0000,-8857.6661
4328.0000,17.1000,34461.3587
4329.0000,1.0000,-8857.6661
4330.0000,28.7500,65807.1127
4331.0000,9.3800,13689.7518
4332.0000,39.1100,93681.9635
4333.0000,28.2900,64569.4263
4334.0000,1.0000,-8857.6661
4335.0000,1.0000,-8857.6661
4336.0000,29.6900,68336.2980
4337.0000,1.0000,-8857.6661
4338.0000,1.0000,-8857.6661
4339.0000,1.0000,-8857.6661
4340.0000,24.0900,53268.8111
4341.0000,16.1500,31905.2672
4342.0000,37.8900,90399.4039
4343.0000,17.5700,35725.9514
4344.0000,3.0100,-3449.5146
4345.0000,28.4500,64999.9259
4346.0000,51.8700,128014.3087
4347.0000,23.7000,52219.4683
4348.0000,57.4400,143001.0769
4349.0000,18.8200,39089.2297
4350.0000,31.6300,73556.1060
4351.0000,47.3100,115745.0694
4352.0000,21.4000,46031.0362
4353.0000,55.9900,139099.6741
4354.0000,30.8800,71538.1390
4355.0000,27.9800,63735.3333
4356.0000,35.0600,82784.9417
4357.0000,32.3500,75493.3543
4358.0000,44.8000,108991.6065
4359.0000,25.5000,57062.5891
4360.0000,51.7600,127718.3402
4361.0000,22.2100,48210.4405
4362.0000,28.0200,63842.9582
4363.0000,31.6900,73717.5434
4364.0000,2.1000,-5897.9812
4365.0000,50.3700,123978.3747
4366.0000,13.5800,24990.3669
4367.0000,44.2100,107404.1391
4368.0000,13.2400,24075.5552
4369.0000,7.9500,9842.1614
4370.0000,1.2100,-8292.6354
4371.0000,1.0000,-8857.6661
4372.0000,1.0000,-8857.6661
4373.0000,22.1300,47995.1907
4374.0000,1.0000,-8857.6661
4375.0000,34.6500,81681.7864
4376.0000,16.9100,33950.1404
4377.0000,35.3800,83645.9410
4378.0000,42.0700,101646.2066
4379.0000,23.4200,51466.0939
4380.0000,14.6000,27734.8021
4381.0000,53.0800,131269.9621
4382.0000,39.3900,94435.3379
4383.0000,26.1700,58865.3063
4384.0000,9.9500,15223.4067
4385.0000,46.6400,113942.3522
4386.0000,1.0000,-8857.6661
4387.0000,73.7400,186858.2263
4388.0000,26.9700,61017.8044
4389.0000,1.0000,-8857.6661
4390.0000,19.8500,41860.5710
