Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
2579.0000,27.8000,63251.0212
2580.0000,1.0000,-8857.6661
2581.0000,1.0000,-8857.6661
2582.0000,1.0000,-8857.6661
2583.0000,58.6400,146229.8241
2584.0000,12.0200,20792.9956
2585.0000,13.4500,24640.5860
2586.0000,1.0000,-8857.6661
2587.0000,5.4200,3034.8860
2588.0000,1.0000,-8857.6661
2589.0000,1.0000,-8857.6661
2590.0000,1.0000,-8857.6661
2591.0000,12.0000,20739.1831
2592.0000,23.0100,50362.9387
2593.0000,1.6900,-7001.1365
2594.0000,1.0000,-8857.6661
2595.0000,1.0000,-8857.6661
2596.0000,1.0000,-8857.6661
2597.0000,37.2200,88596.6867
2598.0000,1.0000,-8857.6661
2599.0000,33.6100,78883.5389
2600.0000,1.0000,-8857.6661
2601.0000,11.9000,20470.1209
2602.0000,1.0000,-8857.6661
2603.0000,1.0000,-8857.6661
2604.0000,1.0000,-8857.6661
2605.0000,33.9500,79798.3506
2606.0000,20.0600,42425.6018
2607.0000,8.1200,10299.5672
2608.0000,1.0000,-8857.6661
2609.0000,12.1400,21115.8703
2610.0000,1.0000,-8857.6661
2611.0000,22.8900,50040.0639
2612.0000,1.2500,-8185.0105
2613.0000,33.2500,77914.9147
2614.0000,15.8000,30963.5493
2615.0000,1.0000,-8857.6661
2616.0000,18.4200,38012.9806
2617.0000,1.0000,-8857.6661
2618.0000,1.0000,-8857.6661
2619.0000,12.1600,21169.6828
2620.0000,1.0000,-8857.6661
2621.0000,49.7200,122229.4700
2622.0000,3.5700,-1942.7659
2623.0000,1.0000,-8857.6661
2624.0000,1.0000,-8857.6661
2625.0000,5.0600,2066.2619
2626.0000,47.1600,115341.4760
2627.0000,1.0000,-8857.6661
2628.0000,1.0000,-8857.6661
2629.0000,10.6500,17106.8425
2630.0000,1.0000,-8857.6661
2631.0000,1.0000,-8857.6661
2632.0000,16.7500,33519.6408
2633.0000,7.4800,8577.5687
2634.0000,2.6400,-4445.0450
2635.0000,1.0000,-8857.6661
2636.0000,1.0000,-8857.6661
2637.0000,1.0000,-8857.6661
2638.0000,1.0000,-8857.6661
2639.0000,15.3000,29618.2379
2640.0000,1.0000,-8857.6661
2641.0000,3.4300,-2319.4531
2642.0000,1.0000,-8857.6661
2643.0000,20.6300,43959.2567
2644.0000,1.0000,-8857.6661
2645.0000,1.0000,-8857.6661
2646.0000,22.8600,49959.3453
2647.0000,1.0000,-8857.6661
2648.0000,33.3800,78264.6957
2649.0000,1.0000,-8857.6661
2650.0000,1.0000,-8857.6661
2651.0000,1.0000,-8857.6661
2652.0000,8.3200,10837.6917
2653.0000,1.0000,-8857.6661
2654.0000,32.8600,76865.5719
2655.0000,13.0800,23645.0556
2656.0000,1.0000,-8857.6661
2657.0000,1.0000,-8857.6661
2658.0000,1.0000,-8857.6661
2659.0000,1.0000,-8857.6661
2660.0000,7.9100,9734.5364
2661.0000,9.1300,13017.0961
2662.0000,1.0000,-8857.6661
2663.0000,26.8700,60748.7421
2664.0000,1.0000,-8857.6661
2665.0000,29.3200,67340.7677
2666.0000,1.0000,-8857.6661
2667.0000,30.3100,70004.4841
2668.0000,1.0000,-8857.6661
2669.0000,27.5800,62659.0842
2670.0000,1.0000,-8857.6661
2671.0000,17.7600,36237.1697
2672.0000,15.7000,30694.4870
2673.0000,6.5000,5940.7585
2674.0000,1.0000,-8857.6661
2675.0000,2.7100,-4256.7014
2676.0000,1.0000,-8857.6661
2677.0000,1.0000,-8857.6661
2678.0000,23.2700,51062.5005
2679.0000,2.9200,-3691.6706
2680.0000,23.1400,50712.7196
2681.0000,1.0000,-8857.6661
2682.0000,1.0000,-8857.6661
2683.0000,1.0000,-8857.6661
2684.0000,5.2100,2469.8553
2685.0000,1.0000,-8857.6661
2686.0000,19.0100,39600.4480
2687.0000,1.0000,-8857.6661
2688.0000,13.2300,24048.6490
2689.0000,37.3500,88946.4676
2690.0000,1.0000,-8857.6661
2691.0000,1.0000,-8857.6661
2692.0000,22.7300,49609.5643
2693.0000,29.2700,67206.2365
2694.0000,1.0000,-8857.6661
2695.0000,25.3100,56551.3708
2696.0000,1.0000,-8857.6661
2697.0000,22.6400,49367.4083
2698.0000,6.5000,5940.7585
2699.0000,17.1200,34515.1712
2700.0000,29.5800,68040.3295
2701.0000,1.0000,-8857.6661
2702.0000,1.0000,-8857.6661
2703.0000,33.1100,77538.2275
2704.0000,1.0000,-8857.6661
2705.0000,9.2900,13447.5957
2706.0000,24.2800,53780.0294
2707.0000,1.0000,-8857.6661
2708.0000,1.0000,-8857.6661
2709.0000,1.0000,-8857.6661
2710.0000,1.0000,-8857.6661
2711.0000,22.7100,49555.7519
2712.0000,19.7100,41483.8839
2713.0000,14.8800,28488.1764
2714.0000,14.2700,26846.8966
2715.0000,1.0000,-8857.6661
2716.0000,1.0000,-8857.6661
2717.0000,3.9900,-812.7044
2718.0000,3.7200,-1539.1725
2719.0000,1.0000,-8857.6661
2720.0000,3.6800,-1646.7974
2721.0000,1.0000,-8857.6661
2722.0000,20.6500,44013.0692
2723.0000,1.0000,-8857.6661
2724.0000,1.0000,-8857.6661
2725.0000,40.2800,96829.9920
2726.0000,13.3700,24425.3362
2727.0000,1.0000,-8857.6661
2728.0000,24.7200,54963.9034
2729.0000,1.0000,-8857.6661
2730.0000,20.2400,42909.9139
2731.0000,1.0000,-8857.6661
2732.0000,12.3900,21788.5260
2733.0000,37.8100,90184.1541
2734.0000,24.5500,54506.4976
2735.0000,5.0800,2120.0743
2736.0000,1.0000,-8857.6661
2737.0000,31.1800,72345.3258
2738.0000,1.0000,-8857.6661
2739.0000,1.0000,-8857.6661
2740.0000,2.3800,-5144.6069
2741.0000,4.2800,-32.4238
2742.0000,32.9500,77107.7279
2743.0000,46.4100,113323.5090
2744.0000,1.0000,-8857.6661
2745.0000,2.7700,-4095.2640
2746.0000,1.0000,-8857.6661
2747.0000,47.8600,117224.9118
2748.0000,13.6400,25151.8043
2749.0000,37.3100,88838.8427
2750.0000,1.0000,-8857.6661
2751.0000,39.9800,96022.8052
2752.0000,21.7300,46918.9416
2753.0000,25.7600,57762.1510
2754.0000,20.7800,44362.8501
2755.0000,1.0000,-8857.6661
2756.0000,60.9200,152364.4438
2757.0000,1.0000,-8857.6661
2758.0000,13.7100,25340.1479
2759.0000,11.2600,18748.1224
2760.0000,1.0000,-8857.6661
2761.0000,1.0000,-8857.6661
2762.0000,1.0000,-8857.6661
2763.0000,35.7000,84506.9402
2764.0000,5.0300,1985.5432
2765.0000,8.3200,10837.6917
2766.0000,1.0000,-8857.6661
2767.0000,26.5800,59968.4616
2768.0000,15.3300,29698.9566
2769.0000,30.1800,69654.7031
2770.0000,11.8800,20416.3084
2771.0000,1.0000,-8857.6661
2772.0000,1.0000,-8857.6661
2773.0000,1.0000,-8857.6661
2774.0000,1.0000,-8857.6661
2775.0000,43.9100,106596.9523
2776.0000,5.3500,2846.5424
2777.0000,4.8400,1474.3249
2778.0000,39.3500,94327.7130
2779.0000,8.2400,10622.4419
2780.0000,1.0000,-8857.6661
2781.0000,39.7600,95430.8682
2782.0000,1.0000,-8857.6661
2783.0000,37.2600,88704.3116
2784.0000,23.1200,50658.9071
2785.0000,1.0000,-8857.6661
2786.0000,30.5100,70542.6086
2787.0000,1.7700,-6785.8867
2788.0000,1.0000,-8857.6661
2789.0000,15.0300,28891.7698
2790.0000,15.6000,30425.4247
2791.0000,1.3000,-8050.4793
2792.0000,40.2900,96856.8983
2793.0000,20.0100,42291.0707
2794.0000,4.2700,-59.3300
2795.0000,13.8500,25716.8351
2796.0000,28.1800,64273.4578
2797.0000,2.1600,-5736.5439
2798.0000,1.0000,-8857.6661
2799.0000,1.0000,-8857.6661
2800.0000,1.0000,-8857.6661
2801.0000,14.4100,27223.5838
2802.0000,1.0000,-8857.6661
2803.0000,7.1000,7555.1321
2804.0000,24.1600,53457.1547
2805.0000,46.5000,113565.6650
2806.0000,43.1300,104498.2666
2807.0000,1.0000,-8857.6661
2808.0000,48.4300,118758.5667
2809.0000,1.0000,-8857.6661
2810.0000,6.1100,4891.4157
2811.0000,1.0000,-8857.6661
2812.0000,39.1900,93897.2133
2813.0000,1.0000,-8857.6661
2814.0000,1.0000,-8857.6661
2815.0000,17.9200,36667.6693
2816.0000,1.0000,-8857.6661
2817.0000,1.0000,-8857.6661
2818.0000,19.2000,40111.6663
2819.0000,22.1400,48022.0969
2820.0000,1.0000,-8857.6661
2821.0000,1.0000,-8857.6661
2822.0000,5.6400,3626.8230
2823.0000,50.1000,123251.9066
2824.0000,1.0000,-8857.6661
2825.0000,1.0000,-8857.6661
2826.0000,33.9600,79825.2568
2827.0000,45.6600,111305.5420
2828.0000,13.9500,25985.8973
2829.0000,1.0000,-8857.6661
2830.0000,20.9700,44874.0684
2831.0000,11.3200,18909.5597
2832.0000,34.9700,82542.7857
2833.0000,22.9400,50174.5951
2834.0000,24.3500,53968.3730
2835.0000,66.7300,167996.9615
2836.0000,1.0000,-8857.6661
2837.0000,41.0000,98767.2404
2838.0000,5.0600,2066.2619
2839.0000,14.2500,26793.0841
2840.0000,49.4200,121422.2832
2841.0000,58.6800,146337.4490
2842.0000,1.0000,-8857.6661
2843.0000,15.5000,30156.3625
2844.0000,19.5000,40918.8531
2845.0000,1.9700,-6247.7622
2846.0000,29.7700,68551.5479
2847.0000,1.0000,-8857.6661
2848.0000,1.0000,-8857.6661
2849.0000,1.0000,-8857.6661
2850.0000,1.0000,-8857.6661
2851.0000,1.0000,-8857.6661
2852.0000,12.2800,21492.5575
2853.0000,7.0900,7528.2259
2854.0000,13.9100,25878.2724
2855.0000,13.7000,25313.2417
2856.0000,17.9700,36802.2004
2857.0000,31.4500,73071.7939
2858.0000,1.0000,-8857.6661
2859.0000,38.0800,90910.6222
2860.0000,24.1500,53430.2485
2861.0000,1.0000,-8857.6661
2862.0000,21.9000,47376.3475
2863.0000,5.2100,2469.8553
2864.0000,14.5200,27519.5522
2865.0000,1.0000,-8857.6661
2866.0000,67.9100,171171.8962
2867.0000,1.0000,-8857.6661
2868.0000,37.5400,89457.6859
2869.0000,31.0200,71914.8262
2870.0000,50.0000,122982.8443
2871.0000,5.5700,3438.4794
2872.0000,6.8600,6909.3827
2873.0000,39.2900,94166.2756
2874.0000,11.6900,19905.0901
2875.0000,1.0000,-8857.6661
2876.0000,13.2800,24183.1801
2877.0000,9.0100,12694.2214
2878.0000,16.1400,31878.3610
2879.0000,1.0000,-8857.6661
2880.0000,8.4400,11160.5665
2881.0000,1.0000,-8857.6661
2882.0000,23.9600,52919.0302
2883.0000,28.4000,64865.3948
2884.0000,1.0000,-8857.6661
2885.0000,14.9200,28595.8013
2886.0000,29.1100,66775.7369
2887.0000,42.5700,102991.5179
2888.0000,1.0000,-8857.6661
2889.0000,30.6200,70838.5771
2890.0000,17.5200,35591.4202
2891.0000,15.5900,30398.5185
2892.0000,7.0100,7312.9761
2893.0000,54.7000,135628.7708
2894.0000,17.9800,36829.1067
2895.0000,44.3600,107807.7325
2896.0000,34.5500,81412.7242
2897.0000,11.9400,20577.7458
2898.0000,5.2800,2658.1988
2899.0000,16.5800,33062.2349
2900.0000,48.1700,118059.0048
2901.0000,31.7500,73878.9807
2902.0000,16.7900,33627.2657
2903.0000,17.7400,36183.3572
2904.0000,42.5400,102910.7993
2905.0000,15.9300,31313.3302
2906.0000,20.6800,44093.7878
2907.0000,20.7000,44147.6003
2908.0000,44.8300,109072.3251
2909.0000,38.8100,92874.7767
2910.0000,48.4200,118731.6605
2911.0000,33.6500,78991.1638
2912.0000,38.7300,92659.5269
2913.0000,6.1200,4918.3219
2914.0000,1.0000,-8857.6661
2915.0000,60.6800,151718.6943
2916.0000,23.8700,52676.8741
2917.0000,13.3500,24371.5237
2918.0000,1.0000,-8857.6661
2919.0000,1.0000,-8857.6661
2920.0000,21.6300,46649.8794
2921.0000,41.8100,100946.6447
2922.0000,33.4200,78372.3206
2923.0000,7.4800,8577.5687
2924.0000,18.5400,38335.8554
2925.0000,38.3000,91502.5592
2926.0000,7.1800,7770.3819
2927.0000,41.1200,99090.1151
2928.0000,1.0000,-8857.6661
2929.0000,2.8500,-3880.0142
2930.0000,31.6900,73717.5434
2931.0000,33.6100,78883.5389
2932.0000,25.4400,56901.1517
2933.0000,11.2600,18748.1224
2934.0000,24.0200,53080.4675
2935.0000,30.0400,69278.0160
2936.0000,41.8000,100919.7385
2937.0000,1.0000,-8857.6661
2938.0000,1.0000,-8857.6661
2939.0000,47.2700,115637.4444
2940.0000,16.0300,31582.3925
2941.0000,19.6200,41241.7278
2942.0000,17.6600,35968.1074
2943.0000,34.0700,80121.2253
2944.0000,56.6300,140821.6726
2945.0000,15.8200,31017.3617
2946.0000,40.0500,96211.1488
2947.0000,18.4500,38093.6993
2948.0000,46.3100,113054.4467
2949.0000,3.4100,-2373.2655
2950.0000,22.8100,49824.8141
2951.0000,2.7000,-4283.6076
2952.0000,20.6500,44013.0692
2953.0000,1.0000,-8857.6661
2954.0000,61.6800,154409.3170
2955.0000,1.0000,-8857.6661
2956.0000,39.4500,94596.7752
2957.0000,47.8000,117063.4745
2958.0000,68.9300,173916.3313
2959.0000,32.6700,76354.3536
2960.0000,56.5300,140552.6103
2961.0000,15.6900,30667.5808
2962.0000,1.0000,-8857.6661
2963.0000,64.3600,161620.1857
2964.0000,5.1300,2254.6054
2965.0000,59.5600,148705.1970
2966.0000,17.7500,36210.2634
2967.0000,40.9900,98740.3341
2968.0000,11.7000,19931.9963
2969.0000,55.9000,138857.5180
2970.0000,10.2900,16138.2184
2971.0000,1.0000,-8857.6661
2972.0000,1.0000,-8857.6661
2973.0000,62.1300,155620.0972
2974.0000,20.5600,43770.9131
2975.0000,1.0000,-8857.6661
2976.0000,44.7400,108830.1691
2977.0000,28.2600,64488.7076
2978.0000,96.7100,248661.8289
2979.0000,35.0400,82731.1293
2980.0000,24.1500,53430.2485
2981.0000,27.7100,63008.8652
2982.0000,27.8600,63412.4586
2983.0000,31.8000,74013.5119
2984.0000,49.9100,122740.6883
2985.0000,1.0000,-8857.6661
2986.0000,34.5300,81358.9117
2987.0000,75.4500,191459.1911
2988.0000,54.6500,135494.2397
2989.0000,35.8400,84883.6274
2990.0000,25.0600,55878.7151
2991.0000,30.1700,69627.7969
2992.0000,56.4000,140202.8294
2993.0000,1.0000,-8857.6661
2994.0000,17.0500,34326.8276
2995.0000,12.2100,21304.2139
2996.0000,1.0000,-8857.6661
2997.0000,25.5700,57250.9327
2998.0000,48.4000,118677.8481
2999.0000,24.9300,55528.9342
3000.0000,37.0300,88085.4684
3001.0000,50.6000,124597.2179
3002.0000,86.9700,222455.1641
3003.0000,22.4500,48856.1900
3004.0000,12.8500,23026.2124
3005.0000,18.0900,37125.0752
3006.0000,32.3700,75547.1668
3007.0000,16.2800,32255.0481
3008.0000,51.0800,125888.7168
3009.0000,46.3500,113162.0716
3010.0000,1.0000,-8857.6661
3011.0000,22.4300,48802.3775
3012.0000,63.8100,160140.3433
3013.0000,61.0700,152768.0372
3014.0000,62.2900,156050.5968
3015.0000,74.1500,187961.3816
3016.0000,19.2000,40111.6663
3017.0000,16.9000,33923.2342
3018.0000,28.7700,65860.9252
3019.0000,35.7200,84560.7527
3020.0000,61.1300,152929.4745
3021.0000,49.2600,120991.7835
3022.0000,31.1500,72264.6071
3023.0000,48.9200,120076.9718
3024.0000,38.0200,90749.1848
3025.0000,1.0000,-8857.6661
3026.0000,59.4500,148409.2285
3027.0000,17.8500,36479.3257
3028.0000,47.4600,116148.6628
3029.0000,44.3500,107780.8263
3030.0000,41.9100,101215.7070
3031.0000,39.4600,94623.6815
3032.0000,33.3100,78076.3521
3033.0000,73.8400,187127.2886
3034.0000,62.5400,156723.2525
3035.0000,32.4300,75708.6041
3036.0000,22.5800,49205.9709
3037.0000,49.4100,121395.3769
3038.0000,6.2000,5133.5717
3039.0000,27.5500,62578.3655
3040.0000,36.6300,87009.2193
3041.0000,13.8500,25716.8351
3042.0000,48.4600,118839.2854
3043.0000,37.3700,89000.2801
3044.0000,35.7700,84695.2838
3045.0000,79.9000,203432.4619
3046.0000,4.7300,1178.3564
3047.0000,20.0200,42317.9769
3048.0000,57.1000,142086.2652
3049.0000,5.0100,1931.7307
3050.0000,33.5100,78614.4766
3051.0000,57.1800,142301.5150
3052.0000,51.6700,127476.1842
3053.0000,35.4600,83861.1908
3054.0000,1.0000,-8857.6661
3055.0000,35.2500,83296.1600
3056.0000,77.7800,197728.3419
3057.0000,18.8600,39196.8546
3058.0000,31.9500,74417.1053
3059.0000,26.0700,58596.2440
3060.0000,7.5900,8873.5372
3061.0000,70.5600,178302.0463
3062.0000,56.8900,141521.2345
3063.0000,48.0600,117763.0363
3064.0000,26.0100,58434.8066
3065.0000,44.6400,108561.1068
3066.0000,62.1800,155754.6283
3067.0000,22.8200,49851.7203
3068.0000,40.7500,98094.5847
3069.0000,45.6300,111224.8233
3070.0000,55.6500,138184.8624
3071.0000,65.8500,165629.2135
3072.0000,18.0500,37017.4502
3073.0000,43.5800,105709.0468
3074.0000,41.5900,100354.7077
3075.0000,15.3600,29779.6753
3076.0000,15.0200,28864.8636
3077.0000,34.5800,81493.4429
3078.0000,37.3700,89000.2801
3079.0000,62.7800,157369.0019
3080.0000,38.8000,92847.8705
3081.0000,19.0000,39573.5418
3082.0000,15.8200,31017.3617
3083.0000,43.2300,104767.3289
3084.0000,52.5100,129736.3072
3085.0000,24.0700,53214.9987
3086.0000,21.2100,45519.8179
3087.0000,62.3000,156077.5031
3088.0000,32.4500,75762.4166
3089.0000,26.2600,59107.4623
3090.0000,53.1600,131485.2119
3091.0000,68.8200,173620.3628
3092.0000,22.2500,48318.0654
3093.0000,51.8200,127879.7776
3094.0000,38.8300,92928.5892
3095.0000,9.5900,14254.7825
3096.0000,26.1700,58865.3063
3097.0000,53.8200,133261.0229
3098.0000,51.2500,126346.1226
3099.0000,36.8800,87681.8750
3100.0000,74.3100,188391.8812
3101.0000,18.3100,37717.0121
3102.0000,57.0900,142059.3590
3103.0000,23.3000,51143.2192
3104.0000,73.7300,186831.3201
3105.0000,90.2300,231226.5940
3106.0000,31.3100,72695.1068
3107.0000,32.6800,76381.2598
3108.0000,1.0000,-8857.6661
3109.0000,104.5200,269675.5919
3110.0000,1.0000,-8857.6661
3111.0000,37.1200,88327.6244
3112.0000,63.5700,159494.5938
3113.0000,33.5000,78587.5704
3114.0000,92.7900,238114.5880
3115.0000,60.4500,151099.8511
3116.0000,94.7900,243495.8334
3117.0000,75.4000,191324.6599
3118.0000,53.2600,131754.2742
3119.0000,43.2200,104740.4227
3120.0000,20.9000,44685.7248
3121.0000,61.7000,154463.1295
3122.0000,63.6500,159709.8437
3123.0000,61.9600,155162.6914
3124.0000,22.3200,48506.4090
3125.0000,29.1800,66964.0805
3126.0000,34.5700,81466.5366
3127.0000,24.4800,54318.1540
3128.0000,46.6200,113888.5397
3129.0000,44.1900,107350.3266
3130.0000,44.6900,108695.6380
3131.0000,42.1900,101969.0813
3132.0000,27.1800,61582.8352
3133.0000,45.3000,110336.9178
3134.0000,12.1000,21008.2454
3135.0000,34.3200,80793.8810
3136.0000,29.5800,68040.3295
3137.0000,38.1200,91018.2471
3138.0000,69.2700,174831.1430
3139.0000,9.3200,13528.3144
3140.0000,21.8100,47134.1915
3141.0000,22.1900,48156.6281
3142.0000,93.1200,239002.4935
3143.0000,66.9000,168454.3673
3144.0000,70.3500,177737.0155
3145.0000,17.0300,34273.0151
3146.0000,45.4600,110767.4174
3147.0000,25.6800,57546.9012
3148.0000,32.8100,76731.0407
3149.0000,43.9900,106812.2021
3150.0000,12.3200,21600.1824
3151.0000,60.5000,151234.3823
3152.0000,67.7900,170849.0215
3153.0000,38.2200,91287.3093
3154.0000,43.2300,104767.3289
3155.0000,6.2700,5321.9153
3156.0000,1.0000,-8857.6661
3157.0000,12.4100,21842.3384
3158.0000,10.4100,16461.0931
3159.0000,28.5400,65242.0820
3160.0000,59.0200,147252.2607
3161.0000,30.4500,70381.1713
3162.0000,26.1300,58757.6814
3163.0000,1.0000,-8857.6661
3164.0000,41.3800,99789.6770
3165.0000,34.7600,81977.7549
3166.0000,72.9500,184732.6344
3167.0000,48.3900,118650.9418
3168.0000,3.4400,-2292.5469
3169.0000,74.5600,189064.5369
3170.0000,28.9800,66425.9559
3171.0000,57.5200,143216.3267
3172.0000,61.1000,152848.7559
3173.0000,32.7700,76623.4158
3174.0000,26.4100,59511.0557
3175.0000,100.4600,258751.6639
3176.0000,24.5100,54398.8726
3177.0000,39.8600,95699.9305
3178.0000,41.1100,99063.2088
3179.0000,59.1900,147709.6666
3180.0000,13.1400,23806.4930
3181.0000,54.4500,134956.1152
3182.0000,75.6600,192024.2218
3183.0000,1.0000,-8857.6661
3184.0000,38.1200,91018.2471
3185.0000,63.7700,160032.7184
3186.0000,16.5000,32846.9851
3187.0000,72.2700,182903.0110
3188.0000,40.4700,97341.2103
3189.0000,61.6900,154436.2232
3190.0000,39.3500,94327.7130
3191.0000,41.4200,99897.3019
3192.0000,42.1300,101807.6440
3193.0000,22.4700,48910.0024
3194.0000,35.3200,83484.5036
3195.0000,19.1300,39923.3227
3196.0000,16.0100,31528.5800
3197.0000,56.8100,141305.9846
3198.0000,43.0600,104309.9230
3199.0000,26.1500,58811.4938
3200.0000,16.6100,33142.9536
3201.0000,21.4900,46273.1922
3202.0000,15.1600,29241.5508
3203.0000,59.7900,149324.0402
3204.0000,40.1100,96372.5862
3205.0000,49.8000,122444.7198
3206.0000,35.3900,83672.8472
3207.0000,31.7200,73798.2620
3208.0000,1.0000,-8857.6661
3209.0000,35.1100,82919.4729
3210.0000,28.2500,64461.8014
3211.0000,47.7600,116955.8495
3212.0000,24.5800,54587.2162
3213.0000,1.8700,-6516.8244
3214.0000,16.5300,32927.7038
3215.0000,58.3500,145449.5435
3216.0000,73.2100,185432.1963
3217.0000,1.8000,-6705.1680
3218.0000,56.9400,141655.7656
3219.0000,41.6200,100435.4264
3220.0000,18.7100,38793.2612
3221.0000,19.3200,40434.5410
3222.0000,103.7600,267630.7186
3223.0000,12.3900,21788.5260
3224.0000,70.0500,176929.8287
3225.0000,11.9700,20658.4645
3226.0000,56.2500,139799.2360
3227.0000,51.9500,128229.5585
3228.0000,78.6500,200069.1836
3229.0000,31.6600,73636.8247
3230.0000,60.4100,150992.2262
3231.0000,60.5900,151476.5383
3232.0000,46.2900,113000.6342
3233.0000,59.8600,149512.3838
3234.0000,1.0000,-8857.6661
3235.0000,19.6200,41241.7278
3236.0000,14.8000,28272.9266
3237.0000,48.8800,119969.3469
3238.0000,61.0500,152714.2247
3239.0000,16.9800,34138.4840
3240.0000,101.1200,260527.4748
3241.0000,41.4200,99897.3019
3242.0000,54.4900,135063.7401
3243.0000,17.4800,35483.7953
3244.0000,46.6500,113969.2584
3245.0000,21.6900,46811.3167
3246.0000,36.6200,86982.3131
3247.0000,19.2000,40111.6663
3248.0000,76.5200,194338.1573
3249.0000,69.9700,176714.5789
3250.0000,70.2600,177494.8595
3251.0000,1.0000,-8857.6661
3252.0000,36.3200,86175.1263
3253.0000,65.4300,164499.1520
3254.0000,71.1700,179943.3261
3255.0000,33.1000,77511.3213
3256.0000,68.5100,172786.2698
3257.0000,33.2100,77807.2898
3258.0000,60.0500,150023.6021
3259.0000,39.7500,95403.9620
3260.0000,96.5700,248285.1417
3261.0000,54.4100,134848.4903
3262.0000,30.7200,71107.6394
3263.0000,81.3200,207253.1461
3264.0000,92.0300,236069.7148
3265.0000,41.4700,100031.8330
3266.0000,1.0000,-8857.6661
3267.0000,68.6500,173162.9570
3268.0000,38.5300,92121.4024
3269.0000,91.1700,233755.7793
3270.0000,36.2900,86094.4076
3271.0000,64.0000,160651.5616
3272.0000,58.5900,146095.2930
3273.0000,18.0200,36936.7316
3274.0000,1.0000,-8857.6661
3275.0000,13.8100,25609.2102
3276.0000,81.0300,206472.8655
3277.0000,55.1800,136920.2697
3278.0000,24.2900,53806.9357
3279.0000,80.6200,205369.7102
3280.0000,35.9400,85152.6897
3281.0000,31.2500,72533.6694
3282.0000,46.8000,114372.8518
3283.0000,61.8400,154839.8166
3284.0000,28.9100,66237.6124
3285.0000,38.1400,91072.0595
3286.0000,53.7400,133045.7731
3287.0000,59.2300,147817.2915
3288.0000,22.4500,48856.1900
3289.0000,22.2600,48344.9717
3290.0000,47.9700,117520.8803
3291.0000,16.6100,33142.9536
3292.0000,55.5600,137942.7063
3293.0000,27.6500,62847.4278
3294.0000,36.4700,86578.7197
3295.0000,52.5400,129817.0259
3296.0000,43.1300,104498.2666
3297.0000,1.0000,-8857.6661
3298.0000,53.6900,132911.2419
3299.0000,11.7800,20147.2462
3300.0000,44.3800,107861.5450
3301.0000,33.3700,78237.7894
3302.0000,30.7700,71242.1705
3303.0000,37.4700,89269.3424
3304.0000,69.6400,175826.6734
3305.0000,31.0600,72022.4511
3306.0000,46.6000,113834.7273
3307.0000,36.1800,85798.4391
3308.0000,35.5900,84210.9717
3309.0000,1.0000,-8857.6661
3310.0000,14.9000,28541.9889
3311.0000,43.0400,104256.1106
3312.0000,51.5500,127153.3094
3313.0000,10.6200,17026.1239
3314.0000,39.0900,93628.1511
3315.0000,40.0100,96103.5239
3316.0000,51.5800,127234.0281
3317.0000,62.4500,156481.0965
3318.0000,33.2000,77780.3836
3319.0000,53.4600,132292.3987
3320.0000,43.3300,105036.3912
3321.0000,22.9100,50093.8764
3322.0000,40.4100,97179.7730
3323.0000,40.5000,97421.9290
3324.0000,97.0000,249442.1095
3325.0000,64.0900,160893.7176
3326.0000,38.0300,90776.0910
3327.0000,37.4000,89080.9988
3328.0000,44.2300,107457.9516
3329.0000,49.4800,121583.7205
3330.0000,31.6300,73556.1060
3331.0000,53.2800,131808.0866
3332.0000,51.8200,127879.7776
