Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
4245.0000,40.6700,97879.3349
4246.0000,27.3900,62147.8659
4247.0000,19.9600,42156.5395
4248.0000,12.0800,20954.4330
4249.0000,1.0000,-8857.6661
4250.0000,38.5500,92175.2148
4251.0000,21.7300,46918.9416
4252.0000,1.0000,-8857.6661
4253.0000,43.3400,105063.2974
4254.0000,1.0000,-8857.6661
4255.0000,6.2500,5268.1028
4256.0000,1.0000,-8857.6661
4257.0000,1.0000,-8857.6661
4258.0000,31.9200,74336.3866
4259.0000,1.0000,-8857.6661
4260.0000,8.7500,11994.6595
4261.0000,20.1400,42640.8516
4262.0000,7.1700,7743.4757
4263.0000,48.9000,120023.1594
4264.0000,36.5500,86793.9695
4265.0000,1.0000,-8857.6661
4266.0000,1.0000,-8857.6661
4267.0000,37.3100,88838.8427
4268.0000,38.6700,92498.0895
4269.0000,30.7400,71161.4518
4270.0000,8.4800,11268.1914
4271.0000,1.0000,-8857.6661
4272.0000,21.7200,46892.0354
4273.0000,19.3000,40380.7286
4274.0000,18.5500,38362.7616
4275.0000,1.0000,-8857.6661
4276.0000,26.0300,58488.6191
4277.0000,29.0900,66721.9244
4278.0000,10.9900,18021.6543
4279.0000,1.0000,-8857.6661
4280.0000,38.1000,90964.4346
4281.0000,1.0000,-8857.6661
4282.0000,1.0000,-8857.6661
4283.0000,1.0000,-8857.6661
4284.0000,8.9200,12452.0653
4285.0000,14.9700,28730.3324
4286.0000,10.4300,16514.9056
4287.0000,32.4000,75627.8855
4288.0000,30.1700,69627.7969
4289.0000,22.8800,50013.1577
4290.0000,40.3100,96910.7107
4291.0000,1.0000,-8857.6661
4292.0000,27.4000,62174.7721
4293.0000,27.4200,62228.5846
4294.0000,31.3300,72748.9192
4295.0000,17.5700,35725.9514
4296.0000,1.0000,-8857.6661
4297.0000,32.8200,76757.9470
4298.0000,63.3000,158768.1257
4299.0000,28.6900,65645.6754
4300.0000,1.9100,-6409.1995
4301.0000,1.0000,-8857.6661
4302.0000,6.0800,4810.6970
4303.0000,18.3400,37797.7308
4304.0000,20.6900,44120.6941
4305.0000,9.9100,15115.7818
4306.0000,1.0000,-8857.6661
4307.0000,1.0000,-8857.6661
4308.0000,41.0200,98821.0528
4309.0000,1.0000,-8857.6661
4310.0000,84.2500,215136.6705
4311.0000,1.0000,-8857.6661
4312.0000,1.0000,-8857.6661
4313.0000,2.4200,-5036.9820
4314.0000,56.4900,140444.9854
4315.0000,1.0000,-8857.6661
4316.0000,6.9200,7070.8200
4317.0000,88.2300,225845.3487
4318.0000,33.4800,78533.7579
4319.0000,1.0000,-8857.6661
4320.0000,46.4300,113377.3214
4321.0000,71.7500,181503.8872
4322.0000,51.0400,125781.0919
4323.0000,3.2900,-2696.1403
4324.0000,1.0000,-8857.6661
4325.0000,1.7300,-6893.5116
4326.0000,1.0000,-8857.6661
4327.0000,21.2400,45600.5365
4328.0000,1.0000,-8857.6661
4329.0000,42.1400,101834.5502
4330.0000,1.0000,-8857.6661
4331.0000,1.0000,-8857.6661
4332.0000,1.0000,-8857.6661
4333.0000,1.0000,-8857.6661
4334.0000,20.2200,42856.1014
4335.0000,38.7400,92686.4331
4336.0000,30.0400,69278.0160
4337.0000,1.0000,-8857.6661
4338.0000,10.9100,17806.4044
4339.0000,1.0000,-8857.6661
4340.0000,39.0500,93520.5262
4341.0000,28.6500,65538.0505
4342.0000,2.6900,-4310.5138
4343.0000,1.0000,-8857.6661
4344.0000,6.0900,4837.6032
4345.0000,46.3600,113188.9778
4346.0000,28.8400,66049.2688
4347.0000,1.0000,-8857.6661
4348.0000,16.6300,33196.7661
4349.0000,1.0000,-8857.6661
4350.0000,7.2100,7851.1006
4351.0000,55.9500,138992.0492
4352.0000,3.9400,-947.2355
4353.0000,19.7200,41510.7901
4354.0000,28.4300,64946.1135
4355.0000,22.2300,48264.2530
4356.0000,21.5400,46407.7233
4357.0000,41.7800,100865.9260
4358.0000,14.9200,28595.8013
4359.0000,17.2900,34972.5770
4360.0000,26.8000,60560.3985
4361.0000,28.2000,64327.2703
4362.0000,23.2400,50981.7819
4363.0000,30.5100,70542.6086
4364.0000,32.8100,76731.0407
4365.0000,1.0000,-8857.6661
4366.0000,50.4900,124301.2494
4367.0000,13.5300,24855.8358
4368.0000,8.7100,11887.0346
4369.0000,28.0500,63923.6769
4370.0000,1.0000,-8857.6661
4371.0000,24.5100,54398.8726
4372.0000,28.8900,66183.7999
4373.0000,1.0000,-8857.6661
4374.0000,46.9900,114884.0701
4375.0000,62.7600,157315.1895
4376.0000,1.0000,-8857.6661
4377.0000,26.6400,60129.8989
4378.0000,43.4500,105359.2659
4379.0000,34.7300,81897.0363
4380.0000,1.0000,-8857.6661
4381.0000,23.2300,50954.8756
4382.0000,9.0100,12694.2214
4383.0000,1.0000,-8857.6661
4384.0000,17.0700,34380.6400
4385.0000,90.3300,231495.6563
4386.0000,4.3500,155.9198
4387.0000,9.2900,13447.5957
4388.0000,1.0000,-8857.6661
4389.0000,1.0000,-8857.6661
4390.0000,1.0000,-8857.6661
4391.0000,23.4100,51439.1877
4392.0000,36.9000,87735.6874
4393.0000,59.4100,148301.6036
4394.0000,15.4400,29994.9251
4395.0000,27.3600,62067.1472
4396.0000,55.5700,137969.6125
4397.0000,1.0000,-8857.6661
4398.0000,1.0000,-8857.6661
4399.0000,18.0900,37125.0752
4400.0000,15.9900,31474.7676
4401.0000,8.4400,11160.5665
4402.0000,14.5800,27680.9896
4403.0000,50.4100,124085.9996
4404.0000,51.4600,126911.1534
4405.0000,48.4600,118839.2854
4406.0000,5.4100,3007.9798
4407.0000,31.3600,72829.6379
4408.0000,23.8100,52515.4368
4409.0000,25.9300,58219.5568
4410.0000,80.0600,203862.9615
4411.0000,63.7700,160032.7184
4412.0000,1.0000,-8857.6661
4413.0000,14.5100,27492.6460
4414.0000,42.9800,104094.6732
4415.0000,49.1300,120642.0026
4416.0000,1.3200,-7996.6669
4417.0000,46.8200,114426.6642
4418.0000,24.2800,53780.0294
4419.0000,41.4200,99897.3019
4420.0000,60.9700,152498.9749
4421.0000,33.6400,78964.2576
4422.0000,47.4400,116094.8503
4423.0000,22.5700,49179.0647
4424.0000,29.9500,69035.8599
4425.0000,23.6300,52031.1247
4426.0000,25.4000,56793.5268
4427.0000,25.0300,55797.9964
4428.0000,59.2100,147763.4790
4429.0000,10.4800,16649.4367
4430.0000,33.8300,79475.4759
4431.0000,19.8300,41806.7586
4432.0000,73.7500,186885.1325
4433.0000,52.1800,128848.4017
4434.0000,31.7400,73852.0745
4435.0000,50.2500,123655.5000
4436.0000,20.0800,42479.4143
4437.0000,54.8600,136059.2705
4438.0000,62.5600,156777.0650
4439.0000,31.1500,72264.6071
4440.0000,69.1100,174400.6434
4441.0000,32.4100,75654.7917
4442.0000,1.0000,-8857.6661
4443.0000,7.7000,9169.5057
4444.0000,49.6300,121987.3139
4445.0000,16.3600,32470.2979
4446.0000,33.5200,78641.3828
4447.0000,17.4400,35376.1704
4448.0000,1.0000,-8857.6661
4449.0000,34.2700,80659.3498
4450.0000,3.1600,-3045.9212
4451.0000,7.3700,8281.6002
4452.0000,9.1100,12963.2836
4453.0000,45.8600,111843.6665
4454.0000,48.1200,117924.4737
4455.0000,51.2300,126292.3102
4456.0000,30.8300,71403.6079
4457.0000,53.2600,131754.2742
4458.0000,78.1800,198804.5909
4459.0000,1.0000,-8857.6661
4460.0000,58.1200,144830.7003
4461.0000,33.1300,77592.0400
4462.0000,81.9200,208867.5197
4463.0000,48.8600,119915.5345
4464.0000,17.0100,34219.2027
4465.0000,15.3900,29860.3940
4466.0000,14.3500,27062.1464
4467.0000,47.4000,115987.2254
4468.0000,31.5100,73233.2313
4469.0000,52.9100,130812.5563
4470.0000,31.3600,72829.6379
4471.0000,32.0400,74659.2613
4472.0000,1.0000,-8857.6661
4473.0000,1.0000,-8857.6661
4474.0000,47.5900,116498.4437
4475.0000,68.3400,172328.8639
4476.0000,3.5200,-2077.2970
4477.0000,33.7800,79340.9447
4478.0000,46.4900,113538.7588
4479.0000,11.1500,18452.1539
4480.0000,37.8500,90291.7790
4481.0000,2.0900,-5924.8874
4482.0000,21.3600,45923.4113
4483.0000,13.9900,26093.5222
4484.0000,51.1900,126184.6853
4485.0000,39.3300,94273.9005
4486.0000,33.7600,79287.1323
4487.0000,41.6000,100381.6139
4488.0000,36.6700,87116.8442
4489.0000,28.7500,65807.1127
4490.0000,92.2200,236580.9331
4491.0000,9.6700,14470.0323
4492.0000,17.9000,36613.8568
4493.0000,71.7800,181584.6059
4494.0000,59.9200,149673.8211
4495.0000,46.5400,113673.2899
4496.0000,28.8900,66183.7999
4497.0000,74.2500,188230.4439
4498.0000,19.3300,40461.4473
4499.0000,70.8600,179109.2331
4500.0000,13.8400,25689.9288
4501.0000,45.3900,110579.0738
4502.0000,87.2700,223262.3509
4503.0000,49.0800,120507.4715
4504.0000,45.1400,109906.4182
4505.0000,28.1500,64192.7391
4506.0000,44.3800,107861.5450
4507.0000,19.4900,40891.9469
4508.0000,33.8800,79610.0070
4509.0000,41.2200,99359.1773
4510.0000,43.8300,106381.7025
4511.0000,14.9200,28595.8013
4512.0000,12.1600,21169.6828
4513.0000,45.2000,110067.8555
4514.0000,17.2400,34838.0459
4515.0000,81.7100,208302.4889
4516.0000,45.1300,109879.5119
4517.0000,19.9900,42237.2582
4518.0000,51.8800,128041.2149
4519.0000,1.0000,-8857.6661
4520.0000,1.0000,-8857.6661
4521.0000,30.7900,71295.9830
4522.0000,18.0400,36990.5440
4523.0000,12.3700,21734.7135
4524.0000,43.8800,106516.2336
4525.0000,13.3600,24398.4300
4526.0000,30.5300,70596.4211
4527.0000,66.2300,166651.6501
4528.0000,31.1100,72156.9822
4529.0000,31.1900,72372.2320
4530.0000,36.9200,87789.4999
4531.0000,14.5200,27519.5522
4532.0000,44.4300,107996.0761
4533.0000,10.4300,16514.9056
4534.0000,64.7800,162750.2473
4535.0000,14.1400,26497.1156
4536.0000,102.1300,263245.0037
4537.0000,11.3800,19070.9971
4538.0000,41.4100,99870.3956
4539.0000,33.1400,77618.9462
4540.0000,61.9200,155055.0665
4541.0000,36.6000,86928.5006
4542.0000,48.5800,119162.1601
4543.0000,1.0000,-8857.6661
4544.0000,53.1200,131377.5870
4545.0000,29.6300,68174.8607
4546.0000,20.6200,43932.3505
4547.0000,34.0200,79986.6942
4548.0000,36.3900,86363.4699
4549.0000,1.0000,-8857.6661
4550.0000,25.2800,56470.6521
4551.0000,17.3000,34999.4833
4552.0000,44.2800,107592.4827
4553.0000,24.4700,54291.2477
4554.0000,1.0000,-8857.6661
4555.0000,32.8700,76892.4781
4556.0000,60.1300,150238.8519
4557.0000,13.7300,25393.9603
4558.0000,55.8400,138696.0807
4559.0000,61.8400,154839.8166
4560.0000,35.9000,85045.0648
4561.0000,88.4300,226383.4732
4562.0000,19.2700,40300.0099
4563.0000,50.1500,123386.4377
4564.0000,20.5100,43636.3820
4565.0000,58.7400,146498.8864
4566.0000,36.2900,86094.4076
4567.0000,23.7200,52273.2807
4568.0000,63.7600,160005.8121
4569.0000,27.2900,61878.8036
4570.0000,17.2400,34838.0459
4571.0000,1.9900,-6193.9497
4572.0000,36.6500,87063.0318
4573.0000,17.9900,36856.0129
4574.0000,14.5300,27546.4585
4575.0000,55.0600,136597.3950
4576.0000,46.1100,112516.3222
4577.0000,60.4800,151180.5698
4578.0000,57.8900,144211.8571
4579.0000,48.2000,118139.7235
4580.0000,53.2700,131781.1804
4581.0000,54.8900,136139.9891
4582.0000,20.0100,42291.0707
4583.0000,39.7900,95511.5869
4584.0000,4.2800,-32.4238
4585.0000,68.3100,172248.1453
4586.0000,60.0700,150077.4145
4587.0000,56.0100,139153.4865
4588.0000,31.7600,73905.8870
4589.0000,53.9600,133637.7101
4590.0000,56.5200,140525.7041
4591.0000,47.2900,115691.2569
4592.0000,49.1200,120615.0964
4593.0000,62.1700,155727.7221
4594.0000,8.5400,11429.6287
4595.0000,59.7300,149162.6028
4596.0000,34.8000,82085.3798
4597.0000,48.1000,117870.6613
4598.0000,76.8100,195118.4379
4599.0000,38.9800,93332.1826
4600.0000,22.3900,48694.7526
4601.0000,70.1500,177198.8910
4602.0000,65.6700,165144.9014
4603.0000,24.0600,53188.0924
4604.0000,52.2100,128929.1204
4605.0000,43.9700,106758.3897
4606.0000,34.1600,80363.3813
4607.0000,34.8400,82193.0048
4608.0000,38.5800,92255.9335
4609.0000,33.8700,79583.1008
4610.0000,86.8500,222132.2894
4611.0000,53.2200,131646.6493
4612.0000,84.9500,217020.1064
4613.0000,13.1500,23833.3992
4614.0000,78.6400,200042.2774
4615.0000,80.8300,205934.7410
4616.0000,48.0400,117709.2239
4617.0000,81.7200,208329.3952
4618.0000,63.5100,159333.1565
4619.0000,49.4200,121422.2832
4620.0000,9.1200,12990.1899
4621.0000,69.2100,174669.7057
4622.0000,24.9100,55475.1217
4623.0000,65.5400,164795.1205
4624.0000,37.4000,89080.9988
4625.0000,38.0300,90776.0910
4626.0000,25.2600,56416.8396
4627.0000,37.3700,89000.2801
4628.0000,60.4000,150965.3200
4629.0000,20.5600,43770.9131
4630.0000,22.9200,50120.7826
4631.0000,23.6600,52111.8434
4632.0000,44.9800,109475.9185
4633.0000,40.2000,96614.7422
4634.0000,1.0000,-8857.6661
4635.0000,40.4000,97152.8668
4636.0000,30.8600,71484.3266
4637.0000,38.3300,91583.2778
4638.0000,26.6100,60049.1802
4639.0000,39.9300,95888.2741
4640.0000,67.3700,169718.9600
4641.0000,32.7400,76542.6972
4642.0000,2.2900,-5386.7629
4643.0000,44.4100,107942.2636
4644.0000,38.7400,92686.4331
4645.0000,58.2000,145045.9501
4646.0000,47.1800,115395.2884
4647.0000,71.1200,179808.7949
4648.0000,1.0000,-8857.6661
4649.0000,49.9000,122713.7820
4650.0000,28.5600,65295.8944
4651.0000,34.0200,79986.6942
4652.0000,55.0000,136435.9576
4653.0000,4.6800,1043.8252
4654.0000,26.9200,60883.2733
4655.0000,33.1500,77645.8525
4656.0000,65.7900,165467.7762
4657.0000,30.5600,70677.1398
4658.0000,39.3200,94246.9943
4659.0000,10.1700,15815.3437
4660.0000,49.8000,122444.7198
4661.0000,38.6900,92551.9020
4662.0000,61.0800,152794.9434
4663.0000,16.5500,32981.5163
4664.0000,70.7900,178920.8895
4665.0000,45.1200,109852.6057
4666.0000,46.6800,114049.9771
4667.0000,20.3000,43071.3512
4668.0000,85.0000,217154.6375
4669.0000,50.2900,123763.1249
4670.0000,69.1400,174481.3621
4671.0000,73.5200,186266.2893
4672.0000,48.1300,117951.3799
4673.0000,77.9300,198131.9353
4674.0000,54.0400,133852.9599
4675.0000,75.0700,190436.7545
4676.0000,66.4700,167297.3996
4677.0000,36.3900,86363.4699
4678.0000,59.1500,147602.0417
4679.0000,24.4700,54291.2477
4680.0000,37.8600,90318.6852
4681.0000,18.5400,38335.8554
4682.0000,80.7400,205692.5850
4683.0000,60.7600,151933.9442
4684.0000,38.9800,93332.1826
4685.0000,40.1500,96480.2111
4686.0000,1.0000,-8857.6661
4687.0000,19.0200,39627.3542
4688.0000,9.8000,14819.8133
4689.0000,2.0600,-6005.6061
4690.0000,3.0300,-3395.7021
4691.0000,54.0000,133745.3350
4692.0000,87.6100,224177.1626
4693.0000,55.9400,138965.1429
4694.0000,20.3000,43071.3512
4695.0000,13.1100,23725.7743
4696.0000,17.7000,36075.7323
4697.0000,33.5300,78668.2891
4698.0000,17.3900,35241.6393
4699.0000,11.4600,19286.2469
4700.0000,63.0000,157960.9389
4701.0000,17.3700,35187.8268
4702.0000,83.6200,213441.5782
4703.0000,47.1100,115206.9448
4704.0000,11.4000,19124.8095
4705.0000,22.4000,48721.6588
4706.0000,39.4000,94462.2441
4707.0000,1.0000,-8857.6661
4708.0000,65.1200,163665.0590
4709.0000,35.1700,83080.9102
4710.0000,46.9100,114668.8203
4711.0000,54.0100,133772.2412
4712.0000,43.1200,104471.3604
4713.0000,57.3000,142624.3897
4714.0000,63.3900,159010.2818
4715.0000,12.9200,23214.5560
4716.0000,64.1200,160974.4363
4717.0000,25.5500,57197.1202
4718.0000,34.4000,81009.1308
4719.0000,6.2800,5348.8215
4720.0000,41.9200,101242.6132
4721.0000,50.4000,124059.0934
4722.0000,1.0000,-8857.6661
4723.0000,51.9600,128256.4647
4724.0000,15.6900,30667.5808
4725.0000,42.1400,101834.5502
4726.0000,85.3000,217961.8243
4727.0000,35.6800,84453.1278
4728.0000,61.4500,153790.4738
4729.0000,70.7400,178786.3583
4730.0000,20.5900,43851.6318
4731.0000,12.1000,21008.2454
4732.0000,64.1800,161135.8737
4733.0000,31.3700,72856.5441
4734.0000,43.4900,105466.8908
4735.0000,1.0000,-8857.6661
4736.0000,42.2900,102238.1436
4737.0000,52.6700,130166.8068
4738.0000,1.0000,-8857.6661
4739.0000,24.4700,54291.2477
4740.0000,50.7300,124946.9989
4741.0000,97.7400,251433.1702
4742.0000,45.6200,111197.9171
4743.0000,40.5500,97556.4602
4744.0000,4.4500,424.9820
4745.0000,46.5800,113780.9148
4746.0000,66.1000,166301.8692
4747.0000,35.3800,83645.9410
4748.0000,34.3600,80901.5059
4749.0000,39.9500,95942.0866
4750.0000,46.5000,113565.6650
4751.0000,33.5400,78695.1953
4752.0000,59.3200,148059.4475
4753.0000,52.3400,129278.9013
4754.0000,1.0000,-8857.6661
4755.0000,25.2900,56497.5583
4756.0000,1.0000,-8857.6661
4757.0000,26.8100,60587.3048
4758.0000,28.4600,65026.8322
4759.0000,36.3900,86363.4699
4760.0000,41.9400,101296.4257
4761.0000,51.6000,127287.8406
4762.0000,89.6100,229558.4080
4763.0000,62.4100,156373.4716
4764.0000,4.4600,451.8883
4765.0000,25.1800,56201.5898
4766.0000,36.8600,87628.0625
4767.0000,26.5200,59807.0242
4768.0000,34.9600,82515.8795
4769.0000,75.7300,192212.5654
4770.0000,33.1100,77538.2275
4771.0000,39.7400,95377.0558
4772.0000,32.6900,76408.1660
4773.0000,25.0100,55744.1840
4774.0000,84.4200,215594.0764
4775.0000,35.5900,84210.9717
4776.0000,33.3600,78210.8832
4777.0000,51.7800,127772.1527
4778.0000,32.1400,74928.3236
4779.0000,31.1000,72130.0760
4780.0000,51.3100,126507.5600
4781.0000,31.4700,73125.6064
4782.0000,41.4400,99951.1143
4783.0000,1.0000,-8857.6661
4784.0000,41.2400,99412.9898
4785.0000,9.7900,14792.9071
4786.0000,8.8200,12183.0031
4787.0000,20.4200,43394.2260
4788.0000,68.9100,173862.5189
4789.0000,31.6700,73663.7309
4790.0000,81.3900,207441.4897
4791.0000,19.6100,41214.8216
4792.0000,66.3000,166839.9937
4793.0000,1.0000,-8857.6661
4794.0000,46.1200,112543.2284
4795.0000,29.7500,68497.7354
4796.0000,63.4600,159198.6254
4797.0000,34.4400,81116.7557
4798.0000,11.8200,20254.8711
4799.0000,31.1700,72318.4196
4800.0000,44.8800,109206.8563
4801.0000,50.6200,124651.0304
4802.0000,84.4900,215782.4199
4803.0000,67.1200,169046.3043
4804.0000,75.5500,191728.2533
4805.0000,57.6500,143566.1077
4806.0000,31.5800,73421.5749
4807.0000,42.7600,103502.7362
4808.0000,65.8300,165575.4011
4809.0000,45.6500,111278.6357
4810.0000,30.2400,69816.1405
4811.0000,61.3100,153413.7866
4812.0000,53.4300,132211.6800
4813.0000,36.9400,87843.3123
4814.0000,69.0600,174266.1123
4815.0000,26.2100,58972.9312
4816.0000,1.0000,-8857.6661
4817.0000,3.7500,-1458.4538
4818.0000,49.2300,120911.0649
4819.0000,23.0800,50551.2822
4820.0000,39.2100,93951.0258
4821.0000,63.5300,159386.9689
4822.0000,42.8500,103744.8923
4823.0000,28.2400,64434.8952
4824.0000,1.0000,-8857.6661
4825.0000,62.3300,156158.2217
4826.0000,40.2100,96641.6484
4827.0000,52.1500,128767.6830
4828.0000,11.6300,19743.6528
4829.0000,1.0000,-8857.6661
4830.0000,7.6900,9142.5995
4831.0000,73.9100,187315.6322
4832.0000,73.4900,186185.5707
4833.0000,40.1200,96399.4924
4834.0000,13.9300,25932.0849
4835.0000,26.2200,58999.8374
4836.0000,39.1200,93708.8697
4837.0000,66.6800,167862.4303
4838.0000,29.7200,68417.0167
4839.0000,46.7200,114157.6020
4840.0000,45.8100,111709.1354
4841.0000,52.9800,131000.8998
4842.0000,38.5700,92229.0273
4843.0000,68.2700,172140.5204
4844.0000,61.7400,154570.7544
4845.0000,52.4700,129628.6823
4846.0000,18.0400,36990.5440
4847.0000,59.5300,148624.4783
4848.0000,26.0600,58569.3378
4849.0000,64.4500,161862.3418
4850.0000,36.8700,87654.9688
4851.0000,7.8700,9626.9115
4852.0000,1.0000,-8857.6661
4853.0000,9.6500,14416.2199
4854.0000,33.2300,77861.1023
4855.0000,58.6200,146176.0117
4856.0000,8.3500,10918.4104
4857.0000,44.5700,108372.7633
4858.0000,29.5600,67986.5171
4859.0000,33.4800,78533.7579
4860.0000,56.3400,140041.3920
4861.0000,21.3300,45842.6926
4862.0000,19.5400,41026.4780
4863.0000,84.5200,215863.1386
4864.0000,33.9300,79744.5381
4865.0000,41.6100,100408.5202
4866.0000,59.2200,147790.3853
4867.0000,1.0000,-8857.6661
4868.0000,1.0000,-8857.6661
4869.0000,18.1900,37394.1374
4870.0000,46.1600,112650.8533
4871.0000,48.1500,118005.1924
4872.0000,22.9200,50120.7826
4873.0000,30.2500,69843.0467
4874.0000,34.2500,80605.5374
4875.0000,47.4400,116094.8503
4876.0000,8.4900,11295.0976
4877.0000,16.3300,32389.5793
4878.0000,17.7600,36237.1697
4879.0000,19.0200,39627.3542
4880.0000,29.9800,69116.5786
4881.0000,25.7500,57735.2447
4882.0000,22.3500,48587.1277
4883.0000,35.0800,82838.7542
4884.0000,51.8900,128068.1211
4885.0000,36.4400,86498.0010
4886.0000,1.0000,-8857.6661
4887.0000,47.8500,117198.0056
4888.0000,1.0000,-8857.6661
4889.0000,73.4600,186104.8520
4890.0000,14.1400,26497.1156
4891.0000,10.1900,15869.1561
4892.0000,16.6800,33331.2972
4893.0000,16.6200,33169.8598
4894.0000,44.8800,109206.8563
4895.0000,31.4200,72991.0752
4896.0000,38.5300,92121.4024
4897.0000,29.3200,67340.7677
4898.0000,11.8700,20389.4022
4899.0000,2.2300,-5548.2003
4900.0000,60.2600,150588.6328
4901.0000,65.3300,164230.0897
4902.0000,8.0100,10003.5987
4903.0000,23.8400,52596.1555
4904.0000,24.0700,53214.9987
4905.0000,6.0100,4622.3534
4906.0000,39.3700,94381.5254
4907.0000,29.7500,68497.7354
4908.0000,53.4600,132292.3987
4909.0000,4.2900,-5.5176
4910.0000,41.6400,100489.2389
4911.0000,6.4600,5833.1336
4912.0000,32.5500,76031.4789
4913.0000,9.8200,14873.6257
4914.0000,41.6200,100435.4264
4915.0000,1.0000,-8857.6661
4916.0000,55.1100,136731.9261
4917.0000,23.0200,50389.8449
4918.0000,23.5600,51842.7811
4919.0000,10.8900,17752.5920
4920.0000,45.6600,111305.5420
4921.0000,67.0000,168723.4296
4922.0000,21.6100,46596.0669
4923.0000,15.7100,30721.3932
4924.0000,3.7100,-1566.0787
4925.0000,33.8200,79448.5696
4926.0000,48.1900,118112.8173
4927.0000,29.0700,66668.1120
4928.0000,16.2200,32093.6108
4929.0000,15.0900,29053.2072
4930.0000,83.3600,212742.0163
4931.0000,21.0600,45116.2245
4932.0000,49.0500,120426.7528
4933.0000,18.2900,37663.1997
4934.0000,20.7100,44174.5065
4935.0000,24.2100,53591.6858
4936.0000,31.3200,72722.0130
4937.0000,66.2100,166597.8377
4938.0000,32.6800,76381.2598
4939.0000,1.0000,-8857.6661
4940.0000,3.2800,-2723.0465
4941.0000,13.4700,24694.3985
4942.0000,30.7400,71161.4518
4943.0000,45.6700,111332.4482
4944.0000,15.5000,30156.3625
4945.0000,12.8700,23080.0249
4946.0000,62.9600,157853.3140
4947.0000,10.4100,16461.0931
4948.0000,43.8400,106408.6087
4949.0000,22.8900,50040.0639
4950.0000,35.5300,84049.5344
4951.0000,21.0700,45143.1307
4952.0000,4.4300,371.1696
4953.0000,9.4500,13878.0953
4954.0000,40.5000,97421.9290
4955.0000,27.7700,63170.3025
4956.0000,17.8900,36586.9506
4957.0000,84.5700,215997.6698
4958.0000,8.7400,11967.7533
4959.0000,31.9600,74444.0115
4960.0000,44.5200,108238.2321
4961.0000,35.2100,83188.5351
4962.0000,68.5100,172786.2698
4963.0000,40.1000,96345.6800
4964.0000,46.9100,114668.8203
4965.0000,54.4800,135036.8338
4966.0000,16.3800,32524.1104
4967.0000,18.4400,38066.7931
4968.0000,24.8200,55232.9657
4969.0000,32.1600,74982.1360
4970.0000,9.8500,14954.3444
4971.0000,76.1900,193450.2518
4972.0000,68.4100,172517.2075
4973.0000,66.4400,167216.6809
4974.0000,11.5400,19501.4967
4975.0000,60.0100,149915.9772
4976.0000,35.9900,85287.2208
4977.0000,7.8800,9653.8178
4978.0000,43.1200,104471.3604
4979.0000,17.2200,34784.2334
4980.0000,11.1200,18371.4352
4981.0000,61.6800,154409.3170
4982.0000,21.1200,45277.6618
4983.0000,3.3700,-2480.8904
4984.0000,30.6700,70973.1082
4985.0000,53.8900,133449.3665
4986.0000,1.0000,-8857.6661
4987.0000,31.4400,73044.8877
4988.0000,14.5600,27627.1772
4989.0000,22.6100,49286.6896
4990.0000,12.2900,21519.4637
4991.0000,30.5400,70623.3273
4992.0000,15.1400,29187.7383
4993.0000,41.0500,98901.7715
4994.0000,33.4600,78479.9455
4995.0000,17.8400,36452.4195
4996.0000,1.0000,-8857.6661
4997.0000,62.8300,157503.5331
4998.0000,12.7900,22864.7750
4999.0000,38.2900,91475.6529
5000.0000,4.8000,1366.7000
5001.0000,1.0000,-8857.6661
5002.0000,1.0000,-8857.6661
5003.0000,1.2600,-8158.1043
5004.0000,1.0000,-8857.6661
5005.0000,37.4300,89161.7174
5006.0000,34.1800,80417.1938
5007.0000,79.1100,201306.8700
