@relation 's2_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
4534.00,71.04,179593.5451
4535.00,61.41,153682.8489
4536.00,71.90,181907.4806
4537.00,61.90,155001.254
4538.00,58.02,144561.6381
4539.00,59.51,148570.6658
4540.00,59.33,148086.3538
4541.00,47.52,116310.1001
4542.00,60.87,152229.9127
4543.00,57.44,143001.0769
4544.00,87.08,222751.1326
4545.00,47.13,115260.7573
4546.00,77.36,196598.2804
4547.00,49.60,121906.5952
4548.00,53.00,131054.7123
4549.00,59.15,147602.0417
4550.00,59.87,149539.29
4551.00,77.08,195844.906
4552.00,44.41,107942.2636
4553.00,66.70,167916.2428
4554.00,72.92,184651.9157
4555.00,60.74,151880.1317
4556.00,68.63,173109.1445
4557.00,59.26,147898.0102
4558.00,52.93,130866.3687
4559.00,81.83,208625.3637
4560.00,59.81,149377.8526
4561.00,69.27,174831.143
4562.00,81.96,208975.1446
4563.00,66.31,166866.8999
4564.00,59.03,147279.167
4565.00,58.72,146445.0739
4566.00,71.85,181772.9495
4567.00,34.25,80605.5374
4568.00,60.30,150696.2577
4569.00,43.56,105655.2344
4570.00,39.45,94596.7752
4571.00,47.94,117440.1616
4572.00,49.06,120453.659
4573.00,61.16,153010.1932
4574.00,44.72,108776.3567
4575.00,60.52,151288.1947
4576.00,45.00,109529.731
4577.00,80.52,205100.648
4578.00,54.26,134444.8969
4579.00,65.42,164472.2458
4580.00,80.17,204158.93
4581.00,55.40,137512.2067
4582.00,43.46,105386.1721
4583.00,69.92,176580.0478
4584.00,71.72,181423.1685
4585.00,58.64,146229.8241
4586.00,63.07,158149.2825
4587.00,68.86,173727.9877
4588.00,73.41,185970.3208
4589.00,63.20,158499.0635
4590.00,70.90,179216.858
4591.00,42.86,103771.7985
4592.00,89.91,230365.5948
4593.00,62.63,156965.4085
4594.00,74.66,189333.5992
4595.00,58.61,146149.1054
4596.00,49.45,121503.0018
4597.00,64.36,161620.1857
4598.00,68.67,173216.7694
4599.00,74.79,189683.3801
4600.00,64.70,162534.9975
4601.00,77.52,197028.78
4602.00,66.92,168508.1798
4603.00,61.46,153817.38
4604.00,69.71,176015.017
4605.00,49.15,120695.8151
4606.00,55.35,137377.6756
4607.00,43.78,106247.1714
4608.00,66.48,167324.3058
4609.00,93.42,239809.6803
4610.00,66.62,167700.993
4611.00,70.31,177629.3906
4612.00,55.30,137243.1444
4613.00,108.20,279577.0833
4614.00,65.32,164203.1835
4615.00,58.68,146337.449
4616.00,52.08,128579.3395
4617.00,79.13,201360.6825
4618.00,85.07,217342.9811
4619.00,42.81,103637.2674
4620.00,76.44,194122.9075
4621.00,44.34,107753.92
4622.00,55.39,137485.3005
4623.00,79.25,201683.5572
4624.00,79.07,201199.2451
4625.00,62.65,157019.221
4626.00,75.00,190248.4109
4627.00,91.78,235397.0592
4628.00,83.03,211854.1109
4629.00,48.70,119485.0349
4630.00,89.38,228939.5648
4631.00,30.26,69869.953
4632.00,55.27,137162.4257
4633.00,64.64,162373.5601
4634.00,61.30,153386.8804
4635.00,50.54,124435.7806
4636.00,70.58,178355.8587
4637.00,59.83,149431.6651
4638.00,88.93,227728.7846
4639.00,49.70,122175.6575
4640.00,65.06,163503.6216
4641.00,60.99,152552.7874
4642.00,67.15,169127.023
4643.00,65.95,165898.2758
4644.00,34.86,82246.8172
4645.00,69.08,174319.9247
4646.00,53.78,133153.398
4647.00,77.76,197674.5294
4648.00,68.74,173405.113
4649.00,75.71,192158.753
4650.00,95.90,246482.4245
4651.00,89.13,228266.9091
4652.00,79.03,201091.6202
4653.00,54.35,134687.0529
4654.00,54.96,136328.3327
4655.00,65.89,165736.8384
4656.00,72.46,183414.2293
4657.00,47.50,116256.2877
4658.00,78.75,200338.2459
4659.00,68.86,173727.9877
4660.00,49.65,122041.1264
4661.00,78.99,200983.9953
4662.00,65.52,164741.308
4663.00,80.41,204804.6795
4664.00,66.18,166517.119
4665.00,92.91,238437.4628
4666.00,59.82,149404.7589
4667.00,85.25,217827.2932
4668.00,53.02,131108.5248
4669.00,85.82,219360.9481
4670.00,82.08,209298.0193
4671.00,86.78,221943.9458
4672.00,81.14,206768.834
4673.00,84.01,214490.9211
4674.00,78.80,200472.777
4675.00,99.44,256007.2287
4676.00,76.12,193261.9083
4677.00,59.36,148167.0724
4678.00,86.52,221244.3839
4679.00,70.10,177064.3598
4680.00,72.88,184544.2908
4681.00,65.51,164714.4018
4682.00,77.24,196275.4056
4683.00,40.56,97583.3664
4684.00,59.15,147602.0417
4685.00,75.66,192024.2218
4686.00,65.83,165575.4011
4687.00,61.89,154974.3478
4688.00,36.11,85610.0955
4689.00,66.94,168561.9922
4690.00,53.70,132938.1482
4691.00,56.39,140175.9231
4692.00,88.22,225818.4425
4693.00,67.76,170768.3028
4694.00,77.70,197513.0921
4695.00,71.49,180804.3253
4696.00,84.87,216804.8566
4697.00,95.74,246051.9249
4698.00,62.39,156319.6591
4699.00,85.09,217396.7935
4700.00,82.61,210724.0493
4701.00,71.68,181315.5436
4702.00,55.02,136489.7701
4703.00,71.78,181584.6059
4704.00,40.74,98067.6785
4705.00,55.94,138965.1429
4706.00,59.72,149135.6966
4707.00,91.54,234751.3097
4708.00,53.71,132965.0544
4709.00,74.31,188391.8812
4710.00,67.78,170822.1153
4711.00,60.54,151342.0072
4712.00,63.04,158068.5638
4713.00,107.55,277828.1785
4714.00,65.35,164283.9022
4715.00,50.40,124059.0934
4716.00,53.00,131054.7123
4717.00,77.35,196571.3741
4718.00,67.77,170795.209
4719.00,40.94,98605.803
4720.00,65.27,164068.6524
4721.00,72.63,183871.6352
4722.00,97.71,251352.4515
4723.00,59.05,147332.9794
4724.00,88.67,227029.2227
4725.00,60.21,150454.1017
4726.00,59.48,148489.9472
4727.00,73.87,187208.0073
4728.00,58.87,146848.6673
4729.00,63.00,157960.9389
4730.00,83.58,213333.9533
4731.00,73.06,185028.6029
4732.00,45.88,111897.4789
4733.00,51.70,127556.9028
4734.00,60.48,151180.5698
4735.00,79.00,201010.9015
4736.00,92.24,236634.7456
4737.00,88.23,225845.3487
4738.00,70.40,177871.5466
4739.00,57.06,141978.6403
4740.00,68.71,173324.3943
4741.00,55.76,138480.8308
4742.00,58.04,144615.4505
4743.00,50.62,124651.0304
4744.00,42.92,103933.2359
4745.00,78.26,199019.8408
4746.00,86.63,221540.3524
4747.00,32.42,75681.6979
4748.00,86.44,221029.1341
4749.00,108.37,280034.4891
4750.00,61.59,154167.161
4751.00,54.66,135521.1459
4752.00,53.50,132400.0236
4753.00,67.40,169799.6786
4754.00,47.25,115583.632
4755.00,17.34,35107.1082
4756.00,98.16,252563.2317
4757.00,25.16,56147.7774
4758.00,79.10,201279.9638
4759.00,51.54,127126.4032
4760.00,68.17,171871.4581
4761.00,50.47,124247.437
4762.00,66.16,166463.3065
4763.00,97.42,250572.171
4764.00,65.22,163934.1212
4765.00,35.24,83269.2538
4766.00,79.73,202975.0561
4767.00,101.08,260419.8499
4768.00,67.14,169100.1167
4769.00,70.08,177010.5474
4770.00,106.94,276186.8987
4771.00,70.67,178598.0147
4772.00,77.88,197997.4041
4773.00,76.46,194176.72
4774.00,49.98,122929.0319
4775.00,43.71,106058.8278
4776.00,49.71,122202.5637
4777.00,44.46,108076.7948
4778.00,95.24,244706.6136
4779.00,63.84,160221.062
4780.00,91.47,234562.9661
4781.00,64.78,162750.2473
4782.00,105.27,271693.5589
4783.00,44.62,108507.2944
4784.00,56.94,141655.7656
4785.00,67.82,170929.7402
4786.00,55.10,136705.0199
4787.00,54.98,136382.1452
4788.00,80.68,205531.1476
4789.00,64.10,160920.6239
4790.00,54.02,133799.1474
4791.00,71.39,180535.2631
4792.00,55.74,138427.0184
4793.00,34.69,81789.4114
4794.00,74.40,188634.0373
4795.00,69.15,174508.2683
4796.00,56.59,140714.0477
4797.00,61.33,153467.5991
4798.00,71.15,179889.5136
4799.00,58.70,146391.2615
4800.00,83.57,213307.0471
4801.00,36.13,85663.908
4802.00,72.53,183602.5729
4803.00,81.29,207172.4274
4804.00,72.84,184436.6659
4805.00,78.17,198777.6847
4806.00,43.28,104901.86
4807.00,32.51,75923.8539
4808.00,68.83,173647.269
4809.00,81.08,206607.3967
4810.00,74.73,189521.9428
4811.00,90.08,230823.0006
4812.00,45.11,109825.6995
4813.00,79.88,203378.6495
4814.00,85.48,218446.1364
4815.00,45.91,111978.1976
4816.00,48.24,118247.3484
4817.00,37.21,88569.7805
4818.00,75.83,192481.6277
4819.00,81.85,208679.1761
4820.00,69.35,175046.3928
4821.00,81.72,208329.3952
4822.00,77.72,197566.9045
4823.00,55.41,137539.1129
4824.00,86.08,220060.51
4825.00,57.01,141844.1092
4826.00,30.86,71484.3266
4827.00,51.49,126991.8721
4828.00,35.43,83780.4721
4829.00,50.27,123709.3124
4830.00,82.16,209513.2691
4831.00,70.43,177952.2653
4832.00,47.30,115718.1631
4833.00,54.22,134337.2719
4834.00,50.53,124408.8743
4835.00,59.07,147386.7919
4836.00,20.56,43770.9131
4837.00,60.83,152122.2877
4838.00,26.07,58596.244
4839.00,22.60,49259.7834
4840.00,61.08,152794.9434
4841.00,72.68,184006.1663
4842.00,59.12,147521.323
4843.00,57.11,142113.1714
4844.00,84.99,217127.7313
4845.00,75.03,190329.1296
4846.00,39.21,93951.0258
4847.00,74.64,189279.7867
4848.00,49.67,122094.9388
4849.00,74.65,189306.6929
4850.00,80.28,204454.8985
4851.00,78.74,200311.3396
4852.00,55.84,138696.0807
4853.00,48.68,119431.2224
4854.00,44.48,108130.6072
4855.00,41.80,100919.7385
4856.00,69.16,174535.1745
4857.00,63.58,159521.5001
4858.00,57.92,144292.5758
4859.00,62.62,156938.5023
4860.00,64.83,162884.7784
4861.00,33.03,77322.9777
4862.00,50.11,123278.8128
4863.00,60.10,150158.1332
4864.00,36.08,85529.3769
4865.00,38.75,92713.3394
4866.00,55.59,138023.425
4867.00,78.18,198804.5909
4868.00,26.49,59726.3055
4869.00,53.42,132184.7738
4870.00,45.32,110390.7303
4871.00,72.88,184544.2908
4872.00,59.24,147844.1977
4873.00,61.06,152741.131
4874.00,61.56,154086.4423
4875.00,76.47,194203.6262
4876.00,87.02,222589.6953
4877.00,46.89,114615.0078
4878.00,75.07,190436.7545
4879.00,45.39,110579.0738
4880.00,81.63,208087.2391
4881.00,47.97,117520.8803
4882.00,72.57,183710.1978
4883.00,55.34,137350.7693
4884.00,18.54,38335.8554
4885.00,54.15,134148.9284
4886.00,45.75,111547.698
4887.00,51.33,126561.3725
4888.00,43.15,104552.0791
4889.00,28.46,65026.8322
4890.00,55.16,136866.4573
4891.00,75.14,190625.098
4892.00,53.39,132104.0551
4893.00,75.76,192293.2841
4894.00,67.96,171306.4273
4895.00,72.01,182203.4491
4896.00,15.66,30586.8621
4897.00,63.86,160274.8744
4898.00,25.55,57197.1202
4899.00,55.53,137861.9876
4900.00,41.73,100731.3949
4901.00,41.71,100677.5824
4902.00,55.51,137808.1752
4903.00,33.55,78722.1015
4904.00,30.77,71242.1705
4905.00,53.18,131539.0244
4906.00,49.17,120749.6275
4907.00,60.24,150534.8204
4908.00,34.09,80175.0378
4909.00,39.58,94946.5562
4910.00,12.49,22057.5882
4911.00,53.61,132695.9921
4912.00,36.51,86686.3446
4913.00,58.28,145261.2
4914.00,49.23,120911.0649
4915.00,36.68,87143.7504
4916.00,44.50,108184.4197
4917.00,30.47,70434.9837
4918.00,14.97,28730.3324
4919.00,27.13,61448.304
4920.00,38.72,92632.6207
4921.00,68.79,173539.6441
4922.00,32.88,76919.3843
4923.00,36.14,85690.8142
4924.00,34.89,82327.5359
4925.00,34.56,81439.6304
4926.00,30.84,71430.5141
4927.00,65.17,163799.5901
4928.00,63.25,158633.5946
4929.00,41.76,100812.1136
4930.00,48.01,117628.5052
4931.00,38.59,92282.8397
4932.00,49.53,121718.2517
4933.00,45.47,110794.3237
4934.00,34.11,80228.8502
4935.00,28.34,64703.9574
4936.00,22.24,48291.1592
4937.00,56.48,140418.0792
4938.00,47.23,115529.8195
4939.00,48.62,119269.785
4940.00,58.07,144696.1692
4941.00,65.89,165736.8384
4942.00,43.79,106274.0776
4943.00,36.32,86175.1263
4944.00,17.42,35322.358
4945.00,22.17,48102.8156
4946.00,39.08,93601.2448
4947.00,46.76,114265.2269
4948.00,19.78,41672.2275
4949.00,7.66,9061.8808
4950.00,45.25,110202.3867
4951.00,5.35,2846.5424
4952.00,12.43,21896.1509
4953.00,26.16,58838.4
4954.00,39.72,95323.2433
4955.00,40.01,96103.5239
4956.00,59.78,149297.134
4957.00,1.22,-8265.7292
4958.00,61.10,152848.7559
4959.00,36.95,87870.2186
4960.00,41.96,101350.2381
4961.00,74.23,188176.6314
4962.00,22.99,50309.1262
4963.00,28.60,65403.5193
4964.00,50.87,125323.686
4965.00,30.26,69869.953
4966.00,44.59,108426.5757
4967.00,41.40,99843.4894
4968.00,30.95,71726.4826
4969.00,14.14,26497.1156
4970.00,43.51,105520.7032
4971.00,32.68,76381.2598
4972.00,52.90,130785.65
4973.00,8.97,12586.5965
4974.00,28.06,63950.5831
4975.00,39.78,95484.6807
4976.00,52.41,129467.2449
4977.00,25.94,58246.4631
4978.00,21.92,47430.16
4979.00,1.00,-8857.6661
4980.00,65.73,165306.3388
4981.00,49.84,122552.3447
4982.00,20.00,42264.1644
4983.00,5.50,3250.1358
4984.00,12.30,21546.3699
4985.00,46.16,112650.8533
4986.00,14.74,28111.4892
4987.00,36.97,87924.031
4988.00,26.02,58461.7129
4989.00,5.10,2173.8868
4990.00,12.09,20981.3392
4991.00,39.84,95646.1181
4992.00,34.67,81735.5989
4993.00,49.92,122767.5945
4994.00,64.09,160893.7176
4995.00,6.41,5698.6025
4996.00,6.64,6317.4457
4997.00,1.00,-8857.6661
4998.00,23.21,50901.0632
4999.00,21.90,47376.3475
5000.00,27.94,63627.7084
5001.00,41.59,100354.7077
5002.00,59.00,147198.4483
5003.00,18.08,37098.1689
5004.00,13.69,25286.3354
5005.00,9.35,13609.0331
5006.00,24.60,54641.0287
5007.00,1.26,-8158.1043
5008.00,22.39,48694.7526
5009.00,10.00,15357.9378
5010.00,28.83,66022.3625
5011.00,9.24,13313.0646
5012.00,8.44,11160.5665
5013.00,1.00,-8857.6661
5014.00,37.91,90453.2163
5015.00,5.18,2389.1366
5016.00,26.37,59403.4308
5017.00,16.79,33627.2657
5018.00,18.15,37286.5125
5019.00,17.39,35241.6393
5020.00,37.22,88596.6867
5021.00,53.20,131592.8368
5022.00,14.56,27627.1772
5023.00,14.78,28219.1141
5024.00,9.17,13124.721
5025.00,37.87,90345.5914
5026.00,21.28,45708.1614
5027.00,26.10,58676.9627
5028.00,29.98,69116.5786
5029.00,48.92,120076.9718
5030.00,1.00,-8857.6661
5031.00,12.20,21277.3077
5032.00,7.47,8550.6625
5033.00,15.83,31044.2679
5034.00,41.31,99601.3334
5035.00,11.61,19689.8403
5036.00,15.00,28811.0511
5037.00,42.99,104121.5794
5038.00,16.99,34165.3902
5039.00,15.14,29187.7383
5040.00,25.81,57896.6821
5041.00,14.75,28138.3955
5042.00,23.46,51573.7189
5043.00,1.00,-8857.6661
5044.00,50.52,124381.9681
5045.00,23.68,52165.6558
5046.00,21.97,47564.6911
5047.00,6.54,6048.3834
5048.00,34.53,81358.9117
5049.00,43.78,106247.1714
5050.00,25.24,56363.0272
5051.00,3.59,-1888.9535
5052.00,17.22,34784.2334
5053.00,1.00,-8857.6661
5054.00,35.12,82946.3791
5055.00,43.76,106193.3589
5056.00,19.46,40811.2282
5057.00,16.24,32147.4232
5058.00,14.00,26120.4285
5059.00,19.73,41537.6963
5060.00,33.05,77376.7902
5061.00,26.08,58623.1502
5062.00,1.00,-8857.6661
5063.00,26.49,59726.3055
5064.00,26.15,58811.4938
5065.00,4.95,1770.2934
5066.00,15.18,29295.3632
5067.00,17.10,34461.3587
5068.00,50.29,123763.1249
5069.00,16.87,33842.5155
5070.00,8.82,12183.0031
5071.00,1.00,-8857.6661
5072.00,1.00,-8857.6661
5073.00,21.36,45923.4113
5074.00,20.21,42829.1952
5075.00,4.21,-220.7674
5076.00,43.06,104309.923
5077.00,1.00,-8857.6661
5078.00,13.40,24506.0549
5079.00,1.00,-8857.6661
5080.00,9.81,14846.7195
5081.00,23.04,50443.6573
5082.00,15.33,29698.9566
5083.00,17.33,35080.2019
5084.00,19.98,42210.352
5085.00,1.00,-8857.6661
5086.00,24.36,53995.2792
5087.00,21.44,46138.6611
5088.00,7.05,7420.601
5089.00,27.55,62578.3655
5090.00,23.75,52353.9994
5091.00,4.16,-355.2985
5092.00,1.00,-8857.6661
5093.00,19.16,40004.0414
5094.00,28.08,64004.3956
5095.00,7.75,9304.0368
5096.00,1.00,-8857.6661
5097.00,7.23,7904.913
5098.00,40.13,96426.3986
5099.00,9.65,14416.2199
5100.00,4.66,990.0128
5101.00,5.69,3761.3541
5102.00,27.02,61152.3355
5103.00,17.14,34568.9836
5104.00,7.68,9115.6932
5105.00,1.44,-7673.7922
5106.00,1.00,-8857.6661
5107.00,7.97,9895.9738
5108.00,22.02,47699.2222
5109.00,1.00,-8857.6661
5110.00,18.15,37286.5125
5111.00,1.00,-8857.6661
5112.00,2.03,-6086.3248
5113.00,1.00,-8857.6661
5114.00,20.66,44039.9754
5115.00,9.33,13555.2206
5116.00,12.34,21653.9948
5117.00,27.87,63439.3648
5118.00,7.07,7474.4134
5119.00,1.00,-8857.6661
5120.00,1.00,-8857.6661
5121.00,1.00,-8857.6661
5122.00,8.90,12398.2529
5123.00,1.00,-8857.6661
5124.00,4.28,-32.4238
5125.00,1.00,-8857.6661
5126.00,1.00,-8857.6661
5127.00,12.18,21223.4952
5128.00,1.00,-8857.6661
5129.00,1.00,-8857.6661
5130.00,6.69,6451.9768
5131.00,1.00,-8857.6661
5132.00,1.00,-8857.6661
5133.00,12.34,21653.9948
5134.00,1.00,-8857.6661
5135.00,1.98,-6220.8559
5136.00,1.00,-8857.6661
5137.00,18.28,37636.2935
5138.00,1.00,-8857.6661
5139.00,1.00,-8857.6661
5140.00,1.00,-8857.6661
5141.00,1.00,-8857.6661
5142.00,4.04,-678.1733
5143.00,1.00,-8857.6661
5144.00,5.99,4568.5409
5145.00,19.23,40192.385
5146.00,12.94,23268.3684
5147.00,1.00,-8857.6661
5148.00,1.00,-8857.6661
5149.00,1.00,-8857.6661
5150.00,16.21,32066.7045
5151.00,1.00,-8857.6661
5152.00,1.00,-8857.6661
5153.00,1.00,-8857.6661
5154.00,1.00,-8857.6661
5155.00,4.50,559.5132
5156.00,1.00,-8857.6661
5157.00,1.00,-8857.6661
5158.00,1.00,-8857.6661
5159.00,1.00,-8857.6661
5160.00,10.19,15869.1561
5161.00,1.00,-8857.6661
5162.00,5.09,2146.9805
5163.00,1.00,-8857.6661
5164.00,4.00,-785.7982
5165.00,1.00,-8857.6661
5166.00,1.47,-7593.0735
5167.00,1.38,-7835.2295
5168.00,1.00,-8857.6661
5169.00,1.00,-8857.6661
5170.00,1.00,-8857.6661
5171.00,1.00,-8857.6661
5172.00,18.20,37421.0436
5173.00,1.00,-8857.6661
5174.00,1.00,-8857.6661
5175.00,1.00,-8857.6661
5176.00,1.00,-8857.6661
5177.00,23.08,50551.2822
5178.00,1.00,-8857.6661
5179.00,1.00,-8857.6661
5180.00,1.00,-8857.6661
5181.00,1.00,-8857.6661
5182.00,1.00,-8857.6661
5183.00,1.00,-8857.6661
5184.00,21.35,45896.505
5185.00,1.00,-8857.6661
5186.00,1.00,-8857.6661
5187.00,1.90,-6436.1058
5188.00,1.00,-8857.6661
5189.00,1.00,-8857.6661
5190.00,1.00,-8857.6661
5191.00,1.00,-8857.6661
5192.00,17.16,34622.7961
5193.00,6.97,7205.3511
5194.00,1.00,-8857.6661
5195.00,1.00,-8857.6661
5196.00,1.00,-8857.6661
5197.00,1.00,-8857.6661
5198.00,1.00,-8857.6661
5199.00,1.00,-8857.6661
5200.00,1.00,-8857.6661
5201.00,5.33,2792.73
5202.00,1.00,-8857.6661
5203.00,12.48,22030.682
5204.00,1.00,-8857.6661
5205.00,1.00,-8857.6661
5206.00,1.00,-8857.6661
5207.00,1.00,-8857.6661
5208.00,1.00,-8857.6661
5209.00,1.00,-8857.6661
5210.00,1.00,-8857.6661
5211.00,1.00,-8857.6661
5212.00,1.00,-8857.6661
5213.00,1.00,-8857.6661
5214.00,1.00,-8857.6661
5215.00,1.00,-8857.6661
5216.00,1.00,-8857.6661
5217.00,1.00,-8857.6661
5218.00,1.00,-8857.6661
5219.00,1.00,-8857.6661
5220.00,1.00,-8857.6661
5221.00,1.00,-8857.6661
5222.00,1.00,-8857.6661
5223.00,1.00,-8857.6661
5224.00,1.94,-6328.4808
5225.00,1.00,-8857.6661
5226.00,1.00,-8857.6661
5227.00,1.00,-8857.6661
5228.00,1.00,-8857.6661
5229.00,1.00,-8857.6661
5230.00,11.26,18748.1224
5231.00,1.00,-8857.6661
5232.00,7.72,9223.3181
5233.00,1.00,-8857.6661
5234.00,1.00,-8857.6661
5235.00,1.00,-8857.6661
5236.00,1.00,-8857.6661
5237.00,1.00,-8857.6661
5238.00,1.00,-8857.6661
5239.00,1.00,-8857.6661
5240.00,1.00,-8857.6661
5241.00,1.00,-8857.6661
5242.00,1.00,-8857.6661
5243.00,1.00,-8857.6661
5244.00,1.00,-8857.6661
5245.00,1.00,-8857.6661
5246.00,1.00,-8857.6661
5247.00,1.00,-8857.6661
5248.00,1.00,-8857.6661
5249.00,1.00,-8857.6661
5250.00,1.00,-8857.6661
5251.00,1.00,-8857.6661
5252.00,1.00,-8857.6661
5253.00,1.00,-8857.6661
5254.00,1.00,-8857.6661
5255.00,1.00,-8857.6661
5256.00,1.00,-8857.6661
5257.00,1.00,-8857.6661
5258.00,3.82,-1270.1102
5259.00,1.00,-8857.6661
5260.00,1.00,-8857.6661
5261.00,1.00,-8857.6661
5262.00,1.00,-8857.6661
5263.00,7.68,9115.6932
5264.00,1.00,-8857.6661
5265.00,1.00,-8857.6661
5266.00,1.00,-8857.6661
5267.00,1.00,-8857.6661
5268.00,1.00,-8857.6661
5269.00,1.00,-8857.6661
5270.00,1.00,-8857.6661
5271.00,1.00,-8857.6661
5272.00,1.00,-8857.6661
5273.00,1.00,-8857.6661
5274.00,1.00,-8857.6661
5275.00,1.00,-8857.6661
5276.00,1.00,-8857.6661
5277.00,1.00,-8857.6661
5278.00,1.00,-8857.6661
5279.00,1.00,-8857.6661
5280.00,1.00,-8857.6661
5281.00,1.00,-8857.6661
5282.00,1.00,-8857.6661
5283.00,1.00,-8857.6661
5284.00,1.00,-8857.6661
5285.00,1.00,-8857.6661
5286.00,1.00,-8857.6661
5287.00,1.00,-8857.6661
5288.00,1.00,-8857.6661
5289.00,1.00,-8857.6661
5290.00,1.00,-8857.6661
5291.00,1.00,-8857.6661
5292.00,1.00,-8857.6661
5293.00,1.00,-8857.6661
5294.00,1.00,-8857.6661
5295.00,1.00,-8857.6661
5296.00,1.00,-8857.6661
5297.00,1.00,-8857.6661
5298.00,1.00,-8857.6661
5299.00,1.00,-8857.6661
5300.00,1.00,-8857.6661
5301.00,11.32,18909.5597
5302.00,1.00,-8857.6661
5303.00,1.00,-8857.6661
5304.00,1.00,-8857.6661
5305.00,1.00,-8857.6661
5306.00,1.00,-8857.6661
5307.00,1.00,-8857.6661
5308.00,1.00,-8857.6661
5309.00,1.00,-8857.6661
5310.00,1.00,-8857.6661
5311.00,1.00,-8857.6661
5312.00,1.00,-8857.6661
5313.00,1.00,-8857.6661
5314.00,1.00,-8857.6661
5315.00,1.00,-8857.6661
5316.00,1.00,-8857.6661
5317.00,1.00,-8857.6661
5318.00,1.00,-8857.6661
5319.00,1.00,-8857.6661
5320.00,1.00,-8857.6661
5321.00,1.00,-8857.6661
5322.00,1.00,-8857.6661
5323.00,1.00,-8857.6661
5324.00,1.00,-8857.6661
5325.00,1.00,-8857.6661
5326.00,1.00,-8857.6661
5327.00,1.00,-8857.6661
5328.00,1.00,-8857.6661
5329.00,1.00,-8857.6661
5330.00,1.00,-8857.6661
5331.00,1.00,-8857.6661
5332.00,1.00,-8857.6661
5333.00,1.00,-8857.6661
5334.00,1.00,-8857.6661
5335.00,1.00,-8857.6661
5336.00,1.00,-8857.6661
5337.00,1.00,-8857.6661
5338.00,1.00,-8857.6661
5339.00,1.00,-8857.6661
5340.00,1.00,-8857.6661
5341.00,1.00,-8857.6661
5342.00,1.00,-8857.6661
5343.00,1.14,-8480.979
5344.00,1.00,-8857.6661
5345.00,1.00,-8857.6661
5346.00,1.00,-8857.6661
5347.00,1.00,-8857.6661
5348.00,1.00,-8857.6661
5349.00,1.00,-8857.6661
5350.00,1.00,-8857.6661
5351.00,1.00,-8857.6661
5352.00,1.00,-8857.6661
5353.00,1.00,-8857.6661
5354.00,1.00,-8857.6661
5355.00,1.00,-8857.6661
5356.00,1.00,-8857.6661
5357.00,1.00,-8857.6661
5358.00,1.00,-8857.6661
5359.00,1.00,-8857.6661
5360.00,1.00,-8857.6661
5361.00,1.00,-8857.6661
5362.00,1.00,-8857.6661
5363.00,1.00,-8857.6661
5364.00,1.00,-8857.6661
5365.00,1.00,-8857.6661
5366.00,1.00,-8857.6661
5367.00,1.00,-8857.6661
5368.00,1.00,-8857.6661
5369.00,1.00,-8857.6661
5370.00,1.00,-8857.6661
5371.00,1.00,-8857.6661
5372.00,1.00,-8857.6661
5373.00,1.00,-8857.6661
5374.00,1.00,-8857.6661
5375.00,1.00,-8857.6661
5376.00,1.00,-8857.6661
5377.00,1.00,-8857.6661
5378.00,1.00,-8857.6661
5379.00,1.00,-8857.6661
5380.00,1.00,-8857.6661
5381.00,1.00,-8857.6661
5382.00,1.00,-8857.6661
5383.00,1.00,-8857.6661
5384.00,1.00,-8857.6661
5385.00,1.00,-8857.6661
5386.00,1.00,-8857.6661
5387.00,1.00,-8857.6661
5388.00,1.00,-8857.6661
5389.00,1.00,-8857.6661
5390.00,1.00,-8857.6661
5391.00,1.00,-8857.6661
5392.00,1.00,-8857.6661
5393.00,1.00,-8857.6661
5394.00,1.00,-8857.6661
5395.00,1.00,-8857.6661
5396.00,1.00,-8857.6661
5397.00,1.00,-8857.6661
5398.00,1.00,-8857.6661
5399.00,1.00,-8857.6661
5400.00,1.00,-8857.6661
5401.00,1.00,-8857.6661
5402.00,1.00,-8857.6661
5403.00,1.00,-8857.6661
5404.00,1.00,-8857.6661
5405.00,1.00,-8857.6661
5406.00,1.00,-8857.6661
5407.00,1.00,-8857.6661
5408.00,1.00,-8857.6661
5409.00,1.00,-8857.6661
5410.00,1.00,-8857.6661
5411.00,1.00,-8857.6661
5412.00,1.00,-8857.6661
5413.00,1.00,-8857.6661
5414.00,1.00,-8857.6661
5415.00,1.00,-8857.6661
5416.00,1.00,-8857.6661
5417.00,1.00,-8857.6661
5418.00,1.00,-8857.6661
5419.00,1.00,-8857.6661
5420.00,1.00,-8857.6661
5421.00,1.00,-8857.6661
5422.00,1.00,-8857.6661
5423.00,1.00,-8857.6661
5424.00,1.00,-8857.6661
5425.00,1.00,-8857.6661
5426.00,1.00,-8857.6661
5427.00,1.00,-8857.6661
5428.00,1.00,-8857.6661
5429.00,5.23,2523.6677
5430.00,1.00,-8857.6661
5431.00,1.00,-8857.6661
5432.00,1.00,-8857.6661
5433.00,1.00,-8857.6661
5434.00,1.00,-8857.6661
5435.00,1.00,-8857.6661
5436.00,1.00,-8857.6661
5437.00,1.00,-8857.6661
5438.00,1.00,-8857.6661
5439.00,1.00,-8857.6661
5440.00,1.00,-8857.6661
5441.00,9.71,14577.6572
5442.00,1.00,-8857.6661
5443.00,1.00,-8857.6661
